,sequence,time,relative_time,frame_id,weight,mass,x,y
498,124,1603924881.0036232,45.18643403053284,J,-30.47438621520996,14.062500953674316,4.350000064776613,4.349997013080386
501,125,1603924881.2787027,45.46151351928711,D,-30.675535202026367,13.875000953674316,8.11418980143325,8.0990294035946
500,125,1603924881.2648644,45.4476752281189,H,-30.71674346923828,13.875000953674316,8.098023138582784,4.327802214123711
503,125,1603924881.4386303,45.62144112586975,I,-30.74505043029785,14.062500953674316,4.363932971298553,8.116152730866808
502,125,1603924881.3370576,45.51986837387085,J,-30.72429656982422,14.057500839233398,4.349671058924683,4.350323098798551
504,126,1603924881.6095293,45.79234004020691,D,-30.92522430419922,14.045001029968262,8.108247506473315,8.098455666367656
505,126,1603924881.6381009,45.82091164588928,H,-30.963987350463867,13.907501220703125,8.09720055645214,4.328591953627089
507,126,1603924881.7718997,45.954710483551025,I,-30.994606018066406,14.037501335144043,4.364130365004882,8.11640233864097
506,126,1603924881.7181945,45.901005268096924,J,-30.974029541015625,14.047500610351562,4.348847841622738,4.351082564204228
509,127,1603924881.9423475,46.12515830993652,D,-31.17522430419922,14.062500953674316,8.104123813586355,8.09922789353358
508,127,1603924881.9314003,46.114211082458496,H,-31.210832595825195,13.885001182556152,8.097961159596132,4.3274711981003025
511,127,1603924882.1051705,46.287981271743774,I,-31.24367332458496,14.010001182556152,4.362739733198314,8.116150908589553
510,127,1603924882.0036469,46.18645763397217,J,-31.223628997802734,14.040000915527344,4.34794158140444,4.3518634299164525
512,128,1603924882.2758408,46.458651542663574,D,-31.42522430419922,14.062500953674316,8.102061967142875,8.099614007116543
513,128,1603924882.29148,46.47429084777832,H,-31.45749855041504,13.875000953674316,8.098980640147763,4.326235631273914
515,128,1603924882.4380333,46.62084412574768,I,-31.492340087890625,13.98750114440918,4.360699657786843,8.115256033071457
514,128,1603924882.3370194,46.51983022689819,J,-31.473051071166992,14.030000686645508,4.346828093215747,4.352727007551808
516,129,1603924882.60884,46.79165077209473,D,-31.67522430419922,14.062500953674316,8.101031043921136,8.099807063908024
517,129,1603924882.6513007,46.83411145210266,H,-31.704164505004883,13.875000953674316,8.099490380423578,4.32561784786072
519,129,1603924882.849146,47.03195667266846,I,-31.74069595336914,13.970001220703125,4.358494993776947,8.113752808544392
518,129,1603924882.6701248,46.852935552597046,J,-31.722339630126953,14.022500991821289,4.345775462469405,4.353467298028649
521,130,1603924882.9417937,47.12460446357727,D,-31.921890258789062,13.875000953674316,8.11301558249653,8.099903592303765
520,130,1603924882.9313502,47.114161014556885,H,-31.950830459594727,13.875000953674316,8.099745250561487,4.325308956154123
523,130,1603924883.1047552,47.28756594657898,I,-31.990028381347656,14.02500057220459,4.3605710588044975,8.114853291835288
522,130,1603924883.0035775,47.18638825416565,J,-31.971494674682617,14.01500129699707,4.34475272970576,4.3541061395403275
525,131,1603924883.274618,47.45742869377136,D,-32.17189025878906,14.062500953674316,8.106507851597962,8.099951856501637
524,131,1603924883.264813,47.44762372970581,H,-32.198028564453125,13.905000686645508,8.09817365647891,4.327177164052646
527,131,1603924883.4377398,47.62055063247681,I,-32.238739013671875,13.99000072479248,4.360119371748498,8.1153252053129
526,131,1603924883.3711028,47.553913593292236,J,-32.22056198120117,14.010001182556152,4.343910123121324,4.354582545472697
529,132,1603924883.6084456,47.79125642776489,D,-32.42189025878906,14.062500953674316,8.10325398614868,8.099975988600573
528,132,1603924883.5983043,47.78111505508423,H,-32.4417610168457,13.710000991821289,8.110383387663392,4.327456229150115
531,132,1603924883.8562384,48.03904914855957,I,-32.48700714111328,13.965001106262207,4.358519260047252,8.114778667408697
530,132,1603924883.670117,47.852927684783936,J,-32.4694938659668,14.002500534057617,4.342991515979119,4.3550229602486725
533,133,1603924883.941681,48.124491691589355,D,-32.668556213378906,13.875000953674316,8.114127053610304,8.099988054650039
532,133,1603924883.9315765,48.11438727378845,H,-32.689048767089844,13.910000801086426,8.107110337962679,4.328587061284005
535,133,1603924884.1047559,48.28756666183472,I,-32.73625183105469,14.020001411437988,4.361276424307118,8.116652946260611
534,133,1603924884.0524294,48.23524022102356,J,-32.71567153930664,13.847500801086426,4.344658816189153,4.341575422824554
536,134,1603924884.288284,48.471094846725464,D,-32.91851043701172,14.060001373291016,8.10722806084151,8.099829613988112
537,134,1603924884.2994385,48.48224925994873,H,-32.93660354614258,13.92500114440918,8.101086647606639,4.330159810671759
539,134,1603924884.4382703,48.62108111381531,I,-32.986297607421875,14.065000534057617,4.360339631053838,8.11289016667995
538,134,1603924884.3370466,48.51985740661621,J,-32.96567153930664,14.062500953674316,4.347329440504608,4.345787743822299
541,135,1603924884.6084375,48.7912483215332,D,-33.16851043701172,14.062500953674316,8.103614090770453,8.09991486734381
540,135,1603924884.5980213,48.780832052230835,H,-33.1845588684082,13.947501182556152,8.097554497211185,4.332453122790887
543,135,1603924884.8165805,48.999391317367554,I,-33.235809326171875,14.035000801086426,4.356737357757245,8.108257576919444
542,135,1603924884.6703463,48.85315704345703,J,-33.212162017822266,13.86500072479248,4.347997605158705,4.336024989611319
544,136,1603924884.9430945,49.12590527534485,D,-33.41517639160156,13.875000953674316,8.114307105921188,8.099957494021657
545,136,1603924884.9802902,49.16310095787048,H,-33.43331527709961,13.992501258850098,8.095838234407296,4.336599114729902
547,136,1603924885.1051903,49.28800106048584,I,-33.485897064208984,14.067501068115234,4.353706369015384,8.10445317794173
546,136,1603924885.0749242,49.25773501396179,J,-33.45882797241211,13.875000953674316,4.348998834989384,4.330512527029422
549,137,1603924885.275507,49.45831775665283,D,-33.66517639160156,14.062500953674316,8.107153613310292,8.099978807360582
548,137,1603924885.264526,49.44733667373657,H,-33.68211364746094,13.995000839233398,8.095025286834982,4.338838174917498
551,137,1603924885.4381886,49.620999336242676,I,-33.735897064208984,14.062500953674316,4.351853216917724,8.102226649320619
550,137,1603924885.336954,49.51976490020752,J,-33.70549392700195,13.875000953674316,4.349499449904724,4.327756295738473
553,138,1603924885.6141741,49.796984910964966,D,-33.91517639160156,14.062500953674316,8.103576867004843,8.099989464030045
552,138,1603924885.598131,49.78094172477722,H,-33.93149185180664,14.027501106262207,8.09561019081779,4.342111153339994
555,138,1603924885.7713068,49.9541175365448,I,-33.985897064208984,14.062500953674316,4.350926640868893,8.101113385010063
554,138,1603924885.670256,49.85306668281555,J,-33.95549392700195,14.062500953674316,4.349749757362394,4.338878180279258
556,139,1603924885.943255,50.126065731048584,D,-34.16517639160156,14.062500953674316,8.10178849385212,8.099994792364775
557,139,1603924886.0120952,50.19490599632263,H,-34.18149185180664,14.062500953674316,8.097805155758593,4.346055609080019
559,139,1603924886.105014,50.287824869155884,I,-34.235897064208984,14.062500953674316,4.3504633528444785,8.100556752854786
558,139,1603924886.03373,50.216540813446045,J,-34.20549392700195,14.062500953674316,4.349874911091229,4.344439122549652
561,140,1603924886.275585,50.4583957195282,D,-34.41517639160156,14.062500953674316,8.100894307275757,8.09999745653214
560,140,1603924886.264764,50.447574853897095,H,-34.43149185180664,14.062500953674316,8.098902638228994,4.348027836950031
563,140,1603924886.5207524,50.70356321334839,I,-34.485897064208984,14.062500953674316,4.350231708832271,8.100278436777145
562,140,1603924886.3370726,50.51988339424133,J,-34.45549392700195,14.062500953674316,4.349937487955646,4.347219593684848
565,141,1603924886.6233833,50.80619406700134,D,-34.661842346191406,13.875000953674316,8.112947214173841,8.099998788615823
564,141,1603924886.5982232,50.781033992767334,H,-34.68149185180664,14.062500953674316,8.099451379464195,4.349013950885038
567,141,1603924886.7713387,50.9541494846344,I,-34.735897064208984,14.062500953674316,4.350115886826167,8.100139278738325
566,141,1603924886.7283723,50.91118311882019,J,-34.70549392700195,14.062500953674316,4.349968776387855,4.348609829252446
568,142,1603924886.944719,51.12752985954285,D,-34.911842346191406,14.062500953674316,8.106473667436617,8.099999454657665
570,142,1603924887.0157933,51.198604106903076,H,-34.93149185180664,14.062500953674316,8.099725750081795,4.349507007852541
571,142,1603924887.1050482,51.287858963012695,I,-34.985897064208984,14.062500953674316,4.350057975823115,8.100069699718915
569,142,1603924887.0035505,51.18636131286621,J,-34.95549392700195,14.062500953674316,4.34998442060396,4.349304947036245
573,143,1603924887.2892742,51.47208499908447,D,-35.161842346191406,14.062500953674316,8.103236894068006,8.099999787678586
572,143,1603924887.2646759,51.44748663902283,H,-35.18149185180664,14.062500953674316,8.099862935390595,4.3497535363362925
575,143,1603924887.4699664,51.65277719497681,I,-35.235897064208984,14.062500953674316,4.350029020321589,8.10003491020921
574,143,1603924887.3370118,51.51982259750366,J,-35.20549392700195,14.062500953674316,4.349992242712012,4.349652505928145
576,144,1603924887.6316252,51.814435958862305,D,-35.40850830078125,13.875000953674316,8.114118507569966,8.099999954189045
577,144,1603924887.598413,51.7812237739563,H,-35.43149185180664,14.062500953674316,8.099931528044994,4.349876800578168
579,144,1603924887.771486,51.954296827316284,I,-35.485897064208984,14.062500953674316,4.350014542570826,8.100017515454358
578,144,1603924887.7285168,51.911327600479126,J,-35.45549392700195,14.062500953674316,4.349996153766037,4.349826285374094
581,145,1603924888.0211883,52.203999042510986,D,-35.65850830078125,14.062500953674316,8.10705931413468,8.100000037444275
582,145,1603924887.968178,52.150988817214966,H,-35.68149185180664,14.062500953674316,8.099965824372195,4.349938432699107
583,145,1603924888.154031,52.33684182167053,I,-35.735897064208984,14.062500953674316,4.350007303695445,8.100008818076933
580,145,1603924888.003476,52.18628668785095,J,-35.70549392700195,14.062500953674316,4.34999810929305,4.349913175097069
584,146,1603924888.2742891,52.45709991455078,D,-35.905174255371094,13.875000953674316,8.116029717603304,8.10000007907189
585,146,1603924888.2647073,52.44751811027527,H,-35.93149185180664,14.062500953674316,8.099982972535795,4.349969248759575
587,146,1603924888.438235,52.6210458278656,I,-35.985897064208984,14.062500953674316,4.3500036842577545,8.100004469388221
586,146,1603924888.337143,52.51995372772217,J,-35.95549392700195,14.062500953674316,4.349999087056557,4.349956619958556
588,147,1603924888.6076393,52.79045009613037,D,-36.155174255371094,14.062500953674316,8.10801491915135,8.100000099885698
590,147,1603924888.6426063,52.825417041778564,H,-36.18149185180664,14.062500953674316,8.099991546617595,4.349984656789809
591,147,1603924888.7719533,52.95476412773132,I,-36.235897064208984,14.062500953674316,4.3500018745389095,8.100002295043865
589,147,1603924888.6702375,52.85304832458496,J,-36.20549392700195,14.062500953674316,4.349999575938311,4.3499783423893
593,148,1603924889.0302596,53.21307039260864,D,-36.405174255371094,14.062500953674316,8.104007519925371,8.100000110292601
594,148,1603924888.9315314,53.114342212677,H,-36.428157806396484,13.875000953674316,8.099995833658495,4.337492360618667
595,148,1603924889.1736863,53.356497049331665,I,-36.485897064208984,14.062500953674316,4.350000969679487,8.100001207871685
592,148,1603924889.003463,53.18627381324768,J,-36.45549392700195,14.062500953674316,4.349999820379187,4.349989203604672
597,149,1603924889.2744088,53.45721960067749,D,-36.65184020996094,13.875000953674316,8.114503820498648,8.100000115496053
596,149,1603924889.264641,53.44745182991028,H,-36.678157806396484,14.062500953674316,8.099997977178944,4.343746212719355
599,149,1603924889.4381514,53.620962142944336,I,-36.735897064208984,14.062500953674316,4.350000517249775,8.100000664285595
598,149,1603924889.376749,53.55955982208252,J,-36.70549392700195,14.062500953674316,4.349999942599625,4.349994634212358
600,150,1603924889.607756,53.79056668281555,D,-36.90184020996094,14.062500953674316,8.107251970599021,8.10000011809778
602,150,1603924889.6733785,53.856189250946045,H,-36.927669525146484,14.035000801086426,8.098431539118875,4.345060705539986
603,150,1603924889.7714543,53.954265117645264,I,-36.985897064208984,14.062500953674316,4.350000291034919,8.10000039249255
601,150,1603924889.6702764,53.853087186813354,J,-36.95549392700195,14.062500953674316,4.3500000037098445,4.349997349516201
605,151,1603924889.9870305,54.169841289520264,D,-37.15184020996094,14.062500953674316,8.103626045649207,8.100000119398644
604,151,1603924889.9315133,54.11432409286499,H,-37.17433547973633,13.875000953674316,8.1117158300954,4.347530385180015
607,151,1603924890.1051443,54.28795504570007,I,-37.235897064208984,14.062500953674316,4.350000177927491,8.10000025659603
606,151,1603924890.03952,54.222330808639526,J,-37.20549392700195,14.062500953674316,4.350000034264954,4.3499987071681225
609,152,1603924890.274392,54.457202672958374,D,-37.40184020996094,14.062500953674316,8.101813083174301,8.100000120049074
608,152,1603924890.264688,54.44749879837036,H,-37.42433547973633,14.062500953674316,8.105857975397399,4.3487652250000295
611,152,1603924890.438811,54.62162184715271,I,-37.485897064208984,14.062500953674316,4.350000121373777,8.100000188647769
610,152,1603924890.3371358,54.519946575164795,J,-37.45549392700195,14.062500953674316,4.350000049542508,4.349999385994083
612,153,1603924890.6077762,54.790586948394775,D,-37.64850616455078,13.875000953674316,8.113406602123113,8.10000012037429
613,153,1603924890.644377,54.82718777656555,H,-37.67433547973633,14.062500953674316,8.102929048048397,4.349382644910037
615,153,1603924890.8209743,55.003785133361816,I,-37.735897064208984,14.062500953674316,4.35000009309692,8.100000154673637
614,153,1603924890.6705556,54.85336637496948,J,-37.70549392700195,14.062500953674316,4.350000057181286,4.349999725407064
616,154,1603924890.9411435,55.12395429611206,D,-37.895172119140625,13.875000953674316,8.11920336159752,8.100000120536897
617,154,1603924890.9313958,55.11420655250549,H,-37.92433547973633,14.062500953674316,8.101464584373897,4.34969135486504
619,154,1603924891.10596,55.28877067565918,I,-37.985897064208984,14.062500953674316,4.350000078958492,8.100000137686571
618,154,1603924891.0795243,55.26233506202698,J,-37.9521598815918,13.875000953674316,4.350000061000674,4.337499894927294
620,155,1603924891.2743282,55.457139015197754,D,-38.14183807373047,13.875000953674316,8.122101741334724,8.100000120618201
621,155,1603924891.2882376,55.47104835510254,H,-38.170780181884766,13.86250114440918,8.112454625028725,4.3490116250690685
623,155,1603924891.4380329,55.62084364891052,I,-38.235897064208984,14.062500953674316,4.350000071889278,8.100000129193038
622,155,1603924891.3370912,55.5199019908905,J,-38.2021598815918,14.062500953674316,4.350000062910369,4.343749979873669
626,156,1603924891.6835282,55.86633896827698,D,-38.39183807373047,14.062500953674316,8.11105093101706,8.100000120658855
624,156,1603924891.6481092,55.83091998100281,H,-38.420780181884766,14.062500953674316,8.10622737286406,4.349505844944556
627,156,1603924891.7713962,55.95420694351196,I,-38.485897064208984,14.062500953674316,4.350000068354671,8.100000124946273
625,156,1603924891.670067,55.8528778553009,J,-38.4521598815918,14.062500953674316,4.350000063865217,4.346875022346857
629,157,1603924891.94121,56.12402081489563,D,-38.64183807373047,14.062500953674316,8.105525525858226,8.10000012067918
628,157,1603924891.9315643,56.11437511444092,H,-38.670780181884766,14.062500953674316,8.103113746781727,4.3497529548823
631,157,1603924892.1046274,56.28743815422058,I,-38.735897064208984,14.062500953674316,4.350000066587367,8.100000122822891
630,157,1603924892.03386,56.216670751571655,J,-38.7021598815918,14.062500953674316,4.35000006434264,4.348437543583451
633,158,1603924892.274385,56.45719575881958,D,-38.89183807373047,14.062500953674316,8.10276282327881,8.100000120689344
632,158,1603924892.2647538,56.44756460189819,H,-38.920780181884766,14.062500953674316,8.10155693374056,4.349876509851172
635,158,1603924892.5234022,56.70621299743652,I,-38.985897064208984,14.062500953674316,4.350000065703716,8.100000121761198
634,158,1603924892.3370647,56.51987552642822,J,-38.9521598815918,14.062500953674316,4.3500000645813515,4.3492188042017474
637,159,1603924892.6078827,56.790693521499634,D,-39.13850402832031,13.875000953674316,8.113881472175368,8.100000120694425
636,159,1603924892.5981112,56.780921936035156,H,-39.170780181884766,14.062500953674316,8.100778527219978,4.349938287335608
639,159,1603924892.771303,56.954113721847534,I,-39.235897064208984,14.062500953674316,4.35000006526189,8.100000121230352
638,159,1603924892.7284107,56.911221504211426,J,-39.19882583618164,13.875000953674316,4.3500000647007075,4.337109434324637
641,160,1603924892.9427962,57.12560701370239,D,-39.38850402832031,14.062500953674316,8.106940796437382,8.100000120696965
640,160,1603924892.9313655,57.11417627334595,H,-39.420780181884766,14.062500953674316,8.100389323959686,4.349969176077826
643,160,1603924893.1044457,57.287256479263306,I,-39.485897064208984,14.062500953674316,4.350000065040977,8.100000120964928
642,160,1603924893.0036023,57.186413049697876,J,-39.44882583618164,14.062500953674316,4.350000064760385,4.34355474957234
644,161,1603924893.3223357,57.505146503448486,D,-39.63850402832031,14.062500953674316,8.103470458568388,8.100000120698237
646,161,1603924893.342148,57.52495884895325,H,-39.670780181884766,14.062500953674316,8.10019472232954,4.349984620448935
647,161,1603924893.478977,57.66178774833679,I,-39.735897064208984,14.062500953674316,4.35000006493052,8.100000120832217
645,161,1603924893.33686,57.519670724868774,J,-39.69882583618164,14.062500953674316,4.350000064790224,4.346777407196193
649,162,1603924893.6080163,57.79082703590393,D,-39.885169982910156,13.875000953674316,8.114235289820158,8.100000120698871
648,162,1603924893.5982118,57.78102254867554,H,-39.920780181884766,14.062500953674316,8.100097421514468,4.34999234263449
651,162,1603924893.7709157,57.95372653007507,I,-39.985897064208984,14.062500953674316,4.350000064875292,8.100000120765863
650,162,1603924893.727921,57.91073179244995,J,-39.94882583618164,14.062500953674316,4.350000064805144,4.348388736008118
653,163,1603924893.9412472,58.12405800819397,D,-40.1318359375,13.875000953674316,8.119617705446043,8.100000120699189
652,163,1603924893.9314232,58.11423397064209,H,-40.17073440551758,14.060001373291016,8.099884297420271,4.349831730040606
655,163,1603924894.1415954,58.324406147003174,I,-40.235897064208984,14.062500953674316,4.350000064847678,8.100000120732684
654,163,1603924894.0036032,58.18641400337219,J,-40.19882583618164,14.062500953674316,4.350000064812604,4.349194400414081
656,164,1603924894.274397,58.457207679748535,D,-40.378501892089844,13.875000953674316,8.122308913258983,8.100000120699347
657,164,1603924894.3004813,58.48329210281372,H,-40.42015838623047,14.030000686645508,8.098146948876273,4.347773167533821
659,164,1603924894.4381814,58.6209921836853,I,-40.485897064208984,14.062500953674316,4.350000064833871,8.100000120716096
658,164,1603924894.3370998,58.51991057395935,J,-40.44882583618164,14.062500953674316,4.350000064816333,4.349597232617063
661,165,1603924894.607806,58.79061675071716,D,-40.628501892089844,14.062500953674316,8.11115451697919,8.100000120699427
660,165,1603924894.5982995,58.78111028671265,H,-40.66918182373047,14.007500648498535,8.096472249723192,4.345254633256491
663,165,1603924894.771053,58.953863859176636,I,-40.735897064208984,14.062500953674316,4.350000064826967,8.1000001207078
662,165,1603924894.670337,58.853147745132446,J,-40.69882583618164,14.062500953674316,4.3500000648181985,4.349798648718553
666,166,1603924895.0211864,59.20399713516235,D,-40.878501892089844,14.062500953674316,8.105577318839291,8.100000120699466
664,166,1603924894.9798746,59.16268539428711,H,-40.91838073730469,14.017500877380371,8.095948865755059,4.3446578465863155
667,166,1603924895.1758206,59.35863137245178,I,-40.985897064208984,14.062500953674316,4.350000064823515,8.100000120703655
665,166,1603924895.003508,59.18631887435913,J,-40.94882583618164,14.062500953674316,4.350000064819131,4.349899356769299
669,167,1603924895.2745707,59.4573814868927,D,-41.12516784667969,13.875000953674316,8.115288719955608,8.100000120699486
668,167,1603924895.2645714,59.44738221168518,H,-41.1679801940918,14.040000915527344,8.09665237782291,4.345846583886219
671,167,1603924895.4378457,59.62065649032593,I,-41.235897064208984,14.062500953674316,4.350000064821789,8.10000012070158
670,167,1603924895.3689752,59.551785945892334,J,-41.195491790771484,13.875000953674316,4.350000064819597,4.3374497106084124
673,168,1603924895.6078582,59.790668964385986,D,-41.37516784667969,14.062500953674316,8.107644420327501,8.100000120699496
672,168,1603924895.5982845,59.78109526634216,H,-41.4170036315918,14.007500648498535,8.09572496419651,4.34429134143269
675,168,1603924895.7712147,59.95402550697327,I,-41.485897064208984,14.062500953674316,4.350000064820927,8.100000120700543
674,168,1603924895.6704407,59.853251457214355,J,-41.445491790771484,14.062500953674316,4.350000064819831,4.343724887714228
676,169,1603924895.9784224,60.1612331867218,D,-41.62516784667969,14.062500953674316,8.103822270513447,8.100000120699502
677,169,1603924896.000857,60.1836678981781,H,-41.6662483215332,14.020001411437988,8.095664789205504,4.344341673127381
679,169,1603924896.1044798,60.28729057312012,I,-41.735897064208984,14.062500953674316,4.350000064820495,8.100000120700024
678,169,1603924896.05239,60.23520088195801,J,-41.695491790771484,14.062500953674316,4.350000064819947,4.346862476267136
681,170,1603924896.278927,60.461737871170044,D,-41.87516784667969,14.062500953674316,8.101911195606421,8.100000120699505
680,170,1603924896.26459,60.44740080833435,H,-41.91598129272461,14.047500610351562,8.096911472557519,4.346183148724078
683,170,1603924896.4378302,60.620640993118286,I,-41.985897064208984,14.062500953674316,4.3500000648202795,8.100000120699764
682,170,1603924896.337007,60.51981782913208,J,-41.945491790771484,14.062500953674316,4.350000064820005,4.34843127054359
685,171,1603924896.6121862,60.79499697685242,D,-42.12516784667969,14.062500953674316,8.100955658152909,8.100000120699505
684,171,1603924896.59828,60.78109073638916,H,-42.16598129272461,14.062500953674316,8.098455796628457,4.348091606772061
687,171,1603924896.8255453,61.00835609436035,I,-42.235897064208984,14.062500953674316,4.350000064820172,8.100000120699637
686,171,1603924896.6703875,60.853198289871216,J,-42.195491790771484,14.062500953674316,4.350000064820034,4.3492156676818166
688,172,1603924896.9427125,61.12552332878113,D,-42.37183380126953,13.875000953674316,8.112977889612417,8.100000120699505
689,172,1603924896.9659097,61.148720502853394,H,-42.41598129272461,14.062500953674316,8.099227958663926,4.349045835796053
691,172,1603924897.1046233,61.287434101104736,I,-42.485897064208984,14.062500953674316,4.350000064820118,8.100000120699573
690,172,1603924897.0796793,61.262490034103394,J,-42.445491790771484,14.062500953674316,4.350000064820049,4.34960786625093
693,173,1603924897.275642,61.4584527015686,D,-42.62183380126953,14.062500953674316,8.106489005155906,8.100000120699505
692,173,1603924897.2645552,61.4473659992218,H,-42.665626525878906,14.042501449584961,8.098421232115372,4.348205521055732
695,173,1603924897.4378743,61.62068510055542,I,-42.735897064208984,14.062500953674316,4.35000006482009,8.10000012069954
694,173,1603924897.336969,61.519779682159424,J,-42.695491790771484,14.062500953674316,4.3500000648200565,4.349803965535488
696,174,1603924897.6088476,61.79165840148926,D,-42.87183380126953,14.062500953674316,8.10324456292765,8.100000120699505
697,174,1603924897.6426694,61.825480222702026,H,-42.915626525878906,14.062500953674316,8.099210676407385,4.349102792937888
699,174,1603924897.7709548,61.953765630722046,I,-42.985897064208984,14.062500953674316,4.350000064820077,8.100000120699523
698,174,1603924897.6703935,61.85320425033569,J,-42.945491790771484,14.062500953674316,4.35000006482006,4.349902015177766
701,175,1603924897.9434047,62.12621545791626,D,-43.12183380126953,14.062500953674316,8.101622341813522,8.100000120699505
700,175,1603924897.9314642,62.114274978637695,H,-43.165626525878906,14.062500953674316,8.09960539855339,4.349551428878966
703,175,1603924898.1043787,62.28718948364258,I,-43.235897064208984,14.062500953674316,4.350000064820071,8.100000120699516
702,175,1603924898.0871086,62.26991939544678,J,-43.195491790771484,14.062500953674316,4.350000064820062,4.3499510399989045
705,176,1603924898.2755249,62.458335638046265,D,-43.37183380126953,14.062500953674316,8.100811231256458,8.100000120699505
704,176,1603924898.2647333,62.44754409790039,H,-43.415626525878906,14.062500953674316,8.099802759626392,4.349775746849505
707,176,1603924898.4687378,62.651548624038696,I,-43.485897064208984,14.062500953674316,4.350000064820067,8.100000120699512
706,176,1603924898.3371186,62.5199294090271,J,-43.445491790771484,14.062500953674316,4.350000064820063,4.349975552409474
708,177,1603924898.6082814,62.79109215736389,D,-43.618499755859375,13.875000953674316,8.112905676164193,8.100000120699505
709,177,1603924898.6638563,62.84666705131531,H,-43.665626525878906,14.062500953674316,8.099901440162894,4.349887905834775
711,177,1603924898.7710114,62.95382213592529,I,-43.735897064208984,14.062500953674316,4.350000064820065,8.100000120699509
710,177,1603924898.670247,62.853057861328125,J,-43.695491790771484,14.062500953674316,4.350000064820064,4.34998780861476
713,178,1603924898.9420877,63.1248984336853,D,-43.868499755859375,14.062500953674316,8.106452898431794,8.100000120699505
712,178,1603924898.9315655,63.11437630653381,H,-43.915313720703125,14.045001029968262,8.098891684651745,4.348791439920417
715,178,1603924899.1524687,63.33527946472168,I,-43.985897064208984,14.062500953674316,4.3500000648200645,8.100000120699509
714,178,1603924899.0396333,63.2224440574646,J,-43.945491790771484,14.062500953674316,4.350000064820064,4.349993936717402
717,179,1603924899.2754028,63.458213567733765,D,-44.11516571044922,13.875000953674316,8.115726509751859,8.100000120699505
716,179,1603924899.2646823,63.44749307632446,H,-44.165313720703125,14.062500953674316,8.09944590267557,4.3493957523702305
719,179,1603924899.43776,63.62057089805603,I,-44.235897064208984,14.062500953674316,4.350000064820064,8.100000120699509
718,179,1603924899.3369799,63.51979064941406,J,-44.195491790771484,14.062500953674316,4.350000064820064,4.349997000768723
721,180,1603924899.607877,63.790687799453735,D,-44.36516571044922,14.062500953674316,8.107863315225627,8.100000120699505
720,180,1603924899.5980263,63.780837059020996,H,-44.41460418701172,14.022500991821289,8.097619249844758,4.347059292046638
723,180,1603924899.7710524,63.9538631439209,I,-44.485897064208984,14.062500953674316,4.350000064820064,8.100000120699509
722,180,1603924899.7149322,63.89774298667908,J,-44.445491790771484,14.062500953674316,4.350000064820064,4.349998532794384
725,181,1603924899.9465995,64.12941026687622,D,-44.61516571044922,14.062500953674316,8.10393171796251,8.100000120699505
724,181,1603924899.9313593,64.11417007446289,H,-44.66411590576172,14.035000801086426,8.097242175451782,4.346717245203627
727,181,1603924900.1742232,64.3570339679718,I,-44.735897064208984,14.062500953674316,4.350000064820064,8.100000120699509
726,181,1603924900.0036225,64.1864333152771,J,-44.695491790771484,14.062500953674316,4.350000064820064,4.349999298807214
728,182,1603924900.2754061,64.45821690559387,D,-44.86183166503906,13.875000953674316,8.114465919517219,8.100000120699505
729,182,1603924900.3067749,64.48958563804626,H,-44.91411590576172,14.062500953674316,8.098621148075589,4.348358655011836
731,182,1603924900.4374568,64.62026762962341,I,-44.985897064208984,14.062500953674316,4.350000064820064,8.100000120699509
730,182,1603924900.3369799,64.51979064941406,J,-44.945491790771484,14.062500953674316,4.350000064820064,4.349999681813629
733,183,1603924900.6197367,64.80254745483398,D,-45.11183166503906,14.062500953674316,8.107233020108307,8.100000120699505
732,183,1603924900.5982192,64.78102993965149,H,-45.163272857666016,14.01500129699707,8.096938176271511,4.346044325976967
735,183,1603924900.771169,64.95397973060608,I,-45.235897064208984,14.062500953674316,4.350000064820064,8.100000120699509
734,183,1603924900.7369142,64.91972494125366,J,-45.195491790771484,14.062500953674316,4.350000064820064,4.349999873316836
736,184,1603924900.9419892,65.12479996681213,D,-45.36183166503906,14.062500953674316,8.103616570403851,8.100000120699505
737,184,1603924900.9630144,65.14582514762878,H,-45.41251754760742,14.020001411437988,8.096271395243004,4.345218165399519
739,184,1603924901.104434,65.28724479675293,I,-45.485897064208984,14.062500953674316,4.350000064820064,8.100000120699509
738,184,1603924901.003603,65.18641376495361,J,-45.445491790771484,14.062500953674316,4.350000064820064,4.34999996906844
741,185,1603924901.2787225,65.46153330802917,D,-45.61183166503906,14.062500953674316,8.101808345551623,8.100000120699505
740,185,1603924901.2647016,65.44751238822937,H,-45.66202926635742,14.035000801086426,8.096568248150906,4.345796681880067
743,185,1603924901.4379392,65.62074995040894,I,-45.735897064208984,14.062500953674316,4.350000064820064,8.100000120699509
742,185,1603924901.337156,65.51996684074402,J,-45.695491790771484,14.062500953674316,4.350000064820064,4.350000016944242
745,186,1603924901.6212234,65.80403423309326,D,-45.86183166503906,14.062500953674316,8.100904233125508,8.100000120699505
744,186,1603924901.5981307,65.78094148635864,H,-45.91202926635742,14.062500953674316,8.09828418442515,4.347898373350056
747,186,1603924901.8296278,66.01243853569031,I,-45.985897064208984,14.062500953674316,4.350000064820064,8.100000120699509
746,186,1603924901.6702442,65.85305500030518,J,-45.945491790771484,14.062500953674316,4.350000064820064,4.3500000408821435
748,187,1603924901.9418445,66.12465524673462,D,-46.108497619628906,13.875000953674316,8.112952177098716,8.100000120699505
