,sequence,time,relative_time,frame_id,weight,mass,x,y
249,62,1603924425.5129406,30.812474489212036,H,-15.038315773010254,13.875000953674316,4.325000061302094,8.100000121167014
248,62,1603924425.4721165,30.771650314331055,I,-15.039247512817383,13.875000953674316,8.100000107926853,4.32500006793539
250,62,1603924425.6963878,30.99592161178589,J,-15.239911079406738,14.062500953674316,8.099999962068111,8.106249966479162
254,63,1603924426.0150826,31.314616441726685,D,-15.558886528015137,13.690000534057617,4.32500006443316,4.325000063961273
253,63,1603924425.8161964,31.11573028564453,H,-15.284982681274414,13.875000953674316,4.325000062874816,8.10000012093326
252,63,1603924425.8057442,31.10527801513672,I,-15.285914421081543,13.875000953674316,8.100000114313124,4.325000066191457
255,63,1603924426.0958407,31.395374536514282,J,-15.489911079406738,14.062500953674316,8.100000041383753,8.103125043589333
258,64,1603924426.3480537,31.647587537765503,D,-15.802264213562012,13.690000534057617,4.325000064440348,4.325000064204399
257,64,1603924426.1493027,31.4488365650177,H,-15.531649589538574,13.875000953674316,4.325000063661176,8.100000120816382
256,64,1603924426.138842,31.43837594985962,I,-15.532581329345703,13.875000953674316,8.100000117506259,4.325000065319491
259,64,1603924426.3634152,31.662949085235596,J,-15.739911079406738,14.062500953674316,8.100000081041575,8.101562582144421
263,65,1603924426.7197962,32.01933002471924,D,-16.045642852783203,13.690000534057617,4.325000064443943,4.3250000643259625
261,65,1603924426.5635843,31.863118171691895,H,-15.778316497802734,13.875000953674316,4.325000064054356,8.100000120757944
260,65,1603924426.4721284,31.77166223526001,I,-15.779248237609863,13.875000953674316,8.100000119102827,4.325000064883508
262,65,1603924426.6967297,31.99626350402832,J,-15.986577987670898,13.875000953674316,8.11250010105675,8.100781351421963
266,66,1603924427.0192573,32.31879115104675,D,-16.289020538330078,13.690000534057617,4.32500006444574,4.325000064386744
264,66,1603924426.8161144,32.11564826965332,H,-16.024982452392578,13.875000953674316,4.325000064250946,8.100000120728724
265,66,1603924426.855621,32.15515494346619,I,-16.025915145874023,13.875000953674316,8.100000119901111,4.325000064665517
267,66,1603924427.0300715,32.32960534095764,J,-16.2365779876709,14.062500953674316,8.106250110878072,8.100390736060735
270,67,1603924427.3524263,32.651960134506226,D,-16.5333309173584,13.742501258850098,4.32246913844931,4.328581563469957
269,67,1603924427.1493697,32.44890356063843,H,-16.274982452392578,14.062500953674316,4.337500064535504,8.100000120714116
268,67,1603924427.1387992,32.43833303451538,I,-16.27276039123535,13.885001182556152,8.099360941320617,4.325675253619517
271,67,1603924427.3634598,32.66299366950989,J,-16.4865779876709,14.062500953674316,8.103125115788734,8.100195428380122
274,68,1603924427.683209,32.98274278640747,D,-16.778352737426758,13.782501220703125,4.320630574556532,4.333082760361221
273,68,1603924427.5171938,32.81672763824463,H,-16.524982452392578,14.062500953674316,4.343750064677784,8.100000120706811
272,68,1603924427.4722278,32.771761655807495,I,-16.519426345825195,13.875000953674316,8.099680531010005,4.32533765903352
275,68,1603924427.7555776,33.05511140823364,J,-16.7365779876709,14.062500953674316,8.101562618244063,8.100097774539815
278,69,1603924428.0166552,33.31618905067444,D,-17.023731231689453,13.80250072479248,4.319860691673185,4.336682691272084
277,69,1603924427.816361,33.11589479446411,H,-16.774982452392578,14.062500953674316,4.346875064748923,8.10000012070316
276,69,1603924427.8055727,33.105106592178345,I,-16.76609230041504,13.875000953674316,8.0998403258547,4.325168861740522
279,69,1603924428.0298967,33.32943058013916,J,-16.9865779876709,14.062500953674316,8.10078136947173,8.100048947619662
282,70,1603924428.3488967,33.648430585861206,D,-17.269641876220703,13.832501411437988,4.3207969965070125,4.340404454091224
281,70,1603924428.1950815,33.49461531639099,H,-17.024982452392578,14.062500953674316,4.3484375647844935,8.100000120701333
280,70,1603924428.1386998,33.438233613967896,I,-17.012758255004883,13.875000953674316,8.099920223277048,4.325084463094024
283,70,1603924428.3634894,33.663023233413696,J,-17.2365779876709,14.062500953674316,8.100390745085562,8.100024534159584
286,71,1603924428.683418,33.98295187950134,D,-17.515552520751953,13.832501411437988,4.32070939254478,4.342360220736257
284,71,1603924428.4825003,33.782034158706665,H,-17.274982452392578,14.062500953674316,4.349218814802279,8.10000012070042
285,71,1603924428.5592446,33.85877847671509,I,-17.259424209594727,13.875000953674316,8.099960171988222,4.325042263770774
287,71,1603924428.6967926,33.9963264465332,J,-17.483243942260742,13.875000953674316,8.100195432892479,8.112512327615807
290,72,1603924429.0159028,34.315436601638794,D,-17.76248550415039,13.89000129699707,4.324276614766444,4.34632413126122
289,72,1603924428.8162467,34.11578059196472,H,-17.524982452392578,14.062500953674316,4.3496094398111715,8.100000120699963
288,72,1603924428.8055577,34.10509157180786,I,-17.50609016418457,13.875000953674316,8.099980146343809,4.325021164109149
291,72,1603924429.030094,34.32962775230408,J,-17.733243942260742,14.062500953674316,8.100097776795938,8.106256224157658
294,73,1603924429.3487253,34.64825916290283,D,-18.006752014160156,13.74000072479248,4.328049911710227,4.338118429768705
293,73,1603924429.2283053,34.52783918380737,H,-17.774938583374023,14.060001373291016,4.349640278628956,8.099835647013073
292,73,1603924429.1389904,34.43852424621582,I,-17.75609016418457,14.062500953674316,8.099990133521601,4.3375106144645965
295,73,1603924429.394663,34.694196939468384,J,-17.979909896850586,13.875000953674316,8.11254894893393,8.103128172428582
298,74,1603924429.6822226,34.98175644874573,D,-18.255107879638672,13.970001220703125,4.333061316021665,4.339750907931679
296,74,1603924429.482628,34.78216195106506,H,-18.02484893798828,14.057500839233398,4.350144731572846,8.100246889729945
297,74,1603924429.5191345,34.818668365478516,I,-18.00609016418457,14.062500953674316,8.099995127110498,4.34375533964232
299,74,1603924429.6966972,34.99623107910156,J,-18.229909896850586,14.062500953674316,8.106274534816663,8.101564146564044
302,75,1603924430.0179484,35.317482233047485,D,-18.50501823425293,14.057500839233398,4.341201684547208,4.344550926527525
301,75,1603924429.8161573,35.11569118499756,H,-18.27484893798828,14.062500953674316,4.350072398196454,8.100123505214725
300,75,1603924429.8056407,35.10517454147339,I,-18.25609016418457,14.062500953674316,8.099997623904947,4.346877702231183
303,75,1603924430.0869236,35.386457443237305,J,-18.479909896850586,14.062500953674316,8.103137327758029,8.100782133631775
306,76,1603924430.3485675,35.64810132980347,D,-18.751684188842773,13.875000953674316,4.345600874683636,4.334775495487525
305,76,1603924430.2337723,35.53330612182617,H,-18.52484893798828,14.062500953674316,4.350036231508259,8.100061812957115
304,76,1603924430.1391869,35.438720703125,I,-18.50609016418457,14.062500953674316,8.099998872302171,4.348438883525613
307,76,1603924430.3633883,35.66292214393616,J,-18.72657585144043,13.875000953674316,8.114068724414977,8.10039112716564
310,77,1603924430.6822088,35.98174262046814,D,-19.001684188842773,14.062500953674316,4.347800469751849,4.342387780153785
309,77,1603924430.4823844,35.78191828727722,H,-18.77484893798828,14.062500953674316,4.350018148164161,8.10003096682831
308,77,1603924430.4721727,35.77170658111572,I,-18.75609016418457,14.062500953674316,8.099999496500782,4.349219474172829
311,77,1603924430.696866,35.996399879455566,J,-18.97657585144043,14.062500953674316,8.107034422557186,8.100195623932574
314,78,1603924431.036156,36.33568978309631,D,-19.251684188842773,14.062500953674316,4.3489002672859565,4.346193922486915
313,78,1603924430.8160095,36.115543365478516,H,-19.02484893798828,14.062500953674316,4.350009106492113,8.10001554376391
312,78,1603924430.8056822,36.10521602630615,I,-19.00609016418457,14.062500953674316,8.099999808600089,4.349609769496436
315,78,1603924431.09857,36.39810395240784,J,-19.22657585144043,14.062500953674316,8.103517271628291,8.100097872316042
318,79,1603924431.3547835,36.6543173789978,D,-19.501684188842773,14.062500953674316,4.3494501660530105,4.3480969936534795
317,79,1603924431.1855116,36.485045433044434,H,-19.27484893798828,14.062500953674316,4.350004585656088,8.100007832231707
316,79,1603924431.1694465,36.46898031234741,I,-19.25609016418457,14.062500953674316,8.099999964649742,4.34980491715824
319,79,1603924431.3636987,36.66323256492615,J,-19.47657585144043,14.062500953674316,8.101758696163843,8.100048996507773
322,80,1603924431.6824255,36.98195934295654,D,-19.751684188842773,14.062500953674316,4.349725115436537,4.349048529236762
321,80,1603924431.4827957,36.78232955932617,H,-19.52484893798828,14.062500953674316,4.350002325238076,8.100003976465608
320,80,1603924431.4728746,36.7724084854126,I,-19.50609016418457,14.062500953674316,8.10000004267457,4.349902490989142
323,80,1603924431.6968777,36.99641156196594,J,-19.72657585144043,14.062500953674316,8.10087940843162,8.10002455860364
326,81,1603924432.0301695,37.32970333099365,D,-20.001684188842773,14.062500953674316,4.3498625901283,4.3495242970284025
324,81,1603924431.857672,37.15720582008362,H,-19.77484893798828,14.062500953674316,4.35000119502907,8.100002048582557
325,81,1603924431.8641791,37.16371297836304,I,-19.75609016418457,14.062500953674316,8.100000081686982,4.349951277904593
327,81,1603924432.0301256,37.3296594619751,J,-19.97657585144043,14.062500953674316,8.100439764565508,8.100012339651574
331,82,1603924432.3716125,37.671146392822266,D,-20.251684188842773,14.062500953674316,4.349931327474182,4.349762180924223
329,82,1603924432.14936,37.448893785476685,H,-20.02484893798828,14.062500953674316,4.350000629924567,8.100001084641033
328,82,1603924432.1388702,37.43840408325195,I,-20.00609016418457,14.062500953674316,8.100000101193189,4.349975671362318
330,82,1603924432.3634381,37.66297197341919,J,-20.22657585144043,14.062500953674316,8.100219942632451,8.100006230175541
334,83,1603924432.6955159,37.995049715042114,D,-20.501684188842773,14.062500953674316,4.349965696147123,4.349881122872134
333,83,1603924432.4823992,37.781933069229126,H,-20.27484893798828,14.062500953674316,4.3500003473723154,8.10000060267027
332,83,1603924432.4722912,37.771825075149536,I,-20.25609016418457,14.062500953674316,8.100000110946292,4.349987868091182
335,83,1603924432.7597363,38.05927014350891,J,-20.47657585144043,14.062500953674316,8.100110031665924,8.100003175437525
338,84,1603924433.0242574,38.32379126548767,D,-20.748350143432617,13.875000953674316,4.349982880483593,4.33744059365983
337,84,1603924432.8927958,38.19232964515686,H,-20.52484893798828,14.062500953674316,4.3500002060961895,8.100000361684888
336,84,1603924432.8642917,38.16382551193237,I,-20.50609016418457,14.062500953674316,8.100000115822844,4.349993966455613
339,84,1603924433.0298955,38.329429388046265,J,-20.723241806030273,13.875000953674316,8.112555076368924,8.100001648068515
343,85,1603924433.371652,38.67118573188782,D,-20.998350143432617,14.062500953674316,4.349991472651828,4.343720329239937
341,85,1603924433.1492784,38.44881224632263,H,-20.77484893798828,14.062500953674316,4.350000135458126,8.100000241192198
340,85,1603924433.1387722,38.43830609321594,I,-20.75609016418457,14.062500953674316,8.10000011826112,4.349997015637829
342,85,1603924433.3632772,38.662811040878296,J,-20.973241806030273,14.062500953674316,8.10627759853416,8.100000884384011
346,86,1603924433.6889956,38.988529443740845,D,-21.248350143432617,14.062500953674316,4.349995768735946,4.34686019702999
345,86,1603924433.482555,38.78208875656128,H,-21.02484893798828,14.062500953674316,4.350000100139095,8.100000180945852
344,86,1603924433.4722624,38.771796226501465,I,-21.00609016418457,14.062500953674316,8.100000119480256,4.3499985402289365
347,86,1603924433.6968098,38.9963436126709,J,-21.223241806030273,14.062500953674316,8.103138859616777,8.100000502541759
350,87,1603924434.0261662,39.32570004463196,D,-21.498350143432617,14.062500953674316,4.349997916778005,4.348430130925017
349,87,1603924433.8656023,39.165136098861694,H,-21.27484893798828,14.062500953674316,4.350000082479579,8.10000015082268
348,87,1603924433.8056493,39.105183124542236,I,-21.25609016418457,14.062500953674316,8.100000120089826,4.34999930252449
351,87,1603924434.0301502,39.329684019088745,J,-21.473241806030273,14.062500953674316,8.101569490158086,8.100000311620633
354,88,1603924434.3485775,39.64811134338379,D,-21.748350143432617,14.062500953674316,4.349998990799034,4.349215097872531
353,88,1603924434.149612,39.449145793914795,H,-21.52484893798828,14.062500953674316,4.350000073649822,8.100000135761093
352,88,1603924434.139041,39.43857479095459,I,-21.50609016418457,14.062500953674316,8.100000120394611,4.349999683672268
355,88,1603924434.3997014,39.69923520088196,J,-21.723241806030273,14.062500953674316,8.100784805428741,8.100000216160069
359,89,1603924434.7260723,40.02560615539551,D,-21.998350143432617,14.062500953674316,4.349999527809549,4.349607581346287
356,89,1603924434.4824498,39.781983613967896,H,-21.77484893798828,14.062500953674316,4.350000069234943,8.100000128230299
357,89,1603924434.5047162,39.80425000190735,I,-21.75609016418457,14.062500953674316,8.100000120547003,4.349999874246156
358,89,1603924434.6967306,39.99626445770264,J,-21.973241806030273,14.062500953674316,8.100392463064068,8.100000168429787
362,90,1603924435.0272894,40.326823234558105,D,-22.248350143432617,14.062500953674316,4.3499997963148065,4.349803823083166
361,90,1603924434.8160312,40.115565061569214,H,-22.02484893798828,14.062500953674316,4.350000067027503,8.100000124464902
360,90,1603924434.8058007,40.105334520339966,I,-22.00609016418457,14.062500953674316,8.1000001206232,4.3499999695330995
363,90,1603924435.0743468,40.37388062477112,J,-22.223241806030273,14.062500953674316,8.100196291881732,8.100000144564646
366,91,1603924435.356178,40.65571188926697,D,-22.498350143432617,14.062500953674316,4.349999930567435,4.349901943951605
364,91,1603924435.1495767,40.44911050796509,H,-22.27484893798828,14.062500953674316,4.350000065923783,8.100000122582205
365,91,1603924435.1944642,40.4939980506897,I,-22.25609016418457,14.062500953674316,8.100000120661297,4.350000017176572
367,91,1603924435.363536,40.66306972503662,J,-22.473241806030273,14.062500953674316,8.100098206290564,8.100000132632076
370,92,1603924435.6818812,40.981415033340454,D,-22.74501609802246,13.875000953674316,4.349999997693749,4.337451004199565
369,92,1603924435.563132,40.86266589164734,H,-22.52484893798828,14.062500953674316,4.3500000653719235,8.100000121640857
368,92,1603924435.4722326,40.77176642417908,I,-22.50609016418457,14.062500953674316,8.100000120680345,4.350000040998308
371,92,1603924435.696776,40.996309757232666,J,-22.719907760620117,13.875000953674316,8.112549163681244,8.10000012666579
374,93,1603924436.0153277,41.314861536026,D,-22.99501609802246,14.062500953674316,4.350000031256906,4.3437255345098045
373,93,1603924435.8158276,41.11536145210266,H,-22.77484893798828,14.062500953674316,4.350000065095994,8.100000121170183
372,93,1603924435.8055513,41.105085134506226,I,-22.75609016418457,14.062500953674316,8.10000012068987,4.350000052909176
375,93,1603924436.0936503,41.393184185028076,J,-22.969907760620117,14.062500953674316,8.10627464219032,8.100000123682648
379,94,1603924436.428358,41.72789192199707,D,-23.241682052612305,13.875000953674316,4.337500047852221,4.346862799664924
376,94,1603924436.1494772,41.4490110874176,H,-23.02484893798828,14.062500953674316,4.350000064958029,8.100000120934844
377,94,1603924436.2070987,41.506632566452026,I,-23.00609016418457,14.062500953674316,8.100000120694633,4.350000058864611
378,94,1603924436.3634443,41.662978172302246,J,-23.219907760620117,14.062500953674316,8.103137381444856,8.100000122191076
382,95,1603924436.6818433,41.98137712478638,D,-23.48834800720215,13.875000953674316,4.343750056336143,4.335931432056224
381,95,1603924436.568415,41.86794877052307,H,-23.27484893798828,14.062500953674316,4.350000064889047,8.100000120817175
380,95,1603924436.4722767,41.77181053161621,I,-23.25609016418457,14.062500953674316,8.100000120697015,4.350000061842327
383,95,1603924436.6967928,41.99632668495178,J,-23.46657371520996,13.875000953674316,8.11406875125839,8.10000012144529
386,96,1603924437.0153518,42.31488561630249,D,-23.73834800720215,14.062500953674316,4.346875060578103,4.342965748438134
385,96,1603924436.8160973,42.115631103515625,H,-23.52484893798828,14.062500953674316,4.350000064854555,8.100000120758342
384,96,1603924436.8055515,42.105085372924805,I,-23.50609016418457,14.062500953674316,8.100000120698205,4.350000063331185
387,96,1603924437.0301573,42.32969117164612,J,-23.71657371520996,14.062500953674316,8.107034435978893,8.100000121072398
391,97,1603924437.3886073,42.688141107559204,D,-23.98834800720215,14.062500953674316,4.348437562699083,4.346482906629089
389,97,1603924437.1492743,42.44880819320679,H,-23.77484893798828,14.062500953674316,4.350000064837309,8.100000120728925
388,97,1603924437.1389546,42.438488483428955,I,-23.755956649780273,14.055001258850098,8.099519864555038,4.3495064674834145
390,97,1603924437.3635948,42.66312861442566,J,-23.96657371520996,14.062500953674316,8.103517278339144,8.100000120885952
394,98,1603924437.6816945,42.98122835159302,D,-24.23834800720215,14.062500953674316,4.349218813759574,4.348241485724566
393,98,1603924437.52517,42.82470393180847,H,-24.02484893798828,14.062500953674316,4.350000064828686,8.100000120714217
392,98,1603924437.4721935,42.771727323532104,I,-24.005956649780273,14.062500953674316,8.099759992627217,4.34975326615173
395,98,1603924437.7302103,43.029744148254395,J,-24.21657371520996,14.062500953674316,8.10175869951927,8.100000120792728
399,99,1603924438.0483403,43.3478741645813,D,-24.48834800720215,14.062500953674316,4.349609439289819,4.349120775272305
396,99,1603924437.8159893,43.11552309989929,H,-24.27484893798828,14.062500953674316,4.350000064824375,8.100000120706863
397,99,1603924437.8614671,43.16100096702576,I,-24.255956649780273,14.062500953674316,8.099880056663306,4.349876665485887
398,99,1603924438.0301068,43.32964062690735,J,-24.46657371520996,14.062500953674316,8.100879410109332,8.100000120746117
402,100,1603924438.3484786,43.64801239967346,D,-24.73834800720215,14.062500953674316,4.349804752054942,4.349560420046174
401,100,1603924438.1822124,43.481746196746826,H,-24.52484893798828,14.062500953674316,4.350000064822219,8.100000120703186
400,100,1603924438.1389122,43.438446044921875,I,-24.505956649780273,14.062500953674316,8.09994008868135,4.3499383651529655
403,100,1603924438.4114363,43.71097016334534,J,-24.71657371520996,14.062500953674316,8.100439765404364,8.100000120722811
406,101,1603924438.6817825,43.981316328048706,D,-24.98834800720215,14.062500953674316,4.349902408437503,4.349780242433109
405,101,1603924438.4826176,43.78215146064758,H,-24.77484893798828,14.062500953674316,4.350000064821142,8.100000120701345
404,101,1603924438.47234,43.77187395095825,I,-24.755956649780273,14.062500953674316,8.099970104690373,4.349969214986505
407,101,1603924438.6968875,43.996421337127686,J,-24.96657371520996,14.062500953674316,8.10021994305188,8.100000120711158
411,102,1603924439.0917082,44.391242027282715,D,-25.23834800720215,14.062500953674316,4.349951236628783,4.349890153626577
409,102,1603924438.8160212,44.11555504798889,H,-25.02484893798828,14.062500953674316,4.350000064820603,8.100000120700425
408,102,1603924438.805608,44.10514187812805,I,-25.005956649780273,14.062500953674316,8.099985112694885,4.349984639903274
410,102,1603924439.0301468,44.32968068122864,J,-25.21657371520996,14.062500953674316,8.100110031875637,8.100000120705332
414,103,1603924439.3501256,44.649659395217896,D,-25.485013961791992,13.875000953674316,4.349975650724423,4.33744510903705
413,103,1603924439.231847,44.53138089179993,H,-25.27484893798828,14.062500953674316,4.350000064820334,8.100000120699967
412,103,1603924439.138945,44.43847894668579,I,-25.255956649780273,14.062500953674316,8.09999261669714,4.349992352361659
415,103,1603924439.4387476,44.73828148841858,J,-25.463239669799805,13.875000953674316,8.112555076473782,8.100000120702418
418,104,1603924439.6819985,44.98153233528137,D,-25.735013961791992,14.062500953674316,4.349987857772243,4.343722586928547
416,104,1603924439.4826498,44.78218364715576,H,-25.52484893798828,14.062500953674316,4.350000064820199,8.100000120699736
417,104,1603924439.5025685,44.8021023273468,I,-25.505956649780273,14.062500953674316,8.099996368698267,4.349996208590852
419,104,1603924439.696801,44.99633479118347,J,-25.713239669799805,14.062500953674316,8.106277598586589,8.100000120700962
423,105,1603924440.0965667,45.39610052108765,D,-25.985013961791992,14.062500953674316,4.349993961296153,4.346861325874295
421,105,1603924439.8157837,45.115317583084106,H,-25.77484893798828,14.062500953674316,4.350000064820131,8.100000120699622
420,105,1603924439.8055298,45.105063676834106,I,-25.75586700439453,14.057500839233398,8.099673684850494,4.349669130831792
422,105,1603924440.030128,45.32966184616089,J,-25.963239669799805,14.062500953674316,8.103138859642993,8.100000120700233
426,106,1603924440.3488734,45.648407220840454,D,-26.235013961791992,14.062500953674316,4.3499970130581085,4.34843069534717
425,106,1603924440.1855314,45.4850652217865,H,-26.02484893798828,14.062500953674316,4.350000064820097,8.100000120699566
424,106,1603924440.197046,45.49657988548279,I,-26.00586700439453,14.062500953674316,8.099836902774944,4.349834597825918
427,106,1603924440.394494,45.6940279006958,J,-26.213239669799805,14.062500953674316,8.101569490171194,8.100000120699871
430,107,1603924440.6817112,45.981245040893555,D,-26.485013961791992,14.062500953674316,4.3499985389390865,4.349215380083606
429,107,1603924440.482596,45.782129764556885,H,-26.27484893798828,14.062500953674316,4.3500000648200805,8.100000120699537
428,107,1603924440.472175,45.771708726882935,I,-26.25586700439453,14.062500953674316,8.099918511737169,4.349917331322981
431,107,1603924440.6968164,45.99635028839111,J,-26.463239669799805,14.062500953674316,8.100784805435294,8.10000012069969
435,108,1603924441.100862,46.40039587020874,D,-26.735013961791992,14.062500953674316,4.349999301879575,4.349607722451825
433,108,1603924440.8574643,46.15699815750122,H,-26.52484893798828,14.062500953674316,4.3500000648200725,8.100000120699523
432,108,1603924440.805511,46.10504484176636,I,-26.50586700439453,14.062500953674316,8.099959316218282,4.349958698071513
434,108,1603924441.087411,46.38694477081299,J,-26.713239669799805,14.062500953674316,8.100392463067344,8.100000120699598
438,109,1603924441.348682,46.648215770721436,D,-26.981679916381836,13.875000953674316,4.337499683163555,4.349803893635935
436,109,1603924441.1494935,46.44902729988098,H,-26.77484893798828,14.062500953674316,4.350000064820068,8.100000120699516
437,109,1603924441.2140675,46.513601303100586,I,-26.75586700439453,14.062500953674316,8.099979718458838,4.349979381445778
439,109,1603924441.363479,46.663012742996216,J,-26.963239669799805,14.062500953674316,8.10019629188337,8.100000120699551
442,110,1603924441.6817052,46.98123908042908,D,-27.231679916381836,14.062500953674316,4.3437498739918095,4.349901979227989
441,110,1603924441.4823692,46.78190302848816,H,-27.02484893798828,14.062500953674316,4.350000064820065,8.100000120699512
440,110,1603924441.47219,46.77172374725342,I,-27.00586700439453,14.062500953674316,8.099989919579116,4.349989723132911
443,110,1603924441.6966913,46.996225118637085,J,-27.213239669799805,14.062500953674316,8.100098206291381,8.10000012069953
446,111,1603924442.0572636,47.35679745674133,D,-27.47834587097168,13.875000953674316,4.3468749694059365,4.337451021837757
445,111,1603924441.8849778,47.18451166152954,H,-27.274805068969727,14.060001373291016,4.350164538506726,8.100164594386172
444,111,1603924441.8055935,47.10512733459473,I,-27.25586700439453,14.062500953674316,8.099995020139255,4.349994893976477
447,111,1603924442.0911367,47.39067053794861,J,-27.45990562438965,13.875000953674316,8.112549163681653,8.100000120699518
450,112,1603924442.3486612,47.648195028305054,D,-27.72834587097168,14.062500953674316,4.348437517113,4.343725543328901
449,112,1603924442.149502,47.44903588294983,H,-27.524805068969727,14.062500953674316,4.350082301663395,8.100082357542838
448,112,1603924442.1388574,47.43839120864868,I,-27.50586700439453,14.062500953674316,8.099997570419326,4.349997479398261
451,112,1603924442.3634927,47.663026571273804,J,-27.70990562438965,14.062500953674316,8.106274642190524,8.100000120699512
454,113,1603924442.6847255,47.984259366989136,D,-27.97834587097168,14.062500953674316,4.349218790966532,4.346862804074473
453,113,1603924442.4828608,47.78239464759827,H,-27.774805068969727,14.062500953674316,4.350041183241729,8.100041239121172
452,113,1603924442.472227,47.77176094055176,I,-27.75568962097168,14.05250072479248,8.099367285329347,4.349340526235618
455,113,1603924442.6969025,47.99643635749817,J,-27.95990562438965,14.062500953674316,8.10313738144496,8.100000120699509
458,114,1603924443.0180306,48.317564487457275,D,-28.225011825561523,13.875000953674316,4.337109427707034,4.348431434447258
456,114,1603924442.8159494,48.11548328399658,H,-28.024805068969727,14.062500953674316,4.350020624030897,8.10002067991034
457,114,1603924442.8659356,48.16546940803528,I,-28.00568962097168,14.062500953674316,8.099683703014371,4.349670295527831
459,114,1603924443.0301862,48.32972002029419,J,-28.20990562438965,14.062500953674316,8.101568751072177,8.100000120699509
462,115,1603924443.3500648,48.649598598480225,D,-28.475011825561523,14.062500953674316,4.343554746263549,4.349215749633651
461,115,1603924443.1495142,48.44904804229736,H,-28.274805068969727,14.062500953674316,4.35001034442548,8.100010400304924
460,115,1603924443.1388443,48.43837809562683,I,-28.25568962097168,14.062500953674316,8.099841911856883,4.349835180173938
463,115,1603924443.363413,48.662946939468384,J,-28.45990562438965,14.062500953674316,8.100784435885785,8.100000120699509
466,116,1603924443.6832192,48.98275303840637,D,-28.725011825561523,14.062500953674316,4.346777405541806,4.349607907226847
465,116,1603924443.5298414,48.82937526702881,H,-28.524627685546875,14.05250072479248,4.3506367648527835,8.10066350637575
464,116,1603924443.472159,48.771692752838135,I,-28.50568962097168,14.062500953674316,8.099921016278138,4.34991762249699
467,116,1603924443.733939,49.033472776412964,J,-28.70990562438965,14.062500953674316,8.10039227829259,8.100000120699509
470,117,1603924444.0160267,49.31556057929993,D,-28.975011825561523,14.062500953674316,4.348388735180935,4.349803986023446
469,117,1603924443.8160331,49.11556696891785,H,-28.774627685546875,14.062500953674316,4.350318414836424,8.100331813537629
468,117,1603924443.8056571,49.10519099235535,I,-28.75568962097168,14.062500953674316,8.099960568488767,4.349958843658517
471,117,1603924444.0302353,49.329769134521484,J,-28.95990562438965,14.062500953674316,8.100196199495993,8.100000120699509
474,118,1603924444.3491797,49.6487135887146,D,-29.225011825561523,14.062500953674316,4.349194400000499,4.349902025421745
473,118,1603924444.1494663,49.449000120162964,H,-29.024627685546875,14.062500953674316,4.350159239828244,8.100165967118567
472,118,1603924444.1390364,49.43857026100159,I,-29.00568962097168,14.062500953674316,8.09998034459408,4.34997945423928
475,118,1603924444.3982983,49.697832107543945,J,-29.20990562438965,14.062500953674316,8.100098160097694,8.100000120699509
478,119,1603924444.6825912,49.98212504386902,D,-29.475011825561523,14.062500953674316,4.349597232410281,4.3499510451208945
476,119,1603924444.482776,49.782309770584106,H,-29.274627685546875,14.062500953674316,4.350079652324154,8.100083043909038
477,119,1603924444.510028,49.80956172943115,I,-29.25568962097168,14.062500953674316,8.099990232646737,4.349989759529662
479,119,1603924444.696829,49.996362924575806,J,-29.45990562438965,14.062500953674316,8.100049140398545,8.100000120699509
482,120,1603924445.015774,50.31530785560608,D,-29.725011825561523,14.062500953674316,4.349798648615172,4.349975554970469
481,120,1603924444.8161561,50.11568999290466,H,-29.524627685546875,14.062500953674316,4.350039858572108,8.100041582304272
480,120,1603924444.805874,50.10540795326233,I,-29.50568962097168,14.062500953674316,8.099995176673065,4.349994912174854
483,120,1603924445.0300782,50.329612016677856,J,-29.70990562438965,14.062500953674316,8.100024630548969,8.100000120699509
486,121,1603924445.3486931,50.64822697639465,D,-29.971677780151367,13.875000953674316,4.349899356717618,4.337487809708997
485,121,1603924445.231866,50.531399726867676,H,-29.774627685546875,14.062500953674316,4.350019961696086,8.100020851501888
484,121,1603924445.1806498,50.480183601379395,I,-29.75568962097168,14.062500953674316,8.09999764868623,4.349997488497449
487,121,1603924445.450043,50.749576807022095,J,-29.956571578979492,13.875000953674316,8.112512375810446,8.100000120699507
491,122,1603924445.6970074,50.996541261672974,D,-30.221677780151367,14.062500953674316,4.349949710768841,4.34374393726452
489,122,1603924445.482808,50.782341957092285,H,-30.024627685546875,14.062500953674316,4.350010013258075,8.100010486100697
488,122,1603924445.472586,50.772119760513306,I,-30.00568962097168,14.062500953674316,8.099998884692813,4.3499987766587465
490,122,1603924445.69675,50.996283769607544,J,-30.206571578979492,14.062500953674316,8.10625624825492,8.100000120699507
494,123,1603924446.0271914,51.326725244522095,D,-30.471677780151367,14.062500953674316,4.349974887794453,4.346872001042282
492,123,1603924445.8161263,51.115660190582275,H,-30.274627685546875,14.062500953674316,4.350005039039069,8.100005303400103
493,123,1603924445.8057907,51.105324506759644,I,-30.25537872314453,14.045001029968262,8.098940406916704,4.348846875332403
495,123,1603924446.0301244,51.3296582698822,J,-30.456571578979492,14.062500953674316,8.103128184477157,8.100000120699507
498,124,1603924446.3564627,51.655996561050415,D,-30.71834373474121,13.875000953674316,4.3374874761209945,4.348436032931163
496,124,1603924446.191075,51.49060893058777,H,-30.524627685546875,14.062500953674316,4.350002551929567,8.100002712049804
497,124,1603924446.213878,51.5134117603302,I,-30.50537872314453,14.062500953674316,8.09947026380805,4.349423470076223
