,sequence,time,relative_time,frame_id,weight,mass,x,y
250,63,1603924272.5126865,20.876580715179443,D,-15.101197242736816,14.250000953674316,8.074999929537965,8.099218870720048
249,63,1603924272.4546185,20.818512678146362,H,-15.175199508666992,14.060001373291016,8.07500021077986,4.324971536062876
248,63,1603924272.4334261,20.79732036590576,I,-15.31639575958252,13.690000534057617,4.324902537410347,4.325039357926219
251,63,1603924272.5564556,20.920349836349487,J,-15.221652030944824,13.875000953674316,4.324370039456566,8.100071170815479
254,64,1603924272.8467674,21.21066164970398,D,-15.354530334472656,14.250000953674316,8.075000024932415,8.099609495709778
252,64,1603924272.7537992,21.117693424224854,H,-15.425154685974121,14.060001373291016,8.075000165553362,4.324985800255195
253,64,1603924272.7666526,21.130546808242798,I,-15.559773445129395,13.690000534057617,4.324951300928942,4.325019711186872
255,64,1603924272.8898132,21.25370740890503,J,-15.468318939208984,13.875000953674316,4.324685051952051,8.100035645757492
258,65,1603924273.1788607,21.542754888534546,D,-15.607863426208496,14.250000953674316,8.075000072629638,8.099804808204642
256,65,1603924273.1301553,21.494049549102783,H,-15.67510986328125,14.060001373291016,8.075000142940112,4.324992932351355
257,65,1603924273.1616194,21.525513648986816,I,-15.80315113067627,13.690000534057617,4.324975682688239,4.325009887817199
259,65,1603924273.253098,21.616992235183716,J,-15.714985847473145,13.875000953674316,4.324842558199794,8.1000178832285
262,66,1603924273.5120325,21.875926733016968,D,-15.861196517944336,14.250000953674316,8.07500009647825,8.099902464452075
260,66,1603924273.4204273,21.784321546554565,H,-15.925065040588379,14.060001373291016,8.075000131633487,4.324996498399435
261,66,1603924273.43344,21.79733419418335,I,-16.04652976989746,13.690000534057617,4.3249878735678875,4.325004976132362
263,66,1603924273.5565896,21.920483827590942,J,-15.961652755737305,13.875000953674316,4.324921311323665,8.100009001964002
266,67,1603924273.8594284,22.22332262992859,D,-16.114530563354492,14.250000953674316,8.075000108402556,8.099951292575792
264,67,1603924273.7537892,22.11768341064453,H,-16.175020217895508,14.060001373291016,8.075000125980175,4.3249982814234755
265,67,1603924273.7665176,22.130411863327026,I,-16.289907455444336,13.690000534057617,4.324993969007712,4.325002520289944
267,67,1603924273.9461217,22.31001591682434,J,-16.20831871032715,13.875000953674316,4.324960687885601,8.100004561331755
270,68,1603924274.191527,22.555421113967896,D,-16.364530563354492,14.062500953674316,8.087500114550975,8.09997570663765
269,68,1603924274.158371,22.522265195846558,H,-16.424976348876953,14.060001373291016,8.075000123153519,4.324999172935495
268,68,1603924274.099648,22.463542222976685,I,-16.53328514099121,13.690000534057617,4.324997016727624,4.325001292368736
271,68,1603924274.2230704,22.58696460723877,J,-16.454984664916992,13.875000953674316,4.324980376166568,8.10000234101563
274,69,1603924274.5125723,22.876466512680054,D,-16.614530563354492,14.062500953674316,8.093750117625184,8.099987913668578
272,69,1603924274.420458,22.78435230255127,H,-16.6749324798584,14.060001373291016,8.07500012174019,4.324999618691505
273,69,1603924274.4333565,22.797250747680664,I,-16.776662826538086,13.690000534057617,4.324998540587581,4.325000678408131
275,69,1603924274.5563827,22.920276880264282,J,-16.701650619506836,13.875000953674316,4.324990220307052,8.100001230857568
278,70,1603924274.8629212,23.226815462112427,D,-16.864530563354492,14.062500953674316,8.09687511916229,8.099994017184041
276,70,1603924274.7538214,23.11771559715271,H,-16.92502212524414,14.067501068115234,8.074513627335145,4.3254996638623675
277,70,1603924274.8031116,23.16700577735901,I,-17.02004051208496,13.690000534057617,4.324999302517559,4.325000371427828
279,70,1603924274.9530659,23.316960096359253,J,-16.94831657409668,13.875000953674316,4.324995142377294,8.100000675778537
282,71,1603924275.1920428,23.55593705177307,D,-17.114530563354492,14.062500953674316,8.098437619930841,8.099997068941775
281,71,1603924275.1198254,23.48371958732605,H,-17.17204475402832,13.895001411437988,8.086051404405929,4.326599270436299
280,71,1603924275.0999293,23.463823556900024,I,-17.263418197631836,13.690000534057617,4.324999683482547,4.325000217937678
283,71,1603924275.2232683,23.587162494659424,J,-17.194982528686523,13.875000953674316,4.324997603412415,8.100000398239022
286,72,1603924275.5231042,23.886998414993286,D,-17.364530563354492,14.062500953674316,8.099218870315118,8.09999859482064
284,72,1603924275.420248,23.78414225578308,H,-17.418710708618164,13.875000953674316,8.093025762552662,4.3257996674419115
285,72,1603924275.4805493,23.844443559646606,I,-17.50679588317871,13.690000534057617,4.324999873965042,4.325000141192602
287,72,1603924275.5563712,23.920265436172485,J,-17.441648483276367,13.875000953674316,4.324998833929976,8.100000259469263
290,73,1603924275.8652022,24.22909641265869,D,-17.614530563354492,14.062500953674316,8.099609495507256,8.099999357760073
289,73,1603924275.8056777,24.16957187652588,H,-17.665376663208008,13.875000953674316,8.096512941626028,4.325399865944718
288,73,1603924275.7664816,24.130375862121582,I,-17.750173568725586,13.690000534057617,4.324999969206289,4.325000102820065
291,73,1603924275.8897934,24.253687620162964,J,-17.68831443786621,13.875000953674316,4.324999449188756,8.100000190084383
294,74,1603924276.1842673,24.548161506652832,D,-17.864530563354492,14.062500953674316,8.099804808103325,8.09999973922979
292,74,1603924276.087076,24.45097017288208,H,-17.91204261779785,13.875000953674316,8.098256531162711,4.325199965196122
293,74,1603924276.0999005,24.463794708251953,I,-17.99355125427246,13.690000534057617,4.3250000168269125,4.325000083633796
295,74,1603924276.2231672,24.587061405181885,J,-17.934980392456055,13.875000953674316,4.324999756818146,8.100000155391944
298,75,1603924276.5233724,24.887266635894775,D,-18.114530563354492,14.062500953674316,8.09990246440136,8.09999992996465
296,75,1603924276.4202514,24.78414559364319,H,-18.158708572387695,13.875000953674316,8.099128325931053,4.325100014821823
297,75,1603924276.5045857,24.86847996711731,I,-18.236928939819336,13.690000534057617,4.325000040637224,4.325000074040661
299,75,1603924276.5959122,24.959806442260742,J,-18.1816463470459,13.875000953674316,4.324999910632841,8.100000138045726
302,76,1603924276.845386,25.209280252456665,D,-18.364530563354492,14.062500953674316,8.099951292550378,8.10000002533208
301,76,1603924276.8212574,25.18515157699585,H,-18.40537452697754,13.875000953674316,8.099564223315223,4.325050039634673
300,76,1603924276.766275,25.1301691532135,I,-18.48030662536621,13.690000534057617,4.32500005254238,4.325000069244094
303,76,1603924276.889759,25.253653287887573,J,-18.428312301635742,13.875000953674316,4.324999987540188,8.100000129372615
306,77,1603924277.196278,25.56017231941223,D,-18.614530563354492,14.062500953674316,8.099975706624885,8.100000073015792
304,77,1603924277.087108,25.45100212097168,H,-18.652040481567383,13.875000953674316,8.099782172007309,4.325025052041099
305,77,1603924277.0999029,25.463797092437744,I,-18.723684310913086,13.690000534057617,4.325000058494958,4.32500006684581
307,77,1603924277.2572803,25.621174573898315,J,-18.674978256225586,13.875000953674316,4.325000025993862,8.100000125036061
310,78,1603924277.5110025,25.87489676475525,D,-18.864530563354492,14.062500953674316,8.09998791366214,8.100000096857649
308,78,1603924277.4202883,25.78418254852295,H,-18.898706436157227,13.875000953674316,8.099891146353352,4.325012558244312
309,78,1603924277.4334571,25.797351360321045,I,-18.96706199645996,13.690000534057617,4.325000061471247,4.325000065646668
311,78,1603924277.5566175,25.920511722564697,J,-18.92164421081543,13.875000953674316,4.325000045220699,8.100000122867783
315,79,1603924277.9025784,26.266472578048706,D,-19.114530563354492,14.062500953674316,8.099994017180768,8.100000108778577
312,79,1603924277.7535362,26.117430448532104,H,-19.14537239074707,13.875000953674316,8.099945633526374,4.325006311345918
313,79,1603924277.7664928,26.1303870677948,I,-19.210439682006836,13.690000534057617,4.325000062959392,4.325000065047098
314,79,1603924277.8895204,26.253414630889893,J,-19.168310165405273,13.875000953674316,4.325000054834118,8.100000121783644
318,80,1603924278.1780772,26.541971445083618,D,-19.364530563354492,14.062500953674316,8.09999706894008,8.100000114739043
316,80,1603924278.0871246,26.451018810272217,H,-19.392038345336914,13.875000953674316,8.099972877112885,4.325003187896721
317,80,1603924278.149406,26.51330018043518,I,-19.45381736755371,13.690000534057617,4.325000063703464,4.325000064747313
319,80,1603924278.298834,26.662728309631348,J,-19.414976119995117,13.875000953674316,4.325000059640827,8.100000121241575
322,81,1603924278.5109217,26.874815940856934,D,-19.614530563354492,14.062500953674316,8.099998594819738,8.100000117719276
321,81,1603924278.4635522,26.827446460723877,H,-19.638704299926758,13.875000953674316,8.09998649890614,4.3250016261721225
320,81,1603924278.4334817,26.797375917434692,I,-19.697195053100586,13.690000534057617,4.3250000640755,4.32500006459742
323,81,1603924278.556415,26.92030930519104,J,-19.66164207458496,13.875000953674316,4.3250000620441815,8.10000012097054
327,82,1603924278.892133,27.256027221679688,D,-19.864530563354492,14.062500953674316,8.099999357759566,8.10000011920939
324,82,1603924278.753503,27.11739730834961,H,-19.8853702545166,13.875000953674316,8.099993309802768,4.325000845309823
325,82,1603924278.7665915,27.130485773086548,I,-19.94057273864746,13.690000534057617,4.325000064261518,4.325000064522474
326,82,1603924278.889666,27.253560304641724,J,-19.908308029174805,13.875000953674316,4.325000063245859,8.100000120835023
330,83,1603924279.177903,27.541797161102295,D,-20.114530563354492,14.062500953674316,8.099999739229482,8.100000119954448
328,83,1603924279.0870953,27.450989484786987,H,-20.132036209106445,13.875000953674316,8.09999671525108,4.3250004548786745
329,83,1603924279.099856,27.46375012397766,I,-20.183950424194336,13.690000534057617,4.325000064354527,4.325000064485
331,83,1603924279.2585952,27.62248945236206,J,-20.15497398376465,13.875000953674316,4.325000063846698,8.100000120767264
334,84,1603924279.5109177,27.87481188774109,D,-20.364530563354492,14.062500953674316,8.099999929964438,8.100000120326978
332,84,1603924279.4202552,27.784149408340454,H,-20.37870216369629,13.875000953674316,8.099998417975238,4.325000259663099
333,84,1603924279.4334478,27.79734206199646,I,-20.42732810974121,13.690000534057617,4.325000064401031,4.325000064466263
335,84,1603924279.5565174,27.920411586761475,J,-20.401639938354492,13.875000953674316,4.325000064147117,8.100000120733384
337,85,1603924279.8441272,28.20802140235901,D,-20.614530563354492,14.062500953674316,8.100000025331916,8.100000120513243
336,85,1603924279.753492,28.11738634109497,H,-20.625368118286133,13.875000953674316,8.099999269337317,4.3250001620553125
338,85,1603924279.8471725,28.211066722869873,I,-20.670705795288086,13.690000534057617,4.325000064424284,4.325000064456894
339,85,1603924279.9329128,28.296807050704956,J,-20.648305892944336,13.875000953674316,4.325000064297327,8.100000120716444
342,86,1603924280.1779711,28.541865348815918,D,-20.864530563354492,14.062500953674316,8.100000073015655,8.100000120606374
341,86,1603924280.1611319,28.525026082992554,H,-20.872034072875977,13.875000953674316,8.099999695018356,4.325000113251418
340,86,1603924280.0996926,28.463586807250977,I,-20.91408348083496,13.690000534057617,4.32500006443591,4.32500006445221
343,86,1603924280.2229917,28.586885929107666,J,-20.89497184753418,13.875000953674316,4.325000064372432,8.100000120707975
347,87,1603924280.5938363,28.957730531692505,D,-21.114530563354492,14.062500953674316,8.100000096857524,8.10000012065294
344,87,1603924280.4202898,28.784183979034424,H,-21.11870002746582,13.875000953674316,8.099999907858876,4.325000088849471
345,87,1603924280.4334164,28.79731059074402,I,-21.157461166381836,13.690000534057617,4.325000064441723,4.325000064449869
346,87,1603924280.556354,28.92024827003479,J,-21.141637802124023,13.875000953674316,4.325000064409984,8.10000012070374
349,88,1603924280.8441427,29.20803689956665,D,-21.364530563354492,14.062500953674316,8.10000010877846,8.100000120676224
348,88,1603924280.7534833,29.117377519607544,H,-21.365365982055664,13.875000953674316,8.100000014279136,4.325000076648498
350,88,1603924280.8533752,29.21726942062378,I,-21.40083885192871,13.690000534057617,4.32500006444463,4.325000064448698
351,88,1603924280.9615183,29.32541251182556,J,-21.388303756713867,13.875000953674316,4.32500006442876,8.100000120701623
354,89,1603924281.1779144,29.541808605194092,D,-21.613374710083008,13.997501373291016,8.104027619710534,8.104112462238696
353,89,1603924281.0872636,29.451157808303833,H,-21.612031936645508,13.875000953674316,8.100000067489265,4.325000070548011
352,89,1603924281.0099714,29.373865604400635,I,-21.647504806518555,27.750001907348633,5.275000078602181,4.32500006444811
355,89,1603924281.2233117,29.58720588684082,J,-21.64483642578125,14.430001258850098,4.288422621065659,8.05791332173661
358,90,1603924281.542374,29.90626811981201,D,-21.863197326660156,14.05250072479248,8.102160641244332,8.11017762231419
356,90,1603924281.41887,29.782764196395874,H,-21.831632614135742,12.352500915527344,8.211202281543734,4.335815186056005
357,90,1603924281.4348905,29.798784732818604,I,-21.917993545532227,15.215001106262207,4.9717015200249035,4.311423823693423
359,90,1603924281.5564866,29.92038083076477,J,-21.900747299194336,14.395001411437988,4.267913148361162,8.038673636213478
362,91,1603924281.8444316,30.20832586288452,D,-22.113374710083008,14.072501182556152,8.092357694751993,8.1147175801243
360,91,1603924281.8106012,30.174495458602905,H,-22.056921005249023,12.672500610351562,8.250447326030653,4.343667144092068
361,91,1603924281.8096673,30.173561573028564,I,-22.18390464782715,14.957501411437988,4.779691676693761,4.308118763241482
363,91,1603924281.9720368,30.335931062698364,J,-22.152748107910156,14.17500114440918,4.265138263785991,8.040514126704245
367,92,1603924282.2359805,30.59987473487854,D,-22.36372947692871,14.082501411437988,8.082363001253174,8.117122741911913
364,92,1603924282.0863378,30.45023202896118,H,-22.28763198852539,12.977500915527344,8.25273287497271,4.349217538223032
365,92,1603924282.1007779,30.464672088623047,I,-22.442481994628906,14.545001029968262,4.6513403718738955,4.301279248611646
366,92,1603924282.222885,30.58677911758423,J,-22.4027042388916,14.060001373291016,4.270042492335583,8.048799975444727
370,93,1603924282.512469,30.876363277435303,D,-22.61404037475586,14.080000877380371,8.07567197267699,8.118757631741737
368,93,1603924282.419699,30.78359317779541,H,-22.523454666137695,13.26500129699707,8.237264538698266,4.354669110681
369,93,1603924282.4341278,30.798022031784058,I,-22.699993133544922,14.485000610351562,4.565103253480383,4.306015907717869
371,93,1603924282.5565038,30.920397996902466,J,-22.65181541442871,14.012500762939453,4.277505667031749,8.056371501862346
374,94,1603924282.8442442,31.208138465881348,D,-22.8641300201416,14.067501068115234,8.07198390499116,8.1204993668786
372,94,1603924282.7531567,31.117050886154175,H,-22.763187408447266,13.485000610351562,8.21608783652388,4.358216122877097
373,94,1603924282.767026,31.13092017173767,I,-22.954614639282227,14.322501182556152,4.504671576068108,4.309614723645419
375,94,1603924282.975653,31.339547157287598,J,-22.900171279907227,13.970001220703125,4.2851156070882945,8.063784415218082
379,95,1603924283.2368238,31.600718021392822,D,-23.1137752532959,14.042501449584961,8.071175384531202,8.122978958862122
376,95,1603924283.0870116,31.450905799865723,H,-23.00589942932129,13.652501106262207,8.19449334740235,4.360874253993342
377,95,1603924283.100436,31.464330196380615,I,-23.204437255859375,14.05250072479248,4.461422282435736,4.305149859618719
378,95,1603924283.2230725,31.58696675300598,J,-23.14826011657715,13.955000877380371,4.292289114689074,8.069378831727901
381,96,1603924283.5107486,31.874642848968506,D,-23.36306381225586,14.022500991821289,8.071824158186633,8.125186277371252
380,96,1603924283.4553764,31.819270610809326,H,-23.2510986328125,13.792501449584961,8.174136348372167,4.361953382088531
382,96,1603924283.5049355,31.86882972717285,I,-23.454614639282227,14.072501182556152,4.428814744766271,4.310147354924685
383,96,1603924283.556227,31.92012119293213,J,-23.396305084228516,13.95250129699707,4.2987785259917946,8.07391631712108
386,97,1603924283.8442876,32.208181858062744,D,-23.612041473388672,14.005001068115234,8.073403213872822,8.126891664082429
384,97,1603924283.7535338,32.11742806434631,H,-23.49820899963379,13.90000057220459,8.156357803168543,4.363341831477706
385,97,1603924283.7667124,32.13060665130615,I,-23.703371047973633,13.992501258850098,4.403705243133789,4.314199133970275
387,97,1603924283.9500833,32.31397747993469,J,-23.644350051879883,13.95250129699707,4.304522783732006,8.077873825297054
390,98,1603924284.1778338,32.541728019714355,D,-23.86066436767578,13.985000610351562,8.075828410062947,8.128408352392258
389,98,1603924284.1304328,32.49432706832886,H,-23.746965408325195,13.992501258850098,8.141538797759274,4.36424196845108
388,98,1603924284.0998278,32.46372199058533,I,-23.950925827026367,13.92500114440918,4.385124646918859,4.317018809224297
391,98,1603924284.2231724,32.587066650390625,J,-23.89239501953125,13.95250129699707,4.310879951177605,8.082025129139685
394,99,1603924284.5110502,32.87494444847107,D,-24.108842849731445,13.960000991821289,8.079770461534888,8.12952927259086
392,99,1603924284.4204512,32.784345388412476,H,-23.996875762939453,14.057500839233398,8.129968285615742,4.366159786110461
393,99,1603924284.469656,32.833550214767456,I,-24.197858810424805,13.89000129699707,4.370856092419622,4.322062352618337
395,99,1603924284.5564506,32.920344829559326,J,-24.140483856201172,13.955000877380371,4.3149303338157345,8.085566548163417
398,100,1603924284.8754969,33.23939108848572,D,-24.35662078857422,13.937500953674316,8.085288878492594,8.130226580283653
396,100,1603924284.7537763,33.11767053604126,H,-24.247854232788086,14.117501258850098,8.120553532087733,4.366296677845528
397,100,1603924284.766918,33.13081216812134,I,-24.441904067993164,13.727500915527344,4.36041441990538,4.314505074725142
399,100,1603924284.8895009,33.253395080566406,J,-24.388395309448242,13.945000648498535,4.317724252522409,8.088041491406338
402,101,1603924285.1776316,33.54152584075928,D,-24.604087829589844,13.920001029968262,8.089573378860575,8.129876281746046
401,101,1603924285.159777,33.52367115020752,H,-24.499231338500977,14.14000129699707,8.1141974417278,4.3649685623820815
400,101,1603924285.1423821,33.50627636909485,I,-24.685104370117188,13.680001258850098,4.352434033257072,4.309463826742956
403,101,1603924285.2230737,33.58696794509888,J,-24.63652801513672,13.957501411437988,4.3201867151574085,8.088607049927113
406,102,1603924285.5643106,33.92820477485657,D,-24.851287841796875,13.905000686645508,8.09273712731147,8.12911026184388
404,102,1603924285.4205813,33.784475564956665,H,-24.750965118408203,14.160000801086426,8.10896142248429,4.363871142792279
405,102,1603924285.4335084,33.79740262031555,I,-24.927860260009766,13.655000686645508,4.3470244455341325,4.306663472350973
407,102,1603924285.5958388,33.95973300933838,J,-24.88492774963379,13.972500801086426,4.322425649596001,8.08821126101426
410,103,1603924285.8501132,34.21400737762451,D,-25.098264694213867,13.892500877380371,8.095171935126704,8.128110167179994
408,103,1603924285.753846,34.11774015426636,H,-25.00247573852539,14.147500991821289,8.104803266737132,4.362183880965123
409,103,1603924285.7666836,34.13057780265808,I,-25.170215606689453,13.632500648498535,4.343290358895363,4.304771342780553
411,103,1603924285.889832,34.25372624397278,J,-25.1334171295166,13.977500915527344,4.324341098848336,8.08798871705799
414,104,1603924286.1831565,34.5470507144928,D,-25.345064163208008,13.882500648498535,8.0970727918168,8.127034614689613
412,104,1603924286.0873637,34.451257944107056,H,-25.253231048583984,14.105001449584961,8.099539233555085,4.358201154065452
413,104,1603924286.1699302,34.53382444381714,I,-25.412216186523438,13.61250114440918,4.34048818697258,4.303377438979737
415,104,1603924286.2577457,34.62163996696472,J,-25.381860733032227,13.975001335144043,4.326106180953765,8.088328050279106
418,105,1603924286.5204844,34.88437867164612,D,-25.59173011779785,13.875000953674316,8.098536456258097,8.126017367880824
416,105,1603924286.420471,34.78436517715454,H,-25.504119873046875,14.11250114440918,8.096403866625357,4.356447819398008
417,105,1603924286.4333105,34.7972047328949,I,-25.656349182128906,13.732501029968262,4.33564554574237,4.311983672489076
419,105,1603924286.5566437,34.9205379486084,J,-25.630126953125,13.965001106262207,4.328198128110634,8.08949616562025
422,106,1603924286.8476107,35.21150493621826,D,-25.838396072387695,13.875000953674316,8.099268288478747,8.125508744476427
421,106,1603924286.799977,35.16387128829956,H,-25.755098342895508,14.117501258850098,8.094500913387638,4.3558049586164085
420,106,1603924286.7662363,35.13013052940369,I,-25.900081634521484,13.710000991821289,4.331690419994982,4.317288367356276
423,106,1603924286.8898492,35.253743410110474,J,-25.877994537353516,13.942501068115234,4.331137826846987,8.09184335559642
426,107,1603924287.180388,35.54428219795227,D,-26.08506202697754,13.875000953674316,8.099634204589071,8.12525443277423
424,107,1603924287.0874913,35.451385498046875,H,-26.00616455078125,14.122501373291016,8.093214404397074,4.35561095573097
425,107,1603924287.099829,35.46372318267822,I,-26.14345932006836,13.690000534057617,4.328345242221259,4.321144215901901
427,107,1603924287.2588212,35.62271547317505,J,-26.125993728637695,13.950000762939453,4.333109268303015,8.092897544554514
430,108,1603924287.5152826,35.87917685508728,D,-26.331727981567383,13.875000953674316,8.099817162644232,8.12512727692313
428,108,1603924287.4204237,35.78431797027588,H,-26.25727653503418,14.125000953674316,8.092403722662587,4.3555709970423795
429,108,1603924287.433359,35.797253131866455,I,-26.386837005615234,13.690000534057617,4.3266726533343975,4.323072140174714
431,108,1603924287.556456,35.920350313186646,J,-26.374082565307617,13.955000877380371,4.33442908422677,8.093367499725488
434,109,1603924287.8472695,36.21116375923157,D,-26.578393936157227,13.875000953674316,8.099908641671814,8.125063698997582
432,109,1603924287.753795,36.11768913269043,H,-26.508342742919922,14.122501373291016,8.092165809034547,4.35538776145326
433,109,1603924287.8133504,36.177244663238525,I,-26.63021469116211,13.690000534057617,4.325836358890967,4.324036102311121
435,109,1603924287.9333918,36.29728603363037,J,-26.622215270996094,13.957501411437988,4.335255950024241,8.09358063982773
438,110,1603924288.179331,36.54322528839111,D,-26.82505989074707,13.875000953674316,8.099954381185604,8.125031910034807
437,110,1603924288.0873234,36.45121765136719,H,-26.75936508178711,14.120000839233398,8.092214338746999,4.355340867850316
436,110,1603924288.0997417,36.46363592147827,I,-26.873592376708984,13.690000534057617,4.325418211669252,4.324518083379324
439,110,1603924288.2231708,36.58706498146057,J,-26.870393753051758,13.960000991821289,4.335836280959918,8.093669857294483
441,111,1603924288.5118237,36.875717878341675,D,-27.071725845336914,13.875000953674316,8.0999772509425,8.12501601555342
442,111,1603924288.5032148,36.867109060287476,H,-27.01025390625,14.11250114440918,8.092741419221314,4.35501767629044
440,111,1603924288.4332478,36.797142028808594,I,-27.11714744567871,13.700000762939453,4.32457045191749,4.325443380492965
443,111,1603924288.5562365,36.92013072967529,J,-27.118572235107422,13.960000991821289,4.336126446427757,8.093714466027858
445,112,1603924288.8453796,37.20927381515503,D,-27.318391799926758,13.875000953674316,8.099988685820946,8.125008068312727
446,112,1603924288.753738,37.117632150650024,H,-27.26105308532715,14.107501029968262,8.093340466884897,4.354781597861836
444,112,1603924288.7662408,37.13013505935669,I,-27.361146926879883,13.725001335144043,4.322872689848002,4.327612432888383
447,112,1603924288.959299,37.323193311691284,J,-27.366750717163086,13.960000991821289,4.336271529161676,8.093736770394546
450,113,1603924289.1829238,37.546818017959595,D,-27.5650577545166,13.875000953674316,8.09999440326017,8.125004094692379
448,113,1603924289.08731,37.45120429992676,H,-27.511674880981445,14.097500801086426,8.094311719541713,4.354221829772197
449,113,1603924289.099961,37.463855266571045,I,-27.605724334716797,13.757500648498535,4.321053858478612,4.330906012501714
451,113,1603924289.2232258,37.587120056152344,J,-27.61492919921875,13.960000991821289,4.336344070528636,8.09374792257789
452,114,1603924289.518267,37.882161140441895,D,-27.811723709106445,13.875000953674316,8.099997261979784,8.125002107882207
455,114,1603924289.460953,37.82484722137451,H,-27.76211929321289,14.08750057220459,8.095470028347428,4.353552828417873
453,114,1603924289.5159984,37.87989258766174,I,-27.850791931152344,13.785000801086426,4.319925764463653,4.334413865556746
454,114,1603924289.556408,37.92030215263367,J,-27.863061904907227,13.957501411437988,4.336213443175174,8.09377085125393
458,115,1603924289.856597,38.22049117088318,D,-28.05838966369629,13.875000953674316,8.09999869133959,8.125001114477119
456,115,1603924289.7536736,38.11756777763367,H,-28.012163162231445,14.065000534057617,8.097566215651362,4.351940861836481
457,115,1603924289.7666037,38.13049793243408,I,-28.096303939819336,13.810001373291016,4.3196388738631875,4.337853235941769
459,115,1603924289.973028,38.33692216873169,J,-28.111194610595703,13.957501411437988,4.336148129498443,8.093782315591952
462,116,1603924290.2070553,38.57094955444336,D,-28.305055618286133,13.875000953674316,8.099999406019492,8.125000617774575
460,116,1603924290.0872328,38.45112705230713,H,-28.262163162231445,14.062500953674316,8.098783168175379,4.350970463328263
461,116,1603924290.1000922,38.46398639678955,I,-28.33968162536621,13.690000534057617,4.322319469155362,4.331426650194648
463,116,1603924290.2233062,38.5872004032135,J,-28.359283447265625,13.955000877380371,4.335948514824484,8.093809885244207
466,117,1603924290.517198,38.88109230995178,D,-28.551721572875977,13.875000953674316,8.099999763359444,8.125000369423304
464,117,1603924290.4205425,38.78443670272827,H,-28.512163162231445,14.062500953674316,8.099391644437386,4.350485264074154
465,117,1603924290.4752595,38.83915376663208,I,-28.585193634033203,13.810001373291016,4.320835726209042,4.33635962826072
467,117,1603924290.5562577,38.92015194892883,J,-28.607372283935547,13.955000877380371,4.335848707487504,8.093823670070336
470,118,1603924290.8578708,39.22176504135132,D,-28.79838752746582,13.875000953674316,8.09999994202942,8.12500024524767
469,118,1603924290.7534587,39.1173529624939,H,-28.757719039916992,13.812500953674316,8.103881402992752,4.340514157514809
468,118,1603924290.7669659,39.13086009025574,I,-28.831281661987305,13.842500686645508,4.3211276659355295,4.341008092850807
471,118,1603924290.9768174,39.34071159362793,J,-28.855417251586914,13.95250129699707,4.335631786152625,8.093856887276328
473,119,1603924291.1861844,39.55007863044739,D,-29.045543670654297,13.902501106262207,8.098417582141044,8.12314575047622
475,119,1603924291.1687179,39.53261208534241,H,-29.004384994506836,13.875000953674316,8.101940761846073,4.3327571109811664
472,119,1603924291.1004846,39.46437883377075,I,-29.07465934753418,13.690000534057617,4.323063865191533,4.333004078649166
474,119,1603924291.2230403,39.5869345664978,J,-29.103416442871094,13.950000762939453,4.335356247955834,8.093904310394468
478,120,1603924291.5357301,39.89962434768677,D,-29.295543670654297,14.062500953674316,8.099208851420219,8.111572935587864
476,120,1603924291.4205515,39.78444576263428,H,-29.250385284423828,13.83750057220459,8.10347721637784,4.326879942698113
477,120,1603924291.4333007,39.797194957733154,I,-29.32074737548828,13.842500686645508,4.3222417354267755,4.33933031804503
479,120,1603924291.5566885,39.92058277130127,J,-29.35128402709961,13.942501068115234,4.334716886769587,8.09404742798353
482,121,1603924291.8691828,40.23307704925537,D,-29.545543670654297,14.062500953674316,8.099604486059807,8.105786528143685
480,121,1603924291.7539308,40.11782503128052,H,-29.500385284423828,14.062500953674316,8.101738668538617,4.338440003759079
481,121,1603924291.766855,40.130749225616455,I,-29.567413330078125,13.875000953674316,4.323620899937156,4.344665191432537
483,121,1603924291.9228432,40.2867374420166,J,-29.598928451538086,13.930001258850098,4.333560019095162,8.094408016944321
485,122,1603924292.188197,40.552091121673584,D,-29.795543670654297,14.062500953674316,8.099802303379601,8.102893324421597
484,122,1603924292.1254625,40.48935675621033,H,-29.750385284423828,14.062500953674316,8.100869394619007,4.344220034289561
487,122,1603924292.1730285,40.53692269325256,I,-29.81407928466797,13.875000953674316,4.324310482192346,4.347332628126291
486,122,1603924292.223034,40.58692812919617,J,-29.846128463745117,13.905000686645508,4.331302695523172,8.095505039670382
490,123,1603924292.519208,40.88310217857361,D,-30.045543670654297,14.062500953674316,8.099901212039498,8.101446722560553
488,123,1603924292.420396,40.7842903137207,H,-30.000385284423828,14.062500953674316,8.100434757659201,4.347110049554803
489,123,1603924292.433487,40.79738116264343,I,-30.060745239257812,13.875000953674316,4.324655273319941,4.348666346473168
491,123,1603924292.6086793,40.97257351875305,J,-30.09279441833496,13.875000953674316,4.328151379985354,8.097752580184943
494,124,1603924292.869533,41.23342728614807,D,-30.295543670654297,14.062500953674316,8.099950666369446,8.100723421630029
493,124,1603924292.7920985,41.15599274635315,H,-30.250385284423828,14.062500953674316,8.100217439179298,4.348555057187424
492,124,1603924292.766489,41.130383253097534,I,-30.307411193847656,13.875000953674316,4.324827668883739,4.349333205646607
495,124,1603924292.8898785,41.2537727355957,J,-30.339460372924805,13.875000953674316,4.326575722216445,8.098876350442225
498,125,1603924293.1888041,41.552698373794556,D,-30.545543670654297,14.062500953674316,8.099975393534422,8.100361771164767
496,125,1603924293.0869143,41.45080852508545,H,-30.500385284423828,14.062500953674316,8.100108779939347,4.349277561003734
