,sequence,time,relative_time,frame_id,weight,mass,x,y
248,62,1603924572.821214,31.114428997039795,H,-15.14293098449707,14.060001373291016,8.124977186724298,4.3749526336557665
250,62,1603924572.9748602,31.268075227737427,I,-15.299509048461914,13.875000953674316,4.350672538114118,8.124708966693905
251,62,1603924573.0276558,31.320870876312256,J,-15.216619491577148,14.185001373291016,4.364860341438504,4.344653933598165
253,63,1603924573.3019767,31.595191717147827,D,-15.579954147338867,13.690000534057617,8.127242716956438,8.133117469681455
252,63,1603924573.2164607,31.50967574119568,H,-15.3928861618042,14.060001373291016,8.12498865389811,4.37497634942417
254,63,1603924573.3082285,31.60144352912903,I,-15.546175956726074,13.875000953674316,4.350336301467091,8.124854543882968
255,63,1603924573.436093,31.729308128356934,J,-15.468841552734375,14.187500953674316,4.36580024730687,4.344573695203314
257,64,1603924573.6451657,31.9383807182312,D,-15.823331832885742,13.690000534057617,8.126121419014183,8.129058795376743
256,64,1603924573.4882495,31.78146457672119,H,-15.642841339111328,14.060001373291016,8.124994387485017,4.3749882073083715
259,64,1603924573.7180784,32.01129341125488,I,-15.792842864990234,13.875000953674316,4.350168183143577,8.124927332477501
258,64,1603924573.6943407,31.987555742263794,J,-15.721108436584473,14.190000534057617,4.366436096994044,4.344591319717807
261,65,1603924573.9582565,32.251471519470215,D,-16.066709518432617,13.690000534057617,8.125560770043055,8.127029458224385
260,65,1603924573.821511,32.114726066589355,H,-15.892796516418457,14.060001373291016,8.124997254278473,4.374994136250473
262,65,1603924573.9746945,32.26790952682495,I,-16.039642333984375,13.882500648498535,4.349597900311689,8.124457243785049
263,65,1603924574.0276618,32.32087683677673,J,-15.97337532043457,14.190000534057617,4.366754021837631,4.344600131975054
265,66,1603924574.2913513,32.58456635475159,D,-16.310087203979492,13.690000534057617,8.12528044555749,8.126014789648206
264,66,1603924574.1546462,32.447861194610596,H,-16.142751693725586,14.060001373291016,8.124998687675198,4.374997100721524
266,66,1603924574.3079782,32.60119318962097,I,-16.28670883178711,13.897500991821289,4.348463310662541,8.123210873447476
267,66,1603924574.3929763,32.68619132041931,J,-16.225597381591797,14.187500953674316,4.3667470875064325,4.344546794391759
269,67,1603924574.6320066,32.92522168159485,D,-16.553464889526367,13.690000534057617,8.125140283314707,8.125507455360118
268,67,1603924574.4883246,32.78153967857361,H,-16.39270782470703,14.060001373291016,8.124999404373561,4.3749985829570495
270,67,1603924574.680491,32.973706007003784,I,-16.534086227416992,13.915000915527344,4.347111673336732,8.121410563694624
271,67,1603924574.6943216,32.987536668777466,J,-16.477819442749023,14.187500953674316,4.366743620340834,4.344520125600111
273,68,1603924574.9729874,33.266202449798584,D,-16.796932220458984,13.695000648498535,8.12472792398449,8.125582375296545
272,68,1603924574.856874,33.15008902549744,H,-16.642663955688477,14.060001373291016,8.124999762722744,4.374999324074812
274,68,1603924574.9748738,33.268088817596436,I,-16.78182029724121,13.935001373291016,4.345810982062253,8.119168743830176
275,68,1603924575.082875,33.37609004974365,J,-16.729997634887695,14.185001373291016,4.366575931528923,4.344453433201384
277,69,1603924575.297972,33.59118700027466,D,-17.04168701171875,13.767500877380371,8.119586648198617,8.12831694279992
276,69,1603924575.1546502,33.44786524772644,H,-16.892620086669922,14.060001373291016,8.124999941897336,4.3749996946336935
278,69,1603924575.3478851,33.64110016822815,I,-17.029865264892578,13.95250129699707,4.344850515332563,8.116877032266002
279,69,1603924575.3606791,33.6538941860199,J,-16.98213005065918,14.182500839233398,4.366326073386813,4.344371117027384
282,70,1603924575.693061,33.986276149749756,D,-17.28759765625,13.832501411437988,8.112635423168385,8.128847669868469
280,70,1603924575.533425,33.826640129089355,H,-17.142576217651367,14.060001373291016,8.125000031484632,4.374999879913133
281,70,1603924575.6412702,33.93448519706726,I,-17.27817726135254,13.967500686645508,4.3442795946652,8.11472996730498
283,70,1603924575.6939647,33.98717975616455,J,-17.23421859741211,14.180001258850098,4.366035072041614,4.344285379314908
285,71,1603924575.9575586,34.250773668289185,D,-17.534263610839844,13.875000953674316,8.10631777193389,8.12692389547025
284,71,1603924575.8212156,34.11443066596985,H,-17.38924217224121,13.875000953674316,8.12500007627828,4.362499972366589
286,71,1603924575.9748626,34.26807761192322,I,-17.526710510253906,13.980001449584961,4.3440416537308,8.112823735070709
287,71,1603924576.093195,34.38640999794006,J,-17.48639678955078,14.185001373291016,4.366221657379313,4.344336060058781
289,72,1603924576.2906883,34.583903312683105,D,-17.780929565429688,13.875000953674316,8.103158946316643,8.125962008271141
288,72,1603924576.1546495,34.4478645324707,H,-17.637685775756836,13.975001335144043,8.128041243622029,4.363047872004094
291,72,1603924576.3803165,34.6735315322876,I,-17.775466918945312,13.992501258850098,4.344081784727438,8.111039406960673
290,72,1603924576.3607683,34.65398335456848,J,-17.738752365112305,14.195000648498535,4.366978420231472,4.344601137427575
295,73,1603924576.7008228,34.99403786659241,D,-18.02759552001953,13.875000953674316,8.10157953350802,8.125481064671586
292,73,1603924576.560583,34.853798151016235,H,-17.88604164123535,13.970001220703125,8.129580811240107,4.362984240519788
293,73,1603924576.641338,34.934553146362305,I,-18.02440071105957,14.002500534057617,4.344309269671449,8.109483341821663
294,73,1603924576.6940165,34.987231492996216,J,-17.988752365112305,14.062500953674316,4.358489242525768,4.347300601123809
297,74,1603924576.9576166,35.250831604003906,D,-18.274261474609375,13.875000953674316,8.100789827103707,8.125240592871808
296,74,1603924576.8212721,35.114487171173096,H,-18.132707595825195,13.875000953674316,8.127290466156015,4.356492152669917
298,74,1603924576.9747732,35.267988204956055,I,-18.273601531982422,14.017500877380371,4.3448673477895206,8.10771123371254
299,74,1603924577.027629,35.32084393501282,J,-18.239952087402344,14.130001068115234,4.358782870301049,4.345784090890996
301,75,1603924577.2906382,35.583853244781494,D,-18.52092742919922,13.875000953674316,8.100394973901551,8.12512035697192
300,75,1603924577.1544309,35.44764590263367,H,-18.38057518005371,13.942501068115234,8.128989564769856,4.357845355720455
302,75,1603924577.3079796,35.601194620132446,I,-18.52324676513672,14.042501449584961,4.346240898738504,8.105173106458341
303,75,1603924577.3606868,35.65390181541443,J,-18.491418838500977,14.145001411437988,4.3599322947905215,4.344830041754745
306,76,1603924577.7123516,36.00556659698486,D,-18.767593383789062,13.875000953674316,8.100197547300473,8.125060239021977
304,76,1603924577.4880884,35.78130340576172,H,-18.628530502319336,13.947501182556152,8.12991875405964,4.35886087130458
305,76,1603924577.641172,35.93438696861267,I,-18.773202896118164,14.060001373291016,4.3479560080926225,8.102422139892262
307,76,1603924577.745137,36.03835201263428,J,-18.74306297302246,14.155000686645508,4.3611742335890735,4.3443110263955
309,77,1603924577.9573736,36.2505886554718,D,-19.014259338378906,13.875000953674316,8.100098833999933,8.125030180047006
308,77,1603924577.8214726,36.11468768119812,H,-18.87519645690918,13.875000953674316,8.127459437565783,4.354430468062313
311,77,1603924578.0264072,36.3196222782135,I,-19.023025512695312,14.05250072479248,4.348319790582809,8.100579570065872
310,77,1603924578.027317,36.32053208351135,J,-18.9942626953125,14.130001068115234,4.360125365832702,4.344289303526843
313,78,1603924578.2906497,36.58386468887329,D,-19.26092529296875,13.875000953674316,8.100049477349664,8.12501515055952
312,78,1603924578.211337,36.504552125930786,H,-19.12288475036621,13.932500839233398,8.128860768053556,4.356135955536027
314,78,1603924578.3084908,36.60170578956604,I,-19.272714614868164,14.045001029968262,4.348007382294444,8.09923074960329
315,78,1603924578.3609223,36.65413737297058,J,-19.24546241760254,14.130001068115234,4.359600931954516,4.344278442092513
318,79,1603924578.6588678,36.95208287239075,D,-19.507591247558594,13.875000953674316,8.10002479902453,8.125007635815777
316,79,1603924578.488025,36.78123998641968,H,-19.37070655822754,13.940000534057617,8.129728149052063,4.3574977089527955
317,79,1603924578.6411858,36.93440079689026,I,-19.522226333618164,14.035000801086426,4.347191290327539,8.098047925331105
319,79,1603924578.6939774,36.98719239234924,J,-19.496618270874023,14.127500534057617,4.359171406256349,4.344321168119645
321,80,1603924578.9576344,37.25084948539734,D,-19.754257202148438,13.875000953674316,8.100012459861961,8.125003878443906
320,80,1603924578.8212476,37.11446261405945,H,-19.618574142456055,13.942501068115234,8.13020840621788,4.3583481338618935
322,80,1603924578.974987,37.26820206642151,I,-19.771604537963867,14.027501106262207,4.346287711045025,8.097121510065907
323,80,1603924579.0272062,37.32042121887207,J,-19.747730255126953,14.125000953674316,4.358789275423852,4.344395129702969
326,81,1603924579.333082,37.62629699707031,D,-20.00092315673828,13.875000953674316,8.100006290280678,8.12500199975797
324,81,1603924579.154727,37.44794201850891,H,-19.866485595703125,13.945000648498535,8.130490602877586,4.358942833725403
325,81,1603924579.3077154,37.6009304523468,I,-20.020849227905273,14.020001411437988,4.345339857933558,8.096363062140258
327,81,1603924579.3921664,37.6853814125061,J,-19.99875259399414,14.120000839233398,4.358263296241928,4.344550642547841
329,82,1603924579.6240835,37.917298555374146,D,-20.247589111328125,13.875000953674316,8.100003205490037,8.125001060415002
328,82,1603924579.4880683,37.781283378601074,H,-20.11444091796875,13.947501182556152,8.130669273113504,4.359409610307054
330,82,1603924579.684461,37.97767615318298,I,-20.269960403442383,14.012500762939453,4.344369336885167,8.095728424567984
331,82,1603924579.6942012,37.98741626739502,J,-20.24964141845703,14.11250114440918,4.357497491032877,4.344839569768105
333,83,1603924579.9575088,38.25072383880615,D,-20.49425506591797,13.875000953674316,8.100001663094716,8.125000590743518
332,83,1603924579.8549976,38.14821267127991,H,-20.362396240234375,13.947501182556152,8.130758608231464,4.359642998597879
334,83,1603924579.975016,38.26823115348816,I,-20.51898193359375,14.007500648498535,4.343552717932175,8.095262987569104
335,83,1603924580.0829477,38.37616276741028,J,-20.50035285949707,14.102500915527344,4.356443335669157,4.345327989572777
339,84,1603924580.36972,38.66293501853943,D,-20.740921020507812,13.875000953674316,8.100000891897055,8.125000355907776
336,84,1603924580.1546657,38.44788074493408,H,-20.6103515625,13.947501182556152,8.130803275790443,4.3597596927432924
337,84,1603924580.3077264,38.60094141960144,I,-20.767915725708008,14.002500534057617,4.342812813384547,8.094899899032004
338,84,1603924580.3605573,38.65377235412598,J,-20.75084114074707,14.090001106262207,4.355075852153005,4.346102636115655
341,85,1603924580.625428,38.9186429977417,D,-20.987586975097656,13.875000953674316,8.100000506298226,8.125000238489903
340,85,1603924580.541488,38.83470296859741,H,-20.856884002685547,13.867501258850098,8.12838168762168,4.354379608357773
342,85,1603924580.6415277,38.93474268913269,I,-21.016759872436523,13.997501373291016,4.342111029143676,8.094605751920176
343,85,1603924580.6941237,38.98733878135681,J,-21.00084114074707,14.062500953674316,4.3525379584865345,4.34805135046785
345,86,1603924580.957568,39.25078296661377,D,-21.2342529296875,13.875000953674316,8.10000031349881,8.125000179780969
344,86,1603924580.8212032,39.114418268203735,H,-21.10448455810547,13.92750072479248,8.129188211869208,4.3557708813380165
346,86,1603924580.9748716,39.268086671829224,I,-21.26551628112793,13.992501258850098,4.341428067906306,8.094363861761847
347,86,1603924581.094672,39.3878870010376,J,-21.25084114074707,14.062500953674316,4.351269011653299,4.349025707643947
350,87,1603924581.3731422,39.66635727882385,D,-21.480918884277344,13.875000953674316,8.100000217099103,8.125000150426501
348,87,1603924581.15468,39.44789505004883,H,-21.3521728515625,13.932500839233398,8.129725155205268,4.356806162173879
351,87,1603924581.3825376,39.67575263977051,I,-21.51422691345215,13.99000072479248,4.34092046371849,8.09420218418127
349,87,1603924581.360778,39.653993129730225,J,-21.50084114074707,14.062500953674316,4.350634538236681,4.349512886231995
353,88,1603924581.6239848,39.9171998500824,D,-21.727584838867188,13.875000953674316,8.10000016889925,8.125000135749268
352,88,1603924581.5548565,39.848071575164795,H,-21.598573684692383,13.860000610351562,8.12828255157222,4.352402031230963
354,88,1603924581.6415217,39.93473672866821,I,-21.762849807739258,13.985000610351562,4.340334236305873,8.094053243921607
355,88,1603924581.6941504,39.98736548423767,J,-21.75084114074707,14.062500953674316,4.3503173015283725,4.34975647552602
357,89,1603924581.95767,40.250885009765625,D,-21.97425079345703,13.875000953674316,8.100000144799322,8.125000128410651
356,89,1603924581.821183,40.11439800262451,H,-21.845996856689453,13.917501449584961,8.128817104272583,4.3541020719595185
358,89,1603924581.974945,40.26816010475159,I,-22.01142692565918,13.982501029968262,4.339874820786272,8.093951409602475
359,89,1603924582.0274282,40.320643186569214,J,-22.00084114074707,14.062500953674316,4.350158683174218,4.349878270173032
362,90,1603924582.3282287,40.62144374847412,D,-22.220916748046875,13.875000953674316,8.100000132749358,8.12500012474134
360,90,1603924582.154781,40.44799613952637,H,-22.093551635742188,13.92500114440918,8.129332311092572,4.355462199499858
361,90,1603924582.3077836,40.600998640060425,I,-22.259960174560547,13.980001449584961,4.339478751734704,8.09387758913916
363,90,1603924582.3611996,40.654414653778076,J,-22.25084114074707,14.062500953674316,4.350079373997141,4.349939167496538
365,91,1603924582.6240659,40.91728091239929,D,-22.46758270263672,13.875000953674316,8.100000126724376,8.125000122906687
364,91,1603924582.4881172,40.78133225440979,H,-22.34115219116211,13.92750072479248,8.129663523604654,4.356312176909059
366,91,1603924582.6412735,40.93448853492737,I,-22.50844955444336,13.977500915527344,4.339114296406765,8.093822238882908
368,91,1603924582.7398238,41.033038854599,J,-22.50084114074707,14.062500953674316,4.350039719408603,4.349969616158291
369,92,1603924582.9934328,41.28664779663086,D,-22.714248657226562,13.875000953674316,8.100000123711887,8.125000121989359
367,92,1603924582.8209267,41.11414170265198,H,-22.588796615600586,13.930001258850098,8.129898225822334,4.356907018264307
370,92,1603924583.0284653,41.321680307388306,I,-22.756893157958984,13.975001335144043,4.338765588398314,8.093780589404666
371,92,1603924583.0272589,41.32047390937805,J,-22.75084114074707,14.062500953674316,4.350019892114333,4.349984840489167
373,93,1603924583.2906322,41.58384728431702,D,-22.960914611816406,13.875000953674316,8.10000012220564,8.125000121530697
372,93,1603924583.2159834,41.50919842720032,H,-22.836484909057617,13.932500839233398,8.13008016218183,4.357374230637024
374,93,1603924583.3081806,41.60139560699463,I,-23.005292892456055,13.972500801086426,4.33842469447532,8.093750258386939
375,93,1603924583.3608053,41.65402030944824,J,-23.00084114074707,14.062500953674316,4.350009978467199,4.349992452654606
377,94,1603924583.6240644,41.91727948188782,D,-23.20758056640625,13.875000953674316,8.100000121452517,8.125000121301365
376,94,1603924583.4881434,41.78135848045349,H,-23.08417320251465,13.932500839233398,8.130171130361578,4.357607836823384
378,94,1603924583.6413224,41.934537410736084,I,-23.25364875793457,13.970001220703125,4.338087647988783,8.093730057069727
379,94,1603924583.694135,41.98734998703003,J,-23.25084114074707,14.062500953674316,4.350005021643631,4.349996258737325
381,95,1603924583.974372,42.26758694648743,D,-23.454246520996094,13.875000953674316,8.100000121075956,8.125000121186698
380,95,1603924583.8211312,42.11434626579285,H,-23.33186149597168,13.932500839233398,8.130216614451452,4.3577246399165634
382,95,1603924583.9746757,42.2678906917572,I,-23.50196075439453,13.967500686645508,4.3377524655822,8.093719393473505
384,95,1603924584.027375,42.320590019226074,J,-23.50084114074707,14.062500953674316,4.350002543231847,4.349998161778684
385,96,1603924584.2934706,42.58668565750122,D,-23.700912475585938,13.875000953674316,8.100000120887675,8.125000121129364
383,96,1603924584.1542327,42.447447776794434,H,-23.57954978942871,13.932500839233398,8.13023935649639,4.357783041463152
386,96,1603924584.3080056,42.60122060775757,I,-23.750226974487305,13.965001106262207,4.337418155545287,8.093717974010689
388,96,1603924584.4416013,42.73481631278992,J,-23.75084114074707,14.062500953674316,4.350001304025955,4.349999113299364
389,97,1603924584.6834505,42.97666549682617,D,-23.94757843017578,13.875000953674316,8.100000120793535,8.125000121100697
387,97,1603924584.4879072,42.7811222076416,H,-23.827238082885742,13.932500839233398,8.13025072751886,4.357812242236447
391,97,1603924584.7226741,43.015889167785645,I,-23.998449325561523,13.96250057220459,4.337084221990852,8.093725654291397
390,97,1603924584.694041,42.98725605010986,J,-24.00084114074707,14.062500953674316,4.3500006844230095,4.3499995890597045
393,98,1603924584.9588654,43.25208044052124,D,-24.194244384765625,13.875000953674316,8.100000120746465,8.125000121086366
392,98,1603924584.8613317,43.1545467376709,H,-24.073549270629883,13.855001449584961,8.128816330123316,4.352570895478758
394,98,1603924584.9750972,43.268312215805054,I,-24.246627807617188,13.960000991821289,4.336750416943223,8.093742364526317
395,98,1603924585.0271695,43.32038450241089,J,-24.25084114074707,14.062500953674316,4.350000374621537,4.349999826939874
397,99,1603924585.291231,43.58444595336914,D,-24.44091033935547,13.875000953674316,8.10000012072293,8.1250001210792
396,99,1603924585.1547213,43.44793629646301,H,-24.32088279724121,13.912501335144043,8.128896096247189,4.353846127087827
398,99,1603924585.307945,43.60116004943848,I,-24.494760513305664,13.957501411437988,4.336416616382468,8.093768072228144
399,99,1603924585.4016485,43.69486355781555,J,-24.50084114074707,14.062500953674316,4.3500002197208,4.34999994587996
401,100,1603924585.6252875,43.91850256919861,D,-24.687576293945312,13.875000953674316,8.100000120711162,8.125000121075615
400,100,1603924585.4881413,43.78135633468628,H,-24.56830596923828,13.917501449584961,8.129123876610068,4.35482411988795
402,100,1603924585.6891968,43.98241186141968,I,-24.742849349975586,13.955000877380371,4.336082758266496,8.093802763562303
403,100,1603924585.694052,43.9872670173645,J,-24.75084114074707,14.062500953674316,4.3500001422704315,4.350000005350002
405,101,1603924585.9584243,44.2516393661499,D,-24.934242248535156,13.875000953674316,8.100000120705278,8.125000121073825
404,101,1603924585.8214307,44.1146457195282,H,-24.815773010253906,13.920001029968262,8.1293249299092,4.355483213089416
406,101,1603924585.9747114,44.26792645454407,I,-24.990894317626953,13.95250129699707,4.335748811542121,8.09384643402231
407,101,1603924586.0541437,44.34735870361328,J,-25.00084114074707,14.062500953674316,4.350000103545248,4.3500000350850225
409,102,1603924586.291093,44.58430814743042,D,-25.180908203125,13.875000953674316,8.100000120702337,8.12500012107293
408,102,1603924586.1545973,44.44781231880188,H,-25.06324005126953,13.920001029968262,8.129425456558767,4.355812759690149
410,102,1603924586.3079236,44.60113859176636,I,-25.23893928527832,13.95250129699707,4.335581838179934,8.093868269252315
411,102,1603924586.4145696,44.70778465270996,J,-25.25084114074707,14.062500953674316,4.350000084182655,4.350000049952533
413,103,1603924586.624495,44.917710065841675,D,-25.427574157714844,13.875000953674316,8.100000120700866,8.125000121072482
412,103,1603924586.5707047,44.863919734954834,H,-25.31075096130371,13.922500610351562,8.129558362561916,4.356147568704903
414,103,1603924586.6414888,44.9347038269043,I,-25.4869384765625,13.950000762939453,4.335331273969488,8.093910001382461
415,103,1603924586.694008,44.98722314834595,J,-25.500085830688477,14.020001411437988,4.347525930384607,4.347730977466599
417,104,1603924586.957911,45.2511260509491,D,-25.674240112304688,13.875000953674316,8.10000012070013,8.125000121072258
416,104,1603924586.8211918,45.11440682411194,H,-25.55826187133789,13.922500610351562,8.129624815563492,4.35631497321228
418,104,1603924586.974696,45.267910957336426,I,-25.734893798828125,13.947501182556152,4.33503885443976,8.093966174099153
419,104,1603924587.0271792,45.32039427757263,J,-25.749996185302734,14.057500839233398,4.349087557450671,4.348536515269666
421,105,1603924587.2910771,45.58429217338562,D,-25.92090606689453,13.875000953674316,8.100000120699763,8.125000121072144
420,105,1603924587.1544049,45.447619915008545,H,-25.80577278137207,13.922500610351562,8.129658042064278,4.356398675465968
422,105,1603924587.338439,45.631654024124146,I,-25.982805252075195,13.945000648498535,4.334725447323024,8.094034061661588
423,105,1603924587.3606257,45.65384078025818,J,-25.99972915649414,14.047500610351562,4.350464793530298,4.34828056979522
425,106,1603924587.6248243,45.918039321899414,D,-26.167572021484375,13.875000953674316,8.10000012069958,8.125000121072087
424,106,1603924587.531803,45.82501792907715,H,-26.05328369140625,13.922500610351562,8.129674655314673,4.356440526592812
426,106,1603924587.641531,45.9347460269928,I,-26.230716705322266,13.945000648498535,4.334568743764656,8.094068005442807
427,106,1603924587.6941748,45.98738980293274,J,-26.24924087524414,14.035000801086426,4.351799938995475,4.347327884077918
429,107,1603924587.958273,46.25148797035217,D,-26.41423797607422,13.875000953674316,8.100000120699487,8.125000121072059
428,107,1603924587.821666,46.11488103866577,H,-26.300750732421875,13.920001029968262,8.129600319261503,4.356291416441847
430,107,1603924588.0331848,46.32639980316162,I,-26.47858428955078,13.942501068115234,4.334323134673998,8.0941292755077
431,107,1603924588.0623925,46.35560750961304,J,-26.49746322631836,13.96250057220459,4.349037871172771,4.343274538379417
433,108,1603924588.2982955,46.5915105342865,D,-26.660903930664062,13.875000953674316,8.100000120699441,8.125000121072045
432,108,1603924588.1553864,46.448601484298706,H,-26.546884536743164,13.845001220703125,8.128979526800622,4.3511414069066054
434,108,1603924588.3079453,46.601160287857056,I,-26.72640609741211,13.940000534057617,4.3340330128253335,8.094208708104087
435,108,1603924588.3605733,46.653788328170776,J,-26.746440887451172,14.005001068115234,4.352187657789843,4.342839550739857
437,109,1603924588.6248116,46.91802668571472,D,-26.907569885253906,13.875000953674316,8.100000120699418,8.125000121072038
436,109,1603924588.488242,46.78145694732666,H,-26.79404067993164,13.902501106262207,8.128547547390525,4.352449894316071
438,109,1603924588.6415634,46.934778451919556,I,-26.974227905273438,13.940000534057617,4.333887951901001,8.09424842440228
439,109,1603924588.743044,47.036258935928345,J,-26.995241165161133,13.995000839233398,4.353987752023317,4.341958392922475
441,110,1603924588.9578307,47.25104570388794,D,-27.15423583984375,13.875000953674316,8.100000120699406,8.125000121072034
440,110,1603924588.820881,47.11409592628479,H,-27.039997100830078,13.835000991821289,8.128869967258485,4.348550602947073
443,110,1603924589.031574,47.32478904724121,I,-27.22200584411621,13.937500953674316,4.333648044111354,8.09432158192617
442,110,1603924589.0270693,47.320284366607666,J,-27.243907928466797,13.98750114440918,4.355009994257518,4.341019443274567
445,111,1603924589.306023,47.59923791885376,D,-27.400901794433594,13.875000953674316,8.1000001206994,8.125000121072034
444,111,1603924589.2348742,47.52808928489685,H,-27.285730361938477,13.822501182556152,8.129451322010624,4.345762040288072
446,111,1603924589.3079984,47.601213455200195,I,-27.46973991394043,13.935001373291016,4.333360652832599,8.094415964296694
447,111,1603924589.3605042,47.65371918678284,J,-27.491552352905273,13.930001258850098,4.352105711514177,4.33765350841696
449,112,1603924589.6248355,47.91805052757263,D,-27.64765739440918,13.880001068115234,8.09967141031986,8.124662404928673
448,112,1603924589.4879327,47.781147718429565,H,-27.531286239624023,13.812500953674316,8.129997214795242,4.343695532129701
450,112,1603924589.6415985,47.934813499450684,I,-27.71747398376465,13.935001373291016,4.333216957193222,8.094463155481957
451,112,1603924589.7761333,48.06934833526611,J,-27.73830795288086,13.880001068115234,4.348387182075527,4.334343717312931
453,113,1603924589.957736,48.250951051712036,D,-27.894590377807617,13.89000129699707,8.098904340009788,8.123818843978787
452,113,1603924589.821249,48.11446404457092,H,-27.776752471923828,13.807500839233398,8.130370748367472,4.342325799493858
454,113,1603924589.9748902,48.268105268478394,I,-27.965118408203125,13.930001258850098,4.33281005430698,8.094615880693535
455,113,1603924590.0273216,48.320536613464355,J,-27.984085083007812,13.825000762939453,4.344012791544195,4.331597749860101
457,114,1603924590.2926157,48.58583068847656,D,-28.14165687561035,13.897500991821289,8.098116558451256,8.122891673544347
456,114,1603924590.1847444,48.477959394454956,H,-28.022130966186523,13.80250072479248,8.130640062548547,4.341304210838402
459,114,1603924590.3085463,48.60176134109497,I,-28.21267318725586,13.92500114440918,4.332271307183254,8.094839418972125
458,114,1603924590.3607635,48.6539785861969,J,-28.228885650634766,13.770001411437988,4.3390906691680255,4.329733184589855
461,115,1603924590.6481502,48.941365242004395,D,-28.388856887817383,13.905000686645508,8.097359310423794,8.121923243556367
460,115,1603924590.4878726,48.78108763694763,H,-28.267419815063477,13.797500610351562,8.13083920763707,4.340456450127235
463,115,1603924590.7263114,49.01952648162842,I,-28.460140228271484,13.920001029968262,4.331666397067453,8.095116429284252
462,115,1603924590.734386,49.02760100364685,J,-28.472396850585938,13.697501182556152,4.332545001785111,4.327542295264144
465,116,1603924590.9808528,49.274067878723145,D,-28.636146545410156,13.910000801086426,8.096761131780312,8.121102767829013
464,116,1603924590.8849084,49.178123474121094,H,-28.513242721557617,13.82750129699707,8.128604441077773,4.341576114949506
467,116,1603924590.975283,49.268497943878174,I,-28.707473754882812,13.912501335144043,4.330860184973047,8.095536711619438
466,116,1603924591.0272572,49.320472240448,J,-28.715774536132812,13.690000534057617,4.328772533116323,4.326271179855835
469,117,1603924591.290758,49.5839729309082,D,-28.883346557617188,13.905000686645508,8.096681597088324,8.1210287906987
468,117,1603924591.154796,49.44801092147827,H,-28.76181983947754,13.982501029968262,8.119594610665283,4.348863362592857
471,117,1603924591.3080456,49.60126066207886,I,-28.95462989807129,13.902501106262207,4.329784557393922,8.096185966936108
470,117,1603924591.3920274,49.68524241447449,J,-28.962440490722656,13.875000953674316,4.3393862989681935,4.32563562215168
473,118,1603924591.6242824,49.917497396469116,D,-29.13001251220703,13.875000953674316,8.09834085889386,8.123014455885366
472,118,1603924591.489001,49.78221607208252,H,-29.011152267456055,14.02500057220459,8.112270627751279,4.351437061329916
475,118,1603924591.6795197,49.972734689712524,I,-29.201696395874023,13.897500991821289,4.328910119901792,8.096757371914471
474,118,1603924591.6939075,49.987122535705566,J,-29.206439971923828,13.725001335144043,4.3343334367488655,4.326387970820102
479,119,1603924592.0283458,50.321560859680176,D,-29.376678466796875,13.875000953674316,8.099170489796627,8.1240072884787
476,119,1603924591.8871264,50.180341482162476,H,-29.260086059570312,14.002500534057617,8.110098952216912,4.353450218177282
477,119,1603924591.9747071,50.267922163009644,I,-29.4488525390625,13.902501106262207,4.328809524858295,8.096796297083625
478,119,1603924592.0273654,50.32058048248291,J,-29.450040817260742,13.70250129699707,4.33045355958639,4.326549244794888
481,120,1603924592.2921312,50.58534622192383,D,-29.62334442138672,13.875000953674316,8.099585305248011,8.124503704775366
480,120,1603924592.154814,50.44802904129028,H,-29.50933074951172,14.020001411437988,8.107853566457141,4.353922894741114
483,120,1603924592.3478868,50.6411018371582,I,-29.696096420288086,13.907501220703125,4.329095608994388,8.096587135702617
482,120,1603924592.4317667,50.72498178482056,J,-29.696706771850586,13.875000953674316,4.340226812203227,4.325774654621206
485,121,1603924592.6253157,50.91853070259094,D,-29.870010375976562,13.875000953674316,8.099792712973702,8.1247519129237
484,121,1603924592.4882457,50.781460762023926,H,-29.758886337280273,14.037501335144043,8.105574216710563,4.353408496721109
486,121,1603924592.6413255,50.93454051017761,I,-29.943429946899414,13.912501335144043,4.3295747909365145,8.09627206482862
487,121,1603924592.694134,50.98734903335571,J,-29.944395065307617,13.932500839233398,4.3477960152607515,4.329256460614807
489,122,1603924592.9587607,51.251975774765015,D,-30.116676330566406,13.875000953674316,8.099896416836549,8.124876016997867
488,122,1603924592.821292,51.11450695991516,H,-30.00790786743164,14.007500648498535,8.106419151625422,4.354305565835219
490,122,1603924592.9745355,51.26775050163269,I,-30.190807342529297,13.915000915527344,4.329982361257157,8.096016078359494
491,122,1603924593.027413,51.32062792778015,J,-30.192617416381836,13.96250057220459,4.352031433104109,4.333003374525603
493,123,1603924593.2919662,51.58518123626709,D,-30.36334228515625,13.875000953674316,8.099948268767971,8.12493806903495
492,123,1603924593.1546032,51.44781827926636,H,-30.256397247314453,13.977500915527344,8.10883474803303,4.355269431364057
495,123,1603924593.381294,51.674509048461914,I,-30.43818473815918,13.915000915527344,4.330186146417478,8.09588808512493
494,123,1603924593.4379015,51.73111653327942,J,-30.44110679626465,13.977500915527344,4.354132364998511,4.335876607802205
497,124,1603924593.6679306,51.961145639419556,D,-30.608230590820312,13.77500057220459,8.106689258354617,8.128054394554999
496,124,1603924593.5395954,51.832810401916504,H,-30.504396438598633,13.950000762939453,8.111877111896725,4.355658941685503
498,124,1603924593.6413705,51.93458557128906,I,-30.68560791015625,13.917501449584961,4.330455957998968,8.095730163594155
