,sequence,time,relative_time,frame_id,weight,mass,x,y
496,124,1603924724.6397555,47.32140803337097,J,-30.623857498168945,14.062500953674316,4.349804746356682,4.349902408185132
503,125,1603924725.1783464,47.85999894142151,D,-30.913375854492188,13.872501373291016,8.099794940931858,8.124649188106106
502,125,1603924725.1022604,47.783912897109985,H,-30.880929946899414,14.062500953674316,8.100158667691966,4.350023104530538
501,125,1603924725.088124,47.769776582717896,I,-30.9114990234375,14.062500953674316,4.350047953507922,8.100154406419836
500,125,1603924724.97305,47.65470266342163,J,-30.87052345275879,13.875000953674316,4.349902405588373,4.337451236316328
507,126,1603924725.5100815,48.191734075546265,D,-31.159954071044922,13.870000839233398,8.100230984317351,8.12514909583399
505,126,1603924725.4358733,48.117525815963745,H,-31.130929946899414,14.062500953674316,8.100079394195681,4.350011584675292
506,126,1603924725.4214911,48.1031436920166,I,-31.161455154418945,14.060001373291016,4.349859535477332,8.09991278987301
504,126,1603924725.3063347,47.98798727989197,J,-31.12052345275879,14.062500953674316,4.349951235204218,4.343725650568186
511,127,1603924725.842158,48.523810625076294,D,-31.406532287597656,13.870000839233398,8.100449006010098,8.125399049697933
509,127,1603924725.8040762,48.48572874069214,H,-31.380929946899414,14.062500953674316,8.100039757447538,4.350005824747668
510,127,1603924725.8346083,48.516260862350464,I,-31.41132164001465,14.055001258850098,4.349436203556497,8.099476199142496
508,127,1603924725.639836,48.32148861885071,J,-31.37052345275879,14.062500953674316,4.349975650012141,4.346862857694115
515,128,1603924726.1745732,48.85622572898865,D,-31.653154373168945,13.872501373291016,8.10039126005934,8.125364029431404
514,128,1603924726.1025229,48.784175395965576,H,-31.630929946899414,14.062500953674316,8.100019939073466,4.350002944783856
513,128,1603924726.0885367,48.77018928527832,I,-31.66109848022461,14.05000114440918,4.348895180439363,8.098959690158512
512,128,1603924726.0064547,48.68810725212097,J,-31.617189407348633,13.875000953674316,4.349987857416102,4.335931461070819
519,129,1603924726.5082676,49.18992018699646,D,-31.89982032775879,13.875000953674316,8.100195690379367,8.125182075251718
518,129,1603924726.4801383,49.16179084777832,H,-31.880929946899414,14.062500953674316,8.10001002988643,4.35000150480195
517,129,1603924726.4216473,49.10329985618591,I,-31.910743713378906,14.042501449584961,4.348130193377395,8.098287097862723
516,129,1603924726.3064432,48.98809576034546,J,-31.867189407348633,14.062500953674316,4.3499939611180825,4.342965762945432
523,130,1603924726.8413057,49.522958278656006,D,-32.146488189697266,13.875000953674316,8.100097905539382,8.125091098161874
521,130,1603924726.769162,49.45081448554993,H,-32.13092803955078,14.062500953674316,8.100005075292913,4.350000784810997
522,130,1603924726.7949796,49.4766321182251,I,-32.160255432128906,14.035000801086426,4.347252695869015,8.09757609946082
520,130,1603924726.6828082,49.364460706710815,J,-32.11385726928711,13.875000953674316,4.337497012782809,4.346482913882738
527,131,1603924727.1743944,49.85604691505432,D,-32.39315414428711,13.875000953674316,8.100049013119389,8.125045609616954
526,131,1603924727.1022992,49.78395175933838,H,-32.38092803955078,14.062500953674316,8.100002597996154,4.350000424815521
525,131,1603924727.0882046,49.76985716819763,I,-32.40963363647461,14.027501106262207,4.346318413815762,8.096885597130765
524,131,1603924726.9732356,49.65488815307617,J,-32.36385726928711,14.062500953674316,4.343748538801437,4.348241489351391
531,132,1603924727.5068681,50.188520669937134,D,-32.63982009887695,13.875000953674316,8.100024566909392,8.125022865344494
530,132,1603924727.5043902,50.18604278564453,H,-32.63092803955078,14.062500953674316,8.100001359347775,4.350000244817783
529,132,1603924727.452636,50.13428854942322,I,-32.658878326416016,14.020001411437988,4.345355209318926,8.096245105672686
528,132,1603924727.3065023,49.988154888153076,J,-32.61385726928711,14.062500953674316,4.34687430181075,4.349120777085718
535,133,1603924727.8406448,50.522297382354736,D,-32.8864860534668,13.875000953674316,8.100012343804394,8.125011493208262
534,133,1603924727.7694614,50.45111393928528,H,-32.88092803955078,14.062500953674316,8.100000740023585,4.350000154818913
533,133,1603924727.7549236,50.43657612800598,I,-32.90803527832031,14.01500129699707,4.344542603130522,8.095750155070117
532,133,1603924727.71385,50.39550256729126,J,-32.86052322387695,13.875000953674316,4.335937183129143,4.349560420952882
539,134,1603924728.174101,50.855753660202026,D,-33.13315200805664,13.875000953674316,8.100006232251895,8.125005807140148
538,134,1603924728.102652,50.78430461883545,H,-33.13092803955078,14.062500953674316,8.10000043036149,4.3500001098194785
537,134,1603924728.088264,50.76991653442383,I,-33.15705871582031,14.007500648498535,4.343639351054852,8.09527385282017
536,134,1603924727.9730783,50.654730796813965,J,-33.11052322387695,14.062500953674316,4.3429686239746035,4.349780242886463
543,135,1603924728.5073261,51.18897867202759,D,-33.379817962646484,13.875000953674316,8.100003176475646,8.125002964106091
541,135,1603924728.4358299,51.11748242378235,H,-33.38092803955078,14.062500953674316,8.100000275530443,4.350000087319762
542,135,1603924728.496208,51.177860498428345,I,-33.40599060058594,14.002500534057617,4.342856129945885,8.09490533165754
540,135,1603924728.3061533,50.98780584335327,J,-33.36052322387695,14.062500953674316,4.346484344397334,4.349890153853254
547,136,1603924728.841149,51.522801637649536,D,-33.62648391723633,13.875000953674316,8.10000164858752,8.125001542589061
546,136,1603924728.7693005,51.450953006744385,H,-33.63092803955078,14.062500953674316,8.10000019811492,4.350000076069903
545,136,1603924728.7548099,51.43646240234375,I,-33.65483474731445,13.997501373291016,4.342132687424345,8.094608468232943
544,136,1603924728.7226586,51.404311180114746,J,-33.6071891784668,13.875000953674316,4.348242204608699,4.337445109150389
551,137,1603924729.1756256,51.8572781085968,D,-33.87314987182617,13.875000953674316,8.100000884643457,8.125000831830548
550,137,1603924729.1473675,51.82902002334595,H,-33.88092803955078,14.062500953674316,8.100000159407157,4.350000070444974
549,137,1603924729.0882516,51.769904136657715,I,-33.90363311767578,13.995000839233398,4.3416049612647285,8.094410403747862
548,137,1603924728.9731789,51.654831409454346,J,-33.8571891784668,14.062500953674316,4.349121134714381,4.3437225869852165
555,138,1603924729.5078535,52.18950605392456,D,-34.12314987182617,14.062500953674316,8.100000502671426,8.112500476265026
553,138,1603924729.4358814,52.117533922195435,H,-34.13092803955078,14.062500953674316,8.100000140053275,4.350000067632509
554,138,1603924729.5017748,52.18342733383179,I,-34.15234375,13.99000072479248,4.341008910397701,8.094225455174278
552,138,1603924729.30615,51.987802505493164,J,-34.1071891784668,14.062500953674316,4.349560599767223,4.34686132590263
559,139,1603924729.8488812,52.53053379058838,D,-34.37314987182617,14.062500953674316,8.10000031168541,8.106250298482266
558,139,1603924729.769392,52.45104455947876,H,-34.38092803955078,14.062500953674316,8.100000130376335,4.3500000662262766
557,139,1603924729.7548532,52.43650579452515,I,-34.401275634765625,14.002500534057617,4.34154090961731,8.094381132834592
556,139,1603924729.6731238,52.35477638244629,J,-34.35385513305664,13.875000953674316,4.349780332293643,4.335930695175078
563,140,1603924730.1876063,52.869258880615234,D,-34.62314987182617,14.062500953674316,8.100000216192402,8.103125209590885
562,140,1603924730.102565,52.78421759605408,H,-34.63092803955078,14.062500953674316,8.100000125537864,4.35000006552316
561,140,1603924730.0882738,52.76992630958557,I,-34.65065383911133,14.027501106262207,4.34346252068991,8.095288113817652
560,140,1603924729.9732313,52.65488386154175,J,-34.60385513305664,14.062500953674316,4.349890198556853,4.342965379997561
567,141,1603924730.5080612,53.18971371650696,D,-34.87314987182617,14.062500953674316,8.100000168445899,8.101562665145195
565,141,1603924730.4358463,53.11749887466431,H,-34.88092803955078,14.062500953674316,8.10000012311863,4.350000065171602
566,141,1603924730.465419,53.14707159996033,I,-34.90065383911133,14.062500953674316,4.346731292754987,8.097644117258579
564,141,1603924730.3589954,53.040647983551025,J,-34.85385513305664,14.062500953674316,4.349945131688458,4.346482722408803
570,142,1603924730.8403215,53.521974086761475,D,-35.12314987182617,14.062500953674316,8.100000144572647,8.10078139292235
571,142,1603924730.8464675,53.528120040893555,H,-35.13092803955078,14.062500953674316,8.100000121909012,4.3500000649958235
569,142,1603924730.7548518,53.43650436401367,I,-35.15065383911133,14.062500953674316,4.348365678787525,8.098822118979044
568,142,1603924730.6396425,53.32129502296448,J,-35.10385513305664,14.062500953674316,4.349972598254261,4.3482413936144235
575,143,1603924731.1742225,53.85587501525879,D,-35.37314987182617,14.062500953674316,8.100000132636021,8.100390756810928
574,143,1603924731.1022072,53.783859729766846,H,-35.38092803955078,14.062500953674316,8.100000121304204,4.350000064907934
573,143,1603924731.08809,53.769742488861084,I,-35.40065383911133,14.062500953674316,4.349182871803794,8.099411119839274
572,143,1603924730.9730306,53.654683113098145,J,-35.350521087646484,13.875000953674316,4.337486331350899,4.349120729217234
579,144,1603924731.531928,54.21358060836792,D,-35.62314987182617,14.062500953674316,8.100000126667709,8.100195438755218
578,144,1603924731.4356544,54.11730694770813,H,-35.63092803955078,14.062500953674316,8.100000121001798,4.350000064863989
577,144,1603924731.4214683,54.10312080383301,I,-35.65060806274414,14.060001373291016,4.34975594199859,8.099870093956053
576,144,1603924731.3799915,54.061644077301025,J,-35.600521087646484,14.062500953674316,4.343743198085481,4.349560397018639
583,145,1603924731.861908,54.54356050491333,D,-35.87314987182617,14.062500953674316,8.100000123683552,8.100097779727363
582,145,1603924731.858064,54.539716482162476,H,-35.88092803955078,14.062500953674316,8.100000120850597,4.350000064842017
581,145,1603924731.7550268,54.43667936325073,I,-35.90060806274414,14.062500953674316,4.3498780034093265,8.09993510732778
580,145,1603924731.6396468,54.3212993144989,J,-35.850521087646484,14.062500953674316,4.346871631452773,4.349780230919341
586,146,1603924732.173463,54.85511565208435,D,-36.12314987182617,14.062500953674316,8.100000122191474,8.100048950213434
585,146,1603924732.101977,54.78362965583801,H,-36.13092803955078,14.062500953674316,8.100000120774997,4.350000064831031
587,146,1603924732.1674225,54.84907507896423,I,-36.15060806274414,14.062500953674316,4.349939034114695,8.099967614013643
584,146,1603924731.9731147,54.65476727485657,J,-36.09718704223633,13.875000953674316,4.335935847950155,4.349890147869694
591,147,1603924732.5071738,55.18882632255554,D,-36.37314987182617,14.062500953674316,8.100000121445435,8.10002453545647
590,147,1603924732.4355474,55.11719989776611,H,-36.38092803955078,14.062500953674316,8.100000120737196,4.3500000648255375
589,147,1603924732.4215841,55.10323667526245,I,-36.40003204345703,14.030000686645508,4.351764809650938,8.102126597253081
588,147,1603924732.3831775,55.06483006477356,J,-36.34385299682617,13.875000953674316,4.34296795638511,4.33744510615861
595,148,1603924732.8777363,55.559388875961304,D,-36.62314987182617,14.062500953674316,8.100000121072416,8.100012328077987
594,148,1603924732.8093991,55.49105167388916,H,-36.63092803955078,14.062500953674316,8.100000120718295,4.35000006482279
593,148,1603924732.7549007,55.43655323982239,I,-36.65003204345703,14.062500953674316,4.350882437235501,8.101063358976294
592,148,1603924732.6397204,55.321372985839844,J,-36.593807220458984,14.060001373291016,4.346319536915925,4.343558111802666
598,149,1603924733.1734877,55.855140209198,D,-36.87314987182617,14.062500953674316,8.100000120885905,8.100006224388746
597,149,1603924733.101993,55.78364562988281,H,-36.88092803955078,14.062500953674316,8.100000120708845,4.350000064821417
599,149,1603924733.1711566,55.85280919075012,I,-36.90003204345703,14.062500953674316,4.350441251027782,8.100531739837901
596,149,1603924732.973307,55.65495944023132,J,-36.843807220458984,14.062500953674316,4.348159800867995,4.346779088311354
603,150,1603924733.5562766,56.23792910575867,D,-37.12314987182617,14.062500953674316,8.10000012079265,8.100003172544127
602,150,1603924733.4356625,56.11731505393982,H,-37.13092803955078,14.062500953674316,8.10000012070412,4.350000064820731
601,150,1603924733.4215512,56.103203773498535,I,-37.15003204345703,14.062500953674316,4.350220657923923,8.100265930268705
600,150,1603924733.3942492,56.07590174674988,J,-37.09047317504883,13.875000953674316,4.349079932844029,4.33588957637944
607,151,1603924733.8400283,56.52168083190918,D,-37.37314987182617,14.062500953674316,8.100000120746023,8.100001646621816
606,151,1603924733.76876,56.45041251182556,H,-37.38084030151367,14.057500839233398,8.100329126575414,4.3503246246687235
605,151,1603924733.7549186,56.43657112121582,I,-37.40003204345703,14.062500953674316,4.350110361371993,8.100133025484105
604,151,1603924733.6397846,56.32143712043762,J,-37.34047317504883,14.062500953674316,4.3495399988320465,4.342944820599742
611,152,1603924734.1736004,56.85525298118591,D,-37.62314987182617,14.062500953674316,8.100000120722708,8.100000883660663
609,152,1603924734.1019452,56.78359770774841,H,-37.63084030151367,14.062500953674316,8.100164623637404,4.350162344744383
610,152,1603924734.119588,56.80124044418335,I,-37.65003204345703,14.062500953674316,4.350055213096028,8.100066573091805
608,152,1603924733.9730957,56.65474820137024,J,-37.59047317504883,14.062500953674316,4.349770031826055,4.346472442709893
615,153,1603924734.581871,57.2635235786438,D,-37.87314987182617,14.062500953674316,8.100000120711051,8.100000502180084
614,153,1603924734.5118902,57.19354271888733,H,-37.88084030151367,14.062500953674316,8.1000823721684,4.350081204782214
613,153,1603924734.4213786,57.103031158447266,I,-37.90003204345703,14.062500953674316,4.350027638958046,8.100033346895657
612,153,1603924734.3534098,57.035062313079834,J,-37.84047317504883,14.062500953674316,4.34988504832306,4.348236253764968
619,154,1603924734.8402598,57.52191233634949,D,-38.12314987182617,14.062500953674316,8.100000120705223,8.100000311439796
617,154,1603924734.7685857,57.45023822784424,H,-38.13084030151367,14.062500953674316,8.100041246433896,4.350040634801129
618,154,1603924734.803746,57.48539853096008,I,-38.15003204345703,14.062500953674316,4.350013851889055,8.100016733797581
616,154,1603924734.639711,57.32136344909668,J,-38.08713912963867,13.875000953674316,4.337442556385298,4.349118159292507
623,155,1603924735.1734908,57.855143308639526,D,-38.37314987182617,14.062500953674316,8.100000120702308,8.100000216069652
622,155,1603924735.1020732,57.78372573852539,H,-38.38084030151367,14.062500953674316,8.100020683566646,4.3500203498105865
621,155,1603924735.0881772,57.769829750061035,I,-38.39936447143555,14.02500057220459,4.3520123059780245,8.102481689317484
620,155,1603924734.9731593,57.65481185913086,J,-38.33713912963867,14.062500953674316,4.343721310602681,4.3495591120562755
627,156,1603924735.5068574,58.188509941101074,D,-38.62314987182617,14.062500953674316,8.100000120700852,8.100000168384579
626,156,1603924735.4355688,58.11722135543823,H,-38.63084030151367,14.062500953674316,8.10001040213302,4.350010207315315
625,156,1603924735.42136,58.103012561798096,I,-38.64865493774414,14.022500991821289,4.353109947241768,8.103879521556996
624,156,1603924735.3061943,57.98784685134888,J,-38.58713912963867,14.062500953674316,4.346860687711372,4.34977958843816
631,157,1603924735.840064,58.521716594696045,D,-38.87314987182617,14.062500953674316,8.100000120700123,8.100000144542044
629,157,1603924735.7685964,58.4502489566803,H,-38.88084030151367,14.062500953674316,8.100005261416207,4.350005136067679
630,157,1603924735.8254957,58.50714826583862,I,-38.89785385131836,14.017500877380371,4.35384232548715,8.104909323580205
628,157,1603924735.6396341,58.32128667831421,J,-38.83713912963867,14.062500953674316,4.348430376265718,4.349889826629102
635,158,1603924736.235147,58.916799545288086,D,-39.12314987182617,14.062500953674316,8.10000012069976,8.100000132620774
634,158,1603924736.1504338,58.83208632469177,H,-39.13084030151367,14.062500953674316,8.100002691057801,4.350002600443862
633,158,1603924736.0880754,58.76972794532776,I,-39.14691925048828,14.010001182556152,4.354450638446116,8.105920996281444
632,158,1603924736.0474038,58.7290563583374,J,-39.083805084228516,13.875000953674316,4.349215220542891,4.337444945538314
639,159,1603924736.5068328,59.18848538398743,D,-39.37314987182617,14.062500953674316,8.100000120699576,8.100000126660142
638,159,1603924736.4354699,59.117122411727905,H,-39.380706787109375,14.055001258850098,8.1004950024708,4.350481588775716
637,159,1603924736.4215086,59.103161096572876,I,-39.39691925048828,14.062500953674316,4.3522253516330895,8.102960558490476
636,159,1603924736.306401,58.98805356025696,J,-39.333805084228516,14.062500953674316,4.349607642681477,4.343722505179179
643,160,1603924736.8405042,59.522156715393066,D,-39.62314987182617,14.062500953674316,8.100000120699486,8.100000123679823
642,160,1603924736.7690363,59.45068883895874,H,-39.630706787109375,14.062500953674316,8.100247561585096,4.350240826797879
641,160,1603924736.7548637,59.43651628494263,I,-39.64691925048828,14.062500953674316,4.351112708226577,8.101480339594993
640,160,1603924736.63973,59.32138252258301,J,-39.583805084228516,14.062500953674316,4.34980385375077,4.346861284999612
647,161,1603924737.1760232,59.85767579078674,D,-39.87314987182617,14.062500953674316,8.100000120699441,8.100000122189666
646,161,1603924737.1020641,59.783716678619385,H,-39.880706787109375,14.062500953674316,8.100123841142246,4.350120445808962
645,161,1603924737.088266,59.76991844177246,I,-39.89691925048828,14.062500953674316,4.35055638652332,8.100740230147249
644,161,1603924737.0657232,59.74737572669983,J,-39.833805084228516,14.062500953674316,4.3499019592854165,4.348430674909828
651,162,1603924737.5068505,60.18850302696228,D,-40.12314987182617,14.062500953674316,8.100000120699418,8.100000121444587
649,162,1603924737.4353929,60.117045402526855,H,-40.130706787109375,14.062500953674316,8.10006198092082,4.350060255314503
650,162,1603924737.468219,60.149871587753296,I,-40.14691925048828,14.062500953674316,4.350278225671692,8.100370175423379
648,162,1603924737.3061926,59.98784518241882,J,-40.083805084228516,14.062500953674316,4.34995101205274,4.349215369864936
655,163,1603924737.882789,60.564441442489624,D,-40.37314987182617,14.062500953674316,8.100000120699406,8.100000121072046
654,163,1603924737.8457186,60.5273711681366,H,-40.380706787109375,14.062500953674316,8.100031050810108,4.3500301600672735
653,163,1603924737.754882,60.43653464317322,I,-40.39691925048828,14.062500953674316,4.350139145245878,8.100185148061442
652,163,1603924737.6396246,60.321277141571045,J,-40.333805084228516,14.062500953674316,4.349975538436402,4.34960771734249
659,164,1603924738.1734796,60.85513210296631,D,-40.62314987182617,14.062500953674316,8.1000001206994,8.100000120885777
658,164,1603924738.102163,60.78381562232971,H,-40.630706787109375,14.062500953674316,8.10001558575475,4.350015112443659
657,164,1603924738.0882905,60.76994299888611,I,-40.64691925048828,14.062500953674316,4.350069605032971,8.100092634380474
656,164,1603924738.016108,60.697760581970215,J,-40.58047103881836,13.875000953674316,4.337487801441969,4.349803891081267
663,165,1603924738.5070167,61.188669204711914,D,-40.87314987182617,14.062500953674316,8.100000120699399,8.100000120792643
662,165,1603924738.4355872,61.11723971366882,H,-40.880706787109375,14.062500953674316,8.100007853227073,4.350007588631851
661,165,1603924738.4216094,61.103261947631836,I,-40.89603042602539,14.012500762939453,4.352488001778416,8.103347002031636
660,165,1603924738.3061726,60.98782515525818,J,-40.83047103881836,14.062500953674316,4.343743933131016,4.349901977950656
667,166,1603924738.8403015,61.52195405960083,D,-41.12314987182617,14.062500953674316,8.100000120699397,8.100000120746074
666,166,1603924738.768832,61.45048451423645,H,-41.130706787109375,14.062500953674316,8.100003986963234,4.350003826725947
665,166,1603924738.7548513,61.436503887176514,I,-41.144874572753906,13.997501373291016,4.354088291244819,8.105968971324202
664,166,1603924738.669791,61.35144352912903,J,-41.08047103881836,14.062500953674316,4.34687199897554,4.349951021385349
671,167,1603924739.1735132,61.85516571998596,D,-41.37314987182617,14.062500953674316,8.100000120699395,8.10000012072279
669,167,1603924739.1019125,61.783565044403076,H,-41.380706787109375,14.062500953674316,8.100002053831314,4.350001945772996
670,167,1603924739.1185474,61.80019998550415,I,-41.39327621459961,13.972500801086426,4.3551842746975895,8.108942678145727
668,167,1603924738.973169,61.6548216342926,J,-41.33047103881836,14.062500953674316,4.348436031897801,4.349975543102697
675,168,1603924739.5841863,62.265838861465454,D,-41.62314987182617,14.062500953674316,8.100000120699395,8.100000120711147
674,168,1603924739.4864354,62.16808795928955,H,-41.630706787109375,14.062500953674316,8.100001087265355,4.3500010052965195
673,168,1603924739.4215884,62.103240966796875,I,-41.64105224609375,13.937500953674316,4.35539486038355,8.112767363671797
672,168,1603924739.3061984,61.98785090446472,J,-41.58047103881836,14.062500953674316,4.349218048358932,4.349987803961371
679,169,1603924739.8403914,62.52204394340515,D,-41.87314987182617,14.062500953674316,8.100000120699395,8.100000120705328
677,169,1603924739.768879,62.45053148269653,H,-41.880706787109375,14.062500953674316,8.100000603982375,4.350000535058282
678,169,1603924739.8127635,62.49441599845886,I,-41.88789749145508,13.885001182556152,4.353336641581443,8.118208553308918
676,169,1603924739.711373,62.393025636672974,J,-41.83047103881836,14.062500953674316,4.3496090565894985,4.3499939343907075
683,170,1603924740.1735682,62.855220794677734,D,-42.12314987182617,14.062500953674316,8.100000120699395,8.100000120702418
682,170,1603924740.1021206,62.78377318382263,H,-42.130706787109375,14.062500953674316,8.100000362340886,4.350000299939163
681,170,1603924740.0881126,62.7697651386261,I,-42.13456344604492,13.875000953674316,4.351668353200753,8.121604337190476
680,170,1603924739.9732811,62.65493369102478,J,-42.08047103881836,14.062500953674316,4.349804560704781,4.349996999605375
687,171,1603924740.5114954,63.19314789772034,D,-42.37314987182617,14.062500953674316,8.100000120699395,8.100000120700962
686,171,1603924740.435573,63.117225646972656,H,-42.380706787109375,14.062500953674316,8.10000024152014,4.3500001823796035
685,171,1603924740.4212716,63.10292410850525,I,-42.381229400634766,13.875000953674316,4.350834209010408,8.123302229131255
684,171,1603924740.3061872,62.987839698791504,J,-42.33047103881836,14.062500953674316,4.349902312762422,4.34999853221271
691,172,1603924740.8447356,63.52638816833496,D,-42.62314987182617,14.062500953674316,8.100000120699395,8.100000120700233
689,172,1603924740.7685194,63.45017194747925,H,-42.630706787109375,14.062500953674316,8.100000181109767,4.350000123599823
690,172,1603924740.8186297,63.500282287597656,I,-42.62785339355469,13.872501373291016,4.350250440210644,8.124315619148065
688,172,1603924740.7229161,63.404568672180176,J,-42.58047103881836,14.062500953674316,4.349951188791243,4.3499992985163765
694,173,1603924741.1750598,63.856712341308594,D,-42.87314987182617,14.062500953674316,8.100000120699395,8.100000120699871
695,173,1603924741.18783,63.86948251724243,H,-42.880706787109375,14.062500953674316,8.100000150904581,4.350000094209934
693,173,1603924741.0885563,63.77020883560181,I,-42.87443161010742,13.870000839233398,4.349791799013629,8.12498231135497
692,173,1603924740.9732955,63.654947996139526,J,-42.83047103881836,14.062500953674316,4.349975626805653,4.34999968166821
699,174,1603924741.50862,64.19027256965637,D,-43.123104095458984,14.060001373291016,8.100164594386056,8.099835647013027
698,174,1603924741.4352477,64.11690020561218,H,-43.130706787109375,14.062500953674316,8.100000135801988,4.350000079514989
697,174,1603924741.421511,64.10316348075867,I,-43.12096405029297,13.867501258850098,4.3493956614929505,8.125471205403995
696,174,1603924741.3063564,63.988008975982666,J,-43.0771369934082,13.875000953674316,4.337487845626595,4.349999873244128
703,175,1603924741.8413603,64.52301287651062,D,-43.37297058105469,14.055001258850098,8.100575954134925,8.099437627712504
702,175,1603924741.7685158,64.45016837120056,H,-43.380706787109375,14.062500953674316,8.100000128250691,4.350000072167516
701,175,1603924741.7547557,64.4364082813263,I,-43.3675422668457,13.870000839233398,4.3493644096547825,8.125560104482934
700,175,1603924741.6784248,64.36007738113403,J,-43.3271369934082,14.062500953674316,4.34374395522333,4.349999969032086
707,176,1603924742.176007,64.85765957832336,D,-43.622703552246094,14.047500610351562,8.101275757666794,8.098797891811074
706,176,1603924742.1391246,64.82077717781067,H,-43.630706787109375,14.062500953674316,8.100000124475043,4.35000006849378
705,176,1603924742.0878463,64.76949882507324,I,-43.614166259765625,13.872501373291016,4.349515540532831,8.125444556823904
704,176,1603924741.9732585,64.65491104125977,J,-43.5771369934082,14.062500953674316,4.346872010021697,4.3500000169260655
711,177,1603924742.5078366,65.18948912620544,D,-43.8723030090332,14.040000915527344,8.102120311000055,8.098076890850974
709,177,1603924742.4352572,65.11690974235535,H,-43.880706787109375,14.062500953674316,8.100000122587218,4.3500000666569125
710,177,1603924742.4639866,65.14563918113708,I,-43.86083221435547,13.875000953674316,4.349757802676447,8.125222338947967
708,177,1603924742.3459225,65.02757501602173,J,-43.8271369934082,14.062500953674316,4.34843603742088,4.350000040873055
715,178,1603924742.8404927,65.52214527130127,D,-44.121768951416016,14.032501220703125,8.103037767990363,8.09735491408794
714,178,1603924742.813824,65.4954764842987,H,-44.130706787109375,14.062500953674316,8.100000121643307,4.350000065738478
713,178,1603924742.7546353,65.43628787994385,I,-44.10749816894531,13.875000953674316,4.349878933748256,8.125111230009999
712,178,1603924742.639841,65.32149362564087,J,-44.0771369934082,14.062500953674316,4.349218051120472,4.35000005284655
719,179,1603924743.1740758,65.85572838783264,D,-44.37110137939453,14.02500057220459,8.10399220641382,8.096672169770258
717,179,1603924743.1017072,65.78335976600647,H,-44.380706787109375,14.062500953674316,8.100000121171352,4.350000065279261
718,179,1603924743.1146595,65.79631209373474,I,-44.354164123535156,13.875000953674316,4.34993949928416,8.125055675541017
716,179,1603924742.973209,65.65486145019531,J,-44.3271369934082,14.062500953674316,4.349609057970268,4.350000058833297
723,180,1603924743.5078776,66.18953013420105,D,-44.62030029296875,14.017500877380371,8.10496566600856,8.096048825778649
721,180,1603924743.4351764,66.11682891845703,H,-44.630706787109375,14.062500953674316,8.100000120935373,4.350000065049652
722,180,1603924743.4710426,66.1526951789856,I,-44.600830078125,13.875000953674316,4.349969782052112,8.125027898306524
720,180,1603924743.3915308,66.07318329811096,J,-44.5771369934082,14.062500953674316,4.349804561395166,4.3500000618266705
727,181,1603924743.8402395,66.52189207077026,D,-44.86941146850586,14.012500762939453,8.105783517845623,8.095571306387178
726,181,1603924743.8373146,66.51896715164185,H,-44.880706787109375,14.062500953674316,8.100000120817384,4.350000064934848
725,181,1603924743.7548523,66.43650484085083,I,-44.847496032714844,13.875000953674316,4.349984923436088,8.125014009689277
724,181,1603924743.6395943,66.3212468624115,J,-44.8271369934082,14.062500953674316,4.349902313107615,4.350000063323357
731,182,1603924744.1739902,66.85564279556274,D,-45.11843490600586,14.007500648498535,8.106523802192951,8.095184428478701
730,182,1603924744.1017098,66.78336238861084,H,-45.130706787109375,14.062500953674316,8.10000012075839,4.350000064877446
729,182,1603924744.0883179,66.7699704170227,I,-45.09416198730469,13.875000953674316,4.349992494128076,8.125007065380654
728,182,1603924743.972981,66.65463352203369,J,-45.07380294799805,13.875000953674316,4.3374511887775755,4.3500000640717005
735,183,1603924744.5081227,67.18977522850037,D,-45.367366790771484,14.002500534057617,8.107225539437747,8.094860619486804
734,183,1603924744.4352849,67.11693739891052,H,-45.380706787109375,14.062500953674316,8.100000120728893,4.350000064848745
733,183,1603924744.4214556,67.10310816764832,I,-45.341583251953125,13.917501449584961,4.352210218792132,8.122140740659884
732,183,1603924744.3420706,67.02372312545776,J,-45.32380294799805,14.062500953674316,4.34372562679882,4.350000064445872
739,184,1603924744.8556082,67.53726077079773,D,-45.61612319946289,13.992501258850098,8.108240309144136,8.094491295545161
738,184,1603924744.7685006,67.4501531124115,H,-45.630706787109375,14.062500953674316,8.100000120714144,4.350000064834394
737,184,1603924744.7546873,67.43633985519409,I,-45.589271545410156,13.932500839233398,4.353787718555204,8.119701329785517
736,184,1603924744.6399057,67.3215582370758,J,-45.57380294799805,14.062500953674316,4.346862845809442,4.350000064632958
742,185,1603924745.174066,67.8557186126709,D,-45.86474609375,13.985000610351562,8.10924624288517,8.094197799603553
741,185,1603924745.1018934,67.78354597091675,H,-45.880706787109375,14.062500953674316,8.10000012070677,4.350000064827219
743,185,1603924745.173137,67.85478949546814,I,-45.83753967285156,13.965001106262207,4.355035674763451,8.116308834898359
740,185,1603924745.0214288,67.70308136940002,J,-45.82380294799805,14.062500953674316,4.348431455314753,4.350000064726501
747,186,1603924745.507641,68.18929362297058,D,-46.11323547363281,13.977500915527344,8.110248293662904,8.093982344115105
746,186,1603924745.479971,68.16162347793579,H,-46.130706787109375,14.062500953674316,8.100000120703083,4.350000064823631
745,186,1603924745.4214354,68.10308790206909,I,-46.08673858642578,14.017500877380371,4.354805189247992,8.111123980250888
744,186,1603924745.3060908,67.98774337768555,J,-46.07046890258789,13.875000953674316,4.349215760067408,4.337500064587013
751,187,1603924745.8471284,68.52878093719482,D,-46.36167907714844,13.975001335144043,8.110915799396253,8.093860642020765
