,sequence,time,relative_time,frame_id,weight,mass,x,y
1549,196,1603926568.3083982,95.29167318344116,I,-19.079700469970703,7.012500286102295,5.764859310882128,9.81539131748917
1788,196,1603926581.1318505,108.11512541770935,J,-20.981943130493164,8.15250015258789,8.980179337429657,4.7484306200197075
1771,196,1603926580.1992183,107.18249320983887,K,-20.86073112487793,8.080000877380371,3.903728194269133,3.528178262844739
1783,197,1603926580.8558164,107.83909130096436,A,-21.831701278686523,8.100000381469727,2.9095265536028214,6.2927725903734935
1784,197,1603926580.9914582,107.97473311424255,B,-21.602407455444336,8.050000190734863,8.775794158206569,9.548686805390474
1936,197,1603926589.1624508,116.1457257270813,D,-22.576335906982422,8.977500915527344,6.3692164857259375,4.055916075113849
1790,197,1603926581.2790482,108.26232314109802,F,-21.30591583251953,8.077500343322754,9.864581470491252,7.153023702168045
1795,197,1603926581.5861142,108.56938910484314,G,-21.877277374267578,8.085000991821289,3.066790645922893,8.985558069035115
1826,197,1603926583.1483185,110.13159346580505,H,-22.3797664642334,8.375000953674316,6.196588859274449,7.131233632831398
1557,197,1603926568.7299597,95.71323466300964,I,-19.17374038696289,7.032500267028809,5.763162012622552,9.814103481589157
1796,197,1603926581.6206255,108.60390043258667,J,-21.090991973876953,8.155000686645508,8.978547736824316,4.7463719977182794
1780,197,1603926580.6797204,107.66299533843994,K,-20.96881103515625,8.082500457763672,3.9038669100138144,3.5281937045700262
1792,198,1603926581.344871,108.32814598083496,A,-21.93998146057129,8.097500801086426,2.9102356665044598,6.292280136445161
1794,198,1603926581.4751055,108.45838046073914,B,-21.710020065307617,8.047500610351562,8.776503854657074,9.548209581318197
1947,198,1603926589.7274556,116.71073055267334,D,-22.696184158325195,8.96250057220459,6.368917913743838,4.055217481991355
1799,198,1603926581.7628202,108.74609518051147,F,-21.414030075073242,8.085000991821289,9.864549621357966,7.152138063919752
1804,198,1603926582.0688248,109.05209970474243,G,-21.9853572845459,8.082500457763672,3.0679375666754245,8.986244922694095
1835,198,1603926583.6672814,110.65055632591248,H,-22.49202537536621,8.395000457763672,6.197371307264352,7.1306555830588785
1564,198,1603926569.1513557,96.13463068008423,I,-19.267980575561523,7.0475006103515625,5.761378849862119,9.812887216522284
1805,198,1603926582.1093602,109.09263515472412,J,-21.20010757446289,8.160000801086426,8.97659777106282,4.744272124877373
1789,198,1603926581.1604204,108.14369535446167,K,-21.07692527770996,8.085000991821289,3.9040979862609237,3.528328480305664
1800,199,1603926581.8337102,108.81698513031006,A,-22.048362731933594,8.105000495910645,2.911024702571856,6.292161089808879
1803,199,1603926581.9587083,108.94198322296143,B,-21.817899703979492,8.067500114440918,8.774965658639285,9.548291412776173
1956,199,1603926590.2577755,117.24105048179626,D,-22.816499710083008,8.9975004196167,6.367989151573339,4.059541252518592
1809,199,1603926582.2462857,109.2295606136322,F,-21.522077560424805,8.080000877380371,9.86460780496855,7.15072873869182
1813,199,1603926582.551512,109.53478693962097,G,-22.093338012695312,8.075000762939453,3.067916174616369,8.986303642851743
1844,199,1603926584.1720407,111.1553156375885,H,-22.604318618774414,8.397500991821289,6.198216810268322,7.129960175697518
1571,199,1603926569.5725532,96.55582809448242,I,-19.362455368041992,7.065000534057617,5.759688052403302,9.811238444264081
1815,199,1603926582.5980954,109.58137035369873,J,-21.309324264526367,8.167500495910645,8.974639631905603,4.742957952679472
1798,199,1603926581.6410282,108.62430310249329,K,-21.18507194519043,8.08750057220459,3.904351958852642,3.5286310361517215
1810,200,1603926582.322522,109.30579686164856,A,-22.156709671020508,8.102500915527344,2.9111356374009665,6.292208330137718
1812,200,1603926582.4427652,109.4260401725769,B,-21.925779342651367,8.067500114440918,8.77419656063039,9.548332328505161
1967,200,1603926590.7738905,117.75716543197632,D,-22.936647415161133,8.985000610351562,6.366945374468414,4.062477946476624
1818,200,1603926582.7296612,109.71293616294861,F,-21.630224227905273,8.08750057220459,9.8650474072089,7.148741547786594
1822,200,1603926583.0343878,110.01766276359558,G,-22.201250076293945,8.070000648498535,3.067516040767172,8.985926051942194
1853,200,1603926584.6622016,111.64547657966614,H,-22.716476440429688,8.387500762939453,6.199406513925342,7.12824392634047
1579,200,1603926569.9937742,96.97704911231995,I,-19.456594467163086,7.0400004386901855,5.757400887262395,9.81335189469479
1824,200,1603926583.086579,110.06985402107239,J,-21.418540954589844,8.167500495910645,8.97227549955766,4.741275460994381
1806,200,1603926582.1217766,109.10505151748657,K,-21.293285369873047,8.092500686645508,3.9049022982986887,3.528572572477738
1819,201,1603926582.8118489,109.7951238155365,A,-22.265056610107422,8.102500915527344,2.9111911048155212,6.292231950302137
1820,201,1603926582.9265277,109.90980267524719,B,-22.03369140625,8.070000648498535,8.773746424987436,9.547857375410917
1976,201,1603926591.2994623,118.28273725509644,D,-23.056562423706055,8.967500686645508,6.36679445198191,4.0644213285977875
1827,201,1603926583.2131107,110.19638562202454,F,-21.73847198486328,8.095000267028809,9.865229150794947,7.147170394766517
1831,201,1603926583.5171278,110.5004026889801,G,-22.30902862548828,8.0600004196167,3.0665046313126267,8.985418117727786
1863,201,1603926585.1815126,112.16478753089905,H,-22.82863426208496,8.387500762939453,6.199852334455059,7.125820973024618
1588,201,1603926570.4156976,97.3989725112915,I,-19.55033302307129,7.010000705718994,5.760797490857378,9.815226305797214
1834,201,1603926583.5757818,110.55905675888062,J,-21.52785873413086,8.175000190734863,8.969539957259524,4.739490976805051
1814,201,1603926582.6023362,109.58561110496521,K,-21.401565551757812,8.097500801086426,3.9055771430571373,3.528758371809056
1828,202,1603926583.3011656,110.28444051742554,A,-22.373437881469727,8.105000495910645,2.91144844270129,6.292391469288969
1829,202,1603926583.4104621,110.39373707771301,B,-22.141704559326172,8.077500343322754,8.774230133333154,9.546800934623775
1986,202,1603926591.8337502,118.81702518463135,D,-23.17731285095215,9.030000686645508,6.361158901250265,4.064678856268278
1836,202,1603926583.696327,110.6796019077301,F,-21.846818923950195,8.102500915527344,9.865320603852695,7.1457929025725875
1840,202,1603926584.000329,110.98360395431519,G,-22.41674041748047,8.055000305175781,3.065305411111388,8.984414588241203
1871,202,1603926585.671431,112.65470600128174,H,-22.939956665039062,8.325000762939453,6.200301588802093,7.126446575649181
1596,202,1603926570.8374522,97.82072710990906,I,-19.644372940063477,7.032500267028809,5.763379591801165,9.815114114756977
1843,202,1603926584.0642223,111.04749727249146,J,-21.637208938598633,8.17750072479248,8.966855034717954,4.737958608375255
1823,202,1603926583.0833921,110.06666707992554,K,-21.50988006591797,8.100000381469727,3.9060602055728513,3.5290551381261235
1837,203,1603926583.7903051,110.7735800743103,A,-22.48185157775879,8.107501029968262,2.911798865311185,6.292649682239483
1838,203,1603926583.8942072,110.87748217582703,B,-22.249685287475586,8.075000762939453,8.774715751241986,9.546318495090265
1995,203,1603926592.3341336,119.31740856170654,D,-23.297895431518555,9.017500877380371,6.356362697282612,4.0647971795179565
1845,203,1603926584.179749,111.16302394866943,F,-21.955232620239258,8.107501029968262,9.865461793870534,7.144674179502235
1849,203,1603926584.4829488,111.46622371673584,G,-22.524921417236328,8.09000015258789,3.067502852036144,8.985161625594937
1881,203,1603926586.176055,113.15932989120483,H,-23.051246643066406,8.322500228881836,6.200774150907323,7.126252779187629
1603,203,1603926571.2596374,98.24291229248047,I,-19.738178253173828,7.015000343322754,5.760797108938036,9.81428378765765
1851,203,1603926584.5527518,111.5360267162323,J,-21.745656967163086,8.110000610351562,8.969540407881757,4.7384383407283845
1832,203,1603926583.5642958,110.54757070541382,K,-21.618328094482422,8.110000610351562,3.9069373452188008,3.5294474473968918
1846,204,1603926584.2795563,111.26283121109009,A,-22.59026527404785,8.107501029968262,2.911789062737335,6.292717117421807
1847,204,1603926584.3780034,111.36127829551697,B,-22.35759735107422,8.070000648498535,8.775423306559707,9.545913345926184
2004,204,1603926592.8509583,119.83423328399658,D,-23.418109893798828,8.99000072479248,6.352270661789863,4.064010132824311
1854,204,1603926584.663455,111.64672994613647,F,-22.063613891601562,8.105000495910645,9.866321346762412,7.142209135543531
1858,204,1603926584.965595,111.94886994361877,G,-22.633134841918945,8.092500686645508,3.0688379487381856,8.985506428094507
1890,204,1603926586.6954076,113.67868256568909,H,-23.163105010986328,8.36500072479248,6.200252632703231,7.128435767287721
1612,204,1603926571.6805937,98.66386866569519,I,-19.832218170166016,7.032500267028809,5.758935746313849,9.813318646637958
1860,204,1603926585.0414186,112.0246934890747,J,-21.854137420654297,8.112500190734863,8.970679361695238,4.738679914454671
1841,204,1603926584.0450423,111.02831721305847,K,-21.726842880249023,8.11500072479248,3.907673877330062,3.5300194986170306
1855,205,1603926584.768645,111.7519199848175,A,-22.698646545410156,8.105000495910645,2.9119402038982587,6.2925415173754935
1857,205,1603926584.8617663,111.84504127502441,B,-22.465578079223633,8.075000762939453,8.776953204752779,9.545046527354518
2013,205,1603926593.3379695,120.32124447822571,D,-23.538057327270508,8.970000267028809,6.3491704952336905,4.063310838041031
1861,205,1603926585.1467981,112.13007307052612,F,-22.171995162963867,8.105000495910645,9.86675112320835,7.140976613564179
1867,205,1603926585.4485118,112.43178677558899,G,-22.741281509399414,8.08750057220459,3.069426725217767,8.985906294910802
1899,205,1603926587.1850083,114.16828322410583,H,-23.274795532226562,8.352500915527344,6.2001188797555145,7.129654931684726
1620,205,1603926572.1018538,99.08512878417969,I,-19.926525115966797,7.0525007247924805,5.757622825651285,9.811826003997638
1869,205,1603926585.5298712,112.51314616203308,J,-21.9626522064209,8.11500072479248,8.970898897410407,4.738540547059847
1850,205,1603926584.525799,111.50907397270203,K,-21.834388732910156,8.042500495910645,3.9028033960562842,3.5291689300882467
1865,206,1603926585.2578714,112.24114632606506,A,-22.80706024169922,8.107501029968262,2.912422482578881,6.292516565669098
1866,206,1603926585.3456175,112.32889246940613,B,-22.573925018310547,8.102500915527344,8.775463708784327,9.544275880292567
2022,206,1603926593.8248038,120.80807876586914,D,-23.657737731933594,8.950000762939453,6.3465056859435895,4.062723885039954
1870,206,1603926585.6299908,112.61326575279236,F,-22.28034210205078,8.102500915527344,9.866891525276648,7.140096505607473
1876,206,1603926585.931097,112.91437196731567,G,-22.849361419677734,8.082500457763672,3.069340666639625,8.985630294512852
1908,206,1603926587.6748943,114.65816926956177,H,-23.38631820678711,8.34000015258789,6.200291800223495,7.129643166444282
1629,206,1603926572.5228262,99.50610113143921,I,-20.02033042907715,7.015000343322754,5.761420151432021,9.811526047300589
1878,206,1603926586.0184267,113.00170159339905,J,-22.07126808166504,8.1225004196167,8.970475677433285,4.737806781584739
1859,206,1603926585.006366,111.98964095115662,K,-21.9419002532959,8.040000915527344,3.899847000694077,3.528771369441958
1873,207,1603926585.74685,112.73012495040894,A,-22.915407180786133,8.102500915527344,2.9128218770026533,6.292987734229215
1875,207,1603926585.8295665,112.81284141540527,B,-22.68227195739746,8.102500915527344,8.774734388137574,9.543674574036991
2034,207,1603926594.3418179,121.32509279251099,D,-23.777116775512695,8.92750072479248,6.34396137523723,4.061934641498086
1879,207,1603926586.1140032,113.09727811813354,F,-22.388689041137695,8.102500915527344,9.866707175242517,7.139332477542219
1885,207,1603926586.4138744,113.39714932441711,G,-22.957374572753906,8.077500343322754,3.0689244570795413,8.985108621810552
1917,207,1603926588.1646397,115.14791464805603,H,-23.497774124145508,8.335000991821289,6.200490877324279,7.129571186431043
1634,207,1603926572.9434178,99.9266927242279,I,-20.11453628540039,7.0450005531311035,5.7586022406723245,9.813073245816804
1887,207,1603926586.5072508,113.49052572250366,J,-22.179916381835938,8.125000953674316,8.96962252092381,4.736834195308079
1868,207,1603926585.487058,112.47033286094666,K,-22.04941177368164,8.040000915527344,3.898368803012973,3.5285725891188138
1882,208,1603926586.2359676,113.21924257278442,A,-23.023788452148438,8.105000495910645,2.9131352045018564,6.293463377302331
1883,208,1603926586.313277,113.29655194282532,B,-22.790586471557617,8.100000381469727,8.774597197715233,9.543241679105625
2043,208,1603926594.8722115,121.85548639297485,D,-23.896930694580078,8.960000991821289,6.346094853220167,4.061770922438917
1889,208,1603926586.5974116,113.58068656921387,F,-22.49700355529785,8.100000381469727,9.866686994466988,7.138493452444618
1894,208,1603926586.8966112,113.87988615036011,G,-23.06528663635254,8.070000648498535,3.067749116319378,8.984329470774739
1926,208,1603926588.6691687,115.65244364738464,H,-23.60902976989746,8.320000648498535,6.201530040163336,7.128111968428618
1644,208,1603926573.3646595,100.34793448448181,I,-20.208375930786133,7.017500400543213,5.761497458261066,9.814383151331377
1897,208,1603926586.996281,113.97955584526062,J,-22.288631439208984,8.130000114440918,8.968529039451639,4.735883307593804
1877,208,1603926585.9679031,112.95117807388306,K,-22.15699005126953,8.045001029968262,3.8979258848644465,3.528860590586315
1891,209,1603926586.725285,113.7085599899292,A,-23.1322021484375,8.107501029968262,2.9135673156054565,6.293671297678008
1892,209,1603926586.7971246,113.78039956092834,B,-22.898967742919922,8.105000495910645,8.775392433523553,9.54281153372128
2052,209,1603926595.3734767,122.35675168037415,D,-24.016443252563477,8.937500953674316,6.348278243155473,4.061291085880426
1898,209,1603926587.0810316,114.06430649757385,F,-22.605350494384766,8.102500915527344,9.866720614868726,7.137651592724916
1902,209,1603926587.3792942,114.36256909370422,G,-23.173065185546875,8.0600004196167,3.066380784469763,8.983526464844886
1935,209,1603926589.1591022,116.14237713813782,H,-23.720218658447266,8.315000534057617,6.202260857037178,7.126443289252327
1651,209,1603926573.8003762,100.78365111351013,I,-20.301746368408203,6.9825005531311035,5.763151206739737,9.81916801835502
1906,209,1603926587.4850316,114.46830654144287,J,-22.397480010986328,8.140000343322754,8.96599830886759,4.73461091510727
1886,209,1603926586.4485602,113.43183517456055,K,-22.264602661132812,8.047500610351562,3.897440759599762,3.5291709242614275
1900,210,1603926587.2144215,114.19769644737244,A,-23.24068260192871,8.112500190734863,2.9143106440824367,6.29380796075562
1901,210,1603926587.2811203,114.264395236969,B,-23.007314682006836,8.102500915527344,8.776480607985143,9.542055328846738
2061,210,1603926595.8892558,122.87253069877625,D,-24.13568878173828,8.917500495910645,6.350309620266045,4.060474561132046
1907,210,1603926587.5648215,114.54809641838074,F,-22.713764190673828,8.107501029968262,9.86676309448464,7.1368261578862775
1912,210,1603926587.8618755,114.84515047073364,G,-23.280776977539062,8.055000305175781,3.065057267947889,8.982700605363725
1945,210,1603926589.67053,116.65380501747131,H,-23.831039428710938,8.287500381469727,6.2029253465338,7.13150978226237
1659,210,1603926574.2218947,101.20516967773438,I,-20.39535140991211,7.000000476837158,5.760039931976603,9.817530510883055
1914,210,1603926587.9733217,114.9565966129303,J,-22.50646209716797,8.15000057220459,8.964003822432973,4.7336551860665494
1895,210,1603926586.9291444,113.91241931915283,K,-22.37234878540039,8.057500839233398,3.8976034370750616,3.529563769535449
1909,211,1603926587.7037437,114.6870186328888,A,-23.349163055419922,8.112500190734863,2.914982770575018,6.294169050388156
1910,211,1603926587.7648191,114.74809408187866,B,-23.115629196166992,8.100000381469727,8.777244999023488,9.541467550323286
2070,211,1603926596.3758993,123.3591742515564,D,-24.25469970703125,8.90000057220459,6.351924520391922,4.059492928781788
1916,211,1603926588.0485554,115.03183031082153,F,-22.82224464416504,8.112500190734863,9.8670565051974,7.135916984183224
1921,211,1603926588.3446689,115.32794380187988,G,-23.38902473449707,8.095000267028809,3.0672723257748524,8.983266675978578
1954,211,1603926590.1674416,117.15071654319763,H,-23.94232940673828,8.322500228881836,6.200629135789317,7.133523042823171
1666,211,1603926574.643549,101.62682390213013,I,-20.48919105529785,7.017500400543213,5.757558305981309,9.815908185706526
1923,211,1603926588.462423,115.44569802284241,J,-22.61457633972168,8.085000991821289,8.967322015158727,4.734854839204003
1903,211,1603926587.409835,114.39311003684998,K,-22.480194091796875,8.065000534057617,3.898026794080454,3.5299555006554346
1918,212,1603926588.1928008,115.17607569694519,A,-23.457643508911133,8.112500190734863,2.9157194501600983,6.294234032799004
1919,212,1603926588.2486827,115.23195767402649,B,-23.223876953125,8.095000267028809,8.778608667460082,9.540993265638747
2080,212,1603926596.8741817,123.85745668411255,D,-24.373411178588867,8.877500534057617,6.353855858662622,4.05830887141407
1924,212,1603926588.5329828,115.51625776290894,F,-22.930692672729492,8.110000610351562,9.867144232403838,7.135205770895098
1930,212,1603926588.8284488,115.81172370910645,G,-23.497272491455078,8.095000267028809,3.0687427330136923,8.983843102272465
1964,212,1603926590.6865985,117.66987347602844,H,-24.053552627563477,8.317500114440918,6.198533730382725,7.133886612137289
1674,212,1603926575.064923,102.04819798469543,I,-20.583297729492188,7.037500381469727,5.756576709194659,9.814197505215999
1932,212,1603926588.9514508,115.93472576141357,J,-22.722856521606445,8.097500801086426,8.968571540603019,4.735156692302892
1913,212,1603926587.890498,114.87377285957336,K,-22.587038040161133,7.9900007247924805,3.892779070560284,3.52915174407523
1927,213,1603926588.6820433,115.66531825065613,A,-23.566091537475586,8.110000610351562,2.916336935469034,6.294820515831644
1929,213,1603926588.7327025,115.71597743034363,B,-23.332090377807617,8.092500686645508,8.779943880156615,9.540492069977557
2089,213,1603926597.395652,124.37892699241638,D,-24.4918212890625,8.855000495910645,6.356247570156888,4.057330637583619
1933,213,1603926589.0168355,116.00011038780212,F,-23.039106369018555,8.107501029968262,9.86721387951231,7.134631924107681
1939,213,1603926589.31178,116.29505491256714,G,-23.605419158935547,8.08750057220459,3.0690777263154807,8.984240010658132
1973,213,1603926591.1765501,118.15982508659363,H,-24.165008544921875,8.335000991821289,6.198532058344613,7.135262195473505
1682,213,1603926575.50113,102.48440504074097,I,-20.67710304260254,7.015000343322754,5.755141569240539,9.816400322554895
1941,213,1603926589.4401374,116.42341232299805,J,-22.831270217895508,8.107501029968262,8.96845173289632,4.7350467748923375
1922,213,1603926588.3712778,115.35455274581909,K,-22.69391441345215,7.9925007820129395,3.889562851692668,3.528815810744678
1937,214,1603926589.17151,116.15478491783142,A,-23.674606323242188,8.11500072479248,2.9170948603922677,6.295454050974398
1938,214,1603926589.2166526,116.19992756843567,B,-23.440671920776367,8.120000839233398,8.778364862613333,9.540520120849731
2099,214,1603926597.9431386,124.92641353607178,D,-24.60996437072754,8.835000991821289,6.359136848891223,4.056141296937878
1942,214,1603926589.5004163,116.48369121551514,F,-23.14745330810547,8.102500915527344,9.867230894790929,7.133877261728605
1948,214,1603926589.7947712,116.77804613113403,G,-23.71343231201172,8.077500343322754,3.068421584869224,8.984165878517695
1982,214,1603926591.680961,118.664235830307,H,-24.276330947875977,8.325000762939453,6.198830639923976,7.135941961719551
1690,214,1603926575.9224646,102.90573954582214,I,-20.771108627319336,7.030000686645508,5.753886616954388,9.816655070834502
1950,214,1603926589.929227,116.91250205039978,J,-22.93978500366211,8.11500072479248,8.967828829130905,4.734813934120211
1931,214,1603926588.8523834,115.83565831184387,K,-22.800691604614258,7.9850006103515625,3.8874473909245535,3.528363786384892
1944,215,1603926589.6606596,116.64393448829651,A,-23.78302001953125,8.107501029968262,2.917004127846193,6.296223834660588
1946,215,1603926589.7007487,116.68402361869812,B,-23.549219131469727,8.117500305175781,8.77784125863689,9.540548089622886
2110,215,1603926598.465391,125.44866585731506,D,-24.727872848510742,8.817501068115234,6.362400907371096,4.05455919581933
1951,215,1603926589.9845517,116.96782660484314,F,-23.255834579467773,8.105000495910645,9.8673678343009,7.133787851195261
1957,215,1603926590.2780497,117.26132464408875,G,-23.82134437561035,8.070000648498535,3.067644830154454,8.983958780666367
1992,215,1603926592.185524,119.16879892349243,H,-24.38751983642578,8.315000534057617,6.199280068498726,7.135469530712383
1699,215,1603926576.3437464,103.32702136039734,I,-20.86534881591797,7.0475006103515625,5.7522094031134,9.816140662823948
1960,215,1603926590.4177577,117.40103268623352,J,-23.04840087890625,8.1225004196167,8.966978501066695,4.7344276240612455
1940,215,1603926589.3334093,116.31668424606323,K,-22.907535552978516,7.9900007247924805,3.8864490060131387,3.5281759745467896
1953,216,1603926590.1497862,117.133061170578,A,-23.890966415405273,8.072500228881836,2.913673965445808,6.296184122803208
1955,216,1603926590.1844742,117.16774916648865,B,-23.657699584960938,8.112500190734863,8.778042420453371,9.54068243638914
2121,216,1603926599.0350485,126.01832342147827,D,-24.846450805664062,8.867500305175781,6.360542198270335,4.0530478829591985
1961,216,1603926590.4678721,117.45114707946777,F,-23.364215850830078,8.105000495910645,9.867436304055886,7.133743145928589
1965,216,1603926590.7606945,117.7439694404602,G,-23.929189682006836,8.065000534057617,3.0667657113234643,8.983392972449543
2001,216,1603926592.679242,119.66251683235168,H,-24.499210357666016,8.352500915527344,6.198555075937115,7.138095489016671
1707,216,1603926576.765179,103.74845385551453,I,-20.95975685119629,7.060000419616699,5.750644404447323,9.815825362050322
1969,216,1603926590.906528,117.88980293273926,J,-23.157182693481445,8.135000228881836,8.965649735269897,4.733916367272675
1949,216,1603926589.81381,116.79708504676819,K,-23.014446258544922,7.99500036239624,3.886345232399095,3.5280029603994993
1962,217,1603926590.638868,117.62214303016663,A,-23.998947143554688,8.075000762939453,2.9118911839714654,6.295909445768998
1963,217,1603926590.668301,117.6515760421753,B,-23.76611328125,8.107501029968262,8.778591118374598,9.540415294824637
2130,217,1603926599.6058538,126.58912873268127,D,-24.964893341064453,8.857501029968262,6.359046195895772,4.05189089234857
1970,217,1603926590.951519,117.9347939491272,F,-23.472597122192383,8.105000495910645,9.867470538933379,7.133720793295253
1974,217,1603926591.2434978,118.22677278518677,G,-24.036901473999023,8.055000305175781,3.065443710272726,8.983029576117946
2012,217,1603926593.2087152,120.19199013710022,H,-24.61079978942871,8.345000267028809,6.198790765700734,7.139973501733667
1713,217,1603926577.1864228,104.16969776153564,I,-21.05453109741211,7.08750057220459,5.749669687735539,9.813997410216196
1978,217,1603926591.3952997,118.37857460975647,J,-23.26596450805664,8.135000228881836,8.963218296414006,4.732792576603622
1958,217,1603926590.2946122,117.27788710594177,K,-23.121490478515625,8.005000114440918,3.886957779455268,3.5283519124868197
1971,218,1603926591.127516,118.11079096794128,A,-24.106826782226562,8.067500114440918,2.9103149969856945,6.2958475494632395
1972,218,1603926591.1525495,118.13582444190979,B,-23.87429428100586,8.09000015258789,8.780573436736178,9.541229041126606
2140,218,1603926600.1745071,127.1577820777893,D,-25.083202362060547,8.847500801086426,6.358457872641802,4.050486307085412
1979,218,1603926591.4350965,118.4183714389801,F,-23.580978393554688,8.105000495910645,9.867487656372125,7.133709616978585
1983,218,1603926591.7264063,118.70968127250671,G,-24.144514083862305,8.047500610351562,3.0641835120047674,8.982583509842865
2021,218,1603926593.713263,120.69653797149658,H,-24.722557067871094,8.357501029968262,6.198026897764221,7.141389735583552
1721,218,1603926577.6138868,104.59716176986694,I,-21.148771286010742,7.0475006103515625,5.753426585946224,9.813765362119632
1987,218,1603926591.8840923,118.86736726760864,J,-23.374847412109375,8.142500877380371,8.961360519842305,4.731394788388005
1966,218,1603926590.7751088,117.75838375091553,K,-23.228734970092773,8.020000457763672,3.8881017366598813,3.528764511216081
1980,219,1603926591.616652,118.59992694854736,A,-24.21463966369629,8.062500953674316,2.909142016282936,6.295629247992636
1981,219,1603926591.6366875,118.61996245384216,B,-23.982341766357422,8.080000877380371,8.7822422293579,9.541576844131441
2150,219,1603926600.7414021,127.72467708587646,D,-25.201311111450195,8.832500457763672,6.358495895668492,4.049776158519512
1988,219,1603926591.9188237,118.90209865570068,F,-23.68942642211914,8.110000610351562,9.867614123654668,7.132730324017097
1994,219,1603926592.2093706,119.19264554977417,G,-24.252025604248047,8.040000915527344,3.062696567367393,8.981909048204997
2030,219,1603926594.2324767,121.21575164794922,H,-24.83414649963379,8.345000267028809,6.198152200874734,7.14113380655569
1729,219,1603926578.0549142,105.03818917274475,I,-21.24224281311035,6.9900007247924805,5.751212620498895,9.816941767100946
1996,219,1603926592.3724895,119.35576438903809,J,-23.483930587768555,8.157500267028809,8.959135735788053,4.73032354037055
1975,219,1603926591.2558353,118.23911023139954,K,-23.33504295349121,7.950000762939453,3.8835005827645808,3.528100835348562
1989,220,1603926592.1057844,119.08905935287476,A,-24.322418212890625,8.0600004196167,2.9086730769556794,6.295775278844994
1990,220,1603926592.1205957,119.10387063026428,B,-24.090354919433594,8.077500343322754,8.783801464876575,9.541525107206628
2160,220,1603926601.278051,128.26132583618164,D,-25.319955825805664,8.8725004196167,6.363032159829718,4.049733136200371
1997,220,1603926592.4025352,119.38581013679504,F,-23.79790687561035,8.112500190734863,9.867489723942775,7.1316502690645684
2003,220,1603926592.6921365,119.67541146278381,G,-24.36003875732422,8.077500343322754,3.064944716316324,8.982907546779067
2039,220,1603926594.7224364,121.7057113647461,H,-24.945669174194336,8.34000015258789,6.1983792041745325,7.140081344956977
1738,220,1603926578.4795885,105.46286344528198,I,-21.335847854614258,7.000000476837158,5.750079567368138,9.818569171002366
2005,220,1603926592.8609126,119.84418749809265,J,-23.59321403503418,8.172500610351562,8.956082159132794,4.728889244991551
1984,220,1603926591.7362618,118.71953678131104,K,-23.44138526916504,7.952500343322754,3.880975406729794,3.5279533046940474
1999,221,1603926592.5948389,119.57811379432678,A,-24.43019676208496,8.0600004196167,2.9086945005961127,6.296049907177403
2000,221,1603926592.6045773,119.58785223960876,B,-24.198301315307617,8.072500228881836,8.785652733494086,9.541241100997452
2171,221,1603926601.8465796,128.8298544883728,D,-25.438533782958984,8.867500305175781,6.367447900718512,4.0496481037693535
2006,221,1603926592.8861833,119.86945819854736,F,-23.906421661376953,8.11500072479248,9.867494165311298,7.1299733700205525
2011,221,1603926593.1748347,120.15810966491699,G,-24.467884063720703,8.065000534057617,3.0652296655609583,8.984401763464284
2049,221,1603926595.234628,122.21790289878845,H,-25.057159423828125,8.33750057220459,6.198732376909728,7.138256617703034
1746,221,1603926578.900747,105.88402199745178,I,-21.429719924926758,7.020000457763672,5.7496569917613565,9.818695271192729
2014,221,1603926593.349521,120.33279585838318,J,-23.7026309967041,8.182500839233398,8.952659233625022,4.726879732553695
1993,221,1603926592.216859,119.20013403892517,K,-23.547861099243164,7.96250057220459,3.880197308406966,3.528074009874259
2008,222,1603926593.0834494,120.06672430038452,A,-24.53794288635254,8.057500839233398,2.9092650504452875,6.296264218620847
2009,222,1603926593.088119,120.0713939666748,B,-24.306615829467773,8.100000381469727,8.78446995070617,9.541515683319005
2183,222,1603926602.4173317,129.40060663223267,D,-25.556909561157227,8.852500915527344,6.371735858920529,4.049598157176153
2015,222,1603926593.3698103,120.35308527946472,F,-24.014968872070312,8.117500305175781,9.86749369143752,7.128222032224277
2020,222,1603926593.657734,120.64100885391235,G,-24.57563018798828,8.057500839233398,3.0651233880398507,8.985188848155417
2058,222,1603926595.7458098,122.72908473014832,H,-25.169116973876953,8.3725004196167,6.198336076376911,7.139097009405628
1754,222,1603926579.321869,106.3051438331604,I,-21.52385902404785,7.0400004386901855,5.748780953478622,9.817515322370141
2023,222,1603926593.8380818,120.82135677337646,J,-23.81221580505371,8.195000648498535,8.948904424154623,4.725261133929564
2002,222,1603926592.6971776,119.68045258522034,K,-23.6543025970459,7.960000514984131,3.8796401403913316,3.528036717152369
2017,223,1603926593.5727704,120.55604529380798,A,-24.645755767822266,8.062500953674316,2.909648050780034,6.296636032195741
2018,223,1603926593.5721793,120.55545425415039,B,-24.41489601135254,8.097500801086426,8.784122969170289,9.541705736154459
2193,223,1603926602.9862864,129.96956133842468,D,-25.676589965820312,8.950000762939453,6.368926636109407,4.052250226117858
2024,223,1603926593.8532262,120.836501121521,F,-24.12361717224121,8.125000953674316,9.867685380778635,7.126680299967797
2029,223,1603926594.1404438,121.12371873855591,G,-24.68327522277832,8.050000190734863,3.0644250708837415,8.985459397858907
2067,223,1603926596.2649791,123.24825406074524,H,-25.281007766723633,8.367500305175781,6.198398738687885,7.139066036231593
1762,223,1603926579.7578661,106.74114108085632,I,-21.618131637573242,7.0500006675720215,5.747918888352535,9.816709861978847
