,sequence,time,relative_time,frame_id,weight,mass,x,y
693,77,1603926328.5621824,62.2653923034668,B,-8.500783920288086,8.230000495910645,2.93449839708956,6.1582738591994755
728,77,1603926330.4795635,64.18277335166931,D,-8.104837417602539,8.305000305175781,8.879327346176469,4.699655593057415
696,77,1603926328.6353037,62.33851361274719,F,-8.737637519836426,8.197500228881836,6.186907247191737,6.8810137250053405
695,77,1603926328.5423894,62.24559926986694,G,-7.922407627105713,7.770000457763672,6.382499718059207,3.8903382786838447
694,77,1603926328.5990033,62.302213191986084,H,-8.389863967895508,8.227500915527344,3.0266906619656115,8.915954092169697
691,77,1603926328.3188138,62.02202367782593,I,-8.01467514038086,7.660000324249268,3.9543324592843945,3.4554924772016067
706,77,1603926329.1622388,62.86544871330261,J,-8.161834716796875,8.02500057220459,9.878760548821713,7.056110055302675
690,77,1603926328.3013737,62.00458359718323,K,-8.209572792053223,8.17750072479248,5.7685511042061215,9.668003821297088
692,78,1603926328.4839444,62.1871542930603,A,-8.2444429397583,8.335000991821289,8.820168322929991,9.48199356832027
703,78,1603926329.047734,62.75094389915466,B,-8.611003875732422,8.242500305175781,2.9359480375365594,6.160695968542478
739,78,1603926331.030619,64.73382878303528,D,-8.215959548950195,8.3100004196167,8.876426675422586,4.698639504212258
705,78,1603926329.123007,62.82621693611145,F,-8.847155570983887,8.190000534057617,6.188066001821514,6.885966315553414
702,78,1603926329.032574,62.73578381538391,G,-8.026576042175293,7.7900004386901855,6.374714283873846,3.892633866692565
704,78,1603926329.0834856,62.78669548034668,H,-8.499882698059082,8.227500915527344,3.026274554378018,8.915322904057202
699,78,1603926328.8050828,62.50829267501831,I,-8.116938591003418,7.647500514984131,3.9503437680346973,3.4554105337140317
715,78,1603926329.6504698,63.35367965698242,J,-8.269179344177246,8.02750015258789,9.879881749462637,7.056075945996849
698,78,1603926328.7837136,62.48692345619202,K,-8.318822860717773,8.170001029968262,5.768363722374292,9.669084602035941
701,79,1603926328.967389,62.67059898376465,A,-8.355798721313477,8.327500343322754,8.820036193554877,9.482433360366942
713,79,1603926329.533123,63.23633289337158,B,-8.72105598449707,8.230000495910645,2.9366253164730605,6.162980168723627
749,79,1603926331.5945768,65.29778671264648,D,-8.3271484375,8.315000534057617,8.87344340981461,4.6972151569061005
714,79,1603926329.6106145,63.31382441520691,F,-8.95650577545166,8.17750072479248,6.188545428557279,6.890216471143873
711,79,1603926329.5223439,63.22555375099182,G,-8.13097858428955,7.80750036239624,6.367680596307897,3.8951322041405794
712,79,1603926329.5680919,63.27130174636841,H,-8.609834671020508,8.222500801086426,3.0259831495345457,8.915429837092415
708,79,1603926329.2916858,62.994895696640015,I,-8.219034194946289,7.635000705718994,3.9471185407755773,3.455472155733019
724,79,1603926330.1382968,63.84150671958923,J,-8.376657485961914,8.037500381469727,9.880842970129432,7.055635226185804
707,79,1603926329.266237,62.969446897506714,K,-8.428072929382324,8.170001029968262,5.767803385184593,9.670221687640696
710,80,1603926329.4508035,63.15401339530945,A,-8.467121124267578,8.325000762939453,8.819770414740134,9.482770804892194
723,80,1603926330.0186968,63.721906661987305,B,-8.831108093261719,8.230000495910645,2.93718418680729,6.1645627305461606
760,80,1603926332.130313,65.83352279663086,D,-8.438772201538086,8.347500801086426,8.869501046192982,4.697304828186331
721,80,1603926330.0980868,63.80129671096802,F,-9.065789222717285,8.172500610351562,6.188896498538345,6.893502291239665
720,80,1603926330.0119872,63.71519708633423,G,-8.235514640808105,7.817500591278076,6.361886396038182,3.897566131127518
722,80,1603926330.0525548,63.7557647228241,H,-8.718984603881836,8.162500381469727,3.025556681532901,8.920035046295713
717,80,1603926329.778237,63.481446981430054,I,-8.321029663085938,7.627500534057617,3.943601908724372,3.4556204038433744
732,80,1603926330.6259737,64.32918357849121,J,-8.484235763549805,8.045001029968262,9.881137842092965,7.0550706177972575
716,80,1603926329.7485852,63.45179510116577,K,-8.537222862243652,8.162500381469727,5.76748519651049,9.671466199195473
719,81,1603926329.9340076,63.63721752166748,A,-8.578410148620605,8.322500228881836,8.819610415765599,9.48313224390568
729,81,1603926330.5040202,64.20723009109497,B,-8.941261291503906,8.237500190734863,2.93840243397017,6.1664771623692385
769,81,1603926332.6378808,66.3410906791687,D,-8.552201271057129,8.482501029968262,8.863633583492238,4.699566094865755
731,81,1603926330.5859778,64.28918766975403,F,-9.17440414428711,8.1225004196167,6.19297861246149,6.897512969893375
730,81,1603926330.5014446,64.20465445518494,G,-8.339583396911621,7.782500743865967,6.3524819539198765,3.8988393104907626
733,81,1603926330.536951,64.24016094207764,H,-8.828001022338867,8.15250015258789,3.025611849969965,8.923472051480053
726,81,1603926330.2646258,63.967835664749146,I,-8.422958374023438,7.622500419616699,3.9402660542095225,3.4558768068781323
742,81,1603926331.114097,64.81730699539185,J,-8.591981887817383,8.057500839233398,9.881400518095987,7.054831358977277
725,81,1603926330.2309346,63.934144496917725,K,-8.646306037902832,8.157500267028809,5.766833355283442,9.672670039586682
727,82,1603926330.4173822,64.12059211730957,A,-8.689632415771484,8.317500114440918,8.819115462946439,9.483540944642634
737,82,1603926330.9893472,64.69255709648132,B,-9.051414489746094,8.237500190734863,2.939231587903902,6.168663513352204
779,82,1603926333.1623874,66.86559724807739,D,-8.665797233581543,8.495000839233398,8.859546404516673,4.7002245185961025
740,82,1603926331.0737934,64.77700328826904,F,-9.28342056274414,8.15250015258789,6.193330812052221,6.900197812059476
741,82,1603926330.9912636,64.69447350502014,G,-8.443819046020508,7.7950005531311035,6.34434557836978,3.900269588099752
738,82,1603926331.0217066,64.72491645812988,H,-8.937585830688477,8.195000648498535,3.024261103090098,8.921658300861875
735,82,1603926330.7527072,64.45591711997986,I,-8.524820327758789,7.617500305175781,3.937371323566908,3.456048045205608
751,82,1603926331.6025567,65.30576658248901,J,-8.699828147888184,8.065000534057617,9.881656625296419,7.054058633465629
734,82,1603926330.7129953,64.41620516777039,K,-8.755289077758789,8.15000057220459,5.766499542688879,9.673750736048238
736,83,1603926330.9008982,64.60410809516907,A,-8.800888061523438,8.320000648498535,8.818632316404333,9.483597466056974
746,83,1603926331.4747362,65.17794609069824,B,-9.161601066589355,8.24000072479248,2.9402696386819356,6.171437385201805
788,83,1603926333.6524086,67.35561847686768,D,-8.779593467712402,8.510000228881836,8.85593366774324,4.700861413010857
747,83,1603926331.5613606,65.26457047462463,F,-9.391768455505371,8.102500915527344,6.193333147325865,6.906663289532861
750,83,1603926331.4810433,65.1842532157898,G,-8.54825496673584,7.810000419616699,6.3374977403211705,3.902159471024599
748,83,1603926331.5062776,65.2094874382019,H,-9.047170639038086,8.195000648498535,3.0235933562518644,8.920759052154487
744,83,1603926331.2398338,64.94304370880127,I,-8.62651538848877,7.6050004959106445,3.933782666739577,3.456212740005001
759,83,1603926332.0905259,65.79373574256897,J,-8.807674407958984,8.065000534057617,9.882234151934952,7.053393287444644
743,83,1603926331.1952662,64.89847612380981,K,-8.864104270935059,8.137500762939453,5.766345052401132,9.675139649029251
745,84,1603926331.38439,65.08759999275208,A,-8.91214370727539,8.320000648498535,8.81839074313328,9.483625726764146
757,84,1603926331.960475,65.6636848449707,B,-9.271719932556152,8.235000610351562,2.940884689465714,6.173787955374435
797,84,1603926334.1381252,67.84133505821228,D,-8.893356323242188,8.507500648498535,8.85360604175238,4.700805410938098
758,84,1603926332.0491087,65.75231862068176,F,-9.499848365783691,8.082500457763672,6.193264207185971,6.912603270702711
755,84,1603926331.9705858,65.67379570007324,G,-8.652892112731934,7.825000762939453,6.331384700035128,3.9040749722818924
756,84,1603926331.9911609,65.69437074661255,H,-9.156688690185547,8.190000534057617,3.023152012002199,8.920269702424903
753,84,1603926331.72554,65.4287497997284,I,-8.728110313415527,7.597500324249268,3.930316831531351,3.4566190644002948
768,84,1603926332.579106,66.28231596946716,J,-8.914650917053223,8.000000953674316,9.883976524621819,7.057642008837507
752,84,1603926331.6773386,65.38054847717285,K,-8.972986221313477,8.142500877380371,5.765825317082967,9.675802933146613
754,85,1603926331.867462,65.5706717967987,A,-9.023399353027344,8.320000648498535,8.818269956497755,9.48363985711773
764,85,1603926332.4460354,66.149245262146,B,-9.381805419921875,8.232501029968262,2.9416919870631095,6.175931375676134
805,85,1603926334.6247966,68.32800650596619,D,-9.007152557373047,8.510000228881836,8.851876529823159,4.700483527797042
767,85,1603926332.5368364,66.24004626274109,F,-9.608396530151367,8.117500305175781,6.192459066878693,6.914609355501344
766,85,1603926332.4605145,66.16372442245483,G,-8.757762908935547,7.842500686645508,6.326227940626119,3.9069466641396726
765,85,1603926332.475879,66.17908883094788,H,-9.265470504760742,8.135000228881836,3.023922371499329,8.924225268070641
762,85,1603926332.2115943,65.91480422019958,I,-8.829537391662598,7.585000514984131,3.926850930165264,3.4570257741761905
777,85,1603926333.067357,66.77056694030762,J,-9.021728515625,8.007500648498535,9.88454999690368,7.060322774182412
761,85,1603926332.1594887,65.86269855499268,K,-9.080564498901367,8.045001029968262,5.769441601491954,9.681189295114343
763,86,1603926332.3505225,66.05373239517212,A,-9.134521484375,8.3100004196167,8.819107968150334,9.484344066616675
773,86,1603926332.9319563,66.63516616821289,B,-9.491790771484375,8.225000381469727,2.9421226111999665,6.178148104706015
815,86,1603926335.1105006,68.8137104511261,D,-9.120781898498535,8.4975004196167,8.85084271449005,4.699609259924784
776,86,1603926333.0246267,66.72783660888672,F,-9.716944694519043,8.117500305175781,6.191609930657421,6.91717537913738
774,86,1603926332.9527843,66.65599417686462,G,-8.862833976745605,7.8575005531311035,6.32148977302399,3.9099719294708
775,86,1603926332.960598,66.66380786895752,H,-9.374954223632812,8.187500953674316,3.0235108265941255,8.92299819669091
771,86,1603926332.697806,66.4010157585144,I,-8.930964469909668,7.585000514984131,3.9239479069532486,3.457707046012592
786,86,1603926333.555477,67.25868678092957,J,-9.128872871398926,8.012500762939453,9.885699409088078,7.061807305551463
770,86,1603926332.6417012,66.34491109848022,K,-9.188644409179688,8.082500457763672,5.767554125485155,9.685483368065906
772,87,1603926332.8340385,66.53724837303162,A,-9.24527645111084,8.282500267028809,8.821295673721078,9.485637241329242
782,87,1603926333.4178295,67.12103939056396,B,-9.601842880249023,8.230000495910645,2.94272748791834,6.180492688941187
824,87,1603926335.5957568,69.29896664619446,D,-9.23437786102295,8.495000839233398,8.850112417880835,4.699083652609179
785,87,1603926333.5124195,67.21562933921814,F,-9.825526237487793,8.120000839233398,6.191102117363558,6.920949194363871
783,87,1603926333.4433894,67.14659929275513,G,-8.968039512634277,7.8675007820129395,6.3173067384419745,3.9120403313619994
784,87,1603926333.4454975,67.14870738983154,H,-9.484437942504883,8.187500953674316,3.0234042907842245,8.922025882369745
780,87,1603926333.184319,66.88752889633179,I,-9.032358169555664,7.582500457763672,3.9210161851084537,3.458584837933903
795,87,1603926334.0435877,67.74679756164551,J,-9.236150741577148,8.022500991821289,9.885916154019476,7.062385475420724
778,87,1603926333.1239746,66.82718443870544,K,-9.296490669250488,8.065000534057617,5.771153113207374,9.685604434436545
781,88,1603926333.3176022,67.02081203460693,A,-9.355863571166992,8.270000457763672,8.822445061005324,9.486863431380584
791,88,1603926333.9033332,67.60654306411743,B,-9.711761474609375,8.220000267028809,2.9428433887569714,6.18246050247029
833,88,1603926336.0917127,69.79492259025574,D,-9.347907066345215,8.49000072479248,8.849658748370375,4.6984302594211975
794,88,1603926334.000075,67.70328497886658,F,-9.934141159057617,8.1225004196167,6.191049719766747,6.9244558737915884
793,88,1603926333.9334617,67.63667154312134,G,-9.073345184326172,7.875000476837158,6.314185162273814,3.9137582900916312
792,88,1603926333.9301684,67.63337826728821,H,-9.593888282775879,8.1850004196167,3.0233698527069706,8.921749110281787
789,88,1603926333.6699271,67.3731369972229,I,-9.133785247802734,7.585000514984131,3.918500870576996,3.4594671316305154
804,88,1603926334.5320766,68.2352864742279,J,-9.343562126159668,8.032500267028809,9.886072062899432,7.062674271815018
787,88,1603926333.606073,67.3092827796936,K,-9.405105590820312,8.1225004196167,5.769941019405536,9.685046056686353
790,89,1603926333.8011198,67.50432968139648,A,-9.46618366241455,8.250000953674316,8.82388168716551,9.488530271246256
800,89,1603926334.3890388,68.0922486782074,B,-9.82154655456543,8.210000991821289,2.942699121905151,6.184234255911559
842,89,1603926336.5830493,70.28625917434692,D,-9.461302757263184,8.480000495910645,8.849158744358125,4.6975863321569005
803,89,1603926334.4877377,68.19094753265381,F,-10.042856216430664,8.130000114440918,6.191673430004817,6.927864519903123
802,89,1603926334.4238727,68.12708258628845,G,-9.178851127624512,7.890000343322754,6.311790029919953,3.915727399836922
801,89,1603926334.4149923,68.11820220947266,H,-9.703338623046875,8.1850004196167,3.0233526336683436,8.921610724237809
798,89,1603926334.1563303,67.85954022407532,I,-9.235245704650879,7.58750057220459,3.916062655551058,3.4603596212575796
813,89,1603926335.019764,68.72297382354736,J,-9.451006889343262,8.035000801086426,9.886323286193196,7.062699976332276
796,89,1603926334.0880585,67.79126834869385,K,-9.513118743896484,8.077500343322754,5.768698500677365,9.688747179789988
799,90,1603926334.2844074,67.9876172542572,A,-9.576302528381348,8.235000610351562,8.824782439393875,9.490523554860335
809,90,1603926334.8746252,68.57783508300781,B,-9.931264877319336,8.205000877380371,2.9424342873219533,6.185909069242708
851,90,1603926337.0706694,70.77387928962708,D,-9.574631690979004,8.475000381469727,8.848819851084745,4.696543938525804
812,90,1603926334.975574,68.6787838935852,F,-10.151704788208008,8.140000343322754,6.192696404883852,6.931423097861994
811,90,1603926334.9142263,68.617436170578,G,-9.284490585327148,7.90000057220459,6.309795378412444,3.917634298741537
810,90,1603926334.8995798,68.60278964042664,H,-9.812722206115723,8.180000305175781,3.023183063073765,8.92158629656039
807,90,1603926334.6437855,68.34699535369873,I,-9.336773872375488,7.592500686645508,3.9140076493156535,3.4617405871718665
822,90,1603926335.5076845,69.21089434623718,J,-9.558585166931152,8.045001029968262,9.886301865916092,7.06197465233652
806,90,1603926334.5703042,68.27351403236389,K,-9.621065139770508,8.072500228881836,5.768036193277984,9.691508998140293
808,91,1603926334.7676263,68.47083616256714,A,-9.686421394348145,8.235000610351562,8.825217636394292,9.491284920404002
818,91,1603926335.3604405,69.06365036964417,B,-10.04088306427002,8.197500228881836,2.9422220451171026,6.187487975061009
860,91,1603926337.5563695,71.25957942008972,D,-9.687692642211914,8.455000877380371,8.849143876751043,4.694923393940978
821,91,1603926335.463347,69.16655683517456,F,-10.260553359985352,8.140000343322754,6.194075521328928,6.935167988836321
820,91,1603926335.4047372,69.10794711112976,G,-9.390230178833008,7.907500743865967,6.3086046600066235,3.9193451583509225
819,91,1603926335.3843448,69.08755469322205,H,-9.922039031982422,8.175000190734863,3.0227077620053446,8.92152715970445
816,91,1603926335.1303952,68.83360505104065,I,-9.438368797302246,7.597500324249268,3.912597799175213,3.462920335848218
831,91,1603926335.9952679,69.69847774505615,J,-9.666264533996582,8.05250072479248,9.886258737134561,7.061435997217522
814,91,1603926335.052813,68.75602293014526,K,-9.729446411132812,8.105000495910645,5.7678475658914605,9.689971104258925
817,92,1603926335.2504866,68.9536964893341,A,-9.796473503112793,8.230000495910645,8.825443027331398,9.492080866287889
827,92,1603926335.8462982,69.5495080947876,B,-10.15040111541748,8.190000534057617,2.9421504217681247,6.188951603860236
869,92,1603926338.041809,71.74501895904541,D,-9.800653457641602,8.447500228881836,8.84925386284646,4.693814203079189
830,92,1603926335.9512198,69.65442967414856,F,-10.369235038757324,8.127500534057617,6.195346019690433,6.938000840963767
829,92,1603926335.8945749,69.59778475761414,G,-9.49610424041748,7.9175004959106445,6.307830952933918,3.92121349883725
828,92,1603926335.8690162,69.57222604751587,H,-10.031289100646973,8.170001029968262,3.0222627162464724,8.921680108993371
825,92,1603926335.6165054,69.31971526145935,I,-9.540030479431152,7.6025004386901855,3.911412378244247,3.4641057050874395
840,92,1603926336.4833994,70.18660926818848,J,-9.774077415466309,8.062500953674316,9.886013163152217,7.06046223725256
823,92,1603926335.5353332,69.23854303359985,K,-9.837827682495117,8.105000495910645,5.767753252198199,9.689202157318242
826,93,1603926335.7337725,69.43698239326477,A,-9.906458854675293,8.225000381469727,8.82561671620109,9.492765427887814
836,93,1603926336.3321006,70.03531050682068,B,-10.259851455688477,8.1850004196167,2.9420740110565546,6.190818242693503
879,93,1603926338.54155,72.24475979804993,D,-9.913414001464844,8.432500839233398,8.849634409160576,4.6923785269434575
839,93,1603926336.438716,70.14192581176758,F,-10.477816581726074,8.120000839233398,6.1965031052824635,6.940344376149833
838,93,1603926336.3849983,70.08820819854736,G,-9.60211181640625,7.9275007247924805,6.307313505165483,3.923094952739522
837,93,1603926336.3536153,70.05682516098022,H,-10.140539169311523,8.170001029968262,3.0220401933670358,8.92175658363783
834,93,1603926336.1028008,69.80601072311401,I,-9.641758918762207,7.6075005531311035,3.9104383904483875,3.4651452214512406
849,93,1603926336.9712594,70.6744692325592,J,-9.881957054138184,8.067500114440918,9.885600395542575,7.059701267283939
832,93,1603926336.0177097,69.72091960906982,K,-9.946242332458496,8.107501029968262,5.7674952321272475,9.688757795924403
835,94,1603926336.2171338,69.92034363746643,A,-10.016444206237793,8.225000381469727,8.825703560635937,9.493107708687777
845,94,1603926336.8177047,70.52091455459595,B,-10.369235038757324,8.180000305175781,2.9420486411399907,6.192383495123602
888,94,1603926339.026745,72.72995495796204,D,-10.026041030883789,8.422500610351562,8.849743064520988,4.690861307908446
848,94,1603926336.9262338,70.6294436454773,F,-10.586331367492676,8.11500072479248,6.197489121928826,6.942368789414191
847,94,1603926336.8749118,70.57812166213989,G,-9.70828628540039,7.940000534057617,6.306947101837425,3.925133777669745
846,94,1603926336.8382306,70.54144048690796,H,-10.249722480773926,8.165000915527344,3.0216753549564412,8.922115345436772
843,94,1603926336.5896034,70.29281330108643,I,-9.743620872497559,7.617500305175781,3.909633402227113,3.466606112114402
859,94,1603926337.4594889,71.16269874572754,J,-9.989870071411133,8.070000648498535,9.885791287536637,7.0588392240222975
841,94,1603926336.5001304,70.20334029197693,K,-10.05469036102295,8.110000610351562,5.767194021545723,9.688683840678188
844,95,1603926336.7005284,70.40373826026917,A,-10.126396179199219,8.222500801086426,8.82586491995964,9.493536290540064
854,95,1603926337.3035593,71.00676918029785,B,-10.478585243225098,8.17750072479248,2.9421264519377783,6.193921845693426
897,95,1603926339.5122392,73.21544909477234,D,-10.138466835021973,8.407500267028809,8.85019868711173,4.689468750137959
857,95,1603926337.4139779,71.11718773841858,F,-10.694812774658203,8.112500190734863,6.198590523950783,6.944312335520834
856,95,1603926337.3650007,71.06821060180664,G,-9.81452751159668,7.945000648498535,6.306903427990285,3.927049296962533
855,95,1603926337.3227901,71.02600002288818,H,-10.358872413635254,8.162500381469727,3.0214808852871853,8.922504906121041
852,95,1603926337.0756996,70.77890944480896,I,-9.845683097839355,7.632500648498535,3.909140346350541,3.468588047522509
868,95,1603926337.947362,71.65057182312012,J,-10.097916603088379,8.080000877380371,9.88572523474895,7.057676162111021
850,95,1603926336.9823794,70.68558931350708,K,-10.163138389587402,8.110000610351562,5.76725149270689,9.688916591789063
853,96,1603926337.1838355,70.88704538345337,A,-10.236348152160645,8.222500801086426,8.825945599621491,9.493750581466205
863,96,1603926337.78969,71.49289989471436,B,-10.587835311889648,8.170001029968262,2.941802231972736,6.195622229730255
906,96,1603926340.0053084,73.70851826667786,D,-10.25075912475586,8.397500991821289,8.850412002531813,4.688556976234624
866,96,1603926337.901986,71.60519576072693,F,-10.803160667419434,8.102500915527344,6.200282657767161,6.945744618163319
865,96,1603926337.8552713,71.55848121643066,G,-9.920902252197266,7.955000400543213,6.307018700019,3.9290495049225695
864,96,1603926337.8074708,71.51068067550659,H,-10.468022346496582,8.162500381469727,3.0213836504525573,8.922699686463176
861,96,1603926337.5622458,71.26545572280884,I,-9.947879791259766,7.642500400543213,3.90890451698472,3.470211615869803
877,96,1603926338.4349043,72.13811421394348,J,-10.206029891967773,8.085000991821289,9.885858980455717,7.056505109503108
858,96,1603926337.46497,71.16817998886108,K,-10.271586418151855,8.110000610351562,5.766933434200925,9.689032967344499
862,97,1603926337.6673174,71.37052726745605,A,-10.34630012512207,8.222500801086426,8.825985939452417,9.493857726929278
872,97,1603926338.275705,71.97891497612,B,-10.696985244750977,8.162500381469727,2.9413758699042756,6.197022493359356
915,97,1603926340.50962,74.21282982826233,D,-10.362884521484375,8.385000228881836,8.851167605679423,4.6876670143901435
875,97,1603926338.38956,72.09276986122131,F,-10.91147518157959,8.100000381469727,6.201715449174706,6.946992731220465
874,97,1603926338.3455367,72.04874658584595,G,-10.02737808227539,7.96250057220459,6.307575331074672,3.931173133414947
873,97,1603926338.2923408,71.9955506324768,H,-10.577072143554688,8.155000686645508,3.0213601493924216,8.923129492795166
870,97,1603926338.0489461,71.75215601921082,I,-10.050176620483398,7.65000057220459,3.9085127451264663,3.4717153109365304
886,97,1603926338.9228313,72.62604117393494,J,-10.314209938049316,8.09000015258789,9.88580657253512,7.055570283456072
867,97,1603926337.9474318,71.6506416797638,K,-10.380001068115234,8.107501029968262,5.766846346868497,9.68932845842494
871,98,1603926338.1504407,71.85365056991577,A,-10.456218719482422,8.220000267028809,8.82623816930865,9.493956002327373
881,98,1603926338.761382,72.46459197998047,B,-10.80610179901123,8.160000801086426,2.941414059808842,6.198710435033084
924,98,1603926341.0196612,74.72287106513977,D,-10.474808692932129,8.370000839233398,8.852234107750578,4.686276791801525
884,98,1603926338.8769848,72.58019471168518,F,-11.019856452941895,8.105000495910645,6.202669923799933,6.948326769024041
883,98,1603926338.8355904,72.53880023956299,G,-10.133987426757812,7.972500801086426,6.307472253139231,3.9335389321877496
882,98,1603926338.7770047,72.48021459579468,H,-10.686088562011719,8.15250015258789,3.0213210049035455,8.923554999945615
878,98,1603926338.5350602,72.23827004432678,I,-10.152673721313477,7.6650004386901855,3.9085290696554598,3.473267987946033
895,98,1603926339.410427,73.11363697052002,J,-10.422423362731934,8.092500686645508,9.885906140276216,7.054723717607583
876,98,1603926338.4298146,72.13302445411682,K,-10.488348960876465,8.102500915527344,5.766507141110129,9.689881826866953
880,99,1603926338.6341434,72.3373532295227,A,-10.566170692443848,8.222500801086426,8.826542683408224,9.49387682531848
890,99,1603926339.2471774,72.95038723945618,B,-10.915151596069336,8.155000686645508,2.9414075423161945,6.2001369927223795
934,99,1603926341.56417,75.26737976074219,D,-10.586565971374512,8.357501029968262,8.853270873958104,4.6858171624875435
893,99,1603926339.3648882,73.0680980682373,F,-11.1282377243042,8.105000495910645,6.20334765463805,6.949055478241368
892,99,1603926339.325582,73.02879190444946,G,-10.240596771240234,7.972500801086426,6.30792243885757,3.9352470746048693
891,99,1603926339.2616901,72.96490001678467,H,-10.795071601867676,8.15000057220459,3.0215347580943925,8.923970817998425
887,99,1603926339.0210445,72.72425436973572,I,-10.255270957946777,7.6725006103515625,3.908752996666113,3.474398764084034
904,99,1603926339.8981347,73.6013445854187,J,-10.530704498291016,8.097500801086426,9.885728691799844,7.053998218857085
885,99,1603926338.9123886,72.61559844017029,K,-10.596696853637695,8.102500915527344,5.766337538230944,9.69015851108796
889,100,1603926339.1171477,72.82035756111145,A,-10.676122665405273,8.222500801086426,8.826694940458012,9.493837236814034
899,100,1603926339.733021,73.43623089790344,B,-11.024168014526367,8.15250015258789,2.941479628707607,6.201555816419308
943,100,1603926342.0989983,75.80220818519592,D,-10.698223114013672,8.350000381469727,8.854060652653438,4.685026879617121
902,100,1603926339.8527026,73.55591249465942,F,-11.236685752868652,8.110000610351562,6.204309508570391,6.949866878453518
901,100,1603926339.815561,73.51877093315125,G,-10.34723949432373,7.975000381469727,6.3089220814883795,3.9362599302737324
900,100,1603926339.7462375,73.44944739341736,H,-10.903987884521484,8.145000457763672,3.021832472159283,8.92459290336712
896,100,1603926339.5073383,73.21054816246033,I,-10.35806941986084,7.687500476837158,3.908872462416662,3.4760693266523326
913,100,1603926340.386171,74.08938097953796,J,-10.63908576965332,8.105000495910645,9.88576232208414,7.052847403793812
894,100,1603926339.394738,73.09794783592224,K,-10.705044746398926,8.102500915527344,5.765905621698244,9.690497408585593
898,101,1603926339.600398,73.30360794067383,A,-10.786041259765625,8.220000267028809,8.826988046946294,9.493626414199301
908,101,1603926340.2185905,73.92180037498474,B,-11.133151054382324,8.15000057220459,2.941430020317875,6.202856175293094
953,101,1603926342.6486788,76.35188865661621,D,-10.809646606445312,8.332500457763672,8.855368226097482,4.684090132366553
911,101,1603926340.3404677,74.04367756843567,F,-11.345067024230957,8.105000495910645,6.205077379177492,6.95045785869039
910,101,1603926340.3055468,74.00875663757324,G,-10.453948974609375,7.9800004959106445,6.310280323358526,3.93739691177443
909,101,1603926340.230852,73.93406176567078,H,-11.012869834899902,8.142500877380371,3.022199648221876,8.925107387082399
905,101,1603926339.9938385,73.69704842567444,I,-10.461034774780273,7.700000762939453,3.9091034681273467,3.4773528710621564
922,101,1603926340.8741648,74.57737469673157,J,-10.74743366241455,8.102500915527344,9.88573837755352,7.052025420584889
903,101,1603926339.8771381,73.58034801483154,K,-10.81342601776123,8.105000495910645,5.765918615684033,9.69059115774018
907,102,1603926340.0837448,73.78695464134216,A,-10.895959854125977,8.220000267028809,8.827134600190433,9.493521002891935
917,102,1603926340.7042162,74.40742611885071,B,-11.242033004760742,8.142500877380371,2.9409406998594543,6.203984167037561
963,102,1603926343.215882,76.91909193992615,D,-10.92093563079834,8.322500228881836,8.85652917754173,4.683401364214301
920,102,1603926340.8282852,74.53149509429932,F,-11.453414916992188,8.102500915527344,6.205701339963995,6.950830647288125
919,102,1603926340.7958553,74.49906516075134,G,-10.560591697692871,7.975000381469727,6.311699769844186,3.9381420589018896
918,102,1603926340.715443,74.41865277290344,H,-11.121718406677246,8.140000343322754,3.022340632870972,8.925575873067539
914,102,1603926340.4805832,74.18379306793213,I,-10.564133644104004,7.710000514984131,3.9092777683794244,3.478867771448927
931,102,1603926341.3617764,75.06498622894287,J,-10.855915069580078,8.112500190734863,9.885334593704119,7.050981946177595
912,102,1603926340.359655,74.06286478042603,K,-10.921807289123535,8.105000495910645,5.7663955013329184,9.690807680685205
916,103,1603926340.5669384,74.27014827728271,A,-11.005878448486328,8.220000267028809,8.827207876812505,9.493468297238252
926,103,1603926341.1899116,74.89312148094177,B,-11.350848197937012,8.137500762939453,2.9405394962594276,6.2053254630953605
974,103,1603926343.7822466,77.4854564666748,D,-11.032124519348145,8.315000534057617,8.857721960848295,4.682981534794125
930,103,1603926341.315861,75.01907086372375,F,-11.56186294555664,8.110000610351562,6.2067964622269916,6.9510318982461365
928,103,1603926341.285829,74.98903894424438,G,-10.667301177978516,7.9800004959106445,6.313345232724313,3.93883922922881
927,103,1603926341.2000809,74.90329074859619,H,-11.230533599853516,8.137500762939453,3.0227678812027534,8.92630566817595
923,103,1603926340.9671178,74.67032766342163,I,-10.66743278503418,7.725000381469727,3.9096470039364863,3.4805989602134817
940,103,1603926341.8495138,75.55272364616394,J,-10.964396476745605,8.112500190734863,9.885217447543393,7.050283013285638
921,103,1603926340.8419003,74.54511022567749,K,-11.030155181884766,8.102500915527344,5.766466846391998,9.691115112796172
925,104,1603926341.0500324,74.7532422542572,A,-11.115830421447754,8.222500801086426,8.827476001745733,9.493336530081757
935,104,1603926341.6753473,75.3785572052002,B,-11.459630012512207,8.135000228881836,2.9401068935722523,6.206865297779293
985,104,1603926344.3424616,78.0456714630127,D,-11.143915176391602,8.360000610351562,8.85452641718511,4.681024295081809
939,104,1603926341.8036432,75.5068531036377,F,-11.670310974121094,8.110000610351562,6.207344023358489,6.951132523725143
937,104,1603926341.775811,75.47902083396912,G,-10.773910522460938,7.972500801086426,6.315092230688734,3.9393788788389172
936,104,1603926341.6845682,75.38777804374695,H,-11.339315414428711,8.135000228881836,3.0231848236083803,8.926874474050688
