,sequence,time,relative_time,frame_id,weight,mass,x,y
580,58,1603927055.731239,39.33305597305298,J,-6.7350311279296875,8.495000839233398,6.153761815595001,9.748998585112446
579,58,1603927055.7011607,39.302977561950684,K,-6.698726177215576,9.492500305175781,7.780120291113633,4.069099383063958
481,59,1603927050.9137201,34.51553702354431,A,-5.986894130706787,6.827500343322754,2.568005169173146,6.008261331445602
598,59,1603927056.5178027,40.119619607925415,B,-6.387825965881348,8.852500915527344,8.130899925426974,7.4258966734456715
624,59,1603927057.84978,41.45159697532654,D,-7.235014915466309,9.030000686645508,3.103841509006563,8.943799788324428
557,59,1603927054.5442998,38.146116733551025,F,-6.696084976196289,8.952500343322754,4.403385004430161,3.316924090577026
594,59,1603927056.4310455,40.032862424850464,G,-6.575268268585205,9.15000057220459,5.283805637697377,6.40532713776915
478,59,1603927050.8051667,34.406983613967896,H,-6.046267509460449,6.497500419616699,10.247816705358352,6.040066028443078
408,59,1603927047.3648987,30.966715574264526,I,-5.750911235809326,5.8575005531311035,9.538550352346746,9.52777179218964
591,59,1603927056.2135394,39.81535625457764,J,-6.848794460296631,8.507500648498535,6.148817480167101,9.74750112831978
590,59,1603927056.1957994,39.79761624336243,K,-6.825293064117432,9.465001106262207,7.783318259566649,4.068583002348539
488,60,1603927051.2704427,34.87225961685181,A,-6.078493118286133,6.850000381469727,2.5691942095768305,6.000645308914448
608,60,1603927057.01346,40.61527681350708,B,-6.506269454956055,8.857501029968262,8.127135035938409,7.424979156924946
634,60,1603927058.3334656,41.935282468795776,D,-7.3556647300720215,9.022500991821289,3.1012973361942877,8.939979761240565
566,60,1603927055.029377,38.63119387626648,F,-6.815832138061523,8.955000877380371,4.406654846629367,3.3147364976629348
605,60,1603927056.9222531,40.524070024490356,G,-6.697389125823975,9.132500648498535,5.28336877663281,6.400398355105554
486,60,1603927051.1604173,34.76223421096802,H,-6.133319854736328,6.510000228881836,10.24791956574564,6.044313013203837
414,60,1603927047.698397,31.30021381378174,I,-5.828469276428223,5.800000190734863,9.538348523100176,9.53191398438538
601,60,1603927056.6959784,40.29779529571533,J,-6.9628586769104,8.530000686645508,6.145027191466525,9.745592664891992
600,60,1603927056.6903632,40.29218006134033,K,-6.951927185058594,9.470000267028809,7.787877508855221,4.068564234760761
495,61,1603927051.6270654,35.22888231277466,A,-6.17002534866333,6.845000267028809,2.571594932585601,5.990653232252516
618,61,1603927057.5093539,41.11117076873779,B,-6.624813079833984,8.86500072479248,8.124572936632925,7.421654890360556
645,61,1603927058.8315775,42.43339443206787,D,-7.476147651672363,9.010000228881836,3.0990740518808066,8.937463587590404
576,61,1603927055.5145264,39.1163432598114,F,-6.935512542724609,8.950000762939453,4.409961534408383,3.3127453684705594
615,61,1603927057.4133914,41.01520824432373,G,-6.819242477416992,9.112500190734863,5.283803769250834,6.395713628461813
494,61,1603927051.5153415,35.11715841293335,H,-6.220606327056885,6.527500629425049,10.248203444063398,6.048477884520259
421,61,1603927048.031156,31.632972955703735,I,-5.906328201293945,5.822500228881836,9.535468879589306,9.53517131830463
611,61,1603927057.1783776,40.78019452095032,J,-7.076989650726318,8.535000801086426,6.1400077832116695,9.743644383937664
610,61,1603927057.1847482,40.78656506538391,K,-7.078293800354004,9.450000762939453,7.790770823076936,4.068422359331614
502,62,1603927051.983824,35.5856409072876,A,-6.261290073394775,6.825000286102295,2.5732150678943935,5.985802851163971
628,62,1603927058.0050929,41.60690975189209,B,-6.743390083312988,8.867500305175781,8.121709985248646,7.420307342575965
654,62,1603927059.3331711,42.934988021850586,D,-7.596864223480225,9.027501106262207,3.0967815795970894,8.933616933714069
586,62,1603927055.9997215,39.60153841972351,F,-7.054992198944092,8.9350004196167,4.413885388815572,3.309996100034539
625,62,1603927057.904448,41.50626492500305,G,-6.941162586212158,9.117500305175781,5.282332414785262,6.390981347690954
499,62,1603927051.8703473,35.472164154052734,H,-6.307424545288086,6.492500305175781,10.250276230454617,6.0478912784211465
428,62,1603927048.3647742,31.966591119766235,I,-5.984321117401123,5.832500457763672,9.531793662092007,9.538031508205805
620,62,1603927057.6608202,41.2626371383667,J,-7.191287994384766,8.547500610351562,6.135607915058168,9.742464265132028
621,62,1603927057.6795247,41.281341552734375,K,-7.204359531402588,9.42750072479248,7.792203289812413,4.067604209170149
509,63,1603927052.3409092,35.942726135253906,A,-6.35222053527832,6.8000006675720215,2.571975200159485,5.98024522009683
639,63,1603927058.5010943,42.10291123390198,B,-6.862101078033447,8.877500534057617,8.119556827251817,7.416356204689892
666,63,1603927059.8436446,43.44546151161194,D,-7.717380523681641,9.012500762939453,3.0945281221304395,8.930962486221407
596,63,1603927056.4850564,40.086873292922974,F,-7.1746392250061035,8.947500228881836,4.416198105925629,3.3088678706942454
635,63,1603927058.3956614,41.99747824668884,G,-7.063015937805176,9.112500190734863,5.282147042356735,6.387081942254353
507,63,1603927052.2252712,35.82708811759949,H,-6.394543647766113,6.515000343322754,10.250502734962666,6.048581140919646
434,63,1603927048.6981542,32.29997110366821,I,-6.061578273773193,5.777500629425049,9.532340000297424,9.54241478672065
631,63,1603927058.1432436,41.745060443878174,J,-7.305853366851807,8.567501068115234,6.131059036732184,9.74032324684859
632,63,1603927058.1738873,41.77570414543152,K,-7.330391883850098,9.425000190734863,7.795843082327219,4.067243779448021
517,64,1603927052.6973774,36.2991943359375,A,-6.443050384521484,6.7925004959106445,2.573372602700882,5.9712415355893835
648,64,1603927058.996725,42.59854197502136,B,-6.980912208557129,8.885000228881836,8.117305204532336,7.415064764222293
677,64,1603927060.410612,44.012428998947144,D,-7.838231086730957,9.037500381469727,3.0915310273684344,8.926255860065538
606,64,1603927056.9703333,40.572150230407715,F,-7.29415225982666,8.937500953674316,4.418854330660879,3.307217176758713
646,64,1603927058.8866165,42.48843336105347,G,-7.184535026550293,9.08750057220459,5.2824078108811925,6.383341568865216
515,64,1603927052.5803657,36.1821825504303,H,-6.4814958572387695,6.502500534057617,10.251443293156278,6.052510531000929
440,64,1603927049.0306804,32.63249731063843,I,-6.138969421386719,5.787500381469727,9.531353656468665,9.544976362983174
640,64,1603927058.6255896,42.22740650177002,J,-7.420652866363525,8.585000991821289,6.126864741618947,9.73895173674371
641,64,1603927058.6678922,42.26970911026001,K,-7.456089496612549,9.40000057220459,7.798639684395214,4.0667136753385575
525,65,1603927053.0541933,36.656010150909424,A,-6.534415245056152,6.832500457763672,2.577017458521519,5.96305403572571
660,65,1603927059.4926445,43.09446144104004,B,-7.0992889404296875,8.852500915527344,8.112832272957732,7.412615747120709
689,65,1603927060.9438822,44.54569911956787,D,-7.959315776824951,9.055000305175781,3.0908856361009063,8.920934456978332
617,65,1603927057.455586,41.05740284919739,F,-7.4134650230407715,8.922500610351562,4.4220637911844545,3.3050025608715905
655,65,1603927059.377595,42.97941184043884,G,-7.306154251098633,9.095000267028809,5.280676182264925,6.3790333937751615
521,65,1603927052.9354813,36.53729820251465,H,-6.568782329559326,6.527500629425049,10.250367452546826,6.055477830746601
448,65,1603927049.3652668,32.96708369255066,I,-6.216828346252441,5.822500228881836,9.527344997084821,9.546114272375151
651,65,1603927059.1081,42.709916830062866,J,-7.53575325012207,8.607501029968262,6.122668547676501,9.736931648134668
653,65,1603927059.1625159,42.76433277130127,K,-7.5814528465271,9.375000953674316,7.800053233656388,4.065683534619943
531,66,1603927053.411028,37.0128448009491,A,-6.625613212585449,6.820000648498535,2.5793903467368575,5.960009466937741
669,66,1603927059.9881577,43.58997464179993,B,-7.218234062194824,8.895000457763672,8.111812486959568,7.410783757878853
700,66,1603927061.4954422,45.09725904464722,D,-8.080902099609375,9.092500686645508,3.089332035447182,8.914536582734609
626,66,1603927057.941212,41.543028831481934,F,-7.53291130065918,8.932500839233398,4.424207131481826,3.3039146831573873
667,66,1603927059.8688025,43.470619440078735,G,-7.427773475646973,9.095000267028809,5.279989037558133,6.375985958223419
528,66,1603927053.2903912,36.892208099365234,H,-6.655567169189453,6.490000247955322,10.252052061529486,6.0538753241025764
455,66,1603927049.6982834,33.300100326538086,I,-6.293951988220215,5.767500400543213,9.528778768074261,9.548815768253554
661,66,1603927059.590479,43.19229578971863,J,-7.6510210037231445,8.620000839233398,6.119556477181929,9.735838286388026
662,66,1603927059.656488,43.258304834365845,K,-7.70681619644165,9.375000953674316,7.80270667498265,4.065301797595955
539,67,1603927053.7675138,37.369330644607544,A,-6.716108798980713,6.767500400543213,2.5783080481299097,5.9529360670190465
680,67,1603927060.4840906,44.08590745925903,B,-7.3367109298706055,8.860000610351562,8.108184802734769,7.408150116959093
712,67,1603927062.0442624,45.646079301834106,D,-8.202421188354492,9.08750057220459,3.0880910751103174,8.909861205033867
637,67,1603927058.4264174,42.028234243392944,F,-7.652224063873291,8.922500610351562,4.426981715864811,3.3021534995392097
675,67,1603927060.3597054,43.961522340774536,G,-7.549426078796387,9.097500801086426,5.2769827416401665,6.371697340924662
537,67,1603927053.6455023,37.24731922149658,H,-6.742151737213135,6.475000381469727,10.253863945013318,6.0567156994764595
461,67,1603927050.031546,33.633363008499146,I,-6.371476650238037,5.7975006103515625,9.527132016456438,9.549655906986864
670,67,1603927060.0729365,43.67475342750549,J,-7.766489028930664,8.635000228881836,6.11521401081419,9.73426982369903
673,67,1603927060.1509047,43.752721548080444,K,-7.831912517547607,9.355000495910645,7.804640407947717,4.064458785835335
547,68,1603927054.1245484,37.72636532783508,A,-6.806905269622803,6.7900004386901855,2.579838873930936,5.946129344329364
690,68,1603927060.980266,44.582082986831665,B,-7.4558563232421875,8.910000801086426,8.107543640219689,7.405997111397838
722,68,1603927062.5762022,46.17801904678345,D,-8.324742317199707,9.147500991821289,3.0892423356555474,8.906611455952461
647,68,1603927058.9114254,42.51324224472046,F,-7.771636962890625,8.930000305175781,4.4282305325919324,3.3013287340467112
686,68,1603927060.8506904,44.45250725746155,G,-7.670577526092529,9.0600004196167,5.277398694911078,6.365829402174429
545,68,1603927054.0007067,37.60252356529236,H,-6.828969955444336,6.492500305175781,10.253915106278551,6.058758356966305
469,68,1603927050.3663893,33.96820616722107,I,-6.448633670806885,5.770000457763672,9.525816945742424,9.554128284675919
682,68,1603927060.5555491,44.157366037368774,J,-7.8820576667785645,8.642500877380371,6.1114687807367245,9.732806086465331
683,68,1603927060.6452346,44.24705147743225,K,-7.9570088386535645,9.355000495910645,7.807711764039377,4.064471539715637
556,69,1603927054.4815173,38.08333420753479,A,-6.8981032371521,6.820000648498535,2.5827163770507506,5.939697780887046
699,69,1603927061.4759605,45.07777738571167,B,-7.574734210968018,8.890000343322754,8.104868618383648,7.403054853803706
735,69,1603927063.1253197,46.72713661193848,D,-8.44713020324707,9.152501106262207,3.0907492979414526,8.904719342518346
656,69,1603927059.3963566,42.9981734752655,F,-7.8909831047058105,8.925000190734863,4.430354795118828,3.300013131096351
697,69,1603927061.3419762,44.943793058395386,G,-7.791561603546143,9.047500610351562,5.278537739928421,6.361168409679252
551,69,1603927054.3558655,37.957682371139526,H,-6.916223049163818,6.52500057220459,10.251794794256256,6.05979110103441
476,69,1603927050.6995082,34.30132508277893,I,-6.52602481842041,5.787500381469727,9.521040293232954,9.55853289609282
691,69,1603927061.0379148,44.639731645584106,J,-7.997893810272217,8.662500381469727,6.1084400635628455,9.732391571730007
693,69,1603927061.1397734,44.74159026145935,K,-8.081871032714844,9.33750057220459,7.809632379309977,4.063922547120232
562,70,1603927054.8382754,38.44009232521057,A,-6.989067077636719,6.802500247955322,2.584384668652943,5.93888605339194
709,70,1603927061.97186,45.5736768245697,B,-7.693578720092773,8.887500762939453,8.10159048767241,7.402399493300926
746,70,1603927063.6906483,47.29246520996094,D,-8.570053100585938,9.192501068115234,3.0908941172006568,8.900557996993143
668,70,1603927059.8815885,43.483405351638794,F,-8.0101957321167,8.915000915527344,4.432774177659706,3.298352075247832
707,70,1603927061.8328753,45.43469214439392,G,-7.912646293640137,9.055000305175781,5.277776639816653,6.355618763471023
559,70,1603927054.7257566,38.32757353782654,H,-7.002874374389648,6.4800004959106445,10.253482350078306,6.058020595639752
483,70,1603927051.032095,34.63391184806824,I,-6.603482723236084,5.7925004959106445,9.519605241269971,9.558291120036321
701,70,1603927061.520301,45.12211799621582,J,-8.113964080810547,8.680000305175781,6.105184938995491,9.730222356040507
704,70,1603927061.6341586,45.23597550392151,K,-8.206432342529297,9.315000534057617,7.810834766377711,4.062791953311891
569,71,1603927055.1951225,38.79693937301636,A,-7.079362392425537,6.752500534057617,2.5832604764823177,5.932132815382503
720,71,1603927062.4678054,46.0696222782135,B,-7.812557220458984,8.897500991821289,8.09966436851297,7.399155688239292
757,71,1603927064.2417068,47.84352374076843,D,-8.692708969116211,9.172500610351562,3.0911134757453946,8.899161594089634
676,71,1603927060.3663218,43.968138694763184,F,-8.129541397094727,8.925000190734863,4.4335789986192875,3.297761496363409
716,71,1603927062.3235452,45.92536211013794,G,-8.034031867980957,9.077500343322754,5.277245561095674,6.347955394273166
567,71,1603927055.0808432,38.68266010284424,H,-7.089926719665527,6.510000228881836,10.252202080907558,6.055709651676936
491,71,1603927051.4261067,35.027923583984375,I,-6.681375503540039,5.825000286102295,9.516551618554704,9.557911725647955
711,71,1603927062.0027878,45.604604721069336,J,-8.230268478393555,8.697500228881836,6.1028080941389184,9.72913826975832
714,71,1603927062.1283948,45.73021173477173,K,-8.33099365234375,9.315000534057617,7.813905095750841,4.062152850716872
578,72,1603927055.5520825,39.15389943122864,A,-7.17002534866333,6.780000686645508,2.584283281102003,5.926897941486553
729,72,1603927062.9635727,46.56538963317871,B,-7.931602478027344,8.902501106262207,8.097396131118607,7.398138696761303
770,72,1603927064.7906804,48.392497301101685,D,-8.8157320022583,9.200000762939453,3.08959888044594,8.895131135027821
687,72,1603927060.8515577,44.45337462425232,F,-8.248786926269531,8.917500495910645,4.435082215291611,3.2965959395414006
727,72,1603927062.814206,46.41602277755737,G,-8.154648780822754,9.020000457763672,5.278776644722896,6.344328354134568
575,72,1603927055.4504626,39.052279472351074,H,-7.176711559295654,6.490000247955322,10.253065677714368,6.059201173012097
498,72,1603927051.6997893,35.30160617828369,I,-6.7584991455078125,5.767500400543213,9.518039642665443,9.559948565189014
721,72,1603927062.4854355,46.087252378463745,J,-8.345769882202148,8.637500762939453,6.104052428302758,9.728635777547542
723,72,1603927062.62239,46.22420692443848,K,-8.455220222473145,9.290000915527344,7.816135867698366,4.06100783343236
584,73,1603927055.9090393,39.51085615158081,A,-7.260989189147949,6.802500247955322,2.5864727880996994,5.922646001240766
742,73,1603927063.4596262,47.06144309043884,B,-8.050212860107422,8.870000839233398,8.092807483205668,7.396490485776431
781,73,1603927065.3560872,48.95790410041809,D,-8.939156532287598,9.230000495910645,3.090743396087071,8.890238981493898
696,73,1603927061.336777,44.93859386444092,F,-8.367297172546387,8.862500190734863,4.436878235215801,3.2917324089283158
736,73,1603927063.3048906,46.906707525253296,G,-8.275566101074219,9.042500495910645,5.277341084921319,6.340549626546959
582,73,1603927055.80551,39.4073269367218,H,-7.263128757476807,6.46250057220459,10.255420729596914,6.05878825253418
504,73,1603927052.0932934,35.69511032104492,I,-6.836091041564941,5.802500247955322,9.516161210616904,9.560618472745944
730,73,1603927062.967958,46.569774866104126,J,-8.461806297302246,8.67750072479248,6.105800388149386,9.727145676591363
734,73,1603927063.116576,46.718392848968506,K,-8.579012870788574,9.257500648498535,7.817290244329048,4.059284665283822
592,74,1603927056.2658937,39.86771059036255,A,-7.351117134094238,6.740000247955322,2.5831103005108185,5.922580463144138
752,74,1603927063.9550202,47.55683708190918,B,-8.169893264770508,8.950000762939453,8.089965254370558,7.398091666735328
795,74,1603927065.9219708,49.5237877368927,D,-9.06304931640625,9.265000343322754,3.0901167291570166,8.883968720409591
706,74,1603927061.8219569,45.423773765563965,F,-8.485974311828613,8.875000953674316,4.437319432361935,3.2895422852948553
749,74,1603927063.7957115,47.397528409957886,G,-8.396349906921387,9.032500267028809,5.277364188201513,6.336943833613011
589,74,1603927056.1605287,39.76234555244446,H,-7.349913597106934,6.490000247955322,10.255329855689759,6.058804803149934
512,74,1603927052.4258554,36.027672290802,I,-6.914117336273193,5.835000514984131,9.513243486791444,9.559604508961087
741,74,1603927063.4505877,47.0524046421051,J,-8.577174186706543,8.627500534057617,6.103530491633464,9.728843846754465
743,74,1603927063.6105344,47.21235132217407,K,-8.7029390335083,9.267500877380371,7.819981840820244,4.059093401458725
599,75,1603927056.6226907,40.224507570266724,A,-7.441178321838379,6.7350006103515625,2.583119757474489,5.9175263558015505
763,75,1603927064.4509752,48.05279207229614,B,-8.289172172546387,8.920001029968262,8.084528651504762,7.398043926603645
807,75,1603927066.487344,50.08916091918945,D,-9.188078880310059,9.350000381469727,3.0919968903034896,8.8779871001032
718,75,1603927062.3069975,45.908814430236816,F,-8.60441780090332,8.857501029968262,4.438501691116375,3.2871646189979256
759,75,1603927064.2865758,47.88839268684387,G,-8.517902374267578,9.090001106262207,5.274930758246407,6.330050621783467
597,75,1603927056.515538,40.11735486984253,H,-7.436598300933838,6.4825005531311035,10.25608768070089,6.0635231563896355
518,75,1603927052.7595854,36.3614022731781,I,-6.991775989532471,5.80750036239624,9.511669166812801,9.562206544426683
750,75,1603927063.9329188,47.534735679626465,J,-8.692708969116211,8.640000343322754,6.101801460247291,9.729960190323855
755,75,1603927064.1045015,47.706318378448486,K,-8.826563835144043,9.245000839233398,7.8212267818289,4.057926936471048
607,76,1603927056.979442,40.58125877380371,A,-7.531607151031494,6.762500286102295,2.584840859191619,5.913375051872428
774,76,1603927064.947012,48.54882884025574,B,-8.40915298461914,8.972500801086426,8.083438807815092,7.398416000037585
818,76,1603927067.0537338,50.655550718307495,D,-9.31320858001709,9.357501029968262,3.0929327455205264,8.873818622814799
728,76,1603927062.791788,46.39360499382019,F,-8.722627639770508,8.84000015258789,4.440722880923145,3.2843345963915036
769,76,1603927064.7773652,48.37918210029602,G,-8.639254570007324,9.075000762939453,5.273904812348605,6.324026735374973
603,76,1603927056.8702168,40.472033739089966,H,-7.522747993469238,6.442500591278076,10.258971351809162,6.063038301672442
527,76,1603927053.0946264,36.69644331932068,I,-7.0695013999938965,5.812500476837158,9.511694869328013,9.561931300442506
761,76,1603927064.415432,48.01724886894226,J,-8.808243751525879,8.640000343322754,6.099114027860375,9.729932424599816
766,76,1603927064.598912,48.20072889328003,K,-8.950790405273438,9.290000915527344,7.820657851762067,4.056809300390319
613,77,1603927057.3363388,40.93815565109253,A,-7.622403621673584,6.7900004386901855,2.587210581437544,5.909329322511287
785,77,1603927065.4431639,49.04498076438904,B,-8.529335021972656,8.987500190734863,8.082498323646961,7.396224744955662
830,77,1603927067.61866,51.22047686576843,D,-9.438773155212402,9.390000343322754,3.0928721466022324,8.868824979152052
737,77,1603927063.2120578,46.8138747215271,F,-8.840904235839844,8.845000267028809,4.4415457584665266,3.282776423829832
780,77,1603927065.2684705,48.87028741836548,G,-8.760472297668457,9.065000534057617,5.27488680841695,6.312992454905471
612,77,1603927057.2393196,40.84113645553589,H,-7.609265327453613,6.470000267028809,10.258996957904397,6.0633970940054205
535,77,1603927053.4278047,37.029621601104736,I,-7.147594451904297,5.840000629425049,9.510374474690071,9.560385670070325
773,77,1603927064.8976176,48.49943447113037,J,-8.923745155334473,8.637500762939453,6.0956786222731765,9.729336762353427
776,77,1603927065.0929036,48.69472050666809,K,-9.075251579284668,9.307500839233398,7.82247644590098,4.05680919291064
622,78,1603927057.6929042,41.2947211265564,A,-7.711929798126221,6.695000648498535,2.5850821583575945,5.905383525239673
796,78,1603927065.9392858,49.54110264778137,B,-8.649148941040039,8.960000991821289,8.079586275570815,7.393313320397777
843,78,1603927068.1490753,51.750892162323,D,-9.564437866210938,9.397500991821289,3.0935430396908052,8.865956849306338
745,78,1603927063.6322515,47.234068393707275,F,-8.959080696105957,8.83750057220459,4.442859192401508,3.2814660298476026
789,78,1603927065.7592955,49.36111235618591,G,-8.881924629211426,9.082500457763672,5.274286273117891,6.303330846323289
619,78,1603927057.6029785,41.204795360565186,H,-7.6962175369262695,6.502500534057617,10.256949535749328,6.0642726021877085
541,78,1603927053.7609477,37.36276459693909,I,-7.225353240966797,5.815000534057617,9.509282321084257,9.562942261419789
782,78,1603927065.379926,48.98174285888672,J,-9.039481163024902,8.655000686645508,6.093651026077886,9.729298725184714
788,78,1603927065.587117,49.18893384933472,K,-9.199946403503418,9.325000762939453,7.820112275835314,4.054859050244309
629,79,1603927058.0494175,41.65123438835144,A,-7.801890850067139,6.7275004386901855,2.5857406525180844,5.902069361381283
805,79,1603927066.4350748,50.03689169883728,B,-8.769731521606445,9.017500877380371,8.080048257596214,7.3910495624911245
852,79,1603927068.677201,52.27901792526245,D,-9.690369606018066,9.417500495910645,3.091780834081008,8.860838856972716
753,79,1603927063.9910996,47.59291648864746,F,-9.07648754119873,8.780000686645508,4.441161975518803,3.2789164106330286
800,79,1603927066.2501016,49.8519184589386,G,-9.003210067749023,9.070000648498535,5.274464013785321,6.295808248403304
627,79,1603927057.9668846,41.56870150566101,H,-7.783069610595703,6.49500036239624,10.256602249986404,6.068279533402858
548,79,1603927054.0953405,37.69715738296509,I,-7.303112030029297,5.815000534057617,9.510187233124984,9.562436378220127
793,79,1603927065.862204,49.46402096748352,J,-9.155317306518555,8.662500381469727,6.09054850211689,9.728184788600043
797,79,1603927066.0807548,49.68257164955139,K,-9.324674606323242,9.327500343322754,7.820803984988903,4.053642366893714
636,80,1603927058.4064415,42.00825834274292,A,-7.892152786254883,6.750000476837158,2.5875925677741227,5.898599539427556
815,80,1603927066.930912,50.53272891044617,B,-8.890247344970703,9.012500762939453,8.079268294396684,7.390864642135676
865,80,1603927069.1762302,52.77804708480835,D,-9.816401481628418,9.425000190734863,3.0913479997513194,8.85780013106427
760,80,1603927064.3495784,47.95139527320862,F,-9.193694114685059,8.765000343322754,4.441331163463822,3.2766872656515065
811,80,1603927066.7406542,50.3424711227417,G,-9.124260902404785,9.05250072479248,5.275874686366153,6.289080641597049
633,80,1603927058.3337555,41.935572385787964,H,-7.869453430175781,6.460000514984131,10.258632083794032,6.067450570415186
553,80,1603927054.429232,38.03104877471924,I,-7.381405830383301,5.8550004959106445,9.508050561853345,9.560637560072799
803,80,1603927066.3444748,49.94629168510437,J,-9.270818710327148,8.637500762939453,6.093125237140663,9.72717495591177
808,80,1603927066.5750904,50.1769073009491,K,-9.44903564453125,9.300000190734863,7.820368448606946,4.051948901795625
644,81,1603927058.763068,42.36488485336304,A,-7.982180595397949,6.7325005531311035,2.5881891735797637,5.8998196799999985
826,81,1603927067.4274726,51.02928948402405,B,-9.010931015014648,9.02500057220459,8.079668833438324,7.387406060293078
874,81,1603927069.675251,53.27706789970398,D,-9.94270133972168,9.445000648498535,3.0893148381238675,8.85271564230445
767,81,1603927064.708208,48.31002497673035,F,-9.310232162475586,8.71500015258789,4.441757123721469,3.2713040702396423
822,81,1603927067.2317972,50.833614110946655,G,-9.246114730834961,9.112500190734863,5.2747137885097715,6.2790945513204495
642,81,1603927058.6888757,42.29069256782532,H,-7.956204891204834,6.4875006675720215,10.257938468993817,6.0672320741482935
560,81,1603927054.7595243,38.36134123802185,I,-7.4593987464904785,5.832500457763672,9.5062220941317,9.563173544834163
814,81,1603927066.8268335,50.42865037918091,J,-9.386453628540039,8.647500991821289,6.093563242175969,9.725946613723785
819,81,1603927067.0690084,50.670825242996216,K,-9.573430061340332,9.30250072479248,7.822250931348137,4.051176039796412
652,82,1603927059.1198168,42.72163367271423,A,-8.071539878845215,6.68250036239624,2.5857051559802553,5.895691776899643
837,82,1603927067.9235823,51.52539920806885,B,-9.131146430969238,8.99000072479248,8.077716846187514,7.383733674676236
885,82,1603927070.1745818,53.77639865875244,D,-10.069001197814941,9.445000648498535,3.08812620860456,8.849194043754308
775,82,1603927065.066943,48.66875982284546,F,-9.425833702087402,8.645000457763672,4.439277958711561,3.266204401811379
833,82,1603927067.7234104,51.3252272605896,G,-9.3677339553833,9.095000267028809,5.274561441523707,6.270553369594559
649,82,1603927059.0439267,42.64574360847473,H,-8.043391227722168,6.520000457763672,10.255627669785776,6.067473444245302
568,82,1603927055.0937853,38.69560217857361,I,-7.5378594398498535,5.867500305175781,9.502876776130057,9.56367035454064
823,82,1603927067.3091028,50.91091966629028,J,-9.502456665039062,8.675000190734863,6.094505009442079,9.724543984492268
829,82,1603927067.5631406,51.16495752334595,K,-9.697991371154785,9.315000534057617,7.821189936176886,4.048729488585323
659,83,1603927059.476601,43.07841777801514,A,-8.161232948303223,6.707500457763672,2.58584551563217,5.892767661739914
847,83,1603927068.42005,52.02186679840088,B,-9.251930236816406,9.032500267028809,8.078756075321703,7.380664290589476
897,83,1603927070.673541,54.27535796165466,D,-10.195133209228516,9.432500839233398,3.0867744975528666,8.847370742698153
784,83,1603927065.4258258,49.02764272689819,F,-9.5412015914917,8.627500534057617,4.438510354059645,3.2624705242289114
844,83,1603927068.2152548,51.81707167625427,G,-9.490055084228516,9.147500991821289,5.272167341057791,6.259620814436427
657,83,1603927059.3987484,43.00056529045105,H,-8.130443572998047,6.510000228881836,10.255050854459034,6.071246367999479
573,83,1603927055.4262927,39.028109550476074,I,-7.616420745849609,5.875000476837158,9.502725692907285,9.561207588914078
835,83,1603927067.7917495,51.393566370010376,J,-9.618593215942383,8.6850004196167,6.093675981319507,9.722685133180864
839,83,1603927068.0572836,51.65910053253174,K,-9.822519302368164,9.312500953674316,7.820735965951391,4.046915110001452
665,84,1603927059.8333457,43.43516254425049,A,-8.251327514648438,6.7375006675720215,2.58785784204718,5.890150108501687
859,84,1603927068.9163585,52.51817536354065,B,-9.372547149658203,9.020000457763672,8.076025825084312,7.376377100442838
909,84,1603927071.171798,54.77361488342285,D,-10.321666717529297,9.46250057220459,3.084807351005625,8.842384248289278
791,84,1603927065.7844403,49.38625717163086,F,-9.656201362609863,8.600000381469727,4.439124396154963,3.2585027282230823
853,84,1603927068.7069855,52.308802366256714,G,-9.612309455871582,9.142500877380371,5.271775533703135,6.250872799911047
663,84,1603927059.7539482,43.35576510429382,H,-8.21702766418457,6.475000381469727,10.25708148822184,6.070517051616975
581,84,1603927055.759771,39.36158800125122,I,-7.694613933563232,5.847500324249268,9.502271425157065,9.563523917032107
845,84,1603927068.2741308,51.87594771385193,J,-9.735097885131836,8.71250057220459,6.094011637213951,9.721163298978716
851,84,1603927068.5515227,52.15333962440491,K,-9.946846961975098,9.297500610351562,7.8210967317582885,4.045419133933715
674,85,1603927060.1898384,43.79165530204773,A,-8.340185165405273,6.645000457763672,2.5850312728433957,5.887371937823558
868,85,1603927069.412355,53.014171838760376,B,-9.493698120117188,9.0600004196167,8.07730657096631,7.372584300487448
920,85,1603927071.6843665,55.28618335723877,D,-10.448033332824707,9.450000762939453,3.0828203651234816,8.839671025963963
802,85,1603927066.2695498,49.87136673927307,F,-9.770465850830078,8.545001029968262,4.439866502666398,3.252422833588311
866,85,1603927069.1985734,52.80039024353027,G,-9.734330177307129,9.125000953674316,5.272449449975012,6.24348439162352
672,85,1603927060.123644,43.72546100616455,H,-8.304046630859375,6.507500648498535,10.256345276917624,6.07041992332171
588,85,1603927056.093983,39.695799827575684,I,-7.773308753967285,5.885000228881836,9.498257703452111,9.56475905612644
855,85,1603927068.756751,52.35856795310974,J,-9.851635932922363,8.71500015258789,6.093025657455756,9.719151716150467
860,85,1603927069.0453558,52.647172689437866,K,-10.0714750289917,9.320000648498535,7.82050684688884,4.043075745141301
681,86,1603927060.5466256,44.14844250679016,A,-8.429344177246094,6.6675004959106445,2.5848103688392383,5.884387175086305
881,86,1603927069.908497,53.510313987731934,B,-9.614448547363281,9.030000686645508,8.076125660153375,7.368573489720877
931,86,1603927072.1971507,55.798967599868774,D,-10.576171875,9.582500457763672,3.087620745649039,8.834165085674282
