,sequence,time,relative_time,frame_id,weight,mass,x,y
661,62,1603926712.4618897,44.754995822906494,D,-7.339951038360596,9.385000228881836,3.0331725309315125,8.767466453624573
434,62,1603926702.1068163,34.399922370910645,F,-5.459765911102295,7.147500514984131,9.351442899206653,9.463907228472396
636,62,1603926711.3224642,43.615570306777954,G,-6.953196048736572,9.0600004196167,5.183365491058224,5.985733233509457
635,62,1603926711.2547066,43.547812700271606,H,-6.519238471984863,9.270000457763672,7.8992755713578005,7.229166719952746
506,62,1603926705.415067,37.70817303657532,I,-6.1791534423828125,6.595000267028809,2.616663531743451,5.664489616700033
634,62,1603926711.23465,43.52775597572327,J,-7.339317321777344,9.012500762939453,7.791557758005684,3.961951826695524
629,62,1603926710.9322827,43.22538876533508,K,-6.895061016082764,9.257500648498535,5.967993044410655,9.660700011928064
541,63,1603926706.9804108,39.27351689338684,A,-7.098918914794922,7.340000629425049,4.427188958782214,3.093805589545676
524,63,1603926706.1985636,38.49166965484619,B,-6.519070625305176,6.905000686645508,10.207882299318614,6.101376300178782
673,63,1603926713.0107594,45.30386543273926,D,-7.467052936553955,9.505001068115234,3.0395676137780487,8.765486316829342
442,63,1603926702.4403248,34.73343086242676,F,-5.555309772491455,7.145000457763672,9.354509133038594,9.46354045871015
646,63,1603926711.8125398,44.10564589500427,G,-7.074246883392334,9.05250072479248,5.187505761288044,5.980383921697495
644,63,1603926711.751597,44.044703006744385,H,-6.643799781799316,9.315000534057617,7.909326518864278,7.227163929105934
514,63,1603926705.7748017,38.06790781021118,I,-6.266974925994873,6.567500591278076,2.614117853087349,5.663040434848851
643,63,1603926711.7275884,44.02069449424744,J,-7.460134506225586,9.035000801086426,7.791662999037214,3.9605553562381255
638,63,1603926711.4170642,43.71017026901245,K,-7.019288063049316,9.290000915527344,5.972250065119125,9.658720637654007
547,64,1603926707.278744,39.571850061416626,A,-7.197070121765137,7.340000629425049,4.427780479687502,3.0926538396046785
531,64,1603926706.5320415,38.82514762878418,B,-6.6104021072387695,6.830000400543213,10.21354957133282,6.101932705073289
685,64,1603926713.5766947,45.86980080604553,D,-7.594756603240967,9.55000114440918,3.043560007605536,8.762559977605743
451,64,1603926702.7735674,35.06667351722717,F,-5.651020526885986,7.157500743865967,9.35567761911833,9.462192933444989
658,64,1603926712.302327,44.59543299674988,G,-7.195130825042725,9.040000915527344,5.193220563184418,5.977311750935515
656,64,1603926712.2483103,44.54141640663147,H,-6.767960071563721,9.285000801086426,7.916692128379415,7.225180025909021
523,64,1603926706.1343617,38.427467823028564,I,-6.355330944061279,6.6075005531311035,2.6136329149877895,5.664427940303932
655,64,1603926712.2211776,44.514283657073975,J,-7.580784320831299,9.022500991821289,7.790830172133276,3.95929544105286
649,64,1603926711.9022796,44.195385694503784,K,-7.143581867218018,9.295001029968262,5.9759381486550796,9.657023112658266
556,65,1603926707.5775185,39.87062454223633,A,-7.294552803039551,7.2900004386901855,4.4254643468728485,3.0898283145444045
539,65,1603926706.8652892,39.158395290374756,B,-6.701733589172363,6.830000400543213,10.216511318615623,6.101304977785228
696,65,1603926714.1255229,46.41862893104553,D,-7.7227277755737305,9.570000648498535,3.047224122667414,8.761171642365117
459,65,1603926703.106666,35.39977216720581,F,-5.746129512786865,7.1125006675720215,9.358559441697508,9.464101809657505
668,65,1603926712.7920492,45.08515524864197,G,-7.3167500495910645,9.095000267028809,5.195421480295523,5.97348274787257
666,65,1603926712.7451622,45.03826832771301,H,-6.892955780029297,9.347500801086426,7.926559549370432,7.22506666480548
530,65,1603926706.4939504,38.78705644607544,I,-6.444055080413818,6.635000705718994,2.614502987906839,5.666294645389824
665,65,1603926712.7148578,45.00796389579773,J,-7.7016682624816895,9.040000915527344,7.790893573317323,3.958132263282451
659,65,1603926712.3870337,44.680139780044556,K,-7.267441272735596,9.262500762939453,5.984500832879467,9.655927282784136
561,66,1603926707.8756788,40.168784856796265,A,-7.391734600067139,7.267500400543213,4.427154291057209,3.0866410464307834
545,66,1603926707.1983647,39.49147081375122,B,-6.79316520690918,6.83750057220459,10.217442207104249,6.099802442920784
708,66,1603926714.692423,46.98552918434143,D,-7.851133346557617,9.602500915527344,3.0493605870631493,8.758482267569049
464,66,1603926703.4401932,35.733299255371094,F,-5.840837478637695,7.082500457763672,9.361004111120192,9.465363718036215
679,66,1603926713.2815433,45.57464933395386,G,-7.438235759735107,9.085000991821289,5.199781499890266,5.9712144508795
678,66,1603926713.241932,45.535037994384766,H,-7.0173163414001465,9.300000190734863,7.933360479005309,7.223561612017715
538,66,1603926706.8537567,39.146862745285034,I,-6.532678604125977,6.627500534057617,2.616559321837819,5.6643337096584165
677,66,1603926713.2088604,45.50196647644043,J,-7.8221845626831055,9.012500762939453,7.7906964979617594,3.95681234696489
670,66,1603926712.872201,45.16530704498291,K,-7.391300678253174,9.262500762939453,5.990624280282269,9.654576398874243
567,67,1603926708.1738834,40.466989517211914,A,-7.488648891448975,7.247500419616699,4.428237406194328,3.082885913524752
553,67,1603926707.531818,39.82492399215698,B,-6.883493900299072,6.755000591278076,10.223191942161906,6.099966033749249
723,67,1603926715.257382,47.550487995147705,D,-7.9796061515808105,9.607501029968262,3.051534336580122,8.757715047584695
471,67,1603926703.7733712,36.06647729873657,F,-5.935177803039551,7.055000305175781,9.365530474061345,9.467072432755248
689,67,1603926713.7713134,46.06441950798035,G,-7.559921741485596,9.100000381469727,5.204643536011721,5.967283094046001
688,67,1603926713.7389398,46.03204584121704,H,-7.142345428466797,9.350000381469727,7.943110780039499,7.222877116502888
546,67,1603926707.2134407,39.50654673576355,I,-6.621034622192383,6.6075005531311035,2.6145131272240114,5.663778701790806
687,67,1603926713.7023265,45.99543261528015,J,-7.94310188293457,9.042500495910645,7.790309600910284,3.9561156306550957
681,67,1603926713.357057,45.65016317367554,K,-7.5153937339782715,9.280000686645508,5.997090202112483,9.65337259247206
575,68,1603926708.5031586,40.7962646484375,A,-7.585195541381836,7.220000743865967,4.4260906889667035,3.080674281637758
560,68,1603926707.8648744,40.15798044204712,B,-6.973889350891113,6.760000705718994,10.22613931652436,6.100038535696745
733,68,1603926715.7721722,48.06527829170227,D,-8.108814239501953,9.662500381469727,3.0543312272899565,8.753818779152528
478,68,1603926704.1065762,36.39968228340149,F,-6.029618263244629,7.062500476837158,9.367898050207437,9.467102658594673
701,68,1603926714.261058,46.55416417121887,G,-7.68190860748291,9.1225004196167,5.207288921100781,5.965588700254402
700,68,1603926714.2357442,46.52885031700134,H,-7.266772747039795,9.305000305175781,7.949806389654946,7.221278751752097
555,68,1603926707.5734031,39.866509199142456,I,-6.709758758544922,6.635000705718994,2.61454746478017,5.664820817374615
698,68,1603926714.196148,46.489253997802734,J,-8.063651084899902,9.015000343322754,7.790281037088275,3.955040651220577
691,68,1603926713.8420007,46.135106801986694,K,-7.639420032501221,9.27500057220459,6.001799862789348,9.652521947661397
582,69,1603926708.8361409,41.129246950149536,A,-7.681708812713623,7.217500686645508,4.42611257524379,3.079157738740423
568,69,1603926708.1983755,40.49148154258728,B,-7.064351558685303,6.765000343322754,10.227177273270987,6.099178588968025
746,69,1603926716.2753515,48.56845760345459,D,-8.238122940063477,9.670001029968262,3.0570195661210056,8.751857748459905
485,69,1603926704.440047,36.733153104782104,F,-6.12392520904541,7.0525007247924805,9.370629350169352,9.465782878012297
709,69,1603926714.7509313,47.04403734207153,G,-7.804230213165283,9.147500991821289,5.210688773790288,5.962085184355379
710,69,1603926714.7327602,47.02586627006531,H,-7.392136096954346,9.375000953674316,7.9598632542079955,7.221386096347044
563,69,1603926707.9328272,40.22593331336975,I,-6.798917293548584,6.6675004959106445,2.6155227207633986,5.6674873163250545
707,69,1603926714.6901162,46.983222246170044,J,-8.184233665466309,9.017500877380371,7.78768978641733,3.9529570060030297
702,69,1603926714.3268058,46.619911909103394,K,-7.763847351074219,9.305000305175781,6.006649573174691,9.652060347191536
589,70,1603926709.1699002,41.463006258010864,A,-7.7777204513549805,7.180000305175781,4.425860986333418,3.0747808421072174
576,70,1603926708.53199,40.825096130371094,B,-7.153844356536865,6.692500591278076,10.232406419299572,6.099794793801853
756,70,1603926716.7890267,49.0821328163147,D,-8.368802070617676,9.772500991821289,3.063071074793972,8.751325460277759
492,70,1603926704.7733805,37.06648659706116,F,-6.21829891204834,7.05750036239624,9.372588921338597,9.46402859770962
722,70,1603926715.2405322,47.53363823890686,G,-7.925515174865723,9.070000648498535,5.211077612052151,5.9591228460363475
721,70,1603926715.2295647,47.52267074584961,H,-7.516998291015625,9.33750057220459,7.967187375943093,7.220498992191411
571,70,1603926708.2928336,40.58593964576721,I,-6.8884100914001465,6.692500591278076,2.619070681378581,5.662581952089862
719,70,1603926715.1836598,47.476765871047974,J,-8.304850578308105,9.020000457763672,7.787608809323386,3.95219222423792
713,70,1603926714.811901,47.10500717163086,K,-7.888241291046143,9.30250072479248,6.010587663970936,9.650821968145959
597,71,1603926709.503162,41.79626798629761,A,-7.873331069946289,7.15000057220459,4.423621085549126,3.0721981362317075
583,71,1603926708.8649676,41.15807366371155,B,-7.243370532989502,6.695000648498535,10.234873935662534,6.099337322848932
768,71,1603926717.3003156,49.59342169761658,D,-8.499614715576172,9.782500267028809,3.0677034621532537,8.751716973726921
501,71,1603926705.106744,37.39985013008118,F,-6.312739372253418,7.062500476837158,9.373170636703898,9.46283737819912
730,71,1603926715.7300413,48.02314734458923,G,-8.047134399414062,9.095000267028809,5.211702946015427,5.952527382656914
731,71,1603926715.72644,48.019546031951904,H,-7.642395496368408,9.377500534057617,7.9750826837330155,7.219707027886687
578,71,1603926708.6525533,40.94565939903259,I,-6.977668762207031,6.6750006675720215,2.618458581167545,5.659118733538639
729,71,1603926715.6722906,47.96539664268494,J,-8.425467491149902,9.020000457763672,7.7854064582164835,3.9505002435354073
724,71,1603926715.2968643,47.5899703502655,K,-8.0130033493042,9.330000877380371,6.015154541358925,9.650082813736816
604,72,1603926709.8359828,42.12908887863159,A,-7.968975067138672,7.152500629425049,4.423476077303825,3.0706586855299243
590,72,1603926709.1984308,41.49153685569763,B,-7.333030700683594,6.705000400543213,10.235548528064264,6.098018818705215
778,72,1603926717.787525,50.08063101768494,D,-8.630427360534668,9.782500267028809,3.07144439390677,8.753254412045735
508,72,1603926705.4398425,37.732948541641235,F,-6.406644821166992,7.022500514984131,9.37562953204759,9.464597826913149
743,72,1603926716.223819,48.51692509651184,G,-8.16882038116455,9.100000381469727,5.214079533851361,5.94851648287122
744,72,1603926716.2231383,48.516244411468506,H,-7.767056941986084,9.322500228881836,7.978859449075749,7.219695348372431
586,72,1603926709.0126555,41.30576157569885,I,-7.067295551300049,6.702500343322754,2.6194027528521184,5.658690330224665
739,72,1603926716.1607409,48.45384693145752,J,-8.546050071716309,9.017500877380371,7.7855158737527566,3.949764983460821
732,72,1603926715.7818272,48.07493329048157,K,-8.13769817352295,9.325000762939453,6.018468736456763,9.64906962888607
610,73,1603926710.1694925,42.4625985622406,A,-8.064719200134277,7.160000324249268,4.424526130284244,3.0701844634014384
598,73,1603926709.5317204,41.82482647895813,B,-7.421687602996826,6.630000591278076,10.24055903116697,6.098245880129103
789,73,1603926718.2796793,50.57278537750244,D,-8.761608123779297,9.8100004196167,3.0732477040641024,8.752289860420014
513,73,1603926705.7731426,38.066248655319214,F,-6.500383377075195,7.010000705718994,9.378515620514136,9.463878869839917
752,73,1603926716.7176702,49.01077628135681,G,-8.290639877319336,9.110000610351562,5.2174061614762985,5.944195168237769
753,73,1603926716.720355,49.013461112976074,H,-7.893423557281494,9.450000762939453,7.9835964507222545,7.218458839069827
594,73,1603926709.372562,41.66566801071167,I,-7.156922340393066,6.702500343322754,2.6221034847552147,5.654755501880381
751,73,1603926716.6497447,48.942850828170776,J,-8.666465759277344,9.005001068115234,7.7855953074882756,3.9493133928896147
745,73,1603926716.2666469,48.55975294113159,K,-8.261791229248047,9.280000686645508,6.024071428239154,9.647548086742553
619,74,1603926710.5033414,42.79644751548767,A,-8.159728050231934,7.1050004959106445,4.421587517486564,3.0672351116742735
606,74,1603926709.8650327,42.15813875198364,B,-7.510411739349365,6.635000705718994,10.242755100580483,6.0978419003394855
799,74,1603926718.7710593,51.064165353775024,D,-8.892687797546387,9.80250072479248,3.075083451595504,8.752911126517905
522,74,1603926706.106493,38.39959907531738,F,-6.592918395996094,6.9200005531311035,9.383703328186648,9.467606051729645
764,74,1603926717.211738,49.504844188690186,G,-8.412827491760254,9.137500762939453,5.218354282415679,5.941010077059538
765,74,1603926717.217394,49.51050019264221,H,-8.018787384033203,9.375000953674316,7.990531618280221,7.217542806636314
600,74,1603926709.732106,42.02521204948425,I,-7.246950149536133,6.7325005531311035,2.6251345692370913,5.653139025873143
761,74,1603926717.1388118,49.431917905807495,J,-8.78708267211914,9.020000457763672,7.7853351285989,3.948464929847941
754,74,1603926716.7517684,49.04487442970276,K,-8.38611888885498,9.297500610351562,6.030972301186436,9.646777610802943
627,75,1603926710.8366919,43.12979793548584,A,-8.25473690032959,7.1050004959106445,4.420452482732395,3.0658396054107446
611,75,1603926710.1979766,42.49108266830444,B,-7.599302768707275,6.647500514984131,10.243039905661234,6.095996963983854
811,75,1603926719.2589056,51.55201172828674,D,-9.024068832397461,9.825000762939453,3.0761931482165448,8.752110844746277
529,75,1603926706.4398859,38.73299193382263,F,-6.68602180480957,6.96250057220459,9.384742218762533,9.468327333398555
774,75,1603926717.7056286,49.99873471260071,G,-8.53508186340332,9.142500877380371,5.220033072920936,5.936946154650058
776,75,1603926717.7145069,50.00761294364929,H,-8.144852638244629,9.42750072479248,7.993098008728353,7.217164456291863
608,75,1603926710.091917,42.38502311706543,I,-7.336643695831299,6.707500457763672,2.62366495603764,5.652585209165997
772,75,1603926717.627424,49.92053008079529,J,-8.907498359680176,9.005001068115234,7.785296717251389,3.948038713103295
766,75,1603926717.2367043,49.529810428619385,K,-8.510546684265137,9.305000305175781,6.035804572816014,9.645628264684543
631,76,1603926711.1691577,43.46226382255554,A,-8.34977912902832,7.1075005531311035,4.420927997839703,3.065060170242328
620,76,1603926710.5318213,42.82492733001709,B,-7.687257766723633,6.577500343322754,10.247641275890047,6.095699021514877
820,76,1603926719.7548087,52.04791474342346,D,-9.155282974243164,9.812500953674316,3.0770265333458537,8.752354850642398
535,76,1603926706.7733684,39.06647443771362,F,-6.778857707977295,6.942500591278076,9.387878921517604,9.467563089050913
787,76,1603926718.1997323,50.49283838272095,G,-8.657737731933594,9.172500610351562,5.220428131640997,5.934049572864705
788,76,1603926718.211523,50.504629135131836,H,-8.270550727844238,9.40000057220459,7.994082308612906,7.215796377642298
618,76,1603926710.4517815,42.744887590408325,I,-7.426303863525391,6.705000400543213,2.624975674319954,5.649064831582181
783,76,1603926718.1164072,50.40951323509216,J,-9.028148651123047,9.022500991821289,7.785527330460649,3.947474636720375
775,76,1603926717.721838,50.014944076538086,K,-8.635141372680664,9.317501068115234,6.040702170463841,9.644983509269288
640,77,1603926711.503321,43.79642701148987,A,-8.444119453430176,7.055000305175781,4.4174980502338705,3.0621987826137884
628,77,1603926710.865054,43.15815997123718,B,-7.775312900543213,6.585000514984131,10.249428155476664,6.094821841658174
833,77,1603926720.2552667,52.548372745513916,D,-9.286262512207031,9.795001029968262,3.077685060920273,8.75394676059077
544,77,1603926707.1064682,39.399574279785156,F,-6.871726989746094,6.945000648498535,9.389277903654975,9.467033954869207
796,77,1603926718.6936827,50.986788749694824,G,-8.780627250671387,9.190000534057617,5.221666770675416,5.930687779451828
797,77,1603926718.7086923,51.00179839134216,H,-8.397619247436523,9.502500534057617,7.997330611442369,7.218316553591377
625,77,1603926710.8119648,43.10507082939148,I,-7.5163984298706055,6.7375006675720215,2.6272837751193054,5.647408153588039
794,77,1603926718.6049142,50.89802026748657,J,-9.14863109588623,9.010000228881836,7.785535643325931,3.947211265636243
785,77,1603926718.2067301,50.49983620643616,K,-8.759000778198242,9.262500762939453,6.041909834710092,9.647296145018345
647,78,1603926711.836355,44.12946105003357,A,-8.538158416748047,7.032500267028809,4.417858549681163,3.059272183363893
633,78,1603926711.1978128,43.4909188747406,B,-7.863535404205322,6.597500324249268,10.249628894537494,6.092579590684572
842,78,1603926720.7399704,53.0330765247345,D,-9.417376518249512,9.805000305175781,3.077477178578814,8.753834740773215
551,78,1603926707.4395976,39.7327036857605,F,-6.9640278816223145,6.902500629425049,9.391723411533384,9.469627153042536
808,78,1603926719.1873195,51.48042559623718,G,-8.903416633605957,9.182500839233398,5.224364597710073,5.931291388318928
810,78,1603926719.2057111,51.49881720542908,H,-8.523818969726562,9.437500953674316,7.994943510965724,7.219986145170759
632,78,1603926711.1719024,43.46500849723816,I,-7.606025218963623,6.702500343322754,2.6250089343291854,5.647221463142218
803,78,1603926719.0929453,51.386051416397095,J,-9.269414901733398,9.032500267028809,7.785301785008056,3.9467166503182676
795,78,1603926718.6915715,50.98467755317688,K,-8.882658958435059,9.2475004196167,6.044616762897732,9.650695995208252
653,79,1603926712.1692905,44.4623966217041,A,-8.632230758666992,7.035000324249268,4.419759087457576,3.057585652474323
641,79,1603926711.5317283,43.82483434677124,B,-7.950721740722656,6.520000457763672,10.254837529847016,6.091966604530061
854,79,1603926721.2246246,53.517730712890625,D,-9.548255920410156,9.787500381469727,3.0774997871868126,8.755167754912417
557,79,1603926707.7731009,40.06620693206787,F,-7.056094646453857,6.885000705718994,9.394618130177241,9.470625193931307
818,79,1603926719.6811054,51.97421145439148,G,-9.026907920837402,9.235000610351562,5.224499609032274,5.929424839568481
819,79,1603926719.7029426,51.99604868888855,H,-8.650787353515625,9.495000839233398,7.998380187928838,7.222486544003937
642,79,1603926711.5321722,43.82527828216553,I,-7.695852279663086,6.717500686645508,2.6267024770714453,5.640562764615055
816,79,1603926719.5817142,51.87482023239136,J,-9.390031814575195,9.020000457763672,7.785278444965454,3.946584518642286
806,79,1603926719.1762176,51.46932363510132,K,-9.006250381469727,9.242500305175781,6.045942454094458,9.652322643510537
662,80,1603926712.5031238,44.79622983932495,A,-8.725434303283691,6.970000267028809,4.417716735882072,3.0531292908453644
648,80,1603926711.8648944,44.158000469207764,B,-8.038007736206055,6.527500629425049,10.25687115847818,6.090985262614172
864,80,1603926721.7091627,54.00226879119873,D,-9.679001808166504,9.777501106262207,3.0776402259084543,8.756342572211311
566,80,1603926708.1065032,40.399609327316284,F,-7.148228645324707,6.890000343322754,9.395739831762533,9.470871448372765
829,80,1603926720.1748836,52.467989683151245,G,-9.150032043457031,9.207500457763672,5.225309848884121,5.9292386654253235
832,80,1603926720.1999166,52.49302268028259,H,-8.7769193649292,9.432500839233398,7.996725271475605,7.22361411830333
651,80,1603926711.8927317,44.185837745666504,I,-7.786147594451904,6.752500534057617,2.6297525909913153,5.6372195953309205
825,80,1603926720.0699747,52.363080739974976,J,-9.51094913482666,9.042500495910645,7.785167618887903,3.9463155123874696
817,80,1603926719.6610665,51.95417261123657,K,-9.129976272583008,9.252500534057617,6.047606505838419,9.65328244205027
669,81,1603926712.8359528,45.129058837890625,A,-8.818671226501465,6.972500324249268,4.417687730363944,3.050955130669233
654,81,1603926712.1977527,44.49085879325867,B,-8.125428199768066,6.537500381469727,10.257374470197782,6.089307208212185
876,81,1603926722.2087078,54.501813888549805,D,-9.809781074523926,9.780000686645508,3.077055054076128,8.756456116173354
573,81,1603926708.4394872,40.732593297958374,F,-7.239861011505127,6.8525004386901855,9.397614604665211,9.473815948022493
840,81,1603926720.6687388,52.96184492111206,G,-9.272921562194824,9.190000534057617,5.227963722934416,5.930805448729474
841,81,1603926720.6968915,52.98999762535095,H,-8.903319358825684,9.452500343322754,7.996828709601516,7.226115497034456
657,81,1603926712.2524927,44.54559874534607,I,-7.876342296600342,6.74500036239624,2.633640214331347,5.630887452618345
838,81,1603926720.5592854,52.852391481399536,J,-9.631799697875977,9.037500381469727,7.785177228443956,3.946740081591306
827,81,1603926720.1458788,52.438984870910645,K,-9.25360107421875,9.245000839233398,6.048093454826176,9.653899270241887
675,82,1603926713.1692386,45.46234464645386,A,-8.911908149719238,6.972500324249268,4.419089505861911,3.049518462910128
663,82,1603926712.5316193,44.82472538948059,B,-8.212413787841797,6.505000591278076,10.259836427623537,6.085122519512506
885,82,1603926722.6931138,54.98621988296509,D,-9.940360069274902,9.765000343322754,3.0762771659277472,8.75671634657752
579,82,1603926708.7729504,41.06605648994446,F,-7.331092357635498,6.822500705718994,9.401271645032132,9.474266051199205
850,82,1603926721.1628268,53.45593285560608,G,-9.396479606628418,9.24000072479248,5.227679140674073,5.930709857295849
852,82,1603926721.1942768,53.487382888793945,H,-9.029519081115723,9.437500953674316,7.99666607000848,7.2274087957527495
664,82,1603926712.6127086,44.90581464767456,I,-7.966169357299805,6.717500686645508,2.6326835432231337,5.626236473812881
847,82,1603926721.0483954,53.34150147438049,J,-9.7530517578125,9.067501068115234,7.784565512580883,3.9465848482523
839,82,1603926720.63077,52.9238760471344,K,-9.377427101135254,9.260000228881836,6.049370746575998,9.654487504033089
683,83,1603926713.5029123,45.79601836204529,A,-9.004443168640137,6.9200005531311035,4.41703214131641,3.0459207425614316
671,83,1603926712.8649552,45.158061265945435,B,-8.299064636230469,6.4800004959106445,10.26203634584184,6.0849031260783075
897,83,1603926723.1834478,55.47655391693115,D,-10.070637702941895,9.742500305175781,3.0759176666945853,8.758246614227774
587,83,1603926709.1059237,41.39902973175049,F,-7.422390460968018,6.827500343322754,9.402604036118028,9.474619364959668
862,83,1603926721.6567001,53.949806213378906,G,-9.519670486450195,9.21250057220459,5.228717492612471,5.9323088398874795
863,83,1603926721.691425,53.98453116416931,H,-9.155952453613281,9.455000877380371,7.997440709614088,7.230534171496362
672,83,1603926712.9729543,45.26606035232544,I,-8.056397438049316,6.747500419616699,2.6338019616767423,5.6238722617465715
859,83,1603926721.5375838,53.830689907073975,J,-9.874069213867188,9.050000190734863,7.784596350202028,3.9468076469039515
848,83,1603926721.1158564,53.40896248817444,K,-9.501119613647461,9.250000953674316,6.0490029859214065,9.654561391516733
692,84,1603926713.8360648,46.1291708946228,A,-9.096944808959961,6.9175004959106445,4.41668379420215,3.0438765486242807
676,84,1603926713.1979687,45.49107480049133,B,-8.385916709899902,6.49500036239624,10.262484762087805,6.084079783882551
907,84,1603926723.69666,55.989766120910645,D,-10.201048851013184,9.752500534057617,3.0749301456629268,8.757962131656154
595,84,1603926709.4394743,41.7325804233551,F,-7.513153553009033,6.787500381469727,9.404976121298402,9.477447874660367
872,84,1603926722.150535,54.4436411857605,G,-9.643596649169922,9.267500877380371,5.226605885312679,5.931402643249967
874,84,1603926722.1884866,54.481592655181885,H,-9.282218933105469,9.442501068115234,7.997906276194623,7.232019853436023
680,84,1603926713.3333287,45.62643480300903,I,-8.146525382995605,6.740000247955322,2.6373201399800204,5.618677641539704
869,84,1603926722.0263245,54.3194305896759,J,-9.995488166809082,9.080000877380371,7.784114037058339,3.9468964189385694
860,84,1603926721.6007466,53.89385271072388,K,-9.624744415283203,9.245000839233398,6.048088612109762,9.654775359364798
697,85,1603926714.169017,46.46212315559387,A,-9.189513206481934,6.9225006103515625,4.417876057869687,3.042703916330472
684,85,1603926713.5315425,45.82464861869812,B,-8.472367286682129,6.465000629425049,10.264546788549245,6.080497013783914
920,85,1603926724.2318892,56.52499532699585,D,-10.33112621307373,9.727500915527344,3.074178022998331,8.759050521998276
603,85,1603926709.7727447,42.06585073471069,F,-7.60401725769043,6.7950005531311035,9.405541846697798,9.478845420767035
883,85,1603926722.644408,54.93751406669617,G,-9.767322540283203,9.252500534057617,5.226704764900871,5.931730817321865
884,85,1603926722.6857228,54.97882890701294,H,-9.40851879119873,9.445000648498535,7.998410582553577,7.2356764708617165
686,85,1603926713.6932442,45.986350297927856,I,-8.23712158203125,6.77500057220459,2.640680384892595,5.616110080306159
880,85,1603926722.5149698,54.80807590484619,J,-10.11677360534668,9.070000648498535,7.783223008154831,3.9474628474841413
870,85,1603926722.0855622,54.37866830825806,K,-9.748503684997559,9.255001068115234,6.048200212814692,9.654872894783376
705,86,1603926714.5030067,46.79611277580261,A,-9.281379699707031,6.87000036239624,4.415597450462919,3.0395470317342363
693,86,1603926713.8648622,46.157968282699585,B,-8.558416366577148,6.435000419616699,10.267034543049597,6.080652592601522
930,86,1603926724.7989397,57.09204578399658,D,-10.461337089538574,9.73750114440918,3.072910600495094,8.758376417391592
609,86,1603926710.1061692,42.39927530288696,F,-7.694680213928223,6.780000686645508,9.407675123250954,9.478121158576757
894,86,1603926723.1385305,55.431636571884155,G,-9.891081809997559,9.255001068115234,5.227547451118645,5.930985658139107
896,86,1603926723.1827986,55.47590470314026,H,-9.53488540649414,9.450000762939453,7.99948312866334,7.236826384596092
694,86,1603926714.0531754,46.3462815284729,I,-8.327282905578613,6.742500305175781,2.6390369121334833,5.614478886198953
890,86,1603926723.0032272,55.29633331298828,J,-10.238225936889648,9.082500457763672,7.780298597531205,3.9469147727153633
882,86,1603926722.5705297,54.863635778427124,K,-9.872196197509766,9.250000953674316,6.0472623136181305,9.655031113923032
714,87,1603926714.836324,47.129430055618286,A,-9.373346328735352,6.877500534057617,4.415305119449023,3.0381759376206556
699,87,1603926714.197931,46.491037130355835,B,-8.644733428955078,6.455000400543213,10.267512313170585,6.080363134784393
942,87,1603926725.317429,57.61053514480591,D,-10.591314315795898,9.720000267028809,3.071704808721261,8.758798613463247
617,87,1603926710.43941,42.732516050338745,F,-7.784708023071289,6.7325005531311035,9.410614460577374,9.481021288642019
905,87,1603926723.6327844,55.92589044570923,G,-10.015108108520508,9.27500057220459,5.226314195756055,5.931335191323351
906,87,1603926723.6797862,55.97289228439331,H,-9.661118507385254,9.440000534057617,7.999735003173496,7.240016794992972
703,87,1603926714.4135442,46.706650257110596,I,-8.417377471923828,6.7375006675720215,2.640390460906963,5.610198668540273
901,87,1603926723.4917269,55.78483295440674,J,-10.359745025634766,9.08750057220459,7.78038319442373,3.947632106284085
891,87,1603926723.0553067,55.34841275215149,K,-9.99602222442627,9.260000228881836,6.046943836849131,9.655141168855533
718,88,1603926715.1688807,47.461986780166626,A,-9.465346336364746,6.880000591278076,4.416200921122819,3.037719895509462
706,88,1603926714.531492,46.82459807395935,B,-8.730515480041504,6.4150004386901855,10.27019426897765,6.076775533139777
954,88,1603926725.8667166,58.15982270240784,D,-10.721458435058594,9.732501029968262,3.0702218081646704,8.757205691000182
623,88,1603926710.7725914,43.06569743156433,F,-7.874835968017578,6.740000247955322,9.411408932462555,9.482452480560095
915,88,1603926724.1269145,56.42002058029175,G,-10.13923454284668,9.282500267028809,5.22609815485859,5.931086438664838
918,88,1603926724.1769998,56.47010588645935,H,-9.787518501281738,9.452500343322754,8.001401546932307,7.241061083033335
712,88,1603926714.7744174,47.06752347946167,I,-8.507906913757324,6.770000457763672,2.6430072885696374,5.608607500122453
912,88,1603926723.9773622,56.27046823501587,J,-10.48116397857666,9.080000877380371,7.780025080285025,3.948485686091109
904,88,1603926723.5400481,55.83315420150757,K,-10.11974811553955,9.252500534057617,6.0456484022588235,9.655205079493992
727,89,1603926715.5025473,47.795653343200684,A,-9.557045936584473,6.8575005531311035,4.416248506589696,3.0351468824891477
715,89,1603926714.8653576,47.15846371650696,B,-8.816030502319336,6.395000457763672,10.27239197257293,6.077011736790248
965,89,1603926726.4159553,58.70906138420105,D,-10.851335525512695,9.71250057220459,3.068881840708223,8.756884764023425
630,89,1603926711.1060264,43.39913249015808,F,-7.964797019958496,6.7275004386901855,9.413629099744176,9.481852472199229
927,89,1603926724.6211414,56.91424751281738,G,-10.26302719116211,9.257500648498535,5.227564374287609,5.932218931916327
928,89,1603926724.6738844,56.96699047088623,H,-9.913718223571777,9.437500953674316,8.001508780102697,7.244775628634725
717,89,1603926715.1341448,47.42725086212158,I,-8.598836898803711,6.8000006675720215,2.6461452081411574,5.608651218319831
