,sequence,time,relative_time,frame_id,weight,mass,x,y
1297,144,1603926907.8016315,85.83888459205627,F,-15.074078559875488,8.037500381469727,7.352976577452434,9.302969443150747
1289,144,1603926907.3589566,85.39620971679688,G,-15.567948341369629,7.975000381469727,3.1151137016734807,5.517193960335179
1273,144,1603926906.4155028,84.45275592803955,H,-14.85828685760498,8.02500057220459,9.645357656891955,8.743856483123018
1305,144,1603926908.233227,86.27048015594482,I,-16.22087287902832,8.082500457763672,6.218183369230448,6.370826651369535
1295,144,1603926907.6920352,85.72928833961487,J,-14.985627174377441,8.015000343322754,4.822517118651756,9.46906895975189
1284,144,1603926906.967685,85.00493812561035,K,-15.775235176086426,8.005000114440918,9.782546647279549,5.877500800559373
1310,145,1603926908.382133,86.41938614845276,A,-15.273091316223145,7.935000419616699,2.687075608983304,8.302590997424037
1294,145,1603926907.60764,85.64489316940308,B,-15.778792381286621,7.965000629425049,7.800603443158359,3.9691534123753525
1384,145,1603926912.496763,90.53401613235474,D,-16.72994613647461,8.720000267028809,4.64235969111656,3.2638656263949914
1306,145,1603926908.2867844,86.32403755187988,F,-15.181523323059082,8.035000801086426,7.352771790924651,9.302317087082251
1298,145,1603926907.8434293,85.8806824684143,G,-15.674724578857422,7.9850006103515625,3.1136072810368502,5.52066652664813
1282,145,1603926906.896112,84.93336510658264,H,-14.965497970581055,8.017500877380371,9.645067425406507,8.745197717392468
1314,145,1603926908.720308,86.75756120681763,I,-16.328920364379883,8.080000877380371,6.217832448760853,6.371103348402743
1304,145,1603926908.1794662,86.21671938896179,J,-15.092804908752441,8.015000343322754,4.822838445541954,9.469079154293905
1293,145,1603926907.4503305,85.48758363723755,K,-15.882245063781738,8.002500534057617,9.782729191592178,5.8794720935843605
1319,146,1603926908.8671072,86.90436029434204,A,-15.37906551361084,7.9250006675720215,2.6871813576365176,8.306327106368148
1303,146,1603926908.091465,86.12871813774109,B,-15.885368347167969,7.970000743865967,7.8011565475859905,3.969810424603052
1393,146,1603926912.9820805,91.01933360099792,D,-16.846384048461914,8.707500457763672,4.643237014813664,3.2625314593729904
1315,146,1603926908.7719066,86.80915975570679,F,-15.288968086242676,8.035000801086426,7.352474935927931,9.301563093235778
1307,146,1603926908.3279684,86.36522150039673,G,-15.781534194946289,7.9875006675720215,3.1130712693424245,5.522594650337879
1290,146,1603926907.3911834,85.42843651771545,H,-15.072675704956055,8.015000343322754,9.644765537523302,8.74610173110293
1323,146,1603926909.2365158,87.27376890182495,I,-16.436933517456055,8.077500343322754,6.21752815556772,6.371469394222414
1313,146,1603926908.6668086,86.70406174659729,J,-15.199982643127441,8.015000343322754,4.823420194458082,9.469279198542239
1300,146,1603926907.932724,85.96997714042664,K,-15.98925495147705,8.002500534057617,9.782765793332182,5.881285606400974
1326,147,1603926909.3525462,87.38979935646057,A,-15.485708236694336,7.975000381469727,2.687846184742633,8.304825057054934
1312,147,1603926908.5753446,86.61259770393372,B,-15.992044448852539,7.9775004386901855,7.80146363433375,3.970278165734176
1402,147,1603926913.46733,91.50458312034607,D,-16.962453842163086,8.680000305175781,4.643111917575818,3.2599955926661286
1324,147,1603926909.257076,87.29432916641235,F,-15.396379470825195,8.032500267028809,7.352116763323952,9.301085070627998
1316,147,1603926908.8124783,86.8497314453125,G,-15.888477325439453,7.997500419616699,3.1123812345978523,5.524699992167433
1299,147,1603926907.8862903,85.92354345321655,H,-15.17982006072998,8.012500762939453,9.64462153016619,8.747091492352208
1333,147,1603926909.7383103,87.77556347846985,I,-16.544845581054688,8.070000648498535,6.217020010098004,6.371368263787756
1322,147,1603926909.154068,87.19132113456726,J,-15.307160377502441,8.015000343322754,4.823890420135287,9.469051709744495
1308,147,1603926908.4154692,86.4527223110199,K,-16.096298217773438,8.005000114440918,9.783060046384731,5.882718112499884
1335,148,1603926909.8374512,87.87470436096191,A,-15.592384338378906,7.9775004386901855,2.6884624417703393,8.303932490107906
1320,148,1603926909.0588582,87.09611129760742,B,-16.098854064941406,7.9875006675720215,7.801373502833998,3.970851162534716
1411,148,1603926913.9523427,91.98959589004517,D,-17.078323364257812,8.665000915527344,4.643375093212603,3.2579983976261984
1332,148,1603926909.742438,87.77969121932983,F,-15.503790855407715,8.032500267028809,7.351937677021962,9.300846059324108
1325,148,1603926909.2970507,87.334303855896,G,-15.995521545410156,8.005000114440918,3.1116793975043757,5.526302254633977
1309,148,1603926908.410119,86.44737219810486,H,-15.286897659301758,8.007500648498535,9.644547802285015,8.748608252830739
1342,148,1603926910.2546613,88.29191446304321,I,-16.652690887451172,8.065000534057617,6.216507571510565,6.371169300254023
1331,148,1603926909.6413329,87.67858600616455,J,-15.414204597473145,8.005000114440918,4.824921510858283,9.469059029732092
1318,148,1603926908.8982027,86.93545579910278,K,-16.202539443969727,7.945000648498535,9.783207251527699,5.878977098765178
1344,149,1603926910.3225882,88.35984134674072,A,-15.699060440063477,7.9775004386901855,2.688770570284192,8.303486206634393
1329,149,1603926909.5424693,87.57972240447998,B,-16.205129623413086,7.947500705718994,7.804579543153546,3.9723947835712865
1420,149,1603926914.4400566,92.4773097038269,D,-17.193958282470703,8.647500991821289,4.643268963102846,3.256283120141589
1341,149,1603926910.2274015,88.26465463638306,F,-15.61066722869873,7.9925007820129395,7.353213184829488,9.303730887553476
1334,149,1603926909.78167,87.81892323493958,G,-16.102699279785156,8.015000343322754,3.111150077511402,5.527881361902093
1317,149,1603926908.8906188,86.92787194252014,H,-15.39390754699707,8.002500534057617,9.644665413176686,8.750335119458354
1352,149,1603926910.7562857,88.79353880882263,I,-16.761104583740234,8.107501029968262,6.217851426911508,6.373913405623215
1340,149,1603926910.1288123,88.16606545448303,J,-15.521214485168457,8.002500534057617,4.825519210630512,9.469307779734013
1327,149,1603926909.3807797,87.41803288459778,K,-16.308780670166016,7.945000648498535,9.78324938776769,5.876784062000006
1353,150,1603926910.8075783,88.8448314666748,A,-15.805736541748047,7.9775004386901855,2.688924634541119,8.303263064897635
1338,150,1603926910.0262802,88.06353330612183,B,-16.311471939086914,7.952500343322754,7.805975777561376,3.973379125263631
1429,150,1603926914.9729276,93.01018071174622,D,-17.30939292907715,8.632500648498535,4.643057916085409,3.254531679874955
1350,150,1603926910.71285,88.75010323524475,F,-15.71757698059082,7.99500036239624,7.3541082106909546,9.30636832739311
1343,150,1603926910.266161,88.30341410636902,G,-16.209877014160156,8.015000343322754,3.110885417514915,5.528670915536152
1328,150,1603926909.3854268,87.42267990112305,H,-15.500850677490234,7.997500419616699,9.645035185454397,8.752113545550932
1361,150,1603926911.2580695,89.29532265663147,I,-16.870019912719727,8.145000457763672,6.215939264971789,6.375362213797047
1349,150,1603926910.6161408,88.65339398384094,J,-15.62822437286377,8.002500534057617,4.825818060516627,9.469432154734974
1336,150,1603926909.8630466,87.90029978752136,K,-16.415056228637695,7.947500705718994,9.783139394014352,5.875880278609644
1362,151,1603926911.2923226,89.32957577705383,A,-15.912412643432617,7.9775004386901855,2.689001666669582,8.303151494029256
1347,151,1603926910.5099494,88.54720258712769,B,-16.41791343688965,7.960000514984131,7.806481979610595,3.973592858570604
1438,151,1603926915.4807248,93.51797795295715,D,-17.424659729003906,8.620000839233398,4.643005210732846,3.2532881959536306
1359,151,1603926911.1982458,89.23549890518188,F,-15.82448673248291,7.99500036239624,7.355282740518074,9.30889874214024
1351,151,1603926910.7504096,88.7876627445221,G,-16.316654205322266,7.9850006103515625,3.1076813042107236,5.527712142652565
1337,151,1603926909.8806775,87.91793060302734,H,-15.608630180358887,8.0600004196167,9.645206870546204,8.746970299445614
1370,151,1603926911.7450237,89.78227686882019,I,-16.979103088378906,8.157500267028809,6.214474429006273,6.375774933136023
1358,151,1603926911.1036725,89.14092564582825,J,-15.735301971435547,8.007500648498535,4.826341785546909,9.469277496653508
1345,151,1603926910.3453183,88.38257145881653,K,-16.521331787109375,7.947500705718994,9.782966435512773,5.875601397297664
1371,152,1603926911.7774174,89.81467056274414,A,-16.019121170043945,7.9800004959106445,2.6892376954781843,8.302891598347752
1357,152,1603926910.9933398,89.030592918396,B,-16.524354934692383,7.960000514984131,7.806735080635205,3.9736997252240904
1448,152,1603926916.024565,94.06181812286377,D,-17.53972625732422,8.605000495910645,4.643212401729013,3.2519709670537034
1368,152,1603926911.6834886,89.72074174880981,F,-15.93116283416748,7.9775004386901855,7.355555871946082,9.311727723138947
1360,152,1603926911.2349343,89.27218747138977,G,-16.423330307006836,7.9775004386901855,3.105407582151242,5.526571562196256
1346,152,1603926910.3613183,88.39857149124146,H,-15.716543197631836,8.070000648498535,9.645365279132896,8.743025177659309
1379,152,1603926912.2320879,90.26934099197388,I,-17.088285446166992,8.165000915527344,6.213682453689287,6.375678389758685
1367,152,1603926911.5909061,89.62815928459167,J,-15.842412948608398,8.010000228881836,4.8267867214981965,9.46902552299446
1354,152,1603926910.827699,88.86495208740234,K,-16.627473831176758,7.937500476837158,9.78293210954228,5.874997592810146
1380,153,1603926912.262272,90.29952502250671,A,-16.125864028930664,7.9825005531311035,2.6896079063027467,8.302565497735687
1365,153,1603926911.4769073,89.51416039466858,B,-16.630830764770508,7.96250057220459,7.806601507428512,3.9737886677299086
1458,153,1603926916.5433612,94.5806143283844,D,-17.654626846313477,8.592500686645508,4.643594888359803,3.2505927233303713
1377,153,1603926912.1688147,90.20606780052185,F,-16.037738800048828,7.970000743865967,7.356055907973107,9.313839150552077
1369,153,1603926911.7194772,89.75673031806946,G,-16.530073165893555,7.9825005531311035,3.10434803593197,5.525547018626099
1355,153,1603926910.842038,88.87929105758667,H,-15.82448959350586,8.072500228881836,9.645468403596315,8.739505840662952
1388,153,1603926912.7337828,90.77103590965271,I,-17.19750213623047,8.167500495910645,6.2132003181284094,6.375388982199973
1376,153,1603926912.0782285,90.11548161506653,J,-15.94952392578125,8.010000228881836,4.827141836167453,9.469250659765676
1363,153,1603926911.3103385,89.34759163856506,K,-16.7335147857666,7.9300007820129395,9.782788637115269,5.874092471941757
1389,154,1603926912.747123,90.78437614440918,A,-16.23267364501953,7.9875006675720215,2.6901639106009796,8.302057458606544
1374,154,1603926911.96062,89.99787306785583,B,-16.73737335205078,7.967500686645508,7.805614900347733,3.9734491171537445
1469,154,1603926917.0947068,95.13195991516113,D,-17.769325256347656,8.577500343322754,4.643627848932347,3.2491669775269707
1386,154,1603926912.6541295,90.69138264656067,F,-16.144582748413086,7.9900007247924805,7.358018622089263,9.31575099638761
1378,154,1603926912.2038515,90.24110460281372,G,-16.636882781982422,7.9875006675720215,3.10391113029055,5.524338495690509
1364,154,1603926911.3311512,89.36840438842773,H,-15.932402610778809,8.070000648498535,9.646255029560216,8.736946293957917
1397,154,1603926913.2218173,91.25907039642334,I,-17.306753158569336,8.170001029968262,6.212750756145049,6.375041539819119
1385,154,1603926912.5657268,90.60297989845276,J,-16.05660057067871,8.007500648498535,4.827097335565412,9.468921372955101
1372,154,1603926911.7924466,89.82969975471497,K,-16.839488983154297,7.9250006675720215,9.78241174159719,5.872898014734222
1399,155,1603926913.2323904,91.26964354515076,A,-16.339550018310547,7.9925007820129395,2.6906090319659723,8.301521440509223
1383,155,1603926912.4442036,90.4814567565918,B,-16.84401512145996,7.975000381469727,7.803967382913826,3.9732998232888326
1479,155,1603926917.6305716,95.66782474517822,D,-17.884525299072266,8.61500072479248,4.641060912014622,3.250918394019227
1395,155,1603926913.139353,91.17660617828369,F,-16.251493453979492,7.99500036239624,7.359372092590492,9.316990639539942
1387,155,1603926912.6886332,90.72588634490967,G,-16.743759155273438,7.9925007820129395,3.10378542874479,5.5224445470310055
1373,155,1603926911.824677,89.86193013191223,H,-16.04024887084961,8.065000534057617,9.647453377120739,8.73377854370718
1408,155,1603926913.7141101,91.7513632774353,I,-17.4161376953125,8.180000305175781,6.2116245074739265,6.374799240386565
1394,155,1603926913.0529313,91.09018445014954,J,-16.163711547851562,8.010000228881836,4.827265932214328,9.46869920895828
1381,155,1603926912.2752395,90.31249260902405,K,-16.945362091064453,7.9175004959106445,9.782049012828441,5.871695340969885
1407,156,1603926913.7173672,91.75462031364441,A,-16.44649314880371,7.997500419616699,2.691162616688027,8.301089009670454
1392,156,1603926912.927897,90.96515011787415,B,-16.95069122314453,7.9775004386901855,7.8022579582875276,3.9732372179626014
1489,156,1603926918.1802895,96.21754264831543,D,-17.999658584594727,8.610000610351562,4.638699770457812,3.2519618344867984
1404,156,1603926913.6246858,91.66193890571594,F,-16.3584041595459,7.99500036239624,7.360838383825355,9.31800133041524
1396,156,1603926913.173203,91.2104561328888,G,-16.8507022857666,7.997500419616699,3.104323184520106,5.5204986509870535
1382,156,1603926912.312822,90.35007524490356,H,-16.148195266723633,8.072500228881836,9.648262220346254,8.731483638532492
1417,156,1603926914.2107341,92.24798727035522,I,-17.525354385375977,8.167500495910645,6.210510800153623,6.3748040141845355
1403,156,1603926913.5401762,91.57742929458618,J,-16.270854949951172,8.012500762939453,4.827533158083332,9.468398036956433
1390,156,1603926912.7580245,90.79527759552002,K,-17.05126953125,7.9200005531311035,9.78166536211872,5.870435782395502
1415,157,1603926914.201909,92.23916220664978,A,-16.553470611572266,8.000000953674316,2.691346953397473,8.30059144167576
1401,157,1603926913.411567,91.44882011413574,B,-17.05743408203125,7.9825005531311035,7.800557474456161,3.9732143166295733
1500,157,1603926918.7473328,96.78458595275879,D,-18.114959716796875,8.6225004196167,4.637594338445522,3.253880332628843
1413,157,1603926914.1095574,92.14681053161621,F,-16.465347290039062,7.997500419616699,7.362233876347725,9.319027305450767
1405,157,1603926913.65798,91.69523310661316,G,-16.957746505737305,8.005000114440918,3.104628823388623,5.518353676398872
1391,157,1603926912.807991,90.84524416923523,H,-16.256275177001953,8.082500457763672,9.648210984098966,8.729513922645992
1426,157,1603926914.6977117,92.7349648475647,I,-17.634872436523438,8.190000534057617,6.2115359713945235,6.375214936157235
1412,157,1603926914.027552,92.06480503082275,J,-16.37806510925293,8.017500877380371,4.827930943047959,9.468031330988502
1398,157,1603926913.2407954,91.27804851531982,K,-17.157209396362305,7.9225006103515625,9.781421267661525,5.86917186360117
1425,158,1603926914.6869671,92.7242202758789,A,-16.660547256469727,8.007500648498535,2.6914586981262003,8.299991380550171
1410,158,1603926913.8953364,91.93258953094482,B,-17.16417694091797,7.9825005531311035,7.799135669738351,3.972866191983724
1509,158,1603926919.3134499,97.35070300102234,D,-18.230695724487305,8.655000686645508,4.639861617443057,3.2558324493967334
1422,158,1603926914.5948417,92.6320948600769,F,-16.572223663330078,7.9925007820129395,7.364132319924,9.31976552072966
1414,158,1603926914.1423817,92.17963480949402,G,-17.064857482910156,8.010000228881836,3.1049517631699897,5.516051099005424
1400,158,1603926913.2886753,91.32592844963074,H,-16.364355087280273,8.082500457763672,9.648309090072434,8.727137168610241
1435,158,1603926915.184799,93.22205209732056,I,-17.74428939819336,8.182500839233398,6.212359843782549,6.37574530965826
1421,158,1603926914.5146434,92.55189657211304,J,-16.485275268554688,8.017500877380371,4.828636539622638,9.46812861411723
1406,158,1603926913.7230103,91.76026344299316,K,-17.26318359375,7.9250006675720215,9.781239097872493,5.867724776769561
1434,159,1603926915.171845,93.20909810066223,A,-16.767690658569336,8.012500762939453,2.6916654065605967,8.299246922150566
1419,159,1603926914.3790321,92.41628527641296,B,-17.271020889282227,7.9900007247924805,7.797588856658843,3.97283018441498
1518,159,1603926919.8634362,97.90068936347961,D,-18.346431732177734,8.655000686645508,4.641399647473558,3.2568301715591645
1431,159,1603926915.0797622,93.11701536178589,F,-16.679166793823242,7.997500419616699,7.365436017911938,9.320057884511408
1423,159,1603926914.6268644,92.66411757469177,G,-17.172035217285156,8.015000343322754,3.105743216021814,5.513811616768015
1409,159,1603926913.781651,91.81890416145325,H,-16.472434997558594,8.082500457763672,9.648505065424487,8.725245110790048
1444,159,1603926915.6844823,93.72173547744751,I,-17.853673934936523,8.180000305175781,6.212689748132978,6.3761749639522
1430,159,1603926915.0019343,93.03918743133545,J,-16.592453002929688,8.015000343322754,4.829126477971945,9.468320459950128
1416,159,1603926914.2054756,92.24272871017456,K,-17.36895751953125,7.910000324249268,9.78261551310952,5.865618121072581
1443,160,1603926915.6568036,93.69405674934387,A,-16.874900817871094,8.017500877380371,2.6918180678958095,8.298415228541018
1428,160,1603926914.862759,92.90001225471497,B,-17.377931594848633,7.99500036239624,7.796105305665915,3.9727816008560284
1530,160,1603926920.4323814,98.46963453292847,D,-18.462100982666016,8.65000057220459,4.642491765848629,3.2570856302798674
1440,160,1603926915.564886,93.60213923454285,F,-16.786144256591797,8.000000953674316,7.366327438846018,9.320404011700667
1432,160,1603926915.1114552,93.14870834350586,G,-17.279279708862305,8.020000457763672,3.106690209718228,5.511690762151723
1418,160,1603926914.27889,92.31614303588867,H,-16.580514907836914,8.082500457763672,9.64867264790514,8.723920176832547
1453,160,1603926916.1880062,94.22525930404663,I,-17.963058471679688,8.180000305175781,6.212854700308192,6.37638979109917
1439,160,1603926915.4894114,93.52666449546814,J,-16.699697494506836,8.020000457763672,4.829689521856963,9.467958617222383
1424,160,1603926914.6878443,92.72509741783142,K,-17.474763870239258,7.912500381469727,9.783424733086463,5.863512105786919
1452,161,1603926916.141731,94.17898416519165,A,-16.982177734375,8.022500991821289,2.6918423665622924,8.29752490886807
1437,161,1603926915.3462188,93.3834719657898,B,-17.484909057617188,8.000000953674316,7.794458960893933,3.972500205023316
1541,161,1603926920.999466,99.03671908378601,D,-18.577669143676758,8.642500877380371,4.642926565480715,3.2566958622534776
1449,161,1603926916.0502295,94.08748269081116,F,-16.89308738708496,7.997500419616699,7.367338516428392,9.321424332263222
1441,161,1603926915.5962603,93.63351345062256,G,-17.38662338256836,8.02750015258789,3.1081177845203394,5.509535861224603
1427,161,1603926914.7595198,92.79677295684814,H,-16.688528060913086,8.077500343322754,9.649212595167928,8.72232072287385
1462,161,1603926916.689976,94.72722911834717,I,-18.07240867614746,8.17750072479248,6.213153168383107,6.376860488769054
1447,161,1603926915.9764519,94.0137050151825,J,-16.807008743286133,8.02500057220459,4.830358815614046,9.467764425879055
1433,161,1603926915.1702511,93.20750427246094,K,-17.580537796020508,7.910000324249268,9.783961175220906,5.861797183785798
1461,162,1603926916.6264846,94.66373777389526,A,-17.089521408081055,8.02750015258789,2.691701334135195,8.296590295749445
1446,162,1603926915.8296113,93.86686444282532,B,-17.591886520385742,8.000000953674316,7.792276413487686,3.97255481960987
1550,162,1603926921.56651,99.60376310348511,D,-18.693939208984375,8.695000648498535,4.640454116605964,3.259975327492775
1457,162,1603926916.5352755,94.57252860069275,F,-17.000030517578125,7.997500419616699,7.36825824716073,9.322020456909643
1450,162,1603926916.0809765,94.11822962760925,G,-17.494035720825195,8.032500267028809,3.109069808677828,5.5072189520191905
1436,162,1603926915.254833,93.29208612442017,H,-16.7965087890625,8.075000762939453,9.649668288987636,8.720804389248986
1471,162,1603926917.1771443,95.21439743041992,I,-18.181758880615234,8.17750072479248,6.213302402420563,6.377095837603996
1456,162,1603926916.463709,94.50096225738525,J,-16.914352416992188,8.02750015258789,4.830898845859494,9.467859237701148
1442,162,1603926915.6522744,93.68952751159668,K,-17.686311721801758,7.910000324249268,9.784316311586515,5.860196992053564
1470,163,1603926917.1113598,95.14861297607422,A,-17.19696617126465,8.035000801086426,2.6917981046719923,8.295448289945938
1455,163,1603926916.3131526,94.3504056930542,B,-17.698829650878906,7.997500419616699,7.7904489868742495,3.9724840664726457
1560,163,1603926922.1335068,100.17075991630554,D,-18.810209274291992,8.695000648498535,4.638499088247585,3.2619672740337156
1466,163,1603926917.0206962,95.05794930458069,F,-17.10700798034668,8.000000953674316,7.368902615987761,9.322307172913522
1459,163,1603926916.565353,94.60260605812073,G,-17.60148048400879,8.035000801086426,3.1103610009512814,5.504970749117609
1445,163,1603926915.749948,93.78720116615295,H,-16.904521942138672,8.077500343322754,9.650058605129406,8.719346858773132
1480,163,1603926917.6641436,95.70139670372009,I,-18.29097557067871,8.167500495910645,6.213683693177483,6.377612857660358
1465,163,1603926916.9511008,94.98835396766663,J,-17.021730422973633,8.030000686645508,4.831350766526008,9.467693699351795
1451,163,1603926916.1343117,94.17156481742859,K,-17.792118072509766,7.912500381469727,9.784298829007778,5.8586925365066485
1478,164,1603926917.5963511,95.6336042881012,A,-17.30447769165039,8.040000915527344,2.691600253980535,8.294373771439497
1464,164,1603926916.7967558,94.83400893211365,B,-17.80577278137207,7.997500419616699,7.788472441416651,3.972261131289172
1571,164,1603926922.7008474,100.73810052871704,D,-18.92691421508789,8.727500915527344,4.640002944503481,3.2636533834881742
1475,164,1603926917.505807,95.5430600643158,F,-17.214017868041992,8.002500534057617,7.36944042882139,9.322556342577457
1467,164,1603926917.0500638,95.08731698989868,G,-17.70899200439453,8.040000915527344,3.1120446405901503,5.50258647275245
1454,164,1603926916.2452667,94.2825198173523,H,-17.012502670288086,8.075000762939453,9.650331232052448,8.718133246654666
1488,164,1603926918.1510499,96.18830299377441,I,-18.40012550354004,8.162500381469727,6.213610652454413,6.378170948024604
1474,164,1603926917.4383464,95.47559952735901,J,-17.12914276123047,8.032500267028809,4.831766300062339,9.467530393602633
1460,164,1603926916.6165645,94.653817653656,K,-17.897924423217773,7.912500381469727,9.784329582189773,5.857229408248664
1487,165,1603926918.0813138,96.11856698989868,A,-17.411890029907227,8.032500267028809,2.6916140281524443,8.294206866593921
1473,165,1603926917.2804236,95.31767678260803,B,-17.912817001342773,8.005000114440918,7.786077315553243,3.972326722661543
1580,165,1603926923.2680008,101.30525398254395,D,-19.04358673095703,8.725000381469727,4.640982882195227,3.2644198392807793
1484,165,1603926917.990825,96.02807807922363,F,-17.321027755737305,8.002500534057617,7.370482531126014,9.322649687171534
1476,165,1603926917.5346775,95.57193064689636,G,-17.81583595275879,7.9900007247924805,3.1106453096685263,5.505032326221166
1463,165,1603926916.7405672,94.77782034873962,H,-17.1204833984375,8.075000762939453,9.650676523845256,8.716984644921723
1497,165,1603926918.6525383,96.68979144096375,I,-18.508874893188477,8.132500648498535,6.214429104474158,6.381100584595757
1483,165,1603926917.925662,95.96291518211365,J,-17.236555099487305,8.032500267028809,4.8319740668305045,9.467448740728052
1468,165,1603926917.098976,95.13622903823853,K,-18.00373077392578,7.912500381469727,9.784171183106775,5.856063404934682
1496,166,1603926918.5664062,96.6036593914032,A,-17.519302368164062,8.032500267028809,2.691620915238399,8.294123414171134
1482,166,1603926917.7637186,95.8009717464447,B,-18.019927978515625,8.010000228881836,7.783495956697765,3.9722745020372097
1592,166,1603926923.830787,101.86804008483887,D,-19.160192489624023,8.720000267028809,4.6417070720166995,3.2644992214863207
1493,166,1603926918.4762,96.51345324516296,F,-17.428138732910156,8.010000228881836,7.371625527735352,9.32291979444716
1485,166,1603926918.0193677,96.05662083625793,G,-17.922679901123047,7.9900007247924805,3.109945644207714,5.5062552529555235
1472,166,1603926917.2210379,95.25829100608826,H,-17.228429794311523,8.072500228881836,9.651042886324266,8.715731470696316
1506,166,1603926919.1543007,97.19155383110046,I,-18.617523193359375,8.125000953674316,6.215314598551379,6.383273416796209
1492,166,1603926918.4134705,96.45072364807129,J,-17.34396743774414,8.032500267028809,4.832077950214588,9.467407914290762
1477,166,1603926917.5813708,95.61862397193909,K,-18.10957145690918,7.9150004386901855,9.783865512835714,5.854982156695034
1505,167,1603926919.0512416,97.08849477767944,A,-17.6267147064209,8.032500267028809,2.6916243587813766,8.29408168795974
1491,167,1603926918.247411,96.28466415405273,B,-18.127071380615234,8.012500762939453,7.7806403919921205,3.9719251121223755
1602,167,1603926924.365594,102.40284705162048,D,-19.276729583740234,8.71500015258789,4.642260627398636,3.2642060320778334
1502,167,1603926918.9613233,96.99857640266418,F,-17.535249710083008,8.010000228881836,7.372197026040022,9.323054848084972
1494,167,1603926918.5039022,96.54115533828735,G,-18.029523849487305,7.9900007247924805,3.1097913684264045,5.507320408444608
1481,167,1603926917.7161114,95.75336456298828,H,-17.336410522460938,8.075000762939453,9.65130324881802,8.714607286336783
1515,167,1603926919.655897,97.69315004348755,I,-18.726139068603516,8.1225004196167,6.215667502560027,6.38454996003898
1501,167,1603926918.900724,96.93797707557678,J,-17.451446533203125,8.037500381469727,4.83250868452142,9.467218802174804
1486,167,1603926918.0637896,96.10104274749756,K,-18.215444564819336,7.9175004959106445,9.78362844029811,5.854227781258286
1514,168,1603926919.5363002,97.57355332374573,A,-17.734159469604492,8.035000801086426,2.691759616995083,8.294193986051086
1499,168,1603926918.7312477,96.76850080490112,B,-18.234315872192383,8.020000457763672,7.778077423504216,3.971709156723402
1612,168,1603926924.9018896,102.93914270401001,D,-19.394136428833008,8.780000686645508,4.6392254507473245,3.2678305461079065
1511,168,1603926919.446668,97.48392105102539,F,-17.64232635498047,8.007500648498535,7.372993666304321,9.32349283850022
1503,168,1603926918.9887414,97.02599453926086,G,-18.136367797851562,7.9900007247924805,3.10971423053575,5.50785298618915
1490,168,1603926918.2112029,96.24845600128174,H,-17.44432258605957,8.070000648498535,9.651697235356156,8.713669879087028
1524,168,1603926920.1575637,98.19481682777405,I,-18.834720611572266,8.120000839233398,6.2159079971013185,6.385363081787375
1510,168,1603926919.3879042,97.42515730857849,J,-17.55892562866211,8.037500381469727,4.832724051674836,9.467124246116825
1495,168,1603926918.5465162,96.58376932144165,K,-18.32138442993164,7.9225006103515625,9.782805141878704,5.853407717762218
1523,169,1603926920.021306,98.05855917930603,A,-17.841503143310547,8.02750015258789,2.6916599593515906,8.294924834340954
1508,169,1603926919.214592,97.25184512138367,B,-18.341093063354492,7.9850006103515625,7.779333071537913,3.9724466555534237
1621,169,1603926925.429471,103.46672415733337,D,-19.511476516723633,8.77500057220459,4.6364005091842415,3.2697272632414065
1520,169,1603926919.9317198,97.96897292137146,F,-17.74940299987793,8.007500648498535,7.37371980411229,9.323992820287117
1512,169,1603926919.4732006,97.51045370101929,G,-18.243244171142578,7.9925007820129395,3.1099556683124074,5.508078864444325
1498,169,1603926918.6919477,96.72920083999634,H,-17.552268981933594,8.072500228881836,9.651847450817456,8.712959191509645
1533,169,1603926920.6588733,98.69612646102905,I,-18.943267822265625,8.117500305175781,6.215784349757769,6.385859906923523
1519,169,1603926919.875384,97.91263723373413,J,-17.66643714904785,8.040000915527344,4.833020954883279,9.466988810507388
1504,169,1603926919.0291595,97.06641268730164,K,-18.427358627319336,7.9250006675720215,9.78229381101173,5.852800116994355
1532,170,1603926920.506097,98.54335021972656,A,-17.9488468170166,8.02750015258789,2.6916101305298445,8.295290258485887
1516,170,1603926919.6979501,97.7352032661438,B,-18.44790267944336,7.9875006675720215,7.779979582784518,3.9731012916557655
1630,170,1603926925.9440162,103.98126935958862,D,-19.628816604614258,8.77500057220459,4.634603423012354,3.2709249095611588
1528,170,1603926920.4170074,98.45426058769226,F,-17.856447219848633,8.005000114440918,7.374617608475841,9.324488671999834
1521,170,1603926919.9578145,97.99506759643555,G,-18.350221633911133,8.000000953674316,3.1105481698360116,5.5080082232595124
1507,170,1603926919.18751,97.22476315498352,H,-17.660215377807617,8.072500228881836,9.652170313274622,8.712154792279144
1543,170,1603926921.1464715,99.18372464179993,I,-19.051782608032227,8.11500072479248,6.215955991987469,6.386144726860731
1527,170,1603926920.36253,98.39978313446045,J,-17.773948669433594,8.040000915527344,4.833169406487501,9.46692109270267
1513,170,1603926919.5116363,97.54888939857483,K,-18.533432006835938,7.93250036239624,9.781723719635462,5.851920114697162
1540,171,1603926920.9913414,99.02859449386597,A,-18.056259155273438,8.032500267028809,2.691572281085601,8.295443199142092
1526,171,1603926920.181707,98.21896004676819,B,-18.554746627807617,7.9900007247924805,7.7800320896587785,3.9735265828203263
1639,171,1603926926.4437819,104.48103499412537,D,-19.746057510375977,8.767500877380371,4.6330131802872785,3.2714476516707665
1537,171,1603926920.901996,98.93924903869629,F,-17.963491439819336,8.005000114440918,7.375199240203628,9.325189439836706
