,sequence,time,relative_time,frame_id,weight,mass,x,y
856,117,1604008509.7900925,41.9489541053772,J,0.5581333041191101,7.902500629425049,9.007025861613073,7.905231662803983
857,117,1604008509.8158247,41.97468638420105,K,0.9088442921638489,7.875000476837158,3.90109812407373,5.811494102540557
861,117,1604008510.0212836,42.180145263671875,L,0.9035840034484863,7.8650007247924805,6.636895702702146,8.54891813415857
639,118,1604008501.6378798,33.7967414855957,A,0.14248892664909363,7.972500801086426,8.628847744420453,3.8130429065075
902,118,1604008511.578933,43.737794637680054,D,0.5625924468040466,7.912500381469727,4.549883322853637,3.4424365930855103
881,118,1604008510.81895,42.97781157493591,H,0.5324400067329407,7.9150004386901855,6.948026915327803,5.506759885326884
864,118,1604008509.9813273,42.14018893241882,I,1.175873875617981,7.8525004386901855,3.877268443605678,8.577029736191632
863,118,1604008510.0649507,42.22381234169006,J,0.5583999752998352,7.905000686645508,9.007165749339343,7.904908742920686
865,118,1604008510.09208,42.25094175338745,K,0.9089887142181396,7.877500534057617,3.9011838102403686,5.811261217066598
869,118,1604008510.297324,42.45618557929993,L,0.9039617776870728,7.8650007247924805,6.636923743139704,8.548918762051544
645,119,1604008501.837864,33.99672555923462,A,0.14160004258155823,7.9800004959106445,8.628059588117484,3.8138758049837804
911,119,1604008511.8981895,44.05705118179321,D,0.5627850294113159,7.912500381469727,4.549925897538418,3.4424268529964235
890,119,1604008511.1002789,43.259140491485596,H,0.532342255115509,7.912500381469727,6.948128833286919,5.506539541350669
867,119,1604008510.254683,42.41354465484619,I,1.1761850118637085,7.8525004386901855,3.8772684436229268,8.577029736202192
871,119,1604008510.3395934,42.49845504760742,J,0.5586666464805603,7.905000686645508,9.007235693202478,7.904747282979038
872,119,1604008510.3678842,42.52674579620361,K,0.9091331362724304,7.877500534057617,3.901226653323688,5.811144774329618
875,119,1604008510.5734153,42.732276916503906,L,0.9043617844581604,7.8650007247924805,6.636937763358484,8.548919075998032
650,120,1604008502.037881,34.19674253463745,A,0.14066670835018158,7.9825005531311035,8.627614261718563,3.8144778620156954
918,120,1604008512.2009048,44.359766483306885,D,0.5629776120185852,7.912500381469727,4.549947184880809,3.4424219829518803
897,120,1604008511.3814435,43.54030513763428,H,0.5322533845901489,7.912500381469727,6.948179792266478,5.5064293693625626
876,120,1604008510.5280418,42.68690347671509,I,1.1765183210372925,7.8525004386901855,3.877268443631551,8.577029736207471
877,120,1604008510.6145308,42.77339243888855,J,0.5589777827262878,7.902500629425049,9.007461634055405,7.904683096144375
880,120,1604008510.6441739,42.803035497665405,K,0.9092775583267212,7.877500534057617,3.9012480748653475,5.811086552961128
883,120,1604008510.8496778,43.00853943824768,L,0.904761791229248,7.8650007247924805,6.636944773467873,8.548919232971276
655,121,1604008502.2378573,34.396718978881836,A,0.1394963264465332,7.9925007820129395,8.627265124443547,3.815598358881556
930,121,1604008512.520903,44.67976474761963,D,0.5631554126739502,7.912500381469727,4.549957828552004,3.4424195479296085
905,121,1604008511.6627803,43.82164192199707,H,0.5321645140647888,7.912500381469727,6.948205271756256,5.506374283368508
884,121,1604008510.8016853,42.96054697036743,I,1.1768516302108765,7.8525004386901855,3.877268443635863,8.577029736210111
885,121,1604008510.8892617,43.048123359680176,J,0.5592889189720154,7.902500629425049,9.007574604481867,7.904651002727043
886,121,1604008510.9203758,43.07923746109009,K,0.909421980381012,7.877500534057617,3.9012587856361773,5.8110574422768835
891,121,1604008511.1257586,43.28462028503418,L,0.9051506519317627,7.8650007247924805,6.636948278522567,8.548919311457897
659,122,1604008502.4377744,34.596636056900024,A,0.13800004124641418,8.005000114440918,8.627108579027247,3.8173557350658713
936,122,1604008512.8399851,44.998846769332886,D,0.5633332133293152,7.912500381469727,4.549963150387601,3.4424183304184726
912,122,1604008511.9441156,44.10297727584839,H,0.5320756435394287,7.912500381469727,6.948218011501146,5.506346740371482
889,122,1604008511.075234,43.23409557342529,I,1.1771849393844604,7.8525004386901855,3.877268443638019,8.577029736211431
892,122,1604008511.1640952,43.322956800460815,J,0.5596000552177429,7.902500629425049,9.0076310896951,7.904634956018377
893,122,1604008511.1966414,43.35550308227539,K,0.9095664024353027,7.877500534057617,3.901264141021592,5.811042886934761
898,122,1604008511.4019845,43.56084609031677,L,0.9055284261703491,7.8650007247924805,6.636950031049915,8.548919350701208
666,123,1604008502.6378736,34.79673528671265,A,0.13626670837402344,8.020000457763672,8.627309029604056,3.819923220202202
945,123,1604008513.1590424,45.317903995513916,D,0.5634517073631287,7.9150004386901855,4.5502106046753745,3.4425136760134167
919,123,1604008512.22539,44.38425159454346,H,0.5319956541061401,7.912500381469727,6.94822438137359,5.506332968872968
896,123,1604008511.3488736,43.50773525238037,I,1.1775182485580444,7.8525004386901855,3.877268443639097,8.57702973621209
899,123,1604008511.438865,43.597726583480835,J,0.5598963499069214,7.902500629425049,9.007659332301715,7.904626932664044
901,123,1604008511.4729066,43.631768226623535,K,0.9097108244895935,7.877500534057617,3.9012668187142996,5.811035609263699
906,123,1604008511.6780212,43.83688282966614,L,0.9059062004089355,7.8650007247924805,6.636950907313588,8.548919370322864
672,124,1604008502.837914,34.99677562713623,A,0.13454818725585938,8.017500877380371,8.627709770854473,3.821335196424972
954,124,1604008513.4620392,45.62090086936951,D,0.5635702013969421,7.9150004386901855,4.550334331819261,3.442561348810889
925,124,1604008512.506518,44.66537952423096,H,0.5319156646728516,7.912500381469727,6.9482275663098125,5.506326083123712
903,124,1604008511.622498,43.78135967254639,I,1.1778515577316284,7.8525004386901855,3.877268443639636,8.57702973621242
907,124,1604008511.713702,43.87256360054016,J,0.5601481795310974,7.905000686645508,9.007680144395653,7.904290122311532
908,124,1604008511.749281,43.90814256668091,K,0.9098552465438843,7.877500534057617,3.9012681575606534,5.811031970428169
913,124,1604008511.9541676,44.11302924156189,L,0.9062395095825195,7.8675007820129395,6.637080523762464,8.548681229627672
676,125,1604008503.0377686,35.196630239486694,A,0.13280002772808075,8.017500877380371,8.627910141479681,3.8220411845363573
963,125,1604008513.7822306,45.94109225273132,D,0.5636590719223022,7.9150004386901855,4.550396195391205,3.4425851852096248
933,125,1604008512.7876368,44.94649839401245,H,0.5318267941474915,7.912500381469727,6.948229158777924,5.506322640249083
910,125,1604008511.8959808,44.054842472076416,I,1.1781848669052124,7.8525004386901855,3.8772684436399056,8.577029736212586
914,125,1604008511.988642,44.14750361442566,J,0.5604000091552734,7.905000686645508,9.007690550442621,7.904121717135276
915,125,1604008512.0252998,44.18416142463684,K,0.909999668598175,7.877500534057617,3.9012688269838303,5.811030151010403
920,125,1604008512.2302318,44.38909339904785,L,0.9065839648246765,7.8675007820129395,6.6371453319869005,8.548562159280074
682,126,1604008503.23772,35.39658164978027,A,0.13102224469184875,8.017500877380371,8.628010326792285,3.8223941785920497
968,126,1604008514.1006947,46.25955629348755,D,0.5637331604957581,7.9150004386901855,4.550427127177176,3.4425971034089926
942,126,1604008513.0689623,45.227823972702026,H,0.5317379236221313,7.912500381469727,6.94822995501198,5.5063209188117685
917,126,1604008512.169607,44.328468561172485,I,1.1785181760787964,7.8525004386901855,3.87726844364004,8.577029736212669
922,126,1604008512.2636,44.42246174812317,J,0.560711145401001,7.902500629425049,9.00786305824909,7.9039669598472955
923,126,1604008512.3017468,44.46060848236084,K,0.9101552367210388,7.877500534057617,3.901269161695419,5.8110292413015205
927,126,1604008512.5062246,44.66508626937866,L,0.9069284200668335,7.8675007820129395,6.637177736099119,8.548502624106277
687,127,1604008503.4377146,35.59657621383667,A,0.1293037235736847,8.017500877380371,8.628060419448587,3.822570675619896
976,127,1604008514.4195075,46.578369140625,D,0.5638368725776672,7.912500381469727,4.550197799700188,3.4425071081581646
949,127,1604008513.35024,45.5091016292572,H,0.5317379236221313,7.907500743865967,6.947929445962877,5.506045419807427
924,127,1604008512.4431615,44.602023124694824,I,1.178829312324524,7.8550004959106445,3.8774948490562977,8.577208439333068
928,127,1604008512.5383978,44.69725942611694,J,0.560962975025177,7.905000686645508,9.007900603196536,7.903604348421576
929,127,1604008512.577882,44.736743688583374,K,0.9103108048439026,7.877500534057617,3.901269329051213,5.811028786447079
934,127,1604008512.782428,44.94128966331482,L,0.9072728753089905,7.8675007820129395,6.637193938155228,8.548472856519378
692,128,1604008503.6378825,35.79674410820007,A,0.127614825963974,8.012500762939453,8.628250242809937,3.8225646174602406
988,128,1604008514.712768,46.87162971496582,D,0.563910961151123,7.912500381469727,4.550083135961693,3.442462110532751
956,128,1604008513.631737,45.79059863090515,H,0.5317468047142029,7.907500743865967,6.947779191438325,5.505907670305257
932,128,1604008512.716542,44.87540364265442,I,1.1791404485702515,7.8550004959106445,3.877608051764426,8.577297790893269
935,128,1604008512.813216,44.97207760810852,J,0.5612000226974487,7.905000686645508,9.007919375670259,7.903423042708716
937,128,1604008512.8539433,45.01280498504639,K,0.9104774594306946,7.877500534057617,3.90126941272911,5.811028559019858
941,128,1604008513.0587156,45.2175772190094,L,0.9076284170150757,7.8675007820129395,6.637202039183283,8.548457972725927
698,129,1604008503.837943,35.99680471420288,A,0.12597039341926575,8.010000228881836,8.628646097057144,3.822682149946245
996,129,1604008515.0008268,47.1596884727478,D,0.5639702081680298,7.912500381469727,4.550025804092446,3.4424396117200438
965,129,1604008513.912931,46.07179260253906,H,0.5318001508712769,7.905000686645508,6.947434872020454,5.505744831264151
939,129,1604008512.9901412,45.14900279045105,I,1.179451584815979,7.8550004959106445,3.87766465311849,8.577342466673368
943,129,1604008513.0881007,45.24696230888367,J,0.5614370703697205,7.905000686645508,9.00792876190712,7.903332389852286
944,129,1604008513.130298,45.289159536361694,K,0.9106441140174866,7.877500534057617,3.901269454568059,5.811028445306248
948,129,1604008513.3351047,45.49396634101868,L,0.9079839587211609,7.8675007820129395,6.63720608969731,8.548450530829204
703,130,1604008504.0379498,36.19681143760681,A,0.1243259534239769,8.010000228881836,8.628844024180747,3.8227409161892476
1001,130,1604008515.2753518,47.434213399887085,D,0.5640294551849365,7.912500381469727,4.549997138157822,3.44242836231369
972,130,1604008514.194371,46.353232622146606,H,0.531889021396637,7.902500629425049,6.94704871206301,5.5055219346630615
946,130,1604008513.2636466,45.422508239746094,I,1.1797627210617065,7.8550004959106445,3.8776929537955223,8.577364804563418
950,130,1604008513.362865,45.52172660827637,J,0.5616296529769897,7.907500743865967,9.008050758534424,7.902551489334825
951,130,1604008513.4062722,45.565133810043335,K,0.9108107686042786,7.877500534057617,3.901269475487533,5.811028388449444
955,130,1604008513.6112757,45.770137310028076,L,0.9083395004272461,7.8675007820129395,6.6372081149543245,8.54844680988084
709,131,1604008504.2378807,36.39674234390259,A,0.12269633263349533,8.010000228881836,8.62894298774255,3.822770299310749
1009,131,1604008515.5622473,47.72110891342163,D,0.5641183257102966,7.910000324249268,4.549690448739319,3.442382032341514
979,131,1604008514.4755669,46.63442850112915,H,0.532031238079071,7.90000057220459,6.946696876140243,5.505221451384388
953,131,1604008513.5371833,45.696044921875,I,1.1800293922424316,7.8575005531311035,3.8779333654806027,8.577546608729783
957,131,1604008513.637736,45.796597719192505,J,0.5618370771408081,7.905000686645508,9.00823164499359,7.9019162209938685
959,131,1604008513.6827285,45.84159016609192,K,0.9109663367271423,7.877500534057617,3.90126948594727,5.811028360021041
962,131,1604008513.8874233,46.046284914016724,L,0.9086950421333313,7.8675007820129395,6.637209127582832,8.548444949406658
713,132,1604008504.4378738,36.59673547744751,A,0.1210370808839798,8.010000228881836,8.62899246952345,3.822784990871499
1015,132,1604008515.8356984,47.99456000328064,D,0.5641775727272034,7.910000324249268,4.549537104030067,3.442358867355426
986,132,1604008514.7567887,46.915650367736816,H,0.5321734547615051,7.90000057220459,6.94652095817886,5.505071209745052
960,132,1604008513.810741,45.96960258483887,I,1.1802960634231567,7.8575005531311035,3.878053571323143,8.577637510812966
964,132,1604008513.9125519,46.07141351699829,J,0.5619852542877197,7.907500743865967,9.008162680633504,7.90140869101991
966,132,1604008513.958893,46.11775469779968,K,0.9111329913139343,7.877500534057617,3.9012694911771386,5.8110283458068395
969,132,1604008514.163562,46.322423696517944,L,0.9090394973754883,7.8675007820129395,6.6372096338970845,8.548444019169569
719,133,1604008504.6376495,36.79651117324829,A,0.11939263343811035,8.007500648498535,8.629310535710612,3.822991025325685
1023,133,1604008516.1236637,48.282525300979614,D,0.5642368197441101,7.910000324249268,4.549460431675441,3.4423472848623824
993,133,1604008515.038467,47.19732856750488,H,0.5323778986930847,7.897500514984131,6.946377023403841,5.504759450885466
967,133,1604008514.0841541,46.2430157661438,I,1.1805627346038818,7.8575005531311035,3.878113674244413,8.577682961854556
971,133,1604008514.1877437,46.34660530090332,J,0.5621334314346313,7.907500743865967,9.008128198453463,7.90115492603293
973,133,1604008514.235336,46.39419770240784,K,0.9112885594367981,7.877500534057617,3.901269493792073,5.811028338699739
977,133,1604008514.4397652,46.59862685203552,L,0.9093394875526428,7.87000036239624,6.637466048106106,8.548610573913496
724,134,1604008504.8379686,36.996830224990845,A,0.11780745536088943,8.005000114440918,8.629770884935057,3.823206971505556
1030,134,1604008516.4167671,48.57562875747681,D,0.5636738538742065,7.912500381469727,4.549761845314955,3.442271614365044
1002,134,1604008515.3198807,47.478742361068726,H,0.5326356887817383,7.895000457763672,6.9462015463544216,5.504366783549991
975,134,1604008514.3576148,46.51647639274597,I,1.180829405784607,7.8575005531311035,3.878143725705048,8.577705687375353
978,134,1604008514.462435,46.621296644210815,J,0.5622223019599915,7.910000324249268,9.007896340801766,7.900885676115809
980,134,1604008514.5115757,46.67043733596802,K,0.9114329814910889,7.877500534057617,3.90126949509954,5.811028335146188
984,134,1604008514.7159638,46.8748254776001,L,0.9095394611358643,7.875000476837158,6.638034660816098,8.548765668111523
730,135,1604008505.037806,37.19666767120361,A,0.11631114780902863,8.000000953674316,8.629674569262901,3.8227207017306086
1038,135,1604008516.699422,48.85828351974487,D,0.5629479289054871,7.912500381469727,4.549912552134712,3.442233779116375
1008,135,1604008515.600989,47.75985074043274,H,0.5328845977783203,7.895000457763672,6.946113807829712,5.504170449882254
982,135,1604008514.6311269,46.78998851776123,I,1.181096076965332,7.8575005531311035,3.8781587514353655,8.57771705013575
985,135,1604008514.7373958,46.896257400512695,J,0.5622963905334473,7.910000324249268,9.007780411975919,7.900751051157249
987,135,1604008514.7879555,46.94681715965271,K,0.9115663170814514,7.877500534057617,3.9012694957532736,5.811028333369413
991,135,1604008514.9922683,47.151129961013794,L,0.909695029258728,7.877500534057617,6.638503257371459,8.548748178612021
735,136,1604008505.2377279,37.396589517593384,A,0.11478521674871445,8.000000953674316,8.629626411426823,3.822477566843135
1045,136,1604008516.9729486,49.13181018829346,D,0.56226646900177,7.912500381469727,4.54998790554459,3.4422148614920403
1016,136,1604008515.8821945,48.04105615615845,H,0.5331335067749023,7.895000457763672,6.946069938567357,5.5040722830483855
990,136,1604008514.9045315,47.063393115997314,I,1.1813849210739136,7.8575005531311035,3.8781662643005244,8.577722731515948
992,136,1604008515.0125718,47.171433448791504,J,0.562355637550354,7.910000324249268,9.007722447562994,7.900683738677968
995,136,1604008515.0645022,47.22336387634277,K,0.9117218852043152,7.877500534057617,3.9012694960801406,5.811028332481026
999,136,1604008515.2685466,47.42740821838379,L,0.9098505973815918,7.877500534057617,6.63873755564914,8.54873943386227
741,137,1604008505.4379838,37.596845388412476,A,0.11324446648359299,8.000000953674316,8.629602332508785,3.8223559993993983
1053,137,1604008517.246567,49.405428647994995,D,0.5617479681968689,7.912500381469727,4.55002558224953,3.442205402679873
1024,137,1604008516.1634758,48.32233738899231,H,0.5333735346794128,7.895000457763672,6.94604800393618,5.504023199631451
997,137,1604008515.1782835,47.33714509010315,I,1.1816737651824951,7.8600006103515625,3.8783961381475143,8.577888147226746
1000,137,1604008515.2877526,47.446614265441895,J,0.5624593496322632,7.910000324249268,9.007693465356532,7.900650082438327
1003,137,1604008515.3408315,47.499693155288696,K,0.911877453327179,7.877500534057617,3.901269496243574,5.811028332036832
1006,137,1604008515.544433,47.70329475402832,L,0.9100061655044556,7.877500534057617,6.63885470478798,8.548735061487395
746,138,1604008505.637827,37.79668855667114,A,0.1117333471775055,8.000000953674316,8.629590293049766,3.8222952156775296
1060,138,1604008517.519815,49.67867660522461,D,0.5616442561149597,7.910000324249268,4.5503446834369345,3.4420967219278307
1031,138,1604008516.444747,48.60360860824585,H,0.5332224369049072,7.897500514984131,6.945998096137927,5.503673559147295
1005,138,1604008515.451893,47.61075472831726,I,1.1819404363632202,7.8625006675720215,3.878737048690561,8.57812537759079
1007,138,1604008515.5624995,47.72136116027832,J,0.562533438205719,7.910000324249268,9.0076789742533,7.900633254318507
1010,138,1604008515.616999,47.77586054801941,K,0.9120330214500427,7.877500534057617,3.9012694963252903,5.811028331814735
1013,138,1604008515.820745,47.97960662841797,L,0.9101617336273193,7.877500534057617,6.6389132793574,8.548732875299958
751,139,1604008505.8378527,37.9967143535614,A,0.110222227871418,8.000000953674316,8.629584273320255,3.8222648238165955
1067,139,1604008517.7931771,49.95203876495361,D,0.5617479681968689,7.905000686645508,4.549887745633345,3.4420003157668333
1040,139,1604008516.7259643,48.88482594490051,H,0.532493531703949,7.9250006675720215,6.946066923165562,5.500456694348337
1011,139,1604008515.7252004,47.88406205177307,I,1.1822071075439453,7.8625006675720215,3.8789075039620844,8.578243992772812
1014,139,1604008515.8375123,47.996373891830444,J,0.5625926852226257,7.910000324249268,9.007671728701684,7.9006248402585975
1017,139,1604008515.8931441,48.052005767822266,K,0.9121885895729065,7.877500534057617,3.9012694963661487,5.811028331703687
1021,139,1604008516.0970557,48.25591731071472,L,0.9103173017501831,7.877500534057617,6.63894256664211,8.54873178220624
757,140,1604008506.0377233,38.196584939956665,A,0.1087111160159111,7.997500419616699,8.629875039346874,3.8224406617081375
1075,140,1604008518.0810342,50.239895820617676,D,0.5617775917053223,7.907500743865967,4.5493590189433215,3.442056143061214
1047,140,1604008517.0076432,49.166504859924316,H,0.5306801795959473,7.9875006675720215,6.9493558921007725,5.495470954591667
1019,140,1604008515.998635,48.15749669075012,I,1.182429313659668,7.8650007247924805,3.8792185615596617,8.578449778039221
1022,140,1604008516.1123672,48.2712287902832,J,0.5626519322395325,7.910000324249268,9.007668105925877,7.900620633228643
1025,140,1604008516.169501,48.328362703323364,K,0.9123441576957703,7.877500534057617,3.901269496386578,5.811028331648163
1028,140,1604008516.3733494,48.53221106529236,L,0.9104839563369751,7.877500534057617,6.638957210284465,8.548731235659378
762,141,1604008506.238016,38.39687752723694,A,0.10724445432424545,7.99500036239624,8.6303221993623,3.8226337427009156
1082,141,1604008518.3545425,50.51340413093567,D,0.5617924332618713,7.907500743865967,4.54909465559831,3.4420840567084046
1055,141,1604008517.2891674,49.44802904129028,H,0.5285646319389343,8.005000114440918,6.954690490099,5.491138079075178
1026,141,1604008516.2722218,48.43108344078064,I,1.1826515197753906,7.8650007247924805,3.87937409035845,8.578552670672426
1029,141,1604008516.3872135,48.546075105667114,J,0.5621334314346313,7.910000324249268,9.007666294537973,7.900618529713665
1033,141,1604008516.4455166,48.60437822341919,K,0.9124664068222046,7.880000591278076,3.9014517188870914,5.81086795277204
1035,141,1604008516.6494799,48.80834150314331,L,0.9106506109237671,7.877500534057617,6.638964532105643,8.54873096238595
768,142,1604008506.4379265,38.59678816795349,A,0.10576297342777252,7.99500036239624,8.630545779370014,3.8227302831973047
1090,142,1604008518.642377,50.80123853683472,D,0.5617479681968689,7.910000324249268,4.549112785207363,3.442304696228021
1062,142,1604008517.5706077,49.729469299316406,H,0.5266624093055725,7.99500036239624,6.958051988598379,5.488353633253815
1034,142,1604008516.5456824,48.70454406738281,I,1.1828737258911133,7.8650007247924805,3.8794518547578445,8.578604116989027
1037,142,1604008516.6622016,48.82106328010559,J,0.5614075064659119,7.912500381469727,9.007735268094837,7.900277728139349
1039,142,1604008516.7216923,48.88055396080017,K,0.9126108288764954,7.880000591278076,3.9015428301373483,5.810787763333979
1043,142,1604008516.9258797,49.08474135398865,L,0.9107950329780579,7.880000591278076,6.6391285718645925,8.548548603258935
772,143,1604008506.6378784,38.79674005508423,A,0.10431111603975296,7.9925007820129395,8.630459065966278,3.822484969888846
1097,143,1604008518.9158762,51.074737787246704,D,0.5617924332618713,7.905000686645508,4.548647191828671,3.4422624306865206
1070,143,1604008517.8519735,50.01083517074585,H,0.5249557495117188,7.9850006103515625,6.9605539109244035,5.486733213161081
1041,143,1604008516.819154,48.978015661239624,I,1.1830737590789795,7.8675007820129395,3.879716423398568,8.57876828065853
1044,143,1604008516.937384,49.096245527267456,J,0.5607112050056458,7.912500381469727,9.00776975487327,7.90010732735219
1046,143,1604008516.998042,49.1569037437439,K,0.9127552509307861,7.880000591278076,3.9015883857624765,5.8107476686149475
1050,143,1604008517.202065,49.36092662811279,L,0.9109506011009216,7.887500762939453,6.639144367093625,8.547697503184857
778,144,1604008506.8378386,38.996700286865234,A,0.1028592586517334,7.9925007820129395,8.630415709264408,3.8223623132346165
1104,144,1604008519.1904197,51.349281311035156,D,0.5618516802787781,7.902500629425049,4.548366654159601,3.4420423450677964
1077,144,1604008518.1334248,50.29228639602661,H,0.52342689037323,7.9775004386901855,6.96260229723068,5.4853989257226985
1049,144,1604008517.0930712,49.251932859420776,I,1.1832737922668457,7.8675007820129395,3.8798487077189296,8.57885036249328
1051,144,1604008517.2123005,49.3711621761322,J,0.5601927042007446,7.912500381469727,9.007786998262485,7.900022126958611
1054,144,1604008517.2745008,49.43336248397827,K,0.91299968957901,7.882500648498535,3.9018725600452773,5.810828999708051
1058,144,1604008517.4782345,49.63709616661072,L,0.911339521408081,7.890000343322754,6.639288646195694,8.54703481019819
784,145,1604008507.0377138,39.1965754032135,A,0.1014370322227478,7.9900007247924805,8.630281448343581,3.8219993953535125
1112,145,1604008519.4783373,51.63719892501831,D,0.5619701743125916,7.90000057220459,4.547901715391227,3.44193100830401
1084,145,1604008518.4148955,50.57375717163086,H,0.5220757722854614,7.970000743865967,6.96416663338736,5.484496868836534
1056,145,1604008517.36667,49.52553153038025,I,1.1834959983825684,7.8675007820129395,3.8799148498791105,8.578891403410658
1059,145,1604008517.4871237,49.64598536491394,J,0.5600889921188354,7.912500381469727,9.007795619957093,7.899979526761822
1061,145,1604008517.5507517,49.70961332321167,K,0.9134663343429565,7.887500762939453,3.9025131712270125,5.810834511452427
1065,145,1604008517.7542782,49.91313982009888,L,0.911683976650238,7.897500514984131,6.639318320016578,8.545945452302362
787,146,1604008507.237881,39.39674258232117,A,0.10004443675279617,7.9900007247924805,8.630214317883166,3.8218179364129603
1119,146,1604008519.7514892,51.91035079956055,D,0.5621182918548584,7.90000057220459,4.54766924600704,3.441875339922117
1092,146,1604008518.6960902,50.85495185852051,H,0.520937979221344,7.960000514984131,6.965547564581248,5.483556578282041
1063,146,1604008517.6403184,49.799180030822754,I,1.1837626695632935,7.87000036239624,3.8801734640162113,8.579042334875659
1066,146,1604008517.7618303,49.9206919670105,J,0.5600593686103821,7.9150004386901855,9.00759339193407,7.899808205055246
1068,146,1604008517.8269339,49.98579549789429,K,0.9138774275779724,7.895000457763672,3.9035840371247033,5.810808369317563
1072,146,1604008518.0305266,50.189388275146484,L,0.9118839502334595,7.905000686645508,6.6393856484387594,8.544652106692244
794,147,1604008507.4375575,39.59641909599304,A,0.09863702207803726,7.9900007247924805,8.630180752652958,3.8217272069426844
1126,147,1604008520.0247848,52.18364644050598,D,0.5622220039367676,7.902500629425049,4.547308241189683,3.441967433031241
1099,147,1604008518.9774382,51.13629984855652,H,0.5198268890380859,7.960000514984131,6.966410768874233,5.482772362648355
1071,147,1604008517.9136798,50.07254147529602,I,1.184051513671875,7.872500419616699,3.8805281708943555,8.579240189759158
1073,147,1604008518.0365942,50.19545578956604,J,0.5600593686103821,7.912500381469727,9.007485546647528,7.900054240378407
1076,147,1604008518.1034546,50.26231622695923,K,0.9141996502876282,7.90000057220459,3.9046243261428315,5.81081562035784
1080,147,1604008518.3066683,50.465529918670654,L,0.9120506048202515,7.907500743865967,6.639262902138837,8.543737751519338
800,148,1604008507.63768,39.796541690826416,A,0.0972740575671196,7.9900007247924805,8.630163970037856,3.8216818422075463
1134,148,1604008520.3111403,52.47000193595886,D,0.5622960925102234,7.902500629425049,4.547127738781004,3.442013479585803
1107,148,1604008519.2588985,51.417760133743286,H,0.518751323223114,7.957500457763672,6.967449859856254,5.482141798664799
1078,148,1604008518.187203,50.34606456756592,I,1.1844292879104614,7.875000476837158,3.8809307810320313,8.579453492136452
1081,148,1604008518.3116953,50.47055697441101,J,0.5600001215934753,7.912500381469727,9.007431624004258,7.900177258039987
1083,148,1604008518.379866,50.53872752189636,K,0.9143774509429932,7.907500743865967,3.9059005576579633,5.810837825019193
1087,148,1604008518.58272,50.7415816783905,L,0.9121173024177551,7.912500381469727,6.6391970613562945,8.542777312229003
803,149,1604008507.837642,39.996503591537476,A,0.09591109305620193,7.9900007247924805,8.630155578730303,3.821659159839977
1141,149,1604008520.5856571,52.744518756866455,D,0.5623998045921326,7.902500629425049,4.547037487576665,3.4420365028630835
1114,149,1604008519.5402665,51.69912815093994,H,0.5177202224731445,7.955000400543213,6.968184441310085,5.481682190956382
1086,149,1604008518.4610295,50.61989116668701,I,1.1848737001419067,7.877500534057617,3.881357199824736,8.579666511675356
1088,149,1604008518.5864916,50.74535322189331,J,0.5600445866584778,7.907500743865967,9.007675727361697,7.900657767875433
1091,149,1604008518.6560166,50.81487822532654,K,0.914455235004425,7.912500381469727,3.90704193511941,5.81085339498245
1095,149,1604008518.8590596,51.01792120933533,L,0.9121506214141846,7.9150004386901855,6.639015825877273,8.542029907370496
809,150,1604008508.037886,40.19674754142761,A,0.09453331679105759,7.9900007247924805,8.630151383076527,3.8216478186561926
1149,150,1604008520.8588717,53.017733335494995,D,0.5624886751174927,7.902500629425049,4.546992361974494,3.442048014501724
1121,150,1604008519.8216517,51.98051333427429,H,0.5168491005897522,7.947500705718994,6.968859494979107,5.481073913913885
1093,150,1604008518.7344615,50.89332318305969,I,1.185407042503357,7.877500534057617,3.881570409221088,8.579773021444808
1096,150,1604008518.8613002,51.020161867141724,J,0.5600890517234802,7.905000686645508,9.007727873868042,7.901238177472479
1098,150,1604008518.93218,51.091041564941406,K,0.9144997000694275,7.9150004386901855,3.907879809063473,5.811009495051829
1102,150,1604008519.1354637,51.29432535171509,L,0.9120950698852539,7.9175004959106445,6.6388243501489725,8.541026068781676
815,151,1604008508.2378867,40.396748304367065,A,0.0930962786078453,7.9900007247924805,8.63014928524964,3.8216421480643
1156,151,1604008521.1321392,53.291000843048096,D,0.5625627636909485,7.902500629425049,4.546969799173409,3.4420537703210443
1129,151,1604008520.102751,52.2616126537323,H,0.5159690976142883,7.947500705718994,6.969197021813618,5.480769775392637
1100,151,1604008519.0079763,51.16683793067932,I,1.1859848499298096,7.880000591278076,3.8819019848044736,8.579924645714986
1103,151,1604008519.1362083,51.29506993293762,J,0.560148298740387,7.902500629425049,9.007952899969188,7.901576123250727
1105,151,1604008519.2083225,51.36718416213989,K,0.9144441485404968,7.9175004959106445,3.908928882195074,5.811188403075308
1110,151,1604008519.411804,51.57066559791565,L,0.9120061993598938,7.9200005531311035,6.638659383626042,8.5402653076111
820,152,1604008508.437964,40.59682559967041,A,0.0917777568101883,7.9850006103515625,8.630251601102552,3.821528679210201
1163,152,1604008521.405589,53.56445074081421,D,0.5625776052474976,7.905000686645508,4.546800872740692,3.4422002188408687
1137,152,1604008520.3840451,52.542906761169434,H,0.515169084072113,7.945000648498535,6.969596989520787,5.480622499328309
1108,152,1604008519.2817056,51.44056725502014,I,1.1865626573562622,7.882500648498535,3.8822926007786256,8.58009083588153
1109,152,1604008519.410972,51.569833755493164,J,0.5602223873138428,7.902500629425049,9.00806541301976,7.901745096139852
