,sequence,time,relative_time,frame_id,weight,mass,x,y
561,80,1604008752.1008215,38.95126819610596,I,-0.19556674361228943,7.9175004959106445,8.904612872079952,4.342005263831087
564,80,1604008752.2566032,39.1070499420166,J,0.3893682062625885,7.832500457763672,4.232911658256745,6.196029379619224
551,80,1604008751.7111013,38.56154799461365,K,0.6549556851387024,7.74500036239624,3.9860431788708013,3.7045889705622725
570,80,1604008752.4752045,39.32565116882324,L,-0.17512069642543793,7.830000400543213,6.718766084119389,4.270945623805565
566,81,1604008752.2682395,39.11868619918823,A,-0.1310592144727707,7.9875006675720215,8.909893103560051,8.078134769271923
593,81,1604008753.2847843,40.135231018066406,D,0.7267258763313293,7.9200005531311035,3.986951422273628,8.717507125508224
562,81,1604008752.1461794,38.996626138687134,H,-0.09836520999670029,7.9875006675720215,6.722597995509668,8.158492531083873
567,81,1604008752.3761592,39.2266058921814,I,-0.19574451446533203,7.9150004386901855,8.904849142943947,4.342030775447704
571,81,1604008752.5341263,39.384572982788086,J,0.3900570869445801,7.832500457763672,4.233165085055371,6.196458719382482
558,81,1604008751.9840386,38.83448529243469,K,0.6564223766326904,7.747500419616699,3.9862855752522206,3.7048921250198954
577,81,1604008752.7573912,39.60783791542053,L,-0.17439846694469452,7.830000400543213,6.719376706431456,4.270969331591347
573,82,1604008752.5429032,39.39334988594055,A,-0.1316814422607422,7.9875006675720215,8.90971187637717,8.078339745295338
597,82,1604008753.5590837,40.40953040122986,D,0.7265036702156067,7.9175004959106445,3.987239555181544,8.717918452466067
568,82,1604008752.4240236,39.27447032928467,H,-0.10003187507390976,7.9850006103515625,6.72290674978783,8.158136432771762
574,82,1604008752.650806,39.5012526512146,I,-0.1958111822605133,7.912500381469727,8.905141857411898,4.341860601746551
579,82,1604008752.8116593,39.66210603713989,J,0.39075708389282227,7.832500457763672,4.233140186578822,6.197024490450319
565,82,1604008752.2570193,39.107465982437134,K,0.6578668355941772,7.750000476837158,3.986481527006588,3.7052444772155266
584,82,1604008753.0395155,39.8899621963501,L,-0.17374290525913239,7.832500457763672,6.7198463988174195,4.271201263212424
580,83,1604008752.817452,39.667898654937744,A,-0.13230367004871368,7.9850006103515625,8.909794952599906,8.07863455400511
606,83,1604008753.8483655,40.69881224632263,D,0.7261925339698792,7.9200005531311035,3.987614441141992,8.718050200279508
575,83,1604008752.7015948,39.55204153060913,H,-0.10158742964267731,7.9800004959106445,6.722715956308949,8.157765019017868
581,83,1604008752.926084,39.776530742645264,I,-0.19587785005569458,7.912500381469727,8.905288214645873,4.341775514895975
586,83,1604008753.088996,39.93944263458252,J,0.39144596457481384,7.832500457763672,4.233135716912962,6.197658477170448
572,83,1604008752.529898,39.38034462928772,K,0.6592668294906616,7.752500534057617,3.9865735890785636,3.705629360705328
590,83,1604008753.3219464,40.17239308357239,L,-0.17306512594223022,7.832500457763672,6.720081245010402,4.271317229022962
587,84,1604008753.0921595,39.94260621070862,A,-0.1330370008945465,7.9875006675720215,8.909678450349599,8.079019997605744
614,84,1604008754.1230078,40.97345447540283,D,0.7259036302566528,7.9175004959106445,3.9877210488301493,8.718316292348067
582,84,1604008752.9791746,39.82962131500244,H,-0.1030874252319336,7.9775004386901855,6.722772945197391,8.15736110365815
588,84,1604008753.2009847,40.05143141746521,I,-0.19592228531837463,7.910000324249268,8.905528181261424,4.341786968052299
592,84,1604008753.366815,40.21726179122925,J,0.3921126425266266,7.835000514984131,4.2335031165488175,6.198494249674884
578,84,1604008752.8027744,39.653221130371094,K,0.6605334877967834,7.760000705718994,3.9870207160008064,3.706108844566794
598,84,1604008753.6045063,40.45495295524597,L,-0.17255401611328125,7.840000629425049,6.720715098603556,4.271317128478138
595,85,1604008753.3669453,40.21739196777344,A,-0.13379256427288055,7.9875006675720215,8.909620199224445,8.079212719406062
618,85,1604008754.4122171,41.26266384124756,D,0.7255258560180664,7.9225006103515625,3.9882830849010906,8.718530252787307
589,85,1604008753.2569947,40.107441425323486,H,-0.10446520894765854,7.970000743865967,6.722976861460682,8.156903636438763
594,85,1604008753.4762402,40.32668685913086,I,-0.19587785005569458,7.907500743865967,8.905822961918496,4.341601704800949
600,85,1604008753.644379,40.49482560157776,J,0.3927570879459381,7.835000514984131,4.233686816366745,6.1989121359271016
585,85,1604008753.0757678,39.92621445655823,K,0.6617556810379028,7.762500762939453,3.987077215404123,3.706572968421451
604,85,1604008753.88662,40.73706674575806,L,-0.17200957238674164,7.83750057220459,6.721234792365203,4.271304529077037
602,86,1604008753.6415653,40.49201202392578,A,-0.1346370130777359,7.9875006675720215,8.909591073661868,8.07930908030622
628,86,1604008754.7014337,41.55188035964966,D,0.72514808177948,7.9225006103515625,3.9885641029365617,8.718637233006927
596,86,1604008753.534758,40.385204792022705,H,-0.10578743368387222,7.967500686645508,6.723247188072643,8.156534715510958
601,86,1604008753.7511573,40.601603984832764,I,-0.19583341479301453,7.907500743865967,8.905970352247031,4.341509073175274
607,86,1604008753.9220755,40.77252221107483,J,0.3933682143688202,7.83750057220459,4.2338051622165995,6.199312573485123
591,86,1604008753.3487337,40.199180364608765,K,0.6630001068115234,7.762500762939453,3.9871054651057816,3.7068050303487796
611,86,1604008754.1689184,41.019365072250366,L,-0.17137622833251953,7.832500457763672,6.721812786198091,4.271344923238027
608,87,1604008753.91599,40.76643681526184,A,-0.1355258971452713,7.9875006675720215,8.90957651088058,8.0793572607563
632,87,1604008754.9760385,41.82648515701294,D,0.724814772605896,7.9225006103515625,3.989146391702123,8.719069391472017
603,87,1604008753.8128662,40.663312911987305,H,-0.1070985496044159,7.967500686645508,6.723382351378624,8.156350255047055
609,87,1604008754.0261178,40.876564502716064,I,-0.1957223117351532,7.907500743865967,8.9060440474113,4.341462757362437
613,87,1604008754.1993065,41.049753189086914,J,0.39397934079170227,7.83750057220459,4.233864335141527,6.199512792264134
599,87,1604008753.6217015,40.472148180007935,K,0.664244532585144,7.762500762939453,3.9871195899566105,3.706921061312444
620,87,1604008754.451204,41.30165076255798,L,-0.17083178460597992,7.83750057220459,6.722437543668228,4.271589558837417
615,88,1604008754.190397,41.04084372520447,A,-0.1364147812128067,7.9875006675720215,8.909569229489936,8.07938135098134
640,88,1604008755.2508225,42.101269245147705,D,0.7244592308998108,7.9225006103515625,3.989492758553382,8.719324915324902
610,88,1604008754.090439,40.94088578224182,H,-0.10834299772977829,7.965000629425049,6.723626254034634,8.156156983644898
616,88,1604008754.3010395,41.15148615837097,I,-0.1955445408821106,7.902500629425049,8.906422912591019,4.341286615074383
622,88,1604008754.4767554,41.3272020816803,J,0.39447933435440063,7.842500686645508,4.234177975339502,6.1996129931682535
605,88,1604008753.8944807,40.744927406311035,K,0.6655778884887695,7.762500762939453,3.9871266523820252,3.7069790767942763
626,88,1604008754.733227,41.58367371559143,L,-0.17029845714569092,7.83750057220459,6.723140672010394,4.2714008718477885
621,89,1604008754.465048,41.315494775772095,A,-0.13737033307552338,7.9900007247924805,8.90940764733179,8.079639108656846
649,89,1604008755.525382,42.37582874298096,D,0.7241036891937256,7.9225006103515625,3.9900209435620866,8.719784012062217
617,89,1604008754.368306,41.21875262260437,H,-0.10957632958889008,7.965000629425049,6.723983610262568,8.156115275753804
623,89,1604008754.5758784,41.42632508277893,I,-0.195366770029068,7.90000057220459,8.906771649241016,4.341489858872688
627,89,1604008754.7541249,41.60457158088684,J,0.394979327917099,7.845000743865967,4.2343292996524875,6.2000455485173935
612,89,1604008754.167305,41.017751693725586,K,0.6668445467948914,7.765000343322754,3.987389820807971,3.706966707033443
634,89,1604008755.0156722,41.86611890792847,L,-0.16970956325531006,7.835000514984131,6.723655580743605,4.27148540712418
629,90,1604008754.7398198,41.59026646614075,A,-0.1383703351020813,7.9900007247924805,8.909326856252715,8.079767987494598
654,90,1604008755.800152,42.650598764419556,D,0.7237259149551392,7.9225006103515625,3.990285036066439,8.720013560430873
624,90,1604008754.6460302,41.496476888656616,H,-0.11079855263233185,7.96250057220459,6.724323095422305,8.156268059714506
630,90,1604008754.8508801,41.701326847076416,I,-0.19507788121700287,7.897500514984131,8.90712125027726,4.341384404643078
635,90,1604008755.0316086,41.88205528259277,J,0.39546820521354675,7.845000743865967,4.234612100116719,6.2005805005115615
619,90,1604008754.4401462,41.29059290885925,K,0.668088972568512,7.767500400543213,3.9876843189387543,3.7071525153515688
641,90,1604008755.2978544,42.148301124572754,L,-0.16915400326251984,7.83750057220459,6.724467393908059,4.271675749744048
637,91,1604008755.0141785,41.864625215530396,A,-0.13941478729248047,7.9900007247924805,8.90928646071318,8.079832426913473
660,91,1604008756.0751786,42.92562532424927,D,0.7233036756515503,7.9225006103515625,3.990417082318615,8.7201283346152
631,91,1604008754.9238431,41.77428984642029,H,-0.11189854890108109,7.960000514984131,6.724677301334127,8.156282645902813
636,91,1604008755.125872,41.97631859779358,I,-0.1947445422410965,7.895000457763672,8.907463478080743,4.341369878745708
642,91,1604008755.308786,42.15923261642456,J,0.3959570825099945,7.845000743865967,4.234665864910945,6.201206485118195
625,91,1604008754.7131076,41.56355428695679,K,0.6692889928817749,7.767500400543213,3.987831568004146,3.707245419510632
647,91,1604008755.580184,42.430630683898926,L,-0.16865400969982147,7.840000629425049,6.725052624614952,4.271520304655365
643,92,1604008755.288589,42.13903570175171,A,-0.14045923948287964,7.9875006675720215,8.90943985385874,8.080064943456245
667,92,1604008756.3498764,43.2003231048584,D,0.7228814363479614,7.9225006103515625,3.990751328863026,8.720469722973824
638,92,1604008755.2016244,42.05207109451294,H,-0.11298743635416031,7.960000514984131,6.7248544042900384,8.156289938996967
644,92,1604008755.4011781,42.25162482261658,I,-0.1943889856338501,7.892500400543213,8.907794206424702,4.3416463274401735
648,92,1604008755.586292,42.43673872947693,J,0.3964904248714447,7.842500686645508,4.234825791550813,6.201695096228291
633,92,1604008754.9859424,41.83638906478882,K,0.6704890131950378,7.772500514984131,3.988238747138903,3.7074905405321954
657,92,1604008755.8639524,42.714399099349976,L,-0.16807623207569122,7.835000514984131,6.72562463938389,4.271337720844597
650,93,1604008755.5633051,42.41375184059143,A,-0.14152590930461884,7.9875006675720215,8.909516550431519,8.08018120172763
675,93,1604008756.6243768,43.47482347488403,D,0.7224814295768738,7.9225006103515625,3.990918452135231,8.720640417153136
645,93,1604008755.4795024,42.329949140548706,H,-0.1140429899096489,7.957500457763672,6.725135389230967,8.156271012045522
651,93,1604008755.6761358,42.52658247947693,I,-0.19398897886276245,7.890000343322754,8.90813512902801,4.341569393785377
656,93,1604008755.8637753,42.7142219543457,J,0.39704596996307373,7.842500686645508,4.234905754870747,6.2019394017833385
639,93,1604008755.2587771,42.10922384262085,K,0.671711266040802,7.772500514984131,3.9884423367062816,3.707613101042977
664,93,1604008756.1461036,42.99655032157898,L,-0.16759845614433289,7.840000629425049,6.726245086647728,4.2715027570446304
655,94,1604008755.8379455,42.688392162323,A,-0.14263702929019928,7.9875006675720215,8.909554898717907,8.080239330863323
682,94,1604008756.91384,43.7642867565155,D,0.7220814228057861,7.9225006103515625,3.9910020137713342,8.720725764242793
652,94,1604008755.757293,42.60773968696594,H,-0.11505409330129623,7.955000400543213,6.725492006197731,8.156364667987354
658,94,1604008755.9509778,42.801424503326416,I,-0.19347786903381348,7.885000705718994,8.908633261837046,4.341837360822863
663,94,1604008756.141334,42.99178075790405,J,0.39752376079559326,7.847500324249268,4.235508022090197,6.202482967878732
646,94,1604008755.5318322,42.38227891921997,K,0.6728668212890625,7.77500057220459,3.988545956913336,3.7078821408502893
671,94,1604008756.4283373,43.27878403663635,L,-0.1671762317419052,7.842500686645508,6.72673432439872,4.27134273964062
662,95,1604008756.112513,42.96295976638794,A,-0.14374814927577972,7.9850006103515625,8.909732118122417,8.08002266864911
689,95,1604008757.188592,44.03903865814209,D,0.7217258810997009,7.9225006103515625,3.991225239842957,8.721005105509672
659,95,1604008756.034996,42.88544273376465,H,-0.11606519669294357,7.955000400543213,6.725968869053884,8.156615770002798
665,95,1604008756.2259018,43.076348543167114,I,-0.19301120936870575,7.885000705718994,8.908882328241564,4.341971344341605
670,95,1604008756.4189677,43.26941442489624,J,0.39794600009918213,7.850000381469727,4.2360741063047955,6.202841848628117
653,95,1604008755.8047814,42.65522813796997,K,0.6739557385444641,7.780000686645508,3.9887620827269963,3.7082711109102435
678,95,1604008756.7104895,43.56093621253967,L,-0.1667206734418869,7.842500686645508,6.726978943274216,4.271262730938615
669,96,1604008756.3874247,43.237871408462524,A,-0.14490370452404022,7.9850006103515625,8.909820727824673,8.079914337542004
696,96,1604008757.4643722,44.31481885910034,D,0.7213703393936157,7.9225006103515625,3.991336852878768,8.72114477614311
666,96,1604008756.3125834,43.16303014755249,H,-0.11705408245325089,7.952500343322754,6.726352922243275,8.156490907104002
672,96,1604008756.5009527,43.351399421691895,I,-0.1925223171710968,7.885000705718994,8.909006861443823,4.342038336100977
677,96,1604008756.6962366,43.5466833114624,J,0.3983460068702698,7.8525004386901855,4.236375193600617,6.2032118014798705
661,96,1604008756.0776095,42.92805624008179,K,0.6750001907348633,7.782500743865967,3.988711299157142,3.708689068473954
685,96,1604008756.9928977,43.84334444999695,L,-0.16625401377677917,7.842500686645508,6.7271012527119645,4.271222726587612
676,97,1604008756.662274,43.512720584869385,A,-0.1460370421409607,7.9825005531311035,8.910031006559382,8.079841350485825
703,97,1604008757.7400005,44.590447187423706,D,0.7209925651550293,7.9225006103515625,3.9913926593966735,8.721214611459828
673,97,1604008756.5903635,43.440810203552246,H,-0.1179651990532875,7.950000762939453,6.726745693632659,8.156445199856531
679,97,1604008756.7758904,43.6263370513916,I,-0.19192232191562653,7.880000591278076,8.90939721537912,4.342362791776608
684,97,1604008756.973952,43.82439875602722,J,0.3987126648426056,7.8550004959106445,4.236814299280555,6.203340510931342
668,97,1604008756.3503273,43.20077395439148,K,0.6759557723999023,7.785000324249268,3.9884468803204594,3.709129404521497
692,97,1604008757.2751853,44.1256320476532,L,-0.16578735411167145,7.842500686645508,6.727521030324292,4.271067244652361
683,98,1604008756.9370084,43.7874550819397,A,-0.1471925973892212,7.9825005531311035,8.910136145926739,8.079804856957736
710,98,1604008758.014475,44.8649218082428,D,0.720703661441803,7.9200005531311035,3.9912692761013577,8.72144228232763
680,98,1604008756.868041,43.71848773956299,H,-0.11889852583408356,7.952500343322754,6.7271028560721575,8.15618556544161
686,98,1604008757.0509014,43.90134811401367,I,-0.19134454429149628,7.880000591278076,8.909592392346768,4.342525019614424
691,98,1604008757.2514277,44.101874351501465,J,0.399090439081192,7.8550004959106445,4.237033852120524,6.2034048656570775
674,98,1604008756.623283,43.473729610443115,K,0.6769557595252991,7.787500381469727,3.9885493125746265,3.7094282933032163
699,98,1604008757.5574427,44.4078893661499,L,-0.16537624597549438,7.845000743865967,6.72790173801323,4.271002105389979
690,99,1604008757.2116017,44.06204843521118,A,-0.14832593500614166,7.9800004959106445,8.910362625567977,8.079994907227347
717,99,1604008758.28913,45.13957667350769,D,0.7204814553260803,7.9200005531311035,3.9912075844537,8.72155611776153
687,99,1604008757.145777,43.99622368812561,H,-0.11978741735219955,7.950000762939453,6.727796761186106,8.156198189401287
693,99,1604008757.326148,44.176594734191895,I,-0.19076676666736603,7.880000591278076,8.909689980830592,4.342606133533332
698,99,1604008757.528887,44.37933373451233,J,0.3993682265281677,7.8600006103515625,4.2374498456755365,6.203793764040546
681,99,1604008756.8960953,43.74654197692871,K,0.6780002117156982,7.787500381469727,3.98860052870171,3.709577737694076
706,99,1604008757.8395982,44.69004487991333,L,-0.1649540215730667,7.845000743865967,6.7280920918576985,4.270969535758788
697,100,1604008757.4863853,44.33683204650879,A,-0.1494370400905609,7.9775004386901855,8.910634215276952,8.079851791468144
724,100,1604008758.5783272,45.42877388000488,D,0.7202814817428589,7.9175004959106445,3.991349006683169,8.721837486038066
694,100,1604008757.4237654,44.2742121219635,H,-0.12062074989080429,7.947500705718994,6.728242564100961,8.156457129678664
700,100,1604008757.6011899,44.45163655281067,I,-0.1902112066745758,7.880000591278076,8.909738775072505,4.342646690492787
705,100,1604008757.8063455,44.65679216384888,J,0.3995459973812103,7.8650007247924805,4.237725272277288,6.2042014419163305
688,100,1604008757.1689274,44.01937413215637,K,0.6790668964385986,7.787500381469727,3.9886261367652516,3.709652459889506
713,100,1604008758.122079,44.97252559661865,L,-0.1644984632730484,7.845000743865967,6.728187268779934,4.270953250943192
704,101,1604008757.761174,44.61162066459656,A,-0.15052592754364014,7.975000381469727,8.910936296289435,8.079769216120559
731,101,1604008758.8529806,45.7034273147583,D,0.7199925780296326,7.9200005531311035,3.991665694700333,8.721974679216
701,101,1604008757.7014387,44.55188536643982,H,-0.12146519869565964,7.947500705718994,6.728842942758099,8.156625920358989
707,101,1604008757.8761048,44.72655153274536,I,-0.18956676125526428,7.875000476837158,8.910099612654523,4.342704329983465
712,101,1604008758.0839589,44.93440556526184,J,0.3997904360294342,7.8625006675720215,4.237749790129058,6.204604741751843
695,101,1604008757.4419184,44.292365074157715,K,0.6801558136940002,7.787500381469727,3.9886389407970224,3.7096898209872213
720,101,1604008758.404408,45.254854679107666,L,-0.16400957107543945,7.842500686645508,6.72842266125173,4.271004231408842
711,102,1604008758.0358794,44.88632607460022,A,-0.15161481499671936,7.975000381469727,8.911087336795676,8.079727928446765
738,102,1604008759.1274283,45.977874994277954,D,0.7197259068489075,7.9175004959106445,3.9919174997654436,8.722259902227902
708,102,1604008757.9790776,44.82952427864075,H,-0.12233186513185501,7.950000762939453,6.729319320262071,8.156913649886224
714,102,1604008758.1509926,45.001439332962036,I,-0.18894453346729279,7.875000476837158,8.91028003144553,4.342733149728804
719,102,1604008758.3615122,45.21195888519287,J,0.4001348912715912,7.8575005531311035,4.237774067586726,6.2051818316844605
702,102,1604008757.71492,44.56536674499512,K,0.6812002658843994,7.7900004386901855,3.988871810774339,3.7098272873005564
727,102,1604008758.6866827,45.537129402160645,L,-0.16356512904167175,7.845000743865967,6.728719028944488,4.270803294750429
718,103,1604008758.3104053,45.16085195541382,A,-0.15268148481845856,7.972500801086426,8.911321408045909,8.079476755682064
745,103,1604008759.402103,46.25254964828491,D,0.7194814682006836,7.9175004959106445,3.992043402297999,8.722402513733854
715,103,1604008758.2569616,45.10740828514099,H,-0.12318742275238037,7.950000762939453,6.729557509014057,8.157057514649843
721,103,1604008758.426242,45.27668881416321,I,-0.1883223056793213,7.875000476837158,8.910370240841036,4.342747559601474
726,103,1604008758.6390417,45.48948836326599,J,0.40054601430892944,7.8550004959106445,4.237967269062036,6.205988479591199
709,103,1604008757.9876423,44.83808898925781,K,0.6822669506072998,7.7925004959106445,3.989278732674398,3.7097019292290616
734,103,1604008758.9687054,45.81915211677551,L,-0.16309846937656403,7.845000743865967,6.728867212790866,4.270702826421223
725,104,1604008758.5852826,45.43572926521301,A,-0.15374815464019775,7.972500801086426,8.911438443671026,8.079351169299713
752,104,1604008759.6766508,46.52709746360779,D,0.7192147970199585,7.9175004959106445,3.9923589585569896,8.722639591513296
722,104,1604008758.5346951,45.38514184951782,H,-0.12406520545482635,7.950000762939453,6.729991068803541,8.157066553948953
728,104,1604008758.7011883,45.55163502693176,I,-0.18774452805519104,7.875000476837158,8.910415345538787,4.342754764537808
733,104,1604008758.916379,45.766825675964355,J,0.40092378854751587,7.8575005531311035,4.238304378806236,6.20651003532568
716,104,1604008758.2605221,45.110968828201294,K,0.6832891702651978,7.7975006103515625,3.9897419930527542,3.710028933906758
741,104,1604008759.2509928,46.101439476013184,L,-0.16255402565002441,7.842500686645508,6.729137194945913,4.270671814809418
732,105,1604008758.8599756,45.71042227745056,A,-0.15481482446193695,7.972500801086426,8.911496961483584,8.079288376108538
759,105,1604008759.9513636,46.8018102645874,D,0.7189258933067322,7.9175004959106445,3.9925167366864844,8.722758130403019
730,105,1604008758.8124282,45.662874937057495,H,-0.12498743087053299,7.950000762939453,6.7305380373824475,8.156874532715076
735,105,1604008758.97623,45.82667660713196,I,-0.18714451789855957,7.875000476837158,8.910437897887665,4.342758367005976
740,105,1604008759.193892,46.04433870315552,J,0.4013015627861023,7.8600006103515625,4.238403175180892,6.206952582995474
723,105,1604008758.5333595,45.383806228637695,K,0.6841558218002319,7.8050007820129395,3.9901304753291646,3.710772021832416
748,105,1604008759.533281,46.38372778892517,L,-0.1619984656572342,7.842500686645508,6.7292721860234375,4.270656309003515
739,106,1604008759.134811,45.985257625579834,A,-0.15579260885715485,7.967500686645508,8.91186715398343,8.079470103288491
766,106,1604008760.2261,47.07654666900635,D,0.7187036871910095,7.9175004959106445,3.992595625751232,8.72281739984788
736,106,1604008759.0900273,45.94047403335571,H,-0.12592077255249023,7.950000762939453,6.731204603438765,8.157069402605616
742,106,1604008759.2509158,46.101362466812134,I,-0.1865445077419281,7.875000476837158,8.910449174062101,4.342760168240059
747,106,1604008759.4714289,46.32187557220459,J,0.4016682207584381,7.8600006103515625,4.238452573368221,6.207173856830371
729,106,1604008758.80639,45.65683674812317,K,0.6848669648170471,7.810000419616699,3.9899436284661274,3.7115960257717524
756,106,1604008759.8153634,46.665810108184814,L,-0.1614651381969452,7.842500686645508,6.7293396815622,4.270648556100564
746,107,1604008759.409353,46.25979971885681,A,-0.1567259430885315,7.965000629425049,8.912211107300012,8.079338062247096
773,107,1604008760.5008783,47.351325035095215,D,0.7185037136077881,7.9175004959106445,3.9928560996522293,8.723233835965402
744,107,1604008759.3677323,46.21817898750305,H,-0.12674298882484436,7.945000648498535,6.731815378940908,8.157570319039259
749,107,1604008759.5260205,46.37646722793579,I,-0.18598894774913788,7.875000476837158,8.910454812149322,4.342761068857101
754,107,1604008759.7488747,46.599321365356445,J,0.401912659406662,7.8650007247924805,4.238989509625145,6.207480808106064
737,107,1604008759.0793872,45.92983388900757,K,0.6855781078338623,7.810000419616699,3.9898502050346085,3.7120080277414207
763,107,1604008760.0980313,46.94847798347473,L,-0.16092069447040558,7.842500686645508,6.729373429331581,4.270644679649088
753,108,1604008759.68411,46.53455662727356,A,-0.1577037274837494,7.965000629425049,8.912383083958304,8.0792720417264
780,108,1604008760.7800057,47.630452394485474,D,0.7182592749595642,7.9200005531311035,3.9932162740250225,8.723359407220201
751,108,1604008759.6455538,46.49600052833557,H,-0.12755410373210907,7.942500591278076,6.73229112018116,8.157688273494884
755,108,1604008759.8009932,46.651439905166626,I,-0.1854778379201889,7.875000476837158,8.91045763119293,4.342761519165622
761,108,1604008760.0261958,46.87664246559143,J,0.4021015465259552,7.8675007820129395,4.239267585891229,6.207823704200041
743,108,1604008759.3521938,46.202640533447266,K,0.6863114237785339,7.810000419616699,3.989803493318849,3.7122140287262546
770,108,1604008760.3801322,47.230578899383545,L,-0.16036513447761536,7.842500686645508,6.729390303216271,4.27064274142335
760,109,1604008759.9587317,46.80917835235596,A,-0.15865927934646606,7.96250057220459,8.91262802910737,8.07902383615685
788,109,1604008761.0771637,47.92761039733887,D,0.7180370688438416,7.9200005531311035,3.993396361211419,8.7234221928476
758,109,1604008759.9235072,46.773953914642334,H,-0.12842077016830444,7.945000648498535,6.732704766958547,8.157934820564009
762,109,1604008760.0761006,46.92654728889465,I,-0.18492227792739868,7.872500419616699,8.910627421205884,4.342776473107775
768,109,1604008760.3037713,47.15421795845032,J,0.402301549911499,7.8675007820129395,4.239406624024271,6.20799515224703
750,109,1604008759.6252165,46.47566318511963,K,0.6870447397232056,7.810000419616699,3.9897801374609694,3.7123170292186716
777,109,1604008760.6623933,47.512840032577515,L,-0.15980957448482513,7.842500686645508,6.729398740158617,4.270641772310482
767,110,1604008760.233422,47.083868741989136,A,-0.15954816341400146,7.960000514984131,8.912917410107983,8.078904252139449
795,110,1604008761.3660126,48.21645927429199,D,0.7178148627281189,7.9200005531311035,3.9934864048046173,8.7234535856613
765,110,1604008760.2009768,47.0514235496521,H,-0.1292652189731598,7.945000648498535,6.733202653913567,8.15824689208754
769,110,1604008760.3509886,47.20143532752991,I,-0.1843889355659485,7.872500419616699,8.910712316212361,4.342783950078852
775,110,1604008760.5813887,47.431835412979126,J,0.4024571180343628,7.87000036239624,4.2397478162843285,6.208158994678964
757,110,1604008759.8980951,46.748541831970215,K,0.6877780556678772,7.810000419616699,3.9897684595320295,3.7123685294648805
784,110,1604008760.9449265,47.79537320137024,L,-0.1592429131269455,7.842500686645508,6.729402958629789,4.270641287754048
774,111,1604008760.5079334,47.35838007926941,A,-0.16045928001403809,7.960000514984131,8.91306210060829,8.078844460130746
802,111,1604008761.6725595,48.523006200790405,D,0.7176592946052551,7.9175004959106445,3.993388322145167,8.723662443556425
772,111,1604008760.4785872,47.329033851623535,H,-0.13010966777801514,7.945000648498535,6.733451597391078,8.158402927849306
776,111,1604008760.626035,47.476481676101685,I,-0.1838778257369995,7.872500419616699,8.910754763715602,4.34278768856439
782,111,1604008760.8587239,47.70917057991028,J,0.4025682210922241,7.872500419616699,4.240007315409431,6.208438070114351
764,111,1604008760.1710308,47.021477460861206,K,0.6885558366775513,7.810000419616699,3.98976262056756,3.7123942795879845
791,111,1604008761.227304,48.07775068283081,L,-0.1587095856666565,7.845000743865967,6.729567686243065,4.270900662952681
781,112,1604008760.782795,47.63324165344238,A,-0.1613703966140747,7.960000514984131,8.913134445858443,8.078814564126397
810,112,1604008761.9790387,48.82948541641235,D,0.7174370884895325,7.9175004959106445,3.9933392808154418,8.723766872503987
779,112,1604008760.7563987,47.60684537887573,H,-0.1309652179479599,7.945000648498535,6.733930065359147,8.158811342210882
783,112,1604008760.900977,47.751423597335815,I,-0.18336671590805054,7.872500419616699,8.910775987467222,4.3427895578071585
789,112,1604008761.1359994,47.986446142196655,J,0.402646005153656,7.875000476837158,4.240352895649588,6.2087270178258525
771,112,1604008760.4439867,47.29443335533142,K,0.6893558502197266,7.810000419616699,3.9897597010853247,3.7124071546495365
798,112,1604008761.5096345,48.3600811958313,L,-0.1581762582063675,7.845000743865967,6.729650050049703,4.271030350551998
787,113,1604008761.057486,47.9079327583313,A,-0.16223706305027008,7.957500457763672,8.913329777558825,8.078592073637267
818,113,1604008762.2842271,49.134673833847046,D,0.7171481847763062,7.9175004959106445,3.993314760150579,8.723819086977766
786,113,1604008761.0341365,47.88458323478699,H,-0.131765216588974,7.942500591278076,6.734347833880463,8.158922571680964
790,113,1604008761.1760182,48.02646493911743,I,-0.18285560607910156,7.872500419616699,8.91078659934303,4.342790492428543
796,113,1604008761.4138303,48.26427698135376,J,0.40284600853919983,7.8675007820129395,4.2411170577578385,6.2093762656991425
778,113,1604008760.7168016,47.56724834442139,K,0.6901558637619019,7.810000419616699,3.989758241344207,3.7124135921803125
805,113,1604008761.791989,48.642435789108276,L,-0.15766514837741852,7.845000743865967,6.729691231953023,4.271095194351656
794,114,1604008761.3320272,48.18247389793396,A,-0.16312594711780548,7.957500457763672,8.913427443409017,8.078480828392703
825,114,1604008762.572864,49.42331075668335,D,0.7168592810630798,7.9200005531311035,3.9935245184167876,8.723723055454716
793,114,1604008761.311885,48.1623318195343,H,-0.13254299759864807,7.942500591278076,6.734556718141121,8.158978186416007
797,114,1604008761.4511514,48.301598072052,I,-0.18236671388149261,7.872500419616699,8.910791905280934,4.342790959739236
803,114,1604008761.6913612,48.541807889938354,J,0.4031126797199249,7.8650007247924805,4.241664727046576,6.2102825847209076
785,114,1604008760.9898963,47.84034299850464,K,0.6909781098365784,7.810000419616699,3.9897575114736483,3.712416810945701
812,114,1604008762.0740974,48.92454409599304,L,-0.15713182091712952,7.845000743865967,6.729711822904682,4.271127616251485
801,115,1604008761.606923,48.457369804382324,A,-0.16401483118534088,7.957500457763672,8.913476276334112,8.078425205770419
832,115,1604008762.8964133,49.74686002731323,D,0.7165259718894958,7.9225006103515625,3.9939064984979824,8.723821201435044
800,115,1604008761.5897865,48.44023323059082,H,-0.13330966234207153,7.942500591278076,6.73466116027145,8.159005993783527
