,sequence,time,relative_time,frame_id,weight,mass,x,y
856,118,1604008253.6789725,43.802123069763184,A,0.2724594473838806,7.872500419616699,7.9055393796633595,3.4385706467966783
927,118,1604008256.420703,46.543853521347046,D,0.619625985622406,7.8675007820129395,8.547207101357351,5.814403084964584
635,118,1604008245.440208,35.563358545303345,H,-0.15473347902297974,7.9925007820129395,3.826370935112241,3.8154278343568953
861,118,1604008253.9079134,44.0310640335083,I,0.6599181890487671,7.955000400543213,5.81470487741711,8.536651075913628
857,118,1604008253.7375147,43.8606653213501,J,0.8692742586135864,7.875000476837158,8.580064771886796,8.567361164642426
855,118,1604008253.6621208,43.785271406173706,K,0.3068740665912628,7.942500591278076,3.4448902372847727,7.894561911093646
888,118,1604008254.8940525,45.01720309257507,L,0.2490949034690857,7.9225006103515625,5.509530313728906,5.472363596338969
863,119,1604008253.953533,44.07668352127075,A,0.27280017733573914,7.875000476837158,7.906404669380348,3.43899963473834
936,119,1604008256.7263715,46.84952211380005,D,0.6201815605163574,7.8675007820129395,8.547030687760948,5.814406860667967
642,119,1604008245.6405249,35.76367545127869,H,-0.1567186713218689,7.9900007247924805,3.826272166901881,3.8150903536105494
867,119,1604008254.1838775,44.30702805519104,I,0.6590626239776611,7.952500343322754,5.815832519772259,8.535466437757233
864,119,1604008254.012428,44.135578632354736,J,0.8700520396232605,7.8650007247924805,8.579360167596178,8.568915865502365
862,119,1604008253.9353442,44.05849480628967,K,0.30638518929481506,7.942500591278076,3.444927045473996,7.894511105646238
895,119,1604008255.1784914,45.30164194107056,L,0.24885490536689758,7.9225006103515625,5.509506441207705,5.471429551139931
870,120,1604008254.228164,44.351314544677734,A,0.27315574884414673,7.875000476837158,7.907392869802676,3.439317303313883
945,120,1604008257.0489683,47.17211890220642,D,0.6207704544067383,7.8650007247924805,8.546918141189149,5.8146255969891545
647,120,1604008245.840667,35.96381759643555,H,-0.1586742252111435,7.9875006675720215,3.825788694111309,3.8151038906760895
875,120,1604008254.4600725,44.58322310447693,I,0.6580404043197632,7.960000514984131,5.817322710274827,8.533994274913208
872,120,1604008254.2871852,44.41033577919006,J,0.871029794216156,7.8600006103515625,8.578706865266827,8.570145019513701
869,120,1604008254.2090075,44.33215808868408,K,0.3060148060321808,7.942500591278076,3.444906104273719,7.894446357627645
903,120,1604008255.4628768,45.58602738380432,L,0.2488282471895218,7.912500381469727,5.509445204779917,5.470169792619863
877,121,1604008254.502847,44.62599754333496,A,0.2735113203525543,7.875000476837158,7.908307604940743,3.4395475661741473
952,121,1604008257.3553016,47.47845220565796,D,0.6214038133621216,7.8625006675720215,8.546718275765539,5.814983748022558
653,121,1604008246.0405362,36.163686752319336,H,-0.16048163175582886,7.9825005531311035,3.8249989793690915,3.8154442380960383
882,121,1604008254.736266,44.859416484832764,I,0.6566737294197083,7.975000381469727,5.8195234674781435,8.531519144576642
879,121,1604008254.5620656,44.685216188430786,J,0.8720742464065552,7.8525004386901855,8.577868300739755,8.571438380696533
876,121,1604008254.4825144,44.6056649684906,K,0.30561479926109314,7.945000648498535,3.445014437150533,7.894658731656612
909,121,1604008255.7474084,45.870558977127075,L,0.24881047010421753,7.912500381469727,5.509414586566024,5.46953991335983
884,122,1604008254.7775137,44.90066432952881,A,0.2738668918609619,7.872500419616699,7.909107815039849,3.439740464797845
960,122,1604008257.6797285,47.802879095077515,D,0.621959388256073,7.8675007820129395,8.546111028688694,5.815197668848835
657,122,1604008246.240622,36.36377263069153,H,-0.16225941479206085,7.9775004386901855,3.824455018018212,3.815329480597961
889,122,1604008255.012337,45.13548755645752,I,0.6551293134689331,7.9825005531311035,5.821161714485281,8.52949280212422
886,122,1604008254.8370647,44.9602153301239,J,0.8732520341873169,7.847500324249268,8.577067377695892,8.572538304879965
883,122,1604008254.756417,44.87956762313843,K,0.3051259219646454,7.950000762939453,3.445337432926691,7.8947036384852645
916,122,1604008256.0319016,46.155052185058594,L,0.24890825152397156,7.907500743865967,5.508975434229953,5.4689147966631
892,123,1604008255.0522873,45.175437927246094,A,0.27417799830436707,7.872500419616699,7.909793725111126,3.4398766092516
967,123,1604008258.0031087,48.126259326934814,D,0.6225260496139526,7.8675007820129395,8.54580740515027,5.815304629261974
663,123,1604008246.440413,36.56356358528137,H,-0.16400755941867828,7.972500801086426,3.823343874896805,3.815661005795216
897,123,1604008255.288792,45.41194248199463,I,0.6536293029785156,7.9800004959106445,5.822587479582276,8.528460437027515
893,123,1604008255.1117647,45.234915256500244,J,0.8746520280838013,7.840000629425049,8.57603375273668,8.573769216328753
890,123,1604008255.0297995,45.152950048446655,K,0.3046073913574219,7.955000400543213,3.44577527890897,7.895073436836359
924,123,1604008256.3166296,46.43978023529053,L,0.24896158277988434,7.912500381469727,5.508713666528962,5.468256807156829
899,124,1604008255.3269486,45.45009922981262,A,0.2744891047477722,7.872500419616699,7.910716229218597,3.4400320107906714
977,124,1604008258.32596,48.44911050796509,D,0.623081624507904,7.8675007820129395,8.54565559338106,5.815358109468544
668,124,1604008246.640645,36.763795614242554,H,-0.16566681861877441,7.970000743865967,3.821905654746227,3.8164487872980506
904,124,1604008255.5649834,45.68813395500183,I,0.6521070599555969,7.9800004959106445,5.823676301986,8.52753698630267
900,124,1604008255.386607,45.50975751876831,J,0.8761187195777893,7.840000629425049,8.575516940257076,8.574384672053146
898,124,1604008255.303464,45.42661452293396,K,0.3040740489959717,7.960000514984131,3.446230944028782,7.895754428004997
931,124,1604008256.6008284,46.723978996276855,L,0.2490949183702469,7.907500743865967,5.50822977976987,5.467680451899273
906,125,1604008255.6015017,45.72465229034424,A,0.2747853994369507,7.872500419616699,7.911177481272332,3.440109711560207
987,125,1604008258.6485925,48.771743059158325,D,0.6235816478729248,7.87000036239624,8.545318330495377,5.815469758800695
674,125,1604008246.840488,36.96363854408264,H,-0.16751867532730103,7.9800004959106445,3.8210953996961052,3.8178813769923146
912,125,1604008255.8412807,45.964431285858154,I,0.65057373046875,7.9800004959106445,5.824526164320233,8.526644496522799
908,125,1604008255.6614523,45.784602880477905,J,0.8775409460067749,7.840000629425049,8.575258534017273,8.574692399915342
905,125,1604008255.5770805,45.700231075286865,K,0.30348145961761475,7.96250057220459,3.446584885451197,7.896315263419678
939,125,1604008256.8852613,47.00841188430786,L,0.24917492270469666,7.910000324249268,5.507796978958444,5.467555500566357
914,126,1604008255.8762922,45.99944281578064,A,0.27499282360076904,7.875000476837158,7.911596736093211,3.4402850401436647
995,126,1604008258.9712155,49.0943660736084,D,0.6240482926368713,7.87000036239624,8.545149699052534,5.815525583466771
679,126,1604008247.0405715,37.16372203826904,H,-0.16942979395389557,7.9825005531311035,3.820647947540329,3.8188765140124437
919,126,1604008256.1174905,46.24064111709595,I,0.649107038974762,7.9775004386901855,5.825174438633869,8.526139610434827
915,126,1604008255.9361787,46.05932927131653,J,0.8789854049682617,7.840000629425049,8.575129330897372,8.57484626384644
913,126,1604008255.8504684,45.97361898422241,K,0.3027407228946686,7.967500686645508,3.447107968883122,7.896682949411606
946,126,1604008257.169754,47.29290461540222,L,0.2492460459470749,7.910000324249268,5.507580578552731,5.467493024899899
921,127,1604008256.1509092,46.274059772491455,A,0.27524468302726746,7.875000476837158,7.911806363503651,3.4403727044353936
1003,127,1604008259.2941728,49.41732335090637,D,0.6245371699333191,7.87000036239624,8.545065383331114,5.815553495799809
684,127,1604008247.2407355,37.36388611793518,H,-0.17141498625278473,7.9875006675720215,3.8199562400975773,3.8204398504275563
925,127,1604008256.3935668,46.51671743392944,I,0.6477736830711365,7.970000743865967,5.825745982927123,8.52582080976625
922,127,1604008256.211157,46.33430767059326,J,0.8804965019226074,7.83750057220459,8.575284027586303,8.575142494060874
920,127,1604008256.1239963,46.24714684486389,K,0.3020296096801758,7.967500686645508,3.4473695105990845,7.896866792407571
954,127,1604008257.4539597,47.577110290527344,L,0.24926382303237915,7.912500381469727,5.507178955897464,5.467538022380955
928,128,1604008256.4255784,46.548728942871094,A,0.27542245388031006,7.877500534057617,7.912218696116497,3.440521192197311
1010,128,1604008259.6168313,49.73998188972473,D,0.624959409236908,7.87000036239624,8.545023225470402,5.815567451966327
690,128,1604008247.440579,37.56372952461243,H,-0.17328165471553802,7.9875006675720215,3.819610386376201,3.821221518635112
933,128,1604008256.6699746,46.79312515258789,I,0.6464070081710815,7.972500801086426,5.826004110444865,8.525414388123473
930,128,1604008256.48591,46.609060525894165,J,0.8819853663444519,7.83750057220459,8.575361375930768,8.57529060916809
926,128,1604008256.3971934,46.52034401893616,K,0.30127406120300293,7.967500686645508,3.4476885462857263,7.897547041495116
961,128,1604008257.7386386,47.86178922653198,L,0.24933494627475739,7.910000324249268,5.506742173841154,5.467602806668635
935,129,1604008256.7000601,46.82321071624756,A,0.27568912506103516,7.875000476837158,7.912680835587182,3.440514589986381
1018,129,1604008259.9398115,50.0629620552063,D,0.6253705024719238,7.87000036239624,8.545002146540046,5.815574430049587
694,129,1604008247.640475,37.763625621795654,H,-0.1751779466867447,7.9850006103515625,3.819628327470102,3.821318364495607
940,129,1604008256.9462397,47.069390296936035,I,0.645073652267456,7.970000743865967,5.8263647084216075,8.52512099659802
937,129,1604008256.7606254,46.88377594947815,J,0.8834298253059387,7.83750057220459,8.575400050103003,8.575364666721697
934,129,1604008256.6708665,46.79401707649231,K,0.30054813623428345,7.967500686645508,3.447848064129047,7.897887166038889
968,129,1604008258.0228667,48.14601731300354,L,0.24940606951713562,7.910000324249268,5.506523782813,5.467635198812475
942,130,1604008256.9745631,47.09771370887756,A,0.2759261727333069,7.875000476837158,7.912911905322524,3.4405112888809155
1027,130,1604008260.2632518,50.38640236854553,D,0.6257594227790833,7.87000036239624,8.54499160707487,5.815577919091217
699,130,1604008247.8403642,37.96351480484009,H,-0.1770298033952713,7.9800004959106445,3.8194398187571066,3.8211620302653513
947,130,1604008257.222409,47.34555959701538,I,0.6437514424324036,7.970000743865967,5.826545007409978,8.524974300835293
943,130,1604008257.0355024,47.158653020858765,J,0.8848965167999268,7.83750057220459,8.575419387189118,8.5754016954985
941,130,1604008256.9443054,47.067456007003784,K,0.2997036874294281,7.970000743865967,3.448077131784019,7.898190818781259
975,130,1604008258.307114,48.430264472961426,L,0.24946829676628113,7.910000324249268,5.506414587298922,5.467651394884395
950,131,1604008257.2492223,47.37237286567688,A,0.2761632204055786,7.875000476837158,7.913027440190195,3.440509638328183
1037,131,1604008260.586045,50.709195613861084,D,0.6261483430862427,7.87000036239624,8.54498633734228,5.815579663612032
705,131,1604008248.040351,38.163501501083374,H,-0.17885202169418335,7.9800004959106445,3.819345564400609,3.821083863150223
956,131,1604008257.4987803,47.621930837631226,I,0.6424736380577087,7.967500686645508,5.82642755182099,8.524991136117816
951,131,1604008257.310288,47.433438539505005,J,0.8862965106964111,7.840000629425049,8.575201785544401,8.575639368277209
948,131,1604008257.2178586,47.34100914001465,K,0.2988296151161194,7.972500801086426,3.448301683463872,7.898625101357056
982,131,1604008258.5915053,48.71465587615967,L,0.24946829676628113,7.912500381469727,5.506485375750745,5.467877870884197
957,132,1604008257.5238209,47.646971464157104,A,0.27640026807785034,7.875000476837158,7.913085207624031,3.4405088130518164
1046,132,1604008260.908164,51.03131461143494,D,0.6265705823898315,7.87000036239624,8.544983702475985,5.815580535872439
712,132,1604008248.2405984,38.3637490272522,H,-0.1806594282388687,7.9800004959106445,3.8192984372223604,3.8210447795926594
963,132,1604008257.7749696,47.898120164871216,I,0.6412625312805176,7.965000629425049,5.82639649351991,8.525246730135072
958,132,1604008257.5850115,47.70816206932068,J,0.8876298666000366,7.842500686645508,8.574873828828416,8.575538906462263
955,132,1604008257.4913983,47.61454892158508,K,0.29798516631126404,7.970000743865967,3.448288257636894,7.899061668505537
991,132,1604008258.875999,48.999149560928345,L,0.2493705153465271,7.9175004959106445,5.506147686269756,5.468324830308267
964,133,1604008257.798503,47.921653509140015,A,0.27663731575012207,7.875000476837158,7.913114091340949,3.4405084004136333
1053,133,1604008261.2301202,51.35327076911926,D,0.6270261406898499,7.8675007820129395,8.545243742043917,5.815496062773776
716,133,1604008248.440352,38.56350255012512,H,-0.18248164653778076,7.9800004959106445,3.819274873633236,3.8210252378138776
971,133,1604008258.0513532,48.174503803253174,I,0.6401514410972595,7.960000514984131,5.826334282631364,8.525649496430809
966,133,1604008257.859863,47.98301362991333,J,0.8888742923736572,7.845000743865967,8.574482867397515,8.575699727451362
962,133,1604008257.7650194,47.88817000389099,K,0.2972148060798645,7.967500686645508,3.448257740954683,7.899585803687401
998,133,1604008259.1605484,49.28369903564453,L,0.24932608008384705,7.9150004386901855,5.5059086914831665,5.468732891783673
972,134,1604008258.0731664,48.196316957473755,A,0.2768891751766205,7.875000476837158,7.913128533199409,3.4405081940945417
1061,134,1604008261.5274792,51.65062975883484,D,0.6275039315223694,7.8675007820129395,8.545373761827882,5.815453826224445
720,134,1604008248.6402218,38.76337242126465,H,-0.18420016765594482,7.975000381469727,3.8195434213892874,3.820418603479573
978,134,1604008258.3276713,48.45082187652588,I,0.6391292214393616,7.955000400543213,5.826295720236924,8.525984774029347
973,134,1604008258.1345456,48.2576961517334,J,0.8900965452194214,7.847500324249268,8.57406054823042,8.575983091051729
970,134,1604008258.0384648,48.1616153717041,K,0.2964147925376892,7.967500686645508,3.448242482613577,7.899847871278332
1006,134,1604008259.4450464,49.56819701194763,L,0.2493171989917755,7.912500381469727,5.505663707455246,5.469169014289725
979,135,1604008258.3477118,48.47086238861084,A,0.2771558463573456,7.875000476837158,7.913135754128637,3.440508090934996
1068,135,1604008261.840874,51.96402454376221,D,0.6280372738838196,7.8650007247924805,8.545708241471859,5.815276225350979
727,135,1604008248.8406806,38.963831186294556,H,-0.1859186887741089,7.975000381469727,3.8196776952673135,3.8201152863124204
984,135,1604008258.603717,48.72686767578125,I,0.638218104839325,7.950000762939453,5.826308280886412,8.526144966263907
980,135,1604008258.4092867,48.532437324523926,J,0.8912743330001831,7.847500324249268,8.573849388646874,8.576124772851912
976,135,1604008258.311945,48.43509554862976,K,0.29557034373283386,7.970000743865967,3.4483370762844334,7.9002925641404005
1014,135,1604008259.7296917,49.85284233093262,L,0.24921053647994995,7.9150004386901855,5.505745666069507,5.469597182138539
985,136,1604008258.6221366,48.7452871799469,A,0.2774225175380707,7.875000476837158,7.913139364593253,3.4405080393552234
1077,136,1604008262.1628675,52.28601813316345,D,0.6285594701766968,7.8650007247924805,8.545875481293848,5.815187424914246
733,136,1604008249.040753,39.16390347480774,H,-0.18766683340072632,7.975000381469727,3.819744832206326,3.8199636277288445
992,136,1604008258.8800974,49.0032479763031,I,0.6373958587646484,7.945000648498535,5.825905914494784,8.526666001667632
988,136,1604008258.684257,48.80740761756897,J,0.8923632502555847,7.850000381469727,8.573517114886545,8.576390475804772
983,136,1604008258.5852904,48.70844101905823,K,0.2946518063545227,7.972500801086426,3.4485257290927156,7.900679423408744
1022,136,1604008260.0141,50.137250661849976,L,0.24904164671897888,7.9150004386901855,5.505999848159347,5.47015870763477
993,137,1604008258.896714,49.019864559173584,A,0.2776891887187958,7.875000476837158,7.913141169825559,3.4405080135653368
1085,137,1604008262.4514387,52.574589252471924,D,0.6290705800056458,7.8675007820129395,8.546102723292496,5.814894359528871
736,137,1604008249.240152,39.36330246925354,H,-0.18942978978157043,7.975000381469727,3.8197784006758324,3.8198877984370565
999,137,1604008259.1564403,49.27959084510803,I,0.6369180679321289,7.9300007820129395,5.8246096841148995,8.52829208078014
994,137,1604008258.9589076,49.08205819129944,J,0.8933854699134827,7.8525004386901855,8.573124428382918,8.576710106008761
990,137,1604008258.8586893,48.98183989524841,K,0.2936592102050781,7.975000381469727,3.448800507798839,7.9008883599138455
1029,137,1604008260.2987862,50.42193675041199,L,0.24876609444618225,7.9200005531311035,5.506164422175722,5.470898523372172
1000,138,1604008259.1712184,49.29436898231506,A,0.27798548340797424,7.877500534057617,7.912886099277451,3.4405888467622825
1092,138,1604008262.7400002,52.86315083503723,D,0.6295039057731628,7.87000036239624,8.54624075187828,5.814531085853364
742,138,1604008249.4400694,39.56322002410889,H,-0.19113348424434662,7.975000381469727,3.8197951849105856,3.8198498837911625
1005,138,1604008259.4325929,49.55574345588684,I,0.63649582862854,7.9275007247924805,5.823050706938342,8.52972478575603
1001,138,1604008259.2336824,49.35683298110962,J,0.8943632245063782,7.8525004386901855,8.572928085131107,8.576869921110756
997,138,1604008259.132201,49.255351543426514,K,0.29266661405563354,7.975000381469727,3.449235702798971,7.901196589924918
1036,138,1604008260.5830846,50.70623517036438,L,0.24852609634399414,7.9175004959106445,5.506397692595401,5.471398149944665
1007,139,1604008259.4458902,49.56904077529907,A,0.278266966342926,7.877500534057617,7.912758564003397,3.440629263360756
1102,139,1604008263.045275,53.16842555999756,D,0.6299483776092529,7.87000036239624,8.546309766171172,5.8143494490156105
749,139,1604008249.6405375,39.76368808746338,H,-0.1928371787071228,7.975000381469727,3.8198035770279626,3.8198309264682155
1013,139,1604008259.7087996,49.831950187683105,I,0.6361846923828125,7.9200005531311035,5.822028869061263,8.531095095338763
1009,139,1604008259.5084872,49.63163781166077,J,0.8951632380485535,7.8550004959106445,8.57260350808901,8.577128531782112
1004,139,1604008259.405819,49.528969526290894,K,0.291718453168869,7.972500801086426,3.4493748542091875,7.901609642642403
1043,139,1604008260.867798,50.99094867706299,L,0.24820609390735626,7.9225006103515625,5.506709458486293,5.472043388388277
1015,140,1604008259.7204902,49.84364080429077,A,0.2785484492778778,7.877500534057617,7.91269479636637,3.4406494716599925
1109,140,1604008263.3289258,53.45207643508911,D,0.630392849445343,7.87000036239624,8.546344273317619,5.8142586305967345
753,140,1604008249.8403351,39.96348571777344,H,-0.19446681439876556,7.972500801086426,3.8199833472366844,3.819526655063595
1020,140,1604008259.9849741,50.10812473297119,I,0.635873556137085,7.9175004959106445,5.820866072459781,8.5321879648943
1016,140,1604008259.7831743,49.90632486343384,J,0.8959410190582275,7.8550004959106445,8.572441219567963,8.57725783711779
1012,140,1604008259.6794567,49.80260729789734,K,0.2908443808555603,7.96250057220459,3.448839729091607,7.901495618024695
1051,140,1604008261.1526756,51.27582621574402,L,0.2478594183921814,7.9225006103515625,5.507070453457516,5.472728898117227
1021,141,1604008259.9951546,50.11830520629883,A,0.2788299322128296,7.877500534057617,7.912662912547857,3.440659575809611
1116,141,1604008263.605271,53.728421688079834,D,0.6308039426803589,7.872500419616699,8.54626683354978,5.814028374175024
757,141,1604008250.0399835,40.16313409805298,H,-0.19608163833618164,7.970000743865967,3.8201626556580175,3.819071699771883
1026,141,1604008260.260976,50.38412666320801,I,0.6356068849563599,7.9150004386901855,5.819829794681183,8.533363471176592
1024,141,1604008260.05808,50.181230545043945,J,0.8966076970100403,7.8575005531311035,8.572133813960875,8.577493125006969
1019,141,1604008259.9530244,50.07617497444153,K,0.28999993205070496,7.960000514984131,3.448461975663177,7.901156159335324
1059,141,1604008261.4372203,51.56037092208862,L,0.24755719304084778,7.9200005531311035,5.507362603622562,5.47361985600854
1028,142,1604008260.2695835,50.39273405075073,A,0.27912622690200806,7.877500534057617,7.912646970638599,3.44066462788442
1124,142,1604008263.8942525,54.01740312576294,D,0.6312261819839478,7.872500419616699,8.546228113665862,5.813913245964169
764,142,1604008250.2404184,40.363569021224976,H,-0.1977260857820511,7.970000743865967,3.820252309868684,3.8188442221260273
1034,142,1604008260.5369654,50.66011595726013,I,0.6352513432502747,7.9200005531311035,5.818058880069241,8.534311218372888
1030,142,1604008260.332746,50.455896615982056,J,0.8972521424293518,7.8575005531311035,8.57198011115733,8.577610768951558
1025,142,1604008260.2264569,50.34960746765137,K,0.2891702950000763,7.957500457763672,3.4481235677137545,7.900853036426432
1066,142,1604008261.7221403,51.84529089927673,L,0.2473260909318924,7.9150004386901855,5.507558474875037,5.474507378780215
1035,143,1604008260.5440762,50.667226791381836,A,0.2794373333454132,7.877500534057617,7.9126389996839706,3.440667153921824
1131,143,1604008264.1720018,54.29515242576599,D,0.6316817402839661,7.872500419616699,8.546208753723903,5.813855681858742
770,143,1604008250.440683,40.563833475112915,H,-0.19934090971946716,7.970000743865967,3.820297136974017,3.8187304833030993
1041,143,1604008260.8131077,50.93625831604004,I,0.6350846886634827,7.910000324249268,5.81655160725387,8.53570813802675
1038,143,1604008260.60761,50.73076057434082,J,0.8978298902511597,7.8600006103515625,8.571677142341148,8.577832165944551
1032,143,1604008260.4999893,50.62313985824585,K,0.2883851230144501,7.955000400543213,3.4478361652942255,7.900450147154883
1074,143,1604008262.006727,52.12987756729126,L,0.2470594197511673,7.9175004959106445,5.507473626434128,5.4751207968120985
1042,144,1604008260.8189437,50.94209432601929,A,0.27977806329727173,7.877500534057617,7.912635014206657,3.440668416940526
1139,144,1604008264.462775,54.585925579071045,D,0.6321372985839844,7.872500419616699,8.546199073752923,5.813826899806028
774,144,1604008250.6402183,40.76336884498596,H,-0.20101498067378998,7.970000743865967,3.820319550526684,3.8186736138916353
1049,144,1604008261.0896184,51.21276903152466,I,0.6349180340766907,7.910000324249268,5.815339690181959,8.536762160437995
1044,144,1604008260.8823586,51.0055091381073,J,0.8984076380729675,7.8625006675720215,8.571299684313505,8.578097386949693
1040,144,1604008260.7739995,50.89715003967285,K,0.28761476278305054,7.955000400543213,3.447692464084461,7.900248702519109
1081,144,1604008262.2912705,52.41442108154297,L,0.24683719873428345,7.9150004386901855,5.507550815085944,5.475589497955099
1050,145,1604008261.0936778,51.21682834625244,A,0.2800743579864502,7.880000591278076,7.9124168680842555,3.440797432076681
1146,145,1604008264.7389362,54.8620867729187,D,0.6325928568840027,7.872500419616699,8.546194233767434,5.813812508779671
779,145,1604008250.8402753,40.96342587471008,H,-0.2026742398738861,7.970000743865967,3.820330757303017,3.8186451791859035
1056,145,1604008261.365754,51.48890447616577,I,0.6347180604934692,7.912500381469727,5.814518229638611,8.537314793120203
1052,145,1604008261.1574006,51.28055119514465,J,0.8988520503044128,7.8650007247924805,8.570885125337867,8.578376475127662
1047,145,1604008261.0477493,51.170899868011475,K,0.2869628965854645,7.950000762939453,3.447336823761986,7.899825667976345
1088,145,1604008262.575699,52.69884967803955,L,0.24657942354679108,7.9150004386901855,5.507589409411851,5.475823848526598
1057,146,1604008261.3683052,51.49145579338074,A,0.2804150879383087,7.880000591278076,7.912307795023054,3.4408619396447584
1154,146,1604008265.0152743,55.13842487335205,D,0.6330373287200928,7.872500419616699,8.546191813774687,5.813805313266492
786,146,1604008251.040698,41.163848638534546,H,-0.20433349907398224,7.970000743865967,3.8203363606911838,3.8186309618330374
1063,146,1604008261.6421113,51.76526188850403,I,0.6344958543777466,7.912500381469727,5.814107499366937,8.537591109461307
1058,146,1604008261.4322793,51.55542993545532,J,0.8992520570755005,7.8675007820129395,8.570452159409022,8.578654459727847
1055,146,1604008261.3214047,51.44455528259277,K,0.28637030720710754,7.945000648498535,3.4468669901074342,7.899322899132254
1095,146,1604008262.8599055,52.98305606842041,L,0.24639275670051575,7.912500381469727,5.507720496137556,5.476111017198373
1064,147,1604008261.6429405,51.766091108322144,A,0.2806965708732605,7.882500648498535,7.911950023695029,3.440919419183068
1161,147,1604008265.306078,55.42922854423523,D,0.6335151195526123,7.872500419616699,8.546190603778314,5.8138017155099035
791,147,1604008251.240587,41.3637375831604,H,-0.20577053725719452,7.960000514984131,3.8191741761286813,3.818839692787696
1071,147,1604008261.9183965,52.04154706001282,I,0.6342180967330933,7.9150004386901855,5.813663079160818,8.537841733316007
1065,147,1604008261.7072532,51.83040380477905,J,0.8996520638465881,7.8675007820129395,8.5702356764446,8.578793452027941
1062,147,1604008261.5953734,51.71852397918701,K,0.28583696484565735,7.942500591278076,3.4464977322496857,7.89888247158693
1104,147,1604008263.1447773,53.26792788505554,L,0.24620608985424042,7.912500381469727,5.507786039500408,5.47625460153426
1072,148,1604008261.9175024,52.04065299034119,A,0.2809780538082123,7.882500648498535,7.911771138031018,3.4409481589522226
1169,148,1604008265.582313,55.70546364784241,D,0.6339595913887024,7.872500419616699,8.546189998780129,5.813799916631609
795,148,1604008251.4400866,41.56323719024658,H,-0.2069409191608429,7.947500705718994,3.8173096707539687,3.8190376791903224
1078,148,1604008262.1946945,52.31784510612488,I,0.6340292096138,7.907500743865967,5.813138886080921,8.538894057063974
1073,148,1604008261.9821825,52.10533308982849,J,0.9000076055526733,7.87000036239624,8.569901891905378,8.5789933591843
1069,148,1604008261.8688648,51.99201536178589,K,0.2853628993034363,7.940000534057617,3.4462022923026363,7.8983865087431475
1110,148,1604008263.4289532,53.552103757858276,L,0.24597497284412384,7.9150004386901855,5.507967602797951,5.4765433238848
1079,149,1604008262.1920323,52.31518292427063,A,0.281215101480484,7.882500648498535,7.911681695199011,3.4409625288368
1177,149,1604008265.8740463,55.9971969127655,D,0.6344040632247925,7.872500419616699,8.546189696281036,5.813799017192462
801,149,1604008251.640223,41.763373613357544,H,-0.2078149914741516,7.9300007820129395,3.8147945233014857,3.8191657785176636
1086,149,1604008262.4708443,52.59399485588074,I,0.6338070034980774,7.910000324249268,5.812614050187123,8.539619342478604
1082,149,1604008262.2570724,52.38022303581238,J,0.9003187417984009,7.872500419616699,8.569509599826173,8.579215701913478
1076,149,1604008262.1422622,52.2654128074646,K,0.2849036455154419,7.937500476837158,3.4458885733976627,7.8980673289624335
1119,149,1604008263.713856,53.83700656890869,L,0.24569052457809448,7.9175004959106445,5.508128143038855,5.476912372154574
1087,150,1604008262.4669473,52.59009790420532,A,0.2814817726612091,7.882500648498535,7.911636973783008,3.4409697137790887
1184,150,1604008266.154339,56.27748966217041,D,0.6348263025283813,7.872500419616699,8.546189545031488,5.8137985674728885
807,150,1604008251.8406823,41.96383285522461,H,-0.20855572819709778,7.9225006103515625,3.812998426051461,3.819049626452994
1093,150,1604008262.7467818,52.869932413101196,I,0.633595883846283,7.910000324249268,5.812351632240224,8.539981985185918
1089,150,1604008262.5320044,52.65515494346619,J,0.9005631804466248,7.872500419616699,8.56931345378657,8.579326873278067
1083,150,1604008262.4156613,52.538811922073364,K,0.28448882699012756,7.937500476837158,3.445731713945176,7.897907739072076
1126,150,1604008263.998467,54.121617555618286,L,0.24546830356121063,7.9150004386901855,5.508312375353086,5.477274925562298
1094,151,1604008262.741448,52.864598512649536,A,0.2817632555961609,7.882500648498535,7.911614613075006,3.440973306250233
1192,151,1604008266.4414551,56.564605712890625,D,0.6351929903030396,7.875000476837158,8.545951979043426,5.813669168320523
812,151,1604008252.0402858,42.16343641281128,H,-0.20908905565738678,7.912500381469727,3.811325465738447,3.8188297389916963
1100,151,1604008263.0229516,53.1461021900177,I,0.6333402991294861,7.912500381469727,5.81201314220086,8.540156933000677
1096,151,1604008262.8068743,52.93002486228943,J,0.9008520841598511,7.872500419616699,8.569215380766769,8.57938245896036
1091,151,1604008262.688918,52.812068700790405,K,0.28405919671058655,7.935000419616699,3.445510810178239,7.897670059441417
1134,151,1604008264.2828972,54.40604782104492,L,0.24525496363639832,7.9150004386901855,5.508278149120447,5.477929986227736
1099,152,1604008263.0159326,53.13908314704895,A,0.28204473853111267,7.882500648498535,7.911603432721005,3.440975102485805
1199,152,1604008266.7177384,56.84088897705078,D,0.6355152130126953,7.877500534057617,8.545944951956214,5.813364300590564
816,152,1604008252.240093,42.3632435798645,H,-0.20940017700195312,7.905000686645508,3.810090338730012,3.818396555120856
1108,152,1604008263.2991602,53.4223108291626,I,0.633073627948761,7.912500381469727,5.811843897181179,8.540244406908057
1103,152,1604008263.08176,53.20491051673889,J,0.9011187553405762,7.875000476837158,8.568941087558263,8.579524626737054
1098,152,1604008262.9623692,53.085519790649414,K,0.2836591899394989,7.935000419616699,3.44540035829477,7.897551219626086
1141,152,1604008264.5673163,54.69046688079834,L,0.24513940513134003,7.910000324249268,5.508153022045757,5.478582606630172
