,sequence,time,relative_time,frame_id,weight,mass,x,y
847,118,1604008153.3441262,42.00488305091858,A,0.9858593940734863,7.840000629425049,3.874999402330868,8.575000877184076
916,118,1604008156.0458956,44.70665240287781,D,0.7424229979515076,7.8650007247924805,3.9009735380909767,5.812829527832842
854,118,1604008153.6583848,42.31914162635803,H,0.39354145526885986,7.905000686645508,9.005886684506821,7.909803691282952
855,118,1604008153.7901027,42.45085954666138,I,0.7389004826545715,7.8525004386901855,6.634355704267679,8.548350083830144
858,118,1604008153.880377,42.541133880615234,J,0.3898072838783264,7.90000057220459,4.54373862865292,3.4427183406653885
865,118,1604008154.1284688,42.789225578308105,K,0.3823080360889435,7.937500476837158,6.946193812365237,5.504449351976584
672,118,1604008146.8479075,35.50866436958313,L,-0.02787410281598568,7.9775004386901855,8.626991238631408,3.8140322860932026
853,119,1604008153.6175306,42.278287410736084,A,0.9860593676567078,7.840000629425049,3.874999730036433,8.575000502480808
923,119,1604008156.3225489,44.98330569267273,D,0.7427341341972351,7.8675007820129395,3.901209708822136,5.812778010275123
860,119,1604008153.9327466,42.59350347518921,H,0.39391183853149414,7.912500381469727,9.006000281392103,7.908409013558083
863,119,1604008154.0661852,42.72694206237793,I,0.7395338416099548,7.8550004959106445,6.634881593487463,8.548546525086243
866,119,1604008154.1552274,42.81598424911499,J,0.3904294967651367,7.90000057220459,4.544219031731416,3.44260128458877
871,119,1604008154.4086008,43.0693576335907,K,0.3816947042942047,7.940000534057617,6.945326177066447,5.504995497864222
676,119,1604008147.0477033,35.708460092544556,L,-0.027903730049729347,7.975000381469727,8.627257439081662,3.814022441055651
861,120,1604008153.8908842,42.55164098739624,A,0.9863482713699341,7.840000629425049,3.874999893889216,8.575000315129174
930,120,1604008156.620297,45.2810537815094,D,0.7430674433708191,7.8675007820129395,3.901327794187716,5.8127522514962635
868,120,1604008154.2073433,42.8681001663208,H,0.3942970335483551,7.910000324249268,9.006105454320938,7.907199192737634
870,120,1604008154.342391,43.00314784049988,I,0.7401672005653381,7.8550004959106445,6.635144538097355,8.548644745714292
873,120,1604008154.4301128,43.090869665145874,J,0.391051709651947,7.897500514984131,4.5445296193697,3.4423753751261903
879,120,1604008154.6888986,43.34965538978577,K,0.3810724914073944,7.940000534057617,6.944892359417052,5.505268570808042
682,120,1604008147.2476094,35.908366203308105,L,-0.027962984517216682,7.975000381469727,8.627390539306788,3.8140175185368754
867,121,1604008154.1641994,42.82495617866516,A,0.9866594076156616,7.840000629425049,3.874999975815607,8.575000221453356
940,121,1604008156.9187603,45.579517126083374,D,0.7434007525444031,7.8675007820129395,3.901386836870506,5.812739372106833
875,121,1604008154.4817894,43.1425461769104,H,0.3946821987628937,7.907500743865967,9.006293388636415,7.906405535763438
877,121,1604008154.618589,43.279345750808716,I,0.7407116293907166,7.8575005531311035,6.635493094817907,8.54871791857418
880,121,1604008154.7050645,43.36582136154175,J,0.3917035758495331,7.897500514984131,4.544684913188842,3.4422624203949006
887,121,1604008154.9692168,43.62997364997864,K,0.38043248653411865,7.940000534057617,6.944675450592355,5.505405107279952
687,121,1604008147.447672,36.108428716659546,L,-0.0280815027654171,7.9775004386901855,8.627390100463328,3.8141852214073833
876,122,1604008154.4372785,43.09803533554077,A,0.9870149493217468,7.840000629425049,3.8750000167788023,8.575000174615447
949,122,1604008157.2292852,45.8900420665741,D,0.7437562942504883,7.8650007247924805,3.901233816222756,5.812893887024513
882,122,1604008154.756543,43.41729974746704,H,0.39506739377975464,7.907500743865967,9.006387355794153,7.9060087072763405
885,122,1604008154.8949633,43.55572009086609,I,0.741267204284668,7.8575005531311035,6.635667373178183,8.548754505004124
888,122,1604008154.980227,43.64098381996155,J,0.3923257887363434,7.897500514984131,4.544762560098413,3.4422059430292555
895,122,1604008155.2494626,43.91021943092346,K,0.37977471947669983,7.940000534057617,6.944566996180006,5.505473375515907
693,122,1604008147.6478298,36.30858659744263,L,-0.02822965197265148,7.9775004386901855,8.627389881041598,3.814269072842637
881,123,1604008154.7106576,43.37141442298889,A,0.987370491027832,7.840000629425049,3.8750000372604,8.575000151196493
957,123,1604008157.5162847,46.17704153060913,D,0.7441007494926453,7.8650007247924805,3.901157305898881,5.812971144483354
889,123,1604008155.031008,43.69176483154297,H,0.39549702405929565,7.905000686645508,9.006546053667657,7.905534456811253
892,123,1604008155.17122,43.831976890563965,I,0.7417783141136169,7.8600006103515625,6.635995313641703,8.548884313652685
894,123,1604008155.2550495,43.91580629348755,J,0.3929183781147003,7.897500514984131,4.5448013835531995,3.4421777043464328
902,123,1604008155.52963,44.19038677215576,K,0.3791080415248871,7.940000534057617,6.944512768973832,5.505507509633883
698,123,1604008147.8476827,36.50843954086304,L,-0.02845187298953533,7.9775004386901855,8.627389771330733,3.8143109985602646
890,124,1604008154.9840755,43.644832372665405,A,0.9877704977989197,7.840000629425049,3.8750000475011994,8.575000139487017
965,124,1604008157.8408744,46.50163125991821,D,0.7444452047348022,7.8650007247924805,3.9011190507369435,5.813009773212775
897,124,1604008155.3055046,43.96626138687134,H,0.39595627784729004,7.902500629425049,9.006840003148152,7.905400947538582
900,124,1604008155.447549,44.10830593109131,I,0.742222785949707,7.8625006675720215,6.636423779401218,8.5491481028774
901,124,1604008155.5298474,44.1906042098999,J,0.39349615573883057,7.897500514984131,4.544820795280592,3.4421635850050216
910,124,1604008155.8099165,44.47067332267761,K,0.37844136357307434,7.940000534057617,6.944485655370745,5.505524576692872
704,124,1604008148.047942,36.708698749542236,L,-0.028688907623291016,7.9775004386901855,8.627389716475301,3.814331961419078
898,125,1604008155.2574534,43.91821026802063,A,0.9881705045700073,7.840000629425049,3.8750000526215986,8.575000133632278
972,125,1604008158.1646967,46.82545351982117,D,0.7447785139083862,7.8650007247924805,3.901099923155975,5.813029087577485
904,125,1604008155.5798593,44.24061608314514,H,0.39637109637260437,7.905000686645508,9.006993756222085,7.905001291676466
907,125,1604008155.7235794,44.38433623313904,I,0.7426561117172241,7.8625006675720215,6.636638012280975,8.549279997489757
908,125,1604008155.8046448,44.4654016494751,J,0.3940739333629608,7.897500514984131,4.544830501144288,3.4421565253343163
918,125,1604008156.0903444,44.75110125541687,K,0.3777835965156555,7.940000534057617,6.944472098569201,5.505533110222366
708,125,1604008148.2477686,36.908525466918945,L,-0.028955569490790367,7.9800004959106445,8.62733057414491,3.814520332439569
903,126,1604008155.5307386,44.191495418548584,A,0.988570511341095,7.840000629425049,3.8750000551817987,8.575000130704908
981,126,1604008158.486897,47.14765381813049,D,0.7450674176216125,7.8675007820129395,3.9013285098715107,5.812909566442801
912,126,1604008155.8543246,44.51508140563965,H,0.3967118561267853,7.910000324249268,9.007107880744728,7.904175799539488
914,126,1604008155.9999516,44.6607084274292,I,0.7431005835533142,7.8625006675720215,6.636745128720854,8.549345944795935
917,126,1604008156.0795093,44.74026608467102,J,0.39456281065940857,7.902500629425049,4.545509242052238,3.4420605723990816
926,126,1604008156.370484,45.031240940093994,K,0.37720581889152527,7.937500476837158,6.944141612831052,5.505491005578818
715,126,1604008148.4479382,37.1086950302124,L,-0.02923704870045185,7.9800004959106445,8.627301002979713,3.8146145179498148
913,127,1604008155.8040566,44.464813470840454,A,0.9889705181121826,7.840000629425049,3.8750000564618983,8.575000129241223
988,127,1604008158.797546,47.45830273628235,D,0.7453674077987671,7.8675007820129395,3.901442803229279,5.8128498058754605
919,127,1604008156.128661,44.78941774368286,H,0.3970526158809662,7.910000324249268,9.00716494300605,7.903763053471
922,127,1604008156.2765064,44.93726325035095,I,0.7435672283172607,7.8625006675720215,6.636798686940793,8.549378918449024
924,127,1604008156.3544724,45.01522922515869,J,0.3950516879558563,7.902500629425049,4.546291510329959,3.4419176892549475
934,127,1604008156.650864,45.31162071228027,K,0.37672582268714905,7.93250036239624,6.943753808037332,5.505700160893282
718,127,1604008148.6475585,37.30831527709961,L,-0.029607418924570084,7.9800004959106445,8.627286217397115,3.8146616107049374
920,128,1604008156.0772624,44.73801922798157,A,0.9893927574157715,7.840000629425049,3.875000057101948,8.57500012850938
998,128,1604008159.120649,47.78140592575073,D,0.7456673979759216,7.8675007820129395,3.901499949908163,5.812819925591789
927,128,1604008156.4034245,45.064181327819824,H,0.39734891057014465,7.912500381469727,9.007089647615249,7.903319184352705
929,128,1604008156.5525382,45.213294982910156,I,0.7439894676208496,7.8650007247924805,6.636875235259028,8.549149154196773
931,128,1604008156.629409,45.29016590118408,J,0.3955998420715332,7.90000057220459,4.546927434616589,3.4417262753321727
941,128,1604008156.9309063,45.591663122177124,K,0.3762991428375244,7.9300007820129395,6.943653437467178,5.506073639757888
724,128,1604008148.8475034,37.50826025009155,L,-0.030096307396888733,7.9825005531311035,8.62722757635838,3.8148707648762734
925,129,1604008156.350747,45.01150393486023,A,0.9898149967193604,7.840000629425049,3.875000057421973,8.57500012814346
1007,129,1604008159.443609,48.104365825653076,D,0.7458896040916443,7.872500419616699,3.9012819189128884,5.8123166431248965
935,129,1604008156.6777241,45.338480949401855,H,0.3975859582424164,7.9150004386901855,9.006837689395809,7.902994142527733
936,129,1604008156.8287084,45.48946523666382,I,0.7444227933883667,7.8650007247924805,6.636913509418145,8.549034272070646
938,129,1604008156.904221,45.5649778842926,J,0.39608871936798096,7.902500629425049,4.5474830488844304,3.4417347229420736
947,129,1604008157.2108874,45.871644258499146,K,0.3759346902370453,7.9275007247924805,6.943389369013261,5.506119484681086
730,129,1604008149.048027,37.708783864974976,L,-0.030718529596924782,7.9875006675720215,8.62711932976373,3.8153696831690076
932,130,1604008156.6241446,45.28490138053894,A,0.9902594685554504,7.840000629425049,3.8750000575819854,8.5750001279605
1015,130,1604008159.7542887,48.415045499801636,D,0.7460784912109375,7.875000476837158,3.9011806710614323,5.811856777559132
942,130,1604008156.952167,45.61292386054993,H,0.397763729095459,7.9175004959106445,9.006552792443971,7.902641746496702
944,130,1604008157.1050541,45.7658109664917,I,0.7448005676269531,7.8675007820129395,6.637061824814742,8.548738680501561
945,130,1604008157.1789887,45.83974552154541,J,0.39654797315597534,7.902500629425049,4.547760856018351,3.4417389467470243
955,130,1604008157.4911072,46.15186405181885,K,0.37557023763656616,7.9275007247924805,6.943257334786303,5.506142407142685
734,130,1604008149.247563,37.90831971168518,L,-0.031355567276477814,7.9875006675720215,8.627065206466405,3.8156191423153745
939,131,1604008156.897297,45.558053731918335,A,0.990726113319397,7.840000629425049,3.8750000576619916,8.57500012786902
1023,131,1604008160.0736034,48.734360218048096,D,0.7462118268013,7.877500534057617,3.9012250837342197,5.811442554575885
948,131,1604008157.2265918,45.887348651885986,H,0.3979266881942749,7.9175004959106445,9.006410343968053,7.902465548481187
951,131,1604008157.3813202,46.04207706451416,I,0.7451783418655396,7.8675007820129395,6.6371359825130405,8.548590884717019
953,131,1604008157.4537425,46.11449933052063,J,0.3969627916812897,7.902500629425049,4.547899759585311,3.4417410586495
962,131,1604008157.7710948,46.431851625442505,K,0.37524133920669556,7.9250006675720215,6.943332189157115,5.506367774567138
739,131,1604008149.4474885,38.10824537277222,L,-0.03215556964278221,7.9925007820129395,8.626990596817468,3.8161689990313956
946,132,1604008157.1705897,45.83134651184082,A,0.9911927580833435,7.840000629425049,3.875000057701995,8.57500012782328
1030,132,1604008160.3967745,49.05753135681152,D,0.7463673949241638,7.877500534057617,3.9012472900706134,5.811235443084262
956,132,1604008157.5010412,46.16179800033569,H,0.3981044590473175,7.9150004386901855,9.006458555575412,7.902133022627195
959,132,1604008157.6575825,46.318339347839355,I,0.7455338835716248,7.8675007820129395,6.637173061362189,8.548516986824747
961,132,1604008157.728679,46.38943576812744,J,0.39734798669815063,7.902500629425049,4.547969211368791,3.4417421146007374
971,132,1604008158.0514429,46.712199687957764,K,0.37488576769828796,7.9250006675720215,6.943369616342521,5.506480458279365
745,132,1604008149.6478817,38.30863857269287,L,-0.03319261223077774,8.000000953674316,8.626940675184082,3.8171392154627948
954,133,1604008157.4440742,46.1048309803009,A,0.9916816353797913,7.840000629425049,3.875000057721997,8.57500012780041
1039,133,1604008160.7033865,49.36414337158203,D,0.7465229630470276,7.877500534057617,3.9012583932388103,5.811131887338449
963,133,1604008157.7755554,46.436312198638916,H,0.3984600007534027,7.905000686645508,9.007198351859696,7.901857209021166
966,133,1604008157.934032,46.594788789749146,I,0.7458783388137817,7.8675007820129395,6.637191600786764,8.548480037878612
968,133,1604008158.0035305,46.66428732872009,J,0.39770352840423584,7.902500629425049,4.548003937260531,3.441742642576356
978,133,1604008158.3313894,46.992146253585815,K,0.37449464201927185,7.9250006675720215,6.943388329935225,5.506536800135478
751,133,1604008149.847766,38.508522748947144,L,-0.03445187583565712,8.012500762939453,8.62705074508313,3.81893625086263
960,134,1604008157.7174659,46.378222703933716,A,0.9921482801437378,7.840000629425049,3.875000057731998,8.575000127788975
1048,134,1604008161.0270836,49.68784046173096,D,0.7466896176338196,7.877500534057617,3.901263944822909,5.811080109465544
970,134,1604008158.0500069,46.710763692855835,H,0.39878591895103455,7.905000686645508,9.007568250001837,7.901719302218151
973,134,1604008158.2102616,46.871018409729004,I,0.7461672425270081,7.8675007820129395,6.637200870499051,8.548461563405546
976,134,1604008158.2785168,46.93927359580994,J,0.3979998230934143,7.905000686645508,4.54821136368245,3.4419023399758917
985,134,1604008158.6116006,47.27235746383667,K,0.37411242723464966,7.9250006675720215,6.943397686731576,5.506564971063535
756,134,1604008150.047796,38.708552837371826,L,-0.035859283059835434,8.020000457763672,8.627280112631997,3.8207134781005814
967,135,1604008157.9908369,46.65159368515015,A,0.9926149249076843,7.840000629425049,3.8750000577369983,8.575000127783257
1057,135,1604008161.3518147,50.012571573257446,D,0.7468562722206116,7.877500534057617,3.901266720614958,5.8110542205290905
977,135,1604008158.3244493,46.98520612716675,H,0.3990970253944397,7.905000686645508,9.007753199072909,7.901650348816643
980,135,1604008158.4866264,47.14738321304321,I,0.7464561462402344,7.8675007820129395,6.637205505355194,8.548452326169013
983,135,1604008158.5534103,47.21416711807251,J,0.3982961177825928,7.905000686645508,4.548315076893409,3.4419821886756594
993,135,1604008158.8918486,47.552605390548706,K,0.373739093542099,7.9250006675720215,6.943402365129751,5.506579056527563
761,135,1604008150.2475226,38.90827941894531,L,-0.037266697734594345,8.017500877380371,8.627695312368443,3.821730325374162
975,136,1604008158.2640343,46.92479109764099,A,0.9930815696716309,7.840000629425049,3.8750000577394985,8.575000127780399
1065,136,1604008161.6754673,50.33622407913208,D,0.7470229268074036,7.877500534057617,3.9012681085109824,5.811041276060864
984,136,1604008158.5989037,47.259660482406616,H,0.39940813183784485,7.905000686645508,9.007845673608443,7.90161587211589
987,136,1604008158.7627313,47.4234881401062,I,0.7467450499534607,7.8675007820129395,6.637207822783266,8.548447707550746
990,136,1604008158.8282902,47.489047050476074,J,0.39856278896331787,7.907500743865967,4.548707050683481,3.441944328960824
1000,136,1604008159.1718304,47.832587242126465,K,0.37342798709869385,7.9225006103515625,6.9432458856044885,5.506397805324922
767,136,1604008150.447777,39.10853385925293,L,-0.03865929692983627,8.017500877380371,8.627902912236667,3.8222387490109524
982,137,1604008158.5375087,47.19826555252075,A,0.9935482144355774,7.840000629425049,3.875000057740748,8.575000127778969
1073,137,1604008161.9989672,50.65972399711609,D,0.7471895813941956,7.877500534057617,3.9012688024589948,5.811034803826751
992,137,1604008158.8733838,47.53414058685303,H,0.39967480301856995,7.907500743865967,9.007969694940932,7.901258516580921
994,137,1604008159.038754,47.6995108127594,I,0.7470450401306152,7.8675007820129395,6.637208981497302,8.548445398241611
997,137,1604008159.1029284,47.76368522644043,J,0.39882946014404297,7.907500743865967,4.548903037578516,3.441925399103406
1008,137,1604008159.451917,48.11267375946045,K,0.37316131591796875,7.9200005531311035,6.943348057666297,5.5060950926737355
773,137,1604008150.6476371,39.30839395523071,L,-0.0401407852768898,8.017500877380371,8.628006712170778,3.822492960829347
989,138,1604008158.8110688,47.47182559967041,A,0.9940370917320251,7.840000629425049,3.8750000577413735,8.575000127778253
1081,138,1604008162.322042,50.98279881477356,D,0.7473562359809875,7.877500534057617,3.901269149433001,5.811031567709694
999,138,1604008159.1478086,47.80856537818909,H,0.39994147419929504,7.907500743865967,9.008031705607177,7.901079838813436
1002,138,1604008159.3148665,47.97562336921692,I,0.7472672462463379,7.872500419616699,6.637697903179378,8.548690847921762
1004,138,1604008159.3777108,48.03846764564514,J,0.39909613132476807,7.907500743865967,4.549001031026034,3.441915934174697
1014,138,1604008159.7321336,48.39289045333862,K,0.37295687198638916,7.9175004959106445,6.943587563359982,5.506102528945705
777,138,1604008150.8477378,39.50849461555481,L,-0.041651900857686996,8.017500877380371,8.628058612137835,3.822620066738545
996,139,1604008159.0844574,47.745214223861694,A,0.9945259690284729,7.840000629425049,3.875000057741686,8.575000127777896
1091,139,1604008162.6452649,51.30602169036865,D,0.7475118041038513,7.877500534057617,3.901269322920004,5.811029949651166
1005,139,1604008159.422463,48.08321976661682,H,0.40020814538002014,7.907500743865967,9.008062710940298,7.9009904999296925
1009,139,1604008159.5912309,48.25198769569397,I,0.7474339008331299,7.875000476837158,6.638150588352734,8.548805805115656
1012,139,1604008159.6526659,48.31342267990112,J,0.3993479907512665,7.907500743865967,4.549050027749793,3.441911201710343
1021,139,1604008160.0123374,48.673094272613525,K,0.37274354696273804,7.9200005531311035,6.943526787958303,5.5063183509543006
783,139,1604008151.0477672,39.708523988723755,L,-0.04314820468425751,8.017500877380371,8.628084562121362,3.8226836196931435
1003,140,1604008159.3576963,48.0184531211853,A,0.9950148463249207,7.840000629425049,3.8750000577418424,8.575000127777717
1099,140,1604008162.9687881,51.62954497337341,D,0.7476229071617126,7.877500534057617,3.901269409663506,5.811029140621902
1013,140,1604008159.6969092,48.357666015625,H,0.40044519305229187,7.910000324249268,9.007863597045183,7.9008034630641895
1017,140,1604008159.8675828,48.52833962440491,I,0.7475672364234924,7.877500534057617,6.638561221139778,8.548768247114086
1018,140,1604008159.927469,48.58822584152222,J,0.3996146619319916,7.907500743865967,4.5490745261116725,3.4419088354781655
1029,140,1604008160.2926862,48.95344305038452,K,0.37254798412323,7.9200005531311035,6.943496400257464,5.506426261958598
788,140,1604008151.2477796,39.908536434173584,L,-0.04461486637592316,8.015000343322754,8.627969357195983,3.822414826470968
1010,141,1604008159.6310756,48.291832447052,A,0.9955481886863708,7.840000629425049,3.8750000577419206,8.575000127777628
1108,141,1604008163.2754807,51.93623757362366,D,0.7477562427520752,7.875000476837158,3.9011744164367412,5.811213026307636
1020,141,1604008159.9714153,48.63217210769653,H,0.4006822407245636,7.910000324249268,9.007764040097626,7.900709944631439
1024,141,1604008160.1436932,48.804450035095215,I,0.7477116584777832,7.877500534057617,6.638766537533299,8.548749468113304
1026,141,1604008160.20238,48.863136768341064,J,0.3998813331127167,7.907500743865967,4.549086775292612,3.441907652362077
1036,141,1604008160.572919,49.233675718307495,K,0.37236130237579346,7.9200005531311035,6.943481206407045,5.506480217460747
794,141,1604008151.4478452,40.10860204696655,L,-0.04611115902662277,8.015000343322754,8.627911754733294,3.8222804298598803
1019,142,1604008159.9043357,48.56509256362915,A,0.9961481690406799,7.840000629425049,3.8750000577419597,8.575000127777583
1115,142,1604008163.5990176,52.25977444648743,D,0.7478784918785095,7.875000476837158,3.9011269198233585,5.811304969150502
1028,142,1604008160.2459981,48.90675497055054,H,0.4009192883968353,7.910000324249268,9.007714261623848,7.900663185415063
1031,142,1604008160.4202037,49.080960512161255,I,0.7478783130645752,7.877500534057617,6.638869195730059,8.548740078612912
1034,142,1604008160.477282,49.138038873672485,J,0.4001331925392151,7.910000324249268,4.549235267306713,3.4421216773657077
1044,142,1604008160.853022,49.51377892494202,K,0.37218353152275085,7.9200005531311035,6.943473609481835,5.506507195211821
799,142,1604008151.647714,40.308470726013184,L,-0.04762227460741997,8.012500762939453,8.628175910452292,3.822419494580233
1025,143,1604008160.1775894,48.83834624290466,A,0.9967926144599915,7.840000629425049,3.875000057741979,8.57500012777756
1123,143,1604008163.9229338,52.58369064331055,D,0.7480118274688721,7.875000476837158,3.9011031715166675,5.811350940571936
1035,143,1604008160.5203907,49.18114757537842,H,0.40117114782333374,7.910000324249268,9.00768937238696,7.900639805806875
1038,143,1604008160.69643,49.357186794281006,I,0.7480449676513672,7.877500534057617,6.63892052482844,8.548735383862716
1041,143,1604008160.7521412,49.41289806365967,J,0.4003850519657135,7.910000324249268,4.549309513313764,3.442228689867523
1051,143,1604008161.1331465,49.79390335083008,K,0.37199684977531433,7.9200005531311035,6.943469811019229,5.506520684087358
803,143,1604008151.8475394,40.508296251297,L,-0.04908893629908562,8.010000228881836,8.628608930878322,3.822609588506241
1033,144,1604008160.45111,49.11186671257019,A,0.9974592924118042,7.840000629425049,3.875000057741989,8.57500012777755
1132,144,1604008164.2462595,52.90701627731323,D,0.748089611530304,7.877500534057617,3.9011863339618373,5.811189636082287
1042,144,1604008160.7949576,49.45571446418762,H,0.40142300724983215,7.910000324249268,9.007676927768514,7.900628116002782
1045,144,1604008160.9727707,49.633527517318726,I,0.7482116222381592,7.877500534057617,6.638946189377631,8.548733036487619
1047,144,1604008161.0271795,49.687936305999756,J,0.4006369113922119,7.910000324249268,4.549346636317289,3.4422821961184304
1058,144,1604008161.413298,50.07405471801758,K,0.3718101680278778,7.9200005531311035,6.943467911787927,5.506527428525127
810,144,1604008152.0479133,40.708670139312744,L,-0.05054078623652458,8.010000228881836,8.628825441091337,3.822704635469245
1040,145,1604008160.7243204,49.385077238082886,A,0.9981259703636169,7.840000629425049,3.8750000577419934,8.575000127777544
1141,145,1604008164.5690215,53.22977828979492,D,0.7484784722328186,7.885000705718994,3.90198824995878,5.811175076936893
1050,145,1604008161.069301,49.73005771636963,H,0.40167486667633057,7.910000324249268,9.007670705459292,7.900622271100735
1053,145,1604008161.2489946,49.909751415252686,I,0.7483782768249512,7.877500534057617,6.638959021652226,8.548731862800068
1055,145,1604008161.3019915,49.962748289108276,J,0.40087395906448364,7.910000324249268,4.549365197819052,3.442308949243884
1066,145,1604008161.6935105,50.35426735877991,K,0.3716234862804413,7.9200005531311035,6.943466962172275,5.506530800744011
815,145,1604008152.2478642,40.908621072769165,L,-0.05200745537877083,8.007500648498535,8.628727489798068,3.822459121110831
1046,146,1604008160.9977164,49.65847325325012,A,0.9987926483154297,7.840000629425049,3.875000057741996,8.575000127777543
1150,146,1604008164.8914382,53.55219507217407,D,0.7487562298774719,7.895000457763672,3.903321576490587,5.810978652059795
1056,146,1604008161.3438377,50.004594564437866,H,0.4019119143486023,7.910000324249268,9.007667594304682,7.900619348649711
1060,146,1604008161.5248916,50.1856484413147,I,0.7485449314117432,7.877500534057617,6.638965437789523,8.548731275956293
1062,146,1604008161.5769064,50.23766326904297,J,0.40111100673675537,7.910000324249268,4.549374478569933,3.442322325806611
1072,146,1604008161.973407,50.63416385650635,K,0.3714279234409332,7.9200005531311035,6.94346648736445,5.5065324868534535
819,146,1604008152.4475102,41.108267068862915,L,-0.05351855978369713,8.005000114440918,8.62855806277705,3.8220353354371
1054,147,1604008161.2711146,49.93187141418457,A,0.9994593262672424,7.840000629425049,3.875000057741997,8.57500012777754
1158,147,1604008165.214248,53.87500476837158,D,0.7489228844642639,7.90000057220459,3.9044930958257735,5.810900761728956
1063,147,1604008161.618249,50.27900576591492,H,0.402148962020874,7.910000324249268,9.007666038727375,7.900617887424199
1067,147,1604008161.8013332,50.46209001541138,I,0.7487115859985352,7.877500534057617,6.638968645858172,8.548730982534405
1070,147,1604008161.8517842,50.51254105567932,J,0.4013332426548004,7.910000324249268,4.5493791189453745,3.4423290140879743
1080,147,1604008162.253457,50.91421389579773,K,0.3712679147720337,7.9175004959106445,6.943646778209057,5.506321226035565
825,147,1604008152.6475487,41.308305501937866,L,-0.05500003322958946,8.005000114440918,8.628473349266539,3.821823442600235
1061,148,1604008161.5441792,50.204936027526855,A,1.0001260042190552,7.840000629425049,3.875000057741998,8.575000127777539
1166,148,1604008165.5199518,54.18070864677429,D,0.7489451169967651,7.907500743865967,3.9058349424994345,5.810880395704751
1071,148,1604008161.8928287,50.55358552932739,H,0.40237119793891907,7.910000324249268,9.007665260938722,7.9006171568114425
1075,148,1604008162.0774903,50.73824715614319,I,0.7488782405853271,7.877500534057617,6.6389702498924965,8.548730835823463
1077,148,1604008162.1266055,50.78736233711243,J,0.4015406668186188,7.910000324249268,4.549381439133095,3.442332358228656
1087,148,1604008162.5334952,51.194252014160156,K,0.37128567695617676,7.907500743865967,6.943701404797814,5.505294703980379
831,148,1604008152.8476844,41.50844120979309,L,-0.05649632215499878,8.005000114440918,8.628430992511284,3.821717496181802
1068,149,1604008161.8176515,50.478408336639404,A,1.0007926225662231,7.840000629425049,3.875000057741998,8.575000127777539
1173,149,1604008165.8272045,54.487961292266846,D,0.7489673495292664,7.907500743865967,3.9069326758331404,5.811202176023551
1078,149,1604008162.1672974,50.82805418968201,H,0.4025786221027374,7.910000324249268,9.007664872044396,7.900616791505065
1082,149,1604008162.3535936,51.01435041427612,I,0.7490448951721191,7.877500534057617,6.6389710519096585,8.54873076246799
1084,149,1604008162.4014416,51.06219840049744,J,0.40174809098243713,7.910000324249268,4.549382599226955,3.442334030298997
1094,149,1604008162.8136506,51.4744074344635,K,0.3713834583759308,7.902500629425049,6.944161731679131,5.504498073160491
837,149,1604008153.047671,41.70842790603638,L,-0.05797780305147171,8.002500534057617,8.62870322065274,3.82186315020029
1076,150,1604008162.0911763,50.751933097839355,A,1.0014592409133911,7.840000629425049,3.875000057741998,8.575000127777539
1181,150,1604008166.104056,54.764812707901,D,0.7489562630653381,7.912500381469727,3.9079924333919873,5.811438414092528
1085,150,1604008162.4420135,51.10277032852173,H,0.4027860462665558,7.910000324249268,9.007664677597234,7.900616608851877
1088,150,1604008162.6298141,51.290570974349976,I,0.7492004632949829,7.877500534057617,6.6389714529182395,8.548730725790254
1092,150,1604008162.676436,51.33719277381897,J,0.4019406735897064,7.910000324249268,4.549383179273885,3.4423348663341677
1102,150,1604008163.0939372,51.75469398498535,K,0.37152567505836487,7.90000057220459,6.944620474546467,5.504076609231267
841,150,1604008153.2476342,41.90839099884033,L,-0.059400033205747604,8.000000953674316,8.629140737121743,3.8220487910779757
1083,151,1604008162.3647838,51.025540590286255,A,1.002125859260559,7.840000629425049,3.875000057741998,8.575000127777539
1188,151,1604008166.3950653,55.055822134017944,D,0.7489340305328369,7.912500381469727,3.908854065730857,5.811785601060919
1093,151,1604008162.7164834,51.37724018096924,H,0.4029786288738251,7.910000324249268,9.007664580373651,7.9006165175252825
1096,151,1604008162.9061508,51.56690764427185,I,0.7493115663528442,7.877500534057617,6.63897165342253,8.548730707451387
1098,151,1604008162.9513383,51.61209511756897,J,0.4020591974258423,7.910000324249268,4.54938346929735,3.4423352843517527
1109,151,1604008163.3738098,52.03456664085388,K,0.3715879023075104,7.90000057220459,6.944849845980135,5.503865877266655
846,151,1604008153.4478362,42.10859298706055,L,-0.060792624950408936,7.997500419616699,8.629160929883607,3.821848118917103
1090,152,1604008162.63804,51.29879689216614,A,1.002792477607727,7.840000629425049,3.875000057741998,8.575000127777539
1196,152,1604008166.6865032,55.34725999832153,D,0.748856246471405,7.9150004386901855,3.9095439287077194,5.812028346046236
1100,152,1604008162.9909754,51.651732206344604,H,0.40309715270996094,7.910000324249268,9.007664531761861,7.900616471861985
1103,152,1604008163.1825798,51.84333658218384,I,0.7494004368782043,7.877500534057617,6.638971753674675,8.548730698281954
1105,152,1604008163.226233,51.88698983192444,J,0.4021480977535248,7.910000324249268,4.5493836143090824,3.4423354933605452
1117,152,1604008163.6539998,52.314756631851196,K,0.3714723587036133,7.897500514984131,6.945201169736888,5.503863970460201
852,152,1604008153.647961,42.30871772766113,L,-0.06214077025651932,7.99500036239624,8.62905832785668,3.821446289303376
