,sequence,time,relative_time,frame_id,weight,mass,x,y
396,55,1604008033.5951767,23.510767936706543,K,0.7486466765403748,7.680000305175781,6.539078885878228,8.562629696641892
392,55,1604008033.5160685,23.431659698486328,L,0.503296434879303,8.34000015258789,4.595810913749434,3.4890123827745456
410,56,1604008034.1124315,24.02802276611328,A,0.7685518264770508,7.9925007820129395,3.9355658629766004,5.852152133391094
435,56,1604008035.0311513,24.94674253463745,D,0.41305187344551086,7.692500591278076,9.001692827742069,8.035176282798165
413,56,1604008034.2839196,24.1995108127594,H,0.469086617231369,8.045001029968262,7.111189748499018,5.660625422954098
411,56,1604008034.1508653,24.06645655632019,I,0.9890665411949158,7.625000476837158,3.840641732741457,8.590564990707438
326,56,1604008030.908445,20.824036121368408,J,0.11569628119468689,8.132500648498535,8.597235989208288,3.819395595831301
403,56,1604008033.8719926,23.787583827972412,K,0.7512800097465515,7.6700005531311035,6.541874889353911,8.560275146763004
401,56,1604008033.7898154,23.705406665802002,L,0.49827420711517334,8.332500457763672,4.593225023030841,3.488460612813737
419,57,1604008034.3900077,24.305598974227905,A,0.7673184871673584,7.9850006103515625,3.9352219088329754,5.851029147224995
445,57,1604008035.3512452,25.266836404800415,D,0.4169037342071533,7.710000514984131,9.001600371988081,8.030185477456065
421,57,1604008034.5663853,24.48197650909424,H,0.4676643908023834,8.02750015258789,7.106669358805879,5.655055824263494
417,57,1604008034.4269755,24.34256672859192,I,0.9925554394721985,7.635000705718994,3.842234778441045,8.588635539028427
332,57,1604008031.1349852,21.05057644844055,J,0.11314814537763596,8.130000114440918,8.597403421514676,3.8180157845313536
412,57,1604008034.1488552,24.064446449279785,K,0.7537133693695068,7.685000419616699,6.545010362690213,8.557284676803675
407,57,1604008034.0638473,23.979438543319702,L,0.4933408796787262,8.320000648498535,4.591023603397121,3.4875145871914954
423,58,1604008034.6677237,24.583314895629883,A,0.7662184834480286,7.9775004386901855,3.934698103753439,5.849472624077238
452,58,1604008035.6710675,25.586658716201782,D,0.4206518828868866,7.71250057220459,9.001910463762734,8.025198146943584
429,58,1604008034.8488984,24.76448965072632,H,0.4662421643733978,8.02500057220459,7.101099529776548,5.649163468196091
425,58,1604008034.7035415,24.61913275718689,I,0.9961332082748413,7.637500762939453,3.843048678088665,8.587443856400041
337,58,1604008031.3615782,21.277169466018677,J,0.11079259216785431,8.127500534057617,8.597056127314737,3.8165978930071605
418,58,1604008034.4253087,24.34089994430542,K,0.7562689185142517,7.68250036239624,6.5480909769823485,8.555936577211718
415,58,1604008034.3375084,24.2530996799469,L,0.4885260760784149,8.307500839233398,4.588695705866655,3.4865800700924376
433,59,1604008034.9452317,24.860822916030884,A,0.7651740312576294,7.967500686645508,3.9339869851668454,5.847688975612815
459,59,1604008035.989937,25.90552830696106,D,0.42416298389434814,7.725000381469727,9.002063713192594,8.020018227038157
436,59,1604008035.131325,25.046916246414185,H,0.4648732542991638,8.017500877380371,7.09625452617366,5.64346234984758
431,59,1604008034.9798663,24.89545750617981,I,0.9994220733642578,7.645000457763672,3.8430498745445294,8.586151684771766
342,59,1604008031.5881288,21.50372004508972,J,0.1086740717291832,8.120000839233398,8.59667314002,3.814949221220269
426,59,1604008034.702259,24.617850303649902,K,0.7589689493179321,7.68250036239624,6.551494284481592,8.55509168458859
422,59,1604008034.611277,24.52686834335327,L,0.48405200242996216,8.290000915527344,4.586273399751544,3.4853437401363
441,60,1604008035.2228284,25.13841962814331,A,0.7642629146575928,7.960000514984131,3.9327991123284685,5.845664569033344
467,60,1604008036.3087568,26.224348068237305,D,0.4275852143764496,7.7300004959106445,9.00268942691038,8.015450635041843
442,60,1604008035.4137857,25.329376935958862,H,0.4635399281978607,8.012500762939453,7.091192838503529,5.637994867435419
439,60,1604008035.256691,25.172282218933105,I,1.0026664733886719,7.647500514984131,3.8430842990211294,8.585279240767722
348,60,1604008031.8148346,21.73042583465576,J,0.10683703422546387,8.110000610351562,8.597134414584966,3.813770878226981
432,60,1604008034.9789999,24.894591093063354,K,0.7615689635276794,7.68250036239624,6.554912501875407,8.554628561413418
430,60,1604008034.8850298,24.800621032714844,L,0.47972607612609863,8.272500991821289,4.583564355643762,3.4839608050513142
446,61,1604008035.5002558,25.415847063064575,A,0.763262927532196,7.957500457763672,3.9317938675746724,5.84382667300045
474,61,1604008036.6109357,26.526526927947998,D,0.43072596192359924,7.7425007820129395,9.002644425347349,8.010453824050341
450,61,1604008035.696327,25.611918210983276,H,0.46212658286094666,8.012500762939453,7.086290699781335,5.633529456936765
447,61,1604008035.5330734,25.448664665222168,I,1.0057331323623657,7.652500629425049,3.8429404140122623,8.584382578814754
354,61,1604008032.041559,21.95715022087097,J,0.10497037321329117,8.105000495910645,8.597611071476617,3.8127846038491633
440,61,1604008035.255489,25.171080350875854,K,0.764191210269928,7.68250036239624,6.558191737507524,8.554559707280259
437,61,1604008035.1590333,25.07462453842163,L,0.47554829716682434,8.260000228881836,4.581574887487248,3.482575162118689
456,62,1604008035.77816,25.693751335144043,A,0.7624073624610901,7.950000762939453,3.931077780680874,5.842377216496498
482,62,1604008036.8933473,26.80893850326538,D,0.43374818563461304,7.755000591278076,9.002563414499171,8.005952310131956
458,62,1604008035.978688,25.89427924156189,H,0.46084660291671753,8.005000114440918,7.08115289792652,5.628093627324853
453,62,1604008035.8095882,25.725179433822632,I,1.008488655090332,7.6650004386901855,3.8426623426139046,8.582789853016134
361,62,1604008032.2682593,22.183850526809692,J,0.10325184464454651,8.102500915527344,8.597424853109615,3.8117533300080937
448,62,1604008035.532082,25.447673320770264,K,0.7666912078857422,7.690000534057617,6.561337465127219,8.554498708012858
443,62,1604008035.4327502,25.348341464996338,L,0.4715779423713684,8.242500305175781,4.579625815732899,3.481088941530937
463,63,1604008036.0555463,25.971137523651123,A,0.761451780796051,7.950000762939453,3.9301379762190165,5.840905632887482
490,63,1604008037.1815367,27.09712791442871,D,0.4365482032299042,7.765000343322754,9.002513261766822,8.001382525013941
466,63,1604008036.2610984,26.176689624786377,H,0.45954883098602295,8.002500534057617,7.075323455711949,5.623356446277301
461,63,1604008036.0861318,26.001723051071167,I,1.0112664699554443,7.6675004959106445,3.8423452201474877,8.581760168137581
364,63,1604008032.4478881,22.363479375839233,J,0.10162221640348434,8.100000381469727,8.596999527641323,3.810591199559312
454,63,1604008035.808461,25.72405219078064,K,0.7692134380340576,7.690000534057617,6.564389522717237,8.554939599803607
451,63,1604008035.7068422,25.62243342399597,L,0.46774089336395264,8.230000495910645,4.578011605389758,3.4798291260874215
468,64,1604008036.3334153,26.249006509780884,A,0.7605184316635132,7.947500705718994,3.929200819830953,5.8393974966175906
500,64,1604008037.4839263,27.39951753616333,D,0.43914079666137695,7.777500629425049,9.002229054108707,7.996898329448252
473,64,1604008036.5437493,26.459340572357178,H,0.4583132565021515,8.000000953674316,7.069614905486182,5.618803264968083
469,64,1604008036.3626547,26.27824592590332,I,1.0138442516326904,7.6750006675720215,3.8421742673633954,8.580562558413508
370,64,1604008032.6276274,22.5432186126709,J,0.09990369528532028,8.097500801086426,8.596878957232423,3.809695134177764
462,64,1604008036.085073,26.000664234161377,K,0.7716801166534424,7.695000648498535,6.567136330775906,8.555661871449114
457,64,1604008035.9805036,25.896094799041748,L,0.4640372097492218,8.220000267028809,4.57763114093431,3.47859311693255
475,65,1604008036.6108954,26.52648663520813,A,0.759640634059906,7.942500591278076,3.928009315470942,5.838254032591843
507,65,1604008037.7718701,27.687461376190186,D,0.44170376658439636,7.780000686645508,9.002311573561867,7.992697296222529
480,65,1604008036.826124,26.7417151927948,H,0.45726436376571655,7.9875006675720215,7.064079805802834,5.614198231399278
477,65,1604008036.639353,26.554944276809692,I,1.0163109302520752,7.68250036239624,3.8421171004784447,8.57928231936258
375,65,1604008032.8072913,22.722882509231567,J,0.09834814071655273,8.095000267028809,8.597250537114508,3.8094183181374786
470,65,1604008036.3617637,26.277354955673218,K,0.7739245295524597,7.710000514984131,6.569560432251893,8.555895201807324
465,65,1604008036.254329,26.169920206069946,L,0.46051129698753357,8.207500457763672,4.576410791883645,3.477310595939456
483,66,1604008036.8887546,26.804345846176147,A,0.7589073181152344,7.935000419616699,3.9264416750057847,5.836738906022498
515,66,1604008038.0551007,27.970691919326782,D,0.4440889358520508,7.7900004386901855,9.002246996342794,7.98898349579618
488,66,1604008037.1086252,27.024216413497925,H,0.4561799168586731,7.9875006675720215,7.058644024309506,5.6102603468283805
484,66,1604008036.9155958,26.8311870098114,I,1.01877760887146,7.687500476837158,3.842042318701511,8.57818593903276
379,66,1604008032.9869158,22.902507066726685,J,0.09668887406587601,8.097500801086426,8.59714339374015,3.8091935962158736
478,66,1604008036.6381664,26.553757667541504,K,0.7760022878646851,7.720000743865967,6.571883568216419,8.556347923724166
472,66,1604008036.5281894,26.443780660629272,L,0.45723721385002136,8.190000534057617,4.575072035635399,3.475972173674591
489,67,1604008037.166338,27.081929206848145,A,0.7580628991127014,7.937500476837158,3.9257720478495446,5.835345874430326
522,67,1604008038.3572683,28.272859573364258,D,0.4462963342666626,7.8025007247924805,9.001860508525017,7.985488282857231
495,67,1604008037.3910356,27.306626796722412,H,0.45518437027931213,7.9825005531311035,7.05285792435261,5.606288999996561
491,67,1604008037.1919806,27.107571840286255,I,1.0211776494979858,7.692500591278076,3.841975039128922,8.577182081187711
384,67,1604008033.1665676,23.08215880393982,J,0.09526665508747101,8.08750057220459,8.597659859849571,3.80849172601447
485,67,1604008036.914847,26.830438137054443,K,0.7780023217201233,7.7275004386901855,6.5735267570698745,8.556328344602186
479,67,1604008036.8022735,26.717864751815796,L,0.4543038606643677,8.170001029968262,4.573498414182297,3.4740479242121154
497,68,1604008037.443844,27.359435319900513,A,0.7574517726898193,7.9250006675720215,3.924857661993234,5.8341398576455
530,68,1604008038.6363976,28.55198884010315,D,0.4482667148113251,7.817500591278076,9.001386029671187,7.981663292649435
503,68,1604008037.6735625,27.58915376663208,H,0.4543132483959198,7.9775004386901855,7.0473158839615735,5.602423764524968
498,68,1604008037.4683857,27.383976936340332,I,1.0235332250595093,7.700000762939453,3.8420589767620865,8.57600181876699
390,68,1604008033.346251,23.261842250823975,J,0.09379998594522476,8.085000991821289,8.598134261150829,3.8080956130836383
492,68,1604008037.191336,27.106927156448364,K,0.7799134254455566,7.7325005531311035,6.574825179874885,8.556534750117814
487,68,1604008037.0758593,26.991450548171997,L,0.4514594078063965,8.160000801086426,4.571867194573435,3.472532566398498
504,69,1604008037.721252,27.63684320449829,A,0.7569184303283691,7.9200005531311035,3.923508405673523,5.832300401555983
537,69,1604008038.9098525,28.825443744659424,D,0.4502074420452118,7.822500705718994,9.001100560324506,7.978535444959972
510,69,1604008037.9560041,27.87159538269043,H,0.45337992906570435,7.9775004386901855,7.042069150786514,5.59781173590625
505,69,1604008037.7448804,27.66047167778015,I,1.025733232498169,7.705000400543213,3.842111606559638,8.574957495003279
393,69,1604008033.525933,23.441524267196655,J,0.09251108765602112,8.080000877380371,8.598301414936033,3.8073816839135715
499,69,1604008037.4677122,27.38330340385437,K,0.7818134427070618,7.7375006675720215,6.575910215676555,8.55676501555018
494,69,1604008037.349438,27.265029191970825,L,0.4486149549484253,8.15250015258789,4.5703709205025875,3.4714165697112183
511,70,1604008037.9987602,27.91435146331787,A,0.7564740180969238,7.912500381469727,3.9226626048843762,5.830423545941791
544,70,1604008039.1832476,29.098838806152344,D,0.45191115140914917,7.835000514984131,9.000741795848285,7.975164399615412
518,70,1604008038.2385175,28.15410876274109,H,0.45257991552352905,7.970000743865967,7.03653807821749,5.59346362603193
512,70,1604008038.0214949,27.93708610534668,I,1.0278443098068237,7.710000514984131,3.842164781322918,8.573981729663473
398,70,1604008033.7055302,23.621121406555176,J,0.09113330394029617,8.080000877380371,8.59864798688206,3.8070479247744284
506,70,1604008037.7442794,27.659870624542236,K,0.7835245728492737,7.74500036239624,6.576827009654558,8.556505554093508
501,70,1604008037.6231961,27.538787364959717,L,0.4460964500904083,8.135000228881836,4.5696661335059865,3.469758710203246
519,71,1604008038.2761512,28.191742420196533,A,0.7561851143836975,7.905000686645508,3.9221235517741198,5.829127059908364
552,71,1604008039.4711509,29.386742115020752,D,0.4534074366092682,7.845000743865967,9.000211627819573,7.97203095261596
525,71,1604008038.5209506,28.43654179573059,H,0.4517354667186737,7.972500801086426,7.0314158459272,5.589637154100427
520,71,1604008038.2981465,28.213737726211548,I,1.0298221111297607,7.717500686645508,3.842397612035053,8.572818593094665
404,71,1604008033.8878453,23.803436517715454,J,0.08988885581493378,8.077500343322754,8.598650891303585,3.8065725825120698
513,71,1604008038.0210643,27.936655521392822,K,0.7851912379264832,7.750000476837158,6.577542586097193,8.556333485956435
509,71,1604008037.8966136,27.812204837799072,L,0.44359275698661804,8.127500534057617,4.568568874391431,3.468645914311079
526,72,1604008038.553602,28.46919322013855,A,0.7559184432029724,7.902500629425049,3.9212642726699043,5.827375974497335
559,72,1604008039.7446792,29.66027045249939,D,0.454755574464798,7.8550004959106445,8.999978573515632,7.968510761622535
532,72,1604008038.803558,28.719149351119995,H,0.4508998990058899,7.970000743865967,7.026396494724868,5.585557326289175
527,72,1604008038.5744212,28.490012407302856,I,1.0316888093948364,7.722500324249268,3.842581159025178,8.571784886464645
409,72,1604008034.0878522,24.003443479537964,J,0.08867403864860535,8.077500343322754,8.598954107678548,3.806489662234326
521,72,1604008038.2974718,28.21306300163269,K,0.78663569688797,7.762500762939453,6.578562002295748,8.555694987072645
516,72,1604008038.1703722,28.085963487625122,L,0.4411631226539612,8.120000839233398,4.567243215056818,3.4678436110658026
534,73,1604008038.8316,28.747191190719604,A,0.7556850910186768,7.90000057220459,3.921146406055219,5.825547207853926
566,73,1604008040.0328207,29.94841194152832,D,0.4558666944503784,7.8675007820129395,8.999528597530361,7.965157886906075
540,73,1604008039.0859935,29.001584768295288,H,0.4502776861190796,7.960000514984131,7.021607533310151,5.582100312748932
535,73,1604008038.8512444,28.766835689544678,I,1.0335110425949097,7.7300004959106445,3.842943260152622,8.570594965035408
414,73,1604008034.287891,24.203482151031494,J,0.08742959797382355,8.077500343322754,8.598656938391066,3.8059375242791162
528,73,1604008038.5741322,28.489723443984985,K,0.7879023551940918,7.772500514984131,6.579728139275536,8.555002591043841
524,73,1604008038.4437115,28.359302759170532,L,0.43913349509239197,8.095000267028809,4.566257527891935,3.466040423066741
541,74,1604008039.109034,29.024625301361084,A,0.7556850910186768,7.887500762939453,3.920414753626135,5.8243267376452765
574,74,1604008040.3062518,30.221843004226685,D,0.45682966709136963,7.872500419616699,8.99900221909581,7.962747310161374
547,74,1604008039.3683822,29.283973455429077,H,0.4496910274028778,7.957500457763672,7.01709505358715,5.578671938409667
542,74,1604008039.127756,29.043347358703613,I,1.035310983657837,7.7350006103515625,3.8432315165020365,8.569549323992192
420,74,1604008034.487864,24.40345525741577,J,0.08625922352075577,8.075000762939453,8.599746489933107,3.806436282763463
536,74,1604008038.850467,28.766058206558228,K,0.7891690135002136,7.777500629425049,6.580799509226197,8.554920195647469
531,74,1604008038.71729,28.63288116455078,L,0.43719273805618286,8.085000991821289,4.5648774064809965,3.464637429667931
548,75,1604008039.3864596,29.302050828933716,A,0.7555629014968872,7.892500400543213,3.919670503889074,5.822228347250907
581,75,1604008040.5799613,30.49555253982544,D,0.4577629864215851,7.880000591278076,8.999017356798971,7.960077711829959
555,75,1604008039.6494703,29.565061569213867,H,0.44905993342399597,7.957500457763672,7.012969508011336,5.574970632140365
549,75,1604008039.4041822,29.31977343559265,I,1.0369110107421875,7.7425007820129395,3.8437097487910643,8.568355610553612
424,75,1604008034.6878693,24.603460550308228,J,0.08513330668210983,8.072500228881836,8.600136548438478,3.8063770424569867
543,75,1604008039.1266854,29.042276620864868,K,0.7904579043388367,7.780000686645508,6.581281873059811,8.554605084437364
538,75,1604008038.9908714,28.90646266937256,L,0.4354001581668854,8.075000762939453,4.563553288315347,3.463255273134645
556,76,1604008039.6640275,29.57961869239807,A,0.7555739879608154,7.882500648498535,3.9189615101260573,5.820478314663088
589,76,1604008040.8577418,30.773333072662354,D,0.45859262347221375,7.890000343322754,8.998684917812529,7.957328205422051
562,76,1604008039.9304545,29.84604573249817,H,0.44864216446876526,7.947500705718994,7.00858452308313,5.570671894189653
557,76,1604008039.6810565,29.5966477394104,I,1.038488745689392,7.747500419616699,3.8440959485377064,8.567309524473174
428,76,1604008034.8409815,24.756572723388672,J,0.08379998058080673,8.072500228881836,8.600316093020755,3.8062467719461015
550,76,1604008039.40312,29.318711280822754,K,0.7916134595870972,7.785000324249268,6.581817928411064,8.554301642559825
546,76,1604008039.264232,29.17982316017151,L,0.43382978439331055,8.0600004196167,4.563034432493497,3.461776545723215
563,77,1604008039.941582,29.857173204421997,A,0.7557961940765381,7.872500419616699,3.9181343250558456,5.819329388041419
596,77,1604008041.1395724,31.055163621902466,D,0.4593629837036133,7.892500400543213,8.99864566183961,7.954558998826954
569,77,1604008040.2114947,30.12708592414856,H,0.4480110704898834,7.957500457763672,7.004669316528773,5.567208435924659
564,77,1604008039.9573584,29.872949600219727,I,1.0399776697158813,7.750000476837158,3.84422542226637,8.566558051863304
434,77,1604008035.0409274,24.95651865005493,J,0.08237776905298233,8.072500228881836,8.600978798116962,3.8066461768028765
558,77,1604008039.679415,29.595006227493286,K,0.7927690148353577,7.7900004386901855,6.5824446358463105,8.554044338155677
553,77,1604008039.537788,29.453379154205322,L,0.43222978711128235,8.055000305175781,4.562266784683219,3.4608619175104653
570,78,1604008040.2191226,30.134713888168335,A,0.7559628486633301,7.872500419616699,3.9170617931650966,5.817111545855669
603,78,1604008041.417663,31.33325433731079,D,0.46008890867233276,7.897500514984131,8.998555249973727,7.952137108501052
577,78,1604008040.4926043,30.40819549560547,H,0.4473533034324646,7.957500457763672,7.000763865280376,5.563929424331155
572,78,1604008040.2336614,30.14925265312195,I,1.0413776636123657,7.752500534057617,3.844234635937564,8.565954033315107
438,78,1604008035.240946,25.156537294387817,J,0.0810740664601326,8.070000648498535,8.601163254965083,3.8065371811976876
565,78,1604008039.9557831,29.871374368667603,K,0.7939134836196899,7.7925004959106445,6.583009341629728,8.554075489147149
560,78,1604008039.811278,29.726869344711304,L,0.43088164925575256,8.042500495910645,4.561464480098003,3.4595497286926733
578,79,1604008040.4965537,30.412144899368286,A,0.7562739849090576,7.8650007247924805,3.916255019842641,5.8155965028322445
611,79,1604008041.6958385,31.611429691314697,D,0.4605926275253296,7.910000324249268,8.998337426541356,7.949496236720936
584,79,1604008040.7737806,30.689371824264526,H,0.44689998030662537,7.947500705718994,6.99650497938889,5.560503602263606
579,79,1604008040.5102093,30.425800561904907,I,1.0427554845809937,7.755000591278076,3.8441918146950322,8.565423888981655
444,79,1604008035.440985,25.356576204299927,J,0.0797407329082489,8.065000534057617,8.602046353699638,3.8066939134443887
573,79,1604008040.2321525,30.147743701934814,K,0.794857919216156,7.8025007247924805,6.583814876875078,8.554240627917991
568,79,1604008040.0846293,30.00022053718567,L,0.42965200543403625,8.030000686645508,4.56072137738588,3.4583707805153567
585,80,1604008040.773936,30.6895272731781,A,0.7567073106765747,7.8600006103515625,3.915443060716093,5.814732136971985
618,80,1604008041.988288,31.903879165649414,D,0.4610074460506439,7.9175004959106445,8.997811028490077,7.9475694595304684
592,80,1604008041.0549588,30.970550060272217,H,0.44629552960395813,7.955000400543213,6.992996413548946,5.557765984569031
586,80,1604008040.7865334,30.70212459564209,I,1.0441110134124756,7.757500648498535,3.8441310632842387,8.56493082879719
449,80,1604008035.6409945,25.556585788726807,J,0.07837776839733124,8.065000534057617,8.603053619132382,3.8072372516763417
580,80,1604008040.508325,30.423916339874268,K,0.7956912517547607,7.815000534057617,6.584173962224227,8.553112060337817
575,80,1604008040.3582726,30.273863792419434,L,0.4283779263496399,8.02500057220459,4.559893432941001,3.4574408677240624
593,81,1604008041.051514,30.96710515022278,A,0.7570850849151611,7.8600006103515625,3.914385045519693,5.812884559618729
627,81,1604008042.2804244,32.19601559638977,D,0.4613778293132782,7.9225006103515625,8.997359352182876,7.946126221586354
599,81,1604008041.3357813,31.251372575759888,H,0.44591331481933594,7.942500591278076,6.989549879851127,5.554591248943257
594,81,1604008041.0629332,30.978524446487427,I,1.0455776453018188,7.757500648498535,3.844100687578842,8.564684298704957
455,81,1604008035.8409483,25.756539583206177,J,0.07701480388641357,8.065000534057617,8.603913730465349,3.8078034031277666
587,81,1604008040.7845857,30.70017695426941,K,0.7963912487030029,7.822500705718994,6.5842730320870615,8.552035480263976
582,81,1604008040.6316147,30.547205924987793,L,0.42745938897132874,8.007500648498535,4.558872757297707,3.4558278589110563
600,82,1604008041.328798,31.244389295578003,A,0.7575961947441101,7.8525004386901855,3.9136077063221273,5.811329301764755
634,82,1604008042.5558662,32.47145748138428,D,0.4616148769855499,7.9300007820129395,8.996740903269101,7.944776599988959
607,82,1604008041.6167889,31.53238010406494,H,0.4454866349697113,7.945000648498535,6.986106017752846,5.552091134667652
601,82,1604008041.3393958,31.254987001419067,I,1.0470221042633057,7.760000705718994,3.8440542384088943,8.564333192540595
460,82,1604008036.0408695,25.95646071434021,J,0.07563702017068863,8.062500953674316,8.604204991356674,3.8077776989260608
595,82,1604008041.0610359,30.976627111434937,K,0.7970467805862427,7.825000762939453,6.584452859032587,8.551265407672041
590,82,1604008040.9050622,30.820653438568115,L,0.4266742169857025,7.997500419616699,4.558429848057083,3.4545629079823277
606,83,1604008041.6063242,31.521915435791016,A,0.7581740021705627,7.850000381469727,3.913022035177227,5.810338261044356
642,83,1604008042.8461926,32.761783838272095,D,0.46179264783859253,7.935000419616699,8.996259617587121,7.943607640833804
617,83,1604008041.8978825,31.81347370147705,H,0.44502440094947815,7.947500705718994,6.983710500337643,5.549818807785504
608,83,1604008041.615661,31.531252145767212,I,1.0484442710876465,7.762500762939453,3.844007824172696,8.563929945097733
464,83,1604008036.240925,26.156516313552856,J,0.07427405565977097,8.0600004196167,8.605150016374427,3.8082313096016973
602,83,1604008041.3372774,31.25286865234375,K,0.7975468039512634,7.83750057220459,6.584315792766833,8.549899115214988
597,83,1604008041.178558,31.094149351119995,L,0.4258890151977539,7.9925007820129395,4.557757341465988,3.4536890493131134
614,84,1604008041.8838842,31.79947543144226,A,0.7587739825248718,7.847500324249268,3.911600247104,5.808490295161256
649,84,1604008043.1211548,33.03674602508545,D,0.46179264783859253,7.945000648498535,8.996021631638646,7.941840065855759
624,84,1604008042.1790993,32.094690561294556,H,0.4445710778236389,7.945000648498535,6.981644477752864,5.546739212345402
615,84,1604008041.891994,31.8075852394104,I,1.0498664379119873,7.765000343322754,3.8439694912731968,8.563500773631436
471,84,1604008036.4410908,26.356682062149048,J,0.0727333128452301,8.065000534057617,8.605589641432985,3.8087809032693336
609,84,1604008041.6136339,31.52922511100769,K,0.7979690432548523,7.842500686645508,6.584491385034983,8.549025171184645
605,84,1604008041.4519475,31.367538690567017,L,0.4252668023109436,7.9850006103515625,4.556782586955683,3.4528464288981935
621,85,1604008042.1614907,32.07708191871643,A,0.7592850923538208,7.850000381469727,3.911062891541188,5.807039776822888
656,85,1604008043.4057705,33.321361780166626,D,0.46168893575668335,7.950000762939453,8.995644530638033,7.940534871953991
632,85,1604008042.4600136,32.37560486793518,H,0.4440555274486542,7.950000762939453,6.979360026708757,5.543904238651871
622,85,1604008042.1684706,32.08406186103821,I,1.0513108968734741,7.765000343322754,3.843950324823447,8.563286187898289
476,85,1604008036.6410224,26.55661368370056,J,0.07135552912950516,8.057500839233398,8.606122529892271,3.808842853578187
616,85,1604008041.8900995,31.80569076538086,K,0.7981579303741455,7.8525004386901855,6.585034662309763,8.548294884233695
612,85,1604008041.7251196,31.640710830688477,L,0.42488160729408264,7.965000629425049,4.556137717877165,3.45127415038362
631,86,1604008042.438836,32.354427337646484,A,0.7598962187767029,7.847500324249268,3.9108994264847814,5.806108335613674
664,86,1604008043.6863458,33.60193705558777,D,0.4615407884120941,7.952500343322754,8.995354554908992,7.939648193019149
639,86,1604008042.7411978,32.65678906440735,H,0.4435844123363495,7.950000762939453,6.9772901282169055,5.541165997068443
629,86,1604008042.4447336,32.36032485961914,I,1.052733063697815,7.770000457763672,3.8441598757391944,8.563174689280505
481,86,1604008036.8408582,26.756449460983276,J,0.06988886743783951,8.0600004196167,8.606349170261195,3.8089887628616323
623,86,1604008042.166294,32.08188533782959,K,0.7982357144355774,7.8625006675720215,6.586038842871293,8.548225407236448
619,86,1604008041.9984272,31.914018392562866,L,0.4245408773422241,7.96250057220459,4.555627762578585,3.4503231291490666
636,87,1604008042.7163963,32.63198757171631,A,0.7605739831924438,7.845000743865967,3.910500730265296,5.805261030683415
671,87,1604008043.964489,33.880080223083496,D,0.4613037407398224,7.957500457763672,8.995061887354824,7.938690005477518
646,87,1604008043.022183,32.93777418136597,H,0.4431399703025818,7.947500705718994,6.9752761321060905,5.538300875573872
638,87,1604008042.7213311,32.63692235946655,I,1.0540885925292969,7.780000686645508,3.8449430770623385,8.563512215643886
486,87,1604008037.041001,26.956592321395874,J,0.06839258223772049,8.055000305175781,8.606968876450217,3.809142144138751
630,87,1604008042.4429398,32.35853099822998,K,0.7983134984970093,7.8650007247924805,6.586622458435334,8.547952563870503
626,87,1604008042.2719631,32.187554359436035,L,0.4242149591445923,7.960000514984131,4.555138035827085,3.4497375952978193
645,88,1604008042.994012,32.90960335731506,A,0.7611739635467529,7.850000381469727,3.9100672732425803,5.804199029916015
679,88,1604008044.2613761,34.17696738243103,D,0.4610370695590973,7.960000514984131,8.9947828951138,7.937466921164891
654,88,1604008043.303253,33.218844175338745,H,0.44271329045295715,7.947500705718994,6.973781559334389,5.53618413740211
643,88,1604008042.9975486,32.91313982009888,I,1.0552663803100586,7.7900004386901855,3.8462360087892797,8.56439416907087
493,88,1604008037.2410088,27.15659999847412,J,0.06683703511953354,8.055000305175781,8.607278729544728,3.809218834777311
637,88,1604008042.7193916,32.63498282432556,K,0.7983690500259399,7.8675007820129395,6.587059292279916,8.54758613271586
633,88,1604008042.5452034,32.46079468727112,L,0.424022376537323,7.950000762939453,4.555234146193023,3.448776056041507
653,89,1604008043.2717526,33.18734383583069,A,0.7617628574371338,7.8525004386901855,3.910032073903306,5.803508345202863
686,89,1604008044.5567813,34.47237253189087,D,0.46071115136146545,7.960000514984131,8.994666954270023,7.936337162920454
661,89,1604008043.5843835,33.499974727630615,H,0.44235771894454956,7.945000648498535,6.972085922853014,5.53422647115317
651,89,1604008043.2742243,33.189815521240234,I,1.0562219619750977,7.8025007247924805,3.8480058895339697,8.565543832117523
496,89,1604008037.4409733,27.35656452178955,J,0.06538517773151398,8.05250072479248,8.607698727262399,3.8092741461739394
644,89,1604008042.9956594,32.911250591278076,K,0.7984468340873718,7.87000036239624,6.587303519871593,8.547157170696789
640,89,1604008042.8185203,32.73411154747009,L,0.4239186644554138,7.945000648498535,4.5552760120079565,3.4476731386587716
660,90,1604008043.5493386,33.464929819107056,A,0.7623850703239441,7.8525004386901855,3.9100144742336687,5.803163002846286
694,90,1604008044.8576844,34.77327561378479,D,0.4603259563446045,7.96250057220459,8.994766825156702,7.934448075413286
669,90,1604008043.8654432,33.78103446960449,H,0.4420110583305359,7.945000648498535,6.97077397622278,5.531949651854545
658,90,1604008043.5505815,33.46617269515991,I,1.057021975517273,7.815000534057617,3.8500106510099235,8.566625146879755
502,90,1604008037.6408281,27.556419372558594,J,0.06397777795791626,8.050000190734863,8.608150670006316,3.8093808902897064
652,90,1604008043.2720563,33.187647581100464,K,0.7985357046127319,7.872500419616699,6.587514940170937,8.546705038352922
648,90,1604008043.0918314,33.00742268562317,L,0.4238446056842804,7.942500591278076,4.555022364774402,3.4470581877048776
667,91,1604008043.8267875,33.74237871170044,A,0.7630406022071838,7.8525004386901855,3.9096634267019326,5.803268905374793
