,sequence,time,relative_time,frame_id,weight,mass,x,y
634,70,1603943315.0882971,18.140767335891724,tb3_8,0.49693241715431213,1021.0525512695312,4.328659116942265,3.462202525073735
646,71,1603943315.3055227,18.35799288749695,tb3_0,-0.31238099932670593,715.0050659179688,3.7025940975607776,7.52668806271623
642,71,1603943315.2788374,18.331307649612427,tb3_1,0.39774563908576965,644.7025756835938,4.834470043923083,9.619796045925282
640,71,1603943315.267774,18.320244312286377,tb3_2,-0.5156167149543762,835.155029296875,2.358340962142192,9.01639328713355
641,71,1603943315.2770646,18.329534769058228,tb3_3,0.7023636102676392,664.8525390625,8.421859502668662,9.86277759806028
639,71,1603943315.1985383,18.2510085105896,tb3_4,-0.3931645452976227,854.93505859375,3.805842056292504,5.369925263385561
647,71,1603943315.3577867,18.41025686264038,tb3_5,0.8087719678878784,887.1100463867188,7.1050977007794796,4.055081307985061
645,71,1603943315.3041918,18.356662034988403,tb3_6,-0.17347045242786407,862.1450805664062,2.21123576211463,6.391695197706644
644,71,1603943315.292428,18.344898223876953,tb3_7,-0.4338056743144989,650.9100341796875,5.768197528823174,6.575490975450633
643,71,1603943315.2877932,18.34026336669922,tb3_8,0.47685542702674866,1019.3800659179688,4.3233277071449026,3.464928774197631
655,72,1603943315.5053113,18.557781457901,tb3_0,-0.30550116300582886,718.7950439453125,3.7123122999063867,7.524284011161792
651,72,1603943315.4788687,18.531338930130005,tb3_1,0.4073336124420166,646.3050537109375,4.829645510404596,9.622096863053326
649,72,1603943315.4679074,18.52037763595581,tb3_2,-0.5282124876976013,832.8075561523438,2.35589028379004,9.014303914358509
650,72,1603943315.4772089,18.5296790599823,tb3_3,0.7108873724937439,665.1875610351562,8.421099503068218,9.862404657531016
648,72,1603943315.3984823,18.450952529907227,tb3_4,-0.39908361434936523,855.1825561523438,3.8012608844821143,5.369751810274943
656,72,1603943315.5577416,18.610211849212646,tb3_5,0.7945227026939392,883.3250732421875,7.107817278540709,4.04578120992067
654,72,1603943315.4995494,18.552019596099854,tb3_6,-0.18184803426265717,862.3150634765625,2.211188440198722,6.398252510224792
653,72,1603943315.4920142,18.54448437690735,tb3_7,-0.42032450437545776,654.7000732421875,5.772910763315881,6.561076069570323
652,72,1603943315.482795,18.53526520729065,tb3_8,0.4568990170955658,1017.2100830078125,4.319440242132076,3.4664237232070754
664,73,1603943315.7054207,18.757890939712524,tb3_0,-0.2990792989730835,722.5750732421875,3.7194093002310638,7.522089039430854
660,73,1603943315.689575,18.742045164108276,tb3_1,0.4169187545776367,647.717529296875,4.824586403333495,9.623455532536141
658,73,1603943315.667827,18.72029709815979,tb3_2,-0.5401979684829712,830.195068359375,2.3535222075758675,9.013109510215124
659,73,1603943315.6847904,18.737260580062866,tb3_3,0.7194485068321228,665.4500732421875,8.420388175524895,9.862248874555789
657,73,1603943315.5983655,18.650835752487183,tb3_4,-0.4047014117240906,854.37255859375,3.7935171358069266,5.367296522784085
665,73,1603943315.757974,18.810444116592407,tb3_5,0.7809172868728638,879.8475341796875,7.111120595476068,4.037187572797304
663,73,1603943315.6996467,18.752116918563843,tb3_6,-0.19010162353515625,861.5300903320312,2.2104664551743145,6.405939617581984
662,73,1603943315.6990259,18.751496076583862,tb3_7,-0.4076359272003174,660.7275390625,5.775711207163122,6.545788413569712
661,73,1603943315.6935635,18.746033668518066,tb3_8,0.4369818866252899,1014.6250610351562,4.317225081144408,3.4672049267422853
673,74,1603943315.9053817,18.957851886749268,tb3_0,-0.29290542006492615,725.280029296875,3.72539043031549,7.519272604892339
669,74,1603943315.89218,18.944650173187256,tb3_1,0.426396906375885,650.3650512695312,4.818269497003644,9.623656043671254
667,74,1603943315.86776,18.92023015022278,tb3_2,-0.5515865087509155,827.2950439453125,2.3511836368358527,9.01180816294783
668,74,1603943315.8772526,18.929722785949707,tb3_3,0.7281320095062256,665.8750610351562,8.419646938173566,9.861610149944397
666,74,1603943315.798637,18.851107120513916,tb3_4,-0.4101942777633667,855.0675659179688,3.784248472559465,5.363523062674542
674,74,1603943315.9578466,19.010316848754883,tb3_5,0.7680866718292236,876.0450439453125,7.114681956969099,4.029624143003806
672,74,1603943315.9010193,18.953489542007446,tb3_6,-0.19752179086208344,855.955078125,2.207994195237805,6.413796579419367
670,74,1603943315.8920465,18.94451665878296,tb3_7,-0.3959328532218933,668.4750366210938,5.77540912654513,6.5285475145820575
671,74,1603943315.896171,18.948641300201416,tb3_8,0.4172254502773285,1012.0575561523438,4.317359667149208,3.467320373317872
682,75,1603943316.1053522,19.157822370529175,tb3_0,-0.28754207491874695,730.6825561523438,3.731895613897125,7.514181081990715
678,75,1603943316.0908914,19.143361568450928,tb3_1,0.43569597601890564,653.6700439453125,4.811437742978381,9.62204177166903
676,75,1603943316.0679083,19.120378494262695,tb3_2,-0.5624588131904602,823.4425659179688,2.348263045478674,9.010717781611069
677,75,1603943316.0845003,19.13697052001953,tb3_3,0.737032413482666,666.4850463867188,8.418533874119742,9.860955770731737
675,75,1603943315.9982815,19.05075168609619,tb3_4,-0.41511401534080505,851.4500732421875,3.772165737663488,5.3568874593904905
683,75,1603943316.15764,19.210110187530518,tb3_5,0.755929708480835,872.5375366210938,7.118375872457511,4.021870322402763
681,75,1603943316.100067,19.15253710746765,tb3_6,-0.20469306409358978,852.5450439453125,2.2059143148903155,6.42208690537862
680,75,1603943316.0989923,19.15146255493164,tb3_7,-0.3793365955352783,675.3750610351562,5.773908474501706,6.511035882295648
679,75,1603943316.094953,19.147423267364502,tb3_8,0.39740481972694397,1008.8175659179688,4.319370600220404,3.466461982869289
691,76,1603943316.3054054,19.35787558555603,tb3_0,-0.2821216881275177,731.1825561523438,3.7352826110053856,7.510919411899312
686,76,1603943316.2796016,19.332071781158447,tb3_1,0.44519659876823425,654.4600219726562,4.807048247491203,9.62064673677192
685,76,1603943316.2678678,19.320338010787964,tb3_2,-0.5725505352020264,819.4950561523438,2.3457760438254365,9.010826730777946
688,76,1603943316.2849143,19.337384462356567,tb3_3,0.7461422085762024,667.18505859375,8.417195085676095,9.860118538272708
684,76,1603943316.1985898,19.251060009002686,tb3_4,-0.4200783967971802,853.1900634765625,3.7536176778929624,5.3470173726434425
692,76,1603943316.3577087,19.410178899765015,tb3_5,0.7448180913925171,867.4425659179688,7.123468114536278,4.014028263501277
690,76,1603943316.299497,19.351967096328735,tb3_6,-0.21102476119995117,847.465087890625,2.20261630429692,6.432121214811
689,76,1603943316.299346,19.351816177368164,tb3_7,-0.36413484811782837,686.300048828125,5.76951820997272,6.492794144129819
687,76,1603943316.2844603,19.336930513381958,tb3_8,0.37800413370132446,1004.8600463867188,4.32333760729491,3.4645033462137684
699,77,1603943316.5046725,19.557142734527588,tb3_0,-0.2764659821987152,731.1450805664062,3.7370772010737965,7.509526585159971
695,77,1603943316.479188,19.531658172607422,tb3_1,0.45446211099624634,658.2250366210938,4.80145448345491,9.618591129654535
694,77,1603943316.4679797,19.52044987678528,tb3_2,-0.5825002789497375,817.1925659179688,2.3448082111834356,9.011677180063364
696,77,1603943316.48451,19.536980152130127,tb3_3,0.7554735541343689,667.77001953125,8.415864984269412,9.859208413374239
693,77,1603943316.3984785,19.45094871520996,tb3_4,-0.4255203902721405,857.2825317382812,3.732585331767251,5.336862987876968
701,77,1603943316.5575478,19.610018014907837,tb3_5,0.7348552942276001,861.8850708007812,7.1297320887040065,4.007535620340031
700,77,1603943316.5048351,19.557305335998535,tb3_6,-0.21668310463428497,843.300048828125,2.199397223414617,6.443769507630655
698,77,1603943316.499097,19.551567316055298,tb3_7,-0.35073521733283997,698.9950561523438,5.762406698993619,6.472942284987991
697,77,1603943316.488482,19.54095220565796,tb3_8,0.35116252303123474,1000.132568359375,4.329634455508073,3.4617820361092155
709,78,1603943316.7048995,19.75736975669861,tb3_0,-0.2710620164871216,735.5200805664062,3.740686054744706,7.506066933017606
704,78,1603943316.6801205,19.732590675354004,tb3_1,0.463514506816864,662.52001953125,4.796106473521126,9.614227185662566
703,78,1603943316.667743,19.720213174819946,tb3_2,-0.5916948914527893,811.5200805664062,2.342935579436797,9.012776717866554
706,78,1603943316.684761,19.737231254577637,tb3_3,0.7652229070663452,668.3450317382812,8.414608560474832,9.858242277720606
702,78,1603943316.5982437,19.65071392059326,tb3_4,-0.4316590130329132,863.3225708007812,3.7084241100404842,5.326102841192419
710,78,1603943316.7576,19.810070276260376,tb3_5,0.7258569598197937,856.925048828125,7.136174773940552,4.00183512996308
708,78,1603943316.6994886,19.7519588470459,tb3_6,-0.2214120328426361,836.6075439453125,2.1957186404106714,6.457073645059115
707,78,1603943316.6991751,19.75164532661438,tb3_7,-0.3386692404747009,708.767578125,5.7549639167506665,6.45226983030562
705,78,1603943316.6835628,19.736032962799072,tb3_8,0.3254743814468384,996.0825805664062,4.33713820241557,3.4588328182041677
718,79,1603943316.9062188,19.958688974380493,tb3_0,-0.265943318605423,739.3325805664062,3.7423902228144303,7.495767001465506
713,79,1603943316.8791423,19.931612491607666,tb3_1,0.4723551273345947,666.33251953125,4.790740481878124,9.609891369222783
712,79,1603943316.867593,19.920063257217407,tb3_2,-0.6003957390785217,808.5650634765625,2.341802675102812,9.014567113043398
715,79,1603943316.8842964,19.936766624450684,tb3_3,0.7752172350883484,669.5875244140625,8.41240757809912,9.857640263209163
711,79,1603943316.7986186,19.851088762283325,tb3_4,-0.43825551867485046,867.5250854492188,3.6804357501389147,5.312581228671849
719,79,1603943316.9586391,20.011109352111816,tb3_5,0.7177920341491699,852.0400390625,7.142797841157748,3.996647842126459
717,79,1603943316.90062,19.95309019088745,tb3_6,-0.22498929500579834,830.0525512695312,2.1915168159988805,6.471927725655181
716,79,1603943316.898856,19.95132613182068,tb3_7,-0.3281871974468231,721.1000366210938,5.745560370964637,6.430072870258952
714,79,1603943316.8828018,19.935271978378296,tb3_8,0.30125361680984497,988.3475952148438,4.34693712923636,3.4540701497144557
727,80,1603943317.106141,20.158611297607422,tb3_0,-0.2611311376094818,742.0150756835938,3.745481036521617,7.488268353272138
722,80,1603943317.0790005,20.131470680236816,tb3_1,0.4812508225440979,669.5375366210938,4.7862129291427316,9.605683672246752
721,80,1603943317.0680676,20.120537757873535,tb3_2,-0.6084995865821838,804.5525512695312,2.3406883639099156,9.016260896791074
724,80,1603943317.0844948,20.136965036392212,tb3_3,0.7855700254440308,670.717529296875,8.409987765931923,9.856636126044718
720,80,1603943316.999449,20.05191922187805,tb3_4,-0.4443264901638031,864.142578125,3.6510652160089223,5.293998916456292
728,80,1603943317.158868,20.21133828163147,tb3_5,0.7108687162399292,845.767578125,7.150675636826923,3.992489235564316
726,80,1603943317.0999024,20.15237259864807,tb3_6,-0.22793863713741302,824.2625732421875,2.1882100856118547,6.487939389364697
725,80,1603943317.0989811,20.151451349258423,tb3_7,-0.31955599784851074,733.4575805664062,5.734963705020736,6.406815743929412
723,80,1603943317.0831366,20.13560676574707,tb3_8,0.27820685505867004,981.1100463867188,4.358373131325892,3.448397320340167
736,81,1603943317.305881,20.358351230621338,tb3_0,-0.2565230131149292,746.6625366210938,3.7493020783751603,7.479774079622027
733,81,1603943317.2891457,20.341615915298462,tb3_1,0.49006035923957825,673.20751953125,4.780883764219931,9.601421283228898
730,81,1603943317.277807,20.33027720451355,tb3_2,-0.6160357594490051,800.4300537109375,2.3392846438846044,9.018452857970555
732,81,1603943317.2847033,20.337173461914062,tb3_3,0.7961679100990295,672.02001953125,8.407219604790583,9.855552723956148
729,81,1603943317.199588,20.252058267593384,tb3_4,-0.4511481523513794,870.1400756835938,3.620171428503985,5.276393546068009
737,81,1603943317.3589315,20.411401748657227,tb3_5,0.704910159111023,840.9900512695312,7.158226937070973,3.9880349779060236
735,81,1603943317.3007452,20.35321545600891,tb3_6,-0.2297876626253128,819.1025390625,2.1843408659256935,6.505148060399183
734,81,1603943317.2994738,20.351943969726562,tb3_7,-0.3126435875892639,745.955078125,5.723281675212686,6.384075235083138
731,81,1603943317.2840195,20.3364896774292,tb3_8,0.25665992498397827,974.1600952148438,4.370318958500601,3.442161340775064
745,82,1603943317.5046775,20.55714774131775,tb3_0,-0.2518954277038574,747.8575439453125,3.753568090147886,7.469828711942765
742,82,1603943317.4897308,20.542201042175293,tb3_1,0.49875596165657043,677.62255859375,4.776485677280206,9.59574777278588
739,82,1603943317.4783065,20.530776739120483,tb3_2,-0.6228252649307251,796.017578125,2.3385769105228524,9.021343299557667
741,82,1603943317.4847043,20.537174463272095,tb3_3,0.8071509599685669,672.99755859375,8.404751864038795,9.854324546637914
738,82,1603943317.399881,20.452351093292236,tb3_4,-0.45777085423469543,869.9425659179688,3.5870791914478244,5.256480635405616
746,82,1603943317.5584729,20.61094307899475,tb3_5,0.7000466585159302,835.6775512695312,7.1661473209100714,3.984543693484249
744,82,1603943317.5010052,20.553475379943848,tb3_6,-0.23107151687145233,815.0750732421875,2.1808807672547834,6.523629196569329
743,82,1603943317.499145,20.551615238189697,tb3_7,-0.3074949383735657,758.4800415039062,5.710811919509606,6.360997212146989
740,82,1603943317.4833024,20.535772562026978,tb3_8,0.23619268834590912,968.7650756835938,4.383714308582213,3.4361565270280634
754,83,1603943317.7050252,20.757495403289795,tb3_0,-0.24739837646484375,751.0650634765625,3.758309390493504,7.459347965822592
751,83,1603943317.68976,20.74223017692566,tb3_1,0.5072519183158875,681.655029296875,4.772414669283327,9.589519750020283
748,83,1603943317.6777477,20.730217933654785,tb3_2,-0.6290341019630432,792.2950439453125,2.3384504483363067,9.023893749228687
750,83,1603943317.684089,20.73655915260315,tb3_3,0.8184709548950195,674.4075317382812,8.401818468174636,9.852958045165442
747,83,1603943317.5987132,20.651183366775513,tb3_4,-0.4646238684654236,872.7025756835938,3.5544903755141553,5.237011028712787
755,83,1603943317.7577274,20.810197591781616,tb3_5,0.6964071989059448,829.300048828125,7.175307374902324,3.98218905051695
753,83,1603943317.7005699,20.753040075302124,tb3_6,-0.23168042302131653,809.9825439453125,2.177648225305761,6.541828798701001
752,83,1603943317.6989672,20.751437425613403,tb3_7,-0.30404308438301086,770.6725463867188,5.69793128035897,6.337982538950659
749,83,1603943317.6832314,20.73570156097412,tb3_8,0.21697992086410522,962.9075927734375,4.397492398743378,3.429849668930702
763,84,1603943317.9054124,20.95788264274597,tb3_0,-0.2431258112192154,753.467529296875,3.762185510964489,7.448485815210784
758,84,1603943317.8784223,20.93089246749878,tb3_1,0.5156258344650269,685.820068359375,4.767877214259505,9.581941440760135
757,84,1603943317.86783,20.920300245285034,tb3_2,-0.6346836686134338,788.9175415039062,2.33834764665714,9.02634079485347
760,84,1603943317.8845868,20.93705701828003,tb3_3,0.8301116824150085,675.342529296875,8.399336391049014,9.851503342927472
756,84,1603943317.7986636,20.851133823394775,tb3_4,-0.47129276394844055,872.4675903320312,3.521763490937532,5.217742917230552
764,84,1603943317.9576435,21.01011371612549,tb3_5,0.6938507556915283,823.0150756835938,7.184974187827332,3.980282176024443
762,84,1603943317.8993986,20.951868772506714,tb3_6,-0.23188741505146027,805.6650390625,2.1751655362494153,6.560744278388988
761,84,1603943317.8990703,20.95154047012329,tb3_7,-0.3018949031829834,779.5775756835938,5.685768710373314,6.3157634461413155
759,84,1603943317.8843937,20.936863899230957,tb3_8,0.19869281351566315,957.9925537109375,4.411760752294835,3.4238940715897357
772,85,1603943318.1122463,21.164716482162476,tb3_0,-0.23888452351093292,755.1575317382812,3.76645088768038,7.4368544876757685
768,85,1603943318.0793006,21.131770849227905,tb3_1,0.5237786173820496,689.655029296875,4.7637306219144095,9.574637896954023
766,85,1603943318.067846,21.12031626701355,tb3_2,-0.6398332118988037,786.007568359375,2.338198468375995,9.028751581942661
767,85,1603943318.0774112,21.129881381988525,tb3_3,0.8419159054756165,676.4075317382812,8.396815872485712,9.850169902536685
765,85,1603943317.998569,21.051039218902588,tb3_4,-0.4780906140804291,873.9300537109375,3.4904031573928482,5.199461919219842
773,85,1603943318.1576052,21.21007537841797,tb3_5,0.6922487616539001,819.0200805664062,7.192960273984263,3.979314993138553
770,85,1603943318.0989478,21.15141797065735,tb3_6,-0.2319156527519226,804.675048828125,2.1731813955419503,6.579490698934
771,85,1603943318.0999653,21.152435541152954,tb3_7,-0.30134081840515137,790.87255859375,5.673401326452449,6.294120227962811
769,85,1603943318.0824811,21.13495135307312,tb3_8,0.1810544729232788,954.6050415039062,4.425266437995148,3.4186630589432543
781,86,1603943318.3124018,21.364871978759766,tb3_0,-0.2348049432039261,757.6775512695312,3.772702772694113,7.422944722349552
777,86,1603943318.2789745,21.33144474029541,tb3_1,0.5316338539123535,694.6175537109375,4.759282683982952,9.566912554989496
775,86,1603943318.2681162,21.320586442947388,tb3_2,-0.6441490650177002,781.4175415039062,2.338663377067366,9.032214033787538
776,86,1603943318.277769,21.330239295959473,tb3_3,0.8540995121002197,677.342529296875,8.3945086605471,9.848615863907263
774,86,1603943318.198503,21.250973224639893,tb3_4,-0.48420268297195435,871.0625610351562,3.4603586681847966,5.180187839562764
782,86,1603943318.3580308,21.41050100326538,tb3_5,0.6913548707962036,815.152587890625,7.200636928241215,3.978867443986931
780,86,1603943318.3007226,21.353192806243896,tb3_6,-0.23181477189064026,801.8075561523438,2.1704695595302326,6.59790415257801
779,86,1603943318.3002625,21.35273265838623,tb3_7,-0.30220529437065125,800.6450805664062,5.660705257886646,6.272377560898233
778,86,1603943318.2822468,21.33471703529358,tb3_8,0.16454194486141205,947.8425903320312,4.437000301521155,3.4127905287880536
790,87,1603943318.5049014,21.557371616363525,tb3_0,-0.2305850386619568,758.237548828125,3.7785277610040486,7.408857387997308
785,87,1603943318.4788206,21.531290769577026,tb3_1,0.5390548706054688,699.955078125,4.754458419188835,9.5585269781893
784,87,1603943318.4678347,21.520304918289185,tb3_2,-0.6477290391921997,777.570068359375,2.339744498391598,9.036203667192755
787,87,1603943318.484713,21.53718328475952,tb3_3,0.8666567802429199,678.2300415039062,8.392378650043646,9.847022184126182
783,87,1603943318.398132,21.450602293014526,tb3_4,-0.49021217226982117,870.9775390625,3.4332585147871226,5.162028436895829
791,87,1603943318.5578165,21.610286712646484,tb3_5,0.6912554502487183,810.3700561523438,7.208236428837018,3.9777646220884755
789,87,1603943318.500536,21.553006172180176,tb3_6,-0.23151180148124695,799.8575439453125,2.168690911530465,6.614279230831839
788,87,1603943318.49903,21.55150032043457,tb3_7,-0.3041020333766937,807.8175659179688,5.649914406746155,6.2525521298603
786,87,1603943318.4829326,21.53540277481079,tb3_8,0.1489724963903427,942.8800659179688,4.448190468008969,3.4066873470441186
799,88,1603943318.704515,21.756985187530518,tb3_0,-0.22650033235549927,760.7725830078125,3.7841340078804366,7.394734326542892
794,88,1603943318.682246,21.734716176986694,tb3_1,0.5460439324378967,704.31005859375,4.750833286508078,9.550048796799437
793,88,1603943318.66776,21.720230102539062,tb3_2,-0.6508580446243286,775.5850830078125,2.3404467362326393,9.038990730040275
796,88,1603943318.685362,21.73783230781555,tb3_3,0.8793548941612244,679.7750244140625,8.389413248342045,9.845778367793727
792,88,1603943318.599948,21.65241813659668,tb3_4,-0.49607786536216736,870.1300659179688,3.4098627649779143,5.145048294672308
800,88,1603943318.759323,21.811793088912964,tb3_5,0.6917626857757568,806.5675659179688,7.215397392420603,3.976974471829866
798,88,1603943318.7025347,21.7550048828125,tb3_6,-0.2309311330318451,797.0675659179688,2.1663184541008107,6.6293576702967885
797,88,1603943318.6992784,21.75174856185913,tb3_7,-0.3067857027053833,812.9425659179688,5.640679913292978,6.233887581298086
795,88,1603943318.6822562,21.734726428985596,tb3_8,0.134123295545578,938.12255859375,4.458716212328767,3.4015889972830498
808,89,1603943318.9042897,21.956759929656982,tb3_0,-0.22256536781787872,762.1100463867188,3.7898466342452934,7.379523009298605
804,89,1603943318.8822298,21.93470001220703,tb3_1,0.5526975393295288,708.570068359375,4.747142654857556,9.541591375307945
802,89,1603943318.868197,21.92066717147827,tb3_2,-0.653609037399292,774.18505859375,2.3411226215348107,9.040760940636396
803,89,1603943318.8764503,21.92892050743103,tb3_3,0.8921442031860352,681.0000610351562,8.386431448012921,9.844792065608972
801,89,1603943318.7983277,21.85079789161682,tb3_4,-0.5013819336891174,866.0475463867188,3.387374345157995,5.12937427160352
809,89,1603943318.957951,22.01042127609253,tb3_5,0.6928340792655945,803.0225830078125,7.221995827671192,3.9763560674691796
807,89,1603943318.902338,21.954808235168457,tb3_6,-0.23056668043136597,797.6675415039062,2.1655860532228535,6.643273349233839
806,89,1603943318.8923104,21.944780588150024,tb3_7,-0.31014275550842285,817.1700439453125,5.632539418500855,6.2167270826756456
805,89,1603943318.8822024,21.934672594070435,tb3_8,0.11965392529964447,934.4225463867188,4.468192151977151,3.3962400397188794
817,90,1603943319.1055624,22.158032655715942,tb3_0,-0.21887080371379852,764.99755859375,3.7961457350687207,7.363917929190564
813,90,1603943319.092778,22.14524817466736,tb3_1,0.5589313507080078,712.9900512695312,4.743750905938553,9.533863613718331
811,90,1603943319.0696428,22.12211298942566,tb3_2,-0.6557130217552185,771.5150756835938,2.3421228824397944,9.043067961157568
812,90,1603943319.0769572,22.129427433013916,tb3_3,0.9049789309501648,682.3150634765625,8.383356795362605,9.843551199457409
810,90,1603943318.998207,22.05067729949951,tb3_4,-0.5064955949783325,865.2700805664062,3.3673099539985523,5.114492003503151
818,90,1603943319.158274,22.21074414253235,tb3_5,0.6943067312240601,800.3750610351562,7.227558017703101,3.976161040087497
816,90,1603943319.099462,22.15193223953247,tb3_6,-0.23036253452301025,798.1375732421875,2.164356839692792,6.657803581544139
814,90,1603943319.0938432,22.146313428878784,tb3_7,-0.3141467571258545,821.705078125,5.624913744384736,6.200494811515268
815,90,1603943319.0968015,22.149271726608276,tb3_8,0.10586097836494446,929.4400634765625,4.476930100845111,3.390624671521457
826,91,1603943319.3155077,22.36797785758972,tb3_0,-0.21530890464782715,766.8075561523438,3.801844540024664,7.3481886466100335
823,91,1603943319.292492,22.344962120056152,tb3_1,0.5648252367973328,716.9950561523438,4.739880146586245,9.525732061175148
820,91,1603943319.268936,22.32140612602234,tb3_2,-0.6571140289306641,768.9625244140625,2.343291899053572,9.04535413024264
821,91,1603943319.277446,22.32991623878479,tb3_3,0.9179691076278687,683.280029296875,8.380650221312486,9.842610012564272
819,91,1603943319.2015338,22.25400400161743,tb3_4,-0.5111440420150757,862.5925903320312,3.3491440653087343,5.1000011644542855
827,91,1603943319.3579085,22.4103786945343,tb3_5,0.6962535977363586,797.7275390625,7.232687618643988,3.9763207382063888
825,91,1603943319.305318,22.35778832435608,tb3_6,-0.23049050569534302,799.7875366210938,2.1640043115900705,6.670277049602349
824,91,1603943319.2994673,22.351937532424927,tb3_7,-0.3188391327857971,826.4625854492188,5.617295382157771,6.184639060533325
822,91,1603943319.290025,22.34249520301819,tb3_8,0.09247643500566483,926.1875610351562,4.48497692680257,3.3860206408651754
835,92,1603943319.5051272,22.557597398757935,tb3_0,-0.21195904910564423,769.4300537109375,3.807958351091746,7.332552587144084
831,92,1603943319.4787202,22.531190395355225,tb3_1,0.5702979564666748,721.3225708007812,4.73597159931843,9.517112121762064
829,92,1603943319.4676988,22.520169019699097,tb3_2,-0.6579916477203369,767.6200561523438,2.3448282544685077,9.047748212641842
830,92,1603943319.4765842,22.529054403305054,tb3_3,0.9311195611953735,684.14501953125,8.378285327707303,9.841595003519803
828,92,1603943319.3984106,22.450880765914917,tb3_4,-0.515114963054657,858.8750610351562,3.332797934237672,5.0869695474068575
836,92,1603943319.5578709,22.61034107208252,tb3_5,0.6984569430351257,795.4100341796875,7.237435187251732,3.9763017346436142
834,92,1603943319.5012305,22.5537006855011,tb3_6,-0.23057624697685242,798.3950805664062,2.163376288104383,6.6816990178078655
833,92,1603943319.4921472,22.544617414474487,tb3_7,-0.32389500737190247,828.6500854492188,5.611657296595239,6.169409949014552
832,92,1603943319.488062,22.540532112121582,tb3_8,0.07961608469486237,921.8150634765625,4.491731430695003,3.3813824023488896
844,93,1603943319.7045875,22.757057666778564,tb3_0,-0.20864266157150269,770.5250244140625,3.81416130387678,7.316493813329053
840,93,1603943319.679168,22.731638193130493,tb3_1,0.5754155516624451,725.0050659179688,4.732383666630579,9.50853345940377
838,93,1603943319.6678395,22.720309734344482,tb3_2,-0.6585631966590881,767.2325439453125,2.346177638841537,9.048806886452098
839,93,1603943319.676723,22.729193210601807,tb3_3,0.9443095326423645,685.2550659179688,8.375748624773074,9.840551991309162
837,93,1603943319.5996604,22.652130603790283,tb3_4,-0.519052267074585,858.3900756835938,3.3185351856587584,5.074872569319646
845,93,1603943319.7579684,22.810438632965088,tb3_5,0.7006776332855225,794.362548828125,7.2404816407334955,3.975976197104787
843,93,1603943319.7010515,22.75352168083191,tb3_6,-0.23072266578674316,799.4225463867188,2.1637510712150916,6.691526531897849
842,93,1603943319.6934857,22.74595594406128,tb3_7,-0.32905447483062744,829.5150756835938,5.607199747225311,6.155649261782527
841,93,1603943319.6880016,22.740471839904785,tb3_8,0.06737500429153442,917.0775756835938,4.497666850771752,3.376683958645838
853,94,1603943319.9044385,22.956908702850342,tb3_0,-0.20575933158397675,773.955078125,3.8199406819927053,7.300209187420036
849,94,1603943319.8786695,22.931139707565308,tb3_1,0.5800181031227112,729.445068359375,4.728768382171211,9.500508292245508
847,94,1603943319.8678298,22.920300006866455,tb3_2,-0.6586732864379883,765.7900390625,2.347081298947294,9.049689408227891
848,94,1603943319.8763747,22.928844928741455,tb3_3,0.95756596326828,685.93505859375,8.373707580530548,9.839584658693168
846,94,1603943319.7981393,22.85060954093933,tb3_4,-0.5226626396179199,855.56005859375,3.306454839778418,5.063451227742432
854,94,1603943319.9578145,23.010284662246704,tb3_5,0.7030044198036194,792.74755859375,7.243622846550986,3.9758290705921397
852,94,1603943319.8957129,22.948183059692383,tb3_6,-0.23096084594726562,799.0350341796875,2.16369361977247,6.699779019244787
851,94,1603943319.8927124,22.94518256187439,tb3_7,-0.3344263434410095,830.6150512695312,5.603544609928839,6.143130428932086
850,94,1603943319.8824937,22.934963941574097,tb3_8,0.055583540350198746,912.7825927734375,4.503157668195346,3.3718827849351185
862,95,1603943320.1042893,23.15675950050354,tb3_0,-0.20276027917861938,773.6625366210938,3.82665561667722,7.283985781428294
858,95,1603943320.0789704,23.13144063949585,tb3_1,0.5841676592826843,733.7025756835938,4.724407447517441,9.49248540040756
856,95,1603943320.0679111,23.120381355285645,tb3_2,-0.658462405204773,765.93505859375,2.347784156954072,9.049808949310817
857,95,1603943320.0767581,23.129228353500366,tb3_3,0.9707890748977661,687.487548828125,8.370709740898473,9.838806384718001
855,95,1603943319.9981153,23.050585508346558,tb3_4,-0.5259332656860352,853.0350341796875,3.295710973762092,5.052273386869065
863,95,1603943320.1577404,23.21021056175232,tb3_5,0.7054312825202942,791.1300659179688,7.246775215868117,3.976094051858655
861,95,1603943320.0960598,23.14853000640869,tb3_6,-0.231148824095726,799.017578125,2.163129776622341,6.706688534633763
860,95,1603943320.0922015,23.14467167854309,tb3_7,-0.33975836634635925,830.342529296875,5.601073839735843,6.130950619108075
859,95,1603943320.0826719,23.1351420879364,tb3_8,0.04419126361608505,908.8475341796875,4.508132359920477,3.3669032262901473
871,96,1603943320.3061419,23.358612060546875,tb3_0,-0.2000277191400528,776.0375366210938,3.8328645055951913,7.268301273922592
867,96,1603943320.2786965,23.331166744232178,tb3_1,0.5877629518508911,738.0425415039062,4.720347937586704,9.484447210254757
865,96,1603943320.267775,23.320245265960693,tb3_2,-0.6580970287322998,766.1200561523438,2.348963723147206,9.049227428827104
866,96,1603943320.276372,23.328842163085938,tb3_3,0.9839884638786316,688.4500732421875,8.368009628105748,9.83806466081581
864,96,1603943320.198412,23.250882148742676,tb3_4,-0.529080867767334,851.0050659179688,3.2863215015076634,5.0420759733500855
