,sequence,time,relative_time,frame_id,weight,mass,x,y
1507,167,1603943166.1745892,36.24375796318054,tb3_7,-0.358089417219162,790.6575317382812,5.655150495006417,5.979293569132263
1505,167,1603943166.157449,36.22661781311035,tb3_8,1.7398197650909424,740.7425537109375,8.228694289442995,9.823569299911178
1518,168,1603943166.389262,36.458430767059326,tb3_0,0.729709804058075,777.5450439453125,7.263103811829297,3.955908659748461
1515,168,1603943166.3699355,36.439104318618774,tb3_1,0.412217915058136,795.0550537109375,4.539514230410417,9.298364739277169
1514,168,1603943166.3570108,36.42617964744568,tb3_2,-0.20832312107086182,795.6275634765625,4.586806132407234,3.24221864473993
1512,168,1603943166.3502898,36.419458627700806,tb3_3,-0.24235858023166656,808.205078125,3.954650918354023,6.851527300549151
1511,168,1603943166.2871315,36.356300354003906,tb3_4,-0.5808098316192627,807.6300659179688,3.228123478529986,4.817730950778405
1519,168,1603943166.3905933,36.45976209640503,tb3_5,-0.5506556034088135,806.6075439453125,2.3601948803685406,8.974316455187662
1517,168,1603943166.3792248,36.44839358329773,tb3_6,-0.30547627806663513,814.24755859375,2.1894774080349286,6.721701019461857
1516,168,1603943166.3747675,36.443936347961426,tb3_7,-0.35851648449897766,790.6575317382812,5.654879858931659,5.979177378055464
1513,168,1603943166.3566782,36.42584705352783,tb3_8,1.7461680173873901,741.4175415039062,8.227373183276889,9.82364292045246
1528,169,1603943166.5936356,36.66280436515808,tb3_0,0.7294668555259705,777.5450439453125,7.263099410658775,3.9559695385347178
1524,169,1603943166.574741,36.64390969276428,tb3_1,0.4111138880252838,794.8025512695312,4.538100227947147,9.297860255096321
1523,169,1603943166.557936,36.62710475921631,tb3_2,-0.20876453816890717,795.175048828125,4.586603496514183,3.2418499853739666
1521,169,1603943166.5504775,36.619646310806274,tb3_3,-0.24316373467445374,808.7325439453125,3.9543187311487085,6.85140722374617
1520,169,1603943166.4884024,36.55757117271423,tb3_4,-0.5815538763999939,807.6300659179688,3.2281218062815764,4.817733743023918
1527,169,1603943166.5887148,36.657883644104004,tb3_5,-0.5507622957229614,806.7925415039062,2.359971000219362,8.973534128381038
1526,169,1603943166.5792325,36.64840126037598,tb3_6,-0.3064008057117462,814.24755859375,2.1893949827063395,6.721625385646506
1525,169,1603943166.5747154,36.64388418197632,tb3_7,-0.3590015172958374,791.1300659179688,5.6542110142737725,5.978990285783411
1522,169,1603943166.5571938,36.626362562179565,tb3_8,1.75249183177948,741.467529296875,8.226693797542275,9.823589749825949
1537,170,1603943166.7929296,36.86209845542908,tb3_0,0.7292478084564209,777.6075439453125,7.263104721297908,3.9560821196924936
1533,170,1603943166.7729616,36.84213042259216,tb3_1,0.41005203127861023,794.8025512695312,4.537393226715514,9.297608013005899
1531,170,1603943166.7580035,36.82717227935791,tb3_2,-0.20921005308628082,795.175048828125,4.586502178567658,3.2416656556909844
1530,170,1603943166.7502832,36.81945204734802,tb3_3,-0.2439076006412506,808.2525634765625,3.953916271748926,6.851510882818843
1529,170,1603943166.687188,36.756356716156006,tb3_4,-0.5822023749351501,807.0675659179688,3.2277300131054107,4.81751480550383
1536,170,1603943166.7888734,36.85804224014282,tb3_5,-0.5508377552032471,806.320068359375,2.3595835680888886,8.973281480186575
1535,170,1603943166.7791774,36.84834623336792,tb3_6,-0.30731847882270813,814.24755859375,2.189353770042045,6.72158756873883
1534,170,1603943166.7746446,36.84381341934204,tb3_7,-0.35950225591659546,791.1300659179688,5.6538765919448295,5.978896739647384
1532,170,1603943166.7582219,36.82739067077637,tb3_8,1.7587928771972656,741.7075805664062,8.226184315079225,9.82318437721969
1546,171,1603943166.9930248,37.062193632125854,tb3_0,0.7290684580802917,777.6075439453125,7.263107376617475,3.9561384102713815
1542,171,1603943166.972542,37.04171085357666,tb3_1,0.408923476934433,795.112548828125,4.53675965710595,9.2976481072811
1540,171,1603943166.9575112,37.02667999267578,tb3_2,-0.20965272188186646,795.175048828125,4.586451519594395,3.2415734908494933
1539,171,1603943166.9506326,37.01980137825012,tb3_3,-0.24466438591480255,808.2525634765625,3.953715042049035,6.851562712355179
1538,171,1603943166.8872652,36.95643401145935,tb3_4,-0.5828672647476196,807.0675659179688,3.2275341165173277,4.817405336743786
1545,171,1603943166.9876695,37.056838274002075,tb3_5,-0.5509132146835327,806.320068359375,2.359389852023652,8.973155156089344
1544,171,1603943166.9793937,37.04856252670288,tb3_6,-0.30827954411506653,814.24755859375,2.1893331637098976,6.7215686602849924
1543,171,1603943166.9748492,37.044018030166626,tb3_7,-0.36003026366233826,791.300048828125,5.653605373351464,5.9790803491635245
1541,171,1603943166.957945,37.027113914489746,tb3_8,1.7649775743484497,742.580078125,8.224871757714808,9.822279830800916
1555,172,1603943167.1906705,37.25983929634094,tb3_0,0.7289153337478638,777.6075439453125,7.263108704277258,3.9561665555608254
1553,172,1603943167.181859,37.25102782249451,tb3_1,0.40798696875572205,793.967529296875,4.535266022659931,9.297397978262719
1549,172,1603943167.1570606,37.226229429244995,tb3_2,-0.21008765697479248,795.175048828125,4.586426190107764,3.241527408428748
1548,172,1603943167.1503747,37.21954345703125,tb3_3,-0.2454080581665039,808.2525634765625,3.9536144271990894,6.851588627123347
1547,172,1603943167.0870576,37.15622639656067,tb3_4,-0.5835263133049011,807.0675659179688,3.2274361682232864,4.817350602363764
1554,172,1603943167.187593,37.2567617893219,tb3_5,-0.5509746074676514,806.320068359375,2.3592929939910334,8.973091994040729
1552,172,1603943167.1815732,37.250741958618164,tb3_6,-0.3090886175632477,813.1350708007812,2.1891037150012496,6.721234520722685
1551,172,1603943167.1655674,37.23473620414734,tb3_7,-0.3606102466583252,791.8775634765625,5.653049212621228,5.979070323217297
1550,172,1603943167.1579962,37.22716498374939,tb3_8,1.77112877368927,742.9850463867188,8.223629217910577,9.822024040746268
1564,173,1603943167.3889282,37.458096981048584,tb3_0,0.7287847399711609,777.6350708007812,7.263117093117776,3.9562203027625484
1561,173,1603943167.379224,37.44839286804199,tb3_1,0.4070228934288025,794.4150390625,4.534171708774774,9.297132890211769
1558,173,1603943167.3576279,37.426796674728394,tb3_2,-0.21049629151821136,795.175048828125,4.586413525364448,3.2415043672183756
1557,173,1603943167.3503013,37.4194700717926,tb3_3,-0.24607637524604797,807.3650512695312,3.953403717386297,6.851392529625368
1556,173,1603943167.2881572,37.3573260307312,tb3_4,-0.5842036604881287,807.0675659179688,3.2273871940762655,4.8173232351737525
1563,173,1603943167.388733,37.4579017162323,tb3_5,-0.551123857498169,805.9150390625,2.3590458618956482,8.972928002414573
1562,173,1603943167.3797266,37.44889545440674,tb3_6,-0.30989769101142883,813.1350708007812,2.1889889906469255,6.721067450941532
1560,173,1603943167.3644388,37.43360757827759,tb3_7,-0.361203670501709,791.8525390625,5.652738810784263,5.979061033251373
1559,173,1603943167.357871,37.42703986167908,tb3_8,1.7772541046142578,742.9850463867188,8.223007948008462,9.821896145718945
1573,174,1603943167.589122,37.65829086303711,tb3_0,0.7286568880081177,777.6450805664062,7.263125703914637,3.9562628887131672
1570,174,1603943167.5687854,37.637954235076904,tb3_1,0.4059499204158783,794.882568359375,4.5333060527722235,9.296663088389867
1568,174,1603943167.5578983,37.62706708908081,tb3_2,-0.2109048068523407,795.175048828125,4.586407192992791,3.2414928466131894
1566,174,1603943167.5505033,37.61967206001282,tb3_3,-0.24674421548843384,807.3650512695312,3.9532983624799005,6.851294480876379
1565,174,1603943167.4882503,37.55741906166077,tb3_4,-0.5849121809005737,807.0675659179688,3.2273627070027553,4.817309551578747
1572,174,1603943167.5885072,37.657675981521606,tb3_5,-0.5512527227401733,805.9150390625,2.3589222958479557,8.972846006601495
1571,174,1603943167.5693142,37.63848304748535,tb3_6,-0.31061363220214844,812.0225830078125,2.18851415085976,6.720227395476905
1569,174,1603943167.5657265,37.63489532470703,tb3_7,-0.36179760098457336,791.7875366210938,5.652501695740573,5.979008956575187
1567,174,1603943167.5571256,37.62629437446594,tb3_8,1.7833843231201172,743.1000366210938,8.222556299427332,9.821706708140166
1582,175,1603943167.7902474,37.859416246414185,tb3_0,0.7285917401313782,777.6400756835938,7.263125711483052,3.9562755218502983
1579,175,1603943167.768453,37.83762168884277,tb3_1,0.40487661957740784,794.8975830078125,4.53213972666439,9.296765059283622
1576,175,1603943167.7565355,37.82570433616638,tb3_2,-0.21136672794818878,795.5475463867188,4.586091154663851,3.241559315326316
1575,175,1603943167.750109,37.8192777633667,tb3_3,-0.24738432466983795,807.0200805664062,3.9530753680352984,6.851042650331644
1574,175,1603943167.6869364,37.756105184555054,tb3_4,-0.5856608748435974,807.0675659179688,3.227350463466,4.817302709781245
1581,175,1603943167.788184,37.85735273361206,tb3_5,-0.5514267086982727,805.9150390625,2.3588605128241094,8.972805008694955
1580,175,1603943167.7695522,37.83872103691101,tb3_6,-0.31137463450431824,812.3525390625,2.188187759144186,6.71949875923004
1578,175,1603943167.7651968,37.83436560630798,tb3_7,-0.3624091148376465,792.0150756835938,5.651850547178457,5.978371526606672
1577,175,1603943167.7578773,37.827046155929565,tb3_8,1.7893891334533691,744.155029296875,8.220850813433088,9.821778906483402
1591,176,1603943167.9888723,38.05804109573364,tb3_0,0.7285228371620178,777.642578125,7.263127221220192,3.95628608798075
1588,176,1603943167.9690294,38.03819823265076,tb3_1,0.40394294261932373,794.1100463867188,4.5307830665392,9.296386417642942
1586,176,1603943167.957797,38.026965856552124,tb3_2,-0.21177718043327332,795.2450561523438,4.585730727403275,3.2414673315312985
1584,176,1603943167.9505284,38.019697189331055,tb3_3,-0.2480890452861786,807.6075439453125,3.952635477538551,6.851043752488168
1583,176,1603943167.8870912,37.956259965896606,tb3_4,-0.5863896012306213,807.0675659179688,3.2273443416976226,4.817299288882493
1590,176,1603943167.988264,38.057432889938354,tb3_5,-0.5516378283500671,806.49755859375,2.3586639355886616,8.972415159577999
1589,176,1603943167.9702673,38.03943610191345,tb3_6,-0.3122114837169647,812.7925415039062,2.1880549160599614,6.7188045544393145
1587,176,1603943167.9656348,38.03480362892151,tb3_7,-0.36303025484085083,792.267578125,5.650921607972589,5.977612380929934
1585,176,1603943167.9571316,38.02630043029785,tb3_8,1.7954047918319702,744.155029296875,8.219998070435967,9.821815005655022
1600,177,1603943168.1889129,38.258081674575806,tb3_0,0.7284520268440247,777.642578125,7.263127976088763,3.956291371045976
1597,177,1603943168.1685758,38.23774456977844,tb3_1,0.4029417037963867,794.9600830078125,4.529747242139437,9.295614217491774
1594,177,1603943168.1573772,38.22654604911804,tb3_2,-0.2121535986661911,794.9500732421875,4.585315866444745,3.2414382939791793
1593,177,1603943168.1515334,38.220702171325684,tb3_3,-0.2487911731004715,807.6075439453125,3.9524155322901775,6.851044303566431
1592,177,1603943168.0868466,38.156015396118164,tb3_4,-0.5870313048362732,806.675048828125,3.2273114393231985,4.817569397075411
1599,177,1603943168.1881561,38.25732493400574,tb3_5,-0.5518832206726074,806.632568359375,2.3584094307929453,8.971799288424272
1598,177,1603943168.1691446,38.23831343650818,tb3_6,-0.3130129277706146,812.7925415039062,2.187988494517849,6.7184574520439515
1596,177,1603943168.1644125,38.23358130455017,tb3_7,-0.3636717200279236,792.267578125,5.650457138369655,5.977232808091566
1595,177,1603943168.158121,38.22728991508484,tb3_8,1.801396131515503,744.155029296875,8.219571698937406,9.82183305524083
1609,178,1603943168.3889427,38.45811152458191,tb3_0,0.7283464670181274,777.93505859375,7.262813921642853,3.956256354062802
1606,178,1603943168.3684883,38.43765711784363,tb3_1,0.4019450843334198,794.9600830078125,4.529229329939556,9.29522811741619
1604,178,1603943168.3577845,38.42695331573486,tb3_2,-0.2124791145324707,794.5775756835938,4.58476501483347,3.241621002619387
1602,178,1603943168.3501222,38.4192910194397,tb3_3,-0.24946638941764832,807.6075439453125,3.952305559665991,6.851044579105562
1601,178,1603943168.2867744,38.35594320297241,tb3_4,-0.5876830816268921,806.675048828125,3.2272949881359865,4.8177044511718705
1608,178,1603943168.388464,38.45763278007507,tb3_5,-0.5520468354225159,806.3175659179688,2.3581470385695056,8.971261091646824
1607,178,1603943168.36901,38.4381787776947,tb3_6,-0.31380173563957214,812.7450561523438,2.187881722110078,6.717840871498887
1605,178,1603943168.3657892,38.43495798110962,tb3_7,-0.36430054903030396,792.267578125,5.650224903568188,5.977043021672381
1603,178,1603943168.357488,38.42665672302246,tb3_8,1.8073595762252808,744.642578125,8.218746334658828,9.821485262936825
1618,179,1603943168.589073,38.658241748809814,tb3_0,0.7281920909881592,778.6150512695312,7.262110411338539,3.9556831437917594
1615,179,1603943168.5683873,38.637556076049805,tb3_1,0.40094447135925293,795.0325317382812,4.527581700039614,9.294658667014179
1613,179,1603943168.5579236,38.627092361450195,tb3_2,-0.21284322440624237,794.8525390625,4.584198240077554,3.241713774808039
1611,179,1603943168.5500917,38.61926054954529,tb3_3,-0.25004637241363525,806.7750854492188,3.9520390538919035,6.850828420355839
1610,179,1603943168.4869597,38.55612850189209,tb3_4,-0.588306188583374,806.3600463867188,3.2273311550749075,4.818048913725457
1617,179,1603943168.5881,38.6572687625885,tb3_5,-0.5522505044937134,806.3175659179688,2.3580158424577853,8.9709919932581
1616,179,1603943168.5687394,38.63790822029114,tb3_6,-0.3145403265953064,812.1675415039062,2.1879128720497047,6.717112068807452
1614,179,1603943168.5657425,38.63491129875183,tb3_7,-0.3650048077106476,792.8350830078125,5.649733001293789,5.976920623268698
1612,179,1603943168.556486,38.62565469741821,tb3_8,1.813241720199585,745.3350830078125,8.217330640310621,9.82164443004519
1627,180,1603943168.7891283,38.85829710960388,tb3_0,0.7280660271644592,778.6000366210938,7.261739982349662,3.9553715429251435
1624,180,1603943168.7688432,38.83801198005676,tb3_1,0.39995333552360535,795.070068359375,4.526310300263335,9.29435922402683
1622,180,1603943168.757762,38.82693076133728,tb3_2,-0.21316646039485931,794.8525390625,4.583914852699596,3.2417601609023654
1620,180,1603943168.7501204,38.819289207458496,tb3_3,-0.25063422322273254,806.7750854492188,3.9519058010048598,6.850720340980978
1619,180,1603943168.6870222,38.75619101524353,tb3_4,-0.5889008641242981,806.0100708007812,3.2276482910083923,4.818138290977225
1626,180,1603943168.7881765,38.85734534263611,tb3_5,-0.5524153709411621,805.8650512695312,2.3576997792375103,8.970905375200214
1625,180,1603943168.7697654,38.83893418312073,tb3_6,-0.31525591015815735,811.6050415039062,2.1877856549535357,6.716354828901963
1623,180,1603943168.7655692,38.83473801612854,tb3_7,-0.36569681763648987,792.8350830078125,5.64948705015659,5.9768594240668556
1621,180,1603943168.7573116,38.82648038864136,tb3_8,1.8191826343536377,745.3450317382812,8.216628053017434,9.821702400765725
1636,181,1603943168.9896061,39.05877494812012,tb3_0,0.7279399633407593,778.6000366210938,7.261554767855223,3.9552157424918355
1633,181,1603943168.968897,39.038065910339355,tb3_1,0.3989470601081848,795.070068359375,4.525674600375195,9.294209502533153
1630,181,1603943168.9576137,39.026782512664795,tb3_2,-0.21349038183689117,794.8525390625,4.583773159010617,3.241783353949528
1629,181,1603943168.9503415,39.01951026916504,tb3_3,-0.2512487769126892,806.7750854492188,3.9518391745613375,6.850666301293547
1628,181,1603943168.8872547,38.95642352104187,tb3_4,-0.5895147323608398,806.0100708007812,3.2278068589751348,4.818182979603108
1635,181,1603943168.9887078,39.05787658691406,tb3_5,-0.5525525808334351,805.487548828125,2.357367730237506,8.97066776397893
1634,181,1603943168.9750433,39.044212102890015,tb3_6,-0.31591594219207764,811.0475463867188,2.1874600361992664,6.7156206937614416
1632,181,1603943168.9656792,39.03484797477722,tb3_7,-0.36638811230659485,792.8350830078125,5.649364074587989,5.976828824465935
1631,181,1603943168.9624844,39.03165316581726,tb3_8,1.8250993490219116,745.530029296875,8.216176866549137,9.821419677912658
1645,182,1603943169.1892748,39.25844359397888,tb3_0,0.7278240323066711,778.5875854492188,7.261444190320558,3.955117413131421
1642,182,1603943169.1685297,39.237698554992676,tb3_1,0.397934228181839,795.070068359375,4.525356750431126,9.294134641786316
1639,182,1603943169.157455,39.22662377357483,tb3_2,-0.21383491158485413,794.8525390625,4.583702312166127,3.2417949504731096
1638,182,1603943169.151515,39.22068381309509,tb3_3,-0.251901239156723,806.7750854492188,3.951805861339577,6.850639281449832
1637,182,1603943169.0869265,39.15609526634216,tb3_4,-0.5900858640670776,805.5575561523438,3.2281186864699922,4.818013840367569
1644,182,1603943169.1875694,39.25673818588257,tb3_5,-0.5527947545051575,806.070068359375,2.3570185031197015,8.97018025559125
1643,182,1603943169.175437,39.24460577964783,tb3_6,-0.3166137635707855,811.0475463867188,2.187297226822132,6.715253626191181
1641,182,1603943169.164535,39.23370385169983,tb3_7,-0.3670854866504669,792.8350830078125,5.64930258680369,5.9768135246654746
1640,182,1603943169.1630657,39.232234477996826,tb3_8,1.8307878971099854,747.2000732421875,8.213874512255344,9.820498456015088
1654,183,1603943169.3893769,39.45854568481445,tb3_0,0.7277841567993164,778.5875854492188,7.261388901553226,3.955068248451214
1651,183,1603943169.3702703,39.43943905830383,tb3_1,0.3970755338668823,794.5050659179688,4.523856202001033,9.293806554772068
1648,183,1603943169.3566165,39.425785303115845,tb3_2,-0.21418000757694244,794.8525390625,4.583666888743883,3.2418007487349003
1647,183,1603943169.3502283,39.4193971157074,tb3_3,-0.2525377869606018,806.7750854492188,3.951789204728696,6.850625771527973
1646,183,1603943169.2883966,39.35756540298462,tb3_4,-0.5906569957733154,805.5575561523438,3.2282746002174214,4.817929270749799
1653,183,1603943169.3889225,39.458091259002686,tb3_5,-0.5530369281768799,806.070068359375,2.3568438895607997,8.96993650139741
1652,183,1603943169.3749413,39.44411015510559,tb3_6,-0.31728506088256836,811.0475463867188,2.187215822133564,6.715070092406051
1650,183,1603943169.3644404,39.43360924720764,tb3_7,-0.36774513125419617,792.8350830078125,5.64927184291154,5.976805874765244
1649,183,1603943169.3626096,39.43177843093872,tb3_8,1.8364744186401367,747.2100830078125,8.212732625856596,9.820015631919148
1663,184,1603943169.5895028,39.658671617507935,tb3_0,0.7277451157569885,778.5850830078125,7.261357181399841,3.9550396604774734
1660,184,1603943169.568616,39.63778471946716,tb3_1,0.3961731195449829,794.8275756835938,4.522817368517856,9.293806133713014
1659,184,1603943169.5661888,39.63535761833191,tb3_2,-0.21452510356903076,794.8525390625,4.58364917703276,3.2418036478657957
1656,184,1603943169.5502656,39.61943435668945,tb3_3,-0.2531897723674774,806.7750854492188,3.951780876423256,6.850619016567045
1655,184,1603943169.4887016,39.557870388031006,tb3_4,-0.5912281274795532,805.5575561523438,3.228352557091136,4.817886985940914
1662,184,1603943169.5892656,39.65843439102173,tb3_5,-0.5533161163330078,806.1525268554688,2.356525748529815,8.969596148487373
1661,184,1603943169.5691848,39.6383535861969,tb3_6,-0.31800520420074463,811.405029296875,2.18710085013086,6.714655615574096
1658,184,1603943169.5657542,39.63492298126221,tb3_7,-0.36843687295913696,792.9775390625,5.649323927581182,5.9769793444230075
1657,184,1603943169.5643513,39.63352012634277,tb3_8,1.8421353101730347,747.2100830078125,8.212161682657221,9.819774219871178
1672,185,1603943169.7897902,39.85895895957947,tb3_0,0.7276609539985657,778.9625854492188,7.260975112854014,3.9551937689145236
1669,185,1603943169.7687125,39.837881326675415,tb3_1,0.39527836441993713,794.8275756835938,4.5222979517762685,9.293805923183488
1666,185,1603943169.7577674,39.8269362449646,tb3_2,-0.2148638218641281,794.8525390625,4.583640321177199,3.241805097431244
1665,185,1603943169.7515543,39.82072305679321,tb3_3,-0.25381705164909363,806.7750854492188,3.9517767122705356,6.85061563908658
1664,185,1603943169.686913,39.7560818195343,tb3_4,-0.5917821526527405,805.5575561523438,3.228391535527993,4.817865843536472
1671,185,1603943169.7880702,39.85723900794983,tb3_5,-0.553508996963501,805.74755859375,2.3561671825532926,8.96930515163898
1670,185,1603943169.775385,39.84455370903015,tb3_6,-0.31872159242630005,811.405029296875,2.187043364129508,6.714448377158119
1668,185,1603943169.7645862,39.833755016326904,tb3_7,-0.3691445589065552,793.1475830078125,5.649414337573816,5.977272146875894
1667,185,1603943169.7628558,39.832024574279785,tb3_8,1.8477851152420044,747.445068359375,8.211587913054714,9.819399923160853
1681,186,1603943169.989829,40.05899786949158,tb3_0,0.7275952696800232,778.9625854492188,7.260784078581102,3.955270823133049
1678,186,1603943169.9685638,40.03773260116577,tb3_1,0.3944150507450104,794.5975341796875,4.521777110593815,9.29393989541408
1675,186,1603943169.9585068,40.02767562866211,tb3_2,-0.21517761051654816,794.8525390625,4.583635893249419,3.2418058222139674
1674,186,1603943169.950111,40.01927971839905,tb3_3,-0.2544507384300232,806.7750854492188,3.9517746301941754,6.850613950346348
1673,186,1603943169.8889031,39.95807194709778,tb3_4,-0.5923303961753845,805.5575561523438,3.2284110247464213,4.817855272334251
1680,186,1603943169.9893854,40.05855417251587,tb3_5,-0.553666353225708,805.487548828125,2.3558839316131306,8.968920632522197
1679,186,1603943169.9751136,40.04428243637085,tb3_6,-0.3193768262863159,810.8225708007812,2.187117707351475,6.713918829584024
1677,186,1603943169.965496,40.03466486930847,tb3_7,-0.36978670954704285,792.7700805664062,5.649435615712319,5.977722722542548
1676,186,1603943169.9624138,40.03158259391785,tb3_8,1.8533351421356201,748.3575439453125,8.210028958873101,9.819348164143271
1690,187,1603943170.190631,40.25979971885681,tb3_0,0.7275061011314392,779.3125610351562,7.260405486597125,3.9555102505667783
1687,187,1603943170.1691365,40.23830533027649,tb3_1,0.39372575283050537,793.392578125,4.5204521089145935,9.293679322241811
1684,187,1603943170.1626825,40.23185133934021,tb3_2,-0.2155085802078247,794.8525390625,4.583633679285528,3.2418061846053297
1683,187,1603943170.150254,40.219422817230225,tb3_3,-0.255124032497406,806.7750854492188,3.9517735891559953,6.850613105976231
1682,187,1603943170.0870466,40.15621542930603,tb3_4,-0.592911422252655,805.5575561523438,3.228420769355636,4.81784998673314
1689,187,1603943170.187743,40.256911754608154,tb3_5,-0.5538607239723206,805.487548828125,2.35574230614305,8.968728372963806
1688,187,1603943170.1748402,40.244009017944336,tb3_6,-0.3200439214706421,810.8225708007812,2.1871548789624584,6.713654055796977
1686,187,1603943170.1657007,40.23486948013306,tb3_7,-0.3703378438949585,792.217529296875,5.648940285698204,5.977388704178296
1685,187,1603943170.163021,40.232189893722534,tb3_8,1.85885751247406,748.3575439453125,8.209249481782294,9.819322284634481
1698,188,1603943170.391402,40.46057081222534,tb3_0,0.727352499961853,779.6000366210938,7.260029952338445,3.955831732491191
1694,188,1603943170.3703997,40.439568519592285,tb3_1,0.3928447663784027,794.6575317382812,4.518932590601567,9.293168258684837
1695,188,1603943170.3723593,40.44152808189392,tb3_2,-0.21584878861904144,794.8525390625,4.583632572303583,3.2418063658010103
1692,188,1603943170.351146,40.42031478881836,tb3_3,-0.2558453679084778,806.7750854492188,3.9517730686369053,6.850612683791173
1691,188,1603943170.2869177,40.35608649253845,tb3_4,-0.5935112833976746,805.5575561523438,3.228425641660243,4.817847343932585
1699,188,1603943170.392524,40.461692810058594,tb3_5,-0.5541099309921265,805.487548828125,2.355671493408009,8.96863224318461
1697,188,1603943170.3733957,40.442564487457275,tb3_6,-0.32071101665496826,810.8225708007812,2.18717346476795,6.713521668903454
1693,188,1603943170.368124,40.43729281425476,tb3_7,-0.3708595931529999,791.8600463867188,5.648613262622608,5.977464823215851
1696,188,1603943170.3723905,40.44155931472778,tb3_8,1.8643157482147217,748.3575439453125,8.208859743236891,9.819309344880086
1708,189,1603943170.592761,40.66192984580994,tb3_0,0.7271507382392883,779.6000366210938,7.259842185209105,3.9559924734533976
1705,189,1603943170.5700326,40.639201402664185,tb3_1,0.3919515609741211,794.6575317382812,4.518172831445053,9.292912726906351
1702,189,1603943170.559059,40.62822771072388,tb3_2,-0.21609653532505035,794.1525268554688,4.583191009036451,3.2414132791059367
1701,189,1603943170.5506911,40.61985993385315,tb3_3,-0.256541907787323,806.7750854492188,3.9517728083773607,6.850612472698645
1700,189,1603943170.4869728,40.55614161491394,tb3_4,-0.594123363494873,805.5575561523438,3.2284280778125467,4.817846022532308
1707,189,1603943170.5885432,40.65771198272705,tb3_5,-0.554197371006012,804.7250366210938,2.355266796589336,8.968316856339161
1704,189,1603943170.5692663,40.63843512535095,tb3_6,-0.32130056619644165,810.2550659179688,2.187055702896049,6.713057436167306
1703,189,1603943170.5676718,40.63684058189392,tb3_7,-0.37133336067199707,791.767578125,5.6483786073890245,5.97787810180953
1706,189,1603943170.5714397,40.64060854911804,tb3_8,1.869809627532959,748.4950561523438,8.208498764228967,9.819135770854352
1717,190,1603943170.7909222,40.86009097099304,tb3_0,0.7268519997596741,780.217529296875,7.259205448818789,3.9563688033518316
1715,190,1603943170.777314,40.84648275375366,tb3_1,0.391055703163147,794.49755859375,4.517613458587425,9.29292015661701
1711,190,1603943170.7562883,40.82545709609985,tb3_2,-0.21630443632602692,793.830078125,4.58270265542142,3.241275850428969
1710,190,1603943170.7502072,40.81937599182129,tb3_3,-0.2571727931499481,806.0100708007812,3.9515174741856853,6.850402595125356
1709,190,1603943170.6875272,40.75669598579407,tb3_4,-0.5947819352149963,805.5575561523438,3.2284292958886986,4.817845361832169
1716,190,1603943170.7885134,40.85768222808838,tb3_5,-0.5544257760047913,805.3125610351562,2.354862053787849,8.967787831418583
1714,190,1603943170.7683928,40.83756160736084,tb3_6,-0.3219248354434967,810.2550659179688,2.1869968219600984,6.712825319799233
1713,190,1603943170.7670999,40.83626866340637,tb3_7,-0.37181994318962097,791.767578125,5.648261279772233,5.97808474110637
1712,190,1603943170.7649622,40.83413100242615,tb3_8,1.8751616477966309,749.5025634765625,8.206929637778229,9.819039991699302
1726,191,1603943170.9906347,41.05980348587036,tb3_0,0.7265328764915466,780.7025756835938,7.258540177814211,3.956680721357974
1724,191,1603943170.9772818,41.0464506149292,tb3_1,0.39031457901000977,793.5725708007812,4.51588582627641,9.29273372368166
1720,191,1603943170.9562871,41.025455951690674,tb3_2,-0.2164842188358307,793.830078125,4.582458478613904,3.241207136090485
1719,191,1603943170.9517968,41.020965576171875,tb3_3,-0.25786712765693665,806.56005859375,3.9510654703062174,6.850621497137457
1718,191,1603943170.897764,40.96693277359009,tb3_4,-0.5954776406288147,805.5575561523438,3.2284299049267746,4.817845031482099
1725,191,1603943170.9891725,41.05834126472473,tb3_5,-0.5546364188194275,805.3125610351562,2.3546596823871058,8.967523318958296
1723,191,1603943170.9693925,41.03856134414673,tb3_6,-0.3225572109222412,810.2550659179688,2.1869673814921233,6.7127092616151955
1721,191,1603943170.9646976,41.03386640548706,tb3_7,-0.3722658157348633,791.5325317382812,5.648076161147387,5.978288750528004
1722,191,1603943170.9647522,41.033921003341675,tb3_8,1.8805345296859741,749.5025634765625,8.206145074552861,9.81899210212178
1735,192,1603943171.190277,41.259445905685425,tb3_0,0.7261612415313721,781.175048828125,7.257887930285291,3.956747037197653
1733,192,1603943171.173503,41.242671728134155,tb3_1,0.3894892632961273,794.267578125,4.514162041710756,9.292557682301226
1729,192,1603943171.157194,41.22636270523071,tb3_2,-0.21671991050243378,794.3225708007812,4.582264400865947,3.241563041919151
1728,192,1603943171.1553733,41.22454214096069,tb3_3,-0.25852862000465393,806.0875854492188,3.9509861893109193,6.850364841505932
1727,192,1603943171.0869887,41.15615749359131,tb3_4,-0.5961625576019287,805.5575561523438,3.228430209445812,4.817844866307064
1734,192,1603943171.1883643,41.25753307342529,tb3_5,-0.5549107193946838,805.3125610351562,2.354558496686734,8.96739106272815
1732,192,1603943171.1692524,41.23842120170593,tb3_6,-0.32316452264785767,810.2550659179688,2.1869526612581356,6.712651232523177
1731,192,1603943171.1644037,41.233572483062744,tb3_7,-0.3727860152721405,792.0950317382812,5.647528912893099,5.978671402054712
1730,192,1603943171.1577191,41.226887941360474,tb3_8,1.8858757019042969,749.5100708007812,8.205755017591702,9.818952302253798
