,sequence,time,relative_time,frame_id,weight,mass,x,y
1393,155,1603943486.7194147,33.61247515678406,tb3_5,-0.446233332157135,805.5825805664062,2.3556253952684587,8.968430898513734
1399,155,1603943486.8757691,33.768829584121704,tb3_6,-0.26809555292129517,789.892578125,5.653984474786723,5.978917332986468
1398,155,1603943486.8672724,33.76033282279968,tb3_7,0.821802020072937,778.4825439453125,7.2612729209811135,3.9547765588415844
1396,155,1603943486.852025,33.74508547782898,tb3_8,0.5062136054039001,796.842529296875,4.520409126842902,9.292127487487779
1409,156,1603943487.0941954,33.987255811691284,tb3_0,1.9514601230621338,748.3575439453125,8.210274930010426,9.819630762479022
1401,156,1603943486.9047246,33.79778504371643,tb3_1,-0.21541298925876617,810.6300659179688,2.187798829818874,6.716780570909824
1406,156,1603943487.0537212,33.946781635284424,tb3_2,-0.11414621770381927,795.717529296875,4.583057559823361,3.243151034386781
1404,156,1603943487.0319376,33.92499804496765,tb3_3,-0.4884236752986908,805.4150390625,3.2260631688745534,4.818869139866933
1403,156,1603943486.9405074,33.83356785774231,tb3_4,-0.15066812932491302,807.8350830078125,3.953286922117578,6.847988056060236
1402,156,1603943486.9206915,33.81375193595886,tb3_5,-0.4462273120880127,805.2525634765625,2.3555041846291203,8.967899127731142
1408,156,1603943487.0752506,33.968311071395874,tb3_6,-0.26829925179481506,790.0750732421875,5.654280274333848,5.979337203594068
1407,156,1603943487.0676298,33.96069025993347,tb3_7,0.8216824531555176,778.4825439453125,7.261277938772334,3.9547521224590048
1405,156,1603943487.0523145,33.945374965667725,tb3_8,0.5049437284469604,796.842529296875,4.520157787345138,9.291944743018684
1418,157,1603943487.2946632,34.1877236366272,tb3_0,1.9568854570388794,748.3575439453125,8.209372467350956,9.819463583802357
1410,157,1603943487.1040907,33.997151136398315,tb3_1,-0.21608281135559082,811.070068359375,2.1879056513896833,6.716207786511786
1415,157,1603943487.2536244,34.146684885025024,tb3_2,-0.11480829119682312,796.1700439453125,4.583339294236152,3.2434638472508563
1413,157,1603943487.233791,34.1268515586853,tb3_3,-0.4890722334384918,805.842529296875,3.2263226672138465,4.818685327904479
1412,157,1603943487.1418107,34.034871101379395,tb3_4,-0.15145906805992126,807.5200805664062,3.95308300593999,6.847690241371325
1411,157,1603943487.1193182,34.01237869262695,tb3_5,-0.44624781608581543,805.2525634765625,2.3554435793094513,8.967633242339847
1417,157,1603943487.2753894,34.16844987869263,tb3_6,-0.2684743106365204,790.0750732421875,5.6544281741074105,5.979547138897868
1416,157,1603943487.2662878,34.159348249435425,tb3_7,0.8216233849525452,778.4825439453125,7.261280447667945,3.954739904267715
1414,157,1603943487.2522075,34.145267963409424,tb3_8,0.5038723945617676,795.642578125,4.518831052185668,9.291423522719155
1427,158,1603943487.4943745,34.38743495941162,tb3_0,1.9623469114303589,748.3575439453125,8.208921236021222,9.819379994464022
1419,158,1603943487.3038843,34.19694471359253,tb3_1,-0.21674750745296478,811.070068359375,2.1879590621750875,6.715921394312767
1424,158,1603943487.4535253,34.346585750579834,tb3_2,-0.1154508963227272,796.1700439453125,4.583480161442548,3.243620253682894
1422,158,1603943487.4320562,34.3251166343689,tb3_3,-0.4897821843624115,806.405029296875,3.2268442310227483,4.818813669778216
1421,158,1603943487.3414712,34.23453164100647,tb3_4,-0.1522711217403412,807.5200805664062,3.952981047851196,6.847541334026869
1420,158,1603943487.3192842,34.21234464645386,tb3_5,-0.44631725549697876,805.2525634765625,2.3554132766496165,8.967500299644199
1426,158,1603943487.4755924,34.36865282058716,tb3_6,-0.2686672508716583,790.175048828125,5.6545999139795375,5.979643895901049
1425,158,1603943487.4671195,34.36017990112305,tb3_7,0.8215848803520203,778.4825439453125,7.261281702115749,3.95473379517207
1423,158,1603943487.4521472,34.34520769119263,tb3_8,0.5026927590370178,796.43505859375,4.517305563316464,9.290689528064576
1436,159,1603943487.6945539,34.58761429786682,tb3_0,1.9678127765655518,748.580078125,8.208367409239205,9.819483946799629
1428,159,1603943487.5041702,34.39723062515259,tb3_1,-0.21738283336162567,811.0425415039062,2.1880795020788515,6.715076511768247
1433,159,1603943487.6534915,34.54655194282532,tb3_2,-0.11601243913173676,795.7975463867188,4.583687186836352,3.2434746605076072
1431,159,1603943487.6337163,34.5267767906189,tb3_3,-0.4903884828090668,805.455078125,3.2271909876008102,4.818485512672819
1430,159,1603943487.5404732,34.433533668518066,tb3_4,-0.15292973816394806,806.6825561523438,3.9529321831382718,6.846878399792429
1429,159,1603943487.5193083,34.41236877441406,tb3_5,-0.44643089175224304,805.8400268554688,2.3551956735417647,8.967062971021598
1435,159,1603943487.6753302,34.56839060783386,tb3_6,-0.2688729166984558,790.1025390625,5.654586094910977,5.9795914369723695
1434,159,1603943487.666625,34.559685468673706,tb3_7,0.8215513229370117,778.4800415039062,7.261280260055324,3.954726412843808
1432,159,1603943487.652514,34.545574426651,tb3_8,0.501416802406311,797.1025390625,4.515966727244674,9.290536402089423
1445,160,1603943487.895211,34.78827142715454,tb3_0,1.973149299621582,749.5025634765625,8.206863960283348,9.81921407967194
1437,160,1603943487.7038605,34.59692096710205,tb3_1,-0.2180728018283844,811.0425415039062,2.1881397220307335,6.714654070495987
1441,160,1603943487.853339,34.74639940261841,tb3_2,-0.11662065982818604,795.7975463867188,4.583790699533254,3.2434018639199635
1440,160,1603943487.8322973,34.7253577709198,tb3_3,-0.49096640944480896,805.0025634765625,3.227596949523469,4.818129798793714
1439,160,1603943487.740549,34.63360953330994,tb3_4,-0.15350891649723053,806.1475830078125,3.953174167628754,6.846180669187879
1438,160,1603943487.7191226,34.61218309402466,tb3_5,-0.44649067521095276,805.3800659179688,2.3548312720785556,8.966906170510942
1444,160,1603943487.8755112,34.768571615219116,tb3_6,-0.2690432369709015,789.7650756835938,5.65431307337401,5.979215400519105
1443,160,1603943487.8677573,34.760817766189575,tb3_7,0.8215076327323914,778.4800415039062,7.261279539025112,3.954722721679677
1442,160,1603943487.8571947,34.75025510787964,tb3_8,0.500111997127533,797.1025390625,4.515297309208779,9.290459839101846
1454,161,1603943488.09454,34.987600564956665,tb3_0,1.9784071445465088,749.5100708007812,8.206114460456947,9.819063291028879
1446,161,1603943487.9038467,34.79690718650818,tb3_1,-0.2188286930322647,811.0425415039062,2.1881698320066745,6.714442849859857
1451,161,1603943488.0534284,34.94648885726929,tb3_2,-0.11726485937833786,795.7975463867188,4.583842455881705,3.243365465626142
1449,161,1603943488.0321052,34.92516565322876,tb3_3,-0.49157270789146423,805.0025634765625,3.2277999304847977,4.817951941854162
1448,161,1603943487.9415092,34.834569692611694,tb3_4,-0.1540549397468567,805.655029296875,3.953479595165984,6.845448358296491
1447,161,1603943487.9191225,34.812182903289795,tb3_5,-0.44652119278907776,804.987548828125,2.3544673158716085,8.966636819508366
1453,161,1603943488.0753484,34.968408823013306,tb3_6,-0.26917165517807007,789.530029296875,5.653922740322908,5.978928448260384
1452,161,1603943488.0667083,34.959768772125244,tb3_7,0.8214905858039856,778.4800415039062,7.261279178510005,3.954720876097612
1450,161,1603943488.0523157,34.94537615776062,tb3_8,0.49898412823677063,795.7325439453125,4.513580958172928,9.290199011019435
1463,162,1603943488.296113,35.189173460006714,tb3_0,1.9837087392807007,749.5100708007812,8.205739710543746,9.818987896707348
1455,162,1603943488.1043413,34.99740171432495,tb3_1,-0.21954531967639923,810.4600830078125,2.1883064238071634,6.713911117250409
1459,162,1603943488.253295,35.146355390548706,tb3_2,-0.11785794049501419,795.3450317382812,4.583664625033618,3.242975560724048
1458,162,1603943488.232373,35.12543344497681,tb3_3,-0.4921833574771881,804.9575805664062,3.2279022036955256,4.817588185100903
1457,162,1603943488.1416008,35.034661293029785,tb3_4,-0.15474115312099457,806.1650390625,3.953868346020146,6.844878271188509
1456,162,1603943488.1194537,35.01251411437988,tb3_5,-0.44663652777671814,804.987548828125,2.354285337768135,8.96650214400708
1462,162,1603943488.2753818,35.168442249298096,tb3_6,-0.2693471610546112,789.7250366210938,5.653745656799312,5.979003665303203
1461,162,1603943488.267046,35.16010642051697,tb3_7,0.8214648365974426,778.467529296875,7.261266243053023,3.9546987154171696
1460,162,1603943488.2536185,35.14667892456055,tb3_8,0.49770060181617737,796.9425659179688,4.511833144372181,9.289823786317696
1472,163,1603943488.4946446,35.38770508766174,tb3_0,1.988904356956482,750.2875366210938,8.204457391191625,9.819098506459913
1464,163,1603943488.304574,35.19763445854187,tb3_1,-0.22028960287570953,810.8175659179688,2.1883001077458846,6.713322639444304
1469,163,1603943488.454062,35.34712243080139,tb3_2,-0.11837746948003769,794.8525390625,4.583648045177628,3.24239105386037
1467,163,1603943488.4322126,35.32527303695679,tb3_3,-0.4927905797958374,804.9575805664062,3.227953340300889,4.8174063067242745
1466,163,1603943488.3420193,35.235079765319824,tb3_4,-0.15538042783737183,806.1650390625,3.954062721447227,6.844593227634517
1465,163,1603943488.3193862,35.21244668960571,tb3_5,-0.4467775821685791,805.5550537109375,2.354228127517416,8.966059187290897
1471,163,1603943488.475928,35.36898851394653,tb3_6,-0.26950570940971375,789.7250366210938,5.653657115037513,5.979041273824613
1470,163,1603943488.4674096,35.36047005653381,tb3_7,0.8214274048805237,778.467529296875,7.2612597753245325,3.9546876350769486
1468,163,1603943488.4531977,35.34625816345215,tb3_8,0.49646908044815063,796.7525634765625,4.510781588952237,9.289807805185104
