,sequence,time,relative_time,frame_id,weight,mass,x,y
401,44,1603943037.8854618,12.86329984664917,tb3_4,-0.5590298175811768,640.1925659179688,2.2255530707549664,9.051763007077565
400,44,1603943037.869532,12.847370147705078,tb3_5,-0.2930844724178314,809.4125366210938,4.4421592006459045,5.119338922988697
399,44,1603943037.8592458,12.83708381652832,tb3_6,0.8288342356681824,709.3875732421875,8.312295717307652,9.865250637291098
398,44,1603943037.853091,12.830929040908813,tb3_7,-0.8679717183113098,752.280029296875,2.527376929873233,7.265560102073994
397,44,1603943037.8461926,12.824030637741089,tb3_8,0.370885968208313,836.8675537109375,7.192871422703723,4.046679702910487
405,45,1603943038.04175,13.019587993621826,tb3_0,0.09979680180549622,884.3775634765625,5.309751716320212,6.7764239114977975
404,45,1603943037.9481492,12.925987243652344,tb3_1,0.7322873473167419,927.2525634765625,4.312665695679876,9.267105037196247
412,45,1603943038.121028,13.098865985870361,tb3_2,-0.06705254316329956,762.7125244140625,4.374881346736002,3.126227200540708
411,45,1603943038.104009,13.081846952438354,tb3_3,-0.515791654586792,795.4025268554688,2.587201945428631,5.444861681786122
410,45,1603943038.085549,13.063387155532837,tb3_4,-0.5323063731193542,643.8775634765625,2.2217957364530134,9.044256572323832
409,45,1603943038.0694737,13.047311782836914,tb3_5,-0.291973352432251,812.8175659179688,4.448980961310102,5.119153639677374
408,45,1603943038.0590968,13.036934852600098,tb3_6,0.8524945974349976,712.1600341796875,8.302335662657697,9.866015536227533
407,45,1603943038.0526693,13.030507326126099,tb3_7,-0.8593215346336365,751.6875610351562,2.530763398592594,7.253922783968542
406,45,1603943038.045258,13.023096084594727,tb3_8,0.3654339015483856,833.0450439453125,7.1994749165877545,4.043900595570985
414,46,1603943038.2419605,13.219798564910889,tb3_0,0.08994407206773758,879.49755859375,5.319453824465537,6.776842374720889
413,46,1603943038.1481264,13.125964403152466,tb3_1,0.7078056931495667,927.2100830078125,4.298676240490682,9.257992304508093
421,46,1603943038.3206425,13.29848051071167,tb3_2,-0.060403309762477875,764.4925537109375,4.37764916128708,3.126252732187293
420,46,1603943038.3039997,13.281837701797485,tb3_3,-0.5177688002586365,792.7550659179688,2.5909946540232602,5.436467532002967
419,46,1603943038.2853458,13.263183832168579,tb3_4,-0.5060341358184814,649.8875732421875,2.2200976500988743,9.036530557659397
418,46,1603943038.2684574,13.24629545211792,tb3_5,-0.29160863161087036,814.9950561523438,4.456594238478715,5.120299009666066
417,46,1603943038.2593865,13.237224578857422,tb3_6,0.8752697110176086,714.8500366210938,8.29341443078833,9.867050910112635
416,46,1603943038.252489,13.230327129364014,tb3_7,-0.8517288565635681,757.1450805664062,2.53560249825959,7.240766760536106
415,46,1603943038.2464375,13.224275588989258,tb3_8,0.36050665378570557,829.080078125,7.205717785342163,4.041866605565869
423,47,1603943038.4422789,13.420116901397705,tb3_0,0.08089860528707504,874.5825805664062,5.329045241020889,6.7778985027339775
422,47,1603943038.3485565,13.32639455795288,tb3_1,0.6838312149047852,925.8175659179688,4.2893395562982715,9.25079587386355
430,47,1603943038.5208507,13.498688697814941,tb3_2,-0.054438237100839615,767.1050415039062,4.380568898635595,3.1268193486373574
429,47,1603943038.5044227,13.482260704040527,tb3_3,-0.5193566679954529,791.2400512695312,2.594791413280259,5.428024293464075
428,47,1603943038.4859312,13.46376919746399,tb3_4,-0.4806433320045471,657.0275268554688,2.220124618479952,9.028419696501011
427,47,1603943038.4723494,13.45018744468689,tb3_5,-0.2913341820240021,814.4475708007812,4.4637730426478175,5.121263825992141
426,47,1603943038.460867,13.43870496749878,tb3_6,0.8973538279533386,716.4950561523438,8.28651163719623,9.867918563427729
425,47,1603943038.452972,13.43080997467041,tb3_7,-0.8446140289306641,759.9150390625,2.540411115905086,7.227835254292646
424,47,1603943038.4460678,13.423905849456787,tb3_8,0.3561849296092987,825.090087890625,7.211704572378779,4.040898276101067
432,48,1603943038.6433167,13.62115478515625,tb3_0,0.07272844761610031,867.4575805664062,5.339578282693429,6.779693733176403
431,48,1603943038.5482192,13.526057243347168,tb3_1,0.6605576276779175,922.3475952148438,4.282900859046464,9.245543341456091
439,48,1603943038.7205656,13.698403596878052,tb3_2,-0.04886210337281227,769.1925659179688,4.3833791072050605,3.1281302487322513
438,48,1603943038.7039013,13.681739330291748,tb3_3,-0.5202499032020569,788.1075439453125,2.596864072644245,5.4191452907108975
437,48,1603943038.6867402,13.664578199386597,tb3_4,-0.45646119117736816,664.4475708007812,2.2213245963321118,9.020723033444458
436,48,1603943038.6686778,13.646515846252441,tb3_5,-0.2916850745677948,817.0725708007812,4.470006182981646,5.124627113810549
435,48,1603943038.6591957,13.637033700942993,tb3_6,0.9186157584190369,718.3875732421875,8.280286991587802,9.868661204875153
434,48,1603943038.652454,13.630291938781738,tb3_7,-0.8376778364181519,760.5325317382812,2.546256814093807,7.215685192395899
433,48,1603943038.6454136,13.623251676559448,tb3_8,0.35228487849235535,821.7025756835938,7.217269337031201,4.03924193376278
442,49,1603943038.848121,13.825958967208862,tb3_0,0.06529389321804047,861.4600830078125,5.349283441019368,6.782688357839193
440,49,1603943038.7501209,13.727958917617798,tb3_1,0.6380377411842346,917.5325927734375,4.279765384836182,9.242704616607451
448,49,1603943038.9211364,13.898974418640137,tb3_2,-0.04375540092587471,771.0675659179688,4.385886592397305,3.1294887325280665
447,49,1603943038.9051151,13.88295316696167,tb3_3,-0.5199569463729858,781.4900512695312,2.598075525214481,5.408070986888041
446,49,1603943038.8873072,13.865145206451416,tb3_4,-0.4338792860507965,675.3400268554688,2.2245451367501667,9.012025745557803
445,49,1603943038.8688965,13.846734523773193,tb3_5,-0.2925577759742737,818.0025634765625,4.4767157877535535,5.129770219684682
444,49,1603943038.8656268,13.843464851379395,tb3_6,0.9389634728431702,719.9700317382812,8.274852034842429,9.86927926758202
443,49,1603943038.853193,13.831031084060669,tb3_7,-0.831436812877655,763.7075805664062,2.5534671029094147,7.2039611735646645
441,49,1603943038.8462334,13.824071407318115,tb3_8,0.348705917596817,819.2225341796875,7.221912021870268,4.038091406402037
451,50,1603943039.048083,14.025921106338501,tb3_0,0.05863805115222931,855.1450805664062,5.358063504761372,6.786638521709493
449,50,1603943038.9482372,13.926075220108032,tb3_1,0.6167062520980835,911.24755859375,4.279802929847786,9.24169811198278
457,50,1603943039.1204822,14.098320245742798,tb3_2,-0.03938102349638939,774.3600463867188,4.3891612540501175,3.1316248618733376
456,50,1603943039.1044133,14.08225131034851,tb3_3,-0.5191184878349304,780.3900756835938,2.603054043138816,5.396922343371388
455,50,1603943039.085605,14.063442945480347,tb3_4,-0.4129182994365692,686.2425537109375,2.228369117937362,9.002993507882763
454,50,1603943039.069057,14.046895027160645,tb3_5,-0.29543420672416687,820.4425659179688,4.483223350559852,5.136023436335146
453,50,1603943039.0668993,14.044737339019775,tb3_6,0.9584943652153015,721.0275268554688,8.270583361499291,9.869664376984058
452,50,1603943039.0526757,14.030513763427734,tb3_7,-0.8260653614997864,768.070068359375,2.561435892652243,7.189669913356196
450,50,1603943039.0462525,14.02409052848816,tb3_8,0.34534862637519836,817.1975708007812,7.225700282078188,4.037517017759992
459,51,1603943039.2434175,14.221255540847778,tb3_0,0.05272683873772621,849.6725463867188,5.366434732970845,6.791424905116254
458,51,1603943039.1484222,14.12626028060913,tb3_1,0.5965291857719421,905.300048828125,4.2809151110989925,9.241870333289153
466,51,1603943039.3207245,14.29856252670288,tb3_2,-0.03541652858257294,775.862548828125,4.392904138491813,3.1332587640454905
465,51,1603943039.3037283,14.281566381454468,tb3_3,-0.5173913836479187,776.2075805664062,2.606537138186755,5.385153478285846
464,51,1603943039.285773,14.263611078262329,tb3_4,-0.39339447021484375,693.7875366210938,2.232371520480794,8.996126120233722
462,51,1603943039.2686644,14.24650239944458,tb3_5,-0.2984362542629242,821.0050659179688,4.489515497425579,5.142958696568092
463,51,1603943039.2713172,14.249155282974243,tb3_6,0.9772584438323975,721.8775634765625,8.267165657907544,9.870073785005932
461,51,1603943039.2644918,14.242329835891724,tb3_7,-0.8208292126655579,771.1800537109375,2.566927491802467,7.176979175490995
460,51,1603943039.2456293,14.223467350006104,tb3_8,0.3425479233264923,813.2425537109375,7.230730931630343,4.036983345822684
468,52,1603943039.4419394,14.419777393341064,tb3_0,0.04749329760670662,843.445068359375,5.374440011499757,6.796628908573373
467,52,1603943039.3495193,14.327357292175293,tb3_1,0.5775015950202942,898.3950805664062,4.28364870887423,9.243097744772772
475,52,1603943039.520975,14.498813152313232,tb3_2,-0.03166210278868675,777.4400634765625,4.396837260374397,3.1350283332852538
474,52,1603943039.5037487,14.481586694717407,tb3_3,-0.5145199298858643,771.7325439453125,2.60658887760417,5.372387140826202
473,52,1603943039.486043,14.463881015777588,tb3_4,-0.3756546676158905,704.9475708007812,2.237243284774054,8.98852456210135
471,52,1603943039.469987,14.447824954986572,tb3_5,-0.3025689125061035,826.2350463867188,4.495791310852388,5.15245400352935
472,52,1603943039.4713452,14.449183225631714,tb3_6,0.9951953291893005,722.487548828125,8.26451422150134,9.870486195272303
470,52,1603943039.46456,14.442398071289062,tb3_7,-0.81650310754776,776.1500854492188,2.57319762777518,7.165051033812434
469,52,1603943039.4460015,14.423839569091797,tb3_8,0.3397865891456604,812.3150634765625,7.233874734140893,4.036668226254424
477,53,1603943039.6419995,14.619837522506714,tb3_0,0.043228380382061005,836.8350830078125,5.382135560913186,6.80233224745675
476,53,1603943039.5497327,14.527570724487305,tb3_1,0.5598557591438293,890.9100341796875,4.287553753013659,9.24560573434449
484,53,1603943039.721164,14.699002027511597,tb3_2,-0.02847764454782009,779.9925537109375,4.401320533864319,3.137187776637587
483,53,1603943039.7037506,14.681588649749756,tb3_3,-0.5115941762924194,774.195068359375,2.6075246586383365,5.363967862925822
482,53,1603943039.6855443,14.663382291793823,tb3_4,-0.3593493103981018,716.9150390625,2.241928205229393,8.979238949013267
481,53,1603943039.668533,14.646371126174927,tb3_5,-0.30706268548965454,827.7850341796875,4.501122976280596,5.162666831434973
480,53,1603943039.6596162,14.637454271316528,tb3_6,1.0124363899230957,722.7000732421875,8.262886582845649,9.870671858740302
479,53,1603943039.6528318,14.630669832229614,tb3_7,-0.8129710555076599,781.6025390625,2.582896343767162,7.152345827200682
478,53,1603943039.6455176,14.623355627059937,tb3_8,0.3373299241065979,810.382568359375,7.237020992660609,4.0365159123033205
486,54,1603943039.8435147,14.82135272026062,tb3_0,0.03971266746520996,830.862548828125,5.3903032537373505,6.8080805255462264
485,54,1603943039.749682,14.727519989013672,tb3_1,0.5436421632766724,883.1825561523438,4.2925164810374525,9.24907058181077
493,54,1603943039.9205801,14.898418188095093,tb3_2,-0.02585563063621521,783.842529296875,4.405542737904822,3.1401121057611894
492,54,1603943039.9042115,14.882049560546875,tb3_3,-0.508948028087616,775.5850830078125,2.6113454957185844,5.356725859700697
491,54,1603943039.8856058,14.863443851470947,tb3_4,-0.345310777425766,727.9800415039062,2.247189170222332,8.971020987753025
490,54,1603943039.8682454,14.846083402633667,tb3_5,-0.311159610748291,826.5875854492188,4.505464133382199,5.170421270167369
489,54,1603943039.8592274,14.83706545829773,tb3_6,1.028921127319336,722.8125610351562,8.261828653445944,9.870995146886068
488,54,1603943039.852649,14.83048701286316,tb3_7,-0.8089398145675659,778.2775268554688,2.591729903116563,7.143100010768773
487,54,1603943039.845689,14.823527097702026,tb3_8,0.3350770175457001,808.3175659179688,7.240114452847068,4.036635124542897
495,55,1603943040.0423036,15.0201416015625,tb3_0,0.03642798587679863,826.2100830078125,5.397247759530854,6.8140430671233565
494,55,1603943039.9477735,14.92561149597168,tb3_1,0.5286312699317932,874.8500366210938,4.2990393922181696,9.254178298681946
502,55,1603943040.1206245,15.098462581634521,tb3_2,-0.0237179733812809,786.9000854492188,4.409987852471552,3.142550437095408
501,55,1603943040.1054497,15.083287715911865,tb3_3,-0.5054293870925903,770.2225341796875,2.61823293671969,5.345775389385679
500,55,1603943040.0868614,15.064699411392212,tb3_4,-0.33322790265083313,738.2200317382812,2.252797871288208,8.963020906428483
499,55,1603943040.068552,15.046390056610107,tb3_5,-0.31529200077056885,825.62255859375,4.509946505214647,5.177833512847254
498,55,1603943040.059435,15.037272930145264,tb3_6,1.0446784496307373,722.6800537109375,8.26136943061395,9.871379624493816
497,55,1603943040.0527897,15.030627727508545,tb3_7,-0.8050171732902527,778.4625854492188,2.5980905919787394,7.13579584747085
496,55,1603943040.0463293,15.02416729927063,tb3_8,0.3329724371433258,806.4300537109375,7.2427911971754355,4.036479351579544
504,56,1603943040.2417781,15.219616174697876,tb3_0,0.03339580073952675,822.56005859375,5.404578804837341,6.819174877175647
503,56,1603943040.1479273,15.125765323638916,tb3_1,0.5146614909172058,868.6400756835938,4.305080935979494,9.25906017295841
511,56,1603943040.3206816,15.298519611358643,tb3_2,-0.02213730476796627,788.955078125,4.413816626475569,3.1451609515782906
510,56,1603943040.303799,15.281636953353882,tb3_3,-0.5003690123558044,762.9075317382812,2.6211384237284023,5.330575592915292
509,56,1603943040.28574,15.263577938079834,tb3_4,-0.32220473885536194,746.8325805664062,2.2582783397893644,8.956071750152876
508,56,1603943040.2680078,15.245845794677734,tb3_5,-0.3198874890804291,826.550048828125,4.515526489365206,5.186436303931334
507,56,1603943040.259458,15.237296104431152,tb3_6,1.0598657131195068,722.6025390625,8.261194029868918,9.871682962905638
506,56,1603943040.2528045,15.230642557144165,tb3_7,-0.8023668527603149,786.3850708007812,2.600209662358398,7.125741780994897
505,56,1603943040.2462363,15.224074363708496,tb3_8,0.33099859952926636,804.800048828125,7.245573010320786,4.036474904049699
513,57,1603943040.4431832,15.421021223068237,tb3_0,0.030826440081000328,819.3150634765625,5.410585321039578,6.823872898617415
512,57,1603943040.3490994,15.326937437057495,tb3_1,0.5020076632499695,862.2100830078125,4.311239801951098,9.26355398673276
520,57,1603943040.52041,15.498248100280762,tb3_2,-0.021312298253178596,790.4900512695312,4.418189719134341,3.1471306200629163
519,57,1603943040.5042472,15.482085227966309,tb3_3,-0.49535852670669556,766.3750610351562,2.624004560093554,5.320141122594454
518,57,1603943040.4852538,15.463091850280762,tb3_4,-0.3123507797718048,757.4775390625,2.2637653803192315,8.948699674280634
517,57,1603943040.4685855,15.446423530578613,tb3_5,-0.32399672269821167,823.1975708007812,4.521656815508891,5.193231173620033
516,57,1603943040.4590614,15.436899423599243,tb3_6,1.0745692253112793,722.2400512695312,8.2615666122406,9.871960608230022
515,57,1603943040.4527524,15.430590391159058,tb3_7,-0.8013800978660583,796.9900512695312,2.60703310571361,7.112556557389553
514,57,1603943040.4451709,15.423008918762207,tb3_8,0.32917964458465576,803.4800415039062,7.248115207685997,4.036610683674104
522,58,1603943040.6419158,15.61975383758545,tb3_0,0.028813911601901054,814.9100341796875,5.416255721372526,6.829032790001749
521,58,1603943040.547767,15.525604963302612,tb3_1,0.4909425675868988,854.9925537109375,4.317718504233424,9.26917987594404
529,58,1603943040.7211652,15.699003219604492,tb3_2,-0.02050289511680603,791.7075805664062,4.421926020198553,3.1486804328289617
528,58,1603943040.7046332,15.68247127532959,tb3_3,-0.49083876609802246,770.3850708007812,2.6273030096808783,5.312925423416546
527,58,1603943040.6868079,15.664645910263062,tb3_4,-0.30407094955444336,765.3900756835938,2.2690708562838915,8.942723543306709
525,58,1603943040.6700022,15.64784026145935,tb3_5,-0.32809025049209595,824.4100341796875,4.528689396655496,5.200766245452107
526,58,1603943040.6712148,15.649052858352661,tb3_6,1.0887501239776611,722.1375732421875,8.261882361983583,9.872192231368516
524,58,1603943040.6644554,15.642293453216553,tb3_7,-0.8001813292503357,795.49755859375,2.6138027454996706,7.10277667063141
523,58,1603943040.6450827,15.622920751571655,tb3_8,0.3273625671863556,802.1100463867188,7.250446261064491,4.037126824089731
531,59,1603943040.8418233,15.819661378860474,tb3_0,0.027060696855187416,811.445068359375,5.420347691105734,6.83456108854558
530,59,1603943040.7476237,15.725461721420288,tb3_1,0.4807738661766052,848.9100341796875,4.324408709531098,9.274896473645644
538,59,1603943040.9205797,15.898417711257935,tb3_2,-0.019835809245705605,793.3900756835938,4.425929122208439,3.150241199702631
537,59,1603943040.903928,15.881766080856323,tb3_3,-0.486885666847229,774.0725708007812,2.6306649502104733,5.308163092597976
536,59,1603943040.8854413,15.863279342651367,tb3_4,-0.29775089025497437,774.6400756835938,2.273770928697348,8.936084483540753
535,59,1603943040.868388,15.84622597694397,tb3_5,-0.3322158753871918,824.425048828125,4.534650702986096,5.207913788988273
534,59,1603943040.8591857,15.837023735046387,tb3_6,1.102431297302246,721.842529296875,8.26244655708101,9.872265956189459
533,59,1603943040.8539457,15.831783771514893,tb3_7,-0.7985532879829407,792.8850708007812,2.6197602873607893,7.095919987923981
532,59,1603943040.8458211,15.823659181594849,tb3_8,0.3257617950439453,800.007568359375,7.2533551864830965,4.037525998730777
540,60,1603943041.043242,16.021080017089844,tb3_0,0.02554057165980339,807.3750610351562,5.424553898386094,6.840896789746002
539,60,1603943040.947943,15.925781011581421,tb3_1,0.4716359078884125,842.0850830078125,4.331301702085508,9.280761629490428
547,60,1603943041.120955,16.098793029785156,tb3_2,-0.019290320575237274,794.4100341796875,4.430068639911464,3.1511284467517866
546,60,1603943041.1039546,16.08179259300232,tb3_3,-0.4835071861743927,777.7000732421875,2.6339973880299166,5.304466454636824
545,60,1603943041.0857432,16.063581228256226,tb3_4,-0.29312074184417725,782.8600463867188,2.2792354864804873,8.930818618850088
544,60,1603943041.0694788,16.047316789627075,tb3_5,-0.3360578417778015,822.4800415039062,4.540477848039523,5.212303032962733
543,60,1603943041.0593226,16.037160634994507,tb3_6,1.1155763864517212,721.6350708007812,8.262981431110191,9.872385537325506
542,60,1603943041.0529947,16.030832767486572,tb3_7,-0.796651303768158,791.4125366210938,2.624637795985471,7.09136969407073
541,60,1603943041.0453517,16.023189783096313,tb3_8,0.3242753744125366,798.655029296875,7.255930970095541,4.038300407926383
549,61,1603943041.242096,16.21993398666382,tb3_0,0.0240122489631176,805.425048828125,5.4274272984950915,6.846675981080027
548,61,1603943041.1476316,16.12546968460083,tb3_1,0.46327537298202515,837.0125732421875,4.3371790117145395,9.286488020967791
556,61,1603943041.320381,16.298218965530396,tb3_2,-0.018895918503403664,796.6700439453125,4.432928603447401,3.152765597499993
555,61,1603943041.3050056,16.282843589782715,tb3_3,-0.48073726892471313,782.18505859375,2.63791040658403,5.301401462297713
554,61,1603943041.2849967,16.262834787368774,tb3_4,-0.2895837724208832,787.6025390625,2.2831206694249246,8.92596435127665
553,61,1603943041.2686608,16.246498823165894,tb3_5,-0.3400852382183075,822.99755859375,4.546400565354002,5.217636326005401
552,61,1603943041.2593465,16.237184524536133,tb3_6,1.1282554864883423,721.5475463867188,8.263316904302156,9.872564061717394
551,61,1603943041.253702,16.231539964675903,tb3_7,-0.7945311069488525,789.967529296875,2.628582877832809,7.0879705792936925
550,61,1603943041.2455251,16.223363161087036,tb3_8,0.3227044939994812,797.9725341796875,7.257832874790797,4.038987462161072
558,62,1603943041.441821,16.41965913772583,tb3_0,0.02267773635685444,802.7200317382812,5.42950110624971,6.852553474791596
557,62,1603943041.3493404,16.327178478240967,tb3_1,0.45560482144355774,832.277587890625,4.342342057690839,9.291886734998261
565,62,1603943041.5205898,16.498427867889404,tb3_2,-0.01847749575972557,797.4825439453125,4.435974010557885,3.1539021565369323
564,62,1603943041.503659,16.481497049331665,tb3_3,-0.47796928882598877,783.1050415039062,2.6439489180066214,5.297375306569143
563,62,1603943041.488965,16.466803073883057,tb3_4,-0.28695282340049744,792.4800415039062,2.2873621385821217,8.92240968820749
562,62,1603943041.469605,16.44744300842285,tb3_5,-0.3439551591873169,822.2275390625,4.552518388586296,5.223128034091792
561,62,1603943041.4597785,16.43761658668518,tb3_6,1.1406257152557373,721.3525390625,8.263777086128375,9.872575300182863
560,62,1603943041.4538317,16.43166971206665,tb3_7,-0.7924950122833252,791.195068359375,2.6323752590111273,7.0863822862960735
559,62,1603943041.4450905,16.42292857170105,tb3_8,0.32126137614250183,797.2225341796875,7.259488022654866,4.039776759344327
567,63,1603943041.6417377,16.61957573890686,tb3_0,0.021581361070275307,799.882568359375,5.431518681420744,6.857792745560568
566,63,1603943041.5479405,16.5257785320282,tb3_1,0.4487248361110687,827.2925415039062,4.347462548263874,9.297646809563972
574,63,1603943041.7204497,16.69828772544861,tb3_2,-0.018291449174284935,798.7200317382812,4.438704561407075,3.15501741413325
573,63,1603943041.7039137,16.68175172805786,tb3_3,-0.4743763208389282,776.830078125,2.6522736594707266,5.288098985948023
572,63,1603943041.6854818,16.6633198261261,tb3_4,-0.2852232754230499,796.4075317382812,2.2904765397122677,8.919572015318497
571,63,1603943041.669824,16.647661924362183,tb3_5,-0.3476827144622803,821.06005859375,4.558698849038322,5.227870568345256
570,63,1603943041.6590023,16.636840343475342,tb3_6,1.1526532173156738,721.0475463867188,8.264421135440937,9.872542096625548
569,63,1603943041.6540792,16.631917238235474,tb3_7,-0.7904831767082214,790.8400268554688,2.6348027451283604,7.084274095110079
568,63,1603943041.6460345,16.62387251853943,tb3_8,0.3198767304420471,796.080078125,7.261348379707442,4.040477185406842
576,64,1603943041.8419056,16.819743633270264,tb3_0,0.020460739731788635,798.4100341796875,5.432853512033258,6.862857437088913
575,64,1603943041.7479544,16.725792407989502,tb3_1,0.442580908536911,822.0125732421875,4.352329487888442,9.303494631819035
583,64,1603943041.9211354,16.89897346496582,tb3_2,-0.018654078245162964,799.9025268554688,4.441930924965776,3.1560915109907057
582,64,1603943041.9040177,16.881855726242065,tb3_3,-0.4698169231414795,773.445068359375,2.657207740195572,5.278183181030681
581,64,1603943041.8855789,16.86341691017151,tb3_4,-0.2837746739387512,801.3550415039062,2.2941860847692803,8.916640168074835
580,64,1603943041.8695397,16.84737777709961,tb3_5,-0.351460337638855,819.8250732421875,4.563994123582994,5.2314631492372765
579,64,1603943041.859348,16.837186098098755,tb3_6,1.1642688512802124,720.9750366210938,8.264844475828792,9.87254673822186
578,64,1603943041.8544688,16.83230686187744,tb3_7,-0.7903006076812744,801.9025268554688,2.632844510250615,7.0780922194769555
577,64,1603943041.8451107,16.822948694229126,tb3_8,0.3185223937034607,795.0900268554688,7.263122929035937,4.041302669028221
585,65,1603943042.041857,17.019695043563843,tb3_0,0.01953255757689476,797.9200439453125,5.4328985292503695,6.86762874906907
584,65,1603943041.9477584,16.925596475601196,tb3_1,0.4375011622905731,817.840087890625,4.356702840116707,9.308770611118913
592,65,1603943042.1207716,17.098609685897827,tb3_2,-0.019444353878498077,800.7250366210938,4.44518573353575,3.1567912909003564
591,65,1603943042.103917,17.08175492286682,tb3_3,-0.465274840593338,774.6200561523438,2.6602055946470213,5.269085449255531
590,65,1603943042.086898,17.064736127853394,tb3_4,-0.28307172656059265,806.7250366210938,2.2975426396200245,8.913439227556719
589,65,1603943042.0696855,17.047523498535156,tb3_5,-0.35475826263427734,817.7900390625,4.570247899885228,5.2344472985963435
588,65,1603943042.0597205,17.037558555603027,tb3_6,1.1755928993225098,720.8975219726562,8.265167159203234,9.872552958825896
587,65,1603943042.0537648,17.03160285949707,tb3_7,-0.7908095717430115,805.9000854492188,2.6319754606077197,7.070576361518606
586,65,1603943042.04499,17.022828102111816,tb3_8,0.31731876730918884,793.5875854492188,7.2653026782724,4.0420472409563875
594,66,1603943042.2417414,17.219579458236694,tb3_0,0.01860293745994568,797.257568359375,5.432260774412181,6.872212151724948
593,66,1603943042.1478152,17.12565326690674,tb3_1,0.43323400616645813,814.092529296875,4.360568998493623,9.314682423557358
601,66,1603943042.3211193,17.298957347869873,tb3_2,-0.020481815561652184,801.1800537109375,4.448535103936103,3.1574095921925824
600,66,1603943042.3041,17.281938076019287,tb3_3,-0.46174049377441406,782.1000366210938,2.665564395026789,5.260970490398009
599,66,1603943042.2854447,17.263282775878906,tb3_4,-0.2828582525253296,810.3150634765625,2.3002954356220524,8.91037381464623
598,66,1603943042.2698317,17.24766969680786,tb3_5,-0.35736778378486633,813.517578125,4.578407702658444,5.2375302582700645
597,66,1603943042.2592773,17.237115383148193,tb3_6,1.1867331266403198,720.330078125,8.266184299922937,9.8722894741264
596,66,1603943042.2525795,17.230417490005493,tb3_7,-0.7918251156806946,809.6625366210938,2.634231848568567,7.064006912420562
595,66,1603943042.2451553,17.22299337387085,tb3_8,0.31618618965148926,792.62255859375,7.267302188599642,4.042623939516711
603,67,1603943042.4421887,17.420026779174805,tb3_0,0.017737193033099174,795.6875610351562,5.431441636527637,6.877134561667689
602,67,1603943042.3477042,17.325542211532593,tb3_1,0.42965006828308105,810.62255859375,4.363848012319464,9.319486654096234
610,67,1603943042.5208163,17.49865436553955,tb3_2,-0.021348610520362854,801.2625732421875,4.451935952271057,3.157714273456042
609,67,1603943042.5048985,17.482736587524414,tb3_3,-0.4584066569805145,783.2075805664062,2.6685908153954028,5.256032473286037
608,67,1603943042.4871845,17.465022563934326,tb3_4,-0.28302186727523804,811.340087890625,2.302252817311661,8.908344635696263
606,67,1603943042.469395,17.447232961654663,tb3_5,-0.35932299494743347,810.8750610351562,4.585788978814456,5.240059757373727
607,67,1603943042.4714222,17.449260234832764,tb3_6,1.1976398229599,720.3400268554688,8.266689974418867,9.872139531857993
605,67,1603943042.4641776,17.442015647888184,tb3_7,-0.7929191589355469,810.7700805664062,2.6377222811484904,7.058206531806968
604,67,1603943042.4461567,17.423994779586792,tb3_8,0.3149963319301605,791.780029296875,7.2691124666415945,4.043245491513968
612,68,1603943042.6417463,17.619584321975708,tb3_0,0.016875823959708214,794.7250366210938,5.430227999548002,6.881929501447797
611,68,1603943042.5478063,17.525644302368164,tb3_1,0.4263978898525238,808.3375854492188,4.365505463535646,9.32385577225821
619,68,1603943042.7214365,17.69927453994751,tb3_2,-0.022093120962381363,801.2625732421875,4.454868104511053,3.157594075433768
618,68,1603943042.7037642,17.681602239608765,tb3_3,-0.45509183406829834,784.2850341796875,2.6704099299885087,5.2526778305454656
617,68,1603943042.6861897,17.66402769088745,tb3_4,-0.28413230180740356,817.6475830078125,2.3046739509093133,8.90457720408979
616,68,1603943042.6698203,17.647658348083496,tb3_5,-0.3616902232170105,813.675048828125,4.591436939241797,5.242408938871298
615,68,1603943042.659688,17.637526035308838,tb3_6,1.208317518234253,720.4500732421875,8.266801829287168,9.87197352814649
614,68,1603943042.6539164,17.631754398345947,tb3_7,-0.7941232919692993,810.7025756835938,2.640811644575037,7.054177559598575
613,68,1603943042.6471891,17.625027179718018,tb3_8,0.31383275985717773,790.5575561523438,7.27113648566136,4.04378158470479
621,69,1603943042.842009,17.819847106933594,tb3_0,0.016213316470384598,792.925048828125,5.429476527215504,6.886689649942587
620,69,1603943042.7480361,17.725874185562134,tb3_1,0.4237864017486572,804.9950561523438,4.367552825193824,9.328005229430957
628,69,1603943042.9207299,17.89856791496277,tb3_2,-0.022789014503359795,801.7975463867188,4.4577125379663585,3.1577583170486108
627,69,1603943042.903798,17.881636142730713,tb3_3,-0.4517073333263397,784.06005859375,2.6721340783527765,5.249860352601075
626,69,1603943042.887222,17.865060091018677,tb3_4,-0.28586286306381226,819.8575439453125,2.305952559984315,8.901272943046205
625,69,1603943042.8698099,17.84764790534973,tb3_5,-0.3644089102745056,815.8450317382812,4.595354540757895,5.244314903267146
624,69,1603943042.8596573,17.83749532699585,tb3_6,1.218731164932251,720.5400390625,8.26673777918845,9.871838941600739
623,69,1603943042.8536386,17.83147668838501,tb3_7,-0.7949870824813843,809.3875732421875,2.6433853326656864,7.0514889188021
622,69,1603943042.8471549,17.824992895126343,tb3_8,0.31281429529190063,789.9825439453125,7.272661365544922,4.044319721230356
630,70,1603943043.0420692,18.019907236099243,tb3_0,0.015630735084414482,792.1075439453125,5.427856867488924,6.891412689116828
