,sequence,time,relative_time,frame_id,weight,mass,x,y
1187,132,1603943244.8962889,29.66704773902893,tb3_4,-0.44188591837882996,808.4275512695312,2.3757372941116497,8.995366818507744
1195,132,1603943245.0477617,29.818520545959473,tb3_5,0.5821903944015503,799.3050537109375,4.607426502941827,9.30867499169128
1194,132,1603943244.9934783,29.76423716545105,tb3_6,-0.24321697652339935,789.3050537109375,5.662235708468787,5.977995252185633
1190,132,1603943244.9693527,29.740111589431763,tb3_7,-0.10313121229410172,813.2450561523438,3.9547399211682883,6.861509558207027
1189,132,1603943244.9608123,29.731571197509766,tb3_8,-0.4555908143520355,812.9575805664062,3.2218839478940797,4.833268168598638
1201,133,1603943245.1871808,29.957939624786377,tb3_0,-0.17456072568893433,820.0675659179688,2.187546141056477,6.7450867068729545
1202,133,1603943245.1899493,29.960708141326904,tb3_1,-0.08559396117925644,801.7325439453125,4.5821921604302815,3.249351510726271
1199,133,1603943245.1724243,29.943183183670044,tb3_2,1.5003023147583008,720.705078125,8.281113635181491,9.833040221587591
1197,133,1603943245.1493516,29.92011046409607,tb3_3,0.8300464153289795,775.507568359375,7.266000864310749,3.9532120095560934
1196,133,1603943245.0980783,29.868837118148804,tb3_4,-0.44153010845184326,808.1175537109375,2.3755428736402537,8.994604793398418
1204,133,1603943245.2477314,30.018490314483643,tb3_5,0.5797946453094482,800.2750854492188,4.606139951613364,9.307913211061052
1203,133,1603943245.191782,29.962540864944458,tb3_6,-0.24348807334899902,789.2225341796875,5.66208563682183,5.977766680635626
1200,133,1603943245.175859,29.94661784172058,tb3_7,-0.10409512370824814,812.9150390625,3.955028478333384,6.859786617041255
1198,133,1603943245.1605806,29.931339502334595,tb3_8,-0.45638641715049744,811.7975463867188,3.2220760092076093,4.83209656628428
1210,134,1603943245.388685,30.159443855285645,tb3_0,-0.1758638173341751,820.6250610351562,2.1879425460862514,6.744312329803139
1211,134,1603943245.3907974,30.161556243896484,tb3_1,-0.08699872344732285,802.1050415039062,4.582743872449891,3.248973876449642
1208,134,1603943245.37271,30.143468856811523,tb3_2,1.5093884468078613,721.8325805664062,8.279058107037141,9.832815775481064
1206,134,1603943245.3480284,30.11878728866577,tb3_3,0.8294211030006409,775.1300659179688,7.266444473113009,3.953543934975942
1205,134,1603943245.296295,30.06705379486084,tb3_4,-0.44127655029296875,809.2300415039062,2.3755959141916314,8.993489425377241
1213,134,1603943245.447778,30.218536853790283,tb3_5,0.577648401260376,799.4950561523438,4.603980115847171,9.307196767052396
1212,134,1603943245.3914382,30.16219711303711,tb3_6,-0.24388498067855835,789.99755859375,5.6617966762690575,5.976824644149387
1209,134,1603943245.375829,30.14658784866333,tb3_7,-0.10518357902765274,814.0850830078125,3.955419831326724,6.858092656975449
1207,134,1603943245.3611362,30.131895065307617,tb3_8,-0.45708775520324707,811.1175537109375,3.222087290893513,4.830925248178197
1219,135,1603943245.5882492,30.359008073806763,tb3_0,-0.17682009935379028,818.9200439453125,2.1879898595352794,6.742719808029737
1220,135,1603943245.58883,30.359588861465454,tb3_1,-0.08825661242008209,801.4025268554688,4.583627968460593,3.2486671496612476
1217,135,1603943245.5725458,30.34330463409424,tb3_2,1.5184496641159058,721.8875732421875,8.278007323356267,9.83260568917545
1215,135,1603943245.5481467,30.31890559196472,tb3_3,0.8289533853530884,774.7350463867188,7.267045710970962,3.953531953574315
1214,135,1603943245.4978788,30.268637657165527,tb3_4,-0.44106078147888184,809.8225708007812,2.375375267964367,8.992568710234304
1222,135,1603943245.647751,30.41850996017456,tb3_5,0.5754475593566895,799.81005859375,4.60261430295561,9.306994806376164
1221,135,1603943245.591217,30.36197590827942,tb3_6,-0.24418886005878448,789.4525756835938,5.661649517971528,5.975929348297838
1218,135,1603943245.5752547,30.34601354598999,tb3_7,-0.10619920492172241,813.6450805664062,3.955657637312413,6.856922941212504
1216,135,1603943245.5607562,30.331515073776245,tb3_8,-0.45779165625572205,811.8550415039062,3.2221220793914265,4.8298081250809535
1228,136,1603943245.7875764,30.558335304260254,tb3_0,-0.17787373065948486,819.2650756835938,2.1879318132605032,6.741609583476354
1229,136,1603943245.7891588,30.55991768836975,tb3_1,-0.08953886479139328,801.0450439453125,4.584267391796505,3.248357218177951
1226,136,1603943245.7728772,30.543636083602905,tb3_2,1.5273683071136475,722.7225341796875,8.276344905456636,9.832592970390523
1224,136,1603943245.74734,30.518098831176758,tb3_3,0.8284860253334045,774.3350830078125,7.267789974282829,3.953397728945257
1223,136,1603943245.6963902,30.467149019241333,tb3_4,-0.4409283697605133,809.8225708007812,2.375264944850735,8.992108352662836
1231,136,1603943245.8483315,30.61909031867981,tb3_5,0.5733830332756042,799.3450317382812,4.60034162956197,9.306364585595034
1230,136,1603943245.7914495,30.56220841407776,tb3_6,-0.24456003308296204,789.87255859375,5.661487423930983,5.975082655416058
1227,136,1603943245.7756157,30.546374559402466,tb3_7,-0.10736710578203201,814.5200805664062,3.955790254848195,6.856034202523774
1225,136,1603943245.7605917,30.53135061264038,tb3_8,-0.45852091908454895,811.1925659179688,3.222074170948105,4.8287429838542035
1237,137,1603943245.987711,30.758469820022583,tb3_0,-0.1789846271276474,819.737548828125,2.187978335442409,6.74072577700935
1238,137,1603943245.9906666,30.761425495147705,tb3_1,-0.09076908230781555,800.467529296875,4.584868444463936,3.247561921795046
1235,137,1603943245.9725795,30.743338346481323,tb3_2,1.536203145980835,723.1875610351562,8.275003038959238,9.832026832406111
1233,137,1603943245.9481716,30.71893048286438,tb3_3,0.8280998468399048,774.0400390625,7.26844194779099,3.95341698989205
1232,137,1603943245.897049,30.667807817459106,tb3_4,-0.4407615661621094,809.8225708007812,2.3752097832939185,8.991878173877101
1240,137,1603943246.0476925,30.818451404571533,tb3_5,0.5713897943496704,799.1300659179688,4.599083963924899,9.30627220671494
1239,137,1603943245.9925363,30.76329517364502,tb3_6,-0.24495603144168854,790.0425415039062,5.661385855677851,5.974852893438067
1236,137,1603943245.9758205,30.74657940864563,tb3_7,-0.1086258590221405,815.112548828125,3.95585441098868,6.85515182699165
1234,137,1603943245.9610856,30.731844425201416,tb3_8,-0.4591086804866791,810.4775390625,3.2222828720123604,4.82736032152669
1246,138,1603943246.1880734,30.958832263946533,tb3_0,-0.18001924455165863,819.737548828125,2.188001596533362,6.740283873775848
1247,138,1603943246.1893559,30.96011471748352,tb3_1,-0.09204712510108948,800.5450439453125,4.585785114258649,3.2470072715528246
1244,138,1603943246.1726484,30.9434072971344,tb3_2,1.5450098514556885,723.280029296875,8.27424098356627,9.831611960997467
1242,138,1603943246.1477857,30.91854453086853,tb3_3,0.8277661204338074,773.675048828125,7.269055503129016,3.9537576729506325
1241,138,1603943246.0963275,30.86708641052246,tb3_4,-0.44078901410102844,811.527587890625,2.3750331696279483,8.990670309051723
1249,138,1603943246.2478878,31.018646717071533,tb3_5,0.5694010853767395,799.570068359375,4.59822185350299,9.30589413947111
1248,138,1603943246.1911576,30.96191644668579,tb3_6,-0.24536579847335815,790.007568359375,5.661294340891226,5.974708653111213
1245,138,1603943246.1752107,30.945969581604004,tb3_7,-0.10986363887786865,815.2425537109375,3.956161778681719,6.853952548820691
1243,138,1603943246.1605368,30.93129563331604,tb3_8,-0.4595889151096344,809.8550415039062,3.222386219880014,4.826012342587861
1255,139,1603943246.3872356,31.157994508743286,tb3_0,-0.18074952065944672,818.0325317382812,2.1879139537151513,6.738852429519151
1256,139,1603943246.391092,31.161850929260254,tb3_1,-0.09309791028499603,799.175048828125,4.586473236972186,3.2458114304640246
1253,139,1603943246.3726242,31.143383026123047,tb3_2,1.5536742210388184,724.3350219726562,8.272439155984493,9.831241332310281
1251,139,1603943246.3479178,31.11867666244507,tb3_3,0.8274385333061218,773.675048828125,7.269362280798029,3.9539280144799234
1250,139,1603943246.2964716,31.067230463027954,tb3_4,-0.44086188077926636,812.050048828125,2.3752103251891663,8.989764135973783
1258,139,1603943246.4481368,31.21889567375183,tb3_5,0.5675886869430542,798.4475708007812,4.596622381587684,9.305369496198868
1257,139,1603943246.3917317,31.162490606307983,tb3_6,-0.24576640129089355,789.9600830078125,5.661197810122704,5.974593677489516
1254,139,1603943246.3757768,31.146535634994507,tb3_7,-0.11097592860460281,814.3850708007812,3.9563418918234134,6.852739478021176
1252,139,1603943246.3609803,31.131739139556885,tb3_8,-0.4601882994174957,810.7700805664062,3.2228925061579288,4.82503805658909
1264,140,1603943246.587356,31.35811495780945,tb3_0,-0.1815715730190277,818.3975830078125,2.1878059479743834,6.737816167169948
1265,140,1603943246.5900385,31.36079740524292,tb3_1,-0.09410155564546585,798.81005859375,4.587031406737983,3.245063777610884
1262,140,1603943246.5728598,31.343618631362915,tb3_2,1.562285304069519,724.3350219726562,8.271538242193603,9.831056017966688
1260,140,1603943246.5474432,31.318202018737793,tb3_3,0.8270787596702576,773.7900390625,7.269506777084512,3.954146637924826
1259,140,1603943246.496926,31.267684936523438,tb3_4,-0.4411114454269409,812.1150512695312,2.375220465688204,8.989134488379324
1267,140,1603943246.6484175,31.41917634010315,tb3_5,0.5657669901847839,798.4475708007812,4.595822645630031,9.305107174562746
1266,140,1603943246.591826,31.362584829330444,tb3_6,-0.2461872696876526,789.8975830078125,5.66108866267669,5.9744758368556
1263,140,1603943246.575865,31.34662389755249,tb3_7,-0.11210242658853531,814.1100463867188,3.9562134849985604,6.852065641969343
1261,140,1603943246.5610557,31.331814527511597,tb3_8,-0.4609062075614929,810.642578125,3.223463211198454,4.82414811156036
1273,141,1603943246.788834,31.559592962265015,tb3_0,-0.1825115829706192,818.8900756835938,2.1878608936698414,6.736971228327857
1274,141,1603943246.7901356,31.56089448928833,tb3_1,-0.0951256975531578,798.81005859375,4.587310491620881,3.244689951184314
1271,141,1603943246.7731657,31.543924570083618,tb3_2,1.5708280801773071,724.8525390625,8.270347338262614,9.831172558177258
1269,141,1603943246.7475452,31.518304109573364,tb3_3,0.8266998529434204,773.7875366210938,7.2695746953101805,3.9542519181224165
1268,141,1603943246.6988528,31.469611644744873,tb3_4,-0.4412950873374939,811.6625366210938,2.3749677575058303,8.988900084942648
1276,141,1603943246.8481202,31.618879079818726,tb3_5,0.563992440700531,798.257568359375,4.594130152344883,9.303956164555327
1275,141,1603943246.7921906,31.562949419021606,tb3_6,-0.24661441147327423,789.8150634765625,5.66096154399147,5.9743320134444655
1272,141,1603943246.7757773,31.546536207199097,tb3_7,-0.11332360655069351,814.74755859375,3.9562966406168902,6.850576825815995
1270,141,1603943246.7605848,31.531343698501587,tb3_8,-0.4615830183029175,810.257568359375,3.224039368213756,4.823589875277198
1283,142,1603943246.9878483,31.758607149124146,tb3_0,-0.18331187963485718,818.2975463867188,2.1880831093343676,6.736109297559521
1284,142,1603943246.9899282,31.760687112808228,tb3_1,-0.09604087471961975,797.9850463867188,4.587385190326343,3.2439097848077068
1281,142,1603943246.9726403,31.743399143218994,tb3_2,1.5792975425720215,725.2975463867188,8.269197958722284,9.830916441020499
1278,142,1603943246.9481547,31.718913555145264,tb3_3,0.8263407349586487,773.7875366210938,7.269608654423015,3.9543045582212115
1277,142,1603943246.8964572,31.667216062545776,tb3_4,-0.44150254130363464,812.1500854492188,2.374025483578996,8.987399225963996
1285,142,1603943247.0479736,31.818732500076294,tb3_5,0.5622493028640747,798.142578125,4.593146480568109,9.303470914474126
1282,142,1603943246.9867737,31.757532596588135,tb3_6,-0.24701638519763947,789.7275390625,5.660829336288012,5.974164493732711
1280,142,1603943246.9697752,31.74053406715393,tb3_7,-0.11448337137699127,814.362548828125,3.9562451739873654,6.8495840018547485
1279,142,1603943246.9630241,31.73378300666809,tb3_8,-0.4622465968132019,810.4225463867188,3.2245056336859648,4.822543533726158
1292,143,1603943247.188304,31.959062814712524,tb3_0,-0.184106707572937,817.5650634765625,2.187905896739295,6.734572957431892
1293,143,1603943247.1906202,31.961379051208496,tb3_1,-0.09696391224861145,797.7100830078125,4.5877134044404535,3.243518517374346
1290,143,1603943247.1728227,31.943581581115723,tb3_2,1.5877536535263062,725.3275756835938,8.268609453500492,9.830735013580139
1287,143,1603943247.1480255,31.918784379959106,tb3_3,0.8259555697441101,773.8225708007812,7.2694806152632365,3.9547430189809307
1286,143,1603943247.096927,31.867685794830322,tb3_4,-0.4416801631450653,811.5675659179688,2.37330148468044,8.986192910617822
1294,143,1603943247.2479954,32.01875424385071,tb3_5,0.5604428052902222,798.5200805664062,4.592632859730687,9.302896659014834
1291,143,1603943247.1863325,31.957091331481934,tb3_6,-0.24741676449775696,789.6025390625,5.660553371858075,5.974068702259876
1289,143,1603943247.1691637,31.93992257118225,tb3_7,-0.1157217025756836,814.695068359375,3.9559413093505444,6.848582320082986
1288,143,1603943247.1616943,31.932453155517578,tb3_8,-0.4628230929374695,809.3125610351562,3.2247067755371837,4.821452202808456
1301,144,1603943247.3874552,32.15821409225464,tb3_0,-0.18481820821762085,817.5650634765625,2.187817290441759,6.7338047873680775
1302,144,1603943247.390732,32.16149091720581,tb3_1,-0.09773016721010208,796.8450317382812,4.5882638199703525,3.242862743993408
1299,144,1603943247.3727653,32.143524169921875,tb3_2,1.5961002111434937,726.2250366210938,8.267068136469138,9.830904689748454
1296,144,1603943247.3476613,32.118420124053955,tb3_3,0.8255450129508972,773.8850708007812,7.269410968536313,3.9550401363614407
1295,144,1603943247.2968533,32.067612171173096,tb3_4,-0.4419390559196472,812.155029296875,2.372641965509355,8.985233491175315
1303,144,1603943247.4492986,32.22005748748779,tb3_5,0.5586428046226501,798.8125610351562,4.590136509425785,9.302867223637048
1300,144,1603943247.386404,32.15716290473938,tb3_6,-0.2478659301996231,789.862548828125,5.6602108147273364,5.974181763063443
1298,144,1603943247.3695478,32.1403067111969,tb3_7,-0.11693482100963593,814.31005859375,3.95574343039781,6.847820871136379
1297,144,1603943247.3618057,32.132564544677734,tb3_8,-0.46355122327804565,810.2225341796875,3.225228887366116,4.820580760580926
1309,145,1603943247.5896266,32.36038541793823,tb3_0,-0.18552981317043304,817.4950561523438,2.188130491628992,6.73265643927497
1310,145,1603943247.5904474,32.36120629310608,tb3_1,-0.09854914247989655,797.195068359375,4.588837834833068,3.242437784174588
1307,145,1603943247.5728452,32.34360408782959,tb3_2,1.604427695274353,726.570068359375,8.265896032312362,9.830645121503451
1305,145,1603943247.5474985,32.318257331848145,tb3_3,0.8251433372497559,773.9175415039062,7.269384137892194,3.9552347765411513
1304,145,1603943247.4983177,32.26907658576965,tb3_4,-0.4422803819179535,812.7275390625,2.372234021703279,8.98438950078296
1312,145,1603943247.6479945,32.41875338554382,tb3_5,0.556731104850769,799.9375610351562,4.587589657731064,9.302449463607065
1311,145,1603943247.5917482,32.36250710487366,tb3_6,-0.24829499423503876,789.862548828125,5.6600395361619675,5.974238293465227
1308,145,1603943247.5759084,32.34666728973389,tb3_7,-0.11813503503799438,814.62255859375,3.9555636356980903,6.846876569023596
1306,145,1603943247.5605638,32.33132266998291,tb3_8,-0.4642585217952728,809.8225708007812,3.225767967407574,4.820014074777647
1318,146,1603943247.7872467,32.558005571365356,tb3_0,-0.18618881702423096,817.3275756835938,2.18826143807079,6.7313507821758165
1319,146,1603943247.7898455,32.56060433387756,tb3_1,-0.09932724386453629,796.8225708007812,4.589356108257812,3.242083192788471
1316,146,1603943247.7726266,32.54338550567627,tb3_2,1.6127135753631592,727.2600708007812,8.264381127797717,9.830713879906064
1314,146,1603943247.7475488,32.51830768585205,tb3_3,0.8247753381729126,773.9025268554688,7.269350558762368,3.955306952274829
1313,146,1603943247.699085,32.46984386444092,tb3_4,-0.44263389706611633,813.2725830078125,2.3721567630543348,8.983604446317592
1321,146,1603943247.8479657,32.61872458457947,tb3_5,0.5549188852310181,799.4525756835938,4.585431092182909,9.301694419370932
1320,146,1603943247.7935781,32.56433701515198,tb3_6,-0.2487054467201233,790.0125732421875,5.659949479084569,5.97447635331792
1317,146,1603943247.7756002,32.546359062194824,tb3_7,-0.11924609541893005,814.2100830078125,3.955475102130383,6.8461120775457704
1315,146,1603943247.761744,32.53250288963318,tb3_8,-0.4649175703525543,809.6175537109375,3.225751735398904,4.819330766269019
1327,147,1603943247.9871585,32.757917404174805,tb3_0,-0.18681548535823822,816.777587890625,2.1881209897209644,6.730320877099558
1328,147,1603943247.989703,32.76046180725098,tb3_1,-0.10012207925319672,796.8225708007812,4.589615244970183,3.241905897095412
1325,147,1603943247.972839,32.743597984313965,tb3_2,1.6208876371383667,727.9625244140625,8.262780800080707,9.830179892115366
1323,147,1603943247.9475765,32.71833539009094,tb3_3,0.8244273066520691,773.9125366210938,7.269337843838569,3.955358511018328
1322,147,1603943247.896335,32.6670937538147,tb3_4,-0.44303593039512634,813.2725830078125,2.3721181337298622,8.983211919084908
1330,147,1603943248.0479774,32.81873631477356,tb3_5,0.5531629323959351,799.1625366210938,4.5840218696312895,9.301437193426334
1329,147,1603943247.9924304,32.7631893157959,tb3_6,-0.2491970807313919,790.4775390625,5.659826279697326,5.974960831879986
1326,147,1603943247.9778624,32.748621225357056,tb3_7,-0.1202835738658905,813.530029296875,3.9552732891114326,6.845300121949043
1324,147,1603943247.9607747,32.73153352737427,tb3_8,-0.46553197503089905,809.0900268554688,3.225898701311551,4.818701805589686
1336,148,1603943248.1880774,32.95883631706238,tb3_0,-0.18746037781238556,816.777587890625,2.188050765546051,6.729805924561429
1337,148,1603943248.190416,32.961174964904785,tb3_1,-0.10084803402423859,796.5675659179688,4.590023300684,3.2418239283948425
1335,148,1603943248.1814988,32.95225763320923,tb3_2,1.6290546655654907,728.0750732421875,8.26188105321808,9.829749223357325
1332,148,1603943248.1473782,32.918137073516846,tb3_3,0.824134111404419,773.9000244140625,7.269317105683056,3.9553629327370494
1331,148,1603943248.0970187,32.867777585983276,tb3_4,-0.4435051381587982,813.257568359375,2.3715273249087554,8.98221409032434
1339,148,1603943248.2475286,33.01828742027283,tb3_5,0.5513815879821777,799.3650512695312,4.583036267160031,9.301167537927338
1338,148,1603943248.1940908,32.96484971046448,tb3_6,-0.24970266222953796,790.445068359375,5.659725819201533,5.975176868812392
1334,148,1603943248.1696885,32.94044733047485,tb3_7,-0.1213461309671402,813.530029296875,3.9551723826019574,6.844894144150679
1333,148,1603943248.1603475,32.93110632896423,tb3_8,-0.46621280908584595,809.3850708007812,3.2259218785055594,4.81811978787626
1346,149,1603943248.3876736,33.158432483673096,tb3_0,-0.18807975947856903,816.195068359375,2.18824330962648,6.729112851971753
1347,149,1603943248.3909605,33.16171932220459,tb3_1,-0.10161975771188736,796.5675659179688,4.590227328540909,3.241782944044558
1345,149,1603943248.3872597,33.158018589019775,tb3_2,1.6370735168457031,729.2125244140625,8.25989271114464,9.82945865391933
1341,149,1603943248.3479202,33.11867904663086,tb3_3,0.8238343000411987,773.8900756835938,7.269297169975915,3.9553477339338956
1340,149,1603943248.2966971,33.067456007003784,tb3_4,-0.4439343810081482,813.0325317382812,2.3707419866371935,8.98108675617825
1348,149,1603943248.4479995,33.21875834465027,tb3_5,0.5497434139251709,798.6825561523438,4.581293203462342,9.300971194937867
1344,149,1603943248.3855815,33.15634036064148,tb3_6,-0.2502550482749939,790.8450317382812,5.6596055056178365,5.9756128389512035
1343,149,1603943248.3843026,33.15506148338318,tb3_7,-0.12242262065410614,813.6800537109375,3.9551220763874753,6.843926006035462
1342,149,1603943248.361287,33.13204598426819,tb3_8,-0.4667719602584839,808.4225463867188,3.2257958361401196,4.8174990504597535
1354,150,1603943248.5873733,33.358132123947144,tb3_0,-0.1887335181236267,816.1625366210938,2.188536998951235,6.728038319488572
1356,150,1603943248.5900774,33.36083626747131,tb3_1,-0.10240104049444199,796.5675659179688,4.590329342469363,3.2417624518694153
1355,150,1603943248.5874166,33.35817551612854,tb3_2,1.6450639963150024,729.3225708007812,8.258765972231611,9.829182968399579
1350,150,1603943248.5479743,33.31873321533203,tb3_3,0.8236045241355896,773.8900756835938,7.269287202122344,3.9553401345323187
1349,150,1603943248.4961376,33.26689648628235,tb3_4,-0.44436076283454895,812.6400756835938,2.370153171585553,8.980358123078817
1357,150,1603943248.648707,33.41946578025818,tb3_5,0.547947347164154,799.6500854492188,4.579429462698443,9.300943367010008
1353,150,1603943248.5854895,33.35624837875366,tb3_6,-0.2508244514465332,790.9100341796875,5.659553809629493,5.975929322481571
1352,150,1603943248.584725,33.35548377037048,tb3_7,-0.12348668277263641,813.1450805664062,3.9553782158986044,6.843554759664778
1351,150,1603943248.5607643,33.331523180007935,tb3_8,-0.4672488868236542,807.8125610351562,3.2255726036094847,4.816855247767219
1364,151,1603943248.7878838,33.558642625808716,tb3_0,-0.1894644796848297,816.7075805664062,2.1889711786140005,6.727391959592312
1365,151,1603943248.7909672,33.561726093292236,tb3_1,-0.10306323319673538,795.8525390625,4.590836485075393,3.241490204004146
1363,151,1603943248.7873738,33.55813264846802,tb3_2,1.653014063835144,729.9625244140625,8.2572805423606,9.82932613284131
1359,151,1603943248.7476273,33.518386125564575,tb3_3,0.8233827352523804,773.8900756835938,7.269282218195559,3.9553363348315305
1358,151,1603943248.698218,33.468976974487305,tb3_4,-0.4447785019874573,812.7100830078125,2.3696810441431637,8.979829188117293
1366,151,1603943248.847558,33.618316888809204,tb3_5,0.5461953282356262,799.4650268554688,4.576900414583813,9.300157167411742
1362,151,1603943248.7862127,33.55697154998779,tb3_6,-0.2513735294342041,790.7500610351562,5.659390525860076,5.975922815154647
1361,151,1603943248.784406,33.55516481399536,tb3_7,-0.12453817576169968,813.1450805664062,3.955506285654169,6.843369136479437
1360,151,1603943248.7607818,33.531540632247925,tb3_8,-0.46779829263687134,808.217529296875,3.2256676047022146,4.816404008953436
1372,152,1603943248.9872677,33.75802659988403,tb3_0,-0.19023528695106506,817.1275634765625,2.1891909912538146,6.726740658807614
1374,152,1603943248.9898965,33.76065540313721,tb3_1,-0.10373270511627197,795.8525390625,4.591090056378407,3.2413540800715106
1370,152,1603943248.974754,33.74551296234131,tb3_2,1.6608844995498657,730.4300537109375,8.25594727859055,9.829028907075077
1368,152,1603943248.9480488,33.71880769729614,tb3_3,0.8231502175331116,773.8900756835938,7.269279726232167,3.955334434981136
1367,152,1603943248.89613,33.66688895225525,tb3_4,-0.44517984986305237,812.7100830078125,2.369444980421969,8.979564720636532
1375,152,1603943249.0478854,33.818644285202026,tb3_5,0.5443337559700012,800.3575439453125,4.574129843903794,9.299408952258801
1373,152,1603943248.987352,33.758110761642456,tb3_6,-0.2519049644470215,790.6450805664062,5.659226178620636,5.975810297030142
1371,152,1603943248.981558,33.75231695175171,tb3_7,-0.12557314336299896,813.1450805664062,3.955570320531951,6.843276324886766
1369,152,1603943248.963425,33.73418378829956,tb3_8,-0.46841156482696533,808.6025390625,3.2257327785897454,4.815900816947174
1382,153,1603943249.1884491,33.9592080116272,tb3_0,-0.19090385735034943,815.9925537109375,2.1893533528515983,6.725597973508529
1383,153,1603943249.1894634,33.960222244262695,tb3_1,-0.10441379249095917,795.8525390625,4.591216842029915,3.2412860181051935
1380,153,1603943249.1729727,33.94373154640198,tb3_2,1.6687142848968506,730.9900512695312,8.254485092869803,9.829114162196706
1377,153,1603943249.1478326,33.91859149932861,tb3_3,0.822933554649353,773.8950805664062,7.269281325348601,3.9553418669021925
1376,153,1603943249.0963106,33.867069482803345,tb3_4,-0.4454367160797119,812.090087890625,2.369056448678304,8.978983593339485
1384,153,1603943249.2478602,34.01861906051636,tb3_5,0.5425015687942505,800.1400756835938,4.571735919827475,9.298189810475836
1381,153,1603943249.186477,33.95723581314087,tb3_6,-0.2524033784866333,790.695068359375,5.658934567042987,5.975666592817387
1379,153,1603943249.16925,33.940008878707886,tb3_7,-0.12658153474330902,813.1450805664062,3.9556023379708423,6.8432299190904295
1378,153,1603943249.1623359,33.93309473991394,tb3_8,-0.4689403176307678,808.0625610351562,3.2258909318550546,4.81533693982173
1391,154,1603943249.3871894,34.15794825553894,tb3_0,-0.19156455993652344,815.9925537109375,2.1894345336504903,6.725026630858986
1392,154,1603943249.3895118,34.16027069091797,tb3_1,-0.1050925999879837,795.8525390625,4.5912802348556685,3.241251987122035
1389,154,1603943249.3732913,34.14405012130737,tb3_2,1.6764577627182007,731.5675659179688,8.253040381188598,9.828710581725696
1386,154,1603943249.3480256,34.11878442764282,tb3_3,0.8227446675300598,773.8950805664062,7.269282124906818,3.95534558286272
1385,154,1603943249.2973695,34.06812834739685,tb3_4,-0.4457787275314331,812.2625732421875,2.3685574966877856,8.978165245006153
1393,154,1603943249.4477952,34.21855401992798,tb3_5,0.5407201647758484,799.955078125,4.5697558376375245,9.297911470438576
1390,154,1603943249.3864577,34.15721654891968,tb3_6,-0.252905935049057,790.6925659179688,5.65878482268581,5.975593753479547
1388,154,1603943249.3694224,34.14018130302429,tb3_7,-0.12763555347919464,813.1450805664062,3.955618346690288,6.843206716192261
1387,154,1603943249.3618987,34.132657527923584,tb3_8,-0.4695061147212982,808.0625610351562,3.2259700084877094,4.815055001259008
1400,155,1603943249.5884588,34.35921764373779,tb3_0,-0.19218222796916962,815.425048828125,2.1895062735426496,6.724331895738803
1401,155,1603943249.5889642,34.35972309112549,tb3_1,-0.10579121857881546,795.8525390625,4.591311931268546,3.2412349716304556
1398,155,1603943249.5730343,34.34379315376282,tb3_2,1.6841503381729126,731.8775634765625,8.251936390697555,9.828512787975326
1395,155,1603943249.5482843,34.31904315948486,tb3_3,0.822581946849823,773.8950805664062,7.269282524685927,3.955347440842984
1394,155,1603943249.4960756,34.26683449745178,tb3_4,-0.44608476758003235,811.9375610351562,2.3681117272652665,8.977364038009656
1402,155,1603943249.6477559,34.41851472854614,tb3_5,0.5389499068260193,799.8700561523438,4.56805514100883,9.297527681793468
1399,155,1603943249.5864224,34.35718131065369,tb3_6,-0.2533995509147644,790.6925659179688,5.658709950507221,5.975557333810627
1397,155,1603943249.5697176,34.340476512908936,tb3_7,-0.12870357930660248,813.1450805664062,3.955626351050011,6.843195114743178
1396,155,1603943249.5620427,34.33280158042908,tb3_8,-0.47001293301582336,807.6300659179688,3.2262575045411763,4.814743944384622
1409,156,1603943249.7873015,34.55806040763855,tb3_0,-0.19286924600601196,815.965087890625,2.1897606748569114,6.723678899861282
1410,156,1603943249.7903273,34.56108617782593,tb3_1,-0.10648983716964722,795.8525390625,4.591327779474984,3.241226463884666
1407,156,1603943249.7730696,34.54382848739624,tb3_2,1.6917321681976318,732.6600341796875,8.250403448438156,9.828119565372784
1404,156,1603943249.7476099,34.5183687210083,tb3_3,0.822433352470398,773.8950805664062,7.269282724575481,3.955348369833116
1403,156,1603943249.697959,34.46871781349182,tb3_4,-0.4464338421821594,812.0350341796875,2.3677216869317155,8.976700536440914
1411,156,1603943249.8478448,34.61860370635986,tb3_5,0.5372520685195923,799.56005859375,4.566109311949173,9.297464367294188
1408,156,1603943249.7865856,34.55734443664551,tb3_6,-0.25389790534973145,790.6925659179688,5.658672514417927,5.9755391239761675
1406,156,1603943249.7698245,34.54058337211609,tb3_7,-0.12979859113693237,813.1450805664062,3.955630353229872,6.843189314018636
1405,156,1603943249.7615452,34.53230404853821,tb3_8,-0.4705391228199005,807.6300659179688,3.2264012525679098,4.81458841594743
1417,157,1603943249.9870944,34.757853269577026,tb3_0,-0.19359338283538818,815.965087890625,2.1898878755140423,6.723352401922521
1418,157,1603943249.9906776,34.761436462402344,tb3_1,-0.10716967284679413,795.6050415039062,4.591614332758214,3.2412363982286165
1416,157,1603943249.9815195,34.752278327941895,tb3_2,1.6992613077163696,732.9425659179688,8.249336608664374,9.827560318081389
1413,157,1603943249.9475996,34.718358516693115,tb3_3,0.8223204016685486,773.8950805664062,7.269282824520259,3.9553488343281824
1412,157,1603943249.8961363,34.666895151138306,tb3_4,-0.4467061758041382,811.550048828125,2.367233034717863,8.976585733412252
