,sequence,time,relative_time,frame_id,weight,mass,x,y
249,62,1603928679.5489595,36.16283464431763,H,-15.691271781921387,18.91250228881836,3.6649766363463367,8.400082409784037
251,62,1603928679.6371505,36.251025676727295,I,-15.426700592041016,18.69500160217285,4.431549727479281,4.248269601707843
248,62,1603928679.5211854,36.13506054878235,J,-14.926421165466309,18.437501907348633,8.17760965959761,8.992473203833477
254,63,1603928679.8795857,36.49346089363098,D,-15.145722389221191,18.302501678466797,8.696046900260209,5.261678676900246
253,63,1603928679.881922,36.4957971572876,H,-15.944005012512207,18.900001525878906,3.664052498904753,8.400312431502062
255,63,1603928679.9703107,36.58418583869934,I,-15.676658630371094,18.692501068115234,4.430687294765005,4.248529643262856
252,63,1603928679.8543148,36.46818995475769,J,-15.173003196716309,18.440000534057617,8.17660654472482,8.992732059375232
258,64,1603928680.2129397,36.82681488990784,D,-15.390599250793457,18.312501907348633,8.69533409511486,5.261511732598997
257,64,1603928680.2153106,36.82918572425842,H,-16.196638107299805,18.892501831054688,3.6632919906479957,8.40047386468439
259,64,1603928680.303961,36.91783618927002,I,-15.926583290100098,18.690000534057617,4.429980518264385,4.2487130876381025
256,64,1603928680.1875634,36.80143857002258,J,-15.419651985168457,18.44500160217285,8.175559364712115,8.992940371562991
262,65,1603928680.547363,37.16123819351196,D,-15.63560962677002,18.32250213623047,8.694467494373741,5.261500208952679
261,65,1603928680.5487351,37.16261029243469,H,-16.44910430908203,18.880001068115234,3.6624888456989,8.400713689849391
263,65,1603928680.637817,37.251692056655884,I,-16.176475524902344,18.687501907348633,4.429140793797848,4.249092361433269
260,65,1603928680.5215683,37.135443449020386,J,-15.666367530822754,18.450000762939453,8.174592073877623,8.993292746014262
266,66,1603928680.8797011,37.49357628822327,D,-15.880720138549805,18.330001831054688,8.693847969075946,5.261502325892546
265,66,1603928680.8819323,37.4958074092865,H,-16.70146942138672,18.872501373291016,3.661824659426464,8.400890090720553
267,66,1603928680.9703906,37.58426570892334,I,-16.426300048828125,18.6825008392334,4.42827643818225,4.249271891488993
264,66,1603928680.8543022,37.468177318573,J,-15.913116455078125,18.45250129699707,8.173683443718827,8.993665814086455
270,67,1603928681.2129495,37.82682466506958,D,-16.125965118408203,18.340002059936523,8.69294367852445,5.2613980123967785
269,67,1603928681.215416,37.829291105270386,H,-16.95366668701172,18.860000610351562,3.6611383644088398,8.401180791943354
271,67,1603928681.303891,37.917766094207764,I,-16.676124572753906,18.6825008392334,4.427432779035521,4.249625941279257
268,67,1603928681.1874545,37.801329612731934,J,-16.15989875793457,18.455001831054688,8.17294649691673,8.993910324366428
274,68,1603928681.5468445,38.16071963310242,D,-16.37127685546875,18.345001220703125,8.692312051199359,5.261453338122492
273,68,1603928681.5486355,38.16251063346863,H,-17.205764770507812,18.852500915527344,3.6605619160110283,8.401442467586588
275,68,1603928681.6681411,38.28201627731323,I,-16.925914764404297,18.680002212524414,4.426644688017587,4.249916722862898
272,68,1603928681.5211506,38.1350257396698,J,-16.406747817993164,18.46000099182129,8.17225337434666,8.994060456714223
278,69,1603928681.8795528,38.493427991867065,D,-16.616722106933594,18.35500144958496,8.691685237724402,5.261457435584441
277,69,1603928681.881929,38.49580407142639,H,-17.457761764526367,18.845001220703125,3.659963925041735,8.401573644493782
279,69,1603928681.9701345,38.584009647369385,I,-17.17567253112793,18.677501678466797,4.425977978639684,4.250179247068397
276,69,1603928681.855034,38.46890926361084,J,-16.653663635253906,18.465002059936523,8.17130817236356,8.994248004550364
282,70,1603928682.2128994,38.82677459716797,D,-16.862234115600586,18.360000610351562,8.691066675985816,5.261563451983815
281,70,1603928682.21528,38.8291552066803,H,-17.709659576416016,18.837501525878906,3.659461087327019,8.401815418357346
283,70,1603928682.303642,38.91751718521118,I,-17.425395965576172,18.67500114440918,4.42524805842965,4.250390860022943
280,70,1603928682.187384,38.80125904083252,J,-16.900646209716797,18.470001220703125,8.170518115648733,8.994315460734104
286,71,1603928682.5477333,39.16160845756531,D,-17.107879638671875,18.3700008392334,8.690600087551644,5.2618276280173575
285,71,1603928682.5487926,39.162667751312256,H,-17.961423873901367,18.82750129699707,3.6588037351732368,8.402112791035224
287,71,1603928682.6381865,39.25206160545349,I,-17.675086975097656,18.672500610351562,4.424707339724631,4.250603816214602
284,71,1603928682.5215638,39.13543891906738,J,-17.147628784179688,18.470001220703125,8.169656113813868,8.994660504477608
290,72,1603928682.8795834,39.49345850944519,D,-17.353591918945312,18.375001907348633,8.690045006476753,5.261998887228502
289,72,1603928682.881802,39.49567723274231,H,-18.21308708190918,18.82000160217285,3.658300672735187,8.402497743990033
291,72,1603928682.9702592,39.584134340286255,I,-17.92477798461914,18.672500610351562,4.424266274786501,4.250850875380942
288,72,1603928682.8543174,39.46819257736206,J,-17.394678115844727,18.475000381469727,8.168914721282844,8.994752511407132
294,73,1603928683.212918,39.82679319381714,D,-17.599437713623047,18.38500213623047,8.689668338987621,5.26225798159923
293,73,1603928683.2152765,39.82915163040161,H,-18.464649200439453,18.812501907348633,3.657681925076629,8.402710728621578
295,73,1603928683.3035588,39.917433977127075,I,-18.174501419067383,18.67500114440918,4.423829957498697,4.251178481414864
292,73,1603928683.187645,39.801520109176636,J,-17.641727447509766,18.475000381469727,8.16803658251992,8.995048853170617
298,74,1603928683.54631,40.16018509864807,D,-17.84535026550293,18.39000129699707,8.689178986812522,5.262579546596379
297,74,1603928683.5486062,40.1624813079834,H,-18.71611213684082,18.805002212524414,3.657128014509378,8.40288759921307
299,74,1603928683.6381476,40.2520227432251,I,-18.424192428588867,18.672500610351562,4.423278648064872,4.251392592775332
296,74,1603928683.5210207,40.13489580154419,J,-17.888776779174805,18.475000381469727,8.16723215454032,8.995308661401792
302,75,1603928683.8797853,40.49366044998169,D,-18.09136390686035,18.39750099182129,8.688719195317802,5.262649372231287
301,75,1603928683.8818848,40.49575996398926,H,-18.96750831604004,18.80000114440918,3.65656602917489,8.402926574979432
303,75,1603928683.9702075,40.58408260345459,I,-18.673816680908203,18.66750144958496,4.422687970880795,4.251600305567122
300,75,1603928683.8543186,40.468193769454956,J,-18.135860443115234,18.477500915527344,8.166460137568087,8.995604607440054
306,76,1603928684.2132065,40.82708168029785,D,-18.337444305419922,18.402502059936523,8.68819541839851,5.26260104647673
305,76,1603928684.2152593,40.829134464263916,H,-19.21880340576172,18.79250144958496,3.6559702840730024,8.402850206553921
307,76,1603928684.3041122,40.91798734664917,I,-18.92344093322754,18.66750144958496,4.421950687726125,4.251925134244331
304,76,1603928684.1875496,40.801424741744995,J,-18.382976531982422,18.48000144958496,8.165907348235404,8.995800206243214
310,77,1603928684.5465906,41.160465717315674,D,-18.58365821838379,18.412500381469727,8.687386979621957,5.262587052603729
309,77,1603928684.54859,41.16246509552002,H,-19.469999313354492,18.785001754760742,3.6554638756827456,8.40289242699626
311,77,1603928684.6374655,41.25134062767029,I,-19.173030853271484,18.665000915527344,4.421472965872498,4.251933667647048
308,77,1603928684.5207775,41.134652614593506,J,-18.630126953125,18.482501983642578,8.165403349451154,8.996107934251263
314,78,1603928684.8797882,41.49366331100464,D,-18.829906463623047,18.415000915527344,8.687051550730807,5.262718355086863
313,78,1603928684.8818617,41.495736837387085,H,-19.721059799194336,18.775001525878906,3.6546394217887803,8.402957594347843
315,78,1603928684.9704218,41.5842969417572,I,-19.422588348388672,18.662500381469727,4.4208269378383545,4.252139002143613
312,78,1603928684.854427,41.46830224990845,J,-18.877309799194336,18.485000610351562,8.164775038231065,8.99629247072476
318,79,1603928685.2131743,41.82704949378967,D,-19.076221466064453,18.420001983642578,8.686583657671587,5.262727973539979
317,79,1603928685.2152917,41.829166889190674,H,-19.972021102905273,18.767501831054688,3.6539215763971438,8.403107339868289
319,79,1603928685.3039477,41.91782283782959,I,-19.67207908630371,18.657501220703125,4.420228589614304,4.25217498632421
316,79,1603928685.1877675,41.801642656326294,J,-19.12455940246582,18.490001678466797,8.164137850354802,8.996398736139497
322,80,1603928685.54607,42.159945249557495,D,-19.322635650634766,18.427501678466797,8.685999802921764,5.262679315628262
320,80,1603928685.548649,42.16252422332764,H,-20.22298240661621,18.767501831054688,3.653562653701326,8.403182212628511
323,80,1603928685.6367195,42.25059461593628,I,-19.92153549194336,18.655000686645508,4.41961915217519,4.252384094130781
321,80,1603928685.5208054,42.13468050956726,J,-19.371910095214844,18.497501373291016,8.1633401037117,8.996432304405264
326,81,1603928685.8795319,42.493407011032104,D,-19.56908416748047,18.430002212524414,8.685800427378211,5.2627965608348966
325,81,1603928685.8818483,42.495723485946655,H,-20.47377586364746,18.755001068115234,3.6529510421458875,8.403487329951087
327,81,1603928685.9703624,42.584237575531006,I,-20.1710262298584,18.657501220703125,4.419179165488396,4.252609069237886
324,81,1603928685.854244,42.4681191444397,J,-19.61919403076172,18.492502212524414,8.162929406979867,8.996702091886329
330,82,1603928686.2128448,42.826719999313354,D,-19.81559944152832,18.435001373291016,8.685394175874933,5.2628263098647405
329,82,1603928686.2152002,42.8290753364563,H,-20.724470138549805,18.747501373291016,3.652225648292073,8.403500628506695
331,82,1603928686.3039699,42.917845010757446,I,-20.420482635498047,18.655000686645508,4.418772810517521,4.2527887528512025
328,82,1603928686.1876028,42.801477909088135,J,-19.866544723510742,18.497501373291016,8.162408135026512,8.996796848885447
333,83,1603928686.5462856,43.160160779953,D,-20.06218147277832,18.440000534057617,8.685182917287632,5.262849609545125
334,83,1603928686.5889828,43.202857971191406,H,-20.97506332397461,18.740001678466797,3.6515997777086344,8.403584688498402
335,83,1603928686.6368158,43.250690937042236,I,-20.669939041137695,18.655000686645508,4.418569633032083,4.2528785946578616
332,83,1603928686.5208025,43.13467764854431,J,-20.113962173461914,18.502500534057617,8.161818234521018,8.99690544999478
338,84,1603928686.8795533,43.493428468704224,D,-20.30883026123047,18.44500160217285,8.684869240887426,5.262974722001429
337,84,1603928686.8818617,43.495736837387085,H,-21.225656509399414,18.740001678466797,3.6512868424169156,8.403626718494255
339,84,1603928686.969791,43.5836660861969,I,-20.919363021850586,18.652502059936523,4.418127497868911,4.253081200081239
336,84,1603928686.8544452,43.46832036972046,J,-20.361379623413086,18.502500534057617,8.161263184277907,8.996959750549445
342,85,1603928687.2128422,43.826717376708984,D,-20.555479049682617,18.44500160217285,8.684712402687325,5.2630372782295805
341,85,1603928687.2151282,43.82900333404541,H,-21.476150512695312,18.732501983642578,3.6507902520887,8.403608430533488
343,85,1603928687.303246,43.917121171951294,I,-21.168819427490234,18.655000686645508,4.41795214957929,4.25333639694276
340,85,1603928687.187533,43.80140805244446,J,-20.60883140563965,18.505001068115234,8.160822817488672,8.997003989862629
346,86,1603928687.5462844,44.16015958786011,D,-20.802227020263672,18.45250129699707,8.68446099440266,5.263214925451102
345,86,1603928687.5485845,44.1624596118927,H,-21.72657585144043,18.727500915527344,3.650251647696847,8.403586416444432
347,86,1603928687.6363394,44.25021457672119,I,-21.418243408203125,18.652502059936523,4.417718233422882,4.253467586817779
344,86,1603928687.5210233,44.13489842414856,J,-20.85631561279297,18.50750160217285,8.1603351491293,8.997168143285005
350,87,1603928687.9514325,44.5653076171875,D,-21.048974990844727,18.45250129699707,8.684335290260325,5.263303749061862
349,87,1603928687.8818076,44.49568271636963,H,-21.977001190185547,18.727500915527344,3.649982345500921,8.403575409399902
351,87,1603928687.969871,44.58374619483948,I,-21.667633056640625,18.650001525878906,4.417485154984465,4.253409428315999
348,87,1603928687.8542984,44.46817350387573,J,-21.10376739501953,18.505001068115234,8.159953504042345,8.997358118684822
354,88,1603928688.2177896,44.83166480064392,D,-21.29582405090332,18.46000099182129,8.684279031609481,5.263501182437594
353,88,1603928688.2151284,44.82900357246399,H,-22.227359771728516,18.722501754760742,3.649570583034016,8.403456882011238
355,88,1603928688.3033097,44.917184829711914,I,-21.917022705078125,18.650001525878906,4.417368615765257,4.253380349065109
352,88,1603928688.187465,44.801340103149414,J,-21.351318359375,18.512500762939453,8.159284712875127,8.997423218208725
358,89,1603928688.550344,45.16421914100647,D,-21.542707443237305,18.462501525878906,8.684092864188031,5.263605742149421
357,89,1603928688.548662,45.16253709793091,H,-22.477685928344727,18.720001220703125,3.6492411146436865,8.403227568783748
359,89,1603928688.63645,45.250325202941895,I,-22.166345596313477,18.645000457763672,4.417021026227866,4.253359554573177
356,89,1603928688.5210056,45.134880781173706,J,-21.59886932373047,18.512500762939453,8.158622835855175,8.997600940153799
362,90,1603928688.8816035,45.49547863006592,D,-21.78959083557129,18.462501525878906,8.683999780477304,5.263658022005335
361,90,1603928688.8817928,45.495667934417725,H,-22.72794532775879,18.715002059936523,3.648779013571512,8.403153387475221
363,90,1603928688.969896,45.58377122879028,I,-22.415668487548828,18.645000457763672,4.416847231459171,4.253349157327211
360,90,1603928688.8543599,45.46823501586914,J,-21.84638786315918,18.51000213623047,8.157988545155188,8.997834842898353
366,91,1603928689.214115,45.82799005508423,D,-22.03657341003418,18.470001220703125,8.683689180706386,5.263579862346581
365,91,1603928689.2151062,45.82898139953613,H,-22.97817039489746,18.712501525878906,3.6484142500647043,8.403022982128917
367,91,1603928689.3031516,45.91702675819397,I,-22.66499137878418,18.645000457763672,4.416760334074823,4.253343958704228
364,91,1603928689.1876388,45.80151391029358,J,-22.09397315979004,18.51500129699707,8.15734296959062,8.998006065320379
370,92,1603928689.548594,46.162469148635864,D,-22.28359031677246,18.472501754760742,8.683359068363893,5.263617687267013
369,92,1603928689.5484722,46.16234731674194,H,-23.228328704833984,18.707500457763672,3.647954312438155,8.402847916090714
371,92,1603928689.6364408,46.25031590461731,I,-22.914213180541992,18.637500762939453,4.4162876446058075,4.253311850075738
368,92,1603928689.5209415,46.13481664657593,J,-22.3415584564209,18.51500129699707,8.157020181808335,8.998091676531391
374,93,1603928689.8810637,46.49493885040283,D,-22.530607223510742,18.472501754760742,8.683194012192647,5.26363659972723
373,93,1603928689.8817837,46.49565887451172,H,-23.47845458984375,18.705001831054688,3.6475804980146407,8.40274385491879
375,93,1603928689.969791,46.5836660861969,I,-23.163434982299805,18.637500762939453,4.416051299871299,4.253295795761493
372,93,1603928689.8542862,46.4681613445282,J,-22.589176177978516,18.517501831054688,8.156696326913526,8.998148105928536
378,94,1603928690.213767,46.82764220237732,D,-22.77772331237793,18.48000144958496,8.682837601088881,5.263687251419176
377,94,1603928690.2150881,46.82896327972412,H,-23.728580474853516,18.705001831054688,3.6473935908028836,8.402691824332827
379,94,1603928690.3031473,46.917022466659546,I,-23.41262435913086,18.63500213623047,4.415776554848729,4.253334943254797
376,94,1603928690.1874971,46.80137228965759,J,-22.83686065673828,18.52250099182129,8.156219731847653,8.99812594886212
382,95,1603928690.5467577,47.160632848739624,D,-23.024839401245117,18.48000144958496,8.682659395536998,5.263712577265149
381,95,1603928690.5486493,47.162524461746216,H,-23.978538513183594,18.692501068115234,3.647208926358828,8.403168229693495
383,95,1603928690.6363351,47.25021028518677,I,-23.661914825439453,18.642501831054688,4.415367859735031,4.253829901071687
380,95,1603928690.5208347,47.13470983505249,J,-23.084579467773438,18.525001525878906,8.155660533971524,8.998293810705551
386,96,1603928690.8803163,47.49419140815735,D,-23.272022247314453,18.485000610351562,8.682305553636121,5.263520515026217
385,96,1603928690.8817747,47.49564981460571,H,-24.228429794311523,18.687501907348633,3.646831915096781,8.403350063745542
387,96,1603928690.969811,47.583686113357544,I,-23.911170959472656,18.64000129699707,4.414993512115217,4.25418161313589
384,96,1603928690.8543324,47.468207597732544,J,-23.332298278808594,18.525001525878906,8.15538093503346,8.998377741627266
390,97,1603928691.2134862,47.82736134529114,D,-23.51923942565918,18.48750114440918,8.681950677876921,5.263514860623827
389,97,1603928691.215096,47.82897114753723,H,-24.478321075439453,18.687501907348633,3.646643409465758,8.403440980771563
391,97,1603928691.3032718,47.91714692115784,I,-24.16039276123047,18.637500762939453,4.4146664737223205,4.254334299030946
388,97,1603928691.1874967,47.801371812820435,J,-23.580049514770508,18.527502059936523,8.155082243292828,8.998406317428064
393,98,1603928691.5468814,48.16075658798218,D,-23.766523361206055,18.492502212524414,8.68168109511657,5.263550764107569
392,98,1603928691.5486064,48.16248154640198,H,-24.728145599365234,18.6825008392334,3.6462777067398044,8.403329679182223
395,98,1603928691.6363502,48.25022530555725,I,-24.409582138061523,18.63500213623047,4.41439323755144,4.254260017272818
394,98,1603928691.5209343,48.134809494018555,J,-23.827835083007812,18.530000686645508,8.154790912569474,8.998279048745191
398,99,1603928691.8806658,48.49454092979431,D,-24.013839721679688,18.4950008392334,8.681381974767808,5.263601590505974
397,99,1603928691.8817358,48.49561095237732,H,-24.977970123291016,18.6825008392334,3.6460948553768278,8.403274028387553
399,99,1603928691.9698195,48.58369469642639,I,-24.658737182617188,18.63250160217285,4.414103266447185,4.2542567007382885
396,99,1603928691.8548536,48.46872878074646,J,-24.075653076171875,18.532501220703125,8.154479693484818,8.998252636065851
401,100,1603928692.2155674,48.829442501068115,D,-24.26119041442871,18.497501373291016,8.68111205489944,5.263474033548926
400,100,1603928692.2150207,48.828895807266235,H,-25.227760314941406,18.680002212524414,3.6458626315100027,8.403206268450838
403,100,1603928692.3032012,48.91707634925842,I,-24.907859802246094,18.630001068115234,4.413835079955861,4.254161393336565
402,100,1603928692.1876512,48.80152630805969,J,-24.323471069335938,18.532501220703125,8.154158833703956,8.998273154264659
406,101,1603928692.5473232,49.16119837760925,D,-24.508541107177734,18.497501373291016,8.680977094965257,5.2634102550704025
405,101,1603928692.5484393,49.16231441497803,H,-25.47751808166504,18.677501678466797,3.645588952337816,8.403259601600048
407,101,1603928692.6362705,49.25014567375183,I,-25.15694808959961,18.627500534057617,4.413534134394446,4.254204604354715
404,101,1603928692.5207825,49.13465762138367,J,-24.57132339477539,18.535001754760742,8.153826173041306,8.998371200421051
409,102,1603928692.8799186,49.49379372596741,D,-24.75592613220215,18.500001907348633,8.68075888242797,5.2633538153984665
408,102,1603928692.8817363,49.49561142921448,H,-25.727209091186523,18.672500610351562,3.6454113195015294,8.40335365508281
411,102,1603928692.9696565,49.583531618118286,I,-25.406003952026367,18.625001907348633,4.413246965848149,4.254189582195593
410,102,1603928692.8900805,49.503955602645874,J,-24.819175720214844,18.535001754760742,8.153659842709981,8.998420223499245
414,103,1603928693.213722,49.82759714126587,D,-25.003311157226562,18.500001907348633,8.680649776159324,5.263325595562499
413,103,1603928693.2151332,49.82900834083557,H,-25.976865768432617,18.670001983642578,3.6453255315805086,8.403541512542905
415,103,1603928693.3031301,49.91700530052185,I,-25.655126571655273,18.630001068115234,4.412957385902999,4.254446540457513
412,103,1603928693.1875584,49.80143356323242,J,-25.067094802856445,18.540000915527344,8.153242468613922,8.998542703066706
418,104,1603928693.5471132,50.160988330841064,D,-25.250762939453125,18.505001068115234,8.680523547727995,5.263367106113149
417,104,1603928693.5483928,50.1622679233551,H,-26.226423263549805,18.662500381469727,3.6449166442500447,8.403656284390099
419,104,1603928693.636206,50.250081062316895,I,-25.90421485900879,18.627500534057617,4.412618841246299,4.254588756230426
416,104,1603928693.5208528,50.1347279548645,J,-25.315013885498047,18.540000915527344,8.153033781565892,8.998603942850437
422,105,1603928693.8800352,50.49391031265259,D,-25.498214721679688,18.505001068115234,8.68046043351233,5.263387861388475
421,105,1603928693.8817868,50.49566197395325,H,-26.475980758666992,18.662500381469727,3.644712200584813,8.403713670313696
423,105,1603928693.9697602,50.583635330200195,I,-26.153303146362305,18.627500534057617,4.41244956891795,4.254659864116881
420,105,1603928693.8543746,50.468249797821045,J,-25.56293296813965,18.540000915527344,8.152727172666694,8.99876603523617
426,106,1603928694.2138495,50.82772469520569,D,-25.745765686035156,18.512500762939453,8.680226905329924,5.2634461643735975
425,106,1603928694.2150438,50.82891893386841,H,-26.72550392150879,18.660001754760742,3.644465586179213,8.403729218241201
427,106,1603928694.3034163,50.91729140281677,I,-26.40239143371582,18.627500534057617,4.412364932753775,4.254695418060109
424,106,1603928694.1875324,50.8014075756073,J,-25.81085205078125,18.540000915527344,8.152573868217097,8.998847081429037
430,107,1603928694.5474968,51.16137194633484,D,-25.993316650390625,18.512500762939453,8.680110141238721,5.263475315866159
429,107,1603928694.5486279,51.1625030040741,H,-26.975027084350586,18.660001754760742,3.6443422789764126,8.403736992204955
431,107,1603928694.6362548,51.25012993812561,I,-26.651412963867188,18.622501373291016,4.412038990050847,4.254683624741123
428,107,1603928694.520756,51.13463115692139,J,-26.058837890625,18.545001983642578,8.152183462894836,8.99883045596793
434,108,1603928694.8802123,51.49408745765686,D,-26.240867614746094,18.512500762939453,8.68005175919312,5.263489891612439
433,108,1603928694.881757,51.49563217163086,H,-27.224517822265625,18.657501220703125,3.6441428938251557,8.40367748273948
435,108,1603928694.9697762,51.583651304244995,I,-26.900434494018555,18.622501373291016,4.411876018699383,4.25467772808163
432,108,1603928694.854753,51.46862816810608,J,-26.30682373046875,18.545001983642578,8.151988260233708,8.998822143237376
437,109,1603928695.2129815,51.82685661315918,D,-26.48848533630371,18.517501831054688,8.679981391816554,5.263630363720192
438,109,1603928695.2997985,51.913673639297485,H,-27.474008560180664,18.657501220703125,3.644043201249527,8.403647728006742
439,109,1603928695.3646069,51.97848200798035,I,-27.149456024169922,18.622501373291016,4.4117945330236505,4.254674779751884
436,109,1603928695.1876106,51.801485776901245,J,-26.5548095703125,18.545001983642578,8.15167496733886,8.998868539582478
442,110,1603928695.5463052,52.16018033027649,D,-26.734464645385742,18.395000457763672,8.68714012192532,5.265727289605314
441,110,1603928695.5483847,52.16225981712341,H,-27.721593856811523,18.51500129699707,3.643811392826904,8.41160315978825
443,110,1603928695.6352863,52.2491614818573,I,-27.39844512939453,18.6200008392334,4.411620312269028,4.254623270124935
440,110,1603928695.5212352,52.13511037826538,J,-26.80282974243164,18.547500610351562,8.151343003355937,8.999003011863586
446,111,1603928695.8804493,52.49432444572449,D,-26.981983184814453,18.51000213623047,8.684554728565717,5.265258335568098
445,111,1603928695.8818073,52.49568247795105,H,-27.970849990844727,18.64000129699707,3.644038904895821,8.409010467634097
447,111,1603928695.9690065,52.582881689071655,I,-27.64790153503418,18.655000686645508,4.411787138885523,4.255919948743161
444,111,1603928695.8547418,52.46861696243286,J,-27.050615310668945,18.530000686645508,8.150884055657558,8.999154163375756
450,112,1603928696.212993,52.82686805725098,D,-27.229568481445312,18.51500129699707,8.682974161343434,5.26491721673004
449,112,1603928696.2150137,52.82888889312744,H,-28.22007179260254,18.637500762939453,3.643773336066322,8.407349025485194
451,112,1603928696.3019695,52.915844678878784,I,-27.897258758544922,18.64750099182129,4.411792516376766,4.256251332000613
448,112,1603928696.187541,52.80141615867615,J,-27.2984676361084,18.535001754760742,8.150307208592173,8.99942878078833
454,113,1603928696.546441,53.16031622886658,D,-27.47718620300293,18.517501831054688,8.682060251872159,5.264607290762461
453,113,1603928696.5484738,53.162348985672,H,-28.469327926635742,18.64000129699707,3.6436108099858293,8.406273153692357
455,113,1603928696.6354656,53.249340772628784,I,-28.146448135375977,18.63500213623047,4.411487248929218,4.256080487084153
452,113,1603928696.5208044,53.134679555892944,J,-27.54635238647461,18.537500381469727,8.149860340671408,8.999549251782694
458,114,1603928696.8796775,53.493552684783936,D,-27.724870681762695,18.52250099182129,8.681281911490885,5.264487515080269
457,114,1603928696.8817463,53.4956214427948,H,-28.718584060668945,18.64000129699707,3.643321660676391,8.405466977448596
459,114,1603928696.9690795,53.58295464515686,I,-28.395570755004883,18.630001068115234,4.4114065666176465,4.255777795376678
456,114,1603928696.8548663,53.46874141693115,J,-27.79427146911621,18.540000915527344,8.149461649605438,8.999720755513149
462,115,1603928697.213003,53.8268780708313,D,-27.97255516052246,18.52250099182129,8.680892741300248,5.264427627239174
461,115,1603928697.2150347,53.8289098739624,H,-28.967805862426758,18.637500762939453,3.64305254091298,8.404899882662699
463,115,1603928697.3021657,53.916040897369385,I,-28.6446590423584,18.627500534057617,4.411232775306777,4.255576488110323
460,115,1603928697.1875064,53.80138158798218,J,-28.04222297668457,18.54250144958496,8.149097206130321,8.999840221001293
466,116,1603928697.5462184,54.160093545913696,D,-28.220273971557617,18.525001525878906,8.680557771355215,5.264329237456543
465,116,1603928697.5485926,54.16246771812439,H,-29.216995239257812,18.63500213623047,3.6427766329856266,8.404579732952506
467,116,1603928697.6353893,54.24926447868347,I,-28.893714904785156,18.625001907348633,4.410998970851722,4.255482906632784
464,116,1603928697.520741,54.1346161365509,J,-28.29017448425293,18.54250144958496,8.148914984392764,8.999899953745363
470,117,1603928697.8812957,54.4951708316803,D,-28.46802520751953,18.527502059936523,8.680263432874392,5.2641542679871005
469,117,1603928697.8817873,54.495662450790405,H,-29.466184616088867,18.63500213623047,3.6426386790219496,8.40441965809741
471,117,1603928697.9689512,54.582826375961304,I,-29.142770767211914,18.625001907348633,4.410882068624195,4.255436115894014
468,117,1603928697.8547316,54.46860671043396,J,-28.53819465637207,18.547500610351562,8.148503920339378,8.99991971639001
474,118,1603928698.2139144,54.827789545059204,D,-28.715810775756836,18.530000686645508,8.679945596539895,5.26412655259892
473,118,1603928698.215013,54.828888177871704,H,-29.715272903442383,18.627500534057617,3.6421185882239904,8.404454556812631
475,118,1603928698.302112,54.91598725318909,I,-29.39179229736328,18.622501373291016,4.410663244645957,4.255476849218144
472,118,1603928698.1876051,54.801480293273926,J,-28.78621482849121,18.547500610351562,8.148298388312686,8.999929597712335
478,119,1603928698.5470216,55.16089677810669,D,-28.9636287689209,18.532501220703125,8.67967338903932,5.263929631448791
477,119,1603928698.5484378,55.16231298446655,H,-29.9643611907959,18.627500534057617,3.6418585428250108,8.404472006170241
479,119,1603928698.63543,55.2493052482605,I,-29.64078140258789,18.6200008392334,4.410437052603738,4.25537674847234
476,119,1603928698.520904,55.13477921485901,J,-29.0343017578125,18.552501678466797,8.147862366299915,9.000025504640192
482,120,1603928698.8825588,55.49643397331238,D,-29.21148109436035,18.535001754760742,8.67938019053,5.2638336167442885
481,120,1603928698.8817844,55.495659589767456,H,-30.213382720947266,18.622501373291016,3.6414488313635545,8.404384005022703
483,120,1603928698.9689252,55.58280038833618,I,-29.8897705078125,18.6200008392334,4.410323956582629,4.255326698099438
480,120,1603928698.8543296,55.468204736709595,J,-29.28238868713379,18.552501678466797,8.14764435529353,9.000073458104119
486,121,1603928699.2136931,55.8275682926178,D,-29.459333419799805,18.535001754760742,8.679233591275342,5.263785609392038
485,121,1603928699.215241,55.829116106033325,H,-30.462438583374023,18.625001907348633,3.6411137045526543,8.404175286602275
487,121,1603928699.3021405,55.916015625,I,-30.13869285583496,18.615001678466797,4.410292282436915,4.255121076158257
484,121,1603928699.1876004,55.801475524902344,J,-29.530508041381836,18.555002212524414,8.147373841688841,9.000104163394694
490,122,1603928699.546867,56.16074204444885,D,-29.707185745239258,18.535001754760742,8.679160291648012,5.263761605715912
489,122,1603928699.5484679,56.16234302520752,H,-30.71149444580078,18.625001907348633,3.6407615773860647,8.403913209268904
491,122,1603928699.6353815,56.24925661087036,I,-30.38758087158203,18.61250114440918,4.4103409356633785,4.254884276964772
488,122,1603928699.5207655,56.13464069366455,J,-29.778627395629883,18.555002212524414,8.147238584886498,9.00011951603998
494,123,1603928699.8820446,56.495919704437256,D,-29.95507049560547,18.537500381469727,8.678980075624338,5.263694732837004
493,123,1603928699.8817582,56.495633363723755,H,-30.960582733154297,18.627500534057617,3.640636486196767,8.40365107068034
495,123,1603928699.9689078,56.58278298377991,I,-30.6364688873291,18.61250114440918,4.41036526227661,4.254765877368028
492,123,1603928699.85452,56.4683952331543,J,-30.02678108215332,18.5575008392334,8.14700275607822,9.00018443776732
498,124,1603928700.2143793,56.82825446128845,D,-30.20295524597168,18.537500381469727,8.678889967612502,5.263661296397549
497,124,1603928700.2150571,56.82893228530884,H,-31.209638595581055,18.625001907348633,3.6404357198846733,8.4034598261373
