,sequence,time,relative_time,frame_id,weight,mass,x,y
248,62,1603928128.6720583,34.84442853927612,H,-14.618124961853027,18.35500144958496,8.608242796600152,5.21183996264833
249,62,1603928128.7606568,34.933027029037476,I,-15.036975860595703,16.98000144958496,8.467762465806,8.959044246022543
250,62,1603928128.8637145,35.03608465194702,J,-15.35556411743164,19.180002212524414,3.889935927776377,8.599685385361198
255,63,1603928129.3183436,35.49071383476257,D,-15.062383651733398,19.680002212524414,4.326473523305914,4.3835118860656195
253,63,1603928129.0054104,35.177780628204346,H,-14.863536834716797,18.352500915527344,8.617144211513414,5.218316151569155
252,63,1603928129.0189157,35.191285848617554,I,-15.264836311340332,17.040000915527344,8.450863396679889,8.964447365898177
254,63,1603928129.1969078,35.36927795410156,J,-15.611806869506836,19.16250228881836,3.8758616651982623,8.588437016207239
259,64,1603928129.6521084,35.82447862625122,D,-15.325145721435547,19.650001525878906,4.335380559923729,4.375862209675235
257,64,1603928129.3385568,35.510926961898804,H,-15.108680725097656,18.332500457763672,8.62525020089981,5.2238042350240335
256,64,1603928129.3524964,35.524866580963135,I,-15.493365287780762,17.090002059936523,8.434611105707585,8.969281239571526
258,64,1603928129.5306637,35.70303392410278,J,-15.867715835571289,19.137500762939453,3.8625291630414393,8.57812778160568
263,65,1603928129.9874618,36.15983200073242,D,-15.58743953704834,19.615001678466797,4.3432479213529245,4.368637866876409
261,65,1603928129.6719654,35.84433555603027,H,-15.35385799407959,18.33500099182129,8.633163070475884,5.2288812947682
260,65,1603928129.6861115,35.858481645584106,I,-15.722630500793457,17.145000457763672,8.419817280684597,8.97345302263226
262,65,1603928129.8637748,36.036144971847534,J,-16.123424530029297,19.122501373291016,3.8503128517169802,8.568528590471907
267,66,1603928130.3266852,36.4990553855896,D,-15.849566459655762,19.602500915527344,4.350874088800885,4.362532841677282
265,66,1603928130.0050676,36.1774377822876,H,-15.598901748657227,18.325000762939453,8.640005883427339,5.2333663344309596
264,66,1603928130.0190039,36.19137406349182,I,-15.952630996704102,17.200000762939453,8.405123092390735,8.977097217762726
266,66,1603928130.1969266,36.36929678916931,J,-16.37879753112793,19.097501754760742,3.838531896181765,8.559552354753636
271,67,1603928130.6582682,36.83063840866089,D,-16.111326217651367,19.575000762939453,4.35798177679518,4.356853937293192
268,67,1603928130.3386219,36.5109920501709,H,-15.843878746032715,18.32000160217285,8.646357400286186,5.237814483565954
269,67,1603928130.3532548,36.52562499046326,I,-16.183332443237305,17.252500534057617,8.391490749319507,8.980154964755116
270,67,1603928130.5303733,36.70274353027344,J,-16.634004592895508,19.08500099182129,3.828009754369382,8.551036392975307
275,68,1603928130.997208,37.169578313827515,D,-16.372716903686523,19.547500610351562,4.36426397378075,4.351409479604392
272,68,1603928130.6720185,36.84438872337341,H,-16.088754653930664,18.312501907348633,8.652055897754199,5.2419106938380535
273,68,1603928130.686149,36.858519077301025,I,-16.414703369140625,17.302501678466797,8.379010138627953,8.982755630525789
274,68,1603928130.8633277,37.03569793701172,J,-16.88897705078125,19.067501068115234,3.8180268014529894,8.54286452990689
279,69,1603928131.320564,37.492934226989746,D,-16.633808135986328,19.525001525878906,4.370381059190526,4.346252147305933
276,69,1603928131.0051804,37.17755055427551,H,-16.33353042602539,18.305002212524414,8.657426538413144,5.245456888348913
277,69,1603928131.0190747,37.191444873809814,I,-16.646709442138672,17.350000381469727,8.366695333288057,8.985434078194942
278,69,1603928131.1967125,37.36908268928528,J,-17.1436824798584,19.047500610351562,3.808416237797359,8.53522350843372
283,70,1603928131.6537473,37.826117515563965,D,-16.89446449279785,19.492502212524414,4.375715764237402,4.341658874980355
280,70,1603928131.3383873,37.51075744628906,H,-16.576066970825195,18.137500762939453,8.661153030525815,5.240106153748439
281,70,1603928131.3527539,37.525124073028564,I,-16.879283905029297,17.392501831054688,8.35516747870117,8.98753886832935
282,70,1603928131.5301278,37.70249795913696,J,-17.39822006225586,19.035001754760742,3.799217340727273,8.528227131600394
287,71,1603928131.9875462,38.159916400909424,D,-17.154752731323242,19.465002059936523,4.380354061719828,4.337237124537138
285,71,1603928131.6719532,37.84432339668274,H,-16.820575714111328,18.285001754760742,8.665454895416834,5.2457743355794
284,71,1603928131.6860967,37.8584668636322,I,-17.112760543823242,17.46000099182129,8.344651384491684,8.98821036597094
286,71,1603928131.8635216,38.03589177131653,J,-17.65235710144043,19.005001068115234,3.789884283903211,8.52160836746856
291,72,1603928132.3199334,38.49230360984802,D,-17.41470718383789,19.440000534057617,4.384865849571556,4.332931866124296
288,72,1603928132.0050316,38.17740178108215,H,-17.06508445739746,18.285001754760742,8.669694288380203,5.250232025097143
289,72,1603928132.0192,38.19157028198242,I,-17.346773147583008,17.500001907348633,8.334882897129908,8.989673107117477
290,72,1603928132.1966166,38.36898684501648,J,-17.90639305114746,18.997501373291016,3.7818253125871104,8.515258780621807
295,73,1603928132.6523528,38.8247230052948,D,-17.674392700195312,19.420001983642578,4.389417380798372,4.328776083717692
292,73,1603928132.3386364,38.511006593704224,H,-17.309560775756836,18.282501220703125,8.673572766069015,5.253886734066808
293,73,1603928132.3528073,38.52517747879028,I,-17.581287384033203,17.537500381469727,8.325367383651878,8.991173042512298
294,73,1603928132.5303826,38.70275282859802,J,-18.16019630432129,18.98000144958496,3.7742866306172362,8.509657904672085
299,74,1603928132.9872038,39.159574031829834,D,-17.933778762817383,19.39750099182129,4.392859258016923,4.325510641403242
296,74,1603928132.6716669,38.84403705596924,H,-17.5517635345459,18.11250114440918,8.676110119193059,5.247581777374499
297,74,1603928132.6862407,38.85861086845398,I,-17.81620216369629,17.567501068115234,8.316280594476428,8.992904077954023
298,74,1603928132.8632247,39.03559494018555,J,-18.41383171081543,18.967500686645508,3.766881711580405,8.503820711973578
303,75,1603928133.3181777,39.49054789543152,D,-18.192829132080078,19.372501373291016,4.396255445760547,4.322024290804718
300,75,1603928133.0051856,39.17755579948425,H,-17.796072006225586,18.270000457763672,8.678931561062242,5.252772865464755
301,75,1603928133.0197175,39.19208765029907,I,-18.0518856048584,17.625001907348633,8.308182912270151,8.993420191093406
302,75,1603928133.1966424,39.36901259422302,J,-18.667232513427734,18.950000762939453,3.759793126494096,8.498361606598904
307,76,1603928133.6616983,39.83406853675842,D,-18.45154571533203,19.347501754760742,4.399623426960474,4.31848730353652
304,76,1603928133.338697,39.511067152023315,H,-18.040380477905273,18.270000457763672,8.681891953612702,5.256712826607092
305,76,1603928133.3529062,39.52527642250061,I,-18.2879695892334,17.655000686645508,8.300243457877903,8.994416194853184
306,76,1603928133.5300741,39.702444314956665,J,-18.920433044433594,18.935001373291016,3.753394742735513,8.493605873147814
312,77,1603928134.011263,40.18363308906555,D,-18.71002769470215,19.330001831054688,4.4029383629674275,4.31513478580767
308,77,1603928133.6720452,39.84441542625427,H,-18.28485679626465,18.282501220703125,8.684447340586043,5.260097871909671
309,77,1603928133.6861897,39.85855984687805,I,-18.52448844909668,17.687501907348633,8.29267656098585,8.995197563745108
310,77,1603928133.863451,40.035821199417114,J,-19.17139434814453,18.767501831054688,3.7475246271658653,8.497602253945312
315,78,1603928134.322362,40.49473214149475,D,-18.968509674072266,19.330001831054688,4.405459126379526,4.313093162219746
311,78,1603928134.005246,40.177616119384766,H,-18.529298782348633,18.280000686645508,8.686818237220713,5.262639237765538
313,78,1603928134.0193815,40.19175171852112,I,-18.761308670043945,17.71000099182129,8.285800510442236,8.996487188832127
314,78,1603928134.1966121,40.36898231506348,J,-19.421920776367188,18.735000610351562,3.7420169451050453,8.498944638396525
319,79,1603928134.651667,40.824037313461304,D,-19.226791381835938,19.315000534057617,4.407091490937653,4.311325929811915
316,79,1603928134.338678,40.51104807853699,H,-18.773874282836914,18.290000915527344,8.688806258266142,5.264794234395778
317,79,1603928134.3534198,40.525789976119995,I,-18.9985294342041,17.740001678466797,8.278973456650482,8.997221959088497
318,79,1603928134.5301454,40.702515602111816,J,-19.674285888671875,18.872501373291016,3.73661652790557,8.489835344366288
323,80,1603928134.983981,41.15635108947754,D,-19.484806060791016,19.295001983642578,4.409628960513576,4.308646282813259
320,80,1603928134.6718845,40.84425473213196,H,-19.01828384399414,18.277502059936523,8.691246990924288,5.2666640146104555
321,80,1603928134.686427,40.85879731178284,I,-19.236051559448242,17.762500762939453,8.272695797655885,8.998181771434702
322,80,1603928134.8630466,41.03541684150696,J,-19.926517486572266,18.86250114440918,3.7311777416785716,8.482581751233806
328,81,1603928135.3412964,41.51366662979126,D,-19.74248695373535,19.270000457763672,4.412060231881096,4.305915674765216
324,81,1603928135.0048902,41.177260398864746,H,-19.262826919555664,18.287500381469727,8.69286552879886,5.268041547590743
325,81,1603928135.0195303,41.19190049171448,I,-19.473974227905273,17.79250144958496,8.266455449481924,8.999083927340372
326,81,1603928135.196445,41.368815183639526,J,-20.178781509399414,18.865001678466797,3.7264290787959045,8.476716992267942
331,82,1603928135.658324,41.8306941986084,D,-19.999767303466797,19.240001678466797,4.41428443678789,4.30300984447286
327,82,1603928135.338177,41.510547161102295,H,-19.507436752319336,18.29250144958496,8.694249557354235,5.269055663408947
329,82,1603928135.3532724,41.52564263343811,I,-19.71219825744629,17.815000534057617,8.260813388267554,8.999931449760084
330,82,1603928135.5300107,41.702380895614624,J,-20.430946350097656,18.857501983642578,3.7215998249450193,8.471359354650055
335,83,1603928135.9843614,42.156731605529785,D,-20.25661277770996,19.207500457763672,4.416494067012847,4.2994159265192575
332,83,1603928135.6717954,41.844165563583374,H,-19.752079010009766,18.295001983642578,8.695522629753704,5.270237764393107
333,83,1603928135.6865623,41.85893249511719,I,-19.950889587402344,17.850000381469727,8.255123142151467,9.000680077660157
334,83,1603928135.8632965,42.035666704177856,J,-20.683143615722656,18.860000610351562,3.7166986675930946,8.466011792323686
339,84,1603928136.3175335,42.489903688430786,D,-20.513290405273438,19.19500160217285,4.418461314943398,4.297051053345583
336,84,1603928136.0049567,42.177326917648315,H,-19.996721267700195,18.295001983642578,8.696856077688338,5.271153357114674
337,84,1603928136.0198934,42.19226360321045,I,-20.189983367919922,17.880001068115234,8.249884059796194,9.001168545494924
338,84,1603928136.1964252,42.36879539489746,J,-20.93514060974121,18.845001220703125,3.7119212637782932,8.46189293184894
343,85,1603928136.6582975,42.83066773414612,D,-20.769733428955078,19.177501678466797,4.420317901995533,4.294591912451702
340,85,1603928136.3385904,42.51096057891846,H,-20.241363525390625,18.295001983642578,8.698158221178652,5.272161167148589
341,85,1603928136.3533092,42.52567934989929,I,-20.429344177246094,17.900001525878906,8.244851309166629,9.001984479488318
342,85,1603928136.5299509,42.70232105255127,J,-21.18697166442871,18.832500457763672,3.707503869355836,8.458136891319905
348,86,1603928137.0120878,43.18445801734924,D,-21.025909423828125,19.157501220703125,4.422089689947924,4.29212829929166
344,86,1603928136.6715996,42.84396982192993,H,-20.48613929748535,18.305002212524414,8.699191849543812,5.273174313118613
345,86,1603928136.7668424,42.93921256065369,I,-20.669038772583008,17.92500114440918,8.239821113426832,9.002435821465205
346,86,1603928136.8632915,43.035661697387695,J,-21.438701629638672,18.825000762939453,3.703469757725591,8.4547657197831
351,87,1603928137.3303368,43.50270700454712,D,-21.281850814819336,19.14000129699707,4.423649371152281,4.290013371770806
347,87,1603928137.0049157,43.17728590965271,H,-20.73088264465332,18.302501678466797,8.700166266884985,5.27386352422822
349,87,1603928137.0199668,43.19233703613281,I,-20.909069061279297,17.950000762939453,8.234889726666484,9.002906696475904
350,87,1603928137.1968932,43.36926341056824,J,-21.68825912475586,18.662500381469727,3.6996016177176476,8.459847758861056
356,88,1603928137.6734145,43.84578466415405,D,-21.53775978088379,19.137500762939453,4.424548428541762,4.288919193338398
352,88,1603928137.3382463,43.51061654090881,H,-20.975692749023438,18.3075008392334,8.701110782601226,5.274815865329874
353,88,1603928137.3532896,43.525659799575806,I,-21.149532318115234,17.982501983642578,8.230179527704102,9.002979204277363
354,88,1603928137.5299578,43.70232796669006,J,-21.93955421447754,18.79250144958496,3.696119181455587,8.453986068222012
359,89,1603928137.9832556,44.15562582015991,D,-21.793367385864258,19.115001678466797,4.42553281382176,4.2872205493417015
355,89,1603928137.6716802,43.84405040740967,H,-21.220569610595703,18.312501907348633,8.701255114834167,5.275373842280853
357,89,1603928137.686483,43.85885310173035,I,-21.39006233215332,17.98750114440918,8.226250353257667,9.003293004870493
358,89,1603928137.8631623,44.03553247451782,J,-22.188810348510742,18.64000129699707,3.6929127566302653,8.457532260241077
363,90,1603928138.3166957,44.48906588554382,D,-22.048974990844727,19.115001678466797,4.42621137842373,4.286403924178787
360,90,1603928138.00512,44.177490234375,H,-21.465547561645508,18.32000160217285,8.70162721286339,5.2759511525933585
361,90,1603928138.0199227,44.19229292869568,I,-21.63096046447754,18.01500129699707,8.222034480154441,9.003759392169705
362,90,1603928138.1967313,44.36910152435303,J,-22.439804077148438,18.770000457763672,3.690009948673808,8.450689474864788
367,91,1603928138.6502202,44.822590351104736,D,-22.304248809814453,19.090002059936523,4.427026623197143,4.284676588028143
365,91,1603928138.3784647,44.5508348941803,H,-21.71055793762207,18.32250213623047,8.702010969673193,5.276394908830904
364,91,1603928138.3533463,44.52571654319763,I,-21.872026443481445,18.027502059936523,8.218502393503744,9.003949517712549
366,91,1603928138.5301406,44.702510833740234,J,-22.690765380859375,18.767501831054688,3.686779345727131,8.445665834021934
371,92,1603928138.9833405,45.15571069717407,D,-22.559221267700195,19.067501068115234,4.427870234591128,4.282790010713278
368,92,1603928138.6719203,44.84429049491882,H,-21.955602645874023,18.325000762939453,8.702530106296013,5.276761613787684
369,92,1603928138.686752,44.85912227630615,I,-22.113393783569336,18.05000114440918,8.215019955993544,9.004353634811169
370,92,1603928138.8630621,45.0354323387146,J,-22.941692352294922,18.76500129699707,3.6840171982926515,8.441684565275079
375,93,1603928139.3166814,45.48905158042908,D,-22.813993453979492,19.052501678466797,4.42871011421378,4.281061747645621
372,93,1603928139.0050848,45.17745494842529,H,-22.200679779052734,18.32750129699707,8.702939514391868,5.277021550072965
373,93,1603928139.1063213,45.27869153022766,I,-22.35499382019043,18.067501068115234,8.21147088044017,9.004632952021925
374,93,1603928139.1963804,45.36875057220459,J,-23.19261932373047,18.76500129699707,3.6811539769380843,8.438321695336306
379,94,1603928139.65015,45.82252025604248,D,-23.068498611450195,19.032501220703125,4.429362314597506,4.279267277687742
376,94,1603928139.3381858,45.51055598258972,H,-22.445823669433594,18.332500457763672,8.703338088783227,5.277318260150762
377,94,1603928139.3536017,45.52597188949585,I,-22.59682846069336,18.08500099182129,8.208268678018346,9.004977588170767
378,94,1603928139.5299137,45.70228385925293,J,-23.443580627441406,18.767501831054688,3.67886128387813,8.435285860539908
383,95,1603928139.9833238,46.155694007873535,D,-23.322803497314453,19.017501831054688,4.429969740328845,4.277618421589672
380,95,1603928139.6717477,45.844117879867554,H,-22.6910343170166,18.337501525878906,8.703397125597336,5.27753101670506
381,95,1603928139.6868403,45.85921049118042,I,-22.83899688720703,18.110000610351562,8.2047970174523,9.005301533739075
382,95,1603928139.863091,46.03546118736267,J,-23.694374084472656,18.755001068115234,3.676107555471372,8.432472371908093
387,96,1603928140.3165786,46.488948822021484,D,-23.576906204223633,19.002500534057617,4.430630870815959,4.2761003885448154
384,96,1603928140.0053349,46.17770504951477,H,-22.93634605407715,18.345001220703125,8.703739374446625,5.27800989218837
385,96,1603928140.020088,46.192458152770996,I,-23.08123207092285,18.115001678466797,8.202088053669451,9.005862951002669
386,96,1603928140.19675,46.3691201210022,J,-23.94513511657715,18.752500534057617,3.673572402607374,8.429677789867043
391,97,1603928140.6501033,46.82247352600098,D,-23.83070945739746,18.98000144958496,4.431296105941836,4.274154019569647
388,97,1603928140.3386858,46.5110559463501,H,-23.181690216064453,18.347501754760742,8.703981756435105,5.278284860064836
389,97,1603928140.3535452,46.5259153842926,I,-23.3237361907959,18.13500213623047,8.199214063088329,9.006050511447768
390,97,1603928140.6171355,46.78950572013855,J,-24.195762634277344,18.742502212524414,3.6707431447315466,8.42743066105401
395,98,1603928140.9832644,47.15563464164734,D,-24.084379196166992,18.970001220703125,4.432210421266482,4.272712255103265
392,98,1603928140.6718302,46.84420037269592,H,-23.42706871032715,18.350000381469727,8.704184403560756,5.2785191723594655
393,98,1603928140.6869085,46.85927867889404,I,-23.56644058227539,18.150001525878906,8.196662877719028,9.00624501979674
394,98,1603928140.8630748,47.03544497489929,J,-24.44639015197754,18.742502212524414,3.6687116023524,8.425013245754531
399,99,1603928141.3166037,47.48897385597229,D,-24.33774757385254,18.94750213623047,4.432515719976468,4.271143070564447
396,99,1603928141.0050924,47.177462577819824,H,-23.6724796295166,18.352500915527344,8.704353538940353,5.278566259482034
397,99,1603928141.0201328,47.19250297546387,I,-23.809377670288086,18.16750144958496,8.193952113622341,9.006483661357564
398,99,1603928141.196362,47.368732213974,J,-24.696950912475586,18.73750114440918,3.666617336150803,8.423087072544394
403,100,1603928141.6501648,47.822535037994385,D,-24.59098243713379,18.937501907348633,4.432990566287453,4.269842194148046
400,100,1603928141.338418,47.51078820228577,H,-23.918025970458984,18.36250114440918,8.70421563622667,5.278810058113191
401,100,1603928141.3535652,47.52593541145325,I,-24.05251693725586,18.1825008392334,8.19133882922026,9.006662082028017
402,100,1603928141.5299993,47.70236945152283,J,-24.947410583496094,18.73000144958496,3.6646454545742673,8.421344052820494
407,101,1603928141.9831018,48.15547204017639,D,-24.844083786010742,18.927501678466797,4.433438256345177,4.268671624180444
404,101,1603928141.671803,47.844173192977905,H,-24.163604736328125,18.365001678466797,8.70427913262542,5.279079721263119
405,101,1603928141.686973,47.85934329032898,I,-24.295856475830078,18.19750213623047,8.188872525473105,9.006830902049076
406,101,1603928141.863098,48.035468101501465,J,-25.19783592224121,18.727500915527344,3.662785977096866,8.419656203399432
411,102,1603928142.3261755,48.49854564666748,D,-25.097017288208008,18.915000915527344,4.433712949207314,4.26745109632127
408,102,1603928142.0526524,48.22502255439758,H,-24.409250259399414,18.3700008392334,8.704266060124713,5.279377270681316
409,102,1603928142.0778608,48.25023102760315,I,-24.539329528808594,18.207500457763672,8.186675098945656,9.007019802082347
410,102,1603928142.26907,48.44144010543823,J,-25.44819450378418,18.722501754760742,3.660912978422233,8.418153708540022
415,103,1603928142.6501784,48.822548627853394,D,-25.349782943725586,18.902502059936523,4.433993791069696,4.266284103943001
412,103,1603928142.3383482,48.51071834564209,H,-24.654930114746094,18.372501373291016,8.704330672816912,5.279530830072658
413,103,1603928142.3535542,48.52592444419861,I,-24.782968521118164,18.220001220703125,8.18454919111721,9.007046603714365
414,103,1603928142.5298913,48.702261447906494,J,-25.698486328125,18.717500686645508,3.6590694455366375,8.416543191842575
419,104,1603928142.9832656,49.155635833740234,D,-25.602415084838867,18.892501831054688,4.434239220489115,4.265205071699905
416,104,1603928142.6717968,48.84416699409485,H,-24.90064239501953,18.375001907348633,8.704444312827096,5.279748447572414
417,104,1603928142.6867912,48.859161376953125,I,-25.026708602905273,18.227500915527344,8.182752643070256,9.007226564688294
418,104,1603928142.8630984,49.03546857833862,J,-25.94877815246582,18.717500686645508,3.6576568282784576,8.415230387072503
423,105,1603928143.3165448,49.48891496658325,D,-25.854881286621094,18.880001068115234,4.4345918360840795,4.264180295367179
420,105,1603928143.0050414,49.1774115562439,H,-25.14638900756836,18.377500534057617,8.704262759966227,5.2796987767942625
421,105,1603928143.0200875,49.19245767593384,I,-25.27061653137207,18.240001678466797,8.181141322170365,9.007170092873377
422,105,1603928143.1963933,49.36876344680786,J,-26.198970794677734,18.71000099182129,3.655822695772969,8.413775063802419
427,106,1603928143.6501,49.82247018814087,D,-26.107280731201172,18.875001907348633,4.434517805385857,4.263500775470578
424,106,1603928143.3386805,49.51105070114136,H,-25.392202377319336,18.38250160217285,8.704123828893785,5.2798059080837
425,106,1603928143.3535311,49.525901317596436,I,-25.51475715637207,18.25750160217285,8.179263724886995,9.007083675778697
426,106,1603928143.5299804,49.70235061645508,J,-26.449195861816406,18.712501525878906,3.654314180713227,8.412064615271289
431,107,1603928143.9830084,50.155378580093384,D,-26.359512329101562,18.86250114440918,4.434906384379937,4.262519140493512
428,107,1603928143.6718328,49.84420299530029,H,-25.63804817199707,18.38500213623047,8.704101685579635,5.279949226723998
429,107,1603928143.6868045,49.859174728393555,I,-25.759031295776367,18.267501831054688,8.17745524346083,9.007041973424215
430,107,1603928143.8630226,50.03539276123047,J,-26.699254989624023,18.700000762939453,3.652865673711521,8.410922076175714
435,108,1603928144.3164473,50.4888174533844,D,-26.611610412597656,18.852500915527344,4.435169708461556,4.2614976340810165
432,108,1603928144.0048752,50.17724537849426,H,-25.883893966674805,18.38500213623047,8.70435577574321,5.28005828065988
433,108,1603928144.020153,50.19252324104309,I,-26.00347328186035,18.280000686645508,8.175468656369404,9.00704266213486
434,108,1603928144.1962976,50.36866784095764,J,-26.94927978515625,18.69750213623047,3.6513559821131434,8.40965283759839
439,109,1603928144.6499178,50.822288036346436,D,-26.863574981689453,18.842500686645508,4.435244433515038,4.260684499568467
436,109,1603928144.3383963,50.51076650619507,H,-26.12977409362793,18.387500762939453,8.704309155986502,5.2799000158329505
437,109,1603928144.3535817,50.525951862335205,I,-26.247949600219727,18.282501220703125,8.173290932206596,9.007425404744435
438,109,1603928144.617103,50.78947329521179,J,-27.199237823486328,18.692501068115234,3.6496715985491512,8.408460960507352
443,110,1603928144.9830348,51.155405044555664,D,-27.115406036376953,18.832500457763672,4.435121917927749,4.259942042569123
440,110,1603928144.6717427,50.84411287307739,H,-26.375686645507812,18.39000129699707,8.70416320728043,5.279679519790928
441,110,1603928144.6869538,50.85932397842407,I,-26.492591857910156,18.295001983642578,8.171381793710166,9.007713179435079
442,110,1603928144.8630943,51.03546452522278,J,-27.4490966796875,18.685001373291016,3.648176741617068,8.407324602290576
447,111,1603928145.3165226,51.488892793655396,D,-27.367136001586914,18.825000762939453,4.435187154027673,4.259253921539251
444,111,1603928145.0826793,51.25504946708679,H,-26.621633529663086,18.392501831054688,8.703913257450456,5.279655620898221
445,111,1603928145.1065254,51.27889561653137,I,-26.737367630004883,18.305002212524414,8.1697765900536,9.007892439405921
446,111,1603928145.1965818,51.36895203590393,J,-27.69892120361328,18.6825008392334,3.646913903122628,8.406305211354162
451,112,1603928145.6592662,51.83163642883301,D,-27.618764877319336,18.817501068115234,4.435103906324089,4.258625929653748
448,112,1603928145.3383636,51.51073384284973,H,-26.867647171020508,18.39750099182129,8.70348543388604,5.279602275657891
449,112,1603928145.3535817,51.525951862335205,I,-26.982276916503906,18.315000534057617,8.168327476813914,9.007986690858747
450,112,1603928145.5298386,51.70220875740051,J,-27.948644638061523,18.67500114440918,3.6454114633156354,8.405147313539317
455,113,1603928145.9911237,52.16349387168884,D,-27.870193481445312,18.802501678466797,4.434966558734347,4.257743391437261
452,113,1603928145.6718051,51.84417533874512,H,-27.113727569580078,18.402502059936523,8.702965441745972,5.2795478148493284
453,113,1603928145.6868525,51.859222650527954,I,-27.22722053527832,18.317501068115234,8.167424342448687,9.00816292257807
454,113,1603928145.8631034,52.035473585128784,J,-28.198368072509766,18.67500114440918,3.643940698555366,8.403664750160598
459,114,1603928146.319633,52.492003202438354,D,-28.12158966064453,18.80000114440918,4.434757248577344,4.257282631689751
456,114,1603928146.0050776,52.17744779586792,H,-27.359840393066406,18.405000686645508,8.702542280411354,5.279549143717724
457,114,1603928146.020172,52.19254231452942,I,-27.472332000732422,18.330001831054688,8.166165859990002,9.008248195072966
458,114,1603928146.1963143,52.36868453025818,J,-28.448091506958008,18.67500114440918,3.643205316175232,8.402923468471238
463,115,1603928146.6516705,52.82404065132141,D,-28.372852325439453,18.790000915527344,4.434828098523369,4.25657176266794
460,115,1603928146.3385556,52.51092576980591,H,-27.606054306030273,18.412500381469727,8.702167335385315,5.279699933667958
461,115,1603928146.3536577,52.52602791786194,I,-27.71754264831543,18.337501525878906,8.165022322790652,9.00851407604085
462,115,1603928146.5299435,52.70231366157532,J,-28.6977481842041,18.670001983642578,3.642190526673369,8.401896986971575
467,116,1603928146.983941,53.15631127357483,D,-28.624013900756836,18.782501220703125,4.434850525802001,4.25600453409629
464,116,1603928146.6717274,52.84409761428833,H,-27.85236930847168,18.420001983642578,8.70207789647975,5.279952476315718
465,116,1603928146.687033,52.859403133392334,I,-27.962854385375977,18.345001220703125,8.163998003353502,9.008410144112684
466,116,1603928146.8631313,53.03550148010254,J,-28.947372436523438,18.66750144958496,3.6414247400398483,8.401377108373802
471,117,1603928147.3178284,53.490198612213135,D,-28.87507438659668,18.775001525878906,4.4347222333580785,4.255449036432669
468,117,1603928147.0052676,53.177637815475464,H,-28.098783493041992,18.427501678466797,8.701791963824098,5.280245576103566
469,117,1603928147.020213,53.192583084106445,I,-28.20819854736328,18.347501754760742,8.162946739282823,9.00860287728851
470,117,1603928147.1963325,53.36870265007019,J,-29.196962356567383,18.665000915527344,3.6406527936031163,8.400578115832527
475,118,1603928147.6508029,53.82317304611206,D,-29.126068115234375,18.770000457763672,4.434905768796019,4.254928865311067
473,118,1603928147.383714,53.55608415603638,H,-28.345197677612305,18.427501678466797,8.701648997496271,5.280392125997489
472,118,1603928147.3535817,53.525951862335205,I,-28.453609466552734,18.352500915527344,8.161799680272743,9.008595879826903
474,118,1603928147.530116,53.70248627662659,J,-29.44651985168457,18.662500381469727,3.6399580381157772,8.39988389611464
479,119,1603928147.9837172,54.15608739852905,D,-29.376995086669922,18.76500129699707,4.435015534015678,4.25441956693424
476,119,1603928147.671673,53.844043254852295,H,-28.591678619384766,18.4325008392334,8.701458633833976,5.280671485499644
477,119,1603928147.6871026,53.85947275161743,I,-28.699121475219727,18.360000610351562,8.160471660185998,9.008641688950565
478,119,1603928147.8631046,54.03547477722168,J,-29.696043014526367,18.660001754760742,3.639097481320275,8.399131453288192
483,120,1603928148.3169892,54.4893593788147,D,-29.62785530090332,18.76000213623047,4.434911851222443,4.253968876991996
480,120,1603928148.0049915,54.177361726760864,H,-28.838226318359375,18.437501907348633,8.701078534284616,5.280695104128135
481,120,1603928148.0780737,54.25044393539429,I,-28.94466781616211,18.36250114440918,8.15936114615241,9.00876270873756
482,120,1603928148.1963882,54.3687584400177,J,-29.945566177368164,18.660001754760742,3.638201634855565,8.398293013218561
487,121,1603928148.6508276,54.82319784164429,D,-29.878582000732422,18.750001907348633,4.434805958652314,4.253387803515217
484,121,1603928148.3383608,54.51073098182678,H,-29.084840774536133,18.442501068115234,8.700742666654287,5.2809230285812845
485,121,1603928148.3536541,54.52602434158325,I,-29.1903133392334,18.3700008392334,8.158314275659885,9.008879244027725
486,121,1603928148.5300124,54.70238256454468,J,-30.195022583007812,18.655000686645508,3.637467234231403,8.397829898040774
491,122,1603928148.9835181,55.1558883190155,D,-30.129276275634766,18.747501373291016,4.434621974893633,4.253037445910932
488,122,1603928148.6717389,54.84410905838013,H,-29.33152198791504,18.44750213623047,8.70030702628013,5.2808498176278995
489,122,1603928148.6871042,54.859474420547485,I,-29.436059951782227,18.377500534057617,8.157122781510264,9.00888806350616
490,122,1603928148.8631024,55.03547263145447,J,-30.44447898864746,18.655000686645508,3.636728149700433,8.397085743285302
495,123,1603928149.330398,55.50276827812195,D,-30.379837036132812,18.73750114440918,4.43451582368788,4.252486066175883
492,123,1603928149.0049446,55.17731475830078,H,-29.578237533569336,18.450000762939453,8.699930000721015,5.280716276070631
493,123,1603928149.020273,55.19264316558838,I,-29.681873321533203,18.38250160217285,8.156203230382506,9.008901463215762
494,123,1603928149.196325,55.36869525909424,J,-30.69386863708496,18.650001525878906,3.636078579148066,8.396622692912032
499,124,1603928149.6708896,55.84325981140137,D,-30.63033103942871,18.732501983642578,4.4343272095278525,4.251990428970647
496,124,1603928149.3383985,55.51076865196228,H,-29.82498550415039,18.45250129699707,8.699582325708661,5.280660981876924
