,sequence,time,relative_time,frame_id,weight,mass,x,y
248,62,1603928411.937334,29.82880711555481,H,-15.7169771194458,18.652502059936523,3.6377308181381203,8.397030342678995
250,62,1603928412.0201476,29.911620616912842,I,-14.72005558013916,18.567501068115234,8.681865192550866,5.2715496874894185
251,62,1603928412.2261467,30.11761975288391,J,-15.040651321411133,18.545001983642578,8.142042761431119,9.004735442062088
253,63,1603928412.3440008,30.23547387123108,D,-15.65316104888916,18.58500099182129,4.414679110646308,4.248966384370114
252,63,1603928412.2705374,30.162010431289673,H,-15.966400146484375,18.652502059936523,3.6377771102112852,8.39700069161523
254,63,1603928412.3535476,30.245020627975464,I,-14.968341827392578,18.567501068115234,8.68155808171788,5.270950593258282
255,63,1603928412.5592346,30.45070767402649,J,-15.288703918457031,18.55000114440918,8.14239273518427,9.00420741075515
257,64,1603928412.6773384,30.568811416625977,D,-15.901715278625488,18.587501525878906,4.414121699840935,4.249432786727568
256,64,1603928412.6038544,30.495327472686768,H,-16.215824127197266,18.652502059936523,3.6378002562478677,8.396985866083348
258,64,1603928412.6869454,30.578418493270874,I,-15.216594696044922,18.565000534057617,8.681080075100855,5.270285462473145
259,64,1603928412.8928638,30.784336805343628,J,-15.53675651550293,18.55000114440918,8.142678908046328,9.003754715853585
261,65,1603928413.0112576,30.902730703353882,D,-16.15030288696289,18.590002059936523,4.413731135626518,4.2499853868401996
260,65,1603928412.9373772,30.828850269317627,H,-16.465181350708008,18.64750099182129,3.638044812692084,8.39730315782894
262,65,1603928413.020015,30.91148805618286,I,-15.464814186096191,18.562501907348633,8.680402055081366,5.269657922009055
263,65,1603928413.226296,31.11776900291443,J,-15.784809112548828,18.55000114440918,8.142821994477357,9.003528368402804
265,66,1603928413.3454728,31.236945867538452,D,-16.39885711669922,18.587501525878906,4.413338364646538,4.250453384137007
264,66,1603928413.2705355,31.16200852394104,H,-16.71450424194336,18.645000457763672,3.638310446327627,8.39790412204598
266,66,1603928413.3534462,31.244919300079346,I,-15.713067054748535,18.565000534057617,8.679943214480977,5.2691913756972335
267,66,1603928413.5592432,31.450716257095337,J,-16.032896041870117,18.552501678466797,8.142860323505639,9.003283588295801
269,67,1603928413.67752,31.568993091583252,D,-16.647411346435547,18.587501525878906,4.413141979156549,4.25068738278541
268,67,1603928413.604036,31.495509147644043,H,-16.963794708251953,18.642501831054688,3.6383720935067987,8.398331900988978
270,67,1603928413.6869957,31.578468799591064,I,-15.961353302001953,18.567501068115234,8.6795737992787,5.268889520020382
271,67,1603928413.8930495,31.784522533416748,J,-16.281015396118164,18.555002212524414,8.142900176612706,9.002807315275962
273,68,1603928414.0104675,31.90194058418274,D,-16.895965576171875,18.587501525878906,4.412744526151547,4.250928793678379
272,68,1603928413.93738,31.828853130340576,H,-17.213050842285156,18.64000129699707,3.6382780802977477,8.398663062428078
274,68,1603928414.0201063,31.911579370498657,I,-16.209672927856445,18.57000160217285,8.679265962687118,5.268599349612176
275,68,1603928414.2261257,32.11759877204895,J,-16.5291690826416,18.5575008392334,8.142934050363781,9.002444409068097
277,69,1603928414.344158,32.23563098907471,D,-17.144519805908203,18.587501525878906,4.412283526612185,4.251254610089588
276,69,1603928414.2705035,32.16197657585144,H,-17.46224021911621,18.63500213623047,3.638209365081801,8.399009619015459
278,69,1603928414.3535395,32.245012521743774,I,-16.45796012878418,18.567501068115234,8.679285664832637,5.268351148013692
279,69,1603928414.5595236,32.45099663734436,J,-16.777355194091797,18.560001373291016,8.14298850287816,9.002141587335691
281,70,1603928414.6772783,32.56875133514404,D,-17.39310646057129,18.590002059936523,4.412008525600493,4.251555254959217
280,70,1603928414.603862,32.4953351020813,H,-17.711395263671875,18.63250160217285,3.6382480076490498,8.39933715439252
282,70,1603928414.6868908,32.57836389541626,I,-16.706212997436523,18.565000534057617,8.679445617256789,5.2681205364983406
283,70,1603928414.8927372,32.784210205078125,J,-17.025575637817383,18.562501907348633,8.143076803692889,9.00187220753632
285,71,1603928415.0109057,32.90237879753113,D,-17.641693115234375,18.590002059936523,4.411871025094646,4.2517055773940315
284,71,1603928414.9373605,32.82883358001709,H,-17.96051788330078,18.630001068115234,3.638112222019198,8.399567995657236
286,71,1603928415.105685,32.99715805053711,I,-16.95443344116211,18.562501907348633,8.679652166227676,5.267895324331383
287,71,1603928415.226389,33.11786198616028,J,-17.271488189697266,18.39000129699707,8.141661491316023,9.010278884393767
289,72,1603928415.344628,33.236101150512695,D,-17.89027976989746,18.590002059936523,4.4118022748417225,4.251780738611439
288,72,1603928415.2706451,33.16211819648743,H,-18.209606170654297,18.627500534057617,3.6380636538846156,8.399827678720396
290,72,1603928415.3535783,33.24505138397217,I,-17.202619552612305,18.560001373291016,8.679858475371569,5.267669414773268
291,72,1603928415.5596688,33.45114183425903,J,-17.519474029541016,18.545001983642578,8.142335929002751,9.007532337543317
293,73,1603928415.6776721,33.56914520263672,D,-18.138900756835938,18.592500686645508,4.411777195569988,4.251966103554974
292,73,1603928415.6038284,33.495301485061646,H,-18.458662033081055,18.625001907348633,3.6379378943145735,8.399625311336731
294,73,1603928415.6870084,33.57848143577576,I,-17.450939178466797,18.57000160217285,8.679408300733554,5.267989296988619
295,73,1603928415.8932016,33.784674644470215,J,-17.767494201660156,18.547500610351562,8.14257926657734,9.005764483598902
297,74,1603928416.010125,33.90159797668457,D,-18.387521743774414,18.592500686645508,4.411764655934121,4.252058786026741
296,74,1603928415.9373693,33.82884240150452,H,-18.707717895507812,18.625001907348633,3.637875014529552,8.399524127644899
298,74,1603928416.0200953,33.91156840324402,I,-17.69925880432129,18.57000160217285,8.679183213414547,5.268149238096294
299,74,1603928416.2263927,34.117865800857544,J,-18.015613555908203,18.555002212524414,8.142459863719406,9.0044654401097
301,75,1603928416.3434567,34.23492980003357,D,-18.63614273071289,18.592500686645508,4.411758386116187,4.252105127262626
300,75,1603928416.2705536,34.16202664375305,H,-18.956806182861328,18.627500534057617,3.637975247429197,8.399580942670882
302,75,1603928416.3537023,34.2451753616333,I,-17.94757843017578,18.57000160217285,8.679070669755042,5.268229208650132
303,75,1603928416.5592155,34.45068860054016,J,-18.2637996673584,18.560001373291016,8.142357417093205,9.003556197690099
305,76,1603928416.6768627,34.56833577156067,D,-18.884798049926758,18.595001220703125,4.4115662385632,4.252239070172811
304,76,1603928416.6038263,34.495299339294434,H,-19.205862045288086,18.625001907348633,3.637870201153628,8.399676439958869
306,76,1603928416.6870852,34.57855820655823,I,-18.195898056030273,18.57000160217285,8.67901439792529,5.2682691939270505
307,76,1603928416.8931625,34.78463554382324,J,-18.512086868286133,18.567501068115234,8.142196676843815,9.002858682948784
309,77,1603928417.0101724,34.90164542198181,D,-19.133453369140625,18.595001220703125,4.4114701647867065,4.252306041627904
308,77,1603928416.937449,34.82892203330994,H,-19.454883575439453,18.622501373291016,3.6377832952190277,8.399858419495725
310,77,1603928417.0202696,34.91174268722534,I,-18.444150924682617,18.565000534057617,8.679309983803115,5.268079559455019
311,77,1603928417.2261548,35.1176278591156,J,-18.760406494140625,18.57000160217285,8.142177424395362,9.002391982588076
313,78,1603928417.343557,35.23502993583679,D,-19.38214111328125,18.597501754760742,4.411485216081596,4.252497319201482
312,78,1603928417.270536,35.1620090007782,H,-19.70390510559082,18.622501373291016,3.6377398422517278,8.399949409264154
314,78,1603928417.3536003,35.245073318481445,I,-18.692337036132812,18.560001373291016,8.679687384159289,5.267761532335086
315,78,1603928417.5596442,35.451117277145386,J,-19.008792877197266,18.575000762939453,8.1420981941256,9.001996865898167
317,79,1603928417.676759,35.56823205947876,D,-19.630828857421875,18.597501754760742,4.411492741729041,4.252592957988272
316,79,1603928417.6040194,35.495492458343506,H,-19.952960968017578,18.625001907348633,3.6378431025930897,8.40015261956858
318,79,1603928417.686965,35.57843804359436,I,-18.94049072265625,18.5575008392334,8.679955571382557,5.267485816862208
319,79,1603928417.892945,35.7844181060791,J,-19.257179260253906,18.575000762939453,8.142058578990719,9.001799307553213
321,80,1603928418.0101247,35.90159773826599,D,-19.87955093383789,18.600000381469727,4.411361323085584,4.252761564444393
320,80,1603928417.9372985,35.82877159118652,H,-20.202016830444336,18.625001907348633,3.6378947327637707,8.400254224720793
322,80,1603928418.0780582,35.969531297683716,I,-19.188644409179688,18.5575008392334,8.680018938871623,5.26710210165208
323,80,1603928418.2263827,36.11785578727722,J,-19.503259658813477,18.402502059936523,8.140340585019395,9.010253069700951
325,81,1603928418.343424,36.23489713668823,D,-20.128238677978516,18.597501754760742,4.411135056552075,4.252909917284077
324,81,1603928418.328647,36.22011995315552,H,-20.451038360595703,18.622501373291016,3.637832478731724,8.400429228916733
326,81,1603928418.3536239,36.245096921920776,I,-19.436763763427734,18.555002212524414,8.680082964450172,5.266786740832291
327,81,1603928418.5592256,36.45069861412048,J,-19.751445770263672,18.560001373291016,8.140812863942871,9.007143708616752
329,82,1603928418.6767688,36.5682418346405,D,-20.37692642211914,18.597501754760742,4.41102192328532,4.252984093703919
328,82,1603928418.603768,36.49524116516113,H,-20.699893951416016,18.610000610351562,3.6373875184782376,8.40022475227175
330,82,1603928418.6870644,36.578537464141846,I,-19.685184478759766,18.57750129699707,8.679403678497444,5.26751734991795
331,82,1603928418.8932276,36.78470063209534,J,-19.999698638916016,18.565000534057617,8.14091214843064,9.005315794268618
333,83,1603928419.0102005,36.901673555374146,D,-20.625581741333008,18.595001220703125,4.410821561861167,4.253014665256493
332,83,1603928418.9373782,36.82885122299194,H,-20.948816299438477,18.615001678466797,3.6371835795142706,8.400092293676117
334,83,1603928419.0199242,36.911397218704224,I,-19.933570861816406,18.575000762939453,8.67891119058362,5.267732469255344
335,83,1603928419.2262683,37.11774134635925,J,-20.248018264770508,18.57000160217285,8.140942806922006,9.003967199534799
337,84,1603928419.343455,37.234928131103516,D,-20.874237060546875,18.595001220703125,4.41072138114909,4.253029951032779
336,84,1603928419.2704587,37.16193175315857,H,-21.19767189025879,18.610000610351562,3.637046276821975,8.400180545803213
338,84,1603928419.3535557,37.24502873420715,I,-20.18192481994629,18.57250213623047,8.678828388449938,5.267646055809703
339,84,1603928419.5594974,37.45097041130066,J,-20.49637222290039,18.57250213623047,8.14118757665138,9.002919189787125
341,85,1603928419.676791,37.56826400756836,D,-21.12285804748535,18.592500686645508,4.410544265185049,4.252960482528987
340,85,1603928419.6038756,37.49534869194031,H,-21.4465274810791,18.610000610351562,3.6369776254758266,8.400224671866761
342,85,1603928419.6869092,37.57838225364685,I,-20.43024444580078,18.57000160217285,8.678839406975762,5.267466039685535
343,85,1603928419.8928943,37.78436732292175,J,-20.744792938232422,18.57750129699707,8.141455778740005,9.002162797472614
345,86,1603928420.0099945,37.9014675617218,D,-21.371479034423828,18.592500686645508,4.4104557072030275,4.252925748277091
344,86,1603928419.9375758,37.82904887199402,H,-21.695348739624023,18.607501983642578,3.6367912716478563,8.400290418136642
346,86,1603928420.020112,37.911585092544556,I,-20.678531646728516,18.567501068115234,8.678924278721084,5.267259381961356
347,86,1603928420.2262967,38.117769718170166,J,-20.99324607849121,18.580001831054688,8.141698079203346,9.001673500245955
349,87,1603928420.3434331,38.23490619659424,D,-21.620100021362305,18.592500686645508,4.410411428212017,4.252908381151142
348,87,1603928420.2705212,38.161994218826294,H,-21.944137573242188,18.60500144958496,3.6365393070980483,8.400417375930282
350,87,1603928420.3537927,38.24526572227478,I,-20.9267520904541,18.562501907348633,8.679054796618107,5.266912558502474
351,87,1603928420.5595984,38.4510715007782,J,-21.24173355102539,18.582500457763672,8.141950943397806,9.0013211438368
354,88,1603928420.7553535,38.64682650566101,D,-21.868755340576172,18.595001220703125,4.410307924969434,4.25303058687819
352,88,1603928420.6038146,38.49528765678406,H,-22.19292640686035,18.60500144958496,3.636413324823144,8.400480854827101
353,88,1603928420.6869519,38.57842493057251,I,-21.17490577697754,18.5575008392334,8.679305854462717,5.2665258321607435
355,88,1603928420.8933017,38.78477478027344,J,-21.490253448486328,18.58500099182129,8.142232594512263,9.001040649740613
357,89,1603928421.0110285,38.902501583099365,D,-22.11741065979004,18.595001220703125,4.410256173348142,4.253091689741714
356,89,1603928420.9371707,38.828643798828125,H,-22.439809799194336,18.462501525878906,3.636304184425472,8.408530943744175
358,89,1603928421.0200317,38.9115047454834,I,-21.423059463500977,18.5575008392334,8.679303402782278,5.2660192533042185
359,89,1603928421.2262282,39.117701292037964,J,-21.738773345947266,18.58500099182129,8.142750067909379,9.000517028998352
361,90,1603928421.3435335,39.23500657081604,D,-22.36626625061035,18.610000610351562,4.409954153918655,4.2539471393335795
360,90,1603928421.2704682,39.16194128990173,H,-22.688430786132812,18.592500686645508,3.636731519607496,8.405993381732934
362,90,1603928421.353452,39.244925022125244,I,-21.671178817749023,18.555002212524414,8.679263730486472,5.26563227434257
363,90,1603928421.5593216,39.45079469680786,J,-21.987260818481445,18.582500457763672,8.143152977045169,9.000379663219022
365,91,1603928421.6766655,39.56813859939575,D,-22.615087509155273,18.607501983642578,4.409867610956772,4.25424083232082
364,91,1603928421.603812,39.49528503417969,H,-22.937152862548828,18.600000381469727,3.6371561094864777,8.4044618072366
366,91,1603928421.6869671,39.57844018936157,I,-21.919265747070312,18.552501678466797,8.67896625142437,5.265049029109875
367,91,1603928421.892868,39.78434109687805,J,-22.235748291015625,18.582500457763672,8.143354431613062,9.000310980329356
369,92,1603928422.0099926,39.90146565437317,D,-22.863842010498047,18.602500915527344,4.4095871107399045,4.254277416006979
368,92,1603928421.93727,39.82874298095703,H,-23.1859073638916,18.602500915527344,3.63727516556924,8.403537914213498
370,92,1603928422.0201404,39.91161346435547,I,-22.167251586914062,18.545001983642578,8.678418887320726,5.264315467764664
371,92,1603928422.2262328,40.11770582199097,J,-22.484235763549805,18.582500457763672,8.143455158897009,9.000276638884523
373,93,1603928422.3433383,40.234811305999756,D,-23.112564086914062,18.600000381469727,4.409276115101025,4.25440352464846
372,93,1603928422.2704995,40.161972522735596,H,-23.434696197509766,18.60500144958496,3.637385930230072,8.402944778913646
374,93,1603928422.3536222,40.24509525299072,I,-22.41530418395996,18.55000114440918,8.67788201505017,5.263737961775174
376,93,1603928422.5602863,40.451759338378906,J,-22.732723236083984,18.582500457763672,8.143505522538984,9.000259468162106
377,94,1603928422.6768067,40.56827974319458,D,-23.36118507385254,18.592500686645508,4.4090720019226035,4.254171674346659
375,94,1603928422.603834,40.495306968688965,H,-23.683517456054688,18.607501983642578,3.6375933012339416,8.402604388105845
378,94,1603928422.686942,40.57841515541077,I,-22.66335678100586,18.55000114440918,8.67761357891489,5.263449208780429
379,94,1603928422.8935053,40.78497838973999,J,-22.978736877441406,18.39750099182129,8.141409025200595,9.00932602358608
381,95,1603928423.00996,40.90143299102783,D,-23.609806060791016,18.592500686645508,4.408969945333393,4.254055749195759
380,95,1603928422.9373875,40.82886052131653,H,-23.93233871459961,18.607501983642578,3.637696986735876,8.402434192701943
382,95,1603928423.0202808,40.91175389289856,I,-22.91144371032715,18.552501678466797,8.677302339889657,5.26339153485965
384,95,1603928423.2264996,41.11797261238098,J,-23.226957321166992,18.562501907348633,8.141381340934887,9.006329745539727
385,96,1603928423.3432624,41.2347354888916,D,-23.858360290527344,18.587501525878906,4.408654474240368,4.253887354844709
383,96,1603928423.2704618,41.1619348526001,H,-24.181093215942383,18.602500915527344,3.637512006558712,8.401932788566171
386,96,1603928423.3537467,41.245219707489014,I,-23.160064697265625,18.592500686645508,8.67688573774944,5.265166964396489
387,96,1603928423.5594182,41.4508912563324,J,-23.47307014465332,18.405000686645508,8.139822760442097,9.01264605922739
389,97,1603928423.6766086,41.56808161735535,D,-24.10694694519043,18.590002059936523,4.408650831021497,4.253765925359787
388,97,1603928423.6038275,41.49530053138733,H,-24.429847717285156,18.602500915527344,3.6374161567066072,8.40156113501147
390,97,1603928423.6870632,41.57853627204895,I,-23.4086856842041,18.592500686645508,8.67664718254415,5.266182418846789
391,97,1603928423.8928885,41.784361600875854,J,-23.718982696533203,18.39000129699707,8.13803949956846,9.016777147939386
393,98,1603928424.009964,41.90143704414368,D,-24.355501174926758,18.587501525878906,4.408525179357904,4.253614668883125
392,98,1603928423.9373157,41.82878875732422,H,-24.67860221862793,18.602500915527344,3.637237201003169,8.401103167388777
394,98,1603928424.0203855,41.911858558654785,I,-23.657306671142578,18.592500686645508,8.676527904941505,5.266690146071939
395,98,1603928424.2262084,42.1176815032959,J,-23.963157653808594,18.26000213623047,8.144759131437532,9.020139051933814
397,99,1603928424.3469546,42.23842763900757,D,-24.604021072387695,18.58500099182129,4.408489821878817,4.253398030644645
396,99,1603928424.2705145,42.16198754310608,H,-24.927289962768555,18.597501754760742,3.6366183587385477,8.400292874935161
398,99,1603928424.3536236,42.2450966835022,I,-23.90616226196289,18.610000610351562,8.677043571126834,5.267923296066405
399,99,1603928424.5593014,42.45077443122864,J,-24.207164764404297,18.247501373291016,8.148917508365553,9.021923956810188
401,100,1603928424.6813056,42.57277870178223,D,-24.852540969848633,18.58500099182129,4.408815161707743,4.253067758334042
400,100,1603928424.6038783,42.49535131454468,H,-25.176145553588867,18.610000610351562,3.637025622375684,8.399995371624613
402,100,1603928424.6870596,42.578532695770264,I,-24.15508460998535,18.615001678466797,8.67613600545005,5.268909981683235
403,100,1603928424.8928938,42.784366846084595,J,-24.452743530273438,18.365001678466797,8.144275721988144,9.022549984647377
405,101,1603928425.0134678,42.90494084358215,D,-25.101028442382812,18.582500457763672,4.408870818330945,4.252741364099024
404,101,1603928424.9372687,42.828741788864136,H,-25.425134658813477,18.6200008392334,3.637793182013662,8.400001105003016
406,101,1603928425.0200534,42.9115264415741,I,-24.403972625732422,18.61250114440918,8.675646979381483,5.269270342393549
407,101,1603928425.2263315,43.117804527282715,J,-24.698423385620117,18.372501373291016,8.140562197029947,9.023065779380389
409,102,1603928425.34565,43.237123012542725,D,-25.349515914916992,18.582500457763672,4.408898646642546,4.252578166981515
408,102,1603928425.270444,43.161916971206665,H,-25.6739559173584,18.607501983642578,3.637444246749663,8.399466556231172
410,102,1603928425.3534498,43.24492287635803,I,-24.65296173095703,18.6200008392334,8.675578656369149,5.269859431732125
412,102,1603928425.5593047,43.450777769088745,J,-24.944202423095703,18.380001068115234,8.138208253799938,9.023397075529346
413,103,1603928425.6779854,43.56945848464966,D,-25.597936630249023,18.57750129699707,4.408930583461683,4.252207564907016
411,103,1603928425.6037755,43.495248556137085,H,-25.922677993774414,18.600000381469727,3.636648897775876,8.398900007354696
414,103,1603928425.6870322,43.57850527763367,I,-24.902050018310547,18.627500534057617,8.675931924031804,5.270592753395765
416,103,1603928425.8928828,43.784355878829956,J,-25.190114974975586,18.39000129699707,8.13638939686016,9.023508691999641
417,104,1603928426.0116346,43.90310764312744,D,-25.846389770507812,18.580001831054688,4.409104049017397,4.251971682807422
415,104,1603928425.9373372,43.82881021499634,H,-26.1712646484375,18.590002059936523,3.635689322660551,8.398448183514631
418,104,1603928426.0953202,43.98679327964783,I,-25.151105880737305,18.625001907348633,8.67622106021799,5.271142053558931
419,104,1603928426.2262626,44.117735624313354,J,-25.436094284057617,18.395000457763672,8.134802532878858,9.023707389585383
421,105,1603928426.3450603,44.236533403396606,D,-26.0948429107666,18.580001831054688,4.40946661602972,4.251752826793796
420,105,1603928426.2705848,44.162057876586914,H,-26.41975212097168,18.582500457763672,3.6345304142183004,8.397959523622408
422,105,1603928426.3536966,44.2451696395874,I,-25.400127410888672,18.622501373291016,8.676494941648162,5.271528912749124
423,105,1603928426.5597434,44.45121645927429,J,-25.68207359313965,18.395000457763672,8.133390726320687,9.023986814488573
425,106,1603928426.6771555,44.568628549575806,D,-26.34329605102539,18.580001831054688,4.409900186945452,4.25169049243677
424,106,1603928426.6037793,44.49525237083435,H,-26.66820526123047,18.580001831054688,3.633828743327676,8.397526648916934
426,106,1603928426.6870325,44.578505516052246,I,-25.64908218383789,18.617502212524414,8.676961111412574,5.271513790668411
427,106,1603928426.892969,44.78444194793701,J,-25.93042755126953,18.57250213623047,8.133968946448835,9.015880269349985
429,107,1603928427.0103796,44.90185260772705,D,-26.59174919128418,18.580001831054688,4.410116972403319,4.251659325258258
428,107,1603928426.9841056,44.87557864189148,H,-26.91659164428711,18.575000762939453,3.6331122452952593,8.396899322412594
430,107,1603928427.020424,44.91189694404602,I,-25.89797019958496,18.61250114440918,8.677725079734774,5.271475537698791
431,107,1603928427.2262945,45.117767572402954,J,-26.179048538208008,18.592500686645508,8.134283175757409,9.010494995367818
433,108,1603928427.3441665,45.235639572143555,D,-26.840269088745117,18.58500099182129,4.410509823881158,4.251670426079578
432,108,1603928427.2705266,45.16199970245361,H,-27.16507911682129,18.582500457763672,3.6324750249928135,8.39655950447065
434,108,1603928427.3537755,45.245248556137085,I,-26.146556854248047,18.590002059936523,8.67843697247184,5.270427157221748
435,108,1603928427.5597045,45.4511775970459,J,-26.427936553955078,18.61250114440918,8.134666833177272,9.00686945865178
437,109,1603928427.676925,45.568397998809814,D,-27.088788986206055,18.58500099182129,4.410965195010001,4.251719694543082
436,109,1603928427.603893,45.49536609649658,H,-27.41349983215332,18.57750129699707,3.631861277944523,8.396409272469615
438,109,1603928427.6868668,45.57833981513977,I,-26.39491081237793,18.57250213623047,8.679005197828,5.269037147269664
439,109,1603928427.8929548,45.784427881240845,J,-26.676958084106445,18.622501373291016,8.135111031237354,9.004314109053597
441,110,1603928428.0106916,45.902164697647095,D,-27.337276458740234,18.582500457763672,4.411291186811621,4.2516166393406465
440,110,1603928427.9373107,45.82878375053406,H,-27.66195297241211,18.580001831054688,3.6316666724873907,8.396724612683517
442,110,1603928428.0198667,45.91133975982666,I,-26.643096923828125,18.560001373291016,8.67910395668255,5.267674593475357
443,110,1603928428.3132408,46.20471382141113,J,-26.92608070373535,18.630001068115234,8.135466875215428,9.00254963366513
445,111,1603928428.344434,46.23590707778931,D,-27.585729598999023,18.580001831054688,4.411293500330654,4.25162912637445
444,111,1603928428.2704475,46.16192054748535,H,-27.91033935546875,18.575000762939453,3.631321250241388,8.397103957063996
446,111,1603928428.3535876,46.24506068229675,I,-26.891149520874023,18.55000114440918,8.679417272120821,5.266519276668501
447,111,1603928428.559595,46.45106816291809,J,-27.175336837768555,18.64000129699707,8.135849780416223,9.001191058779208
449,112,1603928428.6789446,46.570417642593384,D,-27.834217071533203,18.582500457763672,4.411404888778339,4.251783248169483
448,112,1603928428.603884,46.495357036590576,H,-28.15876007080078,18.57750129699707,3.6312742977144006,8.397445191416612
450,112,1603928428.6869895,46.57846260070801,I,-27.139135360717773,18.545001983642578,8.67963523079237,5.265694296056131
451,112,1603928428.8928344,46.7843074798584,J,-27.424659729003906,18.645000457763672,8.136244205322622,9.000059259617277
453,113,1603928429.0110123,46.902485370635986,D,-28.08277130126953,18.587501525878906,4.411489296356814,4.2520651594659356
452,113,1603928428.9373817,46.82885479927063,H,-28.407146453857422,18.575000762939453,3.631215910770109,8.397750249126595
454,113,1603928429.063837,46.955310106277466,I,-27.387020111083984,18.537500381469727,8.679935684114838,5.264940916177164
455,113,1603928429.2263541,47.11782717704773,J,-27.671709060668945,18.475000381469727,8.134086303979625,9.00775635462442
457,114,1603928429.3437886,47.23526167869568,D,-28.33132553100586,18.587501525878906,4.411531500146051,4.252206115114162
456,114,1603928429.2703998,47.16187286376953,H,-28.653661727905273,18.435001373291016,3.63143046684758,8.405988016112321
458,114,1603928429.3536026,47.245075702667236,I,-27.634872436523438,18.535001754760742,8.679939581937104,5.264120079175346
459,114,1603928429.5596597,47.45113277435303,J,-27.92079734802246,18.627500534057617,8.134876389360059,9.004156730480794
461,115,1603928429.6772304,47.568703413009644,D,-28.580114364624023,18.60500144958496,4.411073495915055,4.253209377885541
460,115,1603928429.6036828,47.495155811309814,H,-28.89997673034668,18.420001983642578,3.6314386589600867,8.410933810173038
462,115,1603928429.686918,47.57839107513428,I,-27.882959365844727,18.552501678466797,8.679937514984214,5.264606231625258
463,115,1603928429.8928695,47.784342527389526,J,-28.169919967651367,18.630001068115234,8.135939999803561,9.001652372171147
464,116,1603928430.0107026,47.90217566490173,D,-28.829103469848633,18.6200008392334,4.410618681997336,4.254545107332559
466,116,1603928430.021689,47.91316199302673,H,-29.146190643310547,18.412500381469727,3.631629064617954,8.414747347986204
465,116,1603928430.0200648,47.911537885665894,I,-28.130945205688477,18.545001983642578,8.679959385657213,5.264468159079157
467,116,1603928430.226332,48.11780500411987,J,-28.417505264282227,18.51500129699707,8.144674759542212,8.999962088936684
469,117,1603928430.3437293,48.23520231246948,D,-29.07822608947754,18.630001068115234,4.4099960351500425,4.255949450657123
468,117,1603928430.2704434,48.16191649436951,H,-29.392303466796875,18.405000686645508,3.632151831854813,8.417873600901796
470,117,1603928430.3535771,48.24505019187927,I,-28.378864288330078,18.540000915527344,8.680014816831347,5.264016750902902
471,117,1603928430.5594106,48.450883626937866,J,-28.664154052734375,18.44500160217285,8.141790544232869,9.006737685221381
473,118,1603928430.6772788,48.5687518119812,D,-29.327381134033203,18.63250160217285,4.409184284151342,4.256989918733239
472,118,1603928430.6037335,48.49520659446716,H,-29.63861846923828,18.420001983642578,3.633743559733717,8.420086428891395
474,118,1603928430.686987,48.57845997810364,I,-28.62674903869629,18.537500381469727,8.679427567481312,5.263292972988356
475,118,1603928430.8928607,48.7843337059021,J,-28.912809371948242,18.595001220703125,8.141905685024453,9.003221020446142
477,119,1603928431.0113614,48.90283441543579,D,-29.576602935791016,18.637500762939453,4.408361457275227,4.257817593376366
476,119,1603928430.9372487,48.82872176170349,H,-29.88486671447754,18.415000915527344,3.6345408267730326,8.421287507445218
478,119,1603928431.019941,48.91141414642334,I,-28.874801635742188,18.55000114440918,8.678386355130463,5.26322671438702
479,119,1603928431.2263677,49.11784076690674,J,-29.15945816040039,18.44500160217285,8.140406006973988,9.008367150976111
481,120,1603928431.344067,49.23554015159607,D,-29.82575798034668,18.63250160217285,4.4073673977215115,4.258467395441089
480,120,1603928431.2705286,49.162001609802246,H,-30.13285255432129,18.545001983642578,3.635260464741976,8.414802619281286
482,120,1603928431.353834,49.245306968688965,I,-29.122920989990234,18.555002212524414,8.677612805672709,5.262939184600567
483,120,1603928431.559832,49.45130515098572,J,-29.405872344970703,18.427501678466797,8.138565565806164,9.012350784165406
485,121,1603928431.6768138,49.56828689575195,D,-30.07474708557129,18.6200008392334,4.4072215942094575,4.2581273921718
484,121,1603928431.6039846,49.49545764923096,H,-30.381038665771484,18.560001373291016,3.6355821721760964,8.410310855027486
486,121,1603928431.686997,49.57846999168396,I,-29.37104034423828,18.555002212524414,8.677226030943832,5.2627954197073405
487,121,1603928431.8929546,49.784427642822266,J,-29.65218734741211,18.420001983642578,8.137479776205819,9.015384199774557
489,122,1603928432.0099413,49.90141439437866,D,-30.32356834411621,18.607501983642578,4.407423136809605,4.257278157464242
488,122,1603928431.9373558,49.82882881164551,H,-30.629291534423828,18.565000534057617,3.6354554008113817,8.40686906405358
490,122,1603928432.0200777,49.911550760269165,I,-29.619327545166016,18.567501068115234,8.677579015229206,5.263442989413498
491,122,1603928432.226024,50.117496967315674,J,-29.898534774780273,18.422500610351562,8.136700323262254,9.017449257602163
493,123,1603928432.3439326,50.235405683517456,D,-30.572256088256836,18.597501754760742,4.407747762021801,4.256310840508165
492,123,1603928432.2704716,50.16194462776184,H,-30.87761116027832,18.57000160217285,3.6350978136470857,8.404360146590985
494,123,1603928432.3537238,50.24519681930542,I,-29.867780685424805,18.580001831054688,8.67771247323838,5.264401162569667
495,123,1603928432.5597172,50.45119023323059,J,-30.144916534423828,18.42500114440918,8.13578916389606,9.018653461268794
497,124,1603928432.6768644,50.56833744049072,D,-30.820810317993164,18.587501525878906,4.4079021586416465,4.255260361163615
496,124,1603928432.6038358,50.4953088760376,H,-31.125965118408203,18.57250213623047,3.634553241342815,8.402186866261397
