,sequence,time,relative_time,frame_id,weight,mass,x,y
496,124,1603929003.1549213,50.491597414016724,H,-30.62520980834961,18.5575008392334,4.431322051586566,4.239033304522041
498,124,1603929003.2370808,50.57375693321228,I,-30.04936981201172,18.545001983642578,8.142921652579968,9.004007008609547
497,124,1603929003.2069044,50.543580532073975,J,-29.98850440979004,18.472501754760742,8.69187284551979,5.2723512906789365
503,125,1603929003.749387,51.08606314659119,D,-31.380407333374023,18.64750099182129,3.6228369723440266,8.379843098689712
500,125,1603929003.488655,50.82533121109009,H,-30.873363494873047,18.5575008392334,4.431143343597059,4.239090979951847
502,125,1603929003.5704231,50.90709924697876,I,-30.29738998413086,18.547500610351562,8.142558743808102,9.003917575971306
501,125,1603929003.5404074,50.87708353996277,J,-30.23558807373047,18.477500915527344,8.69151557018218,5.272456296177699
507,126,1603929004.088507,51.425183057785034,D,-31.629697799682617,18.642501831054688,3.622512116485142,8.380138857325045
504,126,1603929003.8220544,51.15873050689697,H,-31.121549606323242,18.560001373291016,4.430930675715125,4.239241776949802
506,126,1603929003.9036713,51.240347385406494,I,-30.54534149169922,18.54250144958496,8.142234670532854,9.004105949585437
505,126,1603929003.8737094,51.21038556098938,J,-30.482704162597656,18.48000144958496,8.691215777332637,5.272361845378956
511,127,1603929004.4161096,51.75278568267822,D,-31.87895393371582,18.64000129699707,3.622495355618402,8.380456427799416
508,127,1603929004.1550796,51.49175572395325,H,-31.369735717773438,18.560001373291016,4.4307266855227025,4.239327277819619
510,127,1603929004.2370553,51.573731422424316,I,-30.793292999267578,18.54250144958496,8.142001850558596,9.004419227672564
509,127,1603929004.2067857,51.54346179962158,J,-30.729820251464844,18.48000144958496,8.691065880907866,5.272314619979584
515,128,1603929004.749825,52.086501121520996,D,-32.128177642822266,18.637500762939453,3.6223576980899317,8.38049655266417
512,128,1603929004.4886844,51.82536053657532,H,-31.617855072021484,18.555002212524414,4.430318913357708,4.239425863975587
514,128,1603929004.5704174,51.90709352493286,I,-31.041278839111328,18.545001983642578,8.141727596884209,9.00455532665303
513,128,1603929004.5405083,51.87718439102173,J,-30.97703742980957,18.48750114440918,8.6908203615256,5.272651602150177
519,129,1603929005.082107,52.41878318786621,D,-32.37733459472656,18.63250160217285,3.621989958813606,8.38057102762287
516,129,1603929004.8220153,52.15869140625,H,-31.86597442626953,18.555002212524414,4.430115027275211,4.239475157053571
518,129,1603929004.9037793,52.24045538902283,I,-31.28929901123047,18.547500610351562,8.141446147816673,9.004505119550892
517,129,1603929004.873708,52.210384130477905,J,-31.224287033081055,18.490001678466797,8.690519088127598,5.272909804668276
523,130,1603929005.4153955,52.75207161903381,D,-32.62638854980469,18.625001907348633,3.621780241288931,8.381027186996592
520,130,1603929005.155046,52.491722106933594,H,-32.11416244506836,18.560001373291016,4.429938338667766,4.23977734610923
522,130,1603929005.2370868,52.57376289367676,I,-31.53731918334961,18.547500610351562,8.141305423282905,9.004480015999821
521,130,1603929005.2069607,52.54363679885864,J,-31.471603393554688,18.4950008392334,8.690092671796855,5.272883706150938
527,131,1603929005.7487373,53.085413455963135,D,-32.87544250488281,18.625001907348633,3.6216753825265933,8.381255266683453
524,131,1603929005.4884708,52.82514691352844,H,-32.36235046386719,18.560001373291016,4.429849994364043,4.23992844063706
526,131,1603929005.570503,52.90717911720276,I,-31.78533935546875,18.547500610351562,8.141235061016022,9.004467464224287
525,131,1603929005.5404572,52.8771333694458,J,-31.71891975402832,18.4950008392334,8.689879463631485,5.272870656892269
531,132,1603929006.081815,53.41849112510681,D,-33.12449645996094,18.625001907348633,3.6216229531454243,8.381369306526883
528,132,1603929005.8220432,53.158719301223755,H,-32.610435485839844,18.552501678466797,4.429397473247206,4.239880705215938
530,132,1603929005.903532,53.2402081489563,I,-32.03335952758789,18.547500610351562,8.141199879882581,9.00446118833652
529,132,1603929005.873782,53.21045804023743,J,-31.966236114501953,18.4950008392334,8.6897728595488,5.272864132262934
535,133,1603929006.41542,53.75209617614746,D,-33.37351989746094,18.622501373291016,3.621708939454619,8.381589535151626
532,133,1603929006.1552577,53.491933822631836,H,-32.8585205078125,18.552501678466797,4.429171212688788,4.2398568375053785
534,133,1603929006.2371337,53.57380986213684,I,-32.28134536743164,18.545001983642578,8.141306390462049,9.004603268430543
533,133,1603929006.2070699,53.54374599456787,J,-32.21355438232422,18.4950008392334,8.689719557507456,5.272860869948267
539,134,1603929006.7487295,54.085405588150024,D,-33.62250900268555,18.6200008392334,3.6217265428982977,8.381836049146406
536,134,1603929006.4886715,53.825347661972046,H,-33.10663986206055,18.555002212524414,4.42896855499743,4.239973586425755
538,134,1603929006.5704098,53.90708589553833,I,-32.52933120727539,18.545001983642578,8.141221468343415,9.004708010284473
537,134,1603929006.540357,53.87703323364258,J,-32.460872650146484,18.4950008392334,8.689692906486783,5.272859238790933
543,135,1603929007.0821676,54.4188437461853,D,-33.871463775634766,18.617502212524414,3.6215756658271294,8.382068886005658
540,135,1603929006.821897,54.158573150634766,H,-33.354793548583984,18.5575008392334,4.428915807195764,4.240187552275021
542,135,1603929006.903518,54.24019408226013,I,-32.77731704711914,18.545001983642578,8.140912763009439,9.004874967354962
541,135,1603929006.8737462,54.21042227745056,J,-32.708290100097656,18.502500534057617,8.689316859826743,5.272847034711409
547,136,1603929007.4155982,54.75227427482605,D,-34.120384216308594,18.615001678466797,3.6213673656682106,8.382083390761858
544,136,1603929007.1548915,54.491567611694336,H,-33.60294723510742,18.5575008392334,4.428889433294932,4.240294535199654
546,136,1603929007.2370946,54.57377076148987,I,-33.02533721923828,18.547500610351562,8.14058381781145,9.005059197893985
545,136,1603929007.2070758,54.54375195503235,J,-32.95574188232422,18.505001068115234,8.689163358201933,5.272974488823863
551,137,1603929007.7488465,55.08552265167236,D,-34.3692741394043,18.61250114440918,3.6211370341907356,8.381948406587846
548,137,1603929007.4886596,54.82533574104309,H,-33.85110092163086,18.5575008392334,4.428876246344516,4.24034802666197
550,137,1603929007.5703733,54.90704941749573,I,-33.27335739135742,18.547500610351562,8.140419345212457,9.005151313163495
549,137,1603929007.5404797,54.877155780792236,J,-33.20322799682617,18.50750160217285,8.689235938086938,5.27318862099753
556,138,1603929008.0833313,55.4200074672699,D,-34.61812973022461,18.610000610351562,3.620862069057406,8.381990520446692
552,138,1603929007.8221016,55.158777713775635,H,-34.09928894042969,18.560001373291016,4.428796992375673,4.240506749667796
554,138,1603929007.9036424,55.24031853675842,I,-33.52137756347656,18.547500610351562,8.14033710891296,9.00519737079825
553,138,1603929007.8737352,55.21041131019592,J,-33.450714111328125,18.50750160217285,8.68927222802944,5.273295687084364
560,139,1603929008.415445,55.75212121009827,D,-34.86695098876953,18.607501983642578,3.620820017571699,8.382171595684921
555,139,1603929008.155447,55.49212312698364,H,-34.347476959228516,18.560001373291016,4.428757365391252,4.240586111170709
558,139,1603929008.2372458,55.57392191886902,I,-33.7693977355957,18.547500610351562,8.14029599076321,9.005220399615627
557,139,1603929008.2074666,55.544142723083496,J,-33.69820022583008,18.50750160217285,8.689290373000691,5.2733492201277805
564,140,1603929008.748766,56.08544206619263,D,-35.11573791503906,18.60500144958496,3.6207567167618446,8.382395320120454
559,140,1603929008.4886482,55.825324296951294,H,-34.59569549560547,18.562501907348633,4.4288029581173625,4.240784669674736
562,140,1603929008.570399,55.90707516670227,I,-34.017417907714844,18.547500610351562,8.140275431688337,9.005231914024318
561,140,1603929008.5403738,55.877049922943115,J,-33.94568634033203,18.50750160217285,8.689299445486316,5.273375986649489
568,141,1603929009.1552193,56.4918954372406,D,-35.364559173583984,18.607501983642578,3.6208849015492763,8.382397507546873
563,141,1603929008.821885,56.15856122970581,H,-34.8438835144043,18.560001373291016,4.428666059467589,4.24094058841877
566,141,1603929008.9034283,56.24010443687439,I,-34.265403747558594,18.545001983642578,8.14006902480579,9.005335759885707
565,141,1603929008.8737223,56.21039843559265,J,-34.193172454833984,18.50750160217285,8.689303981729129,5.273389369910342
572,142,1603929009.4154096,56.75208568572998,D,-35.613380432128906,18.607501983642578,3.620948993942992,8.382398601260082
567,142,1603929009.1551027,56.49177885055542,H,-35.092037200927734,18.5575008392334,4.42846481538758,4.240964061493597
570,142,1603929009.237011,56.5736870765686,I,-34.513389587402344,18.545001983642578,8.139733278896776,9.005431495165396
569,142,1603929009.206981,56.543657064437866,J,-34.44065856933594,18.50750160217285,8.689306249850535,5.273396061540769
577,143,1603929009.7488122,57.08548831939697,D,-35.86220169067383,18.607501983642578,3.62098104013985,8.382399148116686
571,143,1603929009.4887102,56.82538628578186,H,-35.34015655517578,18.555002212524414,4.428258309723343,4.240810141027152
574,143,1603929009.5704205,56.90709662437439,I,-34.761444091796875,18.55000114440918,8.139223169089231,9.005630235166485
573,143,1603929009.540325,56.8770010471344,J,-34.688175201416016,18.51000213623047,8.68943303839795,5.273546395292088
579,144,1603929010.0822825,57.41895866394043,D,-36.110923767089844,18.600000381469727,3.620587993279034,8.382194260164932
575,144,1603929009.8218567,57.1585328578949,H,-35.58831024169922,18.5575008392334,4.427961196472191,4.240841583317614
578,144,1603929009.903516,57.2401921749115,I,-35.009464263916016,18.547500610351562,8.139001050763522,9.005861417329728
576,144,1603929009.8736322,57.21030831336975,J,-34.935726165771484,18.512500762939453,8.689507265913043,5.273751629917797
584,145,1603929010.4153705,57.75204658508301,D,-36.35964584350586,18.600000381469727,3.6203914698486264,8.382091816189053
580,145,1603929010.1554809,57.492156982421875,H,-35.836463928222656,18.5575008392334,4.427812639846616,4.240857304462844
582,145,1603929010.2370532,57.573729276657104,I,-35.257450103759766,18.545001983642578,8.1387173560367,9.006078524486282
581,145,1603929010.2070405,57.54371666908264,J,-35.18327713012695,18.512500762939453,8.68954437967059,5.273854247230652
587,146,1603929010.7512112,58.08788728713989,D,-36.608333587646484,18.597501754760742,3.620133253492813,8.38215028564295
583,146,1603929010.488672,57.825348138809204,H,-36.084617614746094,18.5575008392334,4.427738361533828,4.24086516503546
585,146,1603929010.5702708,57.906946897506714,I,-35.505435943603516,18.545001983642578,8.138575508673288,9.00618707806456
586,146,1603929010.5783806,57.91505670547485,J,-35.43086242675781,18.51500129699707,8.689664909183618,5.274049091077853
591,147,1603929011.083392,58.42006802558899,D,-36.8570556640625,18.600000381469727,3.620164099955516,8.382069828928064
588,147,1603929010.82196,58.15863609313965,H,-36.33277130126953,18.5575008392334,4.427701222377435,4.240869095321768
590,147,1603929010.9035456,58.24022173881531,I,-35.753387451171875,18.54250144958496,8.138446504468945,9.006359751477914
589,147,1603929010.8737345,58.210410594940186,J,-35.67848205566406,18.517501831054688,8.689621232713444,5.274259632764423
596,148,1603929011.4910667,58.8277428150177,D,-37.105743408203125,18.597501754760742,3.6202581758895094,8.382186341347744
592,148,1603929011.1550338,58.49170994758606,H,-36.58095932006836,18.560001373291016,4.427626910340349,4.241006373440913
594,148,1603929011.2370079,58.573683977127075,I,-36.001373291015625,18.545001983642578,8.138214280783053,9.00649620059497
593,148,1603929011.2070863,58.54376244544983,J,-35.92613220214844,18.520000457763672,8.689441485632404,5.274370001468485
599,149,1603929011.7499654,59.08664155006409,D,-37.35443115234375,18.597501754760742,3.620305213856506,8.382244597557584
595,149,1603929011.4886413,58.8253173828125,H,-36.82914733886719,18.560001373291016,4.427589754321806,4.241075012500486
598,149,1603929011.5702465,58.906922578811646,I,-36.249359130859375,18.545001983642578,8.138098168940108,9.006564425153499
597,149,1603929011.5403826,58.87705874443054,J,-36.1738166809082,18.52250099182129,8.689220740068807,5.274318931243984
603,150,1603929012.0833776,59.42005372047424,D,-37.603050231933594,18.592500686645508,3.620136498360587,8.382311684884378
600,150,1603929011.8221095,59.158785581588745,H,-37.077335357666016,18.560001373291016,4.427571176312535,4.241109332030272
602,150,1603929011.9033577,59.240033864974976,I,-36.497379302978516,18.547500610351562,8.137885915554698,9.00655091426751
601,150,1603929011.8738148,59.21049094200134,J,-36.42150115966797,18.52250099182129,8.689110367287007,5.274293396131734
607,151,1603929012.4168205,59.7534966468811,D,-37.85166931152344,18.592500686645508,3.6200521406126276,8.382345228547774
604,151,1603929012.1551623,59.491838455200195,H,-37.32555389404297,18.562501907348633,4.427644207003919,4.241288704350555
606,151,1603929012.2369366,59.573612689971924,I,-36.745399475097656,18.547500610351562,8.137779788861991,9.006544158824516
605,151,1603929012.207089,59.5437650680542,J,-36.669185638427734,18.52250099182129,8.689055180896109,5.2742806285756085
611,152,1603929012.7502887,60.08696484565735,D,-38.100257873535156,18.590002059936523,3.619863375381496,8.382367539557023
608,152,1603929012.4886923,59.82536840438843,H,-37.57377243041992,18.562501907348633,4.42768072234961,4.241378390510696
610,152,1603929012.5702891,59.906965255737305,I,-36.9934196472168,18.547500610351562,8.137436929042794,9.006500344385877
609,152,1603929012.5404491,59.87712526321411,J,-36.91690444946289,18.525001525878906,8.689014834673138,5.27440081242545
615,153,1603929013.0833273,60.42000341415405,D,-38.348812103271484,18.587501525878906,3.619608917078018,8.382481747499341
612,153,1603929012.8220654,60.15874147415161,H,-37.821990966796875,18.562501907348633,4.4276989800224555,4.2414232335907665
614,153,1603929012.9340625,60.27073860168457,I,-37.24143981933594,18.547500610351562,8.137265499133196,9.006478437166558
613,153,1603929012.8737504,60.210426568984985,J,-37.16462326049805,18.525001525878906,8.688994661561654,5.27446090435037
619,154,1603929013.4272673,60.7639434337616,D,-38.59736633300781,18.587501525878906,3.619481687926279,8.3825388514705
616,154,1603929013.1967883,60.533464431762695,H,-38.07020950317383,18.562501907348633,4.427708108858878,4.241445655130802
618,154,1603929013.2369227,60.573598861694336,I,-37.48945999145508,18.547500610351562,8.137179784178397,9.0064674835569
617,154,1603929013.207069,60.543745040893555,J,-37.4123420715332,18.525001525878906,8.688984575005911,5.27449095031283
623,155,1603929013.7549036,61.09157967567444,D,-38.84592056274414,18.587501525878906,3.6194180733504093,8.382567403456079
620,155,1603929013.4885812,60.825257301330566,H,-38.31842803955078,18.562501907348633,4.427712673277091,4.241456865900819
622,155,1603929013.570249,60.906925201416016,I,-37.73748016357422,18.547500610351562,8.137136926700997,9.00646200675207
621,155,1603929013.5402126,60.87688875198364,J,-37.66006088256836,18.525001525878906,8.688979531728041,5.27450597329406
627,156,1603929014.0856154,61.42229151725769,D,-39.09447479248047,18.587501525878906,3.6193862660624747,8.382581679448869
624,156,1603929013.8220642,61.158740282058716,H,-38.566646575927734,18.562501907348633,4.427714955486197,4.241462471285828
626,156,1603929013.903691,61.24036717414856,I,-37.98550033569336,18.547500610351562,8.137115497962297,9.006459268349655
625,156,1603929013.8737462,61.21042227745056,J,-37.907779693603516,18.525001525878906,8.688977010089104,5.274513484784675
631,157,1603929014.4192777,61.755953788757324,D,-39.342994689941406,18.58500099182129,3.6192102436647646,8.382698623461867
628,157,1603929014.1554704,61.492146492004395,H,-38.81486511230469,18.562501907348633,4.42771609659075,4.241465273978333
629,157,1603929014.2369757,61.5736517906189,I,-38.2335205078125,18.547500610351562,8.137104783592946,9.006457899148447
630,157,1603929014.2461696,61.58284568786621,J,-38.15549850463867,18.525001525878906,8.688975749269638,5.274517240529983
635,158,1603929014.750765,62.087441205978394,D,-39.591548919677734,18.587501525878906,3.619282351219652,8.382647289451763
632,158,1603929014.4886909,61.82536697387695,H,-39.063018798828125,18.5575008392334,4.427430760789813,4.241441950551682
634,158,1603929014.5703294,61.90700554847717,I,-38.48157501220703,18.55000114440918,8.13692846320168,9.006530903471061
633,158,1603929014.5402625,61.876938581466675,J,-38.40325164794922,18.527502059936523,8.689053450101188,5.274659145329721
639,159,1603929015.086054,62.42273020744324,D,-39.84010314941406,18.587501525878906,3.619318404997096,8.38262162244671
636,159,1603929014.8219907,62.15866684913635,H,-39.31120681762695,18.560001373291016,4.42738728838119,4.241595872181076
638,159,1603929014.9036012,62.24027729034424,I,-38.72966003417969,18.552501678466797,8.136682861148053,9.006543378966224
637,159,1603929014.8737922,62.21046829223633,J,-38.651004791259766,18.527502059936523,8.689092300516965,5.274730097729591
643,160,1603929015.417931,62.75460720062256,D,-40.088558197021484,18.580001831054688,3.619192329570331,8.3827734678683
640,160,1603929015.1551864,62.491862535476685,H,-39.5594596862793,18.565000534057617,4.427149777362189,4.241923068694277
642,160,1603929015.2371464,62.57382249832153,I,-38.977745056152344,18.552501678466797,8.136560060121239,9.006549616713807
641,160,1603929015.2071276,62.543803691864014,J,-38.89875793457031,18.527502059936523,8.689111725724853,5.274765573929525
647,161,1603929015.7504442,63.08712029457092,D,-40.337013244628906,18.580001831054688,3.6191292918569484,8.382849390579096
644,161,1603929015.4887598,62.82543587684631,H,-39.80771255493164,18.565000534057617,4.427031021852689,4.242086666950877
646,161,1603929015.5704503,62.90712642669678,I,-39.22586441040039,18.555002212524414,8.136354733633048,9.006431032829099
645,161,1603929015.5403814,62.87705755233765,J,-39.14651107788086,18.527502059936523,8.689121438328797,5.274783312029492
651,162,1603929016.0840724,63.420748472213745,D,-40.58543395996094,18.57750129699707,3.6189543916362727,8.382869381619894
648,162,1603929015.822126,63.1588020324707,H,-40.055965423583984,18.565000534057617,4.426971644097939,4.242168466079177
650,162,1603929015.9039702,63.24064636230469,I,-39.47398376464844,18.555002212524414,8.136252070388952,9.006371740886745
649,162,1603929015.8739595,63.21063566207886,J,-39.394264221191406,18.527502059936523,8.689126294630768,5.2747921810794764
655,163,1603929016.4176905,63.754366636276245,D,-40.83382034301758,18.575000762939453,3.6187100626162954,8.382958979378877
652,163,1603929016.155062,63.491738080978394,H,-40.30421829223633,18.565000534057617,4.426941955220564,4.242209365643328
654,163,1603929016.237127,63.573803186416626,I,-39.722103118896484,18.555002212524414,8.136200738766906,9.006342094915567
653,163,1603929016.2070906,63.54376673698425,J,-39.64201736450195,18.527502059936523,8.689128722781753,5.274796615604468
659,164,1603929016.7503934,64.08706951141357,D,-41.08220672607422,18.575000762939453,3.6185878981063064,8.38300377825837
656,164,1603929016.4885354,63.82521152496338,H,-40.55247116088867,18.565000534057617,4.426927110781877,4.242229815425403
658,164,1603929016.5703673,63.90704345703125,I,-39.97022247314453,18.555002212524414,8.136175072955883,9.00632727192998
657,164,1603929016.5403864,63.87706255912781,J,-39.8897705078125,18.527502059936523,8.689129936857245,5.2747988328669635
663,165,1603929017.0840836,64.42075967788696,D,-41.33059310913086,18.575000762939453,3.618526815851312,8.383026177698117
660,165,1603929016.8217638,64.15843987464905,H,-40.800724029541016,18.565000534057617,4.426919688562533,4.242240040316441
662,165,1603929016.9036703,64.24034643173218,I,-40.21834182739258,18.555002212524414,8.136162240050371,9.006319860437184
661,165,1603929016.8737638,64.21043992042542,J,-40.13752365112305,18.527502059936523,8.689130543894994,5.274799941498212
667,166,1603929017.4181802,64.75485634803772,D,-41.5789794921875,18.575000762939453,3.6184962747238147,8.383037377417988
664,166,1603929017.1554832,64.49215936660767,H,-41.04897689819336,18.565000534057617,4.426915977452861,4.242245152761959
666,166,1603929017.2371602,64.57383632659912,I,-40.466426849365234,18.552501678466797,8.136030244110897,9.006424382176212
665,166,1603929017.2070496,64.54372572898865,J,-40.38530731201172,18.530000686645508,8.688996664261472,5.274707754246647
671,167,1603929017.7514353,65.08811140060425,D,-41.82736587524414,18.575000762939453,3.618481004160066,8.383042977277924
668,167,1603929017.488849,64.8255250453949,H,-41.2972297668457,18.565000534057617,4.426914121898025,4.242247708984719
670,167,1603929017.570294,64.90697002410889,I,-40.714481353759766,18.55000114440918,8.135929603157283,9.006598376792128
669,167,1603929017.5401943,64.87687039375305,J,-40.63309097290039,18.530000686645508,8.688929724444712,5.274661660620864
675,168,1603929018.0840318,65.4207079410553,D,-42.07575225830078,18.575000762939453,3.618473368878192,8.383045777207894
672,168,1603929017.8220541,65.1587302684784,H,-41.54548263549805,18.565000534057617,4.426913194120607,4.242248987096098
674,168,1603929017.9036343,65.24031043052673,I,-40.962501525878906,18.547500610351562,8.135935612971178,9.006820619568957
673,168,1603929017.8738406,65.21051669120789,J,-40.88090896606445,18.532501220703125,8.688735127955276,5.274657188239088
679,169,1603929018.431602,65.76827812194824,D,-42.32413864135742,18.575000762939453,3.618469551237255,8.383047177172877
676,169,1603929018.1551971,65.49187326431274,H,-41.79373550415039,18.565000534057617,4.426912730231898,4.2422496261517875
678,169,1603929018.2370367,65.57371282577515,I,-41.21052169799805,18.547500610351562,8.135938617878125,9.006931740957372
677,169,1603929018.2071142,65.54379034042358,J,-41.128726959228516,18.532501220703125,8.688637829710558,5.274654952048199
683,170,1603929018.750547,66.08722305297852,D,-42.57252502441406,18.575000762939453,3.6184676424167863,8.38304787715537
680,170,1603929018.488825,65.82550120353699,H,-42.041988372802734,18.565000534057617,4.426912498287543,4.2422499456796325
682,170,1603929018.5703318,65.90700793266296,I,-41.45854187011719,18.547500610351562,8.135940120331599,9.006987301651579
681,170,1603929018.5401616,65.87683773040771,J,-41.37654495239258,18.532501220703125,8.688589180588199,5.274653833952755
687,171,1603929019.083878,66.42055416107178,D,-42.8209114074707,18.575000762939453,3.618466688006552,8.383048227146617
684,171,1603929018.8221238,66.15879988670349,H,-42.29024124145508,18.565000534057617,4.426912382315367,4.242250105443555
686,171,1603929018.9035897,66.24026584625244,I,-41.70656204223633,18.547500610351562,8.135940871558336,9.007015081998683
685,171,1603929018.873712,66.21038818359375,J,-41.62436294555664,18.532501220703125,8.688564856027018,5.274653274905033
691,172,1603929019.4233298,66.76000595092773,D,-43.069297790527344,18.575000762939453,3.6184662108014347,8.38304840214224
688,172,1603929019.1553297,66.49200582504272,H,-42.53849411010742,18.565000534057617,4.426912324329278,4.242250185325516
690,172,1603929019.2368064,66.57348251342773,I,-41.95458221435547,18.547500610351562,8.135941247171704,9.007028972172234
689,172,1603929019.2070942,66.54377031326294,J,-41.8721809387207,18.532501220703125,8.688552693746427,5.274652995381172
695,173,1603929019.750664,67.08734011650085,D,-43.317684173583984,18.575000762939453,3.6184659721988766,8.38304848964005
692,173,1603929019.4888551,66.82553124427795,H,-42.786746978759766,18.565000534057617,4.426912295336233,4.242250225266497
694,173,1603929019.5702991,66.90697526931763,I,-42.20263671875,18.55000114440918,8.135767180157629,9.007133151577971
693,173,1603929019.5403352,66.8770112991333,J,-42.119998931884766,18.532501220703125,8.688546612606132,5.274652855619241
699,174,1603929020.0962172,67.4328932762146,D,-43.566070556640625,18.575000762939453,3.6184658528975975,8.383048533388955
696,174,1603929019.8217144,67.15839052200317,H,-43.03496551513672,18.562501907348633,4.426759210951934,4.2422800263958145
698,174,1603929019.9036493,67.24032545089722,I,-42.45069122314453,18.55000114440918,8.13568014665059,9.00718524128084
697,174,1603929019.8737674,67.2104434967041,J,-42.36781692504883,18.532501220703125,8.688543572035986,5.274652785738276
703,175,1603929020.4167497,67.75342583656311,D,-43.814456939697266,18.575000762939453,3.6184657932469575,8.383048555263407
700,175,1603929020.1554,67.49207615852356,H,-43.28318405151367,18.562501907348633,4.426682668759784,4.242294926960474
702,175,1603929020.2369003,67.5735764503479,I,-42.69874572753906,18.55000114440918,8.135636629897071,9.007211286132275
701,175,1603929020.2072377,67.54391384124756,J,-42.61563491821289,18.532501220703125,8.688542051750911,5.274652750797793
707,176,1603929020.749854,68.08653020858765,D,-44.062843322753906,18.575000762939453,3.6184657634216375,8.383048566200635
704,176,1603929020.488562,67.82523822784424,H,-43.531402587890625,18.562501907348633,4.4266443976637095,4.242302377242803
706,176,1603929020.5703568,67.90703296661377,I,-42.94683074951172,18.552501678466797,8.135454138935252,9.007223820941977
705,176,1603929020.5404518,67.87712788581848,J,-42.86345291137695,18.532501220703125,8.688541291608374,5.274652733327552
711,177,1603929021.0831182,68.41979432106018,D,-44.311195373535156,18.57250213623047,3.618339114079824,8.382909457954174
708,177,1603929020.8219948,68.1586709022522,H,-43.77959060668945,18.560001373291016,4.426499090646969,4.242224765486494
710,177,1603929020.903687,68.24036312103271,I,-43.194915771484375,18.552501678466797,8.135362893454342,9.00723008834683
709,177,1603929020.8738315,68.21050763130188,J,-43.111270904541016,18.532501220703125,8.688540911537107,5.274652724592432
715,178,1603929021.4166977,68.75337386131287,D,-44.559547424316406,18.57250213623047,3.6182757894089175,8.382839903830943
712,178,1603929021.1551044,68.49178051948547,H,-44.02777862548828,18.560001373291016,4.426426437138598,4.24218595960834
714,178,1603929021.2369845,68.57366061210632,I,-43.44300079345703,18.552501678466797,8.135317270713887,9.007233222049255
713,178,1603929021.207266,68.54394221305847,J,-43.35915756225586,18.537500381469727,8.688741188071958,5.27493934832931
719,179,1603929021.7499895,69.08666563034058,D,-44.80786895751953,18.57000160217285,3.6181039959735584,8.382763579260953
716,179,1603929021.4888306,68.8255066871643,H,-44.27596664428711,18.560001373291016,4.426390110384412,4.242166556669263
718,179,1603929021.5702653,68.9069414138794,I,-43.69108581542969,18.552501678466797,8.135294459343658,9.007234788900469
717,179,1603929021.5404294,68.87710547447205,J,-43.60707473754883,18.540000915527344,8.688804989948935,5.2752056897375095
723,180,1603929022.0831192,69.4197952747345,D,-45.056190490722656,18.57000160217285,3.6180180992558792,8.382725416975958
720,180,1603929021.8220904,69.15876650810242,H,-44.52415466308594,18.560001373291016,4.42637194700732,4.242156855199724
722,180,1603929021.9036086,69.24028468132019,I,-43.939170837402344,18.552501678466797,8.135283053658544,9.007235572326074
721,180,1603929021.873738,69.21041417121887,J,-43.8549919128418,18.540000915527344,8.688836890887423,5.275338860441609
727,181,1603929022.4166782,69.75335431098938,D,-45.30451202392578,18.57000160217285,3.6179751508970392,8.382706335833461
724,181,1603929022.155027,69.49170303344727,H,-44.772342681884766,18.560001373291016,4.426362865318774,4.242152004464955
726,181,1603929022.236796,69.57347202301025,I,-44.18729019165039,18.555002212524414,8.135130135000889,9.00713779398746
725,181,1603929022.2072208,69.54389691352844,J,-44.102943420410156,18.54250144958496,8.68872550761725,5.275514959618095
731,182,1603929022.7500033,70.08667945861816,D,-45.552799224853516,18.567501068115234,3.6177933113017806,8.382806710918205
728,182,1603929022.528415,69.86509108543396,H,-45.020530700683594,18.560001373291016,4.426358324474501,4.242149579097571
729,182,1603929022.5702658,69.90694189071655,I,-44.43540954589844,18.555002212524414,8.135053675672062,9.007088904818154
730,182,1603929022.5404944,69.87717056274414,J,-44.350894927978516,18.54250144958496,8.688669815982163,5.275603009206337
735,183,1603929023.0832,70.41987609863281,D,-45.80108642578125,18.567501068115234,3.6177091236976002,8.382803040912986
732,183,1603929022.8219774,70.15865349769592,H,-45.26871871948242,18.560001373291016,4.4263560540523645,4.242148366413879
734,183,1603929022.9037342,70.24041032791138,I,-44.683494567871094,18.552501678466797,8.134822411177602,9.007162630284917
733,183,1603929022.873729,70.21040511131287,J,-44.598846435546875,18.54250144958496,8.68864197016462,5.275647034000459
739,184,1603929023.416698,70.75337409973145,D,-46.049339294433594,18.565000534057617,3.617506622195987,8.382911143916727
736,184,1603929023.155453,70.49212908744812,H,-45.51690673828125,18.560001373291016,4.426354918841296,4.242147760072033
737,184,1603929023.2368715,70.57354760169983,I,-44.93157958984375,18.552501678466797,8.134706778930372,9.007199493018298
738,184,1603929023.2070866,70.54376268386841,J,-44.846797943115234,18.54250144958496,8.688628047255847,5.275669046397519
743,185,1603929023.7498367,71.08651280403137,D,-46.29762649536133,18.567501068115234,3.6175657791447033,8.382855257412245
740,185,1603929023.4885309,70.82520699501038,H,-45.76509475708008,18.560001373291016,4.426354351235762,4.24214745690111
742,185,1603929023.5704298,70.90710592269897,I,-45.17963409423828,18.55000114440918,8.134546846297518,9.007329597986487
741,185,1603929023.5402093,70.87688541412354,J,-45.094749450683594,18.54250144958496,8.688621085801461,5.27568005259605
747,186,1603929024.0830934,71.41976952552795,D,-46.54587936401367,18.565000534057617,3.6175022809197337,8.382950718366397
744,186,1603929023.8220863,71.15876245498657,H,-46.01331329345703,18.562501907348633,4.426332090751343,4.242289248274631
