,sequence,time,relative_time,frame_id,weight,mass,x,y
496,124,1603928853.78951,47.49540185928345,H,-30.12268829345703,18.505001068115234,8.674205539714706,5.256362436581817
498,124,1603928853.8130777,47.51896953582764,I,-30.189556121826172,18.422500610351562,8.173597022153768,8.995915639373527
497,124,1603928853.8192692,47.525161027908325,J,-30.7993106842041,18.590002059936523,4.40878788769094,4.254018586346579
503,125,1603928854.2138705,47.91976237297058,D,-31.367631912231445,18.707500457763672,3.649335689726137,8.405089315295939
500,125,1603928854.1227424,47.82863426208496,H,-30.370206832885742,18.51000213623047,8.672705211556327,5.256811052166105
502,125,1603928854.1462553,47.85214710235596,I,-30.437341690063477,18.530000686645508,8.168422964774251,8.995859937439235
501,125,1603928854.1525607,47.858452558517456,J,-31.047897338867188,18.590002059936523,4.407877032086061,4.254140847193868
507,126,1603928854.5472586,48.25315046310425,D,-31.617589950561523,18.692501068115234,3.6494271337900877,8.405664286950433
504,126,1603928854.456151,48.16204285621643,H,-30.6177921295166,18.51500129699707,8.672326880489136,5.257341563096837
505,126,1603928854.4809484,48.186840295791626,I,-30.685226440429688,18.537500381469727,8.164818421143018,8.995944196230713
506,126,1603928854.4858308,48.19172263145447,J,-31.296518325805664,18.592500686645508,4.407357266101217,4.254336153830037
510,127,1603928854.8801377,48.58602952957153,D,-31.867380142211914,18.680002212524414,3.6490678499686893,8.405900327090801
508,127,1603928854.7894788,48.495370626449585,H,-30.865577697753906,18.530000686645508,8.671808405012614,5.257671090556275
511,127,1603928854.8920405,48.5979323387146,I,-30.93314552307129,18.540000915527344,8.162125425625083,8.996175374421007
509,127,1603928854.8192992,48.52519106864929,J,-31.54510498046875,18.590002059936523,4.406405266196549,4.2547535039923865
515,128,1603928855.2136874,48.91957926750183,D,-32.117069244384766,18.672500610351562,3.6484662054767467,8.405919164452715
512,128,1603928855.1228592,48.82875108718872,H,-31.11336326599121,18.530000686645508,8.671474963279723,5.25780887101522
513,128,1603928855.1468675,48.85275936126709,I,-31.18113136291504,18.545001983642578,8.160123841268526,8.996251005788602
514,128,1603928855.1525075,48.858399391174316,J,-31.793659210205078,18.587501525878906,4.405519411039765,4.25483811523787
519,129,1603928855.5470462,49.25293803215027,D,-32.36662673950195,18.662500381469727,3.6476055344633247,8.406027293885728
516,129,1603928855.4559445,49.16183638572693,H,-31.361248016357422,18.537500381469727,8.671445570522065,5.258280739017428
517,129,1603928855.4799764,49.18586826324463,I,-31.42915153503418,18.547500610351562,8.15867432808778,8.996292438772421
518,129,1603928855.4857204,49.191612243652344,J,-32.042213439941406,18.587501525878906,4.405076483461373,4.254880420860612
523,130,1603928855.8807125,49.58660435676575,D,-32.616085052490234,18.655000686645508,3.646795959767589,8.406203203008644
520,130,1603928855.7894716,49.49536347389221,H,-31.609167098999023,18.540000915527344,8.671574387087087,5.258664410849168
521,130,1603928855.8133318,49.51922369003296,I,-31.67723846435547,18.552501678466797,8.157386005299367,8.996542728945464
522,130,1603928855.8192563,49.525148153305054,J,-32.290767669677734,18.587501525878906,4.404855019672177,4.254901573671983
527,131,1603928856.2137477,49.919639587402344,D,-32.865440368652344,18.64750099182129,3.6460820129428138,8.406165077461011
524,131,1603928856.1230924,49.82898426055908,H,-31.857118606567383,18.54250144958496,8.671708115643353,5.258993832852815
525,131,1603928856.1468198,49.85271167755127,I,-31.925357818603516,18.555002212524414,8.156259757023752,8.996742194102813
526,131,1603928856.1525156,49.858407497406006,J,-32.53932189941406,18.587501525878906,4.404744287777579,4.2549121500776685
531,132,1603928856.5469182,50.25281000137329,D,-33.11473083496094,18.642501831054688,3.645426041002677,8.406197124628504
528,132,1603928856.4562228,50.16211462020874,H,-32.1051025390625,18.545001983642578,8.67194201674556,5.259309573569988
529,132,1603928856.4798822,50.185774087905884,I,-32.17344284057617,18.552501678466797,8.155110804376152,8.997128070165417
530,132,1603928856.4858642,50.19175601005554,J,-32.78791046142578,18.590002059936523,4.404789470951584,4.255081846387918
535,133,1603928856.8802986,50.58619046211243,D,-33.36391830444336,18.63500213623047,3.6448186285489874,8.40614732362981
532,133,1603928856.7897036,50.49559545516968,H,-32.35312271118164,18.547500610351562,8.67215182510984,5.2596083237503315
533,133,1603928856.813744,50.519635915756226,I,-32.421661376953125,18.562501907348633,8.153942668318193,8.99723413578811
534,133,1603928856.8193524,50.52524423599243,J,-33.036529541015625,18.592500686645508,4.404875607343319,4.255324335295741
539,134,1603928857.2135577,50.9194495677948,D,-33.613075256347656,18.63250160217285,3.644366942389828,8.406136249603055
536,134,1603928857.1229131,50.8288049697876,H,-32.60117721557617,18.55000114440918,8.672251853179759,5.259885063600112
537,134,1603928857.1468232,50.85271501541138,I,-32.66987991333008,18.562501907348633,8.153085873012422,8.997381444695138
538,134,1603928857.1525855,50.85847735404968,J,-33.28518295288086,18.595001220703125,4.404945230952456,4.255596455877151
543,135,1603928857.547009,51.25290083885193,D,-33.86216354370117,18.627500534057617,3.643851730791903,8.406108047853106
540,135,1603928857.45611,51.162001848220825,H,-32.84926223754883,18.552501678466797,8.672418269874315,5.260167608050459
541,135,1603928857.4801815,51.186073303222656,I,-32.91816711425781,18.567501068115234,8.1523340299587,8.997472262388502
542,135,1603928857.4860249,51.191916704177856,J,-33.533836364746094,18.595001220703125,4.404980042757025,4.255732516167855
547,136,1603928857.8805761,51.5864679813385,D,-34.1112174987793,18.625001907348633,3.6434527381763977,8.406057442260867
544,136,1603928857.7894266,51.49531841278076,H,-33.097347259521484,18.552501678466797,8.672501478221594,5.260308880275632
546,136,1603928857.8753536,51.58124542236328,I,-33.16645431518555,18.567501068115234,8.151655159726637,8.997659047297612
545,136,1603928857.8191295,51.52502131462097,J,-33.78248977661133,18.595001220703125,4.404997448659309,4.255800546313208
551,137,1603928858.2135735,51.91946530342102,D,-34.3602409362793,18.622501373291016,3.6431285978670074,8.405868091047171
548,137,1603928858.1229591,51.828850984573364,H,-33.34546661376953,18.555002212524414,8.672683032238512,5.260527020427462
549,137,1603928858.146598,51.852489948272705,I,-33.41474151611328,18.567501068115234,8.151315724610605,8.997752439752166
550,137,1603928858.1525836,51.85847544670105,J,-34.03114318847656,18.595001220703125,4.405006151610451,4.255834561385884
555,138,1603928858.5469356,52.252827405929565,D,-34.609230041503906,18.6200008392334,3.6428149973934105,8.405814075927946
552,138,1603928858.4560058,52.16189765930176,H,-33.59365463256836,18.560001373291016,8.672955939576056,5.2609175095428355
553,138,1603928858.47996,52.18585181236267,I,-33.662994384765625,18.565000534057617,8.150812784327993,8.997984151178681
554,138,1603928858.4857764,52.19166827201843,J,-34.2797966003418,18.595001220703125,4.405010503086022,4.255851568922222
559,139,1603928858.8802958,52.58618760108948,D,-34.858184814453125,18.617502212524414,3.642523411424957,8.40570017162577
556,139,1603928858.7894735,52.495365381240845,H,-33.84184265136719,18.560001373291016,8.673092393244827,5.261112754100523
557,139,1603928858.8134346,52.51932644844055,I,-33.91128158569336,18.567501068115234,8.150389622402614,8.998184279430657
558,139,1603928858.8193955,52.52528738975525,J,-34.52845001220703,18.595001220703125,4.405012678823807,4.255860072690391
563,140,1603928859.2136877,52.91957950592041,D,-35.107139587402344,18.617502212524414,3.64237761844073,8.405643219474683
560,140,1603928859.1229718,52.82886362075806,H,-34.090030670166016,18.560001373291016,8.673160620079212,5.261210376379367
561,140,1603928859.1466858,52.852577686309814,I,-34.159603118896484,18.57000160217285,8.14972031618142,8.998119535781331
562,140,1603928859.152542,52.858433961868286,J,-34.777103424072266,18.595001220703125,4.405178461505587,4.255894574642149
567,141,1603928859.5525632,53.25845503807068,D,-35.35606002807617,18.615001678466797,3.642159827491125,8.405605045987102
564,141,1603928859.456113,53.16200494766235,H,-34.338218688964844,18.560001373291016,8.673363106343743,5.261282759717416
566,141,1603928859.4800615,53.18595337867737,I,-34.407989501953125,18.575000762939453,8.149045952313603,8.998228744758503
565,141,1603928859.4857912,53.19168305397034,J,-35.0257568359375,18.595001220703125,4.405261352846477,4.255911825618028
571,142,1603928859.8830378,53.588929653167725,D,-35.604915618896484,18.610000610351562,3.6417811767708024,8.405563198193434
568,142,1603928859.7894635,53.49535536766052,H,-34.58640670776367,18.560001373291016,8.673464349476008,5.26131895138644
569,142,1603928859.8135521,53.51944398880005,I,-34.656341552734375,18.57250213623047,8.14866827848698,8.998404384234734
570,142,1603928859.8190713,53.52496314048767,J,-35.274410247802734,18.595001220703125,4.405302798516922,4.255920451105968
575,143,1603928860.2135851,53.9194769859314,D,-35.85380554199219,18.61250114440918,3.6414413206849736,8.405374005575144
572,143,1603928860.1229799,53.828871726989746,H,-34.8345947265625,18.560001373291016,8.673514971042142,5.261337047220952
573,143,1603928860.146591,53.85248279571533,I,-34.904727935791016,18.575000762939453,8.14832814342315,8.998421640049212
574,143,1603928860.1526358,53.85852766036987,J,-35.52306365966797,18.595001220703125,4.405323521352145,4.255924763849938
579,144,1603928860.5465696,54.252461433410645,D,-36.10262680053711,18.607501983642578,3.6409779761940944,8.405286823573206
576,144,1603928860.4564562,54.16234803199768,H,-35.08281326293945,18.562501907348633,8.673606034993638,5.261483377627481
577,144,1603928860.4801898,54.186081647872925,I,-35.15314865112305,18.57750129699707,8.147989997037502,8.998487565847107
578,144,1603928860.4858792,54.191771030426025,J,-35.7717170715332,18.595001220703125,4.405333882769756,4.255926920221922
583,145,1603928860.8803015,54.586193323135376,D,-36.35144805908203,18.607501983642578,3.6407463039486547,8.405243232572236
580,145,1603928860.789341,54.495232820510864,H,-35.331031799316406,18.562501907348633,8.673651566969387,5.261556542830746
581,145,1603928860.813641,54.519532918930054,I,-35.40156936645508,18.57750129699707,8.147820923844677,8.998520528746052
582,145,1603928860.8626006,54.56849241256714,J,-36.02037048339844,18.595001220703125,4.405339063478561,4.255927998407914
587,146,1603928861.2140934,54.91998529434204,D,-36.60026931762695,18.607501983642578,3.640630467825935,8.405221437071752
584,146,1603928861.1231606,54.829052448272705,H,-35.57925033569336,18.562501907348633,8.67367433295726,5.261593125432379
585,146,1603928861.1465724,54.85246419906616,I,-35.64999008178711,18.57750129699707,8.147736387248266,8.998537010195527
586,146,1603928861.1524012,54.85829305648804,J,-36.26902389526367,18.595001220703125,4.405341653832964,4.25592853750091
591,147,1603928861.5457857,55.25167751312256,D,-36.849090576171875,18.607501983642578,3.640572549764575,8.405210539321509
588,147,1603928861.4561913,55.1620831489563,H,-35.82746887207031,18.562501907348633,8.673685715951198,5.261611416733196
589,147,1603928861.4800057,55.18589758872986,I,-35.89844512939453,18.580001831054688,8.147519357663196,8.998652990873595
590,147,1603928861.4857972,55.191689014434814,J,-36.517677307128906,18.595001220703125,4.405342949010166,4.255928807047409
595,148,1603928861.8790746,55.58496642112732,D,-37.097877502441406,18.60500144958496,3.640411940273552,8.405094582484267
592,148,1603928861.7897208,55.49561262130737,H,-36.075721740722656,18.565000534057617,8.673780708757757,5.261761174449419
593,148,1603928861.8135476,55.519439458847046,I,-36.14690017700195,18.580001831054688,8.147188829950238,8.998808532344329
594,148,1603928861.8193693,55.52526116371155,J,-36.76633071899414,18.595001220703125,4.405343596598766,4.255928941820658
599,149,1603928862.2126148,55.91850662231445,D,-37.34663391113281,18.602500915527344,3.6401831508649316,8.405053737414942
596,149,1603928862.1228502,55.828742027282715,H,-36.323974609375,18.565000534057617,8.673828205161037,5.2618360533075315
598,149,1603928862.1466496,55.85254144668579,I,-36.395355224609375,18.580001831054688,8.147023566093758,8.998886303079697
597,149,1603928862.1524765,55.85836839675903,J,-37.014984130859375,18.595001220703125,4.405343920393067,4.255929009207282
603,150,1603928862.5457573,56.251649141311646,D,-37.59539031982422,18.602500915527344,3.6400687561606215,8.405033314880281
600,150,1603928862.4562192,56.162111043930054,H,-36.572227478027344,18.565000534057617,8.673851953362679,5.261873492736587
602,150,1603928862.480124,56.18601584434509,I,-36.6438102722168,18.580001831054688,8.146940934165517,8.99892518844738
601,150,1603928862.4858277,56.19171953201294,J,-37.26360321044922,18.592500686645508,4.405482265980494,4.255808424975789
607,151,1603928862.8790562,56.58494806289673,D,-37.844146728515625,18.602500915527344,3.6400115588084665,8.405023103612951
604,151,1603928862.7894876,56.49537944793701,H,-36.82051467895508,18.567501068115234,8.673976667402414,5.26203615274855
605,151,1603928862.81346,56.519351959228516,I,-36.89226531982422,18.580001831054688,8.146899618201399,8.998944631131222
606,151,1603928862.8190591,56.52495098114014,J,-37.51222229003906,18.592500686645508,4.405551438774207,4.255748132860042
611,152,1603928863.2125607,56.918452501297,D,-38.09290313720703,18.602500915527344,3.6399829601323885,8.405017997979286
608,152,1603928863.1228693,56.82876110076904,H,-37.06880187988281,18.567501068115234,8.674039024422282,5.262117482754531
609,152,1603928863.1467383,56.85263013839722,I,-37.14068603515625,18.57750129699707,8.146791277414966,8.999068668444414
610,152,1603928863.1526928,56.85858464241028,J,-37.760841369628906,18.592500686645508,4.405586025171063,4.255717986802169
615,153,1603928863.546209,57.25210094451904,D,-38.34169006347656,18.60500144958496,3.6398551191165485,8.40485386139445
614,153,1603928863.5415573,57.24744915962219,H,-37.31708908081055,18.567501068115234,8.674070202932217,5.262158147757523
612,153,1603928863.4799557,57.18584752082825,I,-37.38910675048828,18.57750129699707,8.14673710702175,8.99913068710101
613,153,1603928863.485726,57.19161796569824,J,-38.00946044921875,18.592500686645508,4.405603318369492,4.2557029137732325
619,154,1603928863.8796651,57.585556983947754,D,-38.59044647216797,18.602500915527344,3.639666197076317,8.404610839571852
616,154,1603928863.7894533,57.49534511566162,H,-37.56537628173828,18.567501068115234,8.674085792187185,5.262178480259019
617,154,1603928863.8132467,57.51913857460022,I,-37.63752746582031,18.57750129699707,8.146710021825141,8.999161696429308
618,154,1603928863.819027,57.52491879463196,J,-38.258079528808594,18.592500686645508,4.405611964968706,4.255695377258764
623,155,1603928864.2124932,57.91838502883911,D,-38.839202880859375,18.602500915527344,3.639571736056201,8.404489328660553
620,155,1603928864.123145,57.82903695106506,H,-37.813697814941406,18.57000160217285,8.674229955876193,5.262335913694624
621,155,1603928864.1468458,57.85273766517639,I,-37.885982513427734,18.580001831054688,8.146531874621637,8.999207529903673
622,155,1603928864.1524713,57.85836315155029,J,-38.50669860839844,18.592500686645508,4.4056162882683125,4.25569160900153
627,156,1603928864.545725,58.25161695480347,D,-39.08795928955078,18.602500915527344,3.6395245055461434,8.404428573204903
624,156,1603928864.4561813,58.16207313537598,H,-38.06201934814453,18.57000160217285,8.674302037720697,5.262414630412427
625,156,1603928864.4800327,58.1859245300293,I,-38.134403228759766,18.57750129699707,8.146331534271223,8.999341417792373
626,156,1603928864.4858189,58.19171071052551,J,-38.75535202026367,18.595001220703125,4.40578276690457,4.2556086756798965
631,157,1603928864.8794293,58.58532118797302,D,-39.3366813659668,18.600000381469727,3.639359054080722,8.404364886853768
628,157,1603928864.7896273,58.495519161224365,H,-38.310340881347656,18.57000160217285,8.674620792702086,5.2627467997611515
629,157,1603928864.8131807,58.51907253265381,I,-38.3828239440918,18.57750129699707,8.146231364096016,8.999408361736723
630,157,1603928864.8192062,58.52509808540344,J,-39.004005432128906,18.595001220703125,4.4058660062227,4.25556720901908
635,158,1603928865.212391,58.91828274726868,D,-39.58540344238281,18.600000381469727,3.6392763283480107,8.4043330436782
632,158,1603928865.1230235,58.82891535758972,H,-38.55866241455078,18.57000160217285,8.674780170192783,5.262912884435514
633,158,1603928865.1468453,58.85273718833923,I,-38.63121032714844,18.575000762939453,8.146046429145873,8.99954946999392
634,158,1603928865.1525934,58.85848522186279,J,-39.25265884399414,18.595001220703125,4.405907625881765,4.255546475688672
639,159,1603928865.5456755,59.251567363739014,D,-39.83412551879883,18.600000381469727,3.6392349654816556,8.404317122090417
636,159,1603928865.455827,59.16171884536743,H,-38.806983947753906,18.57000160217285,8.674859858938131,5.262995926772696
638,159,1603928865.4801702,59.18606209754944,I,-38.87959671020508,18.575000762939453,8.145953961670802,8.999620024122517
637,159,1603928865.4856186,59.19151043891907,J,-39.501346588134766,18.597501754760742,4.406079265853356,4.255512212956507
643,160,1603928865.883083,59.588974952697754,D,-40.082847595214844,18.600000381469727,3.639214284048478,8.404309161296524
640,160,1603928865.789385,59.495276927948,H,-39.05527114868164,18.567501068115234,8.675036026149677,5.263122480855619
641,160,1603928865.813385,59.5192768573761,I,-39.12801742553711,18.57750129699707,8.145430277961625,8.999742793420381
642,160,1603928865.8190553,59.52494716644287,J,-39.75,18.595001220703125,4.406175589391349,4.255350921725869
647,161,1603928866.213437,59.919328927993774,D,-40.33156967163086,18.600000381469727,3.6392039433318892,8.404305180899579
644,161,1603928866.1227553,59.82864713668823,H,-39.303524017333984,18.565000534057617,8.67527393550937,5.263078920362263
645,161,1603928866.1466374,59.85252928733826,I,-39.37640380859375,18.575000762939453,8.144986397508958,8.999905111141382
646,161,1603928866.1524563,59.85834813117981,J,-39.998653411865234,18.595001220703125,4.406223751160346,4.255270276110549
651,162,1603928866.5452516,60.25114345550537,D,-40.580223083496094,18.595001220703125,3.6389049027821203,8.404313852313967
648,162,1603928866.456258,60.16214990615845,H,-39.55177688598633,18.565000534057617,8.675392890189217,5.263057140115585
649,162,1603928866.4800086,60.18590044975281,I,-39.62479019165039,18.575000762939453,8.144764457282626,8.999986270001884
650,162,1603928866.4860027,60.19189453125,J,-40.24730682373047,18.595001220703125,4.406247832044844,4.255229953302889
655,163,1603928866.8789868,60.58487868309021,D,-40.82887649536133,18.595001220703125,3.6387553825072363,8.404318188021161
652,163,1603928866.7897847,60.49567651748657,H,-39.79999542236328,18.562501907348633,8.675625802664088,5.262942750683056
653,163,1603928866.8134167,60.51930856704712,I,-39.87321090698242,18.57750129699707,8.144475547293595,9.000158052011484
654,163,1603928866.8191829,60.52507472038269,J,-40.4959602355957,18.595001220703125,4.406259872487094,4.255209791899059
659,164,1603928867.212422,60.91831374168396,D,-41.07749557495117,18.592500686645508,3.6385521166403016,8.404186183652676
656,164,1603928867.123149,60.82904076576233,H,-40.048213958740234,18.562501907348633,8.675742258901524,5.2628855559667915
657,164,1603928867.1468723,60.85276412963867,I,-40.121665954589844,18.580001831054688,8.144176747132898,9.000196827185395
658,164,1603928867.1524737,60.858365535736084,J,-40.74461364746094,18.595001220703125,4.406265892708218,4.255199711197145
663,165,1603928867.5454233,61.251315116882324,D,-41.326148986816406,18.595001220703125,3.6384647114028947,8.403982103081457
660,165,1603928867.4561236,61.162015438079834,H,-40.29643249511719,18.562501907348633,8.675800487020242,5.262856958608659
661,165,1603928867.4797902,61.18568205833435,I,-40.370121002197266,18.580001831054688,8.14402734705255,9.000216214772351
662,165,1603928867.4858296,61.19172143936157,J,-40.99326705932617,18.595001220703125,4.4062689028187805,4.255194670846187
667,166,1603928867.8787737,61.58466553688049,D,-41.57480239868164,18.595001220703125,3.6384210087841913,8.403880062795846
664,166,1603928867.7893662,61.49525809288025,H,-40.54465103149414,18.562501907348633,8.6758296010796,5.262842659929593
665,166,1603928867.813509,61.51940083503723,I,-40.61857604980469,18.580001831054688,8.143952647012375,9.000225908565827
666,166,1603928867.8192756,61.52516746520996,J,-41.241886138916016,18.592500686645508,4.406371676656482,4.255064759890747
671,167,1603928868.2121396,61.918031454086304,D,-41.823455810546875,18.595001220703125,3.6381706014079764,8.40371812573824
668,167,1603928868.1229336,61.8288254737854,H,-40.792869567871094,18.562501907348633,8.67584415810928,5.26283551059006
669,167,1603928868.1466925,61.85258436203003,I,-40.86703109741211,18.580001831054688,8.143915296992287,9.000230755462567
670,167,1603928868.1525037,61.85839557647705,J,-41.490474700927734,18.590002059936523,4.406615134206545,4.254889189483025
675,168,1603928868.5454102,62.251302003860474,D,-42.07210922241211,18.595001220703125,3.6380453977198686,8.403637157209438
672,168,1603928868.4561276,62.16201949119568,H,-41.04108810424805,18.562501907348633,8.67585143662412,5.2628319359202935
673,168,1603928868.4797757,62.185667514801025,I,-41.115516662597656,18.582500457763672,8.143735591586623,9.000236526451129
674,168,1603928868.4858747,62.19176650047302,J,-41.73906326293945,18.590002059936523,4.406736862981576,4.254801404279164
679,169,1603928868.8788068,62.58469867706299,D,-42.320762634277344,18.595001220703125,3.637982795875815,8.403596672945037
676,169,1603928868.7895124,62.49540424346924,H,-41.289306640625,18.562501907348633,8.67585507588154,5.26283014858541
677,169,1603928868.8133662,62.51925802230835,I,-41.3640022277832,18.582500457763672,8.14364573888379,9.00023941194541
678,169,1603928868.819098,62.52498984336853,J,-41.98765182495117,18.590002059936523,4.406797727369092,4.254757511677234
683,170,1603928869.2126646,62.918556451797485,D,-42.56941604614258,18.595001220703125,3.6379514949537883,8.403576430812837
680,170,1603928869.1228461,62.82873797416687,H,-41.53752517700195,18.562501907348633,8.67585689551025,5.2628292549179685
681,170,1603928869.1466506,62.85254240036011,I,-41.61248779296875,18.582500457763672,8.143600812532373,9.00024085469255
682,170,1603928869.1525266,62.858418464660645,J,-42.23624038696289,18.590002059936523,4.406828159562851,4.254735565376269
687,171,1603928869.5454578,63.251349687576294,D,-42.81806945800781,18.595001220703125,3.637935844492775,8.403566309746736
684,171,1603928869.4562845,63.16217637062073,H,-41.785743713378906,18.562501907348633,8.675857805324604,5.262828808084247
685,171,1603928869.480105,63.185996770858765,I,-41.8609733581543,18.582500457763672,8.143578349356666,9.00024157606612
686,171,1603928869.4858263,63.191718101501465,J,-42.48482894897461,18.590002059936523,4.406843375659729,4.254724592225786
691,172,1603928869.8788462,63.58473801612854,D,-43.06672286987305,18.595001220703125,3.637928019262268,8.403561249213686
688,172,1603928869.789394,63.495285749435425,H,-42.03396224975586,18.562501907348633,8.67585826023178,5.262828584667387
689,172,1603928869.8133535,63.51924538612366,I,-42.109458923339844,18.582500457763672,8.14356711776881,9.000241936752905
690,172,1603928869.8190536,63.52494549751282,J,-42.73341751098633,18.590002059936523,4.4068509837081695,4.254719105650545
695,173,1603928870.2121017,63.91799354553223,D,-43.31537628173828,18.595001220703125,3.6379241066470147,8.40355871894716
692,173,1603928870.1230052,63.82889699935913,H,-42.28218078613281,18.562501907348633,8.675858487685371,5.262828472958957
693,173,1603928870.146793,63.85268473625183,I,-42.35794448852539,18.582500457763672,8.143561501974883,9.000242117096299
694,173,1603928870.1525102,63.85840201377869,J,-42.98200607299805,18.590002059936523,4.406854787732389,4.254716362362924
699,174,1603928870.5453637,64.25125551223755,D,-43.564029693603516,18.595001220703125,3.6379221503393877,8.403557453813898
696,174,1603928870.4562018,64.16209363937378,H,-42.530399322509766,18.562501907348633,8.675858601412166,5.262828417104743
697,174,1603928870.4801266,64.18601846694946,I,-42.60643005371094,18.582500457763672,8.143558694077921,9.000242207267995
698,174,1603928870.485936,64.19182777404785,J,-43.230594635009766,18.590002059936523,4.406856689744499,4.254714990719114
703,175,1603928870.878823,64.58471488952637,D,-43.81268310546875,18.595001220703125,3.6379211721855746,8.403556821247268
700,175,1603928870.789565,64.49545693397522,H,-42.77861785888672,18.562501907348633,8.675858658275562,5.262828389177635
701,175,1603928870.8135667,64.51945853233337,I,-42.854915618896484,18.582500457763672,8.14355729012944,9.000242252353843
702,175,1603928870.819269,64.52516078948975,J,-43.479183197021484,18.590002059936523,4.4068576407505535,4.254714304897209
707,176,1603928871.2122452,64.91813707351685,D,-44.061336517333984,18.595001220703125,3.6379206831086677,8.403556504963952
704,176,1603928871.1228657,64.82875752449036,H,-43.02683639526367,18.562501907348633,8.675858686707262,5.262828375214081
705,176,1603928871.1469696,64.85286140441895,I,-43.10340118408203,18.582500457763672,8.1435565881552,9.000242274896767
706,176,1603928871.1525126,64.85840439796448,J,-43.7277717590332,18.590002059936523,4.406858116253581,4.254713961986257
711,177,1603928871.5501053,65.25599718093872,D,-44.30998992919922,18.595001220703125,3.637920438570214,8.403556346822294
708,177,1603928871.456366,65.16225790977478,H,-43.275054931640625,18.562501907348633,8.675858700923111,5.262828368232304
709,177,1603928871.4797847,65.18567657470703,I,-43.35188674926758,18.582500457763672,8.143556237168077,9.000242286168229
710,177,1603928871.4858828,65.19177460670471,J,-43.97636032104492,18.590002059936523,4.406858354005095,4.25471379053078
715,178,1603928871.9387832,65.6446750164032,D,-44.55864334106445,18.595001220703125,3.6379203163009874,8.403556267751465
712,178,1603928871.789688,65.49557995796204,H,-43.52327346801758,18.562501907348633,8.675858708031036,5.262828364741416
713,178,1603928871.813367,65.51925873756409,I,-43.600372314453125,18.582500457763672,8.143556061674516,9.00024229180396
714,178,1603928871.8190398,65.52493166923523,J,-44.22494888305664,18.590002059936523,4.406858472880852,4.2547137048030415
719,179,1603928872.2131858,65.9190776348114,D,-44.80729675292969,18.595001220703125,3.6379202551663745,8.40355622821605
716,179,1603928872.1229887,65.82888054847717,H,-43.77149200439453,18.562501907348633,8.675858711584997,5.262828362995972
717,179,1603928872.146899,65.85279083251953,I,-43.84885787963867,18.582500457763672,8.143555973927736,9.000242294621826
718,179,1603928872.1525047,65.85839653015137,J,-44.47353744506836,18.590002059936523,4.406858532318731,4.2547136619391726
723,180,1603928872.5467682,66.25266003608704,D,-45.05595016479492,18.595001220703125,3.6379202245990676,8.403556208448343
720,180,1603928872.4559355,66.16182732582092,H,-44.019710540771484,18.562501907348633,8.67585871336198,5.2628283621232494
721,180,1603928872.4797862,66.1856780052185,I,-44.09734344482422,18.582500457763672,8.143555930054347,9.000242296030759
722,180,1603928872.4858668,66.19175863265991,J,-44.72212600708008,18.590002059936523,4.4068585620376695,4.254713640507238
727,181,1603928872.8799236,66.5858154296875,D,-45.304603576660156,18.595001220703125,3.637920209315414,8.40355619856449
724,181,1603928872.7895126,66.49540448188782,H,-44.26796340942383,18.565000534057617,8.675722311165629,5.26274333419553
725,181,1603928872.813468,66.51935982704163,I,-44.345829010009766,18.582500457763672,8.143555908117651,9.000242296735225
726,181,1603928872.8191655,66.52505731582642,J,-44.9707145690918,18.590002059936523,4.40685857689714,4.25471362979127
731,182,1603928873.2133253,66.91921710968018,D,-45.55322265625,18.592500686645508,3.6377748419927753,8.403549709560576
728,182,1603928873.1229794,66.82887125015259,H,-44.51621627807617,18.565000534057617,8.675654110067454,5.262700820231671
729,182,1603928873.1467972,66.85268902778625,I,-44.59431457519531,18.582500457763672,8.143555897149305,9.000242297087457
730,182,1603928873.1526964,66.85858821868896,J,-45.219303131103516,18.590002059936523,4.406858584326875,4.254713624433287
735,183,1603928873.5465467,67.25243854522705,D,-45.801841735839844,18.592500686645508,3.637702158331456,8.40354646505862
732,183,1603928873.4559631,67.1618549823761,H,-44.764469146728516,18.565000534057617,8.675620009518365,5.2626795632497405
733,183,1603928873.480281,67.18617296218872,I,-44.84283447265625,18.58500099182129,8.143388178737906,9.000296087810291
734,183,1603928873.4858377,67.19172954559326,J,-45.467857360839844,18.587501525878906,4.406707737906749,4.254737476062363
739,184,1603928873.880258,67.58614993095398,D,-46.05046081542969,18.592500686645508,3.637665816500796,8.40354484280764
736,184,1603928873.7894483,67.49534010887146,H,-45.01272201538086,18.565000534057617,8.675602959243822,5.262668934758776
737,184,1603928873.8135517,67.51944351196289,I,-45.09135437011719,18.58500099182129,8.143304319532206,9.000322983171708
738,184,1603928873.8192182,67.5251100063324,J,-45.71641159057617,18.587501525878906,4.406632314696687,4.254749401876901
743,185,1603928874.2131555,67.91904735565186,D,-46.29907989501953,18.592500686645508,3.6376476455854663,8.403544031682152
740,185,1603928874.12278,67.82867193222046,H,-45.2609748840332,18.565000534057617,8.67559443410655,5.262663620513294
741,185,1603928874.146743,67.8526349067688,I,-45.339874267578125,18.58500099182129,8.143262389929356,9.000336430852418
742,185,1603928874.152613,67.85850477218628,J,-45.9649658203125,18.587501525878906,4.406594603091655,4.25475536478417
747,186,1603928874.550096,68.25598788261414,D,-46.547698974609375,18.592500686645508,3.6376385601278014,8.403543626119408
744,186,1603928874.456363,68.16225481033325,H,-45.50922775268555,18.565000534057617,8.675590171537914,5.262660963390553
