,sequence,time,relative_time,frame_id,weight,mass,x,y
765,66,1603929575.6178818,59.444432735443115,F,-5.772674083709717,532.8375244140625,4.830017440179578,9.799947705965
768,66,1603929575.7015991,59.52815008163452,G,-5.69911527633667,637.8525390625,8.475139935886496,9.907048821239258
771,66,1603929575.8301497,59.6567006111145,H,-5.904232025146484,887.830078125,4.607247652224608,5.2840029702369335
789,66,1603929576.8955855,60.72213649749756,I,-5.7128496170043945,596.3400268554688,5.837829412406459,7.177685072005616
780,66,1603929576.363315,60.189866065979004,J,-6.55605411529541,497.0775451660156,2.4809969554940823,8.484165698588601
641,66,1603929568.992541,52.81909203529358,K,-5.133678913116455,652.842529296875,2.6309803889686694,5.182214023635771
729,66,1603929573.750724,57.5772750377655,L,-6.03277587890625,529.8575439453125,1.9975033434865834,6.983312217204596
682,67,1603929571.2847576,55.111308574676514,A,-5.228024482727051,626.6250610351562,4.205631920730641,3.068912864732649
757,67,1603929575.1385884,58.965139389038086,B,-4.478639602661133,964.8550415039062,7.005164029311896,3.998611007770515
812,67,1603929578.116547,61.943098068237305,D,-6.4720354080200195,671.7425537109375,3.6818171368098374,7.249388647118498
630,67,1603929568.4003792,52.226930141448975,E,-5.834019660949707,342.0675354003906,2.3133263234790453,9.646319710762024
777,67,1603929576.2361383,60.06268930435181,F,-5.845394611358643,532.2500610351562,4.843718479154974,9.79885532569969
779,67,1603929576.3194482,60.14599919319153,G,-5.786177635192871,637.2225341796875,8.477663267789367,9.906756871859933
783,67,1603929576.4435005,60.2700514793396,H,-6.024146556854248,877.6700439453125,4.608232939036721,5.281476925226776
801,67,1603929577.5167186,61.34326958656311,I,-5.7947564125061035,599.487548828125,5.8407332822382205,7.158930581027618
792,67,1603929576.9654586,60.792009592056274,J,-6.624335765838623,499.7625427246094,2.464929225589038,8.467483477526184
650,67,1603929569.59097,53.41752099990845,K,-5.222870826721191,652.8075561523438,2.6361663897593526,5.17558984196427
740,67,1603929574.2841036,58.11065459251404,L,-6.105716228485107,533.8600463867188,2.0046399345874377,6.957679438824974
691,68,1603929571.7052152,55.531766176223755,A,-5.313535213470459,625.8650512695312,4.208369006368262,3.070239731197371
770,68,1603929575.7609313,59.587482213974,B,-4.609652996063232,958.9050903320312,7.007994294900726,3.99747180143443
826,68,1603929578.7993658,62.625916719436646,D,-6.565201282501221,681.89501953125,3.688554127873722,7.254066201748928
639,68,1603929568.9324567,52.759007692337036,E,-5.880959987640381,343.5625305175781,2.3201916491520342,9.650648921312932
788,68,1603929576.8546467,60.68119764328003,F,-5.917853832244873,530.3400268554688,4.859659437120874,9.798404335767312
790,68,1603929576.9376123,60.76416325569153,G,-5.873171806335449,636.7225341796875,8.47975209412257,9.90585319453926
794,68,1603929577.0563889,60.88293981552124,H,-6.142651081085205,867.3500366210938,4.610842162506574,5.279491816628061
813,68,1603929578.1378343,61.96438527107239,I,-5.877034664154053,602.2050170898438,5.843170796228978,7.140726147625866
803,68,1603929577.5667126,61.39326357841492,J,-6.6934075355529785,505.54754638671875,2.4405666142897835,8.44126223722522
664,68,1603929570.1894214,54.01597237586975,K,-5.312193393707275,653.7625732421875,2.6423047400131585,5.1710543617815805
751,68,1603929574.8175287,58.64407968521118,L,-6.177899360656738,528.3200073242188,2.005608472174228,6.932097384626848
699,69,1603929572.1258466,55.95239758491516,A,-5.399742603302002,630.9650268554688,4.212658162300094,3.072657033993282
781,69,1603929576.3832736,60.209824562072754,B,-4.740342617034912,956.5350952148438,7.0102037812647495,3.995105901245391
839,69,1603929579.489647,63.316197872161865,D,-6.660061836242676,694.2975463867188,3.695923990012274,7.263457562466025
649,69,1603929569.4647448,53.291295766830444,E,-5.9281511306762695,345.39752197265625,2.3283879908858314,9.654787868342968
799,69,1603929577.4728823,61.29943323135376,F,-5.990481853485107,531.5750122070312,4.874705125353581,9.797182300127105
802,69,1603929577.5553463,61.38189721107483,G,-5.960003852844238,635.5350341796875,8.482630639931507,9.904297956660571
806,69,1603929577.6689966,61.49554753303528,H,-6.2597527503967285,857.0825805664062,4.613738940946768,5.276528652303945
823,69,1603929578.7601829,62.5867338180542,I,-5.959669589996338,604.8175659179688,5.84500118278876,7.1230377972103565
814,69,1603929578.1675997,61.99415063858032,J,-6.763100624084473,510.092529296875,2.417052660931917,8.418772939772406
673,69,1603929570.7901669,54.61671781539917,K,-5.402530670166016,661.1900634765625,2.649521410052185,5.168143978551413
762,69,1603929575.3510668,59.17761778831482,L,-6.250548839569092,531.7325439453125,2.0094750159929635,6.905621390527691
707,70,1603929572.5463207,56.37287163734436,A,-5.48515510559082,625.14501953125,4.215911289520222,3.069473350246267
793,70,1603929577.005636,60.83218693733215,B,-4.8705973625183105,953.3525390625,7.01255032898756,3.9921129017790946
853,70,1603929580.173911,64.0004620552063,D,-6.755551338195801,698.9000244140625,3.703420421567203,7.270099578759886
658,70,1603929569.9970288,53.82357978820801,E,-5.975452899932861,346.20751953125,2.3371101831365673,9.660339746820416
811,70,1603929578.0912418,61.91779279708862,F,-6.062955379486084,530.4425659179688,4.889158756335085,9.793932023379313
815,70,1603929578.172972,61.99952292442322,G,-6.046637535095215,634.0850219726562,8.486232961304916,9.902883180807109
817,70,1603929578.2809424,62.10749340057373,H,-6.375743389129639,848.9500732421875,4.618348685080839,5.269684502002567
835,70,1603929579.3821325,63.208683490753174,I,-6.042232036590576,604.2875366210938,5.850468903439784,7.103064056150464
824,70,1603929578.7684162,62.59496712684631,J,-6.8330888748168945,512.2550659179688,2.397138465189694,8.394700365206532
685,70,1603929571.3264732,55.153024196624756,K,-5.493075370788574,662.7100219726562,2.656883561411104,5.167045443738812
772,70,1603929575.8845956,59.71114659309387,L,-6.323896884918213,536.8450317382812,2.0158799384722226,6.878865054356526
715,71,1603929572.9665382,56.793089151382446,A,-5.570384979248047,623.81005859375,4.214303462332036,3.070169962939313
805,71,1603929577.627514,61.45406484603882,B,-4.99992561340332,946.570068359375,7.017786977703407,3.989614075385473
866,71,1603929580.849937,64.67648792266846,D,-6.851869106292725,704.9625244140625,3.7128174782630605,7.270893239483555
670,71,1603929570.5899234,54.41647434234619,E,-6.022487640380859,344.2550354003906,2.3420582172159445,9.664006418403343
822,71,1603929578.7097354,62.53628635406494,F,-6.135183334350586,528.6475219726562,4.903226717591073,9.792171183494663
825,71,1603929578.7905922,62.61714315414429,G,-6.13323974609375,633.8550415039062,8.48853347680885,9.901955287161437
829,71,1603929578.8905756,62.7171266078949,H,-6.490112781524658,837.0850830078125,4.6244650882590355,5.263143627545145
848,71,1603929580.003999,63.83054995536804,I,-6.125298023223877,607.9725341796875,5.85408325085783,7.082126597706932
834,71,1603929579.3688688,63.195419788360596,J,-6.901893138885498,503.5875244140625,2.3700538480606106,8.37202867705944
695,71,1603929571.8622854,55.688836336135864,K,-5.583639144897461,662.8500366210938,2.6637766237159095,5.156598965234989
782,71,1603929576.4183807,60.24493169784546,L,-6.398068904876709,542.8750610351562,2.0238608915815126,6.852647636754302
725,72,1603929573.387195,57.213746070861816,A,-5.6562395095825195,628.382568359375,4.221113700658096,3.0712984173698183
816,72,1603929578.2495704,62.07612133026123,B,-5.128732204437256,942.7525634765625,7.022049632010361,3.985750740275317
877,72,1603929581.5380669,65.36461782455444,D,-6.948886871337891,710.0850219726562,3.718733347742371,7.271042500472359
680,72,1603929571.1829548,55.00950574874878,E,-6.069796562194824,346.260009765625,2.3500443531737227,9.66793563700692
833,72,1603929579.3233664,63.14991736412048,F,-6.207345485687256,528.1650390625,4.917820452051851,9.790611049741031
837,72,1603929579.4082472,63.234798192977905,G,-6.219756603240967,633.2300415039062,8.490653876676976,9.90125230161983
840,72,1603929579.5000768,63.32662773132324,H,-6.603993892669678,833.5125732421875,4.627256048580016,5.256449854116039
859,72,1603929580.626008,64.45255899429321,I,-6.208566188812256,609.4500732421875,5.857310764179054,7.06199123711805
847,72,1603929579.968792,63.79534292221069,J,-6.97036600112915,501.16253662109375,2.3430026477679164,8.347191289269784
704,72,1603929572.3981788,56.224729776382446,K,-5.675130844116211,669.6400756835938,2.674543433860177,5.152222263042296
791,72,1603929576.9521844,60.778735399246216,L,-6.472933769226074,547.945068359375,2.0333208377820506,6.8252480311216255
731,73,1603929573.8073735,57.63392448425293,A,-5.7422590255737305,629.5900268554688,4.226177662838705,3.0730087631932834
828,73,1603929578.8713589,62.69790983200073,B,-5.256496906280518,935.1275634765625,7.028746716513542,3.9832422882688587
890,73,1603929582.2198987,66.04644966125488,D,-7.045629501342773,708.0725708007812,3.725058685896946,7.272907836183866
692,73,1603929571.7758484,55.60239934921265,E,-6.117379188537598,348.26251220703125,2.3598608576068933,9.671835339715734
846,73,1603929579.9369962,63.76354718208313,F,-6.279599666595459,528.8400268554688,4.932753367608827,9.789003715370388
849,73,1603929580.0257862,63.8523371219635,G,-6.306156635284424,632.3750610351562,8.492972979099253,9.900403354434903
851,73,1603929580.1089976,63.935548543930054,H,-6.715447902679443,815.74755859375,4.628015246601729,5.246470654843039
871,73,1603929581.2482035,65.07475447654724,I,-6.292272567749023,612.6600341796875,5.859849113947125,7.040288141389867
858,73,1603929580.5679178,64.39446878433228,J,-7.03856897354126,499.1875305175781,2.3174660335856796,8.321023777051138
716,73,1603929572.9340615,56.76061248779297,K,-5.765867710113525,664.1150512695312,2.6828082780912483,5.143261343313885
800,73,1603929577.4860764,61.31262731552124,L,-6.548139572143555,550.4425659179688,2.041860841113024,6.7957277734447
739,74,1603929574.2277966,58.0543475151062,A,-5.827334403991699,622.6800537109375,4.226004806888324,3.070242941902147
841,74,1603929579.4929714,63.31952238082886,B,-5.3831939697265625,927.3125610351562,7.036935181994576,3.9811541656254867
902,74,1603929582.879111,66.70566201210022,D,-7.142356872558594,707.9625244140625,3.7318762641775063,7.273288550387653
703,74,1603929572.3689945,56.19554543495178,E,-6.165300369262695,350.7400207519531,2.370614963567184,9.676212012668714
857,74,1603929580.5487475,64.37529850006104,F,-6.35158634185791,526.8800659179688,4.950694663239368,9.788964142127618
860,74,1603929580.643345,64.46989607810974,G,-6.392312049865723,630.5850219726562,8.496763676506998,9.899069667261271
862,74,1603929580.7153187,64.54186964035034,H,-6.825771808624268,807.4750366210938,4.630687198984345,5.238759299025359
882,74,1603929581.8703256,65.6968765258789,I,-6.376543998718262,616.7925415039062,5.8611660635431395,7.020266124982813
870,74,1603929581.1673114,64.99386239051819,J,-7.10658597946167,497.8275451660156,2.2943978724398217,8.294384752451183
726,74,1603929573.4698727,57.29642367362976,K,-5.856755256652832,665.217529296875,2.6922160177017638,5.135184171694534
809,74,1603929578.0201783,61.84672927856445,L,-6.6242218017578125,556.8550415039062,2.051186404697525,6.766997620739912
749,75,1603929574.7099907,58.53654170036316,A,-5.912822723388672,625.7000732421875,4.230279884250887,3.069781474640771
852,75,1603929580.1142123,63.94076323509216,B,-5.509189128875732,922.175048828125,7.043853348520533,3.9772218653100238
913,75,1603929583.5087605,67.33531141281128,D,-7.23838472366333,702.842529296875,3.7395233693536847,7.272949671614287
714,75,1603929572.9620214,56.78857231140137,E,-6.213587284088135,353.4200134277344,2.3840881642951097,9.679824855008103
869,75,1603929581.160596,64.98714685440063,F,-6.4233880043029785,525.5275268554688,4.967475872972486,9.787576463493643
872,75,1603929581.2609084,65.0874593257904,G,-6.47833251953125,629.5950317382812,8.50018027993281,9.897656120206562
874,75,1603929581.3203366,65.14688754081726,H,-6.93499231338501,799.4000854492188,4.633530008191459,5.2316008074020335
896,75,1603929582.4923692,66.31892013549805,I,-6.46139669418335,621.050048828125,5.861397623387103,7.000024628865665
880,75,1603929581.7657557,65.59230661392212,J,-7.174886226654053,499.89752197265625,2.275698795503575,8.268218372950406
737,75,1603929574.005379,57.83192992210388,K,-5.9476118087768555,664.9925537109375,2.7039288879658567,5.126398708261239
820,75,1603929578.5542135,62.38076448440552,L,-6.699320316314697,549.6575317382812,2.0550119921069125,6.734602615825774
759,76,1603929575.1920676,59.0186185836792,A,-5.998377799987793,626.1900634765625,4.234238809519082,3.07019633837737
864,76,1603929580.735711,64.56226205825806,B,-5.634080410003662,914.0950927734375,7.0521285248175225,3.973767319069948
924,76,1603929584.1235418,67.95009279251099,D,-7.333969593048096,699.6000366210938,3.747646664775007,7.2722866038214455
727,76,1603929573.5551922,57.38174319267273,E,-6.262336730957031,356.8025207519531,2.3980407649398803,9.683261236021314
881,76,1603929581.7723877,65.59893870353699,F,-6.495079040527344,524.7150268554688,4.983247231138236,9.786199065729235
883,76,1603929581.8782468,65.70479774475098,G,-6.564298152923584,629.195068359375,8.50256300588248,9.896687005088252
885,76,1603929581.9255018,65.75205278396606,H,-7.043557167053223,794.6000366210938,4.637108135827338,5.221204026088616
908,76,1603929583.114071,66.94062185287476,I,-6.546911716461182,625.89501953125,5.860312248968523,6.979610981066523
891,76,1603929582.3642414,66.19079232215881,J,-7.243618011474609,503.0575256347656,2.259809876246539,8.242544168157034
746,76,1603929574.5411375,58.36768841743469,K,-6.037359237670898,656.87255859375,2.7096046455270693,5.113738024062891
832,76,1603929579.0882518,62.91480278968811,L,-6.774965286254883,553.6575317382812,2.0620055666991455,6.702127152433691
767,77,1603929575.674063,59.50061392784119,A,-6.083701133728027,624.4925537109375,4.240738314933296,3.0659416368772714
875,77,1603929581.3571837,65.18373465538025,B,-5.75848913192749,910.5650634765625,7.057948570966937,3.97267767417884
936,77,1603929584.7389784,68.56552934646606,D,-7.429131507873535,696.5025634765625,3.755546505713995,7.271520921130302
738,77,1603929574.1486769,57.97522783279419,E,-6.311905860900879,362.8025207519531,2.4138550902451437,9.684623434162932
892,77,1603929582.3849137,66.2114646434784,F,-6.566841125488281,525.237548828125,4.999507943379546,9.78440627654254
895,77,1603929582.4959826,66.32253360748291,G,-6.650050640106201,627.632568359375,8.50563980941627,9.89662670772962
897,77,1603929582.5306265,66.35717749595642,H,-7.150735378265381,784.4525756835938,4.640982563772189,5.211444359014148
921,77,1603929583.7358499,67.5624008178711,I,-6.632880687713623,629.2200317382812,5.85940239759212,6.959371532666425
903,77,1603929582.962348,66.78889894485474,J,-7.312748432159424,505.97503662109375,2.246111289061095,8.217768760566502
756,77,1603929575.0770223,58.90357327461243,K,-6.126811504364014,654.7150268554688,2.7184833913263318,5.10151309354108
843,77,1603929579.6226573,63.44920825958252,L,-6.85124397277832,558.2925415039062,2.0710680424252677,6.671762452926774
775,78,1603929576.1558757,59.98242664337158,A,-6.168276786804199,619.02001953125,4.242630687103798,3.0631155659657505
886,78,1603929581.9783301,65.80488109588623,B,-5.8821940422058105,905.4150390625,7.063577116989364,3.970058141788159
949,78,1603929585.3547325,69.1812834739685,D,-7.523676872253418,691.9900512695312,3.764241564468776,7.270169339271558
750,78,1603929574.74256,58.56911087036133,E,-6.3622002601623535,368.1100158691406,2.431017679089214,9.685012340708928
904,78,1603929582.9971135,66.82366442680359,F,-6.638662815093994,525.6725463867188,5.017141141874676,9.784082066346679
906,78,1603929583.1130912,66.93964219093323,G,-6.73555326461792,625.8050537109375,8.509824845859956,9.895926002593377
907,78,1603929583.1356351,66.96218609809875,H,-7.257637023925781,782.4275512695312,4.64486170547169,5.200136397116349
932,78,1603929584.3575222,68.18407320976257,I,-6.71962833404541,634.9175415039062,5.85842288737553,6.939546646264505
914,78,1603929583.5599144,67.38646531105042,J,-7.3822150230407715,508.4350280761719,2.2362903912221967,8.193386393215679
764,78,1603929575.6196039,59.446154832839966,K,-6.216219425201416,654.3875732421875,2.7295669247701166,5.089501212210569
854,78,1603929580.2212455,64.04779648780823,L,-6.927939414978027,561.3450317382812,2.082313535158581,6.640719766298879
785,79,1603929576.6379619,60.46451282501221,A,-6.2534871101379395,623.6650390625,4.248364552289565,3.0623213166522256
898,79,1603929582.5994308,66.42598176002502,B,-6.004797458648682,897.3500366210938,7.071792790216255,3.9680087070622636
960,79,1603929585.9700923,69.79664325714111,D,-7.617444038391113,686.2950439453125,3.7724292783350686,7.269137955269487
761,79,1603929575.3365638,59.16311478614807,E,-6.413757801055908,377.3575134277344,2.449335865475957,9.683219127483037
915,79,1603929583.6090436,67.43559455871582,F,-6.710448265075684,525.4075317382812,5.032140647035394,9.781454085480544
918,79,1603929583.7304673,67.5570182800293,G,-6.820842742919922,624.2450561523438,8.514241656035855,9.894476563299342
920,79,1603929583.7402194,67.56677031517029,H,-7.36271333694458,769.0675659179688,4.649107512019604,5.188848074404464
943,79,1603929584.979013,68.80556392669678,I,-6.808164119720459,648.0050659179688,5.853089582333366,6.9134191603587265
925,79,1603929584.157758,67.98430895805359,J,-7.452273845672607,512.77001953125,2.227373643015331,8.170786052331865
774,79,1603929576.161224,59.98777484893799,K,-6.305477142333984,653.2900390625,2.7416892215484836,5.077594786571353
865,79,1603929580.8200357,64.64658665657043,L,-7.005275249481201,566.0325317382812,2.0950003125854275,6.6100915288541895
796,80,1603929577.1200736,60.946624517440796,A,-6.338622093200684,623.1150512695312,4.256189240823818,3.06038642595981
910,80,1603929583.2206743,67.0472252368927,B,-6.126749515533447,892.5850830078125,7.078234152425399,3.9644874742888367
972,80,1603929586.585521,70.41207194328308,D,-7.7112250328063965,686.39501953125,3.777431459429226,7.27026932100299
773,80,1603929575.9307437,59.75729465484619,E,-6.466514587402344,386.1325378417969,2.4671010862506715,9.679134481572216
929,80,1603929584.220891,68.0474419593811,F,-6.781423091888428,519.4750366210938,5.043893283366243,9.785129998390676
931,80,1603929584.3478627,68.17441368103027,G,-6.906094551086426,623.9700317382812,8.516967218241067,9.893501096351892
930,80,1603929584.3446248,68.1711757183075,H,-7.467738151550293,768.6925659179688,4.649388493736023,5.179649312084236
955,80,1603929585.6002488,69.42679977416992,I,-6.897490978240967,653.7950439453125,5.848359107527626,6.887882533364282
937,80,1603929584.7555678,68.58211874961853,J,-7.523096561431885,518.3600463867188,2.221194771686257,8.14688208564509
786,80,1603929576.7026567,60.529207706451416,K,-6.394096851348877,648.6200561523438,2.7532803217629658,5.061747501800362
876,80,1603929581.4190788,65.24562978744507,L,-7.082076549530029,562.1200561523438,2.102333548336295,6.577682216452262
804,81,1603929577.6021214,61.428672313690186,A,-6.423885345458984,624.0525512695312,4.265330301503456,3.05959801341272
923,81,1603929583.8414602,67.66801118850708,B,-6.247480392456055,883.6475830078125,7.0877101059283225,3.9613564077055994
983,81,1603929587.2008111,71.02736210823059,D,-7.804553031921387,683.080078125,3.7826244143159813,7.270573188205406
784,81,1603929576.5250347,60.35158562660217,E,-6.520314693450928,393.77001953125,2.487034829269486,9.674650292746595
939,81,1603929584.8329527,68.659503698349,F,-6.853481769561768,527.4075317382812,5.055629363131286,9.77955129708974
942,81,1603929584.965165,68.79171586036682,G,-6.991195201873779,622.862548828125,8.51995269668367,9.892512427247919
941,81,1603929584.9491441,68.77569508552551,H,-7.572076797485352,763.6675415039062,4.650569580658404,5.167794245995982
967,81,1603929586.2218845,70.04843544960022,I,-6.987596035003662,659.4925537109375,5.844740862195598,6.863305260363328
948,81,1603929585.3533545,69.1799054145813,J,-7.595300674438477,528.4725341796875,2.2152186219504566,8.125188355893552
797,81,1603929577.2437797,61.07033061981201,K,-6.483068943023682,651.2000732421875,2.768245679161019,5.042860697115487
888,81,1603929582.0181913,65.84474229812622,L,-7.159475326538086,566.4925537109375,2.11254160959754,6.5462491321577225
810,82,1603929578.0836658,61.91021680831909,A,-6.507960319519043,615.3550415039062,4.269725294239278,3.053520397564921
934,82,1603929584.4624038,68.28895473480225,B,-6.367604732513428,879.2075805664062,7.09479942220767,3.9594971554938203
995,82,1603929587.8175712,71.64412212371826,D,-7.8972697257995605,678.6050415039062,3.789441854292765,7.271293603728795
795,82,1603929577.119816,60.946367025375366,E,-6.5745849609375,397.21002197265625,2.5041014129259698,9.67385060803555
951,82,1603929585.4454775,69.27202844619751,F,-6.925589084625244,527.7650146484375,5.069918094053952,9.776949226622701
954,82,1603929585.5821483,69.40869927406311,G,-7.076234340667725,622.4125366210938,8.522219498231816,9.891444365958595
953,82,1603929585.5536196,69.38017058372498,H,-7.67530632019043,755.5525512695312,4.65081299807415,5.157199893449832
978,82,1603929586.8432722,70.66982316970825,I,-7.07825231552124,663.5250244140625,5.84136957033294,6.840328597481434
959,82,1603929585.950838,69.77738904953003,J,-7.666874885559082,523.8600463867188,2.2073312234796436,8.104974836052602
808,82,1603929577.7853513,61.61190223693848,K,-6.571736812591553,648.9725341796875,2.7831467019617073,5.025730837742875
899,82,1603929582.6172063,66.44375729560852,L,-7.237430095672607,570.56005859375,2.123858585359338,6.5169044097037805
821,83,1603929578.5657113,62.39226222038269,A,-6.592100143432617,615.83251953125,4.277685707227496,3.049397363064408
946,83,1603929585.0831695,68.9097204208374,B,-6.486367225646973,869.2400512695312,7.1054650711729614,3.956488704874157
1006,83,1603929588.4327183,72.25926923751831,D,-7.989284515380859,673.4700317382812,3.7971049703722852,7.272487212717827
807,83,1603929577.7148395,61.54139041900635,E,-6.63099479675293,412.8700256347656,2.520485402138907,9.66453803248108
962,83,1603929586.0580792,69.88463020324707,F,-6.998371124267578,532.7025146484375,5.081246764302831,9.771855653880365
965,83,1603929586.1993082,70.02585911750793,G,-7.161056041717529,620.820068359375,8.525778818978665,9.889731591079435
964,83,1603929586.1580014,69.98455238342285,H,-7.777576446533203,748.530029296875,4.653030343054332,5.147676541724978
990,83,1603929587.4645967,71.29114770889282,I,-7.169628620147705,668.7950439453125,5.838282896809442,6.817571159375072
971,83,1603929586.548252,70.37480306625366,J,-7.73873233795166,525.93505859375,2.2016968724570516,8.085084662179352
819,83,1603929578.32629,62.15284085273743,K,-6.6602654457092285,647.9550170898438,2.798424735079359,5.007511689193473
911,83,1603929583.2163591,67.04291009902954,L,-7.316020965576172,575.217529296875,2.136205995332256,6.488721346851143
831,84,1603929579.0476792,62.87423014640808,A,-6.676355838775635,616.6775512695312,4.286786300128182,3.046285757406036
957,84,1603929585.703661,69.53021192550659,B,-6.604591369628906,865.2975463867188,7.112846017832608,3.953999107853862
1017,84,1603929589.0477602,72.87431120872498,D,-8.080931663513184,670.7775268554688,3.804198853091492,7.272044559493381
818,84,1603929578.3100471,62.136598110198975,E,-6.689421653747559,427.6350402832031,2.537424048804155,9.652624209843838
973,84,1603929586.670285,70.49683594703674,F,-7.0713396072387695,534.0675659179688,5.090314938538992,9.766696833371498
977,84,1603929586.8166134,70.64316439628601,G,-7.245769500732422,620.030029296875,8.528863498507686,9.887831229742712
975,84,1603929586.762708,70.58925890922546,H,-7.878942489624023,741.9125366210938,4.65379664101168,5.135524154737418
1002,84,1603929588.0856702,71.9122211933136,I,-7.261693954467773,673.8400268554688,5.834995403762198,6.795887631376198
982,84,1603929587.1461713,70.97272229194641,J,-7.8124189376831055,539.322509765625,2.1971355766877956,8.061373656127037
827,84,1603929578.8670313,62.69358229637146,K,-6.748682498931885,647.1350708007812,2.8147845837703764,4.990576637755152
922,84,1603929583.8154497,67.64200067520142,L,-7.397407531738281,595.6800537109375,2.153965494541072,6.453612857461228
838,85,1603929579.4681184,63.29466938972473,A,-6.760716915130615,617.4500732421875,4.298042850160185,3.042985297495873
968,85,1603929586.3238013,70.15035223960876,B,-6.7213311195373535,854.43505859375,7.124447253508734,3.9514878416718457
1028,85,1603929589.6625566,73.48910760879517,D,-8.172012329101562,666.632568359375,3.811420745212978,7.271564217942046
830,85,1603929578.9054272,62.73197817802429,E,-6.749697208404541,441.1650390625,2.5539671351862534,9.639984923809326
985,85,1603929587.2829292,71.10948014259338,F,-7.144765853881836,537.4175415039062,5.0974890279542056,9.76005596073367
989,85,1603929587.433579,71.26012992858887,G,-7.33049201965332,620.0950317382812,8.530487114833203,9.88642147392428
987,85,1603929587.3675172,71.19406819343567,H,-7.979362964630127,734.9925537109375,4.654867007936632,5.124782085062807
1013,85,1603929588.7068892,72.53344011306763,I,-7.354158401489258,676.7600708007812,5.832887340601285,6.774339393957055
993,85,1603929587.7437084,71.57025933265686,J,-7.886118412017822,539.4150390625,2.1930328732918696,8.043132894175283
836,85,1603929579.4080446,63.23459553718567,K,-6.83501672744751,631.8925170898438,2.822674481223092,4.971120083477194
933,85,1603929584.4145455,68.24109649658203,L,-7.479457855224609,600.5375366210938,2.1706526010047815,6.420658234123019
844,86,1603929579.8875475,63.71409845352173,A,-6.843811511993408,608.1825561523438,4.3036422946817705,3.0360768010806813
980,86,1603929586.944393,70.77094388008118,B,-6.837008476257324,846.6600341796875,7.135815204347725,3.950037571661654
1040,86,1603929590.277718,74.10426902770996,D,-8.26276683807373,664.2425537109375,3.81889562714332,7.271191200504953
842,86,1603929579.5010915,63.3276424407959,E,-6.811890125274658,455.1975402832031,2.5702613673883077,9.625757476205859
997,86,1603929587.8957517,71.72230267524719,F,-7.218527317047119,539.8700561523438,5.103982155550247,9.753420258516986
1000,86,1603929588.0507042,71.87725520133972,G,-7.4152421951293945,620.2975463867188,8.531229599487002,9.885087289227014
998,86,1603929587.9719782,71.7985291481018,H,-8.079300880432129,731.4625244140625,4.656139470278356,5.113572104864689
1025,86,1603929589.3290293,73.1555802822113,I,-7.447147369384766,680.5975341796875,5.8312166705845545,6.754108815395018
1005,86,1603929588.341265,72.1678159236908,J,-7.9611334800720215,549.0450439453125,2.191997925344638,8.022997172688157
845,86,1603929579.9486234,63.775174379348755,K,-6.920825004577637,628.0425415039062,2.8335010683929616,4.950407799760439
944,86,1603929585.0139892,68.84054017066956,L,-7.562424182891846,607.2425537109375,2.1868399214481844,6.391283334335896
855,87,1603929580.3083756,64.1349265575409,A,-6.926864147186279,607.8750610351562,4.313119863486701,3.030557444258973
992,87,1603929587.5645516,71.39110255241394,B,-6.951695919036865,839.4125366210938,7.146491635365775,3.948757367503073
1052,87,1603929590.9054954,74.73204636573792,D,-8.353006362915039,660.4750366210938,3.826347232725797,7.270993947319404
850,87,1603929580.0969882,63.92353916168213,E,-6.876006603240967,469.27752685546875,2.586306979380266,9.610759461236945
1007,87,1603929588.5087671,72.3353180885315,F,-7.293233871459961,546.7875366210938,5.105720626836133,9.745958881604707
1012,87,1603929588.667868,72.49441885948181,G,-7.499951362609863,619.99755859375,8.532163417951303,9.884160519123533
1009,87,1603929588.5759625,72.40251350402832,H,-8.177927017211914,721.8575439453125,4.6583906780761595,5.103068770820851
1036,87,1603929589.9508972,73.77744817733765,I,-7.540632247924805,684.2275390625,5.829291510416459,6.734766439491772
1016,87,1603929588.938825,72.76537585258484,J,-8.036886215209961,554.4425659179688,2.1899277903467125,8.003750998421681
856,87,1603929580.4904435,64.31699442863464,K,-7.0069756507873535,630.5475463867188,2.8469039142948303,4.92657724690457
956,87,1603929585.6137886,69.4403395652771,L,-7.646039009094238,611.9900512695312,2.205079992158641,6.360541467592574
863,88,1603929580.7288141,64.5553650856018,A,-7.009703636169434,606.3125610351562,4.325035894372623,3.0243990414937443
1003,88,1603929588.184841,72.01139187812805,B,-7.065209865570068,830.8250732421875,7.1581965977901305,3.9479199221987957
1064,88,1603929591.5463324,75.37288331985474,D,-8.442748069763184,656.8300170898438,3.834413634791102,7.2704508020128875
861,88,1603929580.693261,64.5198118686676,E,-6.942280292510986,485.0675354003906,2.6024063451450345,9.594648434700204
1019,88,1603929589.121869,72.94842004776001,F,-7.367875576019287,546.3125610351562,5.111895702197042,9.739664103185454
1024,88,1603929589.2849255,73.1114764213562,G,-7.584660053253174,619.9950561523438,8.532753681198447,9.883394577662802
1021,88,1603929589.1801264,73.0066773891449,H,-8.275534629821777,714.405029296875,4.660836827159532,5.094305068102985
1047,88,1603929590.5729222,74.39947319030762,I,-7.634382247924805,686.1700439453125,5.828694339808774,6.715424662439123
1027,88,1603929589.5366347,73.36318564414978,J,-8.113547325134277,561.0950317382812,2.1900938582925136,7.985027141629675
867,88,1603929581.031343,64.85789394378662,K,-7.092618465423584,626.8300170898438,2.860531609402469,4.90421951428314
