,sequence,time,relative_time,frame_id,weight,mass,x,y
439,36,1603930143.8806372,35.276092529296875,A,-2.8993804454803467,742.1175537109375,5.274886898260544,4.405216520276946
434,36,1603930143.6588414,35.05429673194885,B,-3.5118491649627686,716.892578125,3.0694409334567316,7.6524593101882985
467,36,1603930145.3071797,36.702635049819946,D,-2.5976338386535645,905.7300415039062,5.501769400735717,6.928962312486538
396,36,1603930141.6848133,33.0802686214447,E,-4.0733442306518555,490.4425354003906,2.142294591333089,9.169123375084764
438,36,1603930143.8587127,35.25416803359985,F,-2.2371103763580322,636.20751953125,7.5607075574294775,3.9193058921717663
295,36,1603930136.7705169,28.165972232818604,G,-2.6439056396484375,630.4750366210938,8.490487870471437,9.936681103653061
384,36,1603930141.1877074,32.583162784576416,H,-3.1731061935424805,545.8700561523438,2.613109363057636,4.906331458558229
411,36,1603930142.449508,33.84496331214905,I,-3.7041537761688232,453.0450439453125,1.8874641702278363,6.848035377935357
343,36,1603930139.1140444,30.5094997882843,J,-2.89872670173645,543.1250610351562,4.3546780766352,2.884182232440257
431,36,1603930143.4700425,34.86549782752991,K,-3.299201726913452,657.5275268554688,3.786261246188144,5.645133738380446
440,36,1603930143.9246044,35.32005977630615,L,-2.6334569454193115,754.2775268554688,4.388095569564971,9.640552025272365
451,37,1603930144.4948263,35.890281677246094,A,-3.001020908355713,743.9200439453125,5.244251931759017,4.412420252014437
447,37,1603930144.2699873,35.66544270515442,B,-3.611417293548584,728.7525634765625,3.0428444750536996,7.690396130628686
480,37,1603930145.940368,37.33582329750061,D,-2.721240520477295,904.695068359375,5.496845120198077,6.926991984951432
404,37,1603930142.095968,33.49142336845398,E,-4.139906883239746,487.1825256347656,2.1392320385582773,9.17818491056003
450,37,1603930144.478307,35.873762369155884,F,-2.3252525329589844,645.1250610351562,7.544140407169218,3.9222728164472658
305,37,1603930137.1973174,28.592772722244263,G,-2.730550765991211,634.1675415039062,8.483912607242265,9.933750888089886
397,37,1603930141.721637,33.11709237098694,H,-3.2466418743133545,538.217529296875,2.617074611688012,4.8855307016327165
422,37,1603930143.0432165,34.438671827316284,I,-3.766965389251709,459.7275390625,1.8971572261625034,6.821230626572053
350,37,1603930139.5288823,30.92433762550354,J,-2.9718565940856934,535.24755859375,4.340285534566999,2.8793525213893707
442,37,1603930144.0762558,35.47171115875244,K,-3.3889660835266113,656.99755859375,3.758132230038413,5.682277945711283
453,37,1603930144.5414236,35.93687891960144,L,-2.735846757888794,749.405029296875,4.398809011516462,9.645753630060836
463,38,1603930145.1090097,36.504465103149414,A,-3.1037399768829346,751.8150634765625,5.211304775169492,4.42364579813633
459,38,1603930144.8809242,36.27637958526611,B,-3.711974620819092,735.9925537109375,3.0138711468131536,7.730866710191407
496,38,1603930146.5731847,37.968640089035034,D,-2.8444156646728516,901.5350341796875,5.4938009695686425,6.927018952237329
412,38,1603930142.507223,33.90267825126648,E,-4.206090450286865,484.40753173828125,2.1380878280609585,9.187553272242521
462,38,1603930145.0977457,36.49320101737976,F,-2.4147119522094727,654.7650756835938,7.526989390828639,3.924678414375165
313,38,1603930137.6237617,29.019217014312744,G,-2.817349910736084,635.2950439453125,8.478569672381266,9.933343556521397
407,38,1603930142.2550328,33.65048813819885,H,-3.3195695877075195,533.7675170898438,2.6258785601875365,4.859963183628956
433,38,1603930143.6370249,35.032480239868164,I,-3.829007625579834,454.09503173828125,1.8996908669835002,6.7918026702904974
359,38,1603930139.9436753,31.339130640029907,J,-3.043637990951538,525.3775634765625,4.3276566823076585,2.873534674359714
454,38,1603930144.6825168,36.077972173690796,K,-3.4789414405822754,658.5425415039062,3.7329208672819165,5.721799622347605
465,38,1603930145.158297,36.553752422332764,L,-2.8376057147979736,744.7875366210938,4.411977420254743,9.6494834693669
475,39,1603930145.7239883,37.11944365501404,A,-3.2063231468200684,750.820068359375,5.181958414760286,4.439845128000952
472,39,1603930145.491409,36.88686442375183,B,-3.8128201961517334,738.1025390625,2.986748527943171,7.769165279774894
508,39,1603930147.2070704,38.60252571105957,D,-2.966840982437134,896.0475463867188,5.492061636011002,6.9293241190656865
421,39,1603930142.9185593,34.31401467323303,E,-4.270757675170898,473.3075256347656,2.131887324489969,9.195917886699634
474,39,1603930145.717671,37.113126277923584,F,-2.5053346157073975,663.280029296875,7.510524851659497,3.9271923151056676
321,39,1603930138.0503087,29.44576406478882,G,-2.9042751789093018,636.217529296875,8.475763088774734,9.930901262773112
417,39,1603930142.7884293,34.183884620666504,H,-3.391977310180664,529.9625244140625,2.6392418684351826,4.830325755704662
446,39,1603930144.2307694,35.626224756240845,I,-3.8920645713806152,461.52252197265625,1.9065643780276453,6.762153707782463
369,39,1603930140.3586974,31.75415277481079,J,-3.1147406101226807,520.4100341796875,4.316737617868718,2.8688027969231857
466,39,1603930145.2889986,36.6844539642334,K,-3.5679454803466797,651.4325561523438,3.705935771233068,5.760259151004673
478,39,1603930145.7754874,37.17094278335571,L,-2.9388680458068848,741.1525268554688,4.425645544603354,9.653004630407994
490,40,1603930146.3392022,37.734657526016235,A,-3.3089182376861572,750.9075317382812,5.151220353789711,4.458450145690323
485,40,1603930146.1018095,37.49726486206055,B,-3.9160494804382324,755.550048828125,2.952551540694836,7.808573003435232
520,40,1603930147.839571,39.235026359558105,D,-3.0881943702697754,888.2025756835938,5.491258509701666,6.932723448574932
429,40,1603930143.3295891,34.72504448890686,E,-4.3349289894104,469.6775207519531,2.1312332917368906,9.206987015287238
487,40,1603930146.33777,37.73322534561157,F,-2.597193717956543,672.3300170898438,7.494248637896767,3.9302562533435648
330,40,1603930138.4767096,29.872164964675903,G,-2.9912867546081543,636.8500366210938,8.473088288819003,9.93054001211628
428,40,1603930143.321654,34.7171094417572,H,-3.4620935916900635,513.1900634765625,2.6477164205990773,4.797439823462285
458,40,1603930144.824951,36.22040629386902,I,-3.9560933113098145,468.6350402832031,1.9151251088058716,6.733204625842953
376,40,1603930140.7733965,32.16885185241699,J,-3.185007333755493,514.2925415039062,4.308350247466912,2.8630897391409413
479,40,1603930145.897096,37.29255127906799,K,-3.657029151916504,652.0150756835938,3.681726261984892,5.798969963927167
489,40,1603930146.3927732,37.7882285118103,L,-3.039382219314575,735.6775512695312,4.442637500146729,9.655535914081257
501,41,1603930146.9572027,38.35265803337097,A,-3.4120662212371826,754.955078125,5.122366478462839,4.47830485283402
498,41,1603930146.7117226,38.10717797279358,B,-4.019256591796875,755.3875732421875,2.921234174166213,7.845955985086118
534,41,1603930148.4847667,39.88022208213806,D,-3.208831787109375,882.9625854492188,5.4903344078018765,6.935755648884938
436,41,1603930143.7407808,35.1362361907959,E,-4.398634433746338,466.27001953125,2.1305850545144276,9.218560624475755
500,41,1603930146.9580235,38.35347890853882,F,-2.690221071243286,680.8800659179688,7.47865792304862,3.934108923548014
338,41,1603930138.9033504,30.298805713653564,G,-3.0786054134368896,639.0975341796875,8.469514333327197,9.928703182949356
437,41,1603930143.854796,35.25025129318237,H,-3.5324058532714844,514.6250610351562,2.6657971421249886,4.760031217259903
470,41,1603930145.4188724,36.81432771682739,I,-4.020799160003662,473.592529296875,1.9248354616515106,6.7032864581459854
385,41,1603930141.187711,32.5831663608551,J,-3.254073143005371,505.5025329589844,4.297635128670665,2.8572234235618565
491,41,1603930146.5088615,37.904316902160645,K,-3.746001720428467,651.2025756835938,3.660556053175186,5.837157543119624
503,41,1603930147.009943,38.40539836883545,L,-3.1392860412597656,731.2100219726562,4.458844083944347,9.65726759137499
516,42,1603930147.5749445,38.97039985656738,A,-3.515829563140869,759.4575805664062,5.095791451255987,4.496469442899965
510,42,1603930147.3215482,38.71700358390808,B,-4.12446928024292,770.0650634765625,2.885750700938057,7.883487716327803
548,42,1603930149.1604187,40.55587410926819,D,-3.3286221027374268,876.7625732421875,5.4897143000152155,6.940249313717808
445,42,1603930144.1520495,35.547504901885986,E,-4.460791110992432,454.9350280761719,2.126126645738881,9.229452630965655
513,42,1603930147.5782743,38.973729610443115,F,-2.784172773361206,687.64501953125,7.464564421931053,3.9371171688200253
347,42,1603930139.3303947,30.725850105285645,G,-3.166046380996704,639.9925537109375,8.467345013965925,9.925950141171638
448,42,1603930144.3882535,35.783708810806274,H,-3.6023926734924316,512.2425537109375,2.6879039109996654,4.722083243347923
483,42,1603930146.0135503,37.409005641937256,I,-4.085886001586914,476.3800354003906,1.9349211826991084,6.671417277239994
393,42,1603930141.6022484,32.99770379066467,J,-3.3222146034240723,498.737548828125,4.291527563932563,2.8502570122954047
505,42,1603930147.1205177,38.51597309112549,K,-3.8349993228912354,651.3850708007812,3.6419573983644558,5.875050986450671
515,42,1603930147.6271226,39.02257800102234,L,-3.2384581565856934,725.8550415039062,4.476415190471061,9.658453700819674
525,43,1603930148.1926422,39.58809757232666,A,-3.6198313236236572,761.2025756835938,5.072744768607829,4.517464362366061
523,43,1603930147.9307656,39.326220989227295,B,-4.230269432067871,774.3650512695312,2.854022004544475,7.916691051498649
560,43,1603930149.8023086,41.19776391983032,D,-3.447600841522217,870.8225708007812,5.491575164461917,6.947284950857462
452,43,1603930144.562985,35.95844030380249,E,-4.522464275360107,451.39501953125,2.1267860760123156,9.242808219646388
526,43,1603930148.1986349,39.59409022331238,F,-2.879094123840332,694.7425537109375,7.451608581533337,3.942118331987304
357,43,1603930139.7573638,31.15281915664673,G,-3.253453493118286,639.7450561523438,8.46630901113616,9.925282001168139
460,43,1603930144.922052,36.31750726699829,H,-3.6724586486816406,512.822509765625,2.7134144848641917,4.683342379238637
494,43,1603930146.6081276,38.00358295440674,I,-4.152677059173584,488.8525390625,1.945547682291804,6.634413690817372
401,43,1603930142.0167284,33.41218376159668,J,-3.3895342350006104,492.7225341796875,4.289169965441122,2.8420198809134414
517,43,1603930147.732277,39.127732276916504,K,-3.9258880615234375,665.2275390625,3.621062062157478,5.906810951107827
528,43,1603930148.2445276,39.63998293876648,L,-3.3369789123535156,721.0875244140625,4.49451312229583,9.658678445247698
539,44,1603930148.8107703,40.206225633621216,A,-3.723496437072754,758.7400512695312,5.05393154945112,4.539687153622497
533,44,1603930148.5395634,39.93501877784729,B,-4.337366580963135,783.8600463867188,2.8210998909558658,7.949338715370544
572,44,1603930150.479759,41.87521433830261,D,-3.5655221939086914,863.0825805664062,5.493164249969923,6.956234573854292
461,44,1603930144.9739244,36.36937975883484,E,-4.5826497077941895,440.5050354003906,2.1231215188544916,9.25460825713711
538,44,1603930148.8188365,40.21429181098938,F,-2.974876642227173,701.0450439453125,7.439703953123319,3.9473537806690713
364,44,1603930140.184612,31.58006739616394,G,-3.3411571979522705,641.9150390625,8.463607198627852,9.923263392099665
471,44,1603930145.4555244,36.850979804992676,H,-3.7430663108825684,516.7875366210938,2.740839643387681,4.643366311356475
507,44,1603930147.2030427,38.59849810600281,I,-4.21973991394043,490.842529296875,1.9547848878310403,6.600856690352875
409,44,1603930142.4306474,33.82610273361206,J,-3.45570707321167,484.3275451660156,4.285118150769695,2.8334501491866417
530,44,1603930148.3441646,39.739619970321655,K,-4.017153263092041,667.9825439453125,3.603961742738549,5.938061555179379
540,44,1603930148.8615544,40.257009744644165,L,-3.434825897216797,716.155029296875,4.51427778796698,9.658512710255318
550,45,1603930149.4302719,40.825727224349976,A,-3.8271849155426025,758.9100341796875,5.037428432866731,4.560561383804046
545,45,1603930149.150018,40.54547333717346,B,-4.443511009216309,776.8850708007812,2.7892192671409184,7.976648072461404
585,45,1603930151.1851697,42.58062505722046,D,-3.682626485824585,857.1025390625,5.493181755809835,6.964829692423189
469,45,1603930145.38468,36.7801353931427,E,-4.6419596672058105,434.0975341796875,2.123712567190683,9.270252642515711
551,45,1603930149.4390576,40.83451294898987,F,-3.0712995529174805,705.7325439453125,7.429752117924245,3.9528373134598835
373,45,1603930140.6117322,32.007187604904175,G,-3.4286856651306152,640.632568359375,8.463851287184651,9.922563154191407
482,45,1603930145.9898694,37.38532471656799,H,-3.814236879348755,520.9075317382812,2.770748835711743,4.607160817720283
518,45,1603930147.7981672,39.19362258911133,I,-4.287415504455566,495.3275451660156,1.963341401478436,6.5725263997993
418,45,1603930142.8451016,34.240556955337524,J,-3.521080255508423,478.47503662109375,4.285547769212426,2.8241893047725055
541,45,1603930148.9559367,40.35139203071594,K,-4.108670234680176,669.8250732421875,3.5897555966245065,5.968229866807797
552,45,1603930149.4787638,40.87421917915344,L,-3.5326898097991943,716.280029296875,4.531218547571706,9.655537001680448
562,46,1603930150.049443,41.4448983669281,A,-3.9314441680908203,763.0875244140625,5.023829410936468,4.582924181256921
559,46,1603930149.7603765,41.155831813812256,B,-4.549488067626953,775.6600341796875,2.764391436592735,8.000470767882875
598,46,1603930151.8682778,43.26373314857483,D,-3.798306465148926,846.6775512695312,5.49520845623653,6.973385855295637
477,46,1603930145.7954319,37.190887212753296,E,-4.700742721557617,430.2425231933594,2.128135781404223,9.288199076346842
563,46,1603930150.0602276,41.45568299293518,F,-3.1682820320129395,709.8275756835938,7.421508007155144,3.958230552524518
383,46,1603930141.0389793,32.43443465232849,G,-3.5164260864257812,642.18505859375,8.46246840460877,9.921058331397967
492,46,1603930146.5241096,37.919564962387085,H,-3.8864731788635254,528.70751953125,2.801664164375514,4.570463714580816
531,46,1603930148.3934214,39.78887677192688,I,-4.355670928955078,499.5700378417969,1.9710336926422336,6.547252574312379
425,46,1603930143.2593756,34.65483093261719,J,-3.5855038166046143,471.5250244140625,4.290189748215402,2.813194959569349
553,46,1603930149.5676057,40.96306109428406,K,-4.200794219970703,674.267578125,3.58071699483735,5.995891368958673
564,46,1603930150.0960486,41.491503953933716,L,-3.6298539638519287,711.1575317382812,4.549732726333312,9.65402532671098
574,47,1603930150.6680856,42.06354093551636,A,-4.035363674163818,760.6000366210938,5.015136870037093,4.603383716585483
570,47,1603930150.3704057,41.76586103439331,B,-4.656157970428467,780.7325439453125,2.7419176183309633,8.024504799929147
615,47,1603930152.5846882,43.980143547058105,D,-3.9124627113342285,835.5250854492188,5.499332374205828,6.9820930276074264
486,47,1603930146.206305,37.601760387420654,E,-4.757835388183594,417.8700256347656,2.1289213597967436,9.305667948268454
575,47,1603930150.6808324,42.07628774642944,F,-3.265986204147339,715.1100463867188,7.41285530890049,3.9636550095161502
395,47,1603930141.6548865,33.050341844558716,G,-3.6043944358825684,643.8525390625,8.459975320139883,9.918981000664486
504,47,1603930147.058743,38.454198360443115,H,-3.9597246646881104,536.1375122070312,2.832015218852929,4.534065095901939
543,47,1603930148.9887471,40.38420248031616,I,-4.424445629119873,503.3725280761719,1.9782581958115815,6.525828854627062
435,47,1603930143.673437,35.06889247894287,J,-3.6489200592041016,464.15252685546875,4.29366959332267,2.8022559856700218
566,47,1603930150.179675,41.575130462646484,K,-4.292858123779297,673.830078125,3.5766090434547286,6.021700051843601
576,47,1603930150.7133486,42.10880398750305,L,-3.7264230251312256,706.8025512695312,4.567321414817637,9.652591751323978
587,48,1603930151.2864242,42.68187952041626,A,-4.139155864715576,759.6700439453125,5.0082352091539715,4.62509753286311
582,48,1603930150.9802945,42.375749826431274,B,-4.761841297149658,773.5100708007812,2.7233315361990216,8.04385830547204
628,48,1603930153.322831,44.71828627586365,D,-4.02623176574707,832.6900634765625,5.5043897747294395,6.987963485773966
495,48,1603930146.6169138,38.01236915588379,E,-4.814046859741211,411.4200439453125,2.133310198766503,9.325749191303885
588,48,1603930151.301653,42.69710826873779,F,-3.3639583587646484,717.0725708007812,7.406945526828302,3.969579034400536
408,48,1603930142.2709832,33.666438579559326,G,-3.6924901008605957,644.7850341796875,8.458149338961931,9.91669132716445
514,48,1603930147.5933466,38.98880195617676,H,-4.031805038452148,527.5675659179688,2.8558281277847013,4.491632987683145
554,48,1603930149.5846388,40.98009419441223,I,-4.493966579437256,508.8325500488281,1.985515939459346,6.507599858377457
443,48,1603930144.087483,35.482938289642334,J,-3.711786985397339,460.1325378417969,4.30374533827462,2.7910921814769822
579,48,1603930150.7916253,42.18708062171936,K,-4.385025501251221,674.5850219726562,3.5719212348607634,6.051196914100267
589,48,1603930151.3308275,42.726282835006714,L,-3.8226661682128906,704.4175415039062,4.582451764033019,9.650701928379359
599,49,1603930151.9049842,43.30043959617615,A,-4.2426438331604,757.4425659179688,5.004909203577389,4.645617152920051
595,49,1603930151.5897298,42.98518514633179,B,-4.866536617279053,766.280029296875,2.7090610777580952,8.059818838760041
642,49,1603930154.0039158,45.39937114715576,D,-4.139703273773193,830.5150756835938,5.506838959525328,6.992604336455653
502,49,1603930147.027425,38.42288041114807,E,-4.869814872741699,408.1725158691406,2.140501038370795,9.346429106273117
600,49,1603930151.923509,43.31896424293518,F,-3.4632978439331055,727.080078125,7.395313468699182,3.9757932018996085
420,49,1603930142.8871982,34.28265357017517,G,-3.780783176422119,646.2300415039062,8.455499534774574,9.914546026032298
524,49,1603930148.127294,39.52274942398071,H,-4.104659080505371,533.2300415039062,2.879700486328309,4.4545859602075355
567,49,1603930150.1805716,41.576026916503906,I,-4.5641560554504395,513.7275390625,1.992025105807703,6.492253121378747
449,49,1603930144.440407,35.83586239814758,J,-3.7740986347198486,456.0675354003906,4.317985584924475,2.7795265528530733
590,49,1603930151.4035943,42.799049615859985,K,-4.479104995727539,688.58251953125,3.570137830483095,6.077123192736439
601,49,1603930151.9482276,43.34368300437927,L,-3.918283224105835,699.8350219726562,4.599319342002956,9.649387058850202
610,50,1603930152.522884,43.918339252471924,A,-4.346436023712158,759.6700439453125,5.001243751401293,4.6659025699358
607,50,1603930152.1989167,43.594372034072876,B,-4.97099494934082,764.5450439453125,2.695970238677614,8.076257634460177
655,50,1603930154.7265868,46.122042179107666,D,-4.2522125244140625,823.4700317382812,5.510276631606013,6.997525473827686
511,50,1603930147.4381948,38.8336501121521,E,-4.923802375793457,395.14251708984375,2.1437885626028477,9.366595966512783
611,50,1603930152.5446222,43.94007754325867,F,-3.5627968311309814,728.24755859375,7.388644228372722,3.9821246403743458
432,50,1603930143.5035017,34.89895701408386,G,-3.8691835403442383,647.0150756835938,8.453752318709984,9.912311706513032
536,50,1603930148.6614044,40.056859731674194,H,-4.177629470825195,534.0800170898438,2.9012490722354807,4.425614542407447
577,50,1603930150.714191,42.10964632034302,I,-4.635285377502441,520.6050415039062,1.997936771404531,6.479713013153199
457,50,1603930144.7933874,36.1888427734375,J,-3.8349623680114746,445.47003173828125,4.331215280888522,2.764731869434079
603,50,1603930152.0162802,43.41173553466797,K,-4.5726518630981445,684.6825561523438,3.5680700043466205,6.104879059256936
613,50,1603930152.5656614,43.961116790771484,L,-4.013489723205566,696.830078125,4.6136609683446,9.648588776600558
621,51,1603930153.1397634,44.535218715667725,A,-4.448498725891113,747.0125732421875,4.998373540235516,4.677679738106235
618,51,1603930152.8077152,44.20317053794861,B,-5.074296951293945,756.080078125,2.6856868375051057,8.089417845036303
668,51,1603930155.434842,46.83029747009277,D,-4.363737106323242,816.2650756835938,5.51395197748917,7.003355354050925
521,51,1603930147.8491445,39.24459981918335,E,-4.977481365203857,392.8850402832031,2.1508814691983105,9.385664680966247
623,51,1603930153.165626,44.561081409454346,F,-3.6624958515167236,729.7100219726562,7.383457664766603,3.984623833222538
444,51,1603930144.1198573,35.51531267166138,G,-3.9575607776641846,646.8450317382812,8.453145749806993,9.911109586777707
546,51,1603930149.1957262,40.59118151664734,H,-4.251677989959717,541.9700317382812,2.9241598782958045,4.397873128440388
586,51,1603930151.247223,42.64267826080322,I,-4.706234931945801,519.2900390625,1.9998701125697218,6.472742081142147
464,51,1603930145.1462865,36.54174184799194,J,-3.895676374435425,444.3750305175781,4.347526800946138,2.753611243476488
616,51,1603930152.628347,44.023802280426025,K,-4.668030738830566,698.092529296875,3.567117589435485,6.124348384049897
625,51,1603930153.1831682,44.5786235332489,L,-4.107709884643555,689.6100463867188,4.6287988233212705,9.651141156184472
634,52,1603930153.757351,45.15280628204346,A,-4.551103591918945,750.9800415039062,4.993081118712737,4.695090902859031
631,52,1603930153.4160995,44.81155490875244,B,-5.176392078399658,747.2500610351562,2.6785265266450744,8.099832268323922
682,52,1603930156.1310675,47.52652287483215,D,-4.474089622497559,807.68505859375,5.518812559610605,7.008768829157052
529,52,1603930148.259847,39.65530228614807,E,-5.030490398406982,387.98004150390625,2.1601308443238203,9.406681384898874
636,52,1603930153.786721,45.18217635154724,F,-3.762363910675049,730.9475708007812,7.379730505102048,3.98765754230016
456,52,1603930144.7361822,36.13163757324219,G,-4.046071529388428,647.8225708007812,8.451813358658768,9.909317568408541
558,52,1603930149.729985,41.1254403591156,H,-4.3261590003967285,545.1375122070312,2.9430570082914596,4.377379191439724
596,52,1603930151.7809858,43.17644119262695,I,-4.777868747711182,524.2975463867188,2.002151250964324,6.466648745952083
473,52,1603930145.498909,36.89436435699463,J,-3.956239938735962,443.27252197265625,4.370026454253581,2.743156757947066
627,52,1603930153.2401874,44.635642766952515,K,-4.7630157470703125,695.2100219726562,3.565954338459365,6.146682965566432
637,52,1603930153.8006473,45.19610261917114,L,-4.201545715332031,686.7975463867188,4.6421006610418285,9.652789098692748
648,53,1603930154.3745594,45.77001476287842,A,-4.653053283691406,746.1825561523438,4.99166318718968,4.709432910277442
643,53,1603930154.0244262,45.41988158226013,B,-5.278156757354736,744.830078125,2.671895142127977,8.10390317817807
694,53,1603930156.8074567,48.20291209220886,D,-4.58337926864624,799.905029296875,5.524110879668942,7.013465154574573
537,53,1603930148.731079,40.1265344619751,E,-5.082897663116455,383.5775146484375,2.1702711334753824,9.427873777691012
649,53,1603930154.4077206,45.803175926208496,F,-3.8621904850006104,730.6450805664062,7.378458091972905,3.991426043763662
468,53,1603930145.352903,36.74835824966431,G,-4.134644031524658,648.2750244140625,8.4511531654905,9.90725844922661
568,53,1603930150.2647388,41.66019415855408,H,-4.4017415046691895,553.2000122070312,2.962202333299933,4.359152503152666
608,53,1603930152.314381,43.70983624458313,I,-4.850654125213623,532.7275390625,2.0060170739290406,6.462980765104934
476,53,1603930145.7907033,37.186158657073975,J,-4.0151238441467285,430.98004150390625,4.389214150964566,2.727477309800304
638,53,1603930153.8524692,45.24792456626892,K,-4.857247829437256,689.6975708007812,3.562625066735422,6.163317478428544
650,53,1603930154.4181068,45.8135621547699,L,-4.295015811920166,684.1200561523438,4.654017169354288,9.652808207332297
660,54,1603930154.9917789,46.38723421096802,A,-4.754859447479248,745.1350708007812,4.992326645121775,4.7216387595276315
654,54,1603930154.6325471,46.02800250053406,B,-5.3785505294799805,734.7950439453125,2.6674637790936675,8.105580382676894
706,54,1603930157.445848,48.84130334854126,D,-4.691380500793457,790.4775390625,5.531627116603092,7.018188679910773
547,54,1603930149.2023551,40.59781050682068,E,-5.134097099304199,374.7350158691406,2.1760570007956,9.445953584439774
661,54,1603930155.0289092,46.42436456680298,F,-3.9622278213500977,732.1875610351562,7.376461964780264,3.993588766547923
481,54,1603930145.969481,37.36493635177612,G,-4.223138332366943,647.7025756835938,8.451657388806835,9.90608663800716
580,54,1603930150.799267,42.194722414016724,H,-4.478351593017578,560.7200317382812,2.978346694738949,4.34417213826848
620,54,1603930152.847618,44.24307346343994,I,-4.924039363861084,537.1175537109375,2.0092973295546095,6.459810118622167
484,54,1603930146.0829027,37.478358030319214,J,-4.074564456939697,435.0525207519531,4.410882730415066,2.719694565486515
651,54,1603930154.4640272,45.859482526779175,K,-4.95169734954834,691.2900390625,3.5638312930225133,6.1793435486420485
662,54,1603930155.0356793,46.43113470077515,L,-4.387986183166504,680.4625244140625,4.666687238862487,9.652043997753537
671,55,1603930155.6088223,47.00427770614624,A,-4.857944488525391,754.4925537109375,4.987780821095056,4.735352793543859
665,55,1603930155.2407672,46.63622260093689,B,-5.47762393951416,725.132568359375,2.663637650728482,8.10641993321424
717,55,1603930158.0692868,49.4647421836853,D,-4.798428058624268,783.4950561523438,5.538665532306483,7.021548843184962
557,55,1603930149.6731834,41.06863880157471,E,-5.185229778289795,374.2475280761719,2.1848666719734595,9.462005346661122
672,55,1603930155.649993,47.045448303222656,F,-4.062391757965088,733.112548828125,7.3747357518112135,3.995126268667028
493,55,1603930146.585826,37.98128128051758,G,-4.311523914337158,646.9075317382812,8.453078596049803,9.905338060119579
591,55,1603930151.3946512,42.790106534957886,H,-4.556214809417725,569.8925170898438,2.994786380153301,4.330438115053175
630,55,1603930153.381007,44.77646231651306,I,-4.998645305633545,546.0525512695312,2.013679633796399,6.457745608094108
488,55,1603930146.3747394,37.77019476890564,J,-4.1327900886535645,426.1600341796875,4.429916214151676,2.7079947122559096
663,55,1603930155.075893,46.47134828567505,K,-5.046480178833008,693.7275390625,3.5618751131607054,6.197428378500556
673,55,1603930155.6532528,47.04870820045471,L,-4.480762958526611,679.0450439453125,4.678594613445718,9.651066158428026
684,56,1603930156.2260137,47.621469020843506,A,-4.960687160491943,751.987548828125,4.9868534291281055,4.748806687078252
678,56,1603930155.848443,47.24389839172363,B,-5.575282096862793,714.7725219726562,2.6624124956188644,8.105584646189225
730,56,1603930158.6935904,50.08904576301575,D,-4.904372692108154,775.4225463867188,5.546936388171378,7.024398175866898
565,56,1603930150.1439955,41.539450883865356,E,-5.235955238342285,371.2650146484375,2.195148225891587,9.478873873865357
686,56,1603930156.2712061,47.666661500930786,F,-4.162452697753906,732.3600463867188,7.374475449690978,3.9987866061771062
506,56,1603930147.2022479,38.59770321846008,G,-4.3997483253479,645.7250366210938,8.455533611690328,9.904516736354164
602,56,1603930151.990284,43.38573932647705,H,-4.63314962387085,563.0975341796875,3.006769253129466,4.315178910020869
639,56,1603930153.8536563,45.24911165237427,I,-5.0728349685668945,543.0050659179688,2.0172270521454845,6.446708553325253
497,56,1603930146.6666265,38.062081813812256,J,-4.1899800300598145,418.58251953125,4.446084023511303,2.694682157480951
675,56,1603930155.6883428,47.08379817008972,K,-5.141610622406006,696.2725219726562,3.5614815691237496,6.21468346827397
685,56,1603930156.2706635,47.66611886024475,L,-4.573163032531738,676.2900390625,4.690161985619267,9.650066450429403
695,57,1603930156.8434503,48.23890566825867,A,-5.063075065612793,749.392578125,4.9877791771974245,4.7599795291018285
689,57,1603930156.455915,47.851370334625244,B,-5.672497272491455,711.5325317382812,2.6589022091001797,8.100773501634412
743,57,1603930159.3314571,50.72691249847412,D,-5.00918436050415,767.132568359375,5.555298460434141,7.027412858283408
573,57,1603930150.6151366,42.010591983795166,E,-5.286917686462402,373.0000305175781,2.2075230235871963,9.493450915279709
697,57,1603930156.8924136,48.28786897659302,F,-4.26254415512085,732.5825805664062,7.374253491327323,4.00145777617546
519,57,1603930147.8188422,39.21429753303528,G,-4.487821578979492,644.6200561523438,8.458363673980449,9.903742552753897
614,57,1603930152.5858402,43.981295585632324,H,-4.711519718170166,573.6025390625,3.0204180041504403,4.302237893312304
645,57,1603930154.326472,45.72192740440369,I,-5.147548198699951,546.8350219726562,2.020094495180477,6.440099320801293
499,57,1603930146.9038632,38.29931855201721,J,-4.247082710266113,417.9425354003906,4.466854441633158,2.6856297089578667
687,57,1603930156.3010077,47.696463108062744,K,-5.236805438995361,696.7425537109375,3.5645944227717647,6.229845072771682
696,57,1603930156.888208,48.283663272857666,L,-4.66515588760376,673.31005859375,4.70210899424775,9.649134008510185
707,58,1603930157.460387,48.85584235191345,A,-5.165250778198242,747.8375244140625,4.989353546756157,4.772062025110742
701,58,1603930157.0632937,48.45874905586243,B,-5.768434524536133,702.1775512695312,2.6581140158540624,8.09534526176843
755,58,1603930159.9544098,51.349865198135376,D,-5.113718032836914,765.0950317382812,5.56358712912103,7.02606164652474
584,58,1603930151.0864296,42.48188495635986,E,-5.337405681610107,369.530029296875,2.2148661747931255,9.503452485736533
710,58,1603930157.5131364,48.908591747283936,F,-4.362563610076904,732.0575561523438,7.374672604732952,4.003991042157037
532,58,1603930148.4353678,39.83082318305969,G,-4.575806140899658,643.9725341796875,8.460738662950588,9.903230394992933
