,sequence,time,relative_time,frame_id,weight,mass,x,y
491,56,1603929324.597463,91.90806341171265,J,-4.260037899017334,458.7625427246094,2.1113550011246853,5.906528495471564
624,56,1603929331.8175986,99.12819910049438,K,-5.233089447021484,603.9925537109375,3.3455234484751415,4.092391227295574
619,56,1603929331.4630864,98.77368688583374,L,-4.210277080535889,601.2500610351562,7.617872106271477,4.048202939364833
652,57,1603929333.2824454,100.59304594993591,A,-4.969686508178711,624.2100219726562,5.485073229636486,7.131886424698278
665,57,1603929333.9085758,101.21917629241943,B,-4.153858184814453,679.3900756835938,8.384083382448033,9.876688177310918
658,57,1603929333.6370568,100.94765734672546,D,-5.413140296936035,603.5325317382812,5.41881016564005,5.081083882333301
637,57,1603929332.5113618,99.82196235656738,E,-5.141002655029297,585.2725219726562,5.078620520836987,2.9339757448873955
654,57,1603929333.291575,100.60217547416687,F,-5.610141754150391,677.342529296875,2.6015064079331367,7.585327556531247
629,57,1603929331.9230454,99.23364591598511,G,-5.180757522583008,612.1700439453125,2.331184839490132,9.216322083971892
651,57,1603929333.151931,100.46253156661987,H,-3.9962000846862793,794.217529296875,4.5058181334528005,9.454170538315598
644,57,1603929332.7933536,100.10395407676697,I,-5.345999240875244,660.9275512695312,3.8165441759319334,5.959590044231538
502,57,1603929325.1307817,92.44138216972351,J,-4.3240814208984375,468.7425231933594,2.1196114726928297,5.905304057694191
635,57,1603929332.417987,99.72858762741089,K,-5.314634799957275,596.842529296875,3.3430936415446344,4.084846963260198
633,57,1603929332.081501,99.39210152626038,L,-4.292326927185059,600.5350341796875,7.620676682924182,4.053137484497822
664,58,1603929333.906293,101.21689343452454,A,-5.054472923278809,620.5650634765625,5.521270149089969,7.117184271446612
675,58,1603929334.527618,101.83821845054626,B,-4.246994972229004,681.6825561523438,8.376513263407965,9.879838094581975
669,58,1603929334.2426224,101.55322289466858,D,-5.496188163757324,607.8375244140625,5.399873072815495,5.062877923803485
649,58,1603929333.1123972,100.42299771308899,E,-5.220442295074463,581.4300537109375,5.084554459293596,2.92798803610584
663,58,1603929333.900332,101.21093249320984,F,-5.701838970184326,671.14501953125,2.6029050497265933,7.582510011794376
638,58,1603929332.517667,99.8282675743103,G,-5.26377534866333,607.6200561523438,2.316244880029928,9.210015168193614
662,58,1603929333.7647548,101.07535529136658,H,-4.106651306152344,808.4075317382812,4.476142818617051,9.432998198823112
656,58,1603929333.3973103,100.7079107761383,I,-5.4361677169799805,659.9550170898438,3.81999687420152,5.970484962203702
513,58,1603929325.6643286,92.97492909431458,J,-4.389503479003906,478.83251953125,2.1284963956589715,5.903023418740995
647,58,1603929333.0179098,100.32851028442383,K,-5.397558212280273,606.9275512695312,3.342069375126964,4.086333822626299
643,58,1603929332.6998336,100.0104341506958,L,-4.374361991882324,600.425048828125,7.622375288801734,4.058011500587382
676,59,1603929334.5297828,101.8403832912445,A,-5.138956546783447,618.3475341796875,5.552954564360495,7.103294803173618
686,59,1603929335.1468253,102.45742583274841,B,-4.3403849601745605,683.5325317382812,8.36955174947568,9.88312308345407
681,59,1603929334.8480005,102.15860104560852,D,-5.578985214233398,606.0025634765625,5.3830509199769585,5.04864375516697
660,59,1603929333.7133653,101.02396583557129,E,-5.299480438232422,578.4900512695312,5.089354680348189,2.921398662148894
674,59,1603929334.509267,101.8198676109314,F,-5.792077541351318,660.467529296875,2.6015451869475994,7.577414960417865
648,59,1603929333.112346,100.42294645309448,G,-5.3463215827941895,604.1675415039062,2.302667843903969,9.203553585660567
673,59,1603929334.377273,101.68787360191345,H,-4.218132972717285,815.9500732421875,4.4517569469215195,9.41553066646058
667,59,1603929334.001336,101.31193661689758,I,-5.52710485458374,665.58251953125,3.820340440453733,5.985333705337408
524,59,1603929326.1976824,93.50828289985657,J,-4.457082271575928,494.6200256347656,2.1391629210969754,5.90502240297082
657,59,1603929333.6183095,100.92891001701355,K,-5.4805216789245605,607.2225341796875,3.3407450533817356,4.087135791739166
655,59,1603929333.3177836,100.62838411331177,L,-4.4564714431762695,600.9700317382812,7.623050502173806,4.062654714820425
687,60,1603929335.153828,102.4644284248352,A,-5.2230544090271,615.5225219726562,5.582857777190776,7.090449447747421
695,60,1603929335.5771942,102.88779473304749,B,-4.434051513671875,685.56005859375,8.362755162007716,9.885910669461566
692,60,1603929335.46998,102.78058052062988,D,-5.662518501281738,611.3925170898438,5.364711505538512,5.035260162524493
672,60,1603929334.314587,101.62518763542175,E,-5.378171920776367,575.9525146484375,5.0924661497826005,2.9150207811619313
685,60,1603929335.1180217,102.42862224578857,F,-5.881468772888184,654.2650756835938,2.6015849748208386,7.573404582144981
661,60,1603929333.706742,101.01734256744385,G,-5.4284772872924805,601.3075561523438,2.2909273458007853,9.196431530496003
684,60,1603929334.989946,102.30054640769958,H,-4.331005096435547,826.1250610351562,4.430135126067676,9.396955598293047
678,60,1603929334.6059988,101.91659927368164,I,-5.61570405960083,648.4700317382812,3.820274513343362,5.993946736859549
533,60,1603929326.7311523,94.04175281524658,J,-4.5256266593933105,501.6850280761719,2.145604030575518,5.908566589026499
670,60,1603929334.21834,101.52894043922424,K,-5.563540458679199,607.6250610351562,3.339869465783493,4.087777759698305
666,60,1603929333.936386,101.24698662757874,L,-4.538616180419922,601.2275390625,7.623365044094081,4.0669343335331885
698,61,1603929335.7784226,103.08902311325073,A,-5.307058811187744,614.8400268554688,5.6077748498257565,7.081523142810292
703,61,1603929336.007527,103.31812763214111,B,-4.5275797843933105,684.5475463867188,8.360827115379045,9.88715513523194
704,61,1603929336.0755253,103.38612580299377,D,-5.746185779571533,612.37255859375,5.347511294240676,5.0236066688248595
683,61,1603929334.915461,102.22606158256531,E,-5.456569194793701,573.800048828125,5.095046614962902,2.908698761804521
697,61,1603929335.7267935,103.03739404678345,F,-5.969211578369141,642.2025756835938,2.597384800439131,7.568775856175089
671,61,1603929334.301208,101.61180853843689,G,-5.51018762588501,598.050048828125,2.2799752273027973,9.189727935497807
696,61,1603929335.602684,102.91328454017639,H,-4.444718837738037,832.2875366210938,4.412695669012955,9.382046948131528
689,61,1603929335.210291,102.52089142799377,I,-5.705970287322998,660.6725463867188,3.826591920468174,6.0169983690639866
544,61,1603929327.2646406,94.57524108886719,J,-4.594984531402588,507.6400451660156,2.1491959817645983,5.9121383145559445
680,61,1603929334.8192377,102.12983822822571,K,-5.646661281585693,608.37255859375,3.338733581670125,4.089205513230396
677,61,1603929334.5544689,101.86506938934326,L,-4.620700359344482,600.7850341796875,7.624177897482442,4.070758823912887
711,62,1603929336.4021404,103.71274089813232,A,-5.390078544616699,607.632568359375,5.6342148031011705,7.07184671657425
713,62,1603929336.4377425,103.74834299087524,B,-4.62127161026001,685.7450561523438,8.357315748272388,9.889829710238608
716,62,1603929336.6807535,103.99135398864746,D,-5.829908847808838,612.780029296875,5.332107175032087,5.013323595096057
694,62,1603929335.5166786,102.82727909088135,E,-5.534854412078857,572.9800415039062,5.097109609391708,2.9042180715704804
708,62,1603929336.335591,103.64619159698486,F,-6.0561699867248535,636.4600219726562,2.5938849689333834,7.566352876188192
682,62,1603929334.895489,102.20608949661255,G,-5.5917816162109375,597.1975708007812,2.2703982149339765,9.18212495062599
707,62,1603929336.219453,103.53005361557007,H,-4.559139251708984,837.4600830078125,4.39951963061479,9.37051592253611
701,62,1603929335.8134139,103.124014377594,I,-5.795981407165527,658.8025512695312,3.832771191951241,6.039404641408927
554,62,1603929327.797998,95.10859847068787,J,-4.665155410766602,513.5900268554688,2.1501434322484547,5.917514615063755
691,62,1603929335.4206283,102.73122882843018,K,-5.729766845703125,608.2600708007812,3.3363410536652482,4.091104591437551
688,62,1603929335.1728818,102.48348236083984,L,-4.702864170074463,601.3675537109375,7.624122620597303,4.074543929947692
724,63,1603929337.0253348,104.33593535423279,A,-5.472614765167236,604.092529296875,5.659220717116977,7.063377505214977
719,63,1603929336.8677096,104.17831015586853,B,-4.715099811553955,686.7425537109375,8.353871262307234,9.892029749894437
728,63,1603929337.2858386,104.59643912315369,D,-5.91408634185791,616.1075439453125,5.316451386329645,5.005700963510088
706,63,1603929336.117721,103.42832159996033,E,-5.612943649291992,571.5475463867188,5.09804001233521,2.899818784020934
721,63,1603929336.9441442,104.2547447681427,F,-6.142262935638428,630.1250610351562,2.5911670623714613,7.565926940801495
693,63,1603929335.4894435,102.80004405975342,G,-5.673009395599365,594.5175170898438,2.262227134370053,9.17691462117256
718,63,1603929336.8364656,104.14706611633301,H,-4.673689842224121,838.4100341796875,4.390100418192075,9.361221461725028
712,63,1603929336.4167743,103.727374792099,I,-5.886806488037109,664.7600708007812,3.8350456484842907,6.060157003774778
562,63,1603929328.3313856,95.64198613166809,J,-4.7349042892456055,510.5025329589844,2.15147280267771,5.913721210703061
702,63,1603929336.0213163,103.33191680908203,K,-5.813657283782959,614.0050659179688,3.332050731755198,4.096498063692812
699,63,1603929335.7913222,103.10192275047302,L,-4.78508996963501,601.8225708007812,7.623467554133224,4.077076817389085
736,64,1603929337.6492832,104.95988368988037,A,-5.555574417114258,607.1925659179688,5.679005156387776,7.054575286737329
729,64,1603929337.2979717,104.60857224464417,B,-4.809001922607422,687.2825317382812,8.351004671537924,9.894182914546226
740,64,1603929337.8904533,105.20105385780334,D,-5.999343395233154,624.007568359375,5.302007057303925,4.996970281102669
717,64,1603929336.7190301,104.02963066101074,E,-5.691061496734619,571.7550659179688,5.0978912827037215,2.8965022505332625
733,64,1603929337.5529084,104.86350893974304,F,-6.228890895843506,634.0425415039062,2.585291949288816,7.562028415896513
705,64,1603929336.0837443,103.39434480667114,G,-5.754194736480713,594.2050170898438,2.2555693694019707,9.172352667554641
731,64,1603929337.453371,104.76397156715393,H,-4.789485931396484,847.527587890625,4.379622644904054,9.34742006322967
723,64,1603929337.0205512,104.3311517238617,I,-5.9778337478637695,666.2425537109375,3.837628238655663,6.080938688363473
570,64,1603929328.865119,96.17571949958801,J,-4.807085037231445,528.300048828125,2.1612796694548955,5.913914998269892
714,64,1603929336.6216967,103.93229722976685,K,-5.897775650024414,615.675048828125,3.3285315830413382,4.102353602187765
710,64,1603929336.4098208,103.7204213142395,L,-4.867387771606445,602.3500366210938,7.622384825797936,4.07922035161241
748,65,1603929338.2733536,105.58395409584045,A,-5.6382317543029785,604.9800415039062,5.69644561888129,7.0470094221546695
737,65,1603929337.7278972,105.03849768638611,B,-4.902695178985596,685.7525634765625,8.35135912108295,9.895869242361936
753,65,1603929338.4965158,105.80711627006531,D,-6.084590911865234,623.9375610351562,5.2882681176848125,4.989933439722284
725,65,1603929337.1338627,104.44446325302124,E,-5.769164562225342,571.6475219726562,5.096326167286332,2.893716555995848
745,65,1603929338.161949,105.47254943847656,F,-6.315316677093506,632.5625610351562,2.578679093303891,7.558461156836162
715,65,1603929336.6782117,103.98881220817566,G,-5.835328102111816,593.8250122070312,2.250882310159553,9.168462744836456
743,65,1603929338.0702581,105.38085865974426,H,-4.905511856079102,849.2100830078125,4.373767620230259,9.338063956467035
734,65,1603929337.6242518,104.93485236167908,I,-6.0675482749938965,656.632568359375,3.8364493928838455,6.0971531131215775
580,65,1603929329.3989196,96.70952010154724,J,-4.880424976348877,536.7850341796875,2.1683352271101906,5.915781024693224
726,65,1603929337.2224708,104.53307127952576,K,-5.981937885284424,615.9950561523438,3.32466981710678,4.108410453775209
722,65,1603929337.02828,104.33888053894043,L,-4.949747085571289,602.7975463867188,7.62116016197322,4.080998898115992
760,66,1603929338.8982966,106.20889711380005,A,-5.720972061157227,605.5875244140625,5.7102775716790575,7.040910691618416
744,66,1603929338.1580844,105.4686849117279,B,-4.996476650238037,686.4000244140625,8.350378140377543,9.897277643649868
765,66,1603929339.116679,106.42727947235107,D,-6.170654773712158,629.9125366210938,5.27424859806393,4.981370027206916
732,66,1603929337.5486143,104.85921478271484,E,-5.846236705780029,564.1025390625,5.099705394566639,2.8883272700989586
756,66,1603929338.7703726,106.08097314834595,F,-6.400666236877441,624.68505859375,2.5700895637355985,7.557190026247409
727,66,1603929337.272465,104.58306550979614,G,-5.916647911071777,595.1900634765625,2.2479618164747275,9.164921955469426
755,66,1603929338.6869884,105.99758887290955,H,-5.021442413330078,848.5100708007812,4.371094179016715,9.331854303787393
746,66,1603929338.2279356,105.53853607177734,I,-6.157209396362305,656.2425537109375,3.8375216122441955,6.1146160236512515
590,66,1603929329.9327507,97.2433512210846,J,-4.953906059265137,537.8175659179688,2.170630626021274,5.92214655413748
738,66,1603929337.8236525,105.13425302505493,K,-6.0669121742248535,621.9375610351562,3.3243514140750694,4.111688726544591
735,66,1603929337.6467083,104.95730876922607,L,-5.032201766967773,603.49755859375,7.619596641541998,4.0819029235677675
772,67,1603929339.5230255,106.83362603187561,A,-5.803322792053223,602.7350463867188,5.725771963409186,7.035896159887969
754,67,1603929338.5881815,105.8987820148468,B,-5.090362071990967,687.1600341796875,8.348294831918857,9.899304952263627
777,67,1603929339.7406406,107.05124115943909,D,-6.2568559646606445,630.9200439453125,5.261753847430014,4.9752584711869385
742,67,1603929337.9634345,105.27403497695923,E,-5.9229021072387695,561.1250610351562,5.09848472456809,2.8833204842958784
768,67,1603929339.378964,106.68956446647644,F,-6.4852614402771,619.1625366210938,2.561386835489971,7.556064837042065
739,67,1603929337.8669956,105.17759609222412,G,-5.998005390167236,595.4650268554688,2.246652807444878,9.16343757274458
767,67,1603929339.3037622,106.6143627166748,H,-5.1373467445373535,848.320068359375,4.37205788748504,9.327756999628008
758,67,1603929338.831111,106.14171147346497,I,-6.24688196182251,656.3275756835938,3.8402205861739116,6.134668636051671
601,67,1603929330.4668672,97.77746772766113,J,-5.028099060058594,543.0275268554688,2.1711400572201143,5.929602769627717
750,67,1603929338.4243371,105.73493766784668,K,-6.15186882019043,621.81005859375,3.323358207145292,4.115018920741099
747,67,1603929338.2654483,105.57604885101318,L,-5.115067958831787,606.5100708007812,7.615462134054311,4.08046640124495
784,68,1603929340.1479821,107.45858263969421,A,-5.8856730461120605,602.7325439453125,5.739844086401366,7.031660475671954
763,68,1603929339.0180635,106.32866406440735,B,-5.183975696563721,685.1725463867188,8.349956945872638,9.900201408034999
789,68,1603929340.3477745,107.65837502479553,D,-6.343846321105957,636.695068359375,5.250175940278014,4.9673965669323055
749,68,1603929338.3784046,105.68900513648987,E,-5.999420642852783,560.050048828125,5.097080093312904,2.879277329010688
780,68,1603929339.9871447,107.29774522781372,F,-6.569648265838623,617.6375732421875,2.5549367226406856,7.556349347583479
751,68,1603929338.4612563,105.77185678482056,G,-6.079577922821045,597.0400390625,2.2459147311162617,9.161857224747617
779,68,1603929339.9205892,107.2311897277832,H,-5.252730369567871,844.5100708007812,4.3742186514269426,9.324705853726554
769,68,1603929339.4344916,106.7450921535492,I,-6.336304187774658,654.4925537109375,3.8424880609733245,6.153848628887838
612,68,1603929331.0005975,98.31119799613953,J,-5.102944850921631,547.8050537109375,2.17176563446714,5.936324142467282
762,68,1603929339.0266044,106.3372049331665,K,-6.237410068511963,626.0875244140625,3.3247333140709388,4.11542921072369
759,68,1603929338.8839152,106.19451570510864,L,-5.198172092437744,608.2500610351562,7.611380424980096,4.079833313217929
796,69,1603929340.7729125,108.08351302146912,A,-5.967849254608154,601.4600219726562,5.752711880990165,7.027787963995248
770,69,1603929339.4481435,106.75874400138855,B,-5.2776570320129395,685.6650390625,8.349866326561177,9.901308820353469
801,69,1603929340.959485,108.27008557319641,D,-6.430937767028809,637.43505859375,5.238855491261828,4.961761966097232
757,69,1603929338.7930322,106.10363268852234,E,-6.074886798858643,552.3475341796875,5.099102457082329,2.8725303437355114
792,69,1603929340.5953753,107.90597581863403,F,-6.653876781463623,616.4800415039062,2.5493100255811094,7.558244136263737
764,69,1603929339.0554848,106.36608529090881,G,-6.161484241485596,599.4825439453125,2.2467809509657117,9.160463529421286
791,69,1603929340.5373492,107.84794974327087,H,-5.36776876449585,841.9825439453125,4.379452503874859,9.323512521607013
782,69,1603929340.038153,107.34875345230103,I,-6.425654411315918,653.967529296875,3.8455864385611855,6.172801353698839
622,69,1603929331.534556,98.84515643119812,J,-5.179919242858887,563.385009765625,2.1781020752352553,5.945571879793729
774,69,1603929339.6280446,106.93864512443542,K,-6.322877407073975,625.5475463867188,3.3249829299769895,4.116340180061195
771,69,1603929339.502476,106.81307649612427,L,-5.281937599182129,613.0900268554688,7.604220460418469,4.077475303976614
809,70,1603929341.3981934,108.7087938785553,A,-6.050130844116211,602.2300415039062,5.7638290004754325,7.024692234335843
778,70,1603929339.8779073,107.18850779533386,B,-5.37129545211792,685.3525390625,8.349736337757054,9.903234087172812
812,70,1603929341.584535,108.89513540267944,D,-6.5186686515808105,642.1150512695312,5.227850146537385,4.955458101130883
766,70,1603929339.2076988,106.51829934120178,E,-6.149877071380615,548.8650512695312,5.0961621134181945,2.8677733964911374
804,70,1603929341.203488,108.51408863067627,F,-6.738096714019775,616.4175415039062,2.545362385102136,7.560200999587398
776,70,1603929339.650221,106.96082162857056,G,-6.2436628341674805,601.4775390625,2.249165147170485,9.16049782379283
802,70,1603929341.1541905,108.46479105949402,H,-5.482046604156494,836.4150390625,4.386128862931953,9.32445375022417
793,70,1603929340.6418498,107.95245027542114,I,-6.514788627624512,652.3850708007812,3.8495659742193533,6.191245063497045
631,70,1603929332.0689478,99.37954831123352,J,-5.256030082702637,557.0650634765625,2.174642277439553,5.952390473898184
786,70,1603929340.2293012,107.53990173339844,K,-6.408756256103516,628.5575561523438,3.323325224120734,4.120814648116722
783,70,1603929340.1210227,107.43162322044373,L,-5.365952491760254,614.9175415039062,7.598679542007822,4.076048785055509
821,71,1603929342.0234122,109.33401274681091,A,-6.132315635681152,601.5225219726562,5.773677216378799,7.021597589814027
788,71,1603929340.307998,107.61859846115112,B,-5.464691162109375,683.5775756835938,8.352136445043365,9.903935801071551
825,71,1603929342.2238078,109.53440833091736,D,-6.606558799743652,643.280029296875,5.217742948003185,4.9516836639754445
775,71,1603929339.622614,106.93321442604065,E,-6.22478723526001,548.2775268554688,5.093349343835175,2.8644913175998155
817,71,1603929341.8124082,109.12300872802734,F,-6.821960926055908,613.8150634765625,2.541362939663909,7.5631133531803805
787,71,1603929340.2449014,107.55550193786621,G,-6.326229572296143,604.3175659179688,2.252117785048574,9.161325876824193
814,71,1603929341.7710478,109.08164834976196,H,-5.595269680023193,828.695068359375,4.394772420759782,9.327581281872366
805,71,1603929341.245552,108.55615258216858,I,-6.6038665771484375,651.9750366210938,3.8552293520080876,6.210016247392398
640,71,1603929332.6027691,99.91336965560913,J,-5.330977916717529,548.5525512695312,2.172715556523157,5.949123692841505
798,71,1603929340.8310113,108.1416118144989,K,-6.495094299316406,631.9200439453125,3.3229624255547456,4.122022254607913
794,71,1603929340.7394965,108.05009698867798,L,-5.450443744659424,618.4025268554688,7.591884125122752,4.074067897788436
835,72,1603929342.648888,109.9594886302948,A,-6.214401721954346,600.800048828125,5.782780208432831,7.018174845839429
795,72,1603929340.7379758,108.04857635498047,B,-5.558059215545654,683.37255859375,8.353481591568267,9.904560081860687
836,72,1603929342.871512,110.18211245536804,D,-6.69492769241333,646.7825317382812,5.2089792576218095,4.946764667429754
781,72,1603929340.0372958,107.34789633750916,E,-6.298532485961914,539.7525634765625,5.0941352357668865,2.8575254378902084
830,72,1603929342.421249,109.73184943199158,F,-6.904963493347168,607.507568359375,2.5336932621694954,7.565035743515624
799,72,1603929340.8396194,108.15021991729736,G,-6.409201622009277,607.2825317382812,2.256651755369796,9.16347526870458
826,72,1603929342.3876894,109.69828987121582,H,-5.707633972167969,822.4100341796875,4.4054651668124585,9.332657136621208
816,72,1603929341.8491166,109.1597170829773,I,-6.692695140838623,650.1500244140625,3.860165270055462,6.226433418228757
650,72,1603929333.1370661,100.44766664505005,J,-5.406544208526611,553.0800170898438,2.171619420237822,5.949664949985181
808,72,1603929341.3710718,108.68167233467102,K,-6.581252098083496,630.6025390625,3.322352289417131,4.124404599244063
807,72,1603929341.358116,108.66871643066406,L,-5.53526496887207,620.8175659179688,7.58602988637712,4.072330986797196
846,73,1603929343.2741554,110.58475589752197,A,-6.296553611755371,601.280029296875,5.790471690124977,7.0166620452704676
803,73,1603929341.1677756,108.47837615013123,B,-5.6513237953186035,682.6150512695312,8.35478631558382,9.90577375684008
849,73,1603929343.5180542,110.82865476608276,D,-6.783137321472168,645.6175537109375,5.201191565300297,4.943581249891136
790,73,1603929340.4519758,107.76257634162903,E,-6.371913433074951,537.0850219726562,5.090958985840556,2.852952114288593
842,73,1603929343.0287566,110.33935713768005,F,-6.988552570343018,611.800048828125,2.528894806968207,7.568709289732531
811,73,1603929341.43422,108.7448205947876,G,-6.492644309997559,610.7300415039062,2.262337446332533,9.165793975481092
840,73,1603929343.0044441,110.31504464149475,H,-5.819214820861816,816.675048828125,4.415763121173722,9.337276995582975
828,73,1603929342.452796,109.76339650154114,I,-6.780839920043945,645.1425170898438,3.866445947962439,6.239583217374072
659,73,1603929333.6712308,100.98183131217957,J,-5.482390880584717,555.132568359375,2.170773676334095,5.951634679195121
818,73,1603929341.9109166,109.22151708602905,K,-6.667163372039795,628.7950439453125,3.3251820259438842,4.123259093667217
819,73,1603929341.9767067,109.28730726242065,L,-5.6206769943237305,625.1425170898438,7.578242367752903,4.06917239812539
859,74,1603929343.9004602,111.2110607624054,A,-6.378669261932373,601.0175170898438,5.7977300960523905,7.0150049654160584
813,74,1603929341.5974183,108.90801882743835,B,-5.744540214538574,682.2625732421875,8.35577324240673,9.906748827249778
863,74,1603929344.1620104,111.47261095046997,D,-6.872033596038818,650.6425170898438,5.193712432947534,4.939989980090681
800,74,1603929340.8666623,108.17726278305054,E,-6.445361614227295,537.5775146484375,5.08695180688159,2.8507016551442117
854,74,1603929343.6368382,110.94743871688843,F,-7.072118282318115,611.6275634765625,2.5229374754148584,7.569977077641143
823,74,1603929342.0289118,109.33951234817505,G,-6.576644420623779,614.8075561523438,2.268397262861283,9.167941866837129
851,74,1603929343.620953,110.93155360221863,H,-5.9300217628479,811.0100708007812,4.428331480235345,9.34300363384364
841,74,1603929343.0566738,110.3672742843628,I,-6.869210720062256,646.7975463867188,3.8710601930133572,6.2481440376175295
668,74,1603929334.2053933,101.51599383354187,J,-5.559651851654053,565.4850463867188,2.1770854627089373,5.950232487768708
827,74,1603929342.4508147,109.7614152431488,K,-6.7529616355896,627.9700317382812,3.3269184538909577,4.123128534508885
832,74,1603929342.5953538,109.90595436096191,L,-5.706272602081299,626.487548828125,7.572836198657209,4.068145059349723
870,75,1603929344.5260098,111.83661031723022,A,-6.4611029624938965,603.3450317382812,5.803213867709233,7.013238577344534
822,75,1603929342.0268347,109.33743524551392,B,-5.837536811828613,680.655029296875,8.358490844197378,9.907241259155793
874,75,1603929344.8396575,112.15025806427002,D,-6.961694240570068,656.237548828125,5.181846254802638,4.9366638204928766
806,75,1603929341.281229,108.59182953834534,E,-6.5183563232421875,534.2575073242188,5.082612032019631,2.8462050248674187
866,75,1603929344.2439122,111.55451273918152,F,-7.156965732574463,621.0100708007812,2.5237734094213744,7.573360058694206
834,75,1603929342.6235752,109.93417572975159,G,-6.661073207855225,617.945068359375,2.2749263830977533,9.17128318166139
864,75,1603929344.2372856,111.54788613319397,H,-6.039661407470703,802.467529296875,4.441499668449706,9.348883603013732
852,75,1603929343.660447,110.97104740142822,I,-6.956960678100586,642.2550659179688,3.8761865819723447,6.259250946967748
679,75,1603929334.7394905,102.0500910282135,J,-5.637107849121094,566.9100341796875,2.181798070359606,5.9539375517885045
839,75,1603929342.99045,110.3010504245758,K,-6.837765216827393,620.6900634765625,3.32596851560254,4.119792942658531
844,75,1603929343.2141476,110.52474808692932,L,-5.792600631713867,631.8475341796875,7.564612162093249,4.064157054206141
884,76,1603929345.1519568,112.46255731582642,A,-6.543551445007324,603.4525146484375,5.808193038206546,7.0112090766237145
829,76,1603929342.4562707,109.76687121391296,B,-5.930384159088135,679.5625610351562,8.360948510254758,9.908556599668971
890,76,1603929345.5013514,112.81195187568665,D,-7.051767826080322,659.2625732421875,5.171978511797839,4.930754255958938
815,76,1603929341.695346,109.00594663619995,E,-6.5904388427734375,527.58251953125,5.081447998485654,2.8410750781414817
878,76,1603929344.8514087,112.16200923919678,F,-7.2415971755981445,619.4300537109375,2.52134340139162,7.575095241668002
845,76,1603929343.2183714,110.52897191047668,G,-6.746097087860107,622.3025512695312,2.2821529897012915,9.17508379146146
875,76,1603929344.8534725,112.16407299041748,H,-6.148329257965088,795.3550415039062,4.45649640524965,9.356736098384616
865,76,1603929344.2643857,111.57498621940613,I,-7.044828414916992,643.1150512695312,3.8805095285400855,6.270765518580088
690,76,1603929335.273592,102.58419251441956,J,-5.714951992034912,569.7525634765625,2.185540145650532,5.958014647231369
850,76,1603929343.530325,110.84092545509338,K,-6.922811985015869,622.4700317382812,3.32752474238605,4.116205741773387
858,76,1603929343.832914,111.14351463317871,L,-5.879053592681885,632.7600708007812,7.559389371889256,4.062337857880978
895,77,1603929345.7777026,113.08830308914185,A,-6.6262288093566895,605.1275634765625,5.812783368119261,7.009891497008187
837,77,1603929342.8854103,110.19601082801819,B,-6.023126602172852,678.7950439453125,8.363155392005417,9.90925631251692
902,77,1603929346.1463015,113.45690202713013,D,-7.141828536987305,659.1650390625,5.164720150787344,4.924575923660438
824,77,1603929342.1098738,109.42047429084778,E,-6.662528038024902,527.6325073242188,5.079336139244482,2.8377906909196526
889,77,1603929345.458645,112.76924562454224,F,-7.326453685760498,621.0750732421875,2.5181182838578104,7.576663524818679
857,77,1603929343.8132894,111.1238899230957,G,-6.831725597381592,626.7275390625,2.2897786991223477,9.177720410902827
888,77,1603929345.4698005,112.78040099143982,H,-6.255934238433838,787.5750732421875,4.470758314446062,9.364202960142922
876,77,1603929344.86855,112.17915058135986,I,-7.133039474487305,645.6275634765625,3.8856210261092436,6.281928027686534
700,77,1603929335.8074052,103.11800575256348,J,-5.793084144592285,571.8600463867188,2.1878166258824923,5.9614996957258946
860,77,1603929344.0705106,111.38111114501953,K,-7.007017135620117,616.3075561523438,3.3249747371890113,4.112237302748309
869,77,1603929344.4516096,111.76221013069153,L,-5.966252326965332,638.2200317382812,7.551179790403355,4.057712412022926
908,78,1603929346.4038491,113.71444964408875,A,-6.7090020179748535,605.8275146484375,5.816569542066608,7.007264839528025
847,78,1603929343.3151405,110.62574100494385,B,-6.1156134605407715,676.925048828125,8.366888261747953,9.909480041592037
916,78,1603929346.769573,114.08017349243164,D,-7.2328996658325195,666.5625610351562,5.153426124019651,4.923959728469791
831,78,1603929342.5244598,109.83506035804749,E,-6.733978271484375,522.9550170898438,5.074989382654602,2.832889997999234
899,78,1603929346.0666184,113.3772189617157,F,-7.411442756652832,622.0475463867188,2.5158731499422773,7.579820712439987
868,78,1603929344.4084172,111.71901774406433,G,-6.917696952819824,629.237548828125,2.297178546095534,9.181535734266234
901,78,1603929346.0859308,113.39653134346008,H,-6.362582206726074,780.5725708007812,4.484528533047621,9.371608210126247
891,78,1603929345.4727852,112.78338575363159,I,-7.220921039581299,643.217529296875,3.890394563033026,6.292228116116425
709,78,1603929336.341279,103.65187954902649,J,-5.870203018188477,564.445068359375,2.183983867988241,5.962382956630278
872,78,1603929344.6102607,111.92086124420166,K,-7.090768337249756,612.9850463867188,3.3238342248390382,4.109759370573392
882,78,1603929345.0700698,112.38067030906677,L,-6.0535888671875,639.2275390625,7.545906759562397,4.055619497336369
919,79,1603929347.0299158,114.34051632881165,A,-6.792157173156738,608.62255859375,5.819577220627323,7.005528659648888
853,79,1603929343.7445421,111.0551426410675,B,-6.207983493804932,676.070068359375,8.369857027726198,9.909792086289709
927,79,1603929347.3780513,114.68865180015564,D,-7.325298309326172,676.280029296875,5.138470804092613,4.921811719810401
838,79,1603929342.938669,110.24926948547363,E,-6.805385112762451,522.6375122070312,5.069408938235165,2.8295480312258006
