,sequence,time,relative_time,frame_id,weight,mass,x,y
1439,133,1603929805.430627,87.91215968132019,K,-11.103943824768066,631.9625244140625,5.1330169671571255,3.049598930265072
1538,133,1603929810.467416,92.94894862174988,L,-12.432734489440918,666.9500732421875,2.4923227570851774,5.783938306760781
1569,134,1603929812.106034,94.587566614151,A,-12.684109687805176,679.1800537109375,4.56919387242637,5.228186416218881
1540,134,1603929810.5355666,93.01709914207458,B,-12.50726318359375,668.3550415039062,2.3985983017525454,9.189623371250711
1245,134,1603929795.3400087,77.82154130935669,D,-10.095311164855957,474.030029296875,3.2931831891067964,3.797832568902561
1583,134,1603929812.7636,95.24513268470764,E,-11.342288970947266,673.9025268554688,8.389171341891338,9.881584890506128
1573,134,1603929812.2392967,94.72082924842834,F,-11.648308753967285,686.5550537109375,4.660397788621417,9.542287322986219
1590,134,1603929813.0526416,95.53417420387268,G,-12.13679313659668,662.2150268554688,5.782215891584421,6.732389379609692
1316,134,1603929799.0295107,81.5110433101654,H,-10.937995910644531,473.8925476074219,2.044213306520664,7.431263677762514
1586,134,1603929812.8504972,95.33202981948853,I,-12.68521499633789,668.007568359375,3.644335294613947,7.271482644545892
1434,134,1603929805.049703,87.53123545646667,J,-10.32120132446289,675.5350341796875,7.456178336145415,4.132086791980886
1451,134,1603929806.0335324,88.51506495475769,K,-11.190481185913086,633.3800659179688,5.13042315438989,3.0506654766915844
1550,134,1603929811.0694182,93.55095076560974,L,-12.52352523803711,664.5100708007812,2.4931371762695127,5.787651259252325
1582,135,1603929812.7161884,95.19772100448608,A,-12.77748966217041,683.45751953125,4.57172647359164,5.228680383065848
1552,135,1603929811.134635,93.6161675453186,B,-12.598174095153809,665.3925170898438,2.3995075983718674,9.191990299122768
1254,135,1603929795.7580457,78.23957824707031,D,-10.160052299499512,473.85003662109375,3.29397422963207,3.797220892246508
1594,135,1603929813.3808258,95.8623583316803,E,-11.434353828430176,673.83251953125,8.389334428417296,9.881695766347022
1584,135,1603929812.853634,95.33516669273376,F,-11.742026329040527,685.9300537109375,4.661135303747322,9.543582884562259
1601,135,1603929813.670603,96.15213561058044,G,-12.227214813232422,661.81005859375,5.781674862287897,6.7362035038665
1325,135,1603929799.4410841,81.92261672019958,H,-11.001402854919434,464.08502197265625,2.042844383544255,7.43109632964037
1600,135,1603929813.4599767,95.94150924682617,I,-12.776845932006836,670.6625366210938,3.6434416945381454,7.272076716514121
1447,135,1603929805.6709664,88.152498960495,J,-10.41335391998291,674.4750366210938,7.454800461975619,4.131132570170503
1463,135,1603929806.6365945,89.11812710762024,K,-11.277576446533203,637.4650268554688,5.124660369382947,3.0508547505203962
1562,135,1603929811.6714277,94.15296030044556,L,-12.614029884338379,662.4175415039062,2.489799744877557,5.788178460083613
1592,136,1603929813.3257082,95.8072407245636,A,-12.87112808227539,685.3550415039062,4.573161732990098,5.227882755884287
1563,136,1603929811.7336657,94.21519827842712,B,-12.689072608947754,665.2975463867188,2.39875614307954,9.194006540079648
1261,136,1603929796.1754482,78.65698075294495,D,-10.224926948547363,474.8250427246094,3.293080700130293,3.802412401517862
1607,136,1603929813.997996,96.4795286655426,E,-11.526418685913086,673.83251953125,8.389415971680275,9.88175120426747
1597,136,1603929813.4675386,95.94907116889954,F,-11.835640907287598,685.175048828125,4.661490534784589,9.545881526920798
1613,136,1603929814.2885203,96.77005290985107,G,-12.31759262084961,661.4850463867188,5.781471804550263,6.7387467336397044
1332,136,1603929799.8526573,82.33418989181519,H,-11.065714836120605,470.70751953125,2.0428451448042124,7.432400644481827
1610,136,1603929814.084018,96.5655505657196,I,-12.86822509765625,668.8150634765625,3.644518752020346,7.272724379419353
1459,136,1603929806.292404,88.77393651008606,J,-10.505526542663574,674.6275634765625,7.454054625395187,4.130832888894868
1474,136,1603929807.2397492,89.72128176689148,K,-11.364089012145996,633.195068359375,5.12106134040575,3.046792459246326
1574,136,1603929812.2733617,94.7548942565918,L,-12.703980445861816,658.3575439453125,2.487598196967979,5.788863104264512
1606,137,1603929813.935702,96.41723465919495,A,-12.963908195495605,679.070068359375,4.573023480123033,5.231197001786272
1576,137,1603929812.3328156,94.8143482208252,B,-12.779906272888184,664.8275756835938,2.4004197130157348,9.195455286623808
1269,137,1603929796.5930479,79.0745804309845,D,-10.28951358795166,472.717529296875,3.288873136705491,3.8033770552311426
1618,137,1603929814.6152043,97.09673690795898,E,-11.618464469909668,673.695068359375,8.389604477742093,9.881937098215062
1609,137,1603929814.0816793,96.5632119178772,F,-11.929036140441895,683.570068359375,4.662667325488648,9.54778421202672
1625,137,1603929814.9064384,97.38797092437744,G,-12.407934188842773,661.2200317382812,5.7813531000022,6.740397905875724
1341,137,1603929800.2637587,82.74529123306274,H,-11.129781723022461,468.91754150390625,2.0389700506046173,7.433689728107922
1621,137,1603929814.6935601,97.17509269714355,I,-12.959898948669434,670.9725341796875,3.643940247005119,7.273749394651139
1470,137,1603929806.914267,89.39579963684082,J,-10.598183631896973,678.1675415039062,7.451137101406034,4.134010517304274
1485,137,1603929807.842808,90.32434058189392,K,-11.451257705688477,637.99755859375,5.11371420426511,3.0444050532628832
1585,137,1603929812.8754513,95.35698390007019,L,-12.79464054107666,663.5550537109375,2.4854250937321236,5.791155114824194
1616,138,1603929814.5454102,97.02694272994995,A,-13.057458877563477,684.7100219726562,4.5729969284316985,5.230329958996625
1587,138,1603929812.9326148,95.41414737701416,B,-12.870550155639648,663.4325561523438,2.3997760510473416,9.197118475038089
1280,138,1603929797.0289502,79.51048278808594,D,-10.353988647460938,471.905029296875,3.2902387140667546,3.8026745859697026
1630,138,1603929815.232195,97.71372747421265,E,-11.710477828979492,673.4600219726562,8.390045894174527,9.881869901205057
1622,138,1603929814.6962764,97.17780900001526,F,-12.02236270904541,683.0675659179688,4.66364044243942,9.548914411426145
1637,138,1603929815.5245466,98.00607919692993,G,-12.498275756835938,661.2225341796875,5.781298320254297,6.7412232234589755
1349,138,1603929800.6746933,83.15622591972351,H,-11.193496704101562,466.34002685546875,2.0375733719478952,7.428028551468817
1634,138,1603929815.3029432,97.78447580337524,I,-13.052899360656738,680.68505859375,3.638324264438932,7.271244724376864
1481,138,1603929807.5357568,90.01728940010071,J,-10.691019058227539,679.4775390625,7.448843475477091,4.135733190696797
1497,138,1603929808.4456184,90.92715096473694,K,-11.538564682006836,639.0150756835938,5.108254114400765,3.0433913124734913
1598,138,1603929813.4771838,95.95871639251709,L,-12.88480281829834,659.9075317382812,2.483466667255385,5.792737524511877
1629,139,1603929815.155142,97.63667464256287,A,-13.150146484375,678.3900756835938,4.571631128464946,5.233118279170132
1599,139,1603929813.5319972,96.01352977752686,B,-12.961286544799805,664.1150512695312,2.401922235555718,9.198500769514869
1286,139,1603929797.4635694,79.94510197639465,D,-10.419024467468262,476.0050354003906,3.290962124806841,3.80582388137904
1642,139,1603929815.8493474,98.33087992668152,E,-11.802469253540039,673.300048828125,8.390497166741198,9.881792554302782
1633,139,1603929815.3107073,97.79223990440369,F,-12.115449905395508,681.3150634765625,4.66503993044047,9.550611111746758
1648,139,1603929816.142667,98.62419962882996,G,-12.588726043701172,662.0175170898438,5.781012939805093,6.742406875090634
1355,139,1603929801.0857008,83.5672333240509,H,-11.257200241088867,466.2575378417969,2.0384539451267143,7.430415273725282
1644,139,1603929815.912238,98.39377045631409,I,-13.145279884338379,676.14501953125,3.63484675725352,7.269446059933794
1495,139,1603929808.1574814,90.63901400566101,J,-10.784019470214844,680.6800537109375,7.446498705260347,4.137212078525821
1509,139,1603929809.048788,91.53032064437866,K,-11.626520156860352,643.757568359375,5.10115975108435,3.0437967806525537
1608,139,1603929814.07907,96.56060266494751,L,-12.975532531738281,664.0625610351562,2.481383422688155,5.795450781926215
1641,140,1603929815.765054,98.246586561203,A,-13.243293762207031,681.7600708007812,4.573588696627335,5.233463771105216
1611,140,1603929814.131549,96.61308145523071,B,-13.05182933807373,662.695068359375,2.401740151658609,9.200108125396977
1294,140,1603929797.9108062,80.39233875274658,D,-10.483016014099121,468.36004638671875,3.2846720937470257,3.808414947561823
1654,140,1603929816.4665148,98.94804739952087,E,-11.894452095031738,673.2350463867188,8.390814087377144,9.881762653033043
1645,140,1603929815.9246953,98.40622782707214,F,-12.20844554901123,680.64501953125,4.666378692854947,9.552186379869777
1660,140,1603929816.760884,99.24241662025452,G,-12.67941951751709,663.7950439453125,5.779885952393021,6.744161441692677
1364,140,1603929801.4967387,83.97827124595642,H,-11.320572853088379,463.8300476074219,2.0342431304560993,7.432722056356839
1656,140,1603929816.5216181,99.00315070152283,I,-13.237427711486816,674.4400634765625,3.6347650150424133,7.2678771637860455
1505,140,1603929808.779013,91.26054549217224,J,-10.87725830078125,682.425048828125,7.443770436022048,4.1378589183955246
1520,140,1603929809.651908,92.13344049453735,K,-11.714600563049316,644.6700439453125,5.095589375671242,3.0445099817245267
1619,140,1603929814.6809368,97.16246938705444,L,-13.065813064575195,660.7725219726562,2.480718270726688,5.79708007210957
1653,141,1603929816.3748431,98.8563756942749,A,-13.335865020751953,677.5425415039062,4.576509326514076,5.234230826839267
1623,141,1603929814.730926,97.21245861053467,B,-13.142486572265625,663.5350341796875,2.4036662913907723,9.20131452069195
1304,141,1603929798.3522542,80.83378672599792,D,-10.54781436920166,474.2650451660156,3.281614349267622,3.814689379469854
1665,141,1603929817.0834138,99.56494641304016,E,-11.986424446105957,673.1575317382812,8.391114555803382,9.881758906519849
1657,141,1603929816.5394087,99.0209412574768,F,-12.30136489868164,680.0900268554688,4.6676529264797555,9.553352980423448
1672,141,1603929817.3788657,99.8603982925415,G,-12.770200729370117,664.4425659179688,5.779037353971592,6.745438228681097
1372,141,1603929801.9083414,84.38987398147583,H,-11.383685111999512,461.9250183105469,2.032733151504342,7.428048722172811
1669,141,1603929817.1459804,99.62751293182373,I,-13.329938888549805,677.1000366210938,3.6334801383344635,7.267539747395169
1518,141,1603929809.4002764,91.88180899620056,J,-10.97037124633789,681.507568359375,7.442610558942574,4.135822004019079
1533,141,1603929810.2550936,92.73662614822388,K,-11.80278491973877,645.4300537109375,5.089289058942047,3.044224185256349
1632,141,1603929815.2827077,97.76424026489258,L,-13.155510902404785,656.5125732421875,2.4808498147266027,5.798837293720137
1664,142,1603929816.9843616,99.46589422225952,A,-13.428913116455078,681.0350341796875,4.578345056174174,5.234168540730877
1635,142,1603929815.330776,97.81230854988098,B,-13.233379364013672,665.2550659179688,2.404600993247265,9.200755693429684
1313,142,1603929798.7992024,81.28073501586914,D,-10.61238956451416,472.6375427246094,3.283372854607024,3.8172079854972756
1678,142,1603929817.700639,100.18217158317566,E,-12.078365325927734,672.925048828125,8.391613364501808,9.881582335516075
1668,142,1603929817.1537955,99.6353280544281,F,-12.394798278808594,683.8525390625,4.66689859688633,9.549900959143375
1684,142,1603929817.9973073,100.47883987426758,G,-12.860973358154297,664.3800659179688,5.77824862610907,6.746584271933163
1379,142,1603929802.3347812,84.81631374359131,H,-11.44655990600586,460.1875305175781,2.0333762337154324,7.431516199721877
1680,142,1603929817.7555764,100.23710894584656,I,-13.42198371887207,673.6900634765625,3.634968250159621,7.267251295383625
1529,142,1603929810.0216827,92.50321531295776,J,-11.063910484313965,684.6250610351562,7.440022698404672,4.136880541694795
1544,142,1603929810.8582087,93.33974123001099,K,-11.890900611877441,644.9325561523438,5.085471708157115,3.043622699741454
1643,142,1603929815.8843548,98.36588740348816,L,-13.2459716796875,662.0950317382812,2.4802132115065625,5.8010883900658445
1676,143,1603929817.5944984,100.07603096961975,A,-13.521657943725586,678.8125610351562,4.580456513983859,5.234126662736871
1647,143,1603929815.934099,98.41563153266907,B,-13.323769569396973,661.5775756835938,2.406055932482546,9.20307109939439
1320,143,1603929799.2518864,81.7334189414978,D,-10.677620887756348,477.4375305175781,3.2842058914961996,3.821884031731309
1689,143,1603929818.3176198,100.79915237426758,E,-12.170337677001953,673.1600341796875,8.391515045918664,9.881663118053982
1681,143,1603929817.7685995,100.25013208389282,F,-12.488470077514648,685.5975341796875,4.6621799294486355,9.551256437215466
1695,143,1603929818.6153193,101.09685182571411,G,-12.951693534851074,663.9900512695312,5.778003706694819,6.74772365359091
1388,143,1603929802.7456298,85.22716236114502,H,-11.509254455566406,458.8725280761719,2.0299416773311743,7.434665095658014
1691,143,1603929818.3652337,100.84676623344421,I,-13.51479434967041,679.2925415039062,3.6324141160206347,7.269093670375875
1542,143,1603929810.6432173,93.12474989891052,J,-11.157292366027832,683.4725341796875,7.439054873816312,4.1349684904123745
1558,143,1603929811.461266,93.94279861450195,K,-11.978949546813965,644.445068359375,5.08273600830672,3.0432046838401208
1655,143,1603929816.4860792,98.96761178970337,L,-13.335822105407715,657.6275634765625,2.479501646479749,5.80269020997197
1687,144,1603929818.2041986,100.68573117256165,A,-13.614036560058594,676.1350708007812,4.582928990720267,5.235034633514573
1658,144,1603929816.5371373,99.0186698436737,B,-13.412666320800781,650.6475219726562,2.4031491134610174,9.207194212265968
1329,144,1603929799.711073,82.19260549545288,D,-10.74227237701416,473.1950378417969,3.279138838018715,3.8277933161034357
1701,144,1603929818.9346952,101.4162278175354,E,-12.26233196258545,673.320068359375,8.391244686706695,9.881643115303934
1692,144,1603929818.383185,100.86471748352051,F,-12.582197189331055,686.0025634765625,4.65860611633078,9.551395688579053
1707,144,1603929819.2336216,101.71515417098999,G,-13.042495727539062,664.5950317382812,5.777264390837379,6.748392042067577
1396,144,1603929803.156486,85.63801860809326,H,-11.571619033813477,456.45751953125,2.028560563654617,7.430753622644843
1704,144,1603929818.9746861,101.45621871948242,I,-13.607192039489746,676.27001953125,3.632024824284696,7.269594096830678
1553,144,1603929811.2649775,93.74651002883911,J,-11.251091957092285,686.5350341796875,7.436594266022801,4.136453811456857
1568,144,1603929812.0643435,94.54587602615356,K,-12.067900657653809,651.0425415039062,5.075542174172609,3.0440415678839896
1666,144,1603929817.0877252,99.56925773620605,L,-13.425628662109375,657.3050537109375,2.4776057948653825,5.806231863723902
1699,145,1603929818.8139527,101.29548525810242,A,-13.705925941467285,672.550048828125,4.585857232693995,5.236780421730405
1667,145,1603929817.1397245,99.62125706672668,B,-13.502480506896973,657.362548828125,2.4018662705982994,9.205013440458423
1339,145,1603929800.184626,82.66615867614746,D,-10.807387351989746,476.5875244140625,3.27618260467358,3.8338951129739893
1714,145,1603929819.5519607,102.03349328041077,E,-12.354382514953613,673.7300415039062,8.390541921098599,9.881802346846861
1705,145,1603929818.99762,101.47915267944336,F,-12.676493644714355,690.1675415039062,4.654554752737473,9.548013693818667
1718,145,1603929819.8518257,102.33335828781128,G,-13.133254051208496,664.2750244140625,5.77693179436452,6.749147710329423
1403,145,1603929803.5677686,86.04930114746094,H,-11.633968353271484,456.342529296875,2.0295343276454396,7.434242904856144
1715,145,1603929819.5843546,102.0658872127533,I,-13.699546813964844,675.955078125,3.6308421985628927,7.27143591362102
1567,145,1603929811.8866444,94.36817693710327,J,-11.344645500183105,684.7325439453125,7.436309058012808,4.134996806511419
1581,145,1603929812.6673741,95.14890670776367,K,-12.156853675842285,651.0575561523438,5.070358204307022,3.0442600097677035
1677,145,1603929817.6895282,100.17106080055237,L,-13.514857292175293,653.0750732421875,2.476285498271272,5.809439042964204
1710,146,1603929819.4235053,101.90503787994385,A,-13.79747486114502,670.0575561523438,4.589508701534481,5.240032795533154
1679,146,1603929817.742899,100.22443151473999,B,-13.591460227966309,651.257568359375,2.400679509264794,9.20783225535525
1348,146,1603929800.6596742,83.14120674133301,D,-10.872308731079102,475.1700439453125,3.2769801718030687,3.837167190715332
1726,146,1603929820.1691158,102.65064835548401,E,-12.4464750289917,674.0350341796875,8.389761016153326,9.88185090099903
1716,146,1603929819.611949,102.09348154067993,F,-12.770821571350098,690.4000244140625,4.65062800484799,9.545495457262646
1729,146,1603929820.4698415,102.95137405395508,G,-13.224016189575195,664.3025512695312,5.776930909119686,6.751404302779823
1412,146,1603929803.9787788,86.46031141281128,H,-11.696232795715332,455.72503662109375,2.0266368645664494,7.439537987132782
1727,146,1603929820.19392,102.67545247077942,I,-13.791399955749512,672.2825317382812,3.6311418241099354,7.272314791371386
1578,146,1603929812.5101101,94.99164271354675,J,-11.438591957092285,687.6075439453125,7.434344961886566,4.136578541561504
1593,146,1603929813.2705646,95.75209712982178,K,-12.245884895324707,651.6350708007812,5.0668309656701105,3.0447106325119506
1688,146,1603929818.291405,100.77293753623962,L,-13.604331970214844,654.8800659179688,2.473490273957138,5.815155064484491
1722,147,1603929820.0331054,102.51463794708252,A,-13.888664245605469,667.425048828125,4.5932652663901585,5.242869472771776
1690,147,1603929818.3461545,100.82768702507019,B,-13.680716514587402,653.280029296875,2.400012960116073,9.208334956238598
1357,147,1603929801.1326728,83.6142053604126,D,-10.938166618347168,482.02001953125,3.2783867951227634,3.844123020755973
1737,147,1603929820.786413,103.2679455280304,E,-12.538612365722656,674.362548828125,8.388898717340652,9.88195992698862
1728,147,1603929820.2260652,102.70759773254395,F,-12.865194320678711,690.7300415039062,4.646999065902282,9.54368362124595
1741,147,1603929821.0881002,103.56963276863098,G,-13.314675331115723,663.5450439453125,5.777407468386599,6.753384762813626
1419,147,1603929804.389931,86.87146353721619,H,-11.759273529052734,461.40252685546875,2.026789467806551,7.444538095618073
1738,147,1603929820.8032467,103.28477931022644,I,-13.883347511291504,672.9775390625,3.630603016696516,7.27266247790228
1591,147,1603929813.1335485,95.61508107185364,J,-11.532623291015625,688.2250366210938,7.432869074507562,4.136942176755918
1605,147,1603929813.8735242,96.35505676269531,K,-12.335543632507324,656.2275390625,5.061006180750302,3.045647280392784
1700,147,1603929818.89318,101.3747124671936,L,-13.693161010742188,650.1525268554688,2.471683304507133,5.819717323618715
1734,148,1603929820.6430426,103.12457513809204,A,-13.980385780334473,671.3225708007812,4.595143908317127,5.244424843583314
1703,148,1603929818.949639,101.43117165565491,B,-13.769497871398926,649.800048828125,2.3995390464089192,9.209959521204624
1366,148,1603929801.6075897,84.08912229537964,D,-11.003110885620117,475.3375244140625,3.2727874472016443,3.8491048241274894
1749,148,1603929821.403911,103.88544368743896,E,-12.630770683288574,674.5225219726562,8.388089829745777,9.882509230002302
1739,148,1603929820.8407285,103.322261095047,F,-12.959555625915527,690.6400756835938,4.645063624072418,9.542803236401333
1754,148,1603929821.706315,104.18784761428833,G,-13.40531063079834,663.3700561523438,5.777483229129059,6.755639983651179
1427,148,1603929804.8014083,87.28294086456299,H,-11.820987701416016,451.6975402832031,2.0279238309839753,7.447120773956064
1750,148,1603929821.427643,103.90917563438416,I,-13.974777221679688,669.18505859375,3.6315443344888743,7.273405121760193
1602,148,1603929813.7571354,96.2386679649353,J,-11.626742362976074,688.8700561523438,7.431671683793436,4.136556443711788
1617,148,1603929814.4765618,96.95809435844421,K,-12.42505168914795,655.12255859375,5.057324733910598,3.0453858554513733
1712,148,1603929819.4946613,101.97619390487671,L,-13.78227424621582,652.2325439453125,2.4689229529927106,5.827324773747841
1745,149,1603929821.2524512,103.7339837551117,A,-14.071749687194824,668.7050170898438,4.597521704673071,5.2460099500661315
1713,149,1603929819.5522366,102.03376913070679,B,-13.858600616455078,652.1575317382812,2.3987079685204593,9.209289275166254
1376,149,1603929802.0837917,84.56532430648804,D,-11.06886100769043,481.23504638671875,3.2689009949062022,3.858133357684145
1760,149,1603929822.0211391,104.50267171859741,E,-12.722926139831543,674.5000610351562,8.387692679364598,9.882823628591783
1751,149,1603929821.4549503,103.93648290634155,F,-13.053868293762207,690.2900390625,4.643200243232776,9.54207352648806
1766,149,1603929822.3244922,104.80602478981018,G,-13.49583911895752,662.592529296875,5.778148797000588,6.757700398517345
1436,149,1603929805.212705,87.69423747062683,H,-11.882683753967285,451.5600280761719,2.0250894662131373,7.450321559527667
1761,149,1603929822.0516984,104.53323101997375,I,-14.066291809082031,669.81005859375,3.631420848395649,7.27428006242005
1615,149,1603929814.3806474,96.86217999458313,J,-11.720915794372559,689.27001953125,7.430834827281938,4.136769011017334
1628,149,1603929815.0799105,97.56144309043884,K,-12.515151977539062,659.45751953125,5.051556885998124,3.0466806600294998
1724,149,1603929820.0960586,102.57759118080139,L,-13.870816230773926,648.0475463867188,2.4675632350983783,5.833400181086407
1757,150,1603929821.8620913,104.34362387657166,A,-14.163106918334961,668.655029296875,4.599991061381332,5.248038944202738
1725,150,1603929820.155261,102.63679361343384,B,-13.94711685180664,647.8650512695312,2.398515575142026,9.21108200411824
1385,150,1603929802.573294,85.05482649803162,D,-11.135375022888184,486.8250427246094,3.2672461875773156,3.8675044163492425
1773,150,1603929822.6385217,105.12005424499512,E,-12.81515121459961,675.0100708007812,8.38676372931235,9.883046456308742
1762,150,1603929822.0694318,104.55096435546875,F,-13.148150444030762,690.0650634765625,4.642004484046279,9.541871194141672
1777,150,1603929822.9430947,105.42462730407715,G,-13.586336135864258,662.362548828125,5.778849961008735,6.759775913455417
1443,150,1603929805.638539,88.12007164955139,H,-11.945152282714844,457.217529296875,2.025329008424489,7.454328709484566
1774,150,1603929822.6756885,105.15722107887268,I,-14.157340049743652,666.39501953125,3.6326205608915663,7.27535681499099
1626,150,1603929815.0041537,97.48568630218506,J,-11.81521987915039,690.2250366210938,7.429604418894309,4.13632144095587
1639,150,1603929815.683004,98.16453647613525,K,-12.605148315429688,658.6975708007812,5.047537804848728,3.047212558856288
1735,150,1603929820.6974657,103.17899823188782,L,-13.960453033447266,656.0625610351562,2.465453256365516,5.83851246141322
1767,151,1603929822.4722567,104.95378923416138,A,-14.25411319732666,666.0875244140625,4.6026400186218215,5.250302751050632
1736,151,1603929820.75836,103.23989248275757,B,-14.035816192626953,649.2000732421875,2.397596915101102,9.211057956854258
1394,151,1603929803.0515108,85.533043384552,D,-11.201825141906738,486.36004638671875,3.2701220592879703,3.8729576353356956
1784,151,1603929823.2559087,105.73744130134583,E,-12.907376289367676,675.0100708007812,8.386299254286225,9.88315787016722
1775,151,1603929822.6838467,105.16537928581238,F,-13.24155330657959,683.6250610351562,4.641422371681459,9.545543000454256
1789,151,1603929823.5614922,106.04302477836609,G,-13.676851272583008,662.4925537109375,5.7793305696678345,6.761862237020001
1452,151,1603929806.0502615,88.53179407119751,H,-12.00644302368164,448.59503173828125,2.026072911069689,7.457462619180141
1785,151,1603929823.2851791,105.76671171188354,I,-14.248629570007324,668.1575317382812,3.6320152498246268,7.276344120636091
1638,151,1603929815.6276226,98.10915517807007,J,-11.90956974029541,690.5625610351562,7.428762351675166,4.135771213773019
1651,151,1603929816.2861395,98.76767206192017,K,-12.695289611816406,659.7600708007812,5.045012555096284,3.0481455285308985
1746,151,1603929821.2988567,103.78038930892944,L,-14.049516677856445,651.8675537109375,2.4646360261298157,5.8424912491652465
1779,152,1603929823.0824943,105.56402683258057,A,-14.344771385192871,663.5400390625,4.605923571698716,5.253285928055269
1748,152,1603929821.3614383,103.8429708480835,B,-14.12421703338623,647.02001953125,2.3973841064578227,9.21203058488889
1402,152,1603929803.5191944,86.00072693824768,D,-11.269021987915039,491.8225402832031,3.271397333884358,3.8804017049828445
1796,152,1603929823.8729696,106.35450220108032,E,-12.999601364135742,675.0100708007812,8.386067016773165,9.88321357709646
1787,152,1603929823.297598,105.77913045883179,F,-13.335037231445312,684.2225341796875,4.642952614874264,9.548409795797664
1801,152,1603929824.1796598,106.66119241714478,G,-13.767218589782715,661.4125366210938,5.7803068526749,6.764284787129371
1460,152,1603929806.4614525,88.94298505783081,H,-12.067790031433105,449.0050354003906,2.0235217380168855,7.460953305940139
1797,152,1603929823.9091716,106.39070415496826,I,-14.339574813842773,665.6425170898438,3.633714134832506,7.277319817704562
1649,152,1603929816.250973,98.73250555992126,J,-12.004013061523438,691.2425537109375,7.427609946127937,4.135449571481505
1663,152,1603929816.8893108,99.37084341049194,K,-12.785755157470703,662.1300659179688,5.040974365157042,3.0488602154371565
1758,152,1603929821.9004276,104.38196015357971,L,-14.13796615600586,647.3750610351562,2.4642088404580047,5.84465317924732
1791,153,1603929823.6930077,106.17454028129578,A,-14.434995651245117,660.362548828125,4.609642147314645,5.256171292597173
1759,153,1603929821.964506,104.44603848457336,B,-14.212862014770508,648.8075561523438,2.3967881935836015,9.2113994696076
1413,153,1603929803.9913244,86.4728569984436,D,-11.33549690246582,486.53753662109375,3.266438870570518,3.886988128115928
1807,153,1603929824.4903455,106.97187805175781,E,-13.091826438903809,675.0100708007812,8.385950898016635,9.883241430561082
1798,153,1603929823.9119072,106.39343976974487,F,-13.428027153015137,680.6075439453125,4.642375134643984,9.551187113709542
1813,153,1603929824.7982624,107.27979493141174,G,-13.857398986816406,660.0425415039062,5.781655815864001,6.767372656456995
1468,153,1603929806.8726847,89.3542172908783,H,-12.12983512878418,454.1150207519531,2.0235639240643417,7.464747075152147
1808,153,1603929824.5183065,106.9998390674591,I,-14.430938720703125,668.70751953125,3.6335633898406368,7.278687179775856
1662,153,1603929816.8744352,99.35596776008606,J,-12.098594665527344,692.2525634765625,7.426044872223762,4.135218523686009
1673,153,1603929817.4925907,99.97412323951721,K,-12.875544548034668,657.1825561523438,5.034280858029458,3.0482051092166325
1769,153,1603929822.5022106,104.98374319076538,L,-14.226763725280762,649.925048828125,2.462797787800366,5.850073584821825
1804,154,1603929824.3033836,106.78491616249084,A,-14.525839805603027,664.9025268554688,4.611126637782075,5.257297957200955
1771,154,1603929822.5674255,105.04895806312561,B,-14.301189422607422,646.4800415039062,2.396832388069054,9.21260353597274
1422,154,1603929804.4834697,86.9650022983551,D,-11.40306282043457,494.52252197265625,3.263314399644015,3.897742130426585
1820,154,1603929825.107691,107.58922362327576,E,-13.184021949768066,674.7950439453125,8.386122411660761,9.883501378580856
1810,154,1603929824.5259657,107.00749826431274,F,-13.521136283874512,681.4800415039062,4.644140770041402,9.55350512215226
1824,154,1603929825.4164941,107.89802670478821,G,-13.94753646850586,659.7275390625,5.782410934145549,6.769551849652803
1476,154,1603929807.2839217,89.76545429229736,H,-12.191479682922363,451.1825256347656,2.0244151687901395,7.461650825752068
1822,154,1603929825.1421854,107.62371802330017,I,-14.521968841552734,666.2625732421875,3.635256140884138,7.279495329839888
1674,154,1603929817.4980235,99.9795560836792,J,-12.19317626953125,692.2525634765625,7.425262335271674,4.135102999788261
1685,154,1603929818.0955882,100.57712078094482,K,-12.965222358703613,656.362548828125,5.029338470601067,3.0474471468102875
1780,154,1603929823.1038432,105.58537578582764,L,-14.315117835998535,646.675048828125,2.461282644395278,5.855430291058429
1815,155,1603929824.913885,107.3954176902771,A,-14.616589546203613,664.2100219726562,4.613784868319113,5.258851156424401
1783,155,1603929823.170607,105.65213966369629,B,-14.389888763427734,649.2000732421875,2.396755321564616,9.211818722781508
1431,155,1603929804.972262,87.45379447937012,D,-11.470852851867676,496.1650390625,3.259844797774096,3.9066733123989756
1831,155,1603929825.7251444,108.20667695999146,E,-13.276175498962402,674.4825439453125,8.386582134315981,9.883649088683892
1821,155,1603929825.1399508,107.62148332595825,F,-13.613730430603027,677.7125244140625,4.644388142849274,9.554988609922766
1837,155,1603929826.0346818,108.51621437072754,G,-14.037653923034668,659.5800170898438,5.783143372138774,6.771350291521841
1484,155,1603929807.6947794,90.17631196975708,H,-12.252318382263184,445.2900390625,2.021536070768523,7.4663573690989855
1833,155,1603929825.7662168,108.24774932861328,I,-14.613362312316895,668.9200439453125,3.634910900397973,7.280804852315922
1686,155,1603929818.1217024,100.6032350063324,J,-12.288671493530273,698.945068359375,7.419272392775168,4.130977122068639
1696,155,1603929818.6985908,101.1801233291626,K,-13.05490493774414,656.3975219726562,5.025670228692974,3.0469151454304244
1792,155,1603929823.7054417,106.18697428703308,L,-14.403091430664062,643.8900756835938,2.4567248912294835,5.863871889183515
1828,156,1603929825.5240693,108.00560188293457,A,-14.70751667022705,665.507568359375,4.614997655196278,5.261907783305144
