,sequence,time,relative_time,frame_id,weight,mass,x,y
1576,132,1603930009.7731342,93.25077080726624,B,-11.97470760345459,668.445068359375,4.577629246747684,9.453188149832082
1666,132,1603930014.7276156,98.20525217056274,D,-11.505182266235352,699.8600463867188,8.31721102374838,9.887794250207651
1547,132,1603930008.184164,91.66180062294006,E,-12.422454833984375,646.1500244140625,2.3080269585234943,7.5329356735166515
1577,132,1603930009.913463,93.39109969139099,F,-11.571796417236328,658.7875366210938,7.489098975995318,4.072328277116431
1319,132,1603929996.1368322,79.6144688129425,G,-10.613387107849121,602.4225463867188,2.3534232738915533,5.725362030546712
1378,132,1603929999.2772954,82.7549319267273,H,-10.959139823913574,681.2925415039062,2.426178476380634,9.220242256323393
1395,132,1603929999.9778073,83.45544385910034,I,-11.104888916015625,582.0100708007812,3.371723384787779,3.926379494458673
1595,132,1603930010.8705385,94.34817504882812,J,-11.987598419189453,662.8225708007812,5.775773380131112,6.8324285119473664
1557,132,1603930008.7517884,92.2294249534607,K,-12.407477378845215,656.9950561523438,3.801663672511763,6.67715707990365
1562,132,1603930009.0593753,92.53701186180115,L,-12.434840202331543,669.800048828125,4.914144991112607,4.932274044487441
1064,133,1603929982.7813594,66.25899600982666,A,-8.904465675354004,433.14251708984375,5.064196731100824,2.722257827132494
1587,133,1603930010.3862982,93.86393475532532,B,-12.065934181213379,667.7025756835938,4.577983111998908,9.455306408700196
1677,133,1603930015.351301,98.82893753051758,D,-11.600813865661621,699.9375610351562,8.316409484893793,9.887591635773912
1558,133,1603930008.783888,92.26152467727661,E,-12.510522842407227,644.58251953125,2.305102573452549,7.533944709287013
1588,133,1603930010.536483,94.01411962509155,F,-11.661803245544434,658.7750244140625,7.48993311558918,4.074589086393551
1329,133,1603929996.6706378,80.1482744216919,G,-10.693886756896973,589.1900634765625,2.358605440942064,5.718668833421107
1389,133,1603929999.8771646,83.35480117797852,H,-11.052066802978516,680.1475219726562,2.4261836585839784,9.221085822190664
1403,133,1603930000.51338,83.99101662635803,I,-11.184423446655273,582.1275634765625,3.37265251937227,3.9265840715504163
1607,133,1603930011.4916465,94.96928310394287,J,-12.078038215637207,661.9425659179688,5.777278560960877,6.834025427204277
1568,133,1603930009.359053,92.83668947219849,K,-12.496895790100098,654.467529296875,3.8015905920945157,6.686153526710742
1573,133,1603930009.6680288,93.14566540718079,L,-12.526213645935059,668.7725219726562,4.9120231132398615,4.93907114729221
1071,134,1603929983.1946466,66.67228317260742,A,-8.963765144348145,434.02001953125,5.0691296749555175,2.722348318901375
1598,134,1603930010.9994159,94.47705245018005,B,-12.156915664672852,665.905029296875,4.578932535151927,9.457868076496675
1689,134,1603930015.9739468,99.45158338546753,D,-11.696455001831055,700.007568359375,8.315945435752447,9.887405960016032
1569,134,1603930009.3836467,92.86128330230713,E,-12.597169876098633,634.18505859375,2.297306087483213,7.536763461536412
1600,134,1603930011.1595113,94.63714790344238,F,-11.751790046691895,658.6250610351562,7.490522696355873,4.077196737192092
1340,134,1603929997.2046797,80.68231630325317,G,-10.774971961975098,593.4725341796875,2.3642344325197953,5.714476967964826
1402,134,1603930000.4772854,83.95492196083069,H,-11.144755363464355,678.4025268554688,2.42672460963787,9.22258478022621
1413,134,1603930001.048896,84.5265326499939,I,-11.26290512084961,574.4175415039062,3.36869429234567,3.9241997453842723
1618,134,1603930012.1128082,95.59044480323792,J,-12.168288230895996,660.550048828125,5.778892332404816,6.835488371989737
1579,134,1603930009.9664388,93.44407534599304,K,-12.586084365844727,652.780029296875,3.801413066946571,6.695263614373058
1584,134,1603930010.2762094,93.75384593009949,L,-12.617551803588867,668.52001953125,4.9106662781729025,4.945699749238254
1081,135,1603929983.6076791,67.0853157043457,A,-9.022454261779785,429.5525207519531,5.073100182397734,2.721819269674138
1609,135,1603930011.612417,95.09005355834961,B,-12.24769115447998,664.39501953125,4.580175988718677,9.460748014642146
1701,135,1603930016.6116269,100.08926343917847,D,-11.792035102844238,699.5625610351562,8.316426456246916,9.887091332058514
1580,135,1603930009.98352,93.4611566066742,E,-12.683463096618652,631.592529296875,2.2907828754750597,7.539551884771338
1612,135,1603930011.783344,95.2609806060791,F,-11.841711044311523,658.1425170898438,7.491533108077979,4.079288770010981
1350,135,1603929997.7387514,81.21638798713684,G,-10.85505485534668,586.1400146484375,2.3622672406698113,5.710873430282142
1414,135,1603930001.077049,84.55468559265137,H,-11.2372407913208,676.9150390625,2.427442838927666,9.223868077645832
1423,135,1603930001.584014,85.06165051460266,I,-11.341297149658203,573.7625122070312,3.3662720748323407,3.923708036821396
1629,135,1603930012.7337837,96.21142029762268,J,-12.259296417236328,666.1000366210938,5.777814040649135,6.830277077259931
1589,135,1603930010.5736663,94.05130290985107,K,-12.675273895263672,652.7925415039062,3.80137149360758,6.705774662942204
1596,135,1603930010.8846724,94.36230897903442,L,-12.708598136901855,666.382568359375,4.910025300682502,4.952456781496454
1087,136,1603929984.02093,67.49856662750244,A,-9.081576347351074,432.7225341796875,5.078741573944104,2.7230253875030708
1621,136,1603930012.2257557,95.70339226722717,B,-12.338224411010742,662.6275634765625,4.581903188611308,9.463433658835445
1712,136,1603930017.2357643,100.71340084075928,D,-11.887589454650879,699.37255859375,8.316979720000724,9.886751524159838
1592,136,1603930010.5835576,94.06119418144226,E,-12.769698143005371,631.1675415039062,2.286641796372292,7.541908594141966
1624,136,1603930012.4072018,95.88483834266663,F,-11.931503295898438,657.2000732421875,7.492858343745976,4.081109912991126
1361,136,1603929998.2728477,81.75048422813416,G,-10.93521785736084,586.7225341796875,2.361774933429538,5.708993592452252
1425,136,1603930001.691524,85.16916060447693,H,-11.329570770263672,675.7750244140625,2.4278922969400605,9.225225698702419
1433,136,1603930002.133876,85.61151266098022,I,-11.419572830200195,572.9075317382812,3.3651026103078268,3.9235809625460725
1640,136,1603930013.3549025,96.83253908157349,J,-12.35045337677002,667.1925659179688,5.777325885519384,6.8258722795058375
1601,136,1603930011.1809952,94.65863180160522,K,-12.764386177062988,652.2250366210938,3.8019254738580734,6.71714741456657
1606,136,1603930011.4904373,94.96807384490967,L,-12.800555229187012,673.050048828125,4.904827057992603,4.957658484926703
1096,137,1603929984.434021,67.9116575717926,A,-9.14063835144043,432.2850341796875,5.084283035588539,2.722671151176539
1632,137,1603930012.8386285,96.31626510620117,B,-12.428571701049805,661.2625732421875,4.583645433879559,9.46647172502162
1724,137,1603930017.859879,101.33751559257507,D,-11.983101844787598,699.0675659179688,8.317699601300237,9.886572308182929
1602,137,1603930011.1828585,94.6604950428009,E,-12.85573673248291,629.7250366210938,2.2829552793746193,7.54392152150092
1636,137,1603930013.0306787,96.50831532478333,F,-12.021127700805664,655.9700317382812,7.4946279830039435,4.083038827655367
1372,137,1603929998.8070104,82.28464698791504,G,-11.015689849853516,588.9850463867188,2.3631432930535374,5.708273781287453
1437,137,1603930002.2914567,85.76909327507019,H,-11.421892166137695,675.7150268554688,2.4285622584126765,9.22592122855119
1444,137,1603930002.6693785,86.14701509475708,I,-11.497624397277832,571.27001953125,3.3636062604467263,3.923591738471913
1651,137,1603930013.9758415,97.45347809791565,J,-12.441540718078613,666.6775512695312,5.777580322151197,6.822132072370826
1611,137,1603930011.788406,95.266042470932,K,-12.854613304138184,660.3850708007812,3.7987790958340253,6.723997809310842
1616,137,1603930012.096281,95.5739176273346,L,-12.891565322875977,666.1150512695312,4.898163548551839,4.959899646412854
1105,138,1603929984.8473089,68.3249454498291,A,-9.19961166381836,431.6325378417969,5.086181624511962,2.7236213656109944
1643,138,1603930013.4516988,96.92933535575867,B,-12.518853187561035,660.7850341796875,4.586013845808729,9.468237578837623
1737,138,1603930018.4825857,101.9602222442627,D,-12.078546524047852,698.5750732421875,8.31878660887142,9.886358821958622
1613,138,1603930011.7823334,95.25996994972229,E,-12.941553115844727,628.1000366210938,2.2800611823659924,7.54602515785769
1647,138,1603930013.6540382,97.13167476654053,F,-12.110541343688965,654.4300537109375,7.497037757323268,4.08487167446105
1382,138,1603929999.3412976,82.81893420219421,G,-11.096306800842285,590.050048828125,2.364533065730405,5.707404452862445
1448,138,1603930002.8912282,86.36886477470398,H,-11.514132499694824,675.1175537109375,2.4291314326297226,9.226634784199675
1454,138,1603930003.2046056,86.68224215507507,I,-11.575862884521484,572.6350708007812,3.3630380387529737,3.9255226834480395
1662,138,1603930014.59705,98.0746865272522,J,-12.532549858093262,666.1050415039062,5.778309217651674,6.818526903948857
1622,138,1603930012.3957682,95.87340474128723,K,-12.944586753845215,658.5275268554688,3.796634376139574,6.7327966816306395
1628,138,1603930012.701722,96.17935848236084,L,-12.982351303100586,664.4725341796875,4.892888740248383,4.964076648765591
1110,139,1603929985.260559,68.7381956577301,A,-9.258626937866211,431.9425354003906,5.092881910403517,2.7253803622802897
1653,139,1603930014.0647237,97.54236030578613,B,-12.608784675598145,658.217529296875,4.586814000349326,9.469924463758591
1748,139,1603930019.105013,102.58264946937561,D,-12.17393970489502,698.1925659179688,8.319897722322454,9.886124660929433
1623,139,1603930012.382403,95.86003947257996,E,-13.028338432312012,635.1925659179688,2.276198285628298,7.545249889987501
1658,139,1603930014.277263,97.75489950180054,F,-12.199911117553711,654.112548828125,7.498400931137674,4.086419509645868
1390,139,1603929999.8753183,83.35295486450195,G,-11.177083015441895,591.2100219726562,2.3661691612541764,5.706889271027499
1459,139,1603930003.4913595,86.96899604797363,H,-11.606447219848633,675.6625366210938,2.4295855298060784,9.22663772058873
1466,139,1603930003.7396207,87.21725726127625,I,-11.654149055480957,572.987548828125,3.362018619015932,3.929463524218499
1675,139,1603930015.2180433,98.6956799030304,J,-12.62389850616455,668.5950317382812,5.776980802217881,6.814931078011316
1634,139,1603930013.0028682,96.48050475120544,K,-13.034310340881348,656.6975708007812,3.795478866109955,6.7420228224561995
1639,139,1603930013.3072932,96.78492975234985,L,-13.073060989379883,663.9150390625,4.887514140576368,4.9695209458161465
1120,140,1603929985.6739385,69.15157508850098,A,-9.317550659179688,431.26751708984375,5.099287399474932,2.7249084012799427
1665,140,1603930014.6778038,98.15544033050537,B,-12.698637962341309,657.6500244140625,4.588307342285885,9.471486289382126
1760,140,1603930019.7275724,103.20520901679993,D,-12.269229888916016,697.445068359375,8.321484868659695,9.886015522287476
1633,140,1603930012.9821637,96.45980024337769,E,-13.114690780639648,632.0225219726562,2.2717944593210673,7.545171864651442
1671,140,1603930014.9002852,98.37792181968689,F,-12.2892427444458,653.8275756835938,7.499195359536141,4.087904391284427
1401,140,1603930000.4094644,83.8871009349823,G,-11.258014678955078,592.3500366210938,2.3677161505711934,5.706889643003427
1470,140,1603930004.091255,87.56889152526855,H,-11.698742866516113,675.5250244140625,2.4303551234182406,9.226774389607913
1475,140,1603930004.2897599,87.76739645004272,I,-11.732861518859863,576.1050415039062,3.3631904256949596,3.9303459155605767
1686,140,1603930015.8390217,99.31665825843811,J,-12.715731620788574,672.1375732421875,5.774857723879627,6.810125015793936
1646,140,1603930013.6099505,97.0875871181488,K,-13.123785018920898,654.8800659179688,3.793998985957188,6.752122600292481
1650,140,1603930013.91284,97.39047646522522,L,-13.16357421875,662.4775390625,4.882427099192983,4.9744568581853
1130,141,1603929986.0874305,69.56506705284119,A,-9.376374244689941,430.5400390625,5.100995528529952,2.725912900754552
1676,141,1603930015.2910125,98.76864910125732,B,-12.788228988647461,655.7275390625,4.590306737677354,9.474193829312147
1772,141,1603930020.3497512,103.82738780975342,D,-12.364428520202637,696.7725219726562,8.323196884265231,9.885862658287742
1645,141,1603930013.5821123,97.05974888801575,E,-13.20090103149414,630.987548828125,2.268519822262484,7.546293470877725
1682,141,1603930015.5236244,99.00126099586487,F,-12.378475189208984,653.1050415039062,7.500224549109424,4.0896338163748975
1411,141,1603930000.9434404,84.42107701301575,G,-11.339103698730469,593.5000610351562,2.3695108941326444,5.706667799991089
1483,141,1603930004.6910264,88.16866302490234,H,-11.790956497192383,674.9275512695312,2.43093075331426,9.227208748085072
1485,141,1603930004.8541238,88.33176040649414,I,-11.811711311340332,577.1100463867188,3.363796637993942,3.9325923265644676
1698,141,1603930016.460167,99.9378035068512,J,-12.807541847229004,671.9750366210938,5.773623238814045,6.807705607076816
1657,141,1603930014.2173593,97.69499588012695,K,-13.21431827545166,662.6250610351562,3.7889449088334866,6.767779517070483
1661,141,1603930014.5181782,97.99581480026245,L,-13.253864288330078,660.8450317382812,4.878256027784914,4.979787897720124
1135,142,1603929986.5003486,69.9779851436615,A,-9.435677528381348,434.0500183105469,5.104909592445029,2.7288014194685752
1688,142,1603930015.9037569,99.38139343261719,B,-12.8776216506958,654.2775268554688,4.59227990902357,9.476759723952295
1784,142,1603930020.987121,104.46475768089294,D,-12.459534645080566,696.092529296875,8.324990582092678,9.885730402211898
1656,142,1603930014.182022,97.65965867042542,E,-13.286837577819824,628.9800415039062,2.264941646794301,7.547305648080641
1693,142,1603930016.1465135,99.6241500377655,F,-12.46749210357666,651.5275268554688,7.50223407513494,4.091992134674488
1421,142,1603930001.4775784,84.9552149772644,G,-11.420430183410645,595.237548828125,2.3717643267629946,5.706546420724202
1494,142,1603930005.2909405,88.76857709884644,H,-11.883013725280762,673.7825317382812,2.4312191803049554,9.228149381267691
1496,142,1603930005.4188535,88.8964900970459,I,-11.890759468078613,578.5650634765625,3.364259984504093,3.936170364077058
1710,142,1603930017.0823903,100.56002688407898,J,-12.899264335632324,671.3275756835938,5.77303401663117,6.805832793233325
1668,142,1603930014.8245246,98.30216121673584,K,-13.304832458496094,662.4850463867188,3.786220786341172,6.78211108965451
1672,142,1603930015.1238008,98.60143733024597,L,-13.343944549560547,659.3125610351562,4.874164356936259,4.98521866136797
1143,143,1603929986.9136121,70.39124870300293,A,-9.495376586914062,436.9425354003906,5.109069978188099,2.732004018875415
1699,143,1603930016.5168037,99.99444031715393,B,-12.966843605041504,653.0275268554688,4.595745575832721,9.480156695481007
1796,143,1603930021.661994,105.13963055610657,D,-12.554553985595703,695.4600219726562,8.326826784813981,9.885431975213178
1667,143,1603930014.781958,98.25959467887878,E,-13.372564315795898,627.4425659179688,2.26131023586,7.549025623616865
1704,143,1603930016.7697518,100.24738836288452,F,-12.556463241577148,651.195068359375,7.503501939803355,4.093502989024465
1431,143,1603930002.0118065,85.48944306373596,G,-11.50206470489502,597.4950561523438,2.374460746603707,5.706788972679616
1504,143,1603930005.8908455,89.36848211288452,H,-11.97498893737793,673.1825561523438,2.4315111282895403,9.228989177111334
1506,143,1603930005.9576304,89.43526697158813,I,-11.969803810119629,578.5350341796875,3.3646154114651328,3.939060390092439
1721,143,1603930017.704587,101.1822235584259,J,-12.990984916687012,671.3175659179688,5.772722814617222,6.804899395021199
1680,143,1603930015.4319904,98.9096269607544,K,-13.394658088684082,657.445068359375,3.7869983131545277,6.7970175962036725
1683,143,1603930015.7290335,99.20667004585266,L,-13.433908462524414,658.45751953125,4.870038119241271,4.991052604569053
1153,144,1603929987.3268209,70.80445742607117,A,-9.55418586730957,430.4350280761719,5.113052863826094,2.7309373568296937
1711,144,1603930017.1298122,100.60744881629944,B,-13.055835723876953,651.3450317382812,4.598425332771537,9.483465467528546
1809,144,1603930022.338085,105.81572151184082,D,-12.649518966674805,695.0650634765625,8.328326717976772,9.885181963724618
1679,144,1603930015.3818548,98.8594913482666,E,-13.45780086517334,623.8575439453125,2.2562646488948315,7.549844474241346
1716,144,1603930017.3927293,100.870365858078,F,-12.645346641540527,650.5525512695312,7.50468929752464,4.094843531441119
1442,144,1603930002.5459697,86.023606300354,G,-11.582610130310059,589.52001953125,2.3704557267997526,5.705237553669344
1515,144,1603930006.4908233,89.96845984458923,H,-12.066890716552734,672.642578125,2.4314691671140825,9.229762240034034
1516,144,1603930006.5041409,89.98177742958069,I,-12.048019409179688,572.467529296875,3.360291306223288,3.93886276291995
1732,144,1603930018.3268924,101.8045289516449,J,-13.082716941833496,671.4025268554688,5.772313152160637,6.804570960891551
1691,144,1603930016.0395586,99.51719522476196,K,-13.486187934875488,669.9225463867188,3.7839714968433027,6.811360428804214
1695,144,1603930016.334319,99.81195569038391,L,-13.523725509643555,657.3850708007812,4.866424018385371,4.997239662045218
1159,145,1603929987.7401404,71.21777701377869,A,-9.613340377807617,432.95751953125,5.116589236036836,2.7320775749388053
1722,145,1603930017.7431545,101.22079110145569,B,-13.144513130187988,649.0450439453125,4.6026950285920645,9.4868005578628
1823,145,1603930023.0368724,106.51450896263123,D,-12.744397163391113,694.4275512695312,8.32992865573486,9.885155704089682
1690,145,1603930015.9816241,99.45926070213318,E,-13.544041633605957,631.2100219726562,2.2519940512432135,7.547258362153062
1728,145,1603930018.0159888,101.49362540245056,F,-12.734158515930176,650.0275268554688,7.505690524676071,4.0965240457747765
1453,145,1603930003.080142,86.55777859687805,G,-11.663168907165527,589.6175537109375,2.3687631814637466,5.705069772711816
1527,145,1603930007.0906808,90.56831741333008,H,-12.158921241760254,673.58251953125,2.4319087525815286,9.229757057738459
1525,145,1603930007.0539472,90.53158378601074,I,-12.126261711120605,572.6650390625,3.357700618606659,3.9400022288412844
1743,145,1603930018.9491124,102.42674899101257,J,-13.173965454101562,667.862548828125,5.77458284832259,6.803392514225293
1702,145,1603930016.6471937,100.12483024597168,K,-13.57744026184082,667.8850708007812,3.7824398779713464,6.82410250494769
1706,145,1603930016.9395792,100.4172158241272,L,-13.614663124084473,665.5875244140625,4.857653422298661,5.002906213109979
1169,146,1603929988.1533751,71.63101172447205,A,-9.672872543334961,435.7275390625,5.121005295309356,2.734388435780521
1733,146,1603930018.355779,101.83341550827026,B,-13.23305606842041,648.06005859375,4.606065186666344,9.49050131254251
1836,146,1603930023.7485023,107.22613883018494,D,-12.839174270629883,693.6900634765625,8.33184575987909,9.884915551287854
1700,146,1603930016.5811996,100.05883622169495,E,-13.629557609558105,625.905029296875,2.245709898091452,7.54476752902441
1740,146,1603930018.6390693,102.11670589447021,F,-12.822966575622559,650.0000610351562,7.506332914423206,4.098356188051557
1461,146,1603930003.6141238,87.0917603969574,G,-11.743756294250488,589.83251953125,2.368411820342255,5.7052825309386295
1537,146,1603930007.690528,91.16816449165344,H,-12.250931739807129,673.43505859375,2.432579421334144,9.229912528158984
1536,146,1603930007.5890422,91.06667876243591,I,-12.204368591308594,571.675048828125,3.355887549494076,3.9418202499385178
1756,146,1603930019.5712526,103.04888916015625,J,-13.264972686767578,666.0975341796875,5.777846434787465,6.801996094974386
1713,146,1603930017.255061,100.73269748687744,K,-13.668500900268555,666.4825439453125,3.781171409984233,6.836470267990608
1719,146,1603930017.5450375,101.02267408370972,L,-13.705578804016113,665.4275512695312,4.850036796407083,5.008741503655161
1176,147,1603929988.5665996,72.0442361831665,A,-9.731904029846191,432.0600280761719,5.120975623595122,2.7332870552164943
1745,147,1603930018.968546,102.44618248939514,B,-13.321337699890137,646.14501953125,4.609831411261927,9.494639892787188
1848,147,1603930024.4431934,107.9208300113678,D,-12.933869361877441,693.0850219726562,8.333641277456802,9.884765430611239
1709,147,1603930017.054066,100.53170251846313,E,-13.714839935302734,624.1925659179688,2.2405232931793853,7.543473168142704
1751,147,1603930019.2622995,102.73993611335754,F,-12.911782264709473,650.0550537109375,7.506779092080418,4.0998500869555885
1471,147,1603930004.1482766,87.62591314315796,G,-11.824577331542969,591.5400390625,2.369441076765801,5.705590707007843
1548,147,1603930008.290383,91.7680196762085,H,-12.342942237854004,673.43505859375,2.432914755710452,9.229990263369245
1545,147,1603930008.1241539,91.60179042816162,I,-12.282430648803711,571.3475341796875,3.3547475400140137,3.9441130869133296
1768,147,1603930020.1933815,103.67101812362671,J,-13.355740547180176,664.3400268554688,5.7813654775821135,6.800197021130449
1723,147,1603930017.8625715,101.34020805358887,K,-13.758950233459473,662.0125732421875,3.7791230530481754,6.851322834554692
1730,147,1603930018.1503432,101.62797975540161,L,-13.796684265136719,666.8150634765625,4.843382879400931,5.014612572936223
1183,148,1603929988.9797106,72.45734715461731,A,-9.79092788696289,432.0025329589844,5.1263417802752285,2.7338672619646043
1757,148,1603930019.5814147,103.0590512752533,B,-13.409390449523926,644.4700317382812,4.614271489728834,9.49891260490556
1862,148,1603930025.1554945,108.63313102722168,D,-13.028489112854004,692.5375366210938,8.33534361476587,9.884540433842378
1718,148,1603930017.5271819,101.00481843948364,E,-13.79975700378418,621.52001953125,2.235899132643772,7.542489089899533
1762,148,1603930019.8854425,103.36307907104492,F,-13.000597953796387,650.0550537109375,7.507002180909023,4.1005970364076045
1482,148,1603930004.6826777,88.16031432151794,G,-11.905417442321777,591.6825561523438,2.370496711338328,5.7062087553839
1559,148,1603930008.89039,92.36802649497986,H,-12.434931755065918,673.2825317382812,2.433507631218843,9.230206218862717
1556,148,1603930008.6733832,92.15101981163025,I,-12.360686302185059,572.7625122070312,3.3531968891931605,3.9478552241717946
1781,148,1603930020.8154545,104.29309105873108,J,-13.446534156799316,664.5275268554688,5.783311002698076,6.798827639389849
1734,148,1603930018.470251,101.94788765907288,K,-13.848616600036621,656.280029296875,3.7768970859756763,6.866914725549986
1741,148,1603930018.7555199,102.23315644264221,L,-13.887616157531738,665.5425415039062,4.83743229991264,5.020542987993052
1191,149,1603929989.3930237,72.8706603050232,A,-9.850335121154785,434.8125305175781,5.132184008769624,2.7362301872495696
1769,149,1603930020.1944337,103.67207026481628,B,-13.497208595275879,642.7525634765625,4.618482584647259,9.503542510648757
1876,149,1603930025.8872163,109.36485290527344,D,-13.123163223266602,692.9300537109375,8.335594855938684,9.884455738590539
1727,149,1603930018.0000699,101.47770643234253,E,-13.884395599365234,619.4850463867188,2.2313378207231027,7.541580848176068
1774,149,1603930020.508562,103.98619866371155,F,-13.089495658874512,650.6525268554688,7.506313707612382,4.1009918912139
1492,149,1603930005.2169747,88.69461131095886,G,-11.98652458190918,593.632568359375,2.3728130703789816,5.706938442108038
1570,149,1603930009.4904156,92.96805214881897,H,-12.52689266204834,673.0775756835938,2.4344735614236654,9.230641043461489
1565,149,1603930009.2231443,92.70078086853027,I,-12.439082145690918,573.7925415039062,3.3529777791702036,3.951618291921554
1792,149,1603930021.437655,104.91529154777527,J,-13.537459373474121,665.4925537109375,5.783539938330207,6.79772442604996
1747,149,1603930019.0778801,102.55551671981812,K,-13.937853813171387,653.1425170898438,3.7756148479932596,6.882516960899837
1752,149,1603930019.3607752,102.83841180801392,L,-13.978482246398926,665.0625610351562,4.831360016374575,5.028179152980421
1201,150,1603929989.806498,73.28413462638855,A,-9.909273147583008,431.3750305175781,5.133272859793241,2.7351688665309695
1780,150,1603930020.807457,104.2850935459137,B,-13.58436107635498,637.882568359375,4.6208539670283235,9.511698213257858
1890,150,1603930026.6057358,110.08337235450745,D,-13.217938423156738,693.6725463867188,8.335188081449688,9.883173958512028
1736,150,1603930018.4727035,101.95034003257751,E,-13.968029022216797,612.1250610351562,2.228149220996386,7.54584377827822
1785,150,1603930021.1320596,104.60969614982605,F,-13.17836856842041,650.4700317382812,7.505750899454701,4.101973081192714
1502,150,1603930005.751377,89.22901368141174,G,-12.067866325378418,595.3525390625,2.374702352443805,5.708317441774724
1582,150,1603930010.0902073,93.56784391403198,H,-12.618657112121582,671.6400756835938,2.4360091322658457,9.232049418468904
1574,150,1603930009.7580585,93.23569512367249,I,-12.517634391784668,574.9375610351562,3.352297806827499,3.9560649641415715
1804,150,1603930022.0599058,105.53754234313965,J,-13.628866195678711,669.0175170898438,5.7822644686598625,6.799478559235978
1759,150,1603930019.6857362,103.16337275505066,K,-14.028221130371094,661.4075317382812,3.769211692231619,6.901787687642273
1764,150,1603930019.9658155,103.44345211982727,L,-14.069561004638672,666.6150512695312,4.8260809126723725,5.036410312679861
1208,151,1603929990.219906,73.69754266738892,A,-9.968592643737793,434.1650390625,5.135359764616182,2.73634417058949
1791,151,1603930021.4203937,104.8980302810669,B,-13.671217918395996,635.7200317382812,4.624394940193422,9.51801137163836
1902,151,1603930027.304449,110.78208565711975,D,-13.312664031982422,693.31005859375,8.335570639302519,9.882246894795333
1744,151,1603930018.945474,102.4231104850769,E,-14.04976749420166,598.2550659179688,2.222441460555027,7.543131032581721
1798,151,1603930021.7550387,105.23267531394958,F,-13.26672649383545,646.7050170898438,7.5089489858775025,4.10548611118651
1511,151,1603930006.2854967,89.76313328742981,G,-12.149055480957031,594.237548828125,2.3793394562527856,5.707291980340032
1593,151,1603930010.6899474,94.16758394241333,H,-12.710183143615723,669.89501953125,2.4369851708069765,9.233836711258625
1585,151,1603930010.293372,93.77100849151611,I,-12.595791816711426,572.0475463867188,3.350344471563476,3.962514897282932
1815,151,1603930022.6819782,106.15961480140686,J,-13.720312118530273,669.3025512695312,5.780927624039424,6.801391423343716
1770,151,1603930020.2938404,103.77147698402405,K,-14.119718551635742,669.68505859375,3.7626813872156943,6.917925970265371
1775,151,1603930020.5710254,104.04866194725037,L,-14.160310745239258,664.2125244140625,4.821860993952372,5.0444907388967275
1214,152,1603929990.6331878,74.11082434654236,A,-10.028385162353516,437.6300354003906,5.138079002025836,2.7394210774620595
1803,152,1603930022.0333166,105.5109531879425,B,-13.7577486038208,633.3300170898438,4.62799446274666,9.524881465392614
1916,152,1603930028.0262604,111.50389695167542,D,-13.407355308532715,693.0550537109375,8.336236117999078,9.881473673599908
1753,152,1603930019.4181676,102.89580416679382,E,-14.130352973937988,589.8150634765625,2.212696209335843,7.542424549448385
1810,152,1603930022.3783226,105.85595917701721,F,-13.355085372924805,646.7100219726562,7.510685021920188,4.107545277302481
1522,152,1603930006.8198004,90.29743695259094,G,-12.229101181030273,585.8650512695312,2.376582579827434,5.705187130013068
1603,152,1603930011.2897012,94.76733779907227,H,-12.800321578979492,659.7350463867188,2.43810000276006,9.24160371484845
1594,152,1603930010.8427744,94.32041096687317,I,-12.674281120300293,574.4725341796875,3.3489581033874476,3.968865892935214
1827,152,1603930023.3040268,106.78166341781616,J,-13.811708450317383,668.9425659179688,5.779881760949214,6.802715648230541
1782,152,1603930020.9020016,104.37963819503784,K,-14.211219787597656,669.70751953125,3.7589554825082363,6.934044042429033
1787,152,1603930021.1761324,104.65376901626587,L,-14.251413345336914,666.7900390625,4.816473413638616,5.052428073357777
1223,153,1603929991.0467227,74.5243592262268,A,-10.087252616882324,430.8575439453125,5.140843151899102,2.7372397015746976
1814,153,1603930022.6462762,106.1239128112793,B,-13.844076156616211,631.8450317382812,4.632259952969549,9.530331267385593
1932,153,1603930028.7456822,112.22331881523132,D,-13.502005577087402,692.757568359375,8.337110697889862,9.880675218548895
1763,153,1603930019.8908312,103.36846780776978,E,-14.210497856140137,586.592529296875,2.2048844771960505,7.5422506795150825
1822,153,1603930023.0014539,106.47909045219421,F,-13.443568229675293,647.6175537109375,7.510640061195486,4.109011390435394
1532,153,1603930007.3541584,90.83179497718811,G,-12.309179306030273,586.1000366210938,2.3758186067049705,5.70433307175601
1614,153,1603930011.890018,95.36765456199646,H,-12.89151668548584,667.4700317382812,2.4395092724166063,9.240794866025075
1604,153,1603930011.3780017,94.85563826560974,I,-12.751913070678711,568.2000122070312,3.343027563005468,3.971142211376354
1839,153,1603930023.9261954,107.40383195877075,J,-13.903212547302246,669.7325439453125,5.779278550865378,6.803493428931535
1793,153,1603930021.5103414,104.98797798156738,K,-14.303484916687012,675.3025512695312,3.7517853646386654,6.951457011553135
1799,153,1603930021.781314,105.25895047187805,L,-14.342594146728516,667.362548828125,4.810068580628458,5.0608712135592775
1231,154,1603929991.46011,74.93774652481079,A,-10.146538734436035,433.9225158691406,5.142712605182433,2.738420209969136
1826,154,1603930023.25894,106.73657655715942,B,-13.930283546447754,630.9650268554688,4.635071136934155,9.536296631226254
1944,154,1603930029.419587,112.89722347259521,D,-13.596588134765625,692.2600708007812,8.338286166141895,9.880018673405216
1773,154,1603930020.363686,103.84132266044617,E,-14.289962768554688,581.612548828125,2.1976813531151826,7.5418229179208485
