,sequence,time,relative_time,frame_id,weight,mass,x,y
1317,141,1604011370.3897798,79.30219674110413,I,0.060522761195898056,8.197500228881836,6.233941691172993,6.936825059109726
1266,141,1604011367.5473409,76.4597578048706,J,0.6985729336738586,8.092500686645508,9.877919828482304,7.006923934583071
1214,141,1604011364.7783027,73.69071960449219,K,0.42581281065940857,8.190000534057617,8.892175180358105,9.465709985204576
1259,141,1604011367.2589233,76.17134022712708,L,0.9586243629455566,8.097500801086426,6.374782285324715,3.9446712763120617
1269,142,1604011367.7613835,76.67380046844482,A,0.4097577631473541,8.265000343322754,3.0704863701023086,8.9592701392599
1262,142,1604011367.3649664,76.27738332748413,B,0.9748708605766296,8.072500228881836,8.886740878874868,4.675089515327885
1399,142,1604011374.8731453,83.78556227684021,D,0.9169642925262451,8.147500991821289,3.9280618071934637,3.5386119896272774
1272,142,1604011367.856308,76.76872491836548,G,0.24278180301189423,8.220000267028809,2.931362938402706,6.2610931796688565
1256,142,1604011366.9894972,75.90191411972046,H,0.556270956993103,8.27500057220459,5.849913755250099,9.678918171991942
1327,142,1604011370.933586,79.84600281715393,I,0.06019801273941994,8.197500228881836,6.233767171383841,6.937343657793699
1275,142,1604011368.0331678,76.94558477401733,J,0.6994310021400452,8.095000267028809,9.878073638241162,7.007322427162178
1223,142,1604011365.2665417,74.17895865440369,K,0.42587968707084656,8.192500114440918,8.891609475159155,9.465674715247637
1268,142,1604011367.7467966,76.65921354293823,L,0.959136962890625,8.100000381469727,6.3749374864567905,3.9449591243404987
1277,143,1604011368.2485933,77.16101026535034,A,0.40931203961372375,8.265000343322754,3.070459481369892,8.959353829667897
1271,143,1604011367.8507762,76.76319313049316,B,0.9756286144256592,8.075000762939453,8.886961836921465,4.675354390023256
1408,143,1604011375.4385102,84.3509271144867,D,0.9171815514564514,8.147500991821289,3.928053639214588,3.5386294332681603
1281,143,1604011368.3436508,77.25606775283813,G,0.24254779517650604,8.217500686645508,2.9311363130644956,6.261304166148626
1265,143,1604011367.476994,76.38941097259521,H,0.5556246638298035,8.272500991821289,5.8491258544110005,9.679373029376512
1337,143,1604011371.4533272,80.36574411392212,I,0.05984460189938545,8.200000762939453,6.233415644326987,6.937703892784583
1284,143,1604011368.519168,77.43158483505249,J,0.7001999020576477,8.100000381469727,9.87828843593104,7.008028549750853
1231,143,1604011365.7550046,74.66742157936096,K,0.42587968707084656,8.195000648498535,8.891114443844275,9.46586823962188
1278,143,1604011368.2349794,77.14739632606506,L,0.9596272706985474,8.100000381469727,6.375015087022828,3.945103048354717
1286,144,1604011368.7357154,77.64813232421875,A,0.4088551700115204,8.265000343322754,3.070446037003684,8.959395674871896
1279,144,1604011368.3367639,77.2491807937622,B,0.9763863682746887,8.075000762939453,8.887072315944764,4.675486827370941
1417,144,1604011376.00343,84.915846824646,D,0.9173988103866577,8.147500991821289,3.92804955522515,3.538638155088602
1289,144,1604011368.830816,77.74323296546936,G,0.24231378734111786,8.217500686645508,2.93102300039539,6.261409659388511
1274,144,1604011367.9790711,76.89148807525635,H,0.5549783110618591,8.272500991821289,5.848731903991451,9.679600458068798
1346,144,1604011371.9779801,80.89039707183838,I,0.05956283211708069,8.195000648498535,6.2331584482239455,6.9380634074835505
1292,144,1604011369.0052426,77.9176595211029,J,0.7009465098381042,8.102500915527344,9.878484001533476,7.008981929695311
1240,144,1604011366.2434936,75.15591049194336,K,0.42584624886512756,8.197500228881836,8.890647254612343,9.466069292505441
1287,144,1604011368.723247,77.63566398620605,L,0.9601175785064697,8.100000381469727,6.375053887305848,3.945175010361826
1295,145,1604011369.2230916,78.13550853729248,A,0.4084428548812866,8.260000228881836,3.0700444699438987,8.959260555518352
1288,145,1604011368.8227365,77.73515343666077,B,0.9771441221237183,8.075000762939453,8.887127555456413,4.675553046044784
1429,145,1604011376.5702224,85.48263931274414,D,0.9175826907157898,8.15000057220459,3.9279051749748284,3.5388436437895225
1298,145,1604011369.318253,78.23066997528076,G,0.24213549494743347,8.21500015258789,2.931031911566996,6.261700007207875
1282,145,1604011368.4663887,77.37880563735962,H,0.5543542504310608,8.267500877380371,5.848194238684802,9.679776110045896
1355,145,1604011372.5025227,81.41493964195251,I,0.059333596378564835,8.192500114440918,6.233050128042615,6.938447379486488
1301,145,1604011369.4911182,78.40353512763977,J,0.7016373872756958,8.105000495910645,9.878515670912993,7.009657580928188
1249,145,1604011366.731779,75.64419603347778,K,0.42574596405029297,8.200000762939453,8.890247474028516,9.465931058241784
1296,145,1604011369.2117634,78.12418031692505,L,0.9606301784515381,8.100000381469727,6.375073287447357,3.9452109913653803
1304,146,1604011369.7101886,78.62260556221008,A,0.40800827741622925,8.260000228881836,3.069843686414006,8.95919299584158
1297,146,1604011369.308583,78.22099995613098,B,0.9779353141784668,8.075000762939453,8.887155175212236,4.675586155381705
1440,146,1604011377.13577,86.0481870174408,D,0.9177665710449219,8.15000057220459,3.927832984849667,3.5389463881399825
1306,146,1604011369.8056781,78.71809506416321,G,0.24192377924919128,8.21500015258789,2.931036367152799,6.261845181117556
1291,146,1604011368.9534667,77.8658835887909,H,0.5537747740745544,8.265000343322754,5.847690629332009,9.679823093870766
1364,146,1604011372.9979014,81.91031837463379,I,0.05910913646221161,8.190000534057617,6.232856001789147,6.9388360735568355
1310,146,1604011369.977132,78.88954901695251,J,0.7023171186447144,8.105000495910645,9.878277033051148,7.010442661332291
1258,146,1604011367.2203455,76.13276243209839,K,0.4255899488925934,8.202500343322754,8.889820542044562,9.465859534422489
1307,146,1604011369.700258,78.61267495155334,L,0.9610981941223145,8.102500915527344,6.374994266043078,3.9454765525413835
1314,147,1604011370.1971803,79.10959720611572,A,0.4075291156768799,8.260000228881836,3.0697432946490597,8.959159216003194
1305,147,1604011369.7942898,78.70670676231384,B,0.9786930680274963,8.077500343322754,8.887201918754746,4.675807659110006
1450,147,1604011377.7007055,86.61312246322632,D,0.9179671406745911,8.15000057220459,3.9277968897870865,3.5389977603152127
1315,147,1604011370.2931852,79.20560216903687,G,0.2417454868555069,8.21250057220459,2.930875891865508,6.262071800077997
1300,147,1604011369.440065,78.35248184204102,H,0.5532398819923401,8.260000228881836,5.847059643939565,9.680112890246448
1373,147,1604011373.5047119,82.41712880134583,I,0.05892765149474144,8.187500953674316,6.23249674961769,6.939005874738854
1319,147,1604011370.463134,79.3755509853363,J,0.7029745578765869,8.107501029968262,9.878014630823614,7.011003066532641
1267,147,1604011367.7087574,76.62117433547974,K,0.4255119562149048,8.197500228881836,8.889123511994633,9.466042067078323
1313,147,1604011370.1883817,79.10079860687256,L,0.9615662097930908,8.102500915527344,6.374954755340939,3.9456093331293856
1323,148,1604011370.684215,79.59663200378418,A,0.4070499539375305,8.260000228881836,3.0696930987665865,8.959142326084
1316,148,1604011370.2800646,79.19248151779175,B,0.9794173836708069,8.080000877380371,8.887041619649214,4.676146438654975
1460,148,1604011378.2656062,87.17802309989929,D,0.9182011485099792,8.15000057220459,3.9277788422557967,3.539023446402828
1325,148,1604011370.7804515,79.69286847114563,G,0.2415671944618225,8.21250057220459,2.9307956542218623,6.262185109558217
1309,148,1604011369.9558825,78.86829948425293,H,0.5526715517044067,8.260000228881836,5.846290156079192,9.680462086258157
1382,148,1604011374.01821,82.93062686920166,I,0.05874616280198097,8.187500953674316,6.232317123531962,6.939090775329863
1328,148,1604011370.949254,79.86167097091675,J,0.7036319971084595,8.107501029968262,9.877860302974998,7.01156849886263
1276,148,1604011368.1971855,77.10960245132446,K,0.4254005253314972,8.197500228881836,8.888355661800261,9.466156206233663
1322,148,1604011370.6767168,79.58913373947144,L,0.9620119333267212,8.105000495910645,6.3750082703256865,3.9459308526599273
1332,149,1604011371.171279,80.08369588851929,A,0.40657079219818115,8.257500648498535,3.069489321267305,8.958983884952424
1324,149,1604011370.766236,79.67865300178528,B,0.9801194071769714,8.082500457763672,8.88724961096246,4.676412258192503
1470,149,1604011378.8305519,87.74296879768372,D,0.9184518456459045,8.15000057220459,3.9277698184901517,3.5390362894466354
1333,149,1604011371.2681243,80.18054127693176,G,0.24136660993099213,8.21500015258789,2.9306519572833247,6.262445309900003
1318,149,1604011370.4424348,79.35485172271729,H,0.5521700978279114,8.255000114440918,5.845457356594514,9.68067629999386
1391,149,1604011374.5261314,83.43854832649231,I,0.05855512619018555,8.187500953674316,6.2322273104890975,6.939133225625367
1336,149,1604011371.4352362,80.34765315055847,J,0.704300582408905,8.107501029968262,9.87746707367441,7.0122289516968355
1285,149,1604011368.6856737,77.59809064865112,K,0.4253225326538086,8.195000648498535,8.887504620722833,9.46674199305599
1331,149,1604011371.1649826,80.0773994922638,L,0.9624799489974976,8.105000495910645,6.37503502781806,3.9460916124251977
1341,150,1604011371.6582975,80.57071447372437,A,0.4060916304588318,8.257500648498535,3.069387432517664,8.958904664386637
1334,150,1604011371.252368,80.16478490829468,B,0.980810284614563,8.085000991821289,8.887332354690837,4.676772954296133
1479,150,1604011379.3959618,88.30837869644165,D,0.9186691641807556,8.15250015258789,3.927538725687639,3.5392130499652885
1342,150,1604011371.755515,80.66793203353882,G,0.24115489423274994,8.21500015258789,2.9305801088140555,6.262575410070896
1326,150,1604011370.9306114,79.84302830696106,H,0.551657497882843,8.255000114440918,5.844624542551603,9.680563842957774
1401,150,1604011375.0377798,83.95019674301147,I,0.058411855250597,8.1850004196167,6.231958234355984,6.9392673364761635
1344,150,1604011371.9210637,80.83348059654236,J,0.7049134969711304,8.112500190734863,9.877154257574867,7.0129635265637145
1294,150,1604011369.1742153,78.0866322517395,K,0.4252556562423706,8.195000648498535,8.88678928931952,9.467324697331755
1340,150,1604011371.6532302,80.56564712524414,L,0.9629591107368469,8.105000495910645,6.375048406564247,3.946171992307833
1350,151,1604011372.1456094,81.05802631378174,A,0.405735045671463,8.250000953674316,3.069049799728586,8.959316035312124
1343,151,1604011371.7382379,80.65065479278564,B,0.9814343452453613,8.09000015258789,8.887377615626164,4.677246215337261
1491,151,1604011379.9604592,88.87287616729736,D,0.9188196063041687,8.155000686645508,3.927510961695054,3.5395866249318475
1351,151,1604011372.24306,81.15547704696655,G,0.24095432460308075,8.21500015258789,2.9305441845794213,6.262640460156343
1335,151,1604011371.4302697,80.3426866531372,H,0.5511448979377747,8.255000114440918,5.844208135530148,9.68050761443973
1410,151,1604011375.5330791,84.44549608230591,I,0.05825425311923027,8.1850004196167,6.231823696289427,6.9393343919015615
1354,151,1604011372.4068556,81.31927251815796,J,0.7055932283401489,8.110000610351562,9.876955747381173,7.0135487082662635
1303,151,1604011369.662746,78.57516288757324,K,0.425177663564682,8.195000648498535,8.886172319160064,9.467814341113836
1349,151,1604011372.1415582,81.05397510528564,L,0.9634271264076233,8.107501029968262,6.375274790407109,3.9461665065911484
1359,152,1604011372.6328697,81.54528665542603,A,0.40538960695266724,8.2475004196167,3.0687474143901374,8.959735380564766
1352,152,1604011372.2239895,81.13640642166138,B,0.9821029305458069,8.08750057220459,8.887537405716294,4.677726697392631
1501,152,1604011380.5076208,89.42003774642944,D,0.9189867377281189,8.155000686645508,3.927497079698761,3.5397734124151268
1361,152,1604011372.730688,81.64310503005981,G,0.24070917069911957,8.21500015258789,2.9306403429750643,6.263045778874736
1345,152,1604011371.9171362,80.82955312728882,H,0.5506211519241333,8.255000114440918,5.843545661873341,9.680540069533519
1421,152,1604011376.057912,84.97032904624939,I,0.05810142681002617,8.1850004196167,6.231756427256149,6.939367919614261
1362,152,1604011372.8927102,81.80512714385986,J,0.7061838507652283,8.112500190734863,9.87696022771114,7.014108766951193
1312,152,1604011370.1514525,79.06386947631836,K,0.4251108169555664,8.192500114440918,8.885869259044803,9.468267936862702
1358,152,1604011372.6298792,81.54229617118835,L,0.9638394117355347,8.112500190734863,6.3753570112713,3.9466657172188455
1367,153,1604011373.1199834,82.03240036964417,A,0.40503302216529846,8.2475004196167,3.068596221720913,8.959945053191085
1360,153,1604011372.7099388,81.62235569953918,B,0.9827492833137512,8.09000015258789,8.887796890216542,4.678109366248497
1511,153,1604011381.071826,89.98424291610718,D,0.9191538691520691,8.155000686645508,3.927490138700615,3.539866806156766
1370,153,1604011373.2180326,82.13044953346252,G,0.2404417246580124,8.21500015258789,2.930688422172886,6.2632484382339335
1353,153,1604011372.4035954,81.31601238250732,H,0.5501085519790649,8.255000114440918,5.843214425044938,9.680556297080415
1430,153,1604011376.5681372,85.48055410385132,I,0.057982027530670166,8.182500839233398,6.231590145176483,6.939581658930913
1371,153,1604011373.3785262,82.29094314575195,J,0.7067744731903076,8.112500190734863,9.87723981764913,7.014750891830639
1321,153,1604011370.6400158,79.55243277549744,K,0.4250439703464508,8.192500114440918,8.885527005761872,9.468616797601328
1366,153,1604011373.1180768,82.03049373626709,L,0.9642294049263,8.112500190734863,6.375398121703395,3.9469153225326945
1376,154,1604011373.607279,82.51969599723816,A,0.4046541452407837,8.2475004196167,3.0685206253863004,8.960049889504244
1369,154,1604011373.1956499,82.10806679725647,B,0.9833955764770508,8.09000015258789,8.887926632466666,4.678300700676431
1520,154,1604011381.6190157,90.53143262863159,D,0.9192708730697632,8.157500267028809,3.9274901185327034,3.5401678762849547
1377,154,1604011373.7055564,82.61797332763672,G,0.2401742935180664,8.21500015258789,2.9307124617717966,6.263349767913532
1363,154,1604011372.9049218,81.81733870506287,H,0.5495513677597046,8.252500534057617,5.8428053778329785,9.680402425450112
1439,154,1604011377.1065772,86.01899409294128,I,0.05787218362092972,8.182500839233398,6.231507004136651,6.9396885285892385
1380,154,1604011373.8648047,82.7772216796875,J,0.707342803478241,8.112500190734863,9.877418133419933,7.015503387250597
1330,154,1604011371.1286888,80.0411057472229,K,0.4249659776687622,8.192500114440918,8.88521855839819,9.469149787634208
1375,154,1604011373.6063652,82.51878213882446,L,0.9646193981170654,8.112500190734863,6.375418676919443,3.947040125189619
1385,155,1604011374.0945005,83.00691747665405,A,0.4043087065219879,8.245000839233398,3.068296114812229,8.959982561539015
1378,155,1604011373.681683,82.59409999847412,B,0.9840084314346313,8.092500686645508,8.887916116466373,4.6786468325272175
1530,155,1604011382.1661625,91.07857942581177,D,0.9193878769874573,8.157500267028809,3.9274901084487475,3.540318411349049
1387,155,1604011374.1932354,83.10565233230591,G,0.23989571630954742,8.21500015258789,2.930724481571252,6.263400432753331
1372,155,1604011373.399948,82.31236481666565,H,0.548938512802124,8.255000114440918,5.842427868724184,9.680124058921848
1448,155,1604011377.6313596,86.543776512146,I,0.05778622254729271,8.180000305175781,6.231202814995804,6.939725122845846
1389,155,1604011374.3505971,83.26301407814026,J,0.7078665494918823,8.11500072479248,9.877495338701642,7.016100482810737
1339,155,1604011371.6172295,80.52964639663696,K,0.4248879849910736,8.192500114440918,8.885064334716349,9.469416282650648
1384,155,1604011374.09471,83.00712704658508,L,0.9650094509124756,8.112500190734863,6.375428954527466,3.947102526518081
1393,156,1604011374.5815697,83.4939866065979,A,0.40397441387176514,8.242500305175781,3.0679439552993744,8.960033810372353
1386,156,1604011374.1678073,83.08022427558899,B,0.9845767617225647,8.095000267028809,8.888036259106139,4.67898527941637
1539,156,1604011382.697175,91.60959196090698,D,0.9195048809051514,8.157500267028809,3.927490103406769,3.540393678881096
1396,156,1604011374.680716,83.59313297271729,G,0.23960599303245544,8.21500015258789,2.9307304914709795,6.26342576517323
1381,156,1604011373.8931577,82.80557465553284,H,0.5483701825141907,8.250000953674316,5.841782159700118,9.680092404613303
1457,156,1604011378.1338446,87.04626154899597,I,0.05767637863755226,8.182500839233398,6.230778661372593,6.939821366566559
1397,156,1604011374.8364599,83.74887681007385,J,0.7084571719169617,8.112500190734863,9.877800131238113,7.0164863491551
1348,156,1604011372.1058216,81.01823854446411,K,0.4248879849910736,8.187500953674316,8.88482994347725,9.46989905157982
1394,156,1604011374.5830042,83.49542117118835,L,0.9654106497764587,8.112500190734863,6.375434093331478,3.9471337271823117
1402,157,1604011375.0687737,83.98119068145752,A,0.40364012122154236,8.242500305175781,3.067767875542947,8.960059434789024
1395,157,1604011374.6535223,83.56593918800354,B,0.985111653804779,8.097500801086426,8.888422332859207,4.679234878957146
1548,157,1604011383.2097273,92.12214422225952,D,0.9196218848228455,8.157500267028809,3.9274901008857803,3.5404313126471196
1405,157,1604011375.168095,84.08051204681396,G,0.23930512368679047,8.21500015258789,2.930733496420843,6.263438431383181
1390,157,1604011374.3801088,83.29252576828003,H,0.5477795600891113,8.250000953674316,5.841459305188085,9.68007657745903
1467,157,1604011378.6801326,87.59254956245422,I,0.05762384459376335,8.17750072479248,6.230415363040822,6.940240909253873
1406,157,1604011375.322532,84.2349488735199,J,0.709047794342041,8.112500190734863,9.877967935827071,7.017056786184986
1356,157,1604011372.5942922,81.50670909881592,K,0.4248879849910736,8.187500953674316,8.8842470989958,9.470262573450805
1403,157,1604011375.0712008,83.98361778259277,L,0.9658229351043701,8.112500190734863,6.375436662733485,3.9471493275144276
1411,158,1604011375.5557692,84.46818614006042,A,0.4032835364341736,8.242500305175781,3.067679835664733,8.960072246997358
1404,158,1604011375.1393766,84.05179357528687,B,0.9856242537498474,8.100000381469727,8.888470491913495,4.679632906446303
1557,158,1604011383.7508914,92.6633083820343,D,0.9197388887405396,8.157500267028809,3.9274900996252855,3.5404501295301314
1414,158,1604011375.6555965,84.56801342964172,G,0.2389931082725525,8.21500015258789,2.930734998895775,6.263444764488155
1398,158,1604011374.8668466,83.77926349639893,H,0.547233521938324,8.2475004196167,5.841054036819559,9.679898924656277
1476,158,1604011379.1755404,88.08795738220215,I,0.05757130682468414,8.17750072479248,6.230233713874936,6.940450680597531
1415,158,1604011375.8084493,84.7208662033081,J,0.7096607089042664,8.110000610351562,9.877917457045752,7.017599037243624
1365,158,1604011373.0828004,81.99521732330322,K,0.4248991310596466,8.1850004196167,8.883754648059675,9.470569659060462
1412,158,1604011375.5595891,84.47200608253479,L,0.9662352204322815,8.112500190734863,6.375437947434488,3.9471571276804855
1419,159,1604011376.0429502,84.95536708831787,A,0.4029269516468048,8.242500305175781,3.0676358157256263,8.960078653101526
1413,159,1604011375.6252265,84.53764343261719,B,0.9860811233520508,8.102500915527344,8.888365210359026,4.680104979302602
1566,159,1604011384.2343967,93.14681363105774,D,0.9198392033576965,8.157500267028809,3.9274900989950385,3.5404595379716373
1423,159,1604011376.143006,85.05542302131653,G,0.23868109285831451,8.21500015258789,2.930789006372623,6.263858764887299
1407,159,1604011375.3680751,84.28049206733704,H,0.5466651916503906,8.2475004196167,5.840404297445245,9.679832832417105
1485,159,1604011379.6710844,88.58350133895874,I,0.05755220726132393,8.175000190734863,6.229879900292948,6.940546492928018
1424,159,1604011376.294604,85.2070209980011,J,0.7102958559989929,8.110000610351562,9.877892217655093,7.017870162772944
1374,159,1604011373.5712147,82.48363161087036,K,0.4249325692653656,8.182500839233398,8.883345462317989,9.470863879625337
1420,159,1604011376.0480623,84.96047925949097,L,0.9666586518287659,8.112500190734863,6.37543858978499,3.9471610277635145
1427,160,1604011376.5300345,85.44245147705078,A,0.40257036685943604,8.242500305175781,3.067613805756073,8.960081856153609
1422,160,1604011376.11093,85.02334690093994,B,0.9864711165428162,8.107501029968262,8.88865538186061,4.680632234673601
1575,160,1604011384.7183154,93.63073229789734,D,0.9199562072753906,8.157500267028809,3.9274900986799146,3.54046424219239
1432,160,1604011376.6298637,85.54228067398071,G,0.23836907744407654,8.21500015258789,2.930816010111047,6.264065765086872
1416,160,1604011375.854998,84.7674150466919,H,0.5460745692253113,8.2475004196167,5.840079427758088,9.679799786297519
1495,160,1604011380.1808438,89.09326076507568,I,0.05749967321753502,8.17750072479248,6.229476835443879,6.940756330889952
1433,160,1604011376.780384,85.69280099868774,J,0.7109199166297913,8.112500190734863,9.877790558385083,7.018195534294866
1383,160,1604011374.059652,82.97206902503967,K,0.4248991310596466,8.187500953674316,8.882688064510868,9.471042697401664
1428,160,1604011376.5363975,85.44881439208984,L,0.9670932292938232,8.112500190734863,6.37543891096024,3.9471629778050286
1436,161,1604011377.0171149,85.92953181266785,A,0.40225833654403687,8.24000072479248,3.0676130543743128,8.960289781245482
1431,161,1604011376.5967085,85.50912547111511,B,0.9868834018707275,8.105000495910645,8.88895298849907,4.681085738891894
1584,161,1604011385.2177758,94.13019275665283,D,0.9200899600982666,8.157500267028809,3.9274900985223526,3.5404665943027664
1441,161,1604011377.1172097,86.0296266078949,G,0.23805706202983856,8.21500015258789,2.930829511980259,6.264169265186657
1425,161,1604011376.3564844,85.26890134811401,H,0.5454616546630859,8.250000953674316,5.8397518785982525,9.679551480416706
1504,161,1604011380.69128,89.60369682312012,I,0.0574805773794651,8.175000190734863,6.228622256171352,6.941165678937448
1442,161,1604011377.2668335,86.1792504787445,J,0.7115105390548706,8.112500190734863,9.877739728750077,7.018358220055827
1392,161,1604011374.5480838,83.46050071716309,K,0.4248768389225006,8.1850004196167,8.882234446627796,9.471288065573466
1437,161,1604011377.0249407,85.93735766410828,L,0.9675166606903076,8.11500072479248,6.375697013767184,3.9469872484379045
1445,162,1604011377.504319,86.41673588752747,A,0.4019240438938141,8.24000072479248,3.0676126786834326,8.960393743791418
1438,162,1604011377.0823605,85.99477744102478,B,0.9873179793357849,8.102500915527344,8.889308402506767,4.681317356655748
1593,162,1604011385.7445588,94.65697574615479,D,0.9202237129211426,8.157500267028809,3.927490098443572,3.540467770357955
1449,162,1604011377.6046941,86.51711106300354,G,0.23774504661560059,8.21500015258789,2.930836262914865,6.264221015236551
1434,162,1604011376.8578522,85.77026915550232,H,0.5448821783065796,8.2475004196167,5.839351581468952,9.679363566188641
1513,162,1604011381.2159956,90.12841248512268,I,0.05746148154139519,8.175000190734863,6.228194966535089,6.941370352961195
1451,162,1604011377.7525928,86.66500973701477,J,0.7121568322181702,8.107501029968262,9.877753687584693,7.01882301061431
1400,162,1604011375.0362823,83.94869923591614,K,0.4248991310596466,8.182500839233398,8.881920833636144,9.471582080748476
1446,162,1604011377.5133388,86.42575573921204,L,0.9678621292114258,8.120000839233398,6.376087470648207,3.947162064958916
1454,163,1604011377.9914892,86.90390610694885,A,0.4016231894493103,8.237500190734863,3.0674178948195054,8.960356270976986
1447,163,1604011377.568212,86.48062896728516,B,0.9877748489379883,8.102500915527344,8.889486109510615,4.681433165537676
1603,163,1604011386.257077,95.16949391365051,D,0.9203741550445557,8.157500267028809,3.9274900984041814,3.540468358385549
1458,163,1604011378.092195,87.00461196899414,G,0.2374219000339508,8.21500015258789,2.930839638382168,6.264246890261497
1443,163,1604011377.3447084,86.25712537765503,H,0.5442804098129272,8.2475004196167,5.839151432904302,9.679269609074609
1522,163,1604011381.7554183,90.6678352355957,I,0.057471033185720444,8.172500610351562,6.227717902866916,6.9414714013409835
1459,163,1604011378.2384233,87.15084028244019,J,0.7127251625061035,8.112500190734863,9.877752109991327,7.019504007534572
1409,163,1604011375.5248523,84.43726921081543,K,0.4248656928539276,8.1850004196167,8.881537758491817,9.471748655233833
1455,163,1604011378.0017762,86.91419315338135,L,0.968163013458252,8.1225004196167,6.376432517830176,3.947442249950109
1463,164,1604011378.4785137,87.39093065261841,A,0.40133345127105713,8.235000610351562,3.0670726618190725,8.96045294420486
1456,164,1604011378.0540648,86.96648168563843,B,0.9882205724716187,8.105000495910645,8.88979247324341,4.681617296244454
1612,164,1604011386.757122,95.66953897476196,D,0.9204744696617126,8.160000801086426,3.9274092941492373,3.54069223253539
1466,164,1604011378.579493,87.49190998077393,G,0.23707646131515503,8.21500015258789,2.9308413261158197,6.264259827773971
1452,164,1604011377.8314974,86.74391436576843,H,0.5437009334564209,8.245000839233398,5.838807112286823,9.679045125285679
1531,164,1604011382.2505736,91.16299057006836,I,0.057413723319768906,8.17750072479248,6.227348756311713,6.941738503844626
1468,164,1604011378.7244897,87.63690662384033,J,0.7133157849311829,8.112500190734863,9.877751321194644,7.019844505994703
1418,164,1604011376.0133474,84.92576432228088,K,0.4248211085796356,8.1850004196167,8.881346220919653,9.471831942476513
1464,164,1604011378.49011,87.40252685546875,L,0.9684527516365051,8.1225004196167,6.376605041421161,3.9475823424457053
1472,165,1604011378.9656603,87.87807726860046,A,0.40104371309280396,8.235000610351562,3.0669000453188557,8.960501280818796
1465,165,1604011378.5397432,87.45216012001038,B,0.988610565662384,8.107501029968262,8.889962599497279,4.68192030804607
1622,165,1604011387.253425,96.16584181785583,D,0.9205914735794067,8.160000801086426,3.9273688920217653,3.5408041696103103
1475,165,1604011379.0672336,87.97965049743652,G,0.23679786920547485,8.210000991821289,2.9306764705192068,6.264674114036875
1461,165,1604011378.318356,87.23077297210693,H,0.5431437492370605,8.242500305175781,5.8384133054331775,9.679088907126822
1540,165,1604011382.775245,91.68766188621521,I,0.05716061219573021,8.190000534057617,6.226990969114431,6.942832063121358
1477,165,1604011379.2106316,88.12304854393005,J,0.7138506770133972,8.11500072479248,9.877831371901443,7.0202735067844095
1426,165,1604011376.5018506,85.41426753997803,K,0.4247988164424896,8.182500839233398,8.881201743692731,9.472060252017005
1473,165,1604011378.9784453,87.8908622264862,L,0.9687647819519043,8.1225004196167,6.376691303216654,3.9476523886935038
1481,166,1604011379.452968,88.36538481712341,A,0.4007316827774048,8.235000610351562,3.0668137370687476,8.960525449125765
1474,166,1604011379.0255578,87.93797469139099,B,0.9890005588531494,8.110000610351562,8.889856520113153,4.682290336877065
1633,166,1604011387.8007576,96.71317458152771,D,0.9206917881965637,8.160000801086426,3.9273486909580297,3.5408601381477705
1484,166,1604011379.554576,88.46699285507202,G,0.23649698495864868,8.210000991821289,2.9305940427209003,6.264881257168328
1469,166,1604011378.805257,87.71767401695251,H,0.5425865650177002,8.242500305175781,5.8382164020063545,9.679110798047393
1550,166,1604011383.3002727,92.21268963813782,I,0.05689794942736626,8.190000534057617,6.226354200051092,6.943554361687857
1486,166,1604011379.6970682,88.60948514938354,J,0.7144412994384766,8.112500190734863,9.877844881272232,7.020699209401663
1435,166,1604011376.9901984,85.9026153087616,K,0.4247876703739166,8.182500839233398,8.880617742162997,9.472395916109221
1482,166,1604011379.4667065,88.37912344932556,L,0.9690656661987305,8.1225004196167,6.3767344341144,3.9476874118174026
1489,167,1604011379.9401703,88.85258722305298,A,0.4004196524620056,8.232501029968262,3.0666288774121435,8.960751707209546
1483,167,1604011379.5111094,88.42352628707886,B,0.9893682599067688,8.110000610351562,8.88980348042109,4.682475351292561
1644,167,1604011388.3435366,97.25595355033875,D,0.9207753539085388,8.160000801086426,3.927338590426162,3.5408881224165007
1493,167,1604011380.04163,88.95404696464539,G,0.2362072467803955,8.210000991821289,2.930552828821747,6.264984828734054
1478,167,1604011379.306887,88.21930384635925,H,0.5420182347297668,8.24000072479248,5.837888584302205,9.679164087644345
1559,167,1604011383.8107522,92.72316908836365,I,0.056769005954265594,8.180000305175781,6.225921645186558,6.944653149464236
1494,167,1604011380.182807,89.095223903656,J,0.7149873375892639,8.11500072479248,9.877893555514095,7.021155263916718
1444,167,1604011377.4787958,86.39121270179749,K,0.42476537823677063,8.182500839233398,8.880325741398131,9.472563748155327
1490,167,1604011379.9549599,88.8673768043518,L,0.9693554043769836,8.125000953674316,6.376651879950954,3.9479514276328533
1498,168,1604011380.4272935,89.33971047401428,A,0.40009647607803345,8.232501029968262,3.0665364475838417,8.960864836251435
1492,168,1604011379.9969497,88.90936660766602,B,0.9897471070289612,8.110000610351562,8.889776960575059,4.68256785850031
1653,168,1604011388.8819957,97.79441261291504,D,0.9208756685256958,8.160000801086426,3.9273335401602276,3.5409021145508657
1502,168,1604011380.5290968,89.44151377677917,G,0.23590636253356934,8.210000991821289,2.9305322218721703,6.265036614516918
1487,168,1604011379.7935178,88.70593476295471,H,0.5414610505104065,8.24000072479248,5.837724675450131,9.67919073244282
1570,168,1604011384.3334203,93.24583721160889,I,0.05664483830332756,8.180000305175781,6.225705367754291,6.945202543352426
