,sequence,time,relative_time,frame_id,weight,mass,x,y
536,60,1604010950.3444698,37.59001135826111,L,0.2765241861343384,7.942500591278076,2.830753813844792,6.669605995554514
555,61,1604010951.3706737,38.616215229034424,A,0.6081048846244812,8.575000762939453,9.864557320619799,6.5560909800210485
548,61,1604010951.0445762,38.2901177406311,B,0.5115835666656494,8.887500762939453,9.0716434518295,9.249865755908306
585,61,1604010953.040634,40.28617548942566,D,0.7967243194580078,7.6025004386901855,5.8635256075103435,3.6065685226379838
541,61,1604010950.7624621,38.00800371170044,G,0.6685554385185242,7.555000305175781,3.5749428923474085,3.958465783623009
549,61,1604010951.0961752,38.34171676635742,H,0.33590182662010193,7.965000629425049,3.264452449227779,9.196702448128566
551,61,1604010951.2711687,38.51671028137207,I,0.737148642539978,8.225000381469727,8.401672524992543,4.394608008978622
563,61,1604010951.8186777,39.0642192363739,J,-0.10911109298467636,8.217500686645508,6.156290176863541,6.734400829283418
543,61,1604010950.8177557,38.063297271728516,K,0.5011810660362244,8.550000190734863,6.140625022530015,9.597997269124381
545,61,1604010950.8306215,38.07616305351257,L,0.2761787474155426,7.950000762939453,2.834071896616056,6.659056191966547
564,62,1604010951.862233,39.10777449607849,A,0.6063999533653259,8.567501068115234,9.866426676641545,6.564775915409129
558,62,1604010951.5366101,38.78215169906616,B,0.5058335661888123,8.885000228881836,9.066160848008458,9.2545474657928
594,62,1604010953.577994,40.823535680770874,D,0.8016386032104492,7.625000476837158,5.88020547064121,3.6192351080508516
550,62,1604010951.2478316,38.49337315559387,G,0.6733694076538086,7.55750036239624,3.581632901952782,3.9431594840931474
557,62,1604010951.5812814,38.826822996139526,H,0.33945658802986145,7.975000381469727,3.2578845560481176,9.191000195321406
560,62,1604010951.7724898,39.01803135871887,I,0.7361011505126953,8.202500343322754,8.413667779097413,4.399368956534565
572,62,1604010952.3101523,39.55569386482239,J,-0.10997191816568375,8.225000381469727,6.161161851697527,6.736995297682288
552,62,1604010951.3050702,38.55061173439026,K,0.49879637360572815,8.55250072479248,6.131427727881804,9.59872831730852
553,62,1604010951.316498,38.562039613723755,L,0.27581101655960083,7.955000400543213,2.8368112680186957,6.648462777745949
573,63,1604010952.3537285,39.59927010536194,A,0.6046615839004517,8.565000534057617,9.867210784872828,6.572806862544127
566,63,1604010952.0282304,39.27377200126648,B,0.5001170039176941,8.8725004196167,9.061461725632848,9.25950823415652
603,63,1604010954.1461248,41.391666412353516,D,0.8061516880989075,7.642500400543213,5.896743276597478,3.6321723734635754
559,63,1604010951.7331004,38.978641986846924,G,0.6778824925422668,7.572500705718994,3.588934668592487,3.927282973565828
567,63,1604010952.0668278,39.31236934661865,H,0.3430781960487366,7.967500686645508,3.2516988130302433,9.185679017644265
569,63,1604010952.2589803,39.50452184677124,I,0.7353545427322388,8.172500610351562,8.426755946924182,4.403408891649832
581,63,1604010952.8016605,40.04720211029053,J,-0.11092468351125717,8.232501029968262,6.166179210515885,6.742024877974851
561,63,1604010951.7923312,39.03787279129028,K,0.49619996547698975,8.55250072479248,6.122948636185347,9.599174227253878
562,63,1604010951.8026686,39.04821014404297,L,0.2749752700328827,7.9775004386901855,2.8400446398377297,6.637127082237683
582,64,1604010952.845044,40.090585470199585,A,0.6031014919281006,8.540000915527344,9.869224611181927,6.5815732696010585
575,64,1604010952.519693,39.76523447036743,B,0.4945453107357025,8.862500190734863,9.057021480333944,9.264443889948712
613,64,1604010954.714984,41.96052551269531,D,0.8104419112205505,7.655000686645508,5.912627071104465,3.6451685131380738
568,64,1604010952.2188387,39.46438026428223,G,0.6822618842124939,7.582500457763672,3.5964538431789204,3.9112676285644294
576,64,1604010952.5522363,39.79777789115906,H,0.3465772271156311,7.9875006675720215,3.246084172442538,9.179263677321675
578,64,1604010952.7454374,39.990978956222534,I,0.7350202202796936,8.147500991821289,8.440740724395802,4.408132830958543
590,64,1604010953.2929754,40.538516998291016,J,-0.11155568063259125,8.21250057220459,6.170722832393593,6.747329079861606
570,64,1604010952.2796078,39.52514934539795,K,0.49367040395736694,8.545001029968262,6.11585558069251,9.599623756247261
571,64,1604010952.288666,39.534207582473755,L,0.273883193731308,8.000000953674316,2.8443114036424246,6.625258902892412
591,65,1604010953.3365824,40.58212399482727,A,0.6015191078186035,8.532500267028809,9.870592455322107,6.59009081522678
583,65,1604010953.0109055,40.256447076797485,B,0.48902931809425354,8.857501029968262,9.05304510055986,9.268589499243678
625,65,1604010955.2498195,42.49536108970642,D,0.8145650029182434,7.657500743865967,5.929803622302735,3.659492543816995
577,65,1604010952.7043374,39.94987893104553,G,0.686652421951294,7.597500324249268,3.6041334967062055,3.895860891565004
584,65,1604010953.0377934,40.28333497047424,H,0.34994256496429443,8.005000114440918,3.240734177784599,9.173228096843072
587,65,1604010953.2316449,40.47718644142151,I,0.7349979281425476,8.130000114440918,8.453211753685448,4.412545845682143
599,65,1604010953.784371,41.02991247177124,J,-0.1121072843670845,8.205000877380371,6.174956221528459,6.752557033912133
579,65,1604010952.766985,40.012526512145996,K,0.49102941155433655,8.550000190734863,6.1093094147627465,9.59946107245099
580,65,1604010952.7749066,40.020448207855225,L,0.2726128399372101,8.017500877380371,2.848395199219767,6.613767635965937
600,66,1604010953.8279974,41.07353901863098,A,0.5998476147651672,8.52500057220459,9.871733251366319,6.598659826342514
593,66,1604010953.502111,40.747652530670166,B,0.48365819454193115,8.842500686645508,9.048992224681584,9.272922186568625
636,66,1604010955.818851,43.06439256668091,D,0.8183314800262451,7.685000419616699,5.947847528990441,3.6737524802581136
586,66,1604010953.189866,40.435407638549805,G,0.6912323832511902,7.597500324249268,3.612045386709203,3.8795280395540095
592,66,1604010953.5228271,40.7683687210083,H,0.3532075881958008,8.022500991821289,3.236244333288604,9.167309037215208
596,66,1604010953.7179058,40.9634473323822,I,0.7351984977722168,8.110000610351562,8.465246507204387,4.417647801662413
608,66,1604010954.2754812,41.52102279663086,J,-0.11259202659130096,8.200000762939453,6.178194620234126,6.75758954295126
588,66,1604010953.254185,40.49972653388977,K,0.48853328824043274,8.545001029968262,6.102306888546825,9.600959396534737
589,66,1604010953.261016,40.50655746459961,L,0.2713313400745392,8.032500267028809,2.8524578138586936,6.602588815738894
609,67,1604010954.3194487,41.564990282058716,A,0.598153829574585,8.512500762939453,9.872900473112658,6.607641269370517
602,67,1604010953.9936373,41.23917889595032,B,0.4783093333244324,8.830000877380371,9.045787232940924,9.277231264362442
645,67,1604010956.3898935,43.63543510437012,D,0.8217413425445557,7.710000514984131,5.965006818144948,3.6881327527991887
595,67,1604010953.675486,40.92102766036987,G,0.6957566142082214,7.6125006675720215,3.62025096341005,3.863573572253501
601,67,1604010954.0089397,41.25448131561279,H,0.35622745752334595,8.037500381469727,3.231605860982574,9.161500621037451
605,67,1604010954.204463,41.45000457763672,I,0.735577404499054,8.095000267028809,8.476724613941215,4.422953025856414
617,67,1604010954.766695,42.01223659515381,J,-0.1127842515707016,8.182500839233398,6.1810771912049,6.762968362997518
597,67,1604010953.7414987,40.987040281295776,K,0.4862934648990631,8.532500267028809,6.0952788925057835,9.603248594914772
598,67,1604010953.7471998,40.99274134635925,L,0.2699607014656067,8.047500610351562,2.8561372848691358,6.591035059562007
618,68,1604010954.8109002,42.05644178390503,A,0.5965825915336609,8.492500305175781,9.874152694590698,6.616096221280717
610,68,1604010954.4864461,41.731987714767456,B,0.4728044867515564,8.83750057220459,9.042356201496052,9.28029179752864
656,68,1604010956.9585123,44.20405387878418,D,0.8247946500778198,7.7275004386901855,5.980942470252211,3.7012404577779017
604,68,1604010954.161355,41.40689659118652,G,0.7001582384109497,7.627500534057617,3.628898042402383,3.847462003135311
611,68,1604010954.4946053,41.74014687538147,H,0.35899102687835693,8.055000305175781,3.227162358599249,9.155331384271896
616,68,1604010954.720189,41.96573066711426,I,0.7361345887184143,8.082500457763672,8.488408766836969,4.42868966072135
626,68,1604010955.2575252,42.50306677818298,J,-0.11288871616125107,8.175000190734863,6.184108978091675,6.768999522496523
606,68,1604010954.228844,41.474385499954224,K,0.4841093420982361,8.522500991821289,6.088890591600393,9.605577141115777
607,68,1604010954.2334569,41.47899842262268,L,0.2684117555618286,8.065000534057617,2.8593535366699996,6.579654280516312
627,69,1604010955.3025126,42.548054218292236,A,0.5950782299041748,8.480000495910645,9.875519817110302,6.624697629401878
619,69,1604010954.977923,42.223464488983154,B,0.467444509267807,8.812500953674316,9.038639160971252,9.2847133438603
665,69,1604010957.527706,44.773247480392456,D,0.8275582194328308,7.74500036239624,5.996168503929978,3.7137335555539748
612,69,1604010954.6463544,41.89189600944519,G,0.7049276232719421,7.6025004386901855,3.635683839526808,3.833579763995684
620,69,1604010954.979768,42.22530961036682,H,0.3615986108779907,8.067500114440918,3.2225059011362633,9.149272515758671
624,69,1604010955.206373,42.4519145488739,I,0.7363797426223755,8.100000381469727,8.498039323348783,4.433658135035952
634,69,1604010955.7487333,42.994274854660034,J,-0.11303497105836868,8.180000305175781,6.187531307788171,6.774039848431136
614,69,1604010954.7159433,41.96148490905762,K,0.48203665018081665,8.512500762939453,6.082822727272312,9.607891432174178
615,69,1604010954.7195601,41.96510171890259,L,0.26676252484321594,8.080000877380371,2.863100366427348,6.567642783160785
635,70,1604010955.793497,43.03903865814209,A,0.5936073064804077,8.472500801086426,9.876820176900594,6.632849011716363
629,70,1604010955.4696205,42.7151620388031,B,0.46200650930404663,8.80250072479248,9.035060914461024,9.288785312595909
675,70,1604010958.079844,45.32538557052612,D,0.8302437663078308,7.750000476837158,6.011608490418384,3.7265764830571424
621,70,1604010955.1322405,42.377782106399536,G,0.7096301317214966,7.617500305175781,3.6431373194599566,3.8197272257459804
628,70,1604010955.465343,42.71088457107544,H,0.36394986510276794,8.082500457763672,3.2183284462135373,9.143488784976947
633,70,1604010955.7070322,42.95257377624512,I,0.7366806268692017,8.08750057220459,8.50789916872243,4.439093397386539
643,70,1604010956.239756,43.48529767990112,J,-0.11307676136493683,8.172500610351562,6.190806079364474,6.779494737691798
623,70,1604010955.2030122,42.448553800582886,K,0.4801199734210968,8.507500648498535,6.0770637744306955,9.609720104478015
622,70,1604010955.2056205,42.45116209983826,L,0.2647901475429535,8.100000381469727,2.8669900194182087,6.556684094670799
644,71,1604010956.2849135,43.530455112457275,A,0.5921586751937866,8.46500015258789,9.877792914563173,6.640848654628066
638,71,1604010955.9614727,43.207014322280884,B,0.45669108629226685,8.785000801086426,9.032036785173506,9.293154820049143
686,71,1604010958.6498296,45.895371198654175,D,0.833141028881073,7.7325005531311035,6.029220067823834,3.737754806802639
630,71,1604010955.618725,42.86426663398743,G,0.7142435312271118,7.627500534057617,3.651460525738882,3.8053159518351993
637,71,1604010955.950933,43.19647455215454,H,0.3661339581012726,8.097500801086426,3.2140500142335338,9.13789913789905
642,71,1604010956.2076945,43.45323610305786,I,0.737170934677124,8.067500114440918,8.518157890852986,4.444159375164549
652,71,1604010956.7308636,43.97640514373779,J,-0.11288871616125107,8.155000686645508,6.193962252010097,6.785248645684354
632,71,1604010955.6900764,42.93561792373657,K,0.47813645005226135,8.502500534057617,6.07169864808491,9.61115974161793
631,71,1604010955.6919477,42.93748927116394,L,0.26266175508499146,8.11500072479248,2.870633047143847,6.545748134224374
653,72,1604010956.776404,44.02194547653198,A,0.5906766057014465,8.452500343322754,9.878936459909003,6.648766583357968
647,72,1604010956.4533594,43.69890093803406,B,0.45154282450675964,8.770000457763672,9.02882490225015,9.297432667469117
697,72,1604010959.219705,46.46524667739868,D,0.8357709050178528,7.747500419616699,6.0449666457021465,3.7499116360129916
639,72,1604010956.103843,43.34938454627991,G,0.7189237475395203,7.627500534057617,3.6594733252648037,3.7909569224428292
646,72,1604010956.4364963,43.68203783035278,H,0.36805063486099243,8.1225004196167,3.210433772160544,9.132061363630331
651,72,1604010956.7084134,43.95395493507385,I,0.7379732728004456,8.05250072479248,8.529398785526162,4.449873884082315
661,72,1604010957.2217648,44.46730637550354,J,-0.1124039813876152,8.137500762939453,6.196474259748697,6.791433897297884
641,72,1604010956.177147,43.422688484191895,K,0.4762420654296875,8.495000839233398,6.066661611700656,9.613238859458665
640,72,1604010956.178173,43.42371463775635,L,0.2605110704898834,8.1225004196167,2.8735590811683798,6.5353317950125
662,73,1604010957.2678087,44.51335024833679,A,0.5892502665519714,8.432500839233398,9.880455555285662,6.657069377509435
655,73,1604010956.9450452,44.19058680534363,B,0.44642800092697144,8.760000228881836,9.026006411047135,9.301249222697418
707,73,1604010959.7711112,47.01665282249451,D,0.8374646902084351,7.817500591278076,6.0592198567492375,3.761620380817737
648,73,1604010956.5892086,43.834750175476074,G,0.7235482931137085,7.647500514984131,3.6679191025765716,3.777130990077449
654,73,1604010956.9220202,44.167561769485474,H,0.3698670268058777,8.127500534057617,3.2062396721643793,9.126604419413127
660,73,1604010957.2091842,44.45472574234009,I,0.7389538884162903,8.042500495910645,8.540321153708268,4.455493394302973
670,73,1604010957.7127407,44.958282232284546,J,-0.1117938831448555,8.132500648498535,6.19871365932128,6.796915892659964
650,73,1604010956.6643507,43.909892320632935,K,0.47455939650535583,8.480000495910645,6.062296063249571,9.615567024973135
649,73,1604010956.6646507,43.910192251205444,L,0.2581820785999298,8.142500877380371,2.8771848429812747,6.524781389700836
671,74,1604010957.7592573,45.004798889160156,A,0.5878239274024963,8.420001029968262,9.882040499737634,6.664928740846138
664,74,1604010957.4366825,44.68222403526306,B,0.4413131773471832,8.745000839233398,9.023180516869964,9.305477453724588
716,74,1604010960.3080895,47.553631067276,D,0.8391027450561523,7.820000648498535,6.073495843297268,3.7731615613180542
657,74,1604010957.0747874,44.32032895088196,G,0.7279499173164368,7.6725006103515625,3.6770029153434893,3.7629790127056966
663,74,1604010957.4077187,44.653260231018066,H,0.37139368057250977,8.145000457763672,3.2024599458565124,9.120991043735604
669,74,1604010957.6949475,44.940489053726196,I,0.740079402923584,8.02750015258789,8.550922085675165,4.460719324632784
678,74,1604010958.20395,45.44949150085449,J,-0.11127571016550064,8.135000228881836,6.2011085661077505,6.802714296995866
659,74,1604010957.1515243,44.39706587791443,K,0.47295475006103516,8.475000381469727,6.056870790575866,9.618063820153521
658,74,1604010957.1511965,44.396738052368164,L,0.2558196783065796,8.157500267028809,2.8801492924964855,6.514566655049256
680,75,1604010958.2507324,45.4962739944458,A,0.5864087343215942,8.407500267028809,9.883303998804504,6.673365401473077
673,75,1604010957.9284961,45.17403769493103,B,0.436209499835968,8.730000495910645,9.020711173277904,9.309446986401586
725,75,1604010960.8103142,48.0558557510376,D,0.8405513763427734,7.840000629425049,6.086181959435677,3.7846356558809804
668,75,1604010957.5599651,44.80550670623779,G,0.7323070168495178,7.68250036239624,3.6859876550680086,3.750290380278865
672,75,1604010957.8933144,45.138855934143066,H,0.37271976470947266,8.157500267028809,3.1989085134379454,9.115498654407062
679,75,1604010958.1957297,45.44127130508423,I,0.7412828803062439,8.015000343322754,8.561807020620545,4.466276726201839
687,75,1604010958.6951318,45.94067335128784,J,-0.11068231612443924,8.130000114440918,6.204244366202827,6.809436842578686
667,75,1604010957.6384833,44.88402485847473,K,0.47138354182243347,8.46500015258789,6.051877554930209,9.62089701426584
666,75,1604010957.637847,44.88338851928711,L,0.25353527069091797,8.147500991821289,2.8825800374885686,6.505772176176334
689,76,1604010958.742034,45.98757553100586,A,0.5851829648017883,8.385000228881836,9.884384631194244,6.682307377900884
682,76,1604010958.4204931,45.66603469848633,B,0.4310835301876068,8.722500801086426,9.017535361453795,9.313250361127874
735,76,1604010961.3128934,48.55843496322632,D,0.8417659997940063,7.8525004386901855,6.097476571236185,3.7948250196137954
674,76,1604010958.044574,45.29011559486389,G,0.7366641163825989,7.687500476837158,3.694741822606869,3.7384948114014027
681,76,1604010958.378882,45.62442350387573,H,0.3737338185310364,8.172500610351562,3.1955998907817706,9.109959551047766
688,76,1604010958.6962469,45.9417884349823,I,0.7424306869506836,8.015000343322754,8.573230461357653,4.472143387107241
695,76,1604010959.1866539,46.43219542503357,J,-0.10991760343313217,8.11500072479248,6.207736831966474,6.816325064855736
677,76,1604010958.1255257,45.37106728553772,K,0.4698123037815094,8.460000991821289,6.0473040707138965,9.623310576486077
676,76,1604010958.124397,45.36993861198425,L,0.25116172432899475,8.162500381469727,2.8852333786986946,6.496546167050317
698,77,1604010959.2340581,46.479599714279175,A,0.5839349031448364,8.382500648498535,9.885996445334737,6.690646730212787
691,77,1604010958.9121554,46.15769696235657,B,0.4260912835597992,8.707500457763672,9.013720374901581,9.316501793211408
744,77,1604010961.8151925,49.060734033584595,D,0.8428914546966553,7.8650007247924805,6.108250410038634,3.8048505547588216
683,77,1604010958.5300364,45.775578022003174,G,0.7410212159156799,7.68250036239624,3.7017803108855176,3.729872230041819
690,77,1604010958.8644047,46.10994625091553,H,0.3746364414691925,8.1850004196167,3.192638087665296,9.105056202518956
696,77,1604010959.1832607,46.428802251815796,I,0.7438012957572937,7.9875006675720215,8.583665372957139,4.477143714428638
704,77,1604010959.6773753,46.922916889190674,J,-0.10919050127267838,8.120000839233398,6.21073422582594,6.82185562516776
685,77,1604010958.6125276,45.85806918144226,K,0.4682745039463043,8.455000877380371,6.042952789987292,9.625301131704642
684,77,1604010958.610927,45.85646867752075,L,0.24852073192596436,8.190000534057617,2.8878319123499336,6.485483143973338
706,78,1604010959.7251503,46.97069191932678,A,0.5828651189804077,8.350000381469727,9.88740697897953,6.697277007868747
700,78,1604010959.4045362,46.65007781982422,B,0.4211212992668152,8.695000648498535,9.011863129796213,9.320513760788462
753,78,1604010962.3149662,49.56050777435303,D,0.8437272310256958,7.887500762939453,6.11850718412115,3.8146440063490834
692,78,1604010959.016182,46.26172351837158,G,0.7448434233665466,7.7300004959106445,3.7113284108497906,3.7182349783422204
699,78,1604010959.3518324,46.597373962402344,H,0.37538304924964905,8.202500343322754,3.189750948100866,9.099762243995691
705,78,1604010959.6971412,46.94268274307251,I,0.7447707653045654,8.010000228881836,8.592144860420898,4.482548170302612
713,78,1604010960.1691215,47.41466307640076,J,-0.10846339166164398,8.11500072479248,6.21389303723731,6.827417389063455
694,78,1604010959.0999897,46.34553122520447,K,0.46694841980934143,8.442501068115234,6.038888344013433,9.627064318374424
693,78,1604010959.0973887,46.34293031692505,L,0.24583517014980316,8.197500228881836,2.890172458360208,6.475785231019719
715,79,1604010960.2170546,47.46259617805481,A,0.5815278887748718,8.375000953674316,9.887211025840333,6.706489300238889
709,79,1604010959.896393,47.141934633255005,B,0.41641876101493835,8.665000915527344,9.00915580972787,9.325079511936691
762,79,1604010962.8058848,50.05142641067505,D,0.8442732691764832,7.905000686645508,6.12842662957217,3.8239807920132454
701,79,1604010959.501636,46.747177600860596,G,0.7491225004196167,7.697500705718994,3.7171777115656814,3.7093611023215827
708,79,1604010959.8379796,47.083521127700806,H,0.3758733570575714,8.21500015258789,3.1865827406171694,9.094920751501455
714,79,1604010960.1833942,47.42893576622009,I,0.7459519505500793,7.99500036239624,8.601419586297592,4.4875295907932315
722,79,1604010960.6602478,47.905789375305176,J,-0.1075858399271965,8.112500190734863,6.216653806867534,6.832175617581775
703,79,1604010959.586767,46.832308530807495,K,0.46565577387809753,8.437500953674316,6.034244216930728,9.629021119832466
702,79,1604010959.5842116,46.829753160476685,L,0.24329446256160736,8.205000877380371,2.8922145261857994,6.465954820832918
724,80,1604010960.7082956,47.953837156295776,A,0.5804023742675781,8.342500686645508,9.887432377119342,6.713710687608119
717,80,1604010960.3881795,47.633721113204956,B,0.41150450706481934,8.670001029968262,9.007389390646182,9.327685442554817
771,80,1604010963.3351872,50.58072876930237,D,0.8445852994918823,7.9225006103515625,6.138598024529823,3.833684965506687
710,80,1604010959.987306,47.232847690582275,G,0.7529335618019104,7.7350006103515625,3.725702652189355,3.697618523031197
718,80,1604010960.3237154,47.56925702095032,H,0.3762299418449402,8.227500915527344,3.183453958573896,9.090107055413487
723,80,1604010960.684053,47.92959451675415,I,0.7474786043167114,7.9800004959106445,8.610593942584119,4.492543024394748
731,80,1604010961.1516376,48.3971791267395,J,-0.10658293217420578,8.107501029968262,6.219373819973905,6.836601273266506
712,80,1604010960.073942,47.319483518600464,K,0.46448570489883423,8.425000190734863,6.029777939707573,9.631587783031577
711,80,1604010960.0708678,47.31640934944153,L,0.24058660864830017,8.207500457763672,2.894089313301862,6.457231189804844
733,81,1604010961.1997745,48.44531607627869,A,0.5791543126106262,8.347500801086426,9.888287990301826,6.7221968135382415
726,81,1604010960.8798997,48.12544131278992,B,0.4071251451969147,8.632500648498535,9.00474457415186,9.332362918269233
780,81,1604010963.8251855,51.07072710990906,D,0.8447301387786865,7.935000419616699,6.147567804196439,3.841960658887813
719,81,1604010960.4729846,47.718526124954224,G,0.7570789456367493,7.7375006675720215,3.733634875780889,3.6878561386771613
727,81,1604010960.8111324,48.056674003601074,H,0.37638595700263977,8.237500190734863,3.1801033307249504,9.084977722822746
732,81,1604010961.170554,48.416095495224,I,0.7491835355758667,7.975000381469727,8.620202991702037,4.497893802802457
740,81,1604010961.6431398,48.888681411743164,J,-0.10562599450349808,8.107501029968262,6.22237582470142,6.841226990444859
721,81,1604010960.5610638,47.80660533905029,K,0.4633936583995819,8.415000915527344,6.025212841211395,9.634228306750387
720,81,1604010960.557596,47.80313754081726,L,0.23795676231384277,8.220000267028809,2.8960410286076224,6.448323672076867
742,82,1604010961.6911712,48.93671274185181,A,0.5778951048851013,8.332500457763672,9.88788844325589,6.72985033215494
736,82,1604010961.372079,48.61762046813965,B,0.4025117754936218,8.635000228881836,9.00304548674108,9.335666184187303
790,82,1604010964.3291419,51.57468342781067,D,0.8448415994644165,7.937500476837158,6.156429617324554,3.8498228778708983
728,82,1604010960.95814,48.20368146896362,G,0.7604052424430847,7.765000343322754,3.7426465064091152,3.6779509556502186
734,82,1604010961.3099642,48.55550575256348,H,0.37640824913978577,8.2475004196167,3.1770629045306436,9.080348886593658
741,82,1604010961.6710606,48.91660213470459,I,0.750910758972168,7.967500686645508,8.62986936693537,4.502618099087723
749,82,1604010962.1347067,49.38024830818176,J,-0.10453533381223679,8.102500915527344,6.225273117655766,6.846045511708095
730,82,1604010961.0482454,48.29378700256348,K,0.4624910354614258,8.405000686645508,6.020905097199638,9.636381030660786
729,82,1604010961.0444326,48.289974212646484,L,0.23523777723312378,8.230000495910645,2.898362273461153,6.43959323267625
751,83,1604010962.1826596,49.42820119857788,A,0.5766470432281494,8.330000877380371,9.88811446336905,6.7375242559489426
745,83,1604010961.863559,49.109100580215454,B,0.39815470576286316,8.612500190734863,9.0002383401599,9.338856383758307
799,83,1604010964.8170993,52.06264090538025,D,0.8449196219444275,7.942500591278076,6.164821716475626,3.856796894225735
737,83,1604010961.4436038,48.68914532661438,G,0.7638151049613953,7.77500057220459,3.750559615612501,3.6686861160223496
743,83,1604010961.7955632,49.041104793548584,H,0.3762745261192322,8.257500648498535,3.1741506100133883,9.076058555694523
750,83,1604010962.1567366,49.40227818489075,I,0.7529165744781494,7.952500343322754,8.639793282964986,4.507266329309257
758,83,1604010962.6268868,49.87242841720581,J,-0.10278740525245667,8.110000610351562,6.228542893791178,6.850396419749556
739,83,1604010961.5351388,48.780680418014526,K,0.46152156591415405,8.40000057220459,6.016791879112041,9.638443563348225
738,83,1604010961.5308414,48.77638292312622,L,0.2325410544872284,8.24000072479248,2.9008119229246674,6.431196846230527
760,84,1604010962.674378,49.91991949081421,A,0.5754101276397705,8.315000534057617,9.887871195912323,6.744889658739682
754,84,1604010962.3555017,49.60104322433472,B,0.3938421905040741,8.602500915527344,8.998426415255846,9.34223413189593
808,84,1604010965.30522,52.550761461257935,D,0.8448415994644165,7.947500705718994,6.173571646671508,3.8630162802818666
746,84,1604010961.9290833,49.17462491989136,G,0.7672751545906067,7.782500743865967,3.75782079313423,3.6594394552682155
752,84,1604010962.2810438,49.52658534049988,H,0.375962495803833,8.272500991821289,3.171383276635276,9.071196465372545
759,84,1604010962.642758,49.88829946517944,I,0.7549892663955688,7.945000648498535,8.649152527264686,4.511413248644306
767,84,1604010963.118904,50.36444568634033,J,-0.100982166826725,8.110000610351562,6.232204600631379,6.855053378122924
748,84,1604010962.0223277,49.26786923408508,K,0.4606189429759979,8.397500991821289,6.013069994451204,9.639986962172394
747,84,1604010962.017592,49.26313352584839,L,0.2297440618276596,8.252500534057617,2.9032308846560975,6.423134066185402
769,85,1604010963.1657557,50.41129732131958,A,0.5742623805999756,8.305000305175781,9.888118392882483,6.75253970213331
763,85,1604010962.8473735,50.092915058135986,B,0.3897191286087036,8.585000991821289,8.995711527397429,9.346306419247988
817,85,1604010965.807848,53.05338954925537,D,0.8446410298347473,7.960000514984131,6.181391711157515,3.869392905198531
755,85,1604010962.4146948,49.66023635864258,G,0.7708856463432312,7.782500743865967,3.7649207041440294,3.6505597804653713
761,85,1604010962.7667642,50.01230573654175,H,0.37540534138679504,8.292500495910645,3.1693063740045773,9.067223262528099
768,85,1604010963.1433327,50.38887429237366,I,0.7573182582855225,7.935000419616699,8.658594916746086,4.515386872234722
776,85,1604010963.6098416,50.8553831577301,J,-0.09913872182369232,8.105000495910645,6.23589722650814,6.859536302201145
757,85,1604010962.5093234,49.75486493110657,K,0.4595268964767456,8.407500267028809,6.008928738069413,9.6416854946537
756,85,1604010962.504467,49.75000858306885,L,0.22689133882522583,8.262500762939453,2.9055488981839654,6.41539461487276
778,86,1604010963.656988,50.90252947807312,A,0.5729362964630127,8.312500953674316,9.888096864098104,6.758420277404458
772,86,1604010963.3391373,50.58467888832092,B,0.3858412206172943,8.567501068115234,8.994346930789202,9.34972900151644
827,86,1604010966.3103523,53.555893898010254,D,0.8444181680679321,7.967500686645508,6.189746733261191,3.8756283924093484
764,86,1604010962.9004066,50.1459481716156,G,0.7745963931083679,7.7925004959106445,3.771889318308183,3.6416418037277953
770,86,1604010963.255346,50.500887632369995,H,0.37507104873657227,8.285000801086426,3.1664048701980585,9.063107776006847
777,86,1604010963.6444497,50.88999128341675,I,0.7597252130508423,7.9300007820129395,8.667010322505599,4.519365916224963
787,86,1604010964.1012237,51.3467652797699,J,-0.09740512073040009,8.110000610351562,6.2394807189547095,6.863576771935375
766,86,1604010962.9960527,50.241594314575195,K,0.45876914262771606,8.382500648498535,6.0053516788871,9.643725312482985
765,86,1604010962.9911504,50.23669195175171,L,0.22391605377197266,8.27500057220459,2.9078575523454067,6.408241161774698
786,87,1604010964.147932,51.393473625183105,A,0.5717439651489258,8.290000915527344,9.888876611884724,6.765059103509937
781,87,1604010963.8305542,51.07609581947327,B,0.3820413053035736,8.550000190734863,8.992429380332357,9.35368035995172
836,87,1604010966.7982974,54.04383897781372,D,0.8442510366439819,7.965000629425049,6.198781134163024,3.8825960833134605
773,87,1604010963.3860426,50.63158416748047,G,0.7783573269844055,7.8025007247924805,3.7784631109369933,3.63439029768019
779,87,1604010963.743446,50.98898768424988,H,0.3745138645172119,8.297500610351562,3.163746297156545,9.058715751184998
785,87,1604010964.130049,51.375590562820435,I,0.7622101902961731,7.9250006675720215,8.675823837945781,4.52289277101675
796,87,1604010964.59235,51.837891578674316,J,-0.0954757109284401,8.095000267028809,6.241837379440618,6.868763421740967
775,87,1604010963.4829795,50.72852110862732,K,0.4580225348472595,8.385000228881836,6.001923051696926,9.646087534329588
774,87,1604010963.4780283,50.72356986999512,L,0.22120819985866547,8.267500877380371,2.9099160975359775,6.400711193987425
795,88,1604010964.639202,51.88474369049072,A,0.5705850720405579,8.280000686645508,9.889147014889964,6.77202990419481
789,88,1604010964.3221035,51.56764507293701,B,0.3783974051475525,8.540000915527344,8.990938117798521,9.35727057758859
845,88,1604010967.3005505,54.54609203338623,D,0.8440170288085938,7.975000381469727,6.207392180792461,3.8878419578097927
782,88,1604010963.870808,51.11634945869446,G,0.7822185158729553,7.810000419616699,3.785310328920729,3.6262620772056913
