,sequence,time,relative_time,frame_id,weight,mass,x,y
604,76,1604010583.473523,32.70944786071777,L,0.5066999793052673,7.452500343322754,9.68196420529527,8.836959896483682
623,77,1604010584.4453986,33.681323528289795,A,-0.1293361634016037,8.187500953674316,9.789546647814156,5.981909079547384
619,77,1604010584.235478,33.47140288352966,B,0.22776304185390472,8.745000839233398,7.785998158037058,4.035141087061405
638,77,1604010585.2990263,34.53495121002197,D,0.517648458480835,7.6675004959106445,7.471488153265969,9.276503871252318
618,77,1604010584.2311025,33.46702742576599,G,-0.21984845399856567,8.265000343322754,6.17343663479236,6.457967259226683
624,77,1604010584.6227555,33.85868048667908,H,0.06538018584251404,8.782500267028809,4.593382210384645,3.2818524381263936
626,77,1604010584.7126048,33.9485297203064,I,0.2378842681646347,8.480000495910645,3.0740045417094315,5.642117660710916
625,77,1604010584.6321874,33.868112325668335,J,0.621964693069458,7.777500629425049,5.014106506866088,9.533769530272153
630,77,1604010584.850879,34.086803913116455,K,0.5951898694038391,8.160000801086426,2.7735821750750196,8.478167824315264
613,77,1604010583.956712,33.19263696670532,L,0.5125502943992615,7.4775004386901855,9.680584314515926,8.83442785757519
632,78,1604010584.9321399,34.16806483268738,A,-0.1311497539281845,8.175000190734863,9.789765751588195,5.978592198971818
628,78,1604010584.7289674,33.96489238739014,B,0.22370684146881104,8.717500686645508,7.785528531917061,4.033063834246395
647,78,1604010585.790231,35.026155948638916,D,0.5212422013282776,7.6675004959106445,7.469441556462426,9.276505998872565
627,78,1604010584.7218378,33.957762718200684,G,-0.22025439143180847,8.285000801086426,6.171970324745998,6.454398584133194
633,78,1604010585.1094136,34.345338582992554,H,0.061658281832933426,8.77500057220459,4.593749543979568,3.280470403038457
637,78,1604010585.201076,34.43700098991394,I,0.23694822192192078,8.472500801086426,3.0739822288416008,5.639751702100552
634,78,1604010585.1201873,34.356112241744995,J,0.6251739859580994,7.785000324249268,5.01210306596994,9.532820931208658
639,78,1604010585.3357596,34.57168459892273,K,0.5954684615135193,8.160000801086426,2.772889453780212,8.476277602747707
622,78,1604010584.4396777,33.67560267448425,L,0.5181498527526855,7.497500419616699,9.679371922596953,8.832552440729987
641,79,1604010585.418851,34.654775857925415,A,-0.13292992115020752,8.17750072479248,9.789616975022955,5.975951601037275
636,79,1604010585.22329,34.45921492576599,B,0.21975092589855194,8.707500457763672,7.784911897886568,4.031296517917819
656,79,1604010586.2849998,35.52092480659485,D,0.5248944759368896,7.6675004959106445,7.467529767665935,9.276189162449718
635,79,1604010585.2126925,34.448617458343506,G,-0.22049318253993988,8.272500991821289,6.170527366087846,6.45164025882104
642,79,1604010585.5959525,34.83187747001648,H,0.058036673814058304,8.765000343322754,4.594100989906236,3.2791470913145524
644,79,1604010585.689466,34.92539095878601,I,0.23606789112091064,8.472500801086426,3.0745095793499084,5.637469578488641
643,79,1604010585.6062124,34.84213733673096,J,0.6284278631210327,7.7925004959106445,5.009973610719813,9.53159340475354
648,79,1604010585.8207316,35.0566565990448,K,0.5957916378974915,8.15250015258789,2.771602674546812,8.474385414636831
631,79,1604010584.922729,34.15865397453308,L,0.5235488414764404,7.512500762939453,9.678396515930007,8.831592425925393
650,80,1604010585.9058657,35.14179062843323,A,-0.1346682906150818,8.172500610351562,9.789302289414206,5.973483645556755
646,80,1604010585.7166374,34.95256233215332,B,0.21580615639686584,8.702500343322754,7.784232795214507,4.030198705524986
665,80,1604010586.7749984,36.01092338562012,D,0.5285049676895142,7.6750006675720215,7.465825200031311,9.275610936974154
645,80,1604010585.7037535,34.93967843055725,G,-0.2207510769367218,8.270000457763672,6.170065724174296,6.449920842507749
651,80,1604010586.0825217,35.31844663619995,H,0.054381631314754486,8.757500648498535,4.5944384823698545,3.278219016834905
653,80,1604010586.178107,35.414031982421875,I,0.23508727550506592,8.472500801086426,3.0748248922560566,5.635590835939915
652,80,1604010586.093695,35.32961988449097,J,0.6315814256668091,7.7975006103515625,5.0078323059447385,9.530336690013904
657,80,1604010586.3057773,35.54170227050781,K,0.5961371064186096,8.15250015258789,2.77041497336113,8.472327698363049
640,80,1604010585.4059143,34.641839265823364,L,0.5289311408996582,7.522500514984131,9.678173072510702,8.830111665912948
658,81,1604010586.392883,35.62880802154541,A,-0.13632309436798096,8.167500495910645,9.788812527706177,5.971131215274912
655,81,1604010586.2107217,35.44664669036865,B,0.21189482510089874,8.697500228881836,7.783550775801099,4.029406654982635
675,81,1604010587.2990487,36.53497362136841,D,0.5320402383804321,7.690000534057617,7.464130145862195,9.274655342522971
654,81,1604010586.1949232,35.430848121643066,G,-0.22109970450401306,8.27500057220459,6.168862213175737,6.4482988378653925
660,81,1604010586.5690036,35.80492854118347,H,0.050793442875146866,8.750000953674316,4.594662132562354,3.277559532832249
662,81,1604010586.6667974,35.90272235870361,I,0.2340620756149292,8.470000267028809,3.0751412175661788,5.6336381399765205
661,81,1604010586.5829816,35.81890654563904,J,0.6346235871315002,7.8025007247924805,5.0055903331531475,9.529434676813903
666,81,1604010586.7906244,36.026549339294434,K,0.596593976020813,8.147500991821289,2.7687760866161444,8.470085360568884
649,81,1604010585.8891146,35.12503957748413,L,0.5340961217880249,7.535000324249268,9.678154292503764,8.828111638596695
668,82,1604010586.8799217,36.11584663391113,A,-0.13801133632659912,8.170001029968262,9.788355235187408,5.969470180864826
664,82,1604010586.7043707,35.940295696258545,B,0.20800575613975525,8.692501068115234,7.782895664461994,4.028738445222045
684,82,1604010587.79827,37.03419494628906,D,0.5356339812278748,7.690000534057617,7.462087885339809,9.274575789776655
663,82,1604010586.686283,35.922208070755005,G,-0.22172054648399353,8.292500495910645,6.169146256563352,6.445509129280161
669,82,1604010587.0553777,36.29130268096924,H,0.04727211594581604,8.745000839233398,4.595001197717531,3.2769158685849624
671,82,1604010587.155093,36.39101791381836,I,0.23305916786193848,8.467500686645508,3.075598384875393,5.631706918251645
670,82,1604010587.0705605,36.306485414505005,J,0.6376880407333374,7.8025007247924805,5.003339901050039,9.528366880714161
674,82,1604010587.2756042,36.511529207229614,K,0.5971400141716003,8.147500991821289,2.7677725376870574,8.467698465970216
659,82,1604010586.372198,35.60812306404114,L,0.5390104055404663,7.555000305175781,9.677197668378593,8.825232258292747
676,83,1604010587.3669615,36.60288643836975,A,-0.13757674396038055,8.155000686645508,9.787954514550979,5.967115576320266
673,83,1604010587.1979766,36.43390154838562,B,0.20420584082603455,8.687500953674316,7.78228242258305,4.028103065567603
693,83,1604010588.3035593,37.53948426246643,D,0.5391775965690613,7.695000648498535,7.460429963154359,9.274333123179932
672,83,1604010587.1775794,36.41350436210632,G,-0.22226975858211517,8.285000801086426,6.170028816986369,6.442964328979775
678,83,1604010587.5415645,36.77748942375183,H,0.0438956618309021,8.737500190734863,4.595605068010204,3.276183280584891
680,83,1604010587.643648,36.87957286834717,I,0.23212312161922455,8.46500015258789,3.0760892330800313,5.6301698034841525
679,83,1604010587.5578196,36.7937445640564,J,0.6407079100608826,7.812500476837158,5.001029987768399,9.527023511328935
683,83,1604010587.7603154,36.99624037742615,K,0.5976414680480957,8.147500991821289,2.766549683125853,8.46522395083958
667,83,1604010586.8552754,36.09120035171509,L,0.5435903668403625,7.577500343322754,9.676144270840497,8.822052024611253
685,84,1604010587.8539376,37.08986258506775,A,-0.1371644288301468,8.15250015258789,9.787782911308948,5.965242898521355
682,84,1604010587.691857,36.92778205871582,B,0.20039479434490204,8.6850004196167,7.781843629658987,4.027623813795818
703,84,1604010588.8242457,38.06017065048218,D,0.5426626801490784,7.702500343322754,7.458631135804165,9.274232518386395
681,84,1604010587.6689246,36.90484952926636,G,-0.22273299098014832,8.27750015258789,6.1706305825304355,6.441128844903663
687,84,1604010588.0283504,37.264275312423706,H,0.04048577696084976,8.735000610351562,4.595992322114567,3.275641750555309
689,84,1604010588.132315,37.368239879608154,I,0.23108677566051483,8.467500686645508,3.0767293161732567,5.6284227056953835
688,84,1604010588.0472503,37.283175230026245,J,0.6436609029769897,7.820000648498535,4.999172320119666,9.52570811818683
692,84,1604010588.245309,37.481234073638916,K,0.598209798336029,8.142500877380371,2.7652291145351313,8.463230705946327
677,84,1604010587.3383055,36.574230432510376,L,0.5479530096054077,7.595000743865967,9.675563978406409,8.818967157646746
694,85,1604010588.3409252,37.576850175857544,A,-0.13661840558052063,8.145000457763672,9.7876530387061,5.963407251811628
691,85,1604010588.1855915,37.42151641845703,B,0.19661717116832733,8.672500610351562,7.78208647356186,4.026726321441499
712,85,1604010589.312988,38.54891300201416,D,0.5454039573669434,7.702500343322754,7.456749898031347,9.274660956665375
690,85,1604010588.1603427,37.3962676525116,G,-0.2231055051088333,8.270000457763672,6.170880633495235,6.439684784809794
696,85,1604010588.5148675,37.750792503356934,H,0.03718731552362442,8.722500801086426,4.596369654749687,3.2743571564710416
698,85,1604010588.6208036,37.85672855377197,I,0.2300727218389511,8.46250057220459,3.077345478655865,5.626345811295346
697,85,1604010588.5348713,37.77079629898071,J,0.6465136408805847,7.825000762939453,4.9967826828939765,9.524683203532632
701,85,1604010588.7302787,37.966203689575195,K,0.5988227128982544,8.140000343322754,2.763780118389068,8.461467995855449
686,85,1604010587.8215492,37.05747413635254,L,0.5521317720413208,7.6100006103515625,9.674797501490607,8.816234630034426
704,86,1604010588.827954,38.06387901306152,A,-0.13599437475204468,8.137500762939453,9.787543950186013,5.9610738699946255
700,86,1604010588.6793282,37.91525316238403,B,0.1931515634059906,8.645000457763672,7.783047343359304,4.024106394847382
721,86,1604010589.8025963,39.03852128982544,D,0.5481452345848083,7.707500457763672,7.455053564391811,9.274956236702366
699,86,1604010588.651685,37.88760995864868,G,-0.2233729511499405,8.262500762939453,6.170962299185387,6.438382531136412
705,86,1604010589.0015955,38.23752045631409,H,0.03407830372452736,8.702500343322754,4.596102126770173,3.272024911128649
707,86,1604010589.1093512,38.34527611732483,I,0.2290140986442566,8.457500457763672,3.0779204713984187,5.62402130697687
706,86,1604010589.022571,38.258496046066284,J,0.6492326259613037,7.832500457763672,4.994449469927472,9.52399184827103
710,86,1604010589.2152617,38.451186656951904,K,0.5993687510490417,8.142500877380371,2.7630076726516624,8.45890415611197
695,86,1604010588.3047168,37.54064178466797,L,0.5561434030532837,7.622500419616699,9.67397638923115,8.813668380993025
713,87,1604010589.3146546,38.55057954788208,A,-0.13528119027614594,8.127500534057617,9.787374016638381,5.95752098427935
709,87,1604010589.1734838,38.40940880775452,B,0.18966366350650787,8.637500762939453,7.783014323010362,4.022429493661352
730,87,1604010590.2910104,39.526935338974,D,0.5507861971855164,7.715000629425049,7.453596183149637,9.274848569825354
708,87,1604010589.1431954,38.37912034988403,G,-0.22366903722286224,8.260000228881836,6.171081982496668,6.437517584711418
714,87,1604010589.4879608,38.72388577461243,H,0.0309581458568573,8.690000534057617,4.5960300964768965,3.2700242750798445
716,87,1604010589.597993,38.83391785621643,I,0.2277548909187317,8.46250057220459,3.0788790178776955,5.622217490046214
715,87,1604010589.5124338,38.748358726501465,J,0.6519404649734497,7.832500457763672,4.992022091002836,9.523342946888501
719,87,1604010589.700156,38.93608093261719,K,0.5999816060066223,8.137500762939453,2.7618417985227253,8.45644138835485
702,87,1604010588.7880661,38.023991107940674,L,0.5599711537361145,7.635000705718994,9.672891999485593,8.811713103547563
722,88,1604010589.8012495,39.037174463272095,A,-0.1345345824956894,8.125000953674316,9.787287081239498,5.954037459551635
718,88,1604010589.6668787,38.90280365943909,B,0.18614232540130615,8.630001068115234,7.782302410676059,4.021411764038678
739,88,1604010590.7796323,40.015557289123535,D,0.5535832047462463,7.71250057220459,7.451798147081636,9.276225002334375
717,88,1604010589.6342843,38.87020921707153,G,-0.22405587136745453,8.260000228881836,6.171141824152308,6.43708511149892
723,88,1604010589.9742723,39.21019721031189,H,0.027804549783468246,8.687500953674316,4.596144578886126,3.2688898597283123
725,88,1604010590.0862505,39.3221755027771,I,0.22660711407661438,8.450000762939453,3.0797649756784704,5.619207899293093
724,88,1604010590.0000596,39.235984563827515,J,0.6545480489730835,7.840000629425049,4.989984296950244,9.522800370921217
727,88,1604010590.185112,39.42103695869446,K,0.6006167531013489,8.137500762939453,2.7604754513083343,8.454203860068056
711,88,1604010589.2711947,38.50711965560913,L,0.5636484622955322,7.645000457763672,9.672237438708185,8.809731699149424
731,89,1604010590.2883992,39.52432417869568,A,-0.13392169773578644,8.132500648498535,9.78652710569046,5.950942844179845
728,89,1604010590.1611838,39.39710879325867,B,0.18265442550182343,8.620000839233398,7.780681425709538,4.020479693869822
748,89,1604010591.2683623,40.504287242889404,D,0.5565473437309265,7.710000514984131,7.450420854072934,9.276933906218343
726,89,1604010590.1259046,39.36182951927185,G,-0.22442837059497833,8.255000114440918,6.17128416217558,6.436486274203255
732,89,1604010590.4603086,39.69623351097107,H,0.024740111082792282,8.680000305175781,4.59669703567681,3.2679486984448785
734,89,1604010590.5748336,39.81075859069824,I,0.22542591392993927,8.450000762939453,3.080082214932014,5.617444228173029
733,89,1604010590.4878027,39.72372770309448,J,0.6571890115737915,7.83750057220459,4.98762376456561,9.521751133588353
737,89,1604010590.6696095,39.905534505844116,K,0.6011739373207092,8.140000343322754,2.7599137290139155,8.451871649007646
720,89,1604010589.7546675,38.99059247970581,L,0.5671920776367188,7.655000686645508,9.671447008257836,8.807952133343887
740,90,1604010590.7753484,40.01127338409424,A,-0.13326424360275269,8.132500648498535,9.785978043213147,5.94757414083201
736,90,1604010590.6562212,39.89214611053467,B,0.1792222559452057,8.612500190734863,7.778533804175073,4.019151342762589
758,90,1604010591.7576766,40.99360156059265,D,0.5596786141395569,7.717500686645508,7.4486069839771165,9.277833721301665
735,90,1604010590.6170743,39.852999210357666,G,-0.22512562572956085,8.27750015258789,6.170926029206471,6.433986162972186
741,90,1604010590.9464796,40.18240451812744,H,0.021720243617892265,8.667500495910645,4.597288557863959,3.2668125621893207
743,90,1604010591.0634322,40.299357175827026,I,0.22422242164611816,8.447500228881836,3.0810221899134715,5.615247755196748
742,90,1604010590.9771779,40.2131028175354,J,0.6596405506134033,7.8525004386901855,4.985566137814633,9.520530206327283
746,90,1604010591.1545556,40.390480518341064,K,0.6017867922782898,8.142500877380371,2.759048073267018,8.44976916960533
729,90,1604010590.238403,39.47432804107666,L,0.5704682469367981,7.6700005531311035,9.670363406679147,8.806233303066005
749,91,1604010591.26215,40.498075008392334,A,-0.13252878189086914,8.135000228881836,9.785329291189116,5.94457691185689
745,91,1604010591.150598,40.38652300834656,B,0.17605751752853394,8.600000381469727,7.776628878618394,4.017846050144031
767,91,1604010592.2467394,41.482664346694946,D,0.562698483467102,7.7275004386901855,7.446974204206056,9.278070925250299
744,91,1604010591.108351,40.3442759513855,G,-0.2262670248746872,8.3100004196167,6.171353553968055,6.429478087237893
750,91,1604010591.4328265,40.66875147819519,H,0.01883409544825554,8.662500381469727,4.59743219197447,3.266111933129486
752,91,1604010591.5517156,40.78764057159424,I,0.22310806810855865,8.445000648498535,3.0813192884316676,5.613107933612946
751,91,1604010591.4646683,40.70059323310852,J,0.6621589660644531,7.8550004959106445,4.983131610153908,9.519415396868542
755,91,1604010591.6395864,40.87551140785217,K,0.6026670932769775,8.137500762939453,2.758210693122232,8.447741790585273
738,91,1604010590.7218022,39.9577271938324,L,0.5736274123191833,7.680000305175781,9.669727673817427,8.804492042639449
757,92,1604010591.749018,40.98494291305542,A,-0.1317153126001358,8.140000343322754,9.784403047725455,5.94222861074907
754,92,1604010591.6431882,40.87911319732666,B,0.17308221757411957,8.592500686645508,7.774712518751445,4.016778743091451
776,92,1604010592.7353272,41.97125220298767,D,0.5657072067260742,7.7325005531311035,7.445779430443729,9.278851244663851
753,92,1604010591.5996103,40.835535287857056,G,-0.22732247412204742,8.30250072479248,6.171818045494452,6.426663210721512
759,92,1604010591.9192271,41.15515208244324,H,0.01609281450510025,8.657500267028809,4.597712665041374,3.265433986846322
761,92,1604010592.0402277,41.27615261077881,I,0.22219431400299072,8.440000534057617,3.081654927841963,5.611048973051693
760,92,1604010591.9520402,41.18796515464783,J,0.6646885275840759,7.8650007247924805,4.9807584677250905,9.518369562096563
763,92,1604010592.1247897,41.36071467399597,K,0.6035140156745911,8.137500762939453,2.75737725649988,8.44539937601704
747,92,1604010591.2048204,40.44074535369873,L,0.5767197012901306,7.692500591278076,9.668947431854104,8.8026360771409
766,93,1604010592.2359402,41.47186517715454,A,-0.13092412054538727,8.140000343322754,9.783663513213092,5.940071659197715
764,93,1604010592.136135,41.3720600605011,B,0.1701292097568512,8.58750057220459,7.77285850068033,4.015267130708143
785,93,1604010593.2236483,42.45957326889038,D,0.5686267614364624,7.7425007820129395,7.444216861406918,9.279416004679462
762,93,1604010592.0914967,41.32742166519165,G,-0.22830629348754883,8.295001029968262,6.17187953286679,6.424347325300213
768,93,1604010592.4055986,41.641523599624634,H,0.01337382011115551,8.65000057220459,4.597996540190953,3.2647473645631058
770,93,1604010592.528631,41.76455593109131,I,0.2212359756231308,8.437500953674316,3.0822126720745997,5.60907267645013
769,93,1604010592.4415588,41.677483797073364,J,0.6671289205551147,7.87000036239624,4.978173108290628,9.516967571131556
772,93,1604010592.6098943,41.84581923484802,K,0.6044166088104248,8.132500648498535,2.756547548259034,8.442988714928916
756,93,1604010591.6880374,40.923962354660034,L,0.5796615481376648,7.702500343322754,9.668440032684508,8.800376851281555
775,94,1604010592.7228599,41.95878481864929,A,-0.13017751276493073,8.142500877380371,9.7828358208913,5.938242812729376
774,94,1604010592.6295638,41.8654887676239,B,0.1673767864704132,8.572500228881836,7.77160720266369,4.013291221370733
794,94,1604010593.7129776,42.94890260696411,D,0.5715017914772034,7.747500419616699,7.442510228639336,9.280188871746395
771,94,1604010592.5825384,41.81846332550049,G,-0.22922323644161224,8.290000915527344,6.17187919721844,6.423030164054074
777,94,1604010592.8919637,42.127888679504395,H,0.010710546746850014,8.640000343322754,4.597783026572263,3.2641807089121753
779,94,1604010593.0169458,42.25287079811096,I,0.22024421393871307,8.4350004196167,3.0830150727064796,5.607263113836026
778,94,1604010592.9290695,42.16499447822571,J,0.6695470213890076,7.872500419616699,4.975955438455658,9.515827457598943
781,94,1604010593.0948732,42.33079814910889,K,0.6053080558776855,8.132500648498535,2.755563988320115,8.44077662138184
765,94,1604010592.1715271,41.40745210647583,L,0.5824697017669678,7.71250057220459,9.667996425486214,8.798332737531567
784,95,1604010593.2097914,42.445716381073,A,-0.12947548925876617,8.142500877380371,9.782199377244744,5.936606866610645
783,95,1604010593.1228034,42.35872840881348,B,0.1647580862045288,8.557500839233398,7.770926358611187,4.011210349874986
803,95,1604010594.204407,43.44033193588257,D,0.5743768215179443,7.752500534057617,7.440926243594223,9.280766868778196
780,95,1604010593.073516,42.30944085121155,G,-0.23000645637512207,8.280000686645508,6.17204320739768,6.421577025995926
786,95,1604010593.3784072,42.61433219909668,H,0.008013843558728695,8.635000228881836,4.5977334699503505,3.2636914210386583
788,95,1604010593.5054047,42.74132966995239,I,0.21923016011714935,8.430000305175781,3.083470785902053,5.605522168064466
787,95,1604010593.416665,42.65259003639221,J,0.6718760132789612,7.877500534057617,4.973894925423547,9.514752898380724
790,95,1604010593.579387,42.815311908721924,K,0.6061549782752991,8.132500648498535,2.7545111877459227,8.438817515880558
773,95,1604010592.655061,41.89098596572876,L,0.5852277278900146,7.722500324249268,9.667512366995343,8.796819396419593
792,96,1604010593.6967227,42.932647705078125,A,-0.12882916629314423,8.142500877380371,9.781612503283595,5.935098073768188
793,96,1604010593.6160862,42.85201120376587,B,0.1621839553117752,8.550000190734863,7.770419377546828,4.009311345145885
812,96,1604010594.693104,43.92902898788452,D,0.5773409605026245,7.750000476837158,7.439688983669499,9.281649632581574
789,96,1604010593.564652,42.80057692527771,G,-0.23083266615867615,8.280000686645508,6.172125212487299,6.4208504569668525
795,96,1604010593.8651388,43.10106372833252,H,0.005328273866325617,8.625000953674316,4.597953725755983,3.26304138699994
797,96,1604010593.9941583,43.23008322715759,I,0.21811580657958984,8.432500839233398,3.084145733159757,5.603746895114982
796,96,1604010593.9063883,43.14231324195862,J,0.6741381287574768,7.882500648498535,4.971953842906508,9.513576964084839
799,96,1604010594.0642931,43.30021810531616,K,0.6070019006729126,8.132500648498535,2.7533392295026964,8.436892681837012
782,96,1604010593.1382713,42.37419629096985,L,0.5878854393959045,7.7350006103515625,9.666707128171012,8.79494337716864
802,97,1604010594.1837928,43.41971778869629,A,-0.12813827395439148,8.142500877380371,9.781065765715889,5.933691236440708
801,97,1604010594.1102726,43.34619760513306,B,0.1597101241350174,8.537500381469727,7.769894958958417,4.0080817639196935
821,97,1604010595.1819525,44.417877435684204,D,0.5802382230758667,7.760000705718994,7.438715359105904,9.282376109682058
798,97,1604010594.0558963,43.291821241378784,G,-0.23164454102516174,8.27750015258789,6.172396086241454,6.4203316490118025
804,97,1604010594.3515089,43.58743381500244,H,0.0026538458187133074,8.620000839233398,4.59786030780688,3.262625706204388
806,97,1604010594.4827628,43.718687772750854,I,0.21709060668945312,8.422500610351562,3.084429671990809,5.602081266072215
805,97,1604010594.3941317,43.630056619644165,J,0.6763890981674194,7.885000705718994,4.9693789876281524,9.512337062734403
808,97,1604010594.5489843,43.78490924835205,K,0.6079045534133911,8.130000114440918,2.751992513474029,8.434967006455576
791,97,1604010593.621949,42.85787391662598,L,0.5904595851898193,7.74500036239624,9.665987593489234,8.793057615930016
811,98,1604010594.6706314,43.906556367874146,A,-0.12756997346878052,8.147500991821289,9.780491531974373,5.931712185873728
810,98,1604010594.6054168,43.841341733932495,B,0.15728086233139038,8.530000686645508,7.769047771823401,4.0071695753492005
830,98,1604010595.6706872,44.906612157821655,D,0.5830798149108887,7.770000457763672,7.43791468477071,9.283039797111645
807,98,1604010594.5468884,43.78281331062317,G,-0.2324659675359726,8.27750015258789,6.1729166031605125,6.419800423828173
813,98,1604010594.837692,44.07361698150635,H,-4.286116745788604e-05,8.617500305175781,4.597994591991589,3.262303593970967
815,98,1604010594.9713097,44.207234621047974,I,0.2159985601902008,8.425000190734863,3.0850041764921783,5.600306253383442
814,98,1604010594.881872,44.117796897888184,J,0.6786177754402161,7.887500762939453,4.966876535555919,9.511414244064234
816,98,1604010595.033934,44.269859075546265,K,0.6088740229606628,8.1225004196167,2.750688490210128,8.433096062197961
800,98,1604010594.1054351,43.341360092163086,L,0.5929668545722961,7.755000591278076,9.665376202730808,8.791354792215115
820,99,1604010595.157701,44.39362597465515,A,-0.12701280415058136,8.15000057220459,9.779831728418234,5.92979785489441
818,99,1604010595.0994174,44.33534240722656,B,0.15489616990089417,8.52500057220459,7.7681969643108,4.006554025732275
839,99,1604010596.159254,45.39517903327942,D,0.5860105156898499,7.765000343322754,7.436552375244803,9.283986162196253
819,99,1604010595.038381,44.27430605888367,G,-0.23339246213436127,8.282500267028809,6.173758377768735,6.418993226832578
822,99,1604010595.3243,44.56022500991821,H,-0.0027172849513590336,8.610000610351562,4.598300466146586,3.2616033311533337
824,99,1604010595.4598608,44.69578576087952,I,0.21498450636863708,8.417500495910645,3.0855671543045964,5.598556791794819
823,99,1604010595.3717108,44.607635736465454,J,0.6807572841644287,7.892500400543213,4.964345811873397,9.51075945769628
825,99,1604010595.5186408,44.754565715789795,K,0.6098657846450806,8.1225004196167,2.7494824619494227,8.430729380444873
809,99,1604010594.5889676,43.82489252090454,L,0.5953404307365417,7.767500400543213,9.664608031750918,8.789513959810638
829,100,1604010595.6446264,44.8805513381958,A,-0.1264444887638092,8.15250015258789,9.779252030288827,5.927770790057993
828,100,1604010595.5928164,44.82874131202698,B,0.15258948504924774,8.520000457763672,7.766859690247792,4.00593255913992
848,100,1604010596.6479254,45.88385033607483,D,0.5888743996620178,7.77500057220459,7.435213542044444,9.284581574715348
826,100,1604010595.530223,44.76614785194397,G,-0.2342950850725174,8.280000686645508,6.174892519923505,6.417996057361895
831,100,1604010595.8106148,45.04653978347778,H,-0.005380567163228989,8.610000610351562,4.5984534032240845,3.261253199744517
833,100,1604010595.9484637,45.184388637542725,I,0.21389244496822357,8.420001029968262,3.086451949323398,5.596724993402101
832,100,1604010595.859799,45.09572386741638,J,0.6828967928886414,7.895000457763672,4.96235818671956,9.509717988420341
834,100,1604010596.003589,45.239513874053955,K,0.6109021306037903,8.120000839233398,2.7483942686851064,8.428218817038253
817,100,1604010595.0724325,44.30835747718811,L,0.5976136922836304,7.777500629425049,9.663973968940136,8.787621076222347
838,101,1604010596.131527,45.367451906204224,A,-0.12583160400390625,8.147500991821289,9.779047689720777,5.925269299236797
836,101,1604010596.0858207,45.32174563407898,B,0.15033851563930511,8.515000343322754,7.765285451999174,4.005395845521191
857,101,1604010597.1374438,46.37336874008179,D,0.591871976852417,7.772500514984131,7.434477202734691,9.285399573174491
837,101,1604010596.021298,45.25722289085388,G,-0.23518337309360504,8.27750015258789,6.175674937813227,6.416979048999419
840,101,1604010596.2968447,45.53276968002319,H,-0.007943558506667614,8.597500801086426,4.598354389259329,3.2606062694065465
842,101,1604010596.4367058,45.67263078689575,I,0.21278923749923706,8.420001029968262,3.0871096081186664,5.594569486111261
841,101,1604010596.3475833,45.583508253097534,J,0.6849694848060608,7.902500629425049,4.96061601736734,9.508884689852948
843,101,1604010596.4879153,45.72384023666382,K,0.611916184425354,8.1225004196167,2.7473273487095957,8.426159332779395
827,101,1604010595.5562003,44.79212522506714,L,0.5998702645301819,7.780000686645508,9.663911863669306,8.785375513576305
847,102,1604010596.6183028,45.854227781295776,A,-0.1251518577337265,8.145000457763672,9.779057373828142,5.9226485058807015
845,102,1604010596.5790238,45.81494879722595,B,0.14816555380821228,8.510000228881836,7.764127801464544,4.004908587143413
866,102,1604010597.6395462,46.875471115112305,D,0.5947915315628052,7.780000686645508,7.433731266001891,9.286867593579906
846,102,1604010596.5124657,45.748390674591064,G,-0.23608121275901794,8.280000686645508,6.176160280626691,6.416286975681231
849,102,1604010596.782853,46.01877784729004,H,-0.010428537614643574,8.59000015258789,4.59847874227959,3.259886977379433
851,102,1604010596.925192,46.16111707687378,I,0.21174174547195435,8.410000801086426,3.087787882956052,5.592729196125992
850,102,1604010596.836924,46.07284903526306,J,0.6870644688606262,7.897500514984131,4.95853691550771,9.508312311301218
852,102,1604010596.9729867,46.208911657333374,K,0.6128856539726257,8.127500534057617,2.7463951620509306,8.424045585797458
835,102,1604010596.0397959,45.275720834732056,L,0.6020098328590393,7.7950005531311035,9.663691090427092,8.782970054408594
856,103,1604010597.1051788,46.34110379219055,A,-0.12437181919813156,8.140000343322754,9.778963649207203,5.920230930938094
855,103,1604010597.0724978,46.308422803878784,B,0.14603716135025024,8.500000953674316,7.7629316056205315,4.004116088104636
875,103,1604010598.135867,47.37179207801819,D,0.5978002548217773,7.780000686645508,7.43304499428892,9.287858673195185
853,103,1604010597.0034623,46.23938727378845,G,-0.2369886040687561,8.27750015258789,6.176761853508328,6.415505359856294
858,103,1604010597.2696884,46.50561332702637,H,-0.012891233898699284,8.58750057220459,4.598540715445726,3.259295769155262
860,103,1604010597.413478,46.64940285682678,I,0.21068312227725983,8.410000801086426,3.088483738572688,5.591051024962729
859,103,1604010597.3247972,46.56072211265564,J,0.6890925765037537,7.907500743865967,4.956995336280947,9.507831534737548
861,103,1604010597.4579744,46.693899393081665,K,0.6137993931770325,8.127500534057617,2.7458598592465586,8.422012089714269
844,103,1604010596.523248,45.75917291641235,L,0.6040657758712769,7.80750036239624,9.663281736323793,8.780734212045655
865,104,1604010597.5921075,46.82803249359131,A,-0.12354721128940582,8.137500762939453,9.778506475028692,5.917696154701688
864,104,1604010597.565922,46.801846981048584,B,0.1438976228237152,8.4975004196167,7.761106931524631,4.002837714937124
884,104,1604010598.6277003,47.863625288009644,D,0.6006418466567993,7.7925004959106445,7.432178632075724,9.288443361532869
863,104,1604010597.494252,46.73017692565918,G,-0.2379198670387268,8.27750015258789,6.17738731527866,6.4147898766143125
