,sequence,time,relative_time,frame_id,weight,mass,x,y
462,51,1604010761.3114119,36.380297899246216,A,0.5275132060050964,7.892500400543213,9.817756180476362,7.206914413594081
467,51,1604010761.5225532,36.59143924713135,B,-0.16570667922496796,8.127500534057617,6.244566564181021,6.773730259273334
484,51,1604010762.4241269,37.49301290512085,D,0.561717689037323,7.627500534057617,9.131410163333511,4.808874880654972
465,51,1604010761.3864615,36.455347537994385,G,0.5392528176307678,8.550000190734863,5.732521873882048,9.612586136011409
472,51,1604010761.8422632,36.91114926338196,H,0.1772640198469162,8.480000495910645,3.0287377175869503,5.905926145865497
424,51,1604010759.2149632,34.283849239349365,I,0.6054337024688721,9.210000991821289,3.0203510663645003,8.728207745534817
475,51,1604010761.9028172,36.97170329093933,J,0.4463750422000885,7.8000006675720215,6.689966656234172,3.9166083507920955
460,51,1604010761.2445686,36.31345462799072,K,0.48618513345718384,8.237500190734863,8.759303819422591,9.522057405660522
461,51,1604010761.2645247,36.33341073989868,L,0.30037108063697815,7.692500591278076,4.161882213472882,3.3265401959033536
471,52,1604010761.7988708,36.867756843566895,A,0.5291178822517395,7.880000591278076,9.822615473103241,7.193241524248408
476,52,1604010762.0141351,37.08302116394043,B,-0.16413545608520508,8.125000953674316,6.244529482461753,6.776372872451936
493,52,1604010762.9800656,38.048951625823975,D,0.5653949975967407,7.657500743865967,9.113517751458616,4.794463594126466
474,52,1604010761.8750117,36.94389772415161,G,0.5382164716720581,8.545001029968262,5.734956123046587,9.613109991593063
481,52,1604010762.3307025,37.3995885848999,H,0.1747010350227356,8.477500915527344,3.028494508014509,5.90980475662742
433,52,1604010759.7009068,34.769792795181274,I,0.5950368642807007,9.162500381469727,3.0171196211217834,8.732112123394701
483,52,1604010762.393257,37.46214294433594,J,0.44687649607658386,7.77500057220459,6.674661834324803,3.915137001982741
469,52,1604010761.730089,36.79897499084473,K,0.4851153492927551,8.262500762939453,8.764447739043813,9.51611954524488
470,52,1604010761.7483847,36.81727075576782,L,0.3070905804634094,7.685000419616699,4.1556971558700155,3.329096407745104
480,53,1604010762.2862647,37.35515069961548,A,0.5306668281555176,7.897500514984131,9.827048550542603,7.179977890544149
485,53,1604010762.5058727,37.574758768081665,B,-0.16277913749217987,8.132500648498535,6.244828575033986,6.779087193793957
503,53,1604010763.4948015,38.563687562942505,D,0.5693063139915466,7.655000686645508,9.097132881988383,4.7821681487348275
482,53,1604010762.3638778,37.43276381492615,G,0.5372915863990784,8.547500610351562,5.737213407005759,9.613603912118567
490,53,1604010762.819238,37.888123989105225,H,0.17163659632205963,8.512500762939453,3.0300402281361816,5.916884801305283
441,53,1604010760.1866052,35.25549125671387,I,0.5854758024215698,9.107501029968262,3.014537049581448,8.737933700271919
492,53,1604010762.8841476,37.953033685684204,J,0.44706594944000244,7.7950005531311035,6.6625474516382255,3.9145922633155394
478,53,1604010762.216051,37.284937143325806,K,0.48377811908721924,8.290000915527344,8.769761630920634,9.51015574210729
479,53,1604010762.2321765,37.30106258392334,L,0.3135760426521301,7.6775007247924805,4.150023796048247,3.33091097699371
489,54,1604010762.773755,37.8426411151886,A,0.5319817662239075,7.9150004386901855,9.831622895619216,7.16571546728483
494,54,1604010762.9977403,38.06662631034851,B,-0.1613416224718094,8.130000114440918,6.245753817453209,6.781794569954657
512,54,1604010763.980608,39.04949402809143,D,0.5731953382492065,7.655000686645508,9.081461675097408,4.770264384150492
491,54,1604010762.8528712,37.921757221221924,G,0.5364223718643188,8.55250072479248,5.739039368315982,9.614146371453426
499,54,1604010763.308069,38.37695503234863,H,0.1679704189300537,8.555000305175781,3.028725572041945,5.92703537300031
450,54,1604010760.672387,35.741272926330566,I,0.5767170786857605,9.05250072479248,3.0154223721742195,8.745755095415966
501,54,1604010763.3745246,38.44341063499451,J,0.4475674033164978,7.770000457763672,6.649444624684562,3.9136426859060895
488,54,1604010762.7016366,37.770522594451904,K,0.482017457485199,8.315000534057617,8.774974085928935,9.504634466181137
487,54,1604010762.7157722,37.78465819358826,L,0.31996122002601624,7.662500381469727,4.143511113186472,3.33273120665274
498,55,1604010763.2609777,38.32986378669739,A,0.5331518054008484,7.937500476837158,9.836094985694473,7.151487708079005
502,55,1604010763.489527,38.55841302871704,B,-0.1595841497182846,8.125000953674316,6.246184647575205,6.784443489391236
520,55,1604010764.4663563,39.535242319107056,D,0.5770286917686462,7.657500743865967,9.06681644204782,4.759087500058515
500,55,1604010763.3418646,38.4107506275177,G,0.5356980562210083,8.55250072479248,5.740602743602242,9.614519910388676
508,55,1604010763.7967918,38.86567783355713,H,0.164203941822052,8.555000305175781,3.0251898102874115,5.936589034133727
459,55,1604010761.158117,36.22700309753418,I,0.5680920481681824,9.042500495910645,3.0169799395695076,8.751354251050262
510,55,1604010763.8654115,38.93429756164551,J,0.44839200377464294,7.750000476837158,6.635383651997559,3.9134020172696196
496,55,1604010763.187626,38.256511926651,K,0.4801788032054901,8.330000877380371,8.779834047191065,9.500208960502341
497,55,1604010763.199544,38.26842999458313,L,0.32636311650276184,7.647500514984131,4.137340745921393,3.3342963244864148
507,56,1604010763.7486389,38.817524909973145,A,0.5342438817024231,7.957500457763672,9.840102231601552,7.137156096866782
511,56,1604010763.9812517,39.050137758255005,B,-0.15776458382606506,8.127500534057617,6.247338756069968,6.786754246831436
530,56,1604010764.9669669,40.035852909088135,D,0.580784022808075,7.662500381469727,9.053106493919167,4.748075596089874
509,56,1604010763.8306184,38.89950442314148,G,0.5349068641662598,8.5600004196167,5.741979276741974,9.615620131984667
517,56,1604010764.2851708,39.35405683517456,H,0.16081634163856506,8.52500057220459,3.0222136959672254,5.943323886911423
468,56,1604010761.6436496,36.71253561973572,I,0.5594447255134583,9.045001029968262,3.0178321702746054,8.75468492985982
519,56,1604010764.3557944,39.42468047142029,J,0.44949519634246826,7.7275004386901855,6.621566025990613,3.913171435717925
505,56,1604010763.6737823,38.74266839027405,K,0.47809499502182007,8.355000495910645,8.784209428991822,9.495893000998862
506,56,1604010763.6834235,38.75230956077576,L,0.3330993056297302,7.65000057220459,4.130614848130502,3.3370174681719083
516,57,1604010764.2363853,39.30527138710022,A,0.5351799130439758,7.975000381469727,9.8446123177091,7.123319480713519
521,57,1604010764.4728353,39.54172134399414,B,-0.155959352850914,8.132500648498535,6.247608865101753,6.788896694455545
538,57,1604010765.4528184,40.52170443534851,D,0.5844724774360657,7.6700005531311035,9.039028868307629,4.738273491684202
518,57,1604010764.3194675,39.3883535861969,G,0.5341268181800842,8.565000534057617,5.743311630967585,9.617179664802876
526,57,1604010764.7733328,39.84221887588501,H,0.15749558806419373,8.505001068115234,3.020366129732589,5.948609371707484
477,57,1604010762.1293273,37.19821333885193,I,0.5506971478462219,9.047500610351562,3.018456035788156,8.756369885805626
528,57,1604010764.846226,39.915112018585205,J,0.45070981979370117,7.717500686645508,6.607802822409795,3.912497635569233
515,57,1604010764.159613,39.22849893569946,K,0.47582173347473145,8.375000953674316,8.788321197915103,9.491976421937265
514,57,1604010764.1675441,39.236430168151855,L,0.3400528132915497,7.642500400543213,4.124335914020958,3.338912749817564
525,58,1604010764.723913,39.79279899597168,A,0.5360491275787354,7.9875006675720215,9.848472116454193,7.109954002933129
529,58,1604010764.9647193,40.033605337142944,B,-0.1542162001132965,8.130000114440918,6.2481356599188445,6.791596306828286
547,58,1604010765.9388452,41.007731199264526,D,0.5879603624343872,7.6775007247924805,9.026059600622766,4.72928005681692
527,58,1604010764.8081903,39.877076387405396,G,0.5331684947013855,8.572500228881836,5.744694645113707,9.618381388470695
535,58,1604010765.2615874,40.33047342300415,H,0.1539965569972992,8.485000610351562,3.019117972442515,5.952869845146454
486,58,1604010762.6148894,37.683775424957275,I,0.5418158173561096,9.047500610351562,3.0186850727161194,8.757495591193635
537,58,1604010765.336712,40.40559792518616,J,0.45221418142318726,7.697500705718994,6.594036244252511,3.911445339286929
523,58,1604010764.6457064,39.71459245681763,K,0.47341474890708923,8.395000457763672,8.792790801488561,9.488498704508316
524,58,1604010764.6520264,39.72091245651245,L,0.34690600633621216,7.640000343322754,4.117853524291789,3.341241412909282
534,59,1604010765.2114167,40.28030276298523,A,0.5370408892631531,7.9875006675720215,9.85153660113316,7.097872202929617
539,59,1604010765.4573855,40.52627158164978,B,-0.15264496207237244,8.130000114440918,6.248199180325642,6.794337564449904
556,59,1604010766.4248857,41.49377179145813,D,0.5916488170623779,7.6700005531311035,9.014749228539568,4.720409294281403
536,59,1604010765.297039,40.36592507362366,G,0.5318312644958496,8.575000762939453,5.746443575296748,9.619292806727774
544,59,1604010765.7498145,40.818700551986694,H,0.15068696439266205,8.46500015258789,3.0178726531150764,5.95636704022041
495,59,1604010763.1009643,38.16985034942627,I,0.5330348014831543,9.042500495910645,3.018355553038195,8.758358035035613
546,59,1604010765.8274689,40.89635491371155,J,0.45380768179893494,7.690000534057617,6.580511344006001,3.910688563534117
532,59,1604010765.1318116,40.20069766044617,K,0.47082948684692383,8.417500495910645,8.79701174193486,9.484515238155456
533,59,1604010765.1360657,40.204951763153076,L,0.35347506403923035,7.635000705718994,4.111251612636228,3.3440408361711156
543,60,1604010765.699089,40.767975091934204,A,0.5377429127693176,8.017500877380371,9.855196188177306,7.085177189394329
548,60,1604010765.94809,41.01697611808777,B,-0.15114536881446838,8.132500648498535,6.2486615795444305,6.797015128613606
565,60,1604010766.9111135,41.97999954223633,D,0.5952370166778564,7.68250036239624,9.002582946792181,4.7125232633840115
545,60,1604010765.785933,40.85481905937195,G,0.5305386185646057,8.575000762939453,5.748527952942741,9.620098370088932
553,60,1604010766.237942,41.306828022003174,H,0.14757795631885529,8.447500228881836,3.0169342774096375,5.959516799220321
504,60,1604010763.5874615,38.65634751319885,I,0.5244543552398682,9.040000915527344,3.017992787940252,8.758769790743418
555,60,1604010766.317911,41.386796951293945,J,0.4554011821746826,7.690000534057617,6.567685824871723,3.910862841465687
542,60,1604010765.6175902,40.68647623062134,K,0.46815505623817444,8.430000305175781,8.801679127564412,9.480543573432227
541,60,1604010765.6202054,40.6890914440155,L,0.35994383692741394,7.627500534057617,4.1049047617973855,3.346823786208203
552,61,1604010766.186652,41.25553798675537,A,0.5383669137954712,8.030000686645508,9.85785968685789,7.07369076437571
557,61,1604010766.440736,41.50962209701538,B,-0.14963622391223907,8.135000228881836,6.248631696807333,6.799106877425876
574,61,1604010767.3971386,42.46602463722229,D,0.598736047744751,7.690000534057617,8.990823399853205,4.704587414409115
554,61,1604010766.2747319,41.34361791610718,G,0.5293351411819458,8.572500228881836,5.7509773468384555,9.621043715759821
562,61,1604010766.7266254,41.79551148414612,H,0.1446360945701599,8.432500839233398,3.0160271967458527,5.962222126234336
513,61,1604010764.0735888,39.14247488975525,I,0.5165759325027466,9.000000953674316,3.0154339164178,8.762169682902535
564,61,1604010766.8084445,41.87733054161072,J,0.4571506977081299,7.6775007247924805,6.555155237313765,3.9103484150212697
550,61,1604010766.103942,41.17282795906067,K,0.46535804867744446,8.440000534057617,8.806141762127757,9.476809179570921
551,61,1604010766.1049342,41.17382025718689,L,0.36631229519844055,7.6150007247924805,4.0988247029218865,3.348961819581873
561,62,1604010766.6742,41.743086099624634,A,0.5389129519462585,8.042500495910645,9.86043442421903,7.062164054551342
566,62,1604010766.9313161,42.00020217895508,B,-0.1481175273656845,8.135000228881836,6.248155784319439,6.801405056706234
583,62,1604010767.884486,42.95337200164795,D,0.6021013855934143,7.700000762939453,8.979892286231099,4.696490170707247
563,62,1604010766.7635975,41.832483530044556,G,0.5282319188117981,8.570000648498535,5.752858902993156,9.622285348483919
571,62,1604010767.2148755,42.283761501312256,H,0.14190594851970673,8.415000915527344,3.015024910193376,5.9647860927229335
522,62,1604010764.559544,39.628430128097534,I,0.5101127624511719,8.897500991821289,3.015816165845707,8.772198983871904
573,62,1604010767.2990634,42.36794948577881,J,0.45904508233070374,7.662500381469727,6.542895774981123,3.909179130591652
560,62,1604010766.5903757,41.65926170349121,K,0.4624719023704529,8.457500457763672,8.810409108133559,9.473033687827344
559,62,1604010766.589079,41.65796494483948,L,0.37259718775749207,7.6075005531311035,4.092798842639313,3.350844720508417
570,63,1604010767.1618922,42.230778217315674,A,0.5393140912055969,8.057500839233398,9.862609466805525,7.051513354943621
575,63,1604010767.4220204,42.49090647697449,B,-0.1465415358543396,8.132500648498535,6.248424695555952,6.803914998370166
592,63,1604010768.3704786,43.43936467170715,D,0.6053441166877747,7.707500457763672,8.96881419558408,4.6888792428396515
572,63,1604010767.252629,42.32151508331299,G,0.5271509885787964,8.575000762939453,5.7545636051712785,9.623198139533173
580,63,1604010767.7029073,42.771793365478516,H,0.13877463340759277,8.442501068115234,3.011058524288361,5.970651900484281
531,63,1604010765.0453095,40.114195585250854,I,0.5036941170692444,8.887500762939453,3.017014997112132,8.779144564429792
582,63,1604010767.7894993,42.85838532447815,J,0.4610174596309662,7.657500743865967,6.530719891656582,3.908841961376917
569,63,1604010767.0765452,42.14543128013611,K,0.4594408869743347,8.472500801086426,8.81483135332507,9.46929944615792
568,63,1604010767.0734599,42.142345905303955,L,0.3788987994194031,7.597500324249268,4.08685683902329,3.3526188314457452
579,64,1604010767.649348,42.718234062194824,A,0.5398043990135193,8.0600004196167,9.864881109648305,7.041560079737298
584,64,1604010767.914899,42.9837851524353,B,-0.14497508108615875,8.135000228881836,6.248597766184975,6.806459701114618
601,64,1604010768.8564267,43.925312757492065,D,0.608586847782135,7.710000514984131,8.95849114630286,4.681518125765125
581,64,1604010767.7414694,42.81035542488098,G,0.5262149572372437,8.570000648498535,5.756074144199428,9.62416477741872
589,64,1604010768.1911922,43.2600781917572,H,0.1346404254436493,8.512500762939453,3.0094793579762236,5.98260205951588
540,64,1604010765.5316195,40.60050559043884,I,0.4972086250782013,8.887500762939453,3.0175159598606145,8.78298303685202
591,64,1604010768.279981,43.34886693954468,J,0.46522969007492065,7.647500514984131,6.518939595487259,3.908621728997562
578,64,1604010767.5628316,42.631717681884766,K,0.45622044801712036,8.49000072479248,8.818877756532729,9.465656860714292
577,64,1604010767.5572784,42.62616443634033,L,0.3851836919784546,7.585000514984131,4.081307487452564,3.353929743951376
588,65,1604010768.1367898,43.20567584037781,A,0.5401943922042847,8.075000762939453,9.866821433305716,7.031437986918376
593,65,1604010768.4056811,43.4745671749115,B,-0.14335133135318756,8.137500762939453,6.248945627041983,6.808805938170682
610,65,1604010769.3423293,44.41121530532837,D,0.6117293238639832,7.722500324249268,8.948645121783702,4.674685934824926
590,65,1604010768.2302415,43.29912757873535,G,0.5252120494842529,8.580000877380371,5.7579759262029455,9.625230770454163
598,65,1604010768.679083,43.74796915054321,H,0.1306287944316864,8.500000953674316,3.0092764661133398,5.9915363685825564
549,65,1604010766.0174186,41.086304664611816,I,0.490611732006073,8.890000343322754,3.0178834242403063,8.785410312809407
600,65,1604010768.7704408,43.83932685852051,J,0.4672689437866211,7.65000057220459,6.507386512808024,3.9088615472185926
586,65,1604010768.0488148,43.117700815200806,K,0.452877402305603,8.505001068115234,8.822291677709075,9.462105396772449
587,65,1604010768.0414948,43.11038088798523,L,0.3914184272289276,7.572500705718994,4.075822146452783,3.355381866282801
597,66,1604010768.6243808,43.69326686859131,A,0.540573239326477,8.085000991821289,9.868622602190772,7.022104327093686
602,66,1604010768.8965573,43.96544337272644,B,-0.14145535230636597,8.132500648498535,6.249219248032924,6.811258230426269
619,66,1604010769.828361,44.897247076034546,D,0.6148160696029663,7.725000381469727,8.939581527105778,4.667982160717758
599,66,1604010768.7163243,43.785210371017456,G,0.5242537260055542,8.582500457763672,5.7595516529812185,9.626306106534285
607,66,1604010769.167615,44.23650097846985,H,0.12702946364879608,8.475000381469727,3.008502562250656,5.997906872094456
558,66,1604010766.5033586,41.57224464416504,I,0.4839368164539337,8.890000343322754,3.018046065316227,8.78680674044212
609,66,1604010769.260838,44.329724073410034,J,0.4695644974708557,7.640000343322754,6.496551616244689,3.909330999074624
595,66,1604010768.5349696,43.6038556098938,K,0.4493337869644165,8.520000457763672,8.825215740310068,9.458957698414986
596,66,1604010768.5254774,43.59436345100403,L,0.39760303497314453,7.590000629425049,4.071894963877664,3.3580269265597575
605,67,1604010769.111852,44.18073797225952,A,0.5409298539161682,8.095000267028809,9.869942937335047,7.013538318270385
611,67,1604010769.3921223,44.46100831031799,B,-0.13955937325954437,8.135000228881836,6.249187113723188,6.8137192090215795
628,67,1604010770.3143725,45.3832585811615,D,0.6177913546562195,7.7375006675720215,8.93060666201131,4.662512924426522
608,67,1604010769.2022445,44.27113056182861,G,0.5232954025268555,8.58750057220459,5.761282419646731,9.62753449327484
616,67,1604010769.655735,44.724621057510376,H,0.12346357107162476,8.457500457763672,3.008071876989515,6.002596696885381
567,67,1604010766.9891603,42.05804634094238,I,0.47715047001838684,8.892500877380371,3.0182513374077047,8.787773691535868
618,67,1604010769.7512946,44.82018065452576,J,0.47182661294937134,7.635000705718994,6.486086923822008,3.9097162817804794
604,67,1604010769.0209446,44.08983063697815,K,0.445812463760376,8.52750015258789,8.828050621379763,9.456311226884083
606,67,1604010769.009249,44.07813501358032,L,0.4044228196144104,7.570000648498535,4.065059137009822,3.3606763020770014
615,68,1604010769.5991569,44.6680428981781,A,0.5411081314086914,8.110000610351562,9.871315561953512,7.005243317308447
620,68,1604010769.8884673,44.957353353500366,B,-0.1377684623003006,8.140000343322754,6.249386293842322,6.815804679878029
637,68,1604010770.8004727,45.86935877799988,D,0.6207777857780457,7.7400007247924805,8.922627363833236,4.656918641571183
617,68,1604010769.6881833,44.75706934928894,G,0.5222590565681458,8.58750057220459,5.762802824823308,9.629007493062574
625,68,1604010770.1441762,45.21306228637695,H,0.11990881711244583,8.430000305175781,3.006808796000511,6.006910789433817
576,68,1604010767.4749866,42.543872594833374,I,0.470286101102829,8.892500877380371,3.0182626043207916,8.788566416454795
627,68,1604010770.2417521,45.310638189315796,J,0.47424474358558655,7.630000591278076,6.476054650322531,3.9098794675321233
614,68,1604010769.5074577,44.57634377479553,K,0.44212397933006287,8.542500495910645,8.830882268516728,9.45373367624965
613,68,1604010769.4930055,44.56189155578613,L,0.4111088812351227,7.575000762939453,4.05883322906222,3.3635064929512977
624,69,1604010770.0866342,45.15552020072937,A,0.5412864089012146,8.120000839233398,9.872811487551004,6.997480085115912
629,69,1604010770.3853598,45.454245805740356,B,-0.13625933229923248,8.15000057220459,6.249762211893224,6.817557298722268
646,69,1604010771.2979221,46.36680817604065,D,0.6236973404884338,7.747500419616699,8.914427655985362,4.651103756815516
626,69,1604010770.1741564,45.24304246902466,G,0.5209775567054749,8.582500457763672,5.764790619373992,9.630124266876859
634,69,1604010770.632191,45.70107698440552,H,0.1164432093501091,8.415000915527344,3.006293606372472,6.010414738395136
585,69,1604010767.960852,43.02973794937134,I,0.4633548855781555,8.892500877380371,3.0182682377773347,8.788962778914259
636,69,1604010770.7322752,45.80116128921509,J,0.47670742869377136,7.630000591278076,6.46625476513978,3.909649789105797
623,69,1604010769.9938776,45.062763690948486,K,0.43831291794776917,8.557500839233398,8.833678126767747,9.45068373585964
622,69,1604010769.9772556,45.046141624450684,L,0.4175274968147278,7.577500343322754,4.052701039269636,3.3670881445682626
633,70,1604010770.574256,45.643141984939575,A,0.5415984392166138,8.117500305175781,9.874494822594361,6.990617211930066
639,70,1604010770.8831294,45.95201539993286,B,-0.13487914204597473,8.155000686645508,6.249206719639415,6.81979188228604
655,70,1604010771.806603,46.87548899650574,D,0.626650333404541,7.750000476837158,8.90688324913664,4.646003525888419
635,70,1604010770.6603217,45.72920775413513,G,0.519707202911377,8.577500343322754,5.76736329205263,9.630917640933284
643,70,1604010771.1201456,46.18903160095215,H,0.11322275549173355,8.397500991821289,3.0055508148563264,6.013491129415952
594,70,1604010768.446665,43.51555109024048,I,0.45656853914260864,8.890000343322754,3.018062712802032,8.789349283967157
645,70,1604010771.2227943,46.291680335998535,J,0.4812706708908081,7.627500534057617,6.4566525043504654,3.9093398368206387
632,70,1604010770.4803486,45.54923462867737,K,0.43449071049690247,8.565000534057617,8.836563297369004,9.447824425165468
631,70,1604010770.4619706,45.53085660934448,L,0.4238625466823578,7.572500705718994,4.047256789431727,3.369504810513491
642,71,1604010771.061835,46.13072109222412,A,0.541877031326294,8.130000114440918,9.876185061768851,6.9834390392460435
650,71,1604010771.380216,46.44910192489624,B,-0.13363267481327057,8.162500381469727,6.249679976065382,6.822032286015354
665,71,1604010772.339065,47.40795111656189,D,0.62948077917099,7.762500762939453,8.900084202905763,4.641745758848856
644,71,1604010771.1463974,46.21528339385986,G,0.518470287322998,8.580000877380371,5.769950628428999,9.631542808315794
652,71,1604010771.6084173,46.677303314208984,H,0.11025860160589218,8.382500648498535,3.0049674966184163,6.016244565711647
603,71,1604010768.9324257,44.00131177902222,I,0.4504173696041107,8.870000839233398,3.019530251513493,8.791165688330693
654,71,1604010771.7141738,46.78305983543396,J,0.4839562475681305,7.622500419616699,6.447266936415371,3.909646989194715
641,71,1604010770.9666412,46.03552722930908,K,0.43060165643692017,8.575000762939453,8.839294834096272,9.445042020542406
640,71,1604010770.9460857,46.01497173309326,L,0.4299468398094177,7.575000762939453,4.042456807637031,3.371980153170627
651,72,1604010771.5493186,46.61820459365845,A,0.5421333312988281,8.137500762939453,9.877800745812856,6.976957666795215
659,72,1604010771.8758109,46.94469690322876,B,-0.13241486251354218,8.167500495910645,6.250222648623496,6.824522468742771
675,72,1604010772.8683238,47.93720984458923,D,0.632355809211731,7.765000343322754,8.892910808996136,4.63711566989536
653,72,1604010771.6328416,46.701727628707886,G,0.5173225402832031,8.580000877380371,5.772060147445191,9.63225603303866
661,72,1604010772.0967188,47.16560482978821,H,0.1055365651845932,8.380001068115234,3.0030431382110523,6.019690048495378
612,72,1604010769.4181848,44.4870707988739,I,0.4453693926334381,8.782500267028809,3.021863070292753,8.799340382032412
663,72,1604010772.2047963,47.27368235588074,J,0.48848605155944824,7.625000476837158,6.438961384972259,3.9103727040651464
649,72,1604010771.4531898,46.52207589149475,K,0.4266680181026459,8.577500343322754,8.842082633049579,9.442515251400309
648,72,1604010771.4300163,46.498902320861816,L,0.43609800934791565,7.562500476837158,4.037162318155788,3.374510762903209
660,73,1604010772.0368035,47.10568952560425,A,0.5423339009284973,8.147500991821289,9.878544509108748,6.970398185681147
668,73,1604010772.3713348,47.44022083282471,B,-0.13127346336841583,8.172500610351562,6.251526176649952,6.828068871688726
686,73,1604010773.4426417,48.51152777671814,D,0.6352085471153259,7.770000457763672,8.886432948136378,4.632899890026096
662,73,1604010772.1189213,47.18780732154846,G,0.5161636471748352,8.585000991821289,5.773814042205283,9.632770487826958
670,73,1604010772.585159,47.65404510498047,H,0.10068081319332123,8.387500762939453,3.0000685362940365,6.024740747265508
621,73,1604010769.9040005,44.97288656234741,I,0.4406668543815613,8.750000953674316,3.0212744147951014,8.80768454241504
672,73,1604010772.6953404,47.76422643661499,J,0.49302423000335693,7.622500419616699,6.431230494362637,3.910581592714968
658,73,1604010771.9396067,47.00849270820618,K,0.4227343797683716,8.582500457763672,8.845036430510385,9.440126032748521
657,73,1604010771.914336,46.983222007751465,L,0.44228261709213257,7.5500006675720215,4.032024897689812,3.3760550754908047
669,74,1604010772.524175,47.5930609703064,A,0.5424898862838745,8.155000686645508,9.879477723632075,6.964360702010916
674,74,1604010772.8669972,47.93588328361511,B,-0.1300317645072937,8.170001029968262,6.252247223040513,6.831353948210676
696,74,1604010774.0001664,49.06905245780945,D,0.6379944086074829,7.780000686645508,8.880379136588102,4.629423951201422
671,74,1604010772.6046085,47.67349457740784,G,0.5151607394218445,8.577500343322754,5.775561975251573,9.633574181914941
679,74,1604010773.0732338,48.14211988449097,H,0.09576655924320221,8.392500877380371,2.9969362862822067,6.030638217238147
630,74,1604010770.3894792,45.45836520195007,I,0.43595319986343384,8.7475004196167,3.0206543776550667,8.812394780455385
681,74,1604010773.1857522,48.25463819503784,J,0.49759581685066223,7.625000476837158,6.423664475312841,3.9113727927184585
667,74,1604010772.4258022,47.494688272476196,K,0.4188007414340973,8.58750057220459,8.847867626176217,9.437639505885627
666,74,1604010772.3983142,47.46720027923584,L,0.4484003484249115,7.5450005531311035,4.027468741243384,3.37749906722793
678,75,1604010773.0115361,48.080422163009644,A,0.5426124334335327,8.165000915527344,9.880316094040168,6.9590098578050705
683,75,1604010773.362841,48.431726932525635,B,-0.12883782386779785,8.175000190734863,6.252958520499047,6.834063875196154
707,75,1604010774.5706506,49.6395366191864,D,0.6407691240310669,7.782500743865967,8.874987257249524,4.625915029635577
680,75,1604010773.090606,48.15949201583862,G,0.5141021013259888,8.585000991821289,5.777152026603876,9.634143015974043
688,75,1604010773.5612068,48.63009285926819,H,0.09096931666135788,8.382500648498535,2.9937634234006696,6.036949037331084
638,75,1604010770.8752003,45.94408631324768,I,0.4310723841190338,8.752500534057617,3.0206099876821204,8.815294856671024
690,75,1604010773.6762438,48.74512982368469,J,0.5020838379859924,7.632500648498535,6.416442504865103,3.9127041130415043
677,75,1604010772.9124422,47.98132824897766,K,0.4148559868335724,8.595000267028809,8.850570004704592,9.435559206590156
676,75,1604010772.882652,47.9515380859375,L,0.45451807975769043,7.5450005531311035,4.023086620576624,3.379115695316583
687,76,1604010773.4993017,48.56818771362305,A,0.5427350401878357,8.167500495910645,9.88069224981027,6.953831580000637
693,76,1604010773.8581562,48.92704224586487,B,-0.1275101751089096,8.170001029968262,6.253162293376838,6.836600532005249
717,76,1604010775.1400237,50.20890974998474,D,0.6436330080032349,7.780000686645508,8.869514902893258,4.622107613494169
689,76,1604010773.5764558,48.645341873168945,G,0.5130323171615601,8.58750057220459,5.778576056366278,9.635106514279148
697,76,1604010774.0497332,49.118619203567505,H,0.08627235889434814,8.377500534057617,2.991674333198593,6.0425867690401365
647,76,1604010771.361821,46.43070697784424,I,0.4260689914226532,8.755001068115234,3.020727631996318,8.81719204001659
699,76,1604010774.1669242,49.23581027984619,J,0.5046356916427612,7.640000343322754,6.409178433638379,3.913788276788268
685,76,1604010773.3988838,48.46776986122131,K,0.4109223484992981,8.595000267028809,8.85308466111817,9.43430090685191
684,76,1604010773.3665953,48.43548130989075,L,0.46063581109046936,7.5475006103515625,4.018822240497207,3.3814094793610128
695,77,1604010773.9867933,49.05567932128906,A,0.5427016019821167,8.182500839233398,9.880943509860938,6.948562648942397
702,77,1604010774.3562353,49.42512130737305,B,-0.12616819143295288,8.170001029968262,6.253715526211687,6.83894750179674
726,77,1604010775.6989522,50.7678382396698,D,0.6464077234268188,7.7925004959106445,8.863735701594985,4.618272320434355
698,77,1604010774.0626607,49.13154673576355,G,0.5119848251342773,8.58750057220459,5.779782976640589,9.636170505070652
705,77,1604010774.53779,49.60667610168457,H,0.08166733384132385,8.370000839233398,2.9903637719041267,6.048055675739387
656,77,1604010771.8476698,46.916555881500244,I,0.420987606048584,8.757500648498535,3.0209404870944363,8.818323462252767
708,77,1604010774.6575286,49.72641468048096,J,0.5090150833129883,7.642500400543213,6.401849650461424,3.9145977985769536
694,77,1604010773.8852334,48.95411944389343,K,0.40738987922668457,8.572500228881836,8.857491652928346,9.434998292756264
692,77,1604010773.8505225,48.919408559799194,L,0.4667368233203888,7.5525007247924805,4.014790163702742,3.384109266734741
704,78,1604010774.4741762,49.54306221008301,A,0.5426793098449707,8.172500610351562,9.881011749015222,6.945006368541431
711,78,1604010774.8521423,49.92102837562561,B,-0.12494559586048126,8.175000190734863,6.253799705725372,6.8410793064714
736,78,1604010776.2556105,51.32449650764465,D,0.6492493152618408,7.8000006675720215,8.85866278855676,4.61495350226885
706,78,1604010774.5484574,49.61734342575073,G,0.5107367634773254,8.59000015258789,5.7817279691302765,9.637155464042383
714,78,1604010775.0260034,50.094889402389526,H,0.0771208181977272,8.362500190734863,2.989643791629354,6.053228181961918
