,sequence,time,relative_time,frame_id,weight,mass,x,y
759,84,1604011157.6869457,62.17644715309143,B,0.4414779245853424,8.235000610351562,3.0763204633488286,8.973437592756857
773,84,1604011158.4249866,62.914488077163696,D,0.9275398850440979,8.165000915527344,3.924227520016492,3.549199270681683
760,84,1604011157.7333455,62.22284698486328,G,0.9556902050971985,7.952500343322754,8.903274628930838,4.678334172194117
770,84,1604011158.2440777,62.73357915878296,H,1.0188629627227783,8.170001029968262,6.391245624154864,3.931478461185615
784,84,1604011158.955976,63.44547748565674,I,0.11315984278917313,8.260000228881836,6.239784495700549,6.925142805847656
744,84,1604011156.9130378,61.40253925323486,J,0.6871147155761719,8.030000686645508,9.884854706819635,6.993627747999053
765,84,1604011157.9508712,62.440372705459595,K,0.28582555055618286,8.237500190734863,2.9250641307728427,6.278672293573911
755,84,1604011157.428927,61.91842842102051,L,0.6042050123214722,8.320000648498535,5.867832335184781,9.673589287028483
740,85,1604011156.6273308,61.11683225631714,A,0.4411042630672455,8.197500228881836,8.908021732858218,9.453588340736303
768,85,1604011158.1744406,62.663942098617554,B,0.44197937846183777,8.237500190734863,3.0761875687051052,8.972985934549197
782,85,1604011158.9237149,63.41321635246277,D,0.9280914664268494,8.162500381469727,3.924449164440742,3.548420488725309
769,85,1604011158.2202253,62.70972681045532,G,0.9582977890968323,7.957500457763672,8.90347526958715,4.678705292495199
779,85,1604011158.7347853,63.224286794662476,H,1.018394947052002,8.167500495910645,6.390863141294137,3.9332323728583596
793,85,1604011159.4499857,63.93948721885681,I,0.11203276365995407,8.2475004196167,6.240413664461819,6.926264998034918
753,85,1604011157.3990145,61.88851594924927,J,0.688585638999939,8.02750015258789,9.884711762153692,6.995778423179585
774,85,1604011158.440214,62.929715394973755,K,0.2855915427207947,8.242500305175781,2.9260747016929343,6.277598249965594
763,85,1604011157.9133751,62.40287661552429,L,0.6030572652816772,8.320000648498535,5.86767522573187,9.673686242031852
749,86,1604011157.1151721,61.604673624038696,A,0.44136056303977966,8.190000534057617,8.907093960868258,9.455090944121963
777,86,1604011158.661841,63.15134239196777,B,0.44239169359207153,8.245000839233398,3.0759955659106826,8.972166169349808
791,86,1604011159.4222581,63.91175961494446,D,0.9286597967147827,8.162500381469727,3.9248509514351504,3.547242430047774
778,86,1604011158.7070148,63.196516275405884,G,0.9607493281364441,7.970000743865967,8.9034786045174,4.6794483523850126
788,86,1604011159.2256129,63.71511435508728,H,1.0178489685058594,8.172500610351562,6.390575393113113,3.9346033677886965
802,86,1604011159.9763403,64.46584177017212,I,0.11099165678024292,8.242500305175781,6.240846854467583,6.927236281300871
762,86,1604011157.8847396,62.37424111366272,J,0.690056562423706,8.02750015258789,9.884344431828147,6.9971651902357195
783,86,1604011158.929312,63.41881346702576,K,0.2853463888168335,8.242500305175781,2.926655813663058,6.27647736403384
772,86,1604011158.3974435,62.88694500923157,L,0.6019986271858215,8.3100004196167,5.866907752841627,9.67398970332367
758,87,1604011157.6030357,62.09253716468811,A,0.44167256355285645,8.187500953674316,8.906340939915713,9.455934855496569
786,87,1604011159.149255,63.63875651359558,B,0.4427371323108673,8.245000839233398,3.0758995645134712,8.971756286750114
801,87,1604011159.920677,64.41017842292786,D,0.9293283820152283,8.157500267028809,3.9252358022381726,3.546215479868442
787,87,1604011159.193514,63.68301558494568,G,0.9631229043006897,7.975000381469727,8.903541876432728,4.67981825494979
797,87,1604011159.7165544,64.2060558795929,H,1.0172806978225708,8.175000190734863,6.3898978359030725,3.9362390221022645
811,87,1604011160.481574,64.97107553482056,I,0.10988368093967438,8.250000953674316,6.240999231309749,6.92830001046004
771,87,1604011158.3708417,62.86034321784973,J,0.6915163397789001,8.02750015258789,9.883670265256631,6.99881621937133
792,87,1604011159.4184365,63.90793800354004,K,0.2851123809814453,8.24000072479248,2.927458693211885,6.275435330706507
781,87,1604011158.8816998,63.371201276779175,L,0.6009176969528198,8.3100004196167,5.866524016396505,9.674141433969579
767,88,1604011158.0909626,62.580464124679565,A,0.4420180022716522,8.180000305175781,8.906310817488425,9.457101055675075
795,88,1604011159.6364617,64.12596321105957,B,0.4429488480091095,8.255000114440918,3.0756845114094187,8.970735872227658
810,88,1604011160.419213,64.90871453285217,D,0.9300638437271118,8.15250015258789,3.925497415188873,3.5449262269312336
796,88,1604011159.6804638,64.1699652671814,G,0.9654853343963623,7.9775004386901855,8.903604285656963,4.680210008477853
806,88,1604011160.2076805,64.69718194007874,H,1.0166009664535522,8.180000305175781,6.389547070689227,3.9379621443160175
820,88,1604011160.9756052,65.46510672569275,I,0.10887599736452103,8.242500305175781,6.241003150173408,6.929376019862579
780,88,1604011158.8569417,63.34644317626953,J,0.692864716053009,8.035000801086426,9.882648834130208,7.000411584381133
800,88,1604011159.9078622,64.39736366271973,K,0.28481149673461914,8.245000839233398,2.927950108266861,6.274520319736218
790,88,1604011159.365569,63.8550705909729,L,0.5998256206512451,8.307500839233398,5.866169063638342,9.674416560959731
776,89,1604011158.578819,63.068320512771606,A,0.4424637258052826,8.172500610351562,8.906298638148034,9.458307404679204
804,89,1604011160.1239898,64.61349129676819,B,0.4430825710296631,8.255000114440918,3.075576984857393,8.970225664966431
819,89,1604011160.9252748,65.41477632522583,D,0.9308494329452515,8.15250015258789,3.9258965442686513,3.5440592760189604
805,89,1604011160.1662252,64.65572667121887,G,0.9677028656005859,7.9875006675720215,8.90378186488021,4.6808405633752725
815,89,1604011160.6984737,65.18797516822815,H,1.0159212350845337,8.180000305175781,6.388920893454561,3.9390529230302214
829,89,1604011161.4697828,65.95928430557251,I,0.10786831378936768,8.242500305175781,6.241005109605238,6.929914024563848
789,89,1604011159.3431623,63.832663774490356,J,0.6941239237785339,8.040000915527344,9.881949490686152,7.001776117999876
809,89,1604011160.3972068,64.88670825958252,K,0.28453290462493896,8.242500305175781,2.9287309146011826,6.273543191133728
799,89,1604011159.849649,64.33915042877197,L,0.5987335443496704,8.307500839233398,5.865991587259261,9.674554124454806
785,90,1604011159.06679,63.556291580200195,A,0.44282031059265137,8.172500610351562,8.905283065440464,9.459575920274084
813,90,1604011160.6114433,65.10094475746155,B,0.4431828558444977,8.257500648498535,3.0754058329310565,8.969770786079426
828,90,1604011161.4546375,65.94413900375366,D,0.9316350221633911,8.15250015258789,3.926310766892082,3.543181151675487
814,90,1604011160.6518416,65.14134311676025,G,0.9698981046676636,7.9900007247924805,8.903737056349758,4.6809006044233525
824,90,1604011161.1892185,65.678719997406,H,1.0152302980422974,8.182500839233398,6.3884797427178395,3.940294899070018
837,90,1604011161.979081,66.46858239173889,I,0.10693704336881638,8.24000072479248,6.241186763925793,6.9307944425677075
798,90,1604011159.8293054,64.31880688667297,J,0.6953385472297668,8.045001029968262,9.881846478383586,7.003467352957513
818,90,1604011160.8866842,65.37618565559387,K,0.2842097580432892,8.242500305175781,2.929015160654235,6.272637581027057
808,90,1604011160.3340921,64.8235936164856,L,0.5977306365966797,8.297500610351562,5.865498097044089,9.674976742630507
794,91,1604011159.5544481,64.04394960403442,A,0.44331061840057373,8.165000915527344,8.903996467391082,9.460666781398086
822,91,1604011161.098805,65.58830642700195,B,0.4432608485221863,8.257500648498535,3.0753202569678884,8.969543346635923
838,91,1604011161.988913,66.47841453552246,D,0.9325209259986877,8.147500991821289,3.926272933410642,3.54226412170729
823,91,1604011161.1376748,65.62717628479004,G,0.971993088722229,8.000000953674316,8.903837344514393,4.681583149597292
833,91,1604011161.6799536,66.16945505142212,H,1.0145505666732788,8.182500839233398,6.388098764047363,3.9414963942785235
847,91,1604011162.4867527,66.97625422477722,I,0.10603921115398407,8.237500190734863,6.241124536201429,6.931429139396098
807,91,1604011160.3155925,64.80509400367737,J,0.6965420246124268,8.040000915527344,9.881968088938498,7.004641066984607
827,91,1604011161.3762515,65.86575293540955,K,0.2838754653930664,8.245000839233398,2.9295546003387347,6.2716205352319205
817,91,1604011160.8182082,65.30770969390869,L,0.596783459186554,8.292500495910645,5.864811196524286,9.675489649316049
803,92,1604011160.0422966,64.53179812431335,A,0.4437229335308075,8.167500495910645,8.903138489799266,9.461386414977447
831,92,1604011161.586198,66.0756995677948,B,0.4432497024536133,8.260000228881836,3.0752963499437316,8.969222406001045
848,92,1604011162.5389938,67.02849531173706,D,0.9334569573402405,8.142500877380371,3.9263311536196204,3.5413961339012987
832,92,1604011161.6234667,66.11296820640564,G,0.9740100502967834,8.002500534057617,8.903730672365072,4.681747560946855
842,92,1604011162.17061,66.66011142730713,H,1.0138819217681885,8.182500839233398,6.387136811211477,3.942769308101164
856,92,1604011162.9808373,67.47033882141113,I,0.10520822554826736,8.232501029968262,6.240703523218794,6.9325154109110105
816,92,1604011160.801247,65.29074835777283,J,0.6978123784065247,8.037500381469727,9.881893915917246,7.005485437948588
836,92,1604011161.865768,66.35526943206787,K,0.28354117274284363,8.242500305175781,2.929897127885491,6.270591933982047
826,92,1604011161.3022897,65.79179120063782,L,0.5958251357078552,8.297500610351562,5.863943755835178,9.67603956382263
812,93,1604011160.5302246,65.01972603797913,A,0.44410181045532227,8.170001029968262,8.902487303879553,9.46181322902829
840,93,1604011162.0734127,66.5629141330719,B,0.4432719945907593,8.260000228881836,3.075284396431653,8.969061935683605
859,93,1604011163.0905337,67.58003520965576,D,0.9343929886817932,8.142500877380371,3.926413994151684,3.5406320816574928
841,93,1604011162.109256,66.59875750541687,G,0.9760381579399109,8.002500534057617,8.90367733629041,4.681829766621637
851,93,1604011162.6615062,67.15100765228271,H,1.013113021850586,8.187500953674316,6.386507384481942,3.943873233061235
865,93,1604011163.474793,67.96429443359375,I,0.1045205146074295,8.222500801086426,6.2400918506632745,6.933542646146101
825,93,1604011161.2872748,65.77677631378174,J,0.6991384625434875,8.037500381469727,9.881856829406619,7.005907623430578
845,93,1604011162.3551955,66.84469699859619,K,0.28321802616119385,8.242500305175781,2.9300683916588692,6.2700776333571095
835,93,1604011161.7861743,66.2756757736206,L,0.5948779582977295,8.295001029968262,5.862916767885005,9.676514429055715
821,94,1604011161.018028,65.5075294971466,A,0.44441384077072144,8.172500610351562,8.901932002139077,9.461986525942672
849,94,1604011162.5608997,67.05040121078491,B,0.4432274103164673,8.262500762939453,3.075153567571319,8.968320747212207
869,94,1604011163.6559105,68.1454119682312,D,0.9353958964347839,8.140000343322754,3.926597689723302,3.5400488681825717
850,94,1604011162.595044,67.08454537391663,G,0.9779993891716003,8.007500648498535,8.903657342037901,4.682196529188348
860,94,1604011163.152191,67.64169239997864,H,1.0123330354690552,8.187500953674316,6.386291907759875,3.9447381726451716
874,94,1604011163.968913,68.45841455459595,I,0.10380414873361588,8.227500915527344,6.239842386283913,6.934455969093806
834,94,1604011161.7730532,66.26255464553833,J,0.7004534006118774,8.040000915527344,9.881188127622394,7.006420903722017
854,94,1604011162.8447287,67.33423018455505,K,0.2828614413738251,8.242500305175781,2.9302753459616824,6.269365523984176
844,94,1604011162.2704422,66.75994372367859,L,0.5939307808876038,8.295001029968262,5.861928590358541,9.676819673608168
830,95,1604011161.5059116,65.99541306495667,A,0.4446924030780792,8.170001029968262,8.901654561882024,9.462434581945313
857,95,1604011163.0483952,67.5378966331482,B,0.4432051181793213,8.260000228881836,3.0749254749748185,8.967733382305164
879,95,1604011164.2050667,68.69456815719604,D,0.9362818002700806,8.145000457763672,3.9271033554014707,3.5395302922575773
858,95,1604011163.0810483,67.5705497264862,G,0.9798380732536316,8.017500877380371,8.90317734975958,4.682273852957196
868,95,1604011163.6429403,68.1324417591095,H,1.0116420984268188,8.182500839233398,6.385759811413868,3.9452074903000276
883,95,1604011164.4629965,68.95249795913696,I,0.10315942764282227,8.220000267028809,6.2392719087236586,6.935156868339863
843,95,1604011162.258686,66.74818754196167,J,0.7017014622688293,8.045001029968262,9.8803237831616,7.007289124336886
863,95,1604011163.3340335,67.82353496551514,K,0.2825160026550293,8.24000072479248,2.9303075977261956,6.268815090247665
853,95,1604011162.754964,67.24446558952332,L,0.593050479888916,8.287500381469727,5.861115168404502,9.677504931536657
839,96,1604011161.993964,66.48346543312073,A,0.445060133934021,8.165000915527344,8.90160046422536,9.46310652253657
866,96,1604011163.5358067,68.02530813217163,B,0.4431271255016327,8.260000228881836,3.0746525303691157,8.967046237376046
889,96,1604011164.770326,69.25982737541199,D,0.9371677041053772,8.145000457763672,3.927632431338594,3.5388566396480217
867,96,1604011163.566714,68.05621552467346,G,0.9816990494728088,8.020000457763672,8.90324865393291,4.68240098879759
877,96,1604011164.133771,68.62327241897583,H,1.0109177827835083,8.182500839233398,6.385738187320278,3.9458087852465757
892,96,1604011164.9717395,69.4612410068512,I,0.10256245732307434,8.217500686645508,6.2385590309560515,6.935801789775043
852,96,1604011162.7445998,67.23410129547119,J,0.7027489542961121,8.057500839233398,9.879349057951131,7.008469311881219
872,96,1604011163.8234432,68.31294465065002,K,0.2821371257305145,8.24000072479248,2.930391988172576,6.268122701043096
862,96,1604011163.2391615,67.72866296768188,L,0.5921033024787903,8.290000915527344,5.860473188778149,9.677888545114715
846,97,1604011162.4816153,66.97111678123474,A,0.44551703333854675,8.157500267028809,8.901068456563545,9.464337579417144
875,97,1604011164.0233288,68.51283025741577,B,0.4430045485496521,8.260000228881836,3.074205828037428,8.966347035366237
899,97,1604011165.3364418,69.82594323158264,D,0.9380369186401367,8.145000457763672,3.927896969307156,3.5385198133432443
876,97,1604011164.0526922,68.54219365119934,G,0.9834485650062561,8.02750015258789,8.903150397659385,4.682573933212007
886,97,1604011164.6244948,69.11399626731873,H,1.0102380514144897,8.182500839233398,6.3858037577983,3.946514260101379
901,97,1604011165.465878,69.95537948608398,I,0.10197503864765167,8.217500686645508,6.238202592072248,6.936124250492633
861,97,1604011163.2306314,67.72013282775879,J,0.7036738395690918,8.065000534057617,9.878616016086715,7.010031360381925
881,97,1604011164.312991,68.80249238014221,K,0.28173595666885376,8.237500190734863,2.930522267818164,6.267194932868936
871,97,1604011163.7231839,68.2126853466034,L,0.5912340879440308,8.280000686645508,5.8594787877966255,9.678369163510991
855,98,1604011162.9696193,67.45912075042725,A,0.4460630714893341,8.15250015258789,8.899445671453993,9.46546386177343
884,98,1604011164.5108101,69.00031161308289,B,0.4428596794605255,8.260000228881836,3.0739824768715844,8.96599743436133
909,98,1604011165.9060085,70.39550995826721,D,0.9388559460639954,8.142500877380371,3.9280028584090574,3.53808860972552
885,98,1604011164.5386515,69.02815294265747,G,0.9851089119911194,8.032500267028809,8.902859112031084,4.682759145909996
895,98,1604011165.1153,69.6048014163971,H,1.0097031593322754,8.172500610351562,6.3857437741360314,3.9472859144369123
911,98,1604011165.97462,70.4641215801239,I,0.10143537819385529,8.21250057220459,6.237936958948751,6.93641073096223
870,98,1604011163.7166138,68.20611524581909,J,0.7046656012535095,8.0600004196167,9.878436493552776,7.011133908614861
890,98,1604011164.802341,69.29184246063232,K,0.281412810087204,8.235000610351562,2.9305237544074343,6.26653618950016
880,98,1604011164.2072284,68.69672989845276,L,0.5903425812721252,8.280000686645508,5.85852868874839,9.678715149039206
864,99,1604011163.4574947,67.94699621200562,A,0.44655337929725647,8.157500267028809,8.89818290814356,9.46607555030042
893,99,1604011164.998234,69.48773550987244,B,0.4426702558994293,8.260000228881836,3.0738329683583165,8.965482137485765
919,99,1604011166.478659,70.96816039085388,D,0.939708411693573,8.140000343322754,3.928344210318264,3.5377252280240064
894,99,1604011165.024504,69.51400542259216,G,0.9867024421691895,8.035000801086426,8.902969759249729,4.682963304175894
904,99,1604011165.6061332,70.0956346988678,H,1.0091348886489868,8.175000190734863,6.385777133422765,3.947924332203253
920,99,1604011166.4776716,70.96717309951782,I,0.10097213089466095,8.207500457763672,6.237587167431858,6.936854518599638
878,99,1604011164.2028363,68.69233775138855,J,0.7056462168693542,8.0600004196167,9.8779357521308,7.011863532609916
898,99,1604011165.2915282,69.78102970123291,K,0.2810562252998352,8.235000610351562,2.9307673635223246,6.265850108642272
888,99,1604011164.6915796,69.18108105659485,L,0.5895179510116577,8.27750015258789,5.857548894200504,9.678960485656754
873,100,1604011163.945175,68.4346764087677,A,0.44703254103660583,8.160000801086426,8.897329878198851,9.466463090781776
902,100,1604011165.4857993,69.9753007888794,B,0.44238051772117615,8.265000343322754,3.0736224961885767,8.964819175458452
930,100,1604011167.0454438,71.5349452495575,D,0.9405943155288696,8.137500762939453,3.9284040852733186,3.5372497371371683
903,100,1604011165.5102942,69.99979567527771,G,0.9882848262786865,8.035000801086426,8.90302508285905,4.683065383308843
913,100,1604011166.0968044,70.58630585670471,H,1.0085666179656982,8.175000190734863,6.385793813066132,3.9482435410864234
929,100,1604011166.9768434,71.46634483337402,I,0.10051365941762924,8.207500457763672,6.23730566186372,6.937472391711481
887,100,1604011164.6885335,69.17803502082825,J,0.706693708896637,8.0600004196167,9.87768538141981,7.012228344607443
907,100,1604011165.780855,70.27035641670227,K,0.28072190284729004,8.232501029968262,2.931114040680898,6.265296798537317
897,100,1604011165.1757474,69.66524887084961,L,0.5887044668197632,8.27500057220459,5.856825850248221,9.679064907088826
882,101,1604011164.4331176,68.92261910438538,A,0.4473668336868286,8.162500381469727,8.896674193741353,9.46663130964532
910,101,1604011165.9727852,70.46228671073914,B,0.44211307168006897,8.262500762939453,3.073324130294206,8.964391500204309
942,101,1604011167.610854,72.10035538673401,D,0.9414635300636292,8.137500762939453,3.928434022750846,3.5370119916937495
912,101,1604011165.996083,70.48558449745178,G,0.9897446036338806,8.040000915527344,8.90263201074146,4.683284903166182
922,101,1604011166.5875268,71.07702827453613,H,1.0080206394195557,8.172500610351562,6.385593497393357,3.948410573287546
938,101,1604011167.4708104,71.96031188964844,I,0.10005996376276016,8.207500457763672,6.237164909079652,6.937781328267402
896,101,1604011165.1745553,69.6640567779541,J,0.7077746391296387,8.057500839233398,9.877680803398338,7.012560082450213
916,101,1604011166.270128,70.75962948799133,K,0.28040987253189087,8.232501029968262,2.9312873792601852,6.26502014348484
906,101,1604011165.6597776,70.14927911758423,L,0.5878686904907227,8.27750015258789,5.856251990195972,9.679067409380037
891,102,1604011164.921042,69.41054344177246,A,0.4476565718650818,8.167500495910645,8.89589608570341,9.466779147456542
918,102,1604011166.4600153,70.94951677322388,B,0.4418456256389618,8.262500762939453,3.0731749473470202,8.964177662577239
951,102,1604011168.1768806,72.66638207435608,D,0.9423494338989258,8.137500762939453,3.92844899148961,3.5368931189720403
921,102,1604011166.4817543,70.97125577926636,G,0.9911597967147827,8.042500495910645,8.902450669148857,4.683607049738794
931,102,1604011167.0783336,71.56783509254456,H,1.007452368736267,8.172500610351562,6.385493339556969,3.948494089388107
947,102,1604011167.9643908,72.45389223098755,I,0.09963013976812363,8.205000877380371,6.236833567428299,6.937857809061177
905,102,1604011165.6601524,70.14965391159058,J,0.7088778614997864,8.057500839233398,9.8776785143876,7.012725951371596
925,102,1604011166.7593477,71.24884915351868,K,0.2800532877445221,8.232501029968262,2.9313740485498285,6.264881815958601
915,102,1604011166.1441863,70.63368773460388,L,0.5871332287788391,8.272500991821289,5.855641904541849,9.679364541390566
900,103,1604011165.408878,69.89837956428528,A,0.447868287563324,8.170001029968262,8.895285930419647,9.466942275842644
927,103,1604011166.9471903,71.43669176101685,B,0.441533625125885,8.262500762939453,3.073100355873428,8.964070743763703
961,103,1604011168.7430913,73.23259282112122,D,0.9432520270347595,8.137500762939453,3.928456475858992,3.5368336826111855
928,103,1604011166.9674876,71.4569890499115,G,0.9925415515899658,8.045001029968262,8.902212038562453,4.683560862436785
939,103,1604011167.568871,72.0583724975586,H,1.0068506002426147,8.175000190734863,6.385346105731124,3.948780713260591
956,103,1604011168.4583352,72.94783663749695,I,0.09917166829109192,8.207500457763672,6.236700412269746,6.938385246208201
914,103,1604011166.1460955,70.63559699058533,J,0.7099922299385071,8.057500839233398,9.877677369882232,7.012808885832289
934,103,1604011167.2485912,71.73809266090393,K,0.2796632647514343,8.232501029968262,2.93141738319465,6.264812652195483
924,103,1604011166.6285868,71.11808824539185,L,0.5863977670669556,8.270000457763672,5.855095784282483,9.67938155683903
908,104,1604011165.8965435,70.38604497909546,A,0.44804656505584717,8.170001029968262,8.894980852777767,9.467023840035695
936,104,1604011167.4345503,71.9240517616272,B,0.4412216246128082,8.260000228881836,3.072862246834397,8.963951298231766
970,104,1604011169.276001,73.76550245285034,D,0.9441379308700562,8.137500762939453,3.928460218043683,3.5368039644307583
937,104,1604011167.4533422,71.9428436756134,G,0.9938899278640747,8.045001029968262,8.902092723269252,4.683537768785781
948,104,1604011168.0594044,72.54890584945679,H,1.0062823295593262,8.172500610351562,6.385101977768972,3.9488015209549174
965,104,1604011168.9551528,73.4446542263031,I,0.09876572340726852,8.205000877380371,6.236441355584034,6.938799621788826
923,104,1604011166.6317222,71.12122368812561,J,0.7111065983772278,8.057500839233398,9.877676797629547,7.012850353062635
943,104,1604011167.7379196,72.22742104530334,K,0.27919524908065796,8.237500190734863,2.9319681975130623,6.264553565486578
932,104,1604011167.1128864,71.60238790512085,L,0.585651159286499,8.270000457763672,5.8548227241528,9.679390064563261
917,105,1604011166.384457,70.87395858764648,A,0.44820258021354675,8.172500610351562,8.89459970036477,9.467046710650896
945,105,1604011167.9218562,72.41135764122009,B,0.44090962409973145,8.260000228881836,3.0727431923148814,8.963891575465798
980,105,1604011169.8385932,74.32809472084045,D,0.9450071454048157,8.137500762939453,3.928462089136028,3.5367891053405445
946,105,1604011167.9393487,72.4288501739502,G,0.9951937198638916,8.047500610351562,8.90179200111528,4.683637512020132
957,105,1604011168.5500612,73.03956270217896,H,1.0057140588760376,8.172500610351562,6.3848116666150005,3.9491254763515675
974,105,1604011169.4608655,73.95036697387695,I,0.09837410598993301,8.205000877380371,6.236182333028402,6.939151538405183
933,105,1604011167.1175394,71.6070408821106,J,0.7122543454170227,8.055000305175781,9.877704083831084,7.013059306996533
952,105,1604011168.2273157,72.71681714057922,K,0.2787494957447052,8.235000610351562,2.932332025889149,6.264221273857312
940,105,1604011167.5968297,72.0863311290741,L,0.5849825739860535,8.265000343322754,5.854301907807817,9.679569575060793
926,106,1604011166.8721578,71.36165928840637,A,0.44828060269355774,8.175000190734863,8.894173005130988,9.466933211791469
954,106,1604011168.4094555,72.89895701408386,B,0.44056418538093567,8.262500762939453,3.0725365207122337,8.963662949825823
990,106,1604011170.3594782,74.84897971153259,D,0.9458261728286743,8.140000343322754,3.928174562776537,3.5369295913084606
955,106,1604011168.4254038,72.91490530967712,G,0.9964529275894165,8.05250072479248,8.901276383545326,4.683847663929835
966,106,1604011169.0408528,73.53035426139832,H,1.0051791667938232,8.172500610351562,6.384666511038015,3.949287454049893
983,106,1604011169.9548213,74.44432282447815,I,0.09797293692827225,8.205000877380371,6.236052821750585,6.9393274967133625
941,106,1604011167.6030576,72.09255909919739,J,0.7133909463882446,8.057500839233398,9.87784528957371,7.013440968553957
960,106,1604011168.7165961,73.20609760284424,K,0.27829262614250183,8.235000610351562,2.932513940077193,6.2640551280426795
949,106,1604011168.0808444,72.57034587860107,L,0.5842694044113159,8.267500877380371,5.853836815476812,9.679579235215936
935,107,1604011167.3599117,71.8494131565094,A,0.44832518696784973,8.175000190734863,8.893118678908294,9.46703701282286
963,107,1604011168.8967695,73.38627099990845,B,0.4402076005935669,8.262500762939453,3.07243318491091,8.963548637005836
1000,107,1604011170.8725061,75.36200761795044,D,0.9466285109519958,8.140000343322754,3.928030799596792,3.5369998342924185
964,107,1604011168.9113367,73.40083813667297,G,0.9976675510406494,8.057500839233398,8.900995068513229,4.683864605305017
975,107,1604011169.5315971,74.02109861373901,H,1.0046888589859009,8.170001029968262,6.384461516059716,3.949115910669603
992,107,1604011170.46344,74.95294141769409,I,0.0976434051990509,8.200000762939453,6.235907554896316,6.939564714696388
950,107,1604011168.088907,72.57840847969055,J,0.7143938541412354,8.067500114440918,9.87803799573279,7.014583877112212
969,107,1604011169.205983,73.69548439979553,K,0.27789145708084106,8.232501029968262,2.932549126719513,6.26377677558324
958,107,1604011168.565079,73.05458045005798,L,0.5835562348365784,8.265000343322754,5.853377918980641,9.67966416038713
944,108,1604011167.847497,72.336998462677,A,0.4484254717826843,8.170001029968262,8.891931192721069,9.46762965406656
972,108,1604011169.3840728,73.87357425689697,B,0.4398175776004791,8.265000343322754,3.07237813984696,8.96328527457483
1009,108,1604011171.4144068,75.90390825271606,D,0.9474308490753174,8.140000343322754,3.927958918006919,3.5370349557843976
973,108,1604011169.3970888,73.88659024238586,G,0.9988821744918823,8.0600004196167,8.900722476500665,4.684146977752755
985,108,1604011170.0223792,74.51188063621521,H,1.0042431354522705,8.167500495910645,6.384172954353828,3.948961106886058
1001,108,1604011170.957181,75.44668245315552,I,0.09726134687662125,8.202500343322754,6.235638980869626,6.939852509635367
959,108,1604011168.575053,73.06455445289612,J,0.7153076529502869,8.072500228881836,9.878086894319612,7.015793074763764
978,108,1604011169.6953826,74.1848840713501,K,0.2774791419506073,8.232501029968262,2.932566720040673,6.263637599353521
967,108,1604011169.0490835,73.53858494758606,L,0.582943320274353,8.257500648498535,5.852483735149809,9.67994719924394
953,109,1604011168.335454,72.82495546340942,A,0.4485814869403839,8.165000915527344,8.891013121261953,9.4684979961771
981,109,1604011169.8715613,74.36106276512146,B,0.43940526247024536,8.262500762939453,3.0721346298759116,8.963352235083704
1018,109,1604011171.9274173,76.41691875457764,D,0.948183000087738,8.142500877380371,3.9280338327589392,3.5373461809460967
982,109,1604011169.8830402,74.37254166603088,G,1.0000299215316772,8.065000534057617,8.900562792474236,4.684478979453616
994,109,1604011170.513102,75.00260353088379,H,1.0038530826568604,8.165000915527344,6.38378891297948,3.9489983415918695
1010,109,1604011171.4511335,75.9406349658966,I,0.09692226350307465,8.200000762939453,6.235273805181183,6.940101611405382
968,109,1604011169.0611043,73.55060577392578,J,0.7161991000175476,8.075000762939453,9.877642591958097,7.016913617534092
987,109,1604011170.1845567,74.67405819892883,K,0.27707797288894653,8.232501029968262,2.932575516701253,6.263568011238661
976,109,1604011169.533296,74.02279758453369,L,0.5823527574539185,8.255000114440918,5.85165832546136,9.680449141163159
962,110,1604011168.8232856,73.31278705596924,A,0.4487820565700531,8.165000915527344,8.89038568381525,9.469368480772244
989,110,1604011170.3587239,74.84822535514832,B,0.4390486776828766,8.257500648498535,3.0716561964334015,8.963079454074732
1027,110,1604011172.4257948,76.91529631614685,D,0.9489184617996216,8.142500877380371,3.928071290134949,3.537501793526946
991,110,1604011170.3689947,74.85849618911743,G,1.001144289970398,8.067500114440918,8.900312451082,4.684515632469559
1004,110,1604011171.0037465,75.49324798583984,H,1.003496527671814,8.162500381469727,6.38344886851927,3.9488177300777103
1019,110,1604011171.9452517,76.43475317955017,I,0.09662139415740967,8.197500228881836,6.2348296907299225,6.940171320967485
977,110,1604011169.5471463,74.03664779663086,J,0.7170683145523071,8.077500343322754,9.877160892933418,7.0175948988164905
996,110,1604011170.6739483,75.16344976425171,K,0.27663224935531616,8.235000610351562,2.932855782632851,6.263470451799333
984,110,1604011170.0171435,74.50664496421814,L,0.5817621350288391,8.255000114440918,5.851245620617135,9.680700112122768
971,111,1604011169.3110702,73.80057168006897,A,0.4490383565425873,8.162500381469727,8.890039768784206,9.470182013860178
998,111,1604011170.8459272,75.3354287147522,B,0.4386920928955078,8.257500648498535,3.0714169797121462,8.962943063570247
1037,111,1604011172.9241588,77.41366028785706,D,0.949603796005249,8.145000457763672,3.9281163987053334,3.537842390282706
999,111,1604011170.8546996,75.34420108795166,G,1.0021584033966064,8.072500228881836,8.900256942208824,4.684809724786631
1013,111,1604011171.494436,75.98393750190735,H,1.0031733512878418,8.162500381469727,6.383278846289166,3.9487274243206305
1029,111,1604011172.45117,76.94067144393921,I,0.09631097316741943,8.197500228881836,6.234607633504291,6.940206175748536
986,111,1604011170.0327685,74.52226996421814,J,0.7180043458938599,8.072500228881836,9.876936048081191,7.018328316197986
