,sequence,time,relative_time,frame_id,weight,mass,x,y
1010,148,1603931608.1157448,68.19739484786987,I,-20.684858322143555,998.9275512695312,2.455175167761066,7.46283933424896
1019,148,1603931608.5898874,68.67153739929199,J,-20.809057235717773,984.3425903320312,2.8923696405486865,5.450137061368167
1018,148,1603931608.6070635,68.68871355056763,K,-20.38216781616211,978.2400512695312,4.293146375383761,3.534231481049496
1074,149,1603931611.4857552,71.56740522384644,A,-21.965404510498047,1030.43505859375,4.9663239288555445,6.58671772714391
1078,149,1603931611.7171834,71.79883337020874,D,-17.90131378173828,1027.1600341796875,7.533777800097502,9.661295577619825
1035,149,1603931609.3557038,69.43735384941101,G,-21.159297943115234,1014.9600830078125,3.1484356584392295,9.338414030389263
1072,149,1603931611.3850157,71.4666657447815,H,-20.539764404296875,1027.24755859375,6.949542736203348,4.146660452554144
1017,149,1603931608.4734428,68.55509281158447,I,-20.821176528930664,997.737548828125,2.456845673584416,7.467119180313384
1026,149,1603931608.9506235,69.03227353096008,J,-20.943782806396484,986.0725708007812,2.8904345673479765,5.454332076318684
1025,149,1603931608.967057,69.04870700836182,K,-20.516054153442383,979.9300537109375,4.292676767883945,3.536361465560926
1082,150,1603931611.8654008,71.94705080986023,A,-22.107648849487305,1041.110107421875,4.961671536856203,6.583847489699655
1085,150,1603931612.0983372,72.17998719215393,D,-18.041706085205078,1027.5450439453125,7.531565381510173,9.661555448784886
1042,150,1603931609.7196834,69.8013334274292,G,-21.294485092163086,989.4525756835938,3.148024705450858,9.348393238373486
1079,150,1603931611.761833,71.8434829711914,H,-20.67997932434082,1026.2501220703125,6.950493100770935,4.147495726124864
1023,150,1603931608.8307948,68.9124448299408,I,-20.95751953125,997.9075927734375,2.4579816443806006,7.471188321355189
1033,150,1603931609.3115993,69.39324927330017,J,-21.078672409057617,987.2750854492188,2.8881941226787413,5.458228789346345
1032,150,1603931609.3271422,69.40879225730896,K,-20.650278091430664,982.4075927734375,4.292088842801123,3.5383984386858507
1089,151,1603931612.245152,72.32680201530457,A,-22.25043296813965,1045.0550537109375,4.958234542731239,6.578287430184096
1092,151,1603931612.4784203,72.56007027626038,D,-18.182186126708984,1028.1900634765625,7.529876445479926,9.661229001888259
1048,151,1603931610.084216,70.1658661365509,G,-21.42951202392578,988.277587890625,3.1485715840017843,9.354239237702856
1086,151,1603931612.1408875,72.22253751754761,H,-20.820356369018555,1027.4326171875,6.950120073171721,4.147826422241758
1030,151,1603931609.1883674,69.27001738548279,I,-21.090206146240234,971.1475830078125,2.452772436424614,7.466363808428125
1040,151,1603931609.672243,69.75389313697815,J,-21.213233947753906,984.87255859375,2.8869282614943366,5.460546803523863
1039,151,1603931609.6871102,69.76876020431519,K,-20.784820556640625,984.7350463867188,4.2916939809110985,3.5407606937450344
1096,152,1603931612.6248934,72.70654344558716,A,-22.393163681030273,1044.6600341796875,4.95611215588163,6.574192667514076
1099,152,1603931612.8592567,72.94090676307678,D,-18.32274055480957,1028.737548828125,7.528775141970868,9.660090811988383
1056,152,1603931610.4478528,70.52950286865234,G,-21.567277908325195,1008.3325805664062,3.150138894700354,9.3509532205908
1093,152,1603931612.519299,72.60094904899597,H,-20.96070671081543,1027.2401123046875,6.950493166330308,4.149045513955848
1037,152,1603931609.5458338,69.62748384475708,I,-21.225656509399414,991.3850708007812,2.451746780054567,7.473405674750767
1047,152,1603931610.032844,70.11449408531189,J,-21.34976577758789,999.300048828125,2.8896519837790855,5.458042505753198
1046,152,1603931610.0471888,70.12883877754211,K,-20.91978645324707,987.830078125,4.291421982187393,3.5434490566700023
1104,153,1603931613.004413,73.08606290817261,A,-22.53571319580078,1043.3375244140625,4.954808004815776,6.570914238848458
1106,153,1603931613.2389052,73.32055521011353,D,-18.46311378479004,1027.405029296875,7.529934441643791,9.659013363060016
1062,153,1603931610.8116581,70.89330816268921,G,-21.702449798583984,989.3475952148438,3.1559132214593477,9.35719765019283
1100,153,1603931612.8977833,72.97943329811096,H,-21.100894927978516,1026.0526123046875,6.951650132839292,4.149977747567983
1043,153,1603931609.90329,69.98494005203247,I,-21.360994338989258,990.550048828125,2.451456733210396,7.479669174508768
1054,153,1603931610.3934755,70.47512555122375,J,-21.484773635864258,988.142578125,2.887577438410416,5.462339425859405
1053,153,1603931610.406903,70.48855304718018,K,-21.055055618286133,990.0550537109375,4.291317959044038,3.545686733637957
1111,154,1603931613.3836553,73.46530532836914,A,-22.678285598754883,1043.5101318359375,4.954101974647189,6.568853050996708
1113,154,1603931613.6207001,73.70235013961792,D,-18.60366439819336,1028.7100830078125,7.529533274624171,9.657536518907632
1069,154,1603931611.175381,71.2570309638977,G,-21.839948654174805,1006.3700561523438,3.155558994701627,9.353707080617049
1108,154,1603931613.2757201,73.35737013816833,H,-21.24114418029785,1026.5101318359375,6.952035043110339,4.15027324192843
1050,154,1603931610.260515,70.34216499328613,I,-21.493669509887695,971.0675659179688,2.449555062698736,7.4758059451256225
1061,154,1603931610.7542493,70.83589935302734,J,-21.621261596679688,998.9725952148438,2.889956803439201,5.459803299557992
1060,154,1603931610.7670221,70.84867215156555,K,-21.19036102294922,990.3250732421875,4.291848393776233,3.5468413863366957
1118,155,1603931613.7632873,73.84493732452393,A,-22.821149826049805,1045.6475830078125,4.953019981252199,6.56957405483981
1122,155,1603931614.0024292,74.08407926559448,D,-18.74421501159668,1028.715087890625,7.529338331325788,9.656790183902253
1076,155,1603931611.5396776,71.6213276386261,G,-21.9768009185791,1001.6475830078125,3.15418495538767,9.354358795216148
1116,155,1603931613.654435,73.73608493804932,H,-21.381393432617188,1026.5101318359375,6.952227498245862,4.150420989108652
1057,155,1603931610.6183252,70.69997525215149,I,-21.629638671875,995.175048828125,2.4504766728834837,7.4834225977978654
1066,155,1603931611.1149979,71.19664788246155,J,-21.758010864257812,1000.8875732421875,2.8910569660611225,5.458699257600394
1068,155,1603931611.1271071,71.20875716209412,K,-21.32598876953125,992.675048828125,4.29245097478768,3.548658775883585
1125,156,1603931614.1424448,74.2240948677063,A,-22.963623046875,1042.7750244140625,4.952208644188736,6.569161761695704
1128,156,1603931614.3842416,74.46589159965515,D,-18.884765625,1028.715087890625,7.529240859676596,9.656417016399564
1083,156,1603931611.9038253,71.98547530174255,G,-22.113811492919922,1002.7975463867188,3.1532046399714666,9.354210597713934
1123,156,1603931614.0327177,74.11436772346497,H,-21.523122787475586,1037.3375244140625,6.944985792811892,4.147876605668898
1064,156,1603931610.9756873,71.05733728408813,I,-21.7652645111084,992.6675415039062,2.450600006512963,7.489205732264139
1073,156,1603931611.4756408,71.55729079246521,J,-21.891769409179688,978.9950561523438,2.881954890678019,5.461722089701727
1075,156,1603931611.4870446,71.56869459152222,K,-21.459733963012695,978.9000854492188,4.285879020656263,3.5460790823376156
1132,157,1603931614.5219593,74.60360932350159,A,-23.10590362548828,1041.3751220703125,4.951963199462864,6.56874069451977
1135,157,1603931614.7743635,74.85601353645325,D,-19.025325775146484,1028.780029296875,7.529213802776423,9.656132917706339
1090,157,1603931612.2677455,72.34939551353455,G,-22.248083114624023,982.757568359375,3.1565715882308796,9.362419077803244
1129,157,1603931614.410958,74.49260807037354,H,-21.6650390625,1038.7100830078125,6.9403786548716155,4.1466502793066224
1071,157,1603931611.3330448,71.41469478607178,I,-21.89850425720215,975.2000732421875,2.4486235705010087,7.484776155560645
1081,157,1603931611.8364735,71.91812348365784,J,-22.02536392211914,977.7975463867188,2.8755627208202466,5.464095088529733
1080,157,1603931611.8469973,71.92864727973938,K,-21.59484100341797,988.862548828125,4.288105010192313,3.5451822441359893
1139,158,1603931614.9013522,74.98300218582153,A,-23.247854232788086,1038.9525146484375,4.952277292592276,6.569491708302788
1144,158,1603931615.1672306,75.24888062477112,D,-19.16583824157715,1028.425048828125,7.5296925252294375,9.656064865628336
1097,158,1603931612.6319637,72.71361374855042,G,-22.37934684753418,960.737548828125,3.1640647766181282,9.376407568766115
1136,158,1603931614.7889166,74.8705666065216,H,-21.805660247802734,1029.2275390625,6.944537737563771,4.148280294682626
1077,158,1603931611.690317,71.7719669342041,I,-22.03467559814453,996.6575927734375,2.4491053007659556,7.4911961494347015
1087,158,1603931612.1977656,72.27941560745239,J,-22.16084098815918,991.5775756835938,2.8747112360190226,5.461842785014595
1088,158,1603931612.207021,72.28867101669312,K,-21.73029136657715,991.3850708007812,4.289962488806898,3.5454960996405394
1147,159,1603931615.2810001,75.36265015602112,A,-23.38973617553711,1038.4525146484375,4.952767428858374,6.569498154645389
1152,159,1603931615.5620701,75.6437201499939,D,-19.306285858154297,1027.9525146484375,7.530510709835062,9.65584726273184
1103,159,1603931613.0021257,73.08377575874329,G,-22.514949798583984,992.4950561523438,3.162017575505895,9.3701325414474
1143,159,1603931615.166245,75.24789500236511,H,-21.94607162475586,1027.695068359375,6.9477033879945616,4.149578294634962
1084,159,1603931612.0478284,72.12947845458984,I,-22.17058563232422,994.7425537109375,2.4498831561800563,7.497125473122674
1094,159,1603931612.5585902,72.64024019241333,J,-22.294645309448242,979.3325805664062,2.869833053818513,5.466205734052714
1095,159,1603931612.5667763,72.64842629432678,K,-21.864580154418945,982.8775634765625,4.284983845279463,3.5457822921016278
1154,160,1603931615.6603196,75.7419695854187,A,-23.53234100341797,1043.7425537109375,4.950175718658981,6.571754422149326
1159,160,1603931615.9667473,76.04839730262756,D,-19.44721221923828,1031.4625244140625,7.526807333603151,9.655625631391825
1110,160,1603931613.3658202,73.44747018814087,G,-22.650705337524414,993.6200561523438,3.161145646809379,9.366176133456875
1150,160,1603931615.5425298,75.62417984008789,H,-22.08777618408203,1037.155029296875,6.942626302044542,4.147408748082996
1091,160,1603931612.4055858,72.48723578453064,I,-22.306507110595703,994.8225708007812,2.4508160613997387,7.502197360470545
1102,160,1603931612.9197378,73.00138783454895,J,-22.42857551574707,980.2600708007812,2.865424334425065,5.470230557619929
1101,160,1603931612.9266143,73.0082643032074,K,-21.998882293701172,982.9725952148438,4.282051174133593,3.5461146731313558
1161,161,1603931616.0395904,76.12124037742615,A,-23.674732208251953,1042.175048828125,4.94871954394536,6.574149743102021
1167,161,1603931616.3601387,76.44178867340088,D,-19.588306427001953,1032.68505859375,7.523886045617072,9.65489090512305
1117,161,1603931613.7299118,73.81156182289124,G,-22.786325454711914,992.6175537109375,3.1614064762290184,9.364560544036538
1158,161,1603931615.918659,76.00030899047852,H,-22.22947120666504,1037.090087890625,6.940043857716212,4.146249820462545
1098,161,1603931612.7632062,72.84485626220703,I,-22.442869186401367,998.0525512695312,2.4526671360595262,7.506841607942921
1109,161,1603931613.2800753,73.36172533035278,J,-22.56427574157715,993.2075805664062,2.8654734695635415,5.4686217242966775
1107,161,1603931613.286685,73.36833500862122,K,-22.133426666259766,984.7450561523438,4.279905354301553,3.547153702663318
1168,162,1603931616.4189425,76.50059247016907,A,-23.81696128845215,1040.9925537109375,4.94812300837736,6.575436147937774
1174,162,1603931616.7533374,76.83498740196228,D,-19.729461669921875,1033.1351318359375,7.522100209804707,9.654096022725009
1124,162,1603931614.0936809,74.17533087730408,G,-22.921741485595703,991.132568359375,3.162457845456084,9.364241255184488
1165,162,1603931616.2948465,76.37649655342102,H,-22.371456146240234,1039.2125244140625,6.937426325162412,4.145435584988089
1105,162,1603931613.1207068,73.20235681533813,I,-22.579755783081055,1001.8875732421875,2.454643339174515,7.5135295298870375
1115,162,1603931613.6408715,73.72252154350281,J,-22.699846267700195,992.257568359375,2.865207473153828,5.4682458315724904
1114,162,1603931613.6466033,73.72825336456299,K,-22.268327713012695,987.3526000976562,4.278472703142915,3.5487404465192487
1175,163,1603931616.7986069,76.88025689125061,A,-23.958925247192383,1039.06005859375,4.947836034342798,6.576797675652598
1181,163,1603931617.1730976,77.25474762916565,D,-19.87067413330078,1033.547607421875,7.5207594993941465,9.653430337120524
1130,163,1603931614.4575357,74.5391857624054,G,-23.05712890625,990.925048828125,3.163470097250097,9.364289441212433
1172,163,1603931616.6711988,76.75284886360168,H,-22.513507843017578,1039.692626953125,6.9358245837125985,4.1451658067941075
1112,163,1603931613.4780033,73.55965328216553,I,-22.715938568115234,996.7400512695312,2.455944811779029,7.519543604848596
1121,163,1603931614.0015898,74.08323979377747,J,-22.836063385009766,996.9850463867188,2.8643712870121516,5.470366292717966
1120,163,1603931614.0066984,74.08834838867188,K,-22.403228759765625,987.3526000976562,4.2777563775635965,3.549533818447214
1182,164,1603931617.1779962,77.25964617729187,A,-24.100786209106445,1038.3050537109375,4.947869108880328,6.5774266773220855
1190,164,1603931617.6060872,77.6877372264862,D,-20.011886596679688,1033.547607421875,7.520089144188866,9.653097494318281
1138,164,1603931614.821434,74.90308403968811,G,-23.192495346069336,990.7650756835938,3.164698804783333,9.364437702925187
1179,164,1603931617.0475368,77.1291868686676,H,-22.65560531616211,1040.0250244140625,6.934952138235683,4.145506421702196
1119,164,1603931613.8356285,73.9172785282135,I,-22.85223960876465,997.6050415039062,2.457229808141399,7.522620756606092
1127,164,1603931614.362182,74.44383192062378,J,-22.972143173217773,995.987548828125,2.8635593643043276,5.471810717603905
1131,164,1603931614.3666751,74.44832515716553,K,-22.53816795349121,987.6400756835938,4.277568937916175,3.549945011695432
1188,165,1603931617.5573776,77.63902759552002,A,-24.24180030822754,1032.10009765625,4.94667281917172,6.577200997875515
1198,165,1603931618.0168254,78.0984754562378,D,-20.153610229492188,1037.2900390625,7.517039658397417,9.649300532623599
1145,165,1603931615.1853347,75.26698470115662,G,-23.327775955200195,990.1400756835938,3.1657600421618137,9.364658462614361
1187,165,1603931617.42371,77.50536012649536,H,-22.79770278930664,1040.0250244140625,6.934515915497226,4.145676729156241
1126,165,1603931614.1929154,74.27456545829773,I,-22.988624572753906,998.2225952148438,2.4577768827712223,7.524507078914709
1134,165,1603931614.722666,74.80431604385376,J,-23.10658073425293,983.9725952148438,2.8595581728463295,5.4787313551750465
1137,165,1603931614.7266762,74.80832624435425,K,-22.673137664794922,987.8600463867188,4.276355550857959,3.5515530320880098
1195,166,1603931617.9365735,78.01822352409363,A,-24.382675170898438,1031.0850830078125,4.945823923212949,6.576825815494093
1205,166,1603931618.430365,78.51201510429382,D,-20.295429229736328,1037.9901123046875,7.514933422394613,9.646861293957892
1151,166,1603931615.5486803,75.63033032417297,G,-23.463180541992188,991.050048828125,3.166997331906719,9.364659090191884
1194,166,1603931617.799993,77.8816430568695,H,-22.93979835510254,1040.017578125,6.934292518446149,4.145753394493427
1133,166,1603931614.5503526,74.63200259208679,I,-23.124181747436523,992.1575927734375,2.454082796227093,7.5261896389648975
1142,166,1603931615.0831656,75.16481566429138,J,-23.241268157958984,985.8025512695312,2.8559010362550685,5.484714431854302
1141,166,1603931615.086663,75.16831302642822,K,-22.808195114135742,988.49755859375,4.275275523758076,3.5529331615358744
1202,167,1603931618.3160355,78.39768552780151,A,-24.523244857788086,1028.8475341796875,4.945951673919735,6.576464028451703
1214,167,1603931618.8614035,78.94305348396301,D,-20.437339782714844,1038.66259765625,7.513463662211336,9.644933252130983
1157,167,1603931615.9124787,75.99412870407104,G,-23.59800910949707,986.830078125,3.165447644766753,9.364103197949085
1201,167,1603931618.1762795,78.25792956352234,H,-23.081789016723633,1039.2501220703125,6.93476809343014,4.145690776726792
1140,167,1603931614.9080365,74.98968648910522,I,-23.26059341430664,998.4175415039062,2.455726498064078,7.526573455415267
1149,167,1603931615.4438372,75.52548718452454,J,-23.375919342041016,985.5350952148438,2.85414506823945,5.489030193382624
1148,167,1603931615.4479473,75.52959728240967,K,-22.94365882873535,991.4776000976562,4.2740660661662755,3.5548701136513725
1211,168,1603931618.6952493,78.77689933776855,A,-24.663860321044922,1029.18505859375,4.946319405347781,6.575458120720862
1221,168,1603931619.2952888,79.37693881988525,D,-20.5797176361084,1042.090087890625,7.508445750496445,9.643956444478277
1164,168,1603931616.2765203,76.3581702709198,G,-23.73276710510254,986.3075561523438,3.164702970114229,9.364080473146508
1208,168,1603931618.5526576,78.63430762290955,H,-23.22373390197754,1038.9100341796875,6.935190982527596,4.145745562190294
1146,168,1603931615.2656784,75.34732842445374,I,-23.395618438720703,988.2725830078125,2.4527830768514587,7.530216641241951
1156,168,1603931615.804623,75.88627290725708,J,-23.51239585876465,998.8850708007812,2.855864533465919,5.487306224624158
1155,168,1603931615.8098698,75.89151978492737,K,-23.079734802246094,995.965087890625,4.274255319226318,3.5571315962749104
1218,169,1603931619.0747018,79.15635180473328,A,-24.804439544677734,1028.922607421875,4.94625720313468,6.574920625225307
1229,169,1603931619.7088585,79.79050850868225,D,-20.722177505493164,1042.6776123046875,7.505189553132006,9.643474454211239
1171,169,1603931616.6402647,76.721914768219,G,-23.86743927001953,985.6800537109375,3.1647329610347796,9.364232739485955
1215,169,1603931618.928723,79.01037311553955,H,-23.365615844726562,1038.45751953125,6.935694261474542,4.145685372920205
1153,169,1603931615.6233006,75.70495057106018,I,-23.530521392822266,987.3675537109375,2.4515537303408115,7.533322276358264
1163,169,1603931616.1654372,76.24708724021912,J,-23.648954391479492,999.4950561523438,2.856548614265758,5.486914625233241
1162,169,1603931616.1718812,76.25353121757507,K,-23.215774536132812,995.7000732421875,4.272440976055693,3.5593209466974884
1225,170,1603931619.4542925,79.53594255447388,A,-24.946979522705078,1043.2725830078125,4.940500717536741,6.568183099326593
1236,170,1603931620.126471,80.20812106132507,D,-20.86488914489746,1044.527587890625,7.5022900295514745,9.64155409408027
1178,170,1603931617.0042636,77.08591365814209,G,-24.001832962036133,983.6450805664062,3.164613910425249,9.36447179891854
1222,170,1603931619.3049994,79.38664937019348,H,-23.50745391845703,1038.1351318359375,6.93613791531965,4.145864289689396
1160,170,1603931615.98084,76.06248998641968,I,-23.66520881652832,985.7901000976562,2.4506188249105243,7.536666786318369
1170,170,1603931616.5262458,76.60789585113525,J,-23.785675048828125,1000.6800537109375,2.8570103504277435,5.487658234409387
1169,170,1603931616.5338748,76.61552476882935,K,-23.35202980041504,997.267578125,4.271995399712591,3.5616000873243534
1232,171,1603931619.833544,79.91519403457642,A,-25.08957290649414,1043.66259765625,4.936416241755703,6.5624387653428276
1245,171,1603931620.5357118,80.61736178398132,D,-21.00785255432129,1046.3651123046875,7.499256508796236,9.639239068065026
1185,171,1603931617.3678715,77.44952154159546,G,-24.13616943359375,983.2325439453125,3.164389611837153,9.364867111920876
1228,171,1603931619.6812644,79.7629144191742,H,-23.649202346801758,1037.4825439453125,6.936804686817265,4.146329377621244
1166,171,1603931616.3382516,76.41990160942078,I,-23.79998016357422,986.4151000976562,2.450024750828824,7.538706530144825
1177,171,1603931616.8873725,76.96902251243591,J,-23.922569274902344,1001.9475708007812,2.8577930334494868,5.489059821395072
1176,171,1603931616.8963418,76.97799181938171,K,-23.488245010375977,996.9725952148438,4.271055117907965,3.5631108285415003
1239,172,1603931620.212952,80.29460191726685,A,-25.232412338256836,1045.465087890625,4.932740148151891,6.557736639149329
1253,172,1603931620.982214,81.06386399269104,D,-21.150840759277344,1046.5450439453125,7.497529857719082,9.638063569064311
1192,172,1603931617.7320342,77.8136842250824,G,-24.270505905151367,983.2325439453125,3.1642774625431045,9.365064768422044
1235,172,1603931620.0575087,80.13915872573853,H,-23.79081916809082,1036.5150146484375,6.937446620221163,4.146135805502249
1173,172,1603931616.6958334,76.77748346328735,I,-23.934751510620117,986.4151000976562,2.449727713787974,7.5397264020580534
1184,172,1603931617.2479682,77.32961821556091,J,-24.059412002563477,1001.5725708007812,2.8581819242529107,5.4904103047590205
1183,172,1603931617.2581882,77.33983826637268,K,-23.624536514282227,997.5300903320312,4.2704536080295,3.564197441576026
1246,173,1603931620.5923295,80.67397952079773,A,-25.3751163482666,1044.467529296875,4.930110725024974,6.552867918370987
1262,173,1603931621.4209576,81.50260758399963,D,-21.29412078857422,1048.68505859375,7.494713899271572,9.636163013428813
1199,173,1603931618.0960934,78.177743434906,G,-24.404842376708984,983.2325439453125,3.1642213878960805,9.365163596672627
1242,173,1603931620.4335806,80.51523065567017,H,-23.932287216186523,1035.4176025390625,6.938679442335193,4.146003609345975
1180,173,1603931617.0536141,77.1352641582489,I,-24.06968116760254,987.5750732421875,2.449509281820598,7.540854004759328
1191,173,1603931617.6086261,77.69027614593506,J,-24.196332931518555,1002.1400756835938,2.8586287725594897,5.4913143946089225
1189,173,1603931617.6201618,77.70181179046631,K,-23.761016845703125,998.9175415039062,4.270261072890862,3.565499778979492
1252,174,1603931620.9715211,81.05317115783691,A,-25.51787757873535,1044.882568359375,4.929259388675769,6.549126212578281
1269,174,1603931621.8313105,81.91296052932739,D,-21.438745498657227,1058.5225830078125,7.483239863250645,9.631567475056261
1206,174,1603931618.4598565,78.54150652885437,G,-24.539230346679688,983.5975952148438,3.1644040971859195,9.364987526928363
1249,174,1603931620.809741,80.89139103889465,H,-24.073678970336914,1034.860107421875,6.939762825274482,4.146351733139002
1186,174,1603931617.4110699,77.49271988868713,I,-24.20461082458496,987.5750732421875,2.44940006583691,7.5414178061099655
1197,174,1603931617.9690578,78.05070781707764,J,-24.333072662353516,1000.8225708007812,2.858517263227756,5.492404288785101
1196,174,1603931617.9822283,78.06387829780579,K,-23.897539138793945,999.2276000976562,4.270371104076914,3.5660552694485643
1260,175,1603931621.3507812,81.4324312210083,A,-25.659940719604492,1039.7750244140625,4.92719969809321,6.543805899829249
1276,175,1603931622.2788393,82.36048936843872,D,-21.583826065063477,1061.862548828125,7.4742124250609185,9.627733155309997
1212,175,1603931618.8233953,78.9050452709198,G,-24.673656463623047,983.8875732421875,3.164724210122059,9.365106047543492
1256,175,1603931621.1860428,81.26769280433655,H,-24.215030670166016,1034.567626953125,6.940501554391126,4.146575228587025
1193,175,1603931617.7683501,77.85000014305115,I,-24.3396053314209,988.0475463867188,2.449656467740768,7.541641847088191
1204,175,1603931618.3296022,78.41125226020813,J,-24.469886779785156,1001.3675537109375,2.858690529822403,5.493195921391875
1203,175,1603931618.3440444,78.4256944656372,K,-24.034109115600586,999.5725708007812,4.270612416329682,3.566425063688504
1267,176,1603931621.729877,81.81152701377869,A,-25.80256462097168,1043.880126953125,4.922966563377276,6.541820637640839
1285,176,1603931622.6779056,82.75955557823181,D,-21.729248046875,1064.3575439453125,7.4672280199686,9.624742459397057
1219,176,1603931619.1873984,79.26904845237732,G,-24.8076171875,980.4800415039062,3.1620391745367353,9.3640849707758
1263,176,1603931621.5623205,81.64397048950195,H,-24.356273651123047,1033.780029296875,6.941463877151424,4.1466341865225385
1200,176,1603931618.1260545,78.20770454406738,I,-24.474599838256836,988.0475463867188,2.449784668692697,7.541753867577304
1210,176,1603931618.6901114,78.77176141738892,J,-24.606700897216797,1001.3675537109375,2.8587771631197265,5.493591737695262
1209,176,1603931618.7059357,78.78758573532104,K,-24.170400619506836,997.53759765625,4.26950388917805,3.564198862156065
1275,177,1603931622.109396,82.19104599952698,A,-25.945148468017578,1043.590087890625,4.920606453375877,6.540196018510607
1292,177,1603931623.0621016,83.14375162124634,D,-21.874967575073242,1066.5450439453125,7.461593194404907,9.622200234983303
1226,177,1603931619.5510118,79.63266181945801,G,-24.941715240478516,981.4825439453125,3.160416148693595,9.363186959143473
1271,177,1603931621.9384022,82.02005219459534,H,-24.497276306152344,1032.0225830078125,6.943133270329368,4.146235350254727
1207,177,1603931618.4833906,78.5650405883789,I,-24.609594345092773,988.0475463867188,2.4498487691686615,7.54180987782186
1217,177,1603931619.0507462,79.13239622116089,J,-24.740312576293945,977.9275512695312,2.8494701016048474,5.4969658482951615
1216,177,1603931619.0673964,79.14904642105103,K,-24.30665397644043,997.2525634765625,4.269196989067055,3.562714384623236
1282,178,1603931622.4883971,82.57004714012146,A,-26.087841033935547,1044.3900146484375,4.917971555327393,6.5404371434820305
1300,178,1603931623.446287,83.5279369354248,D,-22.020864486694336,1067.8450927734375,7.457550184380921,9.620262274943356
1234,178,1603931619.914679,79.99632906913757,G,-25.075923919677734,982.2850952148438,3.15875862037523,9.362036279786043
1279,178,1603931622.3146856,82.39633560180664,H,-24.638227462768555,1031.6351318359375,6.944390590232304,4.146660916560301
1213,178,1603931618.8409219,78.92257189750671,I,-24.744651794433594,988.5000610351562,2.4502012743648867,7.541839744722873
1224,178,1603931619.4111562,79.49280619621277,J,-24.875568389892578,989.9625854492188,2.847451652176046,5.493515478909598
1223,178,1603931619.429374,79.5110239982605,K,-24.44301414489746,998.0425415039062,4.269466405218434,3.562213933367129
1289,179,1603931622.8679757,82.94962573051453,A,-26.2302188873291,1042.0875244140625,4.916081487625236,6.540123798774357
1308,179,1603931623.845179,83.92682909965515,D,-22.166894912719727,1068.8150634765625,7.454568666699771,9.618890208580435
1241,179,1603931620.27848,80.36013007164001,G,-25.210111618041992,982.132568359375,3.1577638057618085,9.361190055081561
1286,179,1603931622.691023,82.7726731300354,H,-24.780664443969727,1042.5125732421875,6.937630293578328,4.144034497481277
1220,179,1603931619.1986039,79.28025388717651,I,-24.879776000976562,988.99755859375,2.4506666326085425,7.541693236875181
1231,179,1603931619.7717881,79.85343813896179,J,-25.009031295776367,976.8275756835938,2.8419444554196076,5.496558026635201
1230,179,1603931619.7912147,79.87286472320557,K,-24.579696655273438,1000.4000854492188,4.2697546633519465,3.5630182287419174
1296,180,1603931623.2475886,83.32923865318298,A,-26.372339248657227,1040.1976318359375,4.914699672120537,6.5403404889721415
1315,180,1603931624.229266,84.31091594696045,D,-22.31309700012207,1070.067626953125,7.452267392265123,9.617195563173208
1248,180,1603931620.6426544,80.72430443763733,G,-25.347728729248047,1007.2425537109375,3.1515557114269015,9.350107776541241
1293,180,1603931623.0674603,83.14911031723022,H,-24.923355102539062,1044.37255859375,6.932891952631152,4.142483456651472
1227,180,1603931619.5563335,79.63798356056213,I,-25.01459503173828,986.757568359375,2.4518136248238007,7.541923218260017
1238,180,1603931620.13244,80.21409010887146,J,-25.142236709594727,974.945068359375,2.8369192381264057,5.49832476200306
1237,180,1603931620.1529102,80.23456025123596,K,-24.716297149658203,999.7950439453125,4.270588121705979,3.5626090163858954
1303,181,1603931623.6267326,83.70838260650635,A,-26.513900756835938,1036.110107421875,4.914673721013807,6.5408147590610355
1322,181,1603931624.6132872,84.6949372291565,D,-22.459306716918945,1070.1275634765625,7.451118624936971,9.616263119748378
1255,181,1603931621.0063932,81.08804321289062,G,-25.485872268676758,1011.0950927734375,3.146614509209901,9.34250780736046
1299,181,1603931623.443633,83.52528309822083,H,-25.06633186340332,1046.465087890625,6.9287593279228705,4.141347723060676
1233,181,1603931619.9139457,79.99559569358826,I,-25.146793365478516,967.5825805664062,2.4500720827119933,7.533201254580765
1244,181,1603931620.4928224,80.57447242736816,J,-25.27507781982422,972.2825927734375,2.8335664892395815,5.499017595242533
1243,181,1603931620.514746,80.59639596939087,K,-24.852930068969727,1000.0350952148438,4.270895346632042,3.562197640971613
1309,182,1603931624.0057907,84.08744072914124,A,-26.654483795166016,1028.9525146484375,4.916547477815335,6.539933900560686
1329,182,1603931624.997889,85.07953906059265,D,-22.60552215576172,1070.1676025390625,7.450350638964828,9.616038454514918
1261,182,1603931621.370206,81.45185613632202,G,-25.624406814575195,1013.9500732421875,3.143165629001164,9.337134132485328
1306,182,1603931623.8199492,83.90159916877747,H,-25.209304809570312,1046.442626953125,6.926675481924001,4.140755024402848
1240,182,1603931620.271127,80.35277700424194,I,-25.278810501098633,966.2550659179688,2.4496778467104687,7.526755482002563
1250,182,1603931620.8532865,80.9349365234375,J,-25.407773971557617,971.22509765625,2.8321073409755364,5.498846015865699
1251,182,1603931620.8764722,80.95812225341797,K,-24.9897403717041,1001.3275756835938,4.2713160898622275,3.562433375443299
1316,183,1603931624.3850415,84.46669149398804,A,-26.794618606567383,1025.66259765625,4.919349178064303,6.539398951517166
1336,183,1603931625.3824058,85.46405577659607,D,-22.751739501953125,1070.1800537109375,7.4498082054421975,9.616120038966162
