,sequence,time,relative_time,frame_id,weight,mass,x,y
442,64,1603932028.221787,36.565248250961304,G,-9.699235916137695,1053.7501220703125,2.609879824760332,5.765195943155115
430,64,1603932027.5817652,35.92522644996643,H,-8.511490821838379,1053.967529296875,2.2631208680332358,8.646939221482528
460,64,1603932029.222001,37.56546235084534,I,-8.579533576965332,1187.4276123046875,4.1636115377973475,8.252632819919757
422,64,1603932027.2390447,35.58250594139099,J,-9.020273208618164,844.2025756835938,4.134462916807775,3.3487805156307626
462,64,1603932029.2820303,37.62549161911011,K,-5.804431915283203,938.9575805664062,7.750934841782843,9.72099705834112
496,65,1603932031.062807,39.40626835823059,A,-10.324045181274414,1043.5125732421875,5.018633020620959,5.7723507235219005
464,65,1603932029.3196237,37.663084983825684,D,-8.50747299194336,933.3375854492188,7.055481360537431,3.9453037825982555
450,65,1603932028.5778716,36.92133283615112,G,-9.842891693115234,1051.4376220703125,2.607496610146785,5.774753753840653
437,65,1603932027.9154422,36.25890350341797,H,-8.655620574951172,1054.902587890625,2.2650170381265813,8.649938649831547
468,65,1603932029.59209,37.935551166534424,I,-8.740285873413086,1176.567626953125,4.1618873719248155,8.257888023943472
429,65,1603932027.5721023,35.91556358337402,J,-9.136144638061523,848.0775756835938,4.1249202763523805,3.361334430156343
469,65,1603932029.6593938,38.00285506248474,K,-5.93300199508667,941.0225830078125,7.745866300059563,9.718697728045434
502,66,1603932031.433487,39.77694821357727,A,-10.466655731201172,1043.78759765625,5.012833067980323,5.782549607044759
472,66,1603932029.722172,38.06563329696655,D,-8.636663436889648,945.5650634765625,7.0409044231108515,3.945605657353231
457,66,1603932028.9341059,37.27756714820862,G,-9.986228942871094,1049.1025390625,2.6046057239968086,5.784693138003773
444,66,1603932028.2485955,36.59205675125122,H,-8.799983024597168,1056.610107421875,2.26731247261963,8.65224110034063
475,66,1603932029.962011,38.3054723739624,I,-8.898811340332031,1160.2701416015625,4.157528154148987,8.268243762517638
436,66,1603932027.905629,36.24909019470215,J,-9.253105163574219,856.0475463867188,4.116892457885726,3.3742278342064758
478,66,1603932030.0366561,38.380117416381836,K,-6.061822414398193,942.8550415039062,7.741295455844648,9.716840743204516
508,67,1603932031.8043294,40.1477906703949,A,-10.607285499572754,1029.28759765625,5.016171559669157,5.794874545610166
479,67,1603932030.154188,38.49764919281006,D,-8.766895294189453,953.18505859375,7.028128698618792,3.94625659476617
465,67,1603932029.2899792,37.63344049453735,G,-10.129219055175781,1046.5626220703125,2.601698880166527,5.795462169144329
451,67,1603932028.5817497,36.92521095275879,H,-8.944544792175293,1058.067626953125,2.26989608434829,8.654836764635284
482,67,1603932030.3318548,38.67531609535217,I,-9.057197570800781,1159.24755859375,4.1562029207088,8.27388275761248
443,67,1603932028.2390394,36.58250069618225,J,-9.370949745178223,862.517578125,4.108524373848508,3.3869476414591366
485,67,1603932030.4137573,38.75721859931946,K,-6.190913200378418,944.8325805664062,7.737189738741636,9.714367992865657
516,68,1603932032.1750093,40.51847052574158,A,-10.7452974319458,1010.1250610351562,5.021058469180309,5.807344134629128
487,68,1603932030.5889835,38.93244481086731,D,-8.897926330566406,959.0350952148438,7.017766821138343,3.9473614752266872
470,68,1603932029.646007,37.98946833610535,G,-10.272690773010254,1050.0875244140625,2.59907490492692,5.80364444462106
458,68,1603932028.9152186,37.25867986679077,H,-9.088433265686035,1053.142578125,2.272701140975883,8.661900069763753
490,68,1603932030.702087,39.0455482006073,I,-9.213485717773438,1143.8951416015625,4.152483372906337,8.284560485627825
449,68,1603932028.5719798,36.915441036224365,J,-9.489904403686523,870.6450805664062,4.100794314313641,3.400096091736783
491,68,1603932030.7909348,39.13439607620239,K,-6.320190906524658,946.2025756835938,7.733802757743085,9.712266226139771
522,69,1603932032.5456398,40.88910102844238,A,-10.883404731750488,1010.8275756835938,5.023781347691422,5.820903042867558
494,69,1603932030.9992008,39.34266209602356,D,-9.03083324432373,972.7650756835938,7.002201671543589,3.9453375905838026
477,69,1603932030.00224,38.34570121765137,G,-10.411805152893066,1018.2000732421875,2.589987469237351,5.807264283381458
463,69,1603932029.2481306,37.59159183502197,H,-9.228818893432617,1027.5025634765625,2.26612137863478,8.668571358346517
497,69,1603932031.0720286,39.41548991203308,I,-9.368620872497559,1135.455078125,4.149419925641288,8.294359372107024
456,69,1603932028.9057016,37.249162912368774,J,-9.609814643859863,877.6400756835938,4.092374820782782,3.413800862982716
498,69,1603932031.1683702,39.511831521987915,K,-6.449617862701416,947.2950439453125,7.731269782640838,9.709961388333266
532,70,1603932032.9166455,41.260106801986694,A,-11.025270462036133,1038.3375244140625,5.008051099643374,5.835179134327128
501,70,1603932031.4087548,39.75221610069275,D,-9.164565086364746,978.8025512695312,6.990109523314176,3.945213528545178
484,70,1603932030.3584015,38.701862812042236,G,-10.554389953613281,1043.60009765625,2.589177648594972,5.81727372640672
471,70,1603932029.5818064,37.925267696380615,H,-9.369234085083008,1027.715087890625,2.263891116349886,8.67388682487735
503,70,1603932031.441651,39.785112380981445,I,-9.522478103637695,1126.10009765625,4.147491718243511,8.304698118931572
461,70,1603932029.23926,37.58272123336792,J,-9.729548454284668,876.3475341796875,4.089408808502987,3.4218012954684918
504,70,1603932031.545393,39.88885426521301,K,-6.57852840423584,943.5125732421875,7.7344113960225815,9.710096491000424
540,71,1603932033.2874544,41.63091564178467,A,-11.166760444641113,1035.58251953125,4.996343014591423,5.849241302046522
509,71,1603932031.8444748,40.18793606758118,D,-9.299199104309082,985.4050903320312,6.979447017799163,3.9451743547197102
492,71,1603932030.7144685,39.0579297542572,G,-10.6972074508667,1045.3026123046875,2.584204409343287,5.834202054207159
476,71,1603932029.9147308,38.25819206237793,H,-9.509364128112793,1025.630126953125,2.2631493229714814,8.678198242492133
507,71,1603932031.8116,40.1550612449646,I,-9.677715301513672,1136.205078125,4.138153941247807,8.320050592694745
466,71,1603932029.572345,37.91580629348755,J,-9.849516868591309,878.0650634765625,4.081835512602478,3.4321105923518296
513,71,1603932031.9227536,40.2662148475647,K,-6.707606315612793,944.737548828125,7.735451630829614,9.708163468851254
547,72,1603932033.6584709,42.00193214416504,A,-11.311359405517578,1058.342529296875,4.9767145253526675,5.858479535333876
519,72,1603932032.2502518,40.59371304512024,D,-9.435912132263184,1000.62255859375,6.965392144497646,3.951504330938269
511,72,1603932031.0704303,39.413891553878784,G,-10.839537620544434,1041.737548828125,2.578925439868115,5.842578698217921
483,72,1603932030.248211,38.59167218208313,H,-9.649701118469238,1027.14501953125,2.2642795301623018,8.681722671442662
517,72,1603932032.1820784,40.52553963661194,I,-9.831421852111816,1124.99755859375,4.133056810223621,8.337637642181498
473,72,1603932029.9057364,38.24919772148132,J,-9.97044849395752,885.1150512695312,4.074335831149413,3.4435600811863165
521,72,1603932032.3000684,40.643529653549194,K,-6.837345123291016,949.5750732421875,7.730359617015924,9.705021700873422
555,73,1603932034.0297542,42.373215436935425,A,-11.45535945892334,1053.955078125,4.963247771634058,5.868207319561401
526,73,1603932032.6486845,40.99214577674866,D,-9.573168754577637,1004.60009765625,6.955841219065416,3.9557498930621886
514,73,1603932031.4260714,39.769532680511475,G,-10.978581428527832,1017.6800537109375,2.5665716410751473,5.852926425063229
489,73,1603932030.581866,38.92532730102539,H,-9.789840698242188,1025.7000732421875,2.2646547717200267,8.683430194912459
529,73,1603932032.5518878,40.89534902572632,I,-9.984691619873047,1121.800048828125,4.127646616427469,8.350891891074745
480,73,1603932030.2387588,38.58222007751465,J,-10.090587615966797,879.3150634765625,4.064934161538265,3.447553182314259
528,73,1603932032.677478,41.020939350128174,K,-6.967219829559326,950.5725708007812,7.727312291517615,9.702140685292246
562,74,1603932034.4008186,42.744279861450195,A,-11.600859642028809,1064.9376220703125,4.946158989153358,5.875921122479798
535,74,1603932033.0535052,41.39696645736694,D,-9.7120361328125,1016.3900756835938,6.94213174154583,3.956126250126552
515,74,1603932031.7817354,40.12519669532776,G,-11.117185592651367,1014.4600830078125,2.557671719700106,5.862984102355069
495,74,1603932030.914853,39.25831437110901,H,-9.930007934570312,1025.9000244140625,2.265460261698122,8.684872389974288
534,74,1603932032.9216912,41.26515245437622,I,-10.136069297790527,1107.955078125,4.125395672647473,8.367080878096116
486,74,1603932030.5722196,38.91568088531494,J,-10.211217880249023,882.9075927734375,4.0556337506835725,3.4546147143710684
536,74,1603932033.0549374,41.398398637771606,K,-7.096561908721924,946.6725463867188,7.730206343470864,9.701781326039669
570,75,1603932034.7722042,43.115665435791016,A,-11.746909141540527,1068.955078125,4.931627891526422,5.884813197168855
543,75,1603932033.4557786,41.79923987388611,D,-9.852025032043457,1024.5975341796875,6.929959536636153,3.956424047479155
523,75,1603932032.1374104,40.48087167739868,G,-11.251249313354492,981.2300415039062,2.5445604667279,5.867651494356965
499,75,1603932031.248376,39.59183716773987,H,-10.069759368896484,1022.8600463867188,2.265974066747109,8.687017262991796
541,75,1603932033.2910316,41.63449287414551,I,-10.287928581237793,1111.4775390625,4.11861268529791,8.3739043415131
493,75,1603932030.905711,39.24917221069336,J,-10.33248233795166,887.550048828125,4.047194334873451,3.462891857161897
544,75,1603932033.4323096,41.77577090263367,K,-7.226517677307129,951.1650390625,7.726985302844382,9.69889817876425
577,76,1603932035.14318,43.48664116859436,A,-11.891999244689941,1061.93505859375,4.921127219506935,5.894396465395929
550,76,1603932033.82833,42.171791315078735,D,-9.993135452270508,1032.8076171875,6.918875088264475,3.958445785089932
527,76,1603932032.4918468,40.83530807495117,G,-11.381247520446777,951.4725952148438,2.528599404766329,5.869336538735571
506,76,1603932031.5817456,39.925206899642944,H,-10.208634376525879,1016.4425659179688,2.26702697382898,8.692378344606801
549,76,1603932033.6605742,42.00403547286987,I,-10.4395112991333,1109.455078125,4.112513296913853,8.38152051228037
500,76,1603932031.2392428,39.582704067230225,J,-10.454045295715332,889.737548828125,4.035316243761617,3.4735095547588903
551,76,1603932033.80943,42.15289115905762,K,-7.356719970703125,952.9700927734375,7.723821142684303,9.695931278036305
584,77,1603932035.5145876,43.85804891586304,A,-12.037036895751953,1061.547607421875,4.914843777454413,5.9051513476454875
557,77,1603932034.2009413,42.54440259933472,D,-10.135318756103516,1040.6575927734375,6.908189406276888,3.960113068436332
533,77,1603932032.7866025,41.13006377220154,G,-11.520021438598633,1015.7075805664062,2.5350524355599147,5.879776710601961
512,77,1603932031.9150193,40.25848054885864,H,-10.346583366394043,1009.6651000976562,2.2682892091321607,8.700401154010107
556,77,1603932034.0297225,42.373183727264404,I,-10.590272903442383,1103.4476318359375,4.106927587689162,8.39049042595315
505,77,1603932031.5724435,39.91590476036072,J,-10.57492733001709,884.7550659179688,4.0290670305822776,3.4792398698318334
558,77,1603932034.1867645,42.53022575378418,K,-7.487171649932861,954.7950439453125,7.720759059658468,9.692682967270247
591,78,1603932035.885642,44.229103326797485,A,-12.184127807617188,1076.57763671875,4.9090976058310964,5.921224688987763
566,78,1603932034.5738175,42.91727876663208,D,-10.278302192687988,1046.5125732421875,6.90012782862743,3.9626664824197544
537,78,1603932033.08102,41.42448139190674,G,-11.6579008102417,1009.1575927734375,2.5357611256820767,5.885661729920314
520,78,1603932032.2488246,40.59228587150574,H,-10.484575271606445,1009.9825439453125,2.267732641547314,8.701591569411402
563,78,1603932034.3990235,42.74248480796814,I,-10.740159034729004,1097.0350341796875,4.102829387012686,8.401265651026609
510,78,1603932031.9058254,40.24928665161133,J,-10.695356369018555,881.43505859375,4.0283052641435155,3.482103879150596
564,78,1603932034.5636036,42.90706491470337,K,-7.617916107177734,956.93505859375,7.717359489281428,9.68920405429719
599,79,1603932036.2567713,44.60023260116577,A,-12.328394889831543,1055.9075927734375,4.904492371408079,5.932701622450127
573,79,1603932034.9468718,43.29033303260803,D,-10.42264461517334,1056.4625244140625,6.8898175062778115,3.9662981299289304
542,79,1603932033.3756475,41.71910881996155,G,-11.794140815734863,997.1600952148438,2.5332118725620036,5.88939559006198
525,79,1603932032.5819933,40.92545461654663,H,-10.621248245239258,1000.3275756835938,2.267410476959161,8.706324976319141
569,79,1603932034.7694848,43.11294603347778,I,-10.892622947692871,1115.9075927734375,4.088682373736411,8.414355519882795
518,79,1603932032.2390435,40.582504749298096,J,-10.817766189575195,895.9375610351562,4.020749313524524,3.4936449897579434
575,79,1603932034.9410949,43.2845561504364,K,-7.748253345489502,953.955078125,7.7198338922540195,9.687202575746515
607,80,1603932036.627873,44.97133421897888,A,-12.475235939025879,1074.7525634765625,4.898342125629167,5.944736228052676
582,80,1603932035.3205748,43.66403603553772,D,-10.568594932556152,1068.2301025390625,6.876494113616994,3.965823647273483
548,80,1603932033.6705902,42.01405143737793,G,-11.93319320678711,1017.7450561523438,2.5386928974470493,5.905339134364363
531,80,1603932032.9148657,41.2583270072937,H,-10.756148338317871,987.3550415039062,2.258030599207891,8.70223304939309
576,80,1603932035.1389484,43.482409715652466,I,-11.044150352478027,1109.047607421875,4.0784628959168145,8.427732228752959
524,80,1603932032.5724094,40.915870666503906,J,-10.939874649047852,893.7300415039062,4.018071991793804,3.500472952348728
580,80,1603932035.3184538,43.66191506385803,K,-7.879390239715576,959.81005859375,7.715120898094817,9.68261689430469
615,81,1603932036.998952,45.34241318702698,A,-12.622431755065918,1077.3475341796875,4.895194318326663,5.955395280645005
589,81,1603932035.6933978,44.03685903549194,D,-10.715444564819336,1074.81005859375,6.8666071203623495,3.966631708333672
554,81,1603932033.9861004,42.329561710357666,G,-12.07068920135498,1006.3526000976562,2.5375415086231383,5.917290917014297
539,81,1603932033.2485576,41.592018842697144,H,-10.88974666595459,977.8275756835938,2.252480089016946,8.703206554291004
583,81,1603932035.5080829,43.85154414176941,I,-11.194784164428711,1102.5125732421875,4.071564274922833,8.442061776070865
530,81,1603932032.9060647,41.249526023864746,J,-11.0643310546875,910.9125366210938,4.001941559879187,3.519421728889979
588,81,1603932035.6959634,44.039424657821655,K,-8.010866165161133,962.28759765625,7.710471863513119,9.678228228774309
622,82,1603932037.370785,45.71424627304077,A,-12.772153854370117,1095.8350830078125,4.883062616799967,5.966109888789124
596,82,1603932036.0661888,44.40965008735657,D,-10.863706588745117,1085.152587890625,6.854988351331487,3.969651848065511
561,82,1603932034.3193028,42.66276407241821,G,-12.205900192260742,989.6250610351562,2.529237806061025,5.926842736537414
546,82,1603932033.5816326,41.92509388923645,H,-11.024026870727539,982.8125610351562,2.2483399022465513,8.697104709148118
590,82,1603932035.8768938,44.22035503387451,I,-11.344477653503418,1095.630126953125,4.066175126562221,8.456609682108919
538,82,1603932033.2390244,41.58248567581177,J,-11.188480377197266,908.6650390625,3.99361489463613,3.5311948123093693
595,82,1603932036.0732534,44.416714668273926,K,-8.142611503601074,964.2650756835938,7.7066138520784335,9.674151300195025
629,83,1603932037.7422915,46.085752725601196,A,-12.921217918395996,1091.0225830078125,4.874534788671532,5.978034641138565
603,83,1603932036.4392323,44.78269362449646,D,-11.012286186218262,1087.4775390625,6.847279061253259,3.97027944575955
568,83,1603932034.6530218,42.99648308753967,G,-12.340716361999512,986.737548828125,2.524236791294449,5.935975980014037
553,83,1603932033.9149387,42.258399963378906,H,-11.15829086303711,982.6975708007812,2.2453053502844202,8.691250579197177
598,83,1603932036.2460039,44.58946514129639,I,-11.49315357208252,1088.1776123046875,4.0621844090641,8.471394439306723
545,83,1603932033.5726235,41.91608476638794,J,-11.313199996948242,912.8425903320312,3.978988959421689,3.5411622206237414
602,83,1603932036.4510787,44.79453992843628,K,-8.274602890014648,966.06005859375,7.702880897030893,9.671082603172392
636,84,1603932038.113884,46.45734524726868,A,-13.070283889770508,1091.0350341796875,4.867932292361033,5.988206495306919
610,84,1603932036.8122282,45.15568947792053,D,-11.161083221435547,1089.0650634765625,6.8421819780262165,3.9696985253443624
574,84,1603932034.9859085,43.32936978340149,G,-12.474907875061035,982.1675415039062,2.5194021134457634,5.94539877388625
560,84,1603932034.247959,42.59142017364502,H,-11.292410850524902,981.6450805664062,2.243325898550688,8.687019837530272
606,84,1603932036.6151462,44.95860743522644,I,-11.64035701751709,1077.402587890625,4.059766755193893,8.486823777044787
552,84,1603932033.9059994,42.24946069717407,J,-11.438454627990723,916.757568359375,3.9672339195489776,3.551391015687289
609,84,1603932036.8285747,45.172035932540894,K,-8.40660572052002,966.1450805664062,7.701461142021623,9.668336205121578
643,85,1603932038.4854207,46.82888197898865,A,-13.21932315826416,1090.840087890625,4.862876700873613,5.996930184977258
617,85,1603932037.1854646,45.52892589569092,D,-11.31061840057373,1094.467529296875,6.835637040574492,3.970063106277901
581,85,1603932035.3185053,43.66196656227112,G,-12.60828685760498,976.2225952148438,2.5143407707748064,5.954716978607893
567,85,1603932034.5815217,42.92498302459717,H,-11.426324844360352,980.132568359375,2.241878345010993,8.68364250378616
613,85,1603932036.9839952,45.3274564743042,I,-11.789857864379883,1094.217529296875,4.04832169805047,8.50304457759361
559,85,1603932034.239136,42.58259725570679,J,-11.564048767089844,919.2400512695312,3.956930677660945,3.5606647753364165
616,85,1603932037.2062266,45.54968786239624,K,-8.538795471191406,967.517578125,7.700109515574617,9.66451290990506
650,86,1603932038.857318,47.20077919960022,A,-13.367914199829102,1087.56005859375,4.859932848998687,6.0057349086233955
623,86,1603932037.55983,45.90329122543335,D,-11.46079158782959,1099.1375732421875,6.829482034522417,3.971581946093954
587,86,1603932035.6521301,43.99559140205383,G,-12.740996360778809,971.3175659179688,2.5096481597794655,5.964085196306713
572,86,1603932034.914907,43.258368253707886,H,-11.560019493103027,978.5300903320312,2.240901658408262,8.68124154383517
621,86,1603932037.3527834,45.69624471664429,I,-11.938292503356934,1086.4150390625,4.039120516942065,8.520233146623227
565,86,1603932034.5724616,42.91592288017273,J,-11.69033145904541,924.2800903320312,3.947855325765281,3.570808447044106
624,86,1603932037.5837095,45.927170753479004,K,-8.671144485473633,968.6800537109375,7.698425019947293,9.66163239149442
657,87,1603932039.2287164,47.57217764854431,A,-13.516166687011719,1085.080078125,4.858542003505061,6.0148567649622535
632,87,1603932037.9328508,46.27631211280823,D,-11.611444473266602,1102.6500244140625,6.825020848607051,3.9739374566698658
594,87,1603932035.9852827,44.32874393463135,G,-12.87360668182373,970.5950927734375,2.5063509969878277,5.972395918281172
579,87,1603932035.2483995,43.5918607711792,H,-11.693016052246094,973.4200439453125,2.2385920387732137,8.679143776304853
628,87,1603932037.7213902,46.06485152244568,I,-12.086468696594238,1084.5225830078125,4.030943523922181,8.534690758337625
571,87,1603932034.9060135,43.24947476387024,J,-11.81728458404541,929.1875610351562,3.9396894463955325,3.580314454075396
633,87,1603932037.9619584,46.30541968345642,K,-8.803635597229004,969.7175903320312,7.697131419967647,9.658363916869746
665,88,1603932039.6001601,47.94362139701843,A,-13.664268493652344,1083.97509765625,4.856751376493503,6.023858753313335
638,88,1603932038.3060365,46.649497747421265,D,-11.76341438293457,1112.28759765625,6.816453362993578,3.973577492190322
601,88,1603932036.3185492,44.66201043128967,G,-13.005664825439453,966.5525512695312,2.503815096976828,5.980454847023597
586,88,1603932035.5817661,43.92522740364075,H,-11.825610160827637,970.4775390625,2.2363941269209135,8.676477754302892
635,88,1603932038.0897138,46.4331750869751,I,-12.23404598236084,1080.1375732421875,4.025806413666951,8.548529840783154
578,88,1603932035.2391758,43.5826370716095,J,-11.943904876708984,926.7500610351562,3.929167587570646,3.58988263826358
640,88,1603932038.3397963,46.68325757980347,K,-8.936336517333984,971.2550659179688,7.695354973023824,9.654919349585544
672,89,1603932039.9719858,48.315447092056274,A,-13.813323974609375,1090.95751953125,4.853231012051523,6.028171174832699
647,89,1603932038.6794324,47.02289366722107,D,-11.9160795211792,1117.380126953125,6.8087592837625674,3.9745528421025975
608,89,1603932036.6521924,44.99565362930298,G,-13.137478828430176,964.7625732421875,2.5020614910103465,5.986959047182136
593,89,1603932035.9148052,44.25826644897461,H,-11.95785140991211,967.892578125,2.234703109951214,8.673504221728784
642,89,1603932038.4578993,46.80136060714722,I,-12.381020545959473,1075.72509765625,4.0223068947740135,8.561600269782975
585,89,1603932035.572634,43.91609525680542,J,-12.071150779724121,931.330078125,3.919858806009894,3.599951586759543
648,89,1603932038.7180383,47.06149959564209,K,-9.069122314453125,971.8800659179688,7.694275567763686,9.6518447016144
680,90,1603932040.3437836,48.68724489212036,A,-13.9623384475708,1090.6600341796875,4.850800725890894,6.032857923947791
654,90,1603932039.052624,47.396085262298584,D,-12.069311141967773,1121.52001953125,6.802431833806585,3.975843194923217
614,90,1603932036.98526,45.32872128486633,G,-13.269109725952148,963.4225463867188,2.5001127478789646,5.994220286941492
600,90,1603932036.247936,44.591397285461426,H,-12.089917182922363,966.6050415039062,2.2332277568083754,8.670068136971304
649,90,1603932038.8263953,47.169856548309326,I,-12.527064323425293,1068.91259765625,4.020010434742982,8.574949451039785
592,90,1603932035.9062164,44.249677658081055,J,-12.199188232421875,937.12255859375,3.9112651032457046,3.6109349665813824
655,90,1603932039.0963564,47.439817667007446,K,-9.202027320861816,972.74755859375,7.693299229426929,9.648852191190931
687,91,1603932040.7154708,49.058932065963745,A,-14.111441612243652,1091.31005859375,4.849140502698906,6.03703474687501
661,91,1603932039.4258745,47.76933574676514,D,-12.222753524780273,1123.067626953125,6.798418328470007,3.9769178361435014
620,91,1603932037.3182797,45.66174101829529,G,-13.400713920593262,963.2325439453125,2.499470280170004,6.000361350325283
605,91,1603932036.5813625,44.92482376098633,H,-12.221847534179688,965.6150512695312,2.2324949009195487,8.66677782746674
656,91,1603932039.1947746,47.538235902786255,I,-12.672148704528809,1061.892578125,4.018256729909176,8.58771863490301
597,91,1603932036.239397,44.5828583240509,J,-12.327964782714844,942.5325927734375,3.9049720596802837,3.6211761861750205
662,91,1603932039.4744577,47.8179190158844,K,-9.335062980651855,973.705078125,7.692643196756084,9.645819582283114
694,92,1603932041.0871148,49.43057608604431,A,-14.260542869567871,1091.2926025390625,4.847452958689394,6.041552031110992
668,92,1603932039.7989728,48.14243412017822,D,-12.376315116882324,1123.9400634765625,6.795837537979826,3.9776076678397905
627,92,1603932037.652128,45.99558925628662,G,-13.531046867370605,953.9275512695312,2.4960961897628424,6.0018382751033545
612,92,1603932036.914713,45.2581741809845,H,-12.353734970092773,965.300048828125,2.2317254273013107,8.662395634202468
663,92,1603932039.5632365,47.90669775009155,I,-12.816450119018555,1056.1650390625,4.01716075724422,8.602596061058104
604,92,1603932036.5727513,44.91621255874634,J,-12.45742416381836,947.5325927734375,3.8985088205903784,3.6312996789246625
669,92,1603932039.8525162,48.195977449417114,K,-9.468159675598145,974.152587890625,7.692358082223311,9.64301727684701
701,93,1603932041.4587991,49.802260398864746,A,-14.409669876098633,1091.4825439453125,4.846113154713806,6.046361961009682
675,93,1603932040.1719856,48.51544690132141,D,-12.530121803283691,1125.735107421875,6.793401992802265,3.978101577944906
634,93,1603932037.9851053,46.328566551208496,G,-13.661195755004883,952.5750732421875,2.494206027525629,6.0045175866339
619,93,1603932037.2479367,45.59139800071716,H,-12.482542037963867,942.757568359375,2.2228061912157155,8.659455545948946
671,93,1603932039.9315717,48.27503299713135,I,-12.959197998046875,1044.7926025390625,4.0194114468063304,8.618364222821562
611,93,1603932036.9062064,45.24966764450073,J,-12.586153030395508,942.1875610351562,3.8908958322627294,3.63463805893885
676,93,1603932040.2309015,48.57436275482178,K,-9.601265907287598,974.2200927734375,7.692477547441593,9.640844499381327
708,94,1603932041.830397,50.17385816574097,A,-14.558733940124512,1091.017578125,4.844938767031749,6.051170952459751
682,94,1603932040.548332,48.8917932510376,D,-12.683935165405273,1125.7825927734375,6.792153598888991,3.9787882345969665
641,94,1603932038.3184478,46.661909103393555,G,-13.791093826293945,950.7425537109375,2.493648101060388,6.006996976966706
626,94,1603932037.5812492,45.924710512161255,H,-12.610803604125977,938.7625732421875,2.2168422540356842,8.655445138134404
678,94,1603932040.299934,48.64339518547058,I,-13.101346969604492,1040.405029296875,4.020535129907719,8.630917161223987
618,94,1603932037.2390897,45.58255100250244,J,-12.71535873413086,945.6725463867188,3.8860407506973433,3.639323040556764
684,94,1603932040.6093774,48.9528386592865,K,-9.73437213897705,974.22509765625,7.693028907770091,9.638553335882454
715,95,1603932042.2021713,50.5456326007843,A,-14.70718002319336,1086.4951171875,4.845708769552937,6.057199737300506
690,95,1603932040.9300046,49.27346587181091,D,-12.837712287902832,1125.51513671875,6.791835513856908,3.9799782351334727
645,95,1603932038.6517675,46.99522876739502,G,-13.92122745513916,952.4625854492188,2.4946302163475993,6.008607986391049
631,95,1603932037.9144993,46.25796055793762,H,-12.738718032836914,936.2200927734375,2.2123799485566575,8.650156129342834
686,95,1603932040.66827,49.01173138618469,I,-13.242960929870605,1036.4951171875,4.020873410668271,8.646620397017003
625,95,1603932037.5724993,45.91596055030823,J,-12.845227241516113,950.5250854492188,3.882378456376448,3.6454464426742046
691,95,1603932040.9877794,49.3312406539917,K,-9.867478370666504,974.2200927734375,7.693918973247004,9.636084416628002
723,96,1603932042.5738225,50.91728377342224,A,-14.85519790649414,1083.360107421875,4.848362043039424,6.063792797591772
697,96,1603932041.309926,49.65338730812073,D,-12.992358207702637,1131.8775634765625,6.787093254892263,3.9789642129694043
652,96,1603932038.9849753,47.328436613082886,G,-14.051048278808594,950.1775512695312,2.4953280638271393,6.010808546364108
639,96,1603932038.3085904,46.6520516872406,H,-12.866433143615723,934.7625732421875,2.209054688964523,8.644786811726869
693,96,1603932041.036317,49.37977838516235,I,-13.384090423583984,1032.9476318359375,4.0217370434037525,8.659507952260043
630,96,1603932037.9064097,46.249871015548706,J,-12.975536346435547,953.74755859375,3.878598136242349,3.6519544523462946
699,96,1603932041.3661125,49.70957374572754,K,-10.00058650970459,974.2400512695312,7.694730370450149,9.633840107099111
731,97,1603932042.945535,51.28899621963501,A,-15.00285816192627,1080.74755859375,4.851785042435877,6.069858537430971
705,97,1603932041.6856453,50.02910661697388,D,-13.147137641906738,1132.8551025390625,6.783953934412125,3.978777654971502
659,97,1603932039.3184514,47.66191267967224,G,-14.179949760437012,943.4475708007812,2.4976792872121356,6.009508812367429
646,97,1603932038.6626027,47.00606393814087,H,-12.994393348693848,936.56005859375,2.2074639720260354,8.638088140027936
700,97,1603932041.4046369,49.74809813499451,I,-13.524627685546875,1028.610107421875,4.0228608884286,8.671189266515386
637,97,1603932038.2396784,46.58313965797424,J,-13.106675148010254,959.8250732421875,3.877173579325265,3.6586811969097575
706,97,1603932041.7446318,50.08809304237366,K,-10.13366985321045,974.0550537109375,7.695958109506145,9.631600122829939
738,98,1603932043.317357,51.660818338394165,A,-15.151326179504395,1086.655029296875,4.853357921281939,6.070650172917516
712,98,1603932042.0604146,50.40387582778931,D,-13.30190658569336,1132.777587890625,6.7823883076759355,3.978692581823081
666,98,1603932039.6518264,47.99528765678406,G,-14.308585166931152,941.49755859375,2.49987524651663,6.008874549514973
653,98,1603932039.0158737,47.35933494567871,H,-13.12342357635498,944.3900756835938,2.2059906032278773,8.624943511023297
707,98,1603932041.772695,50.116156339645386,I,-13.66438102722168,1022.8750610351562,4.024407255341602,8.684745987323325
644,98,1603932038.5728366,46.916297912597656,J,-13.237281799316406,955.9275512695312,3.8710622153900154,3.6658575164848983
713,98,1603932042.1226554,50.46611666679382,K,-10.266715049743652,973.777587890625,7.697316165494984,9.629672398628834
746,99,1603932043.6888692,52.03233051300049,A,-15.299529075622559,1084.7200927734375,4.856021476928024,6.072332896390288
719,99,1603932042.4497228,50.79318404197693,D,-13.45656681060791,1131.9825439453125,6.781959024050106,3.978769798834418
673,99,1603932039.9849977,48.32845902442932,G,-14.437005996704102,939.9275512695312,2.501902554101423,6.008169921233213
660,99,1603932039.3694966,47.71295785903931,H,-13.252971649169922,948.1800537109375,2.205719879837878,8.614450346899968
714,99,1603932042.1401935,50.483654737472534,I,-13.803627967834473,1019.1700439453125,4.025502469449499,8.69668226358533
