,sequence,time,relative_time,frame_id,weight,mass,x,y
965,138,1603931751.1115227,59.59118890762329,A,-19.993337631225586,1010.35009765625,3.1141455883802287,9.33233899524129
1033,138,1603931754.6297147,63.10938096046448,D,-21.128847122192383,1070.300048828125,4.930742825216182,6.581414292427651
944,138,1603931749.9343174,58.41398358345032,G,-18.94785499572754,962.3575439453125,4.358113923829288,3.4799961589298585
994,138,1603931752.5832818,61.06294798851013,H,-16.325559616088867,1036.1575927734375,7.507057903994152,9.663728444358696
947,138,1603931750.1649148,58.64458107948303,I,-19.54216957092285,1009.3250732421875,2.443653406451875,7.404395153508849
991,138,1603931752.4519086,60.93157482147217,J,-19.001726150512695,1001.362548828125,6.988702738317248,4.156479249256627
915,138,1603931748.462634,56.94230031967163,K,-18.788637161254883,960.2850952148438,2.9548223765839934,5.313453943545044
973,139,1603931751.4708276,59.950493812561035,A,-20.130813598632812,1006.2000732421875,3.1178319234897733,9.337524106585239
1040,139,1603931755.0105453,63.490211486816406,D,-21.275360107421875,1072.35009765625,4.927769861666045,6.5806198869891
952,139,1603931750.2944093,58.774075508117676,G,-19.079782485961914,965.5950927734375,4.354393380185039,3.4856333096774486
1001,139,1603931752.9626114,61.442277669906616,H,-16.467065811157227,1035.70751953125,7.507019617004854,9.663884253967993
954,139,1603931750.5274792,59.007145404815674,I,-19.67995834350586,1008.4925537109375,2.445546221110006,7.416288031878552
998,139,1603931752.8265896,61.30625581741333,J,-19.13871192932129,1002.6175537109375,6.986707554021114,4.157451194408166
921,139,1603931748.8211057,57.300771951675415,K,-18.920242309570312,963.2350463867188,2.9469676398256466,5.321206214370768
980,140,1603931751.830319,60.30998516082764,A,-20.267498016357422,1000.41259765625,3.1220085218653386,9.343043544358505
1047,140,1603931755.3915632,63.87122941017151,D,-21.421424865722656,1069.0726318359375,4.925351273585443,6.580881726437419
958,140,1603931750.6547506,59.134416818618774,G,-19.21218490600586,969.0775756835938,4.351191126959859,3.4901466802826313
1008,140,1603931753.3420749,61.82174110412598,H,-16.608484268188477,1035.0650634765625,7.507783207182394,9.663893030575956
961,140,1603931750.8896935,59.369359731674194,I,-19.817684173583984,1008.03759765625,2.447134573686131,7.428937134637507
1006,140,1603931753.20106,61.680726289749146,J,-19.27598762512207,1004.7450561523438,6.984466312796716,4.1579851044724805
928,140,1603931749.1793242,57.65899038314819,K,-19.052234649658203,966.0750732421875,2.940776818512954,5.329801772842625
986,141,1603931752.1898124,60.66947865486145,A,-20.403100967407227,992.4950561523438,3.1239664402032545,9.347154968466858
1054,141,1603931755.7724648,64.25213098526001,D,-21.56726837158203,1067.445068359375,4.924591861197397,6.580455678812515
966,141,1603931751.0145965,59.4942626953125,G,-19.345346450805664,974.6300659179688,4.348439008229698,3.495566181447887
1015,141,1603931753.7213814,62.20104765892029,H,-16.749780654907227,1034.1676025390625,7.509443286828361,9.663706795376893
968,141,1603931751.2520711,59.7317373752594,I,-19.95529556274414,1007.1900634765625,2.4488070190572104,7.441307464084526
1013,141,1603931753.5759673,62.055633544921875,J,-19.415287017822266,1019.5550537109375,6.973387731568523,4.155460012595752
935,141,1603931749.53741,58.01707625389099,K,-19.184703826904297,969.56005859375,2.9345297683815295,5.338531168330073
993,142,1603931752.5491855,61.02885174751282,A,-20.538272857666016,989.3450927734375,3.1264000419011424,9.351139855255106
1062,142,1603931756.1600463,64.63971257209778,D,-21.712732315063477,1064.6650390625,4.924744777481158,6.58022720746569
972,142,1603931751.3748772,59.85454344749451,G,-19.479206085205078,979.737548828125,4.3459254781183265,3.5011204903818913
1022,142,1603931754.1007261,62.580392360687256,H,-16.890979766845703,1033.45751953125,7.511397469804476,9.663242641466752
975,142,1603931751.6147354,60.094401597976685,I,-20.092885971069336,1007.03759765625,2.450383630325587,7.453548727030956
1020,142,1603931753.95089,62.430556297302246,J,-19.555307388305664,1024.8275146484375,6.964447368797384,4.154430323388837
942,142,1603931749.8959873,58.37565350532532,K,-19.31768226623535,973.2925415039062,2.9281665619369024,5.348416483156068
1000,143,1603931752.908299,61.38796520233154,A,-20.672725677490234,984.0825805664062,3.1291853656382003,9.355750774893949
1069,143,1603931756.5549033,65.03456950187683,D,-21.858308792114258,1065.49755859375,4.923929585338886,6.582031043488698
978,143,1603931751.735033,60.214699268341064,G,-19.613557815551758,983.3375854492188,4.342257075221868,3.5072727429253345
1029,143,1603931754.4800243,62.9596905708313,H,-17.0321044921875,1032.9150390625,7.513127040070584,9.662995828183394
982,143,1603931751.9771357,60.456801891326904,I,-20.230243682861328,1005.3425903320312,2.4518101252170146,7.465458810366549
1027,143,1603931754.3254604,62.805126667022705,J,-19.695919036865234,1029.155029296875,6.957303656115725,4.154405642579194
949,143,1603931750.2544093,58.73407554626465,K,-19.45121955871582,977.3775634765625,2.922902886234928,5.357639389299003
1007,144,1603931753.2677264,61.747392654418945,A,-20.8067569732666,980.987548828125,3.1323036224758916,9.35942752846226
1076,144,1603931756.9436622,65.4233283996582,D,-22.00371551513672,1064.24755859375,4.923509312657936,6.583684451872785
985,144,1603931752.0957668,60.575433015823364,G,-19.74858283996582,988.2725830078125,4.338706717637844,3.513513607666931
1036,144,1603931754.859439,63.33910512924194,H,-17.17325210571289,1033.0750732421875,7.514307568479772,9.662143147364237
988,144,1603931752.3395853,60.819251537323,I,-20.36780548095703,1006.8325805664062,2.4532671917750566,7.476818659028845
1034,144,1603931754.7000701,63.179736375808716,J,-19.836965560913086,1032.3375244140625,6.9515511859942904,4.153436763133972
956,144,1603931750.6130514,59.09271764755249,K,-19.58518409729004,980.5025634765625,2.9169755455711734,5.367393004540845
1014,145,1603931753.6271522,62.106818437576294,A,-20.940093994140625,975.9075927734375,3.1359252250378065,9.363457426526704
1084,145,1603931757.3707108,65.8503770828247,D,-22.148683547973633,1061.0350341796875,4.92355107578978,6.585789576475684
992,145,1603931752.4560714,60.93573760986328,G,-19.88419532775879,992.5725708007812,4.335225405479793,3.5190285407240784
1044,145,1603931755.238699,63.71836519241333,H,-17.314321517944336,1032.505126953125,7.515825105762911,9.661380094528816
995,145,1603931752.7018442,61.18151044845581,I,-20.504152297973633,997.9425659179688,2.450477234873911,7.4878994612172
1042,145,1603931755.0749302,63.55459642410278,J,-19.97859001159668,1036.5726318359375,6.946177136163955,4.153375436019356
962,145,1603931750.971902,59.45156812667847,K,-19.719606399536133,983.8550415039062,2.9120092737277696,5.377439332252317
1021,146,1603931753.9865203,62.4661865234375,A,-21.07293128967285,972.257568359375,3.139241592382078,9.367319277371864
1092,146,1603931757.7554793,66.23514556884766,D,-22.29436683654785,1066.280029296875,4.928221536308893,6.583845971125351
999,146,1603931752.8163548,61.29602098464966,G,-20.018827438354492,985.3875732421875,4.325150568990516,3.523982018743691
1052,146,1603931755.61807,64.097736120224,H,-17.4553279876709,1032.0400390625,7.517399947086755,9.660636632937234
1002,146,1603931753.0643692,61.5440354347229,I,-20.640287399291992,996.3875732421875,2.448314810845057,7.498739087910453
1049,146,1603931755.449815,63.92948126792908,J,-20.120525360107422,1038.8450927734375,6.941922396706583,4.153004174883783
969,146,1603931751.3306122,59.81027841567993,K,-19.8546142578125,988.1450805664062,2.9069105857518283,5.3876234603466715
1028,147,1603931754.345902,62.825568199157715,A,-21.20545768737793,969.9800415039062,3.142938117414628,9.370207047125845
1100,147,1603931758.1723096,66.65197587013245,D,-22.43937110900879,1061.3026123046875,4.933778501017505,6.582703231574062
1005,147,1603931753.1765795,61.656245708465576,G,-20.15398406982422,989.2325439453125,4.31668936460603,3.528890879771748
1059,147,1603931755.9974918,64.4771580696106,H,-17.596275329589844,1031.612548828125,7.518949881142801,9.659978083815956
1009,147,1603931753.4263062,61.905972480773926,I,-20.776241302490234,995.0675659179688,2.4474286464571815,7.508809725896356
1056,147,1603931755.8244457,64.30411195755005,J,-20.262882232666016,1041.9276123046875,6.938026436893788,4.152818548747261
976,147,1603931751.6893127,60.16897892951965,K,-19.990123748779297,991.8175659179688,2.901720746353245,5.397857940755147
1035,148,1603931754.7052398,63.184906005859375,A,-21.337461471557617,966.1550903320312,3.146728098590912,9.373539390477253
1108,148,1603931758.603903,67.08356928825378,D,-22.587120056152344,1081.39013671875,4.928634471630153,6.5789191126898565
1012,148,1603931753.5368707,62.01653695106506,G,-20.28963851928711,992.87255859375,4.310212904896341,3.534262461894609
1066,148,1603931756.377043,64.85670924186707,H,-17.737163543701172,1031.1776123046875,7.520559836519833,9.659063945794374
1016,148,1603931753.7890897,62.26875591278076,I,-20.912179946899414,994.9575805664062,2.446807413268721,7.518586743388139
1063,148,1603931756.199399,64.67906522750854,J,-20.40553855895996,1044.1201171875,6.934662093979053,4.152217342217055
983,148,1603931752.0479367,60.52760291099548,K,-20.126073837280273,995.0401000976562,2.89744545663948,5.407236716957366
1041,149,1603931755.064661,63.54432725906372,A,-21.469261169433594,964.66259765625,3.1507429488320047,9.376444327467151
1114,149,1603931758.9994476,67.47911381721497,D,-22.73546028137207,1085.72509765625,4.924581093885514,6.572910294903503
1019,149,1603931753.8970783,62.376744508743286,G,-20.425790786743164,996.5225830078125,4.304451832925148,3.540271853793231
1073,149,1603931756.756465,65.23613119125366,H,-17.877944946289062,1030.405029296875,7.522450188944974,9.658474184109952
1023,149,1603931754.1493967,62.62906289100647,I,-21.047792434692383,992.5625610351562,2.447169104883737,7.527471061494565
1070,149,1603931756.5742092,65.05387544631958,J,-20.54833221435547,1045.1251220703125,6.932206053769086,4.152395390242811
990,149,1603931752.40674,60.8864061832428,K,-20.262544631958008,998.8425903320312,2.8931595604518057,5.4173094963611215
1048,150,1603931755.4243312,63.90399742126465,A,-21.600709915161133,962.0975952148438,3.154704543717089,9.379286548843012
1123,150,1603931759.406669,67.88633513450623,D,-22.882896423339844,1079.1075439453125,4.923301708548936,6.571350931996822
1026,150,1603931754.257451,62.737117290496826,G,-20.562166213989258,998.1450805664062,4.297815204003428,3.546228667847838
1080,150,1603931757.135848,65.61551427841187,H,-18.01857566833496,1029.297607421875,7.524932557792593,9.657848182687099
1030,150,1603931754.5100896,62.98975586891174,I,-21.183046340942383,989.9475708007812,2.4468843542448355,7.537102987771345
1077,150,1603931756.949102,65.42876815795898,J,-20.691307067871094,1046.455078125,6.930164062969671,4.15219520086399
997,150,1603931752.765295,61.24496126174927,K,-20.399442672729492,1001.9700927734375,2.8884206252885587,5.4276324027967044
1055,151,1603931755.783803,64.26346921920776,A,-21.731796264648438,959.4400634765625,3.1589743223380804,9.382038322143185
1131,151,1603931759.845535,68.32520127296448,D,-23.031147003173828,1085.0626220703125,4.9222967062741585,6.56888627467092
1032,151,1603931754.617584,63.09725022315979,G,-20.698917388916016,1000.9000854492188,4.291300917470675,3.552474873476731
1088,151,1603931757.515263,65.99492931365967,H,-18.15908432006836,1028.4000244140625,7.5273685496029294,9.657183534643776
1037,151,1603931754.8701615,63.34982776641846,I,-21.318208694458008,989.2725830078125,2.4473363953906917,7.546017124624207
1083,151,1603931757.3235092,65.80317544937134,J,-20.833515167236328,1040.8350830078125,6.931616163950331,4.146821196983039
1003,151,1603931753.1239743,61.60364055633545,K,-20.536588668823242,1003.7901000976562,2.884295224867223,5.437244760395804
1061,152,1603931756.1433477,64.62301397323608,A,-21.8626766204834,957.9275512695312,3.1634755346213286,9.384719237015709
1140,152,1603931760.2932718,68.77293801307678,D,-23.179624557495117,1086.7225341796875,4.923655837684814,6.568707510883895
1039,152,1603931754.9777446,63.45741081237793,G,-20.835378646850586,998.7750854492188,4.28416598458183,3.554500272678121
1095,152,1603931757.894772,66.37443828582764,H,-18.299467086791992,1027.4775390625,7.5298930191904665,9.656609606077367
1043,152,1603931755.2305357,63.71020197868347,I,-21.453277587890625,988.5875854492188,2.4475396486584344,7.554759854645216
1090,152,1603931757.6982255,66.1778917312622,J,-20.975717544555664,1040.8050537109375,6.9323032383806105,4.143394560044172
1010,152,1603931753.4829142,61.96258044242859,K,-20.672176361083984,992.3800659179688,2.87320415948405,5.444270672994847
1068,153,1603931756.5029554,64.98262166976929,A,-21.992877960205078,952.9675903320312,3.1657058958070277,9.389187492172454
1148,153,1603931760.7181156,69.19778180122375,D,-23.328615188598633,1090.487548828125,4.922766870448081,6.5703541597528226
1046,153,1603931755.3379607,63.817626953125,G,-20.972192764282227,1001.3550415039062,4.277373018666593,3.5582264400221533
1102,153,1603931758.2742934,66.75395965576172,H,-18.43975257873535,1026.77001953125,7.532096767333236,9.656389122185134
1050,153,1603931755.590834,64.07050013542175,I,-21.5882511138916,987.8875732421875,2.4476085261203875,7.5630143550556
1097,153,1603931758.073066,66.55273222923279,J,-21.11796760559082,1041.14501953125,6.932302339094631,4.140825170086405
1017,153,1603931753.8416977,62.32136392593384,K,-20.807764053344727,992.3875732421875,2.864191815214114,5.452395545210592
1075,154,1603931756.8622563,65.34192252159119,A,-22.12294578552246,951.9775390625,3.1690134900387967,9.392651871561494
1156,154,1603931761.1589277,69.63859391212463,D,-23.478771209716797,1099.01513671875,4.916978197546925,6.569349944927005
1053,154,1603931755.6982727,64.17793893814087,G,-21.109033584594727,1001.5625610351562,4.27171774236599,3.5606814212855085
1109,154,1603931758.6537445,67.13341069221497,H,-18.579877853393555,1025.5950927734375,7.53442198151995,9.656764572932413
1057,154,1603931755.950949,64.43061518669128,I,-21.723106384277344,987.0200805664062,2.448360014727283,7.570817101067545
1104,154,1603931758.4477105,66.92737674713135,J,-21.260047912597656,1039.9000244140625,6.933006567875428,4.13839709753951
1024,154,1603931754.200628,62.68029427528381,K,-20.943405151367188,992.777587890625,2.8569544696501135,5.46051580000845
1082,155,1603931757.2215724,65.70123863220215,A,-22.252836227416992,950.6900634765625,3.1722663827486413,9.394919264375854
1163,155,1603931761.6052792,70.08494544029236,D,-23.630367279052734,1109.5576171875,4.916834973724093,6.562340498307737
1060,155,1603931756.0586615,64.53832769393921,G,-21.246122360229492,1003.3650512695312,4.266739053728169,3.564273304137769
1117,155,1603931759.033195,67.51286125183105,H,-18.720022201538086,1025.7401123046875,7.535784710807539,9.65632023740276
1064,155,1603931756.3111873,64.79085350036621,I,-21.85784149169922,986.1500854492188,2.4488723898577685,7.578056087147999
1111,155,1603931758.822229,67.30189514160156,J,-21.402061462402344,1039.4176025390625,6.933374082915716,4.135547219544209
1031,155,1603931754.5594003,63.039066553115845,K,-21.079113006591797,993.2650756835938,2.8510655758573593,5.468560030381378
1089,156,1603931757.580913,66.06057929992676,A,-22.38209342956543,946.0450439453125,3.175836664687237,9.398460117123424
1171,156,1603931762.017758,70.49742412567139,D,-23.781448364257812,1105.7900390625,4.917823751184382,6.561304297253943
1067,156,1603931756.4188502,64.89851641654968,G,-21.38359260559082,1006.1675415039062,4.262725754257214,3.5682199476224272
1124,156,1603931759.4126596,67.89232587814331,H,-18.8604736328125,1027.9775390625,7.533983291430293,9.655326823656319
1071,156,1603931756.6714768,65.15114307403564,I,-21.992477416992188,985.4200439453125,2.4493558540454012,7.585626568313582
1119,156,1603931759.1967955,67.67646169662476,J,-21.54413604736328,1039.860107421875,6.933337772052521,4.1342121515178425
1038,156,1603931754.9182236,63.397889852523804,K,-21.214962005615234,994.2950439453125,2.84597801147454,5.47636622011695
1096,157,1603931757.9406898,66.42035603523254,A,-22.51150894165039,947.205078125,3.1786397415973333,9.400308234725431
1180,157,1603931762.4542322,70.93389844894409,D,-23.9326171875,1106.4300537109375,4.91895875208597,6.557067729837311
1074,157,1603931756.7793026,65.25896883010864,G,-21.52134895324707,1008.2625732421875,4.259058883344356,3.5718555032339587
1130,157,1603931759.792036,68.2717022895813,H,-19.000497817993164,1024.862548828125,7.5355143695454485,9.65773824992904
1078,157,1603931757.0315387,65.51120495796204,I,-22.127145767211914,985.6500854492188,2.4504316357459253,7.59309526134544
1127,157,1603931759.5714355,68.05110168457031,J,-21.68634033203125,1040.81005859375,6.932802585988043,4.133601492357395
1045,157,1603931755.2768276,63.75649380683899,K,-21.351028442382812,995.8900756835938,2.8415037473760494,5.484024935709964
1103,158,1603931758.3004022,66.78006839752197,A,-22.640628814697266,945.0475463867188,3.18253511652562,9.40201341936925
1188,158,1603931762.877424,71.35709023475647,D,-24.0858211517334,1121.317626953125,4.913080868035268,6.55256507570914
1081,158,1603931757.1392548,65.61892104148865,G,-21.65953254699707,1011.3875732421875,4.2552832645510605,3.5759038013273674
1137,158,1603931760.1713195,68.65098571777344,H,-19.140474319458008,1024.507568359375,7.5367502692926305,9.658903445100774
1085,158,1603931757.3917625,65.87142872810364,I,-22.261463165283203,983.0875854492188,2.4514134024854664,7.599159865804402
1134,158,1603931759.9458377,68.4255039691925,J,-21.82868194580078,1041.8226318359375,6.931937520422629,4.132568938044152
1051,158,1603931755.6356633,64.11532950401306,K,-21.48693084716797,994.6825561523438,2.8366674633225024,5.491539556401608
1110,159,1603931758.6601038,67.13977003097534,A,-22.769779205322266,945.2725830078125,3.1861715647427102,9.403126538868756
1197,159,1603931763.3251436,71.80480980873108,D,-24.239208221435547,1122.6676025390625,4.911047704479785,6.552124053531924
1087,159,1603931757.4995353,65.97920155525208,G,-21.798063278198242,1013.925048828125,4.252088553495096,3.5797426786517645
1144,159,1603931760.5506566,69.03032279014587,H,-19.280376434326172,1023.9575805664062,7.538076081725359,9.659539408023878
1091,159,1603931757.7516499,66.23131608963013,I,-22.396238327026367,986.4325561523438,2.452961878905076,7.606096337675912
1141,159,1603931760.3204172,68.80008339881897,J,-21.971023559570312,1041.8150634765625,6.931494660970751,4.1320446755552815
1058,159,1603931755.994574,64.47424030303955,K,-21.622833251953125,994.6925659179688,2.8314246702628183,5.499927636857953
1116,160,1603931759.019831,67.49949717521667,A,-22.89838218688965,941.2600708007812,3.1875753733070145,9.403488020245604
1205,160,1603931763.7720292,72.25169539451599,D,-24.392669677734375,1123.2125244140625,4.9100492457712175,6.548596046172754
1094,160,1603931757.8599253,66.33959150314331,G,-21.93683624267578,1015.705078125,4.249105261120885,3.58353574202888
1151,160,1603931760.9300835,69.40974974632263,H,-19.420202255249023,1023.4075927734375,7.539447733481312,9.659895300276588
1098,160,1603931758.1118293,66.59149551391602,I,-22.52975845336914,977.257568359375,2.449430321072959,7.611799053803345
1147,160,1603931760.6951246,69.17479085922241,J,-22.113365173339844,1041.8150634765625,6.931273231244813,4.1317825443108465
1065,160,1603931756.3532152,64.83288145065308,K,-21.758960723876953,996.340087890625,2.8274188895797665,5.507957679407047
1122,161,1603931759.3792434,67.8589096069336,A,-23.02703285217285,941.6150512695312,3.190016994700792,9.403452050001528
1212,161,1603931764.1832287,72.66289496421814,D,-24.547157287597656,1130.7200927734375,4.912683275256829,6.544160692530663
1101,161,1603931758.2202735,66.6999397277832,G,-22.075946807861328,1018.175048828125,4.246615605683501,3.5871624149186956
1158,161,1603931761.309729,69.78939533233643,H,-19.559951782226562,1022.8526000976562,7.540853802365196,9.66009105900667
1105,161,1603931758.4722471,66.951913356781,I,-22.66344451904297,978.4700927734375,2.4483515064040384,7.617364932660109
1154,161,1603931761.0697508,69.54941701889038,J,-22.25472640991211,1034.6400146484375,6.934685080289809,4.126723875063249
1072,161,1603931756.712191,65.19185733795166,K,-21.89519500732422,997.112548828125,2.823723631704781,5.514989173064562
1129,162,1603931759.7387366,68.21840286254883,A,-23.15547752380371,940.0975952148438,3.1903264269779954,9.404726448767656
1220,162,1603931764.583015,73.06268119812012,D,-24.701126098632812,1126.9176025390625,4.9158773102055555,6.540569880668434
1107,162,1603931758.5806477,67.06031394004822,G,-22.215375900268555,1020.5025634765625,4.244818622032415,3.59070862981092
1164,162,1603931761.689038,70.16870427131653,H,-19.699687957763672,1022.7525634765625,7.542084873156098,9.659640432575177
1112,162,1603931758.8320115,67.31167769432068,I,-22.797029495239258,977.7225952148438,2.4478398223298186,7.622468068138142
1161,162,1603931761.444165,69.92383122444153,J,-22.395896911621094,1033.2425537109375,6.937465772036535,4.1237987122708955
1079,162,1603931757.0710306,65.550696849823,K,-22.03156852722168,998.142578125,2.820537827495937,5.521710471151474
1136,163,1603931760.0984812,68.57814741134644,A,-23.2838191986084,939.3525390625,3.1913363991060515,9.405791187620178
1228,163,1603931764.9645882,73.44425439834595,D,-24.854387283325195,1121.7401123046875,4.919926931042559,6.537710149933368
1115,163,1603931758.940735,67.42040133476257,G,-22.35453987121582,1018.5550537109375,4.242373716154943,3.5910449891983323
1173,163,1603931762.0684364,70.5481026172638,H,-19.839481353759766,1023.16259765625,7.542486300578739,9.658674697977645
1118,163,1603931759.1919568,67.67162299156189,I,-22.930492401123047,976.8325805664062,2.4482414609916674,7.6267281111376555
1167,163,1603931761.8184488,70.29811501502991,J,-22.536958694458008,1032.4525146484375,6.9395227561548545,4.122581173655437
1086,163,1603931757.430041,65.90970730781555,K,-22.167972564697266,998.3650512695312,2.8172509127477214,5.527849812873635
1142,164,1603931760.4582005,68.93786668777466,A,-23.41217613220215,939.4625854492188,3.1928538481117847,9.406184246461716
1235,164,1603931765.3503385,73.83000469207764,D,-25.009445190429688,1134.892578125,4.9153828479950565,6.535466498729167
1121,164,1603931759.3009768,67.78064298629761,G,-22.49370765686035,1018.5950927734375,4.23999496597099,3.5917199182691606
1179,164,1603931762.4478323,70.92749857902527,H,-19.979272842407227,1023.1475830078125,7.54289013423143,9.658017669879474
1125,164,1603931759.5522583,68.03192448616028,I,-23.06374168395996,975.2650756835938,2.4481299282913156,7.631183692265288
1175,164,1603931762.1930702,70.6727364063263,J,-22.676429748535156,1020.8125610351562,6.948641794822182,4.124278984678175
1093,164,1603931757.7887127,66.2683789730072,K,-22.304508209228516,999.3250732421875,2.81450275698684,5.5336224935519684
1150,165,1603931760.8175051,69.29717135429382,A,-23.540685653686523,940.5725708007812,3.194536742701987,9.406196884870122
1242,165,1603931765.7422152,74.22188138961792,D,-25.16382598876953,1129.93505859375,4.913015439397643,6.533309193984067
1128,165,1603931759.6616383,68.14130449295044,G,-22.63267707824707,1017.1300659179688,4.238947525866636,3.5912227959511895
1187,165,1603931762.8271296,71.306795835495,H,-20.118497848510742,1019.0050659179688,7.546565338677468,9.661047145224167
1132,165,1603931759.912282,68.39194822311401,I,-23.197147369384766,976.4175415039062,2.44781225237556,7.633490880663972
1181,165,1603931762.5676374,71.04730367660522,J,-22.81715202331543,1029.9600830078125,6.946813995001703,4.12338043289513
1099,165,1603931758.1473007,66.62696695327759,K,-22.439903259277344,990.9800415039062,2.806699735842014,5.537296186846483
1157,166,1603931761.1772487,69.65691494941711,A,-23.669246673583984,940.9500732421875,3.196350639187891,9.406260011534586
1249,166,1603931766.1235516,74.6032178401947,D,-25.31753921508789,1125.0450439453125,4.912794671490404,6.532332796306175
1135,166,1603931760.021721,68.50138711929321,G,-22.771831512451172,1018.4850463867188,4.237835441946313,3.5915855308855598
1194,166,1603931763.2063146,71.68598079681396,H,-20.25761604309082,1018.2276000976562,7.5493166301116545,9.662704382713525
1138,166,1603931760.2721555,68.75182175636292,I,-23.33053970336914,976.3125610351562,2.4491870483572873,7.6353934070992
1190,166,1603931762.942042,71.42170834541321,J,-22.957868576049805,1029.9300537109375,6.945871864814592,4.12289725880351
1106,166,1603931758.5061727,66.98583889007568,K,-22.57538414001465,991.60009765625,2.8010423806804807,5.5416809856926115
1162,167,1603931761.537026,70.01669216156006,A,-23.798086166381836,942.9950561523438,3.1985071983286324,9.405509993016995
1256,167,1603931766.5047605,74.98442673683167,D,-25.47072410583496,1121.1826171875,4.913367858874493,6.5312866993084295
1143,167,1603931760.382159,68.86182522773743,G,-22.911123275756836,1019.5000610351562,4.237027732917998,3.5923639668091747
1201,167,1603931763.585634,72.06530022621155,H,-20.396751403808594,1018.35009765625,7.550954401670232,9.662767911212192
1145,167,1603931760.6326158,69.11228203773499,I,-23.463045120239258,969.8275756835938,2.446275684310426,7.638028082284203
1196,167,1603931763.3168755,71.79654169082642,J,-23.100297927856445,1042.465087890625,6.936977942268738,4.120943942905884
1113,167,1603931758.864396,67.34406232833862,K,-22.710947036743164,992.2075805664062,2.797332362047687,5.545600916976289
1170,168,1603931761.8965323,70.37619853019714,A,-23.926584243774414,940.4925537109375,3.1989176288279024,9.406974797226704
1264,168,1603931766.8867693,75.36643552780151,D,-25.623001098632812,1114.5325927734375,4.914211057012425,6.531180237751662
1149,168,1603931760.7428558,69.22252202033997,G,-23.05042266845703,1019.5450439453125,4.23712299571447,3.592928536815087
1208,168,1603931763.9650235,72.44468975067139,H,-20.53583335876465,1017.965087890625,7.552407763076195,9.662520658029878
1152,168,1603931760.9926834,69.47234964370728,I,-23.59583282470703,971.8850708007812,2.4446079288317133,7.639107203217256
1203,168,1603931763.6913905,72.17105674743652,J,-23.2418212890625,1035.8350830078125,6.935399956969239,4.114626922971455
1120,168,1603931759.2228959,67.70256209373474,K,-22.84438705444336,976.6700439453125,2.797854195259059,5.541210057216571
1176,169,1603931762.2564015,70.73606777191162,A,-24.055341720581055,942.392578125,3.1996685438752253,9.407293738386159
1272,169,1603931767.2688446,75.74851083755493,D,-25.774600982666016,1109.57763671875,4.916063028686578,6.531434824628647
1155,169,1603931761.103252,69.58291816711426,G,-23.189693450927734,1019.340087890625,4.237651700525241,3.5934088254684133
1215,169,1603931764.3442137,72.8238799571991,H,-20.674938201904297,1018.12255859375,7.553470978381267,9.661491659999598
1160,169,1603931761.352743,69.83240914344788,I,-23.72863006591797,971.9575805664062,2.443755409248208,7.639460586044513
1211,169,1603931764.066073,72.54573917388916,J,-23.383520126342773,1037.1201171875,6.933802192853398,4.110694127882622
1126,169,1603931759.5818038,68.06147003173828,K,-22.980375289916992,995.320068359375,2.7948726434880085,5.547414287122161
1184,170,1603931762.6161158,71.09578204154968,A,-24.184568405151367,945.8325805664062,3.20064462690197,9.406197998782908
1279,170,1603931767.6501303,76.12979650497437,D,-25.926090240478516,1108.76513671875,4.918767369692251,6.52891592950614
1168,170,1603931761.4636118,69.94327807426453,G,-23.328338623046875,1014.757568359375,4.2372632301617905,3.5904884223364344
1223,170,1603931764.7236338,73.20329999923706,H,-20.814043045043945,1018.1300659179688,7.554356097375732,9.660266014819204
1166,170,1603931761.7125983,70.19226455688477,I,-23.861427307128906,971.9575805664062,2.4433291494564555,7.639637277458142
1218,170,1603931764.4404252,72.92009139060974,J,-23.525285720825195,1037.60009765625,6.93253241252506,4.108480346752039
1133,170,1603931759.9406455,68.42031168937683,K,-23.116195678710938,994.0950927734375,2.7931109888275003,5.552106507964782
1191,171,1603931762.975739,71.45540523529053,A,-24.31401824951172,947.4625854492188,3.2020697679559786,9.404724199733334
1286,171,1603931768.0313702,76.51103639602661,D,-26.07678985595703,1102.9951171875,4.921964354273221,6.526526517751989
1169,171,1603931761.8238885,70.30355477333069,G,-23.466815948486328,1013.5300903320312,4.237541299058099,3.5881788944812865
1230,171,1603931765.1030285,73.58269476890564,H,-20.953210830688477,1018.590087890625,7.554357833813086,9.65928919223152
1174,171,1603931762.0726402,70.55230641365051,I,-23.99420166015625,971.7950439453125,2.443503046518355,7.6390369335398285
1225,171,1603931764.8152301,73.29489636421204,J,-23.667051315307617,1037.5975341796875,6.931893704963587,4.107370813382664
1139,171,1603931760.299445,68.77911114692688,K,-23.250455856323242,982.6675415039062,2.79430182821134,5.549156290468517
1198,172,1603931763.3357272,71.81539344787598,A,-24.443584442138672,948.31005859375,3.2035223592177555,9.404115486354318
1293,172,1603931768.4121478,76.89181399345398,D,-26.226808547973633,1098.0025634765625,4.924851774712779,6.5244869271814325
1182,172,1603931762.1841369,70.66380310058594,G,-23.603744506835938,1002.2000732421875,4.232642413217379,3.586177941815535
1237,172,1603931765.4824755,73.96214175224304,H,-21.09236717224121,1018.5025634765625,7.554729163303968,9.65817276446285
1178,172,1603931762.4324565,70.91212272644043,I,-24.127174377441406,973.2400512695312,2.4445483978569076,7.638123903639512
