,sequence,time,relative_time,frame_id,weight,mass,x,y
394,57,1603931869.4755657,28.34370446205139,G,-8.485602378845215,951.142578125,2.2754908608735596,6.930249622723844
407,57,1603931870.249237,29.11737585067749,H,-5.889235973358154,880.1175537109375,7.834734062729233,9.856077388744712
396,57,1603931869.6502938,28.5184326171875,I,-7.507167339324951,1083.0400390625,4.407382278463139,3.492551972115585
405,57,1603931870.1219714,28.990110158920288,J,-8.109848976135254,1112.57763671875,4.834984125224345,7.32218153135608
392,57,1603931869.4426274,28.310766220092773,K,-8.362452507019043,1095.297607421875,2.8775520955966964,9.27771074133155
404,58,1603931870.015527,28.883665800094604,A,-8.782737731933594,900.090087890625,3.3837420715412696,5.363141315525846
432,58,1603931871.5788906,30.44702935218811,D,-7.939175128936768,1023.0775756835938,6.967322025225812,4.359277390119629
401,58,1603931869.829527,28.697665691375732,G,-8.615981101989746,954.257568359375,2.2763128676221402,6.9503978373103665
414,58,1603931870.6231036,29.49124240875244,H,-6.009929656982422,883.37255859375,7.826785822939813,9.852058646109825
403,58,1603931870.0129204,28.881059169769287,I,-7.654550075531006,1078.715087890625,4.407896754644943,3.496013315311087
412,58,1603931870.5010765,29.36921525001526,J,-8.263222694396973,1122.5626220703125,4.845828605673217,7.271211080037588
399,58,1603931869.802979,28.671117782592773,K,-8.51278305053711,1100.28759765625,2.898718186954314,9.28177888031514
411,59,1603931870.3759954,29.244134187698364,A,-8.904699325561523,892.6550903320312,3.344448904019759,5.355200207324108
440,59,1603931871.9843137,30.852452516555786,D,-8.077669143676758,1013.6600952148438,6.9769405543379115,4.339077419698938
408,59,1603931870.183647,29.051785707473755,G,-8.746797561645508,957.4625854492188,2.278681210261543,6.971579246745234
421,59,1603931870.9972355,29.865374326705933,H,-6.131059646606445,886.5675659179688,7.819325541078854,9.847967305806515
410,59,1603931870.3754392,29.24357795715332,I,-7.801977157592773,1079.03759765625,4.4099988834178525,3.501293293375753
420,59,1603931870.8806405,29.748779296875,J,-8.417106628417969,1126.2950439453125,4.857895793801721,7.2195997956539095
406,59,1603931870.163807,29.03194570541382,K,-8.663976669311523,1106.6051025390625,2.920185482977913,9.284740917492034
416,60,1603931870.7366252,29.604763984680176,A,-9.025700569152832,885.6275634765625,3.3041687051372586,5.347309262119562
448,60,1603931872.400227,31.26836585998535,D,-8.215121269226074,1006.027587890625,6.9866778832647585,4.321837014085736
415,60,1603931870.5382636,29.406402349472046,G,-8.877727508544922,958.2925415039062,2.281312736611488,6.995972044318471
429,60,1603931871.37151,30.239648818969727,H,-6.252663612365723,890.0375366210938,7.8117699028254926,9.843731349206593
417,60,1603931870.737915,29.606053829193115,I,-7.949724197387695,1081.380126953125,4.414299281358502,3.5090631176183606
427,60,1603931871.2603366,30.128475427627563,J,-8.573224067687988,1142.642578125,4.866568733255752,7.173230660881432
413,60,1603931870.5246649,29.39280366897583,K,-8.815321922302246,1107.715087890625,2.9391680446255672,9.288551348407134
423,61,1603931871.0964804,29.964619159698486,A,-9.146489143371582,884.0650634765625,3.2644258051092594,5.339311749163414
456,61,1603931872.8395243,31.70766305923462,D,-8.35132884979248,996.9200439453125,6.997159573729416,4.305577400795097
422,61,1603931870.8925135,29.76065230369568,G,-9.009069442749023,961.3125610351562,2.2851618141359644,7.0229602636198525
436,61,1603931871.7458405,30.61397933959961,H,-6.37476110458374,893.6475830078125,7.8039712935201475,9.839347752808695
424,61,1603931871.1004405,29.968579292297363,I,-8.096028327941895,1070.817626953125,4.412273854362629,3.5138026559584903
434,61,1603931871.639942,30.50808072090149,J,-8.730480194091797,1150.9825439453125,4.875380503523383,7.1291727744142985
419,61,1603931870.8863485,29.75448727607727,K,-8.964570045471191,1092.3675537109375,2.948343138700414,9.296656638695215
430,62,1603931871.4565392,30.32467794418335,A,-9.266583442687988,878.9850463867188,3.2241345034361286,5.333088879565151
465,62,1603931873.2731526,32.14129137992859,D,-8.486926078796387,992.4525756835938,7.006228567913212,4.292233630144398
428,62,1603931871.247248,30.115386724472046,G,-9.140625953674316,962.882568359375,2.2901836301062337,7.05042691480479
443,62,1603931872.120194,30.988332748413086,H,-6.497298240661621,896.8675537109375,7.796589422734695,9.834976307577154
431,62,1603931871.4631548,30.33129358291626,I,-8.242766380310059,1073.9951171875,4.413156196657093,3.5214415174021987
442,62,1603931872.019712,30.887850761413574,J,-8.887901306152344,1152.18505859375,4.884721689432572,7.087226955327589
426,62,1603931871.2473693,30.11550807952881,K,-9.1136474609375,1091.1175537109375,2.960534082247896,9.303582405813442
437,63,1603931871.81611,30.684248685836792,A,-9.386421203613281,877.112548828125,3.1861301091884493,5.328976963886358
473,63,1603931873.6844242,32.552562952041626,D,-8.621999740600586,988.6200561523438,7.013438765772307,4.279953912677742
435,63,1603931871.601916,30.470054864883423,G,-9.271004676818848,954.2600708007812,2.2896201184240144,7.07801568165927
450,63,1603931872.4947958,31.362934589385986,H,-6.620193004608154,899.4825439453125,7.790443588269094,9.830326650755872
438,63,1603931871.8259778,30.694116592407227,I,-8.38974380493164,1075.74755859375,4.414190919076714,3.530029800424951
449,63,1603931872.400495,31.26863384246826,J,-9.046443939208984,1160.3951416015625,4.891458386801448,7.047880180461631
433,63,1603931871.6080015,30.47614026069641,K,-9.262640953063965,1090.505126953125,2.9752039275136584,9.309301324991036
444,64,1603931872.1756694,31.043808221817017,A,-9.506234169006348,876.925048828125,3.151610563464227,5.327531826355212
481,64,1603931874.0997503,32.967889070510864,D,-8.75845718383789,998.7500610351562,7.010253915693628,4.265407526182962
441,64,1603931871.9567626,30.824901342391968,G,-9.401764869689941,957.0525512695312,2.292107703658715,7.1064460047505555
457,64,1603931872.8693101,31.737448930740356,H,-6.743488311767578,902.4150390625,7.784432193228465,9.825690290279875
445,64,1603931872.189256,31.0573947429657,I,-8.537283897399902,1079.8651123046875,4.416499387855377,3.539894772752124
455,64,1603931872.7807148,31.648853540420532,J,-9.20407772064209,1153.7401123046875,4.894061555624352,7.017767499409759
439,64,1603931871.9690347,30.837173461914062,K,-9.411417961120605,1088.922607421875,2.9906954684731977,9.314618785216476
451,65,1603931872.5346582,31.402796983718872,A,-9.62625789642334,878.4675903320312,3.1194502745253585,5.328556981011772
489,65,1603931874.4953597,33.36349844932556,D,-8.894909858703613,998.715087890625,7.008483448073745,4.252249285631036
447,65,1603931872.3115253,31.179664134979248,G,-9.532087326049805,953.8450927734375,2.295242678456197,7.137637059110602
463,65,1603931873.2439425,32.11208128929138,H,-6.867074489593506,904.5450439453125,7.779644709781917,9.821012860572605
452,65,1603931872.552642,31.420780897140503,I,-8.687729835510254,1101.132568359375,4.413927290575776,3.559958322272313
462,65,1603931873.1605859,32.028724670410156,J,-9.361842155456543,1154.70263671875,4.897130298820754,6.989904399955371
446,65,1603931872.330662,31.198800802230835,K,-9.559913635253906,1086.8575439453125,3.0066449484308437,9.319601321870222
458,66,1603931872.8933063,31.76144504547119,A,-9.746450424194336,879.7025756835938,3.08888878354671,5.330981762301425
496,66,1603931874.8943427,33.762481451034546,D,-9.031413078308105,999.0850830078125,7.006861110420745,4.241415978379003
454,66,1603931872.666543,31.534681797027588,G,-9.660991668701172,943.4700927734375,2.3004469629441067,7.157216266577741
471,66,1603931873.6185806,32.486719369888306,H,-6.990962505340576,906.7550659179688,7.774510117835467,9.81711206388807
459,66,1603931872.9157867,31.783925533294678,I,-8.839004516601562,1107.20263671875,4.411903323330909,3.576111557543933
469,66,1603931873.5402727,32.408411502838135,J,-9.51991081237793,1156.925048828125,4.901315850436161,6.9626312282475835
453,66,1603931872.6920738,31.5602126121521,K,-9.707883834838867,1083.0125732421875,3.0229116636507696,9.325136599153605
464,67,1603931873.2516897,32.11982846260071,A,-9.86667537689209,879.945068359375,3.0620614955688232,5.3346680427901205
503,67,1603931875.2852972,34.153435945510864,D,-9.167976379394531,999.527587890625,7.005532725646627,4.231359928667198
461,67,1603931873.021489,31.889627695083618,G,-9.790458679199219,947.590087890625,2.3062544561798672,7.178751774879347
478,67,1603931873.9932046,32.86134338378906,H,-7.114991188049316,907.7825927734375,7.771735292393725,9.81341368380233
466,67,1603931873.2794557,32.1475944519043,I,-8.990767478942871,1110.7725830078125,4.409921229222869,3.588808603770521
476,67,1603931873.9206347,32.78877353668213,J,-9.67784309387207,1155.9300537109375,4.906551538846956,6.939051103780139
460,67,1603931873.0532262,31.9213650226593,K,-9.855518341064453,1080.56005859375,3.0390683309897106,9.330053747079923
470,68,1603931873.609992,32.47813081741333,A,-9.986931800842285,880.1700439453125,3.0383507340022318,5.34064788128803
510,68,1603931875.6606185,34.52875733375549,D,-9.3047456741333,1001.0300903320312,7.0033607403311215,4.222605862086881
467,68,1603931873.376515,32.24465370178223,G,-9.919973373413086,947.93505859375,2.313023625399792,7.2009663324753745
486,68,1603931874.3679059,33.23604464530945,H,-7.239604949951172,912.0650634765625,7.766076694055574,9.808115874277346
472,68,1603931873.6427531,32.510891914367676,I,-9.141291618347168,1101.705078125,4.401565455345543,3.5970615169234597
483,68,1603931874.3029644,33.17110323905945,J,-9.83501148223877,1150.3375244140625,4.912265667736312,6.9160578709514535
468,68,1603931873.414744,32.28288269042969,K,-10.00226879119873,1074.0850830078125,3.055049243050257,9.336293241903862
477,69,1603931873.9684174,32.83655619621277,A,-10.107440948486328,882.0225830078125,3.016391375865004,5.347118648467838
517,69,1603931876.0359542,34.90409302711487,D,-9.441650390625,1002.0225830078125,7.0013742914647015,4.215172448857155
474,69,1603931873.7317858,32.59992456436157,G,-10.05025577545166,953.5525512695312,2.319430625795093,7.226161538972707
493,69,1603931874.7426357,33.610774517059326,H,-7.3642144203186035,912.0350341796875,7.76347631293549,9.805133489729812
479,69,1603931874.0063713,32.874510049819946,I,-9.291980743408203,1102.9150390625,4.394893650599371,3.604003215244374
491,69,1603931874.6850364,33.55317521095276,J,-9.992233276367188,1150.7301025390625,4.918756216179494,6.896479470318697
475,69,1603931873.7762876,32.644426345825195,K,-10.149430274963379,1077.0975341796875,3.0675575221841065,9.338674196182563
484,70,1603931874.3268049,33.19494366645813,A,-10.228584289550781,886.6675415039062,2.997554319751042,5.355179588234316
524,70,1603931876.4113376,35.27947640419006,D,-9.578700065612793,1003.0825805664062,6.999317170973888,4.2085018708510535
480,70,1603931874.0872908,32.955429553985596,G,-10.181181907653809,958.267578125,2.326477938323694,7.2516495819069045
500,70,1603931875.1175292,33.98566794395447,H,-7.489173889160156,914.5950927734375,7.759358226385311,9.801851542256117
485,70,1603931874.3699684,33.238107204437256,I,-9.442764282226562,1103.6051025390625,4.389259542299296,3.6097658482052606
498,70,1603931875.0680323,33.93617105484009,J,-10.148569107055664,1144.2401123046875,4.925295587853725,6.878684284371768
482,70,1603931874.1367543,33.0048930644989,K,-10.2959566116333,1072.4476318359375,3.080112112805317,9.342609985278976
490,71,1603931874.6847568,33.55289554595947,A,-10.35073471069336,894.0325927734375,2.9809712017542793,5.364749137651835
531,71,1603931876.7866178,35.65475654602051,D,-9.715832710266113,1003.695068359375,6.997658901635633,4.202938752828649
487,71,1603931874.4426315,33.31077027320862,G,-10.312395095825195,960.3650512695312,2.3334964538130283,7.276865530410236
507,71,1603931875.4924319,34.360570669174194,H,-7.614305019378662,915.8525390625,7.756579586149922,9.798476145602276
492,71,1603931874.7335541,33.60169291496277,I,-9.593017578125,1099.7275390625,4.382281176474624,3.6141262636103453
505,71,1603931875.4503603,34.31849908828735,J,-10.306035041809082,1152.51513671875,4.9275592417882095,6.8582599512520215
488,71,1603931874.4963408,33.364479541778564,K,-10.441601753234863,1066.0001220703125,3.0927811616226175,9.347509389243431
497,72,1603931875.0432227,33.91136145591736,A,-10.472419738769531,890.632568359375,2.9618044608183025,5.371474981384726
538,72,1603931877.1618183,36.02995705604553,D,-9.853217124938965,1005.53759765625,6.995213339920587,4.19749031686268
494,72,1603931874.7981567,33.666295528411865,G,-10.444228172302246,964.902587890625,2.3411136595644475,7.301848942148601
515,72,1603931875.8674467,34.7355854511261,H,-7.739680290222168,917.6375732421875,7.753630739789639,9.794939539276879
499,72,1603931875.0974333,33.965572118759155,I,-9.743396759033203,1100.6475830078125,4.375857230787611,3.618433227324542
513,72,1603931875.8325398,34.70067858695984,J,-10.462837219238281,1147.655029296875,4.931465667398378,6.840388255193714
495,72,1603931874.8559709,33.7241096496582,K,-10.586308479309082,1059.1251220703125,3.1058365499948106,9.353582334284578
504,73,1603931875.4013286,34.2694673538208,A,-10.595112800598145,898.0100708007812,2.945187797489896,5.380347835852923
545,73,1603931877.53611,36.40424871444702,D,-9.990864753723145,1007.4600830078125,6.992548828921636,4.192887885128126
501,73,1603931875.153809,34.02194786071777,G,-10.576848030090332,970.6650390625,2.3485909785762216,7.325720284410904
522,73,1603931876.2424572,35.11059594154358,H,-7.865238189697266,918.9750366210938,7.7511662668774015,9.79150885341976
506,73,1603931875.4611459,34.32928466796875,I,-9.893348693847656,1097.52001953125,4.369989965698256,3.6217107182272184
520,73,1603931876.2146153,35.082754135131836,J,-10.619279861450195,1145.027587890625,4.935350849106861,6.824989805511532
502,73,1603931875.2155871,34.083725929260254,K,-10.729970932006836,1051.487548828125,3.118721565130296,9.359984510741777
511,74,1603931875.7592428,34.627381563186646,A,-10.718893051147461,905.9625854492188,2.930404812199194,5.390886805004385
553,74,1603931877.910473,36.77861189842224,D,-10.128753662109375,1009.22509765625,6.989706060066503,4.189208409330439
508,74,1603931875.5095446,34.37768340110779,G,-10.70982551574707,973.2800903320312,2.355787151127638,7.351503945629343
529,74,1603931876.6191504,35.48728919029236,H,-7.990913391113281,919.8350830078125,7.74958627324035,9.788261443794092
512,74,1603931875.8244934,34.69263219833374,I,-10.04289436340332,1094.5450439453125,4.363993480434383,3.623768400211604
528,74,1603931876.596704,35.464842796325684,J,-10.775571823120117,1143.925048828125,4.939940961753653,6.808376949555661
509,74,1603931875.575199,34.4433376789093,K,-10.872580528259277,1043.7825927734375,3.1312701836604955,9.366800580282066
518,75,1603931876.1169066,34.985045433044434,A,-10.843644142150879,913.0675659179688,2.9172212406937854,5.401679222220242
560,75,1603931878.2851033,37.153242111206055,D,-10.267050743103027,1012.215087890625,6.986232630870123,4.185935005477214
514,75,1603931875.8650138,34.733152627944946,G,-10.843209266662598,976.2550659179688,2.3635427064241283,7.376715659391589
537,75,1603931876.996788,35.86492681503296,H,-8.1167573928833,921.0725708007812,7.747884753358681,9.784958946197339
519,75,1603931876.18826,35.05639886856079,I,-10.191789627075195,1089.78759765625,4.357431146307462,3.622950719413555
535,75,1603931876.9788845,35.847023248672485,J,-10.932245254516602,1146.715087890625,4.940945978033926,6.79519440950741
516,75,1603931875.9348495,34.80298829078674,K,-11.014174461364746,1036.3475341796875,3.1434334045251626,9.37377322000519
525,76,1603931876.4751434,35.3432822227478,A,-10.969444274902344,920.7500610351562,2.9050130312564715,5.412839583642622
567,76,1603931878.6597824,37.527921199798584,D,-10.40576171875,1015.24755859375,6.982313582885457,4.183114825554485
521,76,1603931876.2203557,35.088494539260864,G,-10.977164268493652,980.43505859375,2.370478296932511,7.40142925130616
544,76,1603931877.3754504,36.24358916282654,H,-8.24272346496582,921.965087890625,7.746610051920877,9.781769744064214
526,76,1603931876.5516791,35.41981792449951,I,-10.340239524841309,1086.527587890625,4.35122786361496,3.6225537993434305
543,76,1603931877.3616035,36.22974228858948,J,-11.08846664428711,1143.405029296875,4.942902305073301,6.783808779125417
523,76,1603931876.2947087,35.1628475189209,K,-11.154512405395508,1027.1500244140625,3.1557977388643548,9.381497192054312
532,77,1603931876.833334,35.701472759246826,A,-11.096468925476074,929.7100830078125,2.89455983868366,5.424866579164358
574,77,1603931879.0346158,37.90275454521179,D,-10.544839859008789,1017.9325561523438,6.978394946129538,4.1807972142280985
527,77,1603931876.5761292,35.444267988204956,G,-11.110315322875977,974.550048828125,2.3720842484973215,7.426746439422674
551,77,1603931877.7533143,36.621453046798706,H,-8.368961334228516,923.9525756835938,7.743827513089615,9.778925658542608
533,77,1603931876.9150426,35.7831814289093,I,-10.48851203918457,1085.22509765625,4.345184732871203,3.6231660510461063
550,77,1603931877.7433808,36.61151957511902,J,-11.24450969696045,1142.1025390625,4.944827648598546,6.777111109285031
530,77,1603931876.6542554,35.52239418029785,K,-11.293852806091309,1019.85009765625,3.1684839056355787,9.388731089918407
539,78,1603931877.191534,36.059672832489014,A,-11.224573135375977,937.6150512695312,2.8850785041429248,5.437029779684023
581,78,1603931879.4104114,38.278550148010254,D,-10.68420124053955,1020.007568359375,6.97475008221513,4.178809630309834
534,78,1603931876.9316714,35.79981017112732,G,-11.243834495544434,977.24755859375,2.3751434827231903,7.451383477535851
558,78,1603931878.131778,36.999916791915894,H,-8.495341300964355,924.9900512695312,7.741670919690907,9.77604593271439
540,78,1603931877.2788475,36.14698624610901,I,-10.636584281921387,1083.7625732421875,4.339349298873896,3.6234776673480615
557,78,1603931878.1257434,36.993882179260254,J,-11.399845123291016,1136.9200439453125,4.947402866562442,6.769669216800715
536,78,1603931877.0139167,35.88205552101135,K,-11.431735038757324,1009.1775512695312,3.180286032279704,9.395451276353853
546,79,1603931877.5495107,36.41764950752258,A,-11.354059219360352,947.7250366210938,2.8760207026440616,5.4493465932004295
589,79,1603931879.784757,38.65289568901062,D,-10.824018478393555,1023.3425903320312,6.970574388457322,4.177381867646669
541,79,1603931877.2875285,36.155667304992676,G,-11.378116607666016,982.8275756835938,2.3799283781695637,7.475432466327916
565,79,1603931878.5097039,37.37784266471863,H,-8.621810913085938,925.6475830078125,7.740345441639835,9.773237443123804
547,79,1603931877.6424797,36.510618448257446,I,-10.784356117248535,1081.5650634765625,4.33318236498649,3.6236585673025674
564,79,1603931878.507698,37.37583684921265,J,-11.554630279541016,1132.892578125,4.950071525151914,6.764237492653809
542,79,1603931877.3736932,36.24183201789856,K,-11.567745208740234,995.47509765625,3.1881255985292096,9.40519745547959
552,80,1603931877.9074185,36.77555727958679,A,-11.484582901000977,955.3225708007812,2.8684857487542184,5.46167792222391
595,80,1603931880.1592207,39.02735948562622,D,-10.964139938354492,1025.5650634765625,6.966821997683526,4.175734570154944
548,80,1603931877.644223,36.51236176490784,G,-11.512811660766602,985.8526000976562,2.384706954915557,7.4977975386705085
571,80,1603931878.887746,37.755884885787964,H,-8.747950553894043,923.2350463867188,7.742047152320497,9.77370760438479
555,80,1603931878.0060537,36.87419247627258,I,-10.93205738067627,1081.0426025390625,4.326845783768489,3.6249343689804316
572,80,1603931878.8896916,37.75783038139343,J,-11.708507537841797,1126.24755859375,4.953407671586197,6.759273018968347
549,80,1603931877.7331192,36.60125803947449,K,-11.702652931213379,987.4050903320312,3.197169577726613,9.413303435342907
559,81,1603931878.26593,37.134068727493286,A,-11.616301536560059,964.0650634765625,2.862470893771526,5.4739022938809985
602,81,1603931880.53364,39.40177869796753,D,-11.10464859008789,1028.402587890625,6.962958516299121,4.17396426020945
554,81,1603931878.001234,36.869372844696045,G,-11.647723197937012,987.43505859375,2.3891178392730903,7.519606201198532
578,81,1603931879.2660954,38.13423418998718,H,-8.874067306518555,923.0625610351562,7.743445531080978,9.773501312208623
562,81,1603931878.369733,37.23787188529968,I,-11.079503059387207,1079.172607421875,4.320902381673198,3.6255115811510255
579,81,1603931879.271633,38.139771699905396,J,-11.861624717712402,1120.68505859375,4.956812020891121,6.754862704949108
556,81,1603931878.0927615,36.96090030670166,K,-11.836369514465332,978.6875610351562,3.206295905482434,9.421274943937323
566,82,1603931878.624163,37.49230170249939,A,-11.749053955078125,971.6350708007812,2.8563331128130534,5.4860933554894125
609,82,1603931880.908012,39.776150703430176,D,-11.245453834533691,1030.5750732421875,6.959595228275557,4.171607370395918
561,82,1603931878.3580253,37.22616410255432,G,-11.783100128173828,990.840087890625,2.3935996504340844,7.540733541764515
585,82,1603931879.643936,38.5120747089386,H,-9.000182151794434,923.0525512695312,7.744485883855137,9.772718888901778
569,82,1603931878.733069,37.6012077331543,I,-11.226664543151855,1077.092529296875,4.314494051196542,3.6260943887961528
586,82,1603931879.65329,38.52142882347107,J,-12.014573097229004,1119.4500732421875,4.961253427852887,6.751840990054514
563,82,1603931878.4526498,37.320788621902466,K,-11.969139099121094,971.757568359375,3.2161025976563224,9.428007552270586
573,83,1603931878.9825816,37.85072040557861,A,-11.882859230041504,979.3375854492188,2.8510599876951916,5.4977382832432635
618,83,1603931881.2822733,40.15041208267212,D,-11.386650085449219,1033.43505859375,6.955606013819704,4.169889495716895
568,83,1603931878.7149916,37.58313035964966,G,-11.918739318847656,992.7625732421875,2.397717862275811,7.560108898090773
592,83,1603931880.0217767,38.889915466308594,H,-9.126340866088867,923.37255859375,7.744987883201375,9.771524496709356
575,83,1603931879.0966597,37.96479845046997,I,-11.373737335205078,1076.442626953125,4.308783310175638,3.62698683037124
593,83,1603931880.034758,38.902896881103516,J,-12.166502952575684,1111.9925537109375,4.964376922363714,6.74746025888929
570,83,1603931878.8123791,37.68051791191101,K,-12.100982666015625,964.9825439453125,3.22540999264549,9.434172217400286
580,84,1603931879.3411415,38.209280252456665,A,-12.017593383789062,986.1375732421875,2.847101296925933,5.508914244923897
624,84,1603931881.6566863,40.52482509613037,D,-11.52801513671875,1034.672607421875,6.952949300620351,4.168246802006
576,84,1603931879.0719619,37.94010066986084,G,-12.054694175720215,995.0725708007812,2.4013661784293916,7.578227440277988
599,84,1603931880.3998928,39.26803159713745,H,-9.252457618713379,923.0625610351562,7.746050164261252,9.770187536115571
582,84,1603931879.4601855,38.32832431793213,I,-11.520770072937012,1076.152587890625,4.303412678559437,3.62829013693458
600,84,1603931880.4157856,39.28392434120178,J,-12.318035125732422,1109.0875244140625,4.96904435947617,6.745355389599338
577,84,1603931879.172027,38.04016590118408,K,-12.23200511932373,958.9725952148438,3.235042926433243,9.439808480808598
587,85,1603931879.6995845,38.56772327423096,A,-12.153335571289062,993.5125732421875,2.8434381270006908,5.520073600305497
633,85,1603931882.0311227,40.899261474609375,D,-11.671804428100586,1052.41259765625,6.939497280987494,4.163561924500307
583,85,1603931879.428579,38.29671788215637,G,-12.190767288208008,995.9400634765625,2.404923071414143,7.595248935599329
607,85,1603931880.7779074,39.64604616165161,H,-9.37856674194336,923.0100708007812,7.746955338337743,9.76894267508159
590,85,1603931879.8235178,38.69165658950806,I,-11.667754173278809,1075.797607421875,4.297840983024383,3.6298672109775514
608,85,1603931880.796846,39.664984703063965,J,-12.468920707702637,1104.35009765625,4.973176742108289,6.742777634093099
584,85,1603931879.531647,38.39978575706482,K,-12.362253189086914,953.3050537109375,3.2442439818315076,9.445101453912137
594,86,1603931880.0580173,38.92615604400635,A,-12.28986930847168,999.3075561523438,2.8401218285363456,5.530774577322054
640,86,1603931882.4054046,41.27354335784912,D,-11.816343307495117,1057.9000244140625,6.928843774276669,4.160136816076675
588,86,1603931879.7852428,38.65338158607483,G,-12.327394485473633,999.9950561523438,2.4093942133550663,7.611501031513387
614,86,1603931881.156227,40.02436590194702,H,-9.504630088806152,922.6775512695312,7.74816870777445,9.767628241917816
596,86,1603931880.1868515,39.05499029159546,I,-11.814695358276367,1075.4801025390625,4.292530818392555,3.6316595363426076
615,86,1603931881.1782386,40.046377420425415,J,-12.620882987976074,1112.235107421875,4.971725879033706,6.736477854679444
591,86,1603931879.8912928,38.75943160057068,K,-12.49176025390625,947.882568359375,3.253433385568085,9.450333776836
601,87,1603931880.4163404,39.28447914123535,A,-12.427190780639648,1005.0775756835938,2.8373232858027926,5.541093991946357
647,87,1603931882.7876322,41.655771017074585,D,-11.96126651763916,1060.715087890625,6.921477497874314,4.157140272610784
597,87,1603931880.141962,39.01010084152222,G,-12.463888168334961,999.0150756835938,2.4114502139525076,7.626321272326777
621,87,1603931881.5344834,40.40262222290039,H,-9.630661964416504,922.4475708007812,7.749445543297929,9.766278507400493
603,87,1603931880.5504043,39.418543100357056,I,-11.961585998535156,1075.1151123046875,4.287043520650643,3.633779677366512
622,87,1603931881.5593123,40.42745113372803,J,-12.772374153137207,1108.7850341796875,4.971223247027841,6.731340367714354
598,87,1603931880.251016,39.11915469169617,K,-12.620585441589355,942.8900756835938,3.2622939716608093,9.455090916094802
606,88,1603931880.774753,39.6428918838501,A,-12.563626289367676,998.590087890625,2.8278330956184115,5.54779952586626
654,88,1603931883.172162,42.04030084609985,D,-12.106757164001465,1064.8651123046875,6.915071274480196,4.155137032532047
604,88,1603931880.498876,39.36701488494873,G,-12.600484848022461,999.7725830078125,2.414072524015312,7.6397051070374955
628,88,1603931881.912409,40.780547857284546,H,-9.756723403930664,922.6575927734375,7.750192125967923,9.764691730773066
610,88,1603931880.9132748,39.781413555145264,I,-12.108453750610352,1074.942626953125,4.281012111426049,3.636328812529378
629,88,1603931881.9403174,40.80845618247986,J,-12.923467636108398,1105.8751220703125,4.971244191354126,6.7261675776648335
605,88,1603931880.6108727,39.47901153564453,K,-12.748943328857422,939.4675903320312,3.271487016713192,9.459327961157914
613,89,1603931881.133387,40.00152587890625,A,-12.700446128845215,1001.402587890625,2.821338721711947,5.554618658675903
661,89,1603931883.5687873,42.4369261264801,D,-12.252692222595215,1068.1201171875,6.909605797843707,4.153356204483373
611,89,1603931880.8556008,39.72373962402344,G,-12.737363815307617,1001.8375854492188,2.415781148822931,7.652385144596765
635,89,1603931882.2906148,41.158753633499146,H,-9.882896423339844,923.4800415039062,7.750033450174504,9.762794689031288
617,89,1603931881.276646,40.144784688949585,I,-12.2537841796875,1063.6900634765625,4.270056872919019,3.6376087733628046
637,89,1603931882.3215017,41.189640522003174,J,-13.074200630187988,1103.237548828125,4.971863705822303,6.721180010367213
612,89,1603931880.9705799,39.83871865272522,K,-12.876808166503906,935.862548828125,3.2799267729161374,9.462510890249588
620,90,1603931881.4918242,40.359962940216064,A,-12.837730407714844,1004.800048828125,2.816171285163439,5.562066474237725
668,90,1603931883.9572008,42.825339555740356,D,-12.399157524108887,1072.0025634765625,6.9042889589845515,4.151764012160364
616,90,1603931881.212122,40.08026075363159,G,-12.874334335327148,1002.5050659179688,2.4190549382729554,7.664214946086296
642,90,1603931882.6691027,41.53724145889282,H,-10.009074211120605,923.5150756835938,7.750585601427575,9.760708189110852
623,90,1603931881.6396973,40.50783610343933,I,-12.399269104003906,1064.8275146484375,4.261529885043018,3.6406631773378653
644,90,1603931882.7025113,41.57065010070801,J,-13.225385665893555,1106.5450439453125,4.9687772554380665,6.719193241273743
619,90,1603931881.3305511,40.19868993759155,K,-13.00437068939209,933.6475830078125,3.2878752969236995,9.464881295198033
627,91,1603931881.8504276,40.71856641769409,A,-12.975334167480469,1007.142578125,2.8117829431783266,5.5702640106783505
676,91,1603931884.3605182,43.22865700721741,D,-12.54581356048584,1073.3975830078125,6.900535213266623,4.1501114697011
625,91,1603931881.5686653,40.4368040561676,G,-13.011421203613281,1003.3550415039062,2.421579801682366,7.674593863652261
650,91,1603931883.0475118,41.915650606155396,H,-10.135322570800781,924.027587890625,7.750707280651781,9.758864344166593
631,91,1603931882.0030448,40.87118363380432,I,-12.54450511932373,1063.0001220703125,4.254625040020857,3.6418199742308
651,91,1603931883.0836637,41.951802492141724,J,-13.37608814239502,1103.0125732421875,4.967159032231421,6.717315871495806
626,91,1603931881.6904016,40.55854034423828,K,-13.131600379943848,931.2125854492188,3.2954686072031523,9.46680250452717
634,92,1603931882.208925,41.07706379890442,A,-13.112981796264648,1007.465087890625,2.807150469208197,5.578905217749762
683,92,1603931884.7526655,43.62080430984497,D,-12.692708969116211,1075.14501953125,6.897352062893088,4.1490188125998575
630,92,1603931881.9255748,40.79371356964111,G,-13.147727012634277,997.6375732421875,2.4193500797302114,7.685762739507906
657,92,1603931883.4259028,42.29404163360596,H,-10.261643409729004,924.56005859375,7.750603208649617,9.756956215625852
638,92,1603931882.3662183,41.23435711860657,I,-12.690113067626953,1065.7275390625,4.248683516525578,3.644344710304212
