,sequence,time,relative_time,frame_id,weight,mass,x,y
516,70,1603931413.1253834,40.30989718437195,H,-10.603291511535645,1127.6826171875,4.972386468866873,6.619367654231581
488,70,1603931411.6276424,38.812156200408936,I,-10.322403907775879,1090.5350341796875,2.5690928611266957,6.173162589568159
489,70,1603931411.7089465,38.893460273742676,J,-7.6970438957214355,797.2325439453125,8.08176776714079,9.795985428982664
477,70,1603931411.1167068,38.301220655441284,K,-10.170486450195312,970.7725830078125,2.3391002820939897,8.50994478325892
514,71,1603931413.013211,40.19772481918335,A,-9.353013038635254,1150.3050537109375,6.782089697504949,4.052363061953921
493,71,1603931411.904228,39.08874177932739,D,-9.886994361877441,1204.610107421875,3.942945167785542,3.9325811506506865
497,71,1603931412.1251943,39.30970811843872,G,-9.847867012023926,766.1675415039062,4.14655612529071,9.472182908944157
523,71,1603931413.504493,40.68900680541992,H,-10.757286071777344,1127.110107421875,4.973713289511034,6.596997170721325
495,71,1603931411.9907422,39.17525601387024,I,-10.471899032592773,1094.175048828125,2.5707553514132746,6.175243003705429
496,71,1603931412.0823343,39.26684808731079,J,-7.805902004241943,796.74755859375,8.08377653211852,9.79431259077757
484,71,1603931411.472508,38.65702176094055,K,-10.303041458129883,970.1900634765625,2.3376058356908582,8.518391282914733
521,72,1603931413.3903487,40.574862480163574,A,-9.51180362701416,1162.2125244140625,6.773599079222487,4.04386104091409
499,72,1603931412.267322,39.4518358707428,D,-10.05030632019043,1195.300048828125,3.9388043500107814,3.9256899707905606
504,72,1603931412.4918902,39.67640399932861,G,-9.954110145568848,777.6075439453125,4.155534244752181,9.450220760868696
530,72,1603931413.8831916,41.067705392837524,H,-10.910721778869629,1123.017578125,4.975307440617906,6.5752326899794475
501,72,1603931412.353568,39.538081884384155,I,-10.620040893554688,1084.27001953125,2.56603893461032,6.174636659402532
503,72,1603931412.4555633,39.640077114105225,J,-7.914643287658691,795.892578125,8.086142889596662,9.793518000103283
491,72,1603931411.8280885,39.01260232925415,K,-10.435422897338867,968.9200439453125,2.3358616191314283,8.524557331879098
528,73,1603931413.7674649,40.95197868347168,A,-9.670622825622559,1162.4200439453125,6.767953615647732,4.036634841956597
506,73,1603931412.629154,39.81366777420044,D,-10.21095085144043,1175.780029296875,3.9284212702638377,3.919792317622977
511,73,1603931412.8585489,40.043062686920166,G,-10.062307357788086,791.9075317382812,4.160629656293864,9.428621829692036
537,73,1603931414.2616467,41.446160554885864,H,-11.0640230178833,1122.0350341796875,4.977584942713523,6.553875411873212
508,73,1603931412.71614,39.90065383911133,I,-10.76805591583252,1083.342529296875,2.5634803055632,6.173356436133998
510,73,1603931412.8290887,40.01360249519348,J,-8.023663520812988,797.93505859375,8.085686270025114,9.790063978755626
498,73,1603931412.184335,39.36884880065918,K,-10.567707061767578,968.2025756835938,2.333146910341088,8.529155364315848
535,74,1603931414.1442752,41.3287889957428,A,-9.829267501831055,1161.142578125,6.76491475988249,4.030505446836985
513,74,1603931412.9906147,40.17512845993042,D,-10.37053394317627,1168.007568359375,3.921061166107398,3.913669761724818
518,74,1603931413.2255976,40.41011142730713,G,-10.172040939331055,803.155029296875,4.165217446510752,9.40688558120613
544,74,1603931414.640182,41.82469582557678,H,-11.216726303100586,1117.6575927734375,4.98151305348031,6.534037424987403
515,74,1603931413.0787892,40.26330304145813,I,-10.916202545166016,1084.3026123046875,2.5629522298551253,6.1729404003139905
517,74,1603931413.2023005,40.38681435585022,J,-8.132718086242676,798.1825561523438,8.085655929185066,9.787705886879579
505,74,1603931412.5401857,39.7246994972229,K,-10.699711799621582,966.1575927734375,2.330256994607331,8.532287203060722
542,75,1603931414.5214643,41.70597815513611,A,-9.98594856262207,1146.7701416015625,6.771924204518005,4.025891711060485
520,75,1603931413.36726,40.5517737865448,D,-10.5291748046875,1161.1151123046875,3.9151904111667255,3.907702125927575
526,75,1603931413.5931463,40.77766013145447,G,-10.283522605895996,815.9475708007812,4.168602185289009,9.384078256622393
552,75,1603931415.0188978,42.20341157913208,H,-11.369194984436035,1115.9376220703125,4.985242478220606,6.513949536569816
522,75,1603931413.4415514,40.626065254211426,I,-11.064254760742188,1083.6151123046875,2.562225293077012,6.173249683499884
524,75,1603931413.5757856,40.76029944419861,J,-8.241792678833008,798.330078125,8.085520348183342,9.786722349832864
512,75,1603931412.8955052,40.08001899719238,K,-10.831603050231934,965.3325805664062,2.3273836184339958,8.5357745306836
549,76,1603931414.8982,42.08271384239197,A,-10.143619537353516,1154.017578125,6.769353544053834,4.019887287971054
527,76,1603931413.7433085,40.92782235145569,D,-10.686990737915039,1155.080078125,3.9108729297408997,3.9019471654248337
533,76,1603931413.960602,41.14511585235596,G,-10.396827697753906,829.2925415039062,4.16996367644143,9.361831822332418
559,76,1603931415.3973508,42.58186459541321,H,-11.521078109741211,1111.652587890625,4.990080464335987,6.494895727070024
529,76,1603931413.804085,40.98859882354736,I,-11.212224006652832,1083.005126953125,2.5621800429714954,6.171613818980564
532,76,1603931413.9493124,41.13382625579834,J,-8.35116195678711,800.487548828125,8.08336892588001,9.783842751249107
519,76,1603931413.2510903,40.435604095458984,K,-10.962933540344238,961.2275390625,2.322930729352188,8.536255964362137
556,77,1603931415.2757208,42.46023464202881,A,-10.299344062805176,1139.767578125,6.776693396127464,4.015553973779106
534,77,1603931414.138407,41.32292079925537,D,-10.843711853027344,1147.06005859375,3.9065155569396315,3.897090314412641
540,77,1603931414.3281279,41.5126416683197,G,-10.514596939086914,861.9700317382812,4.157586411606408,9.334998344172789
566,77,1603931415.77581,42.96032381057739,H,-11.672475814819336,1108.0975341796875,4.995659066512505,6.476277504712103
536,77,1603931414.166735,41.3512487411499,I,-11.360007286071777,1081.6475830078125,2.563084810141889,6.169500869123502
539,77,1603931414.322875,41.50738883018494,J,-8.460688591003418,801.6375732421875,8.081437450738338,9.78144913400289
525,77,1603931413.6064062,40.79092001914978,K,-11.091826438903809,943.382568359375,2.3141462933596384,8.532642836917496
563,78,1603931415.6532393,42.83775305747986,A,-10.454442977905273,1135.192626953125,6.782370229237718,4.0110492040568815
541,78,1603931414.5112379,41.695751667022705,D,-10.999283790588379,1138.652587890625,3.9019807497577763,3.891806134960107
546,78,1603931414.6958675,41.8803813457489,G,-10.634345054626465,876.4500732421875,4.144268021223767,9.308889223563519
573,78,1603931416.1537924,43.338306188583374,H,-11.823326110839844,1104.0950927734375,5.000976774827424,6.4578228515243215
543,78,1603931414.529342,41.7138557434082,I,-11.507490158081055,1079.4500732421875,2.5642405574932687,6.166598528101709
547,78,1603931414.6964808,41.88099455833435,J,-8.570439338684082,803.2825317382812,8.078691338782134,9.77938118346756
531,78,1603931413.961712,41.146225690841675,K,-11.220409393310547,941.1175537109375,2.3067119575851933,8.529472735680386
570,79,1603931416.0307794,43.215293169021606,A,-10.608850479125977,1130.130126953125,6.78756091403645,4.006359602156355
550,79,1603931414.9310782,42.11559200286865,D,-11.154095649719238,1133.090087890625,3.8987510076500627,3.8873480610640225
553,79,1603931415.0640438,42.248557567596436,G,-10.756255149841309,892.277587890625,4.132154746750555,9.28383737250056
580,79,1603931416.5326009,43.71711468696594,H,-11.973882675170898,1101.9476318359375,5.006319634951814,6.4399095588179875
548,79,1603931414.8914547,42.075968503952026,I,-11.6547269821167,1077.6475830078125,2.5659887474403567,6.162993156955851
554,79,1603931415.0702705,42.25478434562683,J,-8.680603981018066,806.31005859375,8.0736296122564,9.777372976579905
538,79,1603931414.3165715,41.50108528137207,K,-11.348546028137207,937.8525390625,2.29997520039099,8.527124373488475
577,80,1603931416.4082797,43.592793464660645,A,-10.76265811920166,1125.737548828125,6.792118097459632,4.001783801589998
557,80,1603931415.3076382,42.492151975631714,D,-11.311248779296875,1150.2225341796875,3.899596142376363,3.8852584594386688
560,80,1603931415.4321282,42.616641998291016,G,-10.880424499511719,908.8125610351562,4.1214663731247505,9.259786370769174
588,80,1603931416.9111733,44.0956871509552,H,-12.12375259399414,1096.9200439453125,5.012483403987096,6.42351530785538
555,80,1603931415.2542152,42.43872904777527,I,-11.800485610961914,1066.830078125,2.5658484440908476,6.166648487914927
561,80,1603931415.4442604,42.62877416610718,J,-8.791670799255371,812.9125366210938,8.06239126578798,9.776480065959753
545,80,1603931414.6718657,41.85637950897217,K,-11.476171493530273,934.1075439453125,2.293812337627988,8.525256166633845
585,81,1603931416.785584,43.97009778022766,A,-10.915834426879883,1121.1175537109375,6.796473696888597,3.997100791342663
564,81,1603931415.6847472,42.869261026382446,D,-11.46814250946045,1148.32763671875,3.9007000642021055,3.882658997530921
567,81,1603931415.8003542,42.98486804962158,G,-11.00642204284668,922.195068359375,4.111608032102268,9.237283637852581
595,81,1603931417.2903638,44.47487759590149,H,-12.274009704589844,1099.7525634765625,5.018067354731567,6.410102897437627
562,81,1603931415.616729,42.80124282836914,I,-11.946166038513184,1066.255126953125,2.566450109748857,6.167633683542606
568,81,1603931415.817941,43.00245475769043,J,-8.903251647949219,816.6775512695312,8.052075262774657,9.774811151281583
551,81,1603931415.0265977,42.211111545562744,K,-11.602765083312988,926.5550537109375,2.285219143452732,8.522132911751168
592,82,1603931417.163058,44.347571849823,A,-11.068425178527832,1116.83251953125,6.800513650579822,3.992517067651055
572,82,1603931416.0838568,43.268370628356934,D,-11.624659538269043,1145.567626953125,3.901052005838128,3.8791155485430346
574,82,1603931416.168698,43.353211879730225,G,-11.134328842163086,936.1675415039062,4.101194962151235,9.214191762294163
602,82,1603931417.669013,44.85352683067322,H,-12.423834800720215,1096.5875244140625,5.023295572640091,6.397326736521322
569,82,1603931415.9792867,43.16380047798157,I,-12.091819763183594,1066.0576171875,2.568315875880149,6.167090773036108
575,82,1603931416.1917202,43.37623405456543,J,-9.01530933380127,820.1675415039062,8.0425468951506,9.773221045909649
558,82,1603931415.3815427,42.56605648994446,K,-11.72836971282959,919.3150634765625,2.275859889108587,8.518562657746372
599,83,1603931417.5406206,44.72513437271118,A,-11.220382690429688,1112.2000732421875,6.804705154207509,3.9878463512205338
579,83,1603931416.4892182,43.67373204231262,D,-11.780550956726074,1140.987548828125,3.9013699281753276,3.874335408027517
581,83,1603931416.5372758,43.721789598464966,G,-11.264032363891602,949.3175659179688,4.091967495719908,9.191824451783623
609,83,1603931418.047614,45.23212790489197,H,-12.573582649230957,1096.027587890625,5.027545007046573,6.3848835949772385
576,83,1603931416.3420742,43.52658796310425,I,-12.23773193359375,1067.9525146484375,2.571309012527549,6.165945866925652
582,83,1603931416.5656905,43.75020432472229,J,-9.127851486206055,823.7100830078125,8.033416282123856,9.771284889486292
565,83,1603931415.7364345,42.92094826698303,K,-11.85274600982666,910.3275756835938,2.2661593623235676,8.516653876391507
606,84,1603931417.9177756,45.10228943824768,A,-11.37185001373291,1108.610107421875,6.808362969636599,3.9838413234463887
586,84,1603931416.8951452,44.07965898513794,D,-11.935763359069824,1136.0225830078125,3.902081477390307,3.868839200572541
587,84,1603931416.9057565,44.09027028083801,G,-11.393681526184082,948.9200439453125,4.080304242491017,9.178977515699781
616,84,1603931418.4268796,45.611393451690674,H,-12.723017692565918,1093.737548828125,5.031871376461149,6.373146938657312
583,84,1603931416.7044933,43.88900709152222,I,-12.383832931518555,1069.3350830078125,2.574737635536344,6.163374934785285
589,84,1603931416.9398587,44.124372482299805,J,-9.240906715393066,827.467529296875,8.024216275113702,9.769539845812739
571,84,1603931416.0911725,43.275686264038086,K,-11.976200103759766,903.580078125,2.2574847035609373,8.51388337182473
613,85,1603931418.2952728,45.47978663444519,A,-11.522773742675781,1104.632568359375,6.81214849520064,3.9803175111094102
594,85,1603931417.278921,44.46343469619751,D,-12.090513229370117,1132.6351318359375,3.9029224419296815,3.863858172786906
593,85,1603931417.2743611,44.45887494087219,G,-11.524519920349121,957.6275634765625,4.0708380131788555,9.165891380794793
623,85,1603931418.8055604,45.990074157714844,H,-12.872112274169922,1091.2425537109375,5.036200928066343,6.361301235268439
590,85,1603931417.0669768,44.25149059295654,I,-12.529894828796387,1069.050048828125,2.5780582925923587,6.159362785691725
596,85,1603931417.3141637,44.498677492141724,J,-9.354354858398438,830.342529296875,8.016150279254147,9.767713178751972
578,85,1603931416.445647,43.63016080856323,K,-12.098808288574219,897.3875732421875,2.2487193850871066,8.512004013389827
620,86,1603931418.6724555,45.856969356536865,A,-11.673088073730469,1100.172607421875,6.8162412267838075,3.977277225682357
600,86,1603931417.6405838,44.82509756088257,D,-12.244559288024902,1127.4825439453125,3.903461170228056,3.8580517489273802
601,86,1603931417.6429172,44.827430963516235,G,-11.656655311584473,967.1200561523438,4.062509715821817,9.151585443829884
630,86,1603931419.1841302,46.36864399909973,H,-13.021139144897461,1090.7501220703125,5.040042628589893,6.349759420301114
597,86,1603931417.4296396,44.61415338516235,I,-12.676162719726562,1070.5550537109375,2.5815579240040822,6.15513079671689
603,86,1603931417.6883755,44.872889280319214,J,-9.468260765075684,833.695068359375,8.00794093250148,9.76596732609693
584,86,1603931416.8001504,43.98466420173645,K,-12.220853805541992,893.2700805664062,2.2404892108935823,8.509707836533655
627,87,1603931419.049668,46.23418188095093,A,-11.822924613952637,1096.6776123046875,6.820106640056873,3.974503846651988
608,87,1603931418.0163288,45.20084261894226,D,-12.397909164428711,1122.39013671875,3.9043985259886,3.851807979755412
607,87,1603931418.011725,45.19623875617981,G,-11.78989028930664,975.1675415039062,4.055250252969638,9.13713353391024
638,87,1603931419.562651,46.747164726257324,H,-13.169602394104004,1086.62255859375,5.043789035711255,6.340699016083148
604,87,1603931417.792074,44.976587772369385,I,-12.822405815124512,1070.37255859375,2.585520940286114,6.149994026246963
610,87,1603931418.0626888,45.2472026348114,J,-9.582571983337402,836.6625366210938,8.000223793993126,9.764219374408231
591,87,1603931417.1543562,44.33887004852295,K,-12.342172622680664,887.9475708007812,2.2325886795254073,8.508580482937557
634,88,1603931419.4267178,46.611231565475464,A,-11.972162246704102,1092.2926025390625,6.824331597662163,3.9717193116858365
614,88,1603931418.3777657,45.56227946281433,D,-12.550694465637207,1118.255126953125,3.9054237914311667,3.846325288687514
615,88,1603931418.3805118,45.56502556800842,G,-11.92404842376709,981.925048828125,4.049186184691016,9.123480015570523
645,88,1603931419.941448,47.125961780548096,H,-13.317809104919434,1084.74755859375,5.04714559316869,6.330750823633184
611,88,1603931418.1548145,45.33932828903198,I,-12.968832015991211,1071.7125244140625,2.5899897487195807,6.144173668722832
617,88,1603931418.4371083,45.62162208557129,J,-9.697267532348633,839.4725341796875,7.993015386923501,9.762392318318305
598,88,1603931417.5090718,44.69358563423157,K,-12.463387489318848,887.18505859375,2.226412384111802,8.504572165406955
641,89,1603931419.8035574,46.98807120323181,A,-12.120820045471191,1088.050048828125,6.828456863477951,3.9687530496658803
621,89,1603931418.7390914,45.92360520362854,D,-12.7030029296875,1114.77001953125,3.9068114251793036,3.8409578795556936
622,89,1603931418.7492456,45.933759450912476,G,-12.05899715423584,987.705078125,4.04422853989806,9.111092108824678
652,89,1603931420.3204951,47.505008935928345,H,-13.466057777404785,1085.050048828125,5.050387381953516,6.320796925588712
618,89,1603931418.5177672,45.70228099822998,I,-13.115059852600098,1070.26513671875,2.5933910269080584,6.137647220237948
624,89,1603931418.8116355,45.99614930152893,J,-9.812386512756348,842.570068359375,7.98562230718455,9.760634587138622
605,89,1603931417.8631182,45.04763197898865,K,-12.584413528442383,885.8050537109375,2.2213713098044456,8.500249721507831
648,90,1603931420.1806865,47.36520028114319,A,-12.269227981567383,1086.2200927734375,6.83173230325257,3.9675922588465102
628,90,1603931419.1002357,46.28474950790405,D,-12.854475021362305,1108.6475830078125,3.9094733263392945,3.833985515683529
629,90,1603931419.1181955,46.302709341049194,G,-12.194696426391602,993.205078125,4.039533349955286,9.099214096000797
661,90,1603931420.6988835,47.883397340774536,H,-13.614266395568848,1084.757568359375,5.053698256164022,6.31230705844629
625,90,1603931418.8802986,46.064812421798706,I,-13.261189460754395,1069.5400390625,2.5972057404925106,6.130844419345946
631,90,1603931419.1855745,46.37008833885193,J,-9.92785358428955,845.1175537109375,7.978884007600794,9.758694485420769
612,90,1603931418.2173846,45.40189838409424,K,-12.705448150634766,885.8700561523438,2.216566472175828,8.495366677882021
656,91,1603931420.5580127,47.74252653121948,A,-12.417009353637695,1081.632568359375,6.835869473107625,3.9654276858336983
635,91,1603931419.4612103,46.645724058151245,D,-13.005563735961914,1105.8375244140625,3.9124734755495023,3.8274122647588324
636,91,1603931419.4870565,46.67157030105591,G,-12.331183433532715,998.9700927734375,4.035947746493796,9.087673323817292
668,91,1603931421.0771277,48.26164150238037,H,-13.762176513671875,1082.5750732421875,5.056621814324857,6.304843274315607
632,91,1603931419.242895,46.42740869522095,I,-13.407102584838867,1067.9600830078125,2.6005529860923846,6.122334323560407
637,91,1603931419.5600748,46.74458861351013,J,-10.043469429016113,846.205078125,7.973536933796316,9.759038923839842
619,91,1603931418.5722713,45.75678515434265,K,-12.826567649841309,886.4900512695312,2.212473020615712,8.490024474814149
663,92,1603931420.934957,48.119470834732056,A,-12.565811157226562,1089.0975341796875,6.831840452436587,3.9618059647134154
642,92,1603931419.8223248,47.00683856010437,D,-13.156269073486328,1103.0350341796875,3.9152179529662954,3.821294995247862
643,92,1603931419.855779,47.040292739868164,G,-12.467974662780762,1001.1925659179688,4.033485842792495,9.078008292384293
675,92,1603931421.4558403,48.64035415649414,H,-13.911857604980469,1095.5400390625,5.0512273832255215,6.297036725456963
639,92,1603931419.60547,46.78998374938965,I,-13.553049087524414,1068.2000732421875,2.6038279892539986,6.114529346859449
644,92,1603931419.9346704,47.119184255599976,J,-10.159346580505371,848.12255859375,7.968675326253242,9.758556466198554
626,92,1603931418.9267051,46.11121892929077,K,-12.947863578796387,887.7850341796875,2.209549547355966,8.484361002685219
670,93,1603931421.3120859,48.49659967422485,A,-12.714619636535645,1089.1475830078125,6.829193272702737,3.9588552634768597
649,93,1603931420.1831768,47.367690563201904,D,-13.306206703186035,1097.4176025390625,3.918917145045137,3.8141322412400145
650,93,1603931420.224551,47.40906476974487,G,-12.60525131225586,1004.7450561523438,4.0319288319218956,9.069057921352375
682,93,1603931421.8343387,49.0188524723053,H,-14.061280250549316,1093.6475830078125,5.0476840260680795,6.289223309873571
646,93,1603931419.9681695,47.15268325805664,I,-13.69848346710205,1064.4525146484375,2.6067421416759613,6.105364328743297
651,93,1603931420.3086715,47.49318528175354,J,-10.2755126953125,850.2350463867188,7.963648809945845,9.757817474377966
633,93,1603931419.2812133,46.46572709083557,K,-13.069524765014648,890.455078125,2.206959558001371,8.478903574059684
677,94,1603931421.689277,48.8737907409668,A,-12.863239288330078,1087.76513671875,6.82837775436292,3.9565050860106155
655,94,1603931420.5440814,47.72859525680542,D,-13.454269409179688,1083.6900634765625,3.9159921813909513,3.809831584660756
657,94,1603931420.5936437,47.778157472610474,G,-12.742813110351562,1006.8325805664062,4.030921129446397,9.06125964121582
689,94,1603931422.2128437,49.39735746383667,H,-14.210514068603516,1092.26513671875,5.045082145726889,6.281919211768562
654,94,1603931420.3307633,47.51527714729309,I,-13.843925476074219,1064.5125732421875,2.610590357352447,6.096169251913813
659,94,1603931420.683376,47.86788988113403,J,-10.39196491241455,852.330078125,7.958741562071303,9.756457631922597
640,94,1603931419.6355455,46.820059299468994,K,-13.192092895507812,897.0950927734375,2.2060959481238034,8.47101372480286
684,95,1603931422.066333,49.25084686279297,A,-13.011794090270996,1087.2950439453125,6.828078730267962,3.954887593313982
662,95,1603931420.904819,48.089332818984985,D,-13.601797103881836,1079.7750244140625,3.9151609227119537,3.8049884630923323
664,95,1603931420.9627144,48.1472282409668,G,-12.880558013916016,1008.1725463867188,4.031214905158546,9.052557993051279
696,95,1603931422.5914838,49.77599763870239,H,-14.359601974487305,1091.195068359375,5.043205210333089,6.275403312981796
660,95,1603931420.69317,47.877683877944946,I,-13.989141464233398,1062.8551025390625,2.6138866217471746,6.086130371252246
667,95,1603931421.0581021,48.242615938186646,J,-10.508684158325195,854.2825317382812,7.954028520830869,9.754892565457446
647,95,1603931419.989696,47.17420983314514,K,-13.314974784851074,899.392578125,2.205633207735562,8.46434201410084
692,96,1603931422.4437363,49.62825012207031,A,-13.160244941711426,1086.5325927734375,6.828271330379787,3.953758098804159
669,96,1603931421.2659795,48.45049333572388,D,-13.748922348022461,1076.83251953125,3.9157482533950088,3.800255517959409
671,96,1603931421.3315334,48.51604723930359,G,-13.018570899963379,1010.1350708007812,4.031802409538624,9.04377851935995
703,96,1603931422.969852,50.15436577796936,H,-14.508416175842285,1089.1900634765625,5.042257383865143,6.269283256878501
666,96,1603931421.0553508,48.23986458778381,I,-14.134241104125977,1062.007568359375,2.6093526235298707,6.083176117620666
674,96,1603931421.4332702,48.61778402328491,J,-10.625628471374512,855.9300537109375,7.949851467512937,9.75338590359658
653,96,1603931420.3442426,47.52875638008118,K,-13.436572074890137,889.987548828125,2.2039188127220033,8.467316296917799
700,97,1603931422.8208952,50.00540900230408,A,-13.30848503112793,1084.987548828125,6.829459452530748,3.9532120435172384
676,97,1603931421.626753,48.81126689910889,D,-13.895524978637695,1073.0025634765625,3.9160584331733785,3.796859446768706
678,97,1603931421.7004175,48.884931325912476,G,-13.15666675567627,1010.7425537109375,4.033573515361413,9.035642644427039
710,97,1603931423.3485363,50.53305006027222,H,-14.657044410705566,1087.83251953125,5.041231318808297,6.263132963927696
673,97,1603931421.417715,48.60222887992859,I,-14.279191017150879,1060.9075927734375,2.6079021072300224,6.079577573001558
681,97,1603931421.8083322,48.99284601211548,J,-10.742850303649902,857.965087890625,7.945454966606212,9.751876962600157
658,97,1603931420.6987073,47.88322114944458,K,-13.558740615844727,894.1700439453125,2.202576894830548,8.469398129600874
707,98,1603931423.1979947,50.382508516311646,A,-13.456530570983887,1083.567626953125,6.83081679989719,3.9528040038026777
683,98,1603931421.987851,49.172364711761475,D,-14.041718482971191,1070.0101318359375,3.916346048881876,3.793521678334396
685,98,1603931422.0693324,49.253846168518066,G,-13.294886589050293,1011.6500854492188,4.035551553244776,9.02799962547043
716,98,1603931423.7266903,50.91120409965515,H,-14.805489540100098,1086.4901123046875,5.040474140196812,6.256807154310138
680,98,1603931421.7802014,48.964715242385864,I,-14.42387580871582,1058.967529296875,2.6071345394765086,6.074834524819048
688,98,1603931422.1833107,49.36782455444336,J,-10.860350608825684,860.0000610351562,7.941082702319932,9.749856141136394
665,98,1603931421.053318,48.237831830978394,K,-13.68147087097168,898.277587890625,2.2022837715074797,8.468640755060855
714,99,1603931423.5751271,50.75964093208313,A,-13.604401588439941,1082.2900390625,6.832247976314124,3.9523589721838124
690,99,1603931422.348882,49.533395767211914,D,-14.187400817871094,1066.27001953125,3.9162566065649123,3.7897030865119845
691,99,1603931422.4385316,49.623045444488525,G,-13.433012962341309,1010.9675903320312,4.0381174596494045,9.020835720312496
724,99,1603931424.1050396,51.28955340385437,H,-14.953652381896973,1084.4276123046875,5.039284024095665,6.250476214975742
687,99,1603931422.142581,49.3270947933197,I,-14.568072319030762,1055.3975830078125,2.606353028647532,6.069855381876442
695,99,1603931422.5584416,49.742955446243286,J,-10.978124618530273,862.007568359375,7.936880667752092,9.7474616623145
672,99,1603931421.4077241,48.59223794937134,K,-13.80496597290039,903.8800659179688,2.2028660663296664,8.46676618837503
721,100,1603931423.952275,51.136788845062256,A,-13.752016067504883,1080.4100341796875,6.834235681893151,3.9523920760492164
697,100,1603931422.7109232,49.89543700218201,D,-14.332718849182129,1063.6051025390625,3.9169921141388704,3.7859803269420524
699,100,1603931422.8074021,49.9919159412384,G,-13.570980072021484,1009.8025512695312,4.041207212253424,9.015073107377944
731,100,1603931424.483045,51.667558908462524,H,-15.101883888244629,1084.925048828125,5.039525048421826,6.245622742781678
694,100,1603931422.505135,49.68964886665344,I,-14.711952209472656,1053.080078125,2.6065297927569047,6.0645574294588425
702,100,1603931422.9333389,50.11785268783569,J,-11.096150398254395,863.8500366210938,7.932795749782335,9.745275515081888
679,100,1603931421.7623158,48.94682955741882,K,-13.929079055786133,908.3975830078125,2.204044241281477,8.465417109897109
729,101,1603931424.3296702,51.51418399810791,A,-13.899348258972168,1078.3475341796875,6.83640562150271,3.9520346770060435
704,101,1603931423.0719037,50.25641751289368,D,-14.477734565734863,1061.3900146484375,3.918264467828524,3.782297079290074
706,101,1603931423.176806,50.36131978034973,G,-13.708784103393555,1008.6075439453125,4.044427199959692,9.009594036568416
738,101,1603931424.8615892,52.04610300064087,H,-15.249963760375977,1083.820068359375,5.039409504975939,6.241719423808128
701,101,1603931422.8677104,50.05222415924072,I,-14.855403900146484,1049.942626953125,2.6064671744927987,6.058727708221816
709,101,1603931423.308384,50.492897748947144,J,-11.214365005493164,865.2300415039062,7.929296816321066,9.743421465686366
686,101,1603931422.1166492,49.30116295814514,K,-14.053814888000488,912.9575805664062,2.20547444729505,8.463953021489854
736,102,1603931424.7042823,51.88879609107971,A,-14.046539306640625,1077.3150634765625,6.83824847279339,3.95202426936478
711,102,1603931423.4326887,50.61720252037048,D,-14.62240982055664,1058.9000244140625,3.9199737613859846,3.778242249887889
713,102,1603931423.5462594,50.73077321052551,G,-13.849611282348633,1030.7325439453125,4.035708401905163,9.00186919178318
745,102,1603931425.2395701,52.424083948135376,H,-15.39775562286377,1081.70751953125,5.039598742422788,6.237916471927348
708,102,1603931423.2300918,50.41460561752319,I,-14.99857234954834,1047.8675537109375,2.6067089387131084,6.053019144224103
717,102,1603931423.683644,50.86815786361694,J,-11.332767486572266,866.6025390625,7.926142274906008,9.741471162665466
693,102,1603931422.471069,49.655582904815674,K,-14.179347038269043,918.7850952148438,2.2075010722359103,8.461660408945745
743,103,1603931425.0790358,52.26354956626892,A,-14.193476676940918,1075.45751953125,6.840411913806594,3.952167835088055
718,103,1603931423.7936966,50.97821044921875,D,-14.766751289367676,1056.45751953125,3.9217992047890604,3.774121555320481
720,103,1603931423.9156942,51.100208044052124,G,-13.990790367126465,1033.3076171875,4.029528030838367,8.995262827518026
753,103,1603931425.6178744,52.802388191223145,H,-15.545218467712402,1079.300048828125,5.039101271070093,6.233208027574829
715,103,1603931423.592537,50.777050733566284,I,-15.141486167907715,1046.007568359375,2.607758317160118,6.047200553852317
723,103,1603931424.059117,51.24363088607788,J,-11.451539039611816,869.3025512695312,7.921532146453197,9.73910008973218
698,103,1603931422.8254385,50.00995230674744,K,-14.305719375610352,924.9375610351562,2.2095112120990916,8.459029672843172
750,104,1603931425.4536426,52.63815641403198,A,-14.340157508850098,1073.580078125,6.842630920343872,3.9519357698595305
725,104,1603931424.1544101,51.338923931121826,D,-14.910804748535156,1054.3475341796875,3.9234694911967907,3.7701013236704135
727,104,1603931424.2849693,51.46948313713074,G,-14.132122039794922,1034.422607421875,4.025480652956918,8.990163001914059
762,104,1603931425.9964528,53.18096661567688,H,-15.695161819458008,1097.45263671875,5.030264234582386,6.224437542640258
722,104,1603931423.954678,51.13919186592102,I,-15.284214973449707,1044.655029296875,2.6092449447200496,6.041287321428928
730,104,1603931424.4343705,51.618884325027466,J,-11.570664405822754,871.892578125,7.916298350876782,9.736743249000291
705,104,1603931423.1797988,50.36431264877319,K,-14.429864883422852,908.6400756835938,2.2035679270762314,8.45213428105684
757,105,1603931425.8281279,53.0126416683197,A,-14.48668384552002,1072.4476318359375,6.844534946165865,3.9518449386558805
732,105,1603931424.5154014,51.699915170669556,D,-15.054647445678711,1052.8050537109375,3.926101514199438,3.7661453014034576
734,105,1603931424.6541338,51.83864760398865,G,-14.27368450164795,1036.112548828125,4.022702233155928,8.984906997049073
769,105,1603931426.37475,53.559263706207275,H,-15.845401763916016,1099.630126953125,5.024424825853785,6.217585850141006
728,105,1603931424.3172266,51.50174045562744,I,-15.426485061645508,1041.2926025390625,2.6106143240869706,6.034128989532874
737,105,1603931424.809369,51.99388289451599,J,-11.690073013305664,873.9675903320312,7.911038429305378,9.734967065266869
