,sequence,time,relative_time,frame_id,weight,mass,x,y
1484,167,1603923059.6406696,71.430588722229,K,-17.648710250854492,5.9850006103515625,8.754236424773566,8.746531899910256
1462,168,1603923058.6691864,70.45910549163818,A,-17.278627395629883,5.937500476837158,3.650635129569758,6.2079643601464465
1470,168,1603923059.0026612,70.79258036613464,B,-17.493289947509766,5.882500648498535,3.6761805419377565,8.749018183022624
1707,168,1603923068.7595642,80.54948329925537,D,-19.939294815063477,6.7300004959106445,6.226471276492669,6.210777244642937
1525,168,1603923061.3368223,73.12674140930176,F,-18.03977394104004,6.000000476837158,8.784416672872485,6.224974025868492
1514,168,1603923060.8381684,72.62808752059937,G,-17.892620086669922,5.93250036239624,6.231889335841621,3.654645650492114
1510,168,1603923060.6873014,72.47722053527832,H,-17.809240341186523,6.1025004386901855,6.202528889614163,8.781722256879714
1494,168,1603923060.0383239,71.82824301719666,I,-17.737327575683594,5.9775004386901855,8.755267959576955,3.704210107642072
1491,168,1603923059.9401083,71.73002743721008,J,-17.72048568725586,5.955000400543213,3.705865582197787,3.689008437828538
1493,168,1603923060.0029538,71.7928729057312,K,-17.755287170410156,5.99500036239624,8.752868903111821,8.747546665679069
1471,169,1603923059.0358286,70.82574772834778,A,-17.384138107299805,5.935000419616699,3.650412368729016,6.2106165987329565
1477,169,1603923059.3650167,71.15493583679199,B,-17.59769058227539,5.872500419616699,3.677255900758576,8.750307368720863
1716,169,1603923069.1940863,80.98400545120239,D,-20.057828903198242,6.6675004959106445,6.2312053135041,6.210572395626404
1534,169,1603923061.7063363,73.49625539779663,F,-18.146440505981445,6.000000476837158,8.779708401815093,6.224987059314069
1523,169,1603923061.208054,72.99797320365906,G,-17.99857521057129,5.960000514984131,6.2343906036510175,3.656423104179595
1518,169,1603923061.0587966,72.84871578216553,H,-17.917774200439453,6.1050004959106445,6.202800117559189,8.779651120127804
1503,169,1603923060.4004762,72.19039535522461,I,-17.843372344970703,5.965000629425049,8.75640604839016,3.704776917136271
1500,169,1603923060.3020136,72.09193277359009,J,-17.826440811157227,5.960000514984131,3.705785167701837,3.6902257229277025
1502,169,1603923060.3653927,72.15531182289124,K,-17.861997604370117,6.002500534057617,8.751434516748496,8.748773398032077
1480,170,1603923059.4028192,71.19273829460144,A,-17.489826202392578,5.945000648498535,3.652035479879069,6.211731810752475
1486,170,1603923059.7273161,71.51723527908325,B,-17.70191192626953,5.862500190734863,3.6785213679877344,8.751976777298694
1727,170,1603923069.6267157,81.41663479804993,D,-20.17702865600586,6.705000400543213,6.231178765817571,6.212556937627417
1543,170,1603923062.075587,73.86550617218018,F,-18.25310707092285,6.000000476837158,8.777354266286396,6.224993576036858
1532,170,1603923061.5777993,73.36771845817566,G,-18.104841232299805,5.9775004386901855,6.23607866072207,3.6582931351944836
1527,170,1603923061.4304743,73.22039341926575,H,-18.02581787109375,6.077500343322754,6.200680236595538,8.781279759602818
1512,170,1603923060.7769918,72.56691098213196,I,-17.949283599853516,5.957500457763672,8.75773519184714,3.705315468973671
1508,170,1603923060.6639247,72.45384383201599,J,-17.93244171142578,5.96250057220459,3.7056599070567904,3.691087731738289
1511,170,1603923060.7280035,72.5179226398468,K,-17.968708038330078,6.002500534057617,8.750717323566832,8.74938676420858
1488,171,1603923059.7697756,71.55969476699829,A,-17.594715118408203,5.90000057220459,3.649058021342242,6.215664680529368
1495,171,1603923060.0896835,71.87960267066956,B,-17.80595588684082,5.8525004386901855,3.678933927981249,8.753807761871943
1736,171,1603923070.0418155,81.8317346572876,D,-20.29609489440918,6.697500705718994,6.231238925416207,6.212829466952598
1552,171,1603923062.4449127,74.23483180999756,F,-18.359773635864258,6.000000476837158,8.77617719852205,6.224996834398253
1541,171,1603923061.9475183,73.73743748664856,G,-18.211374282836914,5.992500305175781,6.236833703075824,3.660352268643164
1536,171,1603923061.8025584,73.59247756004333,H,-18.13435173034668,6.1050004959106445,6.201875791049876,8.779429871489356
1522,171,1603923061.167932,72.95785117149353,I,-18.055150985717773,5.955000400543213,8.758653555394016,3.7056489459776243
1517,171,1603923061.025944,72.8158631324768,J,-18.038442611694336,5.96250057220459,3.7052513647794267,3.691518736143582
1520,171,1603923061.090643,72.88056206703186,K,-18.075284957885742,5.99500036239624,8.7496393775074,8.750444072829286
1497,172,1603923060.1365976,71.92651677131653,A,-17.699514389038086,5.895000457763672,3.6478750938207414,6.218169536739506
1504,172,1603923060.4517145,72.24163365364075,B,-17.909732818603516,5.83750057220459,3.6797881905570176,8.756272254544788
1747,172,1603923070.4741395,82.2640585899353,D,-20.414894104003906,6.68250036239624,6.231715655793256,6.211549459881059
1561,172,1603923062.81407,74.6039891242981,F,-18.466440200805664,6.000000476837158,8.775588664639875,6.22499846357895
1550,172,1603923062.3171978,74.10711693763733,G,-18.318174362182617,6.007500648498535,6.236446444400504,3.6628644679145435
1546,172,1603923062.174143,73.9640622138977,H,-18.242839813232422,6.1025004386901855,6.202730239983669,8.778684685700888
1531,172,1603923061.529739,73.31965804100037,I,-18.16092872619629,5.950000286102295,8.759620960615539,3.7059127358960717
1526,172,1603923061.388023,73.1779420375824,J,-18.144487380981445,5.965000629425049,3.704941300938562,3.6919873922298136
1528,172,1603923061.453282,73.24320125579834,K,-18.181640625,5.9825005531311035,8.748106423373322,8.752227952034065
1506,173,1603923060.5036693,72.29358839988708,A,-17.80440330505371,5.90000057220459,3.6467553706826448,6.2205043062589
1513,173,1603923060.8140104,72.60392951965332,B,-18.01333236694336,5.827500343322754,3.680434663245241,8.758541597950892
1758,173,1603923070.9069488,82.69686794281006,D,-20.53356170654297,6.6750006675720215,6.231223042858511,6.210156798671303
1570,173,1603923063.1832952,74.97321438789368,F,-18.57310676574707,6.000000476837158,8.775294397698786,6.224999278169298
1558,173,1603923062.6868184,74.47673749923706,G,-18.425241470336914,6.022500514984131,6.234630491552409,3.6659590358890837
1555,173,1603923062.5458684,74.33578753471375,H,-18.351240158081055,6.097500324249268,6.2036714392825285,8.77864130124498
1540,173,1603923061.8916938,73.68161296844482,I,-18.266616821289062,5.945000648498535,8.760613741549822,3.706099793375288
1535,173,1603923061.7499938,73.53991293907166,J,-18.25057601928711,5.96750020980835,3.704670091558943,3.6924746620460125
1537,173,1603923061.8158631,73.60578227043152,K,-18.288129806518555,5.990000247955322,8.747905530618404,8.752366128039586
1515,174,1603923060.8704383,72.66035747528076,A,-17.909469604492188,5.910000324249268,3.645427204877765,6.223291539618835
1521,174,1603923061.1763282,72.96624732017517,B,-18.116798400878906,5.820000648498535,3.680810142554746,8.760456431270473
1769,174,1603923071.338463,83.12838220596313,D,-20.653339385986328,6.7375006675720215,6.230286892516858,6.214967128422401
1579,174,1603923063.5526197,75.34253883361816,F,-18.679773330688477,6.000000476837158,8.775147264228243,6.224999685464472
1567,174,1603923063.0561476,74.84606671333313,G,-18.530975341796875,5.947500228881836,6.235589777319876,3.6608273804064497
1564,174,1603923062.9172924,74.7072114944458,H,-18.459640502929688,6.097500324249268,6.206233059873327,8.780054623388553
1548,174,1603923062.253394,74.04331302642822,I,-18.37226104736328,5.942500591278076,8.761364992431346,3.7062051619963574
1544,174,1603923062.1121788,73.90209794044495,J,-18.356754302978516,5.972500324249268,3.7042710298426123,3.69322354523421
1545,174,1603923062.1782303,73.96814942359924,K,-18.39470672607422,5.99500036239624,8.748233481033186,8.751933754744789
1524,175,1603923061.2371857,73.02710485458374,A,-18.01466941833496,5.9175004959106445,3.64438663338621,6.22603111406271
1530,175,1603923061.5383785,73.32829761505127,B,-18.220130920410156,5.812500476837158,3.6809534858004564,8.762196022867094
1778,175,1603923071.7700813,83.5600004196167,D,-20.77409553527832,6.7925004959106445,6.233113680426834,6.21616046000039
1588,175,1603923063.9214501,75.71136927604675,F,-18.786439895629883,6.000000476837158,8.77507369749297,6.224999889112059
1576,175,1603923063.4257565,75.21567559242249,G,-18.636709213256836,5.947500228881836,6.236636885533629,3.6571266220050935
1573,175,1603923063.2890854,75.0790045261383,H,-18.567951202392578,6.09250020980835,6.211169510185426,8.782384783792978
1557,175,1603923062.6152515,74.40517067909241,I,-18.477861404418945,5.940000534057617,8.76199569281546,3.7062591742689044
1553,175,1603923062.4743333,74.26425242424011,J,-18.462976455688477,5.975000381469727,3.703924245443982,3.6938502938669266
1554,175,1603923062.540559,74.33047819137573,K,-18.500707626342773,5.96250057220459,8.753141963001864,8.748199646926217
1533,176,1603923061.6040952,73.39401435852051,A,-18.11991310119629,5.9200005531311035,3.643508799913904,6.228735620351056
1539,176,1603923061.900662,73.69058108329773,B,-18.323331832885742,5.805000305175781,3.6808837470686164,8.763850014726103
1788,176,1603923072.2044802,83.99439930915833,D,-20.895206451416016,6.812500476837158,6.234079822447944,6.217208716696765
1597,176,1603923064.290725,76.08064413070679,F,-18.89310646057129,6.000000476837158,8.775036914125335,6.224999990935853
1585,176,1603923063.79531,75.58522915840149,G,-18.742443084716797,5.947500228881836,6.2373285775160685,3.654918949818847
1582,176,1603923063.6732857,75.46320486068726,H,-18.675994873046875,6.077500343322754,6.218347039238722,8.783870367677421
1566,176,1603923062.9768305,74.76674962043762,I,-18.58346176147461,5.940000534057617,8.762311043007518,3.7062861804051783
1562,176,1603923062.8361437,74.62606287002563,J,-18.56928825378418,5.9800004959106445,3.703843421220186,3.6946676493833337
1563,176,1603923062.9027019,74.69262099266052,K,-18.60648536682129,5.950000286102295,8.756865164419468,8.746011653315517
1542,177,1603923061.9711704,73.76108956336975,A,-18.225156784057617,5.9200005531311035,3.6426053561438017,6.231682045816282
1547,177,1603923062.2628522,74.05277132987976,B,-18.426443099975586,5.800000190734863,3.6807005216459547,8.765200934747881
1799,177,1603923072.63754,84.42745923995972,D,-21.01622772216797,6.80750036239624,6.2341167112526445,6.21804252440349
1606,177,1603923064.660058,76.44997715950012,F,-18.999773025512695,6.000000476837158,8.775018522441517,6.22500004184775
1595,177,1603923064.1648023,75.95472145080566,G,-18.84844398498535,5.96250057220459,6.238622406527856,3.6549857075923873
1591,177,1603923064.061167,75.85108613967896,H,-18.78368377685547,6.05750036239624,6.22719874148395,8.782628604609712
1575,177,1603923063.3387764,75.12869548797607,I,-18.689105987548828,5.942500591278076,8.762213643160194,3.7062983555113025
1571,177,1603923063.1982102,74.98812937736511,J,-18.675643920898438,5.9825005531311035,3.703635068750205,3.695328001831908
1572,177,1603923063.2652104,75.05512952804565,K,-18.712129592895508,5.942500591278076,8.759490703866174,8.744850654108713
1551,178,1603923062.3377328,74.12765192985535,A,-18.330400466918945,5.9200005531311035,3.6420691747980323,6.23422155924046
1556,178,1603923062.624921,74.41484022140503,B,-18.529464721679688,5.7950005531311035,3.680417156231758,8.766401222947842
1810,178,1603923073.069987,84.85990619659424,D,-21.137027740478516,6.7950005531311035,6.2329708376714565,6.219203427752342
1615,178,1603923065.0292308,76.8191499710083,F,-19.1064395904541,6.000000476837158,8.775009326599609,6.225000067303698
1604,178,1603923064.5339851,76.32390427589417,G,-18.95457649230957,5.970000267028809,6.239600194483472,3.655790619733387
1602,178,1603923064.4561296,76.24604868888855,H,-18.8915958404541,6.070000648498535,6.233451147050168,8.7816973990281
1584,178,1603923063.7005405,75.49045968055725,I,-18.794750213623047,5.942500591278076,8.762164943236531,3.7063044430643646
1580,178,1603923063.560331,75.35025024414062,J,-18.78204345703125,5.9850006103515625,3.703352649684427,3.6959096424920217
1581,178,1603923063.6275508,75.41746997833252,K,-18.81764030456543,5.935000419616699,8.76156934309088,8.74429775951285
1560,179,1603923062.7048023,74.49472141265869,A,-18.435644149780273,5.9200005531311035,3.641779969259968,6.236557616644114
1565,179,1603923062.987086,74.77700519561768,B,-18.63239860534668,5.7900004386901855,3.6800402117491244,8.767527101675906
1821,179,1603923073.5030522,85.29297137260437,D,-21.2585391998291,6.835000514984131,6.234343914454182,6.215536288322035
1624,179,1603923065.3984706,77.1883897781372,F,-19.213106155395508,6.000000476837158,8.775004728678654,6.2250000800316725
1613,179,1603923064.903731,76.6936502456665,G,-19.060932159423828,5.9825005531311035,6.240255638934462,3.6571055335302005
1611,179,1603923064.8337886,76.62370777130127,H,-19.000661849975586,6.135000228881836,6.232862539274544,8.783625863585993
1593,179,1603923064.0623648,75.85228395462036,I,-18.90035057067871,5.940000534057617,8.762395668218051,3.706308814802908
1587,179,1603923063.9223444,75.71226358413696,J,-18.888532638549805,5.990000247955322,3.7032623290607107,3.69671319604004
1590,179,1603923063.98963,75.77954912185669,K,-18.9229736328125,5.925000190734863,8.763632838120795,8.744205906930434
1568,180,1603923063.0716662,74.86158537864685,A,-18.5408878326416,5.9200005531311035,3.641677596221295,6.238791946037506
1574,180,1603923063.3490987,75.13901782035828,B,-18.73524284362793,5.785000324249268,3.679572855844376,8.768616684457356
1831,180,1603923073.9355364,85.72545552253723,D,-21.380050659179688,6.835000514984131,6.234838426507642,6.213592989270937
1633,180,1603923065.7678983,77.55781745910645,F,-19.319772720336914,6.000000476837158,8.775002429718178,6.22500008639566
1622,180,1603923065.27338,77.06329917907715,G,-19.167509078979492,5.99500036239624,6.240227949363179,3.6590052544245864
1620,180,1603923065.2053964,76.99531555175781,H,-19.109994888305664,6.15000057220459,6.231004486779734,8.784638200503178
1601,180,1603923064.424278,76.21419715881348,I,-19.005950927734375,5.940000534057617,8.762511030708811,3.70631100067218
1596,180,1603923064.284233,76.07415223121643,J,-18.99502182006836,5.990000247955322,3.7027580702445158,3.697114972814049
1599,180,1603923064.3518815,76.14180064201355,K,-19.02808380126953,5.912500381469727,8.765949676778085,8.744629445682216
1577,181,1603923063.4382582,75.22817730903625,A,-18.646177291870117,5.9225006103515625,3.641480446177428,6.240702477951083
1583,181,1603923063.7113218,75.50124096870422,B,-18.83799934387207,5.78000020980835,3.679016559135083,8.769689030413277
1840,181,1603923074.3681796,86.15809869766235,D,-21.502227783203125,6.872500419616699,6.238863421280242,6.2118802076927135
1642,181,1603923066.1374235,77.92734265327454,F,-19.42643928527832,6.000000476837158,8.77500128023794,6.225000089577653
1630,181,1603923065.6429656,77.43288469314575,G,-19.274219512939453,6.002500534057617,6.239356003669204,3.661010359626716
1629,181,1603923065.5916035,77.38152265548706,H,-19.219505310058594,6.160000324249268,6.229037192382553,8.78497338648641
1610,181,1603923064.8153327,76.60525178909302,I,-19.111507415771484,5.937500476837158,8.762824001697497,3.7063028963711657
1605,181,1603923064.646254,76.4361732006073,J,-19.101511001586914,5.990000247955322,3.702505940836418,3.6973158612010533
1607,181,1603923064.7140088,76.5039279460907,K,-19.132883071899414,5.895000457763672,8.768916379571642,8.745947103534904
1586,182,1603923063.8049233,75.59484243392944,A,-18.751466751098633,5.9225006103515625,3.6412446824662403,6.242185392712695
1592,182,1603923064.07349,75.8634090423584,B,-18.94133186340332,5.812500476837158,3.6822394898220754,8.767941354713383
1851,182,1603923074.8018906,86.59180974960327,D,-21.624317169189453,6.867500305175781,6.240582102980702,6.211255039088909
1651,182,1603923066.506723,78.29664206504822,F,-19.533105850219727,6.000000476837158,8.77500070549782,6.22500009116865
1639,182,1603923066.0128393,77.80275845527649,G,-19.381240844726562,6.020000457763672,6.23725487553264,3.6640704064711223
1638,182,1603923065.9634156,77.7533347606659,H,-19.329015731811523,6.160000324249268,6.227018642571139,8.785181563894216
1619,182,1603923065.1845498,76.97446894645691,I,-19.217063903808594,5.937500476837158,8.76298048719184,3.706298844220659
1614,182,1603923065.008281,76.79820013046265,J,-19.208044052124023,5.992500305175781,3.7021708119331214,3.6976671362922255
1616,182,1603923065.0763235,76.86624264717102,K,-19.237417221069336,5.880000591278076,8.771958255164671,8.74797361696
1594,183,1603923064.1716273,75.96154642105103,A,-18.85675621032715,5.9225006103515625,3.6410107178735855,6.243454498898325
1600,183,1603923064.4355826,76.22550177574158,B,-19.045820236206055,5.877500534057617,3.690386042139735,8.767105578910353
1862,183,1603923075.234125,87.02404403686523,D,-21.746273040771484,6.8600006103515625,6.241063692745673,6.211422026465767
1660,183,1603923066.8762648,78.66618394851685,F,-19.639772415161133,6.000000476837158,8.77500041812776,6.225000091964148
1648,183,1603923066.3827922,78.17271137237549,G,-19.488441467285156,6.03000020980835,6.234299125984488,3.6672964246129
1647,183,1603923066.3500874,78.14000654220581,H,-19.4384822845459,6.157500267028809,6.225232875571036,8.78534358796447
1628,183,1603923065.5533047,77.34322381019592,I,-19.322574615478516,5.935000419616699,8.763314234753707,3.706277082411506
1623,183,1603923065.3703983,77.16031742095947,J,-19.314577102661133,5.992500305175781,3.702003247481473,3.6978427738378112
1625,183,1603923065.4386985,77.22861766815186,K,-19.341951370239258,5.880000591278076,8.773479192961187,8.748986873672548
1603,184,1603923064.538149,76.32806825637817,A,-18.961956024169922,5.9175004959106445,3.6406997248853212,6.244086822803117
1609,184,1603923064.7976284,76.58754754066467,B,-19.14870834350586,5.787500381469727,3.6848906726735646,8.768142487619993
1873,184,1603923075.6656299,87.45554900169373,D,-21.867961883544922,6.845000267028809,6.240309102503215,6.212285201233693
1669,184,1603923067.245782,79.03570103645325,F,-19.74643898010254,6.000000476837158,8.77500027444273,6.225000092361897
1657,184,1603923066.7525687,78.54248785972595,G,-19.595508575439453,6.022500514984131,6.232031303056413,3.6693269445169467
1656,184,1603923066.7218359,78.51175498962402,H,-19.547815322875977,6.15000057220459,6.223561606093431,8.785568200904859
1637,184,1603923065.9153123,77.70523142814636,I,-19.428085327148438,5.935000419616699,8.763481108534641,3.7062662015069296
1632,184,1603923065.732607,77.5225260257721,J,-19.42124366760254,6.000000476837158,3.702189151325583,3.6986922478159463
1634,184,1603923065.800739,77.59065818786621,K,-19.44648551940918,5.880000591278076,8.774239661859443,8.749493502028823
1612,185,1603923064.9050672,76.69498634338379,A,-19.06711196899414,5.9150004386901855,3.640510498187316,6.244137709826298
1618,185,1603923065.1596098,76.94952893257141,B,-19.251508712768555,5.782500267028809,3.6818422509054667,8.769188040670803
1882,185,1603923076.0971253,87.88704442977905,D,-21.990184783935547,6.875000476837158,6.239790961374174,6.209279010493514
1679,185,1603923067.6151736,79.40509271621704,F,-19.853105545043945,6.000000476837158,8.775000202600214,6.225000092560772
1666,185,1603923067.1224394,78.91235852241516,G,-19.7023983001709,6.012500286102295,6.229841061753182,3.671046036005208
1665,185,1603923067.0935435,78.88346266746521,H,-19.6571044921875,6.147500514984131,6.221429080372291,8.785525117515668
1645,185,1603923066.277335,78.06725406646729,I,-19.533641815185547,5.937500476837158,8.763309040610412,3.7062804967885405
1641,185,1603923066.094736,77.88465523719788,J,-19.527820587158203,5.99500036239624,3.7018139526985436,3.6985955259426424
1643,185,1603923066.1629267,77.95284581184387,K,-19.55110740661621,5.885000228881836,8.77409950547669,8.749247665817194
1621,186,1603923065.2718265,77.06174564361572,A,-19.172622680664062,5.935000419616699,3.642232951053689,6.245984234234773
1627,186,1603923065.5217938,77.31171298027039,B,-19.354265213012695,5.78000020980835,3.680151256665628,8.76997470852
1893,186,1603923076.528856,88.31877517700195,D,-22.112184524536133,6.8625006675720215,6.23839279491588,6.207207857489525
1688,186,1603923067.9847248,79.77464389801025,F,-19.95977210998535,6.000000476837158,8.775000166678957,6.22500009266021
1676,186,1603923067.492461,79.28238010406494,G,-19.809154510498047,6.005000591278076,6.227951384924646,3.6725442776827313
1673,186,1603923067.4655914,79.25551056861877,H,-19.76634979248047,6.145000457763672,6.21906487128855,8.78521583820556
1654,186,1603923066.6392648,78.42918395996094,I,-19.639286041259766,5.942500591278076,8.762712641961642,3.7062955137029836
1650,186,1603923066.4565465,78.2464656829834,J,-19.634531021118164,6.002500534057617,3.700907003916423,3.699297790538444
1652,186,1603923066.5252466,78.31516575813293,K,-19.65586280822754,5.892500400543213,8.773250496926854,8.748457160705737
1631,187,1603923065.6386232,77.42854237556458,A,-19.277511596679688,5.90000057220459,3.6477796383394674,6.241869282236303
1635,187,1603923065.8841226,77.67404174804688,B,-19.456932067871094,5.77500057220459,3.6789392920976556,8.770896510524194
1903,187,1603923076.9469664,88.73688554763794,D,-22.234895706176758,6.902500629425049,6.241706404146327,6.206908936957877
1697,187,1603923068.3539739,80.14389300346375,F,-20.066883087158203,6.02500057220459,8.776971103104545,6.227645320965116
1684,187,1603923067.861289,79.65120816230774,G,-19.915821075439453,6.000000476837158,6.226475738842185,3.673772166222216
1683,187,1603923067.8388264,79.62874555587769,H,-19.8752384185791,6.125000476837158,6.2152671758008795,8.78425084168617
1663,187,1603923067.0011833,78.7911024093628,I,-19.745019912719727,5.947500228881836,8.761904936066928,3.7062688437337235
1659,187,1603923066.818633,78.60855221748352,J,-19.74030876159668,5.950000286102295,3.7035417648654994,3.694354805110396
1661,187,1603923066.8875864,78.67750549316406,K,-19.76079559326172,5.902500629425049,8.771790498051452,8.74732267347127
1640,188,1603923066.0054238,77.7953429222107,A,-19.38408851623535,5.99500036239624,3.6517672442387576,6.245090233960235
1644,188,1603923066.2461078,78.03602695465088,B,-19.559555053710938,5.772500514984131,3.6781335972235842,8.771621988875799
1912,188,1603923077.3749125,89.16483163833618,D,-22.35742950439453,6.892500400543213,6.243151036049153,6.207426223110361
1705,188,1603923068.7233572,80.51327633857727,F,-20.1744384765625,6.050000190734863,8.778878178957697,6.231591301982217
1692,188,1603923068.229966,80.01988506317139,G,-20.02248764038086,6.000000476837158,6.225737915800956,3.6743861104919584
1693,188,1603923068.2383113,80.02823042869568,H,-19.983816146850586,6.1075005531311035,6.208912799074213,8.780725568104835
1672,188,1603923067.3632028,79.15312194824219,I,-19.850887298583984,5.955000400543213,8.760738427503911,3.706125633357651
1668,188,1603923067.1808133,78.97073245048523,J,-19.84701919555664,6.002500534057617,3.701770909999901,3.697177430122321
1670,188,1603923067.2499778,79.03989696502686,K,-19.86404037475586,5.80750036239624,8.768611629443068,8.756991148070384
1649,189,1603923066.3726153,78.16253447532654,A,-19.49115562438965,6.022500514984131,3.655937613689849,6.2469951427825166
1653,189,1603923066.6084425,78.39836168289185,B,-19.661954879760742,5.760000228881836,3.676566825992677,8.77331105981671
1924,189,1603923077.7734911,89.56341028213501,D,-22.47969627380371,6.877500534057617,6.243576655058559,6.208102470791253
1714,189,1603923069.0928044,80.88272356987,F,-20.281949996948242,6.0475006103515625,8.782215095407585,6.2380052882556
1700,189,1603923068.5996666,80.3895857334137,G,-20.129154205322266,6.000000476837158,6.22536900428034,3.6746930826268294
1701,189,1603923068.6099248,80.39984393119812,H,-20.09261703491211,6.12000036239624,6.204456445730704,8.777862849431216
1681,189,1603923067.7368774,79.52679657936096,I,-19.95688819885254,5.96250057220459,8.759394436237223,3.705830139884669
1677,189,1603923067.542972,79.33289122581482,J,-19.9537296295166,6.002500534057617,3.700885482567102,3.6985887426282833
1678,189,1603923067.6121123,79.40203142166138,K,-19.96710777282715,5.7975006103515625,8.767844043042643,8.763327463436339
1658,190,1603923066.7394545,78.52937364578247,A,-19.598711013793945,6.050000190734863,3.6603655283646397,6.246886047685407
1662,190,1603923066.9705281,78.76044726371765,B,-19.764354705810547,5.760000228881836,3.6757834403772236,8.774155595287164
1933,190,1603923078.1875908,89.97750997543335,D,-22.602184295654297,6.890000343322754,6.240737938591607,6.210881833214926
1723,190,1603923069.4620752,81.25199437141418,F,-20.389415740966797,6.0450005531311035,8.78458362640577,6.244230151408618
1709,190,1603923068.9685485,80.75846767425537,G,-20.235820770263672,6.000000476837158,6.225184548520033,3.674846568694265
1710,190,1603923068.9821851,80.77210426330566,H,-20.201417922973633,6.12000036239624,6.20222826905895,8.776431490094406
1690,190,1603923068.1084511,79.8983702659607,I,-20.063020706176758,5.970000267028809,8.75796361501816,3.7053648462896804
1685,190,1603923067.9049895,79.694908618927,J,-20.060440063476562,6.002500534057617,3.700442768850702,3.699294398881264
1687,190,1603923067.9741771,79.7640962600708,K,-20.070308685302734,5.805000305175781,8.766674024813918,8.766256820309476
1667,191,1603923067.1063845,78.89630365371704,A,-19.7052001953125,5.990000247955322,3.656184460840949,6.249006509482303
1671,191,1603923067.3327546,79.1226737499237,B,-19.86675453186035,5.760000228881836,3.6753917475694973,8.77457786302239
1944,191,1603923078.5863864,90.37630558013916,D,-22.724273681640625,6.867500305175781,6.237942732533217,6.213531607260872
1732,191,1603923069.8316436,81.62156271934509,F,-20.49652671813965,6.02500057220459,8.787499347576254,6.250839188715941
1719,191,1603923069.3384383,81.12835741043091,G,-20.342487335205078,6.000000476837158,6.225092320639879,3.6749233117279827
1721,191,1603923069.3689296,81.1588487625122,H,-20.310218811035156,6.12000036239624,6.2011141807230725,8.775715810426002
1699,191,1603923068.4925694,80.28248858451843,I,-20.169286727905273,5.9775004386901855,8.75649128302764,3.7047213466018185
1694,191,1603923068.2668786,80.05679774284363,J,-20.16710662841797,6.000000476837158,3.699971411988777,3.699397227004029
1696,191,1603923068.3365047,80.1264238357544,K,-20.173908233642578,5.827500343322754,8.7637424830855,8.767587934947699
1675,192,1603923067.4733536,79.26327276229858,A,-19.81173324584961,5.992500305175781,3.654406400313026,6.250441974662911
1680,192,1603923067.695037,79.48495602607727,B,-19.969154357910156,5.760000228881836,3.675195901165634,8.774788996890004
1953,192,1603923078.9832172,90.7731363773346,D,-22.845962524414062,6.845000267028809,6.23445716871726,6.216672716297417
1741,192,1603923070.2010636,81.9909827709198,F,-20.60346031188965,6.015000343322754,8.789032366049366,6.256228036688093
1728,192,1603923069.70809,81.4980092048645,G,-20.449153900146484,6.000000476837158,6.225046206699802,3.6749616832448417
1730,192,1603923069.7407951,81.53071427345276,H,-20.41928482055664,6.135000228881836,6.1991818309111695,8.773860415557259
1708,192,1603923068.8545742,80.64449334144592,I,-20.275686264038086,5.9850006103515625,8.755000092697458,3.7038957886102053
1702,192,1603923068.6288147,80.41873383522034,J,-20.27381706237793,6.002500534057617,3.69998573356154,3.699698641069137
1703,192,1603923068.6986656,80.4885847568512,K,-20.2784423828125,5.880000591278076,8.756871306735334,8.771294032852659
1682,193,1603923067.84001,79.62992906570435,A,-19.918310165405273,5.99500036239624,3.6540797911822676,6.251524203224726
1689,193,1603923068.0569825,79.84690165519714,B,-20.07155418395996,5.760000228881836,3.675097977963702,8.77489456382381
1962,193,1603923079.3683178,91.15823698043823,D,-22.968095779418945,6.87000036239624,6.232567058728388,6.215050378241451
1750,193,1603923070.5703979,82.36031699180603,F,-20.710437774658203,6.017500400543213,8.78905301626909,6.260353367053748
1738,193,1603923070.077924,81.86784315109253,G,-20.55582046508789,6.000000476837158,6.225023149729763,3.6749808690032713
1739,193,1603923070.112582,81.9025011062622,H,-20.52853012084961,6.145000457763672,6.197505933139677,8.771938409816798
1717,193,1603923069.2162435,81.00616264343262,I,-20.38217544555664,5.990000247955322,8.753752198371323,3.703095668133068
1711,193,1603923068.9907482,80.78066730499268,J,-20.37986183166504,5.965000629425049,3.702664730096034,3.696077344692591
1713,193,1603923069.0609963,80.85091543197632,K,-20.382976531982422,5.880000591278076,8.753435718560251,8.773147081805138
1691,194,1603923068.2069037,79.99682283401489,A,-20.02497673034668,6.000000476837158,3.6546128394907615,6.252522564871357
1698,194,1603923068.4191468,80.20906591415405,B,-20.173954010009766,5.760000228881836,3.6750490163627365,8.774947347290714
1971,194,1603923079.7666113,91.55653047561646,D,-23.089651107788086,6.83750057220459,6.230927085830844,6.213996899030475
1759,194,1603923070.9388773,82.72879648208618,F,-20.817415237426758,6.017500400543213,8.788357067999087,6.263579306038704
1746,194,1603923070.4466574,82.23657655715942,G,-20.663820266723633,6.075000286102295,6.217141250757096,3.672212684063312
1748,194,1603923070.484377,82.27429604530334,H,-20.637996673583984,6.157500267028809,6.196012452430272,8.76973906316706
1725,194,1603923069.578001,81.36792016029358,I,-20.488752365112305,5.99500036239624,8.7526267899107,3.7022672111022574
1720,194,1603923069.3527267,81.14264583587646,J,-20.485816955566406,5.960000514984131,3.704184741650961,3.693760176359729
