,sequence,time,relative_time,frame_id,weight,mass,x,y
1345,149,1603922562.8087287,66.94808888435364,F,-15.943689346313477,5.897500514984131,6.233401532511843,3.6400280814187385
1317,149,1603922561.621585,65.76094508171082,G,-15.726265907287598,5.9800004959106445,8.759458008620612,3.718601846146194
1350,149,1603922563.0426037,67.18196392059326,H,-16.029645919799805,6.002500534057617,3.701212427581782,6.2020156522573675
1337,149,1603922562.4914858,66.63084602355957,I,-16.006450653076172,5.87000036239624,8.74052442910345,8.775926748477671
1339,149,1603922562.5436347,66.6829948425293,J,-15.943866729736328,6.012500286102295,3.702135906761033,3.7031004385393347
1289,149,1603922560.4872403,64.62660050392151,K,-15.316266059875488,6.002500534057617,3.6999723781188227,8.749985372969174
1312,150,1603922561.4293637,65.56872391700745,A,-15.548357009887695,6.000000476837158,6.2135059520040485,8.775241601220221
1334,150,1603922562.3743908,66.51375102996826,B,-15.846131324768066,5.680000305175781,8.858135791585322,6.277959396710237
1527,150,1603922570.2556198,74.39497995376587,D,-17.863107681274414,6.725000381469727,6.283682889436339,6.214488431965327
1357,150,1603922563.1749806,67.31434082984924,F,-16.047956466674805,5.865000247955322,6.229136874015905,3.6415507259938673
1326,150,1603922561.9868264,66.12618660926819,G,-15.832488059997559,5.975000381469727,8.75959308631177,3.7166440469839497
1360,150,1603922563.41361,67.55297017097473,H,-16.136356353759766,6.002500534057617,3.7006062413580425,6.201007872322226
1346,150,1603922562.8566997,66.99605989456177,I,-16.110761642456055,5.867500305175781,8.740809787134289,8.776597866562543
1348,150,1603922562.910458,67.04981827735901,J,-16.050800323486328,6.015000343322754,3.702387598589941,3.7035660407155397
1297,150,1603922560.8525405,64.99190068244934,K,-15.422977447509766,6.002500534057617,3.699986216626563,8.74999275167713
1321,151,1603922561.798754,65.93811416625977,A,-15.655157089233398,6.007500648498535,6.213713072236914,8.774210545542559
1344,151,1603922562.7425408,66.8819010257721,B,-15.947508811950684,5.702500343322754,8.854868049423068,6.276561945897822
1537,151,1603922570.6758347,74.81519484519958,D,-17.98253059387207,6.717500686645508,6.284044692136101,6.21184046618964
1364,151,1603922563.5412238,67.68058395385742,F,-16.153289794921875,5.925000190734863,6.231403926490394,3.6436762340420965
1335,151,1603922562.3510485,66.49040865898132,G,-15.938532829284668,5.965000629425049,8.759469701460851,3.7148811458760305
1369,151,1603922563.7849216,67.92428183555603,H,-16.243066787719727,6.002500534057617,3.7003031482461726,6.200503982354655
1354,151,1603922563.2217433,67.36110353469849,I,-16.21516227722168,5.872500419616699,8.740807257541793,8.776432246860237
1356,151,1603922563.27701,67.41637015342712,J,-16.157733917236328,6.015000343322754,3.702513444504395,3.703798841803642
1306,151,1603922561.2189128,65.35827302932739,K,-15.529688835144043,6.002500534057617,3.6999931358804328,8.749996441031108
1330,152,1603922562.1674993,66.30685949325562,A,-15.762090682983398,6.015000343322754,6.2139949864084505,8.772953218424718
1353,152,1603922563.1110969,67.25045704841614,B,-16.05004119873047,5.767500400543213,8.85063521762714,6.270108067731167
1547,152,1603922571.1141224,75.25348258018494,D,-18.102441787719727,6.74500036239624,6.28290452778559,6.213629693784293
1373,152,1603922563.9073193,68.04667949676514,F,-16.25897789001465,5.945000648498535,6.233826484057064,3.6464281357990957
1343,152,1603922562.7156305,66.8549907207489,G,-16.044532775878906,5.96250057220459,8.759441414944924,3.7137403909554054
1377,152,1603922564.1569955,68.29635572433472,H,-16.35195541381836,6.125000476837158,3.700151601690237,6.21275203755714
1363,152,1603922563.5871952,67.72655534744263,I,-16.319650650024414,5.877500534057617,8.740682298742126,8.77583847719867
1365,152,1603922563.64369,67.7830502986908,J,-16.263601303100586,5.955000400543213,3.6964708555414827,3.70489063239261
1315,152,1603922561.5850933,65.72445344924927,K,-15.63640022277832,6.002500534057617,3.6999965955073675,8.749998285708095
1338,153,1603922562.5361207,66.67548084259033,A,-15.869112968444824,6.020000457763672,6.214431094325867,8.771837970240357
1362,153,1603922563.4796162,67.618976354599,B,-16.153152465820312,5.800000190734863,8.844865088463067,6.265679080515493
1557,153,1603922571.5508711,75.69023132324219,D,-18.222129821777344,6.7325005531311035,6.280999284311038,6.216218903623174
1381,153,1603922564.2738206,68.41318082809448,F,-16.36488914489746,5.957500457763672,6.234370275473449,3.6488435537690607
1352,153,1603922563.0804014,67.21976161003113,G,-16.150354385375977,5.952500343322754,8.75956117592911,3.7123616132988495
1386,153,1603922564.527531,68.66689109802246,H,-16.460844039916992,6.125000476837158,3.7000758284122695,6.218876065158382
1372,153,1603922563.9520264,68.09138655662537,I,-16.424272537231445,5.885000228881836,8.740774519508342,8.774782090714615
1374,153,1603922564.0102792,68.14963936805725,J,-16.369245529174805,5.942500591278076,3.692177398874039,3.7056005815050184
1324,153,1603922561.9505348,66.0898950099945,K,-15.743111610412598,6.002500534057617,3.699998325320835,8.749999208046589
1347,154,1603922562.9047537,67.04411387443542,A,-15.975379943847656,5.9775004386901855,6.2145451626836525,8.775525909585168
1371,154,1603922563.8478787,67.98723888397217,B,-16.256797790527344,5.830000400543213,8.838834839886687,6.261473806432023
1569,154,1603922571.969112,76.10847210884094,D,-18.34173011779785,6.7275004386901855,6.280178247097192,6.218477391136241
1390,154,1603922564.640001,68.77936124801636,F,-16.47102165222168,5.970000267028809,6.234071700094851,3.6511282530157665
1361,154,1603922563.4449737,67.58433389663696,G,-16.25626564025879,5.957500457763672,8.758956062367488,3.7121606916283563
1394,154,1603922564.8979628,69.03732299804688,H,-16.569732666015625,6.125000476837158,3.700037941773286,6.221938078959003
1382,154,1603922564.3172123,68.45657253265381,I,-16.52898406982422,5.890000343322754,8.741132231504743,8.773755711737873
1383,154,1603922564.3773377,68.51669788360596,J,-16.475778579711914,5.992500305175781,3.6950979051287467,3.704197898649177
1333,154,1603922562.3159943,66.45535445213318,K,-15.849822998046875,6.002500534057617,3.699999190227569,8.749999669215835
1355,155,1603922563.273191,67.41255116462708,A,-16.081645965576172,5.9775004386901855,6.214832226142427,8.777380335133932
1380,155,1603922564.2161934,68.35555362701416,B,-16.360797882080078,5.850000381469727,8.833210220756722,6.258546778883801
1579,155,1603922572.404452,76.54381227493286,D,-18.461685180664062,6.747500419616699,6.277584538955974,6.217973458453538
1399,155,1603922565.0060549,69.14541506767273,F,-16.5755558013916,5.880000591278076,6.2291745018640805,3.6499476570946463
1370,155,1603922563.8100166,67.94937682151794,G,-16.36199951171875,5.947500228881836,8.758250689959237,3.710819759748686
1404,155,1603922565.2693467,69.40870690345764,H,-16.678577423095703,6.122500419616699,3.699774000491793,6.223719187945523
1391,155,1603922564.683057,68.82241725921631,I,-16.63382911682129,5.897500514984131,8.741560246167161,8.7724862298249
1392,155,1603922564.7443995,68.88375973701477,J,-16.582355499267578,5.99500036239624,3.6967983545990712,3.702818326360312
1342,155,1603922562.6817968,66.82115697860718,K,-15.956534385681152,6.002500534057617,3.6999996226809357,8.74999989980046
1366,156,1603922563.6426184,67.78197860717773,A,-16.187957763671875,5.9800004959106445,6.215056209545882,8.778061052371644
1389,156,1603922564.584674,68.72403407096863,B,-16.465198516845703,5.872500419616699,8.827961072238706,6.2558379315613175
1589,156,1603922572.840382,76.97974228858948,D,-18.58355140686035,6.8550004959106445,6.271615073272278,6.213244616475756
1407,156,1603922565.372031,69.51139116287231,F,-16.680221557617188,5.887500286102295,6.225595789858681,3.6509505011917094
1379,156,1603922564.17473,68.31409025192261,G,-16.46755599975586,5.937500476837158,8.758062252336128,3.709115170654573
1413,156,1603922565.6405694,69.77992963790894,H,-16.787288665771484,6.115000247955322,3.6989058340126535,6.225299951077952
1400,156,1603922565.0481966,69.18755674362183,I,-16.73876190185547,5.902500629425049,8.742169430069037,8.771355420831707
1401,156,1603922565.1112168,69.25057697296143,J,-16.689022064208984,6.000000476837158,3.698149204862961,3.7016591907510037
1351,156,1603922563.0472848,67.18664503097534,K,-16.06324577331543,6.002500534057617,3.699999838907619,8.750000015092773
1375,157,1603922564.0113122,68.1506724357605,A,-16.294357299804688,5.9850006103515625,6.215360231283747,8.777909037700457
1397,157,1603922564.9526374,69.0919976234436,B,-16.568754196166992,5.825000286102295,8.829270301483119,6.251438325629408
1599,157,1603922573.275723,77.41508316993713,D,-18.705463409423828,6.8575005531311035,6.266212249706425,6.211489288517817
1416,157,1603922565.738306,69.87766623497009,F,-16.785110473632812,5.90000057220459,6.222935653138411,3.653112989694155
1387,157,1603922564.5391245,68.67848467826843,G,-16.572845458984375,5.9225006103515625,8.758748371675768,3.7071325390619467
1423,157,1603922566.010977,70.15033721923828,H,-16.896089553833008,6.12000036239624,3.698962748487742,6.225640218004524
1409,157,1603922565.4135325,69.55289268493652,I,-16.843828201293945,5.910000324249268,8.742510330089237,8.770026337507433
1410,157,1603922565.4791708,69.61853098869324,J,-16.79559898376465,5.99500036239624,3.6983240044661785,3.701548972411225
1359,157,1603922563.4128337,67.55219388008118,K,-16.16995620727539,6.002500534057617,3.699999947020961,8.750000072738928
1384,158,1603922564.3801193,68.51947951316833,A,-16.400890350341797,5.992500305175781,6.215585877430957,8.777085581318119
1406,158,1603922565.3210769,69.46043705940247,B,-16.672710418701172,5.847500324249268,8.828604861662338,6.248367777109758
1610,158,1603922573.7117798,77.85114002227783,D,-18.8279972076416,6.892500400543213,6.259910669088594,6.215692097202082
1425,158,1603922566.104406,70.24376630783081,F,-16.891021728515625,5.957500457763672,6.225483819257851,3.653235078508137
1395,158,1603922564.902984,69.04234409332275,G,-16.677867889404297,5.907500267028809,8.759960370453527,3.7047723910644392
1432,158,1603922566.38234,70.52170014381409,H,-17.00489044189453,6.12000036239624,3.698991205725286,6.2258103514678105
1418,158,1603922565.778825,69.91818523406982,I,-16.94902801513672,5.9175004959106445,8.74306553859694,8.768610614724984
1419,158,1603922565.845941,69.98530125617981,J,-16.902088165283203,5.990000247955322,3.69790994297023,3.7019222600335775
1367,158,1603922563.7784543,67.91781449317932,K,-16.27666664123535,6.002500534057617,3.7000000010776315,8.750000101562005
1393,159,1603922564.7488403,68.88820052146912,A,-16.507556915283203,6.000000476837158,6.215824235028752,8.775928272702824
1415,159,1603922565.689416,69.82877612113953,B,-16.777111053466797,5.872500419616699,8.82656303297745,6.245767587688198
1620,159,1603922574.1499934,78.28935360908508,D,-18.950397491455078,6.885000705718994,6.254955381110424,6.219883132011011
1434,159,1603922566.4706547,70.61001491546631,F,-16.996976852416992,5.960000514984131,6.227213432548234,3.6532324993586247
1405,159,1603922565.2680578,69.40741801261902,G,-16.782756805419922,5.90000057220459,8.761209064071483,3.7027993586987193
1441,159,1603922566.753309,70.89266920089722,H,-17.113691329956055,6.12000036239624,3.699005434344058,6.225895418199453
1427,159,1603922566.1438909,70.2832510471344,I,-17.05436134338379,5.925000190734863,8.743779669893065,8.767153473937807
1428,159,1603922566.212889,70.35224914550781,J,-17.008533477783203,5.987500190734863,3.697451867505859,3.702307712927568
1376,159,1603922564.144215,68.28357529640198,K,-16.383377075195312,6.002500534057617,3.700000028105967,8.750000115973545
1402,160,1603922565.1179876,69.25734782218933,A,-16.61440086364746,6.010000228881836,6.216294027393605,8.774361872262876
1424,160,1603922566.05822,70.19758009910583,B,-16.880800247192383,5.832500457763672,8.824940390628772,6.250027003751169
1632,160,1603922574.5861337,78.72549390792847,D,-19.07275390625,6.882500648498535,6.252241631051711,6.222210046817049
1443,160,1603922566.8367977,70.97615790367126,F,-17.10293197631836,5.960000514984131,6.228277484162836,3.6532521829385436
1414,160,1603922565.6326747,69.77203488349915,G,-16.887556076049805,5.895000457763672,8.76113894845583,3.7011134473702327
1450,160,1603922567.1245458,71.26390600204468,H,-17.222579956054688,6.125000476837158,3.6995027447391804,6.225447755479538
1435,160,1603922566.5092604,70.64862060546875,I,-17.159561157226562,5.9175004959106445,8.74401706528431,8.76718474483302
1437,160,1603922566.579587,70.71894717216492,J,-17.115022659301758,5.990000247955322,3.69747387449007,3.702301630291749
1385,160,1603922564.5098784,68.64923858642578,K,-16.490087509155273,6.002500534057617,3.700000041620135,8.750000123179316
1411,161,1603922565.4869757,69.6263358592987,A,-16.72142219543457,6.020000457763672,6.21698219291242,8.772594207459214
1433,161,1603922566.4268193,70.56617951393127,B,-16.985733032226562,5.902500629425049,8.82176716910783,6.246349846565822
1642,161,1603922575.0218408,79.16120100021362,D,-19.195110321044922,6.882500648498535,6.25135696816161,6.223836635356646
1452,161,1603922567.2032776,71.34263777732849,F,-17.208887100219727,5.960000514984131,6.2290192415168875,3.6532934844605154
1422,161,1603922565.9971597,70.13651990890503,G,-16.992355346679688,5.895000457763672,8.76035113406342,3.6998570056947386
1460,161,1603922567.495831,71.6351912021637,H,-17.33146858215332,6.125000476837158,3.6997513999367415,6.225223924119581
1444,161,1603922566.8744073,71.01376748085022,I,-17.264850616455078,5.9225006103515625,8.74431758893014,8.766697123251141
1445,161,1603922566.9463427,71.08570289611816,J,-17.221555709838867,5.992500305175781,3.6977357132328104,3.7020895160686615
1396,161,1603922564.8754349,69.01479506492615,K,-16.596797943115234,6.002500534057617,3.700000048377219,8.7500001267822
1420,162,1603922565.8554828,69.99484300613403,A,-16.82866668701172,6.032500267028809,6.217774192933183,8.77047661373361
1442,162,1603922566.79525,70.93461012840271,B,-17.090932846069336,5.9175004959106445,8.818678327041265,6.242915147210423
1652,162,1603922575.4577167,79.59707689285278,D,-19.317466735839844,6.882500648498535,6.2504424245773045,6.224186798489867
1461,162,1603922567.569667,71.70902729034424,F,-17.314931869506836,5.965000629425049,6.229325258120005,3.6538156713850753
1431,162,1603922566.3616164,70.5009765625,G,-17.097200393676758,5.897500514984131,8.759340532667872,3.699027724975041
1469,162,1603922567.8669183,72.00627851486206,H,-17.440357208251953,6.125000476837158,3.699875727535522,6.225112008439602
1453,162,1603922567.2397432,71.37910342216492,I,-17.37018394470215,5.925000190734863,8.744405695059667,8.766196728200885
1454,162,1603922567.3132238,71.45258402824402,J,-17.328088760375977,5.992500305175781,3.697866632604181,3.701983458957118
1403,162,1603922565.241532,69.38089227676392,K,-16.703508377075195,6.002500534057617,3.7000000517557607,8.750000128583643
1429,163,1603922566.2243016,70.36366176605225,A,-16.936132431030273,6.0450005531311035,6.218409475308286,8.768178818827788
1451,163,1603922567.163616,71.30297613143921,B,-17.196443557739258,5.935000419616699,8.81558396380391,6.239570509706422
1663,163,1603922575.8931718,80.03253197669983,D,-19.439823150634766,6.882500648498535,6.249985152785151,6.2243618800564775
1470,163,1603922567.9360983,72.07545852661133,F,-17.42119789123535,5.9775004386901855,6.2294995638059305,3.655326934456264
1440,163,1603922566.7267334,70.86609363555908,G,-17.202045440673828,5.897500514984131,8.75919555414588,3.6988462342583444
1478,163,1603922568.2380495,72.37740969657898,H,-17.549245834350586,6.125000476837158,3.699937891334912,6.225056050599613
1462,163,1603922567.605111,71.74447107315063,I,-17.475561141967773,5.927500247955322,8.744398188935369,8.765690162851918
1463,163,1603922567.6801705,71.81953072547913,J,-17.43466567993164,5.99500036239624,3.6981827183367884,3.7017111065142823
1412,163,1603922565.6073885,69.74674868583679,K,-16.810218811035156,6.002500534057617,3.7000000534450317,8.750000129484363
1438,164,1603922566.593221,70.73258113861084,A,-17.043777465820312,6.055000305175781,6.218525593235187,8.766025890894763
1457,164,1603922567.4368005,71.57616066932678,B,-17.302221298217773,5.950000286102295,8.812319358458904,6.236035301288919
1672,164,1603922576.3289084,80.4682686328888,D,-19.562223434448242,6.885000705718994,6.24952058228355,6.224680986408071
1479,164,1603922568.302675,72.44203519821167,F,-17.527774810791016,5.99500036239624,6.230064674029527,3.6571776729720513
1449,164,1603922567.0913982,71.23075842857361,G,-17.306800842285156,5.892500400543213,8.759275398550752,3.6984685413727787
1487,164,1603922568.6090488,72.74840903282166,H,-17.65813446044922,6.125000476837158,3.699968973234607,6.225028071679619
1472,164,1603922567.9704256,72.10978579521179,I,-17.580984115600586,5.930000305175781,8.744353459786499,8.765180728515332
1473,164,1603922568.0469897,72.18634986877441,J,-17.541242599487305,5.99500036239624,3.698340761203092,3.701574930292865
1421,164,1603922565.972934,70.11229419708252,K,-16.916929244995117,6.002500534057617,3.700000054289667,8.750000129934723
1446,165,1603922566.9618008,71.1011610031128,A,-17.15151023864746,6.060000419616699,6.218545021167329,8.764448654300175
1465,165,1603922567.709551,71.84891128540039,B,-17.4071102142334,5.90000057220459,8.81097966012063,6.238515578499397
1684,165,1603922576.766397,80.905757188797,D,-19.68462371826172,6.885000705718994,6.249288297032749,6.224840539583868
1488,165,1603922568.6691573,72.80851745605469,F,-17.634618759155273,6.010000228881836,6.2310993551615885,3.659298098374669
1459,165,1603922567.4564734,71.59583353996277,G,-17.41151237487793,5.890000343322754,8.759221805283296,3.6980246208161316
1496,165,1603922568.9800723,73.11943244934082,H,-17.76702308654785,6.125000476837158,3.6999845141844547,6.225014082219621
1481,165,1603922568.3357,72.47506022453308,I,-17.68698501586914,5.96250057220459,8.74475541140195,8.761615586742895
1482,165,1603922568.4136293,72.55298948287964,J,-17.647865295410156,5.997500419616699,3.698670199741068,3.7012772801322753
1430,165,1603922566.3386822,70.47804236412048,K,-17.023639678955078,6.002500534057617,3.700000054711985,8.750000130159904
1455,166,1603922567.3304937,71.46985387802124,A,-17.25844383239746,6.015000343322754,6.218738475455306,8.768155398324298
1471,166,1603922567.982585,72.12194514274597,B,-17.51133155822754,5.862500190734863,8.814189256096215,6.242978518099497
1694,166,1603922577.2011786,81.34053874015808,D,-19.8072452545166,6.897500514984131,6.250224115352108,6.224190885207652
1497,166,1603922569.0355165,73.17487668991089,F,-17.741729736328125,6.02500057220459,6.232105740618607,3.6618171262812615
1468,166,1603922567.8225045,71.96186470985413,G,-17.516935348510742,5.930000305175781,8.76194654973106,3.7018580378489596
1504,166,1603922569.3510683,73.49042844772339,H,-17.87457847595215,6.050000190734863,3.6925542680196166,6.22810626108953
1490,166,1603922568.7012475,72.84060764312744,I,-17.792362213134766,5.927500247955322,8.74457304710651,8.763399592122923
1491,166,1603922568.7810037,72.92036390304565,J,-17.754575729370117,6.002500534057617,3.6993351274376853,3.7006386676332603
1439,166,1603922566.7043242,70.84368443489075,K,-17.13035011291504,6.002500534057617,3.7000000549231435,8.750000130272493
1464,167,1603922567.6992967,71.83865690231323,A,-17.365421295166016,6.017500400543213,6.219059770147911,8.769765342411745
1480,167,1603922568.3508494,72.49020957946777,B,-17.614843368530273,5.822500228881836,8.814919940616907,6.2413905507094585
1704,167,1603922577.635346,81.7747061252594,D,-19.93004608154297,6.907500267028809,6.2513607470403745,6.222908011578852
1506,167,1603922569.4020355,73.54139566421509,F,-17.84910774230957,6.0400004386901855,6.233840582330872,3.664548905033501
1477,167,1603922568.1881423,72.32750248908997,G,-17.622312545776367,5.927500247955322,8.763586161765817,3.7039446517664003
1513,167,1603922569.7220538,73.86141395568848,H,-17.981822967529297,6.032500267028809,3.6870769956711125,6.229044888524086
1499,167,1603922569.0664089,73.20576906204224,I,-17.89845085144043,5.96750020980835,8.745087175223327,8.76021892289002
1500,167,1603922569.1476882,73.28704833984375,J,-17.861286163330078,6.002500534057617,3.699667591285994,3.7003193613837526
1448,167,1603922567.0700788,71.20943903923035,K,-17.237060546875,6.002500534057617,3.700000055028723,8.75000013032879
1474,168,1603922568.068007,72.20736718177795,A,-17.472354888916016,6.015000343322754,6.219380305479174,8.77082413307018
1489,168,1603922568.7195854,72.85894560813904,B,-17.71853256225586,5.832500457763672,8.813835946812986,6.2390836630138935
1716,168,1603922578.0695837,82.20894384384155,D,-20.052757263183594,6.902500629425049,6.252011459584598,6.22227440708809
1514,168,1603922569.7682507,73.90761089324951,F,-17.955684661865234,5.99500036239624,6.232047526908884,3.661183987692861
1486,168,1603922568.5540707,72.69343090057373,G,-17.727869033813477,5.937500476837158,8.763572093544926,3.7060355114056063
1522,168,1603922570.0928996,74.23225975036621,H,-18.08902359008789,6.03000020980835,3.6840857889434413,6.229385674756681
1508,168,1603922569.4318256,73.57118582725525,I,-18.00467300415039,5.975000381469727,8.745357460303051,8.757871032954853
1509,168,1603922569.5144506,73.65381073951721,J,-17.96799659729004,6.002500534057617,3.6998338232101484,3.700159708258999
1458,168,1603922567.4357543,71.57511448860168,K,-17.34377098083496,6.002500534057617,3.700000055081513,8.750000130356938
1483,169,1603922568.436934,72.57629418373108,A,-17.579376220703125,6.020000457763672,6.220020348588776,8.770866866102686
1498,169,1603922569.0881968,73.22755694389343,B,-17.822355270385742,5.840000629425049,8.811637645206323,6.235766193010759
1725,169,1603922578.4956229,82.63498306274414,D,-20.175291061401367,6.892500400543213,6.251159929425649,6.222916357638924
1523,169,1603922570.1344054,74.27376556396484,F,-18.0622615814209,5.99500036239624,6.231223976680212,3.6597934389518283
1494,169,1603922568.919997,73.05935716629028,G,-17.833425521850586,5.937500476837158,8.76356505943448,3.7070809412252093
1531,169,1603922570.4638577,74.6032178401947,H,-18.19644546508789,6.0425004959106445,3.683850948395907,6.230094207756711
1516,169,1603922569.797171,73.93653130531311,I,-18.110139846801758,5.93250036239624,8.745034463235594,8.760014384963249
1518,169,1603922569.8811479,74.02050805091858,J,-18.07470703125,6.002500534057617,3.6999169391722253,3.700079881696622
1467,169,1603922567.8013332,71.94069337844849,K,-17.450481414794922,6.002500534057617,3.7000000551079077,8.75000013037101
1492,170,1603922568.8057241,72.9450843334198,A,-17.686487197875977,6.02500057220459,6.220435531846654,8.770392004616342
1507,170,1603922569.4574432,73.59680342674255,B,-17.92622184753418,5.84250020980835,8.81010857586592,6.2333089024495525
1734,170,1603922578.9044375,83.04379773139954,D,-20.2977352142334,6.887500286102295,6.250344076611189,6.223726827736682
1532,170,1603922570.5008147,74.64017486572266,F,-18.16897201538086,6.002500534057617,6.231011868165929,3.659842602637575
1503,170,1603922569.2857156,73.42507576942444,G,-17.938892364501953,5.93250036239624,8.764009733660583,3.7072804898073084
1540,170,1603922570.8348043,74.9741644859314,H,-18.30426788330078,6.065000534057617,3.685989805056704,6.230762319308556
1524,170,1603922570.1621232,74.30148339271545,I,-18.21565055847168,5.935000419616699,8.744621340575147,8.761831183639375
1526,170,1603922570.247626,74.38698625564575,J,-18.18141746520996,6.002500534057617,3.699958497153264,3.7000399684154335
1476,170,1603922568.1667929,72.30615305900574,K,-17.557191848754883,6.002500534057617,3.700000055121105,8.750000130378048
1501,171,1603922569.1743653,73.31372547149658,A,-17.793598175048828,6.02500057220459,6.220643123475593,8.770154573873171
1515,171,1603922569.8257177,73.96507787704468,B,-18.030044555664062,5.840000629425049,8.808832178896838,6.230749103792743
1746,171,1603922579.322047,83.46140718460083,D,-20.420135498046875,6.885000705718994,6.249700044196569,6.224363460248174
1541,171,1603922570.8673015,75.00666165351868,F,-18.27568244934082,6.002500534057617,6.230905813908787,3.659867184480449
1512,171,1603922569.6515663,73.79092645645142,G,-18.04418182373047,5.9225006103515625,8.765130723617153,3.706521234945113
1549,171,1603922571.2054462,75.344806432724,H,-18.412534713745117,6.090000629425049,3.6895466541820494,6.230467412969182
1533,171,1603922570.5272686,74.66662883758545,I,-18.3211612701416,5.935000419616699,8.744414779244924,8.762739582977439
1535,171,1603922570.6147559,74.75411605834961,J,-18.288127899169922,6.002500534057617,3.6999792761437833,3.700020011774839
1484,171,1603922568.5326915,72.67205166816711,K,-17.663902282714844,6.002500534057617,3.700000055127704,8.750000130381565
1510,172,1603922569.5439491,73.68330931663513,A,-17.900753021240234,6.027500629425049,6.220597427246689,8.769782868656993
1525,172,1603922570.1941504,74.33351063728333,B,-18.1334228515625,5.815000534057617,8.80982243196426,6.22949755616796
1755,172,1603922579.722248,83.86160826683044,D,-20.54302406311035,6.912500381469727,6.2513780976202735,6.222516315350493
1550,172,1603922571.2337444,75.37310457229614,F,-18.38239288330078,6.002500534057617,6.230675777198237,3.6601710205957345
1521,172,1603922570.017341,74.15670108795166,G,-18.149337768554688,5.9150004386901855,8.766441166778389,3.7057014734784186
1559,172,1603922571.5785272,75.71788740158081,H,-18.521289825439453,6.117500305175781,3.6940377600415744,6.228454022593159
1542,172,1603922570.8925776,75.03193783760071,I,-18.426671981811523,5.935000419616699,8.744311498579812,8.76319378264647
1544,172,1603922570.98167,75.12103009223938,J,-18.394838333129883,6.002500534057617,3.699989665639043,3.700010033454542
1493,172,1603922568.898295,73.03765511512756,K,-17.770612716674805,6.002500534057617,3.700000055131003,8.750000130383324
1519,173,1603922569.912988,74.05234813690186,A,-18.007953643798828,6.03000020980835,6.22043557588839,8.7693442359803
1534,173,1603922570.562793,74.70215320587158,B,-18.23737907409668,5.847500324249268,8.807775753586512,6.226997648743941
1765,173,1603922580.1145873,84.25394749641418,D,-20.665956497192383,6.9150004386901855,6.2526956029983545,6.220884017461271
1560,173,1603922571.6003447,75.73970484733582,F,-18.489282608032227,6.012500286102295,6.231013610701979,3.661312148811846
1530,173,1603922570.3830547,74.52241492271423,G,-18.254581451416016,5.9200005531311035,8.76658213519286,3.705469007588591
1567,173,1603922571.9619682,76.10132837295532,H,-18.630178451538086,6.125000476837158,3.697018907587938,6.226727057676391
1551,173,1603922571.2576106,75.39697074890137,I,-18.532182693481445,5.935000419616699,8.744259858247256,8.763420882480986
1553,173,1603922571.3486204,75.48798060417175,J,-18.501548767089844,6.002500534057617,3.699994860386673,3.700005044294394
1502,173,1603922569.2640977,73.40345788002014,K,-17.877323150634766,6.002500534057617,3.700000055132653,8.750000130384205
1528,174,1603922570.2819953,74.42135548591614,A,-18.115198135375977,6.032500267028809,6.220226122724556,8.768872349088536
1543,174,1603922570.93143,75.07079029083252,B,-18.34142303466797,5.8525004386901855,8.805863593818824,6.22469066910906
1774,174,1603922580.4891512,84.62851142883301,D,-20.78884506225586,6.912500381469727,6.253237540679358,6.220306431201392
1568,174,1603922571.9666893,76.10604953765869,F,-18.596393585205078,6.02500057220459,6.231461208628799,3.6634050643715774
1539,174,1603922570.7488232,74.88818335533142,G,-18.35987091064453,5.9225006103515625,8.766395818431098,3.7054255402660186
1576,174,1603922572.3326545,76.47201466560364,H,-18.736845016479492,6.000000476837158,3.6860094811748536,6.225863575218019
1561,174,1603922571.6231532,75.76251339912415,I,-18.637739181518555,5.937500476837158,8.744224731115025,8.763278927583546
1562,174,1603922571.7155519,75.8549120426178,J,-18.608259201049805,6.002500534057617,3.699997457760488,3.70000254971432
1511,174,1603922569.6299002,73.76926040649414,K,-17.984033584594727,6.002500534057617,3.7000000551334775,8.750000130384645
1536,175,1603922570.6507738,74.79013395309448,A,-18.222620010375977,6.0425004959106445,6.219711783743591,8.76762821337977
1552,175,1603922571.2998376,75.43919777870178,B,-18.446622848510742,5.9175004959106445,8.80562514515091,6.229423961484207
1784,175,1603922580.887562,85.02692222595215,D,-20.91151237487793,6.90000057220459,6.253185845914664,6.2212039865966124
1577,175,1603922572.3330483,76.47240853309631,F,-18.702571868896484,5.972500324249268,6.230067193208026,3.6592454643994303
1548,175,1603922571.1147592,75.25411939620972,G,-18.465160369873047,5.9225006103515625,8.766302660050219,3.705403806604732
1586,175,1603922572.7035427,76.84290289878845,H,-18.8435115814209,6.000000476837158,3.680504767968311,6.225431833988833
1570,175,1603922571.9885101,76.1278703212738,I,-18.743871688842773,5.970000267028809,8.7450395663976,8.75990586069128
1571,175,1603922572.082566,76.22192621231079,J,-18.714969635009766,6.002500534057617,3.6999987564473953,3.7000013024242824
1520,175,1603922569.9958022,74.13516235351562,K,-18.090744018554688,6.002500534057617,3.70000005513389,8.750000130384866
1545,176,1603922571.0194962,75.15885639190674,A,-18.32893180847168,5.9800004959106445,6.220171573670614,8.773268603535943
1558,176,1603922571.5730305,75.71239066123962,B,-18.551822662353516,5.9175004959106445,8.806097386816473,6.232846796956634
1793,176,1603922581.3030531,85.44241333007812,D,-21.03395652770996,6.887500286102295,6.251810755370624,6.222861567805227
