,sequence,time,relative_time,frame_id,weight,mass,x,y
479,54,1603923176.927498,35.559608697891235,K,-6.286665916442871,5.990000247955322,4.223085256952944,9.124465580679045
493,55,1603923177.4772558,36.10936641693115,A,-6.079466819763184,6.0475006103515625,3.627117389697599,6.873601224612678
495,55,1603923177.547095,36.179205656051636,B,-5.465245246887207,5.742500305175781,7.1740152331020735,4.084639149544339
540,55,1603923179.3633678,37.99547839164734,D,-6.818088531494141,6.342500686645508,8.297731931595584,9.05305695651872
492,55,1603923177.4557076,36.08781814575195,F,-5.352755069732666,5.395000457763672,9.06702747352896,3.90570789386178
500,55,1603923177.7001302,36.33224081993103,G,-6.137022972106934,6.130000591278076,8.756167525428076,6.701637678717642
498,55,1603923177.697181,36.329291582107544,H,-6.329333305358887,6.402500629425049,6.209626348244425,7.414571626485696
491,55,1603923177.332605,35.96471548080444,I,-5.210176944732666,5.960000514984131,3.457842221523533,3.9048669484462413
496,55,1603923177.5634305,36.19554114341736,J,-5.410089015960693,6.135000228881836,5.360633734909268,4.426042425066722
488,55,1603923177.2900076,35.922118186950684,K,-6.392977237701416,5.9800004959106445,4.218001689965497,9.12550626970884
502,56,1603923177.8454752,36.477585792541504,A,-6.187067031860352,6.052500247955322,3.627199779288451,6.872571006336861
504,56,1603923177.909822,36.541932582855225,B,-5.567378520965576,5.74500036239624,7.169873205187929,4.076708203868487
549,56,1603923179.76807,38.40018057823181,D,-6.930044174194336,6.2975006103515625,8.308324146079453,9.054118859342209
501,56,1603923177.818585,36.450695514678955,F,-5.448977470397949,5.412500381469727,9.066135051418955,3.909435962229429
508,56,1603923178.0692773,36.701387882232666,G,-6.246311664581299,6.147500514984131,8.751629984859338,6.70327923905003
509,56,1603923178.076874,36.70898461341858,H,-6.44302225112915,6.395000457763672,6.2097780366525,7.4364785975064835
499,56,1603923177.6940799,36.32619047164917,I,-5.3166656494140625,5.990000247955322,3.4638647927079362,3.899157209408526
505,56,1603923177.9322686,36.56437921524048,J,-5.518978118896484,6.125000476837158,5.366214866661302,4.450153898930497
497,56,1603923177.6523814,36.28449201583862,K,-6.498932838439941,5.960000514984131,4.2119371179296845,9.126480132389458
511,57,1603923178.2138026,36.84591317176819,A,-6.29448938369751,6.0425004959106445,3.626270582770144,6.870966977601151
513,57,1603923178.272683,36.90479350090027,B,-5.669467449188232,5.742500305175781,7.165215280236822,4.066815168294773
560,57,1603923180.1842585,38.81636905670166,D,-7.04128885269165,6.257500648498535,8.319034288517052,9.055295613807068
510,57,1603923178.1816306,36.8137412071228,F,-5.545555114746094,5.43250036239624,9.064958987625555,3.9139103711004957
517,57,1603923178.43863,37.070740699768066,G,-6.355067253112793,6.117500305175781,8.750968306500713,6.705000928178086
518,57,1603923178.4562244,37.088335037231445,H,-6.556755542755127,6.397500514984131,6.210193871163963,7.458206138383096
507,57,1603923178.055502,36.687612533569336,I,-5.423776626586914,6.02500057220459,3.471475990739923,3.892659546521493
514,57,1603923178.3031769,36.93528747558594,J,-5.6277337074279785,6.117500305175781,5.370837346695205,4.477641347559107
506,57,1603923178.0149229,36.64703345298767,K,-6.604532718658447,5.940000534057617,4.20632633437036,9.127613029832087
520,58,1603923178.5822523,37.21436285972595,A,-6.401956081390381,6.0450005531311035,3.625014970989644,6.869664681413083
522,58,1603923178.635347,37.267457485198975,B,-5.771734237670898,5.752500534057617,7.159672013281748,4.056115132758324
570,58,1603923180.5984495,39.230560064315796,D,-7.15191125869751,6.222500324249268,8.330690368326259,9.055661132712848
519,58,1603923178.544763,37.17687368392944,F,-5.642532825469971,5.455000400543213,9.063368653903897,3.9186417409044854
526,58,1603923178.807882,37.43999266624451,G,-6.464000701904297,6.127500534057617,8.748699232696229,6.7065498816733236
527,58,1603923178.8356988,37.467809438705444,H,-6.670933246612549,6.4225006103515625,6.213855253607141,7.479609158554549
516,58,1603923178.416803,37.04891347885132,I,-5.531376838684082,6.052500247955322,3.4796558239172937,3.885156733171754
523,58,1603923178.6718438,37.30395436286926,J,-5.73626708984375,6.1050004959106445,5.375805691324466,4.50957214086786
515,58,1603923178.377316,37.00942659378052,K,-6.709777355194092,5.9200005531311035,4.200460495734648,9.12876646469601
529,59,1603923178.9508092,37.58291983604431,A,-6.509289264678955,6.037500381469727,3.6237497485092813,6.8687557873211365
531,59,1603923178.9977963,37.62990689277649,B,-5.873956680297852,5.750000476837158,7.15214040769844,4.041307596378941
579,59,1603923181.018142,39.6502525806427,D,-7.261777877807617,6.180000305175781,8.342822997221454,9.056319711506049
528,59,1603923178.9079714,37.54008197784424,F,-5.739866256713867,5.475000381469727,9.06173005655534,3.923419073235575
535,59,1603923179.1773665,37.80947709083557,G,-6.573156356811523,6.140000343322754,8.745328916008473,6.708395104838353
536,59,1603923179.214763,37.84687352180481,H,-6.785155296325684,6.4250006675720215,6.217054132292036,7.502693740407105
525,59,1603923178.7785017,37.41061234474182,I,-5.639554500579834,6.085000514984131,3.488009942938751,3.8772538268034418
532,59,1603923179.0409868,37.673097372055054,J,-5.844533920288086,6.090000629425049,5.380493197771813,4.547396942034959
524,59,1603923178.739751,37.371861696243286,K,-6.814621925354004,5.897500514984131,4.192758892867849,9.129230693332659
538,60,1603923179.3192768,37.95138740539551,A,-6.616267204284668,6.017500400543213,3.62319604790102,6.867437770326093
539,60,1603923179.360079,37.99218964576721,B,-5.9762678146362305,5.755000591278076,7.1438482761270645,4.023738102581642
590,60,1603923181.4471884,40.079298973083496,D,-7.370666980743408,6.125000476837158,8.357789112013016,9.055792576281213
537,60,1603923179.2710583,37.90316891670227,F,-5.837554931640625,5.49500036239624,9.06002797110867,3.928383815241086
544,60,1603923179.546642,38.17875266075134,G,-6.682267665863037,6.137500286102295,8.74065841311279,6.709065219518534
545,60,1603923179.5933762,38.225486755371094,H,-6.899155139923096,6.412500381469727,6.2204082041345945,7.527555503471547
534,60,1603923179.1400323,37.77214288711548,I,-5.748221397399902,6.1125006675720215,3.4959988626067995,3.869608537267607
541,60,1603923179.4101474,38.0422580242157,J,-5.952711582183838,6.085000514984131,5.384864551939412,4.59190926973576
533,60,1603923179.1021314,37.73424196243286,K,-6.9189772605896,5.87000036239624,4.185370107885995,9.129798549275492
547,61,1603923179.6877959,38.31990647315979,A,-6.723155975341797,6.012500286102295,3.621899506227563,6.867554695166961
548,61,1603923179.7224877,38.3545982837677,B,-6.078756809234619,5.765000343322754,7.1325594903405545,4.0034670861717725
602,61,1603923181.8775458,40.50965642929077,D,-7.4793782234191895,6.115000247955322,8.380284643141941,9.04866495730414
546,61,1603923179.634387,38.26649761199951,F,-5.935777187347412,5.52500057220459,9.058158849409036,3.934700986757178
553,61,1603923179.9162078,38.54831838607788,G,-6.791689872741699,6.15500020980835,8.734291497417162,6.708899028549061
554,61,1603923179.9733393,38.60544991493225,H,-7.012977600097656,6.402500629425049,6.222874980156071,7.556183118672681
543,61,1603923179.5016851,38.133795738220215,I,-5.857865810394287,6.1675004959106445,3.5070286427602206,3.8604021895041716
550,61,1603923179.7814748,38.41358542442322,J,-6.06071138381958,6.075000286102295,5.39104342729325,4.643279772726461
542,61,1603923179.464301,38.09641170501709,K,-7.023110389709473,5.8575005531311035,4.177149446933092,9.12953869391525
556,62,1603923180.0564578,38.688568353652954,A,-6.8296895027160645,5.992500305175781,3.618605182636516,6.868226710400329
557,62,1603923180.0846057,38.716716289520264,B,-6.181245803833008,5.765000343322754,7.118556467660991,3.978457336635045
613,62,1603923182.3048542,40.93696475028992,D,-7.586711406707764,6.037500381469727,8.41064963083824,9.038742483810196
555,62,1603923179.9977777,38.62988829612732,F,-6.034265995025635,5.5400004386901855,9.057125521058522,3.9420120751499157
562,62,1603923180.2856722,38.9177827835083,G,-6.901245594024658,6.162500381469727,8.727379079401206,6.707086481068403
563,62,1603923180.3521106,38.98422122001648,H,-7.126577377319336,6.390000343322754,6.226069774361347,7.588156170101388
551,62,1603923179.816902,38.44901251792908,I,-5.9684882164001465,6.222500324249268,3.5202981966425626,3.8497169931823274
559,62,1603923180.1510925,38.783203125,J,-6.168089389801025,6.0400004386901855,5.398584667832679,4.705994226528697
552,62,1603923179.8268476,38.4589581489563,K,-7.126888275146484,5.83750057220459,4.168574754460966,9.128463205111863
565,63,1603923180.424894,39.05700469017029,A,-6.935956001281738,5.9775004386901855,3.6147292179702735,6.867948621759363
566,63,1603923180.4462128,39.07832336425781,B,-6.284045696258545,5.782500267028809,7.099377724541437,3.943995234410804
623,63,1603923182.73189,41.36400055885315,D,-7.692667007446289,5.960000514984131,8.443034610109539,9.02867290305864
564,63,1603923180.3607745,38.99288511276245,F,-6.133465766906738,5.580000400543213,9.05449248746907,3.950094328714423
571,63,1603923180.6552474,39.287358045578,G,-7.011423587799072,6.197500228881836,8.717894929311036,6.7057619270331354
573,63,1603923180.7314024,39.36351299285889,H,-7.239599704742432,6.3575005531311035,6.227663325255643,7.626500477982107
558,63,1603923180.1325173,38.7646279335022,I,-6.080221652984619,6.285000324249268,3.5367601033151415,3.836940863985542
568,63,1603923180.52081,39.15292048454285,J,-6.275866985321045,6.062500476837158,5.403756291741757,4.781656943268692
561,63,1603923180.1893282,38.821438789367676,K,-7.230177402496338,5.810000419616699,4.1592336215747245,9.12783967400134
575,64,1603923180.7934837,39.425594329833984,A,-7.041555881500244,5.940000534057617,3.609447969171609,6.869832947936569
576,64,1603923180.8079634,39.44007396697998,B,-6.387601375579834,5.825000286102295,7.077081618695615,3.9037787618710142
634,64,1603923183.1593094,41.791419982910156,D,-7.797333717346191,5.887500286102295,8.476570447016265,9.017903397618571
572,64,1603923180.7241976,39.35630822181702,F,-6.233287811279297,5.615000247955322,9.051533933591557,3.9565587700193925
580,64,1603923181.0249457,39.65705633163452,G,-7.12217903137207,6.2300004959106445,8.707151783060375,6.703272265447695
583,64,1603923181.1106255,39.74273610115051,H,-7.351955413818359,6.320000648498535,6.228853465374376,7.672615407259604
567,64,1603923180.447744,39.0798544883728,I,-6.190710544586182,6.215000629425049,3.5408961681747106,3.8273602432210168
577,64,1603923180.8909616,39.523072242736816,J,-6.383111476898193,6.032500267028809,5.413057216523385,4.876385906102676
569,64,1603923180.5517123,39.18382287025452,K,-7.332799434661865,5.772500514984131,4.147362618991989,9.126425318586268
584,65,1603923181.161974,39.794084548950195,A,-7.1474223136901855,5.955000400543213,3.6015963875157864,6.865395114507072
585,65,1603923181.169699,39.801809549331665,B,-6.491067886352539,5.820000648498535,7.041687339211979,3.8554439625652828
643,65,1603923183.5859532,42.218063831329346,D,-7.900578022003174,5.80750036239624,8.51063784851424,9.007057663382547
582,65,1603923181.0882993,39.720409870147705,F,-6.334532260894775,5.695000171661377,9.044248157919192,3.965494076605705
589,65,1603923181.394755,40.02686548233032,G,-7.233556747436523,6.265000343322754,8.694457839694024,6.698294203343122
593,65,1603923181.4892926,40.121403217315674,H,-7.463555335998535,6.277500629425049,6.229420805388566,7.72835276361706
574,65,1603923180.7629824,39.39509296417236,I,-6.302577018737793,6.2925004959106445,3.5528378603490642,3.815686506726531
586,65,1603923181.2656934,39.89780402183533,J,-6.490489482879639,6.0400004386901855,5.430866397201854,4.983153669782206
578,65,1603923180.9142444,39.54635500907898,K,-7.434844017028809,5.740000247955322,4.135462699103952,9.125277187203514
594,66,1603923181.528924,40.16103458404541,A,-7.251911163330078,5.877500534057617,3.59165317578187,6.8655559665526
595,66,1603923181.5310035,40.163114070892334,B,-6.594712257385254,5.830000400543213,6.99888831834541,3.804169264818489
655,66,1603923184.0133853,42.645495891571045,D,-8.002622604370117,5.740000247955322,8.544027611857242,8.995395187823888
591,66,1603923181.451951,40.08406162261963,F,-6.4360432624816895,5.710000514984131,9.040031326666945,3.9776463675037808
599,66,1603923181.7641306,40.396241188049316,G,-7.344534397125244,6.242500305175781,8.681269833448084,6.68864454831018
601,66,1603923181.8674989,40.49960947036743,H,-7.5747551918029785,6.255000591278076,6.2289590502193075,7.796670445203437
581,66,1603923181.0323763,39.6644868850708,I,-6.415465831756592,6.350000381469727,3.574332342792308,3.795264541330531
596,66,1603923181.6350877,40.26719832420349,J,-6.598489284515381,6.075000286102295,5.454898259998263,5.09673119469862
587,66,1603923181.2764893,39.908599853515625,K,-7.536088466644287,5.695000171661377,4.1222528902633115,9.124370443842011
604,67,1603923181.895458,40.52756857872009,A,-7.356089115142822,5.8600006103515625,3.5783671434631024,6.860465747663424
603,67,1603923181.8923352,40.52444577217102,B,-6.698712348937988,5.850000381469727,6.949273270408215,3.752618848018522
664,67,1603923184.442651,43.074761629104614,D,-8.104534149169922,5.7325005531311035,8.576516704785064,8.97845431135637
600,67,1603923181.8155417,40.4476523399353,F,-6.538976669311523,5.7900004386901855,9.032742414516164,3.9900321945739616
608,67,1603923182.1339426,40.766053199768066,G,-7.455867767333984,6.262500286102295,8.666932386380523,6.680789389740561
610,67,1603923182.2453597,40.87747025489807,H,-7.6836442947387695,6.125000476837158,6.2250510000322095,7.869172016465682
588,67,1603923181.3014824,39.93359303474426,I,-6.530532360076904,6.472500324249268,3.5994392768097887,3.7798261959697426
606,67,1603923182.0049791,40.63708972930908,J,-6.708311557769775,6.177500247955322,5.483033954549006,5.206894572618083
597,67,1603923181.6386044,40.27071499824524,K,-7.636399745941162,5.642500400543213,4.104823861495625,9.121689055924058
612,68,1603923182.2627542,40.89486479759216,A,-7.458755970001221,5.77500057220459,3.565244204257527,6.859345479042043
611,68,1603923182.253318,40.88542866706848,B,-6.802623271942139,5.845000267028809,6.894707259306554,3.703319716417729
676,68,1603923184.8699005,43.50201106071472,D,-8.20555591583252,5.68250036239624,8.60276567581261,8.964898141860516
609,68,1603923182.1793375,40.811448097229004,F,-6.643509864807129,5.880000591278076,9.022111070317202,4.001414936708468
617,68,1603923182.5037215,41.13583207130432,G,-7.567201137542725,6.262500286102295,8.65428462084893,6.674516501039562
620,68,1603923182.6236842,41.25579476356506,H,-7.792355537414551,6.115000247955322,6.221100771194394,7.950407817868829
592,68,1603923181.4786158,40.11072635650635,I,-6.648221015930176,6.62000036239624,3.6262774450789292,3.770832687946259
615,68,1603923182.3755333,41.007643938064575,J,-6.820044994354248,6.285000324249268,5.513832054384733,5.309016141263194
605,68,1603923182.0002365,40.632347106933594,K,-7.735466480255127,5.572500228881836,4.083614293899792,9.1184601185317
621,69,1603923182.6296017,41.261712312698364,A,-7.5604448318481445,5.720000267028809,3.5506400480547082,6.855787301063634
619,69,1603923182.6142073,41.246317863464355,B,-6.9056010246276855,5.7925004959106445,6.843436977626138,3.6626547060838446
687,69,1603923185.2965243,43.92863488197327,D,-8.306355476379395,5.6700005531311035,8.627110415592186,8.951364481437604
618,69,1603923182.5437949,41.17590546607971,F,-6.7499542236328125,5.987500190734863,9.008738274413115,4.013233594376615
626,69,1603923182.8736444,41.50575494766235,G,-7.678134441375732,6.240000247955322,8.643047823454422,6.669710223254079
630,69,1603923182.9996853,41.63179588317871,H,-7.900755405426025,6.097500324249268,6.2173154995422815,8.035894826351985
598,69,1603923181.758139,40.390249490737915,I,-6.763643264770508,6.492500305175781,3.637099088571124,3.7573070149161136
624,69,1603923182.7467234,41.37883400917053,J,-6.933733940124512,6.395000457763672,5.551218258041031,5.403560105340773
614,69,1603923182.3622363,40.99434685707092,K,-7.833155155181885,5.49500036239624,4.057048305277785,9.113756969717766
629,70,1603923182.9963136,41.62842416763306,A,-7.660711288452148,5.640000343322754,3.534961007694859,6.849347602224684
628,70,1603923182.9752815,41.60739207267761,B,-7.008667469024658,5.7975006103515625,6.790735356609113,3.6287400577038236
697,70,1603923185.7232406,44.3553512096405,D,-8.406888961791992,5.65500020980835,8.642003548157074,8.940370636160281
627,70,1603923182.9082413,41.54035186767578,F,-6.858443260192871,6.1025004386901855,8.992959945591162,4.023812648631546
635,70,1603923183.2438288,41.87593936920166,G,-7.788445472717285,6.205000400543213,8.633208101681394,6.6666742587769985
639,70,1603923183.3738074,42.00591802597046,H,-8.009688377380371,6.127500534057617,6.213115160372247,8.123384030859299
607,70,1603923182.091461,40.72357153892517,I,-6.880843162536621,6.592500686645508,3.651797580704348,3.7518332850861604
633,70,1603923183.117007,41.749117612838745,J,-7.0493340492248535,6.502500534057617,5.589930585797616,5.4895059688743135
622,70,1603923182.7239516,41.356062173843384,K,-7.929288387298584,5.407500267028809,4.027830701154881,9.108392653467678
638,71,1603923183.3629472,41.995057821273804,A,-7.759955883026123,5.582500457763672,3.5232910987526536,6.841456207601834
637,71,1603923183.3360944,41.968204975128174,B,-7.111334323883057,5.77500057220459,6.7404651307477845,3.6018592329767203
706,71,1603923186.1503131,44.78242373466492,D,-8.506844520568848,5.622500419616699,8.65361633397079,8.932835451275091
636,71,1603923183.2728581,41.90496873855591,F,-6.969020843505859,6.220000267028809,8.975408898057726,4.032655952498029
644,71,1603923183.6138854,42.24599599838257,G,-7.898178577423096,6.1725006103515625,8.625575358467765,6.665617454458463
649,71,1603923183.7476673,42.379777908325195,H,-8.118443489074707,6.117500305175781,6.210286682422215,8.207196776834664
616,71,1603923182.4250627,41.05717325210571,I,-6.999820709228516,6.692500591278076,3.670790487622816,3.7495345262708666
642,71,1603923183.4878051,42.11991572380066,J,-7.167245388031006,6.632500648498535,5.628173024525104,5.565088495743463
632,71,1603923183.0857153,41.7178258895874,K,-8.023910522460938,5.322500228881836,3.9960901100343005,9.10214143912539
648,72,1603923183.729869,42.361979484558105,A,-7.8586225509643555,5.550000190734863,3.5149000800063623,6.83171914561964
646,72,1603923183.6510987,42.28320932388306,B,-7.213689804077148,5.757500171661377,6.692529618787912,3.581422478451782
717,72,1603923186.5773125,45.20942306518555,D,-8.606444358825684,5.6025004386901855,8.66309783445702,8.927316944274308
645,72,1603923183.6379626,42.2700731754303,F,-7.0816874504089355,6.33750057220459,8.957152247384252,4.040055817055796
653,72,1603923183.9833372,42.615447759628296,G,-8.007067680358887,6.125000476837158,8.620083661784944,6.666798572827892
658,72,1603923184.1213102,42.75342082977295,H,-8.227021217346191,6.1075005531311035,6.208796682588084,8.284666809295619
625,72,1603923182.7584696,41.39058017730713,I,-7.119554042816162,6.7350006103515625,3.683075301039615,3.753943237685185
651,72,1603923183.857132,42.48924255371094,J,-7.286712169647217,6.720000267028809,5.666644218459446,5.634636924299765
641,72,1603923183.4472466,42.0793571472168,K,-8.117198944091797,5.247500419616699,3.963457185304555,9.094031721036073
657,73,1603923184.0967784,42.72888898849487,A,-7.956711292266846,5.517500400543213,3.5095569985991513,6.81998286775814
652,73,1603923183.984127,42.61623764038086,B,-7.316178798675537,5.765000343322754,6.646080556743697,3.5667411876335233
727,73,1603923187.0053737,45.637484312057495,D,-8.706311225891113,5.617500305175781,8.671290859955343,8.92085702542594
654,73,1603923184.0029325,42.635043144226074,F,-7.196353912353516,6.450000286102295,8.93867308937756,4.045560884447122
662,73,1603923184.353338,42.985448598861694,G,-8.11475658416748,6.05750036239624,8.616748457180488,6.667468671629887
667,73,1603923184.4944582,43.12656879425049,H,-8.335021018981934,6.075000286102295,6.207680280540661,8.355769681424658
631,73,1603923183.0454638,41.67757439613342,I,-7.240487575531006,6.802500247955322,3.692741279721953,3.7635666487925707
660,73,1603923184.2266057,42.85871624946594,J,-7.407423496246338,6.7900004386901855,5.70473231402001,5.698688166352178
650,73,1603923183.808778,42.44088864326477,K,-8.209243774414062,5.177500247955322,3.930943976598871,9.084980679466831
666,74,1603923184.4633827,43.09549331665039,A,-8.054933547973633,5.52500057220459,3.5075387064132157,6.804652117947624
661,74,1603923184.3179133,42.950023889541626,B,-7.418356418609619,5.747500419616699,6.597801092719819,3.556837344906338
738,74,1603923187.4330983,46.06520891189575,D,-8.807600021362305,5.697500228881836,8.675125529744085,8.90723638941872
663,74,1603923184.3685246,43.00063514709473,F,-7.314265251159668,6.632500648498535,8.910318518139356,4.042710739944422
672,74,1603923184.7230983,43.35520887374878,G,-8.22164535522461,6.012500286102295,8.615578034976327,6.669087815868991
675,74,1603923184.8671708,43.49928140640259,H,-8.442532539367676,6.0475006103515625,6.208139483758254,8.418676553346948
640,74,1603923183.429046,42.06115651130676,I,-7.362176418304443,6.845000267028809,3.698625963298118,3.7753279106838464
669,74,1603923184.5963871,43.22849774360657,J,-7.529112339019775,6.845000267028809,5.7413271204387115,5.756977435487834
659,74,1603923184.1701534,42.80226397514343,K,-8.300310134887695,5.122500419616699,3.899903447090554,9.075225887998727
674,75,1603923184.8297482,43.46185874938965,A,-8.153022766113281,5.517500400543213,3.508164485828517,6.788053340961106
670,75,1603923184.6050746,43.23718523979187,B,-7.520889759063721,5.767500400543213,6.554383906530549,3.551370584437845
751,75,1603923187.8583574,46.49046802520752,D,-8.909199714660645,5.715000629425049,8.678912348373345,8.897297176060917
673,75,1603923184.7341235,43.36623406410217,F,-7.434709548950195,6.77500057220459,8.887105819575778,4.04489783554969
681,75,1603923185.0928736,43.72498416900635,G,-8.3273344039917,5.945000648498535,8.614591016063173,6.667985925647003
683,75,1603923185.2393556,43.87146615982056,H,-8.547999382019043,5.93250036239624,6.20221559504046,8.471064003894934
647,75,1603923183.7124147,42.34452533721924,I,-7.484531879425049,6.882500648498535,3.703544756464162,3.7877184696701613
679,75,1603923184.9662535,43.59836411476135,J,-7.651601314544678,6.890000343322754,5.775933922814591,5.810845437781932
668,75,1603923184.531176,43.1632866859436,K,-8.390798568725586,5.090000152587891,3.8725819093656306,9.06441802127718
685,76,1603923185.1972327,43.82934331893921,A,-8.250978469848633,5.510000228881836,3.5106952454963665,6.770240423149412
678,76,1603923184.9384735,43.5705840587616,B,-7.623778820037842,5.787500381469727,6.512872347053016,3.5499293791323456
760,76,1603923188.2830746,46.91518521308899,D,-9.011466026306152,5.752500534057617,8.684219385386754,8.886512626345766
682,76,1603923185.0998867,43.73199725151062,F,-7.555731773376465,6.80750036239624,8.868194914758023,4.03916764044472
689,76,1603923185.4620895,44.094200134277344,G,-8.432756423950195,5.930000305175781,8.617150125373158,6.669226992286255
693,76,1603923185.6116304,44.243741035461426,H,-8.652799606323242,5.895000457763672,6.198944993808828,8.51739169255451
656,76,1603923184.045643,42.67775368690491,I,-7.607287406921387,6.905000686645508,3.7064429344712955,3.8001680974193928
688,76,1603923185.3361208,43.968231439590454,J,-7.775423526763916,6.965000629425049,5.809314815419743,5.856499575500008
677,76,1603923184.8924432,43.52455377578735,K,-8.480932235717773,5.070000171661377,3.848482797772363,9.053165685501147
691,77,1603923185.5642116,44.196322202682495,A,-8.349067687988281,5.517500400543213,3.5145569828999186,6.752122980369527
686,77,1603923185.2716293,43.90373992919922,B,-7.727378845214844,5.827500343322754,6.4729420129619655,3.5512517173218767
769,77,1603923188.7086728,47.34078335762024,D,-9.114665985107422,5.805000305175781,8.68434705283273,8.874576361978141
690,77,1603923185.4654112,44.09752178192139,F,-7.6779093742370605,6.872500419616699,8.852322332237161,4.034380139804992
699,77,1603923185.8316271,44.46373772621155,G,-8.537912368774414,5.9150004386901855,8.62234308977316,6.670634255912864
703,77,1603923185.9841063,44.61621689796448,H,-8.757110595703125,5.867500305175781,6.197416727132143,8.557524201770647
665,77,1603923184.4404612,43.072571754455566,I,-7.730220794677734,6.9150004386901855,3.707587004629242,3.812611192175999
696,77,1603923185.7058446,44.33795523643494,J,-7.8991570472717285,6.960000514984131,5.841061905488693,5.899639918234028
684,77,1603923185.2534654,43.885576009750366,K,-8.57102108001709,5.067500591278076,3.8276824731302828,9.041099436909123
700,78,1603923185.9310012,44.563111782073975,A,-8.446712493896484,5.492500305175781,3.5202848900467023,6.737759309963902
692,78,1603923185.605094,44.23720455169678,B,-7.830000877380371,5.772500514984131,6.439892448758767,3.546544031433355
780,78,1603923189.133799,47.76590967178345,D,-9.218799591064453,5.8575005531311035,8.678686608534377,8.866983082677391
698,78,1603923185.8314865,44.46359705924988,F,-7.800976276397705,6.9225006103515625,8.838828259680323,4.028710504354625
708,78,1603923186.2014508,44.833561420440674,G,-8.642134666442871,5.862500190734863,8.625723847984393,6.667971761838589
712,78,1603923186.3562546,44.988365173339844,H,-8.861688613891602,5.882500648498535,6.1903786178803415,8.593456172829068
671,78,1603923184.7125168,43.344627380371094,I,-7.8515095710754395,6.822500705718994,3.701228487703577,3.81817810533927
705,78,1603923186.0752008,44.707311391830444,J,-8.023112297058105,6.972500324249268,5.869536016408272,5.938346357181217
694,78,1603923185.6143446,44.24645519256592,K,-8.659865379333496,4.997500419616699,3.8114025454813354,9.036370195950619
710,79,1603923186.2975633,44.92967391014099,A,-8.54471206665039,5.512500286102295,3.5262422445829205,6.723165419250417
701,79,1603923185.9387724,44.57088303565979,B,-7.93248987197876,5.765000343322754,6.414905075110264,3.547133707370403
788,79,1603923189.527286,48.15939664840698,D,-9.32302188873291,5.862500190734863,8.675313518131912,8.86295855830236
707,79,1603923186.1973813,44.82949185371399,F,-7.924531936645508,6.950000286102295,8.827966353806097,4.022943411603999
716,79,1603923186.570888,45.202998638153076,G,-8.746756553649902,5.885000228881836,8.63209520840477,6.656999949127639
721,79,1603923186.7283146,45.36042523384094,H,-8.965510368347168,5.840000629425049,6.1855896118400375,8.62357960636907
680,79,1603923185.0459244,43.67803502082825,I,-7.972576141357422,6.810000419616699,3.6964108939701106,3.8253427522959598
714,79,1603923186.4448752,45.07698583602905,J,-8.14706802368164,6.972500324249268,5.895910038703631,5.972104381458919
702,79,1603923185.9752564,44.60736703872681,K,-8.749509811401367,5.0425004959106445,3.79307115708679,9.023886702051524
719,80,1603923186.6643121,45.296422719955444,A,-8.643067359924316,5.532500267028809,3.5336249896139256,6.707448100648321
709,80,1603923186.2720327,44.90414333343506,B,-8.035778999328613,5.810000419616699,6.389670743321549,3.5508474309432367
801,80,1603923189.9510188,48.58312940597534,D,-9.427332878112793,5.867500305175781,8.67308502988958,8.860676192190102
715,80,1603923186.5633562,45.19546675682068,F,-8.048665046691895,6.9825005531311035,8.818396060292605,4.017003422045491
726,80,1603923186.9400203,45.57213091850281,G,-8.850489616394043,5.835000514984131,8.641593941151626,6.6446525518275195
730,80,1603923187.0999644,45.73207497596741,H,-9.06857681274414,5.7975006103515625,6.182294636346975,8.64860530549674
695,80,1603923185.6771688,44.309279441833496,I,-8.093153953552246,6.782500267028809,3.6924922418832202,3.831681725421646
723,80,1603923186.8143606,45.446471214294434,J,-8.27106761932373,6.975000381469727,5.919514203416441,6.002942916688182
711,80,1603923186.33664,44.96875047683716,K,-8.83933162689209,5.052500247955322,3.778401019747183,9.012153710018794
728,81,1603923187.030639,45.66274952888489,A,-8.741556167602539,5.5400004386901855,3.54041360426817,6.691765616310337
718,81,1603923186.6055903,45.23770093917847,B,-8.14000129699707,5.862500190734863,6.367127529805805,3.557150820912643
810,81,1603923190.3427532,48.9748637676239,D,-9.533955574035645,5.997500419616699,8.672015693345791,8.847074301967874
724,81,1603923186.9294412,45.56155180931091,F,-8.173065185546875,6.997500419616699,8.810528928171408,4.011297382167177
735,81,1603923187.3099735,45.942084074020386,G,-8.954089164733887,5.827500343322754,8.649958339246654,6.634638637583363
739,81,1603923187.4723556,46.10446619987488,H,-9.171110153198242,5.767500400543213,6.179833970180297,8.670271508145508
704,81,1603923186.0411913,44.67330193519592,I,-8.213509559631348,6.770000457763672,3.6883251735015135,3.8398992370240372
732,81,1603923187.1838987,45.816009283065796,J,-8.394490242004395,6.942500591278076,5.942193228252968,6.033277409175072
720,81,1603923186.6980593,45.330169916152954,K,-8.929465293884277,5.070000171661377,3.7668386049137297,9.00091173461092
736,82,1603923187.397497,46.02960753440857,A,-8.840445518493652,5.562500476837158,3.5475888510910534,6.676253644298409
725,82,1603923186.939178,45.57128858566284,B,-8.24528980255127,5.9225006103515625,6.3457208403046845,3.5654053231099847
819,82,1603923190.7537045,49.385815143585205,D,-9.640533447265625,5.99500036239624,8.670203073892967,8.840144806454536
