,sequence,time,relative_time,frame_id,weight,mass,x,y
640,70,1603922211.0740337,47.65068054199219,G,-7.502357006072998,6.21750020980835,6.22399068093368,6.203074177697424
598,70,1603922209.5031993,46.079846143722534,H,-6.958266735076904,6.1125006675720215,6.191870402825259,3.683975302688056
624,70,1603922210.5510416,47.12768840789795,I,-7.436266899108887,5.760000228881836,3.7022125666768013,8.80252264710364
653,70,1603922211.7171268,48.29377365112305,J,-7.812755107879639,6.020000457763672,6.219510474693885,8.739728011962445
632,70,1603922210.7683332,47.344980001449585,K,-7.453378677368164,6.052500247955322,8.755038010221046,6.386456591142143
634,71,1603922210.9740806,47.55072736740112,A,-7.570711612701416,5.6700005531311035,8.742929766615788,8.82961449242518
656,71,1603922211.7807283,48.357375144958496,B,-7.749289035797119,5.9775004386901855,3.6946077496598657,6.31676454811214
666,71,1603922212.1567898,48.733436584472656,D,-7.797155380249023,6.410000324249268,8.732949222524782,3.777456517841115
638,71,1603922211.0377634,47.614410161972046,F,-7.593244552612305,6.1025004386901855,3.6729173367270738,3.7567447857564966
649,71,1603922211.4420147,48.01866149902344,G,-7.612623691558838,6.202500343322754,6.222112275162663,6.203663293880881
607,71,1603922209.8729458,46.44959259033203,H,-7.066800117492676,6.1050004959106445,6.189117065686444,3.684258358566649
633,71,1603922210.9132087,47.48985552787781,I,-7.538666725158691,5.760000228881836,3.701377578270706,8.801510955092835
662,71,1603922212.085124,48.661770820617676,J,-7.9189772605896,5.975000381469727,6.217182061893885,8.738263652665367
641,71,1603922211.132967,47.70961380004883,K,-7.560356616973877,6.017500400543213,8.750701454987286,6.375509190518759
643,72,1603922211.3393059,47.91595268249512,A,-7.672178268432617,5.707500457763672,8.739664685587062,8.826590053959379
665,72,1603922212.1494148,48.72606158256531,B,-7.857644557952881,6.095000267028809,3.6944326964478167,6.300681336466491
676,72,1603922212.5626569,49.13930368423462,D,-7.910266399383545,6.3625006675720215,8.731671139963119,3.7706143380433654
646,72,1603922211.3996012,47.976248025894165,F,-7.7001776695251465,6.015000343322754,3.6692205410603504,3.74794848058745
658,72,1603922211.81006,48.386706829071045,G,-7.722756862640381,6.195000648498535,6.21940969479529,6.204858327561661
618,72,1603922210.242626,46.81927275657654,H,-7.175422191619873,6.1100006103515625,6.186712834239056,3.684447128176231
642,72,1603922211.275491,47.85213780403137,I,-7.641200065612793,5.767500400543213,3.7017724751495145,8.801687489375922
671,72,1603922212.4530802,49.0297269821167,J,-8.025910377502441,6.015000343322754,6.2200727896973325,8.738261151620616
650,72,1603922211.4978733,48.074520111083984,K,-7.6675567626953125,6.03000020980835,8.747303528959232,6.36938814184019
652,73,1603922211.7044306,48.28107738494873,A,-7.775289535522461,5.800000190734863,8.740252666538566,8.816042937413297
674,73,1603922212.5183246,49.09497141838074,B,-7.965911388397217,6.090000629425049,3.6938194135072697,6.292017644440298
685,73,1603922212.9308562,49.507503032684326,D,-8.022665977478027,6.322500228881836,8.73342163743615,3.763124516101771
655,73,1603922211.7612946,48.33794140815735,F,-7.806488990783691,5.9800004959106445,3.6682432409972483,3.739923264754023
667,73,1603922212.177864,48.7545108795166,G,-7.832801342010498,6.190000534057617,6.218004570613141,6.20535731987262
627,73,1603922210.612889,47.18953585624695,H,-7.28404426574707,6.1100006103515625,6.184999261879262,3.684746095635462
651,73,1603922211.63773,48.21437668800354,I,-7.74382209777832,5.772500514984131,3.7025103448542858,8.802175555617186
680,73,1603922212.8209991,49.39764595031738,J,-8.132710456848145,6.007500648498535,6.2222815515035474,8.738158938874744
659,73,1603922211.8628738,48.439520597457886,K,-7.774845600128174,6.035000324249268,8.745099634093176,6.366249627856686
661,74,1603922212.0700226,48.64666938781738,A,-7.878355979919434,5.7975006103515625,8.740814194861608,8.810695100503887
683,74,1603922212.8868184,49.463465213775635,B,-8.074045181274414,6.082500457763672,3.6927379299018583,6.287028186739711
695,74,1603922213.34177,49.91841673851013,D,-8.135066032409668,6.322500228881836,8.734296886172665,3.759379605130974
664,74,1603922212.1229072,48.69955396652222,F,-7.912711143493652,5.975000381469727,3.6691634888470634,3.7345537103707755
675,74,1603922212.5459995,49.12264633178711,G,-7.942712306976318,6.18250036239624,6.216978473956265,6.206469648361846
636,74,1603922210.9840136,47.56066036224365,H,-7.392755508422852,6.115000247955322,6.183617829085913,3.6850550049569115
660,74,1603922211.9998088,48.57645559310913,I,-7.846799850463867,5.7925004959106445,3.704923736950125,8.80204813687093
689,74,1603922213.1888034,49.76545023918152,J,-8.239510536193848,6.007500648498535,6.223895711856615,8.738118236164052
668,74,1603922212.2277343,48.804381132125854,K,-7.882267951965332,6.0425004959106445,8.743247027396407,6.36444467928981
670,75,1603922212.435875,49.012521743774414,A,-7.981378078460693,5.7950005531311035,8.74136272770549,8.807936054164475
692,75,1603922213.2555866,49.83223342895508,B,-8.182089805603027,6.077500343322754,3.6916795642293607,6.28404272922535
704,75,1603922213.7528746,50.3295214176178,D,-8.248087882995605,6.3575005531311035,8.732504387018421,3.7610700901361893
673,75,1603922212.484711,49.061357736587524,F,-8.01906681060791,5.9825005531311035,3.6703632176626355,3.731349177153593
684,75,1603922212.914133,49.490779876708984,G,-8.052445411682129,6.1725006103515625,6.215759433138306,6.208601415614425
645,75,1603922211.35414,47.93078684806824,H,-7.5015997886657715,6.122500419616699,6.182162165982758,3.685279673669706
669,75,1603922212.3621318,48.93877863883972,I,-7.950977802276611,5.8600006103515625,3.7087545582520205,8.795840686824324
698,75,1603922213.5566323,50.1332790851593,J,-8.34626579284668,6.005000591278076,6.224957893989374,8.738095403002518
677,75,1603922212.5927286,49.1693754196167,K,-7.989778995513916,6.0475006103515625,8.741797204283941,6.363743676842399
679,76,1603922212.8011672,49.377814054489136,A,-8.084444999694824,5.7975006103515625,8.74136922544507,8.806641658879476
701,76,1603922213.6244657,50.201112508773804,B,-8.29013442993164,6.077500343322754,3.691150381393112,6.282550000468169
713,76,1603922214.1608925,50.737539291381836,D,-8.361909866333008,6.402500629425049,8.731275686901437,3.766439016942187
682,76,1603922212.846479,49.42312574386597,F,-8.125555992126465,5.990000247955322,3.671700834862028,3.7291345495665222
693,76,1603922213.2824314,49.85907816886902,G,-8.1620454788208,6.1650004386901855,6.214165245419265,6.210525409405762
654,76,1603922211.7242734,48.300920248031616,H,-7.610533237457275,6.127500534057617,6.181432006234173,3.6857141197047243
678,76,1603922212.724734,49.30138087272644,I,-8.0560884475708,5.912500381469727,3.7078128247147557,8.787825271406088
707,76,1603922213.9246569,50.50130367279053,J,-8.452977180480957,6.002500534057617,6.225744299508401,8.738091914876602
686,76,1603922212.957759,49.53440570831299,K,-8.098045349121094,6.090000629425049,8.743569028547792,6.359098897259788
688,77,1603922213.1667674,49.74341416358948,A,-8.187467575073242,5.7950005531311035,8.74164024299722,8.805909333352272
710,77,1603922213.9930363,50.56968307495117,B,-8.398134231567383,6.075000286102295,3.6906369465851814,6.281552824805618
723,77,1603922214.5684497,51.14509654045105,D,-8.47648811340332,6.445000648498535,8.733364828628025,3.7736287686031167
691,77,1603922213.2083035,49.784950256347656,F,-8.232133865356445,5.99500036239624,3.6728604531448807,3.727067302536646
702,77,1603922213.6504822,50.227128982543945,G,-8.271645545959473,6.1650004386901855,6.213074153177423,6.212744502832734
663,77,1603922212.0941913,48.67083811759949,H,-7.719599723815918,6.135000228881836,6.180834223572559,3.686571431254095
687,77,1603922213.0873046,49.66395139694214,I,-8.161154747009277,5.910000324249268,3.7070790288042907,8.783696965075283
717,77,1603922214.2926564,50.86930322647095,J,-8.559643745422363,6.000000476837158,6.226393029482606,8.738108522542365
694,77,1603922213.322615,49.899261713027954,K,-8.207734107971191,6.1700005531311035,8.7420742876621,6.348309625507705
697,78,1603922213.532126,50.10877275466919,A,-8.29049015045166,5.7950005531311035,8.741775751773297,8.805543170588669
719,78,1603922214.3617313,50.93837809562683,B,-8.505867958068848,6.060000419616699,3.6890994413611287,6.27954502353051
734,78,1603922214.9947133,51.57136011123657,D,-8.591066360473633,6.445000648498535,8.73440939949132,3.7772236444335814
699,78,1603922213.5699615,50.14660835266113,F,-8.337244987487793,5.912500381469727,3.6654577379708386,3.7274765965907797
711,78,1603922214.0186207,50.59526753425598,G,-8.381023406982422,6.152500629425049,6.212256342696868,6.215494605750724
672,78,1603922212.464814,49.04146075248718,H,-7.828711032867432,6.137500286102295,6.180814306512952,3.6884894091104727
696,78,1603922213.4499357,50.02658247947693,I,-8.266221046447754,5.910000324249268,3.7067121308490583,8.78163281190988
726,78,1603922214.6605167,51.23716354370117,J,-8.666221618652344,5.99500036239624,6.22671824587367,8.738122299686422
703,78,1603922213.6875765,50.26422333717346,K,-8.315245628356934,6.0475006103515625,8.741283178361643,6.354167261958626
706,79,1603922213.897805,50.474451780319214,A,-8.393467903137207,5.7925004959106445,8.742111505977647,8.80526409802646
728,79,1603922214.7305202,51.307167053222656,B,-8.613423347473145,6.050000190734863,3.68785553327193,6.276291153544314
745,79,1603922215.418845,51.99549174308777,D,-8.706755638122559,6.507500648498535,8.728893201159407,3.779334093955831
708,79,1603922213.9317575,50.50840425491333,F,-8.441911697387695,5.887500286102295,3.6598308070393877,3.7259145468507473
720,79,1603922214.3867428,50.96338963508606,G,-8.490312576293945,6.147500514984131,6.211272585247805,6.217924250399897
681,79,1603922212.834953,49.41159987449646,H,-7.937955379486084,6.145000457763672,6.180043082127204,3.6904408264513497
705,79,1603922213.8123431,50.38898992538452,I,-8.371332168579102,5.912500381469727,3.7067916110132746,8.780721333948867
736,79,1603922215.0281656,51.60481238365173,J,-8.77204418182373,5.952500343322754,6.22303997565856,8.738821819745588
712,79,1603922214.052674,50.62932085990906,K,-8.422845840454102,6.052500247955322,8.740364909148147,6.357298465646153
716,80,1603922214.2634323,50.84007906913757,A,-8.496445655822754,5.7925004959106445,8.742279383079822,8.805124561745354
737,80,1603922215.0991142,51.675760984420776,B,-8.720712661743164,6.035000324249268,3.686688771725734,6.273139409734064
755,80,1603922215.8423922,52.41903901100159,D,-8.82253360748291,6.512500286102295,8.72425472696626,3.7795998966371966
718,80,1603922214.2933633,50.87001013755798,F,-8.546311378479004,5.872500419616699,3.655937142096079,3.724079055096071
729,80,1603922214.7551363,51.331783056259155,G,-8.599556922912598,6.145000457763672,6.210518356790979,6.21933645958714
690,80,1603922213.2048795,49.78152632713318,H,-8.04724407196045,6.147500514984131,6.1798955195991905,3.6919264187835603
714,80,1603922214.1747885,50.75143527984619,I,-8.47648811340332,5.9150004386901855,3.7070940579809664,8.780375525290125
744,80,1603922215.394922,51.97156882286072,J,-8.87857723236084,5.992500305175781,6.224275561955961,8.73843475470094
721,80,1603922214.4176083,50.99425506591797,K,-8.530489921569824,6.055000305175781,8.739649902012873,6.359109643551678
727,81,1603922214.6289036,51.2055504322052,A,-8.599468231201172,5.7950005531311035,8.742095321814595,8.805150784785209
746,81,1603922215.467868,52.044514894485474,B,-8.827868461608887,6.027500629425049,3.686345242857036,6.269761373288911
766,81,1603922216.2662435,52.84289026260376,D,-8.93826675415039,6.510000228881836,8.720451161146118,3.778423248350645
725,81,1603922214.6548421,51.231488943099976,F,-8.652000427246094,5.945000648498535,3.6616418532078985,3.720870505625218
738,81,1603922215.123408,51.70005488395691,G,-8.708534240722656,6.130000591278076,6.209969665116048,6.2207714572292385
700,81,1603922213.57493,50.15157675743103,H,-8.156621932983398,6.152500629425049,6.180307415764206,3.6934642527688752
722,81,1603922214.5373216,51.11396837234497,I,-8.581687927246094,5.9175004959106445,3.7075077663758416,8.78030189650389
753,81,1603922215.7618568,52.33850359916687,J,-8.985066413879395,5.990000247955322,6.225149096146762,8.738270030100466
730,81,1603922214.7823596,51.35900640487671,K,-8.637290000915527,6.007500648498535,8.744148778153159,6.360037599089621
733,82,1603922214.9946404,51.57128715515137,A,-8.70249080657959,5.7950005531311035,8.742003291181984,8.805163896305137
754,82,1603922215.8363926,52.413039445877075,B,-8.935068130493164,6.03000020980835,3.68724395902341,6.265218627154102
776,82,1603922216.689946,53.26659274101257,D,-9.054400444030762,6.532500267028809,8.71953486864703,3.779079620189558
735,82,1603922215.0168245,51.59347128868103,F,-8.75777816772461,5.950000286102295,3.6653797774704193,3.7177882216657685
747,82,1603922215.4916284,52.06827521324158,G,-8.817511558532715,6.130000591278076,6.210704699391502,6.222090505814553
709,82,1603922213.9451559,50.5218026638031,H,-8.266044616699219,6.15500020980835,6.18076098383013,3.6944778890926173
731,82,1603922214.8998675,51.47651433944702,I,-8.686932563781738,5.9200005531311035,3.7079768837909715,8.780353716373732
758,82,1603922216.0334182,52.61006498336792,J,-9.091510772705078,5.987500190734863,6.225841817846719,8.738226938192316
739,82,1603922215.147215,51.72386169433594,K,-8.744001388549805,6.002500534057617,8.74691826934389,6.360172949390074
742,83,1603922215.3602147,51.936861515045166,A,-8.805513381958008,5.7950005531311035,8.741957275865676,8.805170452065102
763,83,1603922216.204899,52.781545877456665,B,-9.04244613647461,6.0400004386901855,3.6895243248985907,6.258685519099574
787,83,1603922217.1139114,53.690558195114136,D,-9.170534133911133,6.532500267028809,8.719076722397485,3.779407806109014
743,83,1603922215.378662,51.95530891418457,F,-8.863288879394531,5.935000419616699,3.667178121631451,3.7146860508704744
756,83,1603922215.8586376,52.43528437614441,G,-8.926400184631348,6.125000476837158,6.2118115796590665,6.223504482959948
715,83,1603922214.2195065,50.79615330696106,H,-8.376266479492188,6.200000286102295,6.176368441125671,3.692843810757607
740,83,1603922215.262592,51.83923888206482,I,-8.792177200317383,5.9200005531311035,3.708211442498537,8.780379626308651
767,83,1603922216.3052366,52.88188338279724,J,-9.19617748260498,5.887500286102295,6.226243672937561,8.741671920664214
748,83,1603922215.5118113,52.08845806121826,K,-8.851645469665527,6.055000305175781,8.742926582110744,6.360546885423638
751,84,1603922215.725722,52.30236887931824,A,-8.908624649047852,5.800000190734863,8.741398961677874,8.805333136466158
772,84,1603922216.5736306,53.15027737617493,B,-9.150179862976074,6.060000419616699,3.693338922668504,6.248505347283011
796,84,1603922217.5384383,54.11508512496948,D,-9.286623001098633,6.530000686645508,8.719080922332513,3.7798073002850576
752,84,1603922215.740376,52.31702280044556,F,-8.968488693237305,5.9175004959106445,3.6684750197165927,3.711303762820568
764,84,1603922216.2259986,52.802645444869995,G,-9.034933090209961,6.1050004959106445,6.212826393046811,6.225511501637763
724,84,1603922214.5896688,51.16631555557251,H,-8.485821723937988,6.162500381469727,6.177149783833384,3.694961486676693
749,84,1603922215.6250625,52.201709270477295,I,-8.897333145141602,5.9150004386901855,3.7078039737235975,8.780204671470017
775,84,1603922216.6717749,53.24842166900635,J,-9.300844192504883,5.887500286102295,6.226433984771571,8.743797808933774
757,84,1603922215.8766754,52.45332217216492,K,-8.959334373474121,6.05750036239624,8.740685394956744,6.360545879701203
761,85,1603922216.091242,52.667888879776,A,-9.01177978515625,5.802500247955322,8.740852497273387,8.805477922077873
781,85,1603922216.8469508,53.42359757423401,B,-9.25893497467041,6.117500305175781,3.695933894284802,6.2374729897500725
808,85,1603922217.9644446,54.541091442108154,D,-9.402444839477539,6.515000343322754,8.718241600559564,3.7786987665456016
762,85,1603922216.1018648,52.67851161956787,F,-9.073244094848633,5.892500400543213,3.670597316602759,3.7069777469267358
773,85,1603922216.5941482,53.17079496383667,G,-9.143243789672852,6.09250020980835,6.21380963183009,6.227476765635565
732,85,1603922214.9599128,51.53655958175659,H,-8.594310760498047,6.1025004386901855,6.17051881330211,3.6965692592163393
759,85,1603922215.9876711,52.56431794166565,I,-9.002711296081543,5.927500247955322,3.708805009019091,8.779178740234736
784,85,1603922217.0385032,53.615149974823,J,-9.405333518981934,5.877500534057617,6.225499046418714,8.745240101068148
765,85,1603922216.2412312,52.817878007888794,K,-9.066179275512695,6.010000228881836,8.744417221891776,6.36064944314869
771,86,1603922216.4569836,53.03363037109375,A,-9.115646362304688,5.84250020980835,8.736333459607351,8.805103168701713
786,86,1603922217.1198158,53.696462631225586,B,-9.367823600769043,6.125000476837158,3.6979669747095523,6.231236541254848
818,86,1603922218.388749,54.96539568901062,D,-9.518667221069336,6.537500381469727,8.712849354639149,3.776357059574927
770,86,1603922216.4634762,53.040122985839844,F,-9.177777290344238,5.880000591278076,3.6727986856822645,3.703488901030492
783,86,1603922216.9621868,53.53883361816406,G,-9.251599311828613,6.095000267028809,6.2147391526273505,6.2288737860867425
741,86,1603922215.3300776,51.90672445297241,H,-8.702933311462402,6.1100006103515625,6.165916162867381,3.6984994689624497
768,86,1603922216.350252,52.92689871788025,I,-9.108489036560059,5.950000286102295,3.7109361456194314,8.776690275826365
794,86,1603922217.405155,53.98180174827576,J,-9.509689331054688,5.87000036239624,6.224259365145161,8.746204016898027
774,86,1603922216.606176,53.182822704315186,K,-9.172757148742676,5.99500036239624,8.747740369223962,6.359380231831666
779,87,1603922216.822122,53.39876890182495,A,-9.21960163116455,5.847500324249268,8.73354729934202,8.804667938959863
793,87,1603922217.3926563,53.969303131103516,B,-9.475290298461914,6.0450005531311035,3.701619991388011,6.236224189750033
829,87,1603922218.8124626,55.38910937309265,D,-9.634756088256836,6.530000686645508,8.708233700818965,3.7729220494496296
780,87,1603922216.8253255,53.40197229385376,F,-9.282310485839844,5.880000591278076,3.673899370222017,3.70174447808237
792,87,1603922217.330272,53.90691876411438,G,-9.359999656677246,6.097500324249268,6.215631205246205,6.230006845167987
750,87,1603922215.7005136,52.27716040611267,H,-8.811688423156738,6.117500305175781,6.163270755041321,3.700230554870477
777,87,1603922216.7130344,53.28968119621277,I,-9.216177940368652,6.05750036239624,3.720934464618888,8.7700311297427
803,87,1603922217.7718976,54.34854435920715,J,-9.613956451416016,5.865000247955322,6.223127171385294,8.746727393314172
782,87,1603922216.970772,53.54741883277893,K,-9.27835750579834,5.940000534057617,8.752132034364957,6.353743193515909
789,88,1603922217.1879275,53.7645742893219,A,-9.323601722717285,5.850000381469727,8.731891236083857,8.804310530800954
800,88,1603922217.670053,54.246699810028076,B,-9.581467628479004,5.972500324249268,3.69998331751422,6.233432358961153
839,88,1603922219.2366838,55.81333065032959,D,-9.751688957214355,6.577500343322754,8.705969822896835,3.773690243268577
790,88,1603922217.1866355,53.76328229904175,F,-9.38684368133545,5.880000591278076,3.6744497124918936,3.700872266608309
802,88,1603922217.6985095,54.27515625953674,G,-9.469422340393066,6.15500020980835,6.222031733512695,6.231341811831724
760,88,1603922216.070649,52.64729571342468,H,-8.920443534851074,6.117500305175781,6.161263539471176,3.701494544908483
785,88,1603922217.0758746,53.65252137184143,I,-9.32462215423584,6.100000381469727,3.7250164404212613,8.762474646493972
812,88,1603922218.1383708,54.715017557144165,J,-9.718178749084473,5.862500190734863,6.222309900703092,8.746796597647176
791,88,1603922217.335497,53.91214370727539,K,-9.383513450622559,5.9150004386901855,8.754225423081483,6.348532675295774
799,89,1603922217.5535903,54.130237102508545,A,-9.427824020385742,5.862500190734863,8.72981561910278,8.803050853366955
809,89,1603922218.0030327,54.57967948913574,B,-9.687422752380371,5.960000514984131,3.69982390108686,6.229216225860393
849,89,1603922219.6607156,56.23736238479614,D,-9.868755340576172,6.585000514984131,8.702899554854906,3.7734909356244573
797,89,1603922217.5480425,54.12468934059143,F,-9.489554405212402,5.777500629425049,3.660537302281713,3.702599726459558
811,89,1603922218.066787,54.643433809280396,G,-9.578933715820312,6.160000324249268,6.225737909922566,6.231996033521503
769,89,1603922216.441027,53.01767373085022,H,-9.029243469238281,6.12000036239624,6.159869969214582,3.702595747761322
795,89,1603922217.4386723,54.01531910896301,I,-9.433510780334473,6.125000476837158,3.7250082479640447,8.756237388439526
821,89,1603922218.5050576,55.08170437812805,J,-9.82240104675293,5.862500190734863,6.221901265361991,8.746831199813679
801,89,1603922217.70029,54.276936769485474,K,-9.488402366638184,5.90000057220459,8.754962353046977,6.344531215396961
806,90,1603922217.9187057,54.49535250663757,A,-9.532624244689941,5.895000457763672,8.726443073864793,8.799267222494798
817,90,1603922218.3362849,54.91293168067932,B,-9.79097843170166,5.825000286102295,3.6883561839469676,6.2250051549868335
859,90,1603922220.084477,56.661123752593994,D,-9.98591136932373,6.590000629425049,8.699761678337683,3.7724719754261207
805,90,1603922217.909404,54.486050844192505,F,-9.592799186706543,5.80750036239624,3.6523629529370356,3.7066808637569846
820,90,1603922218.4350708,55.011717557907104,G,-9.688488960266113,6.162500381469727,6.227838575414456,6.232438225471082
778,90,1603922216.8109531,53.38759994506836,H,-9.13808822631836,6.122500419616699,6.158824373075128,3.7036253820867895
804,90,1603922217.8014927,54.37813949584961,I,-9.542710304260254,6.142500400543213,3.7264642657173086,8.751338132605145
830,90,1603922218.8715982,55.44824504852295,J,-9.926578521728516,5.8600006103515625,6.221445559577052,8.746666518315644
810,90,1603922218.0649288,54.64157557487488,K,-9.593113899230957,5.890000343322754,8.754688372479015,6.341270323850693
815,91,1603922218.284472,54.86111879348755,A,-9.637957572937012,5.925000190734863,8.723221601901464,8.79453874002769
826,91,1603922218.766019,55.342665910720825,B,-9.894577980041504,5.827500343322754,3.682466407654403,6.223163284506489
870,91,1603922220.5092387,57.085885524749756,D,-10.103067398071289,6.590000629425049,8.696836518511063,3.7705209171567615
814,91,1603922218.2709494,54.847596168518066,F,-9.69613265991211,5.812500476837158,3.6482245143717655,3.709254438028367
828,91,1603922218.803183,55.37982988357544,G,-9.798089027404785,6.1650004386901855,6.228771321145658,6.232277553328961
788,91,1603922217.1811712,53.75781798362732,H,-9.247021675109863,6.127500534057617,6.158522799535349,3.7044238977599893
813,91,1603922218.1645148,54.741161584854126,I,-9.652310371398926,6.1650004386901855,3.7283274566766944,8.746613981394141
838,91,1603922219.2381392,55.814785957336426,J,-10.030800819396973,5.862500190734863,6.221469094798971,8.746766160147914
819,91,1603922218.429624,55.00627088546753,K,-9.697603225708008,5.877500534057617,8.75450290735537,6.338308539624991
824,92,1603922218.6502275,55.226874351501465,A,-9.743690490722656,5.947500228881836,8.720910992012776,8.789955437991999
835,92,1603922219.1353443,55.71199107170105,B,-9.998133659362793,5.825000286102295,3.679441385725076,6.222504435390676
879,92,1603922220.932935,57.50958180427551,D,-10.220178604125977,6.58750057220459,8.694405041283341,3.768258589103995
823,92,1603922218.6324658,55.20911264419556,F,-9.799466133117676,5.812500476837158,3.6461552950891303,3.710541225164058
837,92,1603922219.1705303,55.74717712402344,G,-9.907511711120605,6.15500020980835,6.22951568262145,6.233512909225777
798,92,1603922217.551466,54.12811279296875,H,-9.355998992919922,6.130000591278076,6.158349944834006,3.705076984646411
822,92,1603922218.5270762,55.10372304916382,I,-9.762266159057617,6.185000419616699,3.7298165451444,8.74224400001916
847,92,1603922219.604605,56.181251764297485,J,-10.1350679397583,5.865000247955322,6.221732036212199,8.747008464939116
827,92,1603922218.7941804,55.370827198028564,K,-9.802314758300781,5.890000343322754,8.75575321671532,6.333543111532599
833,93,1603922219.016043,55.592689752578735,A,-9.849645614624023,5.960000514984131,8.720103211976918,8.786420737453696
844,93,1603922219.5047145,56.081361293792725,B,-10.101733207702637,5.827500343322754,3.677783783314876,6.222438450241766
890,93,1603922221.3563793,57.93302607536316,D,-10.338045120239258,6.630000591278076,8.68797370146297,3.7672835458408973
832,93,1603922218.993835,55.57048177719116,F,-9.902666091918945,5.805000305175781,3.6452137642744615,3.710384765979023
846,93,1603922219.5384843,56.11513113975525,G,-10.016756057739258,6.145000457763672,6.229810776255886,6.234616549892749
807,93,1603922217.9212675,54.49791431427002,H,-9.465065956115723,6.135000228881836,6.15850468415426,3.7056966291468365
831,93,1603922218.890227,55.46687388420105,I,-9.87239933013916,6.195000648498535,3.730515645004685,8.739059918204239
856,93,1603922219.9713507,56.54799747467041,J,-10.23946762084961,5.872500419616699,6.222615745189977,8.747769942606464
836,93,1603922219.158821,55.7354679107666,K,-9.906537055969238,5.862500190734863,8.754582430505302,6.333615952636102
842,94,1603922219.3817334,55.95838022232056,A,-9.955822944641113,5.972500324249268,8.720307007922404,8.783415540885187
853,94,1603922219.874033,56.450679779052734,B,-10.205644607543945,5.845000267028809,3.6783914913521216,6.221324061884173
900,94,1603922221.7796497,58.35629653930664,D,-10.456578254699707,6.6675004959106445,8.68480993753703,3.769506067988607
841,94,1603922219.3551958,55.9318425655365,F,-10.005777359008789,5.800000190734863,3.6448590644633203,3.7097721520041915
855,94,1603922219.9068377,56.483484506607056,G,-10.125866889953613,6.137500286102295,6.230088733936791,6.235791009806373
816,94,1603922218.2916787,54.86832547187805,H,-9.574888229370117,6.177500247955322,6.1474231688567365,3.7037083178716808
840,94,1603922219.2531116,55.829758405685425,I,-9.982577323913574,6.197500228881836,3.7308286449767865,8.737218608292215
865,94,1603922220.337898,56.91454482078552,J,-10.344000816345215,5.880000591278076,6.223807918974849,8.74888503649578
845,94,1603922219.523245,56.099891901016235,K,-10.010759353637695,5.862500190734863,8.753997037400293,6.333652373187855
851,95,1603922219.7474723,56.324119091033936,A,-10.062089920043945,5.9775004386901855,8.720724459779431,8.781419253671167
862,95,1603922220.2432923,56.81993913650513,B,-10.3100004196167,5.87000036239624,3.68092277482351,6.219062843870705
911,95,1603922222.2031298,58.77977657318115,D,-10.575244903564453,6.6750006675720215,8.68218031433509,3.770989017157551
850,95,1603922219.7166293,56.29327607154846,F,-10.108843803405762,5.7975006103515625,3.6447559931941185,3.709198307169486
864,95,1603922220.2749438,56.851590633392334,G,-10.234889030456543,6.132500648498535,6.2301585593309525,6.236505416844894
825,95,1603922218.6622987,55.23894548416138,H,-9.685288429260254,6.210000514984131,6.13565808738182,3.705215700240646
848,95,1603922219.6159952,56.19264197349548,I,-10.092755317687988,6.197500228881836,3.7309851449628377,8.736297953336203
874,95,1603922220.7043912,57.28103804588318,J,-10.44853401184082,5.880000591278076,6.224404005867285,8.749442583440437
854,95,1603922219.887815,56.46446180343628,K,-10.115070343017578,5.867500305175781,8.753180944370513,6.3337307927959605
860,96,1603922220.1135418,56.69018864631653,A,-10.168400764465332,5.9800004959106445,8.721106442027065,8.780174575186813
871,96,1603922220.612503,57.18914985656738,B,-10.414800643920898,5.895000457763672,3.6847468262593144,6.216645547963501
921,96,1603922222.6093214,59.18596816062927,D,-10.693866729736328,6.6725006103515625,8.680758636970406,3.7714911646328204
858,96,1603922220.0779095,56.65455627441406,F,-10.21186637878418,5.7950005531311035,3.644789585444223,3.7086436160697724
873,96,1603922220.6431875,57.219834327697754,G,-10.343822479248047,6.127500534057617,6.230103805887117,6.2372552028795685
834,96,1603922219.0325484,55.60919523239136,H,-9.795244216918945,6.185000419616699,6.126731676175913,3.7065791792825893
857,96,1603922219.9789467,56.555593490600586,I,-10.202888488769531,6.195000648498535,3.731099944913904,8.736086894862762
883,96,1603922221.0711534,57.64780020713806,J,-10.553067207336426,5.880000591278076,6.224702049313503,8.749721356912767
863,96,1603922220.2522743,56.82892107963562,K,-10.219559669494629,5.877500534057617,8.753249405969129,6.332869271733318
868,97,1603922220.479211,57.05585789680481,A,-10.27475643157959,5.9825005531311035,8.721480991805034,8.779305907113994
880,97,1603922220.9823682,57.55901503562927,B,-10.519911766052246,5.912500381469727,3.688631368759438,6.215119860445721
930,97,1603922223.0072074,59.58385419845581,D,-10.812399864196777,6.6675004959106445,8.679861947827956,3.771263045733356
867,97,1603922220.4394088,57.01605558395386,F,-10.314888954162598,5.7950005531311035,3.6448063815692757,3.7083662705199156
882,97,1603922221.0114899,57.58813667297363,G,-10.45271110534668,6.125000476837158,6.229817255479625,6.237790913225009
843,97,1603922219.4028058,55.97945261001587,H,-9.904844284057617,6.1650004386901855,6.120219087207154,3.7079023504482733
866,97,1603922220.3418398,56.91848659515381,I,-10.31297779083252,6.192500591278076,3.73118383150454,8.736230835897464
892,97,1603922221.4377294,58.014376163482666,J,-10.657600402832031,5.880000591278076,6.224851071036612,8.74986074364893
