,sequence,time,relative_time,frame_id,weight,mass,x,y
1605,160,1603922807.1069174,78.00209736824036,D,-18.829774856567383,6.755000591278076,6.225425783261285,6.224602943333753
1424,160,1603922799.762687,70.65786695480347,F,-17.038314819335938,5.880000591278076,8.774999932189031,3.700000201584796
1449,160,1603922800.8070998,71.70227980613708,G,-17.21320152282715,6.017500400543213,3.6725231429610874,6.22803021627764
1425,160,1603922799.7764769,70.67165684700012,H,-17.038711547851562,6.08750057220459,3.729009006099611,8.7564598219829
1402,160,1603922798.8549924,69.75017237663269,I,-16.6835994720459,6.000000476837158,8.77500020070696,6.225000122579221
1421,160,1603922799.6556544,70.55083441734314,J,-16.972623825073242,5.880000591278076,8.775000122370209,8.750000313155212
1426,160,1603922799.818415,70.71359491348267,K,-17.043643951416016,5.992500305175781,3.697973263217044,3.701894189667571
1454,161,1603922800.9679139,71.86309385299683,A,-17.254892349243164,6.090000629425049,6.253933343014737,3.6700153406178027
1423,161,1603922799.7660384,70.6612184047699,B,-16.928668975830078,5.935000419616699,6.280514439038365,8.784163491409316
1614,161,1603922807.4746723,78.36985230445862,D,-18.949953079223633,6.760000705718994,6.225212938010506,6.224801518046715
1432,161,1603922800.1247356,71.01991558074951,F,-17.14284896850586,5.880000591278076,8.775000031473365,3.7000001283595223
1458,161,1603922801.1763694,72.07154941558838,G,-17.320222854614258,6.020000457763672,3.6721004692685693,6.22863309474954
1434,161,1603922800.1406345,71.0358145236969,H,-17.146888732910156,6.085000514984131,3.7294490665832774,8.757174101140048
1411,161,1603922799.2208765,70.11605644226074,I,-16.790266036987305,6.000000476837158,8.77500016573233,6.225000107669434
1430,161,1603922800.0172124,70.9123923778534,J,-17.077157974243164,5.880000591278076,8.775000126563954,8.750000221770154
1435,161,1603922800.179872,71.07505202293396,K,-17.150177001953125,5.992500305175781,3.6979854075962972,3.7018857957565725
1463,162,1603922801.3372474,72.23242735862732,A,-17.36333656311035,6.100000381469727,6.253729013181724,3.6705814681528475
1433,162,1603922800.133481,71.02866101264954,B,-17.034269332885742,5.940000534057617,6.28104009460332,8.785516154606238
1623,162,1603922807.8540535,78.74923348426819,D,-19.070131301879883,6.760000705718994,6.225106515385116,6.2249008054031965
1441,162,1603922800.486844,71.38202404975891,F,-17.24738311767578,5.880000591278076,8.775000081115532,3.700000091746885
1467,162,1603922801.5460463,72.44122624397278,G,-17.427289962768555,6.022500514984131,3.6717289668448165,6.229198287438903
1443,162,1603922800.504795,71.39997506141663,H,-17.255022048950195,6.082500457763672,3.729767717679742,8.757779470942172
1420,162,1603922799.5867882,70.48196816444397,I,-16.89693260192871,6.000000476837158,8.775000148245015,6.22500010021454
1439,162,1603922800.3787498,71.27392983436584,J,-17.181692123413086,5.880000591278076,8.775000128660828,8.750000176077625
1444,162,1603922800.5414295,71.43660950660706,K,-17.25675392150879,5.99500036239624,3.6982421058328465,3.7016622749140096
1472,163,1603922801.7069283,72.60210824012756,A,-17.471914291381836,6.1075005531311035,6.2520896861935,3.671598579695747
1442,163,1603922800.5009072,71.39608716964722,B,-17.13991355895996,5.942500591278076,6.281001793719854,8.785942829346357
1632,163,1603922808.2531307,79.14831066131592,D,-19.190263748168945,6.757500648498535,6.224817455012303,6.2247146000213185
1450,163,1603922800.8492022,71.74438214302063,F,-17.351917266845703,5.880000591278076,8.775000105936616,3.7000000734405667
1475,163,1603922801.9160738,72.81125378608704,G,-17.534400939941406,6.02500057220459,3.6713935564170765,6.229744418354462
1452,163,1603922800.8692253,71.76440525054932,H,-17.36311149597168,6.080000400543213,3.7300154655798665,8.758330590203482
1429,163,1603922799.9525974,70.84777736663818,I,-17.003599166870117,6.000000476837158,8.775000139501358,6.2250000964870935
1448,163,1603922800.7403936,71.63557362556458,J,-17.286226272583008,5.880000591278076,8.775000129709264,8.750000153231362
1453,163,1603922800.9034495,71.79862952232361,K,-17.36337661743164,5.997500419616699,3.6986208720559457,3.7013209524428476
1481,164,1603922802.0762448,72.97142481803894,A,-17.580535888671875,6.1100006103515625,6.250021976390679,3.6723991535491844
1451,164,1603922800.8679442,71.7631242275238,B,-17.24555778503418,5.942500591278076,6.280982643278122,8.786156166716417
1641,164,1603922808.6205273,79.51570725440979,D,-19.310396194458008,6.757500648498535,6.224672924825897,6.224621497330379
1459,164,1603922801.211322,72.10650205612183,F,-17.456451416015625,5.880000591278076,8.775000118347158,3.7000000642874076
1484,164,1603922802.2852595,73.18043947219849,G,-17.63920021057129,5.895000457763672,3.6599016399969093,6.228485487125807
1461,164,1603922801.233272,72.12845206260681,H,-17.471155166625977,6.077500343322754,3.7302175507935162,8.758854788582997
1438,164,1603922800.3183134,71.21349334716797,I,-17.110265731811523,6.000000476837158,8.77500013512953,6.22500009462337
1456,164,1603922801.102211,71.99739098548889,J,-17.39076042175293,5.880000591278076,8.775000130233483,8.75000014180823
1462,164,1603922801.265046,72.1602258682251,K,-17.470043182373047,6.000000476837158,3.6990604635913984,3.700910503792272
1490,165,1603922802.4455957,73.34077572822571,A,-17.689069747924805,6.1050004959106445,6.248475408202957,3.67240967784629
1460,165,1603922801.234971,72.13015103340149,B,-17.351245880126953,5.945000648498535,6.2806301405081495,8.78600287547891
1650,165,1603922809.019761,79.91494107246399,D,-19.428573608398438,6.647500514984131,6.22294199955059,6.2351201220132415
1468,165,1603922801.573624,72.46880388259888,F,-17.560985565185547,5.880000591278076,8.77500012455243,3.7000000597108276
1494,165,1603922802.6542387,73.54941868782043,G,-17.743955612182617,5.892500400543213,3.653465908689829,6.228636086534369
1470,165,1603922801.5973423,72.49252223968506,H,-17.577421188354492,5.9775004386901855,3.7204412999066063,8.757407384246136
1447,165,1603922800.6847157,71.57989573478699,I,-17.21693229675293,6.000000476837158,8.775000132943614,6.225000093691508
1465,165,1603922801.46389,72.35907006263733,J,-17.49529457092285,5.880000591278076,8.775000130495592,8.750000136096663
1471,165,1603922801.626807,72.52198696136475,K,-17.576753616333008,6.002500534057617,3.6995302593628505,3.7004552794632586
1499,166,1603922802.8148358,73.7100157737732,A,-17.797470092773438,6.097500324249268,6.246931477570508,3.671905973288255
1469,166,1603922801.6022718,72.49745178222656,B,-17.45702362060547,5.950000286102295,6.280325621245556,8.78542797377991
1659,166,1603922809.4137013,80.3088812828064,D,-19.546262741088867,6.62000036239624,6.223008055204253,6.24300383869716
1480,166,1603922801.9356074,72.83078742027283,F,-17.66551971435547,5.880000591278076,8.775000127655066,3.700000057422538
1502,166,1603922803.0236104,73.91879034042358,G,-17.8487548828125,5.895000457763672,3.6500790374945344,6.228980939552012
1477,166,1603922801.9612045,72.85638451576233,H,-17.68337631225586,5.960000514984131,3.7130730265562453,8.7579822808693
1455,166,1603922801.0504737,71.9456536769867,I,-17.323598861694336,6.000000476837158,8.775000131850657,6.225000093225578
1474,166,1603922801.8253803,72.72056031227112,J,-17.599828720092773,5.880000591278076,8.775000130626646,8.75000013324088
1479,166,1603922801.9884422,72.88362216949463,K,-17.68346405029297,6.002500534057617,3.6997651572485766,3.700227667298752
1507,167,1603922803.1842601,74.07944011688232,A,-17.905736923217773,6.090000629425049,6.245386967571511,3.671236265223468
1476,167,1603922801.969515,72.86469507217407,B,-17.56293487548828,5.957500457763672,6.279902681160118,8.784394706968072
1670,167,1603922809.8338473,80.72902727127075,D,-19.663240432739258,6.580000400543213,6.219159848985793,6.249152041942012
1485,167,1603922802.297611,73.19279098510742,F,-17.77005386352539,5.880000591278076,8.775000129206383,3.700000056278393
1511,167,1603922803.3925936,74.28777360916138,G,-17.953643798828125,5.90000057220459,3.6484823425288546,6.229162126357682
1486,167,1603922802.3254302,73.22061014175415,H,-17.789331436157227,5.960000514984131,3.709053319406266,8.758269729180881
1464,167,1603922801.4164474,72.31162738800049,I,-17.42928695678711,5.945000648498535,8.780435371082396,6.221762077805591
1483,167,1603922802.1870158,73.08219575881958,J,-17.704362869262695,5.880000591278076,8.775000130692174,8.750000131812989
1488,167,1603922802.3502958,73.24547576904297,K,-17.79017448425293,6.002500534057617,3.69988260619144,3.700113861216499
1516,168,1603922803.5535727,74.44875264167786,A,-18.013071060180664,6.037500381469727,6.2468860769237,3.666177166100333
1487,168,1603922802.3355885,73.23076844215393,B,-17.6680908203125,5.9150004386901855,6.27997674662621,8.788129371651213
1680,168,1603922810.2655363,81.16071629524231,D,-19.779817581176758,6.55750036239624,6.215031743546994,6.2526164793246926
1493,168,1603922802.6597455,73.55492544174194,F,-17.874588012695312,5.880000591278076,8.775000129982041,3.7000000557063206
1520,168,1603922803.7617328,74.6569128036499,G,-18.060400009155273,6.005000591278076,3.656370674002422,6.226706421792884
1495,168,1603922802.6893363,73.58451628684998,H,-17.89524269104004,5.957500457763672,3.707128449793316,8.75866703224246
1473,168,1603922801.782632,72.67781209945679,I,-17.534975051879883,5.945000648498535,8.783152990698266,6.220143070095599
1492,168,1603922802.5485706,73.4437506198883,J,-17.808897018432617,5.880000591278076,8.775000130724937,8.750000131099043
1497,168,1603922802.7121558,73.60733580589294,K,-17.89661979675293,5.987500190734863,3.7012878860065275,3.698553826628965
1525,169,1603922803.923011,74.81819105148315,A,-18.12044906616211,6.0400004386901855,6.247201363155169,3.664048875234226
1496,169,1603922802.7018914,73.59707140922546,B,-17.77324676513672,5.9150004386901855,6.278766949247692,8.790884277970505
1692,169,1603922810.6961606,81.5913405418396,D,-19.897640228271484,6.627500534057617,6.2197754428574346,6.251544046322494
1506,169,1603922803.0218904,73.91707038879395,F,-17.979122161865234,5.880000591278076,8.775000130369872,3.7000000554202845
1529,169,1603922804.1306868,75.02586674690247,G,-18.167377471923828,6.017500400543213,3.664132601583719,6.2271775198635115
1503,169,1603922803.0533104,73.94849038124084,H,-18.001110076904297,5.955000400543213,3.706240574921824,8.759119475591639
1482,169,1603922802.1487412,73.04392123222351,I,-17.640975952148438,5.96250057220459,8.782771529336504,6.219820009059578
1501,169,1603922802.9101827,73.80536270141602,J,-17.91343116760254,5.880000591278076,8.775000130741319,8.75000013074207
1505,169,1603922803.0737333,73.96891331672668,K,-18.002885818481445,5.9775004386901855,3.70268286646027,3.696767530555629
1534,170,1603922804.2922447,75.187424659729,A,-18.227914810180664,6.0450005531311035,6.246760364179149,3.6636415037854007
1504,170,1603922803.068219,73.96339893341064,B,-17.87866973876953,5.930000305175781,6.276135207705726,8.793323739088741
1701,170,1603922811.1286552,82.02383518218994,D,-20.01546287536621,6.627500534057617,6.222628243104506,6.251007829821395
1515,170,1603922803.3839586,74.27913856506348,F,-18.083656311035156,5.880000591278076,8.775000130563786,3.7000000552772665
1539,170,1603922804.4998984,75.39507842063904,G,-18.274311065673828,6.015000343322754,3.6682051477700837,6.227148656701438
1513,170,1603922803.4173772,74.31255722045898,H,-18.106931686401367,5.952500343322754,3.705860760259994,8.75959970226548
1491,170,1603922802.5147574,73.40993738174438,I,-17.747642517089844,6.000000476837158,8.778885830047102,6.2224100509096125
1510,170,1603922803.2718012,74.16698122024536,J,-18.01796531677246,5.880000591278076,8.77500013074951,8.750000130563583
1514,170,1603922803.4353464,74.33052635192871,K,-18.10906410217285,5.972500324249268,3.7036646085924736,3.6953699794890182
1543,171,1603922804.6612706,75.55645060539246,A,-18.335514068603516,6.052500247955322,6.245251356242287,3.664534533849067
1512,171,1603922803.4343529,74.3295328617096,B,-17.98560333251953,6.015000343322754,6.264782114284937,8.793981137064506
1712,171,1603922811.559162,82.45434188842773,D,-20.13297462463379,6.6100006103515625,6.225743063573567,6.252130285252925
1524,171,1603922803.7457697,74.64094972610474,F,-18.188190460205078,5.880000591278076,8.775000130660743,3.7000000552057575
1550,171,1603922804.8689265,75.7641065120697,G,-18.381067276000977,6.005000591278076,3.671123833565203,6.226605182398735
1521,171,1603922803.7811396,74.67631959915161,H,-18.21195411682129,5.907500267028809,3.7051415799687764,8.764448668056028
1500,171,1603922802.8807747,73.77595472335815,I,-17.85430908203125,6.000000476837158,8.776942980402401,6.22370507183463
1519,171,1603922803.6333919,74.52857184410095,J,-18.122499465942383,5.880000591278076,8.775000130753604,8.75000013047434
1523,171,1603922803.7970245,74.69220447540283,K,-18.214353561401367,5.9225006103515625,3.7047027413616265,3.6895803316695437
1552,172,1603922805.0304465,75.92562651634216,A,-18.44329261779785,6.062500476837158,6.242718508119301,3.666360077759763
1522,172,1603922803.801367,74.69654703140259,B,-18.091203689575195,5.940000534057617,6.263115009517794,8.797169506153864
1722,172,1603922811.9890466,82.88422656059265,D,-20.25084114074707,6.630000591278076,6.225371578166647,6.251065189192565
1533,172,1603922804.1076593,75.00283932685852,F,-18.29281234741211,5.885000228881836,8.774479739877338,3.700499205559769
1559,172,1603922805.2381325,76.13331246376038,G,-18.487777709960938,6.002500534057617,3.67281725444722,6.226068151952161
1530,172,1603922804.1450388,75.04021883010864,H,-18.317821502685547,5.955000400543213,3.7055620014752035,8.762010293498422
1509,172,1603922803.247118,74.14229798316956,I,-17.960975646972656,6.000000476837158,8.77597155558005,6.224352582297138
1526,172,1603922803.9948123,74.88999223709106,J,-18.22725486755371,5.892500400543213,8.773700809565312,8.74883339303431
1531,172,1603922804.1588867,75.05406665802002,K,-18.320354461669922,5.96250057220459,3.705118693886685,3.6907650361092097
1561,173,1603922805.399641,76.29482102394104,A,-18.551025390625,6.060000419616699,6.240171181721685,3.667709769186765
1532,173,1603922804.1683645,75.06354451179504,B,-18.197959899902344,6.005000591278076,6.255225328157795,8.79574343641815
1731,173,1603922812.401891,83.29707098007202,D,-20.368574142456055,6.622500419616699,6.224463864897502,6.251212142871265
1542,173,1603922804.4699745,75.365154504776,F,-18.397523880004883,5.890000343322754,8.773700037169593,3.7012046388502036
1568,173,1603922805.6075637,76.5027437210083,G,-18.596134185791016,6.095000267028809,3.671960336281779,6.235470545801762
1538,173,1603922804.5087097,75.4038896560669,H,-18.422800064086914,5.90500020980835,3.7048449572093434,8.765912070683793
1518,173,1603922803.6137404,74.50892043113708,I,-18.067642211914062,6.000000476837158,8.775485843168875,6.2246763375283924
1535,173,1603922804.3566022,75.25178217887878,J,-18.332143783569336,5.90000057220459,8.772274198944128,8.747764219312197
1540,173,1603922804.5205612,75.41574120521545,K,-18.42648696899414,5.970000267028809,3.7050091232907167,3.6921162139147627
1570,174,1603922805.7689393,76.66411924362183,A,-18.658580780029297,6.050000190734863,6.237854232360535,3.6684623499476565
1541,174,1603922804.5357795,75.4309594631195,B,-18.304716110229492,6.005000591278076,6.24997948829105,8.793989602200895
1743,174,1603922812.8318973,83.72707724571228,D,-20.486085891723633,6.6100006103515625,6.222803083187164,6.25223244177786
1548,174,1603922804.8323078,75.7274878025055,F,-18.502368927001953,5.897500514984131,8.772532576518165,3.702160210516923
1577,174,1603922805.9763877,76.87156772613525,G,-18.706045150756836,6.18250036239624,3.6701492209472697,6.235133216644433
1547,174,1603922804.872682,75.76786208152771,H,-18.527511596679688,5.890000343322754,3.7033775146750187,8.769416202572783
1527,174,1603922803.97983,74.87501001358032,I,-18.17430877685547,6.000000476837158,8.775242986963288,6.22483821514402
1544,174,1603922804.7183175,75.61349749565125,J,-18.437299728393555,5.9150004386901855,8.77001290444188,8.74629341741362
1549,174,1603922804.8818219,75.77700185775757,K,-18.531509399414062,5.907500267028809,3.704715761484138,3.6864093827937583
1579,175,1603922806.1379213,77.03310132026672,A,-18.766002655029297,6.0425004959106445,6.235911026921524,3.6690057161742207
1551,175,1603922804.9030657,75.79824566841125,B,-18.411649703979492,6.015000343322754,6.245781561222512,8.791103345380723
1754,175,1603922813.2615225,84.15670251846313,D,-20.606218338012695,6.757500648498535,6.224137437033564,6.238852116328886
1556,175,1603922805.1945367,76.08971667289734,F,-18.607257843017578,5.90000057220459,8.771690082420552,3.702732675223092
1586,175,1603922806.3450303,77.24021029472351,G,-18.815866470336914,6.177500247955322,3.668816038041328,6.234452530930896
1557,175,1603922805.2367191,76.13189911842346,H,-18.63204574584961,5.880000591278076,3.701688784904661,8.772208166665202
1536,175,1603922804.345721,75.24090099334717,I,-18.279685974121094,5.927500247955322,8.78230734555551,6.221708483300871
1553,175,1603922805.0799444,75.97512435913086,J,-18.542633056640625,5.925000190734863,8.767854618796296,8.745203735880818
1558,175,1603922805.2434404,76.13862037658691,K,-18.636308670043945,5.895000457763672,3.703725592807972,3.6822632429739866
1588,176,1603922806.5069978,77.40217781066895,A,-18.873023986816406,6.020000457763672,6.232573500071519,3.670341755875101
1560,176,1603922805.2699964,76.16517639160156,B,-18.518983840942383,6.037500381469727,6.2398680527307135,8.785945112853483
1763,176,1603922813.6920166,84.58719658851624,D,-20.726396560668945,6.760000705718994,6.224568764896645,6.231926104544281
1565,176,1603922805.5566266,76.45180654525757,F,-18.712324142456055,5.910000324249268,8.770235969486956,3.703714080949694
1595,176,1603922806.7133923,77.60857224464417,G,-18.92551040649414,6.1675004959106445,3.6675555939653908,6.233602477286091
1566,176,1603922805.6004298,76.49560976028442,H,-18.73657989501953,5.880000591278076,3.7008444200194823,8.77360414871141
1545,176,1603922804.711293,75.60647296905518,I,-18.385019302368164,5.925000190734863,8.786090447128181,6.22018973102108
1562,176,1603922805.4415014,76.3366813659668,J,-18.648143768310547,5.935000419616699,8.76575130055594,8.744474300398902
1567,176,1603922805.6049473,76.50012731552124,K,-18.740886688232422,5.882500648498535,3.7021178176000964,3.6788919548640777
1597,177,1603922806.8761578,77.77133774757385,A,-18.979957580566406,6.015000343322754,6.230376572000408,3.671361678366223
1569,177,1603922805.637124,76.53230404853821,B,-18.626094818115234,6.02500057220459,6.235079301000406,8.782443576191763
1774,177,1603922814.1242151,85.01939511299133,D,-20.846574783325195,6.760000705718994,6.224784428828186,6.228463098651979
1573,177,1603922805.9188461,76.81402611732483,F,-18.816146850585938,5.840000629425049,8.765865053446355,3.696623763169466
1603,177,1603922807.08297,77.97814989089966,G,-19.03493309020996,6.15500020980835,3.6664240468745186,6.232926386620351
1576,177,1603922805.9642766,76.85945653915405,H,-18.841114044189453,5.880000591278076,3.700422237576893,8.774302139734516
1554,177,1603922805.0769243,75.97210431098938,I,-18.490575790405273,5.937500476837158,8.78672949956141,6.2193054381571375
1571,177,1603922805.8036022,76.69878220558167,J,-18.753877639770508,5.947500228881836,8.763424265364083,8.744116156076888
1575,177,1603922805.9662662,76.86144614219666,K,-18.845420837402344,5.880000591278076,3.7010589363671995,3.676946004812894
1606,178,1603922807.2452242,78.14040422439575,A,-19.086801528930664,6.010000228881836,6.228749064509017,3.6722657251193764
1578,178,1603922806.004411,76.8995909690857,B,-18.732938766479492,6.010000228881836,6.231100429009017,8.779636994919272
1784,178,1603922814.5546713,85.44985127449036,D,-20.966753005981445,6.760000705718994,6.224892260793956,6.226731595705828
1582,178,1603922806.2810595,77.17623949050903,F,-18.92156982421875,5.930000305175781,8.76526817381259,3.7013684016088693
1612,178,1603922807.4521635,78.34734344482422,G,-19.144222259521484,6.147500514984131,3.66559309994886,6.232333512208706
1585,178,1603922806.3281379,77.223317861557,H,-18.945648193359375,5.880000591278076,3.7002111463555982,8.774651135246067
1563,178,1603922805.4427264,76.33790636062622,I,-18.59653091430664,5.960000514984131,8.784807768238444,6.219300416422602
1580,178,1603922806.1652057,77.06038570404053,J,-18.859832763671875,5.960000514984131,8.760990721428318,8.744205794195194
1584,178,1603922806.3276432,77.22282314300537,K,-18.950132369995117,5.890000343322754,3.7014845042539464,3.677012927935226
1616,179,1603922807.614219,78.50939893722534,A,-19.193511962890625,6.002500534057617,6.227140093007341,3.673388200224273
1587,179,1603922806.3712456,77.26642560958862,B,-18.8396053314209,6.000000476837158,6.2280502608843715,8.777318562838442
1795,179,1603922814.9843745,85.87955451011658,D,-21.086931228637695,6.760000705718994,6.224946176776841,6.225865844232752
1591,179,1603922806.6433945,77.53857445716858,F,-19.02712631225586,5.937500476837158,8.764202573249387,3.7038315968395104
1621,179,1603922807.821353,78.71653294563293,G,-19.25337791442871,6.140000343322754,3.6649627010543355,6.2317816233775005
1593,179,1603922806.691858,77.58703804016113,H,-19.050182342529297,5.880000591278076,3.7001056007449504,8.774825633001843
1572,179,1603922805.8085003,76.70368027687073,I,-18.703197479248047,6.000000476837158,8.779903949498072,6.222150254591124
1589,179,1603922806.5266016,77.42178153991699,J,-18.966054916381836,5.975000381469727,8.758256932224047,8.744916769788944
1592,179,1603922806.6890907,77.5842707157135,K,-19.054931640625,5.895000457763672,3.702046350960376,3.67756501554472
1625,180,1603922807.983403,78.87858295440674,A,-19.30017852783203,6.000000476837158,6.226070092883533,3.674194127492987
1596,180,1603922806.738367,77.63354706764221,B,-18.946271896362305,6.000000476837158,6.226525176822048,8.776159346798027
1806,180,1603922815.4146566,86.30983662605286,D,-21.207109451293945,6.760000705718994,6.224973134768284,6.225432968496214
1600,180,1603922807.0058072,77.90098714828491,F,-19.13286018371582,5.947500228881836,8.762649901710802,3.7050368853019866
1630,180,1603922808.1906419,79.08582186698914,G,-19.362356185913086,6.130000591278076,3.6645164512360804,6.231510760235785
1602,180,1603922807.0557687,77.95094871520996,H,-19.15471649169922,5.880000591278076,3.7000528279396265,8.774912881879732
1581,180,1603922806.174372,77.06955194473267,I,-18.809864044189453,6.000000476837158,8.777452040127887,6.2235751736753855
1598,180,1603922806.8884883,77.78366827964783,J,-19.07254409790039,5.990000247955322,8.75538061813462,8.746310703826172
1601,180,1603922807.0502703,77.94545030593872,K,-19.15986442565918,5.902500629425049,3.7029291751214837,3.6786173509440427
1634,181,1603922808.352616,79.24779605865479,A,-19.406845092773438,6.000000476837158,6.225535092821628,3.674597091127344
1604,181,1603922807.1054616,78.00064158439636,B,-19.05293846130371,6.000000476837158,6.225762634790886,8.775579738777818
1816,181,1603922815.8451078,86.74028778076172,D,-21.327287673950195,6.760000705718994,6.224986613764005,6.225216530627946
1609,181,1603922807.3681047,78.26328468322754,F,-19.238727569580078,5.955000400543213,8.761110910325847,3.7055096541417822
1640,181,1603922808.560039,79.45521903038025,G,-19.471200942993164,6.122500419616699,3.6641896534876084,6.231118840178606
1611,181,1603922807.4192421,78.31442213058472,H,-19.25925064086914,5.880000591278076,3.7000264415369646,8.774956506318677
1590,181,1603922806.540335,77.4355149269104,I,-18.91653060913086,6.000000476837158,8.776226085442794,6.224287633217516
1607,181,1603922807.2501662,78.14534616470337,J,-19.17925453186035,6.002500534057617,8.752690374259895,8.748155417105629
1610,181,1603922807.4116223,78.30680227279663,K,-19.2648868560791,5.907500267028809,3.7036757873995216,3.6796599513083983
1643,182,1603922808.7218513,79.61703133583069,A,-19.513511657714844,6.000000476837158,6.225267592790677,3.674798572944522
1613,182,1603922807.472269,78.36744904518127,B,-19.159605026245117,6.000000476837158,6.2253813637753055,8.775289934767715
1826,182,1603922816.2749221,87.1701021194458,D,-21.447465896606445,6.760000705718994,6.2249933532618655,6.225108311693811
1618,182,1603922807.7304115,78.62559151649475,F,-19.344728469848633,5.96250057220459,8.759580677648191,3.7055221502767344
1649,182,1603922808.929429,79.82460904121399,G,-19.579912185668945,6.115000247955322,3.663973431309934,6.230665762501425
1620,182,1603922807.7830787,78.67825865745544,H,-19.363784790039062,5.880000591278076,3.700013248335634,8.77497831853815
1599,182,1603922806.906429,77.80160903930664,I,-19.023197174072266,6.000000476837158,8.775613108100247,6.224643862988581
1615,182,1603922807.612051,78.50723099708557,J,-19.285964965820312,6.002500534057617,8.751345252322533,8.749077773745356
1619,182,1603922807.7732968,78.66847681999207,K,-19.369997024536133,5.912500381469727,3.70431149424246,3.680696810696218
1652,183,1603922809.0910542,79.98623418807983,A,-19.62017822265625,6.000000476837158,6.2251338427752,3.6748993138531114
1622,183,1603922807.8397157,78.73489570617676,B,-19.266271591186523,6.000000476837158,6.225190728267515,8.775145032762662
1836,183,1603922816.7057836,87.6009635925293,D,-21.567644119262695,6.760000705718994,6.224996723010796,6.225054202226744
1627,183,1603922808.0928853,78.98806524276733,F,-19.45086097717285,5.970000267028809,8.758056735723642,3.705210851485713
1658,183,1603922809.298731,80.19391107559204,G,-19.68848991394043,6.1075005531311035,3.663863533783005,6.230181474534138
1629,183,1603922808.1471457,79.04232573509216,H,-19.468318939208984,5.880000591278076,3.7000066517349683,8.774989224647886
1608,183,1603922807.2721992,78.16737914085388,I,-19.129863739013672,6.000000476837158,8.775306619428974,6.2248219778741145
1624,183,1603922807.9739957,78.86917567253113,J,-19.392675399780273,6.002500534057617,8.750672691353852,8.749538952065219
1628,183,1603922808.1347978,79.02997779846191,K,-19.475196838378906,5.9175004959106445,3.704849057364762,3.6817299283508085
1661,184,1603922809.4604814,80.35566139221191,A,-19.726844787597656,6.000000476837158,6.225066967767463,3.674949684307406
1631,184,1603922808.206942,79.10212206840515,B,-19.37293815612793,6.000000476837158,6.22509541051362,8.775072581760137
1846,184,1603922817.1367126,88.03189253807068,D,-21.687822341918945,6.760000705718994,6.224998407885261,6.22502714749321
1636,184,1603922808.4553154,79.35049533843994,F,-19.557083129882812,5.975000381469727,8.756789939371705,3.704791645811176
1667,184,1603922809.668323,80.56350302696228,G,-19.796934127807617,6.100000381469727,3.6638580236975287,6.229680947612467
1638,184,1603922808.5109317,79.40611171722412,H,-19.57298469543457,5.887500286102295,3.700735837521984,8.774214422914056
1617,184,1603922807.6381166,78.53329658508301,I,-19.235952377319336,5.96750020980835,8.777536073076057,6.221575258141073
1633,184,1603922808.3355627,79.23074269294739,J,-19.499385833740234,6.002500534057617,8.750336410869512,8.749769541225152
1637,184,1603922808.4963653,79.39154529571533,K,-19.580486297607422,5.9225006103515625,3.705294965747771,3.6827603061004384
1669,185,1603922809.8299546,80.72513461112976,A,-19.83573341369629,6.125000476837158,6.225033530263594,3.687474869720821
1639,185,1603922808.5739062,79.46908617019653,B,-19.479604721069336,6.000000476837158,6.225047751636673,8.775036356258873
1858,185,1603922817.565882,88.46106195449829,D,-21.808000564575195,6.760000705718994,6.224999250322494,6.225013620126443
1645,185,1603922808.8176732,79.71285319328308,F,-19.663394927978516,5.9800004959106445,8.755652559995688,3.704277121403754
1676,185,1603922810.0379534,80.93313336372375,G,-19.905244827270508,6.09250020980835,3.663956121626553,6.2291716650635705
1647,185,1603922808.8748772,79.7700572013855,H,-19.6777400970459,5.892500400543213,3.7015346837235525,8.773307955645496
1626,185,1603922808.0042632,78.89944314956665,I,-19.342618942260742,6.000000476837158,8.776268101916878,6.22328767545036
1642,185,1603922808.6974986,79.59267854690552,J,-19.606096267700195,6.002500534057617,8.750168270627341,8.749884835805119
1646,185,1603922808.8582056,79.75338554382324,K,-19.685819625854492,5.925000190734863,3.7055905484595746,3.6835320792345714
1678,186,1603922810.199039,81.09421896934509,A,-19.942399978637695,6.000000476837158,6.22501681151166,3.6812374622412607
1648,186,1603922808.9410355,79.83621549606323,B,-19.586271286010742,6.000000476837158,6.225023922198199,8.775018243508242
1869,186,1603922817.9954386,88.89061856269836,D,-21.928178787231445,6.760000705718994,6.22499967154111,6.22500685644306
1654,186,1603922809.1800594,80.07523941993713,F,-19.769794464111328,5.9850006103515625,8.754580731181482,3.703673676011173
1685,186,1603922810.407125,81.30230498313904,G,-20.01346778869629,6.08750057220459,3.6640622770251636,6.228394913838714
1656,186,1603922809.238845,80.13402509689331,H,-19.782629013061523,5.90000057220459,3.7025046575904086,8.77207777198418
1635,186,1603922808.3700037,79.26518368721008,I,-19.44928550720215,6.000000476837158,8.77563411633729,6.224143884105003
1651,186,1603922809.0594327,79.9546127319336,J,-19.712806701660156,6.002500534057617,8.750084200506254,8.7499424830951
1655,186,1603922809.2199469,80.11512684822083,K,-19.791196823120117,5.927500247955322,3.7058003629973477,3.684174333625477
1687,187,1603922810.5681636,81.4633436203003,A,-20.0490665435791,6.000000476837158,6.225008452135692,3.6781187585014807
1657,187,1603922809.3083894,80.20356941223145,B,-19.69293785095215,6.000000476837158,6.225012007478962,8.775009187132927
