,sequence,time,relative_time,frame_id,weight,mass,x,y
1602,146,1603938010.142904,40.99750256538391,tb3_4,0.16390734910964966,4.750000476837158,4.685403942274808,7.29092384428858
1609,146,1603938010.2422054,41.09680390357971,tb3_5,0.16404065489768982,4.8575005531311035,6.10776089054177,9.11839380367557
1607,146,1603938010.2130294,41.067627906799316,tb3_6,-0.21758513152599335,4.520000457763672,3.42917509082856,8.8842898222007
1608,146,1603938010.227155,41.08175349235535,tb3_7,0.3331230580806732,5.100000381469727,7.281221715932203,7.247628382548138
1603,146,1603938010.1646411,41.01923966407776,tb3_8,-0.10287774354219437,5.2300004959106445,8.910771651610364,8.824174528455567
1605,146,1603938010.1754951,41.03009366989136,tb3_9,0.05537793040275574,5.335000514984131,8.942080439545656,5.89137038313641
1623,147,1603938010.4677916,41.32239007949829,tb3_0,0.07437869161367416,5.010000228881836,6.041197658015452,5.319360326680091
1622,147,1603938010.4581263,41.31272482872009,tb3_1,-0.0774933248758316,4.660000324249268,3.4036028811783465,5.750260151283294
1615,147,1603938010.3691244,41.2237229347229,tb3_10,-0.28120362758636475,4.935000419616699,3.667280896466773,3.526793913901543
1621,147,1603938010.4448972,41.299495697021484,tb3_2,0.20023708045482635,5.12000036239624,6.241595594234768,3.416875583477575
1617,147,1603938010.3760839,41.230682373046875,tb3_3,-0.17144449055194855,5.235000133514404,8.764482033690502,3.5824615846746815
1613,147,1603938010.3426607,41.197259187698364,tb3_4,0.1653740108013153,4.747500419616699,4.685553506838486,7.290498837965697
1620,147,1603938010.4411209,41.295719385147095,tb3_5,0.16476288437843323,4.860000133514404,6.109834708915146,9.117877525322994
1618,147,1603938010.4128356,41.26743412017822,tb3_6,-0.21361476182937622,4.53000020980835,3.4306609705442663,8.88430833270213
1619,147,1603938010.42672,41.2813184261322,tb3_7,0.33197638392448425,5.100000381469727,7.282510422038557,7.245505421712128
1614,147,1603938010.3638892,41.21848773956299,tb3_8,-0.10514441132545471,5.225000381469727,8.91155814101116,8.824120822795152
1616,147,1603938010.3741167,41.22871518135071,tb3_9,0.05212237313389778,5.330000400543213,8.942733532184857,5.891088612568791
1634,148,1603938010.6686609,41.52325940132141,tb3_0,0.07441678643226624,5.015000343322754,6.040962782289835,5.3187779098430585
1633,148,1603938010.6580353,41.51263380050659,tb3_1,-0.07497110217809677,4.6650004386901855,3.4036369429045594,5.7488975353986955
1626,148,1603938010.5694582,41.42405676841736,tb3_10,-0.2813369631767273,4.937500476837158,3.6697797161003276,3.524991919909429
1632,148,1603938010.6451201,41.49971866607666,tb3_2,0.19918523728847504,5.117500305175781,6.246555049361623,3.416938061457289
1628,148,1603938010.5764391,41.43103766441345,tb3_3,-0.17276300489902496,5.2275004386901855,8.766220039608267,3.582921397706084
1624,148,1603938010.5426288,41.39722728729248,tb3_4,0.16692067682743073,4.74500036239624,4.686019675586005,7.29023103283373
1631,148,1603938010.6431837,41.4977822303772,tb3_5,0.16530732810497284,4.87000036239624,6.112155593032451,9.116664703266862
1629,148,1603938010.612879,41.467477560043335,tb3_6,-0.20970365405082703,4.535000324249268,3.431951238525426,8.884298664738221
1630,148,1603938010.626924,41.48152256011963,tb3_7,0.3306874930858612,5.1050004959106445,7.283529995949623,7.244043166384654
1625,148,1603938010.5637052,41.41830372810364,tb3_8,-0.10738144814968109,5.222500324249268,8.912265494021074,8.824003990783527
1627,148,1603938010.5744097,41.42900824546814,tb3_9,0.04887792840600014,5.325000286102295,8.943432560430924,5.890673458151421
1645,149,1603938010.8667045,41.72130298614502,tb3_0,0.07444218546152115,5.012500286102295,6.040793156849329,5.318254331200072
1644,149,1603938010.8582761,41.7128746509552,tb3_1,-0.07257109880447388,4.672500133514404,3.4034503855191165,5.747268500181278
1637,149,1603938010.7685869,41.62318539619446,tb3_10,-0.28138139843940735,4.935000419616699,3.672060604777716,3.523387576872855
1643,149,1603938010.845011,41.69960951805115,tb3_2,0.19813339412212372,5.115000247955322,6.251674443242814,3.4173155860066853
1639,149,1603938010.7762806,41.630879163742065,tb3_3,-0.17391856014728546,5.21750020980835,8.768208312267465,3.583255167335304
1635,149,1603938010.7436109,41.598209381103516,tb3_4,0.1686629056930542,4.740000247955322,4.68648297397928,7.289551224731696
1642,149,1603938010.8414304,41.6960289478302,tb3_5,0.16596288979053497,4.865000247955322,6.114055745475218,9.115847835784159
1640,149,1603938010.812942,41.667540550231934,tb3_6,-0.2058221697807312,4.5400004386901855,3.433266393751018,8.884564046143339
1641,149,1603938010.8271518,41.68175029754639,tb3_7,0.32951414585113525,5.100000381469727,7.284853287555176,7.2419235979174506
1636,149,1603938010.7639337,41.61853218078613,tb3_8,-0.10955922305583954,5.222500324249268,8.912619170526032,8.823945574777717
1638,149,1603938010.7746363,41.629234790802,tb3_9,0.04567793011665344,5.322500228881836,8.943992063156289,5.890357909643796
1656,150,1603938011.0668375,41.921436071395874,tb3_0,0.07432154566049576,5.020000457763672,6.040267141352533,5.317269635488337
1655,150,1603938011.0596626,41.91426110267639,tb3_1,-0.07015998661518097,4.675000190734863,3.4033696031427794,5.746147661878339
1648,150,1603938010.9689279,41.82352638244629,tb3_10,-0.28145548701286316,4.937500476837158,3.6738657728127198,3.522326726064293
1654,150,1603938011.0451863,41.8997848033905,tb3_2,0.1970815509557724,5.112500190734863,6.257096436984959,3.4180098967142536
1650,150,1603938010.97624,41.830838441848755,tb3_3,-0.17498522996902466,5.210000514984131,8.770044720529652,3.5834582245714452
1646,150,1603938010.9435666,41.79816508293152,tb3_4,0.17036068439483643,4.742500305175781,4.6869289230730145,7.288977037253884
1653,150,1603938011.0412393,41.89583778381348,tb3_5,0.16650733351707458,4.872500419616699,6.116904778261494,9.114696689744045
1651,150,1603938011.0129967,41.867595195770264,tb3_6,-0.2020888328552246,4.550000190734863,3.434682673025892,8.88423263871244
1652,150,1603938011.0267422,41.881340742111206,tb3_7,0.3282874822616577,5.100000381469727,7.285514933357952,7.240263323478821
1647,150,1603938010.963906,41.81850457191467,tb3_8,-0.11176662892103195,5.220000267028809,8.913098444777802,8.823718542784142
1649,150,1603938010.9744434,41.829041957855225,tb3_9,0.04253348335623741,5.315000534057617,8.944467876209991,5.890204868884903
1667,151,1603938011.2668724,42.12147092819214,tb3_0,0.07434059679508209,5.010000228881836,6.040106170567588,5.316606414237267
1666,151,1603938011.258438,42.11303663253784,tb3_1,-0.06779331713914871,4.680000305175781,3.4030336517097934,5.744935519032346
1659,151,1603938011.168423,42.02302145957947,tb3_10,-0.28148511052131653,4.937500476837158,3.67527468595169,3.521251996854433
1665,151,1603938011.244749,42.09934759140015,tb3_2,0.19611859321594238,5.1075005531311035,6.262248705716887,3.4182805489618957
1661,151,1603938011.1761918,42.03079032897949,tb3_3,-0.175933375954628,5.202500343322754,8.772312190176827,3.5839804604723886
1657,151,1603938011.1438987,41.99849724769592,tb3_4,0.17215624451637268,4.742500305175781,4.687178255026705,7.288558156480859
1664,151,1603938011.2411578,42.09575629234314,tb3_5,0.1670628935098648,4.872500419616699,6.119060438842028,9.114044154177947
1662,151,1603938011.2129018,42.0675003528595,tb3_6,-0.19834068417549133,4.552500247955322,3.435737847566606,8.884057626622635
1663,151,1603938011.2265778,42.08117628097534,tb3_7,0.32714080810546875,5.097500324249268,7.286197932937123,7.238192039340859
1658,151,1603938011.1639144,42.01851296424866,tb3_8,-0.11397403478622437,5.220000267028809,8.913649384590318,8.82318596547843
1660,151,1603938011.1745465,42.02914500236511,tb3_9,0.03946681693196297,5.310000419616699,8.9448446450534,5.890229596972295
1678,152,1603938011.4668314,42.32142996788025,tb3_0,0.07429615408182144,5.012500286102295,6.039940910832263,5.315634917538912
1677,152,1603938011.4578228,42.3124213218689,tb3_1,-0.06542664766311646,4.680000305175781,3.4028656759933003,5.744329447609349
1670,152,1603938011.36879,42.22338843345642,tb3_10,-0.281574010848999,4.937500476837158,3.676700661519269,3.5200943790757036
1676,152,1603938011.4451313,42.29972982406616,tb3_2,0.19502229988574982,5.110000133514404,6.266117061021614,3.4184113371330387
1671,152,1603938011.3761942,42.230792760849,tb3_3,-0.1769111454486847,5.197500228881836,8.774371648693414,3.584450574406234
1668,152,1603938011.342718,42.19731640815735,tb3_4,0.17384512722492218,4.747500419616699,4.6872042229941115,7.288078500625808
1675,152,1603938011.4411376,42.29573607444763,tb3_5,0.16765178740024567,4.872500419616699,6.122011024419308,9.113717886394898
1673,152,1603938011.4130843,42.267682790756226,tb3_6,-0.19462215900421143,4.55750036239624,3.4368623668420755,8.884020102760509
1674,152,1603938011.4266858,42.28128433227539,tb3_7,0.3260030448436737,5.095000267028809,7.286781552657679,7.236331107918898
1669,152,1603938011.367887,42.22248554229736,tb3_8,-0.11622588336467743,5.220000267028809,8.914044586299127,8.822572454598177
1672,152,1603938011.3784928,42.23309135437012,tb3_9,0.03640015050768852,5.305000305175781,8.945478468351016,5.890520120415653
1689,153,1603938011.6669219,42.521520376205444,tb3_0,0.07428345829248428,5.010000228881836,6.0393941531036655,5.31477857620558
1688,153,1603938011.6595798,42.51417827606201,tb3_1,-0.06302664428949356,4.68250036239624,3.4030212242706113,5.743747788484571
1681,153,1603938011.569378,42.4239764213562,tb3_10,-0.28163328766822815,4.937500476837158,3.6776668138637927,3.519173798029347
1687,153,1603938011.6451528,42.499751329422,tb3_2,0.19394081830978394,5.1075005531311035,6.269646927714616,3.418248767944133
1682,153,1603938011.5763679,42.4309663772583,tb3_3,-0.17775559425354004,5.190000534057617,8.77625140034619,3.5846024815416593
1679,153,1603938011.543566,42.39816451072693,tb3_4,0.17541846632957458,4.755000114440918,4.6873850065693405,7.287690724165969
1686,153,1603938011.641438,42.496036529541016,tb3_5,0.16825178265571594,4.875000476837158,6.1247235065805565,9.112807729035111
1684,153,1603938011.6129596,42.46755814552307,tb3_6,-0.190992534160614,4.565000534057617,3.4381738158379997,8.883918660833816
1685,153,1603938011.6271522,42.48175072669983,tb3_7,0.3248741626739502,5.095000267028809,7.287723509730785,7.234603291852562
1680,153,1603938011.5678825,42.422481060028076,tb3_8,-0.11852217465639114,5.220000267028809,8.914565463020416,8.82185861102938
1683,153,1603938011.578997,42.433595418930054,tb3_9,0.033444587141275406,5.2975006103515625,8.9458634159789,5.8905290989045875
1700,154,1603938011.866663,42.721261501312256,tb3_0,0.07433424890041351,5.005000591278076,6.039140178488102,5.313558158851629
1699,154,1603938011.858167,42.71276545524597,tb3_1,-0.06081553176045418,4.692500114440918,3.4029890605047655,5.742212242820757
1692,154,1603938011.7683809,42.622979402542114,tb3_10,-0.2816629111766815,4.935000419616699,3.679220972349733,3.517793612144071
1698,154,1603938011.8449445,42.69954299926758,tb3_2,0.1928148865699768,5.1075005531311035,6.2729659482110485,3.418045114282756
1693,154,1603938011.776528,42.631126403808594,tb3_3,-0.17862966656684875,5.187500476837158,8.778210102939855,3.5850723518225336
1690,154,1603938011.7428534,42.59745192527771,tb3_4,0.1770273596048355,4.755000114440918,4.6874753983569555,7.28749683593605
1697,154,1603938011.841312,42.69591045379639,tb3_5,0.1688295602798462,4.877500534057617,6.127828226442377,9.112375229177722
1695,154,1603938011.8129919,42.667590379714966,tb3_6,-0.1873777210712433,4.567500114440918,3.439174508810292,8.883886052326533
1696,154,1603938011.8269136,42.681512117385864,tb3_7,0.32378971576690674,5.09250020980835,7.288326708533961,7.232299245203924
1691,154,1603938011.7679703,42.6225688457489,tb3_8,-0.12089253962039948,5.222500324249268,8.91484622541035,8.821161539733925
1694,154,1603938011.7787898,42.63338828086853,tb3_9,0.030489027500152588,5.2950005531311035,8.946302879463733,5.890472336493189
1711,155,1603938012.0667892,42.921387672424316,tb3_0,0.0743977352976799,5.005000591278076,6.0386260782874395,5.312161236876217
1710,155,1603938012.0583062,42.91290473937988,tb3_1,-0.05849331244826317,4.687500476837158,3.403027888940544,5.740759497504837
1703,155,1603938011.9691384,42.823736906051636,tb3_10,-0.2817073464393616,4.937500476837158,3.6802940579069903,3.516998098092556
1709,155,1603938012.0453613,42.89995980262756,tb3_2,0.19162970781326294,5.110000133514404,6.2755975022909745,3.418024539554626
1704,155,1603938011.9764817,42.831080198287964,tb3_3,-0.17954818904399872,5.187500476837158,8.779189454236688,3.585307286962971
1701,155,1603938011.9431186,42.79771709442139,tb3_4,0.17866292595863342,4.755000114440918,4.687993780377688,7.286598104217135
1708,155,1603938012.0410771,42.89567565917969,tb3_5,0.16930733621120453,4.885000228881836,6.130623473145942,9.111791571930189
1706,155,1603938012.0138764,42.86847496032715,tb3_6,-0.1838221698999405,4.575000286102295,3.4400790833211614,8.88348680819442
1707,155,1603938012.026517,42.881115436553955,tb3_7,0.3226785957813263,5.09250020980835,7.289241955465556,7.229649921906384
1702,155,1603938011.9679275,42.82252597808838,tb3_8,-0.12332216650247574,5.225000381469727,8.915126528412436,8.820150213565075
1705,155,1603938011.9791586,42.833757162094116,tb3_9,0.02763347327709198,5.287500381469727,8.946886730981998,5.890472618753384
1722,156,1603938012.267038,43.121636629104614,tb3_0,0.07453741133213043,5.000000476837158,6.0379755841253,5.311080658000699
1721,156,1603938012.2576327,43.11223125457764,tb3_1,-0.0561155341565609,4.690000534057617,3.403352989019421,5.73976945035823
1714,156,1603938012.1691525,43.02375102043152,tb3_10,-0.2817665934562683,4.937500476837158,3.6808306006856193,3.51628388536588
1720,156,1603938012.2448962,43.09949469566345,tb3_2,0.19053341448307037,5.1025004386901855,6.277975182063187,3.417647768045385
1715,156,1603938012.1761816,43.03078007698059,tb3_3,-0.1803629994392395,5.180000305175781,8.780907533866753,3.585269500309357
1712,156,1603938012.143752,42.998350620269775,tb3_4,0.1801118105649948,4.767500400543213,4.689211922513337,7.285525115820943
1719,156,1603938012.2411795,43.09577798843384,tb3_5,0.1698962301015854,4.885000228881836,6.133837882604633,9.111730040136877
1717,156,1603938012.212983,43.06758141517639,tb3_6,-0.180355504155159,4.585000514984131,3.4415226643682955,8.883142052612904
1718,156,1603938012.226574,43.081172466278076,tb3_7,0.3216741681098938,5.090000152587891,7.29001641515753,7.226932087469399
1713,156,1603938012.1677961,43.02239465713501,tb3_8,-0.12579624354839325,5.2275004386901855,8.915418423890259,8.819113909928511
1716,156,1603938012.1788807,43.0334792137146,tb3_9,0.024877920746803284,5.282500267028809,8.947130133526574,5.890574734713793
1733,157,1603938012.4667764,43.32137489318848,tb3_0,0.07463264465332031,5.000000476837158,6.037662837044417,5.310090368556234
1732,157,1603938012.4594123,43.31401085853577,tb3_1,-0.05405997857451439,4.705000400543213,3.403722215940186,5.738070208938559
1725,157,1603938012.3702297,43.224828243255615,tb3_10,-0.2817073166370392,4.927500247955322,3.6816253734410824,3.514483927251213
1731,157,1603938012.445018,43.29961657524109,tb3_2,0.18937785923480988,5.100000381469727,6.280654304512739,3.416912144769281
1726,157,1603938012.376373,43.230971574783325,tb3_3,-0.18123707175254822,5.177500247955322,8.78258323846523,3.5855488280541676
1723,157,1603938012.3439236,43.198522090911865,tb3_4,0.18157847225666046,4.767500400543213,4.690253610263014,7.28479197767655
1730,157,1603938012.441323,43.29592156410217,tb3_5,0.1703517884016037,4.892500400543213,6.136566406563297,9.11111547118663
1728,157,1603938012.4130359,43.26763439178467,tb3_6,-0.17691846191883087,4.587500095367432,3.4423689872658954,8.882756378588812
1729,157,1603938012.4269483,43.28154683113098,tb3_7,0.3205986022949219,5.09250020980835,7.290675910406149,7.224425842264889
1724,157,1603938012.367894,43.22249245643616,tb3_8,-0.1283147633075714,5.2275004386901855,8.915648063643808,8.818308814060043
1727,157,1603938012.3785791,43.23317766189575,tb3_9,0.022111257538199425,5.28000020980835,8.947440606914068,5.890493377152937
1744,158,1603938012.6671402,43.5217387676239,tb3_0,0.07474058121442795,5.002500534057617,6.0372972306173,5.308868312278942
1743,158,1603938012.6578767,43.51247525215149,tb3_1,-0.05199331417679787,4.710000514984131,3.4041567808946667,5.737413597317566
1736,158,1603938012.568429,43.42302751541138,tb3_10,-0.28166288137435913,4.93250036239624,3.682614538798071,3.513286085079054
1742,158,1603938012.6446004,43.49919891357422,tb3_2,0.18825192749500275,5.100000381469727,6.282667885355401,3.4163850194033643
1737,158,1603938012.5761569,43.430755376815796,tb3_3,-0.1821407675743103,5.177500247955322,8.78342109076447,3.5856884919265735
1734,158,1603938012.5436552,43.39825367927551,tb3_4,0.1830095797777176,4.77500057220459,4.692037834867589,7.284529550963766
1741,158,1603938012.6412485,43.49584698677063,tb3_5,0.17085178196430206,4.895000457763672,6.139414505429134,9.110856577732022
1739,158,1603938012.6130078,43.46760630607605,tb3_6,-0.17348141968250275,4.597500324249268,3.443642376830839,8.882338016209395
1740,158,1603938012.6269958,43.48159432411194,tb3_7,0.3195141553878784,5.095000267028809,7.291265389315731,7.222284123111256
1735,158,1603938012.5678287,43.4224271774292,tb3_8,-0.13078883290290833,5.2275004386901855,8.916193299595864,8.817141081991977
1738,158,1603938012.5786963,43.43329477310181,tb3_9,0.01943347603082657,5.27500057220459,8.948116104727875,5.890365215874436
1755,159,1603938012.8671668,43.7217652797699,tb3_0,0.07489296048879623,5.000000476837158,6.036836160283153,5.307609195674866
1754,159,1603938012.8576767,43.71227526664734,tb3_1,-0.049871090799570084,4.710000514984131,3.4043740633719066,5.73708529150707
1747,159,1603938012.7683847,43.62298321723938,tb3_10,-0.28166288137435913,4.937500476837158,3.6837123601441544,3.512693701618098
1753,159,1603938012.8448913,43.69948983192444,tb3_2,0.1871408224105835,5.100000381469727,6.284900165991072,3.4161092018182626
1748,159,1603938012.7762716,43.63087010383606,tb3_3,-0.18297038972377777,5.172500133514404,8.784400316010002,3.5857877236226954
1745,159,1603938012.7440732,43.598671674728394,tb3_4,0.1845206916332245,4.77500057220459,4.694042512631482,7.284202002525914
1752,159,1603938012.8412323,43.69583082199097,tb3_5,0.17136289179325104,4.897500514984131,6.142780294933669,9.110316054544146
1750,159,1603938012.8133862,43.6679847240448,tb3_6,-0.17008882761001587,4.6025004386901855,3.4446756410298325,8.881921382805036
1751,159,1603938012.8264616,43.68106007575989,tb3_7,0.318500816822052,5.09250020980835,7.291472218793651,7.220494103557195
1746,159,1603938012.7678583,43.622456789016724,tb3_8,-0.13335180282592773,5.2325005531311035,8.916672922638199,8.815629851768993
1749,159,1603938012.7786832,43.63328170776367,tb3_9,0.016822362318634987,5.272500514984131,8.94878547798045,5.890346236460804
1766,160,1603938013.0668826,43.921481132507324,tb3_0,0.07501359283924103,5.002500534057617,6.036646510923784,5.306265906727511
1765,160,1603938013.057909,43.9125075340271,tb3_1,-0.047693319618701935,4.710000514984131,3.404482704610527,5.73692113860182
1758,160,1603938012.9684336,43.82303214073181,tb3_10,-0.2817665934562683,4.942500114440918,3.684863288971548,3.512378743440288
1764,160,1603938013.0452156,43.89981412887573,tb3_2,0.18608896434307098,5.097500324249268,6.286846892969871,3.4156318701009223
1759,160,1603938012.976158,43.830756425857544,tb3_3,-0.1838296502828598,5.172500133514404,8.784889928632769,3.585837339470756
1756,160,1603938012.9438534,43.79845190048218,tb3_4,0.18599624931812286,4.777500152587891,4.696955880552784,7.2837284757263525
1763,160,1603938013.0412858,43.8958842754364,tb3_5,0.17181845009326935,4.902500152587891,6.14559978022156,9.110002562253179
1761,160,1603938013.0136242,43.86822271347046,tb3_6,-0.16679993271827698,4.610000133514404,3.4456838331795905,8.881443403991689
1762,160,1603938013.0268896,43.88148808479309,tb3_7,0.31754082441329956,5.090000152587891,7.2915613110715976,7.218879227358936
1757,160,1603938012.9678504,43.82244896888733,tb3_8,-0.13592958450317383,5.2325005531311035,8.917354683520943,8.814157562017101
1760,160,1603938012.9784966,43.83309507369995,tb3_9,0.014189026318490505,5.272500514984131,8.949120164606738,5.890336746753988
1777,161,1603938013.2670937,44.121692180633545,tb3_0,0.0751405730843544,4.997500419616699,6.036469873722428,5.304571211982826
1776,161,1603938013.2577503,44.112348794937134,tb3_1,-0.04557109251618385,4.715000152587891,3.4047069131989023,5.73640865021266
1769,161,1603938013.1686985,44.02329707145691,tb3_10,-0.2818703055381775,4.942500114440918,3.6864124509212512,3.5116901566044705
1775,161,1603938013.2449472,44.09954571723938,tb3_2,0.18512600660324097,5.09250020980835,6.288784318096729,3.415032455335303
1770,161,1603938013.1761072,44.03070569038391,tb3_3,-0.18464446067810059,5.1700005531311035,8.78540924641109,3.585955446937252
1767,161,1603938013.1443577,43.99895620346069,tb3_4,0.1876051276922226,4.772500514984131,4.7003113959605045,7.2837972413203325
1774,161,1603938013.2411964,44.095794916152954,tb3_5,0.17228512465953827,4.902500152587891,6.148539354606813,9.109705581531408
1772,161,1603938013.2131703,44.067768812179565,tb3_6,-0.16368882358074188,4.62000036239624,3.4472602323289223,8.881211486779014
1773,161,1603938013.2278712,44.08246970176697,tb3_7,0.3166697025299072,5.082500457763672,7.292251442779483,7.21753115785255
1768,161,1603938013.1678824,44.022480964660645,tb3_8,-0.13849255442619324,5.2325005531311035,8.918101679591873,8.812943634047558
1771,161,1603938013.1788638,44.03346228599548,tb3_9,0.011822362430393696,5.257500171661377,8.950142650183516,5.891673410150632
1788,162,1603938013.4667273,44.32132577896118,tb3_0,0.07540088891983032,4.992500305175781,6.036211947280751,5.303212035077679
1787,162,1603938013.4576638,44.312262296676636,tb3_1,-0.04358220472931862,4.725000381469727,3.404734434347861,5.736246695885779
1780,162,1603938013.3694088,44.22400736808777,tb3_10,-0.28200364112854004,4.942500114440918,3.687756075910652,3.5107388829043757
1786,162,1603938013.444827,44.29942560195923,tb3_2,0.1841334104537964,5.095000267028809,6.290736661280928,3.4148150754832365
1781,162,1603938013.3762422,44.2308406829834,tb3_3,-0.18574075400829315,5.177500247955322,8.786017098135037,3.586978233059824
1778,162,1603938013.3441896,44.19878816604614,tb3_4,0.1890895664691925,4.78000020980835,4.704169854396694,7.283530474087957
1785,162,1603938013.441129,44.295727491378784,tb3_5,0.17271846532821655,4.90500020980835,6.1514995906398635,9.10974582499977
1783,162,1603938013.4132168,44.267815351486206,tb3_6,-0.16063697636127472,4.627500534057617,3.447873793937653,8.88003044487434
1784,162,1603938013.4268212,44.28141975402832,tb3_7,0.31569191813468933,5.08750057220459,7.293496783110815,7.214981848879364
1779,162,1603938013.3680415,44.22264003753662,tb3_8,-0.1410999596118927,5.2275004386901855,8.919081991860562,8.81206729156751
1782,162,1603938013.3786616,44.23326015472412,tb3_9,0.009433471597731113,5.255000591278076,8.950951505964536,5.892601734713374
1799,163,1603938013.666702,44.52130055427551,tb3_0,0.0756421610713005,4.992500305175781,6.0353819324721005,5.301756282367171
1798,163,1603938013.6576674,44.51226592063904,tb3_1,-0.04168220981955528,4.7325005531311035,3.405325509850571,5.73611071239076
1791,163,1603938013.569379,44.4239776134491,tb3_10,-0.2821369767189026,4.945000171661377,3.6888603708066583,3.509881601064591
1797,163,1603938013.644736,44.49933457374573,tb3_2,0.18328896164894104,5.085000514984131,6.292492271341571,3.4141676418370315
1792,163,1603938013.5763822,44.43098068237305,tb3_3,-0.18682223558425903,5.175000190734863,8.786583493763947,3.587752428290658
1789,163,1603938013.5427701,44.39736866950989,tb3_4,0.19064512848854065,4.78000020980835,4.707851175691106,7.283501692983789
1796,163,1603938013.6410859,44.49568438529968,tb3_5,0.1732184737920761,4.90500020980835,6.15426666076527,9.109778688834039
1794,163,1603938013.612968,44.46756649017334,tb3_6,-0.1577332764863968,4.640000343322754,3.448896513189971,8.878902680823122
1795,163,1603938013.6267776,44.48137617111206,tb3_7,0.3146785795688629,5.085000514984131,7.296195348591273,7.212591764787268
1790,163,1603938013.5678203,44.42241883277893,tb3_8,-0.14363329112529755,5.225000381469727,8.919899914069457,8.811189213818011
1793,163,1603938013.5798566,44.434455156326294,tb3_9,0.007366808596998453,5.237500190734863,8.952611857882944,5.892052701227902
1810,164,1603938013.867933,44.72253155708313,tb3_0,0.0757056474685669,5.000000476837158,6.034928511196397,5.299940680657702
1809,164,1603938013.863819,44.71841740608215,tb3_1,-0.03983776643872261,4.740000247955322,3.405669109415985,5.736963626793505
1802,164,1603938013.7685587,44.623157262802124,tb3_10,-0.2823740243911743,4.950000286102295,3.6900110209854393,3.509334766068727
1808,164,1603938013.845663,44.70026159286499,tb3_2,0.18245932459831238,5.085000514984131,6.294599181601614,3.413585812915688
1803,164,1603938013.7760465,44.63064503669739,tb3_3,-0.18802222609519958,5.172500133514404,8.787141498194014,3.588221335131569
1800,164,1603938013.7439346,44.598533153533936,tb3_4,0.1922629028558731,4.78000020980835,4.7123853510227995,7.282951214557606
1807,164,1603938013.8412817,44.69588017463684,tb3_5,0.17367403209209442,4.910000324249268,6.1570468182321125,9.10935733489082
1805,164,1603938013.813146,44.667744636535645,tb3_6,-0.15500734746456146,4.652500152587891,3.449743822336135,8.87722679611506
1806,164,1603938013.8268058,44.68140435218811,tb3_7,0.31392303109169006,5.070000171661377,7.298862028499027,7.210129762524986
1801,164,1603938013.7677565,44.62235498428345,tb3_8,-0.14628514647483826,5.225000381469727,8.92073949718989,8.810403284985938
1804,164,1603938013.778501,44.63309955596924,tb3_9,0.00531125720590353,5.235000133514404,8.953729586873266,5.8920388109408055
1821,165,1603938014.067687,44.92228555679321,tb3_0,0.07560406625270844,5.010000228881836,6.0350042207227315,5.298398523506091
1820,165,1603938014.059193,44.91379141807556,tb3_1,-0.0380488783121109,4.747500419616699,3.406059961867916,5.737794652361336
1813,165,1603938013.9684637,44.82306218147278,tb3_10,-0.2825666069984436,4.952500343322754,3.6908788343133727,3.5088193526361473
1819,165,1603938014.044788,44.899386405944824,tb3_2,0.18176302313804626,5.080000400543213,6.29667217710019,3.413190569680399
1814,165,1603938013.9776776,44.83227610588074,tb3_3,-0.1891481578350067,5.1700005531311035,8.787743928695221,3.588888257172709
1811,165,1603938013.9442673,44.7988657951355,tb3_4,0.19398735463619232,4.777500152587891,4.71716863952574,7.282318152374143
1818,165,1603938014.0413942,44.89599275588989,tb3_5,0.17408514022827148,4.910000324249268,6.160180787011887,9.10908301229708
1816,165,1603938014.0131032,44.86770176887512,tb3_6,-0.152399942278862,4.662500381469727,3.4503679154322415,8.875624188034728
1817,165,1603938014.0283074,44.88290596008301,tb3_7,0.31303414702415466,5.077500343322754,7.301375923419088,7.207083644931894
1812,165,1603938013.9679976,44.822596073150635,tb3_8,-0.14896662533283234,5.222500324249268,8.921475607315703,8.80960572918639
1815,165,1603938013.9785411,44.83313965797424,tb3_9,0.003344587981700897,5.2275004386901855,8.954985376665103,5.892289176776359
1832,166,1603938014.267509,45.12210750579834,tb3_0,0.07555326819419861,5.005000591278076,6.035858798695032,5.295902597895305
1831,166,1603938014.2578013,45.11239981651306,tb3_1,-0.03624888136982918,4.752500534057617,3.406462410314978,5.738676432594378
1824,166,1603938014.1683187,45.0229172706604,tb3_10,-0.28277403116226196,4.957500457763672,3.6919094396283736,3.5084061724496003
1830,166,1603938014.245073,45.099671602249146,tb3_2,0.18114079535007477,5.080000400543213,6.298840564630124,3.412771491366541
1825,166,1603938014.1762557,45.03085422515869,tb3_3,-0.19024445116519928,5.1675004959106445,8.788526117883382,3.5897997431476414
1822,166,1603938014.1429346,44.997533082962036,tb3_4,0.19583624601364136,4.777500152587891,4.720960074483573,7.281648403066786
1829,166,1603938014.2427647,45.097363233566284,tb3_5,0.17460736632347107,4.907500267028809,6.1626935978712805,9.109266484869986
1827,166,1603938014.2128649,45.067463397979736,tb3_6,-0.14988142251968384,4.6700005531311035,3.451120814269703,8.874442245781404
1828,166,1603938014.2268114,45.08140993118286,tb3_7,0.31232303380966187,5.067500591278076,7.304795070920713,7.203430874628515
1823,166,1603938014.16781,45.0224084854126,tb3_8,-0.15164810419082642,5.222500324249268,8.921867597276046,8.809159081491746
1826,166,1603938014.178486,45.03308463096619,tb3_9,0.0016112574376165867,5.21750020980835,8.956074451283273,5.892227526394567
