,sequence,time,relative_time,frame_id,weight,mass,x,y
750,68,1603937905.1431704,16.2607684135437,tb3_7,0.18574358522891998,4.902500152587891,7.5232770419641275,7.229273086120344
749,68,1603937905.12648,16.244078159332275,tb3_8,-0.27751851081848145,5.192500591278076,3.718392549206267,3.5413351013503434
748,68,1603937905.1167176,16.234315633773804,tb3_9,0.1213444322347641,4.877500534057617,6.279457669861901,9.119059068306601
765,69,1603937905.3912776,16.508875608444214,tb3_0,-0.26925915479660034,4.8550004959106445,8.986331461022033,8.831946691169556
764,69,1603937905.3888087,16.506406784057617,tb3_1,-0.1633036881685257,5.032500267028809,3.4986857170215453,8.8338015012454
757,69,1603937905.3053706,16.42296862602234,tb3_10,-0.13110747933387756,4.877500534057617,9.009488873647767,5.848330181546253
763,69,1603937905.37394,16.491538047790527,tb3_2,0.022157704457640648,5.002500534057617,6.185848150944729,5.295992520760441
762,69,1603937905.363677,16.48127508163452,tb3_3,0.23440441489219666,4.887500286102295,4.982744005532698,7.273467249631242
758,69,1603937905.3067966,16.424394607543945,tb3_4,0.15149624645709991,5.080000400543213,6.335329445351572,3.405733507641109
767,69,1603937905.4210331,16.538631200790405,tb3_5,-0.010753382928669453,5.08750057220459,3.4518411275113854,5.825851306364813
766,69,1603937905.3918226,16.50942063331604,tb3_6,-0.2976556420326233,4.99500036239624,8.816685599481087,3.578233423313135
761,69,1603937905.3420107,16.459608793258667,tb3_7,0.18565469980239868,4.90500020980835,7.525030524053839,7.229544853807302
760,69,1603937905.3265598,16.44415783882141,tb3_8,-0.27982962131500244,5.187500476837158,3.717063772167039,3.5413904686272453
759,69,1603937905.3162305,16.433828592300415,tb3_9,0.12204443663358688,4.880000114440918,6.280008082544428,9.118814950452622
776,70,1603937905.5913424,16.708940505981445,tb3_0,-0.2685924768447876,4.850000381469727,8.98696734386564,8.832300730980787
775,70,1603937905.5888436,16.706441640853882,tb3_1,-0.1646222025156021,5.03000020980835,3.4982494452076978,8.83408521008203
769,70,1603937905.5055003,16.623098373413086,tb3_10,-0.12996304035186768,4.875000476837158,9.009513734719402,5.84570359584586
774,70,1603937905.5735688,16.691166877746582,tb3_2,0.022087858989834785,5.005000591278076,6.18731722847552,5.295436359770221
773,70,1603937905.5637648,16.681362867355347,tb3_3,0.2359599620103836,4.895000457763672,4.982830160423116,7.27388893948339
768,70,1603937905.5051837,16.62278175354004,tb3_4,0.15121476352214813,5.077500343322754,6.331537246433662,3.4055378771735922
778,70,1603937905.621221,16.738819122314453,tb3_5,-0.011764495633542538,5.085000514984131,3.4520390752192407,5.826052540249156
777,70,1603937905.5920634,16.70966148376465,tb3_6,-0.29787787795066833,4.997500419616699,8.815046217081385,3.57669802893892
772,70,1603937905.541973,16.659571170806885,tb3_7,0.1856280416250229,4.902500152587891,7.527239948416357,7.229458865264446
771,70,1603937905.5263345,16.643932580947876,tb3_8,-0.2820666432380676,5.18250036239624,3.715273351281277,3.541606982844069
770,70,1603937905.515956,16.633553981781006,tb3_9,0.12266665697097778,4.885000228881836,6.280779420724384,9.118440296487721
787,71,1603937905.7912045,16.90880250930786,tb3_0,-0.2679554522037506,4.850000381469727,8.987285285287443,8.832477750886405
786,71,1603937905.790289,16.90788698196411,tb3_1,-0.16589628159999847,5.03000020980835,3.4980313093007736,8.834227064500347
780,71,1603937905.7054498,16.823047876358032,tb3_10,-0.1286519318819046,4.865000247955322,9.009304724821845,5.842623167227375
785,71,1603937905.7748735,16.89247155189514,tb3_2,0.02199261635541916,5.005000591278076,6.189725093939177,5.29508335419907
784,71,1603937905.763827,16.881425142288208,tb3_3,0.2373199611902237,4.90500020980835,4.983820825812046,7.273730966339809
779,71,1603937905.7049992,16.82259726524353,tb3_4,0.15102218091487885,5.072500228881836,6.327400015819196,3.4053071601123053
789,71,1603937905.8206353,16.938233375549316,tb3_5,-0.012808945029973984,5.08750057220459,3.4522849195983336,5.825876436379511
788,71,1603937905.79315,16.91074800491333,tb3_6,-0.29821860790252686,5.000000476837158,8.813335674192423,3.575136541094661
783,71,1603937905.7421572,16.859755277633667,tb3_7,0.18549470603466034,4.907500267028809,7.529310300316242,7.229744769230729
782,71,1603937905.7263129,16.843910932540894,tb3_8,-0.28418517112731934,5.175000190734863,3.713506268512645,3.54185424245041
781,71,1603937905.7167015,16.834299564361572,tb3_9,0.12327776849269867,4.885000228881836,6.2813697981080985,9.118240175236913
798,72,1603937905.9912097,17.108807802200317,tb3_0,-0.2673332393169403,4.850000381469727,8.987444255998344,8.832566260839211
797,72,1603937905.9887297,17.106327772140503,tb3_1,-0.1670221984386444,5.027500152587891,3.497610906962084,8.834331400160345
791,72,1603937905.9069426,17.024540662765503,tb3_10,-0.12717415392398834,4.8575005531311035,9.008653973529889,5.838655940003628
796,72,1603937905.973703,17.09130096435547,tb3_2,0.02190372347831726,5.005000591278076,6.192502453267878,5.294582176083981
795,72,1603937905.963522,17.081120014190674,tb3_3,0.23854662477970123,4.9150004386901855,4.984700378840902,7.273755160965066
790,72,1603937905.905096,17.02269411087036,tb3_4,0.150799959897995,5.072500228881836,6.32338462867418,3.4051178735371894
800,72,1603937906.0205574,17.138155460357666,tb3_5,-0.013886718079447746,5.090000152587891,3.4527019157823085,5.825536493417925
799,72,1603937905.9927297,17.11032772064209,tb3_6,-0.2985593378543854,4.997500419616699,8.812308222905456,3.5737113686986968
794,72,1603937905.9437451,17.0613431930542,tb3_7,0.18538804352283478,4.907500267028809,7.530345476266184,7.229887721213871
793,72,1603937905.9280365,17.045634508132935,tb3_8,-0.28622961044311523,5.1700005531311035,3.712036043913801,3.5419619638632445
792,72,1603937905.9162953,17.0338933467865,tb3_9,0.12386665493249893,4.890000343322754,6.281738115593539,9.117517394807692
809,73,1603937906.1911008,17.308698892593384,tb3_0,-0.26677027344703674,4.850000381469727,8.987523741353796,8.832610515815617
808,73,1603937906.1887503,17.30634832382202,tb3_1,-0.16807404160499573,5.027500152587891,3.497400705792739,8.834383567990344
802,73,1603937906.1056492,17.223247289657593,tb3_10,-0.12557415664196014,4.850000381469727,9.007394064175145,5.834237807251743
807,73,1603937906.1739614,17.29155945777893,tb3_2,0.021700549870729446,5.010000228881836,6.194617041266259,5.29399771430735
806,73,1603937906.1638525,17.281450510025024,tb3_3,0.23959551751613617,4.925000190734863,4.986157333180052,7.273641594065463
801,73,1603937906.1050932,17.222691297531128,tb3_4,0.15057773888111115,5.070000171661377,6.319680527075251,3.4051847017846373
811,73,1603937906.2209654,17.338563442230225,tb3_5,-0.014975606463849545,5.09250020980835,3.453646025357886,5.824538049547845
810,73,1603937906.1918964,17.309494495391846,tb3_6,-0.298959344625473,4.997500419616699,8.81105662831651,3.5724485073549457
805,73,1603937906.1430516,17.26064968109131,tb3_7,0.185334712266922,4.90500020980835,7.531202355923069,7.230451050058199
804,73,1603937906.1262307,17.243828773498535,tb3_8,-0.2881259024143219,5.162500381469727,3.710642746929527,3.5417074005692997
803,73,1603937906.116268,17.233865976333618,tb3_9,0.12448887526988983,4.890000343322754,6.28192227433626,9.117156004593081
820,74,1603937906.3911421,17.508740186691284,tb3_0,-0.26614806056022644,4.850000381469727,8.987563484031522,8.832632643303818
819,74,1603937906.3886824,17.506280422210693,tb3_1,-0.169081449508667,5.027500152587891,3.497295605208067,8.834409651905343
813,74,1603937906.3056784,17.42327642440796,tb3_10,-0.12414082139730453,4.860000133514404,9.00661633786942,5.830609173377662
818,74,1603937906.3741639,17.491761922836304,tb3_2,0.021567218005657196,5.007500171661377,6.196447358626177,5.293940983465893
817,74,1603937906.363713,17.481311082839966,tb3_3,0.24057328701019287,4.930000305175781,4.987335803148829,7.273319329922668
812,74,1603937906.3052633,17.422861337661743,tb3_4,0.15038514137268066,5.067500591278076,6.315785056494811,3.4050590758170154
822,74,1603937906.4207978,17.538395881652832,tb3_5,-0.01609782874584198,5.09250020980835,3.4546212711202813,5.8235356366382
821,74,1603937906.391756,17.50935411453247,tb3_6,-0.29928526282310486,4.997500419616699,8.809855543369643,3.5712292827773626
816,74,1603937906.3431525,17.460750579833984,tb3_7,0.18537026643753052,4.90500020980835,7.531860153553095,7.230974814382034
815,74,1603937906.3263674,17.443965435028076,tb3_8,-0.2898148000240326,5.152500152587891,3.7088755010363554,3.541074493281123
814,74,1603937906.3160686,17.433666706085205,tb3_9,0.12514442205429077,4.890000343322754,6.28201435370762,9.116975309485774
831,75,1603937906.5915914,17.709189414978027,tb3_0,-0.2653925120830536,4.845000267028809,8.987899456042165,8.833021753822994
830,75,1603937906.5898347,17.707432746887207,tb3_1,-0.17007404565811157,5.027500152587891,3.4972430549157307,8.834422693862843
824,75,1603937906.507282,17.624880075454712,tb3_10,-0.12276304513216019,4.862500190734863,9.00641877588204,5.827875324176875
829,75,1603937906.5735958,17.69119381904602,tb3_2,0.021529119461774826,5.002500534057617,6.198248713013307,5.293797117880394
828,75,1603937906.5647595,17.68235754966736,tb3_3,0.2414977252483368,4.93250036239624,4.9882447253658615,7.273152369934962
823,75,1603937906.5053036,17.622901678085327,tb3_4,0.15016292035579681,5.065000534057617,6.312162071794598,3.4049234428417723
833,75,1603937906.6204612,17.738059282302856,tb3_5,-0.017220046371221542,5.090000152587891,3.4553067320362025,5.822659315525764
832,75,1603937906.5918355,17.709433555603027,tb3_6,-0.2994482219219208,4.987500190734863,8.808987987686379,3.5695620363926133
827,75,1603937906.5421534,17.659751415252686,tb3_7,0.185334712266922,4.910000324249268,7.533038075884353,7.232098968211104
826,75,1603937906.5255108,17.64310884475708,tb3_8,-0.2913999855518341,5.145000457763672,3.7071102756956096,3.54071462967519
825,75,1603937906.5165036,17.634101629257202,tb3_9,0.12582220137119293,4.890000343322754,6.2820603933933,9.116884961932122
842,76,1603937906.7910855,17.90868353843689,tb3_0,-0.2645924985408783,4.845000267028809,8.988067442047488,8.83321630908258
841,76,1603937906.788669,17.906267166137695,tb3_1,-0.1710370033979416,5.027500152587891,3.4972167797695626,8.834429214841592
834,76,1603937906.7052548,17.822852849960327,tb3_10,-0.12158526480197906,4.87000036239624,9.006328038204927,5.825000333803363
840,76,1603937906.7737281,17.891326189041138,tb3_2,0.021478321403265,5.002500534057617,6.199424252779682,5.294274910233267
839,76,1603937906.7642715,17.881869554519653,tb3_3,0.24227994680404663,4.940000534057617,4.98952978853136,7.272785753321325
835,76,1603937906.706315,17.823913097381592,tb3_4,0.14976291358470917,5.067500591278076,6.308942454363545,3.404718776880199
844,76,1603937906.820887,17.938485145568848,tb3_5,-0.018375597894191742,5.09250020980835,3.456458006408653,5.821516249974344
843,76,1603937906.7920153,17.909613370895386,tb3_6,-0.2995815575122833,4.987500190734863,8.80772714216325,3.568139440760384
838,76,1603937906.743538,17.861135959625244,tb3_7,0.18529915809631348,4.910000324249268,7.533983452533909,7.232839252867602
837,76,1603937906.725829,17.843426942825317,tb3_8,-0.29295554757118225,5.140000343322754,3.705634445601582,3.540396251719049
836,76,1603937906.7161398,17.83373785018921,tb3_9,0.1265110820531845,4.890000343322754,6.2820834132361405,9.116839788155296
853,77,1603937906.991102,18.108700037002563,tb3_0,-0.2638073265552521,4.845000267028809,8.988151435050149,8.833313586712375
852,77,1603937906.9886901,18.106288194656372,tb3_1,-0.17189626395702362,5.02500057220459,3.4968919980257924,8.834229598612565
845,77,1603937906.9051898,18.02278780937195,tb3_10,-0.12036304175853729,4.867500305175781,9.0063356321731,5.822566979653814
851,77,1603937906.9737356,18.091333627700806,tb3_2,0.02144657075405121,5.002500534057617,6.201049004187567,5.294763681475896
850,77,1603937906.9645257,18.08212375640869,tb3_3,0.24293772876262665,4.947500228881836,4.990457200277024,7.272471758533273
846,77,1603937906.905506,18.023103952407837,tb3_4,0.14924439787864685,5.072500228881836,6.306085369758082,3.4045649337654815
855,77,1603937907.020576,18.138174057006836,tb3_5,-0.01953114941716194,5.09250020980835,3.457696382927287,5.819631511484417
854,77,1603937906.9929483,18.110546350479126,tb3_6,-0.29974451661109924,4.990000247955322,8.80640622185497,3.5670732539630343
849,77,1603937906.9426708,18.060268878936768,tb3_7,0.18528138101100922,4.910000324249268,7.53504168058228,7.232967541831757
848,77,1603937906.9274168,18.04501485824585,tb3_8,-0.29439258575439453,5.135000228881836,3.704411700245646,3.539988804617032
847,77,1603937906.916055,18.033653020858765,tb3_9,0.12723329663276672,4.890000343322754,6.28209492315756,9.116817201266883
863,78,1603937907.19108,18.308678150177002,tb3_0,-0.26302215456962585,4.845000267028809,8.98819343155148,8.83336222552727
864,78,1603937907.1931834,18.310781478881836,tb3_1,-0.17277033627033234,5.027500152587891,3.4967677555472707,8.833835402166775
857,78,1603937907.1051,18.222697973251343,tb3_10,-0.11921859532594681,4.872500419616699,9.00619507661941,5.820108571653007
862,78,1603937907.179726,18.29732394218445,tb3_2,0.021510060876607895,4.997500419616699,6.203075823963218,5.294868123310138
861,78,1603937907.1651416,18.282739639282227,tb3_3,0.24349772930145264,4.952500343322754,4.991265992203638,7.271912359489949
856,78,1603937907.1050947,18.222692728042603,tb3_4,0.14871107041835785,5.072500228881836,6.302894875728751,3.404290870756196
866,78,1603937907.221081,18.33867907524109,tb3_5,-0.020708924159407616,5.09250020980835,3.458082385125201,5.8182227701166465
865,78,1603937907.1966853,18.31428337097168,tb3_6,-0.2997889518737793,4.985000133514404,8.805397258772038,3.565582791951311
860,78,1603937907.1422327,18.259830713272095,tb3_7,0.1853969395160675,4.90500020980835,7.536493883201431,7.233328880876375
859,78,1603937907.1268313,18.244429349899292,tb3_8,-0.2956666648387909,5.127500534057617,3.703449173661695,3.5392777051233852
858,78,1603937907.1162229,18.233820915222168,tb3_9,0.12797774374485016,4.890000343322754,6.282100678118271,9.116805907822677
875,79,1603937907.3911436,18.50874161720276,tb3_0,-0.2621925175189972,4.84250020980835,8.9881726732951,8.833756552873304
874,79,1603937907.388624,18.506222009658813,tb3_1,-0.17355552315711975,5.02500057220459,3.496381416258642,8.833559557941237
868,79,1603937907.3056557,18.423253774642944,tb3_10,-0.11818526685237885,4.875000476837158,9.006328374643836,5.817887662489886
873,79,1603937907.3741403,18.491738319396973,tb3_2,0.021522756665945053,5.000000476837158,6.205000458226802,5.295321601111678
872,79,1603937907.3655183,18.483116388320923,tb3_3,0.2438977211713791,4.960000514984131,4.992558436534706,7.2712636935927595
867,79,1603937907.3050327,18.422630786895752,tb3_4,0.14802959561347961,5.075000286102295,6.2998341842863805,3.404115904089159
877,79,1603937907.4211445,18.538742542266846,tb3_5,-0.021920030936598778,5.095000267028809,3.4585554479712686,5.81725666882482
876,79,1603937907.3913565,18.508954524993896,tb3_6,-0.2998778223991394,4.987500190734863,8.803663607246218,3.5644204952056926
871,79,1603937907.3426716,18.460269689559937,tb3_7,0.18556582927703857,4.902500152587891,7.538147558714909,7.2332249226820835
870,79,1603937907.3262138,18.443811893463135,tb3_8,-0.29688146710395813,5.122500419616699,3.7023956734611954,3.539184998988532
869,79,1603937907.315882,18.43348002433777,tb3_9,0.128733292222023,4.890000343322754,6.282103555598626,9.116800261100572
886,80,1603937907.5910013,18.70859932899475,tb3_0,-0.2613036334514618,4.840000152587891,8.98826253997964,8.83419497449118
885,80,1603937907.589539,18.70713710784912,tb3_1,-0.17429625988006592,5.027500152587891,3.4962141056338893,8.833115001417612
879,80,1603937907.5057442,18.623342275619507,tb3_10,-0.11719638109207153,4.877500534057617,9.00614990280707,5.816504100096294
884,80,1603937907.5739202,18.691518306732178,tb3_2,0.021637042984366417,4.99500036239624,6.207017292391325,5.295308487656522
883,80,1603937907.5635622,18.68116021156311,tb3_3,0.24412883818149567,4.970000267028809,4.993562957693053,7.2704030277193175
878,80,1603937907.5055616,18.623159646987915,tb3_4,0.14734812080860138,5.075000286102295,6.296493493710632,3.4039175833155655
888,80,1603937907.6204128,18.7380108833313,tb3_5,-0.023175587877631187,5.097500324249268,3.459096288261202,5.816573448857419
887,80,1603937907.59192,18.70951795578003,tb3_6,-0.30002596974372864,4.992500305175781,8.802232470095548,3.56368248246131
882,80,1603937907.5427978,18.660395860671997,tb3_7,0.18582360446453094,4.90000057220459,7.540451386575769,7.233283433601049
881,80,1603937907.5268717,18.644469738006592,tb3_8,-0.29791849851608276,5.115000247955322,3.701515557362112,3.538849612857256
880,80,1603937907.5162094,18.63380742073059,tb3_9,0.1294444054365158,4.892500400543213,6.281726326387461,9.116895344108244
897,81,1603937907.7910147,18.908612728118896,tb3_0,-0.2603406608104706,4.83750057220459,8.988278623779548,8.834771971678695
896,81,1603937907.7889037,18.90650177001953,tb3_1,-0.17496292293071747,5.027500152587891,3.496130450321513,8.8328927231558
890,81,1603937907.7051213,18.82271933555603,tb3_10,-0.1162741556763649,4.880000114440918,9.006776350481124,5.814911929426284
895,81,1603937907.7743647,18.89196276664734,tb3_2,0.021738627925515175,4.997500419616699,6.2086612687541844,5.2955907515197165
894,81,1603937907.7646942,18.8822922706604,tb3_3,0.2442266196012497,4.9775004386901855,4.994559014810654,7.269443155156283
889,81,1603937907.7049897,18.822587728500366,tb3_4,0.14666664600372314,5.072500228881836,6.293330578836535,3.4038932674867652
899,81,1603937907.8209386,18.938536643981934,tb3_5,-0.02445336803793907,5.100000381469727,3.459535915007465,5.815958336383803
898,81,1603937907.7918882,18.909486293792725,tb3_6,-0.30011487007141113,4.987500190734863,8.800803017400202,3.562467834180089
893,81,1603937907.7421482,18.85974621772766,tb3_7,0.1861080378293991,4.90000057220459,7.54308289236498,7.233708097229689
892,81,1603937907.72602,18.843618154525757,tb3_8,-0.298881471157074,5.110000133514404,3.7005009569293126,3.538908687981885
891,81,1603937907.7160993,18.83369731903076,tb3_9,0.130144402384758,4.895000457763672,6.281172198752025,9.116913010664938
908,82,1603937907.9911592,19.108757257461548,tb3_0,-0.2592443525791168,4.830000400543213,8.988626956502618,8.835747852920278
907,82,1603937907.989768,19.10736608505249,tb3_1,-0.17562958598136902,5.027500152587891,3.496088622665325,8.832781584024893
901,82,1603937907.9052653,19.022863388061523,tb3_10,-0.11537414789199829,4.880000114440918,9.007089574318151,5.814115844091279
906,82,1603937907.9742744,19.091872453689575,tb3_2,0.02184656262397766,4.997500419616699,6.210984007333164,5.295469252131743
905,82,1603937907.9635537,19.081151723861694,tb3_3,0.24438661336898804,4.975000381469727,4.995194117491469,7.268691480974809
900,82,1603937907.905109,19.022706985473633,tb3_4,0.14589627087116241,5.075000286102295,6.289571740192107,3.404077200978997
910,82,1603937908.0213845,19.13898253440857,tb3_5,-0.025808924809098244,5.1025004386901855,3.460071755947727,5.815512283540999
909,82,1603937907.9923193,19.109917402267456,tb3_6,-0.3002185821533203,4.990000247955322,8.79980037185145,3.5613817392074862
904,82,1603937907.9475963,19.065194368362427,tb3_7,0.18641914427280426,4.90000057220459,7.546222624878602,7.234188286190858
903,82,1603937907.9265301,19.04412817955017,tb3_8,-0.299740731716156,5.1050004959106445,3.699417988879345,3.5391409521438764
902,82,1603937907.9166293,19.03422737121582,tb3_9,0.1308666169643402,4.895000457763672,6.280895134934307,9.116921843943285
919,83,1603937908.1912944,19.308892488479614,tb3_0,-0.25816285610198975,4.830000400543213,8.988801122864153,8.836235793541071
918,83,1603937908.1890688,19.3066668510437,tb3_1,-0.17632587254047394,5.032500267028809,3.496392573848075,8.832374464373089
911,83,1603937908.1049526,19.222550630569458,tb3_10,-0.11445192992687225,4.877500534057617,9.007491548276182,5.81363151738152
917,83,1603937908.1740594,19.29165744781494,tb3_2,0.02193545177578926,4.997500419616699,6.212720664275048,5.295070833598308
916,83,1603937908.1635718,19.281169891357422,tb3_3,0.24442216753959656,4.9825005531311035,4.995966388498164,7.267549507621909
912,83,1603937908.1059594,19.223557472229004,tb3_4,0.14515553414821625,5.072500228881836,6.286863294935381,3.403554150733135
921,83,1603937908.221422,19.339020013809204,tb3_5,-0.02708670124411583,5.100000381469727,3.4601829625785916,5.815109126269865
920,83,1603937908.1916304,19.30922842025757,tb3_6,-0.3003963530063629,4.992500305175781,8.799023937006076,3.560635813503043
915,83,1603937908.1421497,19.259747743606567,tb3_7,0.18668581545352936,4.90000057220459,7.5498970830035095,7.234466645978135
914,83,1603937908.1268704,19.244468450546265,tb3_8,-0.3004814684391022,5.100000381469727,3.6980668651196105,3.5394111887191118
913,83,1603937908.1161804,19.233778476715088,tb3_9,0.13154439628124237,4.895000457763672,6.2807566030254485,9.11692626058246
930,84,1603937908.3910978,19.50869584083557,tb3_0,-0.25700730085372925,4.825000286102295,8.989012027370745,8.837029879715875
929,84,1603937908.388596,19.50619411468506,tb3_1,-0.17705179750919342,5.032500267028809,3.4965445494394505,8.832170904547187
923,84,1603937908.3056204,19.423218488693237,tb3_10,-0.11356303840875626,4.880000114440918,9.00811315683216,5.812681580680016
928,84,1603937908.374788,19.49238610267639,tb3_2,0.02184021659195423,5.007500171661377,6.215084791841056,5.295001756798664
927,84,1603937908.3638678,19.481465816497803,tb3_3,0.24451105296611786,4.9800004959106445,4.996502307785132,7.266719085054541
922,84,1603937908.305051,19.422649145126343,tb3_4,0.14444442093372345,5.070000171661377,6.283914928978539,3.4031084616650977
932,84,1603937908.4204254,19.538023471832275,tb3_5,-0.02839781530201435,5.1025004386901855,3.460566764302235,5.814830451630613
931,84,1603937908.3924725,19.51007056236267,tb3_6,-0.300663024187088,4.997500419616699,8.797548552298027,3.559970259433479
926,84,1603937908.3435135,19.461111545562744,tb3_7,0.18707692623138428,4.895000457763672,7.553970558998454,7.235287513776701
925,84,1603937908.3261688,19.443766832351685,tb3_8,-0.3011629581451416,5.095000267028809,3.6968131460605074,3.5397007139631764
924,84,1603937908.316176,19.4337739944458,tb3_9,0.1322777271270752,4.895000457763672,6.280687337071019,9.116928468902046
941,85,1603937908.5911877,19.70878577232361,tb3_0,-0.25586655735969543,4.822500228881836,8.98907580590593,8.838071770877736
940,85,1603937908.5887744,19.706372499465942,tb3_1,-0.17776291072368622,5.035000324249268,3.4969192719781876,8.832023949059305
934,85,1603937908.506619,19.62421703338623,tb3_10,-0.11260748654603958,4.877500534057617,9.008861873631062,5.811940526102176
939,85,1603937908.5740387,19.69163680076599,tb3_2,0.021649742498993874,5.010000228881836,6.217559907333259,5.294207504664692
938,85,1603937908.563673,19.681271076202393,tb3_3,0.24459993839263916,4.9825005531311035,4.996620483644997,7.265434358315299
933,85,1603937908.5053763,19.622974395751953,tb3_4,0.14388145506381989,5.065000534057617,6.280543394772154,3.4025044042536776
943,85,1603937908.6203127,19.737910747528076,tb3_5,-0.02965337224304676,5.100000381469727,3.460822623624434,5.814988798553253
942,85,1603937908.5919964,19.70959448814392,tb3_6,-0.30100375413894653,5.002500534057617,8.79586329719299,3.559295501058105
937,85,1603937908.5424645,19.660062551498413,tb3_7,0.1877080351114273,4.882500171661377,7.558257737278271,7.236076990530771
936,85,1603937908.5271652,19.644763231277466,tb3_8,-0.3016963005065918,5.090000152587891,3.6956069934829987,3.539975628938061
935,85,1603937908.5165083,19.634106397628784,tb3_9,0.13286660611629486,4.90000057220459,6.28042024593854,9.116423486043395
952,86,1603937908.7910113,19.90860939025879,tb3_0,-0.25469619035720825,4.817500114440918,8.989270715129503,8.839106008386565
951,86,1603937908.7894938,19.907091856002808,tb3_1,-0.17845921218395233,5.035000324249268,3.497106633247556,8.831950471315363
945,86,1603937908.70592,19.82351803779602,tb3_10,-0.11159637570381165,4.872500419616699,9.00963880281957,5.8113063761233
950,86,1603937908.7753315,19.892929553985596,tb3_2,0.021198948845267296,5.022500514984131,6.220091597838639,5.2937190232284355
949,86,1603937908.7639637,19.881561756134033,tb3_3,0.24461771547794342,4.985000133514404,4.9968935288035325,7.264575307499287
944,86,1603937908.7052166,19.82281470298767,tb3_4,0.1434221863746643,5.060000419616699,6.276907119619655,3.4018698164007937
954,86,1603937908.8204699,19.93806791305542,tb3_5,-0.030942263081669807,5.1050004959106445,3.4615817587643947,5.814791210473317
953,86,1603937908.7913415,19.908939599990845,tb3_6,-0.3014778196811676,5.007500171661377,8.794212293237493,3.558566898355025
948,86,1603937908.7426841,19.86028218269348,tb3_7,0.18847247958183289,4.875000476837158,7.562308412192393,7.2372052158619
947,86,1603937908.7285764,19.846174478530884,tb3_8,-0.3022148311138153,5.08750057220459,3.694719986179167,3.540282681143302
946,86,1603937908.7163205,19.833918571472168,tb3_9,0.13336661458015442,4.902500152587891,6.280330006578652,9.115860969528535
963,87,1603937908.9911666,20.1087646484375,tb3_0,-0.25352582335472107,4.817500114440918,8.98936816974129,8.839623127140982
962,87,1603937908.988618,20.106215953826904,tb3_1,-0.1791999489068985,5.0400004386901855,3.4974868744309537,8.83152589669259
956,87,1603937908.9077046,20.02530264854431,tb3_10,-0.11047415435314178,4.867500305175781,9.01068747060689,5.810185845620892
961,87,1603937908.973723,20.091320991516113,tb3_2,0.020811645314097404,5.020000457763672,6.222994052477176,5.293124491285694
960,87,1603937908.9636276,20.081225633621216,tb3_3,0.24467994272708893,4.985000133514404,4.997305878869358,7.263619202344217
955,87,1603937908.905226,20.02282404899597,tb3_4,0.14309626817703247,5.05750036239624,6.273438777063548,3.4015281119890313
965,87,1603937909.0204842,20.138082265853882,tb3_5,-0.03217559680342674,5.1025004386901855,3.462307318706584,5.814598000345648
964,87,1603937908.9912431,20.10884118080139,tb3_6,-0.30196669697761536,5.010000228881836,8.79261519415287,3.557651739150307
959,87,1603937908.9442055,20.061803579330444,tb3_7,0.1892191469669342,4.877500534057617,7.5653418585895515,7.238361759768139
958,87,1603937908.9274123,20.045010328292847,tb3_8,-0.302659273147583,5.08750057220459,3.6937236569661875,3.540989032806986
957,87,1603937908.916081,20.033679008483887,tb3_9,0.13377772271633148,4.90500020980835,6.2803663752603605,9.115295486415395
975,88,1603937909.1924653,20.310063362121582,tb3_0,-0.2522665560245514,4.810000419616699,8.989876459546545,8.840458718840328
973,88,1603937909.188613,20.30621099472046,tb3_1,-0.17994068562984467,5.0400004386901855,3.497676995022652,8.831313609381203
966,88,1603937909.1052935,20.222891569137573,tb3_10,-0.10920748114585876,4.860000133514404,9.011941024679194,5.808912410525129
972,88,1603937909.173813,20.29141116142273,tb3_2,0.020341800525784492,5.022500514984131,6.225782786930775,5.2930904085237005
971,88,1603937909.163518,20.281116008758545,tb3_3,0.2447599470615387,4.985000133514404,4.997349064932941,7.262576957180542
967,88,1603937909.1056774,20.223275423049927,tb3_4,0.14277034997940063,5.05750036239624,6.271024922137205,3.4014684807437794
976,88,1603937909.2226627,20.34026074409485,tb3_5,-0.03342004120349884,5.1025004386901855,3.4626700986776786,5.814501395281814
974,88,1603937909.191509,20.309107065200806,tb3_6,-0.30251485109329224,5.010000228881836,8.791442393107975,3.557081884097173
970,88,1603937909.1418166,20.259414672851562,tb3_7,0.18998359143733978,4.875000476837158,7.5671068831231665,7.239142472287302
969,88,1603937909.126011,20.243608951568604,tb3_8,-0.30305927991867065,5.082500457763672,3.692643951412875,3.5414119062944147
968,88,1603937909.1160004,20.233598470687866,tb3_9,0.13417772948741913,4.907500267028809,6.280504171765413,9.114754280803144
985,89,1603937909.391507,20.50910496711731,tb3_0,-0.2510369122028351,4.810000419616699,8.990130604449174,8.840876514690002
984,89,1603937909.38919,20.5067880153656,tb3_1,-0.18065179884433746,5.0400004386901855,3.497772055318501,8.831207465725509
978,89,1603937909.3064082,20.42400622367859,tb3_10,-0.10779637098312378,4.850000381469727,9.013406146515926,5.807020681503793
983,89,1603937909.3755412,20.493139266967773,tb3_2,0.01987830549478531,5.020000457763672,6.22790638012177,5.293569646096037
982,89,1603937909.3640213,20.481619358062744,tb3_3,0.24485772848129272,4.985000133514404,4.997195131382378,7.261491642012564
977,89,1603937909.3051753,20.422773361206055,tb3_4,0.14247405529022217,5.055000305175781,6.268845841092238,3.4013648295114507
987,89,1603937909.4203408,20.537938833236694,tb3_5,-0.03468671068549156,5.1025004386901855,3.4628269908676628,5.814318354874298
