,sequence,time,relative_time,frame_id,weight,mass,x,y
422,38,1603938080.9717078,10.848709344863892,tb3_7,0.011207155883312225,5.225000381469727,6.872588177582674,6.602318657644001
421,38,1603938080.9639792,10.840980768203735,tb3_8,0.19296309351921082,4.507500171661377,5.391953839323813,5.0822195373381245
420,38,1603938080.9551258,10.832127332687378,tb3_9,-0.0590074323117733,4.565000534057617,3.830223446810318,3.306087787660751
438,39,1603938081.2355719,11.112573385238647,tb3_0,0.20916299521923065,5.147500514984131,3.747863834381602,9.0095524586539
437,39,1603938081.206654,11.083655595779419,tb3_1,-0.34316667914390564,5.032500267028809,8.793195554469339,8.90995886310605
430,39,1603938081.1485164,11.02551794052124,tb3_10,-0.31892144680023193,5.015000343322754,6.374860166677809,8.906457424996315
434,39,1603938081.1815739,11.05857539176941,tb3_2,0.11947404593229294,5.470000267028809,8.952723504572884,6.459753718562425
429,39,1603938081.1418343,11.01883578300476,tb3_3,-0.06309628486633301,5.5475006103515625,8.918727910587332,3.8371842625525554
428,39,1603938081.0994232,10.97642469406128,tb3_4,0.2104540765285492,4.072500228881836,3.308411602614356,5.369954541750969
436,39,1603938081.197544,11.074545621871948,tb3_5,0.09869259595870972,5.257500171661377,6.730009980741546,3.5353178438744854
435,39,1603938081.189217,11.066218614578247,tb3_6,0.03492145240306854,4.827500343322754,4.1639785107331235,7.204865544622725
433,39,1603938081.1728745,11.049875974655151,tb3_7,0.00923254992812872,5.210000514984131,6.875161702414499,6.617666096092086
432,39,1603938081.166636,11.04363751411438,tb3_8,0.19736309349536896,4.550000190734863,5.401224212720489,5.0856153010906695
431,39,1603938081.1544344,11.0314359664917,tb3_9,-0.0581185445189476,4.570000171661377,3.8319470911367333,3.3062988418793395
449,40,1603938081.4354644,11.312465906143188,tb3_0,0.20498521625995636,5.137500286102295,3.7437372978511316,9.009374836596685
448,40,1603938081.406445,11.283446550369263,tb3_1,-0.3402926027774811,5.062500476837158,8.795387966238547,8.90351036203882
441,40,1603938081.3439732,11.220974683761597,tb3_10,-0.3178214430809021,4.992500305175781,6.373246355147768,8.913131132486171
445,40,1603938081.381389,11.258390426635742,tb3_2,0.1155184879899025,5.472500324249268,8.949477396830506,6.443136386376747
440,40,1603938081.342902,11.219903469085693,tb3_3,-0.0665629506111145,5.507500171661377,8.917024030796512,3.828623934590435
439,40,1603938081.300225,11.177226543426514,tb3_4,0.2202170342206955,4.100000381469727,3.3101357040312385,5.374779140224905
447,40,1603938081.3975015,11.274502992630005,tb3_5,0.09338148683309555,5.265000343322754,6.730971327327189,3.537898739388976
446,40,1603938081.3896506,11.26665210723877,tb3_6,0.034699227660894394,4.812500476837158,4.17132694883778,7.209251007875379
444,40,1603938081.3718941,11.248895645141602,tb3_7,0.007118259556591511,5.210000514984131,6.876388484023377,6.633473212750187
443,40,1603938081.364681,11.241682529449463,tb3_8,0.20137198269367218,4.567500114440918,5.409657029048908,5.089947808916689
442,40,1603938081.3538976,11.230899095535278,tb3_9,-0.05712595582008362,4.580000400543213,3.8340958448929854,3.306561017629803
460,41,1603938081.6353962,11.512397766113281,tb3_0,0.20078521966934204,5.127500534057617,3.7391529283348683,9.008990264549812
459,41,1603938081.606532,11.48353362083435,tb3_1,-0.3380703926086426,5.090000152587891,8.797632653791531,8.897322536065083
452,41,1603938081.5448582,11.421859741210938,tb3_10,-0.31643256545066833,4.9775004386901855,6.371417298360995,8.919235145549669
456,41,1603938081.5827212,11.459722757339478,tb3_2,0.11181478202342987,5.455000400543213,8.946794218766264,6.429004079662983
451,41,1603938081.542,11.419001579284668,tb3_3,-0.06831850111484528,5.46750020980835,8.91910878968526,3.819421735052555
450,41,1603938081.4996598,11.37666130065918,tb3_4,0.2295207381248474,4.130000114440918,3.312074535302586,5.379928956481345
458,41,1603938081.5971684,11.474169969558716,tb3_5,0.08800370991230011,5.265000343322754,6.732710310230404,3.5402100798489933
457,41,1603938081.5884535,11.465455055236816,tb3_6,0.034690339118242264,4.805000305175781,4.179654140377245,7.214094860532605
455,41,1603938081.5720527,11.44905424118042,tb3_7,0.004118263255804777,5.195000171661377,6.878136545436368,6.649448398096039
454,41,1603938081.5655868,11.442588329315186,tb3_8,0.20491865277290344,4.600000381469727,5.4195568158466285,5.095109812023573
453,41,1603938081.5536666,11.430668115615845,tb3_9,-0.055940769612789154,4.587500095367432,3.83603977665479,3.3069045116574323
471,42,1603938081.8358629,11.712864398956299,tb3_0,0.19676299393177032,5.1075005531311035,3.734529991712676,9.009108513153155
470,42,1603938081.8155477,11.692549228668213,tb3_1,-0.33667778968811035,5.117500305175781,8.798926309414158,8.891394602431774
463,42,1603938081.7436733,11.620674848556519,tb3_10,-0.3147992491722107,4.96250057220459,6.368907689057181,8.925549629246827
467,42,1603938081.7812452,11.658246755599976,tb3_2,0.10825922340154648,5.450000286102295,8.945988919149208,6.413263555386637
462,42,1603938081.7422714,11.619272947311401,tb3_3,-0.07018516212701797,5.465000152587891,8.920453363419508,3.8143540798051934
461,42,1603938081.699627,11.57662844657898,tb3_4,0.23848369717597961,4.160000324249268,3.3145859702502114,5.384736153011241
469,42,1603938081.8066056,11.68360710144043,tb3_5,0.08295926451683044,5.24500036239624,6.734038713400541,3.5410655048267135
468,42,1603938081.7883852,11.66538667678833,tb3_6,0.0348503440618515,4.800000190734863,4.187040643106206,7.219091754923352
466,42,1603938081.7718396,11.648841142654419,tb3_7,0.0016219636891037226,5.1700005531311035,6.879445499999275,6.666008097966618
465,42,1603938081.7654896,11.642491102218628,tb3_8,0.20834088325500488,4.610000133514404,5.4292741100521695,5.099425876792533
464,42,1603938081.7536159,11.630617380142212,tb3_9,-0.05460743606090546,4.600000381469727,3.8383867647691887,3.307596302216492
482,43,1603938082.0355623,11.912563800811768,tb3_0,0.19276300072669983,5.095000267028809,3.7295687527530554,9.008479740765857
481,43,1603938082.0154955,11.892497062683105,tb3_1,-0.3361000120639801,5.147500514984131,8.799171816673876,8.885716794283582
474,43,1603938081.9435177,11.820519208908081,tb3_10,-0.31299924850463867,4.947500228881836,6.36607339673882,8.932342844843141
478,43,1603938081.981408,11.858409643173218,tb3_2,0.1041555181145668,5.4800004959106445,8.945679288996525,6.396082098942429
473,43,1603938081.9417093,11.818710803985596,tb3_3,-0.07218516618013382,5.460000514984131,8.921650740864148,3.811481097582959
472,43,1603938081.9007082,11.777709722518921,tb3_4,0.2469281405210495,4.195000171661377,3.3170516510970094,5.390118414678968
480,43,1603938082.0067751,11.883776664733887,tb3_5,0.07799260318279266,5.240000247955322,6.735733624455268,3.5411315383392994
479,43,1603938081.9888418,11.865843296051025,tb3_6,0.03509034216403961,4.7925004959106445,4.19554174046043,7.224360746141495
477,43,1603938081.9720292,11.84903073310852,tb3_7,-0.00040766847087070346,5.142500400543213,6.880741274779915,6.683064867011993
476,43,1603938081.9670749,11.84407639503479,tb3_8,0.21135422587394714,4.632500171661377,5.440514051931926,5.1036390422919355
475,43,1603938081.954016,11.83101749420166,tb3_9,-0.05325929448008537,4.6075005531311035,3.840340996470426,3.3084102213417275
493,44,1603938082.235829,12.112830638885498,tb3_0,0.1887407749891281,5.077500343322754,3.724139401621243,9.007292620890826
492,44,1603938082.2164724,12.0934739112854,tb3_1,-0.33601114153862,5.1700005531311035,8.799682685702335,8.880926645092327
485,44,1603938082.1450891,12.022090673446655,tb3_10,-0.31092146039009094,4.927500247955322,6.363668404820831,8.938076613360517
489,44,1603938082.1818395,12.058840990066528,tb3_2,0.09932588785886765,5.505000591278076,8.94153862116881,6.37707152372708
484,44,1603938082.1421072,12.019108772277832,tb3_3,-0.07307405769824982,5.410000324249268,8.919697895284807,3.804308044734828
483,44,1603938082.1025932,11.979594707489014,tb3_4,0.2549281418323517,4.2275004386901855,3.320722775213681,5.394985326814526
491,44,1603938082.208946,12.085947513580322,tb3_5,0.07317037880420685,5.222500324249268,6.737481510595808,3.540563402054942
490,44,1603938082.1890705,12.0660719871521,tb3_6,0.03562366962432861,4.77500057220459,4.202391320439672,7.229353201839999
488,44,1603938082.1719272,12.04892873764038,tb3_7,-0.001844704383984208,5.117500305175781,6.882932974960731,6.701632630131326
487,44,1603938082.1668305,12.043832063674927,tb3_8,0.214012011885643,4.652500152587891,5.452323160175046,5.107690058962758
486,44,1603938082.1559105,12.032912015914917,tb3_9,-0.051925964653491974,4.625000476837158,3.843413770137025,3.309542973175136
504,45,1603938082.4361668,12.313168287277222,tb3_0,0.18449632823467255,5.070000171661377,3.720341424753501,9.007122708913382
503,45,1603938082.4060955,12.2830970287323,tb3_1,-0.33666297793388367,5.205000400543213,8.80059789257741,8.875177605727481
496,45,1603938082.3436313,12.220632791519165,tb3_10,-0.3084770143032074,4.897500514984131,6.360790349831597,8.944408460147418
500,45,1603938082.3840504,12.261051893234253,tb3_2,0.09442219138145447,5.490000247955322,8.937618193174783,6.3622949166243306
495,45,1603938082.3421733,12.219174861907959,tb3_3,-0.07291850447654724,5.3550004959106445,8.921356950631994,3.792957038404381
494,45,1603938082.2998123,12.176813840866089,tb3_4,0.2623800039291382,4.265000343322754,3.32369669961404,5.401053665006431
502,45,1603938082.39725,12.274251461029053,tb3_5,0.06821482628583908,5.220000267028809,6.738771935783472,3.5410791412074927
501,45,1603938082.3885653,12.2655668258667,tb3_6,0.03628144785761833,4.765000343322754,4.208816363189316,7.234049687381782
499,45,1603938082.3719468,12.248948335647583,tb3_7,-0.003007667139172554,5.1025004386901855,6.885391085589631,6.719961392217418
498,45,1603938082.3652077,12.242209196090698,tb3_8,0.21625201404094696,4.675000190734863,5.464116166340778,5.112628490070141
497,45,1603938082.3544505,12.231451988220215,tb3_9,-0.050488926470279694,4.632500171661377,3.8458974156300254,3.3102895900478373
515,46,1603938082.6354866,12.51248812675476,tb3_0,0.18005187809467316,5.067500591278076,3.717274834771029,9.006953133451944
514,46,1603938082.6062257,12.483227252960205,tb3_1,-0.33790743350982666,5.222500324249268,8.80116066816154,8.870547222199033
507,46,1603938082.5446653,12.421666860580444,tb3_10,-0.30566591024398804,4.877500534057617,6.357112290422738,8.950305270662152
512,46,1603938082.5887606,12.4657621383667,tb3_2,0.08993330597877502,5.472500324249268,8.934124375551539,6.349614842209396
506,46,1603938082.5421166,12.419118165969849,tb3_3,-0.07287406176328659,5.3525004386901855,8.9225071265759,3.7866466930941822
505,46,1603938082.4995573,12.376558780670166,tb3_4,0.26950591802597046,4.2900004386901855,3.3268979084177266,5.405494821528286
513,46,1603938082.5989473,12.475948810577393,tb3_5,0.0636925995349884,5.207500457763672,6.74029336329739,3.541194901837324
511,46,1603938082.587757,12.46475863456726,tb3_6,0.03709033876657486,4.757500171661377,4.21636302126282,7.239016489885644
510,46,1603938082.5765834,12.453584909439087,tb3_7,-0.003918774891644716,5.090000152587891,6.887882234603612,6.737596168835972
509,46,1603938082.5633464,12.440347909927368,tb3_8,0.21797645092010498,4.705000400543213,5.477236126202136,5.117605462797483
508,46,1603938082.5549781,12.431979656219482,tb3_9,-0.04914077743887901,4.652500152587891,3.8477337982912907,3.3117541695212287
526,47,1603938082.8354907,12.712492227554321,tb3_0,0.17567409574985504,5.052500247955322,3.7134246790665584,9.007595881739654
525,47,1603938082.8063269,12.68332839012146,tb3_1,-0.33970001339912415,5.237500190734863,8.802024313748548,8.866729524388706
518,47,1603938082.7448282,12.621829748153687,tb3_10,-0.3026103675365448,4.862500190734863,6.352990639814898,8.955641133972145
523,47,1603938082.7904456,12.667447090148926,tb3_2,0.08542219549417496,5.472500324249268,8.9321718934157,6.3385923015059324
517,47,1603938082.7428772,12.619878768920898,tb3_3,-0.07314073294401169,5.3550004959106445,8.92291329363741,3.782819173022096
516,47,1603938082.6995723,12.576573848724365,tb3_4,0.2762170135974884,4.327500343322754,3.329855680368972,5.410633066366042
524,47,1603938082.8040168,12.681018352508545,tb3_5,0.059437043964862823,5.200000286102295,6.742262116512508,3.5413426696124963
522,47,1603938082.7870777,12.664079189300537,tb3_6,0.03816589340567589,4.750000476837158,4.22233943687166,7.243324088415635
521,47,1603938082.7726603,12.649661779403687,tb3_7,-0.004578033462166786,5.075000286102295,6.890628360779678,6.75509123832598
520,47,1603938082.7635195,12.640521049499512,tb3_8,0.2194342315196991,4.725000381469727,5.490734506227208,5.121990600281073
519,47,1603938082.754802,12.631803512573242,tb3_9,-0.047822255641222,4.672500133514404,3.849562486963283,3.3140365530217957
537,48,1603938083.035432,12.912433624267578,tb3_0,0.17140743136405945,5.037500381469727,3.7091689428194226,9.008363764816899
536,48,1603938083.0063381,12.883339643478394,tb3_1,-0.3420407474040985,5.252500534057617,8.803380142512754,8.863291053812235
529,48,1603938082.943713,12.820714473724365,tb3_10,-0.29934370517730713,4.845000267028809,6.348954087511005,8.962431056928576
534,48,1603938082.990411,12.867412567138672,tb3_2,0.07995553314685822,5.53000020980835,8.931490624459137,6.321115817971874
528,48,1603938082.9426303,12.819631814956665,tb3_3,-0.07347407191991806,5.3550004959106445,8.923116377168167,3.780905412986053
527,48,1603938082.9001682,12.777169704437256,tb3_4,0.2827207148075104,4.350000381469727,3.334539934029164,5.415488987360801
535,48,1603938083.0037634,12.880764961242676,tb3_5,0.05723259970545769,5.185000419616699,6.744045766182937,3.5402952763155087
533,48,1603938082.9886217,12.865623235702515,tb3_6,0.03922366723418236,4.750000476837158,4.229235539471153,7.247675256134426
532,48,1603938082.9720387,12.849040269851685,tb3_7,-0.0046965559013187885,5.0450005531311035,6.893542675776414,6.7726769878911774
531,48,1603938082.963493,12.840494632720947,tb3_8,0.22066979110240936,4.740000247955322,5.504913707736168,5.12561822865178
530,48,1603938082.9550705,12.832072019577026,tb3_9,-0.04665188118815422,4.692500114440918,3.8520588427916973,3.316554795645864
548,49,1603938083.2352848,13.11228632926941,tb3_0,0.16734077036380768,5.015000343322754,3.70357502737658,9.008755728195826
547,49,1603938083.2065613,13.083562850952148,tb3_1,-0.3445296287536621,5.272500514984131,8.805803460732953,8.859324587667915
540,49,1603938083.1440742,13.02107572555542,tb3_10,-0.29607704281806946,4.83750057220459,6.343999054809347,8.970479161250992
545,49,1603938083.189973,13.066974639892578,tb3_2,0.07387775182723999,5.5425004959106445,8.927777403978386,6.303927373958369
539,49,1603938083.1418648,13.018866300582886,tb3_3,-0.07280740141868591,5.320000171661377,8.920909758793004,3.775932057897123
538,49,1603938083.09964,12.976641416549683,tb3_4,0.28894293308258057,4.377500534057617,3.338472162105901,5.421922146917449
546,49,1603938083.2042694,13.081270933151245,tb3_5,0.0556059330701828,5.160000324249268,6.74470946435616,3.5383889435763543
544,49,1603938083.1872745,13.064275979995728,tb3_6,0.0405125617980957,4.735000133514404,4.235657928057481,7.252441166826172
543,49,1603938083.1719377,13.048939228057861,tb3_7,-0.0043558115139603615,5.03000020980835,6.897218705407262,6.79158208345509
542,49,1603938083.1659067,13.042908191680908,tb3_8,0.2215142399072647,4.762500286102295,5.519399152316591,5.130171357307003
541,49,1603938083.15447,13.031471490859985,tb3_9,-0.04545187950134277,4.700000286102295,3.8538751948038525,3.318476890646916
559,50,1603938083.4352672,13.312268733978271,tb3_0,0.1638963222503662,4.975000381469727,3.6946769883856705,9.007455820646225
558,50,1603938083.406219,13.283220529556274,tb3_1,-0.34706297516822815,5.272500514984131,8.80848501080853,8.856215228452848
551,50,1603938083.343661,13.220662593841553,tb3_10,-0.29277703166007996,4.827500343322754,6.34009900496,8.978429704544542
556,50,1603938083.3904045,13.267405986785889,tb3_2,0.06763330101966858,5.527500629425049,8.92356764677918,6.289638993797471
550,50,1603938083.3418577,13.218859195709229,tb3_3,-0.07087406516075134,5.242500305175781,8.92290129782347,3.764360906694424
549,50,1603938083.2995803,13.176581859588623,tb3_4,0.29480960965156555,4.402500152587891,3.342092437610211,5.427315458058177
557,50,1603938083.40415,13.281151533126831,tb3_5,0.0540948212146759,5.147500514984131,6.7447807173509995,3.5362658920001016
555,50,1603938083.3873334,13.264334917068481,tb3_6,0.04180145263671875,4.735000133514404,4.242644201604363,7.257767628023721
554,50,1603938083.3717635,13.248764991760254,tb3_7,-0.003822480095550418,5.020000457763672,6.900377332425835,6.811627746013959
553,50,1603938083.3639479,13.240949392318726,tb3_8,0.2218342423439026,4.787500381469727,5.534373246746982,5.135359868389629
552,50,1603938083.3540967,13.231098175048828,tb3_9,-0.044474102556705475,4.720000267028809,3.855857117670502,3.3205334912651017
570,51,1603938083.6359613,13.512962818145752,tb3_0,0.16042964160442352,4.96250057220459,3.688031216835406,9.006612108403667
569,51,1603938083.6059887,13.482990264892578,tb3_1,-0.34999629855155945,5.27500057220459,8.811813661129593,8.852989196749956
562,51,1603938083.5440543,13.421055793762207,tb3_10,-0.28921034932136536,4.800000190734863,6.338382883025176,8.985907627611544
566,51,1603938083.5848331,13.46183466911316,tb3_2,0.061333298683166504,5.52500057220459,8.919804251810218,6.278982439528965
561,51,1603938083.5417814,13.418782949447632,tb3_3,-0.06918517500162125,5.242500305175781,8.923992441684426,3.7576931183951405
560,51,1603938083.4995842,13.376585721969604,tb3_4,0.3001873791217804,4.445000171661377,3.346678977182305,5.43297722961756
568,51,1603938083.5947874,13.471788883209229,tb3_5,0.05288593843579292,5.132500171661377,6.7449793032320065,3.5341339464996215
567,51,1603938083.5871465,13.464148044586182,tb3_6,0.043054789304733276,4.735000133514404,4.250809988922617,7.261935610492859
565,51,1603938083.5723944,13.449395895004272,tb3_7,-0.0030669269617646933,5.002500534057617,6.90427417495417,6.831988336854591
564,51,1603938083.5643556,13.441357135772705,tb3_8,0.22185201942920685,4.812500476837158,5.550316534975236,5.141186466049569
563,51,1603938083.5543203,13.431321859359741,tb3_9,-0.043481506407260895,4.737500190734863,3.8575723870614915,3.322971255896883
581,52,1603938083.8331716,13.7101731300354,tb3_0,0.15665186941623688,4.96250057220459,3.6823783562144707,9.005434584764831
580,52,1603938083.8064766,13.683478116989136,tb3_1,-0.3533148169517517,5.287500381469727,8.814665761508655,8.848752347486858
573,52,1603938083.7436948,13.620696306228638,tb3_10,-0.2853214740753174,4.77500057220459,6.337843321189911,8.993084770915306
578,52,1603938083.7915692,13.668570756912231,tb3_2,0.05498885363340378,5.520000457763672,8.916480543762574,6.270209110618673
572,52,1603938083.7415633,13.61856484413147,tb3_3,-0.06765183806419373,5.242500305175781,8.92459762258098,3.7537869781711635
571,52,1603938083.7005424,13.57754397392273,tb3_4,0.305417001247406,4.46750020980835,3.3503820429598834,5.438816579269385
579,52,1603938083.7949188,13.67192029953003,tb3_5,0.05217483267188072,5.112500190734863,6.743516596713738,3.5309912049132874
577,52,1603938083.7873185,13.66431999206543,tb3_6,0.04445923492312431,4.725000381469727,4.258804497150907,7.266761510217691
576,52,1603938083.783711,13.660712480545044,tb3_7,-0.002089145127683878,4.987500190734863,6.907738642728962,6.852660886304319
575,52,1603938083.764685,13.64168643951416,tb3_8,0.22140757739543915,4.840000152587891,5.566893846277809,5.146600502815269
574,52,1603938083.75854,13.635541439056396,tb3_9,-0.04256299138069153,4.752500534057617,3.859454291737091,3.3254125333320257
592,53,1603938084.0331786,13.91018009185791,tb3_0,0.15262964367866516,4.96250057220459,3.6795519259040033,9.004845822945413
591,53,1603938084.006226,13.883227586746216,tb3_1,-0.35700371861457825,5.2950005531311035,8.818499141008967,8.84440692893655
584,53,1603938083.94372,13.820721626281738,tb3_10,-0.2811325788497925,4.755000114440918,6.338059457555904,8.999473577687999
589,53,1603938083.9918256,13.868827104568481,tb3_2,0.0487777441740036,5.507500171661377,8.913800937457243,6.26226075261114
583,53,1603938083.9417756,13.818777084350586,tb3_3,-0.0663851723074913,5.24500036239624,8.924655884457819,3.75177435591766
582,53,1603938083.8998356,13.77683711051941,tb3_4,0.3103947937488556,4.492500305175781,3.355421986973653,5.442613672450641
590,53,1603938083.9964097,13.873411178588867,tb3_5,0.05184594541788101,5.095000267028809,6.742796130728592,3.527443616935449
588,53,1603938083.9873564,13.864357948303223,tb3_6,0.04605923593044281,4.71750020980835,4.267809805612439,7.272742229583395
587,53,1603938083.9847062,13.86170768737793,tb3_7,-0.0008002551039680839,4.96750020980835,6.91149393252475,6.873159885555726
586,53,1603938083.9641752,13.841176748275757,tb3_8,0.2205009162425995,4.865000247955322,5.584384786047773,5.152372746159493
585,53,1603938083.9601984,13.837199926376343,tb3_9,-0.04167410358786583,4.765000343322754,3.861311644745846,3.327606606270322
603,54,1603938084.2332218,14.110223293304443,tb3_0,0.14851853251457214,4.957500457763672,3.676046792130005,9.004326659847255
602,54,1603938084.2061262,14.083127737045288,tb3_1,-0.3608852028846741,5.27500057220459,8.82323067893196,8.842938127498728
595,54,1603938084.1452355,14.022237062454224,tb3_10,-0.2766325771808624,4.7325005531311035,6.338786775482745,9.005838282297596
599,54,1603938084.1866593,14.063660860061646,tb3_2,0.04241108149290085,5.510000228881836,8.909157794600553,6.25223976945615
594,54,1603938084.1416821,14.018683671951294,tb3_3,-0.06547406315803528,5.250000476837158,8.924173246810827,3.750875301136417
593,54,1603938084.1010785,13.978080034255981,tb3_4,0.31452813744544983,4.550000190734863,3.359922557015273,5.450139294470475
601,54,1603938084.194812,14.071813583374023,tb3_5,0.05179261043667793,5.082500457763672,6.74064307375982,3.52325208554755
600,54,1603938084.1873777,14.064379215240479,tb3_6,0.04775701463222504,4.720000267028809,4.275827604214879,7.27556608427423
598,54,1603938084.1730425,14.050044059753418,tb3_7,0.0008619677391834557,4.930000305175781,6.914722677034341,6.893222996314287
597,54,1603938084.1644576,14.041459083557129,tb3_8,0.21928313374519348,4.887500286102295,5.602409826203744,5.158539352736301
596,54,1603938084.1557148,14.032716274261475,tb3_9,-0.04075558856129646,4.785000324249268,3.8625785261869483,3.3305483645441982
614,55,1603938084.4332561,14.31025767326355,tb3_0,0.1440296471118927,4.950000286102295,3.6729981708830097,9.00434774044573
613,55,1603938084.4058328,14.28283429145813,tb3_1,-0.3647814989089966,5.267500400543213,8.827633440390807,8.841473875697025
605,55,1603938084.3412068,14.218208312988281,tb3_10,-0.2719992399215698,4.710000514984131,6.339695982753259,9.011663900478709
610,55,1603938084.3864584,14.263459920883179,tb3_2,0.03402886167168617,5.55750036239624,8.902858315811523,6.238827983292733
606,55,1603938084.3419113,14.218912839889526,tb3_3,-0.06474073231220245,5.255000591278076,8.923409239836733,3.7506398669028975
604,55,1603938084.2994297,14.17643117904663,tb3_4,0.3187503516674042,4.560000419616699,3.364363715887893,5.454551595802389
612,55,1603938084.3957386,14.272740125656128,tb3_5,0.05219260975718498,5.060000419616699,6.737848760973012,3.517703144040162
611,55,1603938084.3873084,14.264309883117676,tb3_6,0.04996145889163017,4.685000419616699,4.286833257821469,7.282060044146579
609,55,1603938084.372559,14.249560594558716,tb3_7,0.002559748711064458,4.925000190734863,6.919036517003708,6.915583631067163
608,55,1603938084.3653169,14.242318391799927,tb3_8,0.21746979653835297,4.9175004959106445,5.621337136111398,5.164717096694041
607,55,1603938084.354196,14.231197595596313,tb3_9,-0.03998521342873573,4.800000190734863,3.8640106460599433,3.3332429571267483
625,56,1603938084.633242,14.51024341583252,tb3_0,0.139496311545372,4.950000286102295,3.6706279006509472,9.004055250437423
624,56,1603938084.6059163,14.482917785644531,tb3_1,-0.3689296543598175,5.277500152587891,8.831296653382427,8.838595838355223
616,56,1603938084.5409882,14.417989730834961,tb3_10,-0.2670770287513733,4.680000305175781,6.3409084018769715,9.018772722615626
622,56,1603938084.5885348,14.46553635597229,tb3_2,0.02512219175696373,5.58750057220459,8.899505286827075,6.224235066994539
617,56,1603938084.5418754,14.418876886367798,tb3_3,-0.06338518112897873,5.2325005531311035,8.92480788757047,3.7474413182521893
615,56,1603938084.499433,14.376434564590454,tb3_4,0.32205405831336975,4.615000247955322,3.3688964009544433,5.462812133355051
623,56,1603938084.5953038,14.472305297851562,tb3_5,0.05301038548350334,5.0450005531311035,6.734137512891746,3.512196494083512
621,56,1603938084.5870783,14.464079856872559,tb3_6,0.05187256634235382,4.710000514984131,4.295606151426714,7.286000883181707
620,56,1603938084.572132,14.44913363456726,tb3_7,0.004808636382222176,4.895000457763672,6.923895225344706,6.938384308665082
619,56,1603938084.5632744,14.44027590751648,tb3_8,0.21514980494976044,4.947500228881836,5.642300747693467,5.171305024520101
618,56,1603938084.554023,14.431024551391602,tb3_9,-0.03924446925520897,4.822500228881836,3.8656238070012545,3.336450430350874
636,57,1603938084.8332438,14.710245370864868,tb3_0,0.1351185292005539,4.950000286102295,3.667927613997187,9.003353449869435
635,57,1603938084.8057225,14.682723999023438,tb3_1,-0.3725740909576416,5.260000228881836,8.83783232794811,8.837501407067183
628,57,1603938084.7417011,14.61870265007019,tb3_10,-0.26257702708244324,4.705000400543213,6.3367401142197135,9.027678139581418
633,57,1603938084.7885323,14.665533781051636,tb3_2,0.016037743538618088,5.58750057220459,8.898063671667213,6.21106612553646
627,57,1603938084.7415411,14.618542671203613,tb3_3,-0.06127406284213066,5.197500228881836,8.925739748629864,3.741505679743247
626,57,1603938084.6999793,14.576980829238892,tb3_4,0.32550591230392456,4.632500171661377,3.37418109127952,5.467941455539233
634,57,1603938084.7961266,14.673128128051758,tb3_5,0.05542149767279625,5.015000343322754,6.729980072758545,3.50537544160252
632,57,1603938084.7870789,14.664080381393433,tb3_6,0.05406812205910683,4.702500343322754,4.3055782274839345,7.289744249254333
631,57,1603938084.7719667,14.64896821975708,tb3_7,0.00788419134914875,4.872500419616699,6.92759671510983,6.9605339200569585
630,57,1603938084.7634697,14.64047122001648,tb3_8,0.21481648087501526,4.96750020980835,5.664645635141121,5.178833225284972
629,57,1603938084.7540915,14.63109302520752,tb3_9,-0.03880002722144127,4.850000381469727,3.867322241605437,3.340931425667688
647,58,1603938085.033298,14.91029953956604,tb3_0,0.13114075362682343,4.9200005531311035,3.661440968376473,9.000825674091068
646,58,1603938085.0063365,14.88333797454834,tb3_1,-0.37624815106391907,5.265000343322754,8.842634178610544,8.835476790240602
638,58,1603938084.9410458,14.818047285079956,tb3_10,-0.2582881450653076,4.705000400543213,6.331162346534563,9.03559790443904
644,58,1603938084.988962,14.865963459014893,tb3_2,0.007015516981482506,5.565000534057617,8.895336933535251,6.199704267904584
639,58,1603938084.941826,14.818827629089355,tb3_3,-0.05898516997694969,5.172500133514404,8.923829341465067,3.7343826404789864
637,58,1603938084.8996842,14.77668571472168,tb3_4,0.32843923568725586,4.675000190734863,3.37857452806409,5.474813014600619
645,58,1603938084.9957058,14.87270736694336,tb3_5,0.05834371969103813,4.99500036239624,6.724537133487466,3.4983959550225334
643,58,1603938084.9868517,14.863853216171265,tb3_6,0.056672561913728714,4.687500476837158,4.314855812625935,7.29377884566684
642,58,1603938084.972058,14.849059581756592,tb3_7,0.010764194652438164,4.882500171661377,6.934817354489626,6.985348937501527
641,58,1603938084.9639683,14.840969800949097,tb3_8,0.2135794460773468,5.020000457763672,5.687352740591917,5.184859878409265
640,58,1603938084.9538682,14.830869674682617,tb3_9,-0.038296330720186234,4.8575005531311035,3.8673976395816205,3.344243401182153
658,59,1603938085.2335253,15.11052680015564,tb3_0,0.12736298143863678,4.892500400543213,3.652846213946063,8.998586128396472
657,59,1603938085.2060978,15.083099365234375,tb3_1,-0.38007035851478577,5.247500419616699,8.84724616907286,8.834186769648923
650,59,1603938085.1420844,15.019085884094238,tb3_10,-0.25359925627708435,4.675000190734863,6.327867316645699,9.042932709488852
655,59,1603938085.1891847,15.06618618965149,tb3_2,-0.0017133710207417607,5.55750036239624,8.89213546956754,6.1907990985894505
649,59,1603938085.1415107,15.01851224899292,tb3_3,-0.057029616087675095,5.1700005531311035,8.921162802944536,3.7298485046683583
648,59,1603938085.1006138,14.977615356445312,tb3_4,0.331061452627182,4.707500457763672,3.3845607890280585,5.480595608187598
656,59,1603938085.1952858,15.072287321090698,tb3_5,0.061677053570747375,4.970000267028809,6.717437127806033,3.49082275195443
