,sequence,time,relative_time,frame_id,weight,mass,x,y
1707,155,1603938297.1327448,40.16042470932007,tb3_2,0.2684267461299896,4.922500133514404,7.582450767772301,5.226794288877171
1710,155,1603938297.182719,40.21039891242981,tb3_3,0.18363694846630096,5.022500514984131,6.1620496747180855,9.054801990709802
1709,155,1603938297.1749792,40.202659130096436,tb3_4,-0.26430898904800415,5.027500152587891,8.753313142273349,8.923979921174187
1706,155,1603938297.052761,40.08044099807739,tb3_5,-0.13782241940498352,4.875000476837158,8.976411700052251,3.6073046363793466
1702,155,1603938297.017551,40.045230865478516,tb3_6,-0.1394074708223343,5.032500267028809,3.49571445255178,3.6223196384917298
1704,155,1603938297.0234408,40.05112075805664,tb3_7,-0.2525924742221832,4.965000152587891,3.6537084984161705,8.897846807393382
1703,155,1603938297.022693,40.050372838974,tb3_8,0.07777527719736099,4.992500305175781,6.28276887021656,7.176584158654979
1712,155,1603938297.2118375,40.23951745033264,tb3_9,0.009343801066279411,4.922500133514404,9.020755005401398,6.675666434628371
1719,156,1603938297.3344903,40.36217021942139,tb3_0,-0.020611055195331573,5.020000457763672,3.4591600833565144,6.63645330395347
1716,156,1603938297.244756,40.272435903549194,tb3_1,0.20934438705444336,4.9800004959106445,6.2491114762610565,3.3498233116813063
1722,156,1603938297.3966205,40.4243004322052,tb3_10,0.30353111028671265,5.032500267028809,4.9907155433369965,5.2308849382016
1718,156,1603938297.3320124,40.359692335128784,tb3_2,0.26911118626594543,4.922500133514404,7.582032956879429,5.226373313390214
1721,156,1603938297.3877203,40.41540026664734,tb3_3,0.18311841785907745,5.02500057220459,6.162442793723507,9.054652306597282
1720,156,1603938297.3789778,40.406657695770264,tb3_4,-0.2651682496070862,5.027500152587891,8.753322474245678,8.924222747119318
1717,156,1603938297.2524893,40.28016924858093,tb3_5,-0.1366816908121109,4.877500534057617,8.975891719050594,3.607253062646145
1713,156,1603938297.2176216,40.245301485061646,tb3_6,-0.13970376551151276,5.027500152587891,3.4948612304286155,3.622770984977918
1715,156,1603938297.2237482,40.25142812728882,tb3_7,-0.2518072724342346,4.96750020980835,3.653703798322567,8.897602382921235
1714,156,1603938297.2228115,40.25049138069153,tb3_8,0.07768003642559052,4.992500305175781,6.282834156431294,7.176562037654225
1723,156,1603938297.4042137,40.43189358711243,tb3_9,0.009921581484377384,4.922500133514404,9.020712765440663,6.675923668274509
1730,157,1603938297.5346897,40.56236958503723,tb3_0,-0.02086661383509636,5.020000457763672,3.4590621391626977,6.636403992258069
1727,157,1603938297.4445925,40.47227239608765,tb3_1,0.20907771587371826,4.9800004959106445,6.247171246508511,3.3498991305990806
1733,157,1603938297.5962596,40.623939514160156,tb3_10,0.3027488887310028,5.032500267028809,4.990663323009414,5.230979020743009
1729,157,1603938297.5318434,40.55952334403992,tb3_2,0.2698045074939728,4.922500133514404,7.581824051432992,5.226162825646735
1732,157,1603938297.5876057,40.61528563499451,tb3_3,0.18261471390724182,5.02500057220459,6.1626393532262185,9.054577464541023
1731,157,1603938297.5791142,40.606794118881226,tb3_4,-0.2659682631492615,5.02500057220459,8.753153839651098,8.924586564433824
1728,157,1603938297.452692,40.480371952056885,tb3_5,-0.13558539748191833,4.880000114440918,8.975317852621854,3.6070461278682484
1725,157,1603938297.417106,40.444785833358765,tb3_6,-0.14000006020069122,5.027500152587891,3.4944346193670333,3.622996658221012
1726,157,1603938297.4234335,40.45111346244812,tb3_7,-0.25105172395706177,4.970000267028809,3.6540023288024353,8.897304778875238
1724,157,1603938297.414168,40.441847801208496,tb3_8,0.07760384678840637,4.992500305175781,6.2828667995386605,7.176550977153848
1734,157,1603938297.604356,40.632035970687866,tb3_9,0.010466025210916996,4.925000190734863,9.020787922012223,6.676362899111741
1741,158,1603938297.734683,40.76236295700073,tb3_0,-0.021088838577270508,5.020000457763672,3.4590131670657893,6.63637933641037
1738,158,1603938297.6461205,40.673800468444824,tb3_1,0.20895549654960632,4.972500324249268,6.245355403306686,3.349547378086047
1744,158,1603938297.7957592,40.82343912124634,tb3_10,0.3019488751888275,5.032500267028809,4.990637212845623,5.231026062013713
1740,158,1603938297.7315466,40.75922656059265,tb3_2,0.270435631275177,4.925000190734863,7.581407006057143,5.225924091351679
1743,158,1603938297.7825065,40.8101863861084,tb3_3,0.1822739690542221,5.017500400543213,6.163718825683446,9.054692885434125
1742,158,1603938297.7742848,40.80196475982666,tb3_4,-0.26670899987220764,5.022500514984131,8.75310759728584,8.925036006755779
1739,158,1603938297.6524765,40.68015646934509,tb3_5,-0.1344742774963379,4.880000114440918,8.975030919407484,3.6069426604793
1736,158,1603938297.617057,40.644737005233765,tb3_6,-0.1402963548898697,5.027500152587891,3.494221313836242,3.6231094948425593
1737,158,1603938297.6237364,40.651416301727295,tb3_7,-0.25042951107025146,4.9775004386901855,3.654951970143074,8.897120562204107
1735,158,1603938297.6158295,40.64350938796997,tb3_8,0.07752765715122223,4.992500305175781,6.282883121092343,7.17654544690366
1745,158,1603938297.803476,40.83115601539612,tb3_9,0.010999360121786594,4.925000190734863,9.020825500298002,6.676582514530356
1752,159,1603938297.9345114,40.962191343307495,tb3_0,-0.02132217213511467,5.020000457763672,3.458988681017335,6.63636700848652
1749,159,1603938297.8447742,40.87245416641235,tb3_1,0.20886661112308502,4.970000267028809,6.244081168689014,3.34945932767985
1755,159,1603938297.9959204,41.023600339889526,tb3_10,0.3011399805545807,5.032500267028809,4.990624157763728,5.2310495826490655
1751,159,1603938297.9317043,40.95938420295715,tb3_2,0.27104008197784424,4.927500247955322,7.580974995327401,5.225607949650436
1754,159,1603938297.9826174,41.0102972984314,tb3_3,0.18197767436504364,5.015000343322754,6.164299638235274,9.054988583962839
1753,159,1603938297.9753175,41.002997398376465,tb3_4,-0.2674349248409271,5.020000457763672,8.75333424234809,8.925528528049252
1750,159,1603938297.8524947,40.88017463684082,tb3_5,-0.1334816813468933,4.885000228881836,8.974350224618057,3.6069769865919703
1747,159,1603938297.817048,40.844727993011475,tb3_6,-0.1405482143163681,5.022500514984131,3.493477034359623,3.6233019122979546
1748,159,1603938297.8243096,40.85198950767517,tb3_7,-0.24985173344612122,4.9775004386901855,3.6554267908133937,8.89702845386854
1746,159,1603938297.8144345,40.84211444854736,tb3_8,0.07741337269544601,4.99500036239624,6.28283299874794,7.176761265413026
1756,159,1603938298.0039015,41.03158140182495,tb3_9,0.011477137915790081,4.930000305175781,9.020377320395312,6.676995668070524
1763,160,1603938298.1344876,41.1621675491333,tb3_0,-0.021488837897777557,5.015000343322754,3.4586693413501606,6.6358056872788715
1760,160,1603938298.0445113,41.07219123840332,tb3_1,0.20871105790138245,4.975000381469727,6.242706459991777,3.3492397390432984
1766,160,1603938298.1957338,41.223413705825806,tb3_10,0.3003666400909424,5.03000020980835,4.990913507719316,5.230982086759132
1762,160,1603938298.1316507,41.15933060646057,tb3_2,0.27163565158843994,4.930000305175781,7.580320211337423,5.225025109085045
1765,160,1603938298.1827638,41.21044373512268,tb3_3,0.18169619143009186,5.012500286102295,6.1648306630581455,9.055387127532068
1764,160,1603938298.1746955,41.202375411987305,tb3_4,-0.2680719494819641,5.015000343322754,8.754035082712981,8.925638208891527
1761,160,1603938298.0525007,41.080180644989014,tb3_5,-0.13250389695167542,4.887500286102295,8.973696918293843,3.606800540627785
1758,160,1603938298.017521,41.04520082473755,tb3_6,-0.14077043533325195,5.020000457763672,3.492804280250011,3.6236529751817805
1759,160,1603938298.0233767,41.05105662345886,tb3_7,-0.24927395582199097,4.9775004386901855,3.6556642011485536,8.896982399700757
1757,160,1603938298.0142317,41.041911602020264,tb3_8,0.07733718305826187,4.992500305175781,6.2824656197896624,7.176926004157032
1767,160,1603938298.2032611,41.2309410572052,tb3_9,0.01189935952425003,4.93250036239624,9.0198314035243,6.677360022663002
1774,161,1603938298.3346531,41.36233305931091,tb3_0,-0.021599946543574333,5.012500286102295,3.458187564267422,6.635346783347503
1771,161,1603938298.2448766,41.27255654335022,tb3_1,0.2085777223110199,4.975000381469727,6.242019105643159,3.349129944725023
1777,161,1603938298.3962882,41.42396807670593,tb3_10,0.2996377646923065,5.027500152587891,4.991292196321508,5.231130067934955
1773,161,1603938298.3327649,41.36044478416443,tb3_2,0.27223122119903564,4.930000305175781,7.579992819342433,5.224733688802349
1776,161,1603938298.3866334,41.414313316345215,tb3_3,0.18135544657707214,5.015000343322754,6.165441299703037,9.055684658157588
1775,161,1603938298.3767061,41.404386043548584,tb3_4,-0.2687089741230011,5.015000343322754,8.754385502895428,8.925693049312667
1772,161,1603938298.2525122,41.280192136764526,tb3_5,-0.13146686553955078,4.887500286102295,8.973370265131734,3.606712317645692
1769,161,1603938298.2171276,41.24480748176575,tb3_6,-0.14105191826820374,5.022500514984131,3.4924698615142726,3.624158520569859
1770,161,1603938298.223331,41.25101089477539,tb3_7,-0.2487998902797699,4.9800004959106445,3.6560826298253675,8.896796989026857
1768,161,1603938298.2142406,41.241920471191406,tb3_8,0.07724829763174057,4.992500305175781,6.281655991392833,7.177133561312573
1778,161,1603938298.4042773,41.43195724487305,tb3_9,0.01232158113270998,4.93250036239624,9.019558445088794,6.677542199959242
1785,162,1603938298.5351503,41.562830209732056,tb3_0,-0.021699946373701096,5.012500286102295,3.4579466757260526,6.635117331381817
1782,162,1603938298.4462707,41.47395062446594,tb3_1,0.20847772061824799,4.972500324249268,6.241321313747205,3.3490370938449834
1788,162,1603938298.5958362,41.62351608276367,tb3_10,0.29889997839927673,5.027500152587891,4.991481540622603,5.2312040585228665
1784,162,1603938298.5324216,41.56010150909424,tb3_2,0.2728089988231659,4.930000305175781,7.579829123344938,5.224587978661001
1787,162,1603938298.5824807,41.61016058921814,tb3_3,0.18108877539634705,5.012500286102295,6.166723189572321,9.05595960353553
1786,162,1603938298.5744662,41.60214614868164,tb3_4,-0.2693311870098114,5.015000343322754,8.754560712986649,8.925720469523235
1783,162,1603938298.4524164,41.48009634017944,tb3_5,-0.13042983412742615,4.887500286102295,8.973206938550682,3.6066682061546453
1780,162,1603938298.421112,41.44879198074341,tb3_6,-0.14136303961277008,5.022500514984131,3.492302652146403,3.6244112932638988
1781,162,1603938298.42804,41.45571994781494,tb3_7,-0.24841469526290894,4.985000133514404,3.6566647122716294,8.896467768417683
1779,162,1603938298.4145212,41.442201137542725,tb3_8,0.07716576009988785,4.992500305175781,6.281251177194419,7.177237339890343
1789,162,1603938298.6036487,41.63132858276367,tb3_9,0.01274380274116993,4.93250036239624,9.019421965871041,6.677633288607362
1796,163,1603938298.7348726,41.76255249977112,tb3_0,-0.021788835525512695,5.012500286102295,3.4578262314553676,6.6350026053989755
1793,163,1603938298.6466353,41.674315214157104,tb3_1,0.20837771892547607,4.972500324249268,6.240972417799229,3.348990668404964
1799,163,1603938298.7959423,41.82362222671509,tb3_10,0.29819774627685547,5.02500057220459,4.991586578646574,5.231584655307305
1795,163,1603938298.7340202,41.76170015335083,tb3_2,0.2734401226043701,4.927500247955322,7.579729432959928,5.224153490452181
1798,163,1603938298.7835968,41.81127667427063,tb3_3,0.18092581629753113,5.007500171661377,6.167959743595983,9.056187557710606
1797,163,1603938298.774036,41.80171585083008,tb3_4,-0.2698793411254883,5.010000228881836,8.754663156252352,8.92578445296097
1794,163,1603938298.652607,41.68028688430786,tb3_5,-0.12945204973220825,4.890000343322754,8.972799855143275,3.6065805512156803
1791,163,1603938298.6211772,41.64885711669922,tb3_6,-0.1416889727115631,5.022500514984131,3.4922190474624686,3.6245376796109183
1792,163,1603938298.6279159,41.655595779418945,tb3_7,-0.2480887621641159,4.987500190734863,3.65722962649628,8.896542221170481
1790,163,1603938298.614311,41.64199090003967,tb3_8,0.07708322256803513,4.992500305175781,6.281048770095213,7.1772892291792285
1800,163,1603938298.8035686,41.83124852180481,tb3_9,0.013143801130354404,4.93250036239624,9.019353726262164,6.677678832931422
1807,164,1603938298.934797,41.96247696876526,tb3_0,-0.021811053156852722,5.010000228881836,3.457618231307759,6.634667020791769
1804,164,1603938298.8464189,41.874098777770996,tb3_1,0.20835550129413605,4.96750020980835,6.240554197012781,3.3484510712751767
1810,164,1603938298.995907,42.0235869884491,tb3_10,0.29751330614089966,5.022500514984131,4.99161214184489,5.232094009247865
1806,164,1603938298.93159,41.959270000457764,tb3_2,0.27409788966178894,4.925000190734863,7.579649036911544,5.223586936424902
1809,164,1603938298.983497,42.0111768245697,tb3_3,0.18082210421562195,5.005000591278076,6.168895002681891,9.056527912268283
1808,164,1603938298.9744103,42.00209021568298,tb3_4,-0.2703089714050293,5.002500534057617,8.755105256553495,8.926423027624953
1805,164,1603938298.8525088,41.88018870353699,tb3_5,-0.12848909199237823,4.890000343322754,8.972596313439574,3.606536723746198
1802,164,1603938298.8211849,41.848864793777466,tb3_6,-0.14202971756458282,5.022500514984131,3.4921772451205015,3.624600872784428
1803,164,1603938298.828551,41.85623097419739,tb3_7,-0.24788135290145874,4.992500305175781,3.6580715255367133,8.896142984575253
1801,164,1603938298.8145144,41.84219431877136,tb3_8,0.07693083584308624,4.99500036239624,6.2806770844921775,7.177521044444477
1811,164,1603938299.0034726,42.03115248680115,tb3_9,0.013377130962908268,4.940000534057617,9.019267011300878,6.6785914905234
1818,165,1603938299.1345725,42.16225242614746,tb3_0,-0.021877717226743698,5.012500286102295,3.457549789793177,6.634191415182499
1815,165,1603938299.0450559,42.07273578643799,tb3_1,0.20844438672065735,4.960000514984131,6.239379967565286,3.3480158831596265
1821,165,1603938299.2001324,42.22781229019165,tb3_10,0.29688218235969543,5.017500400543213,4.991458823606328,5.232913012726412
1817,165,1603938299.1325662,42.16024613380432,tb3_2,0.27478232979774475,4.922500133514404,7.579565560199027,5.222966691479519
1820,165,1603938299.182579,42.21025896072388,tb3_3,0.18064433336257935,5.007500171661377,6.170368665647268,9.056646449972746
1819,165,1603938299.1804545,42.2081344127655,tb3_4,-0.27072378993034363,5.002500534057617,8.755326306704067,8.926742314956945
1816,165,1603938299.0525677,42.08024764060974,tb3_5,-0.12752613425254822,4.890000343322754,8.972494542587722,3.606514810011457
1813,165,1603938299.021202,42.04888200759888,tb3_6,-0.14242972433567047,5.022500514984131,3.492156343949518,3.624632469371183
1814,165,1603938299.0278077,42.055487632751465,tb3_7,-0.24777765572071075,4.997500419616699,3.6590007725282088,8.89570787672164
1812,165,1603938299.0154977,42.04317760467529,tb3_8,0.07679115235805511,4.992500305175781,6.280348604058416,7.1774060438995875
1822,165,1603938299.2041864,42.23186635971069,tb3_9,0.013588238507509232,4.940000534057617,9.019223653820234,6.679047819319388
1829,166,1603938299.3360481,42.363728046417236,tb3_0,-0.0219221580773592,5.010000228881836,3.457230509474941,6.63368757337957
1826,166,1603938299.2477174,42.275397300720215,tb3_1,0.208499938249588,4.960000514984131,6.238792852841539,3.347798289101852
1832,166,1603938299.3999727,42.42765259742737,tb3_10,0.2962777316570282,5.015000343322754,4.991242908610343,5.233567711861715
1828,166,1603938299.33222,42.35989999771118,tb3_2,0.27545788884162903,4.922500133514404,7.57952382184277,5.222656569006828
1831,166,1603938299.3840125,42.41169238090515,tb3_3,0.18052580952644348,5.005000591278076,6.1718726905071835,9.056557558196577
1830,166,1603938299.3757398,42.403419733047485,tb3_4,-0.2710793614387512,5.000000476837158,8.755725718590254,8.92673372398775
1827,166,1603938299.2524223,42.280102252960205,tb3_5,-0.1266668736934662,4.892500400543213,8.972131344270572,3.6062977997831878
1824,166,1603938299.221329,42.249008893966675,tb3_6,-0.1428445428609848,5.020000457763672,3.4917081780663537,3.625177317476216
1825,166,1603938299.2283661,42.25604605674744,tb3_7,-0.24770358204841614,5.000000476837158,3.6597379135367714,8.8957415046395
1823,166,1603938299.2183836,42.246063470840454,tb3_8,0.07668321579694748,4.992500305175781,6.280184363841535,7.177348543627143
1833,166,1603938299.4038086,42.43148851394653,tb3_9,0.013799346052110195,4.940000534057617,9.019201975079913,6.679275983717383
1840,167,1603938299.536243,42.56392288208008,tb3_0,-0.0219221543520689,5.007500171661377,3.4567605625657283,6.633194310395811
1837,167,1603938299.4448454,42.47252535820007,tb3_1,0.20845550298690796,4.965000152587891,6.237888416495155,3.347942472617942
1843,167,1603938299.5960217,42.62370157241821,tb3_10,0.295744389295578,5.012500286102295,4.990958149842694,5.234115565755097
1839,167,1603938299.5318124,42.559492349624634,tb3_2,0.27606233954429626,4.927500247955322,7.579424575205053,5.22184329042495
1842,167,1603938299.5827725,42.61045241355896,tb3_3,0.1805109977722168,5.000000476837158,6.172998891254405,9.056966346580982
1841,167,1603938299.5738585,42.60153841972351,tb3_4,-0.27139046788215637,4.997500419616699,8.756227106628888,8.926811150615425
1838,167,1603938299.452609,42.48028898239136,tb3_5,-0.12580761313438416,4.892500400543213,8.971949745111996,3.6061892946690532
1835,167,1603938299.42114,42.44881987571716,tb3_6,-0.14324454963207245,5.017500400543213,3.4911580512634504,3.6254436932255913
1836,167,1603938299.427939,42.4556188583374,tb3_7,-0.24770358204841614,5.002500534057617,3.6604037166791654,8.895621943034177
1834,167,1603938299.4185216,42.44620156288147,tb3_8,0.07650543749332428,4.99500036239624,6.279819455933574,7.177525676643036
1844,167,1603938299.6038465,42.631526470184326,tb3_9,0.014032675884664059,4.940000534057617,9.019191135709752,6.67939006591638
1851,168,1603938299.736044,42.763723850250244,tb3_0,-0.021866600960493088,5.005000591278076,3.456227459876948,6.632968333486801
1848,168,1603938299.646708,42.67438793182373,tb3_1,0.20827773213386536,4.972500324249268,6.236453053093227,3.3480285764881277
1854,168,1603938299.7956545,42.82333445549011,tb3_10,0.2952377200126648,5.012500286102295,4.990441705615391,5.234813432857731
1850,168,1603938299.7324867,42.76016664505005,tb3_2,0.2766934633255005,4.927500247955322,7.57914664138051,5.220878558786779
1853,168,1603938299.7840526,42.81173253059387,tb3_3,0.18046654760837555,5.002500534057617,6.174567957410122,9.057081441671402
1852,168,1603938299.773936,42.801615953445435,tb3_4,-0.2717163860797882,4.997500419616699,8.756477800648206,8.926849863929263
1849,168,1603938299.6525981,42.680278062820435,tb3_5,-0.12488909810781479,4.892500400543213,8.97185894553271,3.606135042111986
1846,168,1603938299.6211393,42.64881920814514,tb3_6,-0.1436445564031601,5.017500400543213,3.4908829878619985,3.625576881100279
1847,168,1603938299.6288476,42.656527519226074,tb3_7,-0.24777765572071075,5.005000591278076,3.6610210664400986,8.895625723109367
1845,168,1603938299.61663,42.644309997558594,tb3_8,0.07627051323652267,4.997500419616699,6.2795671034156575,7.177832426570267
1855,168,1603938299.8050814,42.83276128768921,tb3_9,0.01427711732685566,4.940000534057617,9.019185716024673,6.6794471070158785
1862,169,1603938299.9360404,42.96372032165527,tb3_0,-0.021777715533971786,5.005000591278076,3.4559609085325578,6.632855345032295
1859,169,1603938299.8452907,42.87297058105469,tb3_1,0.20809996128082275,4.972500324249268,6.235169760524106,3.348235027118466
1865,169,1603938299.9997647,43.02744460105896,tb3_10,0.2948288321495056,5.007500171661377,4.98999123446594,5.235679346557513
1861,169,1603938299.9319332,42.95961308479309,tb3_2,0.2773779034614563,4.925000190734863,7.5785962197906915,5.219614445176697
1864,169,1603938299.9840822,43.0117621421814,tb3_3,0.1805109828710556,5.000000476837158,6.17563402472506,9.057390788320813
1863,169,1603938299.9737883,43.00146818161011,tb3_4,-0.2719089686870575,4.992500305175781,8.757194899476488,8.926807572334999
1860,169,1603938299.8526194,42.88029932975769,tb3_5,-0.12388169020414352,4.890000343322754,8.972023609144014,3.6059688771646683
1857,169,1603938299.821224,42.84890389442444,tb3_6,-0.14401492476463318,5.017500400543213,3.4907454561612727,3.6256434750376227
1858,169,1603938299.8275666,42.85524654388428,tb3_7,-0.24788135290145874,5.007500171661377,3.661601424209876,8.895890811011437
1856,169,1603938299.814631,42.84231090545654,tb3_8,0.07594670355319977,5.002500534057617,6.278789095734028,7.178146651576492
1866,169,1603938300.0040536,43.03173351287842,tb3_9,0.01449933648109436,4.940000534057617,9.019183006182132,6.679475627565628
1873,170,1603938300.1349185,43.16259837150574,tb3_0,-0.021699942648410797,5.005000591278076,3.4558276328603625,6.632798850805043
1870,170,1603938300.044863,43.072542905807495,tb3_1,0.20783329010009766,4.975000381469727,6.233916584990467,3.348665277205379
1876,170,1603938300.195759,43.22343897819519,tb3_10,0.29441994428634644,5.007500171661377,4.989441485656224,5.236624035816426
1872,170,1603938300.1318946,43.15957450866699,tb3_2,0.27810680866241455,4.922500133514404,7.578226556400489,5.218695021748229
1875,170,1603938300.1837118,43.21139168739319,tb3_3,0.18058505654335022,4.997500419616699,6.177174236986831,9.057622425128407
1874,170,1603938300.1746385,43.2023184299469,tb3_4,-0.27211636304855347,4.992500305175781,8.75755344889063,8.926786426537866
1871,170,1603938300.0525682,43.0802481174469,tb3_5,-0.12293354421854019,4.892500400543213,8.971780905651247,3.6058076642201247
1868,170,1603938300.0213702,43.049050092697144,tb3_6,-0.14441493153572083,5.017500400543213,3.49067669031091,3.625676772006295
1869,170,1603938300.0280268,43.05570673942566,tb3_7,-0.2480146735906601,5.010000228881836,3.66218796494364,8.895899563601755
1867,170,1603938300.0182774,43.04595732688904,tb3_8,0.07560384273529053,5.002500534057617,6.2784000918932135,7.178303764079605
1877,170,1603938300.2048998,43.232579708099365,tb3_9,0.014721555635333061,4.940000534057617,9.019181651260862,6.679489887840503
1884,171,1603938300.3346097,43.36228966712952,tb3_0,-0.021622169762849808,5.005000591278076,3.455760995024265,6.632770603691416
1881,171,1603938300.2452207,43.27290058135986,tb3_1,0.2076110690832138,4.972500324249268,6.232606906041168,3.3490687118236346
1887,171,1603938300.3964877,43.42416763305664,tb3_10,0.2940021753311157,5.007500171661377,4.989166611251366,5.237096380445882
1883,171,1603938300.3320234,43.35970330238342,tb3_2,0.27878236770629883,4.925000190734863,7.578161558011719,5.217469377149342
1886,171,1603938300.3883605,43.41604042053223,tb3_3,0.1806146800518036,5.000000476837158,6.178737164540237,9.057573780048013
1885,171,1603938300.3754003,43.403080224990845,tb3_4,-0.27230894565582275,4.990000247955322,8.758022781685138,8.926632257732281
1882,171,1603938300.2525244,43.28020429611206,tb3_5,-0.12202984094619751,4.895000457763672,8.971347618744833,3.605508557643078
1879,171,1603938300.2169747,43.24465465545654,tb3_6,-0.1448001116514206,5.017500400543213,3.4906423073857287,3.625693420490631
1880,171,1603938300.2235124,43.25119233131409,tb3_7,-0.24820725619792938,5.012500286102295,3.662764832708489,8.89597977326871
1878,171,1603938300.2145653,43.24224519729614,tb3_8,0.0752863809466362,5.000000476837158,6.2780500927191145,7.178151935520131
1888,171,1603938300.4038777,43.43155765533447,tb3_9,0.01489933766424656,4.942500114440918,9.018847341988998,6.679590719535081
1895,172,1603938300.5349245,43.56260442733765,tb3_0,-0.02155550755560398,5.005000591278076,3.455727676106216,6.632756480134603
1892,172,1603938300.4451098,43.4727897644043,tb3_1,0.20744439959526062,4.970000267028809,6.23182160809733,3.349018787302185
1898,172,1603938300.5960085,43.62368845939636,tb3_10,0.293557733297348,5.007500171661377,4.989029174048937,5.237332552760611
1894,172,1603938300.5321887,43.559868574142456,tb3_2,0.27950236201286316,4.922500133514404,7.578009225511003,5.216594046886318
1897,172,1603938300.583406,43.61108589172363,tb3_3,0.18067394196987152,4.997500419616699,6.179851369692583,9.05755133969894
1896,172,1603938300.5737798,43.60145974159241,tb3_4,-0.2724274694919586,4.987500190734863,8.75856032828339,8.926662060036824
1893,172,1603938300.4527245,43.48040437698364,tb3_5,-0.12111132591962814,4.895000457763672,8.971130975291626,3.605359004354555
1890,172,1603938300.4176295,43.44530940055847,tb3_6,-0.145155668258667,5.015000343322754,3.49032367221786,3.6259324800340806
1891,172,1603938300.423744,43.45142388343811,tb3_7,-0.24839983880519867,5.012500286102295,3.6630532665909135,8.896019878102187
1889,172,1603938300.414945,43.44262480735779,tb3_8,0.07498161494731903,5.000000476837158,6.277212593122194,7.178263521243188
1899,172,1603938300.6038182,43.63149809837341,tb3_9,0.015010450966656208,4.945000171661377,9.018372170943437,6.679873771520394
1906,173,1603938300.7347662,43.76244616508484,tb3_0,-0.021499957889318466,5.005000591278076,3.4557110166471916,6.632749418356196
1903,173,1603938300.646551,43.6742308139801,tb3_1,0.20719996094703674,4.972500324249268,6.231370880638547,3.3492831742632485
1909,173,1603938300.8013372,43.829017162323,tb3_10,0.2931044101715088,5.007500171661377,4.988960455447723,5.237450638917975
1905,173,1603938300.73202,43.75969982147217,tb3_2,0.28024014830589294,4.922500133514404,7.577679123248734,5.21563581293039
1908,173,1603938300.7825942,43.81027412414551,tb3_3,0.18073320388793945,4.997500419616699,6.181734135119926,9.057440069497899
1907,173,1603938300.7742121,43.801892042160034,tb3_4,-0.27250152826309204,4.985000133514404,8.758881533314582,8.926946944074093
1904,173,1603938300.6526818,43.6803617477417,tb3_5,-0.12020763009786606,4.895000457763672,8.971022653565022,3.6052842277102934
1901,173,1603938300.6176598,43.64533972740173,tb3_6,-0.14543715119361877,5.010000228881836,3.4895231395470483,3.6261399197300417
1902,173,1603938300.6233838,43.651063680648804,tb3_7,-0.2486516833305359,5.015000343322754,3.6634932607932917,8.895928749098932
1900,173,1603938300.6144722,43.642152070999146,tb3_8,0.0746641531586647,5.000000476837158,6.276793843323732,7.178319314104716
1910,173,1603938300.811887,43.83956694602966,tb3_9,0.01506600808352232,4.947500228881836,9.01800373729705,6.680298229118084
1917,174,1603938300.934717,43.96239686012268,tb3_0,-0.02144440822303295,5.005000591278076,3.4557026869176797,6.632745887466993
1914,174,1603938300.8452353,43.872915267944336,tb3_1,0.20695552229881287,4.972500324249268,6.230416507345753,3.3492771073093417
1920,174,1603938300.995804,44.023483991622925,tb3_10,0.292642205953598,5.007500171661377,4.988926096147115,5.237509681996658
1916,174,1603938300.9315302,43.95921015739441,tb3_2,0.2810312509536743,4.9200005531311035,7.577368581492483,5.214919063200224
1919,174,1603938300.9825532,44.01023316383362,tb3_3,0.1807776391506195,4.997500419616699,6.183175767966114,9.057346915637439
1918,174,1603938300.9745088,44.00218868255615,tb3_4,-0.27247190475463867,4.9800004959106445,8.75963661505983,8.92707795622061
1915,174,1603938300.8525877,43.88026762008667,tb3_5,-0.11927430331707001,4.895000457763672,8.970968492701722,3.6052468393881627
1911,174,1603938300.817177,43.84485697746277,tb3_6,-0.14570382237434387,5.010000228881836,3.4891228732116426,3.626243639578022
1913,174,1603938300.8237982,43.851478099823,tb3_7,-0.2489035278558731,5.015000343322754,3.663713257894481,8.895883184597302
1912,174,1603938300.8226378,43.85031771659851,tb3_8,0.07435303926467896,5.000000476837158,6.276096968417238,7.178322210535107
1921,174,1603938301.0115428,44.039222717285156,tb3_9,0.015088235028088093,4.947500228881836,9.017819520473857,6.680510457916929
1928,175,1603938301.1348703,44.16255021095276,tb3_0,-0.021377746015787125,5.005000591278076,3.4556985220529235,6.632744122022391
1925,175,1603938301.0448542,44.07253408432007,tb3_1,0.20674441754817963,4.970000267028809,6.229267656212794,3.348808598722446
1931,175,1603938301.199803,44.22748303413391,tb3_10,0.29217997193336487,5.007500171661377,4.988908916496811,5.237539203535999
1927,175,1603938301.1314776,44.159157514572144,tb3_2,0.28178679943084717,4.922500133514404,7.5770032908228,5.214353933066501
1930,175,1603938301.1826332,44.21031308174133,tb3_3,0.18080726265907288,4.997500419616699,6.1845719220681055,9.057325351213835
1929,175,1603938301.1742458,44.20192575454712,tb3_4,-0.2724422812461853,4.9800004959106445,8.760014155932453,8.92714346229387
1926,175,1603938301.0525439,44.08022379875183,tb3_5,-0.11844467371702194,4.90000057220459,8.97070114992049,3.60551885472258
1922,175,1603938301.017645,44.04532480239868,tb3_6,-0.14597049355506897,5.010000228881836,3.4889227400439395,3.6262954995020125
1924,175,1603938301.023416,44.051095962524414,tb3_7,-0.24919982254505157,5.017500400543213,3.664106282557813,8.89594863416456
