,sequence,time,relative_time,frame_id,weight,mass,x,y
1763,160,1603938426.7495575,36.48221755027771,tb3_7,-0.08098148554563522,4.937500476837158,3.439488673517879,6.640768321075729
1759,160,1603938426.7208056,36.453465700149536,tb3_8,0.13165201246738434,5.095000267028809,6.2546407290683845,9.040562946626647
1769,160,1603938426.9197516,36.652411699295044,tb3_9,0.12338893115520477,4.897500514984131,6.23462401911639,3.3319258098511826
1775,161,1603938427.0175476,36.7502076625824,tb3_0,-0.33385175466537476,5.0400004386901855,3.681698953807464,8.90783925652386
1773,161,1603938426.9371707,36.66983079910278,tb3_1,-0.24703705310821533,4.930000305175781,8.973044430650642,3.618171029785625
1778,161,1603938427.09384,36.826499938964844,tb3_10,-0.21592582762241364,4.892500400543213,3.47589118453934,3.6071268833476346
1771,161,1603938426.9317935,36.66445350646973,tb3_2,0.19812455773353577,4.945000171661377,7.493990581827025,5.208111084981385
1772,161,1603938426.9324336,36.665093660354614,tb3_3,-0.10300371795892715,4.96750020980835,8.996548080480427,6.625142183365853
1779,161,1603938427.1162066,36.8488667011261,tb3_4,0.002965215127915144,5.015000343322754,6.186381240689739,7.146403949329896
1776,161,1603938427.0547295,36.787389516830444,tb3_5,-0.31600743532180786,5.052500247955322,8.783806129700583,8.888565031484331
1777,161,1603938427.0890048,36.821664810180664,tb3_6,0.21199998259544373,4.90000057220459,4.920341129096988,5.17515212989896
1774,161,1603938426.9495513,36.68221139907837,tb3_7,-0.08057036995887756,4.942500114440918,3.440406982530324,6.644714002689311
1770,161,1603938426.9205534,36.65321350097656,tb3_8,0.13076312839984894,5.09250020980835,6.254136807789143,9.040998280981615
1781,161,1603938427.1251383,36.8577983379364,tb3_9,0.12368892878293991,4.90000057220459,6.235271239692876,3.332799664457246
1786,162,1603938427.218069,36.95072913169861,tb3_0,-0.33413323760032654,5.035000324249268,3.6814651944998653,8.909282157412672
1783,162,1603938427.141117,36.87377715110779,tb3_1,-0.24690371751785278,4.930000305175781,8.973185568185865,3.6185556229919187
1789,162,1603938427.2938201,37.026480197906494,tb3_10,-0.215525820851326,4.895000457763672,3.475854198350386,3.607508820955105
1784,162,1603938427.1413548,36.87401485443115,tb3_2,0.19808900356292725,4.945000171661377,7.494695043421884,5.209844256749714
1782,162,1603938427.1395483,36.8722083568573,tb3_3,-0.10261482745409012,4.965000152587891,8.99636071351064,6.62758876444407
1790,162,1603938427.3101938,37.04285383224487,tb3_4,0.0024953715037554502,5.017500400543213,6.187074572775183,7.1471432337006515
1787,162,1603938427.2550302,36.98769021034241,tb3_5,-0.31648150086402893,5.050000190734863,8.783363526327758,8.889752879014527
1788,162,1603938427.2889295,37.021589517593384,tb3_6,0.21268443763256073,4.902500152587891,4.92070094287566,5.175745404893082
1785,162,1603938427.150368,36.88302803039551,tb3_7,-0.08040370047092438,4.952500343322754,3.441203012114496,6.647811366899803
1780,162,1603938427.1213877,36.854047775268555,tb3_8,0.1298297941684723,5.090000152587891,6.2536524386964825,9.041459423968377
1791,162,1603938427.3202384,37.05289840698242,tb3_9,0.12387781590223312,4.907500267028809,6.236968320428981,3.3336184001184472
1797,163,1603938427.4177783,37.15043830871582,tb3_0,-0.33429619669914246,5.03000020980835,3.681376262848639,8.910530807132092
1795,163,1603938427.337936,37.07059597969055,tb3_1,-0.24674075841903687,4.930000305175781,8.973256136953477,3.618747919595066
1800,163,1603938427.4939091,37.226569175720215,tb3_10,-0.21512582898139954,4.90000057220459,3.476473043448891,3.6073641312309808
1793,163,1603938427.3321452,37.06480526924133,tb3_2,0.19800011813640594,4.947500228881836,7.4953768852921066,5.210758448154836
1794,163,1603938427.332397,37.065057039260864,tb3_3,-0.10239260643720627,4.972500324249268,8.996056240772363,6.629669243095454
1801,163,1603938427.5111952,37.243855237960815,tb3_4,0.002082673367112875,5.015000343322754,6.186981998485502,7.147823913381083
1798,163,1603938427.4549537,37.18761372566223,tb3_5,-0.31682223081588745,5.0450005531311035,8.783108984200851,8.890875019137376
1799,163,1603938427.4885755,37.221235513687134,tb3_6,0.21344000101089478,4.902500152587891,4.9208808497649965,5.176042042390143
1796,163,1603938427.3493953,37.08205533027649,tb3_7,-0.08031481504440308,4.957500457763672,3.4418319906062367,6.649926913041734
1792,163,1603938427.3204718,37.05313181877136,tb3_8,0.12886682152748108,5.08750057220459,6.253165332273388,9.0419337105593
1802,163,1603938427.5234442,37.25610423088074,tb3_9,0.12401115149259567,4.912500381469727,6.238420593473612,3.3342901409371337
1808,164,1603938427.6176941,37.35035419464111,tb3_0,-0.33438509702682495,5.02500057220459,3.6815836812438647,8.911658504797341
1806,164,1603938427.5388043,37.271464347839355,tb3_1,-0.24648891389369965,4.930000305175781,8.973291421337283,3.618844067896639
1811,164,1603938427.6938326,37.42649269104004,tb3_10,-0.21466657519340515,4.90000057220459,3.476782465998144,3.6072917863689185
1805,164,1603938427.535022,37.26768207550049,tb3_2,0.19788455963134766,4.952500343322754,7.496186731718575,5.211512528939107
1804,164,1603938427.5335238,37.266183853149414,tb3_3,-0.10221482813358307,4.975000381469727,8.995766880875054,6.631405022727257
1812,164,1603938427.7100847,37.442744731903076,tb3_4,0.001758867409080267,5.010000228881836,6.187552921595369,7.14872488421096
1809,164,1603938427.6555293,37.3881893157959,tb3_5,-0.3171481490135193,5.0425004959106445,8.782903094968454,8.891694392878097
1810,164,1603938427.688605,37.42126512527466,tb3_6,0.21425777673721313,4.902500152587891,4.921506244319122,5.176521824682623
1807,164,1603938427.549885,37.28254508972168,tb3_7,-0.08032593131065369,4.96250057220459,3.4421502778784605,6.651575596771348
1803,164,1603938427.523528,37.25618815422058,tb3_8,0.12794829905033112,5.082500457763672,6.252701748627022,9.04257292364059
1813,164,1603938427.720498,37.453158140182495,tb3_9,0.12416670471429825,4.912500381469727,6.239146729995928,3.3346260113464767
1819,165,1603938427.8177564,37.550416469573975,tb3_0,-0.3344147205352783,5.020000457763672,3.6811554138622244,8.9127018287714
1817,165,1603938427.7379208,37.47058081626892,tb3_1,-0.24614816904067993,4.927500247955322,8.973632078899806,3.618947682424274
1822,165,1603938427.8938017,37.62646174430847,tb3_10,-0.21422213315963745,4.902500152587891,3.4772107387667157,3.6073302647835295
1816,165,1603938427.7329369,37.46559691429138,tb3_2,0.19778677821159363,4.952500343322754,7.496856672603604,5.212230306337833
1815,165,1603938427.7327847,37.465444803237915,tb3_3,-0.10208149254322052,4.9775004386901855,8.995497771646058,6.632553389517826
1823,165,1603938427.9101062,37.64276623725891,tb3_4,0.0014795056777074933,5.007500171661377,6.188159931770295,7.149562195829492
1820,165,1603938427.855435,37.58809494972229,tb3_5,-0.3175629675388336,5.0450005531311035,8.782507113411597,8.892019215120307
1821,165,1603938427.8885646,37.62122464179993,tb3_6,0.21503111720085144,4.90500020980835,4.921877012044163,5.177086129307236
1818,165,1603938427.7494206,37.482080698013306,tb3_7,-0.08047037571668625,4.96750020980835,3.4426906653482083,6.652863841923712
1814,165,1603938427.7205887,37.453248739242554,tb3_8,0.12705941498279572,5.077500343322754,6.251880216800869,9.043098444513188
1825,165,1603938427.927702,37.660362005233765,tb3_9,0.12428892403841019,4.9150004386901855,6.239881142928555,3.3347214740597177
1830,166,1603938428.0181816,37.75084161758423,tb3_0,-0.33447399735450745,5.020000457763672,3.680941280171404,8.91322349075843
1827,166,1603938427.941007,37.67366695404053,tb3_1,-0.24577780067920685,4.927500247955322,8.973802407681067,3.618999489688091
1833,166,1603938428.0938,37.826460123062134,tb3_10,-0.2137332409620285,4.902500152587891,3.4774248751510015,3.607349503990835
1828,166,1603938427.9439037,37.67656373977661,tb3_2,0.19759121537208557,4.957500457763672,7.497558498068344,5.212960880364946
1826,166,1603938427.9327328,37.66539287567139,tb3_3,-0.1019703820347786,4.9775004386901855,8.995652016634056,6.633617276586907
1834,166,1603938428.109977,37.842637062072754,tb3_4,0.001162047847174108,5.010000228881836,6.1887406906418985,7.150192827839296
1831,166,1603938428.0555131,37.78817319869995,tb3_5,-0.31797778606414795,5.0425004959106445,8.782366661305566,8.89245241055503
1832,166,1603938428.0887876,37.8214476108551,tb3_6,0.21584001183509827,4.90500020980835,4.922062395906684,5.177368281619543
1829,166,1603938427.9498284,37.682488441467285,tb3_7,-0.08067037910223007,4.970000267028809,3.4433020987759164,6.653544646596034
1824,166,1603938427.9205108,37.6531708240509,tb3_8,0.12621498107910156,5.072500228881836,6.2512851525074336,9.043838594720338
1836,166,1603938428.1275094,37.860169410705566,tb3_9,0.12443336844444275,4.9150004386901855,6.240248349394869,3.334769205416338
1841,167,1603938428.217716,37.95037603378296,tb3_0,-0.3343554735183716,5.012500286102295,3.680595355785003,8.914305078636932
1838,167,1603938428.1410143,37.873674392700195,tb3_1,-0.24533335864543915,4.925000190734863,8.97386827577769,3.6186748987064075
1844,167,1603938428.2937503,38.02641034126282,tb3_10,-0.2132147252559662,4.902500152587891,3.4775319433431444,3.6073591235944877
1839,167,1603938428.1435573,37.87621736526489,tb3_2,0.19735121726989746,4.960000514984131,7.498048458128441,5.213574733063481
1837,167,1603938428.132816,37.86547613143921,tb3_3,-0.10190372169017792,4.9800004959106445,8.995466637586098,6.634416619456559
1845,167,1603938428.3099523,38.04261231422424,tb3_4,0.0008509393082931638,5.010000228881836,6.189654822582005,7.151331497149881
1842,167,1603938428.254815,37.98747515678406,tb3_5,-0.3183629810810089,5.0425004959106445,8.781813044070336,8.893040847643327
1843,167,1603938428.2886043,38.02126431465149,tb3_6,0.21637335419654846,4.922500133514404,4.922534535800695,5.178691797484161
1840,167,1603938428.1499014,37.882561445236206,tb3_7,-0.08094815909862518,4.975000381469727,3.4437490649989684,6.654460815095491
1835,167,1603938428.1209486,37.85360860824585,tb3_8,0.12534090876579285,5.072500228881836,6.250371553323443,9.044418132616586
1847,167,1603938428.3279579,38.06061792373657,tb3_9,0.1246555894613266,4.9150004386901855,6.240431952628025,3.334793071094648
1852,168,1603938428.4177587,38.150418758392334,tb3_0,-0.3342665731906891,5.012500286102295,3.680422393591803,8.914845872576183
1849,168,1603938428.3451076,38.07776761054993,tb3_1,-0.24490372836589813,4.927500247955322,8.973578040361481,3.6185459999045952
1855,168,1603938428.49381,38.22646999359131,tb3_10,-0.21263694763183594,4.90500020980835,3.477693112772187,3.607591413346328
1850,168,1603938428.3453484,38.07800841331482,tb3_2,0.19713787734508514,4.96250057220459,7.498671640102047,5.213878085481193
1848,168,1603938428.3326917,38.065351724624634,tb3_3,-0.10182594507932663,4.9800004959106445,8.99551200027301,6.635305748730004
1856,168,1603938428.5103958,38.24305582046509,tb3_4,0.0004826866206713021,5.015000343322754,6.190727258021709,7.152323329289096
1853,168,1603938428.454829,38.18748903274536,tb3_5,-0.3187333643436432,5.0400004386901855,8.781730000161954,8.893618704374294
1854,168,1603938428.4887433,38.22140336036682,tb3_6,0.21624889969825745,4.960000514984131,4.920654905354521,5.183461360784534
1851,168,1603938428.3497682,38.082428216934204,tb3_7,-0.08118149638175964,4.975000381469727,3.4439725481104944,6.654918899345219
1846,168,1603938428.320498,38.05315804481506,tb3_8,0.12452609091997147,5.067500591278076,6.249297811374458,9.0451124390822
1858,168,1603938428.5282273,38.26088738441467,tb3_9,0.12507781386375427,4.9150004386901855,6.240523754244604,3.334805003933803
1863,169,1603938428.617718,38.35037803649902,tb3_0,-0.33413323760032654,5.010000228881836,3.680044058542889,8.915070208301028
1860,169,1603938428.5450232,38.27768325805664,tb3_1,-0.24445928633213043,4.927500247955322,8.973432922653377,3.618481550503689
1866,169,1603938428.693825,38.42648506164551,tb3_10,-0.2118813842535019,4.907500267028809,3.478034050462983,3.6077947147061407
1861,169,1603938428.545348,38.27800798416138,tb3_2,0.1970667690038681,4.96250057220459,7.49898323108885,5.214029761690049
1859,169,1603938428.5326216,38.265281677246094,tb3_3,-0.10173705965280533,4.9800004959106445,8.995534681616466,6.635750313366726
1867,169,1603938428.7102861,38.44294619560242,tb3_4,0.00018427558825351298,5.015000343322754,6.19174951762318,7.153255436790927
1864,169,1603938428.6553552,38.388015270233154,tb3_5,-0.319059282541275,5.037500381469727,8.78158466848547,8.894377656674466
1865,169,1603938428.688966,38.42162609100342,tb3_6,0.21566224098205566,4.987500190734863,4.915578115829752,5.187257034858122
1862,169,1603938428.549733,38.28239297866821,tb3_7,-0.08121483027935028,4.975000381469727,3.4440842896662573,6.655147941470084
1857,169,1603938428.5209494,38.25360941886902,tb3_8,0.1237853467464447,5.062500476837158,6.248525495446492,9.045939002994128
1869,169,1603938428.7274668,38.460126876831055,tb3_9,0.12550003826618195,4.922500133514404,6.240373655459164,3.3359017650214273
1874,170,1603938428.8176346,38.550294637680054,tb3_0,-0.3340591490268707,5.012500286102295,3.680096869658281,8.9148917790491
1871,170,1603938428.7451599,38.47781991958618,tb3_1,-0.24397039413452148,4.927500247955322,8.973360363799324,3.618449325803236
1877,170,1603938428.893692,38.626352071762085,tb3_10,-0.21091842651367188,4.907500267028809,3.4784974383142746,3.607628917598058
1872,170,1603938428.7451632,38.47782325744629,tb3_2,0.19711120426654816,4.96250057220459,7.4991390265822515,5.214105599794477
1870,170,1603938428.7324235,38.465083599090576,tb3_3,-0.10163705796003342,4.9800004959106445,8.995546022288195,6.635972595685088
1878,170,1603938428.9101398,38.642799854278564,tb3_4,-9.508981020189822e-05,5.017500400543213,6.192748247908275,7.154156421430812
1875,170,1603938428.8546765,38.58733654022217,tb3_5,-0.3193555772304535,5.035000324249268,8.781792896198077,8.89500418756419
1876,170,1603938428.8889718,38.62163186073303,tb3_6,0.215288907289505,4.9775004386901855,4.912422444567092,5.190125291428792
1873,170,1603938428.7497268,38.48238682746887,tb3_7,-0.08112594485282898,4.975000381469727,3.444140160444139,6.655262462532516
1868,170,1603938428.720576,38.45323610305786,tb3_8,0.12308904528617859,5.060000419616699,6.2478052843862315,9.046302078781384
1880,170,1603938428.9276116,38.660271644592285,tb3_9,0.12578892707824707,4.927500247955322,6.240113307502705,3.337002150405335
1885,171,1603938429.0182464,38.750906467437744,tb3_0,-0.3338961899280548,5.010000228881836,3.679881296576128,8.915093161537486
1882,171,1603938428.9409502,38.6736102104187,tb3_1,-0.24345187842845917,4.927500247955322,8.973324084372297,3.6184332134530095
1888,171,1603938429.097081,38.82974100112915,tb3_10,-0.2099110186100006,4.90500020980835,3.478761996861797,3.60719114214442
1883,171,1603938428.9434881,38.67614817619324,tb3_2,0.19714675843715668,4.96250057220459,7.499607352546356,5.213765685087912
1881,171,1603938428.932323,38.66498303413391,tb3_3,-0.10154817253351212,4.9800004959106445,8.995727395437923,6.636133937648229
1889,171,1603938429.1103666,38.843026638031006,tb3_4,-0.0003490565868560225,5.015000343322754,6.194230600823671,7.154533398619912
1886,171,1603938429.0547297,38.78738975524902,tb3_5,-0.3196370601654053,5.035000324249268,8.78189701005438,8.895317453009051
1887,171,1603938429.0887043,38.821364402770996,tb3_6,0.21491557359695435,4.9800004959106445,4.910829732755784,5.191962784812854
1884,171,1603938428.9497197,38.682379722595215,tb3_7,-0.0811481699347496,4.9800004959106445,3.444798519547343,6.655680979653241
1879,171,1603938428.9205208,38.653180837631226,tb3_8,0.12239274382591248,5.060000419616699,6.247161087942778,9.046915928934418
1891,171,1603938429.129658,38.86231803894043,tb3_9,0.1260000318288803,4.93250036239624,6.239443420963688,3.337849807629827
1896,172,1603938429.2177732,38.95043325424194,tb3_0,-0.3337480425834656,5.010000228881836,3.6797735100350515,8.91519385278168
1893,172,1603938429.1371646,38.86982464790344,tb3_1,-0.2429037243127823,4.927500247955322,8.973305944658785,3.6184251572778963
1899,172,1603938429.2969732,39.02963328361511,tb3_10,-0.2088591605424881,4.90500020980835,3.4788942761355583,3.606972254417601
1894,172,1603938429.140403,38.87306308746338,tb3_2,0.19717343151569366,4.965000152587891,7.49999255390761,5.21383152187392
1892,172,1603938429.1323469,38.86500692367554,tb3_3,-0.1014481708407402,4.9800004959106445,8.995818082012786,6.6362146086298
1900,172,1603938429.310119,39.042778968811035,tb3_4,-0.0005395310581661761,5.012500286102295,6.195207615903691,7.154897675314137
1897,172,1603938429.255612,38.988271951675415,tb3_5,-0.3199777901172638,5.037500381469727,8.781668173431683,8.895611646382193
1898,172,1603938429.2886994,39.02135944366455,tb3_6,0.21459557116031647,4.9775004386901855,4.9098975749766325,5.193721260347333
1895,172,1603938429.149689,38.88234901428223,tb3_7,-0.08119262009859085,4.9800004959106445,3.4451276990989452,6.655890238213603
1890,172,1603938429.1205611,38.85322117805481,tb3_8,0.12169644236564636,5.060000419616699,6.24683898972105,9.047222854010935
1902,172,1603938429.3294778,39.062137842178345,tb3_9,0.1262444704771042,4.930000305175781,6.238737984139334,3.3383468353849244
1907,173,1603938429.417831,39.1504909992218,tb3_0,-0.333614706993103,5.010000228881836,3.679719616764513,8.915244198403776
1904,173,1603938429.3370397,39.06969976425171,tb3_1,-0.24240002036094666,4.930000305175781,8.972974033095587,3.6183657496136563
1910,173,1603938429.496734,39.22939395904541,tb3_10,-0.20783694088459015,4.90500020980835,3.4789604157724394,3.6068628105541913
1905,173,1603938429.3402944,39.072954416275024,tb3_2,0.19720010459423065,4.965000152587891,7.500185154588237,5.213864440266924
1903,173,1603938429.3323276,39.064987659454346,tb3_3,-0.10129261761903763,4.9775004386901855,8.996452553544692,6.636678423579614
1911,173,1603938429.5104477,39.24310779571533,tb3_4,-0.000742704258300364,5.012500286102295,6.196294627193267,7.1551172201455975
1908,173,1603938429.4556215,39.188281536102295,tb3_5,-0.32034817337989807,5.037500381469727,8.781553755120335,8.895758743068763
1909,173,1603938429.4888673,39.221527338027954,tb3_6,0.21434667706489563,4.972500324249268,4.909260035724547,5.195830000223623
1906,173,1603938429.349749,39.082409143447876,tb3_7,-0.08125928789377213,4.9800004959106445,3.445292288874746,6.655994867493783
1901,173,1603938429.3206491,39.053309202194214,tb3_8,0.12100014090538025,5.060000419616699,6.246677940610187,9.047376316549194
1913,173,1603938429.5287025,39.26136255264282,tb3_9,0.12647780776023865,4.930000305175781,6.238385265727157,3.338595349262473
1918,174,1603938429.6180596,39.350719690322876,tb3_0,-0.33349618315696716,5.010000228881836,3.679692670129244,8.915269371214825
1915,174,1603938429.5369797,39.26963973045349,tb3_1,-0.2419111281633377,4.930000305175781,8.972808077313989,3.618336045781536
1921,174,1603938429.6970966,39.42975664138794,tb3_10,-0.20688879489898682,4.907500267028809,3.479228068756992,3.6069209889519973
1916,174,1603938429.540018,39.27267813682556,tb3_2,0.19723565876483917,4.96250057220459,7.50059641151851,5.214010344624288
1914,174,1603938429.5325003,39.26516032218933,tb3_3,-0.10113706439733505,4.9775004386901855,8.996769789310644,6.636910331054521
1922,174,1603938429.7104723,39.443132400512695,tb3_4,-0.0009712736355140805,5.012500286102295,6.197087509400375,7.155576119748575
1919,174,1603938429.6548107,39.387470722198486,tb3_5,-0.32073336839675903,5.037500381469727,8.78149654596466,8.895832291412049
1920,174,1603938429.6954842,39.428144216537476,tb3_6,0.214044451713562,4.975000381469727,4.908951662474706,5.197236646884946
1917,174,1603938429.54974,39.282400131225586,tb3_7,-0.08134818077087402,4.9800004959106445,3.4453745837626464,6.656047182133873
1912,174,1603938429.5206132,39.253273248672485,tb3_8,0.1203334704041481,5.05750036239624,6.246645986692755,9.047687237056678
1924,174,1603938429.7289324,39.46159243583679,tb3_9,0.1267000287771225,4.930000305175781,6.2377398395769585,3.339201350630332
1929,175,1603938429.8180673,39.55072736740112,tb3_0,-0.3333776593208313,5.010000228881836,3.6796791968116094,8.915281957620348
1926,175,1603938429.7369983,39.46965837478638,tb3_1,-0.24143704771995544,4.930000305175781,8.97272509942319,3.618321193865476
1932,175,1603938429.8965447,39.629204750061035,tb3_10,-0.20597027242183685,4.910000324249268,3.4796726142788748,3.6067064480266993
1927,175,1603938429.7399654,39.472625494003296,tb3_2,0.19732454419136047,4.960000514984131,7.50107951165025,5.214238074066185
1925,175,1603938429.7322934,39.46495342254639,tb3_3,-0.10099261999130249,4.9775004386901855,8.996928407193622,6.637026284791975
1933,175,1603938429.9111238,39.64378380775452,tb3_4,-0.0012569872196763754,5.015000343322754,6.197845894602231,7.155978541907398
1930,175,1603938429.8549802,39.58764028549194,tb3_5,-0.3210296630859375,5.032500267028809,8.781346947448586,8.896388641203552
1931,175,1603938429.8886127,39.621272802352905,tb3_6,0.21387556195259094,4.96750020980835,4.909294690162239,5.198656107530818
1928,175,1603938429.749652,39.482311964035034,tb3_7,-0.0814148485660553,4.9800004959106445,3.4454157312065967,6.656073339453918
1923,175,1603938429.7207148,39.4533748626709,tb3_8,0.11966679990291595,5.05750036239624,6.246630009734039,9.047842697310422
1935,175,1603938429.9284782,39.66113829612732,tb3_9,0.12676669657230377,4.937500476837158,6.236629459917601,3.3399677888131443
1940,176,1603938430.017884,39.75054407119751,tb3_0,-0.33325913548469543,5.010000228881836,3.6796724601527924,8.91528825082311
1938,176,1603938429.938227,39.6708869934082,tb3_1,-0.24097777903079987,4.93250036239624,8.97237376709055,3.618131733873301
1943,176,1603938430.09636,39.82902002334595,tb3_10,-0.2050517499446869,4.910000324249268,3.4798948870398165,3.6065991775640502
1937,176,1603938429.9329934,39.665653467178345,tb3_2,0.1973867565393448,4.960000514984131,7.501321061716119,5.214351938787134
1936,176,1603938429.9323537,39.665013790130615,tb3_3,-0.10088150948286057,4.9775004386901855,8.997007716135109,6.637084261660702
1944,176,1603938430.1130693,39.8457293510437,tb3_4,-0.001568098203279078,5.015000343322754,6.198225087203158,7.156179752986809
1941,176,1603938430.054919,39.78757905960083,tb3_5,-0.32132595777511597,5.032500267028809,8.78127214819055,8.896666816099305
1942,176,1603938430.0886366,39.82129669189453,tb3_6,0.21375112235546112,4.96750020980835,4.909466204006005,5.199365837853753
1939,176,1603938429.9499454,39.682605504989624,tb3_7,-0.08149263262748718,4.9800004959106445,3.445436304928572,6.656086418113942
1934,176,1603938429.9206493,39.65330934524536,tb3_8,0.11901494860649109,5.055000305175781,6.2462997200480235,9.048068300343239
1945,176,1603938430.1202955,39.85295557975769,tb3_9,0.12685558199882507,4.937500476837158,6.236074270087922,3.34035100790455
1951,177,1603938430.2180803,39.950740337371826,tb3_0,-0.33314061164855957,5.010000228881836,3.6796690918233836,8.915291397424491
1949,177,1603938430.138095,39.8707549571991,tb3_1,-0.2405185103416443,4.93250036239624,8.972198100924231,3.6180370038772134
1954,177,1603938430.29635,40.02901005744934,tb3_10,-0.20417767763137817,4.912500381469727,3.4802273676709286,3.6066711169266172
1948,177,1603938430.1330237,39.865683794021606,tb3_2,0.1975378692150116,4.957500457763672,7.5016817667828875,5.214589018837081
1947,177,1603938430.1326406,39.86530065536499,tb3_3,-0.10074817389249802,4.9775004386901855,8.997047370605852,6.637113250095066
1955,177,1603938430.310495,40.04315495491028,tb3_4,-0.0019744494929909706,5.020000457763672,6.199125039994567,7.1565635353945645
1952,177,1603938430.2553713,39.9880313873291,tb3_5,-0.32162225246429443,5.032500267028809,8.78123474856153,8.89680590354718
1953,177,1603938430.2885318,40.02119183540344,tb3_6,0.21370667219161987,4.96250057220459,4.909393088202443,5.200312680601215
1950,177,1603938430.1497114,39.88237142562866,tb3_7,-0.08157041668891907,4.9800004959106445,3.4454465917895596,6.656092957443953
1946,177,1603938430.1205597,39.853219747543335,tb3_8,0.11837790906429291,5.055000305175781,6.246134575205016,9.048181101859647
1957,177,1603938430.3208168,40.05347681045532,tb3_9,0.12691113352775574,4.937500476837158,6.2357966751730824,3.340542617450253
1962,178,1603938430.41775,40.15040993690491,tb3_0,-0.333007276058197,5.010000228881836,3.6796674076586795,8.915292970725183
1960,178,1603938430.3379114,40.070571422576904,tb3_1,-0.2400740683078766,4.93250036239624,8.972110267841071,3.6179896388791697
1965,178,1603938430.4961786,40.22883868217468,tb3_10,-0.20337767899036407,4.9150004386901855,3.4804875653133074,3.6069469790319877
1959,178,1603938430.3327208,40.065380811691284,tb3_2,0.1977156549692154,4.955000400543213,7.501761726368271,5.2150140235541045
1958,178,1603938430.3323603,40.06502032279968,tb3_3,-0.10062595456838608,4.9775004386901855,8.997067197841226,6.637127744312247
1966,178,1603938430.512627,40.24528694152832,tb3_4,-0.002406196901574731,5.020000457763672,6.199575016390272,7.156755426598442
1963,178,1603938430.4550474,40.18770742416382,tb3_5,-0.3219037353992462,5.032500267028809,8.781216048747021,8.896875447271118
1964,178,1603938430.4889176,40.221577644348145,tb3_6,0.21381333470344543,4.955000400543213,4.908896883396168,5.201468185319502
1961,178,1603938430.3496654,40.08232545852661,tb3_7,-0.08163708448410034,4.9800004959106445,3.445451735220053,6.656096227108959
1956,178,1603938430.3205054,40.053165435791016,tb3_8,0.11778531968593597,5.052500247955322,6.246088115930336,9.048472112658096
1968,178,1603938430.5209458,40.25360584259033,tb3_9,0.1268889158964157,4.940000534057617,6.235661541939567,3.3409697141872474
1973,179,1603938430.6182842,40.35094428062439,tb3_0,-0.3328443169593811,5.010000228881836,3.679666565576327,8.915293757375528
1971,179,1603938430.5372777,40.26993775367737,tb3_1,-0.2396296262741089,4.93250036239624,8.97206635129949,3.617965956380148
1976,179,1603938430.6967192,40.42937922477722,tb3_10,-0.20257768034934998,4.9150004386901855,3.480617664134497,3.607084910084673
1970,179,1603938430.534007,40.26666712760925,tb3_2,0.19784009456634521,4.957500457763672,7.501965134914238,5.215449561984887
1969,179,1603938430.5323436,40.26500368118286,tb3_3,-0.10044817626476288,4.975000381469727,8.997189444850287,6.637357891459242
1977,179,1603938430.7151365,40.44779658317566,tb3_4,-0.0027998494915664196,5.017500400543213,6.200472656541445,7.156990123376131
1974,179,1603938430.6546867,40.38734674453735,tb3_5,-0.3222000300884247,5.032500267028809,8.781206698839767,8.896910219133087
1975,179,1603938430.68868,40.421339988708496,tb3_6,0.21396444737911224,4.955000400543213,4.908648780993031,5.202045937678646
1972,179,1603938430.5492795,40.28193950653076,tb3_7,-0.08181485533714294,4.985000133514404,3.4461085412342625,6.656333017713475
1967,179,1603938430.5207887,40.253448724746704,tb3_8,0.117222361266613,5.052500247955322,6.246064886292996,9.048617618057321
1978,179,1603938430.7206783,40.453338384628296,tb3_9,0.1268889158964157,4.940000534057617,6.235593975322811,3.341183262555745
1984,180,1603938430.817739,40.5503990650177,tb3_0,-0.33269616961479187,5.010000228881836,3.679666144535151,8.9152941507007
1982,180,1603938430.7374878,40.47014784812927,tb3_1,-0.23922961950302124,4.935000419616699,8.971734863565864,3.6180002290573703
1987,180,1603938430.8961692,40.62882924079895,tb3_10,-0.20182213187217712,4.9175004959106445,3.4810180598360345,3.607177459041111
1981,180,1603938430.7355075,40.468167543411255,tb3_2,0.19796453416347504,4.957500457763672,7.502066839187222,5.215667331200278
1980,180,1603938430.7325952,40.46525526046753,tb3_3,-0.10025928914546967,4.975000381469727,8.997250568354819,6.63747296503274
1988,180,1603938430.9126065,40.64526653289795,tb3_4,-0.003149056574329734,5.015000343322754,6.2009467433682275,7.157420837849779
1985,180,1603938430.8557181,40.58837819099426,tb3_5,-0.32251113653182983,5.032500267028809,8.78120202388614,8.896927605064072
1986,180,1603938430.8889124,40.621572494506836,tb3_6,0.21415111422538757,4.952500343322754,4.908703528533513,5.2025626340565925
1983,180,1603938430.7492452,40.48190522193909,tb3_7,-0.08200374245643616,4.985000133514404,3.446436944241367,6.656451413015733
1979,180,1603938430.7207134,40.453373432159424,tb3_8,0.11665940284729004,5.052500247955322,6.2460532714743255,9.048690370756933
1990,180,1603938430.9209743,40.65363430976868,tb3_9,0.1268889158964157,4.940000534057617,6.235560192014432,3.341290036739994
1995,181,1603938431.01771,40.750370025634766,tb3_0,-0.3325628340244293,5.010000228881836,3.679665934014563,8.915294347363286
1993,181,1603938430.9377422,40.67040228843689,tb3_1,-0.2388296127319336,4.935000419616699,8.971569119699051,3.6180173653959815
