,sequence,time,relative_time,frame_id,weight,mass,x,y
228,57,1603938898.6444168,14.809915781021118,tb3_3,0.016731834039092064,19.220001220703125,4.379419880169921,4.322859760914311
235,58,1603938898.8823206,15.0478196144104,tb3_0,0.4646196961402893,18.590002059936523,8.673004426503322,5.269559320478765
234,58,1603938898.85967,15.025168895721436,tb3_1,0.2226456254720688,18.04250144958496,8.213814626673376,9.007100329621789
233,58,1603938898.850729,15.016227960586548,tb3_2,-0.547292947769165,18.51000213623047,3.701362075213088,8.485775059819222
232,58,1603938898.842491,15.007989883422852,tb3_3,0.008073391392827034,19.19500160217285,4.38181729236439,4.319609125953356
239,59,1603938899.0825667,15.248065710067749,tb3_0,0.4646642506122589,18.580001831054688,8.67436220792311,5.27020757895057
238,59,1603938899.0595584,15.225057363510132,tb3_1,0.22916452586650848,18.062501907348633,8.210447166871747,9.007297636766207
237,59,1603938899.0506427,15.216141700744629,tb3_2,-0.545905590057373,18.51500129699707,3.6979332930560527,8.48163320473807
236,59,1603938899.0427878,15.208286762237549,tb3_3,-0.000250727724051103,19.172500610351562,4.3839944788356435,4.316722055020778
243,60,1603938899.2821555,15.447654485702515,tb3_0,0.4646642208099365,18.590002059936523,8.675451071780568,5.271097642633077
242,60,1603938899.2597418,15.425240755081177,tb3_1,0.2353825718164444,18.082500457763672,8.20660965312312,9.007388689171602
241,60,1603938899.2506254,15.41612434387207,tb3_2,-0.5446352362632751,18.52250099182129,3.69473870804486,8.477559140869223
240,60,1603938899.2427695,15.408268451690674,tb3_3,-0.00850799772888422,19.165000915527344,4.386626152892584,4.313993071111085
247,61,1603938899.482216,15.647714853286743,tb3_0,0.4647422432899475,18.582500457763672,8.676212752429004,5.2714394834922516
246,61,1603938899.459627,15.625125885009766,tb3_1,0.24151702225208282,18.097501754760742,8.203695134933866,9.007600337932091
245,61,1603938899.4506207,15.616119623184204,tb3_2,-0.5434484481811523,18.535001754760742,3.6916572153323535,8.472890774612226
244,61,1603938899.4429026,15.608401536941528,tb3_3,-0.01621367782354355,19.13250160217285,4.388226868463132,4.310818598226254
251,62,1603938899.682493,15.847991943359375,tb3_0,0.4647756516933441,18.580001831054688,8.67688806088892,5.271958344000072
250,62,1603938899.6597483,15.825247287750244,tb3_1,0.24741744995117188,18.117502212524414,8.200581587422372,9.007891584226254
249,62,1603938899.6505673,15.816066265106201,tb3_2,-0.5421780943870544,18.520000457763672,3.6892580357833635,8.470300741972157
248,62,1603938899.6427214,15.808220386505127,tb3_3,-0.02358504757285118,19.110000610351562,4.389770191177556,4.308169666094964
255,63,1603938899.8822463,16.04774522781372,tb3_0,0.4651601314544678,18.582500457763672,8.67762746655497,5.272397884768845
254,63,1603938899.8595822,16.025081157684326,tb3_1,0.25296685099601746,18.13500213623047,8.197485505991061,9.008002241914168
253,63,1603938899.850794,16.016293048858643,tb3_2,-0.5411250591278076,18.535001754760742,3.6868093798446004,8.466998963854012
252,63,1603938899.8424828,16.007981777191162,tb3_3,-0.030772563070058823,19.087501525878906,4.39178100258834,4.305492854627914
259,64,1603938900.082259,16.24775791168213,tb3_0,0.46554458141326904,18.580001831054688,8.678200907734876,5.272622555405388
258,64,1603938900.0595329,16.225031852722168,tb3_1,0.25839924812316895,18.152502059936523,8.194511303216062,9.008329104341733
257,64,1603938900.0505772,16.216076135635376,tb3_2,-0.540205717086792,18.54250144958496,3.6844421988174036,8.463643134013239
256,64,1603938900.0424836,16.207982540130615,tb3_3,-0.0375421866774559,19.065000534057617,4.393271205425054,4.3028054680069525
263,65,1603938900.282219,16.447717905044556,tb3_0,0.4659290313720703,18.580001831054688,8.678689458252487,5.273020816454507
262,65,1603938900.2595356,16.425034523010254,tb3_1,0.26366451382637024,18.16750144958496,8.191854584233711,9.00840639718935
261,65,1603938900.2506034,16.416102409362793,tb3_2,-0.5395148396492004,18.547500610351562,3.6820984687848424,8.46070692453601
260,65,1603938900.2426164,16.40811538696289,tb3_3,-0.0440777987241745,19.05000114440918,4.394634323129304,4.300497254216472
267,66,1603938900.4821525,16.647651433944702,tb3_0,0.466246634721756,18.582500457763672,8.679301742538744,5.27339663075683
266,66,1603938900.4595783,16.62507724761963,tb3_1,0.26882949471473694,18.177501678466797,8.189353291774095,9.008662762346756
265,66,1603938900.4506104,16.616109371185303,tb3_2,-0.5388239622116089,18.547500610351562,3.680036995991456,8.458072894453158
264,66,1603938900.4426296,16.608128547668457,tb3_3,-0.05037941411137581,19.035001754760742,4.395948005989533,4.298331138759939
271,67,1603938900.6823325,16.84783148765564,tb3_0,0.46659764647483826,18.57750129699707,8.679877688736152,5.273614651266867
270,67,1603938900.6597533,16.825252294540405,tb3_1,0.27381059527397156,18.192501068115234,8.187201098790169,9.008749477702114
269,67,1603938900.6506703,16.816169261932373,tb3_2,-0.5382779240608215,18.5575008392334,3.677998452636894,8.455413985618765
268,67,1603938900.6425495,16.808048486709595,tb3_3,-0.05639687553048134,19.01500129699707,4.397257496192625,4.296207410471482
275,68,1603938900.8822377,17.047736644744873,tb3_0,0.4669820964336395,18.57750129699707,8.680296868942179,5.273686654389051
274,68,1603938900.8595386,17.02503752708435,tb3_1,0.278591126203537,18.21000099182129,8.184872576312568,9.008785157427198
273,68,1603938900.8506773,17.016176223754883,tb3_2,-0.5378099083900452,18.560001373291016,3.676213019858857,8.452801344561298
272,68,1603938900.842778,17.00827693939209,tb3_3,-0.06221373751759529,19.002500534057617,4.398174893225743,4.294275293590367
279,69,1603938901.0822086,17.24770760536194,tb3_0,0.4672996699810028,18.57750129699707,8.680772237544645,5.274045627291249
278,69,1603938901.0595908,17.22508978843689,tb3_1,0.2832880914211273,18.217500686645508,8.182994877997423,9.008718843170968
277,69,1603938901.0505168,17.216015815734863,tb3_2,-0.5373196005821228,18.560001373291016,3.674161898280163,8.450188450737233
276,69,1603938901.0425293,17.208028316497803,tb3_3,-0.06777986884117126,18.985000610351562,4.399196117795784,4.292397094089946
283,70,1603938901.2822003,17.447699308395386,tb3_0,0.4675838351249695,18.57750129699707,8.681009921845877,5.274225113742348
282,70,1603938901.2596111,17.42511010169983,tb3_1,0.28781789541244507,18.23000144958496,8.181267110473126,9.008857568795456
281,70,1603938901.250651,17.416149854660034,tb3_2,-0.5369073152542114,18.562501907348633,3.672309932716078,8.44806061826205
280,70,1603938901.2427,17.408199071884155,tb3_3,-0.07311198860406876,18.967500686645508,4.400026455994199,4.29051451415002
287,71,1603938901.4822428,17.64774179458618,tb3_0,0.46793484687805176,18.57250213623047,8.681365168290876,5.274089309047133
286,71,1603938901.4600728,17.625571727752686,tb3_1,0.29219725728034973,18.242502212524414,8.179639371957556,9.00854698225293
285,71,1603938901.4508865,17.616385459899902,tb3_2,-0.5365507006645203,18.565000534057617,3.6708102589806675,8.445778284778996
284,71,1603938901.4425976,17.608096599578857,tb3_3,-0.07826025784015656,18.955001831054688,4.4007782304560505,4.288910019168297
291,72,1603938901.6821473,17.847646236419678,tb3_0,0.46823573112487793,18.57750129699707,8.681407315763089,5.274045097532099
290,72,1603938901.6596167,17.82511568069458,tb3_1,0.2963258922100067,18.26000213623047,8.177778399687108,9.008415124508417
289,72,1603938901.6508327,17.81633162498474,tb3_2,-0.5363835096359253,18.57750129699707,3.6698083327098763,8.443895799285512
288,72,1603938901.6430407,17.808539628982544,tb3_3,-0.08322464674711227,18.940000534057617,4.401557310646785,4.287442765909989
295,73,1603938901.8828316,18.048330545425415,tb3_0,0.4684028923511505,18.57750129699707,8.681425025214391,5.273982620356945
294,73,1603938901.861222,18.026721000671387,tb3_1,0.3005715310573578,18.26000213623047,8.176669928883296,9.008325236161543
293,73,1603938901.8518944,18.017393350601196,tb3_2,-0.5359823703765869,18.562501907348633,3.667769513532078,8.441924393501735
292,73,1603938901.8443155,18.009814500808716,tb3_3,-0.08780460059642792,18.920001983642578,4.402116558104744,4.285710711913308
299,74,1603938902.0828643,18.248363256454468,tb3_0,0.4686202108860016,18.575000762939453,8.681550396940791,5.273838590385761
298,74,1603938902.061944,18.227442979812622,tb3_1,0.3044828772544861,18.277502059936523,8.174930566302343,9.008683270622543
297,74,1603938902.0515645,18.217063426971436,tb3_2,-0.5358040928840637,18.57250213623047,3.66640261958217,8.440318835206355
296,74,1603938902.0435472,18.209046125411987,tb3_3,-0.09228424727916718,18.905000686645508,4.4027245377259305,4.284034969983864
303,75,1603938902.282355,18.447854042053223,tb3_0,0.46895450353622437,18.57000160217285,8.681725047754407,5.273789959148745
302,75,1603938902.2598984,18.425397396087646,tb3_1,0.3082437813282013,18.29250144958496,8.173391953302323,9.008226491272225
301,75,1603938902.251747,18.417245864868164,tb3_2,-0.5356591939926147,18.575000762939453,3.665280744897384,8.438345886919345
300,75,1603938902.2437217,18.409220695495605,tb3_3,-0.09661345928907394,18.89750099182129,4.40338637893458,4.28282648633289
307,76,1603938902.4832442,18.648743152618408,tb3_0,0.46935567259788513,18.565000534057617,8.682018661821601,5.273536548623689
306,76,1603938902.46034,18.62583899497986,tb3_1,0.3118542432785034,18.302501678466797,8.172101036845483,9.007965245544753
305,76,1603938902.4518354,18.617334365844727,tb3_2,-0.5355031490325928,18.575000762939453,3.6639324589564484,8.436706653681323
304,76,1603938902.4438863,18.6093852519989,tb3_3,-0.10082566738128662,18.887500762939453,4.403930151469149,4.281681309473235
311,77,1603938902.682233,18.847732067108154,tb3_0,0.4696899652481079,18.57000160217285,8.682147656234239,5.273638938267709
310,77,1603938902.6639755,18.829474449157715,tb3_1,0.31529754400253296,18.312501907348633,8.170787780655266,9.007996341764496
309,77,1603938902.6517675,18.8172664642334,tb3_2,-0.5354028344154358,18.57750129699707,3.662769647958349,8.435292563409613
308,77,1603938902.6438797,18.809378623962402,tb3_3,-0.1049375906586647,18.877500534057617,4.404468088292211,4.280577145368378
315,78,1603938902.882087,19.04758596420288,tb3_0,0.4700409770011902,18.567501068115234,8.682301844873244,5.2735032299799816
314,78,1603938902.8593812,19.024880170822144,tb3_1,0.3187241554260254,18.317501068115234,8.169817999231793,9.007928905390564
313,78,1603938902.8516397,19.017138719558716,tb3_2,-0.5352802276611328,18.57750129699707,3.661485106935432,8.433791547060203
312,78,1603938902.8433852,19.00888419151306,tb3_3,-0.1088990718126297,18.8700008392334,4.405029519471642,4.279404926764079
319,79,1603938903.0821087,19.247607707977295,tb3_0,0.47032514214515686,18.57000160217285,8.68246089558168,5.273575159935998
318,79,1603938903.0596473,19.225146293640137,tb3_1,0.32203376293182373,18.325000762939453,8.168578910399116,9.008016361557084
317,79,1603938903.0507271,19.21622610092163,tb3_2,-0.5352133512496948,18.580001831054688,3.660384668998459,8.432514108683549
316,79,1603938903.0424352,19.207934141159058,tb3_3,-0.1127101331949234,18.857501983642578,4.405411518002348,4.278185194439233
323,80,1603938903.2820466,19.447545528411865,tb3_0,0.47057586908340454,18.57250213623047,8.682386791924529,5.273602802999001
322,80,1603938903.2595458,19.425044775009155,tb3_1,0.3252430856227875,18.33500099182129,8.167477408053626,9.007952207532522
321,80,1603938903.250766,19.41626501083374,tb3_2,-0.5352244973182678,18.58500099182129,3.6594632791639983,8.431144795383625
320,80,1603938903.242594,19.408092975616455,tb3_3,-0.11635403335094452,18.847501754760742,4.405915766629281,4.277051907496597
327,81,1603938903.4820576,19.64755654335022,tb3_0,0.4708767533302307,18.57000160217285,8.68230143049365,5.273470126841693
326,81,1603938903.4599795,19.625478506088257,tb3_1,0.32836881279945374,18.345001220703125,8.166363458239612,9.00766246141875
325,81,1603938903.4506547,19.616153717041016,tb3_2,-0.5351910591125488,18.582500457763672,3.658643277221019,8.429987905130265
324,81,1603938903.4425776,19.608076572418213,tb3_3,-0.11984750628471375,18.840002059936523,4.406172486208792,4.27616863422163
331,82,1603938903.6823244,19.84782338142395,tb3_0,0.4711776077747345,18.57000160217285,8.68225874977821,5.273403788763039
330,82,1603938903.6625268,19.828025817871094,tb3_1,0.3313608169555664,18.352500915527344,8.165295943333152,9.007717008216133
329,82,1603938903.6511126,19.816611528396606,tb3_2,-0.5351910591125488,18.58500099182129,3.657812384178369,8.42894679986155
328,82,1603938903.6427293,19.808228254318237,tb3_3,-0.12327410280704498,18.832500457763672,4.406401688122736,4.275323828581174
335,83,1603938903.8827858,20.048284769058228,tb3_0,0.4714784622192383,18.57000160217285,8.68220711862844,5.273310038139611
334,83,1603938903.8601496,20.025648593902588,tb3_1,0.334269255399704,18.360000610351562,8.164320145778,9.007616741153885
333,83,1603938903.85285,20.018348932266235,tb3_2,-0.5351910591125488,18.58500099182129,3.656825240042929,8.427861275467357
332,83,1603938903.842999,20.008497953414917,tb3_3,-0.12658369541168213,18.825000762939453,4.406617211556187,4.274484655295089
339,84,1603938904.08214,20.247638940811157,tb3_0,0.47171247005462646,18.57250213623047,8.682037800873594,5.273211122430773
338,84,1603938904.0601585,20.22565746307373,tb3_1,0.33707737922668457,18.367502212524414,8.163496053128547,9.007398338325332
337,84,1603938904.050841,20.21634006500244,tb3_2,-0.5351241827011108,18.587501525878906,3.656062277383338,8.426751816851226
336,84,1603938904.0424316,20.20793056488037,tb3_3,-0.12972615659236908,18.812501907348633,4.4068734226669255,4.273425083731655
343,85,1603938904.2824893,20.447988271713257,tb3_0,0.47201335430145264,18.567501068115234,8.682152666484635,5.272932515808721
342,85,1603938904.260143,20.425642013549805,tb3_1,0.33981865644454956,18.375001907348633,8.16260182887034,9.007287671645466
341,85,1603938904.2510839,20.416582822799683,tb3_2,-0.5351241827011108,18.590002059936523,3.655461908257095,8.42569442197403
340,85,1603938904.2425706,20.408069610595703,tb3_3,-0.13273487985134125,18.805002212524414,4.4069364782814375,4.272610606131385
347,86,1603938904.4822385,20.647737503051758,tb3_0,0.4723309576511383,18.567501068115234,8.682210099290156,5.272793212497695
346,86,1603938904.4600713,20.62557029724121,tb3_1,0.34240949153900146,18.38500213623047,8.161631407654571,9.007077408504273
345,86,1603938904.4510148,20.61651372909546,tb3_2,-0.5350907444953918,18.587501525878906,3.6547921783949002,8.424676460029257
344,86,1603938904.4428077,20.608306646347046,tb3_3,-0.13566002249717712,18.797500610351562,4.4073584169473285,4.271838650488114
351,87,1603938904.682281,20.847779989242554,tb3_0,0.47266528010368347,18.567501068115234,8.68214456498463,5.2726091135535516
350,87,1603938904.6601257,20.825624704360962,tb3_1,0.34491676092147827,18.39000129699707,8.160818483493024,9.00700872785712
349,87,1603938904.6509337,20.81643271446228,tb3_2,-0.535140872001648,18.595001220703125,3.6539724810297,8.42339301177471
348,87,1603938904.642473,20.807971954345703,tb3_3,-0.1385684609413147,18.795001983642578,4.407772750229164,4.27134433711227
355,88,1603938904.882226,21.047724962234497,tb3_0,0.47304973006248474,18.565000534057617,8.682029793986136,5.272377178874443
354,88,1603938904.859463,21.024961948394775,tb3_1,0.34734046459198,18.400001525878906,8.160117182973687,9.006626034291124
353,88,1603938904.8509357,21.01643466949463,tb3_2,-0.53507399559021,18.587501525878906,3.6531362341018547,8.422641424048898
352,88,1603938904.8427675,21.00826644897461,tb3_3,-0.141326442360878,18.787500381469727,4.407742030043747,4.270722100570475
359,89,1603938905.0823286,21.247827529907227,tb3_0,0.4733506143093109,18.565000534057617,8.681888244736642,5.2722073467347315
358,89,1603938905.0602436,21.22574257850647,tb3_1,0.3496304452419281,18.405000686645508,8.15943585955494,9.006494964172088
357,89,1603938905.0527081,21.218207120895386,tb3_2,-0.5349569916725159,18.58500099182129,3.652573659460958,8.422246924893194
356,89,1603938905.0426707,21.20816969871521,tb3_3,-0.1439172774553299,18.770000457763672,4.408113189583147,4.269731087417496
363,90,1603938905.2822206,21.44771957397461,tb3_0,0.4736347794532776,18.567501068115234,8.681697519486296,5.271969472709451
362,90,1603938905.2632818,21.428780794143677,tb3_1,0.35183683037757874,18.410001754760742,8.15884278686753,9.006306348752258
361,90,1603938905.250782,21.41628098487854,tb3_2,-0.5351241230964661,18.600000381469727,3.652039545108355,8.420925272489349
360,90,1603938905.243792,21.40929102897644,tb3_3,-0.1464914232492447,18.767501831054688,4.408182776563282,4.2691136106787155
367,91,1603938905.4822729,21.64777183532715,tb3_0,0.47396910190582275,18.567501068115234,8.681578594184051,5.271641837699894
366,91,1603938905.4595835,21.62508249282837,tb3_1,0.35405993461608887,18.41750144958496,8.158110201326487,9.00607505496745
365,91,1603938905.4508123,21.6163113117218,tb3_2,-0.5352076888084412,18.595001220703125,3.651500439712934,8.42009902594275
364,91,1603938905.4438934,21.609392404556274,tb3_3,-0.1489485651254654,18.767501831054688,4.40821757005335,4.2688048723093255
371,92,1603938905.6821764,21.847675323486328,tb3_0,0.4743368625640869,18.565000534057617,8.681447185634976,5.271193298545582
370,92,1603938905.6594179,21.82491683959961,tb3_1,0.3561493158340454,18.42500114440918,8.15747103660599,9.005897160388843
369,92,1603938905.6505039,21.81600284576416,tb3_2,-0.5351742506027222,18.590002059936523,3.6509654165002283,8.419469963001621
368,92,1603938905.6428149,21.808313846588135,tb3_3,-0.1513388454914093,18.76000213623047,4.408446504441033,4.268460970086825
375,93,1603938905.8820941,22.047593116760254,tb3_0,0.4746544659137726,18.565000534057617,8.68138148136044,5.270969028968427
374,93,1603938905.859338,22.024837017059326,tb3_1,0.35815513134002686,18.427501678466797,8.15701532402052,9.005661983336703
373,93,1603938905.8505569,22.016055822372437,tb3_2,-0.5351408123970032,18.590002059936523,3.650405408923944,8.419024312647984
372,93,1603938905.8428087,22.008307695388794,tb3_3,-0.15364554524421692,18.750001907348633,4.408693285069681,4.267880516837292
379,94,1603938906.0821958,22.247694730758667,tb3_0,0.47498878836631775,18.565000534057617,8.681136536572556,5.270712132529429
378,94,1603938906.0597134,22.225212335586548,tb3_1,0.3600606620311737,18.435001373291016,8.156518300482816,9.005268677420013
377,94,1603938906.050665,22.216163873672485,tb3_2,-0.5351909399032593,18.592500686645508,3.649651434082151,8.418181709423953
376,94,1603938906.0429027,22.208401679992676,tb3_3,-0.15588536858558655,18.7450008392334,4.4088145334794655,4.267299185913709
383,95,1603938906.2822526,22.44775152206421,tb3_0,0.4753063917160034,18.565000534057617,8.681014064178614,5.27058368430993
382,95,1603938906.259465,22.42496395111084,tb3_1,0.36191603541374207,18.440000534057617,8.155926645927476,9.005230663938363
381,95,1603938906.2506485,22.416147470474243,tb3_2,-0.5352912545204163,18.597501754760742,3.649325004881544,8.41748922364594
380,95,1603938906.2427814,22.40828037261963,tb3_3,-0.15800820291042328,18.73750114440918,4.408580081439038,4.26663828384695
387,96,1603938906.4821904,22.64768934249878,tb3_0,0.4756072759628296,18.565000534057617,8.680952827981642,5.27051946020018
386,96,1603938906.45943,22.624928951263428,tb3_1,0.3637714087963104,18.442501068115234,8.155640623796362,9.005085915531286
385,96,1603938906.4504747,22.615973711013794,tb3_2,-0.5353748202323914,18.595001220703125,3.648943250248494,8.417063443017948
384,96,1603938906.4430037,22.608502626419067,tb3_3,-0.16003075242042542,18.732501983642578,4.408550716832613,4.266033039978595
391,97,1603938906.6822417,22.847740650177002,tb3_0,0.47597500681877136,18.562501907348633,8.680910822102678,5.270357412463744
390,97,1603938906.6595829,22.825081825256348,tb3_1,0.3654763400554657,18.45250129699707,8.154866165903853,9.004910590226649
389,97,1603938906.6506224,22.816121339797974,tb3_2,-0.5354416966438293,18.592500686645508,3.6486110902514484,8.416468452223402
388,97,1603938906.6427298,22.808228731155396,tb3_3,-0.16200314462184906,18.727500915527344,4.408787472430161,4.2654855145208845
395,98,1603938906.8821492,23.047648191452026,tb3_0,0.47634273767471313,18.562501907348633,8.680889819163198,5.2702763885955255
394,98,1603938906.8606124,23.026111364364624,tb3_1,0.36711442470550537,18.455001831054688,8.154465113360367,9.004693915439468
393,98,1603938906.8506122,23.016111135482788,tb3_2,-0.5355753898620605,18.600000381469727,3.6483949540272014,8.415741009238534
392,98,1603938906.8427088,23.00820779800415,tb3_3,-0.1639755219221115,18.725000381469727,4.408976546101973,4.265079237632879
399,99,1603938907.082169,23.247668027877808,tb3_0,0.4766937494277954,18.562501907348633,8.680879317693456,5.270235876661417
398,99,1603938907.0594049,23.22490382194519,tb3_1,0.36880263686180115,18.455001831054688,8.154264587088623,9.004585578045877
397,99,1603938907.0509965,23.216495513916016,tb3_2,-0.5357090830802917,18.600000381469727,3.648112154729678,8.415084949032064
396,99,1603938907.0427377,23.208236694335938,tb3_3,-0.16586433351039886,18.722501754760742,4.40910507716686,4.264736873181807
403,100,1603938907.2821584,23.447657346725464,tb3_0,0.4770113527774811,18.565000534057617,8.680545433188078,5.270210894375533
402,100,1603938907.259334,23.424833059310913,tb3_1,0.3704240024089813,18.46000099182129,8.153957245951384,9.004463089046537
401,100,1603938907.2513769,23.4168758392334,tb3_2,-0.5358260869979858,18.597501754760742,3.6476748705020405,8.414559609392583
400,100,1603938907.242975,23.40847396850586,tb3_3,-0.16768628358840942,18.717500686645508,4.409364245005203,4.2643105012162845
407,101,1603938907.4824421,23.64794111251831,tb3_0,0.47722864151000977,18.57000160217285,8.68009170964149,5.2700913507493645
406,101,1603938907.459519,23.625017881393433,tb3_1,0.3720119297504425,18.462501525878906,8.153644221975968,9.004388009714848
405,101,1603938907.4506292,23.61612820625305,tb3_2,-0.5359430909156799,18.597501754760742,3.6473251623827734,8.414249890237553
404,101,1603938907.4427474,23.608246326446533,tb3_3,-0.1694079339504242,18.71000099182129,4.409422267595235,4.263739328335962
411,102,1603938907.6822195,23.847718477249146,tb3_0,0.47736236453056335,18.57250213623047,8.679741706268786,5.269892261951529
410,102,1603938907.6594677,23.82496666908264,tb3_1,0.3735998570919037,18.465002059936523,8.153338554077799,9.004258788975594
409,102,1603938907.6508217,23.816320657730103,tb3_2,-0.536093533039093,18.597501754760742,3.6468814549786313,8.413812734648303
408,102,1603938907.6425598,23.808058738708496,tb3_3,-0.17096242308616638,18.700000762939453,4.409249936701283,4.263163145124607
415,103,1603938907.88209,24.04758906364441,tb3_0,0.47751280665397644,18.57000160217285,8.679602339449252,5.26966951433959
414,103,1603938907.8595157,24.025014638900757,tb3_1,0.37513765692710876,18.470001220703125,8.152948439025465,9.00417331647327
413,103,1603938907.8507457,24.016244649887085,tb3_2,-0.5363275408744812,18.600000381469727,3.6464817492783963,8.413267317100576
412,103,1603938907.8424675,24.0079665184021,tb3_3,-0.17239990830421448,18.692501068115234,4.409011787342742,4.262663589071161
419,104,1603938908.0824149,24.24791383743286,tb3_0,0.477679967880249,18.57000160217285,8.679532656039484,5.26955814053362
418,104,1603938908.0595078,24.225006818771362,tb3_1,0.37664201855659485,18.472501754760742,8.152587421407334,9.00416752110033
417,104,1603938908.050523,24.21602201461792,tb3_2,-0.5366116762161255,18.602500915527344,3.6462183241931396,8.412842564125132
416,104,1603938908.042579,24.208077907562256,tb3_3,-0.17383740842342377,18.692501068115234,4.408892712663471,4.262413811044437
423,105,1603938908.2822237,24.447722673416138,tb3_0,0.4778972566127777,18.567501068115234,8.679557021474523,5.269382583337224
422,105,1603938908.2594995,24.42499852180481,tb3_1,0.37809625267982483,18.477500915527344,8.152166454431743,9.003984788261462
421,105,1603938908.250536,24.416034936904907,tb3_2,-0.5368456840515137,18.600000381469727,3.6459116086132783,8.41237900602653
420,105,1603938908.242611,24.40810990333557,tb3_3,-0.17522475123405457,18.690000534057617,4.40888392262076,4.262152630159697
427,106,1603938908.4821453,24.64764428138733,tb3_0,0.4781312942504883,18.567501068115234,8.67948505177393,5.269224116707813
426,106,1603938908.45944,24.62493896484375,tb3_1,0.3794501721858978,18.482501983642578,8.151675063951261,9.00383880234693
425,106,1603938908.4505138,24.616012811660767,tb3_2,-0.5370630025863647,18.600000381469727,3.645596960498364,8.41191201191996
424,106,1603938908.442723,24.608222007751465,tb3_3,-0.17661212384700775,18.687501907348633,4.408773097836405,4.2618589555266535
431,107,1603938908.6821096,24.84760856628418,tb3_0,0.47839874029159546,18.565000534057617,8.679555410377464,5.269031704396777
430,107,1603938908.6593914,24.82489037513733,tb3_1,0.3807372450828552,18.48750114440918,8.151121568361335,9.003657128836014
429,107,1603938908.6505518,24.81605076789856,tb3_2,-0.5372970104217529,18.602500915527344,3.645577703755283,8.411563513864257
428,107,1603938908.6426127,24.808111667633057,tb3_3,-0.17793262004852295,18.6825008392334,4.408775715982674,4.26149287094571
435,108,1603938908.8821387,25.047637701034546,tb3_0,0.47868290543556213,18.565000534057617,8.679567023829163,5.268814302440909
434,108,1603938908.859452,25.024950981140137,tb3_1,0.38195744156837463,18.492502212524414,8.150533806914133,9.003559062754888
433,108,1603938908.8506033,25.01610231399536,tb3_2,-0.5374975800514221,18.600000381469727,3.645141029570436,8.411067437875325
432,108,1603938908.8425584,25.008057355880737,tb3_3,-0.17921970784664154,18.680002212524414,4.408790995764559,4.261166702764646
439,109,1603938909.0821552,25.24765419960022,tb3_0,0.4789837598800659,18.562501907348633,8.679726337527532,5.268599109664888
438,109,1603938909.0594602,25.224959135055542,tb3_1,0.38312751054763794,18.4950008392334,8.150087861716516,9.003442209974029
437,109,1603938909.0505013,25.21600031852722,tb3_2,-0.5377482771873474,18.60500144958496,3.644815906088209,8.410519000623955
436,109,1603938909.0425377,25.20803666114807,tb3_3,-0.18045663833618164,18.67500114440918,4.4088065079728675,4.260834387141618
443,110,1603938909.2821424,25.447641372680664,tb3_0,0.4793180525302887,18.560001373291016,8.679983114902111,5.268388360247214
442,110,1603938909.2594697,25.424968719482422,tb3_1,0.38428086042404175,18.497501373291016,8.149695971572612,9.0034443779065
441,110,1603938909.2505276,25.41602659225464,tb3_2,-0.5379488468170166,18.600000381469727,3.6443602651395426,8.410246122110932
440,110,1603938909.2425523,25.408051252365112,tb3_3,-0.18164339661598206,18.672500610351562,4.408791424469939,4.260518309794334
447,111,1603938909.4882743,25.653773307800293,tb3_0,0.47965237498283386,18.560001373291016,8.680111503589401,5.268282985538377
446,111,1603938909.459691,25.625190019607544,tb3_1,0.38535061478614807,18.500001907348633,8.149324397852098,9.003556715495227
445,111,1603938909.4514601,25.61695909500122,tb3_2,-0.5382162928581238,18.60500144958496,3.6440996706026554,8.409822801216407
444,111,1603938909.4435856,25.609084606170654,tb3_3,-0.18284690380096436,18.670001983642578,4.4088882464235155,4.260233744750902
451,112,1603938909.6821382,25.847637176513672,tb3_0,0.47998666763305664,18.562501907348633,8.68003561444524,5.268161734039346
450,112,1603938909.6598108,25.82530975341797,tb3_1,0.3863869607448578,18.505001068115234,8.148838158041848,9.003450270274886
449,112,1603938909.6516707,25.817169666290283,tb3_2,-0.538416862487793,18.600000381469727,3.6436896473921094,8.409511597670217
448,112,1603938909.6435595,25.80905842781067,tb3_3,-0.18401697278022766,18.670001983642578,4.408936657400304,4.260091462229186
455,113,1603938909.8819613,26.047460317611694,tb3_0,0.4802708029747009,18.562501907348633,8.67999766987316,5.26810110828983
454,113,1603938909.859553,26.025052070617676,tb3_1,0.387406587600708,18.505001068115234,8.148595038136722,9.003397047664714
453,113,1603938909.851684,26.01718306541443,tb3_2,-0.538550615310669,18.597501754760742,3.643359839412473,8.409191941604371
452,113,1603938909.844022,26.009521007537842,tb3_3,-0.18510344624519348,18.662500381469727,4.4090765330182204,4.259784543828088
459,114,1603938910.0819738,26.247472763061523,tb3_0,0.4805716574192047,18.562501907348633,8.679978697587119,5.268070795415072
458,114,1603938910.059832,26.22533106803894,tb3_1,0.38837605714797974,18.50750160217285,8.14830811604494,9.003403980619828
457,114,1603938910.0514565,26.216955423355103,tb3_2,-0.538734495639801,18.597501754760742,3.643010098748305,8.408847276897099
456,114,1603938910.043515,26.20901393890381,tb3_3,-0.1862066239118576,18.662500381469727,4.40914647082718,4.259631084627539
463,115,1603938910.2819738,26.44747281074524,tb3_0,0.4808558225631714,18.562501907348633,8.6799692114441,5.268055638977693
462,115,1603938910.260324,26.425822973251343,tb3_1,0.38931208848953247,18.51000213623047,8.148016220294478,9.003312673272402
