,sequence,time,relative_time,frame_id,weight,mass,x,y
234,58,1603938717.2577767,28.220446586608887,tb3_0,0.49813899397850037,18.520000457763672,8.15603447912935,8.998933227054467
233,58,1603938717.2502942,28.212964057922363,tb3_1,-0.4425221085548401,18.57750129699707,3.6478774308794257,8.416991906437929
232,58,1603938717.2455692,28.20823907852173,tb3_2,0.5901726484298706,18.57000160217285,8.671924154538136,5.260943224540673
231,58,1603938717.2291758,28.191845655441284,tb3_3,-0.07490608096122742,18.67500114440918,4.400493737538614,4.265898157932827
238,59,1603938717.4573762,28.420046091079712,tb3_0,0.4988911747932434,18.517501831054688,8.15545418435185,8.999132537199554
237,59,1603938717.4503748,28.413044691085815,tb3_1,-0.4422379434108734,18.57750129699707,3.6472128645302906,8.416274242268816
236,59,1603938717.445537,28.408206939697266,tb3_2,0.5905570983886719,18.57000160217285,8.672163003488237,5.261166320291416
235,59,1603938717.4292355,28.391905307769775,tb3_3,-0.07629343867301941,18.677501678466797,4.4010633919936915,4.265501647218309
242,60,1603938717.657554,28.62022376060486,tb3_0,0.49955978989601135,18.525001525878906,8.154714332414958,8.999056888953714
241,60,1603938717.6501515,28.612821340560913,tb3_1,-0.44190365076065063,18.57250213623047,3.646604171100406,8.415786261771068
240,60,1603938717.6457186,28.608388423919678,tb3_2,0.590891420841217,18.57250213623047,8.672445814577433,5.261428535194362
239,60,1603938717.6306524,28.593322277069092,tb3_3,-0.0776807963848114,18.677501678466797,4.40134821922123,4.26530339186105
246,61,1603938717.857429,28.820098876953125,tb3_0,0.5001949667930603,18.525001525878906,8.153983407790658,8.999234989260462
245,61,1603938717.8503358,28.813005685806274,tb3_1,-0.44160276651382446,18.57000160217285,3.6461413695785345,8.415634173661143
244,61,1603938717.84545,28.808119773864746,tb3_2,0.5911588668823242,18.57250213623047,8.672755479648028,5.261926448412508
243,61,1603938717.830747,28.793416738510132,tb3_3,-0.07885085046291351,18.660001754760742,4.402044051309619,4.26414623465906
250,62,1603938718.0583732,29.021043062210083,tb3_0,0.5007967352867126,18.525001525878906,8.153368282856706,8.999448870724738
249,62,1603938718.0503578,29.013027667999268,tb3_1,-0.4414690434932709,18.582500457763672,3.645605354756241,8.414594359256775
248,62,1603938718.0457141,29.008383989334106,tb3_2,0.5914597511291504,18.57000160217285,8.673063318715997,5.262068540741799
247,62,1603938718.029463,28.992132902145386,tb3_3,-0.08003762364387512,18.660001754760742,4.402438859101565,4.263366691424846
254,63,1603938718.2584357,29.221105575561523,tb3_0,0.5014151930809021,18.530000686645508,8.152739922619645,8.99954911115752
253,63,1603938718.2504282,29.21309804916382,tb3_1,-0.4413353204727173,18.582500457763672,3.645303713549356,8.41368430002402
252,63,1603938718.2456605,29.208330392837524,tb3_2,0.5917606353759766,18.57000160217285,8.67341917686365,5.262466054331879
251,63,1603938718.229215,29.191884756088257,tb3_3,-0.08115755021572113,18.660001754760742,4.402636262997538,4.262976919807739
258,64,1603938718.457443,29.42011284828186,tb3_0,0.5020169615745544,18.532501220703125,8.152267094755535,8.99958239276463
257,64,1603938718.4501019,29.412771701812744,tb3_1,-0.4411347508430481,18.580001831054688,3.645014639581234,8.413166216996817
256,64,1603938718.445402,29.408071756362915,tb3_2,0.5920615196228027,18.57250213623047,8.673565219081048,5.262788457414299
255,64,1603938718.4292212,29.39189100265503,tb3_3,-0.08227747678756714,18.660001754760742,4.402734964945524,4.262782033999185
262,65,1603938718.6574173,29.620087146759033,tb3_0,0.5026187300682068,18.532501220703125,8.151750767154127,8.999771028714413
261,65,1603938718.650246,29.612915754318237,tb3_1,-0.4409174621105194,18.57750129699707,3.6447419048770087,8.412766726551546
260,65,1603938718.6454425,29.608112335205078,tb3_2,0.5923122763633728,18.575000762939453,8.673751045633418,5.263093460385507
259,65,1603938718.6292675,29.59193730354309,tb3_3,-0.08333051204681396,18.655000686645508,4.403143178642807,4.262458456956544
266,66,1603938718.8582182,29.82088804244995,tb3_0,0.5031536221504211,18.535001754760742,8.15131380416556,9.000003601376385
265,66,1603938718.8502219,29.812891721725464,tb3_1,-0.4408004581928253,18.582500457763672,3.6443674816736604,8.41224243307831
264,66,1603938718.8454564,29.808126211166382,tb3_2,0.5925629734992981,18.57250213623047,8.674020559850646,5.263142542727351
263,66,1603938718.8297179,29.79238772392273,tb3_3,-0.08431670814752579,18.650001525878906,4.4035588875491225,4.262043603393438
270,67,1603938719.0581489,30.02081871032715,tb3_0,0.5037553906440735,18.532501220703125,8.15096048365131,9.000227822151167
269,67,1603938719.0503852,30.013055086135864,tb3_1,-0.4407001733779907,18.58500099182129,3.6441167784780775,8.411828166483744
268,67,1603938719.0455022,30.008172035217285,tb3_2,0.5928304195404053,18.57250213623047,8.674427897391375,5.263399282044149
267,67,1603938719.0290978,29.991767644882202,tb3_3,-0.08528619259595871,18.650001525878906,4.4039678143913354,4.2616753187006395
274,68,1603938719.2574477,30.220117568969727,tb3_0,0.5043738484382629,18.532501220703125,8.150783823394185,9.000339932538559
273,68,1603938719.2502587,30.212928533554077,tb3_1,-0.44056645035743713,18.580001831054688,3.6435398480281562,8.411366917705623
272,68,1603938719.245517,30.208186864852905,tb3_2,0.5930644273757935,18.57250213623047,8.67463156616174,5.263527651702548
271,68,1603938719.2292266,30.191896438598633,tb3_3,-0.08620551973581314,18.64750099182129,4.404185977817714,4.2613478130976805
278,69,1603938719.4574766,30.420146465301514,tb3_0,0.5048920512199402,18.537500381469727,8.150041331820717,9.0006015909843
277,69,1603938719.4500475,30.41271734237671,tb3_1,-0.44044944643974304,18.582500457763672,3.643261946313155,8.410997661164382
276,69,1603938719.4454894,30.408159255981445,tb3_2,0.5933151245117188,18.57250213623047,8.675016076550595,5.263884608106981
275,69,1603938719.4292307,30.391900539398193,tb3_3,-0.08719170838594437,18.650001525878906,4.404458973469296,4.261102892718316
282,70,1603938719.6574562,30.620126008987427,tb3_0,0.5054436326026917,18.537500381469727,8.149343046244889,9.000712190941865
281,70,1603938719.6499627,30.612632513046265,tb3_1,-0.44036588072776794,18.58500099182129,3.6429687726937168,8.410644171694091
280,70,1603938719.6454682,30.60813808441162,tb3_2,0.5935324430465698,18.575000762939453,8.675199892952321,5.264189987960747
279,70,1603938719.6296985,30.592368364334106,tb3_3,-0.0880943164229393,18.645000457763672,4.404750302606524,4.260717072094145
286,71,1603938719.8582926,30.82096242904663,tb3_0,0.506011962890625,18.537500381469727,8.148993903456976,9.000767490920648
285,71,1603938719.8499267,30.812596559524536,tb3_1,-0.44029900431632996,18.58500099182129,3.642492619024096,8.409922632761965
284,71,1603938719.845356,30.80802583694458,tb3_2,0.593733012676239,18.575000762939453,8.675291801153186,5.26434267788763
283,71,1603938719.8291488,30.791818618774414,tb3_3,-0.08893008530139923,18.642501831054688,4.405037112514917,4.260404162530438
290,72,1603938720.0584433,31.02111315727234,tb3_0,0.5065468549728394,18.540000915527344,8.148647497874965,9.000879362684705
289,72,1603938720.0502374,31.01290726661682,tb3_1,-0.44029900431632996,18.587501525878906,3.6421743796856645,8.40940657069315
288,72,1603938720.0454133,31.00808310508728,tb3_2,0.5939001441001892,18.575000762939453,8.675337755253619,5.264419022851071
287,72,1603938720.030837,30.993506908416748,tb3_3,-0.08969897776842117,18.637500762939453,4.405224826504888,4.2599640177630675
294,73,1603938720.257399,31.22006893157959,tb3_0,0.5070649981498718,18.54250144958496,8.148312619136366,9.00094197302414
293,73,1603938720.2499974,31.212667226791382,tb3_1,-0.44028228521347046,18.587501525878906,3.641954735469481,8.409014040665479
292,73,1603938720.245393,31.208062887191772,tb3_2,0.5940840244293213,18.575000762939453,8.675360732303833,5.264457195332792
291,73,1603938720.2301524,31.192822217941284,tb3_3,-0.09045115113258362,18.637500762939453,4.405318683499874,4.259743945379382
298,74,1603938720.4586284,31.421298265457153,tb3_0,0.5075497031211853,18.545001983642578,8.147966696506185,9.001108017718025
297,74,1603938720.4499612,31.412631034851074,tb3_1,-0.44023212790489197,18.58500099182129,3.64171656624063,8.408680475500644
296,74,1603938720.4461012,31.40877103805542,tb3_2,0.5942679047584534,18.575000762939453,8.67537222082894,5.2644762815736525
295,74,1603938720.4295316,31.39220142364502,tb3_3,-0.09116991609334946,18.63500213623047,4.4054330531356705,4.259500391866629
302,75,1603938720.657491,31.620160818099976,tb3_0,0.5080177187919617,18.545001983642578,8.147793735191094,9.001191040064967
301,75,1603938720.6500003,31.612670183181763,tb3_1,-0.44021540880203247,18.587501525878906,3.641554342530555,8.408365182708545
300,75,1603938720.6455588,31.60822868347168,tb3_2,0.5944517850875854,18.575000762939453,8.675377965091496,5.264485824694082
299,75,1603938720.6292398,31.591909646987915,tb3_3,-0.0918719619512558,18.63250160217285,4.4056851626416424,4.259268542438203
306,76,1603938720.8575835,31.820253372192383,tb3_0,0.5084356069564819,18.55000114440918,8.147387494333032,9.001218902460838
305,76,1603938720.8501565,31.81282639503479,tb3_1,-0.440198689699173,18.587501525878906,3.6414732306755173,8.408207536312496
304,76,1603938720.845643,31.80831289291382,tb3_2,0.5946356654167175,18.575000762939453,8.675380837222772,5.264490596254298
303,76,1603938720.830082,31.792751789093018,tb3_3,-0.09255728870630264,18.63250160217285,4.405811217394628,4.259152617723991
310,77,1603938721.0582993,32.02096915245056,tb3_0,0.5088701844215393,18.55000114440918,8.147184373904,9.001232833658772
309,77,1603938721.05034,32.013009786605835,tb3_1,-0.440165251493454,18.58500099182129,3.6410050040437882,8.407971196954243
308,77,1603938721.045652,32.00832176208496,tb3_2,0.5947694182395935,18.57750129699707,8.675397386760572,5.264623213816096
307,77,1603938721.0302925,31.99296236038208,tb3_3,-0.09314233064651489,18.625001907348633,4.405966044210038,4.258673656024278
314,78,1603938721.2580547,32.22072458267212,tb3_0,0.5092880725860596,18.55000114440918,8.147082813689487,9.001239799257739
313,78,1603938721.2501273,32.21279716491699,tb3_1,-0.440198689699173,18.590002059936523,3.6408864721278222,8.407593111357807
312,78,1603938721.2457097,32.20837950706482,tb3_2,0.5949031710624695,18.57750129699707,8.675405661529473,5.264689522596995
311,78,1603938721.2294283,32.19209814071655,tb3_3,-0.09372737258672714,18.625001907348633,4.406043457617743,4.258434175174422
318,79,1603938721.458926,32.42159581184387,tb3_0,0.5097393989562988,18.55000114440918,8.147032033582228,9.001243282057224
317,79,1603938721.4500043,32.41267418861389,tb3_1,-0.44023212790489197,18.590002059936523,3.6408272061698392,8.40740406855959
316,79,1603938721.4454997,32.40816950798035,tb3_2,0.5950369238853455,18.57750129699707,8.675409798913922,5.264722676987445
315,79,1603938721.429366,32.39203596115112,tb3_3,-0.0942789763212204,18.625001907348633,4.406082164321596,4.258314434749494
322,80,1603938721.6588123,32.621482133865356,tb3_0,0.5101572871208191,18.552501678466797,8.146831668378972,9.00135274164812
321,80,1603938721.6555743,32.61824417114258,tb3_1,-0.44028228521347046,18.590002059936523,3.6407975731908477,8.40730954716048
320,80,1603938721.645617,32.60828685760498,tb3_2,0.5951539278030396,18.57750129699707,8.675411867606147,5.264739254182669
319,80,1603938721.6292927,32.591962575912476,tb3_3,-0.09479714184999466,18.622501373291016,4.406222750109572,4.258130936842267
326,81,1603938721.8579588,32.82062864303589,tb3_0,0.5105918645858765,18.552501678466797,8.146731485777345,9.001407471443567
325,81,1603938721.8501456,32.81281542778015,tb3_1,-0.44031572341918945,18.590002059936523,3.640554139161636,8.406993324649495
324,81,1603938721.845405,32.808074951171875,tb3_2,0.5952542424201965,18.580001831054688,8.675236272926012,5.264834009698085
323,81,1603938721.8309872,32.793657064437866,tb3_3,-0.09531530737876892,18.622501373291016,4.406293043003561,4.258039187888654
330,82,1603938722.0583284,33.02099823951721,tb3_0,0.5109930038452148,18.555002212524414,8.14652330829917,9.001414527659561
329,82,1603938722.0503514,33.01302123069763,tb3_1,-0.44038259983062744,18.590002059936523,3.64043242214703,8.406835213394
328,82,1603938722.046259,33.00892877578735,tb3_2,0.5953211188316345,18.580001831054688,8.675148475585946,5.264881387455792
327,82,1603938722.0301762,32.99284601211548,tb3_3,-0.09574990719556808,18.617502212524414,4.406211546944485,4.257698959624124
334,83,1603938722.2576172,33.22028708457947,tb3_0,0.5114108920097351,18.555002212524414,8.146419219560082,9.001418055767559
333,83,1603938722.2502267,33.21289658546448,tb3_1,-0.44043275713920593,18.590002059936523,3.640253892847226,8.406638486973753
332,83,1603938722.2458808,33.208550691604614,tb3_2,0.5953713059425354,18.582500457763672,8.674941448933595,5.2649343425340085
331,83,1603938722.2302744,33.192944288253784,tb3_3,-0.09618450701236725,18.617502212524414,4.406170798914947,4.2575288454918585
338,84,1603938722.4573505,33.42002034187317,tb3_0,0.5118287801742554,18.555002212524414,8.146367175190537,9.001419819821557
337,84,1603938722.4501112,33.41278100013733,tb3_1,-0.4404661953449249,18.587501525878906,3.640039549198103,8.406379158168445
336,84,1603938722.4458337,33.40850353240967,tb3_2,0.5954047441482544,18.582500457763672,8.674837935607421,5.264960820073117
335,84,1603938722.4303844,33.393054246902466,tb3_3,-0.09656896442174911,18.615001678466797,4.406026608754446,4.257353629860584
342,85,1603938722.658345,33.62101483345032,tb3_0,0.5122299194335938,18.555002212524414,8.146341153005766,9.001420701848556
341,85,1603938722.650262,33.612931966781616,tb3_1,-0.4404996335506439,18.587501525878906,3.6399323773735413,8.406249493765792
340,85,1603938722.645521,33.6081907749176,tb3_2,0.5954381823539734,18.582500457763672,8.674786178944334,5.264974058842672
339,85,1603938722.6292665,33.591936349868774,tb3_3,-0.09697013348340988,18.615001678466797,4.405954513674195,4.257266022044947
346,86,1603938722.857396,33.82006573677063,tb3_0,0.512614369392395,18.5575008392334,8.14616336250843,9.00145135831113
345,86,1603938722.8501863,33.81285619735718,tb3_1,-0.4405497908592224,18.587501525878906,3.6398787914612605,8.406184661564465
344,86,1603938722.8454425,33.808112382888794,tb3_2,0.5954214930534363,18.58500099182129,8.674610668226041,5.264952766791792
343,86,1603938722.8302708,33.792940616607666,tb3_3,-0.09733787178993225,18.61250114440918,4.4060028101482835,4.257091739851154
350,87,1603938723.059024,34.02169394493103,tb3_0,0.5129988193511963,18.5575008392334,8.146074467259762,9.001466686542415
349,87,1603938723.0502012,34.0128710269928,tb3_1,-0.4406166672706604,18.590002059936523,3.639792166258982,8.406000542953198
348,87,1603938723.0455587,34.00822854042053,tb3_2,0.5954214930534363,18.58500099182129,8.674522912866895,5.264942120766351
347,87,1603938723.0299158,33.9925856590271,tb3_3,-0.09768889099359512,18.61250114440918,4.406026958385328,4.257004598754257
354,88,1603938723.2581766,34.22084641456604,tb3_0,0.5134000182151794,18.5575008392334,8.146030019635429,9.001474350658057
353,88,1603938723.2527564,34.215426206588745,tb3_1,-0.4406946897506714,18.590002059936523,3.639748853657843,8.405908483647563
352,88,1603938723.2460554,34.20872521400452,tb3_2,0.5954048037528992,18.58500099182129,8.674479035187321,5.264936797753631
351,88,1603938723.231,34.19366979598999,tb3_3,-0.0979897528886795,18.610000610351562,4.405901744151521,4.256927908739587
358,89,1603938723.457449,34.42011880874634,tb3_0,0.5138012170791626,18.5575008392334,8.146007795823262,9.001478182715879
357,89,1603938723.4501934,34.41286325454712,tb3_1,-0.4407392740249634,18.587501525878906,3.6395852811135185,8.405829220389617
356,89,1603938723.4454896,34.408159494400024,tb3_2,0.5953881144523621,18.58500099182129,8.674457096347535,5.2649341362472715
355,89,1603938723.4292939,34.391963720321655,tb3_3,-0.09829061478376389,18.610000610351562,4.405839137034617,4.256889563732251
362,90,1603938723.6576903,34.620360136032104,tb3_0,0.5141522288322449,18.560001373291016,8.145963279724153,9.001348668120482
361,90,1603938723.6501534,34.612823247909546,tb3_1,-0.44078385829925537,18.587501525878906,3.6395034948413567,8.405789588760644
360,90,1603938723.6454904,34.60816025733948,tb3_2,0.595371425151825,18.58500099182129,8.674446126927641,5.264932805494091
359,90,1603938723.6292639,34.591933727264404,tb3_3,-0.09860819578170776,18.610000610351562,4.405807833476166,4.256870391228584
366,91,1603938723.8580272,34.82069706916809,tb3_0,0.51448655128479,18.560001373291016,8.145941021674599,9.001283910822785
365,91,1603938723.8501508,34.81282067298889,tb3_1,-0.44082844257354736,18.587501525878906,3.639462601705276,8.405769772946158
364,91,1603938723.8457534,34.80842328071594,tb3_2,0.5953881740570068,18.582500457763672,8.674425469005325,5.264801972713186
363,91,1603938723.8292375,34.79190731048584,tb3_3,-0.09889236092567444,18.607501983642578,4.405967230501393,4.256747063953645
370,92,1603938724.0574174,35.020087242126465,tb3_0,0.5148208737373352,18.560001373291016,8.145929892649821,9.001251532173935
369,92,1603938724.0502074,35.012877225875854,tb3_1,-0.44091761112213135,18.590002059936523,3.6392915754110584,8.40559137728547
368,92,1603938724.045644,35.00831389427185,tb3_2,0.5954049229621887,18.582500457763672,8.674415140044164,5.264736556322733
367,92,1603938724.029313,34.99198293685913,tb3_3,-0.09919324517250061,18.607501983642578,4.406046929014007,4.256685400316176
374,93,1603938724.258431,35.22110080718994,tb3_0,0.5151384472846985,18.562501907348633,8.145752885802068,9.001316068842673
373,93,1603938724.2502124,35.21288228034973,tb3_1,-0.44100677967071533,18.590002059936523,3.6392060622639493,8.405502179455127
372,93,1603938724.2453713,35.208041191101074,tb3_2,0.5954216718673706,18.582500457763672,8.674409975563584,5.264703848127507
371,93,1603938724.2311256,35.19379544258118,tb3_3,-0.09947741031646729,18.607501983642578,4.406086778270314,4.256654568497441
378,94,1603938724.457556,35.420225858688354,tb3_0,0.5154226422309875,18.565000534057617,8.145516552066429,9.001250614278241
377,94,1603938724.4502056,35.41287541389465,tb3_1,-0.4410848021507263,18.590002059936523,3.6391633056903947,8.405457580539954
376,94,1603938724.4454753,35.40814518928528,tb3_2,0.5954551100730896,18.582500457763672,8.674407393323296,5.264687494029894
375,94,1603938724.4293356,35.392005443573,tb3_3,-0.09976157546043396,18.607501983642578,4.406106702898468,4.256639152588074
382,95,1603938724.657984,35.62065386772156,tb3_0,0.5156733989715576,18.567501068115234,8.145341479307298,9.00108316334883
381,95,1603938724.6500328,35.61270260810852,tb3_1,-0.4411182403564453,18.587501525878906,3.6390066967691137,8.405351583223446
380,95,1603938724.6457903,35.60846018791199,tb3_2,0.5955052375793457,18.582500457763672,8.67440610220315,5.264679316981088
379,95,1603938724.6293325,35.592002391815186,tb3_3,-0.10004574060440063,18.607501983642578,4.406116665212544,4.25663144463339
386,96,1603938724.8581462,35.82081604003906,tb3_0,0.5159074068069458,18.567501068115234,8.145253942927733,9.000999437884126
385,96,1603938724.8500614,35.81273126602173,tb3_1,-0.4411405324935913,18.587501525878906,3.6389283923084728,8.405298584565191
384,96,1603938724.8465667,35.80923652648926,tb3_2,0.5955721139907837,18.582500457763672,8.674405456643079,5.264675228456684
383,96,1603938724.8300998,35.79276967048645,tb3_3,-0.1003466248512268,18.607501983642578,4.4061216463695825,4.2566275906560485
390,97,1603938725.0574203,36.020090103149414,tb3_0,0.5160912871360779,18.57000160217285,8.14503212100043,9.001088773620456
389,97,1603938725.0501368,36.01280665397644,tb3_1,-0.4411405324935913,18.58500099182129,3.638730432571994,8.405366599998079
388,97,1603938725.0455246,36.00819444656372,tb3_2,0.5956556797027588,18.580001831054688,8.674413503392355,5.264546345593391
387,97,1603938725.0292938,35.991963624954224,tb3_3,-0.10061407089233398,18.60500144958496,4.406080877511947,4.256471580332191
394,98,1603938725.2579427,36.22061252593994,tb3_0,0.51627516746521,18.57000160217285,8.14492121003678,9.001133441488623
393,98,1603938725.249971,36.2126407623291,tb3_1,-0.4411405324935913,18.58500099182129,3.6386314527037547,8.405400607714522
392,98,1603938725.2453585,36.2080283164978,tb3_2,0.5957225561141968,18.582500457763672,8.674281348813874,5.264396849849683
391,98,1603938725.2294343,36.19210410118103,tb3_3,-0.10091494023799896,18.60500144958496,4.40606049308313,4.256393575170262
398,99,1603938725.458802,36.42147183418274,tb3_0,0.516425609588623,18.57250213623047,8.144711305085853,9.001108583473204
397,99,1603938725.4500809,36.41275072097778,tb3_1,-0.4411628246307373,18.587501525878906,3.6386499834553416,8.405289472062416
396,99,1603938725.4456398,36.40830969810486,tb3_2,0.5957894325256348,18.582500457763672,8.674215271524634,5.264322101977829
395,99,1603938725.4292867,36.39195656776428,tb3_3,-0.10119910538196564,18.60500144958496,4.406050300868721,4.256354572589297
402,100,1603938725.6574228,36.62009263038635,tb3_0,0.516559362411499,18.575000762939453,8.144525968943055,9.00095812730386
401,100,1603938725.650062,36.61273193359375,tb3_1,-0.4411516785621643,18.58500099182129,3.6385306954568755,8.405099735429625
400,100,1603938725.6455748,36.60824465751648,tb3_2,0.5958563089370728,18.582500457763672,8.674182232880014,5.264284728041901
399,100,1603938725.6290905,36.5917603969574,tb3_3,-0.10143311321735382,18.602500915527344,4.405894421265316,4.256359014015647
406,101,1603938725.8574455,36.82011532783508,tb3_0,0.5166763663291931,18.575000762939453,8.144433300871658,9.000882899219189
405,101,1603938725.850078,36.812747955322266,tb3_1,-0.4411293864250183,18.58500099182129,3.6384710514576426,8.40500486711323
404,101,1603938725.8456357,36.808305501937866,tb3_2,0.5959398746490479,18.582500457763672,8.674165713557702,5.264266041073938
403,101,1603938725.8291245,36.791794300079346,tb3_3,-0.1016838401556015,18.602500915527344,4.405816481463614,4.256361234728821
410,102,1603938726.0575092,37.02017903327942,tb3_0,0.5167933702468872,18.575000762939453,8.144386966835958,9.000845285176853
409,102,1603938726.0500755,37.01274538040161,tb3_1,-0.4411516785621643,18.587501525878906,3.638418471464866,8.404812516350749
408,102,1603938726.0465603,37.00923013687134,tb3_2,0.5960067510604858,18.582500457763672,8.674157453896548,5.264256697589956
407,102,1603938726.0292287,36.99189853668213,tb3_3,-0.10190112888813019,18.600000381469727,4.405824940224492,4.256225003913471
414,103,1603938726.257274,37.21994376182556,tb3_0,0.5169271230697632,18.575000762939453,8.144363799818109,9.000826478155684
413,103,1603938726.25019,37.212859869003296,tb3_1,-0.4411739706993103,18.587501525878906,3.638392181468478,8.40471634096951
412,103,1603938726.2468076,37.20947742462158,tb3_2,0.5960736274719238,18.582500457763672,8.67415332406597,5.264252025847965
411,103,1603938726.2291262,37.19179606437683,tb3_3,-0.10210170596837997,18.600000381469727,4.405829169604932,4.256156888505796
418,104,1603938726.457441,37.42011094093323,tb3_0,0.5170274376869202,18.57750129699707,8.144248304282911,9.000675720347678
417,104,1603938726.4501061,37.41277599334717,tb3_1,-0.4412408471107483,18.590002059936523,3.6382655099867973,8.404506565538426
416,104,1603938726.4459352,37.408605098724365,tb3_2,0.5961293578147888,18.582500457763672,8.67415125915068,5.264249689976969
415,104,1603938726.4291723,37.39184212684631,tb3_3,-0.10226886719465256,18.597501754760742,4.405969463712006,4.2560022560394195
422,105,1603938726.6574504,37.62012028694153,tb3_0,0.5171277523040771,18.57750129699707,8.144190556515312,9.000600341443675
421,105,1603938726.65009,37.612759828567505,tb3_1,-0.4412631392478943,18.587501525878906,3.6380500652177514,8.404445678944246
420,105,1603938726.645563,37.608232736587524,tb3_2,0.5962408185005188,18.580001831054688,8.674182125850198,5.2641250187616215
419,105,1603938726.6291513,37.59182119369507,tb3_3,-0.10241930931806564,18.597501754760742,4.406039610765543,4.255924939806231
426,106,1603938726.8574545,37.82012438774109,tb3_0,0.5171778798103333,18.580001831054688,8.144000613422481,9.000565980515105
425,106,1603938726.8500957,37.81276559829712,tb3_1,-0.4412965774536133,18.587501525878906,3.6379423428332283,8.404415235647154
424,106,1603938726.8455024,37.80817222595215,tb3_2,0.5963411331176758,18.580001831054688,8.674197559199957,5.264062683153948
423,106,1603938726.8292232,37.791893005371094,tb3_3,-0.10260317474603653,18.597501754760742,4.406074684292312,4.255886281689637
430,107,1603938727.0578232,38.020493030548096,tb3_0,0.5171946287155151,18.582500457763672,8.14377824980172,9.000404138977398
429,107,1603938727.0501676,38.012837409973145,tb3_1,-0.4413188695907593,18.587501525878906,3.637888481640967,8.404400013998607
428,107,1603938727.0456555,38.00832533836365,tb3_2,0.5964525938034058,18.580001831054688,8.674205275874836,5.26403151535011
427,107,1603938727.0290554,37.99172520637512,tb3_3,-0.10278704017400742,18.597501754760742,4.406092221055696,4.25586695263134
434,108,1603938727.257385,38.22005486488342,tb3_0,0.517211377620697,18.582500457763672,8.143667067991338,9.000323218208544
433,108,1603938727.25021,38.21287989616394,tb3_1,-0.4413300156593323,18.587501525878906,3.6378615510448364,8.404392403174334
432,108,1603938727.2465918,38.209261655807495,tb3_2,0.596575140953064,18.580001831054688,8.674209134212276,5.264015931448192
431,108,1603938727.2291687,38.19183850288391,tb3_3,-0.1029709056019783,18.597501754760742,4.4061009894373875,4.255857288102192
438,109,1603938727.4572973,38.41996717453003,tb3_0,0.5172281265258789,18.582500457763672,8.143611477086147,9.000282757824117
437,109,1603938727.4502542,38.41292405128479,tb3_1,-0.4413411617279053,18.587501525878906,3.637848085746771,8.4043885977622
436,109,1603938727.4456563,38.408326148986816,tb3_2,0.5966976881027222,18.580001831054688,8.674211063380994,5.264008139497233
435,109,1603938727.429219,38.39188885688782,tb3_3,-0.10315477102994919,18.597501754760742,4.406105373628234,4.255852455837617
442,110,1603938727.6574528,38.62012267112732,tb3_0,0.5172448754310608,18.582500457763672,8.143583681633551,9.000262527631904
441,110,1603938727.6502075,38.612877368927,tb3_1,-0.44135230779647827,18.587501525878906,3.6378413530977385,8.404386695056132
440,110,1603938727.6453633,38.608033180236816,tb3_2,0.5968202352523804,18.580001831054688,8.674212027965353,5.264004243521754
439,110,1603938727.6294146,38.5920844078064,tb3_3,-0.10333863645792007,18.597501754760742,4.406107565723657,4.25585003970533
446,111,1603938727.857319,38.81998896598816,tb3_0,0.5172616243362427,18.582500457763672,8.143569783907253,9.000252412535797
445,111,1603938727.8501673,38.81283712387085,tb3_1,-0.4413411617279053,18.58500099182129,3.6376925626767753,8.404379312755136
444,111,1603938727.845618,38.80828785896301,tb3_2,0.5969316363334656,18.580001831054688,8.674212510257533,5.264002295534014
443,111,1603938727.8291779,38.791847705841064,tb3_3,-0.10348906368017197,18.595001220703125,4.4060015166832,4.255687891031798
450,112,1603938728.0572872,39.019957065582275,tb3_0,0.5172616243362427,18.582500457763672,8.143562835044104,9.000247354987744
449,112,1603938728.0502887,39.01295852661133,tb3_1,-0.4413300156593323,18.58500099182129,3.637618167466294,8.404375621604636
448,112,1603938728.0463738,39.00904369354248,tb3_2,0.5970318913459778,18.580001831054688,8.674212751403623,5.264001321540144
447,112,1603938728.0291147,38.99178457260132,tb3_3,-0.10365621000528336,18.595001220703125,4.405948492162972,4.255606816695031
454,113,1603938728.2573183,39.219988107681274,tb3_0,0.5172616243362427,18.582500457763672,8.143559360612532,9.000244826213716
453,113,1603938728.250146,39.21281576156616,tb3_1,-0.4413188695907593,18.58500099182129,3.637580969861053,8.404373776029388
452,113,1603938728.2464027,39.20907258987427,tb3_2,0.59713214635849,18.580001831054688,8.674212871976668,5.264000834543209
451,113,1603938728.2291727,39.191842555999756,tb3_3,-0.10382335633039474,18.595001220703125,4.405921979902858,4.255566279526647
458,114,1603938728.4573278,39.419997692108154,tb3_0,0.5172783136367798,18.582500457763672,8.143557623396745,9.000243561826704
457,114,1603938728.450177,39.41284680366516,tb3_1,-0.4413077235221863,18.58500099182129,3.637562371058433,8.404372853241764
456,114,1603938728.4464006,39.40907049179077,tb3_2,0.597199022769928,18.582500457763672,8.674090221857536,5.2638583873382565
455,114,1603938728.429379,39.392048835754395,tb3_3,-0.10399050265550613,18.595001220703125,4.4059087237728,4.255546010942456
462,115,1603938728.657347,39.6200168132782,tb3_0,0.5172950029373169,18.582500457763672,8.14355675478885,9.000242929633197
461,115,1603938728.6502018,39.6128716468811,tb3_1,-0.4412854313850403,18.58500099182129,3.6375530716571225,8.40437239184795
460,115,1603938728.6453989,39.6080687046051,tb3_2,0.597265899181366,18.582500457763672,8.67402889679797,5.263787163735779
