,sequence,time,relative_time,frame_id,weight,mass,x,y
232,58,1603938984.3195536,16.051549434661865,tb3_1,-0.3069067597389221,18.555002212524414,4.406962533417777,4.251848730018985
231,58,1603938984.2949498,16.0269455909729,tb3_2,0.42373448610305786,18.600000381469727,8.67541039809954,5.2653496588657624
230,58,1603938984.276408,16.008403778076172,tb3_3,-0.6333701610565186,18.57000160217285,3.6318094193720083,8.398820142502068
237,59,1603938984.5275779,16.259573698043823,tb3_0,0.348204106092453,18.610000610351562,8.136339753969473,9.002237400685722
236,59,1603938984.5196733,16.25166916847229,tb3_1,-0.30650559067726135,18.5575008392334,4.40670775784479,4.252042542993174
235,59,1603938984.4948652,16.226861000061035,tb3_2,0.4234336316585541,18.602500915527344,8.675250620491116,5.26522761694749
234,59,1603938984.4760091,16.20800495147705,tb3_3,-0.6331472992897034,18.57250213623047,3.6319802516217763,8.399006310973508
241,60,1603938984.727456,16.459451913833618,tb3_0,0.3478698134422302,18.61250114440918,8.136511106177263,9.0021395867551
240,60,1603938984.7195883,16.451584100723267,tb3_1,-0.3061044216156006,18.5575008392334,4.406580370058297,4.25213944948027
239,60,1603938984.6948812,16.42687702178955,tb3_2,0.4231327772140503,18.602500915527344,8.675170731686904,5.2651665959883545
238,60,1603938984.6760716,16.40806746482849,tb3_3,-0.6329132914543152,18.57250213623047,3.6320656677466605,8.399099395209227
245,61,1603938984.9274056,16.659401416778564,tb3_0,0.34758564829826355,18.610000610351562,8.136753733004692,9.002117684199021
244,61,1603938984.9195302,16.65152597427368,tb3_1,-0.3057199716567993,18.560001373291016,4.406435422599952,4.252319082932358
243,61,1603938984.8954186,16.62741446495056,tb3_2,0.4228541851043701,18.602500915527344,8.6751307872848,5.265136085508786
242,61,1603938984.8760946,16.6080904006958,tb3_3,-0.632701575756073,18.575000762939453,3.6322374369799526,8.399273851706228
249,62,1603938985.127595,16.859590768814087,tb3_0,0.3473348915576935,18.607501983642578,8.137038757037438,9.002083361675673
248,62,1603938985.1203022,16.85229802131653,tb3_1,-0.30533552169799805,18.560001373291016,4.406362948870779,4.252408899658402
247,62,1603938985.0948663,16.8268620967865,tb3_2,0.42257559299468994,18.602500915527344,8.675110815083748,5.265120830269002
246,62,1603938985.076065,16.808060884475708,tb3_3,-0.6324898600578308,18.575000762939453,3.6325554884910405,8.399700918452393
253,63,1603938985.327462,17.059457778930664,tb3_0,0.3471343219280243,18.602500915527344,8.137528980879956,9.00186824971961
252,63,1603938985.3203278,17.052323579788208,tb3_1,-0.3049677908420563,18.560001373291016,4.406326712006193,4.252453808021424
251,63,1603938985.294747,17.026742935180664,tb3_2,0.42227473855018616,18.602500915527344,8.675100828983222,5.265113202649109
250,63,1603938985.2762065,17.00820231437683,tb3_3,-0.6322558522224426,18.57250213623047,3.6327705698057633,8.400065894004339
257,64,1603938985.5278702,17.2598659992218,tb3_0,0.3469003140926361,18.60500144958496,8.137858880555541,9.00164636607234
256,64,1603938985.5192218,17.25121760368347,tb3_1,-0.3046334981918335,18.562501907348633,4.406281233949958,4.252617508086992
255,64,1603938985.4948244,17.22682023048401,tb3_2,0.4219515919685364,18.602500915527344,8.675095835932957,5.265109388839164
254,64,1603938985.4761767,17.20817255973816,tb3_3,-0.6320441365242004,18.57250213623047,3.6328781104631247,8.400248381780312
261,65,1603938985.7274675,17.459463357925415,tb3_0,0.34663286805152893,18.607501983642578,8.138132107389508,9.001424486161044
260,65,1603938985.7191725,17.451168298721313,tb3_1,-0.3042992055416107,18.562501907348633,4.40625849492184,4.252699358119775
259,65,1603938985.6947792,17.426774978637695,tb3_2,0.4216507375240326,18.602500915527344,8.675093339407827,5.265107481934191
258,65,1603938985.6760375,17.40803337097168,tb3_3,-0.6318101286888123,18.57250213623047,3.632931880791806,8.400339625668298
265,66,1603938985.9275692,17.659564971923828,tb3_0,0.34631529450416565,18.610000610351562,8.138400477578138,9.001205996333287
264,66,1603938985.9191794,17.651175260543823,tb3_1,-0.30398163199424744,18.562501907348633,4.406247125407781,4.252740283136167
263,66,1603938985.8950071,17.627002954483032,tb3_2,0.4213944673538208,18.600000381469727,8.675147540790817,5.264986575892321
262,66,1603938985.8760343,17.608030080795288,tb3_3,-0.6315649747848511,18.57250213623047,3.632958765956146,8.400385247612292
269,67,1603938986.127579,17.859574794769287,tb3_0,0.34599772095680237,18.610000610351562,8.138534662672452,9.001096751419407
268,67,1603938986.1209455,17.852941274642944,tb3_1,-0.30366405844688416,18.562501907348633,4.406241440650751,4.252760745644363
267,67,1603938986.094739,17.82673478126526,tb3_2,0.4211493134498596,18.600000381469727,8.675174641482315,5.264926122871387
266,67,1603938986.0760744,17.808070182800293,tb3_3,-0.6313198208808899,18.57250213623047,3.632972208538316,8.400408058584286
273,68,1603938986.3275156,18.059511423110962,tb3_0,0.3456132709980011,18.61250114440918,8.138756982305436,9.000937965940608
272,68,1603938986.3192503,18.051246166229248,tb3_1,-0.3033798933029175,18.562501907348633,4.406238598272237,4.252770976898461
271,68,1603938986.2947984,18.02679419517517,tb3_2,0.4209710359573364,18.595001220703125,8.675359635984005,5.264844117063482
270,68,1603938986.2761412,18.008136987686157,tb3_3,-0.6310746669769287,18.57250213623047,3.6329789298294015,8.400419464070286
277,69,1603938986.527472,18.259467840194702,tb3_0,0.34522882103919983,18.61250114440918,8.138868142121929,9.000858573201208
276,69,1603938986.519314,18.251309871673584,tb3_1,-0.3031291365623474,18.565000534057617,4.406354586478061,4.252893734518592
275,69,1603938986.494765,18.226760864257812,tb3_2,0.42080390453338623,18.595001220703125,8.67545213323485,5.264803114159529
274,69,1603938986.4760463,18.20804214477539,tb3_3,-0.6308406591415405,18.57250213623047,3.632982290474944,8.400425166813285
281,70,1603938986.727582,18.459577798843384,tb3_0,0.34484437108039856,18.615001678466797,8.139102409973969,9.000718099295334
280,70,1603938986.7192783,18.451274156570435,tb3_1,-0.30284497141838074,18.565000534057617,4.406412580580973,4.252955113328658
279,70,1603938986.69474,18.426735877990723,tb3_2,0.42067018151283264,18.595001220703125,8.675498381860272,5.2647826127075525
278,70,1603938986.6762385,18.408234357833862,tb3_3,-0.6306623816490173,18.57750129699707,3.6332419460946577,8.400687010148758
285,71,1603938986.9276178,18.659613609313965,tb3_0,0.3444766104221344,18.615001678466797,8.13921954389999,9.000647862342397
284,71,1603938986.9191818,18.651177644729614,tb3_1,-0.30257752537727356,18.567501068115234,4.406269471092298,4.253100046950502
283,71,1603938986.894845,18.626840829849243,tb3_2,0.42060333490371704,18.592500686645508,8.675691302094648,5.264716207754077
282,71,1603938986.8760707,18.60806655883789,tb3_3,-0.6305397748947144,18.582500457763672,3.633811232871433,8.400969156259983
289,72,1603938987.1276019,18.85959768295288,tb3_0,0.3441590368747711,18.610000610351562,8.139619236144352,9.000461693016184
288,72,1603938987.1191087,18.851104497909546,tb3_1,-0.3023267984390259,18.567501068115234,4.40619791634796,4.253172513761425
287,72,1603938987.0947795,18.826775312423706,tb3_2,0.42058104276657104,18.590002059936523,8.67579622671526,5.264556233471009
286,72,1603938987.0759215,18.80791735649109,tb3_3,-0.6304171681404114,18.582500457763672,3.634401943801042,8.401180860286646
293,73,1603938987.327609,19.05960488319397,tb3_0,0.34390830993652344,18.60500144958496,8.14013351640278,9.000419035038805
292,73,1603938987.3193693,19.05136513710022,tb3_1,-0.3020760715007782,18.567501068115234,4.406162138975791,4.253208747166886
291,73,1603938987.2948728,19.02686858177185,tb3_2,0.42053645849227905,18.590002059936523,8.675848689025567,5.264476246329476
290,73,1603938987.2762938,19.008289575576782,tb3_3,-0.6303279995918274,18.582500457763672,3.634697299265847,8.401286712299978
297,74,1603938987.5275912,19.259587049484253,tb3_0,0.34367430210113525,18.602500915527344,8.140537857695012,9.000498524237543
296,74,1603938987.5192199,19.25121569633484,tb3_1,-0.30184206366539,18.567501068115234,4.406144250289707,4.2532268638696165
295,74,1603938987.4949687,19.226964473724365,tb3_2,0.42050302028656006,18.587501525878906,8.67585984963726,5.264306084376187
294,74,1603938987.4761407,19.208136558532715,tb3_3,-0.6302611231803894,18.582500457763672,3.6348449769982496,8.401339638306643
301,75,1603938987.7275722,19.45956802368164,tb3_0,0.3434235751628876,18.602500915527344,8.140740028341128,9.000538268836912
300,75,1603938987.7191608,19.451156616210938,tb3_1,-0.3016582131385803,18.57000160217285,4.406017096043452,4.253360232608053
299,75,1603938987.6947339,19.426729679107666,tb3_2,0.42049187421798706,18.58500099182129,8.675826814855156,5.2640874370701365
298,75,1603938987.6761086,19.408104419708252,tb3_3,-0.6302165389060974,18.582500457763672,3.6349188158644505,8.401366101309975
305,76,1603938987.927679,19.659674882888794,tb3_0,0.3431561291217804,18.602500915527344,8.140841113664184,9.000558141136597
304,76,1603938987.9191978,19.651193618774414,tb3_1,-0.3014910817146301,18.57000160217285,4.405953518920324,4.25342691697727
303,76,1603938987.8949099,19.62690567970276,tb3_2,0.42052531242370605,18.582500457763672,8.675748128328966,5.263841147769391
302,76,1603938987.8761022,19.608098030090332,tb3_3,-0.6301719546318054,18.582500457763672,3.6349557352975514,8.401379332811642
309,77,1603938988.127668,19.859663724899292,tb3_0,0.3428552448749542,18.602500915527344,8.140891656325714,9.000568077286438
308,77,1603938988.119173,19.851168870925903,tb3_1,-0.30135735869407654,18.57000160217285,4.40592173035876,4.25346025916188
307,77,1603938988.0948486,19.826844453811646,tb3_2,0.42062559723854065,18.57750129699707,8.675513746617604,5.263433868379222
306,77,1603938988.076088,19.8080837726593,tb3_3,-0.6301385164260864,18.582500457763672,3.6349741950141015,8.401385948562474
313,78,1603938988.3276508,20.059646606445312,tb3_0,0.34252095222473145,18.602500915527344,8.140916927656477,9.00057304536136
312,78,1603938988.3206959,20.05269169807434,tb3_1,-0.30122363567352295,18.567501068115234,4.405758124339959,4.253487263736092
311,78,1603938988.2948346,20.026830434799194,tb3_2,0.42074817419052124,18.575000762939453,8.67496757050894,5.262860984163868
310,78,1603938988.2761493,20.008145093917847,tb3_3,-0.6300939321517944,18.580001831054688,3.6350766025245025,8.40154745022652
317,79,1603938988.5274913,20.25948715209961,tb3_0,0.34218665957450867,18.602500915527344,8.140929563321858,9.00057552939882
316,79,1603938988.5192177,20.251213550567627,tb3_1,-0.30108991265296936,18.567501068115234,4.405676321330558,4.253500766023198
315,79,1603938988.4971752,20.22917103767395,tb3_2,0.42085960507392883,18.575000762939453,8.674694482454608,5.262574542056191
314,79,1603938988.476222,20.20821785926819,tb3_3,-0.6300716400146484,18.580001831054688,3.635127806279703,8.401628201058543
321,80,1603938988.7275949,20.459590673446655,tb3_0,0.3418523669242859,18.602500915527344,8.140935881154551,9.000576771417549
320,80,1603938988.7192035,20.451199293136597,tb3_1,-0.30095618963241577,18.567501068115234,4.405635419825858,4.253507517166751
319,80,1603938988.6949248,20.426920652389526,tb3_2,0.4209710359573364,18.575000762939453,8.67455793842744,5.262431321002352
318,80,1603938988.6761227,20.40811848640442,tb3_3,-0.6300493478775024,18.580001831054688,3.6351534081573034,8.401668576474554
325,81,1603938988.9276402,20.6596360206604,tb3_0,0.3415180742740631,18.602500915527344,8.140939040070897,9.000577392426916
324,81,1603938988.9206803,20.652676105499268,tb3_1,-0.3008559048175812,18.57000160217285,4.405641517643325,4.253662110147557
323,81,1603938988.8949134,20.626909255981445,tb3_2,0.421082466840744,18.575000762939453,8.674489666413859,5.262359710475433
322,81,1603938988.8761764,20.608172178268433,tb3_3,-0.6300270557403564,18.580001831054688,3.6351662090961034,8.401688764182559
329,82,1603938989.1277716,20.8597674369812,tb3_0,0.34120050072669983,18.602500915527344,8.140940619529069,9.000577702931597
328,82,1603938989.1192958,20.85129165649414,tb3_1,-0.3007054626941681,18.567501068115234,4.405483374113263,4.25380698551602
327,82,1603938989.095704,20.827699899673462,tb3_2,0.4211716055870056,18.57750129699707,8.674329408667525,5.26219523558137
326,82,1603938989.0760155,20.808011293411255,tb3_3,-0.6299936175346375,18.580001831054688,3.6351726095655037,8.401698858036562
333,83,1603938989.3280268,21.060022592544556,tb3_0,0.34088292717933655,18.602500915527344,8.140941409258154,9.000577858183938
332,83,1603938989.3195658,21.0515615940094,tb3_1,-0.300555020570755,18.567501068115234,4.4054043023482325,4.253879423200251
331,83,1603938989.2954414,21.027437210083008,tb3_2,0.4212495982646942,18.57750129699707,8.67424927979436,5.262112998134338
330,83,1603938989.2760408,21.008036613464355,tb3_3,-0.6299601793289185,18.580001831054688,3.635253177939139,8.40196628386952
337,84,1603938989.527554,21.259549856185913,tb3_0,0.34056535363197327,18.602500915527344,8.140941804122697,9.00057793581011
336,84,1603938989.51935,21.25134587287903,tb3_1,-0.3004045784473419,18.567501068115234,4.405364766465716,4.253915642042367
335,84,1603938989.4951484,21.227144241333008,tb3_2,0.4213275909423828,18.57750129699707,8.674209215357777,5.262071879410822
334,84,1603938989.476701,21.208696842193604,tb3_3,-0.6299267411231995,18.580001831054688,3.635293462125957,8.402099996786
341,85,1603938989.7277966,21.459792375564575,tb3_0,0.34024778008461,18.602500915527344,8.140942001554968,9.000577974623194
340,85,1603938989.7192533,21.45124912261963,tb3_1,-0.30025413632392883,18.567501068115234,4.405344998524459,4.253933751463425
339,85,1603938989.6948864,21.42688226699829,tb3_2,0.4214055836200714,18.57750129699707,8.674189183139486,5.262051320049064
338,85,1603938989.676093,21.40808892250061,tb3_3,-0.6298933029174805,18.580001831054688,3.6353136042193657,8.402166853244239
345,86,1603938989.927718,21.659713745117188,tb3_0,0.3399468958377838,18.602500915527344,8.140942100271104,9.000577994029737
344,86,1603938989.9195423,21.651538133621216,tb3_1,-0.30008697509765625,18.567501068115234,4.40533511455383,4.253942806173954
343,86,1603938989.8955526,21.627548456192017,tb3_2,0.421494722366333,18.57750129699707,8.674179167030339,5.262041040368185
342,86,1603938989.8762124,21.608208179473877,tb3_3,-0.6298933029174805,18.582500457763672,3.63545919701623,8.40228085233528
349,87,1603938990.1276848,21.859680652618408,tb3_0,0.33964601159095764,18.602500915527344,8.140942149629172,9.000578003733008
348,87,1603938990.1194189,21.851414680480957,tb3_1,-0.29991981387138367,18.567501068115234,4.405330172568515,4.253947333529219
347,87,1603938990.0953362,21.827332019805908,tb3_2,0.4215838611125946,18.57750129699707,8.674174158975767,5.262035900527746
346,87,1603938990.0759037,21.807899475097656,tb3_3,-0.6298933029174805,18.582500457763672,3.6355319934146624,8.402337851880802
353,88,1603938990.327902,22.059897899627686,tb3_0,0.33934512734413147,18.602500915527344,8.140942174308208,9.000578008584643
352,88,1603938990.3192856,22.051281452178955,tb3_1,-0.2997860908508301,18.57000160217285,4.405263395896053,4.254083956942463
351,88,1603938990.2950282,22.027024030685425,tb3_2,0.4216729998588562,18.57750129699707,8.67417165494848,5.262033330607526
350,88,1603938990.2760272,22.008023023605347,tb3_3,-0.6298933029174805,18.582500457763672,3.6355683916138783,8.402366351653562
357,89,1603938990.5282419,22.26023769378662,tb3_0,0.3390275537967682,18.602500915527344,8.140942186647724,9.000578011010461
356,89,1603938990.5194812,22.251477003097534,tb3_1,-0.299669086933136,18.57000160217285,4.4052300075598225,4.254152268649085
355,89,1603938990.4950964,22.227092266082764,tb3_2,0.4217621386051178,18.57750129699707,8.674170402934838,5.262032045647416
354,89,1603938990.4761055,22.208101272583008,tb3_3,-0.6298487186431885,18.580001831054688,3.635625988233963,8.402528771262698
361,90,1603938990.7301223,22.46211814880371,tb3_0,0.3387434184551239,18.600000381469727,8.141119675486639,9.000450362885402
360,90,1603938990.7210388,22.45303463935852,tb3_1,-0.2995520830154419,18.57000160217285,4.405213313391707,4.254186424502395
359,90,1603938990.6951573,22.42715311050415,tb3_2,0.4218512773513794,18.57750129699707,8.674169776928014,5.262031403167361
358,90,1603938990.6761131,22.408108949661255,tb3_3,-0.6298041343688965,18.580001831054688,3.6356547865440056,8.402609981067265
365,91,1603938990.927879,22.65987491607666,tb3_0,0.3384759724140167,18.600000381469727,8.141208419906096,9.000386538822873
364,91,1603938990.9211576,22.65315341949463,tb3_1,-0.2994183599948883,18.57000160217285,4.40520496630765,4.25420350242905
363,91,1603938990.8950217,22.627017498016357,tb3_2,0.421940416097641,18.57750129699707,8.674169463924603,5.262031081927334
362,91,1603938990.8760433,22.608039140701294,tb3_3,-0.6298041343688965,18.582500457763672,3.6358114106755393,8.402680675364207
369,92,1603938991.1276696,22.859665393829346,tb3_0,0.33825865387916565,18.597501754760742,8.141423601168174,9.000277353136783
368,92,1603938991.1191921,22.85118794441223,tb3_1,-0.2993013560771942,18.57250213623047,4.405045644253848,4.254329539003702
367,92,1603938991.0948892,22.826884984970093,tb3_2,0.4219961166381836,18.580001831054688,8.673996125973757,5.262134390719366
366,92,1603938991.0758762,22.80787205696106,tb3_3,-0.6298041343688965,18.582500457763672,3.635889722741306,8.402716022512678
373,93,1603938991.3280222,23.060018062591553,tb3_0,0.33807477355003357,18.597501754760742,8.141531191799213,9.000222760293738
372,93,1603938991.3193254,23.051321268081665,tb3_1,-0.29911747574806213,18.57000160217285,4.404848514610264,4.2542750596797045
371,93,1603938991.2958264,23.027822256088257,tb3_2,0.421940416097641,18.587501525878906,8.673477616509295,5.262163401344816
370,93,1603938991.2760513,23.008047103881836,tb3_3,-0.6297595500946045,18.580001831054688,3.636059124200015,8.402898708955657
377,94,1603938991.5282998,23.260295629501343,tb3_0,0.337974488735199,18.595001220703125,8.14174911985858,9.000168586218772
376,94,1603938991.5193639,23.251359701156616,tb3_1,-0.29888346791267395,18.57000160217285,4.404749949788473,4.254247820017705
375,94,1603938991.4949033,23.22689914703369,tb3_2,0.4218178391456604,18.592500686645508,8.672990049419512,5.2624014924705325
374,94,1603938991.4758384,23.207834243774414,tb3_3,-0.6297261118888855,18.582500457763672,3.6362927400081744,8.40296966463008
381,95,1603938991.7279842,23.459980010986328,tb3_0,0.3378908932209015,18.595001220703125,8.141858083888266,9.00014149918129
380,95,1603938991.7195585,23.45155429840088,tb3_1,-0.29863274097442627,18.57000160217285,4.404700667377576,4.254234200186705
379,95,1603938991.6950564,23.42705225944519,tb3_2,0.4216506779193878,18.595001220703125,8.672667447484557,5.262637327527926
378,95,1603938991.676121,23.408116817474365,tb3_3,-0.6296815276145935,18.582500457763672,3.636409547912254,8.40300514246729
385,96,1603938991.9278018,23.65979766845703,tb3_0,0.337840735912323,18.595001220703125,8.141912565903109,9.000127955662547
384,96,1603938991.9192703,23.65126609802246,tb3_1,-0.298315167427063,18.567501068115234,4.40454506153569,4.254167084663532
383,96,1603938991.89524,23.627235889434814,tb3_2,0.42141667008399963,18.600000381469727,8.672294809858512,5.262874482547089
382,96,1603938991.877198,23.609193801879883,tb3_3,-0.6296257972717285,18.582500457763672,3.6364679518642937,8.403022881385896
389,97,1603938992.12781,23.859805822372437,tb3_0,0.3378240168094635,18.592500686645508,8.142067006517546,9.00026573912101
388,97,1603938992.1193047,23.851300477981567,tb3_1,-0.2979975938796997,18.567501068115234,4.404467258614747,4.254133526901946
387,97,1603938992.0953803,23.827376127243042,tb3_2,0.42117151618003845,18.600000381469727,8.672108491045488,5.262993060056669
386,97,1603938992.076494,23.80848979949951,tb3_3,-0.6295589208602905,18.582500457763672,3.6364971538403137,8.403031750845198
393,98,1603938992.3277586,24.059754371643066,tb3_0,0.3378240168094635,18.592500686645508,8.142144226824765,9.000334630850242
392,98,1603938992.3193123,24.051308155059814,tb3_1,-0.29766330122947693,18.567501068115234,4.404428357154275,4.254116748021152
391,98,1603938992.2947934,24.02678918838501,tb3_2,0.4208817780017853,18.602500915527344,8.671983620709664,5.263175779027037
390,98,1603938992.2768667,24.008862495422363,tb3_3,-0.6295031905174255,18.582500457763672,3.636511754828324,8.40303618557485
397,99,1603938992.528,24.259995937347412,tb3_0,0.3379075825214386,18.587501525878906,8.142444063791388,9.000533892236945
396,99,1603938992.519213,24.251208782196045,tb3_1,-0.29731228947639465,18.567501068115234,4.40440890642404,4.254108358580755
395,99,1603938992.4959266,24.227922439575195,tb3_2,0.4206031858921051,18.602500915527344,8.671921185541752,5.263267138512221
394,99,1603938992.4760618,24.208057641983032,tb3_3,-0.6294697523117065,18.58500099182129,3.6366746561921732,8.402967576970427
401,100,1603938992.727768,24.459763765335083,tb3_0,0.3379911482334137,18.587501525878906,8.142593982274699,9.000633522930297
400,100,1603938992.7191925,24.451188325881958,tb3_1,-0.2969612777233124,18.567501068115234,4.404399181058922,4.254104163860557
399,100,1603938992.695124,24.427119731903076,tb3_2,0.4203023314476013,18.602500915527344,8.671889967957796,5.263312818254813
398,100,1603938992.6761832,24.40817904472351,tb3_3,-0.6294586062431335,18.58500099182129,3.636756106874098,8.402933272668216
405,101,1603938992.927585,24.65958070755005,tb3_0,0.3380747139453888,18.587501525878906,8.142668941516355,9.000683338276971
404,101,1603938992.919164,24.65115976333618,tb3_1,-0.2966102659702301,18.567501068115234,4.404394318376363,4.254102066500458
403,101,1603938992.894774,24.62676978111267,tb3_2,0.42000147700309753,18.602500915527344,8.671874359165818,5.26333565812611
402,101,1603938992.8760905,24.608086347579956,tb3_3,-0.6294474601745605,18.58500099182129,3.6367968322150603,8.40291612051711
409,102,1603938993.1274786,24.859474420547485,tb3_0,0.3381749987602234,18.58500099182129,8.142786643345765,9.00084617526495
408,102,1603938993.1192923,24.851288080215454,tb3_1,-0.2963094115257263,18.57000160217285,4.404522851671522,4.254161323428082
407,102,1603938993.0952363,24.827232122421265,tb3_2,0.41973403096199036,18.600000381469727,8.671978910861636,5.263532787635732
406,102,1603938993.0761006,24.808096408843994,tb3_3,-0.6294363141059875,18.58500099182129,3.6368171948855412,8.402907544441558
413,103,1603938993.3277369,25.059732675552368,tb3_0,0.338275283575058,18.58500099182129,8.14284549426047,9.000927593758938
412,103,1603938993.3191094,25.051105260849,tb3_1,-0.29600855708122253,18.57000160217285,4.404587118319101,4.254190951891895
411,103,1603938993.2954636,25.027459383010864,tb3_2,0.4194665849208832,18.600000381469727,8.672031186709544,5.263631352390544
410,103,1603938993.2763982,25.00839400291443,tb3_3,-0.6294363141059875,18.58500099182129,3.636827376220782,8.402903256403782
417,104,1603938993.5275097,25.2595055103302,tb3_0,0.33835887908935547,18.58500099182129,8.142874919717823,9.000968303005934
416,104,1603938993.519237,25.251232862472534,tb3_1,-0.29572439193725586,18.57000160217285,4.404619251642891,4.2542057661238
415,104,1603938993.4948235,25.226819276809692,tb3_2,0.419232577085495,18.597501754760742,8.672213399601098,5.263681557596214
414,104,1603938993.476437,25.208432912826538,tb3_3,-0.6294363141059875,18.58500099182129,3.6368324668884022,8.402901112384892
421,105,1603938993.7277107,25.4597065448761,tb3_0,0.33844247460365295,18.58500099182129,8.142889632446499,9.000988657629431
420,105,1603938993.720527,25.45252275466919,tb3_1,-0.2954402267932892,18.57000160217285,4.404635318304786,4.254213173239753
419,105,1603938993.6947038,25.4266996383667,tb3_2,0.4189985692501068,18.597501754760742,8.672304506046874,5.263706660199048
418,105,1603938993.6760468,25.408042669296265,tb3_3,-0.6294474601745605,18.58500099182129,3.636835012222212,8.40290004037545
425,106,1603938993.9278357,25.659831523895264,tb3_0,0.33852607011795044,18.58500099182129,8.142967610280817,9.000934939325484
424,106,1603938993.9199963,25.651992082595825,tb3_1,-0.2951894998550415,18.57250213623047,4.404804567729174,4.254149288930458
423,106,1603938993.8947465,25.626742362976074,tb3_2,0.41876456141471863,18.597501754760742,8.672350059269762,5.263719211500466
422,106,1603938993.8760774,25.608073234558105,tb3_3,-0.6294586062431335,18.58500099182129,3.6368362848891174,8.402899504370726
429,107,1603938994.127902,25.85989785194397,tb3_0,0.3386096656322479,18.58500099182129,8.143006599197975,9.00090808017351
428,107,1603938994.1205053,25.852501153945923,tb3_1,-0.2949387729167938,18.57250213623047,4.4048891924413685,4.254117346775811
427,107,1603938994.0949612,25.82695698738098,tb3_2,0.41854169964790344,18.597501754760742,8.672372835881205,5.263725487151175
426,107,1603938994.0760689,25.808064699172974,tb3_3,-0.6294586062431335,18.58500099182129,3.63683692122257,8.402899236368366
433,108,1603938994.3278666,26.0598623752594,tb3_0,0.3386765420436859,18.58500099182129,8.143026093656553,9.000894650597523
432,108,1603938994.3208523,26.05284810066223,tb3_1,-0.29470476508140564,18.57250213623047,4.4049315047974655,4.254101375698486
431,108,1603938994.2949748,26.026970624923706,tb3_2,0.41835227608680725,18.595001220703125,8.67251009105377,5.2638572705608855
430,108,1603938994.2761052,26.008100986480713,tb3_3,-0.6294586062431335,18.58500099182129,3.6368372393892963,8.402899102367186
437,109,1603938994.5277724,26.25976824760437,tb3_0,0.3387434184551239,18.58500099182129,8.143035840885844,9.00088793580953
436,109,1603938994.5194607,26.25145649909973,tb3_1,-0.29447075724601746,18.57250213623047,4.404952660975514,4.254093390159824
435,109,1603938994.4949808,26.2269766330719,tb3_2,0.41816285252571106,18.595001220703125,8.672578718640054,5.2639231622657405
434,109,1603938994.4761384,26.208134174346924,tb3_3,-0.6294697523117065,18.58500099182129,3.636837398472659,8.402899035366595
441,110,1603938994.727791,26.459786891937256,tb3_0,0.3388102948665619,18.58500099182129,8.143040714500488,9.000884578415533
440,110,1603938994.7196486,26.45164442062378,tb3_1,-0.2942367494106293,18.57250213623047,4.404963239064539,4.2540893973904925
439,110,1603938994.6952975,26.427293300628662,tb3_2,0.41797342896461487,18.595001220703125,8.672613032433194,5.263956108118168
438,110,1603938994.6760612,26.40805697441101,tb3_3,-0.6294808983802795,18.58500099182129,3.636837478014341,8.402899001866299
445,111,1603938994.92762,26.659615755081177,tb3_0,0.3388771712779999,18.58500099182129,8.143043151307811,9.000882899718535
444,111,1603938994.9192066,26.65120244026184,tb3_1,-0.2940361499786377,18.575000762939453,4.405085959217698,4.254204891899824
443,111,1603938994.8949206,26.62691640853882,tb3_2,0.4177840054035187,18.595001220703125,8.672630189329766,5.263972581044381
442,111,1603938994.8760746,26.608070373535156,tb3_3,-0.6294920444488525,18.58500099182129,3.6368375177851817,8.402898985116153
449,112,1603938995.1277246,26.859720468521118,tb3_0,0.33894404768943787,18.58500099182129,8.143044369711472,9.000882060370035
448,112,1603938995.1202238,26.852219581604004,tb3_1,-0.2938355505466461,18.575000762939453,4.405147319294278,4.25426263915449
447,112,1603938995.0949337,26.826929569244385,tb3_2,0.4176056981086731,18.595001220703125,8.67263876777805,5.2639808175074885
446,112,1603938995.0760415,26.808037281036377,tb3_3,-0.6294920444488525,18.58500099182129,3.636837537670602,8.402898976741078
453,113,1603938995.3278065,27.059802293777466,tb3_0,0.33897748589515686,18.587501525878906,8.14289413523474,9.00080760699684
452,113,1603938995.3201692,27.052165031433105,tb3_1,-0.29363495111465454,18.575000762939453,4.405177999332567,4.254291512781823
451,113,1603938995.2949393,27.02693510055542,tb3_2,0.4174273908138275,18.595001220703125,8.672643057002194,5.2639849357390425
450,113,1603938995.276089,27.008084774017334,tb3_3,-0.6294920444488525,18.58500099182129,3.6368375476133123,8.40289897255354
457,114,1603938995.5277014,27.259697198867798,tb3_0,0.33896076679229736,18.590002059936523,8.142715283206003,9.000629126070681
456,114,1603938995.519206,27.25120186805725,tb3_1,-0.29345107078552246,18.575000762939453,4.405193339351712,4.254305949595489
455,114,1603938995.4950807,27.227076530456543,tb3_2,0.4172936677932739,18.592500686645508,8.672814802747423,5.2639307886536
454,114,1603938995.476077,27.208072900772095,tb3_3,-0.6294808983802795,18.58500099182129,3.6368375525846677,8.402898970459773
461,115,1603938995.7277882,27.459784030914307,tb3_0,0.33889392018318176,18.592500686645508,8.142498619304178,9.000395307784347
460,115,1603938995.7192204,27.451216220855713,tb3_1,-0.2932839095592499,18.575000762939453,4.405201009361284,4.254313168002322
459,115,1603938995.6950324,27.4270281791687,tb3_2,0.41720449924468994,18.590002059936523,8.672932479441062,5.2637802533394815
458,115,1603938995.676276,27.40827178955078,tb3_3,-0.6294697523117065,18.58500099182129,3.636837555070345,8.402898969412888
