,sequence,time,relative_time,frame_id,weight,mass,x,y
233,58,1603938804.0155406,15.258608341217041,tb3_0,-0.13290199637413025,18.8700008392334,4.46206784417291,4.246396737519598
232,58,1603938804.0057588,15.248826503753662,tb3_1,0.27075737714767456,18.185001373291016,8.727238486261443,5.283861918958902
231,58,1603938803.9884076,15.231475353240967,tb3_2,-0.40622246265411377,19.030000686645508,3.6710333364686947,8.39457935525116
230,58,1603938803.9647336,15.207801342010498,tb3_3,0.22189906239509583,18.255001068115234,8.17947758569968,9.00480605174053
237,59,1603938804.2154603,15.4585280418396,tb3_0,-0.13651247322559357,18.867502212524414,4.460009044740286,4.247042311895546
236,59,1603938804.2058477,15.448915481567383,tb3_1,0.2756549119949341,18.200000762939453,8.72508908834147,5.2826796252032935
235,59,1603938804.1875918,15.430659532546997,tb3_2,-0.41385573148727417,19.01000213623047,3.670455543551816,8.39597793061695
234,59,1603938804.1646457,15.407713413238525,tb3_3,0.22651244699954987,18.262500762939453,8.179184439002942,9.00422718603955
241,60,1603938804.415512,15.65857982635498,tb3_0,-0.1399558037519455,18.857501983642578,4.457602991199636,4.24779203474492
240,60,1603938804.405823,15.648890733718872,tb3_1,0.280452162027359,18.212501525878906,8.723062797205177,5.281545754483241
239,60,1603938804.3875232,15.630590915679932,tb3_2,-0.41958901286125183,19.000001907348633,3.669829772797817,8.396709422611078
238,60,1603938804.3647954,15.607863187789917,tb3_3,0.23092524707317352,18.275001525878906,8.178747547192508,9.003669747649438
245,61,1603938804.6157396,15.85880732536316,tb3_0,-0.14329883456230164,18.847501754760742,4.455515947138322,4.248315733337043
244,61,1603938804.6064548,15.849522590637207,tb3_1,0.28518256545066833,18.217500686645508,8.721357180599387,5.280480615217742
243,61,1603938804.5876272,15.830694913864136,tb3_2,-0.4250882863998413,18.982501983642578,3.669058203602023,8.39757774240243
242,61,1603938804.5648093,15.80787706375122,tb3_3,0.2352210432291031,18.285001754760742,8.17823765733066,9.00317141888723
249,62,1603938804.8155603,16.05862808227539,tb3_0,-0.14667530357837677,18.847501754760742,4.453762781908338,4.248912507694469
248,62,1603938804.8058698,16.048937559127808,tb3_1,0.2897959351539612,18.227500915527344,8.719634902681545,5.2795079371166915
247,62,1603938804.7875483,16.03061604499817,tb3_2,-0.4304371476173401,18.972501754760742,3.668436758592061,8.398370565088284
246,62,1603938804.7646263,16.007694005966187,tb3_3,0.23926611244678497,18.297500610351562,8.177768295247475,9.00263441703908
253,63,1603938805.0156062,16.258673906326294,tb3_0,-0.1499347686767578,18.837501525878906,4.451947781110906,4.249472874762616
252,63,1603938805.0059235,16.24899125099182,tb3_1,0.29432573914527893,18.23750114440918,8.718066316832065,5.278513432142114
251,63,1603938804.9879334,16.231001138687134,tb3_2,-0.4355686902999878,18.96000099182129,3.6679703844691645,8.398928224871977
250,63,1603938804.9648938,16.207961559295654,tb3_3,0.24321086704730988,18.305002212524414,8.17728560160768,9.002321099681453
257,64,1603938805.2155755,16.458643198013306,tb3_0,-0.15314406156539917,18.832500457763672,4.4502139343191525,4.2499986487926495
256,64,1603938805.2059176,16.44898533821106,tb3_1,0.2987218201160431,18.247501373291016,8.716520550378757,5.27762845013856
255,64,1603938805.1875005,16.4305682182312,tb3_2,-0.4405331015586853,18.94750213623047,3.667251481592224,8.399411397608766
254,64,1603938805.1646771,16.407744884490967,tb3_3,0.24700520932674408,18.315000534057617,8.1767059247838,9.001774867519307
261,65,1603938805.415356,16.65842366218567,tb3_0,-0.15623636543750763,18.82750129699707,4.44838080190891,4.2505138959707
260,65,1603938805.405921,16.648988723754883,tb3_1,0.30296745896339417,18.26000213623047,8.714955301774037,5.277344521779649
259,65,1603938805.3874004,16.630468130111694,tb3_2,-0.4454473555088043,18.94500160217285,3.6668733268362463,8.39978823697767
258,65,1603938805.364681,16.60774874687195,tb3_3,0.250682532787323,18.32250213623047,8.176195839515092,9.00161406652357
265,66,1603938805.6153305,16.85839819908142,tb3_0,-0.1592450886964798,18.817501068115234,4.446706044541498,4.250851506030908
264,66,1603938805.6058893,16.848957061767578,tb3_1,0.30711281299591064,18.270000457763672,8.713392466753064,5.276818851925405
263,66,1603938805.5875313,16.830599069595337,tb3_2,-0.45006072521209717,18.92500114440918,3.665959808294197,8.40020791951956
262,66,1603938805.564767,16.80783462524414,tb3_3,0.2542930245399475,18.332500457763672,8.175579229813462,9.001400309108021
269,67,1603938805.8153727,17.058440446853638,tb3_0,-0.16213680803775787,18.810001373291016,4.444907414757797,4.251209942055214
268,67,1603938805.8059158,17.048983573913574,tb3_1,0.31107431650161743,18.280000686645508,8.711821435034445,5.276080417127015
267,67,1603938805.787439,17.03050684928894,tb3_2,-0.4559890329837799,18.91750144958496,3.6653970055899423,8.400814343486427
266,67,1603938805.7646115,17.007679224014282,tb3_3,0.25780320167541504,18.33500099182129,8.17544988852556,9.00119108608337
273,68,1603938806.0153136,17.258381366729736,tb3_0,-0.16507866978645325,18.8075008392334,4.443456000211219,4.25162520741335
272,68,1603938806.0058722,17.248939990997314,tb3_1,0.3149689733982086,18.287500381469727,8.710343454993897,5.275381327835607
271,68,1603938805.9873974,17.230465173721313,tb3_2,-0.4615495800971985,18.895000457763672,3.6643206523428304,8.401336713039969
270,68,1603938805.964655,17.207722663879395,tb3_3,0.2611629366874695,18.347501754760742,8.174562448954845,9.001120204736102
277,69,1603938806.215366,17.458433628082275,tb3_0,-0.16798709332942963,18.8075008392334,4.44223182157599,4.252181770045777
276,69,1603938806.2058635,17.448931217193604,tb3_1,0.3187800347805023,18.29250144958496,8.708735411339628,5.274529571598444
275,69,1603938806.1879923,17.431060075759888,tb3_2,-0.46705445647239685,18.892501831054688,3.663905755080944,8.401760122177858
274,69,1603938806.1648304,17.40789818763733,tb3_3,0.26442235708236694,18.347501754760742,8.17411872916949,9.001084764062469
281,70,1603938806.41535,17.65841770172119,tb3_0,-0.1708286553621292,18.80000114440918,4.4405640821582235,4.25272987947824
280,70,1603938806.4058683,17.6489360332489,tb3_1,0.32254093885421753,18.302501678466797,8.707355750318575,5.273885505322868
279,70,1603938806.387346,17.63041377067566,tb3_2,-0.47234758734703064,18.88250160217285,3.663119328764484,8.401939305471624
278,70,1603938806.3648949,17.607962608337402,tb3_3,0.2675313949584961,18.360000610351562,8.173105857933464,9.000964562382464
285,71,1603938806.615336,17.85840368270874,tb3_0,-0.173536479473114,18.787500381469727,4.439031242471059,4.252881937494562
284,71,1603938806.6058857,17.84895348548889,tb3_1,0.32613468170166016,18.312501907348633,8.706135277899918,5.273157809008941
283,71,1603938806.587263,17.830330848693848,tb3_2,-0.47617536783218384,18.867502212524414,3.6626018276149526,8.402592876865972
282,71,1603938806.564868,17.80793571472168,tb3_3,0.27060699462890625,18.36250114440918,8.17242092722328,9.001037147437795
289,72,1603938806.8155427,18.058610439300537,tb3_0,-0.17612731456756592,18.780000686645508,4.437506868343684,4.253098348679763
288,72,1603938806.805786,18.048853635787964,tb3_1,0.3295612633228302,18.32250213623047,8.70492334576792,5.272685506754542
287,72,1603938806.7873335,18.0304012298584,tb3_2,-0.47993627190589905,18.860000610351562,3.6618881627184345,8.403049549824436
286,72,1603938806.7648418,18.007909536361694,tb3_3,0.2735488712787628,18.3700008392334,8.171614716105681,9.000930317426919
293,73,1603938807.0152729,18.25834059715271,tb3_0,-0.17853428423404694,18.770000457763672,4.435761991448654,4.253174139433439
292,73,1603938807.0056875,18.24875521659851,tb3_1,0.33408549427986145,18.330001831054688,8.70388358715237,5.272294783927153
291,73,1603938806.9881072,18.2311749458313,tb3_2,-0.48358017206192017,18.850000381469727,3.6612789892699347,8.403126296406864
290,73,1603938806.9646678,18.207735538482666,tb3_3,0.2764405906200409,18.375001907348633,8.170868643414801,9.001036654348582
297,74,1603938807.2154727,18.458540439605713,tb3_0,-0.18099139630794525,18.770000457763672,4.434723063920343,4.253405162144001
296,74,1603938807.2058418,18.448909521102905,tb3_1,0.3384314179420471,18.340002059936523,8.702807452738472,5.271800375621723
295,74,1603938807.1873093,18.43037700653076,tb3_2,-0.4871405065059662,18.842500686645508,3.6607609229938642,8.403410762892227
294,74,1603938807.164867,18.40793466567993,tb3_3,0.2792153060436249,18.38250160217285,8.170042705706232,9.00086519146026
301,75,1603938807.4155836,18.65865135192871,tb3_0,-0.18336494266986847,18.76500129699707,4.433835052864568,4.253574448629511
300,75,1603938807.4072242,18.650291919708252,tb3_1,0.3426659107208252,18.347501754760742,8.70187047603069,5.27125245490462
299,75,1603938807.3873591,18.63042688369751,tb3_2,-0.4905671179294586,18.83500099182129,3.660261693967364,8.40359023301577
298,75,1603938807.3647993,18.607867002487183,tb3_3,0.28193989396095276,18.387500762939453,8.169294017384502,9.00088473621149
305,76,1603938807.6155484,18.85861611366272,tb3_0,-0.1856716424226761,18.76000213623047,4.432815747085003,4.25371955878038
304,76,1603938807.6072228,18.850290536880493,tb3_1,0.3467666804790497,18.35500144958496,8.70094211296898,5.270933403741328
303,76,1603938807.587397,18.830464839935303,tb3_2,-0.49389341473579407,18.82750129699707,3.659708619565859,8.403783626871661
302,76,1603938807.5650055,18.80807328224182,tb3_3,0.28459760546684265,18.392501831054688,8.168594330659683,9.000921570685259
309,77,1603938807.8156357,19.058703422546387,tb3_0,-0.1879449039697647,18.75750160217285,4.431888381032611,4.254035607435716
308,77,1603938807.8073082,19.050375938415527,tb3_1,0.35073375701904297,18.36250114440918,8.700028643421845,5.270684576400549
307,77,1603938807.787488,19.030555725097656,tb3_2,-0.4971194267272949,18.82000160217285,3.659261218020897,8.404087014204286
306,77,1603938807.7648416,19.007909297943115,tb3_3,0.28718847036361694,18.39750099182129,8.16792951317623,9.000888899693223
313,78,1603938808.0153515,19.258419275283813,tb3_0,-0.19011788070201874,18.750001907348633,4.430964223522677,4.2542578354162135
312,78,1603938808.0061524,19.24922013282776,tb3_1,0.35462281107902527,18.367502212524414,8.699310017390225,5.270343008014724
311,78,1603938807.9878955,19.230963230133057,tb3_2,-0.5002117156982422,18.812501907348633,3.658697081448384,8.404209682676075
310,78,1603938807.9648688,19.20793652534485,tb3_3,0.28967902064323425,18.405000686645508,8.167111380865599,9.000896160483638
317,79,1603938808.21547,19.458537817001343,tb3_0,-0.19222399592399597,18.742502212524414,4.429911249734229,4.25435317242877
316,79,1603938808.205888,19.44895577430725,tb3_1,0.35729724168777466,18.380001068115234,8.698165682850972,5.270179024229591
315,79,1603938808.1879184,19.430986166000366,tb3_2,-0.5031870007514954,18.802501678466797,3.6580581810574526,8.404368565703724
314,79,1603938808.1648154,19.407883167266846,tb3_3,0.29208600521087646,18.410001754760742,8.166394561700962,9.00079442649825
321,80,1603938808.4153457,19.658413410186768,tb3_0,-0.1942966729402542,18.7450008392334,4.429196121985637,4.254510573635667
320,80,1603938808.4059026,19.648970365524292,tb3_1,0.35983794927597046,18.387500762939453,8.697206631574481,5.26974624749932
319,80,1603938808.3873389,19.630406618118286,tb3_2,-0.5061622858047485,18.80000114440918,3.6575962720318165,8.404421712491324
318,80,1603938808.3648803,19.607948064804077,tb3_3,0.2944762706756592,18.412500381469727,8.165872154993263,9.000767273520953
325,81,1603938808.615435,19.858502626419067,tb3_0,-0.19625234603881836,18.735000610351562,4.428305726752519,4.2543836878766825
324,81,1603938808.6059234,19.84899115562439,tb3_1,0.36237865686416626,18.392501831054688,8.696384405448498,5.26965296456048
323,81,1603938808.587789,19.830856800079346,tb3_2,-0.5089370012283325,18.790000915527344,3.6569614149873044,8.404489391456263
322,81,1603938808.564937,19.80800485610962,tb3_3,0.2967996597290039,18.420001983642578,8.165115834308484,9.000848551813899
329,82,1603938808.815357,20.058424711227417,tb3_0,-0.19812443852424622,18.727500915527344,4.427395454092094,4.25444124154259
328,82,1603938808.8059907,20.049058437347412,tb3_1,0.36473548412323,18.402502059936523,8.69541071608321,5.269336099040545
327,82,1603938808.7878757,20.030943393707275,tb3_2,-0.5116615891456604,18.782501220703125,3.656245941704051,8.404514158053969
326,82,1603938808.764865,20.007932662963867,tb3_3,0.29905620217323303,18.422500610351562,8.16458403307685,9.000834846428692
333,83,1603938809.0153363,20.25840401649475,tb3_0,-0.19999653100967407,18.73000144958496,4.426691620139685,4.254636562776598
332,83,1603938809.006182,20.249249696731567,tb3_1,0.3670421838760376,18.405000686645508,8.694805395651915,5.269016771198377
331,83,1603938808.9877317,20.230799436569214,tb3_2,-0.5143360495567322,18.777502059936523,3.655602694528806,8.40447721886499
330,83,1603938808.964879,20.20794677734375,tb3_3,0.30126258730888367,18.427501678466797,8.163990625725697,9.000871974064118
337,84,1603938809.2153945,20.458462238311768,tb3_0,-0.20180177688598633,18.722501754760742,4.425884232677371,4.254815308684023
336,84,1603938809.2058048,20.448872566223145,tb3_1,0.3693154454231262,18.412500381469727,8.694045668230746,5.268802382762253
335,84,1603938809.1874387,20.430506467819214,tb3_2,-0.516843318939209,18.770000457763672,3.655102253555639,8.404596157401432
334,84,1603938809.1648703,20.40793800354004,tb3_3,0.3033519685268402,18.435001373291016,8.163226727081796,9.000775083113178
341,85,1603938809.415336,20.658403635025024,tb3_0,-0.2035401463508606,18.717500686645508,4.425196723899814,4.25487529656867
340,85,1603938809.4060285,20.649096250534058,tb3_1,0.37152186036109924,18.415000915527344,8.693544077270774,5.268547985995444
339,85,1603938809.3875425,20.63061022758484,tb3_2,-0.5192837119102478,18.762500762939453,3.654543159331899,8.404666562373489
338,85,1603938809.364921,20.607988834381104,tb3_3,0.30540791153907776,18.437501907348633,8.162688000624843,9.00069608319264
345,86,1603938809.6153452,20.858412981033325,tb3_0,-0.20524509251117706,18.715002059936523,4.42449059368071,4.254992448889333
344,86,1603938809.6058803,20.848948001861572,tb3_1,0.3736446499824524,18.420001983642578,8.692999030652205,5.268340264604499
343,86,1603938809.5877445,20.830812215805054,tb3_2,-0.5217074155807495,18.76000213623047,3.6541206207473937,8.404678759584794
342,86,1603938809.5648928,20.807960510253906,tb3_3,0.3073970079421997,18.440000534057617,8.16225512402947,9.000676877636877
349,87,1603938809.815571,21.05863881111145,tb3_0,-0.20688316226005554,18.71000099182129,4.423860107989464,4.2549949199630195
348,87,1603938809.8073902,21.05045795440674,tb3_1,0.3757173418998718,18.42500114440918,8.692429023776139,5.268169493125843
347,87,1603938809.7879255,21.030993223190308,tb3_2,-0.5240475535392761,18.755001068115234,3.653613256812995,8.404715475470503
346,87,1603938809.7648163,21.00788402557373,tb3_3,0.30933597683906555,18.44500160217285,8.161721957328336,9.000629912763298
353,88,1603938810.0155447,21.258612394332886,tb3_0,-0.20852123200893402,18.707500457763672,4.4233994174306215,4.25499648941191
352,88,1603938810.0074818,21.25054955482483,tb3_1,0.3777565658092499,18.427501678466797,8.6920021224329,5.268021836415356
351,88,1603938809.988831,21.23189878463745,tb3_2,-0.5262539386749268,18.7450008392334,3.6530103099268656,8.404641742738772
350,88,1603938809.964881,21.207948684692383,tb3_3,0.3112080693244934,18.450000762939453,8.16112526710713,9.00067071449904
357,89,1603938810.2155457,21.458613395690918,tb3_0,-0.2101593017578125,18.707500457763672,4.42310225402913,4.2550841376950475
356,89,1603938810.2073195,21.450387239456177,tb3_1,0.37976235151290894,18.430002212524414,8.691629856302349,5.2679569693935875
355,89,1603938810.1880884,21.431156158447266,tb3_2,-0.5284269452095032,18.742502212524414,3.6525622716762696,8.40460851568767
354,89,1603938810.1649299,21.407997608184814,tb3_3,0.31299659609794617,18.45250129699707,8.160667016259467,9.000684293026877
361,90,1603938810.4154923,21.658560037612915,tb3_0,-0.21176394820213318,18.70250129699707,4.422682693180478,4.255045108169103
360,90,1603938810.405895,21.64896273612976,tb3_1,0.3817514479160309,18.435001373291016,8.69113978270357,5.267884816323679
359,90,1603938810.3874211,21.630488872528076,tb3_2,-0.5311347842216492,18.735000610351562,3.6519049954413,8.404556121903394
358,90,1603938810.3648846,21.6079523563385,tb3_3,0.31468483805656433,18.46000099182129,8.15995504779408,9.000694326249924
365,91,1603938810.6155307,21.858598470687866,tb3_0,-0.21333515644073486,18.700000762939453,4.422330684349383,4.255012559048667
364,91,1603938810.605784,21.848851680755615,tb3_1,0.38369038701057434,18.437501907348633,8.69074961711696,5.267800074528017
363,91,1603938810.5878224,21.83089017868042,tb3_2,-0.533764660358429,18.73000144958496,3.6512928879742628,8.40446378827814
362,91,1603938810.564995,21.80806279182434,tb3_3,0.316322922706604,18.462501525878906,8.159449487190997,9.000614664171943
369,92,1603938810.8155143,22.058582067489624,tb3_0,-0.21490637958049774,18.69750213623047,4.421684829586523,4.255140353212786
368,92,1603938810.8057594,22.048827171325684,tb3_1,0.3855791985988617,18.442501068115234,8.690277950434208,5.267602801194064
367,92,1603938810.7875686,22.030636310577393,tb3_2,-0.5362719297409058,18.722501754760742,3.6506064124283135,8.404552026193665
366,92,1603938810.7650077,22.00807547569275,tb3_3,0.3178774416446686,18.467500686645508,8.158877369697068,9.000557839106982
373,93,1603938811.0155807,22.25864839553833,tb3_0,-0.21644417941570282,18.69500160217285,4.421069112611866,4.255234690793024
372,93,1603938811.0059612,22.24902892112732,tb3_1,0.38741785287857056,18.44750213623047,8.689731803203635,5.2674916417664495
371,93,1603938810.988005,22.231072664260864,tb3_2,-0.538043737411499,18.717500686645508,3.650273181318036,8.404693599425467
370,93,1603938810.9649618,22.2080295085907,tb3_3,0.31934836506843567,18.472501754760742,8.158275530037205,9.000485374485615
377,94,1603938811.2154036,22.458471298217773,tb3_0,-0.2178482562303543,18.687501907348633,4.420330575856534,4.255259517569092
376,94,1603938811.2057407,22.448808431625366,tb3_1,0.3892063796520233,18.45250129699707,8.689192615842817,5.2672372569549974
375,94,1603938811.187361,22.430428743362427,tb3_2,-0.5397319793701172,18.712501525878906,3.6498226565931113,8.404701571751511
374,94,1603938811.1649778,22.408045530319214,tb3_3,0.32075244188308716,18.477500915527344,8.157645470225532,9.000506588695103
381,95,1603938811.4154377,22.6585054397583,tb3_0,-0.2192523330450058,18.685001373291016,4.419808751413793,4.255302388830268
380,95,1603938811.4058049,22.64887261390686,tb3_1,0.3908946216106415,18.457500457763672,8.688623191018973,5.2670535857737235
379,95,1603938811.3874125,22.63048028945923,tb3_2,-0.5413867831230164,18.707500457763672,3.6494770376977166,8.404676119108647
378,95,1603938811.365028,22.60809564590454,tb3_3,0.32212308049201965,18.48000144958496,8.157171010170615,9.000507014003915
385,96,1603938811.615375,22.858442783355713,tb3_0,-0.2205561250448227,18.680002212524414,4.419245950384541,4.255371381366902
384,96,1603938811.60571,22.848777770996094,tb3_1,0.39253270626068115,18.46000099182129,8.68818693109418,5.266940293666238
383,96,1603938811.5872314,22.830299139022827,tb3_2,-0.5430248975753784,18.705001831054688,3.6491571506859746,8.404670386274436
382,96,1603938811.5650098,22.808077573776245,tb3_3,0.32349371910095215,18.48000144958496,8.156933780143156,9.000507226658321
389,97,1603938811.8154578,23.058525562286377,tb3_0,-0.2219100445508957,18.6825008392334,4.418846211644981,4.255529292576808
388,97,1603938811.8059244,23.048992156982422,tb3_1,0.39413735270500183,18.462501525878906,8.687847761824514,5.266733557771188
387,97,1603938811.7878296,23.03089737892151,tb3_2,-0.5446295738220215,18.70250129699707,3.6488567738943125,8.404624388225102
386,97,1603938811.7648315,23.007899284362793,tb3_3,0.32479751110076904,18.485000610351562,8.156506577563484,9.000409211898699
393,98,1603938812.0156655,23.25873327255249,tb3_0,-0.2231803983449936,18.677501678466797,4.418377763286735,4.255515313786102
392,98,1603938812.005662,23.248729705810547,tb3_1,0.3957253098487854,18.467500686645508,8.687371894734447,5.2666008779586795
391,98,1603938811.988218,23.23128581047058,tb3_2,-0.5461172461509705,18.69750213623047,3.6484155781860466,8.40459197327102
390,98,1603938811.9647958,23.207863569259644,tb3_3,0.32603442668914795,18.490001678466797,8.155971034779743,9.000363542666175
397,99,1603938812.215427,23.458494663238525,tb3_0,-0.2243838757276535,18.672500610351562,4.417848038935729,4.255529143948106
396,99,1603938812.2057197,23.448787450790405,tb3_1,0.3972296714782715,18.472501754760742,8.68685491180128,5.266390206189445
395,99,1603938812.1873724,23.430440187454224,tb3_2,-0.5475547313690186,18.692501068115234,3.648161273541003,8.404589749936633
394,99,1603938812.1647696,23.407837390899658,tb3_3,0.32723790407180786,18.492502212524414,8.155547427548692,9.000303509337765
401,100,1603938812.4152987,23.658366441726685,tb3_0,-0.2256040722131729,18.672500610351562,4.417583176760225,4.255536059029108
400,100,1603938812.4058352,23.648902893066406,tb3_1,0.3987005949020386,18.472501754760742,8.686596420334697,5.266284870304828
399,100,1603938812.3874118,23.63047957420349,tb3_2,-0.5489922165870667,18.690000534057617,3.6478834996883176,8.404622385420918
398,100,1603938812.3648438,23.607911586761475,tb3_3,0.3284413814544678,18.492502212524414,8.155335623933166,9.00027349267356
405,101,1603938812.6153786,23.8584463596344,tb3_0,-0.22674070298671722,18.66750144958496,4.417188567852678,4.25541972855533
404,101,1603938812.6056657,23.84873342514038,tb3_1,0.40012139081954956,18.477500915527344,8.686154451311745,5.266230013287132
403,101,1603938812.5875046,23.830572366714478,tb3_2,-0.5503795742988586,18.687501907348633,3.647600639895045,8.404622292119049
402,101,1603938812.5648005,23.807868242263794,tb3_3,0.3295947313308716,18.4950008392334,8.155067169831902,9.000271985061996
409,102,1603938812.8153572,24.058424949645996,tb3_0,-0.22787733376026154,18.66750144958496,4.416991263398906,4.25536156331844
408,102,1603938812.8057587,24.048826456069946,tb3_1,0.40152546763420105,18.477500915527344,8.68593346680027,5.266202584778283
407,102,1603938812.7873983,24.030466079711914,tb3_2,-0.5517836809158325,18.687501907348633,3.6474592099984093,8.404622245468115
406,102,1603938812.764806,24.00787377357483,tb3_3,0.3307313621044159,18.497501373291016,8.154763676756705,9.000335410852836
413,103,1603938813.0154927,24.25856041908264,tb3_0,-0.22903068363666534,18.66750144958496,4.416892611172019,4.255332480699995
412,103,1603938813.0059063,24.248974084854126,tb3_1,0.40287938714027405,18.482501983642578,8.685537473072287,5.266071709007465
411,103,1603938812.988608,24.231675624847412,tb3_2,-0.5531376004219055,18.685001373291016,3.647251173515114,8.404555632770073
410,103,1603938812.9648044,24.20787215232849,tb3_3,0.3318345546722412,18.500001907348633,8.154466358591115,9.00025223194232
417,104,1603938813.2155068,24.458574533462524,tb3_0,-0.23010043799877167,18.662500381469727,4.416554175060044,4.255311951893654
416,104,1603938813.2056477,24.448715448379517,tb3_1,0.40425002574920654,18.482501983642578,8.685339476208295,5.266006271122056
415,104,1603938813.1874657,24.430533409118652,tb3_2,-0.5544413924217224,18.6825008392334,3.6470164877405873,8.404405538576064
414,104,1603938813.1648748,24.407942533493042,tb3_3,0.3329210579395294,18.502500534057617,8.154141765921121,9.000325480421557
421,105,1603938813.416208,24.659275770187378,tb3_0,-0.23113678395748138,18.660001754760742,4.416211873914202,4.255419271318582
420,105,1603938813.405622,24.64868974685669,tb3_1,0.40557053685188293,18.485000610351562,8.685126524478013,5.2657932748738006
419,105,1603938813.38764,24.63070774078369,tb3_2,-0.5557284951210022,18.680002212524414,3.6467450215739676,8.404391001070376
418,105,1603938813.3648384,24.607906103134155,tb3_3,0.33395740389823914,18.505001068115234,8.153827225794895,9.000297905889969
425,106,1603938813.6156566,24.858724355697632,tb3_0,-0.2321564108133316,18.657501220703125,4.4158977426013095,4.2554632517147635
424,106,1603938813.605746,24.848813772201538,tb3_1,0.40682417154312134,18.490001678466797,8.684700968910533,5.265711711823035
423,106,1603938813.5876422,24.83070993423462,tb3_2,-0.556982159614563,18.677501678466797,3.6464852404029484,8.404216711590799
422,106,1603938813.5648768,24.807944536209106,tb3_3,0.33496031165122986,18.50750160217285,8.15351099905211,9.000270592337518
429,107,1603938813.815607,25.058674812316895,tb3_0,-0.23312588036060333,18.655000686645508,4.41562781065703,4.255348248287701
428,107,1603938813.805797,25.04886484146118,tb3_1,0.40802764892578125,18.492502212524414,8.684357443843247,5.265561721828382
427,107,1603938813.7874663,25.030534029006958,tb3_2,-0.5582190752029419,18.67500114440918,3.6462078414755426,8.404139877580539
426,107,1603938813.7648294,25.00789713859558,tb3_3,0.3359799385070801,18.50750160217285,8.153352885680714,9.000256935561293
433,108,1603938814.015645,25.258712768554688,tb3_0,-0.23402850329875946,18.650001525878906,4.415210050821819,4.255257936008193
432,108,1603938814.0058568,25.248924493789673,tb3_1,0.40919771790504456,18.4950008392334,8.684024555746959,5.2655059609720976
431,108,1603938813.9875247,25.230592489242554,tb3_2,-0.5594225525856018,18.672500610351562,3.6459282885078137,8.404061566540697
430,108,1603938813.9648654,25.20793318748474,tb3_3,0.3369661271572113,18.51000213623047,8.153108162146872,9.000287232839275
437,109,1603938814.2154567,25.458524465560913,tb3_0,-0.23491442203521729,18.650001525878906,4.415001170904214,4.2552127798684385
436,109,1603938814.2058105,25.448878288269043,tb3_1,0.41033434867858887,18.497501373291016,8.68374095454487,5.265311473559336
435,109,1603938814.1877906,25.430858373641968,tb3_2,-0.5606260299682617,18.672500610351562,3.645788512023949,8.404022411020776
434,109,1603938814.164911,25.407978773117065,tb3_3,0.33788543939590454,18.51500129699707,8.152671479106413,9.000248328358907
441,110,1603938814.4157848,25.658852577209473,tb3_0,-0.23576688766479492,18.64750099182129,4.414726788070187,4.255294449525033
440,110,1603938814.4063199,25.64938759803772,tb3_1,0.4114542603492737,18.500001907348633,8.683451623048118,5.265176046277544
439,110,1603938814.38763,25.63069772720337,tb3_2,-0.5617793798446655,18.670001983642578,3.645584427789204,8.403912714293906
438,110,1603938814.3649538,25.60802149772644,tb3_3,0.3387880325317383,18.517501831054688,8.152304478567187,9.000137731977379
445,111,1603938814.6156483,25.858716011047363,tb3_0,-0.23656922578811646,18.642501831054688,4.41434009314127,4.255161672449949
444,111,1603938814.605777,25.84884476661682,tb3_1,0.4125407338142395,18.502500534057617,8.683129064974286,5.26519852041393
443,111,1603938814.5877202,25.830787897109985,tb3_2,-0.5628658533096313,18.665000915527344,3.645197143273961,8.403804799078934
442,111,1603938814.5648937,25.807961463928223,tb3_3,0.3396572470664978,18.520000457763672,8.151941986842655,9.000220795897107
449,112,1603938814.8155887,26.058656454086304,tb3_0,-0.237371563911438,18.642501831054688,4.4141467456768115,4.255095283912407
448,112,1603938814.8059955,26.049063205718994,tb3_1,0.4135770797729492,18.505001068115234,8.682833848730732,5.265114160282909
447,112,1603938814.7875981,26.0306658744812,tb3_2,-0.5639356374740601,18.662500381469727,3.6448524500967707,8.403787927658112
446,112,1603938814.7648551,26.007922887802124,tb3_3,0.34047627449035645,18.52250099182129,8.151605417764845,9.000221816064919
453,113,1603938815.015716,26.25878381729126,tb3_0,-0.23809032142162323,18.637500762939453,4.413773606928046,4.255002402027987
452,113,1603938815.0059004,26.24896812438965,tb3_1,0.41459670662879944,18.50750160217285,8.682521946502556,5.265104735200886
451,113,1603938814.987796,26.23086380958557,tb3_2,-0.5649886727333069,18.662500381469727,3.6446801035081755,8.403779491947702
450,113,1603938814.964925,26.207992792129517,tb3_3,0.3412618637084961,18.525001525878906,8.151275104294562,9.000232432579331
457,114,1603938815.2154248,26.458492517471313,tb3_0,-0.23880906403064728,18.637500762939453,4.413587037553664,4.254955961085777
456,114,1603938815.2058878,26.448955535888672,tb3_1,0.41556617617607117,18.51000213623047,8.682245640854333,5.264947058365884
455,114,1603938815.187476,26.430543661117554,tb3_2,-0.5660250186920166,18.660001754760742,3.6444495376408943,8.403762129058205
454,114,1603938815.1647878,26.40785551071167,tb3_3,0.34203073382377625,18.527502059936523,8.150941215626712,9.000298444999164
461,115,1603938815.4156659,26.6587336063385,tb3_0,-0.23949439823627472,18.63500213623047,4.413326956540027,4.255023625339447
460,115,1603938815.4058602,26.648927927017212,tb3_1,0.4165022373199463,18.512500762939453,8.681956781126841,5.264843588664892
459,115,1603938815.387469,26.630536794662476,tb3_2,-0.5670279264450073,18.657501220703125,3.6441965231573965,8.403690051166105
