,sequence,time,relative_time,frame_id,weight,mass,x,y
228,57,1603939075.2004087,19.607923984527588,tb3_3,-0.058436326682567596,19.1825008392334,4.409980132486549,4.302979884921752
235,58,1603939075.4384017,19.845916986465454,tb3_0,0.3472851812839508,18.477500915527344,8.69496445591303,5.280694467195189
234,58,1603939075.4288719,19.836387157440186,tb3_1,0.14256343245506287,18.067501068115234,8.20059143224942,9.010826964980229
233,58,1603939075.419083,19.826598405838013,tb3_2,-0.5681533217430115,18.64750099182129,3.690675041744536,8.459876650969242
232,58,1603939075.400852,19.808367252349854,tb3_3,-0.06647630780935287,19.165000915527344,4.410667766733706,4.30080513232799
239,59,1603939075.6387086,20.046223878860474,tb3_0,0.3489567041397095,18.48000144958496,8.694871362001734,5.280552900645345
238,59,1603939075.6292887,20.03680396080017,tb3_1,0.14901547133922577,18.080001831054688,8.198294256171954,9.010699086128483
237,59,1603939075.619257,20.026772260665894,tb3_2,-0.5693233609199524,18.650001525878906,3.6884307118753705,8.457244018503186
236,59,1603939075.600619,20.008134365081787,tb3_3,-0.07423214614391327,19.142501831054688,4.411426380651843,4.298606855716861
243,60,1603939075.839,20.24651527404785,tb3_0,0.35064494609832764,18.475000381469727,8.694942511683635,5.280222362462007
242,60,1603939075.8292437,20.236758947372437,tb3_1,0.1552000790834427,18.102500915527344,8.196077861694047,9.010328204310445
241,60,1603939075.8197145,20.227229833602905,tb3_2,-0.5705491304397583,18.652502059936523,3.6860361848840926,8.454402798664802
240,60,1603939075.8007703,20.208285570144653,tb3_3,-0.0816870927810669,19.122501373291016,4.412040847728848,4.296482829706175
247,61,1603939076.0388377,20.4463529586792,tb3_0,0.3523164689540863,18.48000144958496,8.694691288152914,5.279954970567735
246,61,1603939076.028973,20.436488389968872,tb3_1,0.16110052168369293,18.122501373291016,8.193690116169995,9.010095884003164
245,61,1603939076.019405,20.426920175552368,tb3_2,-0.5717637538909912,18.652502059936523,3.6840950532631753,8.452154551687304
244,61,1603939076.000682,20.4081974029541,tb3_3,-0.08895818889141083,19.107501983642578,4.412552577639254,4.294777492894191
251,62,1603939076.2377298,20.64524507522583,tb3_0,0.35415512323379517,18.482501983642578,8.69468778920318,5.279826029963561
250,62,1603939076.2290485,20.636563777923584,tb3_1,0.16683383285999298,18.137500762939453,8.191214519509373,9.010144494315341
249,62,1603939076.2192001,20.626715421676636,tb3_2,-0.5729672312736511,18.652502059936523,3.6822398875199536,8.4501156714499
248,62,1603939076.2007844,20.608299732208252,tb3_3,-0.0958949625492096,19.08500099182129,4.413048655997047,4.292954667860499
255,63,1603939076.4374402,20.844955444335938,tb3_0,0.35597148537635803,18.482501983642578,8.694861881743648,5.279785230702
254,63,1603939076.4289124,20.836427688598633,tb3_1,0.17248356342315674,18.145000457763672,8.189321153767633,9.01005991417695
253,63,1603939076.4193761,20.82689142227173,tb3_2,-0.5740926861763,18.64750099182129,3.6802974748526776,8.448003333696644
252,63,1603939076.4010642,20.808579444885254,tb3_3,-0.10261444002389908,19.07000160217285,4.413380679708626,4.291200753408793
259,64,1603939076.637578,21.045093297958374,tb3_0,0.3578435778617859,18.482501983642578,8.694921875396139,5.279727633721823
258,64,1603939076.6293871,21.03690242767334,tb3_1,0.17789927124977112,18.16750144958496,8.18692016724263,9.010114653364873
257,64,1603939076.619046,21.02656126022339,tb3_2,-0.5754298567771912,18.662500381469727,3.679140727321081,8.44608143505356
256,64,1603939076.6005466,21.00806188583374,tb3_3,-0.10923363268375397,19.060001373291016,4.41387164241859,4.2898062061372
263,65,1603939076.837575,21.24509024620056,tb3_0,0.35954850912094116,18.490001678466797,8.694496562235985,5.279652255331486
262,65,1603939076.8288977,21.23641300201416,tb3_1,0.18299739062786102,18.1825008392334,8.184956088491468,9.010203138348874
261,65,1603939076.8189757,21.22649097442627,tb3_2,-0.5765218734741211,18.645000457763672,3.6769296026242,8.444105409012288
260,65,1603939076.8006282,21.20814347267151,tb3_3,-0.11548509448766708,19.040000915527344,4.414078711241144,4.2881902936195235
267,66,1603939077.038521,21.446036338806152,tb3_0,0.36123114824295044,18.492502212524414,8.69444315460248,5.279531452927138
266,66,1603939077.0289292,21.436444520950317,tb3_1,0.18801191449165344,18.19750213623047,8.183043430107183,9.009913423634742
265,66,1603939077.0189793,21.426494598388672,tb3_2,-0.577747642993927,18.655000686645508,3.6757035046472764,8.442539902212694
264,66,1603939077.000514,21.408029317855835,tb3_3,-0.12150255590677261,19.017501831054688,4.414453612254899,4.286516632658357
271,67,1603939077.2380304,21.645545721054077,tb3_0,0.3628469705581665,18.4950008392334,8.69425124467233,5.279512994779668
270,67,1603939077.2290893,21.63660454750061,tb3_1,0.19304315745830536,18.19750213623047,8.181836379658385,9.009734220900054
269,67,1603939077.220355,21.627870321273804,tb3_2,-0.5787728428840637,18.642501831054688,3.6737777552744673,8.440610901735885
268,67,1603939077.2006867,21.60820198059082,tb3_3,-0.12730270624160767,19.00750160217285,4.414815948585106,4.285156283271603
275,68,1603939077.4392867,21.84680199623108,tb3_0,0.3644182085990906,18.4950008392334,8.693942394326953,5.279105009279338
274,68,1603939077.429065,21.836580276489258,tb3_1,0.19784040749073029,18.21000099182129,8.180381457796058,9.009967397240732
273,68,1603939077.4203277,21.827842950820923,tb3_2,-0.5799205899238586,18.64750099182129,3.672386290696814,8.439235665229727
272,68,1603939077.4005997,21.808115005493164,tb3_3,-0.13296915590763092,18.992502212524414,4.415022855154882,4.283939895276852
279,69,1603939077.6377072,22.045222520828247,tb3_0,0.36590027809143066,18.500001907348633,8.693464505174521,5.278954570996845
278,69,1603939077.6288967,22.036412000656128,tb3_1,0.20247051119804382,18.225000381469727,8.178891064172841,9.009572243110174
277,69,1603939077.6201968,22.027712106704712,tb3_2,-0.5810015201568604,18.642501831054688,3.6709021709443714,8.437533947498348
276,69,1603939077.6004972,22.008012533187866,tb3_3,-0.1384350061416626,18.98000144958496,4.4152103540469,4.282736575955626
283,70,1603939077.837717,22.245232343673706,tb3_0,0.36742693185806274,18.497501373291016,8.693241980823341,5.278702220082049
282,70,1603939077.8289104,22.236425638198853,tb3_1,0.20696690678596497,18.235000610351562,8.177480279046215,9.009512676204688
281,70,1603939077.8202162,22.227731466293335,tb3_2,-0.5821381211280823,18.64750099182129,3.669631297814994,8.435947623800132
280,70,1603939077.8005764,22.208091735839844,tb3_3,-0.1436668336391449,18.962501525878906,4.415241993044392,4.2813287681188505
287,71,1603939078.037685,22.445200204849243,tb3_0,0.36885330080986023,18.502500534057617,8.69283778264461,5.2784978862948115
286,71,1603939078.029014,22.436529397964478,tb3_1,0.21137969195842743,18.242502212524414,8.176399512480032,9.00938844579116
285,71,1603939078.020201,22.42771625518799,tb3_2,-0.583230197429657,18.642501831054688,3.6681601847419456,8.434414802717047
284,71,1603939078.00174,22.409255266189575,tb3_3,-0.1487147957086563,18.950000762939453,4.415163905406596,4.280182885597739
291,72,1603939078.2376902,22.6452054977417,tb3_0,0.3702685236930847,18.502500534057617,8.692547857584472,5.278206555771838
290,72,1603939078.2289505,22.636465787887573,tb3_1,0.2156253457069397,18.255001068115234,8.175241038724813,9.00938820949482
289,72,1603939078.2202766,22.62779188156128,tb3_2,-0.5843111276626587,18.642501831054688,3.6667977004771575,8.433152214080408
288,72,1603939078.2006629,22.60817813873291,tb3_3,-0.15362903475761414,18.940000534057617,4.415386235866137,4.279079727048213
295,73,1603939078.4376042,22.84511947631836,tb3_0,0.3716057240962982,18.50750160217285,8.692116895076753,5.277952432431388
294,73,1603939078.428709,22.83622431755066,tb3_1,0.21970383822917938,18.267501831054688,8.173948758712463,9.00921381057255
293,73,1603939078.4198442,22.827359437942505,tb3_2,-0.5854032039642334,18.642501831054688,3.665791260539194,8.431920812471397
292,73,1603939078.4007406,22.808255910873413,tb3_3,-0.15834270417690277,18.92500114440918,4.415173335767642,4.278027345852415
299,74,1603939078.6374893,23.04500460624695,tb3_0,0.3728537857532501,18.51500129699707,8.691741066979485,5.2779817915917855
298,74,1603939078.628725,23.036240339279175,tb3_1,0.22364862263202667,18.280000686645508,8.172474303473445,9.009273958187801
297,74,1603939078.6189518,23.026467084884644,tb3_2,-0.5864618420600891,18.642501831054688,3.664781804811026,8.430648010946356
296,74,1603939078.6021414,23.00965666770935,tb3_3,-0.16288921236991882,18.915000915527344,4.415212923354693,4.277032472958589
303,75,1603939078.837458,23.244973182678223,tb3_0,0.374101847410202,18.51500129699707,8.691492391385253,5.277861445515098
302,75,1603939078.828786,23.23630118370056,tb3_1,0.22749310731887817,18.290000915527344,8.171157250879062,9.0091682107874
301,75,1603939078.8189561,23.226471424102783,tb3_2,-0.5874424576759338,18.64000129699707,3.66361745866287,8.429567630502047
300,75,1603939078.8006513,23.20816659927368,tb3_3,-0.167251855134964,18.905000686645508,4.415018554871859,4.276128672458106
307,76,1603939079.0382264,23.445741653442383,tb3_0,0.37528306245803833,18.517501831054688,8.691058127595515,5.277529384999989
306,76,1603939079.0287635,23.436278820037842,tb3_1,0.2312707155942917,18.295001983642578,8.170178303686615,9.009090185087764
305,76,1603939079.019198,23.426713228225708,tb3_2,-0.5883673429489136,18.63500213623047,3.6624030683883246,8.428518114692007
304,76,1603939079.0004418,23.407957077026367,tb3_3,-0.17146407067775726,18.892501831054688,4.414956048453044,4.275377455281429
311,77,1603939079.2384696,23.645984888076782,tb3_0,0.37641972303390503,18.520000457763672,8.690649268933864,5.27722652987229
310,77,1603939079.2288616,23.63637685775757,tb3_1,0.2348644882440567,18.3075008392334,8.169108740215993,9.008836433731009
309,77,1603939079.2189088,23.626424074172974,tb3_2,-0.5892922282218933,18.63500213623047,3.661296141555921,8.427567410979727
308,77,1603939079.2023282,23.609843492507935,tb3_3,-0.17559270560741425,18.88500213623047,4.4148317770021634,4.274851189987325
315,78,1603939079.4374588,23.844974040985107,tb3_0,0.37752291560173035,18.52250099182129,8.690286907337171,5.2768978230780945
314,78,1603939079.4289076,23.83642292022705,tb3_1,0.23825764656066895,18.32250213623047,8.167621697971871,9.00858324509613
313,78,1603939079.4189162,23.82643151283264,tb3_2,-0.5901614427566528,18.63250160217285,3.6606058331866658,8.426926127052262
312,78,1603939079.401587,23.809102296829224,tb3_3,-0.17957091331481934,18.875001907348633,4.414376186288016,4.274120991071328
319,79,1603939079.6374552,24.044970512390137,tb3_0,0.37867069244384766,18.520000457763672,8.690091547571027,5.276549652793651
318,79,1603939079.6289294,24.036444664001465,tb3_1,0.2416006624698639,18.330001831054688,8.166561182600534,9.00832537760661
317,79,1603939079.6188629,24.02637815475464,tb3_2,-0.5910974740982056,18.637500762939453,3.660038020987951,8.425787069956609
316,79,1603939079.6011047,24.008620023727417,tb3_3,-0.18331511318683624,18.857501983642578,4.414469711611099,4.272914961937491
323,80,1603939079.8379734,24.24548864364624,tb3_0,0.37979617714881897,18.52250099182129,8.689876449947084,5.276211834256906
322,80,1603939079.8289313,24.236446619033813,tb3_1,0.24486011266708374,18.33500099182129,8.165687933289142,9.008348739013304
321,80,1603939079.8189068,24.22642207145691,tb3_2,-0.5920335054397583,18.637500762939453,3.658999587714373,8.42466422148102
320,80,1603939079.8005111,24.20802640914917,tb3_3,-0.18697573244571686,18.852500915527344,4.414601285727445,4.2720927070635195
327,81,1603939080.038364,24.445879220962524,tb3_0,0.3808436393737793,18.527502059936523,8.689493680348008,5.275887632321653
326,81,1603939080.0290055,24.43652081489563,tb3_1,0.2479691356420517,18.345001220703125,8.164746453198749,9.008245709448879
325,81,1603939080.0186687,24.426183938980103,tb3_2,-0.5928804278373718,18.63250160217285,3.6581996735153615,8.424001970896288
324,81,1603939080.000599,24.408114194869995,tb3_3,-0.19058619439601898,18.850000381469727,4.4144989516156095,4.271782459627277
331,82,1603939080.2393603,24.646875619888306,tb3_0,0.3817908465862274,18.530000686645508,8.688989349592559,5.275673213264216
330,82,1603939080.229008,24.636523246765137,tb3_1,0.25094443559646606,18.352500915527344,8.163915311666477,9.00802565988436
329,82,1603939080.218976,24.62649130821228,tb3_2,-0.5935935974121094,18.622501373291016,3.657224444479459,8.423576427451033
328,82,1603939080.2015378,24.609053134918213,tb3_3,-0.19399607181549072,18.83500099182129,4.414463472063931,4.2712376911523044
335,83,1603939080.4379392,24.845454454421997,tb3_0,0.38276031613349915,18.530000686645508,8.688737184214833,5.2755660037354986
334,83,1603939080.428886,24.836401224136353,tb3_1,0.25391972064971924,18.357501983642578,8.163174521768639,9.007931595135556
333,83,1603939080.4188194,24.826334714889526,tb3_2,-0.5944070816040039,18.630001068115234,3.6563195763667977,8.422704808947554
332,83,1603939080.4018307,24.809345960617065,tb3_3,-0.19732238352298737,18.825000762939453,4.414442924300462,4.270426314306266
339,84,1603939080.637949,25.045464277267456,tb3_0,0.38377436995506287,18.527502059936523,8.68865080500041,5.275389302134573
338,84,1603939080.6287491,25.036264419555664,tb3_1,0.2567780017852783,18.367502212524414,8.162263107726252,9.007678264297168
337,84,1603939080.6188145,25.02632975578308,tb3_2,-0.5952540040016174,18.63250160217285,3.6557627940831123,8.421811342835046
336,84,1603939080.6021605,25.00967574119568,tb3_3,-0.2005317062139511,18.82000160217285,4.414324975378701,4.269711063561131
343,85,1603939080.8382752,25.245790481567383,tb3_0,0.384665846824646,18.537500381469727,8.687933019483939,5.275004198120807
342,85,1603939080.8287077,25.236222982406616,tb3_1,0.2594858407974243,18.375001907348633,8.1613799139833,9.00752967544923
341,85,1603939080.818786,25.226301193237305,tb3_2,-0.596011757850647,18.627500534057617,3.655216681283453,8.420951365610943
340,85,1603939080.8021646,25.20967984199524,tb3_3,-0.20370757579803467,18.817501068115234,4.414466227236779,4.2692450946071165
347,86,1603939081.0380187,25.445533990859985,tb3_0,0.3854904770851135,18.537500381469727,8.687574126725703,5.274811646113924
346,86,1603939081.0286574,25.43617272377014,tb3_1,0.2620933949947357,18.38500213623047,8.160343947617342,9.007290197190226
345,86,1603939081.0190096,25.426524877548218,tb3_2,-0.5967026352882385,18.622501373291016,3.6543602808709066,8.420369691033807
344,86,1603939081.002268,25.409783363342285,tb3_3,-0.20661601424217224,18.80000114440918,4.414134742248468,4.268648509954101
351,87,1603939081.2379217,25.645437002182007,tb3_0,0.38638195395469666,18.535001754760742,8.687481490106748,5.274599010452389
350,87,1603939081.228746,25.636261224746704,tb3_1,0.26468425989151,18.387500762939453,8.159689369744385,9.007023819677524
349,87,1603939081.2187994,25.626314640045166,tb3_2,-0.5974046587944031,18.625001907348633,3.65363318778595,8.419617794148369
348,87,1603939081.2022395,25.60975480079651,tb3_3,-0.20949102938175201,18.795001983642578,4.414113825932514,4.268086590576804
355,88,1603939081.439073,25.846588373184204,tb3_0,0.3872845768928528,18.532501220703125,8.687501770255299,5.274362811754734
354,88,1603939081.4292848,25.83680009841919,tb3_1,0.2670578062534332,18.400001525878906,8.158866484784799,9.006803417160379
353,88,1603939081.41911,25.82662534713745,tb3_2,-0.5978057980537415,18.6200008392334,3.6528168896309605,8.418959067206782
352,88,1603939081.4004729,25.807988166809082,tb3_3,-0.2123325914144516,18.79250144958496,4.414120934147277,4.2676637873718475
359,89,1603939081.6377664,26.045281648635864,tb3_0,0.3881983458995819,18.535001754760742,8.687354267899323,5.274152041340695
358,89,1603939081.628855,26.036370277404785,tb3_1,0.26948150992393494,18.39750099182129,8.158302714777136,9.00679897639261
357,89,1603939081.61908,26.0265953540802,tb3_2,-0.5982403755187988,18.625001907348633,3.6524588075962177,8.418358790951437
356,89,1603939081.6006444,26.008159637451172,tb3_3,-0.21512402594089508,18.785001754760742,4.414177215426708,4.267039937184686
363,90,1603939081.8373911,26.244906425476074,tb3_0,0.38900068402290344,18.537500381469727,8.687143146076261,5.2739674962409016
362,90,1603939081.8288112,26.236326456069946,tb3_1,0.27177149057388306,18.405000686645508,8.157530255433638,9.00684630890241
361,90,1603939081.8189495,26.22646474838257,tb3_2,-0.598641574382782,18.617502212524414,3.6516020642734226,8.417666097102042
360,90,1603939081.8012433,26.20875859260559,tb3_3,-0.21776501834392548,18.777502059936523,4.41409170277574,4.266474999710173
367,91,1603939082.0373662,26.444881439208984,tb3_0,0.389780730009079,18.540000915527344,8.686913735925101,5.27373877662367
366,91,1603939082.0288813,26.436396598815918,tb3_1,0.2740781605243683,18.407501220703125,8.15700096194918,9.006730297475805
365,91,1603939082.0190303,26.4265456199646,tb3_2,-0.5991263389587402,18.622501373291016,3.6511702364075767,8.417038910694327
364,91,1603939082.0004773,26.407992601394653,tb3_3,-0.22030572593212128,18.767501831054688,4.4137895901454325,4.266003616623138
371,92,1603939082.2374349,26.64495015144348,tb3_0,0.3905050456523895,18.54250144958496,8.686631396749927,5.273673391470063
370,92,1603939082.2289155,26.636430740356445,tb3_1,0.2763347029685974,18.412500381469727,8.156718464351705,9.00663405494566
369,92,1603939082.2199926,26.62750792503357,tb3_2,-0.5995943546295166,18.6200008392334,3.650611998245206,8.416249781205112
368,92,1603939082.201506,26.609021186828613,tb3_3,-0.2227294147014618,18.762500762939453,4.413617013165301,4.26547352563086
375,93,1603939082.4375267,26.84504199028015,tb3_0,0.3911847770214081,18.545001983642578,8.686336118982087,5.273632367272231
374,93,1603939082.4289045,26.836419820785522,tb3_1,0.27852436900138855,18.41750144958496,8.15654580034343,9.006466273345128
373,93,1603939082.4189363,26.826451539993286,tb3_2,-0.6000791192054749,18.6200008392334,3.65016504887151,8.415798154161049
372,93,1603939082.4004598,26.80797505378723,tb3_3,-0.2250528186559677,18.755001068115234,4.413643383508643,4.264851563981258
379,94,1603939082.637558,27.04507327079773,tb3_0,0.39187565445899963,18.545001983642578,8.686188480098167,5.273611855173316
378,94,1603939082.628995,27.036510229110718,tb3_1,0.2806471884250641,18.42500114440918,8.156237682783452,9.00629968952649
377,94,1603939082.6191156,27.026630878448486,tb3_2,-0.6005972623825073,18.622501373291016,3.6498274838322353,8.41517528422273
376,94,1603939082.601847,27.00936222076416,tb3_3,-0.22729265689849854,18.750001907348633,4.413685057972483,4.264372480425791
383,95,1603939082.8375568,27.24507212638855,tb3_0,0.3925554156303406,18.547500610351562,8.685974072925863,5.273535984399569
382,95,1603939082.8292146,27.236729860305786,tb3_1,0.28273656964302063,18.427501678466797,8.155917029953791,9.006256681638156
381,95,1603939082.8191528,27.226668119430542,tb3_2,-0.6010820269584656,18.622501373291016,3.649544592034485,8.414685973025923
380,95,1603939082.8018248,27.20934009552002,tb3_3,-0.22948233783245087,18.747501373291016,4.413703476659672,4.263987178766791
387,96,1603939083.0377963,27.445311546325684,tb3_0,0.3932128846645355,18.547500610351562,8.685866869339712,5.273498049012696
386,96,1603939083.0289426,27.436457872390747,tb3_1,0.2847591042518616,18.4325008392334,8.155681348016937,9.006081751197799
385,96,1603939083.0189576,27.426472902297974,tb3_2,-0.6015500426292419,18.6200008392334,3.6490271567131076,8.414146889156246
384,96,1603939083.0016766,27.409191846847534,tb3_3,-0.2315884679555893,18.742502212524414,4.413691173641945,4.263676294217186
391,97,1603939083.2382407,27.645756006240845,tb3_0,0.3938146233558655,18.552501678466797,8.685515361662082,5.2734186501049045
390,97,1603939083.2290835,27.636598825454712,tb3_1,0.286731481552124,18.437501907348633,8.155447514430572,9.005966366426485
389,97,1603939083.218779,27.626294374465942,tb3_2,-0.6020514965057373,18.622501373291016,3.6486342928786497,8.413503900600194
388,97,1603939083.2017632,27.609278440475464,tb3_3,-0.23364444077014923,18.73750114440918,4.4137335449896895,4.263239112824928
395,98,1603939083.438667,27.846182346343994,tb3_0,0.39441636204719543,18.552501678466797,8.685029676542541,5.273234091465452
394,98,1603939083.4297547,27.8372700214386,tb3_1,0.28867045044898987,18.442501068115234,8.155021499956312,9.005806213574687
393,98,1603939083.4189966,27.8265118598938,tb3_2,-0.6025529503822327,18.622501373291016,3.6484378609614208,8.413182406322168
392,98,1603939083.4004235,27.807938814163208,tb3_3,-0.23558340966701508,18.732501983642578,4.413479644025346,4.262958838138545
399,99,1603939083.6374667,28.044981956481934,tb3_0,0.3950069546699524,18.552501678466797,8.684544279067419,5.272815036773654
398,99,1603939083.6289144,28.03642964363098,tb3_1,0.2905592620372772,18.44500160217285,8.154842065817814,9.005603770250346
397,99,1603939083.6190298,28.02654504776001,tb3_2,-0.603020966053009,18.6200008392334,3.6479132379995862,8.412693575181668
396,99,1603939083.600371,28.007886171340942,tb3_3,-0.23745550215244293,18.727500915527344,4.413401181820134,4.262640177030836
403,100,1603939083.8379836,28.24549889564514,tb3_0,0.39563098549842834,18.55000114440918,8.683970317437602,5.2722700913569565
402,100,1603939083.8289502,28.236465454101562,tb3_1,0.292381227016449,18.450000762939453,8.154748329438183,9.005247751674794
401,100,1603939083.8203595,28.227874755859375,tb3_2,-0.6035892963409424,18.625001907348633,3.647725102551897,8.412182420732453
400,100,1603939083.801975,28.209490299224854,tb3_3,-0.2392440140247345,18.720001220703125,4.413164299002615,4.26230302625246
407,101,1603939084.0378015,28.445316791534424,tb3_0,0.3962438702583313,18.55000114440918,8.68328576249278,5.271694384142743
406,101,1603939084.0290248,28.436540126800537,tb3_1,0.29410290718078613,18.457500457763672,8.154341582913423,9.004936688423452
405,101,1603939084.0189335,28.426448822021484,tb3_2,-0.6041241884231567,18.622501373291016,3.6472214185588765,8.411759819149129
404,101,1603939084.000572,28.408087253570557,tb3_3,-0.24094896018505096,18.715002059936523,4.413044244896854,4.262005806166186
411,102,1603939084.2379308,28.645446062088013,tb3_0,0.3966450095176697,18.552501678466797,8.68259430019653,5.271398370004697
410,102,1603939084.2295227,28.637037992477417,tb3_1,0.2957409918308258,18.465002059936523,8.153741391059654,9.004746369600337
409,102,1603939084.2189522,28.62646746635437,tb3_2,-0.6046925187110901,18.625001907348633,3.6469798639665316,8.411410173584114
408,102,1603939084.200374,28.60788917541504,tb3_3,-0.24257031083106995,18.707500457763672,4.4127295587712965,4.261625679720275
415,103,1603939084.4376595,28.84517478942871,tb3_0,0.39702945947647095,18.555002212524414,8.68199716088591,5.270918841623989
414,103,1603939084.4290202,28.836535453796387,tb3_1,0.2973289489746094,18.470001220703125,8.153214150966186,9.004369732664742
413,103,1603939084.4203765,28.82789182662964,tb3_2,-0.6052106618881226,18.622501373291016,3.6467179092118878,8.411014586964427
412,103,1603939084.402055,28.8095703125,tb3_3,-0.24409137666225433,18.70250129699707,4.412276455084794,4.261460512299024
419,104,1603939084.6379716,29.04548692703247,tb3_0,0.3974305987358093,18.555002212524414,8.681557119926953,5.270645393789911
418,104,1603939084.6290758,29.036591053009033,tb3_1,0.29888346791267395,18.472501754760742,8.15284208005917,9.004039040872211
417,104,1603939084.6203887,29.02790403366089,tb3_2,-0.6057121157646179,18.622501373291016,3.6465869318345656,8.410816793654583
416,104,1603939084.6020446,29.009559869766235,tb3_3,-0.24557900428771973,18.700000762939453,4.411910319234494,4.261355287898315
423,105,1603939084.8375833,29.24509859085083,tb3_0,0.3977983295917511,18.555002212524414,8.68126299543128,5.270293094553033
422,105,1603939084.828967,29.23648238182068,tb3_1,0.30033770203590393,18.48000144958496,8.152209114832834,9.003673402450996
421,105,1603939084.8210058,29.22852110862732,tb3_2,-0.6061466932296753,18.615001678466797,3.6460976832483976,8.410599165909055
420,105,1603939084.8018916,29.209406852722168,tb3_3,-0.24696634709835052,18.692501068115234,4.411569075056681,4.261060850764572
427,106,1603939085.0376585,29.445173740386963,tb3_0,0.39818277955055237,18.5575008392334,8.680915140459074,5.269879848021672
426,106,1603939085.0288904,29.436405658721924,tb3_1,0.3017417788505554,18.48000144958496,8.151892632219667,9.003490583240389
425,106,1603939085.0204568,29.427972078323364,tb3_2,-0.6065645813941956,18.617502212524414,3.6457727844556382,8.410335230413674
424,106,1603939085.002037,29.409552335739136,tb3_3,-0.24840383231639862,18.692501068115234,4.411398452967775,4.260913632197701
431,107,1603939085.2375772,29.645092487335205,tb3_0,0.39851710200309753,18.5575008392334,8.680697430135192,5.269535140421453
430,107,1603939085.2289453,29.636460542678833,tb3_1,0.3031124472618103,18.485000610351562,8.151406209135384,9.003446061973644
429,107,1603939085.2204049,29.627920150756836,tb3_2,-0.6069991588592529,18.615001678466797,3.6453716463524617,8.41001927603751
428,107,1603939085.201936,29.609451293945312,tb3_3,-0.24970760941505432,18.685001373291016,4.411000971949138,4.260688316934646
435,108,1603939085.4376216,29.845136880874634,tb3_0,0.3988848328590393,18.555002212524414,8.680718626146737,5.269252923399168
434,108,1603939085.4289482,29.836463451385498,tb3_1,0.3044329583644867,18.48750114440918,8.150983760290735,9.00356217852918
433,108,1603939085.4199843,29.827499628067017,tb3_2,-0.6074337363243103,18.615001678466797,3.6451710773008736,8.409861298849428
432,108,1603939085.400842,29.80835723876953,tb3_3,-0.2509612441062927,18.680002212524414,4.410860529543634,4.260429843313015
439,109,1603939085.6376553,30.045170545578003,tb3_0,0.39930272102355957,18.552501678466797,8.680882892103378,5.269005290875379
438,109,1603939085.6289294,30.036444664001465,tb3_1,0.3056364357471466,18.492502212524414,8.150464902878834,9.003511587601473
437,109,1603939085.6188722,30.026387453079224,tb3_2,-0.6077847480773926,18.610000610351562,3.6447980859539726,8.409629126910325
436,109,1603939085.6005728,30.00808811187744,tb3_3,-0.2522315979003906,18.680002212524414,4.410790308340882,4.2603006065022
443,110,1603939085.8373482,30.244863510131836,tb3_0,0.39973732829093933,18.552501678466797,8.681005450900923,5.2686961896087015
442,110,1603939085.8289049,30.236420154571533,tb3_1,0.306823194026947,18.492502212524414,8.150205474172882,9.00348629213762
441,110,1603939085.8198507,30.227365970611572,tb3_2,-0.608152449131012,18.61250114440918,3.644568311230831,8.409364659687409
440,110,1603939085.80098,30.208495378494263,tb3_3,-0.253518670797348,18.677501678466797,4.410822840627773,4.260102817923895
447,111,1603939086.0375915,30.445106744766235,tb3_0,0.4001719355583191,18.552501678466797,8.681066730299696,5.268541638975362
446,111,1603939086.0289822,30.436497449874878,tb3_1,0.3079932630062103,18.4950008392334,8.149906798887137,9.003534237751925
445,111,1603939086.0207925,30.42830777168274,tb3_2,-0.6084867119789124,18.610000610351562,3.6443153488055557,8.409169227530354
444,111,1603939086.0020573,30.40957260131836,tb3_3,-0.2547890245914459,18.677501678466797,4.410839106771219,4.260003923634741
451,112,1603939086.237405,30.644920349121094,tb3_0,0.40058979392051697,18.552501678466797,8.681097369999083,5.268464363658693
450,112,1603939086.2291334,30.636648654937744,tb3_1,0.30911317467689514,18.497501373291016,8.149605440157924,9.003490391795449
449,112,1603939086.2204204,30.627935647964478,tb3_2,-0.6088711619377136,18.61250114440918,3.6440549480253033,8.408906368825452
448,112,1603939086.201894,30.60940933227539,tb3_3,-0.25600922107696533,18.672500610351562,4.410855387561256,4.259858734751674
455,113,1603939086.4375756,30.845090866088867,tb3_0,0.40102437138557434,18.552501678466797,8.681112689848776,5.268425726000359
454,113,1603939086.4290326,30.8365478515625,tb3_1,0.31018292903900146,18.500001907348633,8.149279132144752,9.003579722439701
453,113,1603939086.4189012,30.826416492462158,tb3_2,-0.6091720461845398,18.607501983642578,3.643638410736237,8.408725717839166
452,113,1603939086.4005623,30.808077573776245,tb3_3,-0.25721269845962524,18.672500610351562,4.410863527956273,4.2597861403101405
459,114,1603939086.6375885,31.045103788375854,tb3_0,0.4014088213443756,18.555002212524414,8.68099699165535,5.268267065548943
458,114,1603939086.628835,31.03635025024414,tb3_1,0.3112359941005707,18.502500534057617,8.148957286560158,9.00360725028563
457,114,1603939086.6188822,31.026397466659546,tb3_2,-0.6095230579376221,18.610000610351562,3.6435145576075265,8.408510557245993
456,114,1603939086.6004436,31.00795888900757,tb3_3,-0.25838276743888855,18.66750144958496,4.410701650863594,4.259429729716771
463,115,1603939086.83768,31.245195388793945,tb3_0,0.4017431139945984,18.5575008392334,8.680772034839315,5.268233666327113
462,115,1603939086.8289866,31.236501932144165,tb3_1,0.3123057782649994,18.502500534057617,8.148796363767861,9.003621014208592
