,sequence,time,relative_time,frame_id,weight,mass,x,y
228,57,1603942317.090917,15.027805089950562,tb3_2,-0.2710275948047638,1628.3350830078125,6.201899423159445,3.9434729744061405
227,57,1603942317.0682552,15.005143165588379,tb3_3,-0.6339772343635559,1951.3326416015625,2.6088156477293083,8.088892661505504
234,58,1603942317.305167,15.24205493927002,tb3_0,-1.3891568183898926,1764.2801513671875,3.4359668330710997,5.0388151893397035
233,58,1603942317.2963288,15.233216762542725,tb3_1,3.5493481159210205,1896.005126953125,6.38002214165867,8.828237370465683
232,58,1603942317.2909386,15.227826595306396,tb3_2,-0.24537207186222076,1646.4500732421875,6.1859219325318975,3.947848909980549
231,58,1603942317.2683825,15.205270528793335,tb3_3,-0.6487485766410828,1942.340087890625,2.6112474671938433,8.102100432218592
238,59,1603942317.5049539,15.441841840744019,tb3_0,-1.3804905414581299,1767.5401611328125,3.425149722511098,5.0593265664596725
237,59,1603942317.496685,15.433573007583618,tb3_1,3.5349435806274414,1886.9976806640625,6.389131712194418,8.835352351052872
236,59,1603942317.4909565,15.427844524383545,tb3_2,-0.22252580523490906,1662.9276123046875,6.170269403497439,3.951522124764805
235,59,1603942317.4684305,15.40531849861145,tb3_3,-0.6629353761672974,1933.9776611328125,2.613755214029552,8.115452751624836
242,60,1603942317.7049453,15.641833305358887,tb3_0,-1.3721377849578857,1768.8101806640625,3.413280410368251,5.078827377840971
241,60,1603942317.6963534,15.633241415023804,tb3_1,3.522395610809326,1877.0325927734375,6.398554546818032,8.842703545200552
240,60,1603942317.6909182,15.627806186676025,tb3_2,-0.20209427177906036,1677.7276611328125,6.155070680177051,3.9538808252480475
239,60,1603942317.6683314,15.60521936416626,tb3_3,-0.6763032078742981,1925.110107421875,2.6164145815595363,8.128904284756485
246,61,1603942317.904902,15.841789960861206,tb3_0,-1.3646159172058105,1773.59765625,3.4024447323205464,5.098985691669725
245,61,1603942317.8962944,15.833182334899902,tb3_1,3.5113525390625,1868.1451416015625,6.408004594801643,8.849358832151191
244,61,1603942317.8909268,15.827814817428589,tb3_2,-0.1844116896390915,1693.5001220703125,6.1400985684818465,3.9566770084072442
243,61,1603942317.868341,15.80522894859314,tb3_3,-0.6889411211013794,1915.420166015625,2.619058422601658,8.142734675139852
250,62,1603942318.104939,16.041826963424683,tb3_0,-1.357480525970459,1775.7276611328125,3.3916814074434765,5.118759776140222
249,62,1603942318.0963356,16.033223628997803,tb3_1,3.502025604248047,1859.6951904296875,6.417051628898068,8.855782297350743
248,62,1603942318.0909605,16.027848482131958,tb3_2,-0.16906169056892395,1708.5225830078125,6.125380032174018,3.959082092846845
247,62,1603942318.068424,16.005311965942383,tb3_3,-0.7007346749305725,1907.190185546875,2.622126264978304,8.156504104801762
254,63,1603942318.304774,16.24166202545166,tb3_0,-1.350956678390503,1778.7476806640625,3.381346330391627,5.137733304358973
253,63,1603942318.2964485,16.233336448669434,tb3_1,3.4941165447235107,1851.8851318359375,6.425843993646254,8.861227619265577
252,63,1603942318.2908435,16.227731466293335,tb3_2,-0.15599200129508972,1722.0526123046875,6.111435635475814,3.9612295697705804
251,63,1603942318.2683392,16.20522713661194,tb3_3,-0.7116692066192627,1897.74267578125,2.625155389294614,8.170087708824878
258,64,1603942318.5049546,16.441842555999756,tb3_0,-1.3454060554504395,1783.9976806640625,3.3713729599988342,5.157148204595287
257,64,1603942318.4963162,16.433204174041748,tb3_1,3.4875564575195312,1843.797607421875,6.4347441944986645,8.866640439118175
256,64,1603942318.4910076,16.427895545959473,tb3_2,-0.14507797360420227,1735.4351806640625,6.097922915405849,3.9632267028023196
255,64,1603942318.4685504,16.40543842315674,tb3_3,-0.7214017510414124,1886.5501708984375,2.627476703135899,8.184315336873976
262,65,1603942318.7049932,16.641881227493286,tb3_0,-1.3401193618774414,1785.465087890625,3.3617694161493956,5.175247661614561
261,65,1603942318.696662,16.63354992866516,tb3_1,3.4825246334075928,1836.8651123046875,6.443156668131948,8.871463297018925
260,65,1603942318.691037,16.627924919128418,tb3_2,-0.1360751986503601,1748.005126953125,6.084819595451885,3.964712757097593
259,65,1603942318.668344,16.605232000350952,tb3_3,-0.7305254340171814,1880.6751708984375,2.630425664314255,8.19694673488046
266,66,1603942318.904939,16.841826915740967,tb3_0,-1.3355427980422974,1789.3551025390625,3.353331613296538,5.192923404936671
265,66,1603942318.8964398,16.833327770233154,tb3_1,3.478569269180298,1831.1126708984375,6.450847201004985,8.875454253560179
264,66,1603942318.890995,16.827883005142212,tb3_2,-0.12890291213989258,1758.670166015625,6.073101608539193,3.96622248304233
263,66,1603942318.8685894,16.805477380752563,tb3_3,-0.7389765977859497,1873.0201416015625,2.633199779325464,8.209133152028333
270,67,1603942319.1049335,17.041821479797363,tb3_0,-1.3313026428222656,1791.4700927734375,3.345102262206485,5.209446887681358
269,67,1603942319.0964837,17.033371686935425,tb3_1,3.4756953716278076,1825.5001220703125,6.458345861769086,8.878645639955742
268,67,1603942319.0910072,17.027895212173462,tb3_2,-0.12354657799005508,1771.0301513671875,6.061022802099664,3.967596605897471
267,67,1603942319.068512,17.00539994239807,tb3_3,-0.7465097308158875,1865.3701171875,2.635407940697014,8.220830300860381
274,68,1603942319.304881,17.241769075393677,tb3_0,-1.327353596687317,1792.7276611328125,3.33744672007343,5.224999710031334
273,68,1603942319.2964358,17.23332381248474,tb3_1,3.4739229679107666,1819.85009765625,6.465459486238673,8.88188703981626
272,68,1603942319.291026,17.227914094924927,tb3_2,-0.1198265329003334,1781.257568359375,6.049730417749265,3.968674220767566
271,68,1603942319.2683523,17.20524024963379,tb3_3,-0.7532933354377747,1858.1351318359375,2.63745803775579,8.23183847360933
278,69,1603942319.5047472,17.441635131835938,tb3_0,-1.3239234685897827,1795.5225830078125,3.330313848018047,5.239682580540533
277,69,1603942319.4964485,17.43333649635315,tb3_1,3.472748279571533,1816.9576416015625,6.471001634550742,8.884126386209712
276,69,1603942319.4910038,17.427891731262207,tb3_2,-0.11772947013378143,1790.940185546875,6.039149617030356,3.969628872241608
275,69,1603942319.4686046,17.405492544174194,tb3_3,-0.7594151496887207,1851.0950927734375,2.639305069229745,8.242255433120157
282,70,1603942319.7049994,17.641887426376343,tb3_0,-1.3208452463150024,1797.7801513671875,3.323883475331007,5.253372650086081
281,70,1603942319.6963344,17.633222341537476,tb3_1,3.472639799118042,1811.2401123046875,6.47734064109545,8.886861884864766
280,70,1603942319.6908507,17.62773871421814,tb3_2,-0.11675325781106949,1799.0950927734375,6.02943560974586,3.9700557953717333
279,70,1603942319.668312,17.605200052261353,tb3_3,-0.7646941542625427,1844.877685546875,2.6411430733248125,8.25183201863781
286,71,1603942319.9049964,17.84188437461853,tb3_0,-1.3184174299240112,1800.5301513671875,3.318089639635712,5.266634810116749
285,71,1603942319.896342,17.833230018615723,tb3_1,3.4731533527374268,1807.587646484375,6.482742059746827,8.889313365690176
284,71,1603942319.8911448,17.828032732009888,tb3_2,-0.11702445894479752,1806.4951171875,6.020375282977691,3.970087704624482
283,71,1603942319.8683584,17.805246353149414,tb3_3,-0.7691553831100464,1837.16259765625,2.6426260833845205,8.26141228453284
290,72,1603942320.104943,18.041831016540527,tb3_0,-1.3163012266159058,1802.1351318359375,3.312620117675644,5.278585869150003
289,72,1603942320.096361,18.033248901367188,tb3_1,3.4742772579193115,1804.777587890625,6.487695763700331,8.890801495472349
288,72,1603942320.0908997,18.027787685394287,tb3_2,-0.11828672885894775,1813.297607421875,6.012212967512506,3.9700165973441166
287,72,1603942320.0683477,18.00523567199707,tb3_3,-0.7729712128639221,1831.9876708984375,2.6440954220907544,8.270373402827795
294,73,1603942320.3049607,18.241848707199097,tb3_0,-1.3143882751464844,1803.255126953125,3.307665202382626,5.289603384963547
293,73,1603942320.2963538,18.23324179649353,tb3_1,3.475917100906372,1802.2401123046875,6.492115433471334,8.891714880098029
292,73,1603942320.2910154,18.227903366088867,tb3_2,-0.12050574272871017,1819.6976318359375,6.004637671663549,3.970093520983343
291,73,1603942320.2683332,18.20522117614746,tb3_3,-0.7762278914451599,1827.2926025390625,2.645298523945063,8.278217196153872
298,74,1603942320.5049686,18.441856622695923,tb3_0,-1.3128410577774048,1805.3001708984375,3.3034990939502897,5.300039538783613
297,74,1603942320.4963398,18.43322777748108,tb3_1,3.4780287742614746,1799.705078125,6.496137569911402,8.892630345470833
296,74,1603942320.4910095,18.427897453308105,tb3_2,-0.12356040626764297,1825.1051025390625,5.997777395183148,3.970044947710695
295,74,1603942320.4680932,18.40498113632202,tb3_3,-0.7789303660392761,1822.527587890625,2.646693534806873,8.28544842702621
302,75,1603942320.704932,18.641819953918457,tb3_0,-1.3115713596343994,1806.4251708984375,3.299234867066886,5.31008520061822
301,75,1603942320.6963716,18.633259534835815,tb3_1,3.480443239212036,1798.1676025390625,6.499410372777181,8.893248610056798
300,75,1603942320.6910279,18.627915859222412,tb3_2,-0.12736345827579498,1830.337646484375,5.991294889955164,3.969862970012392
299,75,1603942320.6683836,18.605271577835083,tb3_3,-0.780926525592804,1817.1126708984375,2.6477044562420415,8.292533450621278
306,76,1603942320.9049509,18.841838836669922,tb3_0,-1.3110328912734985,1812.142578125,3.2963829925155044,5.318637804287339
305,76,1603942320.8963583,18.8332462310791,tb3_1,3.483128547668457,1796.7276611328125,6.502377106356885,8.893556084643912
304,76,1603942320.8908703,18.827758312225342,tb3_2,-0.13220027089118958,1837.6976318359375,5.98493163449081,3.971551388119333
303,76,1603942320.8681931,18.805081129074097,tb3_3,-0.7823049426078796,1812.3851318359375,2.648527296208109,8.29904872232158
310,77,1603942321.1049566,19.041844606399536,tb3_0,-1.3105767965316772,1812.91015625,3.294158674421541,5.3269413004228845
309,77,1603942321.09637,19.033257961273193,tb3_1,3.486445426940918,1795.420166015625,6.505030112285924,8.893635842430292
308,77,1603942321.0910177,19.027905702590942,tb3_2,-0.13743722438812256,1842.76513671875,5.978286184730459,3.971204718931837
307,77,1603942321.0681262,19.005014181137085,tb3_3,-0.7829631567001343,1809.252685546875,2.6493385606571467,8.304675790838356
314,78,1603942321.304953,19.241841077804565,tb3_0,-1.3102128505706787,1811.6051025390625,3.290897067552033,5.334134928348572
313,78,1603942321.2963552,19.233243227005005,tb3_1,3.4900074005126953,1794.087646484375,6.507547258875535,8.893901846267998
312,78,1603942321.2910132,19.227901220321655,tb3_2,-0.14268715679645538,1842.590087890625,5.974639774737284,3.9707637990732323
311,78,1603942321.2682323,19.2051203250885,tb3_3,-0.7830495834350586,1804.797607421875,2.6499858868412147,8.310175159333332
318,79,1603942321.5055304,19.442418336868286,tb3_0,-1.3102015256881714,1813.902587890625,3.287823045025739,5.3401674225523585
317,79,1603942321.4964063,19.43329429626465,tb3_1,3.493468761444092,1793.36767578125,6.509717802625596,8.893723437039945
316,79,1603942321.491075,19.42796301841736,tb3_2,-0.148577019572258,1845.955078125,5.97038530313162,3.9695506926969473
315,79,1603942321.4681973,19.40508532524109,tb3_3,-0.7829220294952393,1801.91259765625,2.6506688422753912,8.31505978930375
322,80,1603942321.7051544,19.64204239845276,tb3_0,-1.3101834058761597,1813.2176513671875,3.285602146697176,5.345350990178549
321,80,1603942321.6963334,19.63322138786316,tb3_1,3.497070074081421,1793.170166015625,6.511485552449097,8.89300231383567
320,80,1603942321.6908743,19.62776231765747,tb3_2,-0.15463237464427948,1847.955078125,5.966843257021402,3.968694931582178
319,80,1603942321.668174,19.605062007904053,tb3_3,-0.7822515368461609,1798.7276611328125,2.6512493237778454,8.319373433514992
326,81,1603942321.905021,19.841908931732178,tb3_0,-1.3103562593460083,1814.315185546875,3.283542920468909,5.34971859255301
325,81,1603942321.896214,19.833101987838745,tb3_1,3.500744104385376,1792.41259765625,6.5131923864584085,8.89268001153589
324,81,1603942321.8910172,19.82790517807007,tb3_2,-0.1609242707490921,1849.2451171875,5.963719916257722,3.9676327009282417
323,81,1603942321.8681698,19.805057764053345,tb3_3,-0.7813690900802612,1796.735107421875,2.6516691108492654,8.322805296548601
330,82,1603942322.1049669,20.041854858398438,tb3_0,-1.3107727766036987,1815.9075927734375,3.2821009755791968,5.353722349591552
329,82,1603942322.096198,20.03308606147766,tb3_1,3.504521369934082,1791.7501220703125,6.514706992441591,8.892467112623148
328,82,1603942322.0908911,20.02777910232544,tb3_2,-0.1675061583518982,1851.53759765625,5.960738232097048,3.9668713410935856
327,82,1603942322.0681956,20.005083560943604,tb3_3,-0.780175507068634,1794.627685546875,2.6520426253252074,8.325932954072016
334,83,1603942322.3049483,20.241836309432983,tb3_0,-1.3113996982574463,1816.89013671875,3.280902298794648,5.357062513381569
333,83,1603942322.296116,20.233004093170166,tb3_1,3.5083720684051514,1791.89013671875,6.515910431639545,8.891702582702433
332,83,1603942322.291111,20.227998971939087,tb3_2,-0.17413929104804993,1852.377685546875,5.958426515094887,3.9663108834731333
331,83,1603942322.2682133,20.205101251602173,tb3_3,-0.7786656022071838,1792.777587890625,2.652267687591984,8.328512389052593
338,84,1603942322.5052352,20.44212317466736,tb3_0,-1.3120510578155518,1817.0501708984375,3.279904958808236,5.359581866246123
337,84,1603942322.49616,20.433048009872437,tb3_1,3.512225389480591,1792.110107421875,6.516739951145321,8.890892503220279
336,84,1603942322.4911642,20.428052186965942,tb3_2,-0.1808200627565384,1853.28759765625,5.956369369169357,3.9657188552656275
335,84,1603942322.4681888,20.40507674217224,tb3_3,-0.7769277095794678,1791.670166015625,2.6526043491982447,8.330685970230064
342,85,1603942322.7049224,20.641810417175293,tb3_0,-1.3128567934036255,1817.5726318359375,3.2789466842517454,5.3618878701870525
341,85,1603942322.696251,20.63313889503479,tb3_1,3.516077995300293,1791.9876708984375,6.517597243915848,8.890137373163835
340,85,1603942322.6910024,20.62789034843445,tb3_2,-0.1873939335346222,1852.6951904296875,5.954928472515141,3.9644696925209475
339,85,1603942322.6681967,20.605084657669067,tb3_3,-0.7749657034873962,1790.2200927734375,2.6526408566504216,8.33278486302509
346,86,1603942322.9050236,20.841911554336548,tb3_0,-1.3139238357543945,1819.3026123046875,3.278627279932805,5.363838484093764
345,86,1603942322.8961833,20.83307123184204,tb3_1,3.519913673400879,1791.91015625,6.518547416283698,8.889019585991097
344,86,1603942322.8911426,20.828030586242676,tb3_2,-0.19395549595355988,1852.80517578125,5.953706316331218,3.9635264849927583
343,86,1603942322.8681843,20.80507230758667,tb3_3,-0.772903323173523,1789.6851806640625,2.652734244372899,8.334093618395062
350,87,1603942323.1050115,21.04189944267273,tb3_0,-1.3151299953460693,1819.7625732421875,3.278223858712873,5.364944505098759
349,87,1603942323.0963247,21.033212661743164,tb3_1,3.5236213207244873,1792.942626953125,6.518846637605985,8.88768905346155
348,87,1603942323.0912652,21.02815318107605,tb3_2,-0.2003980278968811,1852.7601318359375,5.9525854546609915,3.9624212835716124
347,87,1603942323.0682173,21.0051052570343,tb3_3,-0.7705159187316895,1788.132568359375,2.6527086253137035,8.33543903464382
354,88,1603942323.3049839,21.24187183380127,tb3_0,-1.3162349462509155,1819.0125732421875,3.2778349215943856,5.365540200254857
353,88,1603942323.2962718,21.23315978050232,tb3_1,3.527285099029541,1793.402587890625,6.519059450184422,8.886649645062281
352,88,1603942323.2910113,21.227899312973022,tb3_2,-0.20659376680850983,1851.7000732421875,5.952040429230484,3.9612917454393917
351,88,1603942323.2681935,21.205081462860107,tb3_3,-0.7680265307426453,1788.132568359375,2.652695815784106,8.336111742768196
358,89,1603942323.5051463,21.442034244537354,tb3_0,-1.3174492120742798,1819.5626220703125,3.277863007838142,5.365835609142665
357,89,1603942323.4962115,21.433099508285522,tb3_1,3.5307958126068115,1793.920166015625,6.519189380838035,8.88571435564949
356,89,1603942323.491207,21.4280948638916,tb3_2,-0.21264401078224182,1850.4901123046875,5.951936502765516,3.960207700714078
355,89,1603942323.46823,21.405117988586426,tb3_3,-0.7655569911003113,1788.132568359375,2.652689411019307,8.336448096830384
362,90,1603942323.7052202,21.64210820198059,tb3_0,-1.318785309791565,1820.3350830078125,3.278025328385768,5.365667070651391
361,90,1603942323.6962729,21.633160829544067,tb3_1,3.5341339111328125,1794.962646484375,6.5190145736643625,8.884470578550346
360,90,1603942323.6910892,21.62797713279724,tb3_2,-0.2185017615556717,1849.6151123046875,5.9519181555635345,3.9592070310443024
359,90,1603942323.668213,21.605100870132446,tb3_3,-0.7630144953727722,1788.132568359375,2.652686208636908,8.33661627386148
366,91,1603942323.9050634,21.841951370239258,tb3_0,-1.3202128410339355,1820.880126953125,3.2783192670330874,5.365565516725436
365,91,1603942323.8961966,21.83308458328247,tb3_1,3.537421226501465,1795.3001708984375,6.518976887844544,8.883573745975951
364,91,1603942323.8915133,21.82840132713318,tb3_2,-0.22404219210147858,1848.2000732421875,5.952230460460823,3.958285370566811
363,91,1603942323.8682096,21.805097579956055,tb3_3,-0.7603480219841003,1788.132568359375,2.652684607445708,8.336700362377027
370,92,1603942324.105064,22.041951894760132,tb3_0,-1.3213263750076294,1818.95263671875,3.278824966691714,5.364739686975807
369,92,1603942324.0963159,22.033203840255737,tb3_1,3.5406174659729004,1796.195068359375,6.518662851340767,8.882534498584487
368,92,1603942324.0913367,22.02822470664978,tb3_2,-0.2294161170721054,1847.422607421875,5.952436033638571,3.9574355457199903
367,92,1603942324.0682673,22.005155324935913,tb3_3,-0.7578333616256714,1789.6851806640625,2.652756119770542,8.336051368071029
374,93,1603942324.3050163,22.241904258728027,tb3_0,-1.322662115097046,1820.2076416015625,3.2794068147514226,5.363980324838989
373,93,1603942324.2962928,22.23318076133728,tb3_1,3.5434329509735107,1798.080078125,6.517702799470823,8.880875397401635
372,93,1603942324.2909422,22.227830171585083,tb3_2,-0.2345859557390213,1845.41259765625,5.953182323912069,3.9565512812967394
371,93,1603942324.2681625,22.205050468444824,tb3_3,-0.7553892731666565,1789.6851806640625,2.652791875932959,8.33572687091803
378,94,1603942324.5051353,22.442023277282715,tb3_0,-1.3238310813903809,1819.9376220703125,3.280384087066036,5.3626396752170535
377,94,1603942324.496328,22.433216094970703,tb3_1,3.5461318492889404,1799.192626953125,6.516723139331766,8.879470587905672
376,94,1603942324.4909697,22.427857637405396,tb3_2,-0.23946374654769897,1844.8450927734375,5.953502037577681,3.955791769029113
375,94,1603942324.4683557,22.405243635177612,tb3_3,-0.7529403567314148,1791.2200927734375,2.652981469284927,8.334902547753146
382,95,1603942324.705027,22.64191508293152,tb3_0,-1.325013279914856,1819.8951416015625,3.281578178179249,5.361615581421063
381,95,1603942324.6963673,22.63325524330139,tb3_1,3.548600196838379,1800.797607421875,6.515517302002482,8.878026138202095
380,95,1603942324.6912043,22.628092288970947,tb3_2,-0.2439943253993988,1842.72509765625,5.954304516603121,3.9549149008010085
379,95,1603942324.668271,22.605159044265747,tb3_3,-0.7505145072937012,1791.8101806640625,2.652692088530228,8.334108305732588
386,96,1603942324.904967,22.8418550491333,tb3_0,-1.3260787725448608,1819.10009765625,3.2822164677349304,5.360284323134124
385,96,1603942324.896332,22.8332200050354,tb3_1,3.5507662296295166,1802.4951171875,6.514147517524703,8.87655557639739
384,96,1603942324.891018,22.827905893325806,tb3_2,-0.24813911318778992,1840.6826171875,5.955441096376223,3.9540403166549067
383,96,1603942324.8682568,22.805144786834717,tb3_3,-0.7480659484863281,1792.4251708984375,2.652351126997472,8.33331936551265
390,97,1603942325.1049914,23.041879415512085,tb3_0,-1.3272470235824585,1819.7625732421875,3.2833123234291204,5.3589562294139625
389,97,1603942325.0963395,23.03322744369507,tb3_1,3.5526700019836426,1803.400146484375,6.5131331257908895,8.875342877328194
388,97,1603942325.0914676,23.028355598449707,tb3_2,-0.2519817650318146,1838.922607421875,5.956675829952035,3.9533646231735515
387,97,1603942325.0682802,23.005168199539185,tb3_3,-0.7455273866653442,1792.2176513671875,2.651874542782373,8.332703277497949
394,98,1603942325.3049972,23.2418851852417,tb3_0,-1.3284398317337036,1819.985107421875,3.2842211317808925,5.357415610139832
393,98,1603942325.2963774,23.23326539993286,tb3_1,3.55435848236084,1804.8326416015625,6.512002503655601,8.87397109905378
392,98,1603942325.2910602,23.22794818878174,tb3_2,-0.2555202543735504,1837.4801025390625,5.957822293897134,3.9528592926199737
391,98,1603942325.2682638,23.205151796340942,tb3_3,-0.7429729700088501,1792.8851318359375,2.65153022515823,8.331897699308904
398,99,1603942325.5051692,23.442057132720947,tb3_0,-1.3296102285385132,1820.07763671875,3.285115867620939,5.3558655827513055
397,99,1603942325.4965556,23.433443546295166,tb3_1,3.5559277534484863,1805.565185546875,6.511006243382212,8.873102045944218
396,99,1603942325.4912236,23.42811155319214,tb3_2,-0.2587451934814453,1836.0125732421875,5.958935700991417,3.952324992369974
395,99,1603942325.4682615,23.405149459838867,tb3_3,-0.740415096282959,1793.6876220703125,2.6512242075590926,8.330934311905718
402,100,1603942325.705021,23.641908884048462,tb3_0,-1.330660343170166,1819.440185546875,3.2858654801175566,5.353939047449637
401,100,1603942325.696331,23.633219003677368,tb3_1,3.5572457313537598,1807.360107421875,6.509692879205409,8.871813882584705
400,100,1603942325.6911263,23.62801432609558,tb3_2,-0.2617439925670624,1834.7701416015625,5.960060114915742,3.9519205566054354
399,100,1603942325.6683536,23.605241537094116,tb3_3,-0.7379702925682068,1794.9276123046875,2.65106847900992,8.329727404001531
406,101,1603942325.9051173,23.842005252838135,tb3_0,-1.331570029258728,1818.8975830078125,3.286631935340699,5.351930906926068
405,101,1603942325.8963637,23.83325171470642,tb3_1,3.5583813190460205,1808.3426513671875,6.5086700862176725,8.870598340736294
404,101,1603942325.8910086,23.82789659500122,tb3_2,-0.2645045518875122,1833.6051025390625,5.9610400522220734,3.951479435360426
403,101,1603942325.868217,23.805104970932007,tb3_3,-0.7355591654777527,1795.752685546875,2.6507607659675214,8.328525550676773
410,102,1603942326.1051407,24.042028665542603,tb3_0,-1.332497000694275,1819.065185546875,3.28746449703383,5.349947800152918
409,102,1603942326.0963595,24.033247470855713,tb3_1,3.5593361854553223,1809.565185546875,6.507522183510501,8.86935496944837
408,102,1603942326.0914326,24.02832055091858,tb3_2,-0.2669256031513214,1831.340087890625,5.962045244728586,3.9505362076222235
407,102,1603942326.0682616,24.005149602890015,tb3_3,-0.7333102822303772,1797.16015625,2.6505488281904754,8.327042514748491
414,103,1603942326.3055475,24.242435455322266,tb3_0,-1.3333791494369507,1818.4075927734375,3.2884520003139954,5.347987380239175
413,103,1603942326.296382,24.233269929885864,tb3_1,3.560115337371826,1809.942626953125,6.506692068972664,8.86869489526983
412,103,1603942326.2910802,24.227968215942383,tb3_2,-0.26903513073921204,1829.755126953125,5.963195689966408,3.9497410476396233
411,103,1603942326.2682934,24.20518136024475,tb3_3,-0.7308806777000427,1796.5325927734375,2.65020572508959,8.326251224095142
418,104,1603942326.5054123,24.44230031967163,tb3_0,-1.3339649438858032,1816.6126708984375,3.289137054125379,5.34572782980147
417,104,1603942326.4964573,24.433345317840576,tb3_1,3.560786724090576,1810.670166015625,6.50584070510871,8.8681207854756
416,104,1603942326.4910657,24.427953720092773,tb3_2,-0.2709844708442688,1828.442626953125,5.964469206139494,3.9493843470860264
415,104,1603942326.4683068,24.405194759368896,tb3_3,-0.7287513017654419,1798.590087890625,2.6500097885306664,8.324912441753263
422,105,1603942326.705203,24.642091035842896,tb3_0,-1.334693431854248,1817.68017578125,3.289635683854606,5.343983699378043
421,105,1603942326.69641,24.63329792022705,tb3_1,3.5612518787384033,1811.5426025390625,6.505110351016926,8.867386201916197
420,105,1603942326.6910279,24.627915859222412,tb3_2,-0.2727532982826233,1826.587646484375,5.965991653423297,3.9489752923295907
419,105,1603942326.6682782,24.60516619682312,tb3_3,-0.7268584966659546,1799.78759765625,2.649691890939481,8.323545473966739
426,106,1603942326.9054008,24.842288732528687,tb3_0,-1.3353040218353271,1816.775146484375,3.29059823275977,5.342055979690873
425,106,1603942326.9006882,24.837576150894165,tb3_1,3.5615742206573486,1812.3551025390625,6.504442030082247,8.866597247615815
424,106,1603942326.8910694,24.82795739173889,tb3_2,-0.2742406725883484,1825.4976806640625,5.967328635263764,3.9487641057076486
423,106,1603942326.86846,24.80534791946411,tb3_3,-0.7248454689979553,1799.877685546875,2.6495484796860223,8.322686111141763
430,107,1603942327.10511,25.0419979095459,tb3_0,-1.3358503580093384,1816.6575927734375,3.291246677797653,5.340292943342616
429,107,1603942327.0964372,25.0333251953125,tb3_1,3.5617661476135254,1813.337646484375,6.503562202411889,8.866010471313155
428,107,1603942327.0915625,25.02845048904419,tb3_2,-0.27548468112945557,1823.670166015625,5.968726489580982,3.948276379206828
427,107,1603942327.0682976,25.00518560409546,tb3_3,-0.723122239112854,1801.95263671875,2.6493525989099074,8.321283619597576
434,108,1603942327.3048363,25.241724252700806,tb3_0,-1.336308240890503,1816.18017578125,3.291914066995091,5.338485518304215
433,108,1603942327.2964313,25.23331928253174,tb3_1,3.561868667602539,1813.5325927734375,6.5029291853225315,8.865847868635012
432,108,1603942327.2910929,25.227980852127075,tb3_2,-0.27652716636657715,1822.627685546875,5.969825143111953,3.9478909125847546
431,108,1603942327.2685204,25.205408334732056,tb3_3,-0.7214174866676331,1802.5201416015625,2.649166893498479,8.320130878836782
438,109,1603942327.5048656,25.44175362586975,tb3_0,-1.3368927240371704,1816.9075927734375,3.292688385855137,5.336901203362531
437,109,1603942327.496486,25.43337392807007,tb3_1,3.5619421005249023,1813.4976806640625,6.502586161814657,8.865797115720003
436,109,1603942327.4908648,25.42775273323059,tb3_2,-0.27737441658973694,1821.0576171875,5.971135730920089,3.947531369178143
435,109,1603942327.4681702,25.40505814552307,tb3_3,-0.7198382616043091,1803.297607421875,2.6489652240698183,8.31900509677154
442,110,1603942327.7048736,25.641761541366577,tb3_0,-1.337342381477356,1815.920166015625,3.2929961900184486,5.335266256920589
441,110,1603942327.69644,25.633327960968018,tb3_1,3.562011957168579,1813.4976806640625,6.50241465006072,8.865771739262499
440,110,1603942327.6910148,25.62790274620056,tb3_2,-0.2780749797821045,1820.330078125,5.972192210228425,3.9473783281945165
439,110,1603942327.6682649,25.60515284538269,tb3_3,-0.7183158993721008,1804.0601806640625,2.6488079036556345,8.317922230541058
446,111,1603942327.904824,25.84171199798584,tb3_0,-1.3377254009246826,1815.2401123046875,3.293577190364185,5.33333171217647
445,111,1603942327.8963819,25.833269834518433,tb3_1,3.562037229537964,1813.4600830078125,6.502305136867012,8.865791265829053
444,111,1603942327.8910723,25.82796025276184,tb3_2,-0.2786790430545807,1819.130126953125,5.973272918191779,3.947111035263056
443,111,1603942327.8680806,25.80496859550476,tb3_3,-0.716946005821228,1804.6826171875,2.6486520387414396,8.316705648898735
450,112,1603942328.104844,26.0417320728302,tb3_0,-1.3380675315856934,1815.0626220703125,3.2943473470491798,5.33173817292634
449,112,1603942328.0964322,26.03332018852234,tb3_1,3.561980724334717,1813.8450927734375,6.502028794277476,8.865566075983228
448,112,1603942328.0911968,26.028084754943848,tb3_2,-0.2792176902294159,1818.2926025390625,5.974360185312289,3.94713598033129
447,112,1603942328.0683212,26.00520920753479,tb3_3,-0.715794563293457,1805.922607421875,2.6484344587595663,8.315286738758811
454,113,1603942328.3049023,26.241790294647217,tb3_0,-1.3383748531341553,1814.857666015625,3.295009719640178,5.330261647341606
453,113,1603942328.2969534,26.23384141921997,tb3_1,3.561875581741333,1814.2100830078125,6.50179488169182,8.865175302296485
452,113,1603942328.291055,26.227942943572998,tb3_2,-0.2795676290988922,1817.01513671875,5.975559670376866,3.947072916340659
451,113,1603942328.2682931,26.205181121826172,tb3_3,-0.7147713899612427,1806.965087890625,2.648215119847942,8.314078185170322
458,114,1603942328.5048695,26.441757440567017,tb3_0,-1.3385893106460571,1814.47265625,3.2956509364688946,5.328829266066808
457,114,1603942328.4964187,26.43330669403076,tb3_1,3.5617547035217285,1814.1826171875,6.5016533049219065,8.865004280855223
