,sequence,time,relative_time,frame_id,weight,mass,x,y
228,57,1603942151.7784507,21.613420486450195,tb3_2,3.3518590927124023,1829.4801025390625,6.4896522722790255,8.850325255228853
227,57,1603942151.7705367,21.605506420135498,tb3_3,-1.6012006998062134,1815.28759765625,3.288970318867668,5.341005117670972
234,58,1603942151.9958527,21.830822467803955,tb3_0,-0.5679970383644104,1812.107666015625,5.972052697681644,3.9392337432769367
233,58,1603942151.9841354,21.81910514831543,tb3_1,-0.9589717984199524,1798.1551513671875,2.6429178780368607,8.318900288133952
232,58,1603942151.9792037,21.814173460006714,tb3_2,3.348909854888916,1829.705078125,6.488937291188984,8.850512374243493
231,58,1603942151.9703968,21.80536651611328,tb3_3,-1.6014292240142822,1814.5225830078125,3.2906933461666963,5.3368631011238
238,59,1603942152.1958432,22.030812978744507,tb3_0,-0.5664145350456238,1810.3350830078125,5.974445732886221,3.9394684063759042
237,59,1603942152.1845167,22.01948642730713,tb3_1,-0.9560680985450745,1800.5001220703125,2.642924558543178,8.316160911366405
236,59,1603942152.1793063,22.014276027679443,tb3_2,3.345935106277466,1830.03515625,6.488273149856641,8.850456283389642
235,59,1603942152.1704936,22.005463361740112,tb3_3,-1.6014944314956665,1813.8001708984375,3.2924984646363082,5.332670239782482
242,60,1603942152.3958683,22.23083806037903,tb3_0,-0.564692497253418,1808.8426513671875,5.976662497354518,3.939834137594503
241,60,1603942152.3843372,22.21930694580078,tb3_1,-0.9535127878189087,1803.0325927734375,2.6431331160477924,8.313730027530063
240,60,1603942152.3796024,22.214572191238403,tb3_2,3.3430323600769043,1829.4576416015625,6.488113218788132,8.850673421589118
239,60,1603942152.3704998,22.205469608306885,tb3_3,-1.6014686822891235,1813.4351806640625,3.2943706742424594,5.329442983952122
246,61,1603942152.5959265,22.430896282196045,tb3_0,-0.5628455877304077,1807.570068359375,5.978561477958269,3.9400655571355916
245,61,1603942152.584016,22.418985843658447,tb3_1,-0.9514182806015015,1805.982666015625,2.643537374782011,8.311243267319226
244,61,1603942152.5778456,22.41281533241272,tb3_2,3.340221881866455,1829.0076904296875,6.488092664967391,8.851188604853839
243,61,1603942152.570467,22.405436754226685,tb3_3,-1.6013853549957275,1813.1676025390625,3.2958664680948186,5.326289512807577
250,62,1603942152.7958686,22.63083839416504,tb3_0,-0.5609179139137268,1806.2926025390625,5.980406736296105,3.9403402539808363
249,62,1603942152.784437,22.619406700134277,tb3_1,-0.9495992660522461,1807.547607421875,2.643737078598775,8.309283839978967
248,62,1603942152.7785845,22.61355423927307,tb3_2,3.3376011848449707,1828.087646484375,6.488420350892969,8.852005440065673
247,62,1603942152.7704358,22.605405569076538,tb3_3,-1.6011842489242554,1812.715087890625,3.2973660155678033,5.323367755803446
254,63,1603942152.9958553,22.830825090408325,tb3_0,-0.5589380264282227,1805.22509765625,5.9822132729991715,3.940697826034633
253,63,1603942152.984515,22.81948471069336,tb3_1,-0.948216438293457,1809.920166015625,2.644118230258627,8.307455883866892
252,63,1603942152.9785442,22.81351399421692,tb3_2,3.33506178855896,1827.4376220703125,6.488711061715259,8.852886571353709
251,63,1603942152.9704442,22.805413961410522,tb3_3,-1.600913643836975,1811.9951171875,3.298704969517766,5.32048312778363
258,64,1603942153.1958792,23.03084897994995,tb3_0,-0.5568175911903381,1804.025146484375,5.983910862024572,3.9410600605772386
257,64,1603942153.1841154,23.0190851688385,tb3_1,-0.9472048878669739,1812.252685546875,2.6445200294956113,8.305824876342957
256,64,1603942153.1776967,23.01266646385193,tb3_2,3.3325793743133545,1827.215087890625,6.488681404296317,8.853762010099185
255,64,1603942153.1707444,23.005714178085327,tb3_3,-1.6005967855453491,1811.8751220703125,3.2999120471257775,5.318099106084067
262,65,1603942153.395835,23.230804681777954,tb3_0,-0.5546496510505676,1803.4276123046875,5.985361503860926,3.9414982230583036
261,65,1603942153.38459,23.21955966949463,tb3_1,-0.9464826583862305,1814.045166015625,2.645175053106947,8.304465348778532
260,65,1603942153.3777943,23.212764024734497,tb3_2,3.330152988433838,1827.142578125,6.488445753246118,8.854537096760968
259,65,1603942153.3705156,23.205485343933105,tb3_3,-1.6001800298690796,1811.4476318359375,3.300849636025861,5.316211855136844
266,66,1603942153.595936,23.43090581893921,tb3_0,-0.5524111390113831,1802.652587890625,5.986801855652272,3.942030523477268
265,66,1603942153.5857239,23.42069363594055,tb3_1,-0.9459882378578186,1815.5401611328125,2.6456327559580597,8.30313198660325
264,66,1603942153.5794384,23.414408206939697,tb3_2,3.3277950286865234,1826.8975830078125,6.488252488745173,8.855124720135624
263,66,1603942153.5704653,23.40543508529663,tb3_3,-1.599674940109253,1811.1751708984375,3.3017411152049316,5.3143481165828845
270,67,1603942153.7959304,23.630900144577026,tb3_0,-0.5501676797866821,1801.945068359375,5.987986510575768,3.94229687850886
269,67,1603942153.7856965,23.62066626548767,tb3_1,-0.9455805420875549,1816.0850830078125,2.64589970601983,8.302224958781864
268,67,1603942153.7793548,23.61432456970215,tb3_2,3.3256497383117676,1825.4901123046875,6.48887924261607,8.856063677776326
267,67,1603942153.7704642,23.60543394088745,tb3_3,-1.5991570949554443,1811.2401123046875,3.302699508808357,5.312859671007493
274,68,1603942153.995947,23.8309166431427,tb3_0,-0.5480003952980042,1802.017578125,5.988802659423543,3.9426663645462208
273,68,1603942153.985836,23.82080578804016,tb3_1,-0.9453052282333374,1816.6351318359375,2.646003485586089,8.301513901443919
272,68,1603942153.9794624,23.81443214416504,tb3_2,3.3237104415893555,1823.9500732421875,6.490026856819815,8.857002751125261
271,68,1603942153.9705567,23.80552649497986,tb3_3,-1.5987886190414429,1811.8101806640625,3.303565381101585,5.311562829130812
278,69,1603942154.1957207,24.03069043159485,tb3_0,-0.545954704284668,1801.9326171875,5.9894303571138146,3.9429942269797493
277,69,1603942154.1858184,24.020788192749023,tb3_1,-0.9453692436218262,1818.110107421875,2.6459983771235045,8.300472754454338
276,69,1603942154.1793535,24.014323234558105,tb3_2,3.3220267295837402,1822.4776611328125,6.491262367372649,8.8582366852158
275,69,1603942154.170334,24.005303859710693,tb3_3,-1.5983967781066895,1811.3326416015625,3.3040885797772646,5.3101741801921385
282,70,1603942154.3957345,24.230704307556152,tb3_0,-0.5439271330833435,1801.7901611328125,5.989983435634146,3.9432683745356227
281,70,1603942154.3857872,24.220757007598877,tb3_1,-0.9457258582115173,1819.4676513671875,2.6464867121820546,8.299532421260071
280,70,1603942154.3795328,24.214502573013306,tb3_2,3.320446729660034,1822.0225830078125,6.492019105976105,8.859002610103197
279,70,1603942154.370308,24.205277681350708,tb3_3,-1.597995638847351,1811.2376708984375,3.3047477493221407,5.308902925471195
286,71,1603942154.5957165,24.430686235427856,tb3_0,-0.5418920516967773,1801.5601806640625,5.990471270490646,3.943472893963493
285,71,1603942154.5857449,24.420714616775513,tb3_1,-0.9462200999259949,1820.3875732421875,2.6469604072172253,8.298794913335403
284,71,1603942154.579501,24.414470672607422,tb3_2,3.3190038204193115,1821.392578125,6.492629049124136,8.859756073170452
283,71,1603942154.570549,24.405518770217896,tb3_3,-1.5975981950759888,1811.517578125,3.305233311358097,5.3079048224887
290,72,1603942154.7957559,24.630725622177124,tb3_0,-0.5399550199508667,1801.7276611328125,5.990849993091167,3.943884317815651
289,72,1603942154.785697,24.62066674232483,tb3_1,-0.9468347430229187,1820.7725830078125,2.64734554011749,8.298421078547829
288,72,1603942154.7795467,24.614516496658325,tb3_2,3.3177058696746826,1820.6551513671875,6.493319565654873,8.860322812062943
287,72,1603942154.7706776,24.605647325515747,tb3_3,-1.5971484184265137,1811.1551513671875,3.305541850987927,5.3070521992816335
294,73,1603942154.9958467,24.830816507339478,tb3_0,-0.5381508469581604,1802.0850830078125,5.991039842927231,3.9442963988376523
293,73,1603942154.9856818,24.820651531219482,tb3_1,-0.9475759267807007,1821.330078125,2.6475461062635097,8.29798193166154
292,73,1603942154.9794493,24.81441903114319,tb3_2,3.316584587097168,1819.4251708984375,6.4941935300528755,8.861324476856407
291,73,1603942154.9705582,24.805527925491333,tb3_3,-1.5967071056365967,1811.1551513671875,3.3056961208028426,5.3066258876781
298,74,1603942155.1967,25.031669855117798,tb3_0,-0.5364333987236023,1802.3450927734375,5.99117371857478,3.9446486033234667
297,74,1603942155.1859288,25.020898580551147,tb3_1,-0.9484527111053467,1821.7076416015625,2.647786498452189,8.297793696302893
296,74,1603942155.1796021,25.01457190513611,tb3_2,3.3156075477600098,1818.6751708984375,6.494912874566076,8.862304777693947
295,74,1603942155.1708806,25.005850315093994,tb3_3,-1.5962800979614258,1811.1551513671875,3.3057732557103003,5.306412731876334
302,75,1603942155.3958814,25.23085117340088,tb3_0,-0.5347887277603149,1802.5426025390625,5.991302504252654,3.9449324665090026
301,75,1603942155.3858554,25.2208251953125,tb3_1,-0.949387788772583,1821.7076416015625,2.6479066945465286,8.297699578623568
300,75,1603942155.3792193,25.214189052581787,tb3_2,3.31473708152771,1818.107666015625,6.4955284850010475,8.863019451200401
299,75,1603942155.3705173,25.20548701286316,tb3_3,-1.5958442687988281,1811.0526123046875,3.3058066051098054,5.306409929391692
306,76,1603942155.5962877,25.431257486343384,tb3_0,-0.5331565141677856,1802.5426025390625,5.991366897091591,3.94507439810177
305,76,1603942155.585728,25.420697689056396,tb3_1,-0.9504640698432922,1822.4576416015625,2.648264873585382,8.29758154309259
304,76,1603942155.5794766,25.414446353912354,tb3_2,3.3138957023620605,1817.9251708984375,6.495792056071732,8.86352524194972
303,76,1603942155.5705502,25.40551996231079,tb3_3,-1.5954252481460571,1811.0526123046875,3.305823279809558,5.306408528149371
310,77,1603942155.7958117,25.630781412124634,tb3_0,-0.5315938591957092,1802.955078125,5.99131999686846,3.9453918615371677
309,77,1603942155.784094,25.61906385421753,tb3_1,-0.9514485001564026,1821.900146484375,2.6484361024454444,8.297774586595619
308,77,1603942155.777794,25.61276364326477,tb3_2,3.313171148300171,1817.320068359375,6.4963466451361045,8.863740647694828
307,77,1603942155.7705204,25.60549020767212,tb3_3,-1.5950367450714111,1811.465087890625,3.305978967797465,5.306560806498554
314,78,1603942155.9958518,25.83082151412964,tb3_0,-0.5301874279975891,1803.402587890625,5.991181044344923,3.945594411843823
313,78,1603942155.9840457,25.819015502929688,tb3_1,-0.9525114893913269,1821.900146484375,2.648521716875476,8.297871108347131
312,78,1603942155.9777591,25.812728881835938,tb3_2,3.312574625015259,1816.47265625,6.496902432386737,8.864451154264103
311,78,1603942155.9705546,25.805524349212646,tb3_3,-1.594607949256897,1810.920166015625,3.3058244970972344,5.306615384418917
318,79,1603942156.1957371,26.030706882476807,tb3_0,-0.5288269519805908,1803.72509765625,5.991094489247208,3.9458837992395326
317,79,1603942156.1845875,26.019557237625122,tb3_1,-0.9536873698234558,1822.30517578125,2.6487313633561103,8.297841808977944
316,79,1603942156.1780615,26.013031244277954,tb3_2,3.3119781017303467,1816.440185546875,6.497154359667881,8.86483472330682
315,79,1603942156.1705017,26.0054714679718,tb3_3,-1.5941981077194214,1810.9251708984375,3.3054409877803854,5.306808532445469
322,80,1603942156.3958154,26.230785131454468,tb3_0,-0.527533769607544,1804.087646484375,5.990889532912687,3.946032272477283
321,80,1603942156.3840692,26.21903896331787,tb3_1,-0.9547933340072632,1821.777587890625,2.648763645179577,8.29805124567211
320,80,1603942156.3778675,26.21283721923828,tb3_2,3.311450481414795,1816.18017578125,6.497315927051298,8.865228017792106
319,80,1603942156.370659,26.205628871917725,tb3_3,-1.5937565565109253,1810.9251708984375,3.3052492331219607,5.3069051064587445
326,81,1603942156.5963395,26.43130922317505,tb3_0,-0.5263382792472839,1804.087646484375,5.990787054745427,3.9461065090961585
325,81,1603942156.5858054,26.420775175094604,tb3_1,-0.9559536576271057,1821.777587890625,2.6487797860913105,8.298155964019193
324,81,1603942156.5795915,26.41456127166748,tb3_2,3.311037540435791,1815.28515625,6.497944590910723,8.865878410860006
323,81,1603942156.5705848,26.40555453300476,tb3_3,-1.5932612419128418,1810.39013671875,3.304910302006414,5.306902712632526
330,82,1603942156.7958467,26.63081645965576,tb3_0,-0.5251895785331726,1804.632568359375,5.990576801830964,3.9462573850631113
329,82,1603942156.7857664,26.620736122131348,tb3_1,-0.9571157097816467,1821.5601806640625,2.6490179445261703,8.29852463769478
328,82,1603942156.7795305,26.614500284194946,tb3_2,3.3106043338775635,1815.255126953125,6.498246929262148,8.86622853388128
327,82,1603942156.770638,26.605607748031616,tb3_3,-1.5928661823272705,1810.8250732421875,3.304707636518579,5.307158373342208
334,83,1603942156.9958906,26.830860376358032,tb3_0,-0.5241239070892334,1804.982666015625,5.990293244760008,3.9463380189777117
333,83,1603942156.984105,26.819074869155884,tb3_1,-0.9582107663154602,1821.05517578125,2.6490051974958773,8.29890987210862
332,83,1603942156.9784942,26.813463926315308,tb3_2,3.3102762699127197,1814.7401123046875,6.4986303638961385,8.86654997667744
331,83,1603942156.9705315,26.805501222610474,tb3_3,-1.5924575328826904,1810.8250732421875,3.304606303774661,5.30728620369705
338,84,1603942157.1958547,27.030824422836304,tb3_0,-0.523059070110321,1804.982666015625,5.99015146622453,3.9463783359350115
337,84,1603942157.184066,27.019035816192627,tb3_1,-0.9592688083648682,1820.5201416015625,2.649094184357177,8.299366870599506
336,84,1603942157.1777883,27.012758016586304,tb3_2,3.309941291809082,1814.7401123046875,6.498822081213134,8.866710698075522
335,84,1603942157.1706147,27.005584478378296,tb3_3,-1.5920777320861816,1810.8126220703125,3.3040940507631724,5.307423039919131
342,85,1603942157.3958802,27.230849981307983,tb3_0,-0.5220451354980469,1805.3551025390625,5.989895910067079,3.946414338686549
341,85,1603942157.384213,27.21918272972107,tb3_1,-0.9603268504142761,1820.5201416015625,2.6491386777878265,8.29959536984495
340,85,1603942157.3779078,27.21287751197815,tb3_2,3.3095812797546387,1814.7401123046875,6.498917939871632,8.866791058774563
339,85,1603942157.3706398,27.205609560012817,tb3_3,-1.5917222499847412,1810.8126220703125,3.3036571352442756,5.307611984038941
346,86,1603942157.5958154,27.430785179138184,tb3_0,-0.5210772752761841,1805.7601318359375,5.989573046728495,3.9464607734192043
345,86,1603942157.5842342,27.419203996658325,tb3_1,-0.9613604545593262,1820.5201416015625,2.6491609245031515,8.29970961946767
344,86,1603942157.5778518,27.412821531295776,tb3_2,3.3092687129974365,1814.517578125,6.499134414160556,8.866731110262283
343,86,1603942157.5703306,27.40530037879944,tb3_3,-1.5913987159729004,1811.170166015625,3.3032694426200466,5.308035721494758
350,87,1603942157.7957883,27.630758047103882,tb3_0,-0.5201857686042786,1806.2000732421875,5.989205859868056,3.9465270471626237
349,87,1603942157.7841306,27.619100332260132,tb3_1,-0.9622864723205566,1819.502685546875,2.649022190641168,8.300197066766714
348,87,1603942157.7778206,27.61279034614563,tb3_2,3.308990716934204,1814.517578125,6.499242651305019,8.866701136006142
347,87,1603942157.7703028,27.6052725315094,tb3_3,-1.5910344123840332,1810.9326171875,3.302983187948964,5.308464469955738
354,88,1603942157.9958692,27.830838918685913,tb3_0,-0.5193566083908081,1807.067626953125,5.988739572933957,3.946857165292954
353,88,1603942157.9842153,27.81918501853943,tb3_1,-0.9631562829017639,1819.502685546875,2.6489528237101765,8.300440790416236
352,88,1603942157.9782083,27.813178062438965,tb3_2,3.308675765991211,1814.517578125,6.499296769877251,8.866686148878074
351,88,1603942157.9703076,27.805277347564697,tb3_3,-1.5908087491989136,1811.755126953125,3.3028433121052183,5.309236986822251
358,89,1603942158.1958482,28.030817985534668,tb3_0,-0.5186249613761902,1807.5601806640625,5.9882900536450645,3.9470975359095863
357,89,1603942158.1843264,28.019296169281006,tb3_1,-0.9639818668365479,1818.9576416015625,2.6488805201959416,8.300802452512789
356,89,1603942158.179238,28.01420783996582,tb3_2,3.3084375858306885,1814.517578125,6.499323829163366,8.86667865531404
355,89,1603942158.1703138,28.00528359413147,tb3_3,-1.5904830694198608,1811.3126220703125,3.3027582459953466,5.3099477831770105
362,90,1603942158.3957272,28.2306969165802,tb3_0,-0.5179582238197327,1808.22265625,5.987882671479126,3.9473942104733464
361,90,1603942158.3841476,28.219117403030396,tb3_1,-0.9647569060325623,1818.9576416015625,2.6488443684388243,8.300983283561067
360,90,1603942158.3792589,28.214228630065918,tb3_2,3.3082268238067627,1814.152587890625,6.499432861539546,8.866953229935778
359,90,1603942158.3703926,28.20536231994629,tb3_3,-1.5902609825134277,1812.0526123046875,3.3024260612519694,5.31081613220361
366,91,1603942158.5959022,28.430871963500977,tb3_0,-0.5174004435539246,1808.7451171875,5.987464133692052,3.9476512091611076
365,91,1603942158.5840714,28.4190411567688,tb3_1,-0.9654557704925537,1817.942626953125,2.6488494754445226,8.301540657329504
364,91,1603942158.5789888,28.41395854949951,tb3_2,3.308079957962036,1814.152587890625,6.499487377727636,8.867090517246648
363,91,1603942158.5703151,28.405284881591797,tb3_3,-1.5899502038955688,1811.502685546875,3.302218436120258,5.311608621552381
370,92,1603942158.7958097,28.630779504776,tb3_0,-0.516890823841095,1809.267578125,5.98704736195871,3.9479027466955188
369,92,1603942158.7840986,28.619068384170532,tb3_1,-0.966103732585907,1817.942626953125,2.648852028947372,8.301819344213722
368,92,1603942158.7790315,28.614001274108887,tb3_2,3.30794095993042,1813.7476806640625,6.499709967431612,8.867417873104667
367,92,1603942158.7705584,28.605528116226196,tb3_3,-1.5897636413574219,1812.2476806640625,3.301912458003492,5.3125613261643325
374,93,1603942158.995916,28.830885648727417,tb3_0,-0.5164117813110352,1809.267578125,5.986838976092038,3.9480285154627244
373,93,1603942158.984164,28.819133758544922,tb3_1,-0.9666611552238464,1816.922607421875,2.6487679502775325,8.302404259739852
372,93,1603942158.9790587,28.81402850151062,tb3_2,3.3078784942626953,1813.610107421875,6.499802305813429,8.867692156388962
371,93,1603942158.970403,28.805372714996338,tb3_3,-1.589529275894165,1811.9376220703125,3.3017253888489893,5.313218476465481
378,94,1603942159.1959088,29.03087854385376,tb3_0,-0.516031801700592,1810.10009765625,5.9865229523472765,3.9484087612143393
377,94,1603942159.1843207,29.019290447235107,tb3_1,-0.9672133326530457,1816.922607421875,2.6487259109426127,8.302696717502918
376,94,1603942159.179062,29.014031648635864,tb3_2,3.307755470275879,1813.610107421875,6.499848475004336,8.867829298031108
375,94,1603942159.1704252,29.00539493560791,tb3_3,-1.5893770456314087,1812.152587890625,3.3014479346683685,5.313916299451768
382,95,1603942159.3960006,29.23097038269043,tb3_0,-0.5156431198120117,1810.10009765625,5.986364940474896,3.9485988840901465
381,95,1603942159.3842926,29.21926236152649,tb3_1,-0.9677103161811829,1816.5826416015625,2.6487782577495356,8.303181361043803
380,95,1603942159.379027,29.213996648788452,tb3_2,3.307680130004883,1813.610107421875,6.499871559599791,8.867897868852182
379,95,1603942159.370515,29.205484867095947,tb3_3,-1.5892043113708496,1812.2801513671875,3.301346308846078,5.3146541234558065
386,96,1603942159.5960696,29.431039333343506,tb3_0,-0.5153555274009705,1810.6651611328125,5.986114738631815,3.948866239755201
385,96,1603942159.5843868,29.41935658454895,tb3_1,-0.968231201171875,1816.5826416015625,2.648804431152997,8.303423682814245
384,96,1603942159.5775874,29.412557125091553,tb3_2,3.3075950145721436,1813.610107421875,6.4998831018975185,8.867932154262718
383,96,1603942159.5704923,29.40546202659607,tb3_3,-1.5889992713928223,1811.93017578125,3.301242495989841,5.3151983698149365
390,97,1603942159.7961895,29.63115930557251,tb3_0,-0.515064537525177,1810.8426513671875,5.985855552071495,3.9489166424803575
389,97,1603942159.7843277,29.61929750442505,tb3_1,-0.968673050403595,1816.110107421875,2.6489669643227534,8.30379248347407
388,97,1603942159.7779424,29.61291217803955,tb3_2,3.3074934482574463,1813.8026123046875,6.499642951918349,8.867929288307925
387,97,1603942159.7705202,29.60548996925354,tb3_3,-1.5887974500656128,1812.142578125,3.3010587726745753,5.315832745060898
394,98,1603942159.996239,29.8312087059021,tb3_0,-0.5147653222084045,1811.025146484375,5.985590642788593,3.9488612785610213
393,98,1603942159.9841654,29.819135189056396,tb3_1,-0.968996524810791,1815.5826416015625,2.6489827328610156,8.304202657081792
392,98,1603942159.9787126,29.813682317733765,tb3_2,3.3073880672454834,1813.8026123046875,6.499522876928765,8.867927855330528
391,98,1603942159.970527,29.80549669265747,tb3_3,-1.5886666774749756,1812.627685546875,3.300746050860343,5.316294891726182
398,99,1603942160.196006,30.030975818634033,tb3_0,-0.5145877003669739,1811.7501220703125,5.985130228685341,3.9489249766922816
397,99,1603942160.1844566,30.019426345825195,tb3_1,-0.9692704677581787,1815.05517578125,2.649092190276459,8.304669976494885
396,99,1603942160.177816,30.01278567314148,tb3_2,3.3072891235351562,1813.8026123046875,6.499462839433972,8.86792713884183
395,99,1603942160.1703916,30.005361318588257,tb3_3,-1.5885064601898193,1812.297607421875,3.300530550374642,5.316673162140008
402,100,1603942160.3960032,30.2309730052948,tb3_0,-0.5144171118736267,1811.9151611328125,5.98473214799898,3.948859495550123
401,100,1603942160.3846645,30.219634294509888,tb3_1,-0.9695311188697815,1815.05517578125,2.649146918984181,8.30490363620143
400,100,1603942160.3780289,30.212998628616333,tb3_2,3.3071796894073486,1813.8350830078125,6.4994588069018295,8.8678983994035
399,100,1603942160.3705494,30.205519199371338,tb3_3,-1.5883638858795166,1812.49267578125,3.300353369105488,5.3172018297875905
406,101,1603942160.5961363,30.431106090545654,tb3_0,-0.514313817024231,1812.6776123046875,5.984193712016845,3.9489334120139112
405,101,1603942160.584244,30.41921377182007,tb3_1,-0.9697526097297668,1815.05517578125,2.6491742833380423,8.305020466054703
404,101,1603942160.5778744,30.41284418106079,tb3_2,3.307086706161499,1813.8350830078125,6.499456790635758,8.867884029684337
403,101,1603942160.5704753,30.405445098876953,tb3_3,-1.5882861614227295,1813.0325927734375,3.3000860461193025,5.317642229286898
410,102,1603942160.7961361,30.63110589981079,tb3_0,-0.514227569103241,1812.642578125,5.983893442102925,3.948953465437914
409,102,1603942160.7842867,30.619256496429443,tb3_1,-0.9699270129203796,1814.545166015625,2.649061375326618,8.305283373007953
408,102,1603942160.7785559,30.61352562904358,tb3_2,3.307051658630371,1813.8450927734375,6.499466396820319,8.867867836696782
407,102,1603942160.7703383,30.605308055877686,tb3_3,-1.5881285667419434,1812.70263671875,3.2998840998852548,5.317991509028531
414,103,1603942160.996189,30.831158876419067,tb3_0,-0.5141741037368774,1812.882568359375,5.983578910846478,3.9488841285853455
413,103,1603942160.9845724,30.819542169570923,tb3_1,-0.9701007008552551,1814.545166015625,2.6490049213209055,8.305414826484576
412,103,1603942160.977674,30.8126437664032,tb3_2,3.306976795196533,1813.8450927734375,6.499471199912598,8.867859740203004
411,103,1603942160.9705565,30.80552625656128,tb3_3,-1.5879954099655151,1812.70263671875,3.299783126768231,5.318166148899347
418,104,1603942161.196067,31.031036853790283,tb3_0,-0.5141414999961853,1812.8626708984375,5.9833986609280965,3.948840351992878
417,104,1603942161.1842272,31.0191969871521,tb3_1,-0.9701681733131409,1813.5950927734375,2.648846497388585,8.305815597393856
416,104,1603942161.1791549,31.014124631881714,tb3_2,3.306912899017334,1813.8450927734375,6.499473601458739,8.867855691956116
415,104,1603942161.1706161,31.00558590888977,tb3_3,-1.5878040790557861,1812.357666015625,3.2996564660337997,5.318378948369439
422,105,1603942161.3967829,31.231752634048462,tb3_0,-0.5141107439994812,1813.1226806640625,5.983134075397954,3.9487396805205046
421,105,1603942161.3842337,31.21920347213745,tb3_1,-0.9702019691467285,1813.5950927734375,2.6487672854224247,8.306015982848496
420,105,1603942161.3790472,31.214016914367676,tb3_2,3.306788921356201,1813.8450927734375,6.499474802231809,8.867853667832671
419,105,1603942161.3704827,31.20545244216919,tb3_3,-1.587724208831787,1812.85009765625,3.299647533878803,5.318693368242516
426,106,1603942161.5961406,31.431110382080078,tb3_0,-0.5140799880027771,1813.1226806640625,5.983001782632883,3.9486893447843174
425,106,1603942161.584309,31.419278860092163,tb3_1,-0.9702357649803162,1813.5950927734375,2.6487276794393444,8.306116175575816
424,106,1603942161.5789957,31.413965463638306,tb3_2,3.306699275970459,1813.8450927734375,6.499475402618344,8.86785265577095
423,106,1603942161.5705445,31.405514240264893,tb3_3,-1.5876325368881226,1812.85009765625,3.2996430678013047,5.318850578179054
430,107,1603942161.7959473,31.630917072296143,tb3_0,-0.514049232006073,1813.1226806640625,5.982935636250348,3.948664176916224
429,107,1603942161.784323,31.619292736053467,tb3_1,-0.9702695608139038,1813.5950927734375,2.648707876447804,8.306166271939478
428,107,1603942161.7788656,31.613835334777832,tb3_2,3.306609630584717,1813.8450927734375,6.499475702811612,8.867852149740088
427,107,1603942161.7703774,31.605347156524658,tb3_3,-1.587540864944458,1812.85009765625,3.2996408347625557,5.318929183147324
434,108,1603942161.9960444,31.831014156341553,tb3_0,-0.513989269733429,1813.3975830078125,5.982721883121295,3.948575871659246
433,108,1603942161.9844499,31.819419622421265,tb3_1,-0.970236599445343,1813.5950927734375,2.648697974952034,8.306191320121307
432,108,1603942161.9776149,31.81258463859558,tb3_2,3.3065199851989746,1813.8450927734375,6.499475852908246,8.867851896724657
431,108,1603942161.9704683,31.80543804168701,tb3_3,-1.5875827074050903,1813.82763671875,3.299663487955616,5.319331025615054
438,109,1603942162.1959126,32.030882358551025,tb3_0,-0.5140287280082703,1813.942626953125,5.982437363965598,3.948734750361506
437,109,1603942162.184228,32.01919770240784,tb3_1,-0.9702285528182983,1813.5950927734375,2.648693024204149,8.306203844212224
436,109,1603942162.1776297,32.0125994682312,tb3_2,3.3064873218536377,1813.8450927734375,6.499475927956562,8.86785177021694
435,109,1603942162.1705332,32.00550293922424,tb3_3,-1.5875622034072876,1813.462646484375,3.299589242178565,5.319654696140551
442,110,1603942162.395745,32.23071479797363,tb3_0,-0.5141074657440186,1814.2301025390625,5.982110316922201,3.9487429661342333
441,110,1603942162.3842845,32.2192542552948,tb3_1,-0.9702205061912537,1813.5950927734375,2.6486905488302064,8.30621010625768
440,110,1603942162.3779101,32.21287989616394,tb3_2,3.3064630031585693,1813.8450927734375,6.49947596548072,8.867851706963084
439,110,1603942162.3705049,32.205474615097046,tb3_3,-1.5875169038772583,1813.462646484375,3.2995521192900394,5.3198165314032995
446,111,1603942162.5958896,32.430859327316284,tb3_0,-0.5141862034797668,1814.2301025390625,5.981946793400503,3.948747074020597
445,111,1603942162.5840814,32.41905117034912,tb3_1,-0.9701486229896545,1813.127685546875,2.6485150988074992,8.306388081880076
444,111,1603942162.5775046,32.412474393844604,tb3_2,3.3064517974853516,1813.8450927734375,6.4994759842428,8.867851675336155
443,111,1603942162.5705335,32.405503273010254,tb3_3,-1.5874584913253784,1813.462646484375,3.2995335578457765,5.3198974490346735
450,112,1603942162.7958941,32.630863904953,tb3_0,-0.5142649412155151,1814.2301025390625,5.9818650316396536,3.9487491279637794
449,112,1603942162.7842674,32.619237184524536,tb3_1,-0.9700767397880554,1813.127685546875,2.648427373796146,8.306477069691274
448,112,1603942162.7776914,32.61266112327576,tb3_2,3.3064191341400146,1813.8450927734375,6.4994759936238395,8.86785165952269
447,112,1603942162.7704737,32.605443477630615,tb3_3,-1.5874214172363281,1813.462646484375,3.299524277123645,5.319937907850361
454,113,1603942162.9960434,32.831013202667236,tb3_0,-0.5143709778785706,1814.2301025390625,5.981824150759229,3.9487501549353703
453,113,1603942162.9840996,32.819069385528564,tb3_1,-0.9700321555137634,1813.127685546875,2.648383511290469,8.306521563596874
452,113,1603942162.9778187,32.81278848648071,tb3_2,3.3063864707946777,1813.8450927734375,6.4994759983143595,8.867851651615958
451,113,1603942162.970521,32.80549073219299,tb3_3,-1.587329626083374,1813.0626220703125,3.2994203037207033,5.32008168272937
458,114,1603942163.1957462,33.03071594238281,tb3_0,-0.5144456028938293,1814.2301025390625,5.981803710319017,3.948750668421166
