,sequence,time,relative_time,frame_id,weight,mass,x,y
228,57,1603942489.9774415,14.815766096115112,tb3_2,-1.9038214683532715,1820.6051025390625,3.293034372711918,5.342674103790266
227,57,1603942489.967432,14.805756568908691,tb3_3,-0.9091949462890625,1810.76513671875,5.9681041806706165,3.9358220611897146
234,58,1603942490.234614,15.072938442230225,tb3_0,-1.2415614128112793,1807.150146484375,2.648310940072946,8.3184215304809
233,58,1603942490.2070239,15.045348405838013,tb3_1,3.050485610961914,1822.1776123046875,6.501347102221418,8.852849622643735
232,58,1603942490.177367,15.01569151878357,tb3_2,-1.9051361083984375,1819.902587890625,3.2953793752451577,5.336272472759415
231,58,1603942490.1677108,15.006035327911377,tb3_3,-0.9073098301887512,1807.0301513671875,5.972280055816512,3.935726411627301
238,59,1603942490.434528,15.272852659225464,tb3_0,-1.2400906085968018,1810.252685546875,2.6479831394969846,8.314341016177298
237,59,1603942490.4062057,15.244530200958252,tb3_1,3.048692464828491,1823.320068359375,6.499409490642327,8.852603153717828
236,59,1603942490.3772295,15.215553998947144,tb3_2,-1.9061423540115356,1818.715087890625,3.2977807792554366,5.330568061681888
235,59,1603942490.3673518,15.205676317214966,tb3_3,-0.9050804376602173,1804.72265625,5.97589431445469,3.935999195101764
242,60,1603942490.634885,15.473209619522095,tb3_0,-1.2390031814575195,1812.527587890625,2.647586955610869,8.310656620536879
241,60,1603942490.6062748,15.444599390029907,tb3_1,3.046705722808838,1824.07763671875,6.497672704896667,8.85254919123344
240,60,1603942490.578385,15.416709661483765,tb3_2,-1.9068552255630493,1816.8951416015625,3.2998385290069914,5.325294314603455
239,60,1603942490.5677507,15.406075239181519,tb3_3,-0.9024083614349365,1801.4600830078125,5.979472374442265,3.9359638753187633
246,61,1603942490.834959,15.673283576965332,tb3_0,-1.2381798028945923,1814.7501220703125,2.647190590789119,8.30758526014298
245,61,1603942490.806333,15.644657611846924,tb3_1,3.0446243286132812,1824.8701171875,6.496190869923145,8.852402618631107
244,61,1603942490.7772377,15.615562200546265,tb3_2,-1.9074811935424805,1816.6826171875,3.301803561686751,5.320385168454888
243,61,1603942490.767407,15.60573148727417,tb3_3,-0.8995680212974548,1799.6976318359375,5.982360443661393,3.93606063020583
250,62,1603942491.0345988,15.872923374176025,tb3_0,-1.2375690937042236,1816.2200927734375,2.646856538973231,8.305009848991908
249,62,1603942491.0063672,15.844691753387451,tb3_1,3.042388916015625,1825.7200927734375,6.494629179633845,8.852549165460147
248,62,1603942490.9773653,15.8156898021698,tb3_2,-1.9079227447509766,1815.66015625,3.3036656764605334,5.316421178438596
247,62,1603942490.967521,15.805845499038696,tb3_3,-0.8964104056358337,1797.6651611328125,5.985177757634669,3.9362753664467203
254,63,1603942491.2344925,16.072817087173462,tb3_0,-1.2372417449951172,1818.110107421875,2.6464249038170755,8.302220728228333
253,63,1603942491.2063243,16.04464888572693,tb3_1,3.0402169227600098,1825.22265625,6.493824413029349,8.853016662338568
252,63,1603942491.1782715,16.01659607887268,tb3_2,-1.9083538055419922,1815.7901611328125,3.3053924705341022,5.312800710778639
251,63,1603942491.1674142,16.005738735198975,tb3_3,-0.8930322527885437,1795.965087890625,5.987777373669449,3.9367391329641066
258,64,1603942491.4345417,16.272866249084473,tb3_0,-1.2372417449951172,1819.7000732421875,2.6464227878868263,8.30014780160595
257,64,1603942491.406348,16.244672536849976,tb3_1,3.0380330085754395,1825.127685546875,6.493360722189378,8.853331523189652
256,64,1603942491.3771038,16.215428352355957,tb3_2,-1.9085559844970703,1814.2725830078125,3.30649613010649,5.309145262351378
255,64,1603942491.3673284,16.205652952194214,tb3_3,-0.8895535469055176,1795.045166015625,5.989871596810387,3.937131521007397
262,65,1603942491.6345344,16.472858905792236,tb3_0,-1.2375215291976929,1821.20263671875,2.6460833897264933,8.298351405680148
261,65,1603942491.6063447,16.444669246673584,tb3_1,3.035897970199585,1824.8250732421875,6.493078283238496,8.853732292840736
260,65,1603942491.5770905,16.415415048599243,tb3_2,-1.9086114168167114,1813.485107421875,3.307944813145959,5.306089191363393
259,65,1603942491.5674553,16.40577983856201,tb3_3,-0.8860982060432434,1794.41015625,5.991630961510594,3.937691853566072
266,66,1603942491.835506,16.67383050918579,tb3_0,-1.238039493560791,1823.18017578125,2.6464125899216993,8.29668883246937
265,66,1603942491.8063068,16.644631385803223,tb3_1,3.0337748527526855,1824.9600830078125,6.4925019439660225,8.854371883752512
264,66,1603942491.7771204,16.615444898605347,tb3_2,-1.9087109565734863,1813.817626953125,3.3087826243739324,5.304108861603109
263,66,1603942491.7674088,16.605733394622803,tb3_3,-0.8825575113296509,1793.2401123046875,5.993324817262107,3.93807909000747
270,67,1603942492.0343838,16.872708320617676,tb3_0,-1.2388942241668701,1824.757568359375,2.646328804925611,8.295083770781243
269,67,1603942492.0063999,16.844724416732788,tb3_1,3.0315966606140137,1825.1151123046875,6.492023410033814,8.85480536334558
268,67,1603942491.9781241,16.81644868850708,tb3_2,-1.9084866046905518,1811.8875732421875,3.3098373151511433,5.30192325353166
267,67,1603942491.9674888,16.805813312530518,tb3_3,-0.8788765668869019,1792.4476318359375,5.9949281277565944,3.938680177495461
274,68,1603942492.234519,17.072843551635742,tb3_0,-1.2397180795669556,1824.712646484375,2.646320741325534,8.293929974057555
273,68,1603942492.2063427,17.04466724395752,tb3_1,3.029533863067627,1824.8250732421875,6.49166263771224,8.85545780088022
272,68,1603942492.1773674,17.015691995620728,tb3_2,-1.9082982540130615,1812.5401611328125,3.3104932488758045,5.300560606133386
271,68,1603942492.1674807,17.005805253982544,tb3_3,-0.8752396702766418,1791.882568359375,5.9963664500972795,3.939378646020462
278,69,1603942492.4345586,17.27288317680359,tb3_0,-1.2405091524124146,1824.4776611328125,2.646242409750891,8.293246347157492
277,69,1603942492.4062517,17.24457621574402,tb3_1,3.027592897415161,1824.16015625,6.49152959270539,8.85630246053238
276,69,1603942492.3771076,17.215432167053223,tb3_2,-1.9082151651382446,1813.215087890625,3.310935370524307,5.2995627980168045
275,69,1603942492.3673854,17.20570993423462,tb3_3,-0.8715848922729492,1791.9326171875,5.997139006071471,3.939751422226776
282,70,1603942492.634942,17.4732666015625,tb3_0,-1.2413772344589233,1824.8701171875,2.6463595922577756,8.292862316776532
281,70,1603942492.6062932,17.444617748260498,tb3_1,3.025790214538574,1823.47265625,6.4916161325783825,8.85714768913466
280,70,1603942492.57714,17.415464639663696,tb3_2,-1.9081807136535645,1813.5601806640625,3.3112076633962966,5.298888064401241
279,70,1603942492.5674372,17.40576171875,tb3_3,-0.8680479526519775,1792.8001708984375,5.997565915138338,3.9404357931878646
286,71,1603942492.834904,17.67322850227356,tb3_0,-1.2422465085983276,1824.8701171875,2.646418183511218,8.29267030158605
285,71,1603942492.8062558,17.644580364227295,tb3_1,3.0241427421569824,1823.03515625,6.491835446827368,8.857867437571981
284,71,1603942492.7771053,17.615429878234863,tb3_2,-1.9081586599349976,1813.9801025390625,3.3115045553884115,5.298695613866533
283,71,1603942492.7675004,17.605824947357178,tb3_3,-0.8647096157073975,1794.0826416015625,5.997605380824627,3.9413483993417326
290,72,1603942493.0346472,17.872971773147583,tb3_0,-1.2431681156158447,1824.8701171875,2.6464474791379393,8.29257429399081
289,72,1603942493.0064397,17.844764232635498,tb3_1,3.0225846767425537,1822.6151123046875,6.492209192355986,8.858395368832806
288,72,1603942492.977133,17.815457582473755,tb3_2,-1.9080617427825928,1813.6351318359375,3.3116018117789405,5.298775205004799
287,72,1603942492.9674823,17.805806875228882,tb3_3,-0.8615152835845947,1795.127685546875,5.997341940526487,3.942316180666871
294,73,1603942493.234679,18.07300353050232,tb3_0,-1.2442055940628052,1825.255126953125,2.646610149135858,8.292521810245749
293,73,1603942493.206476,18.044800519943237,tb3_1,3.021214723587036,1821.5926513671875,6.492547969556472,8.85944913074923
292,73,1603942493.1771593,18.015483856201172,tb3_2,-1.9079527854919434,1813.7301025390625,3.311817468308698,5.299084571793584
291,73,1603942493.1674175,18.005742073059082,tb3_3,-0.8585057258605957,1796.09765625,5.996974559153248,3.943328095181745
298,74,1603942493.4346347,18.272959232330322,tb3_0,-1.2452749013900757,1825.255126953125,2.6466914841348173,8.29249556837322
297,74,1603942493.4062772,18.244601726531982,tb3_1,3.0199241638183594,1821.4576416015625,6.492670016864145,8.860087095243212
296,74,1603942493.3773189,18.215643405914307,tb3_2,-1.9078277349472046,1813.400146484375,3.311867248407638,5.2993893323859975
295,74,1603942493.3680518,18.206376314163208,tb3_3,-0.8557344079017639,1797.377685546875,5.996740890908809,3.9445720359463614
302,75,1603942493.6345775,18.472902059555054,tb3_0,-1.2464500665664673,1825.255126953125,2.6467321516342968,8.292482447436953
301,75,1603942493.606516,18.44484043121338,tb3_1,3.0187313556671143,1820.5601806640625,6.493179777668943,8.860827033307494
300,75,1603942493.577164,18.415488481521606,tb3_2,-1.907556414604187,1812.7476806640625,3.311763749319063,5.299811517318183
299,75,1603942493.567516,18.405840635299683,tb3_3,-0.8530098795890808,1797.4876708984375,5.996691827555222,3.9452507063758375
306,76,1603942493.834549,18.672873497009277,tb3_0,-1.2476732730865479,1825.255126953125,2.6467524853840363,8.29247588696882
305,76,1603942493.8064137,18.64473819732666,tb3_1,3.0175845623016357,1820.1475830078125,6.493508765224396,8.86151439319352
304,76,1603942493.7770963,18.615420818328857,tb3_2,-1.9072835445404053,1812.4576416015625,3.311706587636274,5.300422327507958
303,76,1603942493.7674053,18.605729818344116,tb3_3,-0.8503997921943665,1797.5501708984375,5.996726810171775,3.9456201532478974
310,77,1603942494.0346134,18.87293791770935,tb3_0,-1.2490113973617554,1825.255126953125,2.6467626522589063,8.292472606734755
309,77,1603942494.0064397,18.844764232635498,tb3_1,3.016556739807129,1819.2701416015625,6.493906310598584,8.862492622147084
308,77,1603942493.9771159,18.81544041633606,tb3_2,-1.906883716583252,1811.652587890625,3.3114748435881385,5.300971869275149
307,77,1603942493.9674547,18.805779218673706,tb3_3,-0.8479449152946472,1798.3350830078125,5.996655759038866,3.9462675333176636
314,78,1603942494.2345624,19.07288694381714,tb3_0,-1.2504239082336426,1825.695068359375,2.646954902771652,8.292345346934223
313,78,1603942494.2065015,19.0448260307312,tb3_1,3.0155742168426514,1819.065185546875,6.494070816304777,8.863146762751668
312,78,1603942494.1774824,19.015806913375854,tb3_2,-1.9065057039260864,1811.6475830078125,3.311456412214228,5.301476440000895
311,78,1603942494.1674957,19.005820274353027,tb3_3,-0.845657229423523,1798.7176513671875,5.996669416122283,3.9468072953815643
318,79,1603942494.434777,19.273101568222046,tb3_0,-1.2518385648727417,1825.695068359375,2.6470510280280255,8.292281717033958
317,79,1603942494.4062438,19.244568347930908,tb3_1,3.014619827270508,1819.03515625,6.49414106473138,8.863498685248803
316,79,1603942494.378629,19.21695351600647,tb3_2,-1.9061169624328613,1811.6475830078125,3.3114471965272725,5.301728725363769
315,79,1603942494.3680708,19.206395387649536,tb3_3,-0.8433961868286133,1798.8076171875,5.996707598361687,3.9471260251015323
322,80,1603942494.6346595,19.472984075546265,tb3_0,-1.2534006834030151,1826.0726318359375,2.6472389268270478,8.292281715640101
321,80,1603942494.6064224,19.44474697113037,tb3_1,3.0136795043945312,1818.6151123046875,6.494410795698613,8.863784982441414
320,80,1603942494.577465,19.41578960418701,tb3_2,-1.9055894613265991,1810.66259765625,3.3111531273255643,5.302072661595771
319,80,1603942494.5675836,19.40590810775757,tb3_3,-0.8411416411399841,1798.840087890625,5.99674252767875,3.947302576884283
326,81,1603942494.8353784,19.67370295524597,tb3_0,-1.255066990852356,1826.0726318359375,2.6473328762265584,8.292281714943172
325,81,1603942494.8063366,19.64466118812561,tb3_1,3.0127761363983154,1818.1351318359375,6.4947781649894125,8.864200045435044
324,81,1603942494.777197,19.61552143096924,tb3_2,-1.9049193859100342,1809.61767578125,3.310669895336602,5.302418430327519
323,81,1603942494.7673016,19.605626106262207,tb3_3,-0.8389882445335388,1798.877685546875,5.996783478052672,3.94741016191036
330,82,1603942495.0353374,19.873661994934082,tb3_0,-1.2567970752716064,1826.0726318359375,2.6473798509263142,8.292281714594708
329,82,1603942495.0062857,19.8446102142334,tb3_1,3.0119056701660156,1817.7301025390625,6.495037399608206,8.864719138352502
328,82,1603942494.977216,19.815540552139282,tb3_2,-1.9041974544525146,1809.090087890625,3.3102475250482915,5.302657323868415
327,82,1603942494.9673426,19.80566716194153,tb3_3,-0.8369441032409668,1798.9151611328125,5.996832649450633,3.9474827416055893
334,83,1603942495.2345922,20.072916746139526,tb3_0,-1.2583032846450806,1824.4951171875,2.6476520552550586,8.29305441433232
333,83,1603942495.206256,20.044580459594727,tb3_1,3.011108636856079,1817.4700927734375,6.495202444490452,8.865180053174036
332,83,1603942495.1772668,20.015591382980347,tb3_2,-1.9035258293151855,1809.47265625,3.3097809110107415,5.303132576611668
331,83,1603942495.167333,20.0056574344635,tb3_3,-0.8350248336791992,1799.3626708984375,5.996808994570679,3.947782796824047
338,84,1603942495.4345856,20.272910118103027,tb3_0,-1.2595466375350952,1822.965087890625,2.647480883017591,8.294069494135488
337,84,1603942495.4068112,20.24513578414917,tb3_1,3.0104517936706543,1816.632568359375,6.495612391495712,8.865805430641952
336,84,1603942495.3774552,20.215779781341553,tb3_2,-1.9031598567962646,1811.09765625,3.3092502675237485,5.303951449282043
335,84,1603942495.3678133,20.206137895584106,tb3_3,-0.8331682085990906,1799.882568359375,5.996678491790356,3.9480515813393238
342,85,1603942495.63468,20.473004579544067,tb3_0,-1.2608650922775269,1823.2000732421875,2.6474695844787366,8.294683688589501
341,85,1603942495.6065612,20.444885730743408,tb3_1,3.0097310543060303,1816.632568359375,6.4958173649983415,8.866118119375908
340,85,1603942495.5774288,20.41575336456299,tb3_2,-1.9027575254440308,1810.4676513671875,3.3084893191825193,5.304848088585335
339,85,1603942495.567302,20.40562653541565,tb3_3,-0.8313612937927246,1800.64013671875,5.996226708374156,3.948068070340649
346,86,1603942495.83519,20.67351460456848,tb3_0,-1.262205958366394,1822.7476806640625,2.6476249832604752,8.29523224746966
345,86,1603942495.8066626,20.644987106323242,tb3_1,3.009028673171997,1816.4951171875,6.495900777394153,8.866384843684457
344,86,1603942495.777166,20.615490436553955,tb3_2,-1.902156114578247,1809.3726806640625,3.3076497666538947,5.305267956491676
343,86,1603942495.7673187,20.605643272399902,tb3_3,-0.8297135829925537,1801.4901123046875,5.995552359101943,3.9479207500494486
350,87,1603942496.0352492,20.873573780059814,tb3_0,-1.263480305671692,1822.2376708984375,2.6478213192124853,8.29576482149599
349,87,1603942496.0064347,20.844759225845337,tb3_1,3.0083367824554443,1816.5201416015625,6.495966251675801,8.866496071128655
348,87,1603942495.9774141,20.815738677978516,tb3_2,-1.9015717506408691,1809.3001708984375,3.306758811953598,5.3055763504478435
347,87,1603942495.9679239,20.806248426437378,tb3_3,-0.8282634615898132,1802.320068359375,5.994675533154471,3.947629411603223
354,88,1603942496.2345927,21.072917222976685,tb3_0,-1.2646009922027588,1821.14013671875,2.6479705401926545,8.296542000391062
353,88,1603942496.2065728,21.044897317886353,tb3_1,3.007661819458008,1816.5526123046875,6.4960254135892335,8.866523357914307
352,88,1603942496.1771305,21.0154550075531,tb3_2,-1.9009311199188232,1809.3226318359375,3.3054887491384086,5.305972072253052
351,88,1603942496.1673708,21.005695343017578,tb3_3,-0.8269473910331726,1803.277587890625,5.993609807631683,3.9472949330707072
358,89,1603942496.434443,21.272767543792725,tb3_0,-1.2657520771026611,1821.14013671875,2.648045150682739,8.296930589838599
357,89,1603942496.4065654,21.244889974594116,tb3_1,3.0069472789764404,1816.5526123046875,6.496054994545949,8.866537001307133
356,89,1603942496.377142,21.215466499328613,tb3_2,-1.9002474546432495,1808.877685546875,3.3043008547712436,5.306210174585864
355,89,1603942496.367841,21.206165552139282,tb3_3,-0.8257197737693787,1803.95263671875,5.9926900258089635,3.9470532189302165
362,90,1603942496.6346328,21.472957372665405,tb3_0,-1.2668530941009521,1820.6126708984375,2.6480097491187427,8.29734904286459
361,90,1603942496.6065137,21.444838285446167,tb3_1,3.0062365531921387,1816.690185546875,6.4960888549771365,8.866433450374902
360,90,1603942496.57716,21.41548442840576,tb3_2,-1.899500846862793,1808.4176025390625,3.3034720149056573,5.306234658586754
359,90,1603942496.5678854,21.40620994567871,tb3_3,-0.8246530294418335,1804.9075927734375,5.991666216655789,3.946875515474778
366,91,1603942496.8345625,21.672887086868286,tb3_0,-1.26785147190094,1820.14013671875,2.648134562887358,8.297804595236242
365,91,1603942496.8064516,21.644776105880737,tb3_1,3.0055527687072754,1816.7301025390625,6.496132799415184,8.866347367886679
364,91,1603942496.7771902,21.615514755249023,tb3_2,-1.8987663984298706,1808.9351806640625,3.3030572169002315,5.306453413244029
363,91,1603942496.7673597,21.605684280395508,tb3_3,-0.8237070441246033,1805.630126953125,5.990791214685366,3.946807642816534
370,92,1603942497.035208,21.87353253364563,tb3_0,-1.2687052488327026,1819.32763671875,2.648229079359745,8.298622929279706
369,92,1603942497.0066872,21.845011711120605,tb3_1,3.0048866271972656,1816.7301025390625,6.496154771634208,8.866304326642567
368,92,1603942496.977153,21.8154776096344,tb3_2,-1.8981021642684937,1809.4276123046875,3.302631709855381,5.306711584598476
367,92,1603942496.967358,21.80568265914917,tb3_3,-0.8227732181549072,1805.9976806640625,5.9901299677682225,3.946783382070186
374,93,1603942497.2344658,22.072790384292603,tb3_0,-1.2695159912109375,1819.32763671875,2.648276337595939,8.299032096301438
373,93,1603942497.207094,22.04541850090027,tb3_1,3.0042710304260254,1816.517578125,6.496338564376977,8.866216630079869
372,93,1603942497.1772094,22.015533924102783,tb3_2,-1.897570013999939,1810.2701416015625,3.302309722989227,5.307376882574464
371,93,1603942497.1673636,22.005688190460205,tb3_3,-0.8218658566474915,1806.4376220703125,5.989593589555062,3.946814271733634
378,94,1603942497.4346373,22.272961854934692,tb3_0,-1.2702735662460327,1818.6201171875,2.6482607374946285,8.299722550866356
377,94,1603942497.4064634,22.24478793144226,tb3_1,3.0037283897399902,1816.070068359375,6.496701084602655,8.86640885960703
376,94,1603942497.3772323,22.215556859970093,tb3_2,-1.8970215320587158,1810.080078125,3.3021488338776495,5.307862156862861
375,94,1603942497.3675892,22.20591378211975,tb3_3,-0.8209765553474426,1806.8851318359375,5.989090056728541,3.9468791903335445
382,95,1603942497.6346285,22.47295308113098,tb3_0,-1.2710052728652954,1818.6201171875,2.6482529374439734,8.300067778148815
381,95,1603942497.6065521,22.444876670837402,tb3_1,3.0031931400299072,1816.070068359375,6.496882344715495,8.866504974370613
380,95,1603942497.577184,22.41550850868225,tb3_2,-1.89653480052948,1810.4600830078125,3.302056581438519,5.308987947474651
379,95,1603942497.567396,22.405720472335815,tb3_3,-0.820198118686676,1807.377685546875,5.9886218499671156,3.946987001921379
386,96,1603942497.834644,22.67296862602234,tb3_0,-1.2717628479003906,1818.297607421875,2.648275658212418,8.30062399463148
385,96,1603942497.806625,22.644949436187744,tb3_1,3.002744197845459,1815.567626953125,6.497049128486083,8.866941571975206
384,96,1603942497.7772012,22.615525722503662,tb3_2,-1.8959351778030396,1809.9376220703125,3.3019781754674296,5.30990576785557
383,96,1603942497.7674365,22.60576105117798,tb3_3,-0.8195180296897888,1808.28759765625,5.988100259184756,3.94737109409081
390,97,1603942498.0349033,22.873227834701538,tb3_0,-1.2723288536071777,1817.2825927734375,2.6483100675215754,8.301369235201996
389,97,1603942498.0064995,22.844824075698853,tb3_1,3.002408504486084,1815.190185546875,6.497386990697925,8.867203271251139
388,97,1603942497.977465,22.815789461135864,tb3_2,-1.8955068588256836,1811.090087890625,3.30185237009539,5.310995417252752
387,97,1603942497.9673483,22.805672883987427,tb3_3,-0.8189793825149536,1808.8101806640625,5.987624609878791,3.947671788389482
394,98,1603942498.2346022,23.07292675971985,tb3_0,-1.2728878259658813,1817.2825927734375,2.6483272721761546,8.301741855487254
393,98,1603942498.2066708,23.044995307922363,tb3_1,3.00209641456604,1814.962646484375,6.497724997581212,8.867253739957373
392,98,1603942498.1772032,23.015527725219727,tb3_2,-1.8951632976531982,1811.420166015625,3.3016669958796494,5.312223238437801
391,98,1603942498.1677387,23.006063222885132,tb3_3,-0.818459153175354,1809.3326416015625,5.98717927491566,3.947945160028558
398,99,1603942498.4346383,23.27296280860901,tb3_0,-1.273292899131775,1816.2625732421875,2.6482503448295907,8.302373904245098
397,99,1603942498.4063058,23.244630336761475,tb3_1,3.0018131732940674,1814.9876708984375,6.497917430503383,8.867256816415985
396,99,1603942498.3771813,23.215505838394165,tb3_2,-1.894831895828247,1811.607666015625,3.301561812191943,5.313232855043503
395,99,1603942498.3675256,23.20585012435913,tb3_3,-0.8180032968521118,1809.8551025390625,5.986756434368349,3.948219234162452
402,100,1603942498.6352077,23.47353219985962,tb3_0,-1.2736616134643555,1815.955078125,2.6482994902431205,8.30301594146854
401,100,1603942498.6064043,23.44472885131836,tb3_1,3.001591682434082,1814.5826416015625,6.498208728881664,8.86751695137955
400,100,1603942498.5771778,23.415502309799194,tb3_2,-1.8945517539978027,1811.93017578125,3.301350247662773,5.314487735608784
399,100,1603942498.5675488,23.40587329864502,tb3_3,-0.817647397518158,1810.692626953125,5.986338689906226,3.9486893307968156
406,101,1603942498.8343427,23.672667264938354,tb3_0,-1.2740859985351562,1815.955078125,2.6483240629498854,8.303336960080262
405,101,1603942498.8063464,23.644670963287354,tb3_1,3.0014047622680664,1814.1051025390625,6.498554451585733,8.86774496344032
404,101,1603942498.7773812,23.615705728530884,tb3_2,-1.8942590951919556,1811.5926513671875,3.3011886814086715,5.315274997461358
403,101,1603942498.7673802,23.60570478439331,tb3_3,-0.8172933459281921,1810.6651611328125,5.98610161334748,3.9489114631085354
410,102,1603942499.0344489,23.87277340888977,tb3_0,-1.2743587493896484,1814.955078125,2.6484201939717935,8.303971043904658
409,102,1603942499.0063643,23.844688892364502,tb3_1,3.001260280609131,1814.1051025390625,6.498727312937767,8.867858969470703
408,102,1603942498.9772413,23.815565824508667,tb3_2,-1.8939858675003052,1811.8126220703125,3.3009727502015047,5.316018268965589
407,102,1603942498.9676483,23.805972814559937,tb3_3,-0.8170923590660095,1811.377685546875,5.985659135570018,3.949109236027583
414,103,1603942499.2345757,24.07290029525757,tb3_0,-1.2745983600616455,1814.955078125,2.6484682594827476,8.304288085816857
413,103,1603942499.206223,24.04454755783081,tb3_1,3.001100778579712,1814.1051025390625,6.498813743613784,8.867915972485896
412,103,1603942499.1775663,24.0158908367157,tb3_2,-1.8938244581222534,1812.297607421875,3.3006439000452232,5.316534850759711
411,103,1603942499.1692102,24.007534742355347,tb3_3,-0.8169012665748596,1811.5601806640625,5.9853026397670615,3.9491275638738834
418,104,1603942499.434409,24.272733449935913,tb3_0,-1.2747732400894165,1814.4276123046875,2.6485938304220613,8.304708928952758
417,104,1603942499.4063427,24.244667291641235,tb3_1,3.0010247230529785,1813.8026123046875,6.499108272776482,8.867921197419514
416,104,1603942499.3771682,24.215492725372314,tb3_2,-1.8936481475830078,1812.49267578125,3.3004100439407784,5.317132674097443
415,104,1603942499.3673003,24.20562481880188,tb3_3,-0.8167767524719238,1812.2901611328125,5.984802282645373,3.94924449850366
422,105,1603942499.6348658,24.473190307617188,tb3_0,-1.2750563621520996,1815.05517578125,2.648897739056982,8.304923112430368
421,105,1603942499.6063797,24.444704294204712,tb3_1,3.0009188652038574,1813.8026123046875,6.499255537357831,8.867923809886324
420,105,1603942499.577485,24.415809631347656,tb3_2,-1.8934552669525146,1812.16259765625,3.300224843347343,5.31756067216032
419,105,1603942499.5674927,24.40581727027893,tb3_3,-0.816687285900116,1812.49267578125,5.984407739037595,3.949224794272317
426,106,1603942499.834535,24.67285943031311,tb3_0,-1.275254249572754,1814.545166015625,2.648923103186088,8.305234696195784
425,106,1603942499.806332,24.644656658172607,tb3_1,3.0008561611175537,1813.8350830078125,6.499355155863759,8.867896734925749
424,106,1603942499.7773054,24.61562991142273,tb3_2,-1.8932503461837769,1812.357666015625,3.2998773243233557,5.3180762099999255
423,106,1603942499.767493,24.605817556381226,tb3_3,-0.8166507482528687,1812.715087890625,5.984054949702117,3.949135207304849
430,107,1603942500.0344064,24.87273097038269,tb3_0,-1.2754515409469604,1814.545166015625,2.6489357852506408,8.305390488078492
429,107,1603942500.006219,24.84454345703125,tb3_1,3.000802993774414,1813.8450927734375,6.499415579434318,8.867874189317487
428,107,1603942499.9774117,24.815736293792725,tb3_2,-1.8930671215057373,1812.357666015625,3.299703564811362,5.318333978919728
427,107,1603942499.9680717,24.80639624595642,tb3_3,-0.81670081615448,1813.462646484375,5.983512903051505,3.9491949344407677
434,108,1603942500.2349522,25.07327675819397,tb3_0,-1.2755992412567139,1814.0001220703125,2.6489795234425633,8.305724592032245
433,108,1603942500.206378,25.044702529907227,tb3_1,3.0007433891296387,1813.8450927734375,6.499445791219598,8.867862916513356
432,108,1603942500.1773949,25.015719413757324,tb3_2,-1.892789363861084,1811.99267578125,3.299531027514388,5.318585597321868
431,108,1603942500.1675403,25.00586485862732,tb3_3,-0.8167809247970581,1813.6876220703125,5.983036450611829,3.949129113859504
438,109,1603942500.4344044,25.27272891998291,tb3_0,-1.275713324546814,1814.0001220703125,2.6490013925385245,8.30589164400912
437,109,1603942500.4064405,25.244765043258667,tb3_1,3.000680446624756,1813.8450927734375,6.499460897112238,8.867857280111291
436,109,1603942500.377381,25.215705633163452,tb3_2,-1.8926045894622803,1812.485107421875,3.2994991913083,5.318919435202217
435,109,1603942500.3675904,25.205914974212646,tb3_3,-0.8168832063674927,1813.6676025390625,5.982775246419717,3.949087100815528
442,110,1603942500.6350281,25.473352670669556,tb3_0,-1.275705337524414,1813.5950927734375,2.6488447329973943,8.30605400615613
441,110,1603942500.6062472,25.44457173347473,tb3_1,3.0006744861602783,1813.8450927734375,6.499468450058558,8.867854461910259
440,110,1603942500.5774937,25.415818214416504,tb3_2,-1.8925533294677734,1813.462646484375,3.2995070938549067,5.319448900934132
439,110,1603942500.5683537,25.406678199768066,tb3_3,-0.8169894218444824,1813.942626953125,5.98246404561481,3.9489903649396467
446,111,1603942500.8344672,25.672791719436646,tb3_0,-1.2757246494293213,1813.5950927734375,2.648766403226829,8.306135187229634
445,111,1603942500.806286,25.64461064338684,tb3_1,3.0006449222564697,1813.8450927734375,6.499472226531719,8.867853052809743
444,111,1603942500.777297,25.61562156677246,tb3_2,-1.8924403190612793,1813.0626220703125,3.299411712086334,5.319837179271255
443,111,1603942500.7675474,25.60587191581726,tb3_3,-0.8170681595802307,1814.2301025390625,5.982123657746808,3.948870773423304
450,112,1603942501.034861,25.873185634613037,tb3_0,-1.2756487131118774,1813.127685546875,2.6485530260058106,8.306350622366054
449,112,1603942501.006416,25.844740629196167,tb3_1,3.000636339187622,1813.8450927734375,6.499474114768299,8.867852348259484
448,112,1603942500.977428,25.815752506256104,tb3_2,-1.8923901319503784,1813.5225830078125,3.2991231404017407,5.320161919613232
447,112,1603942500.967445,25.805769443511963,tb3_3,-0.8171741962432861,1814.2301025390625,5.981953463812806,3.948810977665133
454,113,1603942501.2345188,26.072843313217163,tb3_0,-1.2755727767944336,1813.127685546875,2.6484463373953013,8.306458339934263
453,113,1603942501.2064705,26.044795036315918,tb3_1,3.0006203651428223,1813.8450927734375,6.499475058886588,8.867851995984356
452,113,1603942501.1775274,26.015851974487305,tb3_2,-1.8923611640930176,1813.5225830078125,3.2989788545594436,5.320324289784221
451,113,1603942501.167933,26.0062575340271,tb3_3,-0.817290186882019,1814.5325927734375,5.9816781692542875,3.948714500042138
458,114,1603942501.434491,26.272815465927124,tb3_0,-1.2754968404769897,1813.127685546875,2.648392993090047,8.306512198718368
457,114,1603942501.40635,26.24467444419861,tb3_1,3.000629425048828,1813.8450927734375,6.499475530945734,8.867851819846791
