,sequence,time,relative_time,frame_id,weight,mass,x,y
454,114,1603942416.8929276,35.971872329711914,tb3_3,3.157194137573242,1813.91015625,6.4995210840395234,8.867784829189944
461,115,1603942417.142981,36.22192573547363,tb3_0,-0.6563549041748047,1816.9776611328125,5.979372220041174,3.9491665498052946
460,115,1603942417.132952,36.211896657943726,tb3_1,-1.1198887825012207,1811.257568359375,2.6486339667597725,8.308454097918343
459,115,1603942417.1265223,36.205466985702515,tb3_2,-1.7335410118103027,1813.0750732421875,3.297848129270786,5.323099926940689
458,115,1603942417.0929506,36.171895265579224,tb3_3,3.1571967601776123,1813.6351318359375,6.499741395571654,8.867740284935973
465,116,1603942417.3428988,36.42184352874756,tb3_0,-0.6568139791488647,1816.9500732421875,5.979225767656037,3.949128971515191
464,116,1603942417.3327804,36.41172504425049,tb3_1,-1.1196305751800537,1811.4801025390625,2.6487077637083907,8.308720777646695
463,116,1603942417.3266163,36.4055609703064,tb3_2,-1.7334792613983154,1813.51513671875,3.2980271432228303,5.323299595775408
462,116,1603942417.292843,36.371787786483765,tb3_3,3.1572110652923584,1813.6651611328125,6.499863543947253,8.867693054817956
469,117,1603942417.5427327,36.62167739868164,tb3_0,-0.6572515368461609,1816.9500732421875,5.979152541463469,3.9491101823701396
468,117,1603942417.5327835,36.61172819137573,tb3_1,-1.11934232711792,1811.4801025390625,2.6487446621827,8.308854117510872
467,117,1603942417.5269358,36.60588049888611,tb3_2,-1.7334517240524292,1813.830078125,3.2981354130037968,5.323764878657174
466,117,1603942417.49299,36.57193470001221,tb3_3,3.157254219055176,1813.6651611328125,6.4999246181350525,8.867669439758947
473,118,1603942417.7427862,36.821730852127075,tb3_0,-0.6576470732688904,1816.91259765625,5.979087849268565,3.9490822029521775
472,118,1603942417.7328768,36.81182146072388,tb3_1,-1.1190325021743774,1811.4801025390625,2.6487631114198544,8.308920787442961
471,118,1603942417.7265506,36.805495262145996,tb3_2,-1.733497977256775,1814.3701171875,3.2980409972761047,5.324179929354569
470,118,1603942417.6928444,36.77178907394409,tb3_3,3.1573119163513184,1813.6651611328125,6.499955155228952,8.867657632229442
477,119,1603942417.9425924,37.02153706550598,tb3_0,-0.6580426096916199,1816.91259765625,5.979055503171113,3.949068213243196
476,119,1603942417.93281,37.011754751205444,tb3_1,-1.1186858415603638,1811.4801025390625,2.648772336038432,8.308954122409006
475,119,1603942417.9265375,37.00548219680786,tb3_2,-1.7335458993911743,1814.3701171875,3.297993789412259,5.324387454703267
474,119,1603942417.8928642,36.97180891036987,tb3_3,3.1573925018310547,1813.6651611328125,6.499970423775903,8.86765172846469
481,120,1603942418.142577,37.221521615982056,tb3_0,-0.6584381461143494,1816.91259765625,5.9790393301223865,3.9490612183887057
480,120,1603942418.132794,37.21173858642578,tb3_1,-1.11833918094635,1811.4801025390625,2.6487769483477206,8.308970789892026
479,120,1603942418.126649,37.20559358596802,tb3_2,-1.7335938215255737,1814.3701171875,3.2979701854803363,5.3244912173776155
478,120,1603942418.0928485,37.17179322242737,tb3_3,3.157473087310791,1813.6651611328125,6.499978058049377,8.867648776582314
485,121,1603942418.3425524,37.421497106552124,tb3_0,-0.6588336825370789,1816.91259765625,5.979031243598024,3.94905772096146
484,121,1603942418.332756,37.41170072555542,tb3_1,-1.1179925203323364,1811.4801025390625,2.648779254502365,8.308979123633538
483,121,1603942418.326778,37.40572261810303,tb3_2,-1.7336417436599731,1814.3701171875,3.2979583835143744,5.3245430987147895
482,121,1603942418.2928975,37.3718421459198,tb3_3,3.1575536727905273,1813.6651611328125,6.499981875186115,8.867647300641126
489,122,1603942418.542573,37.62151765823364,tb3_0,-0.6592438817024231,1816.91259765625,5.9790272003358425,3.9490559722478373
488,122,1603942418.532668,37.61161279678345,tb3_1,-1.1176605224609375,1811.4801025390625,2.6487804075796872,8.308983290504294
487,122,1603942418.5266004,37.60554504394531,tb3_2,-1.7336994409561157,1814.3701171875,3.297952482531394,5.324569039383377
486,122,1603942418.4929323,37.571877002716064,tb3_3,3.157663583755493,1813.4500732421875,6.500137909016099,8.867609077165522
493,123,1603942418.7424965,37.82144117355347,tb3_0,-0.6596447229385376,1816.91259765625,5.979025178704752,3.9490550978910264
492,123,1603942418.7326448,37.81158947944641,tb3_1,-1.117319107055664,1811.4801025390625,2.648780984118348,8.30898537393967
491,123,1603942418.7266786,37.805623292922974,tb3_2,-1.7337509393692017,1814.3701171875,3.2979495320399037,5.324582009717671
490,123,1603942418.6929333,37.7718780040741,tb3_3,3.15775465965271,1813.587646484375,6.50023486893693,8.867479365310496
497,124,1603942418.9426172,38.02156186103821,tb3_0,-0.660041093826294,1816.880126953125,5.979008328441597,3.9490376588356204
496,124,1603942418.9326859,38.01163053512573,tb3_1,-1.1169776916503906,1811.4801025390625,2.6487812723876787,8.308986415657358
495,124,1603942418.9265454,38.00549006462097,tb3_2,-1.7338024377822876,1814.3701171875,3.2979480567941586,5.324588494884818
494,124,1603942418.8928394,37.97178411483765,tb3_3,3.1578457355499268,1813.587646484375,6.500283348897345,8.867414509382982
501,125,1603942419.1425226,38.22146725654602,tb3_0,-0.6604366302490234,1816.880126953125,5.978999903310019,3.949028939307918
500,125,1603942419.1326308,38.211575508117676,tb3_1,-1.1166354417800903,1811.4801025390625,2.6487814165223442,8.308986936516202
499,125,1603942419.126507,38.20545172691345,tb3_2,-1.7338547706604004,1814.3701171875,3.2979473191712856,5.324591737468391
498,125,1603942419.0927863,38.17173099517822,tb3_3,3.1579337120056152,1813.60009765625,6.5003206832352,8.867370821530159
505,126,1603942419.3427742,38.42171883583069,tb3_0,-0.6608321666717529,1816.880126953125,5.97899569074423,3.9490245795440666
504,126,1603942419.3328288,38.411773443222046,tb3_1,-1.11629319190979,1811.4801025390625,2.6487814885896768,8.308987196945626
503,126,1603942419.326751,38.40569567680359,tb3_2,-1.7339071035385132,1814.3701171875,3.297946950359849,5.324593358760177
502,126,1603942419.2928948,38.37183952331543,tb3_3,3.1580216884613037,1813.60009765625,6.500339350404127,8.867348977603747
509,127,1603942419.5425348,38.621479511260986,tb3_0,-0.6612277030944824,1816.880126953125,5.978993584461335,3.949022399662141
508,127,1603942419.5326161,38.6115608215332,tb3_1,-1.1159509420394897,1811.4801025390625,2.648781524623343,8.308987327160338
507,127,1603942419.5265684,38.60551309585571,tb3_2,-1.733959436416626,1814.3701171875,3.297946765954131,5.324594169406071
506,127,1603942419.492942,38.57188677787781,tb3_3,3.158109664916992,1813.60009765625,6.500348683988591,8.867338055640541
513,128,1603942419.742807,38.82175159454346,tb3_0,-0.6616232395172119,1816.880126953125,5.978992531319888,3.9490213097211777
512,128,1603942419.7326741,38.81161880493164,tb3_1,-1.1156086921691895,1811.4801025390625,2.648781542640176,8.308987392267692
511,128,1603942419.726592,38.80553674697876,tb3_2,-1.7340117692947388,1814.3701171875,3.297946673751272,5.3245945747290175
510,128,1603942419.6928973,38.77184200286865,tb3_3,3.1581976413726807,1813.60009765625,6.500353350780823,8.867332594658937
517,129,1603942419.942837,39.02178168296814,tb3_0,-0.6619812250137329,1816.3350830078125,5.979153883013861,3.9487880752895324
516,129,1603942419.9327083,39.01165294647217,tb3_1,-1.1153217554092407,1811.8851318359375,2.648949330920726,8.308908186935309
515,129,1603942419.9268575,39.005802154541016,tb3_2,-1.7339903116226196,1813.830078125,3.2980951782680177,5.324412368133979
514,129,1603942419.8927839,38.971728563308716,tb3_3,3.158285617828369,1813.60009765625,6.500355684176938,8.867329864168134
521,130,1603942420.1439912,39.222935914993286,tb3_0,-0.662310004234314,1815.9901123046875,5.9794320719903045,3.948709316597668
520,130,1603942420.1326587,39.21160340309143,tb3_1,-1.1150543689727783,1811.8851318359375,2.649033225061001,8.308868584269117
519,130,1603942420.126612,39.20555663108826,tb3_2,-1.7338929176330566,1813.3126220703125,3.298147775703859,5.32411068035534
518,130,1603942420.0929053,39.171849966049194,tb3_3,3.1583077907562256,1813.8551025390625,6.50032519419034,8.867130462586836
525,131,1603942420.3427873,39.42173194885254,tb3_0,-0.6626005172729492,1815.837646484375,5.9795367211604145,3.9485858964569402
524,131,1603942420.3327177,39.411662340164185,tb3_1,-1.114822268486023,1811.8851318359375,2.6490751721311385,8.308848782936021
523,131,1603942420.3266501,39.40559482574463,tb3_2,-1.7338460683822632,1813.567626953125,3.2981133402373883,5.323574698804011
522,131,1603942420.2929196,39.371864318847656,tb3_3,3.1582906246185303,1813.8551025390625,6.500309949197042,8.867030761796187
529,132,1603942420.5425422,39.62148690223694,tb3_0,-0.6628910303115845,1815.837646484375,5.979589045745469,3.9485241863865763
528,132,1603942420.5326324,39.61157703399658,tb3_1,-1.1145727634429932,1811.8851318359375,2.649096145666207,8.308838882269473
527,132,1603942420.526573,39.605517625808716,tb3_2,-1.7338062524795532,1813.567626953125,3.298096122504153,5.323306708028346
526,132,1603942420.4929423,39.57188701629639,tb3_3,3.158277988433838,1813.8551025390625,6.5003023267003925,8.866980911400862
533,133,1603942420.7424736,39.82141828536987,tb3_0,-0.6631967425346375,1815.837646484375,5.9796152080379965,3.9484933313513944
532,133,1603942420.7328112,39.811755895614624,tb3_1,-1.1143383979797363,1811.8851318359375,2.6491066324337416,8.3088339319362
531,133,1603942420.726882,39.80582666397095,tb3_2,-1.733776569366455,1813.567626953125,3.298087513637536,5.323172712640513
530,133,1603942420.6930175,39.77196216583252,tb3_3,3.1582958698272705,1813.632568359375,6.500461087130432,8.866895683779312
537,134,1603942420.9425426,40.02148723602295,tb3_0,-0.6634420156478882,1815.49267578125,5.979830638203319,3.948525265510206
536,134,1603942420.9327652,40.01170992851257,tb3_1,-1.1142492294311523,1812.9476318359375,2.6491313366965032,8.308352090795836
535,134,1603942420.92656,40.0055046081543,tb3_2,-1.7337734699249268,1813.7625732421875,3.298083312476612,5.322951272856537
534,134,1603942420.8929365,39.97188115119934,tb3_3,3.158313751220703,1813.632568359375,6.500540467345452,8.866853069968538
541,135,1603942421.142934,40.22187876701355,tb3_0,-0.6636872887611389,1815.49267578125,5.979938353285981,3.9485412325896116
540,135,1603942421.1329672,40.21191191673279,tb3_1,-1.1141467094421387,1812.9476318359375,2.649143688827884,8.308111170225654
539,135,1603942421.1267855,40.20573019981384,tb3_2,-1.7337377071380615,1813.7625732421875,3.2980812118961502,5.322840552964549
538,135,1603942421.0929222,40.17186689376831,tb3_3,3.1583731174468994,1813.632568359375,6.500580157452962,8.86683176306315
545,136,1603942421.342553,40.42149758338928,tb3_0,-0.66390061378479,1815.49267578125,5.979992210827312,3.9485492161293143
544,136,1603942421.332816,40.411760568618774,tb3_1,-1.114044189453125,1812.9476318359375,2.649149864893575,8.307990709940563
543,136,1603942421.3264632,40.40540790557861,tb3_2,-1.7337658405303955,1814.2301025390625,3.2982092516456096,5.322666306172259
542,136,1603942421.2929294,40.3718740940094,tb3_3,3.1584324836730957,1813.632568359375,6.500600002506717,8.866821109610456
549,137,1603942421.542578,40.621522665023804,tb3_0,-0.6641139388084412,1815.49267578125,5.980019139597978,3.948553207899166
548,137,1603942421.5326774,40.61162209510803,tb3_1,-1.1139098405838013,1812.9476318359375,2.6491529529264204,8.307930479798017
547,137,1603942421.5267313,40.60567593574524,tb3_2,-1.7337939739227295,1814.2301025390625,3.2982732715203396,5.322579182776114
546,137,1603942421.493022,40.57196664810181,tb3_3,3.158513307571411,1813.632568359375,6.500609925033594,8.86681578288411
553,138,1603942421.7432978,40.82224249839783,tb3_0,-0.6642239093780518,1814.942626953125,5.980203828498096,3.948335281228849
552,138,1603942421.7331886,40.81213331222534,tb3_1,-1.113760232925415,1812.9476318359375,2.6491544969428427,8.307900364726745
551,138,1603942421.726404,40.80534863471985,tb3_2,-1.7338379621505737,1814.420166015625,3.2983027506004152,5.3223799863615415
550,138,1603942421.692918,40.771862745285034,tb3_3,3.1585636138916016,1813.8551025390625,6.500452314618668,8.866873421944824
557,139,1603942421.9433682,41.02231287956238,tb3_0,-0.664287805557251,1814.6051025390625,5.9804989391439705,3.948281940078771
556,139,1603942421.9325757,41.01152038574219,tb3_1,-1.1135976314544678,1812.9476318359375,2.649155268951054,8.307885307191109
555,139,1603942421.9263449,41.00528955459595,tb3_2,-1.7339069843292236,1814.420166015625,3.2983174901404535,5.322280388154255
554,139,1603942421.8929381,40.971882820129395,tb3_3,3.158597469329834,1813.8551025390625,6.500373509411206,8.86690224147518
561,140,1603942422.142622,41.221566677093506,tb3_0,-0.664352536201477,1814.6051025390625,5.980646494466907,3.948255269503732
560,140,1603942422.1333349,41.21227955818176,tb3_1,-1.1134358644485474,1812.9476318359375,2.64915565495516,8.30787777842329
559,140,1603942422.1264608,41.205405473709106,tb3_2,-1.7339919805526733,1814.420166015625,3.2983248599104726,5.322230589050611
558,140,1603942422.0929155,41.171860218048096,tb3_3,3.1586177349090576,1813.8426513671875,6.5003210140725445,8.866927908181694
565,141,1603942422.343961,41.422905683517456,tb3_0,-0.6644172668457031,1814.6051025390625,5.980720272128375,3.9482419342162123
564,141,1603942422.332799,41.41174364089966,tb3_1,-1.113274097442627,1812.9476318359375,2.6491558479572124,8.307874014039381
563,141,1603942422.3266704,41.40561509132385,tb3_2,-1.734076976776123,1814.420166015625,3.298328544795482,5.322205689498789
562,141,1603942422.292968,41.371912717819214,tb3_3,3.1586380004882812,1813.8426513671875,6.500294766403213,8.86694074153495
569,142,1603942422.5425842,41.62152886390686,tb3_0,-0.664517343044281,1814.6051025390625,5.98075716095911,3.9482352665724525
568,142,1603942422.5326657,41.611610412597656,tb3_1,-1.1131123304367065,1812.9476318359375,2.649155944458239,8.307872131847427
567,142,1603942422.5263836,41.60532832145691,tb3_2,-1.7340911626815796,1813.902587890625,3.298536989278227,5.322032358283291
566,142,1603942422.4929526,41.57189726829529,tb3_3,3.158658266067505,1813.8426513671875,6.500281642568548,8.866947158211577
573,143,1603942422.743383,41.822327613830566,tb3_0,-0.6646539568901062,1814.6051025390625,5.980775605374477,3.9482319327505726
572,143,1603942422.733224,41.81216859817505,tb3_1,-1.1129859685897827,1812.9476318359375,2.649155992708752,8.307871190751449
571,143,1603942422.7263148,41.805259466171265,tb3_2,-1.7340322732925415,1813.36767578125,3.298685281125773,5.321742395364343
570,143,1603942422.6930683,41.77201294898987,tb3_3,3.1586549282073975,1813.8426513671875,6.500275080651216,8.86695036654989
577,144,1603942422.943212,42.022156715393066,tb3_0,-0.6647359132766724,1814.2825927734375,5.980983096336623,3.9482923230737006
576,144,1603942422.9327188,42.01166343688965,tb3_1,-1.1128960847854614,1812.9476318359375,2.6491560168340085,8.30787072020346
575,144,1603942422.9263933,42.005337953567505,tb3_2,-1.7339946031570435,1813.5225830078125,3.29875992492146,5.321114527659775
574,144,1603942422.892971,41.97191572189331,tb3_3,3.1586272716522217,1813.8426513671875,6.500271799692549,8.866951970719047
581,145,1603942423.1428094,42.22175407409668,tb3_0,-0.6648178696632385,1814.2825927734375,5.981086841817696,3.9483225182352646
580,145,1603942423.1326954,42.21164011955261,tb3_1,-1.1127957105636597,1812.9476318359375,2.6491560288966367,8.307870484929467
579,145,1603942423.1264427,42.205387353897095,tb3_2,-1.7339715957641602,1813.5225830078125,3.298797246819303,5.320800593807492
578,145,1603942423.0929875,42.171932220458984,tb3_3,3.1585919857025146,1813.8426513671875,6.5002701592132155,8.866952772803625
585,146,1603942423.3425977,42.42154240608215,tb3_0,-0.6648998260498047,1814.2825927734375,5.981138714558233,3.9483376158160466
584,146,1603942423.3327143,42.41165900230408,tb3_1,-1.112695336341858,1812.9476318359375,2.649156034927951,8.30787036729247
583,146,1603942423.3263886,42.405333280563354,tb3_2,-1.7339485883712769,1813.5225830078125,3.2988159077682253,5.320643626881351
582,146,1603942423.2929792,42.37192392349243,tb3_3,3.1585566997528076,1813.8426513671875,6.500269338973549,8.866953173845914
589,147,1603942423.5424664,42.621411085128784,tb3_0,-0.6649817824363708,1814.2825927734375,5.981164650928501,3.9483451646064376
588,147,1603942423.5326424,42.611587047576904,tb3_1,-1.1126621961593628,1813.440185546875,2.649027150487256,8.30761802523035
587,147,1603942423.5263054,42.605250120162964,tb3_2,-1.7339255809783936,1813.5225830078125,3.298825238242686,5.32056514341828
586,147,1603942423.492929,42.57187366485596,tb3_3,3.1585214138031006,1813.8426513671875,6.500268928853716,8.86695337436706
593,148,1603942423.7432709,42.82221555709839,tb3_0,-0.6650224328041077,1813.9801025390625,5.981367825217335,3.9484155057999453
592,148,1603942423.7331383,42.81208300590515,tb3_1,-1.1127041578292847,1813.9901123046875,2.648993195198212,8.307248178360167
591,148,1603942423.7264335,42.80537819862366,tb3_2,-1.7338801622390747,1813.5225830078125,3.2988299034799162,5.320525901686745
590,148,1603942423.6930096,42.77195429801941,tb3_3,3.158508539199829,1813.8426513671875,6.500268723793799,8.866953474627632
597,149,1603942423.9427292,43.021673917770386,tb3_0,-0.6650357246398926,1813.9801025390625,5.9814694123617524,3.948450676396699
596,149,1603942423.9326375,43.011582136154175,tb3_1,-1.1128100156784058,1814.4576416015625,2.6491502672581357,8.30688845320843
595,149,1603942423.9266796,43.005624294281006,tb3_2,-1.7338781356811523,1813.922607421875,3.298931597068349,5.320382737880484
594,149,1603942423.8928325,42.97177720069885,tb3_3,3.1585068702697754,1813.8426513671875,6.5002686212638405,8.866953524757918
601,150,1603942424.1427755,43.22172021865845,tb3_0,-0.664974570274353,1813.4351806640625,5.981697757419333,3.9482651732864946
600,150,1603942424.1327198,43.21166443824768,tb3_1,-1.1128885746002197,1814.4576416015625,2.6492288032880973,8.306708590632562
599,150,1603942424.1263435,43.20528817176819,tb3_2,-1.7338547706604004,1813.922607421875,3.2989824438625655,5.320311155977354
598,150,1603942424.0929945,43.17193913459778,tb3_3,3.1585447788238525,1813.8426513671875,6.500268569998862,8.866953549823062
605,151,1603942424.342637,43.421581745147705,tb3_0,-0.664871096611023,1813.1251220703125,5.981823208008032,3.9479927332570206
604,151,1603942424.3332102,43.41215491294861,tb3_1,-1.1129671335220337,1814.4576416015625,2.6492680713030783,8.306618659344629
603,151,1603942424.3264434,43.40538811683655,tb3_2,-1.733856201171875,1813.922607421875,3.2990078672596734,5.32027536502579
602,151,1603942424.2927818,43.371726512908936,tb3_3,3.158557891845703,1813.8426513671875,6.500268544366373,8.866953562355633
609,152,1603942424.5426712,43.62161588668823,tb3_0,-0.6647676229476929,1813.1251220703125,5.981885933302381,3.947856513242283
608,152,1603942424.5331933,43.61213803291321,tb3_1,-1.1130456924438477,1814.4576416015625,2.649287705310569,8.306573693700662
607,152,1603942424.5263166,43.60526132583618,tb3_2,-1.7338718175888062,1813.922607421875,3.2990205789582276,5.320257469550008
606,152,1603942424.4929378,43.571882486343384,tb3_3,3.1585569381713867,1813.8426513671875,6.500268531550128,8.86695356862192
613,153,1603942424.7424617,43.82140636444092,tb3_0,-0.6646641492843628,1813.1251220703125,5.981917295949556,3.947788403234915
612,153,1603942424.7325637,43.81150841712952,tb3_1,-1.1131242513656616,1814.4576416015625,2.6492975223143143,8.306551210878677
611,153,1603942424.7264874,43.805432081222534,tb3_2,-1.7338874340057373,1813.922607421875,3.2990269348075048,5.3202485218121165
610,153,1603942424.6929145,43.77185916900635,tb3_3,3.1585559844970703,1813.8426513671875,6.500268525142005,8.866953571755062
617,154,1603942424.942475,44.02141976356506,tb3_0,-0.6645606756210327,1813.1251220703125,5.981932977273143,3.9477543482312303
616,154,1603942424.932632,44.011576652526855,tb3_1,-1.1132028102874756,1814.4576416015625,2.6493024308161868,8.306539969467686
615,154,1603942424.9264104,44.0053551197052,tb3_2,-1.7339030504226685,1813.922607421875,3.2990301127321433,5.32024404794317
614,154,1603942424.8929305,43.97187519073486,tb3_3,3.158555030822754,1813.8426513671875,6.500268521937944,8.866953573321634
621,155,1603942425.1426983,44.22164297103882,tb3_0,-0.6644572019577026,1813.1251220703125,5.9819408179349365,3.947737320729388
620,155,1603942425.132552,44.21149659156799,tb3_1,-1.1132813692092896,1814.4576416015625,2.649304885067123,8.30653434876219
619,155,1603942425.126384,44.205328702926636,tb3_2,-1.7339186668395996,1813.922607421875,3.299031701694463,5.320241811008698
618,155,1603942425.0929253,44.17186999320984,tb3_3,3.1585540771484375,1813.8426513671875,6.500268520335913,8.866953574104919
625,156,1603942425.342491,44.421435594558716,tb3_0,-0.6643537282943726,1813.1251220703125,5.981944738265833,3.947728806978467
624,156,1603942425.333024,44.41196870803833,tb3_1,-1.1133599281311035,1814.4576416015625,2.6493061121925914,8.306531538409441
623,156,1603942425.3262985,44.405243158340454,tb3_2,-1.7339342832565308,1813.922607421875,3.2990324961756223,5.320240692541461
622,156,1603942425.2930133,44.37195801734924,tb3_3,3.158553123474121,1813.8426513671875,6.500268519534898,8.866953574496563
629,157,1603942425.5426886,44.62163329124451,tb3_0,-0.6642502546310425,1813.1251220703125,5.9819466984312815,3.9477245501030067
628,157,1603942425.5328329,44.611777544021606,tb3_1,-1.1134384870529175,1814.4576416015625,2.6493067257553253,8.306530133233068
627,157,1603942425.5263233,44.6052680015564,tb3_2,-1.733949899673462,1813.922607421875,3.299032893416202,5.320240133307843
626,157,1603942425.492821,44.571765661239624,tb3_3,3.1585521697998047,1813.8426513671875,6.500268519134391,8.866953574692385
633,158,1603942425.742879,44.821823596954346,tb3_0,-0.6641467809677124,1813.1251220703125,5.981947678514006,3.9477224216652766
632,158,1603942425.7332048,44.81214952468872,tb3_1,-1.1135170459747314,1814.4576416015625,2.6493070325366923,8.306529430644881
631,158,1603942425.7263274,44.80527210235596,tb3_2,-1.733965516090393,1813.922607421875,3.299033092036492,5.320239853691033
630,158,1603942425.6927912,44.77173590660095,tb3_3,3.1585512161254883,1813.8426513671875,6.500268518934137,8.866953574790294
637,159,1603942425.9429836,45.02192831039429,tb3_0,-0.6640433073043823,1813.1251220703125,5.981948168555368,3.9477213574464116
636,159,1603942425.932706,45.011650800704956,tb3_1,-1.1135956048965454,1814.4576416015625,2.649307185927376,8.306529079350788
635,159,1603942425.926321,45.00526571273804,tb3_2,-1.7339811325073242,1813.922607421875,3.299033191346637,5.3202397138826285
634,159,1603942425.8928514,44.9717960357666,tb3_3,3.158550262451172,1813.8426513671875,6.50026851883401,8.86695357483925
641,160,1603942426.1428223,45.22176694869995,tb3_0,-0.6639398336410522,1813.1251220703125,5.981948413576049,3.9477208253369787
640,160,1603942426.132567,45.21151161193848,tb3_1,-1.1136741638183594,1814.4576416015625,2.6493072626227177,8.306528903703741
639,160,1603942426.1263564,45.20530104637146,tb3_2,-1.7339967489242554,1813.922607421875,3.2990332410017094,5.320239643978427
638,160,1603942426.0929382,45.17188286781311,tb3_3,3.1585493087768555,1813.8426513671875,6.500268518783946,8.866953574863729
645,161,1603942426.342982,45.421926736831665,tb3_0,-0.6638363599777222,1813.1251220703125,5.9819485360863895,3.9477205592822626
644,161,1603942426.3330941,45.412038803100586,tb3_1,-1.1137527227401733,1814.4576416015625,2.6493073009703885,8.306528815880217
643,161,1603942426.3263547,45.40529942512512,tb3_2,-1.7340123653411865,1813.922607421875,3.2990332658292454,5.320239609026325
642,161,1603942426.2929544,45.371899127960205,tb3_3,3.158548355102539,1813.8426513671875,6.500268518758914,8.866953574875968
649,162,1603942426.5427132,45.621657848358154,tb3_0,-0.6637328863143921,1813.1251220703125,5.98194859734156,3.9477204262549046
648,162,1603942426.5326705,45.61161518096924,tb3_1,-1.1138312816619873,1814.4576416015625,2.649307320144224,8.306528771968456
647,162,1603942426.5263789,45.60532355308533,tb3_2,-1.7340279817581177,1813.922607421875,3.2990332782430136,5.3202395915502745
646,162,1603942426.4929266,45.571871280670166,tb3_3,3.1585474014282227,1813.8426513671875,6.500268518746399,8.866953574882086
653,163,1603942426.7429965,45.82194113731384,tb3_0,-0.663629412651062,1813.1251220703125,5.981948627969145,3.9477203597412256
652,163,1603942426.7333486,45.81229329109192,tb3_1,-1.1139098405838013,1814.4576416015625,2.6493073297311414,8.306528750012575
651,163,1603942426.726459,45.80540370941162,tb3_2,-1.7340435981750488,1813.922607421875,3.299033284449898,5.320239582812249
650,163,1603942426.692878,45.771822690963745,tb3_3,3.1585464477539062,1813.8426513671875,6.500268518740141,8.866953574885144
657,164,1603942426.94266,46.021604776382446,tb3_0,-0.6635259389877319,1813.1251220703125,5.981948643282937,3.9477203264843856
656,164,1603942426.9327207,46.01166534423828,tb3_1,-1.1139883995056152,1814.4576416015625,2.6493073345246003,8.306528739034635
655,164,1603942426.9265964,46.0055410861969,tb3_2,-1.73405921459198,1813.922607421875,3.29903328755334,5.320239578443237
654,164,1603942426.8929012,45.971845865249634,tb3_3,3.15854549407959,1813.8426513671875,6.500268518737012,8.866953574886676
661,165,1603942427.142821,46.221765756607056,tb3_0,-0.6634224653244019,1813.1251220703125,5.981948650939834,3.947720309855966
660,165,1603942427.132826,46.21177077293396,tb3_1,-1.1140669584274292,1814.4576416015625,2.64930733692133,8.306528733545665
659,165,1603942427.126661,46.20560574531555,tb3_2,-1.7340748310089111,1813.922607421875,3.299033289105061,5.3202395762587305
658,165,1603942427.0927885,46.171733140945435,tb3_3,3.1585445404052734,1813.8426513671875,6.500268518735448,8.86695357488744
665,166,1603942427.3426585,46.421603202819824,tb3_0,-0.6633189916610718,1813.1251220703125,5.981948654768281,3.9477203015417563
664,166,1603942427.3325756,46.41152024269104,tb3_1,-1.1141455173492432,1814.4576416015625,2.6493073381196943,8.30652873080118
663,166,1603942427.3264844,46.40542912483215,tb3_2,-1.7340904474258423,1813.922607421875,3.2990332898809216,5.320239575166477
662,166,1603942427.2929602,46.3719048500061,tb3_3,3.158543586730957,1813.8426513671875,6.500268518734665,8.866953574887823
669,167,1603942427.5428238,46.62176847457886,tb3_0,-0.6632155179977417,1813.1251220703125,5.981948656682506,3.9477202973846515
668,167,1603942427.532511,46.61145567893982,tb3_1,-1.1142240762710571,1814.4576416015625,2.649307338718877,8.306528729428937
667,167,1603942427.5265791,46.60552382469177,tb3_2,-1.7341060638427734,1813.922607421875,3.2990332902688517,5.32023957462035
666,167,1603942427.4928985,46.57184314727783,tb3_3,3.1585426330566406,1813.8426513671875,6.5002685187342735,8.866953574888015
673,168,1603942427.7425377,46.82148241996765,tb3_0,-0.6631120443344116,1813.1251220703125,5.981948657639618,3.947720295306099
672,168,1603942427.7326508,46.81159543991089,tb3_1,-1.114302635192871,1814.4576416015625,2.649307339018468,8.306528728742816
671,168,1603942427.7265472,46.80549192428589,tb3_2,-1.7341216802597046,1813.922607421875,3.299033290462817,5.320239574347287
670,168,1603942427.692947,46.771891593933105,tb3_3,3.158541679382324,1813.8426513671875,6.500268518734078,8.866953574888111
677,169,1603942427.9425628,47.02150750160217,tb3_0,-0.6630085706710815,1813.1251220703125,5.981948658118174,3.947720294266823
676,169,1603942427.93281,47.011754751205444,tb3_1,-1.114381194114685,1814.4576416015625,2.6493073391682636,8.306528728399755
675,169,1603942427.9265494,47.005494117736816,tb3_2,-1.7341372966766357,1813.922607421875,3.2990332905597994,5.320239574210756
674,169,1603942427.8927681,46.971712827682495,tb3_3,3.158540725708008,1813.8426513671875,6.50026851873398,8.866953574888157
681,170,1603942428.1425674,47.22151207923889,tb3_0,-0.6629050970077515,1813.1251220703125,5.981948658357452,3.9477202937471843
680,170,1603942428.13284,47.21178460121155,tb3_1,-1.114459753036499,1814.4576416015625,2.6493073392431614,8.306528728228225
679,170,1603942428.1266208,47.205565452575684,tb3_2,-1.734152913093567,1813.922607421875,3.299033290608291,5.320239574142491
678,170,1603942428.0929003,47.17184495925903,tb3_3,3.1585397720336914,1813.8426513671875,6.5002685187339315,8.866953574888182
685,171,1603942428.3425355,47.42148017883301,tb3_0,-0.6628016233444214,1813.1251220703125,5.981948658477091,3.9477202934873654
684,171,1603942428.332742,47.41168665885925,tb3_1,-1.114538311958313,1814.4576416015625,2.64930733928061,8.30652872814246
