,sequence,time,relative_time,frame_id,weight,mass,x,y
229,58,1603936443.1783535,11.416991949081421,tb3_2,0.09102218598127365,14.062500953674316,8.099978068803601,4.349976282320011
228,58,1603936443.1630864,11.401724815368652,tb3_3,0.06249631196260452,13.875000953674316,4.324994201837994,4.350008949793521
235,59,1603936443.3974867,11.636125087738037,tb3_0,0.047103747725486755,14.062500953674316,8.100001623746474,8.099998919686346
234,59,1603936443.3901198,11.628758192062378,tb3_1,0.045133281499147415,13.86250114440918,4.345079964074845,8.127173156017529
233,59,1603936443.37826,11.61689829826355,tb3_2,0.08935552090406418,14.062500953674316,8.099989094751498,4.349988173570027
232,59,1603936443.3631036,11.601742029190063,tb3_3,0.0638074204325676,13.875000953674316,4.324997133142765,4.3500045073067835
239,60,1603936443.5975409,11.836179256439209,tb3_0,0.04532597213983536,14.062500953674316,8.100000872222935,8.099999520192927
238,60,1603936443.5901616,11.828799962997437,tb3_1,0.04644438624382019,13.895001411437988,4.347926844248108,8.124386386630276
237,60,1603936443.5782366,11.816874980926514,tb3_2,0.0876888558268547,14.062500953674316,8.099994607725446,4.349994119195036
236,60,1603936443.5631366,11.801774978637695,tb3_3,0.06536297500133514,13.875000953674316,4.324998598795151,4.350002286063415
243,61,1603936443.7974517,12.03609013557434,tb3_0,0.04383708909153938,14.062500953674316,8.100000496461165,8.099999820446218
242,61,1603936443.7901082,12.028746604919434,tb3_1,0.047133270651102066,13.930001258850098,4.35104080560596,8.120946843170778
241,61,1603936443.7783008,12.016939163208008,tb3_2,0.08602219074964523,14.062500953674316,8.09999736421242,4.3499970920075395
240,61,1603936443.7632113,12.00184965133667,tb3_3,0.06720742583274841,13.875000953674316,4.324999331621344,4.350001175441729
247,62,1603936443.9975703,12.23620867729187,tb3_0,0.04265931248664856,14.062500953674316,8.100000308580281,8.099999970572863
246,62,1603936443.9901626,12.228801012039185,tb3_1,0.047333262860774994,13.957501411437988,4.353623605597781,8.11743210643432
245,62,1603936443.978273,12.216911315917969,tb3_2,0.08435552567243576,14.062500953674316,8.099998742455908,4.349998578413792
244,62,1603936443.962935,12.201573371887207,tb3_3,0.06936298310756683,13.875000953674316,4.32499969803444,4.350000620130887
251,63,1603936444.1974642,12.436102628707886,tb3_0,0.04172598198056221,14.062500953674316,8.100000214639838,8.100000045636186
250,63,1603936444.190203,12.428841352462769,tb3_1,0.047355491667985916,13.967500686645508,4.354957530620035,8.115007504389139
249,63,1603936444.178336,12.416974306106567,tb3_2,0.08268886059522629,14.062500953674316,8.09999943157765,4.349999321616918
248,63,1603936444.1629534,12.401591777801514,tb3_3,0.07176298648118973,13.875000953674316,4.324999881240988,4.350000342475466
255,64,1603936444.3973382,12.635976552963257,tb3_0,0.04088153690099716,14.062500953674316,8.100000167669617,8.100000083167846
254,64,1603936444.3900888,12.628727197647095,tb3_1,0.04728882759809494,13.972500801086426,4.355618894385197,8.113461944678194
253,64,1603936444.378327,12.616965293884277,tb3_2,0.08102219551801682,14.062500953674316,8.099999776138523,4.349999693218481
252,64,1603936444.3629708,12.601609230041504,tb3_3,0.07425187528133392,13.875000953674316,4.324999972844262,4.350000203647756
259,65,1603936444.5973527,12.835991144180298,tb3_0,0.040081534534692764,14.062500953674316,8.100000144184506,8.100000101933677
258,65,1603936444.5901585,12.828796863555908,tb3_1,0.04717770963907242,13.975001335144043,4.355940069989172,8.112522624903953
257,65,1603936444.5782874,12.816925764083862,tb3_2,0.07935553044080734,14.062500953674316,8.099999948418958,4.349999879019263
256,65,1603936444.5633204,12.801958799362183,tb3_3,0.07678520679473877,13.875000953674316,4.325000018645899,4.3500001342339
263,66,1603936444.7975776,13.036216020584106,tb3_0,0.03930376097559929,14.062500953674316,8.10000013244195,8.100000111316593
262,66,1603936444.7902262,13.028864622116089,tb3_1,0.04702215641736984,13.977500915527344,4.356086683441042,8.11188648467235
261,66,1603936444.7781186,13.016757011413574,tb3_2,0.07768886536359787,14.062500953674316,8.100000034559176,4.349999971919654
260,66,1603936444.7634215,13.002059936523438,tb3_3,0.07934076339006424,13.875000953674316,4.325000041546717,4.350000099526973
267,67,1603936444.9974916,13.236129999160767,tb3_0,0.03854820504784584,14.062500953674316,8.100000126570674,8.10000011600805
266,67,1603936444.9901357,13.228774070739746,tb3_1,0.04691103845834732,13.975001335144043,4.356173964517094,8.11173489490103
265,67,1603936444.9782872,13.216925621032715,tb3_2,0.0760222002863884,14.062500953674316,8.100000077629286,4.350000018369849
264,67,1603936444.9634016,13.202039957046509,tb3_3,0.08191853761672974,13.875000953674316,4.325000052997127,4.3500000821735085
271,68,1603936445.1975508,13.4361891746521,tb3_0,0.037770431488752365,14.062500953674316,8.100000123635034,8.10000011835378
270,68,1603936445.1901572,13.428795576095581,tb3_1,0.04833325743675232,13.982501029968262,4.35616228737666,8.111159837576967
269,68,1603936445.178281,13.416919469833374,tb3_2,0.0760222002863884,14.062500953674316,8.10000009916434,4.350000041594947
268,68,1603936445.163036,13.401674509048462,tb3_3,0.08114076405763626,14.062500953674316,4.337500058908596,4.350000073496776
275,69,1603936445.3975809,13.636219263076782,tb3_0,0.037059321999549866,14.062500953674316,8.100000122167215,8.100000119526644
274,69,1603936445.3902314,13.628869771957397,tb3_1,0.04948880523443222,13.997501373291016,4.355925434043941,8.109875389096867
273,69,1603936445.378276,13.616914510726929,tb3_2,0.0760222002863884,14.062500953674316,8.100000109931868,4.350000053207495
272,69,1603936445.3633497,13.601988077163696,tb3_3,0.08042965084314346,14.062500953674316,4.34375006186433,4.35000006915841
279,70,1603936445.5975974,13.836235761642456,tb3_0,0.036481548100709915,14.062500953674316,8.100000121433304,8.100000120113076
278,70,1603936445.5901625,13.828800916671753,tb3_1,0.050155479460954666,14.02500057220459,4.354968097055467,8.107411016967127
277,70,1603936445.5782843,13.816922664642334,tb3_2,0.0760222002863884,14.062500953674316,8.10000011531563,4.3500000590137695
276,70,1603936445.5632682,13.80190658569336,tb3_3,0.07985187321901321,14.062500953674316,4.346875063342196,4.350000066989227
283,71,1603936445.7975569,14.036195278167725,tb3_0,0.03614821285009384,14.062500953674316,8.10000012106635,8.100000120406293
282,71,1603936445.7901046,14.028743028640747,tb3_1,0.050155479460954666,14.062500953674316,4.352484080937765,8.103705568833316
281,71,1603936445.7782376,14.016875982284546,tb3_2,0.0760222002863884,14.062500953674316,8.100000118007513,4.350000061916907
280,71,1603936445.763342,14.001980304718018,tb3_3,0.07951853424310684,14.062500953674316,4.34843756408113,4.350000065904636
287,72,1603936445.9975426,14.236181020736694,tb3_0,0.03614821285009384,14.062500953674316,8.100000120882871,8.100000120552899
286,72,1603936445.9900763,14.22871470451355,tb3_1,0.050155479460954666,14.062500953674316,4.3512420728789145,8.101852844766412
285,72,1603936445.9782746,14.216912984848022,tb3_2,0.0760222002863884,14.062500953674316,8.100000119353453,4.3500000633684754
284,72,1603936445.9634957,14.202134132385254,tb3_3,0.07951853424310684,14.062500953674316,4.349218814450596,4.35000006536234
291,73,1603936446.1983187,14.436957120895386,tb3_0,0.03614821285009384,14.062500953674316,8.100000120791133,8.100000120626202
290,73,1603936446.1901493,14.42878770828247,tb3_1,0.050155479460954666,14.062500953674316,4.350621068849489,8.100926482732959
289,73,1603936446.1782408,14.416879177093506,tb3_2,0.0760222002863884,14.062500953674316,8.100000120026424,4.35000006409426
288,73,1603936446.1630487,14.401687145233154,tb3_3,0.07951853424310684,14.062500953674316,4.34960943963533,4.3500000650911925
295,74,1603936446.397547,14.63618540763855,tb3_0,0.03614821285009384,14.062500953674316,8.100000120745264,8.100000120662855
294,74,1603936446.3901231,14.628761529922485,tb3_1,0.050155479460954666,14.062500953674316,4.350310566834777,8.100463301716232
293,74,1603936446.3783958,14.617034196853638,tb3_2,0.0760222002863884,14.062500953674316,8.10000012036291,4.350000064457152
292,74,1603936446.3630915,14.60172986984253,tb3_3,0.07951853424310684,14.062500953674316,4.349804752227697,4.350000064955618
299,75,1603936446.597644,14.83628249168396,tb3_0,0.03614821285009384,14.062500953674316,8.10000012072233,8.10000012068118
298,75,1603936446.5901878,14.828826189041138,tb3_1,0.050155479460954666,14.062500953674316,4.35015531582742,8.100231711207869
297,75,1603936446.578295,14.816933393478394,tb3_2,0.0760222002863884,14.062500953674316,8.100000120531153,4.350000064638598
296,75,1603936446.5630827,14.801721096038818,tb3_3,0.07951853424310684,14.062500953674316,4.34990240852388,4.350000064887832
303,76,1603936446.7976563,15.03629469871521,tb3_0,0.03614821285009384,14.062500953674316,8.100000120710863,8.100000120690343
302,76,1603936446.790118,15.028756380081177,tb3_1,0.050155479460954666,14.062500953674316,4.350077690323742,8.100115915953687
301,76,1603936446.7784424,15.017080783843994,tb3_2,0.0760222002863884,14.062500953674316,8.100000120615274,4.350000064729321
300,76,1603936446.7630115,15.001649856567383,tb3_3,0.07951853424310684,14.062500953674316,4.349951236671972,4.350000064853938
307,77,1603936446.9975495,15.236187934875488,tb3_0,0.03614821285009384,14.062500953674316,8.100000120705129,8.100000120694926
306,77,1603936446.9902463,15.22888469696045,tb3_1,0.050155479460954666,14.062500953674316,4.350038877571903,8.100058018326596
305,77,1603936446.9782948,15.216933250427246,tb3_2,0.0760222002863884,14.062500953674316,8.100000120657334,4.350000064774683
304,77,1603936446.9631488,15.201787233352661,tb3_3,0.07951853424310684,14.062500953674316,4.349975650746018,4.3500000648369905
311,78,1603936447.1975338,15.436172246932983,tb3_0,0.03614821285009384,14.062500953674316,8.100000120702262,8.100000120697217
310,78,1603936447.1901414,15.42877984046936,tb3_1,0.050155479460954666,14.062500953674316,4.350019471195983,8.100029069513052
309,78,1603936447.1783981,15.417036533355713,tb3_2,0.0760222002863884,14.062500953674316,8.100000120678365,4.350000064797364
308,78,1603936447.163017,15.401655435562134,tb3_3,0.07951853424310684,14.062500953674316,4.349987857783041,4.350000064828517
315,79,1603936447.397539,15.63617730140686,tb3_0,0.03614821285009384,14.062500953674316,8.100000120700829,8.100000120698361
314,79,1603936447.3902957,15.628934144973755,tb3_1,0.050155479460954666,14.062500953674316,4.350009768008023,8.10001459510628
313,79,1603936447.3783443,15.616982698440552,tb3_2,0.0760222002863884,14.062500953674316,8.100000120688879,4.350000064808704
312,79,1603936447.3630013,15.601639747619629,tb3_3,0.07951853424310684,14.062500953674316,4.349993961301552,4.350000064824281
319,80,1603936447.597559,15.83619737625122,tb3_0,0.03614821285009384,14.062500953674316,8.100000120700113,8.100000120698933
318,80,1603936447.5901508,15.828789234161377,tb3_1,0.050155479460954666,14.062500953674316,4.3500049164140435,8.100007357902893
317,80,1603936447.5782492,15.816887617111206,tb3_2,0.0760222002863884,14.062500953674316,8.100000120694137,4.350000064814374
316,80,1603936447.5631807,15.801819086074829,tb3_3,0.07951853424310684,14.062500953674316,4.349997013060808,4.350000064822162
323,81,1603936447.7975585,16.03619694709778,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699754,8.100000120699221
322,81,1603936447.7902212,16.028859615325928,tb3_1,0.050155479460954666,14.062500953674316,4.350002490617054,8.1000037393012
321,81,1603936447.7783058,16.01694416999817,tb3_2,0.0760222002863884,14.062500953674316,8.100000120696766,4.350000064817209
320,81,1603936447.763122,16.001760482788086,tb3_3,0.07951853424310684,14.062500953674316,4.349998538940436,4.350000064821103
327,82,1603936447.9977205,16.236358880996704,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699574,8.100000120699363
326,82,1603936447.9901125,16.228750944137573,tb3_1,0.050155479460954666,14.062500953674316,4.350001277718558,8.100001930000353
325,82,1603936447.9781349,16.21677327156067,tb3_2,0.0760222002863884,14.062500953674316,8.10000012069808,4.3500000648186266
324,82,1603936447.9631999,16.20183825492859,tb3_3,0.07951853424310684,14.062500953674316,4.349999301880249,4.350000064820573
331,83,1603936448.1975746,16.43621301651001,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699484,8.100000120699434
330,83,1603936448.1901567,16.428795099258423,tb3_1,0.050155479460954666,14.062500953674316,4.350000671269311,8.100001025349929
329,83,1603936448.178385,16.417023420333862,tb3_2,0.0760222002863884,14.062500953674316,8.100000120698738,4.350000064819335
328,83,1603936448.163014,16.401652336120605,tb3_3,0.07951853424310684,14.062500953674316,4.349999683350156,4.350000064820309
335,84,1603936448.3974795,16.636117935180664,tb3_0,0.03614821285009384,14.062500953674316,8.10000012069944,8.10000012069947
334,84,1603936448.39019,16.628828287124634,tb3_1,0.050155479460954666,14.062500953674316,4.350000368044688,8.100000573024719
333,84,1603936448.378257,16.6168954372406,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699066,4.35000006481969
332,84,1603936448.363085,16.601723432540894,tb3_3,0.07951853424310684,14.062500953674316,4.3499998740851105,4.350000064820176
339,85,1603936448.597747,16.836385488510132,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699416,8.100000120699487
338,85,1603936448.5902536,16.82889199256897,tb3_1,0.050155479460954666,14.062500953674316,4.350000216432376,8.100000346862114
337,85,1603936448.5782056,16.81684398651123,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699232,4.3500000648198665
336,85,1603936448.5633974,16.802035808563232,tb3_3,0.07951853424310684,14.062500953674316,4.349999969452587,4.35000006482011
343,86,1603936448.7973926,17.036031007766724,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699406,8.100000120699498
342,86,1603936448.79013,17.028768301010132,tb3_1,0.050155479460954666,14.062500953674316,4.35000014062622,8.100000233780811
341,86,1603936448.7782073,17.016845703125,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699313,4.350000064819955
340,86,1603936448.7630534,17.001691818237305,tb3_3,0.07951853424310684,14.062500953674316,4.350000017136326,4.350000064820077
347,87,1603936448.9973965,17.236034870147705,tb3_0,0.03614821285009384,14.062500953674316,8.1000001206994,8.100000120699502
346,87,1603936448.9901435,17.228781938552856,tb3_1,0.050155479460954666,14.062500953674316,4.350000102723142,8.100000177240158
345,87,1603936448.978206,17.21684432029724,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699354,4.35000006482
344,87,1603936448.963148,17.201786518096924,tb3_3,0.07951853424310684,14.062500953674316,4.350000040978195,4.35000006482006
351,88,1603936449.1974247,17.436063051223755,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699399,8.100000120699505
350,88,1603936449.1901698,17.428808212280273,tb3_1,0.050155479460954666,14.062500953674316,4.350000083771603,8.100000148969833
349,88,1603936449.1782553,17.41689372062683,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699374,4.350000064820022
348,88,1603936449.1627975,17.40143585205078,tb3_3,0.07951853424310684,14.062500953674316,4.350000052899129,4.350000064820052
355,89,1603936449.3974886,17.63612699508667,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699397,8.100000120699505
354,89,1603936449.3902504,17.628888845443726,tb3_1,0.050155479460954666,14.062500953674316,4.350000074295833,8.10000013483467
353,89,1603936449.378207,17.61684536933899,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699384,4.350000064820033
352,89,1603936449.362818,17.6014564037323,tb3_3,0.07951853424310684,14.062500953674316,4.350000058859596,4.350000064820048
359,90,1603936449.5976002,17.836238622665405,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
358,90,1603936449.5901282,17.828766584396362,tb3_1,0.050155479460954666,14.062500953674316,4.350000069557948,8.100000127767089
357,90,1603936449.5782177,17.816856145858765,tb3_2,0.0760222002863884,14.062500953674316,8.10000012069939,4.350000064820039
356,90,1603936449.5628161,17.801454544067383,tb3_3,0.07951853424310684,14.062500953674316,4.35000006183983,4.350000064820046
363,91,1603936449.7976785,18.036316871643066,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
362,91,1603936449.7901788,18.028817176818848,tb3_1,0.050155479460954666,14.062500953674316,4.350000067189006,8.100000124233297
361,91,1603936449.778281,18.016919374465942,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699391,4.350000064820041
360,91,1603936449.7629845,18.001622915267944,tb3_3,0.07951853424310684,14.062500953674316,4.350000063329947,4.350000064820045
367,92,1603936449.997636,18.236274480819702,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
366,92,1603936449.990246,18.22888445854187,tb3_1,0.050155479460954666,14.062500953674316,4.350000066004535,8.100000122466401
365,92,1603936449.9781833,18.216821670532227,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699393,4.350000064820042
364,92,1603936449.9628215,18.201459884643555,tb3_3,0.07951853424310684,14.062500953674316,4.350000064075005,4.350000064820044
371,93,1603936450.197773,18.436411380767822,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
370,93,1603936450.1903892,18.429027557373047,tb3_1,0.050155479460954666,14.062500953674316,4.350000065412299,8.100000121582955
369,93,1603936450.1781733,18.41681170463562,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820043
368,93,1603936450.162884,18.401522397994995,tb3_3,0.07951853424310684,14.062500953674316,4.350000064447535,4.350000064820044
375,94,1603936450.3985147,18.637153148651123,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
374,94,1603936450.3904076,18.629045963287354,tb3_1,0.050155479460954666,14.062500953674316,4.350000065116181,8.100000121141232
373,94,1603936450.3786774,18.617315769195557,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
372,94,1603936450.3636754,18.60231375694275,tb3_3,0.07951853424310684,14.062500953674316,4.350000064633799,4.350000064820044
379,95,1603936450.5975397,18.836178064346313,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
378,95,1603936450.5901449,18.8287832736969,tb3_1,0.050155479460954666,14.062500953674316,4.350000064968123,8.10000012092037
377,95,1603936450.5783482,18.816986560821533,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
376,95,1603936450.5628848,18.801523208618164,tb3_3,0.07951853424310684,14.062500953674316,4.350000064726931,4.350000064820044
383,96,1603936450.7974255,19.03606390953064,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
382,96,1603936450.790118,19.028756380081177,tb3_1,0.050155479460954666,14.062500953674316,4.350000064894093,8.100000120809938
381,96,1603936450.7783399,19.01697826385498,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
380,96,1603936450.762842,19.00148034095764,tb3_3,0.07951853424310684,14.062500953674316,4.350000064773497,4.350000064820044
387,97,1603936450.9975471,19.236185550689697,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
386,97,1603936450.9901142,19.228752613067627,tb3_1,0.050155479460954666,14.062500953674316,4.3500000648570785,8.100000120754721
385,97,1603936450.9782088,19.21684718132019,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
384,97,1603936450.9628508,19.201489210128784,tb3_3,0.07951853424310684,14.062500953674316,4.350000064796781,4.350000064820044
391,98,1603936451.1975198,19.436158180236816,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
390,98,1603936451.1901448,19.428783178329468,tb3_1,0.050155479460954666,14.062500953674316,4.3500000648385715,8.100000120727113
389,98,1603936451.178178,19.416816473007202,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
388,98,1603936451.1629336,19.40157198905945,tb3_3,0.07951853424310684,14.062500953674316,4.350000064808422,4.350000064820044
395,99,1603936451.3974404,19.63607883453369,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
394,99,1603936451.390117,19.62875533103943,tb3_1,0.050155479460954666,14.062500953674316,4.350000064829318,8.100000120713311
393,99,1603936451.378335,19.616973400115967,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
392,99,1603936451.362888,19.601526498794556,tb3_3,0.07951853424310684,14.062500953674316,4.3500000648142425,4.350000064820044
399,100,1603936451.5974655,19.836103916168213,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
398,100,1603936451.5901456,19.828783988952637,tb3_1,0.050155479460954666,14.062500953674316,4.350000064824691,8.100000120706408
397,100,1603936451.5782015,19.816839933395386,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
396,100,1603936451.5629323,19.801570653915405,tb3_3,0.07951853424310684,14.062500953674316,4.350000064817153,4.350000064820044
403,101,1603936451.7973816,20.036020040512085,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
402,101,1603936451.790135,20.028773307800293,tb3_1,0.050155479460954666,14.062500953674316,4.350000064822377,8.100000120702958
401,101,1603936451.7782965,20.016934871673584,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
400,101,1603936451.7628233,20.00146174430847,tb3_3,0.07951853424310684,14.062500953674316,4.350000064818609,4.350000064820044
407,102,1603936451.9972467,20.23588514328003,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
406,102,1603936451.9901757,20.228814125061035,tb3_1,0.050155479460954666,14.062500953674316,4.35000006482122,8.100000120701232
405,102,1603936451.9784038,20.217042207717896,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
404,102,1603936451.962916,20.20155429840088,tb3_3,0.07951853424310684,14.062500953674316,4.350000064819336,4.350000064820044
411,103,1603936452.1972353,20.43587374687195,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
410,103,1603936452.190258,20.42889642715454,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820642,8.100000120700368
409,103,1603936452.178374,20.417012453079224,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
408,103,1603936452.1628807,20.401519060134888,tb3_3,0.07951853424310684,14.062500953674316,4.3500000648196995,4.350000064820044
415,104,1603936452.397409,20.63604736328125,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
414,104,1603936452.3902261,20.628864526748657,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820353,8.100000120699939
413,104,1603936452.3782563,20.616894721984863,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
412,104,1603936452.362871,20.60150933265686,tb3_3,0.07951853424310684,14.062500953674316,4.3500000648198816,4.350000064820044
419,105,1603936452.597539,20.836177349090576,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
418,105,1603936452.5901368,20.82877516746521,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820208,8.100000120699722
417,105,1603936452.5783396,20.816977977752686,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
416,105,1603936452.5630436,20.801681995391846,tb3_3,0.07951853424310684,14.062500953674316,4.350000064819973,4.350000064820044
423,106,1603936452.7974918,21.03613018989563,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
422,106,1603936452.7901583,21.028796672821045,tb3_1,0.050155479460954666,14.062500953674316,4.3500000648201365,8.100000120699615
421,106,1603936452.7782428,21.016881227493286,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
420,106,1603936452.763075,21.001713514328003,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820018,4.350000064820044
427,107,1603936452.9973428,21.235981225967407,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
426,107,1603936452.9902718,21.228910207748413,tb3_1,0.050155479460954666,14.062500953674316,4.3500000648201,8.100000120699562
425,107,1603936452.9784632,21.217101573944092,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
424,107,1603936452.9628794,21.201517820358276,tb3_3,0.07951853424310684,14.062500953674316,4.3500000648200405,4.350000064820044
431,108,1603936453.198302,21.43694043159485,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
430,108,1603936453.1904535,21.429091930389404,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820081,8.100000120699534
429,108,1603936453.178302,21.416940450668335,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
428,108,1603936453.1628826,21.40152096748352,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820052,4.350000064820044
435,109,1603936453.3980074,21.636645793914795,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
434,109,1603936453.390118,21.628756284713745,tb3_1,0.050155479460954666,14.062500953674316,4.3500000648200725,8.10000012069952
433,109,1603936453.3782501,21.616888523101807,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
432,109,1603936453.3628812,21.60151958465576,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820058,4.350000064820044
439,110,1603936453.598131,21.836769342422485,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
438,110,1603936453.5901225,21.828760862350464,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820068,8.100000120699512
437,110,1603936453.5782273,21.81686568260193,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
436,110,1603936453.5626507,21.801289081573486,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820061,4.350000064820044
443,111,1603936453.797957,22.036595344543457,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
442,111,1603936453.7904177,22.029056072235107,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820065,8.100000120699509
441,111,1603936453.7782788,22.01691722869873,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
440,111,1603936453.7629147,22.001553058624268,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820062,4.350000064820044
447,112,1603936453.997916,22.236554384231567,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
446,112,1603936453.9909163,22.229554653167725,tb3_1,0.050155479460954666,14.062500953674316,4.3500000648200645,8.100000120699509
445,112,1603936453.978528,22.217166423797607,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
444,112,1603936453.9626987,22.201337099075317,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820063,4.350000064820044
451,113,1603936454.1986194,22.437257766723633,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
450,113,1603936454.1908689,22.4295072555542,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
449,113,1603936454.1782563,22.416894674301147,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
448,113,1603936454.162701,22.401339292526245,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
455,114,1603936454.3991015,22.637739896774292,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
454,114,1603936454.390651,22.629289388656616,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
453,114,1603936454.3783503,22.61698865890503,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
452,114,1603936454.3626862,22.601324558258057,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
459,115,1603936454.5979233,22.836561679840088,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
458,115,1603936454.590438,22.829076290130615,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
457,115,1603936454.578251,22.81688928604126,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
456,115,1603936454.562789,22.801427364349365,tb3_3,0.07951853424310684,14.062500953674316,4.350000064820064,4.350000064820044
463,116,1603936454.7974818,23.036120176315308,tb3_0,0.03614821285009384,14.062500953674316,8.100000120699395,8.100000120699505
462,116,1603936454.790443,23.029081344604492,tb3_1,0.050155479460954666,14.062500953674316,4.350000064820064,8.100000120699509
461,116,1603936454.778243,23.016881465911865,tb3_2,0.0760222002863884,14.062500953674316,8.100000120699395,4.350000064820044
