,sequence,time,relative_time,frame_id,weight,mass,x,y
461,115,1603936702.0098615,26.014013528823853,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
460,115,1603936702.0027297,26.006881713867188,tb3_3,0.025044433772563934,14.062500953674316,4.350000061839832,4.350000064820044
467,116,1603936702.2308025,26.234954595565796,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064447535,8.100000120699505
466,116,1603936702.2185304,26.2226824760437,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
465,116,1603936702.2097325,26.213884592056274,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
464,116,1603936702.2014031,26.205555200576782,tb3_3,0.025044433772563934,14.062500953674316,4.350000063329947,4.350000064820044
471,117,1603936702.4306366,26.434788703918457,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064633799,8.100000120699505
470,117,1603936702.4186344,26.422786474227905,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
469,117,1603936702.409643,26.413794994354248,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
468,117,1603936702.4014,26.40555214881897,tb3_3,0.025044433772563934,14.062500953674316,4.350000064075005,4.350000064820044
475,118,1603936702.6307697,26.63492178916931,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064726931,8.100000120699505
474,118,1603936702.6184075,26.622559547424316,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
473,118,1603936702.6098382,26.613990306854248,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
472,118,1603936702.6015518,26.605703830718994,tb3_3,0.025044433772563934,14.062500953674316,4.350000064447535,4.350000064820044
479,119,1603936702.8307652,26.834917306900024,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064773497,8.100000120699505
478,119,1603936702.81844,26.82259202003479,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
477,119,1603936702.8096588,26.8138108253479,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
476,119,1603936702.801585,26.805737018585205,tb3_3,0.025044433772563934,14.062500953674316,4.350000064633799,4.350000064820044
483,120,1603936703.0307965,27.034948587417603,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064796781,8.100000120699505
482,120,1603936703.0184343,27.022586345672607,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
481,120,1603936703.0098305,27.01398253440857,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
480,120,1603936703.0018368,27.005988836288452,tb3_3,0.025044433772563934,14.062500953674316,4.350000064726931,4.350000064820044
487,121,1603936703.2307706,27.234922647476196,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064808422,8.100000120699505
486,121,1603936703.2187037,27.222855806350708,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
485,121,1603936703.2096908,27.21384286880493,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
484,121,1603936703.2015722,27.205724239349365,tb3_3,0.025044433772563934,14.062500953674316,4.350000064773497,4.350000064820044
491,122,1603936703.430782,27.43493413925171,tb3_0,-0.001600107061676681,14.062500953674316,4.3500000648142425,8.100000120699505
490,122,1603936703.4186223,27.42277431488037,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
489,122,1603936703.4096704,27.413822412490845,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
488,122,1603936703.4015796,27.405731678009033,tb3_3,0.025044433772563934,14.062500953674316,4.350000064796781,4.350000064820044
495,123,1603936703.6308231,27.63497519493103,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064817153,8.100000120699505
494,123,1603936703.6184404,27.622592449188232,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
493,123,1603936703.610301,27.614453077316284,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
492,123,1603936703.6016002,27.60575222969055,tb3_3,0.025044433772563934,14.062500953674316,4.350000064808422,4.350000064820044
499,124,1603936703.8308,27.834952116012573,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064818609,8.100000120699505
498,124,1603936703.8184817,27.822633743286133,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
497,124,1603936703.8097053,27.813857316970825,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
496,124,1603936703.8016188,27.805770874023438,tb3_3,0.025044433772563934,14.062500953674316,4.3500000648142425,4.350000064820044
503,125,1603936704.0308032,28.034955263137817,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064819336,8.100000120699505
502,125,1603936704.0185273,28.022679328918457,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
501,125,1603936704.009974,28.01412606239319,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
500,125,1603936704.0031753,28.00732731819153,tb3_3,0.025044433772563934,14.062500953674316,4.350000064817153,4.350000064820044
507,126,1603936704.2307959,28.23494791984558,tb3_0,-0.001600107061676681,14.062500953674316,4.3500000648196995,8.100000120699505
506,126,1603936704.2184963,28.22264838218689,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
505,126,1603936704.2100155,28.214167594909668,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
504,126,1603936704.2016566,28.205808639526367,tb3_3,0.025044433772563934,14.062500953674316,4.350000064818609,4.350000064820044
511,127,1603936704.4306867,28.43483877182007,tb3_0,-0.001600107061676681,14.062500953674316,4.3500000648198816,8.100000120699505
510,127,1603936704.418433,28.422585010528564,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
509,127,1603936704.4096816,28.413833618164062,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
508,127,1603936704.4015992,28.40575122833252,tb3_3,0.025044433772563934,14.062500953674316,4.350000064819336,4.350000064820044
515,128,1603936704.6314857,28.635637760162354,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064819973,8.100000120699505
514,128,1603936704.6186562,28.62280821800232,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
513,128,1603936704.6097283,28.613880395889282,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
512,128,1603936704.6014361,28.60558819770813,tb3_3,0.025044433772563934,14.062500953674316,4.3500000648196995,4.350000064820044
519,129,1603936704.8308463,28.83499836921692,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820018,8.100000120699505
518,129,1603936704.818758,28.82291007041931,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
517,129,1603936704.8097146,28.81386661529541,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
516,129,1603936704.801428,28.805580139160156,tb3_3,0.025044433772563934,14.062500953674316,4.3500000648198816,4.350000064820044
523,130,1603936705.0308304,29.034982442855835,tb3_0,-0.001600107061676681,14.062500953674316,4.3500000648200405,8.100000120699505
522,130,1603936705.0186288,29.022780895233154,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
521,130,1603936705.0096648,29.013816833496094,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
520,130,1603936705.0015929,29.00574493408203,tb3_3,0.025044433772563934,14.062500953674316,4.350000064819973,4.350000064820044
527,131,1603936705.2308059,29.234957933425903,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820052,8.100000120699505
526,131,1603936705.2186565,29.222808599472046,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
525,131,1603936705.209706,29.213858127593994,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
524,131,1603936705.2016048,29.205756902694702,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820018,4.350000064820044
531,132,1603936705.4309764,29.435128450393677,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820058,8.100000120699505
530,132,1603936705.4186,29.422752141952515,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
529,132,1603936705.4098763,29.41402840614319,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
528,132,1603936705.4015021,29.405654191970825,tb3_3,0.025044433772563934,14.062500953674316,4.3500000648200405,4.350000064820044
535,133,1603936705.6309786,29.635130643844604,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820061,8.100000120699505
534,133,1603936705.6188192,29.622971296310425,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
533,133,1603936705.6100519,29.614203929901123,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
532,133,1603936705.6019692,29.606121301651,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820052,4.350000064820044
539,134,1603936705.8309088,29.835060834884644,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820062,8.100000120699505
538,134,1603936705.8186276,29.822779655456543,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
537,134,1603936705.8136058,29.817757844924927,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
536,134,1603936705.8015132,29.805665254592896,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820058,4.350000064820044
543,135,1603936706.030814,30.034965991973877,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820063,8.100000120699505
542,135,1603936706.0186872,30.022839307785034,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
541,135,1603936706.0098984,30.014050483703613,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
540,135,1603936706.0027208,30.00687289237976,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820061,4.350000064820044
547,136,1603936706.2306933,30.234845399856567,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
546,136,1603936706.2185364,30.22268843650818,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
545,136,1603936706.2098877,30.21403980255127,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
544,136,1603936706.2016463,30.205798387527466,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820062,4.350000064820044
551,137,1603936706.4309366,30.435088634490967,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
550,137,1603936706.418822,30.422974109649658,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
549,137,1603936706.411016,30.415168046951294,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
548,137,1603936706.4017742,30.40592622756958,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820063,4.350000064820044
555,138,1603936706.6309166,30.635068655014038,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
554,138,1603936706.6185951,30.62274718284607,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
553,138,1603936706.609764,30.613916158676147,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
552,138,1603936706.6014464,30.60559844970703,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
559,139,1603936706.8307772,30.83492922782898,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
558,139,1603936706.8195963,30.823748350143433,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
557,139,1603936706.8103292,30.814481258392334,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
556,139,1603936706.8017912,30.805943250656128,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
563,140,1603936707.0309618,31.03511381149292,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
562,140,1603936707.019641,31.02379298210144,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
561,140,1603936707.0097873,31.013939380645752,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
560,140,1603936707.0016112,31.005763292312622,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
567,141,1603936707.230798,31.234950065612793,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
566,141,1603936707.2185812,31.22273325920105,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
565,141,1603936707.2097392,31.21389126777649,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
564,141,1603936707.2016122,31.205764293670654,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
571,142,1603936707.431141,31.435292959213257,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
570,142,1603936707.4187493,31.422901391983032,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
569,142,1603936707.4096522,31.413804292678833,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
568,142,1603936707.4014971,31.405649185180664,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
575,143,1603936707.6308625,31.635014533996582,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
574,143,1603936707.618673,31.622825145721436,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
573,143,1603936707.6096354,31.613787412643433,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
572,143,1603936707.6014369,31.605588912963867,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
579,144,1603936707.8319564,31.836108446121216,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
578,144,1603936707.8186178,31.8227698802948,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
577,144,1603936707.8097155,31.813867568969727,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
576,144,1603936707.8014688,31.805620908737183,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
583,145,1603936708.030861,32.03501296043396,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
582,145,1603936708.0185094,32.022661447525024,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
581,145,1603936708.009706,32.01385807991028,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
580,145,1603936708.0015957,32.00574779510498,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
587,146,1603936708.2314408,32.23559284210205,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
586,146,1603936708.2184687,32.222620725631714,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
585,146,1603936708.2097414,32.2138934135437,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
584,146,1603936708.201593,32.20574498176575,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
591,147,1603936708.4315176,32.43566966056824,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
590,147,1603936708.418478,32.422630071640015,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
589,147,1603936708.409651,32.41380310058594,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
588,147,1603936708.4015288,32.405680894851685,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
595,148,1603936708.6309159,32.6350679397583,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
594,148,1603936708.6184516,32.62260365486145,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
593,148,1603936708.6100626,32.61421465873718,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
592,148,1603936708.6029236,32.607075691223145,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
599,149,1603936708.8308518,32.83500385284424,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
598,149,1603936708.8185744,32.8227264881134,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
597,149,1603936708.8098521,32.81400418281555,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
596,149,1603936708.801529,32.805680990219116,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
603,150,1603936709.0309052,33.03505730628967,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
602,150,1603936709.0184748,33.022626876831055,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
601,150,1603936709.0097575,33.013909578323364,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
600,150,1603936709.0028822,33.00703430175781,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
607,151,1603936709.2308247,33.23497676849365,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
606,151,1603936709.218513,33.22266507148743,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
605,151,1603936709.209737,33.21388912200928,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
604,151,1603936709.201549,33.20570111274719,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
611,152,1603936709.430747,33.43489909172058,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
610,152,1603936709.41845,33.42260217666626,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
609,152,1603936709.4099715,33.41412353515625,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
608,152,1603936709.4029405,33.407092571258545,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
615,153,1603936709.6306612,33.63481330871582,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
614,153,1603936709.618478,33.62263011932373,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
613,153,1603936709.6100316,33.6141836643219,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
612,153,1603936709.6015341,33.60568618774414,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
619,154,1603936709.830807,33.83495903015137,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
618,154,1603936709.8229115,33.82706356048584,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
617,154,1603936709.8097956,33.813947677612305,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
616,154,1603936709.8056686,33.80982065200806,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
623,155,1603936710.0305338,34.03468585014343,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
622,155,1603936710.0184622,34.02261424064636,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
621,155,1603936710.00968,34.013832092285156,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
620,155,1603936710.001592,34.005743980407715,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
627,156,1603936710.2306175,34.23476958274841,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
626,156,1603936710.218559,34.22271108627319,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
625,156,1603936710.2105718,34.21472382545471,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
624,156,1603936710.2014158,34.205567836761475,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
631,157,1603936710.4305515,34.43470358848572,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
630,157,1603936710.4185014,34.42265343666077,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
629,157,1603936710.409683,34.41383504867554,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
628,157,1603936710.4015563,34.40570831298828,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
635,158,1603936710.6305335,34.63468551635742,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
634,158,1603936710.6184328,34.6225848197937,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
633,158,1603936710.609588,34.61373996734619,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
632,158,1603936710.6014595,34.60561156272888,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
639,159,1603936710.830632,34.83478403091431,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
638,159,1603936710.8184392,34.82259130477905,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
637,159,1603936710.809606,34.81375813484192,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
636,159,1603936710.8014603,34.805612325668335,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
643,160,1603936711.0306396,35.034791707992554,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
642,160,1603936711.0184233,35.02257537841797,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
641,160,1603936711.0104468,35.01459884643555,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
640,160,1603936711.0029824,35.007134437561035,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
647,161,1603936711.2307546,35.2349066734314,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
646,161,1603936711.2185242,35.222676277160645,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
645,161,1603936711.2100823,35.214234352111816,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
644,161,1603936711.2015827,35.205734729766846,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
651,162,1603936711.4309042,35.43505620956421,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
650,162,1603936711.4186418,35.42279386520386,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
649,162,1603936711.412122,35.416274070739746,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
648,162,1603936711.4014933,35.4056453704834,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
655,163,1603936711.6306653,35.634817361831665,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
654,163,1603936711.618441,35.62259316444397,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
653,163,1603936711.6096263,35.61377835273743,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
652,163,1603936711.6014254,35.60557746887207,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
659,164,1603936711.8308296,35.83498167991638,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
658,164,1603936711.8184512,35.82260322570801,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
657,164,1603936711.8096194,35.81377148628235,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
656,164,1603936711.801579,35.80573105812073,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
663,165,1603936712.030831,36.03498315811157,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
662,165,1603936712.0197895,36.02394151687622,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
661,165,1603936712.00965,36.01380205154419,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
660,165,1603936712.0014622,36.005614280700684,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
667,166,1603936712.23067,36.234822034835815,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
666,166,1603936712.2186265,36.22277855873108,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
665,166,1603936712.2102711,36.214423179626465,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
664,166,1603936712.2024524,36.20660448074341,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
671,167,1603936712.4307597,36.43491172790527,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
670,167,1603936712.4185407,36.42269277572632,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
669,167,1603936712.409834,36.41398596763611,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
668,167,1603936712.4016037,36.40575575828552,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
675,168,1603936712.6307824,36.634934425354004,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
674,168,1603936712.6185393,36.62269139289856,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
673,168,1603936712.6098435,36.61399555206299,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
672,168,1603936712.6015065,36.605658531188965,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
679,169,1603936712.8306923,36.83484435081482,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
678,169,1603936712.8186755,36.82282757759094,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
677,169,1603936712.8098938,36.814045906066895,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
676,169,1603936712.8018034,36.80595541000366,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
683,170,1603936713.0306509,37.03480291366577,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
682,170,1603936713.0185795,37.02273154258728,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
681,170,1603936713.0098028,37.013954877853394,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
680,170,1603936713.0017705,37.00592255592346,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
687,171,1603936713.230678,37.234830141067505,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
686,171,1603936713.2187712,37.222923278808594,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
685,171,1603936713.2096467,37.2137987613678,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
684,171,1603936713.201759,37.20591115951538,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
691,172,1603936713.4306805,37.43483257293701,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
690,172,1603936713.4186044,37.42275643348694,tb3_1,-0.006874030455946922,14.062500953674316,8.100000120699395,8.100000120699509
689,172,1603936713.4097679,37.4139199256897,tb3_2,0.016111280769109726,14.062500953674316,8.100000120699395,4.350000064820044
688,172,1603936713.401465,37.405616998672485,tb3_3,0.025044433772563934,14.062500953674316,4.350000064820064,4.350000064820044
695,173,1603936713.6307971,37.63494920730591,tb3_0,-0.001600107061676681,14.062500953674316,4.350000064820064,8.100000120699505
