,sequence,time,relative_time,frame_id,weight,mass,x,y
235,58,1603936810.4557157,15.239169836044312,tb3_0,0.3719329833984375,14.440001487731934,4.375007235487937,4.375005947418952
234,58,1603936810.4465184,15.22997260093689,tb3_1,0.2234443575143814,14.060001373291016,4.374970776973944,8.126531387318003
233,58,1603936810.4302206,15.213674783706665,tb3_2,0.05261467769742012,13.690000534057617,8.131561591792678,8.130081406272954
232,58,1603936810.4222012,15.205655336380005,tb3_3,0.20683717727661133,14.060001373291016,8.128125215540138,4.375001592817455
239,59,1603936810.6551628,15.43861699104309,tb3_0,0.3651774227619171,14.440001487731934,4.375003650340264,4.375003006305757
238,59,1603936810.6464798,15.429934024810791,tb3_1,0.2235332429409027,14.060001373291016,4.3749854210832675,8.125765754195019
237,59,1603936810.6302269,15.413681030273438,tb3_2,0.0591924712061882,13.690000534057617,8.128280856432301,8.127540763672492
236,59,1603936810.6230078,15.406461954116821,tb3_3,0.20692606270313263,14.060001373291016,8.126562668306033,4.375000829005014
243,60,1603936810.8551126,15.638566732406616,tb3_0,0.35842186212539673,14.440001487731934,4.375001857766428,4.37500153574916
242,60,1603936810.8464231,15.62987732887268,tb3_1,0.223622128367424,14.060001373291016,4.374992743137929,8.125382937633528
241,60,1603936810.829737,15.6131911277771,tb3_2,0.06577026098966599,13.690000534057617,8.126640488752113,8.12627044237226
240,60,1603936810.8223333,15.605787515640259,tb3_3,0.20701494812965393,14.060001373291016,8.125781394688978,4.3750004470987935
247,61,1603936811.0548966,15.838350772857666,tb3_0,0.35166630148887634,14.440001487731934,4.375000961479509,4.375000800470861
246,61,1603936811.0463755,15.829829692840576,tb3_1,0.2237110137939453,14.060001373291016,4.37499640416526,8.125191529352783
245,61,1603936811.032804,15.816258192062378,tb3_2,0.07234805077314377,13.690000534057617,8.125820304912018,8.125635281722143
244,61,1603936811.022136,15.805590152740479,tb3_3,0.20710383355617523,14.060001373291016,8.125390757880453,4.375000256145684
251,62,1603936811.2548862,16.0383403301239,tb3_0,0.34491074085235596,14.440001487731934,4.37500051333605,4.375000432831712
250,62,1603936811.2464893,16.029943466186523,tb3_1,0.2237998992204666,14.060001373291016,4.374998234678925,8.125095825212409
249,62,1603936811.2300696,16.013523817062378,tb3_2,0.07892584055662155,13.690000534057617,8.125410212991973,8.125317701397087
248,62,1603936811.2223635,16.005817651748657,tb3_3,0.20719271898269653,14.060001373291016,8.12519543947619,4.37500016066913
255,63,1603936811.4549813,16.23843550682068,tb3_0,0.33815518021583557,14.440001487731934,4.375000289264321,4.375000249012137
254,63,1603936811.44687,16.230324268341064,tb3_1,0.22388878464698792,14.060001373291016,4.374999149935758,8.125047973142223
253,63,1603936811.430025,16.2134792804718,tb3_2,0.08550363034009933,13.690000534057617,8.12520516703195,8.125158911234557
252,63,1603936811.4223993,16.20585346221924,tb3_3,0.20728160440921783,14.060001373291016,8.125097780274057,4.375000112930852
259,64,1603936811.6558487,16.439302921295166,tb3_0,0.3313996195793152,14.440001487731934,4.375000177228456,4.375000157102351
258,64,1603936811.64648,16.42993426322937,tb3_1,0.22397767007350922,14.060001373291016,4.374999607564174,8.125024047107129
257,64,1603936811.6296124,16.413066625595093,tb3_2,0.09208142012357712,13.690000534057617,8.125102644051939,8.125079516153292
256,64,1603936811.6221495,16.405603647232056,tb3_3,0.20737048983573914,14.060001373291016,8.12504895067299,4.375000089061713
263,65,1603936811.854922,16.638376235961914,tb3_0,0.3246440589427948,14.440001487731934,4.375000121210523,4.3750001111474575
262,65,1603936811.8464763,16.62993049621582,tb3_1,0.22406655550003052,14.060001373291016,4.374999836378382,8.125012084089583
261,65,1603936811.8296235,16.613077640533447,tb3_2,0.0986592099070549,13.690000534057617,8.125051382561931,8.12503981861266
260,65,1603936811.8224285,16.60588264465332,tb3_3,0.20745937526226044,14.060001373291016,8.125024535872459,4.375000077127144
267,66,1603936812.0549166,16.83837080001831,tb3_0,0.3178884983062744,14.440001487731934,4.375000093201557,4.37500008817001
266,66,1603936812.0466168,16.830070972442627,tb3_1,0.22415544092655182,14.060001373291016,4.374999950785487,8.125006102580809
265,66,1603936812.0296512,16.81310534477234,tb3_2,0.10523699969053268,13.690000534057617,8.125025751816928,8.125019969842345
264,66,1603936812.0222783,16.805732488632202,tb3_3,0.20754826068878174,14.060001373291016,8.125012328472192,4.3750000711598585
271,67,1603936812.2554681,17.03892230987549,tb3_0,0.3145107328891754,14.250000953674316,4.375000079197074,4.362500076495023
270,67,1603936812.2465308,17.029984951019287,tb3_1,0.22424432635307312,14.060001373291016,4.375000007989039,8.125003111826423
269,67,1603936812.2300754,17.013529539108276,tb3_2,0.11181478947401047,13.690000534057617,8.125012936444428,8.125010045457188
268,67,1603936812.2224154,17.0058696269989,tb3_3,0.20763714611530304,14.060001373291016,8.125006224772058,4.375000068176217
275,68,1603936812.4564555,17.239909648895264,tb3_0,0.3094885051250458,14.250000953674316,4.375000072194832,4.356250070657529
274,68,1603936812.446498,17.229952096939087,tb3_1,0.22264431416988373,14.060001373291016,4.375000036590815,8.125001616449229
273,68,1603936812.430031,17.21348524093628,tb3_2,0.11839257925748825,13.690000534057617,8.125006528758178,8.125005083264607
272,68,1603936812.4223616,17.20581579208374,tb3_3,0.20932602882385254,13.875000953674316,8.125003172921993,4.36250006649813
279,69,1603936812.6550047,17.438458919525146,tb3_0,0.30615517497062683,14.062500953674316,4.3625000685074475,4.3531250677387865
278,69,1603936812.6473765,17.430830717086792,tb3_1,0.22433319687843323,13.875000953674316,4.362500050705439,8.12500086876063
277,69,1603936812.6296277,17.413081884384155,tb3_2,0.12332592159509659,13.690000534057617,8.125003324915053,8.125002602168319
276,69,1603936812.6223536,17.405807733535767,tb3_3,0.21101491153240204,13.875000953674316,8.12500164699696,4.356250065659088
283,70,1603936812.8548825,17.638336658477783,tb3_0,0.3028218448162079,14.062500953674316,4.356250066663756,4.351562566279416
282,70,1603936812.8465009,17.629955053329468,tb3_1,0.22435541450977325,13.875000953674316,4.356250057762751,8.125000494916332
281,70,1603936812.829688,17.613142251968384,tb3_2,0.12661482393741608,13.690000534057617,8.125001722993488,8.125001361620175
280,70,1603936812.8224401,17.605894327163696,tb3_3,0.21103712916374207,13.875000953674316,8.125000884034442,4.353125065239567
287,71,1603936813.055044,17.83849811553955,tb3_0,0.29948851466178894,14.062500953674316,4.35312506574191,4.35078131554973
286,71,1603936813.0470836,17.830537796020508,tb3_1,0.22437763214111328,13.875000953674316,4.353125061291408,8.125000307994181
285,71,1603936813.0296297,17.81308388710022,tb3_2,0.12990371882915497,13.690000534057617,8.125000922032708,8.125000741346103
284,71,1603936813.0224018,17.805855989456177,tb3_3,0.2110593467950821,13.875000953674316,8.125000502553185,4.3515625650298055
291,72,1603936813.2555952,18.03904938697815,tb3_0,0.29615518450737,14.062500953674316,4.351562565280987,4.350390690184887
290,72,1603936813.2465115,18.02996563911438,tb3_1,0.2243998497724533,13.875000953674316,4.351562563055736,8.125000214533106
289,72,1603936813.2301035,18.01355767250061,tb3_2,0.13319261372089386,13.690000534057617,8.125000521552316,8.125000431209067
288,72,1603936813.2223768,18.005831003189087,tb3_3,0.21108156442642212,13.875000953674316,8.125000311812556,4.350781314924925
295,73,1603936813.4549043,18.23835849761963,tb3_0,0.29282185435295105,14.062500953674316,4.350781315050526,4.350195377502466
294,73,1603936813.4465218,18.229975938796997,tb3_1,0.22442206740379333,13.875000953674316,4.350781313937899,8.125000167802568
293,73,1603936813.4296198,18.21307396888733,tb3_2,0.13648150861263275,13.690000534057617,8.125000321312122,8.125000276140547
292,73,1603936813.4223785,18.205832719802856,tb3_3,0.21110378205776215,13.875000953674316,8.125000216442242,4.350390689872485
299,74,1603936813.654922,18.4383761882782,tb3_0,0.2894885241985321,14.062500953674316,4.350390689935295,4.350097721161255
298,74,1603936813.6465666,18.430020809173584,tb3_1,0.22444428503513336,13.875000953674316,4.350390689378981,8.125000144437301
297,74,1603936813.6296997,18.413153886795044,tb3_2,0.13977040350437164,13.690000534057617,8.125000221192025,8.125000198606287
296,74,1603936813.6223793,18.40583348274231,tb3_3,0.21112599968910217,13.875000953674316,8.125000168757083,4.350195377346266
303,75,1603936813.8549159,18.638370037078857,tb3_0,0.28615519404411316,14.062500953674316,4.350195377377679,4.35004889299065
302,75,1603936813.846559,18.63001322746277,tb3_1,0.2244665026664734,13.875000953674316,4.3501953770995225,8.125000132754668
301,75,1603936813.8296423,18.613096475601196,tb3_2,0.14305929839611053,13.690000534057617,8.125000171131976,8.125000159839157
300,75,1603936813.8221354,18.605589628219604,tb3_3,0.2111482173204422,13.875000953674316,8.125000144914505,4.350097721083156
307,76,1603936814.055743,18.839197158813477,tb3_0,0.2828218638896942,14.062500953674316,4.350097721098871,4.350024478905347
306,76,1603936814.0466669,18.83012104034424,tb3_1,0.22448872029781342,13.875000953674316,4.350097720959793,8.12500012691335
305,76,1603936814.0296414,18.813095569610596,tb3_2,0.14634819328784943,13.690000534057617,8.12500014610195,8.125000140455594
304,76,1603936814.022131,18.805585145950317,tb3_3,0.21117043495178223,13.875000953674316,8.125000132993215,4.3500488929516
311,77,1603936814.2548826,19.038336753845215,tb3_0,0.27948853373527527,14.062500953674316,4.350048892959467,4.3500122718626955
310,77,1603936814.2467837,19.030237913131714,tb3_1,0.22451093792915344,13.875000953674316,4.350048892889928,8.125000123992692
309,77,1603936814.2296937,19.013147830963135,tb3_2,0.14963708817958832,13.690000534057617,8.125000133586937,8.125000130763812
308,77,1603936814.2222137,19.00566792488098,tb3_3,0.21119265258312225,13.875000953674316,8.125000127032571,4.350024478885823
315,78,1603936814.4556825,19.239136695861816,tb3_0,0.2761552035808563,14.062500953674316,4.3500244788897655,4.35000616834137
314,78,1603936814.446639,19.230093240737915,tb3_1,0.22453315556049347,13.875000953674316,4.350024478854996,8.125000122532363
313,78,1603936814.4296827,19.213136911392212,tb3_2,0.1529259830713272,13.690000534057617,8.125000127329432,8.125000125917921
312,78,1603936814.4221973,19.20565152168274,tb3_3,0.21121487021446228,13.875000953674316,8.12500012405225,4.350012271852934
319,79,1603936814.6556282,19.439082384109497,tb3_0,0.2728218734264374,14.062500953674316,4.350012271854915,4.350003116580707
318,79,1603936814.6466372,19.430091381072998,tb3_1,0.2245553731918335,13.875000953674316,4.35001227183753,8.125000121802199
317,79,1603936814.6301527,19.413606882095337,tb3_2,0.1562148779630661,13.690000534057617,8.125000124200678,8.125000123494974
316,79,1603936814.6221542,19.405608415603638,tb3_3,0.2112370878458023,13.875000953674316,8.125000122562088,4.35000616833649
323,80,1603936814.8555708,19.63902497291565,tb3_0,0.26948854327201843,14.062500953674316,4.350006168337489,4.3500015907003755
322,80,1603936814.8467212,19.630175352096558,tb3_1,0.22457759082317352,13.875000953674316,4.350006168328797,8.125000121437115
321,80,1603936814.830073,19.613527297973633,tb3_2,0.159503772854805,13.690000534057617,8.125000122636301,8.125000122283502
320,80,1603936814.82229,19.605744123458862,tb3_3,0.21125930547714233,13.875000953674316,8.125000121817006,4.350003116578268
327,81,1603936815.0548975,19.838351726531982,tb3_0,0.2661552131175995,14.062500953674316,4.350003116578776,4.35000082776021
326,81,1603936815.046531,19.82998514175415,tb3_1,0.22459980845451355,13.875000953674316,4.35000311657443,8.125000121254573
325,81,1603936815.0302954,19.81374955177307,tb3_2,0.16279266774654388,13.690000534057617,8.125000121854114,8.125000121677765
324,81,1603936815.0225117,19.805965900421143,tb3_3,0.21128152310848236,13.875000953674316,8.125000121444465,4.350001590699156
331,82,1603936815.2548857,20.038339853286743,tb3_0,0.26282188296318054,14.062500953674316,4.35000159069942,4.350000446290127
330,82,1603936815.2466154,20.030069589614868,tb3_1,0.22462202608585358,13.875000953674316,4.3500015906972465,8.125000121163303
329,82,1603936815.230151,20.01360511779785,tb3_2,0.16608156263828278,13.690000534057617,8.125000121463021,8.125000121374896
328,82,1603936815.2222521,20.005706310272217,tb3_3,0.2113037407398224,13.875000953674316,8.125000121258196,4.350000827759601
335,83,1603936815.4556053,20.239059448242188,tb3_0,0.2594885528087616,14.062500953674316,4.350000827759741,4.350000255555086
334,83,1603936815.44687,20.230324268341064,tb3_1,0.2246442437171936,13.875000953674316,4.350000827758655,8.125000121117669
333,83,1603936815.4301221,20.213576316833496,tb3_2,0.16937045753002167,13.690000534057617,8.125000121267473,8.125000121223461
332,83,1603936815.4229374,20.20639157295227,tb3_3,0.21132595837116241,13.875000953674316,8.125000121165062,4.3500004462898225
339,84,1603936815.6549249,20.438379049301147,tb3_0,0.25615522265434265,14.062500953674316,4.3500004462899025,4.350000160187565
338,84,1603936815.6465995,20.4300537109375,tb3_1,0.22466646134853363,13.875000953674316,4.350000446289359,8.12500012109485
337,84,1603936815.62974,20.413194179534912,tb3_2,0.17265935242176056,13.690000534057617,8.125000121169698,8.125000121147746
336,84,1603936815.6222737,20.405727863311768,tb3_3,0.21134817600250244,13.875000953674316,8.125000121118493,4.350000255554933
343,85,1603936815.8548837,20.63833785057068,tb3_0,0.2528218924999237,14.062500953674316,4.350000255554983,4.350000112503805
342,85,1603936815.8465595,20.630013704299927,tb3_1,0.22468867897987366,13.875000953674316,4.350000255554711,8.125000121083442
341,85,1603936815.8297448,20.61319899559021,tb3_2,0.17594824731349945,13.690000534057617,8.125000121120813,8.125000121109888
340,85,1603936815.8222816,20.605735778808594,tb3_3,0.21137039363384247,13.875000953674316,8.125000121095209,4.35000016018749
347,86,1603936816.054875,20.838329076766968,tb3_0,0.24948856234550476,14.062500953674316,4.350000160187523,4.350000088661925
346,86,1603936816.0465622,20.830016374588013,tb3_1,0.22471089661121368,13.875000953674316,4.350000160187387,8.125000121077736
345,86,1603936816.0298188,20.813272953033447,tb3_2,0.17923714220523834,13.690000534057617,8.12500012109637,8.12500012109096
344,86,1603936816.0222566,20.805710792541504,tb3_3,0.2113926112651825,13.875000953674316,8.125000121083566,4.350000112503768
351,87,1603936816.2548647,21.038318872451782,tb3_0,0.24615523219108582,14.062500953674316,4.3500001125037935,4.350000076740985
350,87,1603936816.2464075,21.02986168861389,tb3_1,0.2247331142425537,13.875000953674316,4.350000112503725,8.125000121074883
349,87,1603936816.2297707,21.013224840164185,tb3_2,0.18252603709697723,13.690000534057617,8.125000121084149,8.125000121081495
348,87,1603936816.2222238,21.005677938461304,tb3_3,0.21141482889652252,13.875000953674316,8.125000121077747,4.350000088661906
355,88,1603936816.4552124,21.238666534423828,tb3_0,0.24282190203666687,14.062500953674316,4.350000088661929,4.350000070780514
354,88,1603936816.4463522,21.229806423187256,tb3_1,0.22475533187389374,13.875000953674316,4.350000088661894,8.125000121073459
353,88,1603936816.4295774,21.21303153038025,tb3_2,0.18581493198871613,13.690000534057617,8.125000121078038,8.125000121076763
352,88,1603936816.4221594,21.205613613128662,tb3_3,0.21143704652786255,13.875000953674316,8.125000121074837,4.350000076740976
359,89,1603936816.655142,21.43859624862671,tb3_0,0.23948857188224792,14.062500953674316,4.350000076740996,4.350000067800279
358,89,1603936816.6467416,21.430195808410645,tb3_1,0.22477754950523376,13.875000953674316,4.350000076740979,8.125000121072745
357,89,1603936816.6296306,21.413084745407104,tb3_2,0.18910382688045502,13.690000534057617,8.125000121074983,8.125000121074397
356,89,1603936816.622223,21.40567708015442,tb3_3,0.21145926415920258,13.875000953674316,8.12500012107338,4.35000007078051
363,90,1603936816.8556688,21.63912296295166,tb3_0,0.23615524172782898,14.062500953674316,4.3500000707805295,4.3500000663101615
362,90,1603936816.8464468,21.62990093231201,tb3_1,0.2247997671365738,13.875000953674316,4.3500000707805215,8.12500012107239
361,90,1603936816.8296013,21.61305546760559,tb3_2,0.1923927217721939,13.690000534057617,8.125000121073455,8.125000121073214
360,90,1603936816.8223624,21.60581660270691,tb3_3,0.2114814817905426,13.875000953674316,8.125000121072652,4.350000067800277
367,91,1603936817.0548644,21.838318586349487,tb3_0,0.23282191157341003,14.062500953674316,4.350000067800297,4.350000065565103
366,91,1603936817.046438,21.8298921585083,tb3_1,0.22482198476791382,13.875000953674316,4.350000067800293,8.125000121072212
365,91,1603936817.0295048,21.81295895576477,tb3_2,0.1956816166639328,13.690000534057617,8.125000121072691,8.12500012107262
364,91,1603936817.0222964,21.805750608444214,tb3_3,0.21150369942188263,13.875000953674316,8.12500012107229,4.350000066310161
371,92,1603936817.2548685,22.038322687149048,tb3_0,0.2294885814189911,14.062500953674316,4.35000006631018,4.350000065192574
370,92,1603936817.246413,22.02986717224121,tb3_1,0.22484420239925385,13.875000953674316,4.350000066310178,8.125000121072123
369,92,1603936817.2295148,22.01296901702881,tb3_2,0.1989705115556717,13.690000534057617,8.125000121072308,8.125000121072325
368,92,1603936817.222421,22.00587511062622,tb3_3,0.21152591705322266,13.875000953674316,8.125000121072109,4.350000065565103
375,93,1603936817.4548125,22.238266706466675,tb3_0,0.22615525126457214,14.062500953674316,4.350000065565122,4.350000065006309
374,93,1603936817.4465327,22.229986906051636,tb3_1,0.22486642003059387,13.875000953674316,4.350000065565121,8.125000121072077
373,93,1603936817.429571,22.213025093078613,tb3_2,0.20225940644741058,13.690000534057617,8.125000121072116,8.125000121072176
372,93,1603936817.4222891,22.205743312835693,tb3_3,0.21154813468456268,13.875000953674316,8.125000121072016,4.3500000651925745
379,94,1603936817.6552165,22.43867063522339,tb3_0,0.2228219211101532,14.062500953674316,4.350000065192592,4.350000064913177
378,94,1603936817.6481152,22.43156933784485,tb3_1,0.2248886376619339,13.875000953674316,4.350000065192592,8.125000121072055
377,94,1603936817.6301036,22.413557767868042,tb3_2,0.20554830133914948,13.690000534057617,8.12500012107202,8.125000121072102
376,94,1603936817.622288,22.405742168426514,tb3_3,0.2115703523159027,13.875000953674316,8.12500012107197,4.350000065006309
383,95,1603936817.8552823,22.638736486434937,tb3_0,0.21948859095573425,14.062500953674316,4.350000065006328,4.35000006486661
382,95,1603936817.84637,22.62982416152954,tb3_1,0.22491085529327393,13.875000953674316,4.350000065006328,8.125000121072045
381,95,1603936817.8295674,22.61302161216736,tb3_2,0.20883719623088837,13.690000534057617,8.125000121071974,8.125000121072066
380,95,1603936817.8223424,22.605796575546265,tb3_3,0.21159256994724274,13.875000953674316,8.125000121071949,4.350000064913177
387,96,1603936818.0553057,22.838759899139404,tb3_0,0.2161552608013153,14.062500953674316,4.350000064913196,4.350000064843327
386,96,1603936818.0464125,22.829866647720337,tb3_1,0.22493307292461395,13.875000953674316,4.350000064913196,8.125000121072038
385,96,1603936818.029575,22.813029289245605,tb3_2,0.21212609112262726,13.690000534057617,8.125000121071949,8.125000121072048
384,96,1603936818.022337,22.80579113960266,tb3_3,0.21161478757858276,13.875000953674316,8.125000121071938,4.350000064866611
391,97,1603936818.255792,23.039246082305908,tb3_0,0.21448859572410583,14.062500953674316,4.35000006486663,4.350000064831685
390,97,1603936818.2464366,23.029890775680542,tb3_1,0.22162196040153503,14.062500953674316,4.35000006486663,8.112500120885773
389,97,1603936818.229611,23.013065099716187,tb3_2,0.21541498601436615,13.690000534057617,8.125000121071938,8.125000121072038
388,97,1603936818.222367,23.005821228027344,tb3_3,0.2116370052099228,13.875000953674316,8.125000121071931,4.350000064843329
395,98,1603936818.4557884,23.239242553710938,tb3_0,0.21282193064689636,14.062500953674316,4.350000064843346,4.350000064825865
394,98,1603936818.4463854,23.22983956336975,tb3_1,0.2189330756664276,14.062500953674316,4.350000064843346,8.106250120792641
393,98,1603936818.4296708,23.213124990463257,tb3_2,0.21912609040737152,13.760001182556152,8.120230862279934,8.127925266464459
392,98,1603936818.4221907,23.205644845962524,tb3_3,0.21165922284126282,13.875000953674316,8.125000121071928,4.350000064831686
399,99,1603936818.6554382,23.438892364501953,tb3_0,0.2111552655696869,14.062500953674316,4.350000064831705,4.350000064822955
398,99,1603936818.6484344,23.431888580322266,tb3_1,0.21697752177715302,14.062500953674316,4.350000064831705,8.103125120746075
397,99,1603936818.6295779,23.413032054901123,tb3_2,0.22137053310871124,13.842500686645508,8.113059323933749,8.12642431558454
396,99,1603936818.6223104,23.40576457977295,tb3_3,0.21230366826057434,13.875000953674316,8.125000121071928,4.350000064825865
403,100,1603936818.8550596,23.638513803482056,tb3_0,0.20948860049247742,14.062500953674316,4.350000064825885,4.350000064821499
402,100,1603936818.8464015,23.629855632781982,tb3_1,0.21568863093852997,14.062500953674316,4.350000064825885,8.101562620722792
401,100,1603936818.8295398,23.612993955612183,tb3_2,0.22228163480758667,13.917501449584961,8.106534213065697,8.122081447661646
400,100,1603936818.8223138,23.605767965316772,tb3_3,0.2136814445257187,13.875000953674316,8.125000121071928,4.3500000648229555
407,101,1603936819.054877,23.83833122253418,tb3_0,0.20782193541526794,14.062500953674316,4.350000064822974,4.3500000648207715
406,101,1603936819.0465858,23.830039978027344,tb3_1,0.21493308246135712,14.062500953674316,4.350000064822974,8.10078137071115
405,101,1603936819.029543,23.812997102737427,tb3_2,0.2221260815858841,13.977500915527344,8.100910701098908,8.116639067218745
404,101,1603936819.0222754,23.805729627609253,tb3_3,0.21572589874267578,13.875000953674316,8.125000121071928,4.350000064821501
411,102,1603936819.2552176,24.038671731948853,tb3_0,0.20782193541526794,14.062500953674316,4.3500000648215185,4.350000064820408
410,102,1603936819.246431,24.029885292053223,tb3_1,0.21439974009990692,14.062500953674316,4.3500000648215185,8.10039074570533
409,102,1603936819.2295895,24.013043642044067,tb3_2,0.22152608633041382,14.002500534057617,8.097723755796851,8.1122831719507
408,102,1603936819.2223618,24.005815982818604,tb3_3,0.21497035026550293,14.062500953674316,8.112500120885661,4.350000064820772
415,103,1603936819.4551418,24.238595962524414,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820791,4.350000064820226
414,103,1603936819.446432,24.229886293411255,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820791,8.100195433202419
413,103,1603936819.4296257,24.213079929351807,tb3_2,0.22174830734729767,14.05000114440918,8.098083468485633,8.106964600074022
412,103,1603936819.4223416,24.205795764923096,tb3_3,0.21443700790405273,14.062500953674316,8.106250120792527,4.350000064820408
419,104,1603936819.654898,24.43835210800171,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820428,4.350000064820135
418,104,1603936819.6464727,24.429926872253418,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820428,8.100097776950964
417,104,1603936819.6295865,24.41304063796997,tb3_2,0.22174830734729767,14.062500953674316,8.099041794592514,8.103482360386764
416,104,1603936819.622392,24.405846118927002,tb3_3,0.2143259048461914,14.062500953674316,8.103125120745961,4.350000064820226
423,105,1603936819.8548758,24.63832998275757,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820246,4.350000064820089
422,105,1603936819.8465478,24.63000202178955,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820246,8.100048948825236
421,105,1603936819.8295643,24.61301851272583,tb3_2,0.22174830734729767,14.062500953674316,8.099520957645954,8.101741240543134
420,105,1603936819.822483,24.605937242507935,tb3_3,0.2143259048461914,14.062500953674316,8.101562620722678,4.350000064820135
427,106,1603936820.0552096,24.838663816452026,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820154,4.350000064820067
426,106,1603936820.0464413,24.829895496368408,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820154,8.100024534762372
425,106,1603936820.0295587,24.813012838363647,tb3_2,0.22174830734729767,14.062500953674316,8.099760539172674,8.10087068062132
424,106,1603936820.022984,24.806438207626343,tb3_3,0.2143259048461914,14.062500953674316,8.100781370711037,4.350000064820089
431,107,1603936820.2550116,25.03846573829651,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820109,4.350000064820056
430,107,1603936820.246469,25.0299232006073,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820109,8.10001232773094
429,107,1603936820.2300158,25.0134699344635,tb3_2,0.22174830734729767,14.062500953674316,8.099880329936035,8.100435400660412
428,107,1603936820.2223647,25.005818843841553,tb3_3,0.2143259048461914,14.062500953674316,8.100390745705216,4.350000064820067
435,108,1603936820.4549005,25.238354682922363,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820087,4.350000064820049
434,108,1603936820.4465322,25.229986429214478,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820087,8.100006224215225
433,108,1603936820.4296544,25.2131085395813,tb3_2,0.22174830734729767,14.062500953674316,8.099940225317715,8.10021776067996
432,108,1603936820.4224665,25.205920696258545,tb3_3,0.2143259048461914,14.062500953674316,8.100195433202305,4.350000064820056
439,109,1603936820.655345,25.438799142837524,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820075,4.350000064820047
438,109,1603936820.6482596,25.431713819503784,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820075,8.100003172457367
437,109,1603936820.6295776,25.413031816482544,tb3_2,0.22174830734729767,14.062500953674316,8.099970173008554,8.100108940689733
436,109,1603936820.6223774,25.405831575393677,tb3_3,0.2143259048461914,14.062500953674316,8.10009777695085,4.350000064820049
443,110,1603936820.8557413,25.639195442199707,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820069,4.350000064820046
442,110,1603936820.8468373,25.63029146194458,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820069,8.100001646578438
441,110,1603936820.8295877,25.613041877746582,tb3_2,0.22174830734729767,14.062500953674316,8.099985146853975,8.10005453069462
440,110,1603936820.8224854,25.605939626693726,tb3_3,0.2143259048461914,14.062500953674316,8.100048948825123,4.350000064820047
447,111,1603936821.055768,25.839222192764282,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820066,4.350000064820045
446,111,1603936821.0464852,25.829939365386963,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820066,8.100000883638973
445,111,1603936821.0296435,25.813097715377808,tb3_2,0.22174830734729767,14.062500953674316,8.099992633776685,8.100027325697063
444,111,1603936821.0223906,25.80584478378296,tb3_3,0.2143259048461914,14.062500953674316,8.100024534762259,4.350000064820046
451,112,1603936821.2556713,26.039125442504883,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820065,4.350000064820044
450,112,1603936821.2465453,26.029999494552612,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820065,8.100000502169241
449,112,1603936821.229606,26.013060092926025,tb3_2,0.22174830734729767,14.062500953674316,8.099996377238039,8.100013723198284
448,112,1603936821.2226186,26.006072759628296,tb3_3,0.2143259048461914,14.062500953674316,8.100012327730827,4.350000064820045
455,113,1603936821.4555762,26.239030361175537,tb3_0,0.20782193541526794,14.062500953674316,4.3500000648200645,4.350000064820044
454,113,1603936821.4464743,26.229928493499756,tb3_1,0.2142886370420456,14.062500953674316,4.3500000648200645,8.100000311434375
453,113,1603936821.4296093,26.21306347846985,tb3_2,0.22174830734729767,14.062500953674316,8.099998248968717,8.100006921948896
452,113,1603936821.4223664,26.205820560455322,tb3_3,0.2143259048461914,14.062500953674316,8.100006224215111,4.350000064820044
459,114,1603936821.65485,26.43830418586731,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
458,114,1603936821.6463757,26.429829835891724,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000216066942
457,114,1603936821.6296415,26.413095712661743,tb3_2,0.22174830734729767,14.062500953674316,8.099999184834056,8.1000035213242
456,114,1603936821.6226764,26.40613055229187,tb3_3,0.2143259048461914,14.062500953674316,8.100003172457253,4.350000064820044
463,115,1603936821.855033,26.638487100601196,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
462,115,1603936821.8481698,26.63162398338318,tb3_1,0.2142886370420456,14.062500953674316,4.350000064820064,8.100000168383225
461,115,1603936821.8300376,26.613491773605347,tb3_2,0.22174830734729767,14.062500953674316,8.099999652766726,8.100001821011855
460,115,1603936821.8224652,26.605919361114502,tb3_3,0.2143259048461914,14.062500953674316,8.100001646578324,4.350000064820044
467,116,1603936822.0548291,26.83828330039978,tb3_0,0.20782193541526794,14.062500953674316,4.350000064820064,4.350000064820044
