,sequence,time,relative_time,frame_id,weight,mass,x,y
234,58,1603936524.5938842,14.236522436141968,tb3_0,-0.2501998841762543,14.955000877380371,4.957053894360344,4.306247835733224
233,58,1603936524.5857828,14.228420972824097,tb3_1,0.15997032821178436,14.437500953674316,4.2880586124471165,8.057311499923504
232,58,1603936524.573422,14.216060161590576,tb3_2,0.2704072892665863,12.395000457763672,8.197935039539399,4.326347685998677
235,58,1603936524.7636993,14.40633749961853,tb3_3,0.21673338115215302,14.120000839233398,8.08473845288702,8.108532540708085
238,59,1603936524.793159,14.435797214508057,tb3_0,-0.2617110013961792,14.467500686645508,4.750312880462178,4.291654276327279
237,59,1603936524.7857254,14.428363561630249,tb3_1,0.16334810853004456,14.347500801086426,4.2779986706585325,8.040055879434865
236,59,1603936524.7732012,14.415839433670044,tb3_2,0.29947394132614136,12.902501106262207,8.228177036831589,4.335717955977292
239,59,1603936524.963479,14.606117248535156,tb3_3,0.2131037563085556,14.110000610351562,8.078252525420552,8.112239399568175
242,60,1603936524.9933221,14.635960340499878,tb3_0,-0.26502951979637146,14.110000610351562,4.612355268748675,4.283880855352663
241,60,1603936524.9858186,14.628456830978394,tb3_1,0.16377031803131104,14.26500129699707,4.278282577862524,8.034517133782682
240,60,1603936524.973313,14.615951299667358,tb3_2,0.31682950258255005,13.312500953674316,8.219041631227542,4.342957601949434
243,60,1603936525.1634984,14.80613660812378,tb3_3,0.20951856672763824,14.097500801086426,8.073565053099415,8.116298870056758
246,61,1603936525.19329,14.835928201675415,tb3_0,-0.26287394762039185,13.820000648498535,4.516068224467809,4.279141979060003
245,61,1603936525.185745,14.828383207321167,tb3_1,0.16134808957576752,14.24000072479248,4.28322927734134,8.03339275594993
244,61,1603936525.173395,14.816033124923706,tb3_2,0.32547393441200256,13.617501258850098,8.195825264240815,4.35101343965756
247,61,1603936525.3634884,15.006126642227173,tb3_3,0.20714078843593597,14.062500953674316,8.072031475568483,8.121202828905975
250,62,1603936525.393107,15.03574514389038,tb3_0,-0.255185067653656,13.61250114440918,4.449058019997494,4.27607239877681
249,62,1603936525.3858027,15.028440952301025,tb3_1,0.1562591940164566,14.227500915527344,4.290125477222616,8.034202148611904
248,62,1603936525.3733299,15.015968084335327,tb3_2,0.3270961344242096,13.850001335144043,8.169568829976924,4.356188160265701
251,62,1603936525.5634823,15.206120491027832,tb3_3,0.20711857080459595,14.040000915527344,8.072451873430394,8.124539331135786
254,63,1603936525.5932171,15.235855340957642,tb3_0,-0.2431628406047821,13.46250057220459,4.400685031283945,4.275417846836749
253,63,1603936525.5857887,15.228426933288574,tb3_1,0.15027400851249695,14.23750114440918,4.297521067436977,8.03480087078545
252,63,1603936525.5731256,15.215763807296753,tb3_2,0.3231183588504791,14.05000114440918,8.143890347359969,4.360740909809845
255,63,1603936525.7640455,15.406683683395386,tb3_3,0.20931856334209442,14.020001411437988,8.074671075352054,8.126896152669119
258,64,1603936525.7932725,15.435910701751709,tb3_0,-0.2277628481388092,13.357501029968262,4.3664711273695564,4.274514120896525
257,64,1603936525.7858038,15.428442001342773,tb3_1,0.1442740112543106,14.235000610351562,4.304038050906636,8.035898036544562
256,64,1603936525.7732863,15.415924549102783,tb3_2,0.3177257776260376,14.210000991821289,8.120638935628794,4.363977982165233
259,64,1603936525.9634914,15.60612964630127,tb3_3,0.21354079246520996,13.985000610351562,8.079858837099149,8.129089895944922
262,65,1603936525.9933908,15.63602900505066,tb3_0,-0.21069619059562683,13.30000114440918,4.342587099621024,4.276345438187814
261,65,1603936525.9857976,15.628435850143433,tb3_1,0.13757772743701935,14.252500534057617,4.310969241802401,8.036463373890445
260,65,1603936525.973368,15.616006135940552,tb3_2,0.3101554214954376,14.285000801086426,8.103822328207283,4.365805089427296
263,65,1603936526.1635048,15.806143045425415,tb3_3,0.21880745887756348,13.972500801086426,8.083300385939511,8.130097880266261
266,66,1603936526.1931336,15.835771799087524,tb3_0,-0.1920517385005951,13.252500534057617,4.327264153527246,4.276670204270688
265,66,1603936526.1858056,15.828443765640259,tb3_1,0.13116292655467987,14.235000610351562,4.317413876860754,8.03897726846073
264,66,1603936526.17337,15.8160080909729,tb3_2,0.3011183738708496,14.350001335144043,8.08985547514477,4.366003622540549
267,66,1603936526.363473,16.00611114501953,tb3_3,0.22462968528270721,13.965001106262207,8.085527804248628,8.130610225204558
270,67,1603936526.3931305,16.035768747329712,tb3_0,-0.17387397587299347,13.260001182556152,4.316526151076523,4.280199764519176
269,67,1603936526.3858056,16.028443813323975,tb3_1,0.12417032569646835,14.242501258850098,4.321121399299525,8.040328609890723
268,67,1603936526.373344,16.015982151031494,tb3_2,0.2920072674751282,14.330000877380371,8.07705445501792,4.3608629742183895
271,67,1603936526.5641425,16.206780672073364,tb3_3,0.23038524389266968,13.96250057220459,8.086810515652978,8.130860231375404
274,68,1603936526.5930912,16.235729455947876,tb3_0,-0.1560962051153183,13.295001029968262,4.306434412550391,4.286686977051785
273,68,1603936526.5858147,16.228452920913696,tb3_1,0.11722216755151749,14.247501373291016,4.32329980890815,8.041018900744298
272,68,1603936526.5733132,16.215951442718506,tb3_2,0.282659113407135,14.347500801086426,8.069486513920976,4.358319653383471
275,68,1603936526.7635105,16.406148672103882,tb3_3,0.23634080588817596,13.96250057220459,8.087451871355153,8.130985234460827
278,69,1603936526.793113,16.43575119972229,tb3_0,-0.1377628743648529,13.272500991821289,4.299826769247291,4.290847758612459
277,69,1603936526.7858398,16.428478002548218,tb3_1,0.11059994250535965,14.245000839233398,4.324224524253541,8.041446681225999
276,69,1603936526.7734299,16.416068077087402,tb3_2,0.2733258008956909,14.360000610351562,8.064870406150543,4.356936669728087
279,69,1603936526.9634933,16.606131553649902,tb3_3,0.2423408031463623,13.965001106262207,8.087603546956448,8.13105390230184
282,70,1603936526.9933043,16.635942459106445,tb3_0,-0.11938509345054626,13.272500991821289,4.296522947595742,4.292928149392797
281,70,1603936526.985782,16.628420114517212,tb3_1,0.10514809191226959,14.17500114440918,4.327112294387789,8.045987950858713
280,70,1603936526.9735353,16.61617350578308,tb3_2,0.26372578740119934,14.367501258850098,8.062063764948448,4.356126275787651
283,70,1603936527.1634932,16.80613136291504,tb3_3,0.24738524854183197,13.98750114440918,8.089016310968407,8.129575269082661
286,71,1603936527.193309,16.835947275161743,tb3_0,-0.10176286101341248,13.280000686645508,4.295381234708112,4.294223895857131
285,71,1603936527.1858225,16.828460693359375,tb3_1,0.10049624741077423,14.137500762939453,4.329206046838603,8.05158819991637
284,71,1603936527.1734579,16.81609606742859,tb3_2,0.253844290971756,14.367501258850098,8.060660444347398,4.355721078817433
287,71,1603936527.363488,17.006126165390015,tb3_3,0.25165191292762756,14.012500762939453,8.091029179207572,8.126986624600068
290,72,1603936527.3931284,17.0357666015625,tb3_0,-0.08471842110157013,13.290000915527344,4.295489746424222,4.295277894159943
289,72,1603936527.385818,17.028456211090088,tb3_1,0.09652587026357651,14.107501029968262,4.329634953607432,8.057120582145576
288,72,1603936527.373417,17.0160551071167,tb3_2,0.244066521525383,14.360000610351562,8.060457371363754,4.355637382445068
291,72,1603936527.5633063,17.205944538116455,tb3_3,0.2552296817302704,14.032501220703125,8.092730933539297,8.124178389734002
294,73,1603936527.5931578,17.235795974731445,tb3_0,-0.06891842186450958,13.340001106262207,4.295200864731941,4.298009106559258
293,73,1603936527.587129,17.229767322540283,tb3_1,0.09329623728990555,14.072501182556152,4.32816357406052,8.062971436640595
292,73,1603936527.5734496,17.216087818145752,tb3_2,0.2344665229320526,14.350001335144043,8.061021428672188,4.355693288135315
295,73,1603936527.7635338,17.406172037124634,tb3_3,0.2580074667930603,14.055001258850098,8.093577373395835,8.121454250020125
298,74,1603936527.793324,17.435962200164795,tb3_0,-0.05458508059382439,13.40000057220459,4.295403636012525,4.302395443576604
297,74,1603936527.785679,17.428317308425903,tb3_1,0.09061475843191147,14.062500953674316,4.326770708145732,8.067290222902963
296,74,1603936527.773269,17.41590714454651,tb3_2,0.22526653110980988,14.340001106262207,8.061969979430428,4.3557493961862
299,74,1603936527.963636,17.606274127960205,tb3_3,0.2602519094944,14.075000762939453,8.093742565829931,8.118937665055874
302,75,1603936527.9930258,17.635663986206055,tb3_0,-0.041362859308719635,13.450000762939453,4.296224154854457,4.3070806535417105
301,75,1603936527.985814,17.62845230102539,tb3_1,0.08845178782939911,14.055001258850098,4.325560768717979,8.07081610722017
300,75,1603936527.9731677,17.615805864334106,tb3_2,0.21674801409244537,14.325000762939453,8.063445782787845,4.355688866670706
303,75,1603936528.163318,17.8059561252594,tb3_3,0.2619408071041107,14.095001220703125,8.093350591172468,8.116523699651847
306,76,1603936528.1931276,17.835765838623047,tb3_0,-0.029429521411657333,13.512500762939453,4.298879917061738,4.312518157277006
305,76,1603936528.1855953,17.82823348045349,tb3_1,0.08334066718816757,14.060001373291016,4.325280416582758,8.072908113773572
304,76,1603936528.173267,17.81590509414673,tb3_2,0.2089109867811203,14.307500839233398,8.065354787949126,4.3553562602961655
307,76,1603936528.3633587,18.00599694252014,tb3_3,0.26302969455718994,14.122501373291016,8.092037366842213,8.113979736424803
310,77,1603936528.3931637,18.035801887512207,tb3_0,-0.01838507503271103,13.55000114440918,4.302511946333702,4.316434387580392
309,77,1603936528.3872056,18.02984380722046,tb3_1,0.07951844483613968,14.032501220703125,4.3266835328951725,8.075791369883639
308,77,1603936528.3732893,18.01592755317688,tb3_2,0.2020813524723053,14.282501220703125,8.06798727381479,4.354384796576179
311,77,1603936528.5636876,18.20632576942444,tb3_3,0.2630741596221924,14.155000686645508,8.089766535977176,8.110720942393803
314,78,1603936528.5933552,18.23599338531494,tb3_0,-0.008318403735756874,13.575000762939453,4.306025802697157,4.317752216761674
313,78,1603936528.5858364,18.228474617004395,tb3_1,0.07698511332273483,13.995000839233398,4.328628508252001,8.079749978825067
312,78,1603936528.5731757,18.215813875198364,tb3_2,0.19501468539237976,14.250000953674316,8.071493697070826,4.352192430698107
315,78,1603936528.7639103,18.406548500061035,tb3_3,0.26222971081733704,14.170001029968262,8.087676200496237,8.108395111690674
318,79,1603936528.7932003,18.43583846092224,tb3_0,0.0009482582099735737,13.600001335144043,4.309474330541184,4.318232758204819
317,79,1603936528.785846,18.428484201431274,tb3_1,0.07538511604070663,13.96250057220459,4.329869344586877,8.083921602941254
316,79,1603936528.7732086,18.415846824645996,tb3_2,0.18834801018238068,14.247501373291016,8.073082406152086,4.350933938579604
319,79,1603936528.963345,18.6059832572937,tb3_3,0.260940819978714,14.17750072479248,8.086132288502736,8.107138014757686
322,80,1603936528.993454,18.63609218597412,tb3_0,0.009481582790613174,13.622501373291016,4.312715725597288,4.3187053266801145
321,80,1603936528.9870148,18.629652976989746,tb3_1,0.07469623535871506,13.92750072479248,4.3299320120396105,8.088379817071273
320,80,1603936528.9732606,18.615898847579956,tb3_2,0.1820591241121292,14.242501258850098,8.073560747171229,4.349979903219681
323,80,1603936529.1633534,18.805991649627686,tb3_3,0.2590741515159607,14.190000534057617,8.084530263670484,8.106264628022464
326,81,1603936529.193295,18.835933208465576,tb3_0,0.017214905470609665,13.645001411437988,4.315848550895486,4.31954415760344
325,81,1603936529.1858892,18.828527450561523,tb3_1,0.07520735263824463,13.877500534057617,4.327630423041555,8.094018828547764
324,81,1603936529.1733315,18.815969705581665,tb3_2,0.1762591302394867,14.232501029968262,8.07321992082265,4.34885262233068
327,81,1603936529.3633928,19.006031036376953,tb3_3,0.2558741569519043,14.235000610351562,8.080753073994426,8.10404122579708
330,82,1603936529.3930366,19.035674810409546,tb3_0,0.023903798311948776,13.667500495910645,4.318922112661015,4.320934540125727
329,82,1603936529.3858364,19.02847456932068,tb3_1,0.07636290788650513,13.875000953674316,4.326315243744546,8.097009474623635
328,82,1603936529.3732662,19.015904426574707,tb3_2,0.1714591234922409,14.210000991821289,8.07280372217387,4.3477857735298
331,82,1603936529.56336,19.205998182296753,tb3_3,0.25218525528907776,14.250000953674316,8.077876597160644,8.102020673248294
334,83,1603936529.593005,19.23564314842224,tb3_0,0.029770471155643463,13.690000534057617,4.321961088554276,4.322967302286626
333,83,1603936529.5855565,19.22819471359253,tb3_1,0.0778517946600914,13.875000953674316,4.325657654096041,8.098504797661569
332,83,1603936529.5732496,19.215887784957886,tb3_2,0.1677924543619156,14.165000915527344,8.072357621898021,4.345830794173414
335,83,1603936529.7633667,19.406004905700684,tb3_3,0.24809636175632477,14.250000953674316,8.076438358743754,8.101010396973901
338,84,1603936529.7931862,19.435824394226074,tb3_0,0.0350593701004982,13.690000534057617,4.323480576500906,4.323983683367077
337,84,1603936529.787112,19.429750204086304,tb3_1,0.0795406773686409,13.875000953674316,4.325328859271789,8.099252459180537
336,84,1603936529.7732651,19.415903329849243,tb3_2,0.1654813289642334,14.100001335144043,8.07257514769174,4.341439365570441
339,84,1603936529.9633622,19.606000423431396,tb3_3,0.24342970550060272,14.250000953674316,8.075719239535308,8.100505258836705
342,85,1603936529.9931996,19.63583779335022,tb3_0,0.03974827006459236,13.690000534057617,4.324240320474221,4.324491873907302
341,85,1603936529.9858396,19.628477811813354,tb3_1,0.0812295600771904,13.875000953674316,4.3251644618596625,8.099626289940021
340,85,1603936529.973169,19.61580729484558,tb3_2,0.16437020897865295,14.032501220703125,8.075624886842665,4.334763007389004
343,85,1603936530.1639433,19.806581497192383,tb3_3,0.2381630390882492,14.250000953674316,8.075359679931086,8.100252689768105
346,86,1603936530.1933594,19.835997581481934,tb3_0,0.044392723590135574,13.690000534057617,4.324620192460879,4.324745969177414
345,86,1603936530.185885,19.8285231590271,tb3_1,0.0829184427857399,13.875000953674316,4.3250822631535994,8.099813205319762
344,86,1603936530.173164,19.815802097320557,tb3_2,0.1633479744195938,14.027501106262207,8.07748457633144,4.331648155085559
347,86,1603936530.3633664,20.006004571914673,tb3_3,0.23285192251205444,14.250000953674316,8.075179900128974,8.100126405233805
350,87,1603936530.3932633,20.03590154647827,tb3_0,0.04885939508676529,13.690000534057617,4.3248101284542075,4.32487301681247
349,87,1603936530.3856783,20.028316497802734,tb3_1,0.0846073254942894,13.875000953674316,4.325041163800568,8.099906663009634
348,87,1603936530.3732936,20.015931844711304,tb3_2,0.16268131136894226,14.007500648498535,8.079756091019382,4.330807154600969
351,87,1603936530.5633864,20.206024646759033,tb3_3,0.22736303508281708,14.250000953674316,8.075090010227918,8.100063262966657
354,88,1603936530.5932198,20.23585796356201,tb3_0,0.05283718183636665,13.690000534057617,4.3249050964508715,4.324936540629999
353,88,1603936530.5856557,20.228293895721436,tb3_1,0.0862962082028389,13.875000953674316,4.325020614124052,8.09995339185457
352,88,1603936530.5731719,20.2158100605011,tb3_2,0.1629924178123474,13.95250129699707,8.084601273671815,4.330889185630373
355,88,1603936530.7633855,20.406023740768433,tb3_3,0.22138525545597076,14.250000953674316,8.07504506527739,8.100031691833081
358,89,1603936530.7935593,20.436197519302368,tb3_0,0.056126076728105545,13.690000534057617,4.324952580449204,4.324968302538762
357,89,1603936530.7857337,20.428371906280518,tb3_1,0.0879850909113884,13.875000953674316,4.325010339285795,8.099976756277037
356,89,1603936530.7732701,20.415908336639404,tb3_2,0.1646813005208969,13.875000953674316,8.092300697185605,4.327944625038949
359,89,1603936530.9640024,20.606640577316284,tb3_3,0.21471859514713287,14.250000953674316,8.075022592802126,8.100015906266293
362,90,1603936530.993681,20.636319160461426,tb3_0,0.05968163534998894,13.690000534057617,4.32497632244837,4.324984183493145
361,90,1603936530.9858592,20.62849736213684,tb3_1,0.0896739736199379,13.875000953674316,4.325005201866666,8.099988438488271
360,90,1603936530.973281,20.61591911315918,tb3_2,0.1658368557691574,13.905000686645508,8.09784943809403,4.328494998495058
363,90,1603936531.1633925,20.806030750274658,tb3_3,0.2083185911178589,14.250000953674316,8.075011356564495,8.1000080134829
366,91,1603936531.1932025,20.835840702056885,tb3_0,0.06345942616462708,13.690000534057617,4.324988193447953,4.324992123970336
365,91,1603936531.1869814,20.829619646072388,tb3_1,0.0913628563284874,13.875000953674316,4.325002633157101,8.099994279593888
364,91,1603936531.1732924,20.815930604934692,tb3_2,0.166547954082489,13.930001258850098,8.10154053679391,4.33044907495789
367,91,1603936531.3634124,21.00605058670044,tb3_3,0.20214082300662994,14.250000953674316,8.075005738445679,8.100004067091202
370,92,1603936531.3930447,21.035682916641235,tb3_0,0.06741498410701752,13.690000534057617,4.324994128947745,4.324996094208931
369,92,1603936531.385914,21.028552293777466,tb3_1,0.0930517390370369,13.875000953674316,4.325001348802319,8.099997200146696
368,92,1603936531.3732731,21.0159113407135,tb3_2,0.1669035106897354,13.950000762939453,8.103794522340104,4.332764892358457
371,92,1603936531.5634086,21.20604681968689,tb3_3,0.1961408257484436,14.250000953674316,8.07500292938627,8.100002093895355
374,93,1603936531.5933373,21.23597550392151,tb3_0,0.0715038850903511,13.690000534057617,4.324997096697641,4.324998079328228
373,93,1603936531.5856273,21.228265523910522,tb3_1,0.0947406217455864,13.875000953674316,4.325000706624928,8.0999986604231
372,93,1603936531.5733376,21.215975761413574,tb3_2,0.1669923961162567,13.965001106262207,8.105039104595567,4.3349243689334065
375,93,1603936531.7634351,21.406073331832886,tb3_3,0.1902741640806198,14.250000953674316,8.075001524856567,8.10000110729743
378,94,1603936531.7930799,21.435718059539795,tb3_0,0.075681671500206,13.690000534057617,4.324998580572588,4.324999071887877
377,94,1603936531.7857032,21.428341388702393,tb3_1,0.0964295044541359,13.875000953674316,4.325000385536232,8.099999390561303
376,94,1603936531.773181,21.41581916809082,tb3_2,0.16690349578857422,13.975001335144043,8.105650203034024,4.336670624661625
379,94,1603936531.963433,21.60607123374939,tb3_3,0.18782971799373627,14.062500953674316,8.087500822777981,8.100000613998468
382,95,1603936531.993372,21.63601016998291,tb3_0,0.08001501113176346,13.690000534057617,4.324999322510062,4.324999568167701
381,95,1603936531.9870462,21.629684448242188,tb3_1,0.09645172208547592,13.875000953674316,4.325000224991884,8.099999755630403
380,95,1603936531.9731078,21.615746021270752,tb3_2,0.1648368239402771,13.992501258850098,8.105764236414704,4.3387078656652704
383,95,1603936532.163986,21.806624174118042,tb3_3,0.1855408251285553,14.062500953674316,8.093750471738687,8.100000367348986
386,96,1603936532.1934736,21.836111783981323,tb3_0,0.0845927968621254,13.690000534057617,4.3249996934788,4.3249998163076135
385,96,1603936532.1856275,21.82826566696167,tb3_1,0.09647393971681595,13.875000953674316,4.32500014471971,8.099999938164954
384,96,1603936532.1732886,21.815926790237427,tb3_2,0.16228125989437103,14.020001411437988,8.105079931799498,4.3415499352436715
387,96,1603936532.363435,22.006073236465454,tb3_3,0.1834963858127594,14.062500953674316,8.096875296219041,8.100000244024248
390,97,1603936532.3934412,22.03607940673828,tb3_0,0.08941501379013062,13.697501182556152,4.325513202570014,4.324513994029756
389,97,1603936532.3857524,22.028390645980835,tb3_1,0.09649615734815598,13.875000953674316,4.325000104583623,8.10000002943223
388,97,1603936532.3731594,22.01579761505127,tb3_2,0.15897014737129211,14.062500953674316,8.102540026249446,4.345775000031858
391,97,1603936532.5634449,22.206083059310913,tb3_3,0.18182972073554993,14.062500953674316,8.098437708459219,8.100000182361878
394,98,1603936532.5932791,22.235917329788208,tb3_0,0.09397057443857193,13.71250057220459,4.3267949197668845,4.323423847814947
393,98,1603936532.5856726,22.22831082344055,tb3_1,0.09658505022525787,13.875000953674316,4.32500008451558,8.100000075065868
392,98,1603936532.5731556,22.21579384803772,tb3_2,0.15572570264339447,14.062500953674316,8.10127007347442,4.3478875324259505
395,98,1603936532.7639897,22.406627893447876,tb3_3,0.18016305565834045,14.062500953674316,8.099218914579307,8.100000151530693
398,99,1603936532.7933013,22.43593955039978,tb3_0,0.0982150286436081,13.730000495910645,4.328628737595833,4.322099792953368
397,99,1603936532.7857988,22.428436994552612,tb3_1,0.09680727124214172,13.875000953674316,4.325000074481558,8.100000097882686
396,99,1603936532.7733061,22.41594433784485,tb3_2,0.15261459350585938,14.062500953674316,8.100635097086908,4.348943798622997
399,99,1603936532.9634106,22.606048822402954,tb3_3,0.17849639058113098,14.062500953674316,8.099609517639351,8.1000001361151
402,100,1603936532.9933145,22.635952711105347,tb3_0,0.10219281166791916,13.745000839233398,4.330565765209997,4.320948982863218
401,100,1603936532.9856658,22.62830400466919,tb3_1,0.09718504548072815,13.875000953674316,4.325000069464547,8.100000109291095
400,100,1603936532.9733396,22.61597776412964,tb3_2,0.14965903759002686,14.062500953674316,8.100317608893151,4.349471931721521
403,100,1603936533.163432,22.80607008934021,tb3_3,0.1768297255039215,14.062500953674316,8.099804819169373,8.100000128407302
406,101,1603936533.1933322,22.835970401763916,tb3_0,0.10554837435483932,13.780000686645508,4.333701819125965,4.321627462677389
405,101,1603936533.185696,22.828334093093872,tb3_1,0.09769615530967712,13.875000953674316,4.325000066956042,8.1000001149953
404,101,1603936533.1731346,22.815772771835327,tb3_2,0.14683681726455688,14.062500953674316,8.100158864796274,4.349735998270782
407,101,1603936533.3634584,23.006096601486206,tb3_3,0.17516306042671204,14.062500953674316,8.099902469934385,8.100000124553404
410,102,1603936533.3932583,23.03589653968811,tb3_0,0.10797058790922165,13.832501411437988,4.337653399889865,4.324323613568469
409,102,1603936533.3856452,23.02828335762024,tb3_1,0.09851837158203125,13.875000953674316,4.325000065701789,8.100000117847403
408,102,1603936533.3733172,23.015955448150635,tb3_2,0.14432570338249207,14.062500953674316,8.100079492747835,4.349868031545413
411,102,1603936533.5640454,23.20668363571167,tb3_3,0.17349639534950256,14.062500953674316,8.09995129531689,8.100000122626454
414,103,1603936533.5932982,23.235936403274536,tb3_0,0.10945947468280792,13.885001182556152,4.3411574849259225,4.3280152780208745
413,103,1603936533.5857418,23.22837996482849,tb3_1,0.0998072624206543,13.875000953674316,4.325000065074663,8.100000119273453
412,103,1603936533.5732708,23.215909004211426,tb3_2,0.14228126406669617,14.062500953674316,8.100039806723615,4.349934048182728
415,103,1603936533.7637558,23.406394004821777,tb3_3,0.1718297302722931,14.062500953674316,8.099975708008142,8.10000012166298
418,104,1603936533.7933996,23.43603777885437,tb3_0,0.1102372482419014,13.92500114440918,4.3440482542038685,4.331449323013398
417,104,1603936533.7857773,23.428415536880493,tb3_1,0.10156282037496567,13.875000953674316,4.3250000647611,8.100000119986479
416,104,1603936533.7731612,23.415799379348755,tb3_2,0.140703484416008,14.062500953674316,8.100019963711505,4.349967056501386
419,104,1603936533.9634368,23.606075048446655,tb3_3,0.17016306519508362,14.062500953674316,8.099987914353768,8.100000121181242
422,105,1603936533.99302,23.635658264160156,tb3_0,0.11043723672628403,13.957501411437988,4.3467823540274395,4.3344511849570395
421,105,1603936533.9855995,23.6282377243042,tb3_1,0.10367393493652344,13.875000953674316,4.325000064604318,8.100000120342992
420,105,1603936533.9733887,23.616026878356934,tb3_2,0.13948126137256622,14.062500953674316,8.10001004220545,4.349983560660715
423,105,1603936534.163535,23.80617332458496,tb3_3,0.16849640011787415,14.062500953674316,8.099994017526582,8.100000120940376
426,106,1603936534.1930978,23.83573603630066,tb3_0,0.1099705696105957,13.995000839233398,4.349690780718573,4.337857993526568
425,106,1603936534.1858447,23.82848286628723,tb3_1,0.10607393831014633,13.875000953674316,4.325000064525927,8.100000120521248
424,106,1603936534.1731155,23.815753698349,tb3_2,0.13854792714118958,14.062500953674316,8.100005081452423,4.349991812740379
427,106,1603936534.3638666,24.006504774093628,tb3_3,0.16682973504066467,14.062500953674316,8.099997069112987,8.100000120819942
430,107,1603936534.3931284,24.0357666015625,tb3_0,0.10910390317440033,14.017500877380371,4.352132742225553,4.340959526721353
429,107,1603936534.3857896,24.028427839279175,tb3_1,0.108807273209095,13.875000953674316,4.325000064486732,8.100000120610376
428,107,1603936534.3732996,24.01593780517578,tb3_2,0.1379479318857193,14.062500953674316,8.100002601075909,4.349995938780212
431,107,1603936534.5634396,24.206077814102173,tb3_3,0.1651630699634552,14.062500953674316,8.099998594906191,8.100000120759724
434,108,1603936534.5933354,24.235973596572876,tb3_0,0.10819278657436371,14.020001411437988,4.353264156765258,4.3426757657717125
433,108,1603936534.585703,24.228341102600098,tb3_1,0.1117406040430069,13.875000953674316,4.325000064467134,8.10000012065494
432,108,1603936534.5733175,24.21595573425293,tb3_2,0.13754792511463165,14.062500953674316,8.100001360887653,4.349998001800127
435,108,1603936534.7634819,24.40612006187439,tb3_3,0.16349640488624573,14.062500953674316,8.099999357802794,8.100000120729614
438,109,1603936534.7933621,24.43600034713745,tb3_0,0.10728166997432709,14.020001411437988,4.35382986403511,4.3435338852968925
437,109,1603936534.7870138,24.429651975631714,tb3_1,0.11469615995883942,13.875000953674316,4.325000064457335,8.100000120677223
436,109,1603936534.7733984,24.41603660583496,tb3_2,0.13717015087604523,14.062500953674316,8.100000740793524,4.349999033310086
439,109,1603936534.9641836,24.6068217754364,tb3_3,0.16182973980903625,14.062500953674316,8.099999739251095,8.100000120714562
442,110,1603936534.993068,24.635706186294556,tb3_0,0.10645943880081177,14.01500129699707,4.3542874225435675,4.3436319411194955
441,110,1603936534.9857478,24.6283860206604,tb3_1,0.11765171587467194,13.875000953674316,4.325000064452436,8.100000120688364
440,110,1603936534.9733098,24.61594796180725,tb3_2,0.1367923766374588,14.062500953674316,8.100000430746459,4.349999549065065
443,110,1603936535.1635494,24.806187629699707,tb3_3,0.16016307473182678,14.062500953674316,8.099999929975244,8.100000120707033
446,111,1603936535.1932983,24.835936546325684,tb3_0,0.10563720762729645,14.01500129699707,4.354516201797796,4.343680969030797
445,111,1603936535.1870897,24.8297278881073,tb3_1,0.1205628290772438,13.875000953674316,4.325000064449986,8.100000120693934
444,111,1603936535.1733356,24.81597375869751,tb3_2,0.13637015223503113,14.062500953674316,8.100000275722927,4.349999806942554
447,111,1603936535.363472,25.006110191345215,tb3_3,0.1584964096546173,14.062500953674316,8.10000002533732,8.100000120703271
450,112,1603936535.3930624,25.03570055961609,tb3_0,0.10490386933088303,14.010001182556152,4.3547875766014394,4.343374242783835
449,112,1603936535.3856633,25.02830147743225,tb3_1,0.12347394227981567,13.875000953674316,4.325000064448761,8.10000012069672
448,112,1603936535.3733122,25.015950441360474,tb3_2,0.13594792783260345,14.062500953674316,8.100000198211161,4.349999935881299
451,112,1603936535.5635405,25.206178665161133,tb3_3,0.15682974457740784,14.062500953674316,8.100000073018357,8.100000120701388
454,113,1603936535.593456,25.2360942363739,tb3_0,0.10421498864889145,14.007500648498535,4.354995105775393,4.343055170881499
453,113,1603936535.587178,25.229816198349,tb3_1,0.1263406127691269,13.875000953674316,4.325000064448149,8.100000120698112
452,113,1603936535.573353,25.215991258621216,tb3_2,0.13548126816749573,14.062500953674316,8.100000159455277,4.350000000350672
455,113,1603936535.7634916,25.406129837036133,tb3_3,0.15516307950019836,14.062500953674316,8.100000096858876,8.100000120700447
458,114,1603936535.7935562,25.43619441986084,tb3_0,0.10361499339342117,14.002500534057617,4.355229240400028,4.342564039859199
457,114,1603936535.7859814,25.428619623184204,tb3_1,0.1291850507259369,13.875000953674316,4.325000064447843,8.100000120698809
456,114,1603936535.7731047,25.415742874145508,tb3_2,0.13499237596988678,14.062500953674316,8.100000140077336,4.350000032585358
459,114,1603936535.9635231,25.60616135597229,tb3_3,0.1534964144229889,14.062500953674316,8.100000108779135,8.100000120699978
462,115,1603936535.9936666,25.63630485534668,tb3_0,0.10314832627773285,13.995000839233398,4.355508543328409,4.341820637482146
461,115,1603936535.985609,25.628247261047363,tb3_1,0.13198505342006683,13.875000953674316,4.325000064447689,8.100000120699157
460,115,1603936535.9734101,25.616048336029053,tb3_2,0.13445903360843658,14.062500953674316,8.100000130388366,4.350000048702701
463,115,1603936536.1635015,25.806139707565308,tb3_3,0.15182974934577942,14.062500953674316,8.100000114739265,8.100000120699743
466,116,1603936536.1935976,25.836235761642456,tb3_0,0.10272610187530518,13.992501258850098,4.355693378622231,4.341282872075531
