,sequence,time,relative_time,frame_id,weight,mass,x,y
403,58,1604012105.8492327,35.29231357574463,I,0.84297776222229,10.782501220703125,2.8783011795823494,6.396179209050366
412,58,1604012106.3245404,35.76762127876282,J,0.6933495998382568,10.042500495910645,7.952647917093154,4.155492536515646
387,58,1604012104.9764628,34.419543743133545,K,0.22740381956100464,10.210000991821289,4.511093570271509,3.4455086463384603
411,58,1604012106.2883182,35.731399059295654,L,0.7125672101974487,10.542500495910645,6.223845423863751,6.892336489019763
415,59,1604012106.5645316,36.007612466812134,A,0.46292027831077576,11.15000057220459,4.025637892339391,9.457676805997762
449,59,1604012108.2738838,37.71696472167969,D,0.39216822385787964,10.887500762939453,8.33116632240123,9.56420482798076
413,59,1604012106.3830786,35.82615947723389,H,0.6454356908798218,10.277501106262207,9.864815790173994,6.706502553250198
410,59,1604012106.2188208,35.6619017124176,I,0.841373085975647,10.772500991821289,2.8770654406445586,6.4018028107696425
419,59,1604012106.6944082,36.13748908042908,J,0.6972275376319885,10.055000305175781,7.948700944641638,4.155263703491684
394,59,1604012105.34224,34.78532099723816,K,0.23025654256343842,10.217500686645508,4.507222864687853,3.4482559392898056
418,59,1604012106.6631482,36.106229066848755,L,0.7129015326499939,10.545001029968262,6.2225853946048915,6.895960851629383
422,60,1604012106.930485,36.373565912246704,A,0.45796144008636475,11.120000839233398,4.02733673697972,9.461117025673616
456,60,1604012108.7005618,38.14364266395569,D,0.3889811933040619,10.882500648498535,8.333886692185214,9.564700693388964
420,60,1604012106.7469556,36.19003653526306,H,0.648388683795929,10.285000801086426,9.864141075041271,6.704278307599624
417,60,1604012106.5881069,36.031187772750854,I,0.8396458625793457,10.77500057220459,2.8759979389579593,6.40753138356172
426,60,1604012107.0636995,36.50678038597107,J,0.7009828686714172,10.075000762939453,7.945305866480252,4.155224934813532
401,60,1604012105.707912,35.15099287033081,K,0.23314268887043,10.222500801086426,4.503764314981179,3.4505464350868396
425,60,1604012107.0382926,36.48137354850769,L,0.7136592864990234,10.512500762939453,6.222648272797241,6.901630893449292
429,61,1604012107.2964075,36.73948836326599,A,0.4530917704105377,11.11250114440918,4.029765136439808,9.463888167170955
465,61,1604012109.127258,38.57033896446228,D,0.3859947621822357,10.86250114440918,8.336609691309476,9.565641557211574
427,61,1604012107.110475,36.553555965423584,H,0.6513416767120361,10.287500381469727,9.863625896547237,6.701811135670052
424,61,1604012106.958109,36.40118980407715,I,0.8378517627716064,10.780000686645508,2.874640920385687,6.413100155188041
433,61,1604012107.432856,36.87593698501587,J,0.7045599222183228,10.077500343322754,7.940235478097257,4.154590915622304
407,61,1604012106.0734317,35.516512632369995,K,0.23602883517742157,10.230000495910645,4.50017153605625,3.452918648956927
431,61,1604012107.4132159,36.85629677772522,L,0.7141718864440918,10.527501106262207,6.222253890662946,6.906283320585087
436,62,1604012107.6625154,37.10559630393982,A,0.4483669400215149,11.090001106262207,4.031688279066161,9.4668404571166
472,62,1604012109.5530546,38.99613547325134,D,0.37544193863868713,10.73750114440918,8.346564512106575,9.569101408716199
434,62,1604012107.473866,36.91694688796997,H,0.6540049314498901,10.30250072479248,9.862533720606578,6.6992373333320465
430,62,1604012107.328406,36.77148699760437,I,0.8361691236495972,10.770000457763672,2.873427723932344,6.417935919319221
439,62,1604012107.8019116,37.24499249458313,J,0.7081481218338013,10.08750057220459,7.936598591214514,4.153714323944234
414,62,1604012106.4391253,35.882206201553345,K,0.23877011239528656,10.245000839233398,4.497279554564191,3.4552965879170454
438,62,1604012107.788099,37.23117995262146,L,0.7146287560462952,10.535000801086426,6.221307342887023,6.9106227274750776
443,63,1604012108.028167,37.47124791145325,A,0.44377583265304565,11.080000877380371,4.034199314013252,9.469651120433294
479,63,1604012109.980138,39.423218965530396,D,0.369669646024704,10.687500953674316,8.355861265746988,9.571913348794757
440,63,1604012107.8375766,37.28065752983093,H,0.6566904783248901,10.305000305175781,9.861367613049412,6.6966711182876955
437,63,1604012107.6984105,37.141491413116455,I,0.8341075778007507,10.780000686645508,2.8724339668480106,6.424163972319256
446,63,1604012108.1711729,37.614253759384155,J,0.711914598941803,10.08750057220459,7.933169243164254,4.153598209026976
421,63,1604012106.804817,36.24789786338806,K,0.24164511263370514,10.23750114440918,4.493059835146585,3.4572026542852097
445,63,1604012108.1630995,37.60618042945862,L,0.7150912284851074,10.537500381469727,6.22076047935355,6.91369219818955
451,64,1604012108.3942778,37.837358713150024,A,0.4394967555999756,11.057500839233398,4.036566112602078,9.472904988721428
489,64,1604012110.4074757,39.85055661201477,D,0.3681764304637909,10.577500343322754,8.372104649519507,9.571958872871058
447,64,1604012108.2013247,37.64440560340881,H,0.6593203544616699,10.315000534057617,9.860579662826396,6.694645594465802
444,64,1604012108.0678596,37.51094055175781,I,0.8319903612136841,10.787500381469727,2.8717268541774588,6.429434293661544
453,64,1604012108.5402577,37.983338594436646,J,0.7154136300086975,10.11500072479248,7.928602723131913,4.152929881866422
428,64,1604012107.170382,36.613462924957275,K,0.24434182047843933,10.252500534057617,4.490025439909125,3.4589598020856807
452,64,1604012108.5380292,37.98111009597778,L,0.7155480980873108,10.540000915527344,6.219678198722397,6.917217355591882
457,65,1604012108.7567809,38.19986176490784,A,0.583681583404541,10.162500381469727,4.010447907634829,9.536323414592832
496,65,1604012110.816316,40.25939679145813,D,0.3678644299507141,10.592500686645508,8.38301958106861,9.570974787416521
454,65,1604012108.5649447,38.00802564620972,H,0.6618276238441467,10.320000648498535,9.859813887426963,6.692980550575437
448,65,1604012108.134646,37.5777268409729,I,0.4158167839050293,41.410003662109375,4.115590586073154,7.360139509978819
459,65,1604012108.909403,38.35248398780823,J,0.7191355228424072,10.107501029968262,7.925264814108569,4.152312115076192
435,65,1604012107.536083,36.97916388511658,K,0.24682681262493134,10.270000457763672,4.486864019183535,3.462227005733264
460,65,1604012108.9104881,38.35356903076172,L,0.8000876903533936,9.355000495910645,6.305249355421207,6.905388526057001
464,66,1604012109.1200113,38.56309223175049,A,0.7273871898651123,10.197501182556152,3.994676055048738,9.566972761888342
505,66,1604012111.2419698,40.68505072593689,D,0.36838817596435547,10.6225004196167,8.38981533673714,9.568771767173486
461,66,1604012108.9289298,38.372010707855225,H,0.6643237471580505,10.327500343322754,9.859264315641571,6.6910255466211614
458,66,1604012108.639076,38.08215689659119,I,0.4106350839138031,11.022500991821289,3.662189737447428,7.11618343740037
466,66,1604012109.2785778,38.72165870666504,J,0.7227348685264587,10.11500072479248,7.922104784394115,4.151662761723056
442,66,1604012107.9016988,37.34477972984314,K,0.24911122024059296,10.287500381469727,4.484483075792835,3.4654573926228682
467,66,1604012109.2825234,38.72560429573059,L,0.8064839839935303,9.98750114440918,6.336736114394113,6.910979671256826
471,67,1604012109.484344,38.927424907684326,A,0.7263731360435486,10.535000801086426,4.0297656800215815,9.558456789068785
512,67,1604012111.6435342,41.08661508560181,D,0.3692573606967926,10.652501106262207,8.393212119569341,9.56579876872878
468,67,1604012109.2925873,38.73566818237305,H,0.6625853776931763,10.245000839233398,9.866424569110434,6.688442300918135
463,67,1604012109.0101383,38.453219175338745,I,0.4038710296154022,11.140000343322754,3.3511970008902603,6.937849399224047
473,67,1604012109.645013,39.088093996047974,J,0.7286520004272461,10.1225004196167,7.914189028035953,4.13940266377213
450,67,1604012108.2676818,37.71076273918152,K,0.2512841820716858,10.305000305175781,4.4823252685106185,3.4680695761244014
475,67,1604012109.6551573,39.09823822975159,L,0.8125794529914856,10.320000648498535,6.336736563711756,6.921338966730929
478,68,1604012109.8496814,39.2927622795105,A,0.7231972813606262,10.845001220703125,4.060232109769649,9.541878304138756
520,68,1604012112.0599113,41.502992153167725,D,0.37017112970352173,10.667500495910645,8.395756579352433,9.563324812992214
474,68,1604012109.6560388,39.099119663238525,H,0.6609584093093872,10.232501029968262,9.870629900273588,6.686372434074807
469,68,1604012109.380936,38.8240168094635,I,0.3900197446346283,10.972500801086426,3.156368629596222,6.807105428324918
480,68,1604012110.0114627,39.454543590545654,J,0.7347809076309204,10.165000915527344,7.902526200945243,4.128149468806229
455,68,1604012108.6333177,38.076398611068726,K,0.253668874502182,10.292500495910645,4.478665703788105,3.4700561887183845
482,68,1604012110.028276,39.4713568687439,L,0.8154321908950806,10.495000839233398,6.325776618566676,6.9275406641349395
485,69,1604012110.2150571,39.658138036727905,A,0.7166449427604675,10.99000072479248,4.077084920691866,9.523759969024805
527,69,1604012112.4310138,41.87409472465515,D,0.37114059925079346,10.695000648498535,8.398246514959425,9.56068304806903
481,69,1604012110.019468,39.46254897117615,H,0.6619613170623779,10.207500457763672,9.875065207433263,6.682881343951868
477,69,1604012109.7513092,39.194390058517456,I,0.3910783529281616,10.442501068115234,3.029315531058951,6.727134281523429
486,69,1604012110.3780742,39.821155071258545,J,0.7407872080802917,10.180000305175781,7.89242843424967,4.121110619672205
462,69,1604012109.001138,38.44421887397766,K,0.36954936385154724,12.012500762939453,4.365175755579902,3.5716306191252296
488,69,1604012110.4017255,39.844806432724,L,0.8155046105384827,10.61250114440918,6.309837708355573,6.9296950009104465
492,70,1604012110.5809994,40.02408027648926,A,0.7085770964622498,11.08750057220459,4.085492885436378,9.508238567076337
534,70,1604012112.8105273,42.25360822677612,D,0.3720989227294922,10.715001106262207,8.399187482454717,9.558456387581138
487,70,1604012110.3828275,39.82590842247009,H,0.6642122864723206,10.222500801086426,9.876772100158796,6.678051139890437
484,70,1604012110.12087,39.56395101547241,I,0.39857786893844604,10.270000457763672,2.94929751426852,6.678209351789546
494,70,1604012110.7446768,40.18775773048401,J,0.7464258074760437,10.195000648498535,7.883977885414634,4.1172497985508905
470,70,1604012109.3683445,38.81142544746399,K,0.35512977838516235,11.637500762939453,4.325117447847166,3.607770223929884
495,70,1604012110.7758245,40.218905448913574,L,0.8144404292106628,10.662500381469727,6.293746568007409,6.929202768959709
499,71,1604012110.9465995,40.3896803855896,A,0.6987151503562927,11.190000534057617,4.092556571564801,9.496830480215456
541,71,1604012113.175579,42.61865997314453,D,0.3730461001396179,10.722500801086426,8.399325676039528,9.556880398347541
493,71,1604012110.7466016,40.189682483673096,H,0.6670761704444885,10.235000610351562,9.876795991767086,6.674711989948793
491,71,1604012110.4892821,39.93236303329468,I,0.40882983803749084,10.167500495910645,2.8965506716096856,6.644594029305779
501,71,1604012111.1112142,40.5542950630188,J,0.7520866990089417,10.195000648498535,7.877729560452011,4.1157362590116495
476,71,1604012109.734846,39.177927017211914,K,0.3428162932395935,11.335000991821289,4.319191971763491,3.6132918438235215
502,71,1604012111.1508532,40.593934059143066,L,0.8122284412384033,10.71250057220459,6.277211720381006,6.927471914493692
506,72,1604012111.3128777,40.755958557128906,A,0.6888420581817627,11.21250057220459,4.098402062180831,9.491258120146163
548,72,1604012113.5553045,42.998385429382324,D,0.37393757700920105,10.730000495910645,8.399039648032442,9.555647865886261
500,72,1604012111.1102684,40.5533492565155,H,0.6698397397994995,10.250000953674316,9.874910264565248,6.669099947060252
498,72,1604012110.8582551,40.30133605003357,I,0.41926008462905884,10.097500801086426,2.8622949161722326,6.61970360005941
508,72,1604012111.4778116,40.92089247703552,J,0.7576807141304016,10.192501068115234,7.872903347555125,4.115643485162907
483,72,1604012110.1011727,39.54425358772278,K,0.333778977394104,11.147500991821289,4.3270326631667295,3.607688783465674
509,72,1604012111.5255513,40.968632221221924,L,0.8097323179244995,10.730000495910645,6.263262244123367,6.926043790759083
513,73,1604012111.6788285,41.121909379959106,A,0.6778658032417297,11.285000801086426,4.1005856429610485,9.485178311025754
555,73,1604012113.9365473,43.37962818145752,D,0.3747176229953766,10.73750114440918,8.398518722441823,9.554605144984173
507,73,1604012111.473565,40.916646003723145,H,0.6727592945098877,10.265000343322754,9.872629341234035,6.663501557475339
504,73,1604012111.22729,40.67037081718445,I,0.43045923113822937,10.057500839233398,2.8386791718265654,6.597727812234382
515,73,1604012111.8444827,41.28756356239319,J,0.7632524371147156,10.195000648498535,7.869372281671508,4.116067236714154
490,73,1604012110.4676685,39.910749435424805,K,0.32505369186401367,11.020000457763672,4.338198759632936,3.5989782660323053
516,73,1604012111.9001017,41.34318256378174,L,0.8070188760757446,10.74000072479248,6.250951466494762,6.9250622169865625
519,74,1604012112.0453386,41.48841953277588,A,0.6666555404663086,11.3100004196167,4.101116238423911,9.480940242919118
561,74,1604012114.3145528,43.757633686065674,D,0.37515223026275635,10.750000953674316,8.397648958665508,9.553354969242196
514,74,1604012111.8372934,41.28037428855896,H,0.6758683323860168,10.277501106262207,9.86956091294348,6.658003564863124
511,74,1604012111.5958052,41.038886070251465,I,0.44239383935928345,10.032500267028809,2.823033850537907,6.580835048967026
522,74,1604012112.2143216,41.65740251541138,J,0.7689021825790405,10.182500839233398,7.865234934981231,4.115908679711685
497,74,1604012110.8340507,40.2771315574646,K,0.31728672981262207,10.9350004196167,4.348397537576316,3.5906014139353233
523,74,1604012112.2748852,41.717966079711914,L,0.8042998909950256,10.745000839233398,6.239767310598566,6.923803845039997
526,75,1604012112.4115446,41.85462546348572,A,0.6554118394851685,11.315000534057617,4.099569417972624,9.477660868142898
571,75,1604012114.6941152,44.13719606399536,D,0.3755756914615631,10.750000953674316,8.39721407677735,9.55272988137121
521,75,1604012112.2009954,41.644076347351074,H,0.678877055644989,10.30000114440918,9.866236840635771,6.653674162070105
518,75,1604012111.964142,41.40722298622131,I,0.4542504549026489,10.030000686645508,2.81286913957047,6.567330584280398
529,75,1604012112.583746,42.02682685852051,J,0.7744739055633545,10.182500839233398,7.86211052874533,4.116351129673909
503,75,1604012111.2004712,40.64355206489563,K,0.3101883828639984,10.8725004196167,4.356821243252439,3.5829990550596302
530,75,1604012112.649395,42.09247589111328,L,0.8016756176948547,10.73750114440918,6.230133992681711,6.922874034627986
533,76,1604012112.777916,42.22099685668945,A,0.6442015767097473,11.317501068115234,4.097465322666798,9.475642963237313
577,76,1604012115.073733,44.51681399345398,D,0.3758542835712433,10.757500648498535,8.396753742823691,9.551876283052394
528,76,1604012112.5649183,42.00799918174744,H,0.681640625,10.327500343322754,9.863020454563458,6.65045126757357
525,76,1604012112.3473349,41.79041576385498,I,0.4663187861442566,10.02500057220459,2.8060106504909186,6.556003246138723
536,76,1604012112.9532337,42.39631462097168,J,0.7800121903419495,10.180000305175781,7.859376786563434,4.116967344041836
510,76,1604012111.567138,41.01021885871887,K,0.3038700520992279,10.807500839233398,4.3641728563710265,3.5756309443536844
537,76,1604012113.023606,42.466686964035034,L,0.7991349101066589,10.732501029968262,6.221798931756593,6.922227891152584
540,77,1604012113.144364,42.58744502067566,A,0.6332141757011414,11.307500839233398,4.095957984786598,9.475047950616982
584,77,1604012115.4387674,44.88184833526611,D,0.37611058354377747,10.757500648498535,8.396523575846862,9.551449483892988
535,77,1604012112.9286702,42.37175107002258,H,0.684326171875,10.340001106262207,9.860650774619456,6.647922733588941
532,77,1604012112.7158346,42.158915519714355,I,0.47817540168762207,10.035000801086426,2.80208980050301,6.54650565782268
543,77,1604012113.3226547,42.7657356262207,J,0.7853164672851562,10.187500953674316,7.857093359780066,4.117845665897958
517,77,1604012111.9336307,41.37671160697937,K,0.29810890555381775,10.757500648498535,4.370518949756884,3.5687648363864266
544,77,1604012113.397423,42.84050393104553,L,0.796544075012207,10.73750114440918,6.214065984761687,6.922452763161223
547,78,1604012113.510643,42.9537239074707,A,0.6223716139793396,11.305001258850098,4.093335060023188,9.4746259919384
590,78,1604012115.80483,45.24791097640991,D,0.37630003690719604,10.765000343322754,8.396032403192223,9.550806095032929
542,78,1604012113.2924557,42.73553657531738,H,0.687034010887146,10.342500686645508,9.859096309195031,6.645045535209215
539,78,1604012113.0840197,42.527100563049316,I,0.48986485600471497,10.035000801086426,2.799599978391053,6.538941716637159
550,78,1604012113.6922653,43.13534617424011,J,0.7902975678443909,10.197501182556152,7.854858334376035,4.118937573133181
524,78,1604012112.29999,41.74307084083557,K,0.29292720556259155,10.710000991821289,4.374784484162234,3.562259428812607
551,78,1604012113.7714615,43.214542388916016,L,0.7940813899040222,10.722500801086426,6.2078024487048165,6.922476141714003
554,79,1604012113.8768666,43.319947481155396,A,0.611751914024353,11.295001029968262,4.091067737545036,9.474414660183026
597,79,1604012116.1857157,45.62879657745361,D,0.37594345211982727,10.787500381469727,8.394742799474038,9.551075192839424
549,79,1604012113.6563208,43.0994017124176,H,0.6900427341461182,10.320000648498535,9.857697452838858,6.640194813165781
546,79,1604012113.4676216,42.91070246696472,I,0.5012645721435547,10.042500495910645,2.798082310255605,6.53272084470928
557,79,1604012114.06153,43.504611015319824,J,0.7949554920196533,10.205000877380371,7.852551714652886,4.1197762645972755
531,79,1604012112.6663349,42.109415769577026,K,0.2881689667701721,10.67500114440918,4.377925061607842,3.5571718954381155
559,79,1604012114.1455376,43.588618516922,L,0.7915462851524353,10.722500801086426,6.202146782294169,6.923239754526895
562,80,1604012114.2434452,43.68652606010437,A,0.6013885140419006,11.280000686645508,4.088541434676703,9.474568881180168
604,80,1604012116.565267,46.00834798812866,D,0.3754754364490509,10.790000915527344,8.392830220363583,9.551736694467353
556,80,1604012114.0199947,43.46307563781738,H,0.6930403113365173,10.327500343322754,9.85610007071991,6.636752019064665
553,80,1604012113.836231,43.27931189537048,I,0.5122296810150146,10.062500953674316,2.7980535983349615,6.527633762876851
564,80,1604012114.4309852,43.87406611442566,J,0.7993459701538086,10.210000991821289,7.850112840379905,4.120570092486064
538,80,1604012113.0328093,42.475890159606934,K,0.28388988971710205,10.635001182556152,4.380582215553744,3.552022739542574
566,80,1604012114.520051,43.96313190460205,L,0.7890891432762146,10.71250057220459,6.197036097723928,6.924070337259357
568,81,1604012114.609715,44.05279588699341,A,0.5912814140319824,11.267500877380371,4.086039108091455,9.474842753918745
612,81,1604012116.9447773,46.387858152389526,D,0.37482911348342896,10.797500610351562,8.391130384542512,9.552396549921408
563,81,1604012114.383772,43.826852798461914,H,0.6958484649658203,10.342500686645508,9.854542736278265,6.634462595083149
560,81,1604012114.2046566,43.64773750305176,I,0.5227825045585632,10.075000762939453,2.798325827462831,6.523078716605692
570,81,1604012114.800235,44.24331593513489,J,0.8036473393440247,10.215001106262207,7.848300482566648,4.121273819000139
545,81,1604012113.399009,42.842089891433716,K,0.28005653619766235,10.602500915527344,4.382904910786545,3.5474685996577744
573,81,1604012114.8943193,44.33740019798279,L,0.7866431474685669,10.71250057220459,6.192911327177382,6.924824018362251
575,82,1604012114.9761553,44.419236183166504,A,0.5814863443374634,11.245000839233398,4.083482012196658,9.475610642761776
619,82,1604012117.3243756,46.76745653152466,D,0.3740045130252838,10.807500839233398,8.389429469430441,9.552846507137605
569,82,1604012114.7474322,44.190513134002686,H,0.6986454725265503,10.350000381469727,9.853201393232023,6.633269994297375
567,82,1604012114.5854735,44.02855443954468,I,0.5330344438552856,10.08750057220459,2.798809774736479,6.5192779446412175
578,82,1604012115.16967,44.61275100708008,J,0.8075920939445496,10.230000495910645,7.846926448319838,4.122587086853059
552,82,1604012113.7653198,43.20840072631836,K,0.276758074760437,10.565000534057617,4.3844659760035665,3.5427179986923214
580,82,1604012115.2688763,44.71195721626282,L,0.7842305898666382,10.707500457763672,6.189684754743265,6.925918948486917
582,83,1604012115.3424327,44.78551363945007,A,0.5719810128211975,11.227500915527344,4.081119794002477,9.476460479946054
626,83,1604012117.6895869,47.132667779922485,D,0.3730127513408661,10.815000534057617,8.387837774543897,9.553295724194955
576,83,1604012115.1111681,44.55424904823303,H,0.7012530565261841,10.36250114440918,9.851703303178247,6.632364841490546
574,83,1604012114.9561434,44.399224281311035,I,0.5428629517555237,10.102500915527344,2.7994049082298655,6.516487573189947
585,83,1604012115.539223,44.982303857803345,J,0.8115702867507935,10.225000381469727,7.844080641994868,4.123115090042456
558,83,1604012114.13147,43.57455086708069,K,0.27382734417915344,10.545001029968262,4.386270479206628,3.5391755263998905
587,83,1604012115.6432378,45.08631873130798,L,0.7818960547447205,10.702500343322754,6.186830276751142,6.927138456020229
589,84,1604012115.7085931,45.151674032211304,A,0.562854528427124,11.202500343322754,4.078726631233041,9.477808529745776
633,84,1604012118.0546508,47.49773168563843,D,0.3718761205673218,10.820000648498535,8.386548339765476,9.553640770618472
583,84,1604012115.474988,44.91806888580322,H,0.7036823034286499,10.377500534057617,9.850267528389491,6.631269196233992
581,84,1604012115.3393013,44.78238224983215,I,0.5522791147232056,10.120000839233398,2.800276832692628,6.514012115742096
592,84,1604012115.9087703,45.35185122489929,J,0.8153256177902222,10.23750114440918,7.841887754255081,4.12376148295434
565,84,1604012114.4976819,43.940762758255005,K,0.27128663659095764,10.520000457763672,4.387984369267285,3.535800954917785
594,84,1604012116.0176246,45.460705518722534,L,0.7796896696090698,10.692501068115234,6.18442523821122,6.929000656782545
595,85,1604012116.074819,45.51789999008179,A,0.5540400743484497,11.187500953674316,4.076614742621982,9.478848469581791
640,85,1604012118.4198294,47.86291027069092,D,0.37066149711608887,10.825000762939453,8.38541049101094,9.553910525777482
591,85,1604012115.8389776,45.28205847740173,H,0.7060892581939697,10.385001182556152,9.84916489197391,6.630487801099042
588,85,1604012115.7373612,45.180442094802856,I,0.5612718462944031,10.135001182556152,2.801655457457483,6.511840837501597
599,85,1604012116.2782638,45.72134470939636,J,0.8188692331314087,10.250000953674316,7.840059789185449,4.124777113680107
572,85,1604012114.8638895,44.3069703578949,K,0.2691916823387146,10.492500305175781,4.388637201849145,3.532595524007431
601,85,1604012116.3921463,45.835227251052856,L,0.7774108052253723,10.697501182556152,6.182163588262341,6.931285843943809
602,86,1604012116.4414,45.88448095321655,A,0.5456267595291138,11.160000801086426,4.074284104158375,9.480575739131336
647,86,1604012118.799452,48.24253296852112,D,0.36952486634254456,10.825000762939453,8.384639488108721,9.55436872899691
598,86,1604012116.202801,45.64588189125061,H,0.7084182500839233,10.390000343322754,9.848174915889318,6.630077924920315
596,86,1604012116.120957,45.564037799835205,I,0.5698411464691162,10.155000686645508,2.802938778671555,6.510148679945665
606,86,1604012116.6478677,46.09094858169556,J,0.822167694568634,10.260001182556152,7.838554563119739,4.125576940410439
579,86,1604012115.229931,44.673012018203735,K,0.26743102073669434,10.470000267028809,4.389322215294562,3.5296752954433845
608,86,1604012116.7664914,46.209572315216064,L,0.7752712368965149,10.692501068115234,6.180127900484197,6.933541033035007
609,87,1604012116.8069785,46.250059366226196,A,0.537592351436615,11.147500991821289,4.072295704293662,9.481928442576427
654,87,1604012119.1864994,48.62958025932312,D,0.36836594343185425,10.827500343322754,8.384007638424864,9.554626135064463
605,87,1604012116.5664475,46.009528398513794,H,0.710791826248169,10.395000457763672,9.847253716971727,6.630010151828197
603,87,1604012116.4898095,45.93289041519165,I,0.577864408493042,10.172500610351562,2.8041973532215883,6.508730077814633
613,87,1604012117.0172257,46.4603066444397,J,0.8253546953201294,10.267500877380371,7.837386665486001,4.126417670665914
586,87,1604012115.5961323,45.03921318054199,K,0.26597124338150024,10.457500457763672,4.390154805196533,3.5273645685586352
615,87,1604012117.1408513,46.58393216133118,L,0.7732542753219604,10.682500839233398,6.178228049617623,6.935949131282706
616,88,1604012117.1733153,46.61639618873596,A,0.5297919511795044,11.135001182556152,4.070942449149274,9.483414898152933
661,88,1604012119.5909233,49.03400421142578,D,0.36711788177490234,10.830000877380371,8.383445479084365,9.554777358481914
611,88,1604012116.9302428,46.37332367897034,H,0.7132099270820618,10.397500991821289,9.846571149203381,6.629936599222405
610,88,1604012116.858613,46.3016939163208,I,0.5854642391204834,10.192501068115234,2.8057962692714487,6.507805116820746
620,88,1604012117.3869743,46.830055236816406,J,0.8283411264419556,10.277501106262207,7.8361830530008945,4.127286949281528
593,88,1604012115.9622593,45.40534019470215,K,0.26481232047080994,10.437500953674316,4.390909770648056,3.5252032686118318
622,88,1604012117.5151358,46.95821666717529,L,0.7713654637336731,10.67500114440918,6.1774161785564345,6.9384137274251545
623,89,1604012117.5393255,46.98240637779236,A,0.522270143032074,11.120000839233398,4.07008793654747,9.484951674432596
669,89,1604012119.9872174,49.43029832839966,D,0.36576953530311584,10.830000877380371,8.383141315387917,9.554927993275783
618,89,1604012117.2940395,46.737120389938354,H,0.7155612111091614,10.405000686645508,9.845582620558943,6.630015201484002
617,89,1604012117.2275846,46.67066550254822,I,0.5927966237068176,10.202500343322754,2.8068616448972596,6.507418901917262
627,89,1604012117.7563152,47.19939613342285,J,0.8311938643455505,10.282500267028809,7.835147261990444,4.128310415204872
600,89,1604012116.3283331,45.771414041519165,K,0.2639208436012268,10.42500114440918,4.391240289746413,3.5236448260151043
629,89,1604012117.8894055,47.332486391067505,L,0.7696104049682617,10.667500495910645,6.176462998190684,6.940509938640306
630,90,1604012117.905517,47.34859800338745,A,0.5150380730628967,11.102500915527344,4.069687096993546,9.486733957900018
677,90,1604012120.380441,49.823521852493286,D,0.36434316635131836,10.830000877380371,8.382891126428351,9.555136043823357
625,90,1604012117.657813,47.1008939743042,H,0.717867910861969,10.410000801086426,9.844693400912583,6.630305440729744
624,90,1604012117.6106834,47.05376434326172,I,0.5997723937034607,10.217500686645508,2.807645426196646,6.507294035775527
634,90,1604012118.1257799,47.56886076927185,J,0.8337903022766113,10.297500610351562,7.833457398984693,4.12907997738651
607,90,1604012116.6944127,46.13749361038208,K,0.26329681277275085,10.412500381469727,4.391538544941875,3.5220985496818624
636,90,1604012118.2638018,47.70688271522522,L,0.7678497433662415,10.670001029968262,6.175942416708441,6.943292743659109
637,91,1604012118.2716148,47.71469569206238,A,0.5080734491348267,11.08750057220459,4.069432079378208,9.488344501741391
684,91,1604012120.7910774,50.2341582775116,D,0.3628053665161133,10.832500457763672,8.38251993907477,9.555245222114532
632,91,1604012118.0216112,47.46469211578369,H,0.7199294567108154,10.432500839233398,9.843081257365888,6.63120237437885
631,91,1604012117.9793334,47.42241430282593,I,0.6063693165779114,10.235000610351562,2.808683505893641,6.5073048582616035
641,91,1604012118.4951837,47.93826460838318,J,0.8363978862762451,10.30000114440918,7.832117107350738,4.129746330146812
614,91,1604012117.060409,46.50348997116089,K,0.2629848122596741,10.40000057220459,4.391586612883469,3.5206346375992323
644,91,1604012118.637826,48.08090686798096,L,0.7662729620933533,10.662500381469727,6.174905603708342,6.945884407187042
643,92,1604012118.6380634,48.08114433288574,A,0.5013093948364258,11.080000877380371,4.069350546541822,9.489637123027702
692,92,1604012121.2033477,50.64642858505249,D,0.3612007200717926,10.832500457763672,8.382276648651217,9.555386356380264
639,92,1604012118.3853385,47.82841944694519,H,0.7216120958328247,10.46250057220459,9.841445122544805,6.633833016802177
638,92,1604012118.3628502,47.805931091308594,I,0.6125650405883789,10.255001068115234,2.8102169567336346,6.507735851584332
648,92,1604012118.8645952,48.30767607688904,J,0.8389608860015869,10.312500953674316,7.831604066566993,4.130515620096275
621,92,1604012117.4265451,46.86962604522705,K,0.2629068195819855,10.390000343322754,4.391666775158944,3.5192441977526663
651,92,1604012119.0119736,48.45505452156067,L,0.7648354768753052,10.657501220703125,6.174023338112724,6.948176831967776
650,93,1604012119.00363,48.44671082496643,A,0.4948350489139557,11.067501068115234,4.069315014454556,9.490972912788251
699,93,1604012121.6300538,51.073134660720825,D,0.35944005846977234,10.832500457763672,8.38213769441541,9.555503080910542
646,93,1604012118.7493517,48.19243264198303,H,0.7231610417366028,10.480000495910645,9.841106699477324,6.637473571240003
645,93,1604012118.7317219,48.17480278015137,I,0.618415355682373,10.27500057220459,2.8118055796202093,6.5079981445987745
655,93,1604012119.2342224,48.677303314208984,J,0.8414235711097717,10.320000648498535,7.831027382322569,4.131397617967776
628,93,1604012117.7925532,47.235634088516235,K,0.26294025778770447,10.385001182556152,4.3920418940657555,3.5182824524776715
658,93,1604012119.3862486,48.82932949066162,L,0.7635316848754883,10.652501106262207,6.173124129969091,6.950737141810141
